Hybridization REF	TCGA-AA-3525-01A-02R-0826-07
EPDR1	-2.293
MUSK	0.426833333333333
ZNF434	-0.837833333333333
SMARCD1	-0.330833333333333
ZFP106	-0.54975
ZNF347	-1.7206
GTF2E1	0.1355
RY1	-0.242
ATAD2B	-0.589375
ARHGAP17	-0.2554
KCNIP3	-2.00725
SFPQ	0.335125
GFRA4	1.15583333333333
AKR1B10	2.378625
TIGD6	0.4845
RGS16	1.03225
URB1	-0.709333333333333
OR4C46	0.2992
TOP3B	-0.54175
NFATC4	-0.006
CA14	-4.539
BMPR1A	0.181
SNRP70	-1.09575
PRL	-0.251583333333333
C6orf130	-0.11375
STAG2	-0.34425
CD55	1.44421428571429
RPS23	1.0115
SSX2	-0.902333333333333
FDPSL2A	-0.27
FBXO27	-0.92475
SYNGR3	-1.165
TMSL3	1.65575
EML1	-3.0375
NUP93	-1.00308333333333
SMAD3	-0.5798
KIAA1189	-0.246166666666667
HNRPUL2	0.370333333333333
TBC1D12	1.11133333333333
C16orf24	0.30875
MRVI1	1.42566666666667
ZNF581	0.06
ELOVL3	0.2925
OR51Q1	0.29775
CACNB3	-0.1165
GALNT13	-2.66842857142857
C10orf84	1.4175625
NEDD4	-0.8708
SPO11	0.566
OR5AU1	0.451
NEK4	0.900714285714286
PRKAR2A	-0.0171666666666667
IHPK1	-0.324833333333333
ATP6V0B	0.42075
CACNA1E	2.0975
CEACAM8	1.83483333333333
PEX14	-0.875
FLJ12993	-2.643
ZBTB38	0.249916666666667
PCTK2	-0.361166666666667
LRRC16	1.4509
FBLIM1	1.00316666666667
FYCO1	0.4
RP5-1022P6.2	-0.0600833333333333
CMTM1	-0.597666666666667
PLTP	-0.575
RAPH1	0.00575000000000002
DOCK8	-0.30425
EZH2	-1.35593333333333
SLC25A1	-0.1285
PLEKHB1	0.6554
GRB7	0.4007
ZFP37	-0.105
MRPL33	0.04525
PELO	-0.365
ARMC1	0.0329090909090909
C9orf27	-0.015125
FLJ25778	-0.708
C9orf37	-1.25466666666667
TMEM66	0.61675
SPRN	-0.33975
HBEGF	1.482375
PI4KA	-1.852
LEPRE1	-1.15775
POU2AF1	-0.301375
MRPL12	0.563666666666667
REP15	4.051
ZC3H3	0.5075
RASAL1	1.16625
DDAH1	2.49625
ACBD5	1.09775
TMC2	0.26
CCDC137	-1.0315
SAMD13	3.2075
UGT2B15	3.8315
TIPARP	0.22725
DNASE1L3	3.42425
TRIM72	1.43466666666667
DBX2	0.23925
IPO8	0.412
C21orf88	-1.7324
MAP3K14	0.11025
LOC51233	0.208333333333333
GGTLA4	-1.46675
PDE6D	-0.158
ZNF117	-0.66475
CLK2	-0.9345
NKRF	-0.78975
TNFSF15	1.4784
DUSP2	0.550375
SECISBP2	-0.249
GABRR2	-0.512
PPAP2C	1.669
LOC51145	-0.00133333333333332
PAG1	1.635625
PIK3C3	-0.3105
GNG10	0.7475
APOL4	0.799
ANKRD28	-1.46925
STMN3	-2.5814
RAB14	0.6476
CDK2AP2	0.64675
HDDC3	0.708625
COMMD7	0.467875
CXXC1	-0.4035
HMCN1	-2.57616666666667
CD40	1.2675
DYNC1LI2	-0.040375
GDI1	-0.523
LOC646938	0.37175
VSNL1	1.28333333333333
PIH1D1	0.0498333333333333
RAET1G	-1.232
KRTAP5-9	0.5265
EFTUD2	-0.99925
ZNF311	-0.0586666666666667
ATP6V1G3	0.07375
OR2W3	-0.86175
SCN4A	-0.09825
MED10	-0.411375
FAM135A	2.1569
ARHGAP4	-1.14775
EHMT2	-0.765625
UFD1L	-0.01075
ERMP1	0.24625
MAG1	1.09533333333333
THAP8	-0.487833333333333
HACE1	-0.167666666666667
FAM82C	0.4615
C3orf20	0.2945
UNC84A	-0.0141666666666667
SCD5	0.527
LASS6	1.702375
LSG1	-0.47975
MAL	-5.48325
GPR22	-0.516
WDR5B	1.1015
ACTRT1	-0.7785
C17orf60	-0.665
GRIN2C	-0.0439
ARMC8	-0.00875000000000001
SLC47A1	-2.98933333333333
DMPK	-1.088
DHRS13	0.6195
SMC1A	-1.02383333333333
KRTAP17-1	-0.478
SMYD5	-0.4055
TUSC2	0.1705
CRHR2	1.06
KIR3DL2	-0.0315
CCDC104	0.37725
ATP2C1	0.51225
CROT	0.4055
PABPC3	-0.0861666666666667
EGR1	-0.367833333333333
THSD1	-0.1515
KHK	0.53825
SLC12A2	3.1108125
CD58	0.14125
STOX2	-2.24016666666667
CCDC76	-0.231
CCDC48	3.77175
DNAH1	-0.2905
ZIC4	-0.421375
OR1G1	-0.097
PSMC6	0.233666666666667
PROKR1	0.7745
ABCB1	0.20975
TRAT1	-1.10025
LLGL1	0.418
MTF1	0.202
USP54	0.25475
PAGE2B	-2.252
ITGB7	-3.71325
CCDC81	-0.302
LOC149837	0.10225
SCUBE1	-0.3085
ZSCAN10	1.8075
HUWE1	-0.435571428571429
CDH17	8.636
CD180	0.19875
IL17A	0.09075
TMPO	0.127
KIAA1524	0.0643333333333333
HDGFRP3	-3.53916666666667
OXCT1	0.813818181818182
RRAS2	0.601666666666667
LTBP2	0.2608125
SV2B	-1.154
CYP2A6	0.04775
PKD1L2	-1.5474
PPM1M	0.81875
FLJ22662	3.1075
ZNF502	1.477
GP6	-1.10625
CRYBA2	5.141
LEF1	-2.3778
CTPS	-1.40071428571429
EYA1	-3.70533333333333
EPS8L1	-0.00325
MAPK14	0.117333333333333
SERPINB2	-3.905625
GTF2F2	-0.233166666666667
ZNHIT4	0.7205
PLA1A	1.051
C20orf114	-0.2215
HPR	-4.808
C18orf2	-3.23816666666667
SATB2	1.799
KCNJ9	0.35
MGC157906	0.832
MOCS3	-0.02625
C17orf71	-0.4395
PPHLN1	0.0892
HIST1H2BN	-0.829625
RAPGEF1	-0.41725
MAP3K8	1.2935
DLG4	0.0925
STC1	-1.17575
CDGAP	0.46875
DDX26B	-0.33775
LOC150223	-1.00325
CPSF3	-0.528
TMEM14A	0.4345
MYH3	-2.03525
GPKOW	-0.30475
SULT1A1	0.769833333333333
SPON1	6.3603
YY1AP1	-0.779
RAB23	0.035
PLA2G4A	1.39975
MAPRE3	-0.14225
ZNF516	-0.487
GGPS1	0.056
EXOC3L2	-0.305125
C19orf42	0.4326
MAP2K2	-0.270833333333333
HIST1H2BB	-1.31475
RNF19B	2.4815
C6orf128	-1.18416666666667
TLR8	3.0365
PCDHA9	-0.171
CARS2	0.47875
CLUL1	-1.01583333333333
RHAG	-3.7915
UNK	-0.6065
EXOC8	0.1666
C9orf95	1.46975
C14orf143	-0.119666666666667
MAML3	0.46825
LDHA	-0.684
MRPL20	0.364
KLHDC6	1.94383333333333
ATP5S	0.694333333333333
C8orf55	-0.77525
PHF19	-1.2915
KRTAP13-4	0.7335
TTC5	0.61325
XKR5	-0.16125
SILV	-4.75566666666667
TEX28	-0.681
TCTN1	1.4045
CX40.1	0.46425
PPP2R5C	0.536875
C12orf30	-0.531333333333333
CAPG	1.70825
MPZL1	1.02915
ARSB	-0.419833333333333
TDH	-2.3665
WASF4	0.7505
TSSK3	-0.444666666666667
7A5	1.329
CRISPLD1	-1.743125
MAD1L1	-0.4185
SPIN4	1
AMPD1	2.9735
DPYSL5	-0.4365
INPP1	2.127
ANKRD11	-0.8625
NPAS4	-0.375375
GCET2	-0.1909
RNASE9	0.612
GUCY2D	0.0501666666666666
CCDC98	0.40125
FGF4	-0.191625
CPM	-0.362333333333333
SLC26A4	-2.17166666666667
PLD5	0.14375
FAM59A	1.4069
FBXO5	-1.01444444444444
SIPA1L1	-0.13875
DPYS	0.10275
ATG4D	-0.33875
TGM3	1.13
MTCH1	-0.60775
HK1	-0.581928571428571
CDC26	0.112375
GALNT12	3.06383333333333
LOC339229	-0.334
MRPL35	0.47525
ORC4L	0.71775
TNKS	-0.644857142857143
C2orf24	-0.0186666666666667
ZNF553	-0.0513333333333333
GGTLA1	1.2206
ZNF497	-2.17025
CDY1B	-0.352666666666667
SLC30A4	0.521625
TUB	-3.03375
ARHGEF18	-0.0655
ARRB1	1.22625
KCNK1	2.0125
EREG	-1.5123
SCAMP5	-0.66725
RUNDC3B	1.0735
ADAMTS20	-0.705
IL17RB	2.223625
FLJ20323	-0.91425
MCAM	-0.567375
POLR3E	-2.529
AQR	-0.0115
IPMK	0.9355
CDCA7	0.793625
CAMP	-0.75825
GRHL3	-1.48675
ADAMTSL2	0.271
CLMN	1.56033333333333
SSTR3	0.771
MAGEA5	-1.93633333333333
OVOL2	4.0565
JMJD1B	0.25475
RBL2	0.3178
PYGO2	0.279
PPP1R10	-0.372166666666667
CSE1L	-1.48066666666667
LCA5	-1.093
RDH16	1.9715
ASRGL1	0.239625
TOM1	0.1505
PTX3	-5.49425
TTC15	-0.2315
SCGB3A1	0.907333333333333
MRPL50	0.2135
RCAN3	1.0585
SLC26A11	-0.11125
STYX	-0.079
CINP	0.555
MARCH7	-0.10675
PFKM	-0.826333333333333
SGMS1	-0.067
RIOK3	0.9604
C1orf110	0.079
CES7	0.110625
LOC440248	-2.03575
PPP1R12C	-1.65925
C10orf27	0.1195
ATG9A	-1.0075
MRPS26	0.611625
TMEM40	-1.20025
ELP3	-0.215
ZNF787	0.7698
HIAT1	0.094625
C8orf34	0.7815
MGC4655	-0.2218
PELI1	1.13316666666667
PPT1	-0.1157
SLC35C2	-0.420333333333333
C6orf125	-0.323
MUC4	4.18166666666667
RFC4	-1.20728571428571
GNB2	-0.0298333333333333
NUP50	0.424857142857143
SULT4A1	-1.87533333333333
C7	1.410875
CCDC130	-0.385166666666667
ARRDC4	2.08325
RQCD1	0.325
GLYCTK	0.73975
AYTL2	-0.0131818181818182
MTUS1	2.6105
LEMD3	0.451
PLEKHF2	0.3355
HOXA7	1.74575
GTF3C2	-0.638
DYNLRB2	-3.105
CNOT10	-0.4675
MR1	0.427333333333333
FFAR1	0.37175
PRIC285	0.3065
SLITRK6	1.95375
LIX1	-2.4475
UBE1L2	-0.0354166666666667
F8	-0.149125
ACHE	2.02166666666667
KPNA5	0.24875
TNFRSF12A	-1.32433333333333
EGR3	-0.9255
SERPIND1	-3.75283333333333
OASL	3.11575
IFRD1	-1.008375
WDFY1	0.688
ZNF267	0.375625
ACCN5	0.6325
ZBTB6	0.65325
PPP1R3A	0.357
PRRT3	-0.1675
FBXL19	-1.039
TXNIP	1.26485714285714
ACTN2	-1.9815
ATG9B	-0.9615
C9orf117	0.583
IL27	0.634
RPL36AL	0.311833333333333
KLK15	1.33375
CHAD	0.3435
RAP2B	-0.5252
HEBP2	1.44975
ZNF342	0.434
CAMK2G	-0.0688333333333333
TLR3	2.966
FGF14	-0.39175
HMGB2	-1.10475
TRPM5	0.428333333333333
OR5M11	0.284
KIF3B	-0.112473684210526
PRICKLE2	-2.181
MTMR9	-0.727
C3orf27	0.4775
GLRA3	-1.78116666666667
NSDHL	-0.0885
TMEM32	0.589
POLR2D	-0.51
MYADML	-0.019
C9orf114	-0.61425
MRGPRX1	0.3835
TOPORS	0.2975
CLDN19	-1.20225
C1QL4	0.4815
RNF165	-2.7575
DHRS9	4.3805
DNAH2	0.760666666666667
FXR1	-0.844666666666667
ZMYM3	-0.747875
CASP3	1.067
FAM120C	-0.267875
SCLY	0.03475
CA7	1.974
ENTPD5	2.18783333333333
ZNF461	-0.156125
PDIA5	1.23525
C1orf19	-0.563666666666667
TMEM67	-0.07775
KCTD20	-0.48825
WDR47	-0.205
FLJ38723	1.5575
KLRF1	1.0875
TAS2R16	0.4665
CLDN12	1.737
PRKCE	0.01325
UBXD4	0.2345
ITGAM	1.44033333333333
GLT8D3	-0.1895
WDR31	1.0923
RGS2	0.8955
OR51L1	0.7915
MST1R	2.227
KIAA1737	0.344
OR4A5	0.481
GLIS1	-2.35033333333333
PTMA	0.455785714285714
NAPA	0.7815
PRDM11	-0.2425
LIPF	0.909
DIRAS3	0.973
ASGR2	-4.613
C1QTNF4	-0.93725
PIK3R4	-0.705166666666667
ARMC3	0.0595
NDUFV3	-0.0455
BTBD3	0.574833333333333
PPP1R2	0.1095
UBE2NL	0.44075
FOSL2	0.365571428571429
FAM119A	-0.303166666666667
TUBA4A	0.3158
KRTAP12-1	-0.224
SFRS2	0.137
RHPN1	-0.9001
EEF2	-0.217166666666667
ZDHHC11	-1.263
EPHA3	-1.8563
RBM12	-0.80875
H2AFJ	-0.437
EDIL3	2.2715
KIF26A	0.12975
SERGEF	-0.47575
B3GALT4	2.81325
LOC90925	3.05766666666667
OSCAR	0.0805
NPFF	-0.889625
DEDD	0.416125
TMEM155	-1.24125
PTPN1	-0.51325
SCYL2	0.525833333333333
SKAP1	1.214
LEAP2	-1.24366666666667
GADD45G	0.732
IFITM3	1.1
PILRB	-2.14883333333333
SLU7	-0.1649375
DSC3	0.377
DNMT3L	-1.33325
PAPD5	0.05475
B3GNT3	3.84233333333333
LHCGR	0.5895
MSL-1	-0.02175
UBE2S	-1.199875
SAP130	-0.8005
ANAPC11	0.182
MAGED4B	-3.699
ATP6V1B2	0.730166666666667
C14orf179	1.4535
CAPZA1	0.57125
CDYL2	-0.898
GLRX3	0.323333333333333
LOC136288	0.0186666666666666
MOBKL1A	-1.3375
HTR2B	2.8235
CRYGD	-0.3195
NUS1	0.365
PGRMC1	0.685
MYOM2	-0.3835
FLJ39653	-1.51966666666667
CHM	-0.0479
OR5M8	0.294
ZNF619	-0.282
FAM105A	3.7735
CCNL1	-1.20725
NAP1L3	-2.5295
C10orf57	1.67433333333333
B3GALNT1	0.862
CSN1S2A	-0.1705
TCP10L	-0.5485
GDAP2	0.72175
DMKN	0.9795
COX6B1	0.3915
DNASE2	0.532833333333333
MSH5	-1.57325
LGMN	-0.0305
USP31	-0.862
OR13C8	0.9905
SDCBP	0.0935
NUDT11	-3.97266666666667
PYGL	0.261833333333333
SNPH	-1.02166666666667
B3GNT4	2.3255
MIZF	-0.162
NUBPL	-0.56475
NOD1	-0.324833333333333
CDH22	-0.314625
NUBP1	-0.172166666666667
DSCAM	-4.0605
DGKI	-1.7205
FAM136A	0.0295
AKAP1	0.7245
SLC16A6	-3.50975
RIN3	-0.47525
PSG2	-0.519
DIP2B	0.2035
PSORS1C1	2.5191
KIAA0495	-3.953
FLJ90709	-0.561333333333333
LPA	-0.0381666666666667
PIGA	0.171333333333333
LY75	3.91066666666667
UTS2	-5.83183333333333
RREB1	-0.264125
GALNACT-2	-0.2585
MGC3196	0.4095
FLJ31568	1.17275
LPHN1	-0.5945
SP1	0.757875
TOX4	-0.1035
HSPA9	-0.0309
APOBEC1	5.5865
SLC35E4	-2.2205
LSM5	-0.5635
SURF1	0.50075
ZBTB1	0.239166666666667
GTF2F1	-0.513375
RPS15A	0.152928571428571
DUSP21	0.2585
GINS4	-1.88033333333333
MYO15A	-0.313333333333333
GIMAP7	2.3975
MGC13379	0.632
ATP6V1E2	0.0591666666666667
UTP3	-0.25825
HNRPA3	-0.7245625
MT4	-0.2875
C14orf155	-0.16675
U1SNRNPBP	0.111
CKLF	0.19
PLEKHN1	1.17216666666667
MBNL1	-0.500833333333333
NUP160	-0.74775
ACSM2A	-1.86125
LOC129881	-1.21775
KIAA1529	-1.8655
FLJ22639	-0.195
HAND1	-1.748
GSX1	0.5645
FGA	-3.9286875
SERPINB1	2.4055
ZNF642	1.05575
IGFBP1	-8.009375
SLC1A1	2.174375
DHX57	-0.479375
ZNF766	-0.1955
PTPN21	-0.4554
GDPD3	1.10383333333333
PNPLA5	0.6825
TBR1	0.458666666666667
FAM116A	-0.6065
IQGAP1	0.58225
FOS	0.62025
ZNF226	0.128
FIGNL1	0.351666666666667
C14orf1	0.5105
ZMYND17	0.04
PUS7	-0.750833333333333
TUBB6	-2.07125
KCNQ2	-1.37925
MARCH6	-0.524333333333333
CCDC33	0.432
PRODH	0.08225
RBM11	-0.3935
EPHA6	0.442125
SLC43A1	1.60725
LOC196541	0.219625
NTN1	0.511333333333333
ING4	-0.38925
PCDHB10	0.81775
DPH2	-0.474666666666667
SPACA4	0.55
FBXL21	-4.0295
DIAPH1	-0.262166666666667
ZNF71	-0.538333333333333
CEP76	0.242
CORO1A	-1.22275
RRM2	0.4405
EDG4	0.35875
OS9	0.592833333333333
SLC4A1AP	-0.07175
COG5	0.60625
COPS8	-0.76625
NGLY1	-0.607
NCBP2	-0.36225
C17orf42	0.503333333333333
GPSM3	1.31
SIL1	0.833166666666667
ASB6	-0.8075
SMAD5OS	0.711666666666667
UNC93A	-1.768
A1BG	-1.48133333333333
C21orf62	-0.06675
FMO5	1.05291666666667
ATRIP	-0.374166666666667
CEBPG	0.887666666666667
C7orf38	0.515666666666667
TNFRSF1B	1.02816666666667
CLEC1A	1.55733333333333
IQSEC1	-0.6565
PATZ1	-0.3412
RBM22	1.1285
BAG2	-0.463
PAQR5	0.0138333333333333
C9orf127	0.0874
THNSL1	0.611
SHROOM3	2.3351
JAM2	-0.98625
SNRPN	-2.4665
ALX4	0.135
CACNA1S	0.724
FAM130A1	-0.4675
CORIN	0.2075
CD300LB	0.5915
PLEKHG6	2.0265
LRRC40	-0.4995
PCLKC	2.19
PCDHB16	-2.03083333333333
WNT2B	2.223
ASNS	-0.589333333333333
MRPL49	0.426375
FLJ46111	0.59925
ISG20	0.531875
SMU1	0.2755
CASZ1	-0.119
POLR1D	0.62925
GIN1	0.02525
SNAG1	0.344666666666667
ANKRD29	-2.42025
CDKN2AIP	1.054
KRR1	0.2485
CXCL1	4.28316666666667
EPM2A	-0.8592
PC	-1.2295
DEFB127	-0.115
PDZRN4	0.947166666666667
FAH	-0.841
OR51E1	2.49
CDC2L6	-0.617166666666667
DNTTIP1	0.04925
PAX8	0.3595
TMEM116	-1.01325
C1orf150	-0.0175
PRO2012	0.31375
MRPL40	-0.282833333333333
BEX1	-3.6996
SLC2A4	-0.200166666666667
PKMYT1	-0.6685
FEZF2	-0.5935
SLC26A9	-1.10825
MAP2	-0.547333333333333
LYL1	-0.9665
SLC25A19	-0.457333333333333
NOS3	0.182
ZNF34	-0.516
TMPRSS11F	-0.644333333333333
FAM43A	-0.629
FCRL4	0.530666666666667
KLF14	0.33
FLRT2	-2.78433333333333
WRN	-0.95875
SDF2	0.4457
KRT8P12	-0.48875
C6orf195	0.611
C9orf125	3.2895
DZIP3	-0.453375
RIT1	-0.0439166666666667
SCML1	-0.710833333333333
RHBDF2	-0.647875
OR2G3	0.3675
REXO1L1	0.323
MAP3K7IP3	-0.665
C3orf57	-6.2035
FBXW11	-1.113
ETAA1	-0.611
C14orf131	-0.4496
AKT1S1	-0.118
SLC12A5	-0.835
C9orf164	0.0295
NRIP3	-1.497125
NOS1AP	-1.091
TMEM121	-1.914
SAP30BP	-0.4305
DGCR6	-0.0395
WDR76	-1.21875
FAM82B	-0.1635
LOC606495	-0.2785
MAP9	-1.92858333333333
BCDIN3D	0.78925
CXorf36	2.97233333333333
DSCR3	0.2577
ZFAND3	-0.447625
C7orf43	0.369833333333333
SPSB3	0.017
C19orf19	0.744
FAM133A	-3.476
C12orf25	0.0925
SLC39A3	-0.599125
DISP2	0.722
PI4KAP2	-2.3995
MKRN3	-2.556
ADAMTS13	-0.753625
CBLN3	0.2064
TTYH1	-1.97383333333333
C3orf18	0.0925
FLJ13236	1.21925
ZMYND12	4.413
C18orf25	0.34775
GLB1L3	-1.437
ATP13A5	-0.043
RANBP10	-0.653
CD96	-1.633
DENND1C	-1.17225
RBMS3	-1.7702
SLC41A3	0.420333333333333
DGCR6L	0.321
TMEM128	0.450666666666667
CSNK1G3	0.574428571428571
MOBKL2C	0.889125
TSPAN6	0.954125
MATN2	1.9332
MSL2L1	-0.408666666666667
ST6GALNAC2	-0.0406666666666667
FGFBP2	1.6325
FGL1	-4.59866666666667
MPP3	0.157
ARHGEF6	-0.707166666666667
TGFBR2	-0.10275
ACMSD	-0.893
IL33	2.52325
C9orf5	-0.258333333333333
DEAF1	-0.19
AMN	3.2915
DEFA6	7.188125
RNF212	-2.249
METT5D1	0.4475
CIB1	1.0748
TSSK1B	0.28925
KIAA1727	1.2035
ZNF680	-0.648083333333333
LOC399900	-1.45
LOC152217	0.0644166666666667
CTNNAL1	-1.3035
CIT	-1.38883333333333
TLE6	0.8805
ZNF607	-0.74675
HERC4	-1.068
DRAP1	-0.8022
PEMT	-1.13375
C10orf111	0.242
ZNF575	1.71125
KCTD7	-0.382
MYO1F	0.445375
LOC285382	3.01075
RAB11A	0.9666
PLCD3	0.1845
C15orf28	-0.1525
PTBP2	-1.1405
CTB-1048E9.5	0.075625
C19orf60	0.6715
C7orf25	0.304166666666667
SETD7	1.223625
HOXB9	0.8985
VANGL1	-0.034625
CHAF1B	-0.79625
NDUFA3	0.461
KIAA1328	-0.134333333333333
SHARPIN	0.32375
TTC23	-0.37225
UGP2	0.615333333333333
ANKIB1	-0.153
CIRBP	0.349142857142857
SEC14L4	-4.20433333333333
OVCH1	0.033
VPS52	-0.30775
FAT	1.434125
M6PRBP1	0.18475
GPRIN3	2.807
PPM1F	0.587333333333333
TSR1	0.15875
CCDC85A	0.10125
PCSK5	1.226
ZFHX3	-0.697
HEMK1	-0.3514
PGBD2	-0.07825
RSRC2	-0.499166666666667
AURKC	-2.76866666666667
SCRIB	-0.789875
ORM2	-4.49533333333333
FAM115A	0.0268
FZD6	-0.269625
UNC119	-0.0408333333333333
GPX3	-0.3853
NOV	0.5165
CABC1	0.4725
CDC42SE2	1.821
EIF2S2	-0.4691
RNF130	0.2265
CKAP5	-1.474
RP11-413M3.2	0.337375
C10orf18	0.034
TMEM93	-0.14575
DYX1C1	1.66875
KCNMB2	-1.995
ANK3	0.979
KRT5	-3.0053
CDH12	-1.8175
QRSL1	-0.1065
JUB	-1.154
SHC4	-2.07575
CCL15	3.02233333333333
CCDC22	-0.24525
SNX24	-0.38225
RARS	-0.38675
MORC2	-1.058625
FAM48A	-0.48625
MT1H	0.613
PPP1R14C	0.221666666666667
FOXD1	0.978785714285714
C1orf213	-1.87025
AMT	0.4478
DSN1	-0.40025
PTPLAD2	0.611
DIS3L	-0.41425
RASL11A	3.24225
GPRC5B	-1.050875
FRMD7	-0.3885
STRN4	0.1935
KITLG	2.40686363636364
HDGF	-0.243
OR1S1	0.466
SETX	-0.3678
DDR2	-1.682
KCTD12	0.76975
LYZL2	-1.10525
WDR52	-0.2385
TMEM2	1.24475
ZNF579	1.21833333333333
LOC200810	0.522
TNFSF9	-1.025875
PPFIA4	-3.55125
CNIH3	-1.88916666666667
MAP4K4	-1.8815
ROD1	0.690142857142857
ALS2CR12	-0.6945
DOCK3	0.0416666666666667
PAQR9	-4.844
ASB17	0.1985
STX16	-1.652
FEZ2	-0.168666666666667
DLAT	0.294333333333333
KIF21B	-1.28533333333333
CDC5L	-0.25625
TMEM119	0.447833333333333
CRIP3	-0.06325
TPSD1	0.9485
TEPP	0.41475
GNGT2	0.994
C21orf121	-0.062
WNK1	-1.51733333333333
FLJ10490	1.1943
OR51B5	-2.5375
LOC203547	-0.275
HAS1	-0.9735
PPA1	1.0415
ST7	0.487
C11orf46	0.507
POPDC3	-2.47733333333333
ACOX2	-0.419
ATCAY	-0.228416666666667
TM4SF19	-1.219
MFSD9	0.547166666666667
PDHB	-0.0115
ERN1	-0.55575
LCE3C	0.628
GPR111	0.129
NOTCH3	-0.166333333333333
ADAMTS5	0.814
B3GALT1	0.50825
UGCGL1	0.614666666666667
FAM58A	0.753666666666667
FBXO32	0.85
CLPP	0.16975
NXPH1	-1.94525
MTMR3	-0.0248333333333333
ATP1B3	0.48875
TMEM16A	3.497375
HIST1H3F	0.0148333333333333
TRIM25	0.674
SDCBP2	4.3405
CRKL	-0.782875
HOXB2	-1.26683333333333
ANP32B	0.08425
GATM	2.832
AP4E1	-0.66275
EDG5	0.20125
CDKN3	-0.438166666666667
CDH4	-2.59875
PGD	-0.5925
RND1	1.0715
GAD1	-0.2332
MPG	0.517125
LOC440350	-0.9665
ZNF133	-0.6335
SERPINB12	-0.083
AMELY	-0.182833333333333
DHX36	-0.65825
TNFAIP8L2	2.71183333333333
PHTF2	-0.354
CCDC112	0.2365
IQCC	0.03825
HEYL	2.37616666666667
FTSJ2	-0.856666666666667
APPL1	0.5285
RAB43	-0.164928571428571
OR10G2	0.3305
WAC	-0.127166666666667
ADCY9	0.1055
RUNDC2B	-0.966
PYCRL	0.2377
AGPAT7	0.355666666666667
SLC22A9	-1.38916666666667
CDKAL1	-0.52
PDYN	-0.690333333333333
C20orf74	0.97275
MTMR11	2.98525
VAV3	2.01066666666667
DAPL1	0.20575
STXBP3	0.58925
EIF3G	-0.3855
ARHGAP22	-2.337
NPFFR1	0.5515
NPC1	-1.08166666666667
ALDH9A1	0.813333333333333
ZNF600	1.024
ZNF678	-0.530833333333333
RASSF1	0.293916666666667
ADD2	-3.358375
PITPNB	0.03275
PKD2L2	0.147375
LRP11	0.443
CDKL1	1.233
SMEK2	0.68375
PRODH2	-3.33533333333333
C11orf54	1.126
SFRS11	-0.8375
IL7	4.01316666666667
ALS2CR16	0.06225
BTG3	0.570833333333333
PAK2	-0.669111111111111
RP11-679B17.1	-2.97425
GATA4	0.541833333333333
ATP2B1	1.129
LOC130940	-0.2115
C1orf172	2.73283333333333
ATF7IP2	-0.79875
SLC25A43	0.712
CENTG3	-0.518166666666667
IGF2BP1	-4.1123
FCHSD1	0.6045
CAMK2N2	1.79883333333333
ELAVL3	-0.0897
NBPF15	-1.37133333333333
UBE2J2	0.46375
GNL2	-0.738
PRR3	-0.3515
NLF2	1.90125
OR4F6	0.493
KLHL24	-0.0868333333333333
CCDC88A	-2.0471
SGPP1	0.568166666666667
C10orf11	-1.472
SLC35B4	-1.41716666666667
UGT3A2	-0.8845
ARNT2	-0.2151
CBR1	1.178
ITPR3	-0.0446666666666667
TRAPPC6B	0.3057
AMZ1	-2.3445
ARP11	2.89
WDSUB1	0.031
APBA1	0.2395
RAB2A	0.9471
C6orf162	0.0295
HPSE2	0.56625
PLCE1	1.60025
INSL3	-0.13625
DLG1	-0.1426
PTPLA	-0.6225
PIGX	-0.308625
TFIP11	-0.294
FIBIN	1.7925
POLR2G	-0.09825
GRAP2	-1.4505
DNAJB8	0.21625
CNBP	0.690666666666667
WASF1	-1.696
INPP5E	-1.1202
HSPB1	-1.265125
TMEM167	-0.3067
CUBN	-0.15825
IGF1	0.4774375
ITPK1	0.5417
NAALAD2	-1.62875
G3BP1	0.3746
NT5DC1	1.332875
CYP39A1	3.8065
TMEM139	2.24691666666667
POLK	-0.222888888888889
GLULD1	-1.69875
RBM15	-0.859333333333333
AMZ2	-0.3535
GDF15	-0.791
MESDC2	0.63275
INCA	1.47383333333333
ACY1L2	-1.273
GZMM	-0.748666666666667
PAIP1	-0.236
CACNA2D1	-0.9165
STK32C	-1.34333333333333
SH3BP4	0.817333333333333
DEC1	0.335
PADI1	0.6715
UBB	0.4765
PON3	4.73533333333333
PROP1	0.5515
ANKRD13B	-0.4285
ADCK1	0.0695
TCF25	0.229916666666667
SLC38A5	-0.24175
CXorf26	0.441
C19orf39	0.09375
PPP1R13B	0.85325
ARL2	-1.2865
TCL6	0.104333333333333
TOP3A	-0.498
SLC16A14	1.938625
FXYD6	-0.795333333333333
HIST1H4E	0.5485
BBC3	0.555578947368421
UNC5A	0.1945
FAM86C	0.07
PI4KB	-0.57875
B3GAT1	-4.2055
SUSD2	0.618
OAZ2	-1.08066666666667
NOC4L	-0.3165
C10orf12	-0.08475
FADS1	-2.77116666666667
LOC144097	-0.53925
DKK2	0.976333333333333
KIAA1949	-1.1845
RHOT1	0.1126
OXT	0.471833333333333
GPR153	1.82825
ARL4A	0.523
SAAL1	-0.63625
CCDC64	-0.6895
USE1	-0.317666666666667
HNMT	1.22483333333333
PCGF3	-0.281125
CYP2C19	0.61025
C20orf4	-0.3075
CCDC11	-1.07225
ACSBG2	0.36275
RWDD2A	1.3365
