Hybridization REF	TCGA-AA-3986-01A-02R-1022-07
HEXA	-0.555125
HNRNPU	0.0280909090909091
USP39	-0.35575
NRD1	-0.6255
R3HDML	0.7685
FLT4	0.319666666666667
OMG	0.195333333333333
OR52N4	0.3825
LOC399818	-0.156
ELA2	-1.888
VENTXP1	1.269
RFC5	-0.844
OR52L1	0.3
PAX5	-0.434
FBXO2	-2.15775
GMEB1	0.0785
AKT3	-1.30383333333333
CRB1	-2.27833333333333
CTTN	0.0753333333333333
UTP15	-0.372333333333333
HSBP1	0.0945833333333333
PHF11	1.8505
NDEL1	0.0805
USP8	0.3485
BAIAP2	-0.5075625
SI	3.41383333333333
ARSJ	-2.11683333333333
BAAT	-2.69675
KCNS3	3.1705
LOC126147	-0.529333333333333
TMEM37	1.9005
C1orf162	2.9085
MBD1	0.0768
ITGAL	0.739666666666667
WDR73	-0.130833333333333
GKN2	0.3325
ARFGAP1	-0.193125
SLC5A8	-1.68566666666667
ZBTB40	-0.2632
CYP4B1	-1.7415
LYPLAL1	-0.0945
CHST3	-2.6905
MAP3K9	0.221
BTAF1	-0.2655
TFAP2E	0.3835
RBM35B	0.82825
LOC441251	-0.373166666666667
ANKRD25	-1.91261111111111
UQCRC2	0.6325
MAEA	0.59425
HYAL1	-2.415
RNPEPL1	0.108
CPSF2	-0.946
PSD3	-0.0016
ABCA13	-0.04975
AGR2	2.718875
GBX1	-0.4845
HDLBP	0.278071428571429
ACY3	2.1715
HECW1	-0.760666666666667
ZNF519	-1.34
HOPX	3.00675
ZNF304	0.247625
OR12D3	0.0935
FKSG43	0.21425
METTL1	0.0355
MFSD3	0.2402
PSPH	-0.88325
CLCA3	1.006
DARS2	-0.462833333333333
CDC25A	-0.869666666666667
BAIAP2L1	0.527
B3GNT5	3.148625
USP29	0.1785
ARHGEF10L	2.47
ATOX1	-0.10475
ADAM30	0.37375
DNASE1	1.92825
STT3A	-0.0161666666666667
RAB6IP1	-1.39
PTN	-0.6165
C1orf106	1.96115384615385
HECA	1.449
RNF122	-0.20975
SLC22A18AS	0.4865
GNG8	0.785833333333333
ELP4	-0.021
FAM65A	-0.492
RPL10A	0.748666666666666
IRS4	0.133
MACF1	-0.0458
SEC24D	0.402
LOC374395	0.528
TGFB2	-2.274
MDFIC	-0.503
CHRNE	0.750333333333333
PCMTD2	0.0603333333333333
ATP6V0D1	0.492666666666667
MTA2	0.291
LZTR1	-1.32266666666667
RAP1A	0.729
AXIN1	-0.89825
POLR1C	-0.0915
TRIO	-0.254916666666667
PLXNA4A	-0.8045
C5orf33	-0.581
DEPDC1B	-0.239375
ZNF473	-0.489833333333333
MTM1	1.2055
GPR107	-0.0815
CSNK1A1L	0.575666666666667
FLJ14154	-0.74525
NLRC4	3.0865
ENPP4	2.36566666666667
PADI3	-0.998
RNF170	0.61475
CG018	1.3665
C16orf7	-0.6115
KCNE1	0.201
NRM	-1.09533333333333
SLC37A3	0.835071428571429
TPD52L2	-0.917833333333333
UNC5B	0.64575
C12orf12	0.44775
SDHB	0.298
CLRN1	0.155
NUDT10	-3.08016666666667
UGT3A1	0.08225
FBXW8	0.012625
RHOF	-0.071375
PTPLAD1	-0.872875
MYO3B	-0.141
DERA	0.28575
TPP2	0.52925
C19orf53	0.152833333333333
GINS3	-0.29325
ST6GALNAC5	0.084
CHSY1	-1.3525
MGC15705	1.4255
GPR83	0.389166666666667
EXT2	0.588
DOLK	0.0975
TUBAL3	2.80825
ACVRL1	3.2566
ABL2	-1.16483333333333
C14orf156	-0.970833333333333
PTPRZ1	-4.072
DIP2C	-1.34975
LAMP1	0.291125
RXRA	-0.2598
MAP3K5	1.77125
ALKBH1	0.462833333333333
PDLIM7	-0.87925
ARL14	4.5455
SNIP1	0.0376666666666667
TIMP3	-0.625
RGS3	-0.552166666666667
SPAG16	-1.38
ABHD4	-0.59275
ARHGEF12	0.321083333333333
GLUD2	-0.1
RAC2	0.353
UAP1L1	-0.5475
SLC18A3	0.23
YOD1	-0.845583333333333
RALY	-0.43325
HMOX2	0.55975
DGKH	0.337
DBNDD2	2.07116666666667
YIPF4	0.457125
THAP10	-0.18475
ZNF513	0.18525
HAGHL	-1.7695
ITGB4	1.14283333333333
CCDC141	-0.5105
YTHDF3	0.97
C5orf28	0.6565
RPL7L1	-0.795125
TMEM30B	1.57978571428571
ANKRD35	0.6665
DUOXA2	5.089
TBC1D5	-0.39925
DFNB59	-0.326
HRH4	0.71075
MYO6	2.0962
DNAJA4	1.1755
RBM24	-1.967125
CEACAM20	-0.5335
RBM23	-0.334571428571429
NGFB	0.8115
C1orf63	0.1614
KRTAP7-1	0.00299999999999999
PERLD1	1.72325
NPB	0.0645
C17orf59	0.2928
HSPBAP1	0.259
SLC15A4	-0.137375
PRTFDC1	1.60075
OSMR	-2.36514285714286
CYSLTR2	0.0325
C19orf25	-0.1694
KIAA1797	0.5405
NLRP6	0.624
FAM105B	0.3745
SCRN2	-0.0925
LRRC58	-0.4669
RNF17	-0.4415
NEIL3	-1.484
FAM137A	-2.57325
SKP2	-2.4505
PARVA	0.72525
PKLR	-1.5815
RNF34	0.09175
A3GALT2	0.377
C12orf50	0.0935
SUNC1	-0.8805
FAM102B	-0.559
CCT2	-0.458
LRRC37A2	-0.393
ARF4	0.4685
SIKE	-0.014
C8orf48	-1.12216666666667
MBTPS1	-0.205928571428571
GPSN2	-0.201
NCF2	3.1665
SLC12A6	0.313833333333333
MRPL48	0.08225
HMGN3	-0.833666666666667
LRRC62	-1.598
PAX9	-1.08075
FAM55A	7.2825
C20orf42	2.96266666666667
SCML2	-2.32583333333333
BCL9	0.2875
FAM40A	-0.09025
C9orf41	0.024
ZNF774	1.5485
LETM1	-0.561
PLXNB1	0.8475
NIPSNAP1	-0.02775
USP10	-0.2245
F9	0.7475
LIPE	0.4925
CNGB3	0.127
C12orf52	-0.613625
PI4K2A	-0.51175
MED8	-0.209375
STAT4	2.061
FGD4	0.897166666666667
RNF145	-0.0383333333333333
WDR32	0.0585
CLDN2	2.924
TCEAL8	0.6305
ZMYND8	0.2638
PDXK	-0.35821875
GATAD2A	0.0605
PTGES3	-0.357
CCM2	-0.881
TAP1	1.521375
ZNF670	0.565
ETS2	2.85371428571429
C6orf166	1.08233333333333
PRMT2	-0.141928571428571
OR4B1	0.6525
INTS8	-0.023
CCDC102A	0.0795
CCDC83	-1.67116666666667
ITGA1	0.9113
EPHA5	-2.27433333333333
FAM24B	0.229333333333333
TSGA10	2.297
HAL	-1.83516666666667
MYOT	0.38625
SPACA3	2.039
BCL2L2	0.0803333333333333
CUGBP2	1.09383333333333
CCNB3	-1.001
RNF113B	0.705
MERTK	1.092
BAG1	0.19625
VPS36	1.28875
ORMDL3	0.1023
C1orf190	-1.01675
ZNF625	-0.39125
CORO2B	-2.8645
ALOX15	-0.3315
CST1	1.854
NUPR1	-0.493666666666667
CCL7	2.097
SMCR5	-2.8555
DSC2	3.712
RBMS2	0.38875
GRIK4	1.329
TRIM65	-0.2789
TMPRSS6	1.57214285714286
TP53INP2	-0.03525
GLB1L	-1.40583333333333
LOC388284	-0.143666666666667
PUS1	-0.275571428571429
BCL9L	-1.1495
OLFM1	-1.687
RET	-1.685125
MASTL	-1.50916666666667
ALX3	-0.00824999999999998
IL1RL1	0.330666666666667
ZNF765	0.1332
C14orf138	-0.193
SNX10	-0.668833333333333
TAC4	0.456
C1orf64	-3.231875
POGK	0.03575
MAPK9	0.21775
ZNF366	3.108
C8orf79	1.4509
CLDN7	3.34025
OR5AT1	1.141
TRIM37	-1.852
LRRC25	3.506
GRHL2	2.0419
TEKT3	-0.547
LASS5	-0.8235
ABCC4	-0.692166666666667
DLG3	0.884875
VGLL1	0.03725
ZFP36L2	1.36266666666667
MFRP	0.387666666666667
KIAA1799	0.01225
FLJ44379	1.608
PCNX	-0.05825
ANXA9	-1.9085
CYP4V2	0.4322
PIK3C2A	0.7225
SRR	-0.761
NOL3	-1.6885
IFITM2	1.8
ARNTL2	-0.8415
ZNF595	0.2165
NLRP13	0.678
ASPH	-0.316
CPA2	0.7035
PVRIG	-0.716166666666667
LEPR	-1.00316666666667
C16orf42	-0.0996666666666667
SH3BGRL	0.60325
FAM77D	-0.8955
FNDC7	0.49
C9orf6	0.399333333333333
NOTCH2NL	-0.484333333333333
PGBD1	-1.277
SYNGR2	1.02666666666667
PITPNA	-0.0508125
PRPF4B	-0.0209
SLC43A3	-2.43128571428571
NRBP1	-0.4355
SLC25A22	0.32
ILK	-0.087625
SLC22A8	0.544
MRPS7	-0.255375
PITX2	2.70625
FABP3	-2.019125
OR1L1	0.3845
LOC728215	-0.9445
BLID	-2.3375
KIAA1217	2.05023529411765
TFPT	0.145
AP4B1	0.04
VBP1	-0.8425
OR1K1	0.735
MORC3	0.48575
BHMT2	-2.22633333333333
C3orf10	0.186875
FZD7	-0.829333333333333
WFDC10A	0.8835
PMS2CL	-1.093
CCDC32	1.06783333333333
FA2H	2.16775
ALG13	0.286
TTLL7	-1.2776
SPOCK3	-0.47525
SLC13A2	1.4255
AIM1	2.60675
GPRC6A	2.162
EGR2	2.3155
MED11	0.60575
WWC1	0.6875
SH3GL3	-4.054
RIF1	-0.4715
PRLH	-0.115
VLDLR	-1.857
DBT	0.017125
C21orf63	-0.93875
CGGBP1	-0.29175
KRTAP12-2	0.1685
TADA3L	0.01675
ZBTB16	1.249
PDGFB	-0.37125
RFX1	0.79775
UQCRB	-0.3142
LOC133874	0.6495
HPS3	-2.48275
LGALS3BP	0.9086
DKFZP564O0823	4.82764285714286
MRFAP1L1	-0.0455
HOXA10	2.773
NGB	0.025
KIF21A	0.556230769230769
IFLTD1	-0.0539999999999999
LZTS1	-2.467
ARHGEF3	1.0545
RHBDL3	-0.9315
CSNK1G2	0.291166666666667
ChGn	-1.769625
KIAA1244	0.763666666666667
GABRB2	0.3005
MGC72080	-0.1355
CD27	4.3615
EGLN1	-0.8932
PEX13	0.55175
RWDD3	0.3345
RNF12	-0.481833333333333
GRIN2B	1.9215
ADAMTS14	-0.74725
DYDC2	-1.58266666666667
ATP6AP1	-0.3284
NR1H2	-1.00233333333333
PDK2	0.07425
C3orf17	-0.0305
SLC38A2	-1.21428571428571
SLC25A29	-1.03916666666667
C15orf29	0.8855
ADAM9	-0.000333333333333343
TMUB2	-0.191375
GPR176	-0.81425
AGK	-0.6355
MCCD1	0.18375
NDUFA4	-0.17575
TMEM146	-0.33075
DUSP1	0.8415
UNQ6975	-0.102
EMX2OS	0.152666666666667
INSM2	-0.5075
LUZP4	-0.4355
SETD6	-0.6835
P2RY2	2.206
SLC45A2	-1.7505
RABGAP1	0.277666666666667
UBXD5	0.000750000000000001
GPRC5A	0.0953
PAK3	-1.0295
LOC63920	-0.89
TGFBR1	0.3898
KRTAP6-3	0.1475
SFMBT2	-0.922
CDC42	0.74725
C11orf35	-0.1145
TTLL2	-0.092
UACA	-0.0124166666666667
CD97	0.792
SETD5	-0.3565
NINJ2	-0.7265
PTER	0.0148333333333333
POMGNT1	0.03975
KRTAP4-2	-0.0515
ECGF1	2.093625
HRB	0.506090909090909
ATP1B2	-0.4031
LOC400506	-0.5005
COL4A3BP	0.36625
C6orf97	0.76725
GRHPR	-0.0865
TAS2R1	-0.313
SEMA7A	-1.03525
EDF1	0.16325
ODF2L	0.585
PCID2	0.152166666666667
GTF2H4	-0.761166666666667
ZCCHC3	0.169
CGB2	-0.0183333333333334
NEUROD1	4.9035
C20orf75	0.331
RP5-1054A22.3	1.63466666666667
IFNA5	0.4735
ZNF134	-0.136166666666667
MGC119295	-0.6116
ZSWIM6	0.1365
SMEK1	0.347333333333333
PCGF2	-0.47625
C1orf102	1.3075
CYP2A13	0.581
KCNH6	0.5479
MDM1	0.1219
ALDH7A1	0.00399999999999999
C9orf75	1.16875
VDAC3	-0.20575
OR51T1	0.667
EIF3F	-0.144
KCNJ10	0.448625
LENG8	0.3105
EDEM2	0.915666666666667
CCNJL	0.401666666666667
DHX37	-0.903
CRYGN	-1.3715
AATF	-0.601625
ZNF630	0.92675
E2F5	1.3295
WFDC13	-0.046
FTSJ3	-0.383833333333333
C4orf33	1.906
LHFPL4	-2.944
C19orf56	0.02275
SMAD4	0.819625
AFM	0.407166666666667
G0S2	0.595
FCHSD2	0.0942
RRP1B	-0.6673
EEF1B2	0.459
STAT6	1.272
ZNF195	0.78225
GNL1	-1.03616666666667
ZNRF2	1.97433333333333
PER3	-1.498375
ASB16	0.02175
C10orf10	0.314142857142857
ADCY8	-3.462
C9orf58	-2.90266666666667
ARMC10	0.182333333333333
PSG1	-1.5695
DHX34	-0.30875
VARS2	-0.57975
NFIC	-1.57975
ITPR2	1.3605
AGXT2	0.164166666666667
OR6K3	0.5895
H2AFZ	-0.407083333333333
MLLT3	1.90058333333333
COX4I2	1.74225
CCNT2	0.65875
PLK4	-0.774
NUMBL	-0.671166666666667
MED16	-0.2675
PLEKHQ1	0.2865
GOSR1	0.222111111111111
BTG4	-0.018
RPL30	0.3665
IGSF5	-0.82375
IGFL2	1.74066666666667
ELMOD2	0.679666666666667
SHC3	-0.583166666666667
HAVCR1	3.331
DYNC2H1	-2.17
RNF5	-0.00100000000000001
C2orf7	0.5415
NLF1	0.996
KLHL25	0.17825
LRP10	0.565
KRI1	-0.37625
PUS7L	0.386833333333333
MGMT	0.933
HOXD1	-0.201333333333333
CSH1	0.2181
ATG16L2	-0.4685
FLJ44635	1.5325
CHODL	1.273
EXOSC8	-0.118
SLC28A1	-0.71625
MYO7B	2.69016666666667
SEH1L	0.2282
MTNR1A	1.47516666666667
TSPAN5	0.660166666666667
CDC45L	-2.15733333333333
AMIGO1	-0.592
ATAD3A	-1.08925
OSGIN2	-0.3505
PDIK1L	0.263666666666667
DARC	3.1905
PIPSL	-0.247
SHMT1	-0.87825
CRISP3	0.0435
POPDC2	0.701166666666667
ZRANB2	-0.3975
FBXL8	0.56975
TRIP13	-1.48318181818182
EIF5AL1	-0.275
POU5F1P3	-3.46
IL6	0.381
CXorf38	0.588166666666667
IFNA16	0.432
FBXL2	-1.0485
BRD1	0.3975
STATH	-0.2815
FBXO44	-1.24983333333333
MCCC2	-0.0835
CDC2	-1.1407
C5orf23	-3.932
IVD	0.460166666666667
C10orf122	-1.149
MSL3L1	0.3939
MVP	0.813
EPOR	-1.1713
ZMYM1	-0.159833333333333
BCL7C	-0.180166666666667
PSTPIP2	0.6494
LYPD1	-0.33225
OR8G5	0.113
ZP3	-0.799833333333333
BCAS4	-1.19475
EDG6	3.26475
ISY1	-0.09025
PRAMEF2	-1.76275
CUL1	-0.143625
RNF213	0.7367
CCRK	-0.12925
DHX9	-0.277875
C13orf29	0.12825
NCKAP1	0.662
MRPL43	0.7365
XPR1	-0.01175
PKN2	0.6966
PODNL1	0.039
ZNF333	-0.279714285714286
DALRD3	-0.06425
OPN1SW	0.1225
BTBD6	0.78875
C11orf82	-1.258
OR5P3	-0.222
DUSP11	0.50075
L1CAM	-1.7562
NEK11	0.825
OR7E91P	1.2955
CNTN3	1.7503
CREB3L2	0.29875
ZBTB37	-0.5545
KIAA1324L	0.37425
NDUFB10	-0.0221666666666667
NUDT2	0.00124999999999999
GTPBP8	0.47675
CACNA1D	1.13475
PRKAA2	-2.21966666666667
PRDM8	0.047
MGC16075	3.3645
KRT14	-2.147
PP8961	0.48275
MRPL18	-0.33475
ABCG2	-2.25575
PACRG	2.958
BBS2	-0.306
KREMEN2	-3.702
FBXO21	0.33125
HNRPUL1	0.11425
GRB10	-0.79925
CLSTN1	0.812125
LMAN2	-0.5904
C17orf61	0.3265
NIPSNAP3A	1.41825
INSIG2	-1.08533333333333
PCDHB7	-0.401166666666667
STXBP2	0.7555
CMAH	0.54425
SEMA5B	-1.312
ZNF155	0.284333333333333
COQ6	-0.173166666666667
PRPF4	-0.637
TSPAN15	3.0147
VN1R5	-0.19575
LATS2	-0.6285
SELK	0.69
PGK2	0.436
MS4A1	2.325875
TYW3	-0.285
KRTAP5-1	0.36475
RCCD1	-1.1075
BTN1A1	0.2065
DDX28	0.193
TMEM65	0.3965
LOC92345	0.19225
TTC31	-0.078
WDR46	-1.01333333333333
CHP2	4.1695
LSP1	1.5085
ZNF542	-0.5045
EXOSC1	0.128
ARHGAP18	1.2645
LRRTM4	-1.02925
MAOB	-0.801916666666667
CACNB4	-1.131
MGC33846	0.81475
RANBP3L	-0.959166666666667
ATP5L	0.339375
ONECUT1	-3.581
NUDT9	0.49325
TMEM149	1.7155
STX17	0.6935
IGSF10	-4.60825
TMPRSS9	0.1605
BMPR2	0.253090909090909
ALLC	0.23175
KLF7	0.4295
GCC1	0.3206
TIMM9	-0.25075
CDO1	-2.35466666666667
MGC10701	-0.787166666666667
IFI6	0.478333333333333
FRMD8	-0.33875
MGAT2	0.7205
WBP5	0.155
CNIH2	-0.000749999999999973
KIAA0907	-0.7042
KCNH8	2.6005
CTSG	0.8015
GRIK1	-0.503333333333333
CUL5	0.71875
FRMD1	0.8645
OR9A4	1.894
SYT6	-2.4095
FOXD4L2	0.48275
ANAPC2	-0.610666666666667
OPN5	0.799
TAF13	-0.60925
LYG2	-0.91075
GGNBP1	0.1475
C11orf40	0.3435
OTX2	-1.3105
REG4	4.37566666666667
EIF5	0.3408125
PALB2	-0.041
SEPSECS	0.6685
RNASE3	-0.175
TRIM49	-1.8615
POLR2K	-0.0853
GPR42	0.95
C8B	-3.41125
SASS6	-0.345
PREB	-0.628333333333333
OR3A3	1.03
TUBA8	0.70375
IGLV2-14	2.00175
STIL	-0.98275
ANKFN1	-1.7965
NME7	-0.53725
HOXC12	-2.4465
UBE2C	-0.23775
FHOD1	-1.547375
CDK2AP1	-0.364666666666667
OR6K2	1.074
DHPS	-0.37275
RPL5	0.468333333333333
TRGV5	0.909
LOC541472	-0.05325
HCCS	0.411222222222222
DENND1B	0.396
LHX3	0.076
OR5D16	0.218
CXorf57	-1.398
IRF2BP1	0.974
NDST2	0.478333333333333
LCE3D	0.267
BOLL	0.292571428571429
SYT3	-1.40375
PIH1D2	0.22825
C20orf7	0.663833333333333
IL1R2	2.8175
SLAMF9	-1.0575
PPME1	-0.20075
PIK3CA	-0.56275
TRAPPC1	0.1325
COLEC10	-0.96775
SLC9A6	-0.381333333333333
PDDC1	-0.157666666666667
CCDC53	1.27575
GK3P	0.35725
DAZL	1.3945
BRI3	-0.01225
SDK1	-0.68575
CYP2C18	3.406
IFI44L	1.127125
RPL3L	0.9465
FUT9	-2.5875
KIFC2	-0.460666666666667
PMP2	-0.003625
SLC4A9	0.0945
PLAG1	-0.664833333333333
MYCBP2	0.294833333333333
OR4E2	-0.3905
CCDC65	0.555
C16orf82	0.126625
ENTPD4	0.38975
BRP44L	0.597125
PMP22CD	0.1575
TMCO4	0.641333333333333
KCNN1	-0.7325
WDR35	-0.2085
CCDC80	-0.437375
C3orf31	-0.13025
SLC7A9	-0.44
TMEM190	0.4095
DBC1	-3.484
FADS3	-2.05383333333333
PDZD8	1.45416666666667
GRM5	0.202625
AZGP1	-1.0424
PEX3	0.15
MED1	-0.509071428571429
ATG4C	-0.4195
HNRPH3	-0.79375
FAM109B	2.192
C4orf17	0.0825
CA10	0.26025
OPRD1	-0.044
CCL16	-1.09525
SACM1L	0.357
CST6	2.1895
CD63	0.4311875
LGI1	-1.4025
ZNF784	0.235
CRYBB1	-0.723
CX3CL1	0.42585
TOP2A	-1.242375
GYPB	-4.29166666666667
GADD45GIP1	-0.3755
FEN1	-1.2425
IGF1R	-1.1695
WDR72	0.682333333333333
PURG	-1.4354
DEFB126	0.2885
PKD1L1	0.908666666666667
CAV1	-2.4747
GNPDA2	0.0839
DGAT2	0.694
NLGN1	-5.071
STRBP	0.5525
HPRT1	-0.673333333333333
FANCI	-1.44325
PSMA7	0.24375
DBF4B	-0.910166666666667
TTF1	-0.25825
RAD54L	-1.691
ELOF1	-0.598
PLAGL2	2.265
ZNF256	-0.407
HMGCL	0.358
MSI2	-0.16
RPESP	3.7555
C11orf60	-0.71975
ABCD1	-0.9935
ACAA1	0.6512
SPARCL1	3.82507142857143
IL6ST	-0.8123
ZNF319	0.096
TMEM109	-1.1546
FAM90A1	-2.10366666666667
IL22RA1	3.7165
ATP4B	0.313
TEC	0.1275
C7orf30	-0.5605
TXNDC2	-1.3465
ABCB4	-0.1655
KIAA1191	0.0725
C9orf38	0.03
SFTPB	0.848375
CNTNAP2	-1.65375
FRK	2.9865
TBX19	-0.156
CHD4	-0.81675
C6orf26	-1.81366666666667
MOSC2	1.083
IKBKE	1.28725
HIF1A	-1.26516666666667
LOC595101	-0.233
RELA	0.151166666666667
TMEM16B	-1.45333333333333
ABHD12B	1.62925
TSEN34	-0.172
KIF18A	-0.83425
TXNDC9	0.257666666666667
SPATA2L	0.0855
SEMA4G	1.581
C21orf91	-0.01425
MATN1	-0.441
KCNIP4	0.264666666666667
TUSC1	1.193875
OR4C15	0.46775
ARMCX6	-0.471833333333333
WBSCR27	0.368333333333333
OR52I2	0.365
KIAA1604	0.06875
DYNC1I1	0.153
PPP4C	0.1675
SLC47A2	-1.773
TREH	0.649625
CD48	3.2915
ST14	2.89133333333333
PKN1	-1.4095
SPON2	0.887
XBP1	0.838583333333333
SFRS12	-0.228
EFCAB6	0.4845
SELT	0.32625
SLC39A2	3.2525
ERF	-1.29316666666667
ARL3	-0.097625
SURF6	-0.0313
MLLT10	-0.115904761904762
FLJ11171	0.463166666666667
TDGF1	-1.17183333333333
ERCC6	-0.1715
EIF2AK4	0.612875
BAZ1A	0.702666666666667
LRRN3	1.26116666666667
TMC3	0.197
EFTUD1	-0.22125
PTPRO	1.17633333333333
CLEC12A	0.97
ACBD4	0.01725
ZDHHC14	-0.34
OTUD7B	-0.022875
ACTB	0.2820625
MSRA	0.0645
LCE5A	0.6235
IFI35	0.36225
BSCL2	-0.634166666666667
ANKRD12	0.27175
CFHR2	0.765
RGAG1	-0.646
HSFY1	0.4185
SLC30A5	0.226545454545454
IMPG1	-0.2665
GPR109A	0.51
ZNF185	-1.65875
IYD	5.16625
NPCDR1	0.4795
SERPINA13	0.249
HMGCLL1	-1.4895
NEUROG1	0.3855
UBQLN1	0.5088125
LIN37	0.0585
SOCS2	-2.2585
DSCR4	-2.228875
XKR6	-2.16375
GPR142	0.8855
KRTAP13-3	0.62
CCDC15	-1.03283333333333
MOS	0.933
CD1E	-0.264
OFCC1	-0.355
FAM83D	-1.0195
SRFBP1	0.26675
C9orf96	1.0975
DHDH	-1.538
CCDC90A	-0.27
RABL3	0.5213
CD320	0.0256666666666667
ANGEL2	0.0249166666666667
MRPL21	0.201
SMG6	-0.431333333333333
INSR	0.78625
FLJ14816	0.152
GLRB	-1.89316666666667
C9orf89	0.87325
CIZ1	-0.8745
URG4	-1.16816666666667
LRDD	-0.974666666666666
CBY1	0.671666666666667
NFX1	-0.00149999999999999
MTERFD2	0.327785714285714
C19orf23	0.1545
PGC	-2.69475
IER3IP1	-0.1162
RASAL2	1.68433333333333
C1orf89	-0.6735
SYNJ1	-0.5965
NFKBIE	1.2015
FLJ40125	-0.653333333333333
TCEB2	-0.2471
NOG	-2.097
POLR2J2	-0.4545
HLA-B	2.615
PCDHA1	-2.072
PPP2R2B	-0.318
ARHGEF17	-0.9365
TCF7L2	1.5995
CHD5	-0.471166666666667
ZNF431	-0.292375
TBC1D25	-0.029
ZNF800	0.71925
SCUBE2	-2.47690909090909
MYCBP	0.8525
GPX5	0.5675
C6orf129	0.0201666666666667
QSER1	-1.10783333333333
ULK2	0.63075
PIGO	0.248833333333333
NRCAM	0.277
SLC35E3	-0.313875
CSRP2	-1.609
HYPE	0.1705
MAPK15	-0.0176666666666667
MGC14327	-0.23025
TIMM13	0.0171666666666667
ZNF462	0.44625
GBA3	3.17825
TEX13A	0.4545
MCM6	-0.535333333333333
MTRF1	0.72175
ABCA7	-2.246
EIF4A2	0.0165
ZC3H10	-0.062
RPGR	0.662833333333333
C20orf94	0.18675
RP1L1	-0.5175
GPR125	0.21625
USP22	-0.374
OR1L4	0.36575
MLZE	0.776
FLJ32065	-0.31775
PTCD1	-0.016
CRTAC1	-0.2245
BXDC2	-0.81175
C18orf1	0.2395
FAM107A	1.84271428571429
EFNA3	0.7965
P18SRP	0.3671
CAMKK2	0.748416666666667
KIAA0649	-0.004
NES	-1.817
HS6ST3	-3.240125
PON2	0.5375
TCP11L2	-0.6535
CLEC4A	2.95825
PRR12	-0.1325
MLXIPL	-0.1814
C2orf50	-0.123
ZNF28	0.53375
ENC1	2.35866666666667
MAP2K1	-0.347
FKSG2	1.8475
KIAA0430	0.2285
PTP4A1	-0.627
GPR156	1.044
GTF3C6	0.24625
UBR2	0.3732
LOC388272	-0.58025
MAK	-0.4135
ACOT4	0.13075
STC2	-4.45833333333333
PIGW	-0.701875
SAE1	-0.964
COL6A1	-0.696863636363636
OAZ1	0.3625
STMN4	0.725
EDG3	-0.776166666666667
SGCE	-2.43783333333333
IL11	-2.43316666666667
PRSS8	2.175
YIPF5	0.153333333333333
WNT4	3.5715
CSN2	0.0796666666666667
TCF7	-1.276
TDO2	4.35675
SAMD9	0.6029375
S100A7A	-0.0335
MMRN1	2.8185
GKAP1	0.05925
AKR1C3	0.48175
RNF19A	0.2105
GMDS	1.89025
YKT6	-1.063125
SPARC	-0.3062
C12orf31	-0.45325
UBE2V2	-1.18266666666667
FBXL18	-1.2515
KIAA0460	0.06825
ADAM22	-1.3005
SERPINC1	-4.932
KCTD21	-0.28275
MYOHD1	-0.99
ZNF37A	-0.1845
GTF3C1	-0.850666666666667
CTSZ	4.0525
PRNPIP	-0.338125
DRD1IP	0.80625
NR1I2	4.427
ZNF266	0.6491
SPAG4L	0.5875
COX4NB	0.1905
SAPS1	-0.049
APOA1	-3.88075
TATDN1	-0.765
C10orf82	3.37975
KPNB1	-0.9655
FOXO3	0.368333333333333
CRYBB2	-0.362
ZBTB5	-0.0343333333333333
SLC25A38	0.393
DCTN2	0.0348333333333333
IFT20	0.63275
CTHRC1	-0.39525
C1orf31	-0.022625
UHRF1	-1.080625
GPC6	-1.159
C10orf54	2.18625
MCF2L2	0.4872
WNT9B	0.332375
OLA1	-0.279375
FAM120B	-1.03225
TTLL10	0.1195
CYorf15A	2.25
RELN	-2.5864
SCN2B	0.736583333333333
MFHAS1	0.95225
NKX3-2	-1.7325
RASGRF2	-1.422
SSBP1	-0.4765
KPNA6	-0.286642857142857
LOC389118	0.7815
HS3ST4	2.8017
SUPT7L	-0.202375
FLJ32658	-1.4595
IGFBPL1	-1.437
KIAA1641	-0.9943
SHKBP1	-0.306333333333333
CSF1R	4.602
NAGK	-0.07775
MYL2	0.53975
HIST1H4C	-0.075
TOMM7	-0.910125
ADAMTSL3	0.9463
TNFSF14	-0.02
PRRT2	-2.014
VTA1	0.200375
AOAH	4.60266666666667
CRISPLD2	1.36771428571429
PNN	-0.5819
TA-NFKBH	0.5445
ESPN	0.65325
RBM43	-0.4525
KIAA1267	0.616625
DDX3X	0.129333333333333
KIAA1576	-1.686
PLXDC1	3
FLJ25801	-4.57925
HNRNPL	0.0065
RUNDC3A	0.558
CASP12	1.019
SH2D5	-1.820375
RPL26L1	-0.1965
OR51A7	0.11925
HDC	4.363
C2orf16	0.092
SYTL3	1.661
GOLGA4	0.16625
NOTCH1	-0.0878333333333334
ATPAF2	0.1625
ECD	0.1115
SSX5	-2.01083333333333
SNAP91	0.0405
OCA2	0.09525
PNPO	0.25
DAPK1	-0.113666666666667
PINX1	0.202
SELENBP1	2.38625
NEK3	2.46675
TMED4	-0.202857142857143
SSTR4	0.613
FOSL1	-2.7302
CD40LG	1.77
CES1	0.154166666666667
DCI	-0.185333333333333
B3GAT3	-1.13266666666667
STK17B	0.83175
CNTN6	0.0385
CYP3A4	3.4575
MBOAT2	-0.624
PISD	0.304125
USP1	-0.49775
