Hybridization REF	TCGA-AA-3531-11A-01R-1758-07
FOXG1	-2.4545
OR2AG1	0.0545
TRIM24	-1.47525
PROC	-1.22825
TAAR6	-0.157
AMTN	-1.5375
C10orf47	0.205166666666667
DEPDC1	-2.67775
FLJ45557	0.23875
ZDHHC17	-0.91775
KIAA1429	0.0531666666666667
KCNH1	0.59825
VNN3	-0.0565
PSMAL	1.15625
PPARD	1.515125
HFM1	-1.79175
YBX1	-0.881333333333333
ZNF695	-2.161
SCTR	0.824666666666667
DCDC1	-0.182
VPS26B	0.0914
MTF2	-0.770833333333333
ATP6V1F	-0.6135
CCDC94	-0.384
PERF15	-1.4505
CCL11	3.87675
LMO7	2.771375
DCST1	0.613
ADRBK1	0.489375
CDRT4	-0.13775
ZNF84	-1.36975
HOXD8	1.15075
STARD8	-0.175833333333333
FOXP2	0.532125
CCDC103	0.852
POLR3A	-0.8382
GSC	-3.17333333333333
ZNF114	-3.19216666666667
HTR7P	-0.2815
LALBA	0.4385
RMND5A	2.0335
PSCD2	0.60025
ZNF409	0.419
KRTAP1-3	0.2895
MAF1	-1.153
LOC201725	-1.75383333333333
NRN1	-1.79825
SPAG5	-2.0585
DNAH7	2.15566666666667
FLJ43860	0.6125
BRCA2	-1.43275
ACADM	0.6485
CXXC6	-3.894
RAGE	-2.403875
CHMP2A	2.0995
FAM8A1	2.3757
GPR21	-0.3505
SLC12A3	-2.90433333333333
FVT1	0.260071428571429
ZDHHC7	0.75175
FLJ44048	1.2995
SLC44A3	4.28066666666667
SDSL	1.49366666666667
MMP8	-0.72975
PLA2G12B	3.59933333333333
ACY1	0.714
MT1E	3.93416666666667
OR4K15	-0.664
TECTB	-0.226
GPR20	0.82225
IRAK2	-0.57675
RFPL3	-0.782
MYO9A	0.761
NARG1L	-1.00416666666667
BLMH	-0.795
CCDC3	2.31716666666667
C9orf21	-1.42866666666667
KIAA0513	1.69283333333333
MIER2	0.048
PNMA2	-1.50683333333333
SH3BP2	0.8484
ANXA10	1.43
RTN2	-0.711333333333333
TFB1M	-1.498
PRPH2	2.40225
C14orf133	0.54075
GOLGB1	1.1785
IRX4	-2.1405
NFKBIL1	-0.751666666666667
C10orf62	-0.1095
APBB3	-1.23075
RPS10	0.2502
LOC728378	-1.644
TLE3	0.507333333333333
PSMB7	-0.70825
MESDC1	0.4015
SLC6A1	-0.0611666666666667
OCLN	3.48016666666667
PTTG3	-2.06833333333333
NAGLU	-0.43025
SERTAD4	-0.3575
SPRY1	0.92875
FLJ10781	-0.975333333333333
MYSM1	-0.17175
TRIM4	0.289
SH3YL1	1.56075
TREM2	0.853833333333333
SERPINI1	-0.9085
HDHD3	2.5155
TMEM38A	0.32175
EID2B	-1.933
TDRD3	0.996
SEDLP	-0.00025
THSD7A	1.83933333333333
NDST3	-1.31975
KLHL15	-0.878916666666667
DHRS12	1.416
FBXO9	0.0345
TNPO1	-0.976166666666667
MRPL13	-0.055
SNX5	-1.22583333333333
METTL6	-1.23625
SOD1	0.783375
CHML	-1.12616666666667
PACS1	-0.82975
SIRT5	-0.1199
CAPN2	2.556
FXYD5	-1.55666666666667
TWISTNB	-1.279
LRFN1	0.138666666666667
UBE1L	2.335875
UBE1C	0.351
OR51B2	1.52925
OR4D11	0.4205
C15orf2	3.479
NR4A1	0.382166666666667
LOC339047	-2.1575
TRIM17	-0.8725
ATP5G3	1.36014285714286
RPL15	-0.853916666666667
ADAMTS8	-0.37975
HOXC4	-0.0465
C14orf37	0.9485
CEACAM5	6.6735
MYT1L	-0.00716666666666667
RASA2	-0.27325
OSBPL7	-0.173
STAG1	1.186
GIMAP4	5.18833333333333
FUT3	6.03383333333333
PIF1	-2.76925
LPIN2	1.0238
SH3PX3	1.12325
PDP2	0.33475
PAPD1	-0.618625
ERP27	1.55525
APOOL	-0.3647
DIABLO	0.17
TRHR	0.2295
ARMC9	-1.35625
RNF152	4.83775
SLITRK3	1.93633333333333
ZNF211	0.7716
PFDN1	0.20625
RGS11	-0.025875
HS6ST1	0.4975
AKR1D1	-1.376
TNP2	0.677
STK31	0.501166666666667
EML4	0.0885833333333333
SGTA	-0.155166666666667
HIST1H2BI	0.394333333333333
PSMD6	-1.28916666666667
KIAA1257	-0.6005
C18orf55	-0.368833333333333
FLJ20273	4.314375
RPL28	-0.838666666666667
EPYC	-0.19975
NOX3	-0.2195
ELAC1	1.52433333333333
METT11D1	-0.8135
BIN2	1.01416666666667
NACA2	-0.37325
CCDC17	-0.21025
HM13	-1.3185
UBOX5	-0.369125
UBE2O	-1.055125
UBL5	0.79575
APOLD1	0.626
C9orf31	0.03875
TNFSF8	-0.0775
ARHGAP29	-1.136
PROKR2	-0.0515
PDE5A	1.29116666666667
C6orf12	0.132
TOM1L1	0.5375
WHDC1	1.016125
FOXI1	0.1175
RAB4A	1.2855
TMEM39B	-0.60825
ATPBD1C	-1.83525
FARSA	-1.439
PLEKHG5	1.5435
CMAS	1.522
OR7E24	1.6745
SLC30A1	1.51875
CDC42EP5	1.57133333333333
PLAC1	-1.8075
KLHL18	-0.340833333333333
LBA1	2.6227
TAZ	-1.784
CRIP2	-0.58375
BTBD11	-1.53016666666667
C16orf72	1.0365
DIO2	-0.8341
LRRCC1	0.4345
CCDC136	-2.4345
PRX	-0.02125
RBM5	-0.1324
TMEM85	-0.1355
TUBGCP4	-1.65583333333333
APLN	-1.064375
CDK7	-1.30416666666667
SSR2	0.429916666666667
CRELD1	-0.50975
C19orf46	-0.06625
GAL3ST4	-0.3255
KBTBD10	-0.4585
IL28A	0.583
WDR27	-1.4625
MCM2	-2.9455
SOX14	1.0365
FLJ39743	0.076
KIAA0922	-0.433125
HIPK4	0.529
FLJ25758	0.0745
C16orf57	0.581333333333333
PDZD2	-0.2365
MCC	-0.850375
HHLA3	-0.7135
ID2	2.1115
C20orf23	3.24291666666667
ZNF688	1.1685
APOC2	-2.14083333333333
LOC440093	0.2125
FAM50B	0.933833333333333
PWP1	-1.0165
DNAH10	-0.2565
HIST1H2BA	0.6915
GPR56	0.335
METAP2	-1.194375
PAN3	-0.170666666666667
STXBP4	-1.152125
PDHX	0.0605
MTA1	-0.868666666666667
ZBED4	0.247
ZNF720	-0.264
CDK2	-1.742375
RHOJ	0.18375
CDC37	-0.679
ZER1	1.7905
GRK4	-0.8795
PRPH	3.53375
POLR2A	0.8105
OGFOD1	-1.4785
NOL5A	-2.0915
PHEX	-0.926
FLJ16478	0.05225
C20orf117	-0.886571428571428
CAMTA2	1.06975
C11orf74	0.108166666666667
DDX17	-0.352666666666667
C5orf27	0.38875
PLEKHA2	-1.2824
PDE4DIP	-1.1914
SCN7A	0.6755
ZNF559	-0.9545
CXCL10	2.8675
ZMYM4	-0.7365
STK32B	-0.6258
KIAA0888	-0.3879
TACR3	0.623
CKAP2L	-1.85825
KIF1A	-0.4435
RSPRY1	1.0245
VCAN	-1.4835
CYP27C1	0.107
SYDE1	-1.658
MED12L	-0.683
ZDHHC21	1.842375
NHS	-1.246
TM9SF3	1.73633333333333
DDHD1	-0.81725
MAFG	-0.0544166666666666
BICD2	-1.2891
C14orf119	-0.454166666666667
C14orf43	0.798928571428571
CDH7	0.724
ALKBH5	-0.340571428571429
JUP	2.612875
TMEM41A	-0.7505
MAMDC4	-0.4295
CBX3	-1.55225
LRRC18	0.458
RBMXL2	-0.40675
PLA2G4D	0.965166666666667
FGF13	0.16525
KIF3A	-1.43633333333333
PDIA6	-1.52825
DCXR	0.03575
CASKIN2	0.821583333333333
EHD1	2.09416666666667
MARCKSL1	-0.0788333333333334
ZNF496	-0.797
SCAF1	0.0705
KCTD8	-0.892
TRAF3IP3	1.40685714285714
LSR	2.20075
CXorf1	0.3822
C14orf112	0.283833333333333
EIF2B1	-0.277
OMP	0.049
GSTZ1	-0.19725
LOC92017	0.89625
ISLR2	1.8385
C12orf36	5.4115
GATA2	-1.90566666666667
GABRA5	-1.27
CELSR2	-1.70528571428571
STAM2	1.6029
TNAP	-0.362
PTPMT1	-1.00983333333333
GRP	1.55975
SV2A	-1.4615
MAGEA12	-4.02025
CACNG1	-0.5785
C18orf19	-0.457
GSG1	0.486166666666667
PTPRJ	1.15085714285714
FRMPD1	0.2165
ZNF668	-0.594
PLEKHJ1	1.104875
ADAT1	-1.0845
TMEM50A	1.483
UCN3	0.503
HOOK1	2.14775
IL17B	0.0855
MLKL	0.122833333333333
TTC14	-1.05633333333333
KLHL5	-1.176125
CRYL1	3.25866666666667
FOXH1	0.577
NFYB	-0.504375
PPM1G	-1.173
GOLGA2LY1	-1.8295
NMT1	-0.68675
HADHA	1.044
CHSY-2	-0.0785
PLEKHF1	0.138571428571429
SAGE1	-2.513
MUSTN1	1.258
SUHW4	0.59675
TFEB	2.82516666666667
ZFYVE27	1.26125
ATG12	-0.122833333333333
BMI1	-0.282642857142857
ZIM3	0.00325
MYH4	0.49625
MASP1	-0.0141666666666666
KIAA0984	-0.60375
RPAP2	-0.41775
ASB5	1.25475
BOLA3	-0.328333333333333
MIA3	1.491
KRT35	0.427
KIR3DL3	-0.312
MRPL51	-0.32325
SEMA3F	-0.927333333333333
NDUFB2	0.938
LOC253012	7.26275
FAM46C	0.6116
G6PC	-1.71185714285714
CSAG3A	-4.69133333333333
PREX1	-0.8895
SLC25A45	0.05625
MAPKBP1	-0.0946
CPE	0.0141
GNB1	-0.189
CXCR6	1.349
TRIM46	-0.799
C16orf3	0.238833333333333
HPSE	3.3095
TIGD3	-0.7655
SPG3A	3.06725
LCAT	-2.20466666666667
ST6GAL1	-0.557888888888889
POMC	0.7285
FLJ36031	0.700333333333333
NSMAF	0.127666666666667
SKIL	1.628
ADSS	0.268833333333333
HMGCS1	-0.0941
POLR3F	-0.8835
RAB10	0.519875
ZNF277P	-0.086
ZBTB7B	2.3885
DHRS1	1.4355
ABCC13	3.8235
CNOT3	-0.4615
NFKBIA	1.47825
GAK	1.09583333333333
SFT2D2	2.2095
HOXA6	0.674
CRTC1	-0.26025
LY6D	-1.2715
C20orf72	-1.1485
CPT1A	2.89975
LMO1	-2.7545
EIF3I	-0.8315
PRB4	0.5135
MCM3APAS	-1.991125
C20orf132	-0.1244
FOXF2	0.12975
S100A12	2.06825
MLH1	-0.947833333333333
ACTN1	-0.6848
MRPL36	-0.681833333333333
C20orf106	-0.67475
FBXO6	0.224
MKS1	-0.994333333333333
CX3CR1	-2.042875
PDE1B	0.089
PLP1	-0.46275
KISS1	0.558666666666667
C14orf2	0.5065
TBC1D3P2	-1.39175
COMMD6	0.7598
ANKRD7	-1.603
PTCHD1	0.36675
NARS2	-1.39425
DOCK7	-0.557125
FAM127B	-0.18975
LOC390243	0.667833333333333
N6AMT2	-0.5185
ZNF391	-0.9095
DNAJB14	0.7145
WRB	-0.396125
BPI	0.27075
TTC4	-1.2845
FAM10A5	0.15025
GOT1L1	0.3725
MAGED1	-0.38325
RESP18	0.16275
WFDC6	0.28775
MT2A	2.179
C11orf56	1.77775
KIAA1432	0.3715
ROR1	-1.245625
HSD17B14	0.5385
ZFAND2B	2.10425
SAMD4B	-0.38
HEXA	-0.771
HNRNPU	-0.259727272727273
USP39	-0.586625
NRD1	-1.034
R3HDML	0.30925
FLT4	0.260666666666667
OMG	0.361833333333333
OR52N4	-0.5865
LOC399818	-0.24725
ELA2	-1.232
VENTXP1	1.019
RFC5	-1.765
OR52L1	0.014
PAX5	0.166
FBXO2	-2.463
GMEB1	0.2025
AKT3	-0.820333333333333
CRB1	-0.888666666666667
CTTN	0.8095
UTP15	-1.24833333333333
HSBP1	0.082
PHF11	1.3465
NDEL1	1.08133333333333
USP8	0.65475
BAIAP2	-0.64075
SI	7.17133333333333
ARSJ	-0.857833333333333
BAAT	-2.04475
KCNS3	0.658
LOC126147	-0.218166666666667
TMEM37	3.77575
C1orf162	3.03483333333333
MBD1	0.1441
ITGAL	0.0813333333333333
WDR73	-0.739666666666667
GKN2	0.6745
ARFGAP1	-1.37325
SLC5A8	-0.031
ZBTB40	-0.3128
CYP4B1	0.1605
LYPLAL1	-1.21225
CHST3	-1.67975
MAP3K9	0.0315
BTAF1	-1.39766666666667
TFAP2E	0.53
RBM35B	1.67925
LOC441251	0.0208333333333333
ANKRD25	-0.683944444444445
UQCRC2	0.8845
MAEA	0.669916666666667
HYAL1	-1.2585
RNPEPL1	0.913
CPSF2	-0.825625
PSD3	0.974
ABCA13	0.19875
AGR2	4.41025
GBX1	-1.454
HDLBP	0.691285714285714
ACY3	2.1285
HECW1	-0.20275
ZNF519	-1.30275
HOPX	3.19575
ZNF304	-0.154625
OR12D3	1.374
FKSG43	0.06025
METTL1	-1.25825
MFSD3	-0.9242
PSPH	-1.7275
CLCA3	3.386
DARS2	-0.662333333333333
CDC25A	-1.863
BAIAP2L1	1.46825
B3GNT5	4.0055
USP29	0.2995
ARHGEF10L	2.4229
ATOX1	-0.386
ADAM30	0.73125
DNASE1	0.933
STT3A	0.211583333333333
RAB6IP1	-1.4155
PTN	1.7563
C1orf106	3.87438461538461
HECA	2.3615
RNF122	0.652
SLC22A18AS	2.95683333333333
GNG8	1.626
ELP4	-0.39525
FAM65A	0.0456666666666667
RPL10A	-0.261333333333333
IRS4	-0.7155
MACF1	0.3427
SEC24D	0.505
LOC374395	0.3565
TGFB2	-1.420375
MDFIC	-0.56975
CHRNE	1.02983333333333
PCMTD2	-1.232
ATP6V0D1	2.1365
MTA2	0.964
LZTR1	-1.28316666666667
RAP1A	1.26766666666667
AXIN1	-0.312875
POLR1C	-1.242
TRIO	-0.119416666666667
PLXNA4A	-0.427833333333333
C5orf33	-0.8985
DEPDC1B	-1.91075
ZNF473	-1.21083333333333
MTM1	3.456875
GPR107	0.338
CSNK1A1L	0.6515
FLJ14154	0.38425
NLRC4	3.3985
ENPP4	3.27666666666667
PADI3	0.0885
RNF170	0.816625
CG018	0.825333333333333
C16orf7	-0.6255
KCNE1	0.115
NRM	-1.45333333333333
SLC37A3	0.765785714285714
TPD52L2	-1.12366666666667
UNC5B	1.86375
C12orf12	0.4304
SDHB	0.1255
CLRN1	0.233375
NUDT10	-1.21666666666667
UGT3A1	0.15775
FBXW8	-0.30275
RHOF	2.2825
PTPLAD1	-2.27875
MYO3B	-0.1695
DERA	1.29425
TPP2	-0.5815
C19orf53	-0.821
GINS3	-1.457875
ST6GALNAC5	-0.204
CHSY1	-2.53525
MGC15705	-0.5
GPR83	0.120833333333333
EXT2	1.06225
DOLK	-0.15575
TUBAL3	6.453
ACVRL1	4.1438
ABL2	-0.96225
C14orf156	-0.944333333333333
PTPRZ1	-1.979
DIP2C	-0.2165
LAMP1	0.177375
RXRA	0.9218
MAP3K5	2.027
ALKBH1	0.174833333333333
PDLIM7	-0.157875
ARL14	5.88
SNIP1	0.366333333333333
TIMP3	0.215
RGS3	0.597833333333333
SPAG16	0.0931
ABHD4	0.213
ARHGEF12	0.719916666666667
GLUD2	0.4295
RAC2	0.1801
UAP1L1	-1.7395
SLC18A3	0.0325
YOD1	-0.58725
RALY	-0.74775
HMOX2	0.785875
DGKH	0.7665
DBNDD2	2.83833333333333
YIPF4	1.4255
THAP10	0.265
ZNF513	-0.10175
HAGHL	-2.8565
ITGB4	1.991
CCDC141	0.401
YTHDF3	1.72325
C5orf28	-0.77825
RPL7L1	-1.29225
TMEM30B	2.38435714285714
ANKRD35	2.819
DUOXA2	4.11075
TBC1D5	-0.276625
DFNB59	-1.2835
HRH4	0.5995
MYO6	1.8779
DNAJA4	2.088125
RBM24	-0.02225
CEACAM20	-0.69775
RBM23	-0.405
NGFB	-0.548
C1orf63	0.1015
KRTAP7-1	0.026
PERLD1	2.572
NPB	-0.127
C17orf59	1.0446
HSPBAP1	0.0685
SLC15A4	-0.619875
PRTFDC1	-0.07125
OSMR	-2.60214285714286
CYSLTR2	-0.671
C19orf25	-0.0767
KIAA1797	-0.4335
NLRP6	1.3055
FAM105B	0.3517
SCRN2	-0.9335
LRRC58	-1.1872
RNF17	0.5575
NEIL3	-2.639
FAM137A	-2.109
SKP2	-3.39875
PARVA	1.09025
PKLR	-0.0595
RNF34	0.397
A3GALT2	0.885666666666667
C12orf50	0.135833333333333
SUNC1	-1.2225
FAM102B	-0.295833333333333
CCT2	-1.83525
LRRC37A2	-0.6845
ARF4	0.9085
SIKE	0.30925
C8orf48	-0.202
MBTPS1	-0.247428571428571
GPSN2	-0.2925
NCF2	2.68975
SLC12A6	0.981166666666667
MRPL48	-0.2525
HMGN3	-1.13716666666667
LRRC62	-1.62525
PAX9	-2.033125
FAM55A	7.505
C20orf42	1.98833333333333
SCML2	-2.12283333333333
BCL9	-0.7385
FAM40A	0.38875
C9orf41	-0.406833333333333
ZNF774	2.011
LETM1	0.901
PLXNB1	-0.316333333333333
NIPSNAP1	-0.894625
USP10	-0.804
F9	0.35375
LIPE	0.847
CNGB3	0.9375
C12orf52	0.053125
PI4K2A	0.008625
MED8	0.5915
STAT4	1.3719
FGD4	2.101
RNF145	-0.433833333333333
WDR32	0.1671
CLDN2	-0.140333333333333
TCEAL8	0.7205
ZMYND8	-0.5239
PDXK	-0.090375
GATAD2A	0.66075
PTGES3	-0.99
CCM2	-0.305
TAP1	1.284375
ZNF670	-0.27475
ETS2	1.74085714285714
C6orf166	0.359166666666667
PRMT2	0.0436428571428571
OR4B1	0.399
INTS8	-0.4365
CCDC102A	-1.26925
CCDC83	-0.905333333333333
ITGA1	-0.0884
EPHA5	-1.1463
FAM24B	-0.959833333333333
TSGA10	1.63875
HAL	-1.7545
MYOT	4.60625
SPACA3	2.0575
BCL2L2	0.770666666666667
CUGBP2	0.793
CCNB3	-0.59275
RNF113B	0.48975
MERTK	0.7975
BAG1	0.85275
VPS36	1.50925
ORMDL3	0.4006
C1orf190	0.3105
ZNF625	0.5965
CORO2B	-1.1615
ALOX15	-0.836
CST1	0.1625
NUPR1	1.72433333333333
CCL7	0.6485
SMCR5	-1.907
DSC2	5.1345
RBMS2	1.7025
GRIK4	0.7755
TRIM65	-0.4182
TMPRSS6	0.759714285714286
TP53INP2	2.15825
GLB1L	-0.432333333333333
LOC388284	-0.2745
PUS1	-1.94392857142857
BCL9L	-0.5955
OLFM1	0.259
RET	-1
MASTL	-1.88883333333333
ALX3	0.25575
IL1RL1	0.151666666666667
ZNF765	-0.6088
C14orf138	-0.431
SNX10	-2.141
TAC4	0.066
C1orf64	-3.264375
POGK	-0.56625
MAPK9	-0.467
ZNF366	2.01225
C8orf79	1.7655
CLDN7	5.36075
OR5AT1	0.651
TRIM37	-2.11475
LRRC25	2.6305
GRHL2	2.067
TEKT3	-0.18825
LASS5	-1.081
ABCC4	-0.889666666666667
DLG3	2.122125
VGLL1	-0.062875
ZFP36L2	2.3405
MFRP	0.965166666666667
KIAA1799	-1.09275
FLJ44379	0.1125
PCNX	-0.4375
ANXA9	-3.2285
CYP4V2	2.1484
PIK3C2A	-0.15975
SRR	-0.4295
NOL3	-1.63625
IFITM2	-0.2545
ARNTL2	-2.01925
ZNF595	0.17125
NLRP13	0.91
ASPH	-0.58825
CPA2	3.413
PVRIG	-0.334
LEPR	0.120166666666667
C16orf42	-0.109
SH3BGRL	0.76925
FAM77D	1.17583333333333
FNDC7	-0.347
C9orf6	0.635666666666667
NOTCH2NL	-0.100833333333333
PGBD1	-1.43466666666667
SYNGR2	0.195666666666667
PITPNA	0.6284375
PRPF4B	-0.4218
SLC43A3	-2.47285714285714
NRBP1	-0.4515
SLC25A22	0.01175
ILK	0.512
SLC22A8	0.817333333333333
MRPS7	-0.07275
PITX2	0.70375
FABP3	0.301875
OR1L1	-0.6
LOC728215	-0.569875
BLID	-2.3145
KIAA1217	2.73558823529412
TFPT	-0.10425
AP4B1	0.343
VBP1	-0.56325
OR1K1	0.49
MORC3	0.504
BHMT2	-0.922
C3orf10	-0.18175
FZD7	0.0673333333333334
WFDC10A	-0.441
PMS2CL	-0.973875
CCDC32	1.43466666666667
FA2H	3.74275
ALG13	0.4865
TTLL7	-1.16988888888889
SPOCK3	0.7475
SLC13A2	1.751
AIM1	3.065
GPRC6A	0.362
EGR2	2.525
MED11	0.88275
WWC1	1.556
SH3GL3	-3.03025
RIF1	-0.829285714285714
PRLH	0.145
VLDLR	-0.1015
DBT	0.1976875
C21orf63	0.7865
CGGBP1	-0.38625
KRTAP12-2	-0.188
TADA3L	0.545625
ZBTB16	2.86175
PDGFB	-0.18125
RFX1	0.8595
UQCRB	0.3564
LOC133874	1.5155
HPS3	-2.07975
LGALS3BP	1.4707
DKFZP564O0823	6.032
MRFAP1L1	-0.072625
HOXA10	2.06083333333333
NGB	0.8065
KIF21A	0.971153846153846
IFLTD1	-0.5205
LZTS1	-2.980625
ARHGEF3	0.87625
RHBDL3	-1.1915
CSNK1G2	0.370833333333333
ChGn	-1.531375
KIAA1244	0.531166666666667
GABRB2	0.182
MGC72080	-0.8325
CD27	4.89
EGLN1	0.3147
PEX13	1.499
RWDD3	0.40125
RNF12	-0.678833333333333
GRIN2B	0.71
ADAMTS14	-0.29025
DYDC2	-1.31783333333333
ATP6AP1	-0.043
NR1H2	-0.143166666666667
PDK2	1.72825
C3orf17	-0.590833333333333
SLC38A2	-1.45607142857143
SLC25A29	-1.99583333333333
C15orf29	0.733625
ADAM9	0.183833333333333
TMUB2	0.75375
GPR176	-0.31325
AGK	-1.05175
MCCD1	0.196
NDUFA4	-0.75475
TMEM146	-0.1115
DUSP1	3.147375
UNQ6975	0.4295
EMX2OS	0.3055
INSM2	0.820666666666667
LUZP4	-0.16
SETD6	-1.84875
P2RY2	3.90825
SLC45A2	-1.097
RABGAP1	0.261333333333333
UBXD5	-0.568
GPRC5A	1.6836
PAK3	0.400666666666667
LOC63920	-1.2025
TGFBR1	-0.7586
KRTAP6-3	0.6955
SFMBT2	-0.23675
CDC42	1.358375
C11orf35	0.171
TTLL2	0.667
UACA	0.580833333333333
CD97	0.3775
SETD5	-0.461625
NINJ2	-1.4945
PTER	0.8715
POMGNT1	-0.73075
KRTAP4-2	-0.0355
ECGF1	1.747875
HRB	0.361727272727273
ATP1B2	0.5624
LOC400506	-0.729
COL4A3BP	1.078
C6orf97	1.09725
GRHPR	-0.371875
TAS2R1	0.0685
SEMA7A	-1.1835
EDF1	1.26275
ODF2L	0.2398
PCID2	-1.02916666666667
GTF2H4	-1.24
ZCCHC3	-0.484625
CGB2	1.15966666666667
NEUROD1	1.996
C20orf75	0.1825
RP5-1054A22.3	0.798166666666667
IFNA5	-0.039
ZNF134	-0.233083333333333
MGC119295	-0.7267
ZSWIM6	0.8505
SMEK1	0.4345
PCGF2	-0.288875
C1orf102	0.425
CYP2A13	0.985
KCNH6	-0.1027
MDM1	-0.6043
ALDH7A1	-1.11233333333333
C9orf75	2.448
VDAC3	-0.061125
OR51T1	0.242
EIF3F	-0.612333333333333
KCNJ10	0.151
LENG8	0.8515
EDEM2	0.718916666666667
CCNJL	2.2755
DHX37	-1.084
CRYGN	0.089
AATF	-0.443875
ZNF630	0.98575
E2F5	-0.7205
WFDC13	-0.0695
FTSJ3	-0.622666666666667
C4orf33	2.66475
LHFPL4	-0.2895
C19orf56	0.07225
SMAD4	0.4985
AFM	0.621833333333333
G0S2	1.30475
FCHSD2	-0.42
RRP1B	-1.4805
EEF1B2	-0.420166666666667
STAT6	2.07383333333333
ZNF195	-0.13975
GNL1	-1.23866666666667
ZNRF2	2.75616666666667
PER3	0.0465
ASB16	0.638
C10orf10	0.115285714285714
ADCY8	-2.9735
C9orf58	-0.771666666666667
ARMC10	-1.29016666666667
PSG1	-1.338
DHX34	-0.03025
VARS2	-0.95725
NFIC	-0.8215
ITPR2	0.44575
AGXT2	0.4118
OR6K3	1.239
H2AFZ	-1.08691666666667
MLLT3	2.67766666666667
COX4I2	0.966
CCNT2	0.2575
PLK4	-1.883875
NUMBL	0.788666666666667
MED16	0.46075
PLEKHQ1	0.2995
GOSR1	0.510333333333333
BTG4	0.322
RPL30	-0.13225
IGSF5	-0.37975
IGFL2	0.582666666666667
ELMOD2	1.28883333333333
SHC3	-1.11466666666667
HAVCR1	0.1505
DYNC2H1	-1.299
RNF5	0.797
C2orf7	1.01575
NLF1	0.649
KLHL25	0.7195
LRP10	2.1601
KRI1	-1.441
PUS7L	-0.573
MGMT	0.59975
HOXD1	3.13333333333333
CSH1	0.2955
ATG16L2	-1.297
FLJ44635	0.9805
CHODL	2.85325
EXOSC8	-1.71725
SLC28A1	0.47975
MYO7B	2.76033333333333
SEH1L	-0.7482
MTNR1A	0.986666666666667
TSPAN5	-0.417
CDC45L	-3.777
AMIGO1	-0.8795
ATAD3A	-1.688
OSGIN2	-0.376166666666667
PDIK1L	0.167166666666667
DARC	2.926
PIPSL	-0.349
SHMT1	-0.58175
CRISP3	0.9825
POPDC2	2.959
ZRANB2	-0.741666666666667
FBXL8	-0.03675
TRIP13	-3.32272727272727
EIF5AL1	-0.676
POU5F1P3	-4.85483333333333
IL6	-0.961333333333333
CXorf38	0.823
IFNA16	-0.16
FBXL2	-1.24633333333333
BRD1	0.37875
STATH	-0.0163333333333333
FBXO44	-1.61683333333333
MCCC2	-0.65425
CDC2	-2.1144
C5orf23	-0.2795
IVD	-0.398833333333333
C10orf122	-0.05525
MSL3L1	0.033
MVP	2.917
EPOR	-1.5365
ZMYM1	-0.921333333333333
BCL7C	-0.3205
PSTPIP2	-0.2743
LYPD1	-2.05425
OR8G5	-0.155
ZP3	-1.7955
BCAS4	-0.644583333333333
EDG6	3.23975
ISY1	0.072
PRAMEF2	-0.41275
CUL1	-0.519875
RNF213	0.2019
CCRK	0.94825
DHX9	-0.639
C13orf29	-1.35925
NCKAP1	0.897
MRPL43	0.0923571428571428
XPR1	0.13825
PKN2	0.1337
PODNL1	0.0565
ZNF333	-0.06075
DALRD3	-0.54375
OPN1SW	-0.079
BTBD6	0.80725
C11orf82	-2.94
OR5P3	-0.04
DUSP11	0.49925
L1CAM	-0.6746
NEK11	1.341
OR7E91P	0.555
CNTN3	2.5096
CREB3L2	-0.0325
ZBTB37	-1.0645
KIAA1324L	0.77375
NDUFB10	1.356
NUDT2	0.411
GTPBP8	-0.3935
CACNA1D	-0.083125
PRKAA2	-1.36166666666667
PRDM8	0.2155
MGC16075	0.733
KRT14	-1.8265
PP8961	0.364714285714286
MRPL18	-0.2575
ABCG2	3.483
PACRG	1.71475
BBS2	-0.76825
KREMEN2	-1.1935
FBXO21	0.04375
HNRPUL1	-0.0816666666666667
GRB10	-2.00125
CLSTN1	2.356
LMAN2	-0.5021
C17orf61	0.291
NIPSNAP3A	1.30925
INSIG2	-0.859666666666667
PCDHB7	-0.290833333333333
STXBP2	1.316625
CMAH	1.7635
SEMA5B	-0.98325
ZNF155	0.7405
COQ6	-0.176333333333333
PRPF4	-1.091
TSPAN15	2.8382
VN1R5	0.6755
LATS2	0.508
SELK	0.78575
PGK2	-0.329
MS4A1	3.328
TYW3	-1.1877
KRTAP5-1	0.90975
RCCD1	-1.7545
BTN1A1	0.72275
DDX28	-0.623
TMEM65	1.637375
LOC92345	0.08925
TTC31	-0.41875
WDR46	-1.3215
CHP2	7.48766666666667
LSP1	0.9155
ZNF542	-1.342
EXOSC1	-0.2615
ARHGAP18	0.458166666666667
LRRTM4	-0.043875
MAOB	1.87225
CACNB4	-1.05725
MGC33846	0.662375
RANBP3L	-0.299857142857143
ATP5L	0.252625
ONECUT1	-3.4695
NUDT9	1.20675
TMEM149	0.9015
STX17	1.17225
IGSF10	-1.04925
TMPRSS9	1.819
BMPR2	0.81325
ALLC	-0.2015
KLF7	-0.7715
GCC1	0.7946
TIMM9	-1.49975
CDO1	0.950666666666667
MGC10701	-1.762
IFI6	0.181666666666667
FRMD8	1.02625
MGAT2	1.28475
WBP5	0.327833333333333
CNIH2	0.12825
KIAA0907	-1.8967
KCNH8	0.7135
CTSG	1.486
GRIK1	1.40466666666667
