Hybridization REF	TCGA-AA-3939-01A-01R-1022-07
GHSR	1.0975
ATP8B1	1.9475
C1orf78	0.949
RNF183	3.64
STX4	-0.0701
TPPP2	-0.168857142857143
MYBPHL	-0.9875
TXNDC6	0.0283
C9orf47	5.686
FAM137B	-1.445
FANCB	-0.41125
C11orf9	-0.93475
DPY19L1	0.642625
VDAC2	-0.365
VHL	-0.26025
LMBR1	0.810625
C8orf44	-0.6835
ZPBP	0.87275
FGF23	-1.565
C21orf67	-0.49025
PCNT	-1.385
BCKDHB	1.335
GALNTL5	0.6125
BET1	-0.169625
ARL13A	-0.639
HDAC6	-0.45825
N4BP3	-1.15866666666667
OTOP1	0.5794
TTC30A	0.730875
CRISP1	0.742
KRT32	0.2285
VSTM1	0.421
ZNF622	0.522
POLR3B	0.8125
DNAJC10	-0.19225
C12orf54	0.587
ADIPOQ	0.3746
RIT2	0.3345
CD44	0.0674
ABCA3	-2.28575
RPS17	-1.29
FEZF1	2.2555
PCDHB15	-0.85125
KCNMA1	-2.15547619047619
CCDC116	-2.432
C15orf27	-2.916
NARG2	-0.866875
ITGA5	-1.3925
MEFV	1.8985
TUT1	-1.6625
LOC541473	-0.1015
NMBR	-0.17
GLT1D1	-1.87716666666667
ABCB7	-0.27775
PFKP	-1.77736363636364
C9orf91	-1.1532
LRRC41	-0.501166666666667
C1orf85	0.776
ATP5F1	0.20475
STOX1	0.04775
GFOD2	0.00525
SLC25A3	0.710125
ZNF646	-0.9576
ZAR1	-1.031
OSTbeta	4.76
GALNT3	3.7835
IFT122	-1.35833333333333
LDB3	0.13
GARNL1	-0.165357142857143
HOMEZ	-0.0183333333333334
LRRC6	4.65675
ANGPTL5	-1.67425
UBAC1	-0.9155
DLEU7	-0.42025
RPL19	0.183
TOP1MT	-0.0286666666666667
LOC643641	-0.03225
MBD3L2	-0.303
NTSR1	0.214833333333333
WISP2	-2.79425
GPSM2	1.0105
RDH10	1.5243
PRKCG	0.4685
HIST1H4J	1.2185
MON1B	0.4572
MLF1IP	-0.499333333333333
ZNF446	0.128375
COL4A5	-0.1576
SLC26A1	0.799857142857143
RGN	-1.02525
CCNB1	-0.59525
C9orf165	0.377
CCDC28B	-0.49975
CCDC97	0.05725
FGR	1.37325
MSRB3	0.256777777777778
EPN2	-1.17175
COX15	-0.0996666666666667
KCNK6	-1.0233
XK	1.876
GDA	-0.58575
HEPH	2.836
THRAP3	0.3925
MET	0.257428571428571
PHYHIP	-0.803
LYAR	-0.280333333333333
ING3	0.232
AK7	-1.42375
CCT8L2	0.0398571428571428
COPS7A	-0.248666666666667
WSCD1	-0.17025
RNF185	-0.140625
TNS3	-0.5635
KNDC1	-0.633666666666667
RWDD4A	1.06583333333333
MED13L	-0.4964
ZFYVE1	-0.390375
C7orf44	0.350333333333333
MRPL1	1.787
STGC3	-1.25875
TEAD1	-1.183
RPL7A	0.835571428571429
ARL6IP1	0.2322
C1orf178	3.436
CTAGE5	0.20425
TMEM184A	1.1575
SLC25A14	0.83425
CACNG5	0.27625
ATXN10	-0.3699
ECH1	0.296
CCL22	0.70475
CYP2F1	-1.40016666666667
GADL1	0.1655
TMEM19	0.672
RUNX3	-0.616
EFNB1	2.27716666666667
LIPN	-0.294
ACSM3	-1.5635
SIGLEC8	0.437166666666667
ASCC3L1	-1.63175
NOL8	-0.3005
RELT	-1.15566666666667
Magmas	1.53625
PPP1R15B	0.8895
C11orf2	0.00525
VKORC1	-1.71616666666667
MGC26647	0.245333333333333
TRPM6	2.68590909090909
UGT2B7	1.09783333333333
FEV	-0.06025
FOXK2	-0.2326
PDCD5	0.836833333333333
SLC8A1	1.4274
DGUOK	-0.149333333333333
CLDN16	0.605
GAGE1	-0.426
RBM17	0.3787
C1QTNF3	-0.0985
VGLL3	-0.0123333333333333
UNQ5830	0.7045
CD1A	-0.9175
SCGB1C1	1.057
SUPT4H1	-0.360375
TRAF5	1.8985
ASAHL	1.393
FAM73A	-0.0963333333333333
OR6B1	0.684
WHSC1	-1.53526315789474
GFPT2	-1.42875
LOC339809	1.1315
STARD5	1.26358333333333
SIP1	-0.51125
DNAJC15	2.04
STAU2	0.110875
FAM98A	0.52775
RAD23B	-0.355625
LRRC33	-0.76125
CHRAC1	-0.84725
C21orf89	0.553
C19orf43	-0.5145
KLK8	4.76683333333333
CCNE1	-0.180375
PKDREJ	1.286
SSU72	-0.064
C17orf73	0.843
GPR78	2.718
WHSC1L1	-0.1792
GSTA2	1.77425
SMUG1	1.107
UFM1	2.1817
AP3M2	0.037
USP14	-0.872
FBXL14	0.4945
DSTN	1.04825
SFRS14	-1.333
FBXO31	0.140833333333333
C12orf40	-0.4
FRS2	0.92475
NR2E3	-0.642
TUBB2C	-0.635
GMPR	-1.54383333333333
C9orf139	0.0405
ING5	-0.625714285714286
LOC730092	0.322
ORM1	-4.05725
RP11-11C5.2	0.67625
HSPD1	-0.9265
PIWIL3	-0.392
C5orf13	-0.9097
OR5R1	0.229
LCOR	1.021
PLEKHA9	-0.1035
CCDC43	0.12775
ZNF232	-0.029
SLC6A7	1.5505
ADH5	0.293
SHBG	-0.639333333333333
CROCCL2	-1.36625
PANX3	-0.1595
CDIPT	-1.4685
SLC16A5	1.01225
TUBB	-1.8066875
TOR3A	0.3334
PREP	1.22983333333333
ENTPD8	0.285357142857143
CHMP1B	0.3235
SYT12	-1.4903
MYH6	-1.5571
MAP3K13	0.739833333333333
KLHL30	0.502
LCMT1	0.415
EIF1AX	0.619
FOXD4L1	0.906
SLC24A5	-0.641
RNF166	-1.1293
TJAP1	-1.109
TMEM156	-0.901
ZNF239	1.43975
SNX19	0.0837
GKN1	0.41875
FCN1	1.7165
C1QL1	-1.29925
ATP11C	-0.111125
ZNF35	1.48025
CARD8	-0.06775
LIMD1	-0.550833333333333
KIAA0286	-1.596375
XRN2	-0.229833333333333
CD6	0.206666666666667
TOX3	1.7465
ZSCAN4	-0.628
RSRC1	-0.890625
COG1	-0.456
PTRF	-1.5784
C16orf35	-1.034375
FBXO24	-0.2515
CHST11	-1.018
THRB	-1.0267
MYBPC1	2.9775
RNF39	0.544333333333333
PSMD11	-0.312
ALAD	-0.00466666666666667
EN1	-1.33066666666667
SLC9A9	0.01525
GSTM4	-0.953
CDC42BPA	-0.14021052631579
RCSD1	-1.2355
LUC7L2	-0.6851
SPTBN1	0.1751
LOC146167	0.875
BAT5	0.4338
ZNF452	-1.19428571428571
LSM4	0.005375
SRP72	0.2773
SGK269	-0.204333333333333
MTX1	0.221
CENTA1	2.5665
UNQ9433	2.594
ATR	-0.387583333333333
DDX49	0.340333333333333
PAQR8	2.054
C14orf174	-1.3345
GBGT1	-1.83025
THAP1	0.65925
OR10K1	0.33
RASIP1	-1.55633333333333
DPYD	-1.2791
DOHH	-1.39525
C18orf45	-0.0815
POF1B	5.8917
ZNF552	1.27375
USP32	-1.4065
MED27	-0.445833333333333
C14orf149	-1.07933333333333
PRDX4	0.391166666666667
ABHD12	0.807
AGT	-2.612
SLC22A14	-0.049
C1orf58	0.32325
PILRA	-1.474
ABCF2	-1.039625
C17orf85	-0.31
TKTL1	-1.25725
FGF1	0.93485
IL6R	-0.2835
VPS25	0.52125
CHRNB2	-0.150714285714286
COL7A1	-1.9962
LRRC48	-0.558666666666667
SPG20	-1.57533333333333
COX10	0.99525
GCA	1.354
ECEL1	-0.803
GLG1	-0.464333333333333
SRD5A2L2	0.291
MUTYH	-1.11525
ZNF70	-1.7935
L2HGDH	-0.92975
GPATCH2	0.85775
ZNF655	-1.2715
ZNF227	-0.0816666666666667
MCOLN2	1.26533333333333
NQO2	-0.7915
KCNQ5	0.369
NEU1	0.636666666666667
QRICH1	-0.427
ZBTB20	-0.410666666666667
RPUSD3	-0.88375
EPGN	-1.1092
TSN	0.304083333333333
SPRY2	2.013
LZTFL1	0.17175
GMFB	0.263
PBEF1	-0.0532
HBG2	-3.004
TMEM8	-0.0895
PALM2-AKAP2	-0.604
NFYA	0.1785
FAM108A1	-0.416
PBLD	2.950125
NRG4	-1.21225
PIGF	0.63925
PTGER1	1.15225
NOS2A	4.3045
C21orf34	-2.1704
C21orf51	0.467333333333333
IL17C	-0.5255
TRMT6	0.499833333333333
ETV2	1.66916666666667
CCDC109A	1.807
MYLK2	-1.503
ATP10A	-0.4014
DPH4	-0.0465
C5orf5	0.292666666666667
KCNA4	0.2448
NMNAT2	0.439833333333333
GLYATL2	-0.395
LSMD1	-0.0562499999999999
IL23R	0.05175
NRF1	0.1445
MUC15	-2.0386
PRDM12	-0.886
PAQR4	-0.721714285714286
RBBP6	-1.34175
IFI27	4.35175
SKAP2	1.00816666666667
TAGAP	2.86175
TJP3	1.713
C9orf61	-2.097
IDS	0.488285714285714
PARG	0.35675
LOC131149	0.2435
DYRK4	1.82216666666667
MICALL1	-0.80975
GALR2	-0.3925
GPBP1L1	0.451875
TBX21	2.37775
KCNJ6	-0.459833333333333
GGN	0.0645
CASP5	1.85416666666667
RNF182	-4.97475
BRD4	-0.18825
DOK4	1.401
SLC46A2	0.0538333333333333
SOX9	3.63508333333333
ZNRD1	0.618
PRR6	0.3115
FAU	0.05475
DTNB	-0.372
CARD9	-0.75025
STS-1	-0.521666666666667
SLC4A5	0.01925
NSBP1	-0.78075
UGCGL2	0.260583333333333
POTE15	-1.7865
NOXA1	0.3225
RP13-347D8.3	-0.1895
SAMD10	0.195333333333333
EP400NL	0.066
TCF21	2.2285
AMELX	2.21425
JPH2	0.2196
SLA	1.120125
DLST	-0.236166666666667
SEPT12	0.205666666666667
RGS20	-3.33
LXN	0.5985
ZNF419	-0.264
UPK3B	0.271
RELL1	-0.84625
ESPNL	-1.4805
KLHL21	-1.0275
PI15	-0.561
C2orf61	-0.6065
LOC407835	-0.129666666666667
RER1	0.0178181818181818
ELAVL2	0.114
MGC26718	-1.20825
KLF2	2.24575
TNFAIP8L3	-0.239833333333333
TFE3	-0.1965
C11orf17	-0.510875
15E1.2	0.673
SNRPC	-0.58475
DLGAP1	-0.633
PGLYRP1	0.446875
OVCH2	0.0635
IRF7	0.3012
SET	-0.8138
NAB2	-1.152
LRP5L	-0.36975
FAM120A	0.5625625
ASCL2	3.76833333333333
SHH	0.755
ATP5H	0.268833333333333
THPO	-0.492166666666667
TYRP1	-2.706
HIST1H3E	0.729
EIF2S1	0.599222222222222
TNFRSF17	1.14266666666667
TARSL2	1.005
NKX2-8	0.814625
C1orf115	0.8485
LOC56964	0.752
KIAA0841	-0.33275
ISCU	0.851
TTMA	0.148
ZNF414	-0.681
LOC441150	0.119
RAB15	0.73225
HBP1	0.542666666666667
TNNT2	-1.00783333333333
CECR5	0.24725
PHGDH	-2.452625
JRK	-0.2731
XPO4	0.122375
FAM131C	0.804
ARHGAP25	0.6405
CA9	0.356222222222222
GPR62	0.391833333333333
TLX1	0.932333333333333
GPS1	-0.397
OR2M2	-0.099
BDP1	-0.669214285714286
FAM70B	1.074
RPS29	1.46575
MKLN1	-0.5379
TSPAN19	-1.58725
SLC29A3	0.5724
LGALS4	6.25066666666667
USH2A	0.528166666666667
NF1	-0.328166666666667
APOBEC3A	1.697
IMPAD1	0.4075
OLR1	2.294
NRAP	0.1635
HCFC1R1	-0.879333333333333
TAOK2	-1.23483333333333
MCM10	-1.02466666666667
MAP4K3	-0.0836666666666667
CBS	-2.6195
CLK3	-1.1071
PCDHGA5	0.656
ELF4	0.273875
FAM71A	0.149
C11orf49	0.60475
CLIP2	0.03375
BTBD9	-0.4641
ZNF524	2.60475
KDELR1	0.632166666666667
ZNF509	-0.8555
NCSTN	0.4055
ZNF533	-0.934357142857143
PARP4	1.637875
GALNT9	0.163166666666667
NPY	-0.025
BEGAIN	-2.40316666666667
TMEM77	0.827
FOXRED1	-0.925
SLC16A2	-2.017
SLC35B1	-0.29975
GK5	-0.152583333333333
SDCCAG10	-0.58925
C4orf20	-0.3175
SLC9A2	1.61025
ADD1	-0.0614285714285714
TAL2	-0.931666666666667
ACLY	-0.22375
DNAJC1	0.6845
SOST	-2.2855
USP43	2.02383333333333
CYP4F12	2.624
FKBP5	-0.507
CHCHD5	1.2379
NUDT22	-0.01125
CCDC85B	-0.6475
OR51G2	0.9325
STRN3	-0.0102857142857143
TMOD2	-0.03325
FLI1	-0.79
MAB21L2	0.0888333333333334
DGKQ	0.6625
VPRBP	-0.833333333333333
SCNN1B	-0.3103
ECHDC3	-1.7983
TMEM106C	1.538
CSNK2A2	-0.2855
RPL39	1.7028
HERC3	0.6323
ZBTB47	-0.248833333333333
ZNF681	-2.41775
PAGE2	-1.55325
CLIC5	4.40592857142857
RABAC1	0.6335
ZFHX2	-0.722
YPEL1	-1.39933333333333
KIAA0776	0.47125
NR1D2	-0.693
DNAJC4	-0.27325
NPNT	2.3806
ZNF677	-1.168
ZNF536	-0.4705
MEF2B	0.308666666666667
PTPN4	-0.424875
CTCFL	-4.078
STX5	-0.275666666666667
CD72	0.599
VEGFA	-0.849947368421053
XRCC1	-1.4489
MAS1L	1.074
ELL	-0.0299
SETBP1	-1.404
CDH11	1.98383333333333
NDC80	-1.88953846153846
DMBX1	-1.83275
NRSN1	0.738
BAT2D1	-0.655125
CDS2	0.372166666666667
C1orf212	0.363833333333333
SENP3	-0.494
IL1F9	2.158
EEF2K	-0.521375
COG8	-0.56725
CEP72	0.1375
OR1L8	1.382
MUS81	-0.8315
PHYH	1.342625
GGT6	2.135
C22orf23	-0.975916666666667
C13orf33	1.672125
MAPK8IP2	-1.5425
NELL2	-1.21575
POU3F2	-1.123
ALPK1	1.63375
MRPS18C	0.4905
RPLP2	0.66525
FGF22	0.475
SPNS1	-0.9505
ZFP1	-0.478
IL1RAPL1	-0.85525
PCSK9	0.0508333333333334
NKX2-1	0.654
C6orf189	1.14825
SP4	-1.3855
SLC11A1	1.0524
C21orf25	-0.445
ICAM2	1.01575
SH3GL1	0.735
GSK3B	0.750333333333333
RALB	0.632875
PDXP	-1.42966666666667
GNGT1	1.610375
KIR2DL1	0.358
TNFAIP3	1.23425
C6orf32	0.1517
CBLN2	0.02625
PANK3	1.2925
TAAR9	0.758
WDR82	-0.530357142857143
APOM	-2.4615
TRIP10	-0.10325
SPATA16	-0.379
C1orf135	-0.8845
USP51	-3.11925
TESK1	-0.393
C11orf64	0.379714285714286
ZNF611	-0.3225
PDE6G	-0.2125
HLA-DQA1	3.657625
GCLC	0.33675
SEC61A1	-0.188428571428571
TWSG1	-0.0985
ZMYND10	-1.1075
CTDP1	-0.4175
ADAMTS6	-0.623166666666667
SLIT1	-1.066
KRT86	-0.6135
KIAA0574	0.972
GTPBP2	-0.6409
PQLC3	-0.091
PRRX2	-1.11916666666667
C15orf44	0.3775
MKKS	0.73125
C11orf10	0.12925
GPR110	2.34275
CD109	-2.10675
ADCY1	-0.0231666666666667
RHBG	-3.08775
TP53I3	1.80175
SLC22A3	1.1631
UCP2	-1.2465
FOXG1	-2.067
OR2AG1	0.5215
TRIM24	-1.4755
PROC	-1.972
TAAR6	0.78375
AMTN	-1.2965
C10orf47	-0.0875
DEPDC1	-0.81325
FLJ45557	-0.24
ZDHHC17	-0.6655625
KIAA1429	0.0916666666666667
KCNH1	1.1115
VNN3	1.104375
PSMAL	0.41775
PPARD	0.15
HFM1	-2.05566666666667
YBX1	-0.8795
ZNF695	0.08275
SCTR	0.334
DCDC1	0.3775
VPS26B	-0.0405
MTF2	-1.57083333333333
ATP6V1F	0.213
CCDC94	-0.48675
PERF15	-0.713
CCL11	3.52875
LMO7	2.07075
DCST1	1.897
ADRBK1	0.464
CDRT4	-0.941625
ZNF84	-0.7345
HOXD8	1.0115
STARD8	-0.863833333333333
FOXP2	-0.583375
CCDC103	4.00125
POLR3A	-0.5549
GSC	-1.9385
ZNF114	-3.6216
HTR7P	0.3745
LALBA	0.396
RMND5A	0.269666666666667
PSCD2	0.42075
ZNF409	0.2735
KRTAP1-3	0.824
MAF1	-1.1115
LOC201725	0.273166666666667
NRN1	-0.427875
SPAG5	-2.2365
DNAH7	0.897
FLJ43860	0.0345
BRCA2	0.30025
ACADM	-0.61225
CXXC6	-3.748375
RAGE	-1.875375
CHMP2A	0.71125
FAM8A1	0.1792
GPR21	0.4505
SLC12A3	-2.37666666666667
FVT1	-0.228
ZDHHC7	-0.838
FLJ44048	0.87575
SLC44A3	4.7275
SDSL	0.8795
MMP8	-0.70125
PLA2G12B	4.58133333333333
ACY1	0.21725
MT1E	0.596
OR4K15	-0.2245
TECTB	-1.2525
GPR20	0.47625
IRAK2	-0.481333333333333
RFPL3	-0.707125
MYO9A	-1.04575
NARG1L	-0.274666666666667
BLMH	-1.907125
CCDC3	2.02483333333333
C9orf21	-0.9215
KIAA0513	-0.5105
MIER2	-0.27125
PNMA2	-1.06941666666667
SH3BP2	0.9167
ANXA10	-1.68366666666667
RTN2	-0.808333333333333
TFB1M	-0.532
PRPH2	2.2015
C14orf133	0.0245
GOLGB1	-0.164166666666667
IRX4	-0.92875
NFKBIL1	-1.02316666666667
C10orf62	0.2415
APBB3	-1.02225
RPS10	1.383
LOC728378	-2.609
TLE3	-0.526722222222222
PSMB7	-0.835125
MESDC1	0.5765
SLC6A1	0.295166666666667
OCLN	2.01291666666667
PTTG3	-0.917333333333333
NAGLU	-0.71675
SERTAD4	-1.287875
SPRY1	2.0715
FLJ10781	-1.53625
MYSM1	-1.333
TRIM4	0.2235
SH3YL1	0.825625
TREM2	3.11616666666667
SERPINI1	0.07125
HDHD3	1.8235
TMEM38A	-0.32675
EID2B	-3.045
TDRD3	0.5565
SEDLP	-0.8175
THSD7A	0.169166666666667
NDST3	-1.2175
KLHL15	-0.422916666666667
DHRS12	1.672
FBXO9	-0.867285714285714
TNPO1	-0.829166666666667
MRPL13	0.930833333333333
SNX5	-0.478333333333333
METTL6	-0.88725
SOD1	-0.132375
CHML	-1.53833333333333
PACS1	-0.588625
SIRT5	-0.4248
CAPN2	0.476
FXYD5	0.651666666666667
TWISTNB	0.2185
LRFN1	0.913333333333333
UBE1L	1.0405
UBE1C	0.65825
OR51B2	0.16
OR4D11	0.669
C15orf2	0.282
NR4A1	1.89033333333333
LOC339047	-1.84725
TRIM17	-1.045875
ATP5G3	0.855071428571428
RPL15	-0.191083333333333
ADAMTS8	-0.3745
HOXC4	0.5345
C14orf37	1.5565
CEACAM5	4.76025
MYT1L	0.00759999999999994
RASA2	0.1915
OSBPL7	-1.1985
STAG1	-0.7765
GIMAP4	4.0275
FUT3	5.0568
PIF1	-1.744
LPIN2	-0.0356
SH3PX3	-0.1315
PDP2	0.3075
PAPD1	0.222375
ERP27	4.47525
APOOL	-0.1078
DIABLO	0.96075
TRHR	0.0945
ARMC9	-0.948625
RNF152	-0.27725
SLITRK3	-0.1986
ZNF211	-0.4389
PFDN1	1.09725
RGS11	-0.66125
HS6ST1	-1.0174
AKR1D1	-1.673
TNP2	-0.088
STK31	2.63683333333333
EML4	-0.58125
SGTA	-0.609
HIST1H2BI	-1.21483333333333
PSMD6	-1.53766666666667
KIAA1257	2.99
C18orf55	-0.635333333333333
FLJ20273	2.67825
RPL28	-0.17
EPYC	0.486875
NOX3	0.591
ELAC1	0.722166666666667
METT11D1	-0.531
BIN2	-0.683666666666667
NACA2	0.2635
CCDC17	-0.982666666666667
HM13	-0.8475
UBOX5	-0.67225
UBE2O	-0.70475
UBL5	1.082
APOLD1	2.615
C9orf31	0.0825
TNFSF8	0.412
ARHGAP29	-0.555125
PROKR2	0.4895
PDE5A	-1.06316666666667
C6orf12	-0.8465
TOM1L1	1.5915
WHDC1	0.019
FOXI1	0.288666666666667
RAB4A	1.4264
TMEM39B	-0.96925
ATPBD1C	0.597
FARSA	-1.104
PLEKHG5	0.3925
CMAS	0.8025
OR7E24	0.231
SLC30A1	0.2395
CDC42EP5	1.81066666666667
PLAC1	0.67025
KLHL18	-0.786333333333333
LBA1	-0.2717
TAZ	-0.85575
CRIP2	-1.421125
BTBD11	-1.09266666666667
C16orf72	0.19475
DIO2	1.1213
LRRCC1	0.379166666666667
CCDC136	-2.094
PRX	-1.453
RBM5	-0.7656
TMEM85	-0.01625
TUBGCP4	-1.24266666666667
APLN	1.1975
CDK7	-0.00249999999999999
SSR2	1.024
CRELD1	-0.82625
C19orf46	-1.34175
GAL3ST4	0.00016666666666663
KBTBD10	-0.84125
IL28A	0.614
WDR27	-1.309
MCM2	-2.26466666666667
SOX14	0.559
FLJ39743	0.8365
KIAA0922	-0.921125
HIPK4	0.058
FLJ25758	0.4485
C16orf57	-0.289166666666667
PDZD2	-0.119
MCC	-1.190625
HHLA3	-0.8699
ID2	1.2425
C20orf23	2.2555
ZNF688	0.29325
APOC2	-0.1865
LOC440093	-0.91575
FAM50B	-1.05516666666667
PWP1	-0.277
DNAH10	5.37125
HIST1H2BA	0.2205
GPR56	1.016
METAP2	0.228
PAN3	1.28216666666667
STXBP4	-0.514625
PDHX	-0.2305
MTA1	-0.746833333333333
ZBED4	0.243125
ZNF720	0.30475
CDK2	-0.611
RHOJ	-0.413375
CDC37	-0.6905
ZER1	-0.592625
GRK4	-1.8565
PRPH	0.58025
POLR2A	-0.60975
OGFOD1	-0.61675
NOL5A	-0.815
PHEX	1.422
FLJ16478	0.225
C20orf117	-0.717
CAMTA2	-0.6165
C11orf74	-0.519
DDX17	-0.43825
C5orf27	0.379375
PLEKHA2	-0.6324
PDE4DIP	-1.753
SCN7A	0.334
ZNF559	-0.752
CXCL10	4.7085
ZMYM4	-0.625
STK32B	-1.42773333333333
KIAA0888	0.5258
TACR3	0.5935
CKAP2L	-0.51075
KIF1A	-0.943333333333333
RSPRY1	1.21875
VCAN	-0.13125
CYP27C1	-0.0785
SYDE1	-1.26366666666667
MED12L	0.03125
ZDHHC21	1.139875
NHS	1.5165
TM9SF3	1.65366666666667
DDHD1	-0.735125
MAFG	-0.363833333333333
BICD2	-1.7404
C14orf119	0.08
C14orf43	-0.209928571428571
CDH7	-0.3865
ALKBH5	-0.8385
JUP	1.14825
TMEM41A	-0.0153333333333333
MAMDC4	-1.08516666666667
CBX3	-0.889625
LRRC18	0.432
RBMXL2	0.01525
PLA2G4D	0.837333333333333
FGF13	-0.846
KIF3A	-0.509166666666667
PDIA6	-1.4985
DCXR	0.46925
CASKIN2	-0.60925
EHD1	-0.152333333333333
MARCKSL1	-0.144666666666667
ZNF496	-0.981666666666667
SCAF1	-0.594333333333333
KCTD8	-1.13066666666667
TRAF3IP3	0.498428571428571
LSR	1.8925
CXorf1	-0.095
C14orf112	0.776
EIF2B1	0.425
OMP	1.7005
GSTZ1	-1.2125
LOC92017	0.092
ISLR2	0.5135
C12orf36	5.021
GATA2	-1.66516666666667
GABRA5	-3.347
CELSR2	-2.01492857142857
STAM2	0.7097
TNAP	-0.827
PTPMT1	-0.523833333333333
GRP	4.79475
SV2A	-1.89816666666667
MAGEA12	-3.89
CACNG1	-1.7015
C18orf19	-0.29425
GSG1	-0.157166666666667
PTPRJ	-0.06
FRMPD1	0.034
ZNF668	-0.278
PLEKHJ1	0.104625
ADAT1	-1.0341
TMEM50A	-0.0288
UCN3	0.439
HOOK1	0.85025
IL17B	-0.835
MLKL	0.911333333333333
TTC14	-0.789333333333333
KLHL5	-0.409375
CRYL1	3.4055
FOXH1	0.5925
NFYB	0.381875
PPM1G	-1.551
GOLGA2LY1	-1.56975
NMT1	-0.648
HADHA	-0.1635
CHSY-2	1.0895
PLEKHF1	-0.0732857142857143
SAGE1	-2.504
MUSTN1	-0.131
SUHW4	1.3325
TFEB	1.73133333333333
ZFYVE27	0.00025
ATG12	0.0178333333333333
BMI1	0.536785714285714
ZIM3	0.0425
MYH4	1.14525
MASP1	-0.812416666666667
KIAA0984	-0.24725
RPAP2	0.0125
ASB5	0.41875
BOLA3	0.0781666666666667
MIA3	0.225833333333333
KRT35	0.07
KIR3DL3	-0.856
MRPL51	-0.117
SEMA3F	-0.507833333333333
NDUFB2	0.780666666666667
LOC253012	4.381
FAM46C	-0.2065
G6PC	-1.06528571428571
CSAG3A	-4.6065
PREX1	-1.6355
SLC25A45	-0.28525
MAPKBP1	-0.826
CPE	-0.7805
GNB1	-1.268125
CXCR6	1.3825
TRIM46	0.13175
C16orf3	-0.0113333333333333
HPSE	1.886875
TIGD3	-1.249
SPG3A	1.564
LCAT	-1.87683333333333
ST6GAL1	0.0219444444444444
POMC	0.42825
FLJ36031	0.343833333333333
NSMAF	0.229166666666667
SKIL	2.106
ADSS	0.613666666666667
HMGCS1	-0.5223
POLR3F	0.7305
RAB10	0.25925
ZNF277P	-0.383375
ZBTB7B	0.2815
DHRS1	0.012
ABCC13	3.23257142857143
CNOT3	-0.75775
NFKBIA	0.7395
GAK	-0.558166666666667
SFT2D2	2.20016666666667
HOXA6	0.2255
CRTC1	0.32225
LY6D	2.5695
C20orf72	-0.688166666666667
CPT1A	0.057
LMO1	-0.374
EIF3I	-0.2805
PRB4	-0.1605
MCM3APAS	-1.94475
C20orf132	-0.7239
FOXF2	-0.9615
S100A12	2.4845
MLH1	-1.28316666666667
ACTN1	-0.0991
MRPL36	0.267666666666667
C20orf106	-1.038
FBXO6	0.528333333333333
MKS1	-0.264333333333333
CX3CR1	-3.360125
PDE1B	-0.377
PLP1	-2.77075
KISS1	2.514
C14orf2	1.17033333333333
TBC1D3P2	-1.186
COMMD6	1.4636
ANKRD7	-1.707
PTCHD1	-1.917625
NARS2	0.16825
DOCK7	-0.63725
FAM127B	-2.048
LOC390243	0.208666666666667
N6AMT2	2.651
ZNF391	-2.682
DNAJB14	1.1595
WRB	-0.03625
BPI	-0.0942999999999999
TTC4	-1.0784
FAM10A5	-0.505
GOT1L1	0.6157
MAGED1	-0.98925
RESP18	-0.14025
WFDC6	0.193
MT2A	-1.578
C11orf56	0.85975
KIAA1432	0.296
ROR1	-1.531125
HSD17B14	0.536833333333333
ZFAND2B	0.887875
SAMD4B	-0.28075
HEXA	-0.829125
HNRNPU	-0.399545454545455
USP39	-0.709875
NRD1	-1.122
R3HDML	0.586
FLT4	0.0613333333333333
OMG	0.946
OR52N4	0.3105
LOC399818	-0.01375
ELA2	-1.6105
VENTXP1	0.1515
RFC5	-0.693
OR52L1	0.7445
PAX5	0.24
FBXO2	-2.7635
GMEB1	-0.131
AKT3	-1.3685
CRB1	-1.44875
CTTN	-0.174
UTP15	0.647666666666667
HSBP1	1.47133333333333
PHF11	2.4815
NDEL1	0.562166666666667
USP8	-0.0305
BAIAP2	-0.1145625
SI	3.5392
ARSJ	2.01366666666667
BAAT	-2.0295
KCNS3	1.092
LOC126147	-0.717
TMEM37	0.703
C1orf162	2.70766666666667
MBD1	-1.0849
ITGAL	-0.996833333333333
WDR73	-0.424
GKN2	0.984166666666667
ARFGAP1	-1.02025
SLC5A8	-0.5775
ZBTB40	-0.7092
CYP4B1	-1.24216666666667
LYPLAL1	0.83025
CHST3	-1.66025
MAP3K9	0.0785
BTAF1	-0.595166666666667
TFAP2E	0.5695
RBM35B	0.56375
LOC441251	-0.5115
ANKRD25	-1.66929411764706
UQCRC2	0.752
MAEA	-0.1975
HYAL1	-0.8184
RNPEPL1	-0.442333333333333
CPSF2	-0.543875
PSD3	0.1702
ABCA13	0.356625
AGR2	3.534
GBX1	-0.5555
HDLBP	-0.195642857142857
ACY3	2.15525
HECW1	-0.70725
ZNF519	-1.45575
HOPX	3.96225
ZNF304	-1.738
OR12D3	1.203
FKSG43	-0.49775
METTL1	1.291375
MFSD3	-0.4217
PSPH	-0.15
CLCA3	0.3355
DARS2	-0.604333333333333
CDC25A	-1.30966666666667
BAIAP2L1	1.501
B3GNT5	2.925375
USP29	0.671
ARHGEF10L	1.553
ATOX1	-0.047625
ADAM30	0.176
DNASE1	1.42475
STT3A	0.290666666666667
RAB6IP1	-1.7085
PTN	-0.00429999999999999
C1orf106	2.43453846153846
HECA	0.3655
RNF122	0.03125
