Hybridization REF	TCGA-AA-3850-01A-01R-1022-07
ATP6V0A2	0.21525
KIAA0319L	-0.280333333333333
XKRX	3.045
DOPEY2	1.0305
SDHD	0.919083333333333
SUMF1	1.40675
OSM	3.9345
OPN3	-0.5095
DAGLB	-0.677333333333333
PPFIBP1	-0.5015
TRIM63	-4.003
C10orf53	0.1925
LYPD3	-1.86483333333333
BCL7A	-0.500375
AGER	-0.379
TCF19	-0.717375
SAT2	0.54825
PFTK1	-1.26533333333333
GABRE	-0.4865
C15orf38	1.378
FIS1	0.4455
KCNV2	-0.1045
CLPS	0.683
PPCDC	-0.474875
FOXN2	0.709333333333333
NT5E	-1.5618
CD83	0.48175
IL18	3.2585
VPS16	-0.2455
IGFBP2	-1.00216666666667
NOTCH2	-1.24375
SIGLEC1	1.82514285714286
CD93	4.7835
SULF2	-1.42075
CEP164	-0.537625
P53AIP1	0.094
TOR2A	0.129166666666667
ZNF136	0.465
MGP	0.474
CCDC144A	-0.722333333333333
TRPC1	-2.09416666666667
SMS	-1.22016666666667
MAPK7	-0.0776666666666667
RRAGC	0.20975
PARD6A	0.799333333333333
NUB1	0.328
SYNGR4	0.704
OR11H12	0.2075
WIF1	0.245875
GCH1	1.16075
OR11H4	0.327
SLC44A5	0.9825
GPRIN2	2.379
LOC401431	-0.745333333333333
CPA4	-2.4367
MELK	-1.44033333333333
IL15RA	1.32775
CUL3	0.04175
HMBOX1	-0.72225
PODXL	-3.1325
CCT6B	0.355333333333333
COMTD1	1.87875
MUC20	4.57766666666667
GPX2	4.1195
ITK	-0.556375
FBXL5	1.4135
C13orf27	-1.13325
DEFA5	6.1475
TRHDE	1.128
MTP18	0.721666666666667
UQCRQ	1.4733
ITGB2	1.24825
CSRP2BP	-0.35775
TAS2R44	0.8075
PHPT1	0.358875
FAM44C	0.21725
ERH	0.1475
MPHOSPH1	-0.202
MORC1	0.2185
PARVB	-1.15675
LAMA1	-1.7695
PGBD3	0.28225
GIMAP6	4.128
AREG	1.54383333333333
LIPT1	0.41825
MGC99813	-1.02325
C1orf201	0.765833333333333
GRIN2A	-0.9858
MAN2C1	-0.47775
NSUN5	-0.6815
SF3B5	0.773
MYC	-0.245
NRXN1	-0.88075
ZNF18	0.27625
SPDYA	-0.393375
SLC37A1	1.9365
DECR2	0.111
ANKRD38	-1.872875
SPTLC3	-1.43041666666667
SUPT16H	-0.74125
DTWD2	1.395
ULBP1	0.4125
ZADH1	-0.515
OIP5	-0.755
IL10RB	0.990666666666667
OTUB2	0.272875
VWA3A	0.170833333333333
SPIC	0.753166666666667
OR6C4	0.484
PSCD4	1.09
DPY19L2P2	-1.41
TRAPPC6A	0.710833333333333
C21orf2	-1.0795
CEMP1	-1.294
LIN7B	0.373
E2F7	-1.21583333333333
VCP	-0.3999375
LAMA3	3.30641666666667
BGN	0.55225
GPR160	2.85283333333333
COCH	-0.5425
GPR81	-1.506
APOBEC3F	-1.27475
tcag7.1017	-0.8545
C1orf32	1.259
SCGB1D2	-1.0055
FLJ43987	0.282
C6orf170	-0.8735
KLK9	0.7175
GPD1L	1.07175
VPS37B	1.081
ATG3	0.461666666666667
ADAMTS17	-0.4775
KLHDC2	0.540666666666667
NDUFV2	0.1075
BLK	-1.05825
MATN4	-0.928
GPM6A	-0.283625
GBP4	2.63933333333333
TMEM162	0.0821666666666667
PKP2	2.6495
HRASLS	-3.00477777777778
MMP1	1.39125
SFXN3	-0.4891
FSD1	-1.4985
ST6GALNAC3	-1.28666666666667
CA12	1.5553
NCOA6	-0.141
C19orf58	0.3072
PPP4R1	0.219666666666667
MAN1A2	0.165333333333333
IKBKAP	-1.2975
UPF1	-0.505333333333333
KIAA1219	-0.528
WNT16	0.844833333333333
SNW1	-0.5105
IL18RAP	3.92625
RPP30	-0.52225
CDC40	0.0607857142857143
SETD3	0.5525
SLAMF6	1.3515
ELK4	-1.092
TRIM47	-0.245
ACOX3	1.1355
TRIM6	-1.878375
KIAA0372	-0.320333333333333
TP53AP1	1.187125
SMURF2	-0.628
ADAD1	0.617
EBP	0.5248
KRTAP13-2	-0.6215
FLJ36874	-0.320666666666667
TOR1A	0.0531666666666667
P2RY4	1.0895
GPBP1	-0.51225
TRPV1	0.06975
ADAMTS12	-0.490333333333333
PES1	-1.1304
ATG4A	1.50283333333333
MAGEA10	-3.65825
WFS1	0.4885
CC2D1B	-0.209166666666667
PABPN1	-0.23025
SLC25A30	-0.493
SLCO1C1	0.6405
SLC22A5	1.19625
KIF23	-1.19416666666667
SYN2	-0.7285
ASPN	6.0065
CENTG2	0.31325
QSOX2	-0.7285
FLJ10815	-0.398833333333333
STK24	0.464375
SPEG	-0.9216
STK10	-0.188333333333333
DACT2	-2.1185
AAAS	-0.648
SSX3	-1.03657142857143
ABCD3	1.2311
C4orf12	-0.764
PARVG	2.297
FIG4	0.41425
C9orf46	2.00375
TMCO6	-0.403
IGHMBP2	-1.13775
DUS2L	-0.392333333333333
FAM3C	-0.3059375
TMEM16D	-1.8975
DCTN4	0.1315
KCNH3	-0.05975
EIF2AK2	-0.075
AP1S3	0.413625
CST4	0.3685
PAM	-0.930375
NUTF2	0.09675
CITED2	-0.9198
SLC39A4	1.29925
C2orf52	-0.6785
GRM3	0.019
C12orf49	1.531125
CCDC49	-0.0358
GRAMD1B	-1.448
FNDC4	-0.84875
SIAH2	-0.559625
GDPD4	0.09125
C21orf87	0.673375
ATP5A1	0.277333333333333
C16orf63	-0.324
LOC388135	-1.49683333333333
ATP5J2	0.482125
MMP3	2.025
EMID2	-0.33125
CRHR1	0.405
WDR70	-0.20075
C13orf31	2.67675
ZFAND1	-0.044
CCL18	4.653
C3orf49	-1.209
RINT1	0.406
KIAA0408	-2.0536
F13A1	4.6505
SLC10A1	0.257166666666667
OGN	0.42575
GIPC2	2.94983333333333
XPO6	-1.185
LCE1A	0.8445
FMR1	0.1677
LOC374920	-0.935
DUSP3	0.361125
ANKMY1	-0.433
C7orf50	-0.9805
BBS9	-0.8965
UNC119B	-0.188375
C9orf72	0.87375
MGC35440	-0.964
ENTPD6	0.537875
PPP1R2P9	-0.0376666666666667
ERCC4	0.00924999999999999
FAHD2B	-0.918
HMHA1	-0.091
HACL1	0.00549999999999999
RAD23A	-0.658
FAM83B	0.87575
PPP5C	-0.671166666666667
RNASEH2C	-0.16775
C9orf153	-1.1905
SCAMP4	-0.024875
GHITM	0.8975
NDUFB7	0.996625
ADCYAP1	-0.2325
SP110	0.818333333333333
MAP3K7IP2	0.17725
DHH	0.8195
AGRN	-0.691071428571429
WDR33	-0.144833333333333
CEP290	-0.4735
PRPS1L1	-1.63883333333333
KLRA1	-0.2995
GPR97	0.646
CHD7	-0.4765
TLR10	1.17425
SLC30A8	-1.779
HIC1	0.3365
IAPP	0.7395
RXFP4	1.96025
GP1BB	1.371
SHQ1	0.355
NKX2-3	1.06783333333333
API5	-0.00175
FTHP1	0.0965
MOV10L1	0.389833333333333
TRIM6-TRIM34	2.136
ADHFE1	-0.57575
FAM117A	-0.84975
DDI1	0.4495
CDON	-1.58916666666667
TRIM73	-1.491
IGKC	5.927
MMP14	-0.930666666666667
DYNC1LI1	-0.400125
C11orf66	0.0135
TRBV3-1	-1.51125
FASTKD5	0.1995
BIVM	-1.09425
LHX4	0.5055
CXCL2	4.24
RAB2B	-0.142833333333333
IZUMO1	-1.29525
MAP3K15	-1.95075
FAM19A2	0.0531666666666667
ZC3H8	-0.0131666666666667
ZMAT1	-0.368875
SPINK5L3	-1.813
SLC10A6	0.927
APPL2	0.5005
CARD10	0.434333333333333
LOC402176	0.49775
EEF1D	-0.1638
RAB6A	0.7591
C12orf5	0.793125
PAPOLG	0.03475
MSRB2	1.23975
BCR	0.0657777777777778
PUS3	0.03925
TIAM2	-0.22525
ZNF317	-0.0943333333333333
CHD2	-0.0307142857142857
FZD5	1.26672727272727
NUDT8	1.521
ZNF763	-0.081
PRC1	-1.34344444444444
ABCB9	-0.490166666666667
SPATA3	0.5545
TRAK2	0.244125
STAB1	3.003125
LRRTM2	0.6255
psiTPTE22	1.418
DBI	1.2145
SERPINA11	-2.5035
NAT5	0.00375
C20orf58	-1.701
RPS6KA4	0.5445
FLJ90650	-1.30525
TGFBRAP1	-0.0825
CHRDL2	3.656
FAHD2A	-0.947166666666667
CNTN1	-0.587
BBS4	-0.9715
TMEM181	0.307
MINPP1	0.157
MPHOSPH6	-0.0599166666666667
HOXC10	-1.5398
ITPKB	-1.06775
CLPTM1L	-0.321875
MEOX2	-0.624666666666667
ATP6V0C	0.497875
PRPF8	-1.18816666666667
TMC5	3.8505
FKBP3	-0.05725
PLEKHB2	0.531
OR4D6	0.4625
ZNF544	-2.2065
D2HGDH	0.069
RPL18A	0.279
HEL308	0.27975
MPP6	-3.44725
TCERG1	-0.8975
KRT16	-1.8285
KLF17	-1.1375
KLF5	3.1275
CDR1	0.342
VCX3A	-4.7115
FBLN2	-0.502375
C14orf104	0.8275
HBE1	-4.1028
OR4S2	1.3065
C1orf108	-0.508166666666667
ROBO4	2.667
CPEB4	0.743625
C11orf80	-0.063
BCKDHA	0.0705
MYOC	-0.6065
GIF	2.883
CKMT1A	2.323
RPL3	0.1215
THBS1	1.452
APOO	-0.32425
ARMCX1	-0.898
HSZFP36	0.961
SNAPC5	0.094
EIF4ENIF1	0.293
ZNF433	-1.0735
TNFRSF21	1.02675
TMPRSS7	-0.096
SPATA18	1.89644444444444
HPDL	0.596
MKL2	0.3295
TBX3	0.172692307692308
C21orf93	0.4955
DAXX	-0.38525
ELMO1	-0.249375
RGS13	1.94083333333333
TAF11	-0.981
UNC13A	-2.0325
LOC653314	-0.3531
ORC3L	-0.59175
IMAA	-2.0895
TARBP2	-0.21425
CABIN1	-0.1895
TRIOBP	0.5873125
HIST1H2AC	0.532625
RGS22	-1.88
NCOA1	0.248
IL25	-0.833
SNCG	-0.152
GPR6	0.1245
AMDHD1	-2.1945
CHEK2	-0.265125
C6orf142	-1.03225
DRD4	1.183
C14orf68	-0.2855
GDF11	-1.202
SEMG2	0.4855
CD247	0.1195
CDAN1	-0.851
RBMX2	0.0356666666666667
TGS1	0.338
OIT3	0.45925
SYF2	0.21225
MCM4	-1.8235
PKHD1L1	2.74157142857143
CEP192	-0.1555
IFT88	0.399
RPL9	1.32892857142857
RAB32	2.130125
DDX43	-1.84175
P2RX2	0.292333333333333
OR5D18	0.6505
UBE1	-0.741916666666667
SLC24A1	0.7925
ARHGAP5	0.286
CETP	-1.336
KIAA1731	-0.8455
SLC9A4	0.9025
PTPN6	0.93125
BAHD1	-0.125
GRIK3	-0.036
CACNB2	0.52
PDE10A	-0.8725
DGCR14	-0.52225
PCDHB9	-1.02483333333333
RHOQ	0.0371666666666667
MAP3K4	-0.29125
KTI12	0.286666666666667
RPL23AP13	-1.20675
GNG11	-0.72
CLCN3	0.531666666666667
GPAM	-1.383
VSTM2A	0.419
SLAMF7	4.717
INTS2	-1.142
PPP2CA	-0.00809999999999999
LRP12	0.376266666666667
SEC14L2	-0.607666666666667
DKFZP586H2123	3.02375
MC3R	-0.0485
CIRH1A	-1.063
HIST1H2AB	0.640166666666667
POLH	-0.899875
MGC16703	-1.81016666666667
SNAPC2	-0.906
FILIP1L	1.65575
RASGRP4	0.505
LRRC1	2.39625
GAS1	-1.91
PRAC	0.9145
DGKA	0.207
NT5C3	0.3065
PEG3	-3.80483333333333
NADK	0.542
PRR17	-0.64225
LOC374569	0.88
SGSH	-0.1395
NLRP8	0.3415
GALT	0.3355
MCF2	-0.656
ZNF263	-0.53575
TACSTD1	4.106
TYR	-5.2649
ATP6AP2	0.156
RNUXA	0.10725
ABHD10	0.4497
GDPD2	0.92025
SLC35C1	0.765
UBE2A	0.620625
HERC5	-1.322
FAM112B	-3.18416666666667
FBXL16	-1.34025
DKFZP434A0131	-0.53825
ELA3A	-1.5395
RBM41	-0.345375
HAO2	0.03725
RNH1	-0.46325
SHANK2	0.108666666666667
OSBP2	-0.934625
DAK	-0.391166666666667
C3orf58	0.133
TCL1B	-0.271
KBTBD2	-0.147
SUGT1L1	0.32225
UBE2E2	-1.1195
MYL9	1.82375
CDC23	-0.456333333333333
PBXIP1	0.3349
CXorf40B	0.8325
NBL1	1.472
RTBDN	0.2495
RAB11FIP5	-0.67725
TTTY13	-0.0415
SCOTIN	-0.339916666666667
SOHLH1	-1.2638
CDKN1A	2.00157142857143
NCK1	0.562
ZNF550	-1.3215
SAPS3	0.155666666666667
SPIN3	-0.0375
MAGEE2	-0.59475
MIS12	-0.0875
OR8H2	0.443
KIAA0774	-2.72766666666667
UNC5D	-1.158
CUL7	-0.992166666666667
LIPC	-1.3725
DIO1	-2.8095
C20orf11	-0.3002
CTRL	-0.4165
HS3ST2	1.539
PAK4	0.7065
CCRL1	1.70625
RNF10	-0.245875
ZNF567	-0.79175
ZNF660	-2.157
TCEAL3	-1.203
MAGOH	0.585833333333333
CENPB	0.161
C19orf7	0.24925
LOC388965	0.182
ZCCHC13	0.8325
JMJD1A	-1.0599
HIST1H4H	-0.2515
TBRG1	0.0923
GPC3	-4.2865
TAF1C	-1.04625
EBNA1BP2	-0.523333333333333
CIAPIN1	0.4485
PDGFRA	0.455
CSTB	0.009
CENPI	-1.12766666666667
GTF2E2	-0.0228333333333333
RPP21	0.03725
CCNF	-1.1345
KCNQ3	0.667
FAM79A	1.391
SLC22A12	0.554
NOVA1	-1.031
FZD3	-0.0761
AKAP8	-0.389
SOCS5	-0.3035
CFDP1	-1.10825
DLG5	-0.3985
PGM5	0.315333333333333
C1orf144	0.73625
HDAC10	0.0525
RND2	-0.6165
C20orf199	-0.76125
RNMT	-0.74
SLURP1	0.42925
ASTN1	-0.94675
SH3BGR	0.196
MYCL1	1.521125
ZHX1	0.0155
CENPK	-0.83725
FOSB	1.7022
LOC643406	1.90225
C2orf59	-0.3015
TMEM135	-0.372375
SLC27A2	1.46175
KRT33A	0.1235
OVOL1	2.256875
PAMCI	-3.58166666666667
S100A7	-1.066
ZNF789	0.0715
HARS2	0.4195
RPL23A	-0.117666666666667
TCF23	0.32675
UPF3B	-1.105125
C17orf78	1.1015
HLA-DOB	1.66266666666667
C14orf142	1.17733333333333
TEKT5	2.66033333333333
DMWD	0.6865
POLD1	-1.31383333333333
GSCL	0.4195
CALD1	0.1711
SCRT1	0.799666666666667
AIG1	0.95725
UNC84B	-1.09925
ZNF404	-2.59975
TMED6	2.96725
KIAA1462	-0.361
LRRC27	0.341
PYGO1	-0.253
PIGU	-0.214166666666667
ALAS2	-3.10983333333333
WRNIP1	-0.32125
CNNM3	-0.378
ZNF2	-0.13575
ST3GAL5	-1.30158333333333
MRPL23	0.25775
TSSK6	-0.323
PSMA6	0.1245
C16orf70	-0.8725
KIAA1602	-0.576
ALMS1	-0.672166666666667
DCN	1.48625
TMEM132D	-0.26225
SUCLG2	1.24275
ABHD14A	0.02725
DEXI	0.185
AMPD2	-1.18933333333333
IFNAR2	0.367
CYB5A	1.4048
TLOC1	-0.0625
NXF5	-0.4845
NRBF2	0.33575
KCTD3	-0.4955
ITGAE	0.0128333333333333
SLC30A3	-1.7475
ZRF1	-0.721
IFRD2	0.097
XAB1	0.3205
PYCR2	-1.19216666666667
SERPINB3	-3.9335
TMLHE	0.8577
GEFT	-1.673625
ABCA5	1.0715
EMR4	0.211
TSFM	0.32575
HIST3H2BB	-0.624
ARHGEF19	-0.599
TSPAN17	0.457666666666667
ABCC8	-0.41325
MAP1S	-0.300833333333333
C22orf36	-0.30875
BNC2	-0.789857142857143
HIST1H4A	-0.5265
NDUFS3	0.711166666666667
WDR3	-0.686666666666667
XKR4	-1.07625
TTC33	0.0295714285714286
STMN2	4.5745
CPN2	-0.953833333333333
HSPC105	1.50725
PCOLCE2	-5.1075
C3orf55	0.679
KLHDC9	1.3925
TBC1D23	0.22
ATXN2L	-1.01866666666667
MAP2K3	0.95075
SCAP	-0.315
ZNF486	-0.9165
C20orf96	0.10675
NARS	0.109
ADAMTSL1	-0.315
PRCC	0.1195
CCDC126	0.96875
ZNF675	-1.2025
CALCOCO1	0.461
ANKRD43	4.268
CWF19L2	-0.169333333333333
ZBTB32	2.64733333333333
BRAF	-0.98875
ODF4	0.49575
MGC14376	2.788
HORMAD1	-1.12733333333333
AAK1	0.23575
PEBP1	-0.307416666666667
TNFSF5IP1	0.832833333333333
DKFZp564N2472	0.642
RMND1	-0.15225
IGKV1-5	5.2265
COL1A2	0.795166666666667
SERPINA5	-3.515125
AANAT	0.791
C19orf21	2.643
GEMIN5	-0.70925
UBR4	-0.721833333333333
LTBP3	-0.881333333333333
AMHR2	-2.1915
PROCR	0.648
MYBBP1A	-1.4125
C20orf39	-1.07433333333333
ZNF697	-0.946625
PASK	-0.9103
ZNF776	-0.331333333333333
RFXDC2	-0.493125
KIAA0467	-0.38125
C10orf96	-0.79725
ZNF503	-0.34425
GULP1	-1.06125
KCNE4	-1.249
DKFZp434K191	-1.34825
LOC196913	-0.076
BHLHB4	1.531
CH25H	3.07175
LOC81691	-1.11883333333333
ALPL	-0.457785714285714
COL12A1	1.556
FOLR3	-1.79216666666667
GPR123	-0.066375
TRIM62	-0.412714285714286
ABLIM1	1.20483333333333
MAST3	-0.27025
RHBDD1	0.3315
LOC338809	0.519
RYBP	0.1175
TTC26	-1.0135
ZNF22	0.469666666666667
ISCA2	0.79825
RDM1	-1.206
PIGM	0.04875
GNB3	-0.656
ACTR2	0.753
HMGB1	0.18225
EDG1	2.43116666666667
SOAT2	-3.24575
OR10AD1	0.1805
RAP1GDS1	0.681
LCE1F	0.499
ESM1	-1.675125
RCN3	1.16425
CREBL1	0.05875
DBNL	0.0493333333333334
PTGER3	0.415125
USP30	1.02266666666667
BCL2L12	0.00250000000000001
KIF26B	0.798
ZNF416	-0.05075
ZNF225	-0.7645
C17orf70	-0.705
ZNF554	-0.376
RAE1	-0.902333333333333
TNIK	1.27866666666667
ACTN3	0.3595
MGC45922	1.535
CCNA1	-2.27783333333333
RYK	0.0205
IL26	1.9955
LRP3	0.566
QARS	-0.25275
SOX7	0.1085
BID	1.301625
OR2S2	-0.348
CXCL14	5.19725
C11orf47	-0.7
MGC29891	0.267666666666667
HSPB8	-0.7107
PRDM14	-1.8525
NUFIP2	-0.052
MNAT1	-0.829625
ZDHHC2	-0.758916666666667
MBNL2	0.118142857142857
ADD3	1.76675
CSNK2A1P	-1.147
KLK6	0.5735
TMEM111	0.2561
KIAA1279	0.34275
NUBP2	-0.344833333333333
RAB42	-1.2625
ID3	0.7742
TM9SF1	-0.3765
MDP-1	-0.13925
POU4F2	0.63075
IQCK	0.276
C16orf14	0.82975
CAPN3	-0.790625
FAM43B	-0.408125
RECQL	-0.93325
AP1G1	-0.0492857142857143
CTNNBL1	-1.38483333333333
ECHDC1	0.815
SMARCC1	-0.1406
FOXQ1	0.6425
GNAI3	0.197166666666667
POLG2	-1.4825
CD4	1.326
ITLN1	5.03025
EBI2	5.06525
IRF1	0.92625
PTPRE	2.4428
PTK2B	-0.1395
NXNL2	-1.5975
SOX4	0.0598333333333333
TSPAN3	1.798
SH2D1A	-1.56166666666667
C8orf58	-1.24433333333333
USP20	-1.2265
DUSP22	0.113916666666667
CALB1	-2.854
L3MBTL2	0.754166666666667
MCRS1	-0.444
TMEM118	-2.05433333333333
C18orf8	0.755833333333333
FLJ10241	0.103
GJA12	2.70175
PKD1	-0.798166666666667
ZFP3	-0.959
JAM3	-1.724375
LAPTM4A	0.4031
DIRC2	0.61925
KIAA2022	-1.614
MYOM1	0.594833333333333
TRPM8	-2.32516666666667
MOP-1	1.61825
PHKG2	-0.310375
ZNF650	0.3325
KIAA1522	0.573
PSG8	-1.80983333333333
DDX19B	-0.461
MOBKL1B	1.148
DIAPH2	0.86525
PTPN12	-0.474
CLN8	-0.0641
CRYZL1	0.3665
CRY2	-0.1335
FCGR2B	4.18883333333333
PNPLA4	-0.006
ZNF454	-2.4025
DKFZp434B1231	1.835
CLDN11	0.0495
RFWD2	0.642
CIB2	0.432833333333333
MXRA8	0.965625
HRK	-0.663875
MAML2	-0.68225
C4orf31	0.55625
C6orf192	0.86675
COG6	0.877
FAM5B	-0.25175
NFATC1	-1.4704
SEPT10	0.51525
SCYL1	-0.7538
RPP40	0.07325
SCOC	0.619
KIAA1450	1.78475
CTDSPL2	-0.3455
TBX5	0.496
NAPG	1.442375
RHD	-4.125
C14orf45	-0.472333333333333
ZBTB22	0.4375
PLCG1	-1.424
ANKRD10	-0.831375
AQP7P2	-0.7535
TAGLN2	-0.233
HTR2C	-1.15833333333333
SLC16A7	-1.72533333333333
C17orf83	-0.106
TSGA14	-0.630083333333333
MDH1	0.26175
PPP3R2	0.39
DCBLD2	-2.91114285714286
RBM33	0.551125
DPH3	0.242
SYT10	-1.26083333333333
FMO4	1.45975
THYN1	-0.22925
DRD5	-2.5675
OTOR	0.320375
PGRMC2	-0.085
KATNAL1	-2.296625
PAQR6	-1.95125
UBE2I	-0.655
C14orf28	0.4075
C8orf70	0.13525
FLYWCH1	-0.95425
ANGPTL3	-1.007
GLRX2	0.550666666666667
ATP11A	-0.784857142857143
ARL5B	1.97075
MUC16	-2.41125
SLC25A5	0.936642857142857
ACRC	-0.03075
MYO1C	-0.5175
FAM89B	0.753666666666667
FAS	2.447875
KIFAP3	-0.0485
GLRA2	0.169
BTN3A2	-0.4695
CNKSR3	-0.83525
CSTF3	-0.224166666666667
ARPM1	1.466
KIAA1530	-0.281
C9orf150	1.41616666666667
PRKCI	-0.067
tcag7.1015	-0.63675
SOD3	1.84075
ZNF574	0.25425
CYP21A2	-0.561
RPL12	0.1585
COMMD2	-0.03875
WIZ	-0.52775
LOC344405	-0.2165
ALDH4A1	0.339647058823529
CRYAB	1.676
COPA	-0.0882666666666667
PCDHGA7	0.534
KIF11	-0.649333333333333
RASD2	0.249625
SLC26A3	3.0455
ZNF175	-1.2585
JAKMIP2	-2.853
C8orf4	3.459
PTHLH	0.4445
SLC40A1	4.15033333333333
OR7D4	0.756166666666667
PCDHB17	-0.677
CD36	2.55376923076923
C6orf203	1.4884
PRKG2	-0.7795
LOC400566	1.75625
ANAPC13	0.499
SLCO3A1	0.80325
ZNF692	-1.5285
FANCL	-0.909
SH3GLB1	1.44375
C12orf61	-1.4765
KBTBD6	-1.0985
SUPT5H	-0.573375
XRCC6	-0.7742
HUS1B	-0.6012
FAM133B	-0.111642857142857
LOC728276	-0.038
KCTD18	0.492
SOS2	1.22716666666667
CCDC99	-1.2515
C1QTNF5	2.86
NNAT	0.322333333333333
USP16	0.45825
LARS	-0.61675
ZBTB2	-0.20225
ABO	1.835
TRAF3	0.37825
GALNT5	0.653
NAP5	-0.3575
ALG14	1.95966666666667
KIAA0515	-0.971384615384616
WDR75	-0.503166666666667
TEX261	-0.0603333333333333
LY86	0.4775
LOC389072	-0.2625
FLJ13611	0.661
MRGPRX2	0.63
SNRPA	-0.95775
OR2G2	0.4235
GPRASP2	-0.41425
C7orf42	0.386
C9orf163	0.145
CYP11B2	0.4185
FCRL3	0.7345
PRDX1	-0.5245
FGB	-6.61266666666667
COX17	0.435166666666667
C16orf33	0.04075
PIWIL1	0.797666666666667
FOLR1	-2.59366666666667
KIAA0082	-0.66925
FREQ	-1.53083333333333
TMCC2	-1.57616666666667
TCF12	-0.428916666666667
ZNF721	0.2775
FAM130A2	0.47025
POU4F1	1.48225
SNRPF	-0.717875
SGIP1	1.52566666666667
ZNF641	0.456166666666667
EMG1	0.193375
PRRG4	0.7205
HIRA	-1.934
MYNN	0.817333333333333
AEBP2	-0.499416666666667
TBXA2R	-0.162666666666667
ISL2	-0.994333333333334
PCDHB11	-0.507
RNF144A	-1.4865
MARCH5	0.52575
DULLARD	-0.379333333333333
DCLRE1B	-0.613333333333333
ITGA8	1.65425
TP73	-0.25925
PRKCD	0.53625
NDUFB4	0.696
ATP13A4	0.289375
ANTXR2	0.55
COL4A3	-0.382
MYO10	0.0038
SLC6A18	0.71875
PEX1	0.77125
TMEM74	-0.769833333333333
RBM19	-0.526
TAPBP	0.45195
RUNX1	-0.208625
MID1	0.661916666666667
GPR64	-2.8675
RASEF	1.236
GABRG1	0.207428571428571
MYO16	-1.29875
DBF4	-0.767
TSHZ2	0.711
RIPK2	-0.15325
PPTC7	0.173333333333333
KIF4B	-0.702
LRRC31	5.513375
ZNF540	-0.29075
EFNB3	0.167666666666667
LOH12CR1	0.62375
STON2	-0.000499999999999991
GLP1R	0.153
CSTF2T	1.37525
IREB2	-0.670375
GRSF1	0.12425
PDCD7	-0.7695
LRRC43	-0.48
CNR1	0.592833333333333
IL1F7	1.2915
C12orf64	-0.614
FAM69B	-2.29925
NR2E1	-1.7834
MS4A6A	2.7244
FTL	-0.3329
C7orf36	1.1345
PCLO	0.1249
DYRK2	1.02358333333333
ARIH2	-0.548
SAMD7	-0.015
SCNN1D	-1.19525
SLC32A1	-0.480428571428571
C22orf25	-0.427166666666667
MRPS18A	0.8165
GPR112	-0.373
EARS2	-0.88775
ERN2	2.853
ATPBD3	-0.187833333333333
PRH2	-0.549
CDKN2D	-0.294166666666667
PGLYRP2	-0.9535
TRIM40	1.2675
SEC14L3	0.322
SLC22A1	-0.04525
BTN2A3	0.1265
RASA4	0.3195
CCNL2	-0.401166666666667
MYBPC3	1.1255
GJA4	2.83075
CDC42SE1	0.707125
TRPV2	-0.96875
MYPN	-3.3105
SIM1	0.146
CDADC1	0.0985833333333334
ZFHX4	-2.22375
NIBP	0.357
ADAMTS19	-1.892
ABTB2	-0.271
TSPYL2	-0.983375
EIF2S3	-1.4866
SOX30	0.137
AP2A1	-0.3325
DKFZP564O0523	-0.733833333333333
LOC285398	0.15575
CDH18	-3.5565
CHL1	1.581625
GATS	-1.1266
TBC1D2B	-0.0341666666666667
OR1J1	-0.544
GSN	0.421166666666667
DPCR1	0.3695
GARNL4	-0.0838333333333334
SMARCA5	-0.4565
PLEKHG3	1.34616666666667
ZBTB45	0.2285
FRMD6	-2.32516666666667
PLS1	4.36333333333333
DGKZ	-0.0898333333333333
EFNA1	0.0371
WDR85	-0.54625
ANK2	-0.34025
PAGE4	-1.98866666666667
SENP6	0.266666666666667
AKR7A2	-0.175833333333333
FKBP10	-2.10775
VEGFC	-3.3725
LARP1	-0.651875
SRBD1	0.4135
ITGB6	3.6465
SLC1A2	-0.800384615384615
INVS	-0.296333333333333
MPO	1.3835
MOBKL3	0.5636
CUTL2	-1.947
KLK2	0.84225
VIM	-2.18475
REG1B	4.48
PCDHGC4	0.78825
C3orf34	-1.75166666666667
SUMO3	-0.3115
CST9L	-0.71475
MLL4	-0.852
SPR	1.13366666666667
SAMD9L	0.68925
ABCE1	0.09775
SUPT3H	-0.217166666666667
ACTBL1	-1.89625
ADAMTS4	0.405
SLIT3	1.66175
RHEBL1	-0.96625
NPM2	0.07375
MAN1C1	-0.29125
KIAA1856	0.624166666666667
HSPA6	0.47425
LOC388152	-0.5395
C10orf140	-2.716
ZDHHC12	0.302
LIN7A	-1.1064
PHC2	0.213666666666667
SPHK1	-1.67525
TRIM26	0.22425
FAM83E	2.4045
C18orf24	-0.968833333333333
ZNF578	0.2905
ORAI1	-0.09775
RUVBL1	-0.965
C7orf20	-0.485
APAF1	0.461
SLC36A4	-0.688833333333333
MYH11	4.981
NEK1	-0.3189
MPP2	-1.58575
C12orf24	-2.27625
TNK2	0.0999375
ZNF289	-1.685
MATN3	-3.69428571428571
IFNGR2	1.20883333333333
ITPR1	-0.880625
EBF3	1.4399
TBC1D20	0.0633
OR10P1	0.55075
DDAH2	0.526
SHPRH	-0.78425
STX7	0.873
LOC554248	-1.46675
BCAR1	-0.634
ATXN3	0.0785833333333333
TRIM27	0.0285
CDC42EP2	0.855
CHP	1.04321428571429
SOX17	2.08225
ZNF259	-0.303666666666667
CHCHD1	0.945
ZDHHC19	0.039
