Hybridization REF	TCGA-AA-3955-01A-02R-1022-07
TUBB2C	-0.67775
GMPR	-1.52183333333333
C9orf139	0.1205
ING5	-0.369571428571429
LOC730092	0.553833333333333
ORM1	-4.39075
RP11-11C5.2	0.91275
HSPD1	0.3672
PIWIL3	-0.06
C5orf13	-1.4215
OR5R1	0.405
LCOR	1.503625
PLEKHA9	-0.7255
CCDC43	0.0645
ZNF232	-0.49975
SLC6A7	0.8515
ADH5	0.211916666666667
SHBG	-1.3595
CROCCL2	-0.66075
PANX3	-0.085
CDIPT	-0.706
SLC16A5	0.5005
TUBB	-0.653125
TOR3A	-0.3796
PREP	2.07516666666667
ENTPD8	0.00335714285714286
CHMP1B	0.4305
SYT12	-1.184
MYH6	-1.6479
MAP3K13	0.3335
KLHL30	0.27
LCMT1	0.606875
EIF1AX	0.7875
FOXD4L1	0.9145
SLC24A5	-1.5305
RNF166	-0.2184
TJAP1	-0.28775
TMEM156	-1.2005
ZNF239	1.83425
SNX19	0.3616
GKN1	-0.25475
FCN1	1.1418
C1QL1	-1.39725
ATP11C	0.06625
ZNF35	1.3835
CARD8	-0.00612499999999992
LIMD1	-0.585166666666667
KIAA0286	-0.868875
XRN2	-0.7625
CD6	-0.731666666666667
TOX3	2.723875
ZSCAN4	-1.17566666666667
RSRC1	-0.09225
COG1	-0.18675
PTRF	-1.6824
C16orf35	-0.683125
FBXO24	-0.724
CHST11	-1.979
THRB	-0.4645
MYBPC1	0.8715
RNF39	1.06783333333333
PSMD11	-0.273
ALAD	-0.799833333333333
EN1	-1.86675
SLC9A9	-0.9465
GSTM4	0.3173
CDC42BPA	-0.608210526315789
RCSD1	-1.57475
LUC7L2	-0.7542
SPTBN1	0.571
LOC146167	0.4495
BAT5	0.3907
ZNF452	0.074375
LSM4	0.36
SRP72	0.2381
SGK269	-0.145666666666667
MTX1	0.3725
CENTA1	2.22675
UNQ9433	2.622
ATR	-0.272583333333333
DDX49	0.166166666666667
PAQR8	2.45633333333333
C14orf174	-0.49475
GBGT1	-0.49625
THAP1	0.911
OR10K1	0.4465
RASIP1	-2.1435
DPYD	-1.994
DOHH	-1.346
C18orf45	0.0885
POF1B	5.8227
ZNF552	1.5205
USP32	-1.667375
MED27	-0.9835
C14orf149	-1.2855
PRDX4	0.209
ABHD12	0.6137
AGT	-2.05225
SLC22A14	-0.30975
C1orf58	0.454
PILRA	-1.687
ABCF2	-0.96275
C17orf85	-0.166
TKTL1	-1.16325
FGF1	0.2591
IL6R	0.134833333333333
VPS25	0.59325
CHRNB2	-0.557625
COL7A1	-2.2331
LRRC48	-1.18683333333333
SPG20	-2.15558333333333
COX10	0.40075
GCA	1.16425
ECEL1	-0.282833333333333
GLG1	-0.550333333333333
SRD5A2L2	-0.5955
MUTYH	-0.7445
ZNF70	-0.58675
L2HGDH	-0.77025
GPATCH2	0.12675
ZNF655	-0.14825
ZNF227	-0.316666666666667
MCOLN2	4.257
NQO2	-1.04525
KCNQ5	-0.494
NEU1	1.548
QRICH1	-0.333
ZBTB20	-0.8595
RPUSD3	-0.27425
EPGN	-1.32116666666667
TSN	0.49375
SPRY2	1.36566666666667
LZTFL1	0.748375
GMFB	1.034375
PBEF1	-0.5562
HBG2	-1.4505
TMEM8	0.30925
PALM2-AKAP2	-0.957
NFYA	0.01125
FAM108A1	-0.624125
PBLD	2.58675
NRG4	-1.88925
PIGF	0.40025
PTGER1	2.14
NOS2A	4.6115
C21orf34	-2.83466666666667
C21orf51	-0.05575
IL17C	0.7355
TRMT6	0.0686666666666667
ETV2	0.659666666666667
CCDC109A	1.4735
MYLK2	-2.139
ATP10A	-0.6799
DPH4	0.267
C5orf5	0.818333333333333
KCNA4	0.7036
NMNAT2	3.157
GLYATL2	-0.854
LSMD1	-0.49675
IL23R	-0.08725
NRF1	0.27675
MUC15	-2.067
PRDM12	-0.928
PAQR4	-0.179571428571429
RBBP6	-0.7793125
IFI27	3.973
SKAP2	1.22833333333333
TAGAP	0.59125
TJP3	1.6725
C9orf61	-2.30875
IDS	-0.0195714285714286
PARG	0.17825
LOC131149	0.567
DYRK4	0.3795
MICALL1	-0.963
GALR2	0.599
GPBP1L1	0.217625
TBX21	1.01875
KCNJ6	-0.457666666666667
GGN	0.265
CASP5	2.0565
RNF182	0.3425
BRD4	-0.16925
DOK4	1.5535
SLC46A2	0.363666666666667
SOX9	2.35275
ZNRD1	1.30516666666667
PRR6	0.077
FAU	0.650375
DTNB	-0.7375
CARD9	-1.298
STS-1	-1.126
SLC4A5	-0.0525
NSBP1	-1.42475
UGCGL2	0.10875
POTE15	-2.432
NOXA1	-0.79475
RP13-347D8.3	0.20175
SAMD10	0.906
EP400NL	-1.58
TCF21	2.6335
AMELX	1.36025
JPH2	-0.06
SLA	0.659125
DLST	-0.158166666666667
SEPT12	-0.14125
RGS20	-4.105
LXN	0.0171666666666667
ZNF419	-0.926875
UPK3B	-0.0906666666666667
RELL1	-0.71475
ESPNL	-1.2845
KLHL21	-0.679875
PI15	-0.6585
C2orf61	-0.016
LOC407835	0.0858333333333333
RER1	0.167916666666667
ELAVL2	0.704
MGC26718	-0.769
KLF2	0.47525
TNFAIP8L3	0.525416666666667
TFE3	-0.478
C11orf17	-0.78525
15E1.2	1.12325
SNRPC	0.21825
DLGAP1	-0.6835
PGLYRP1	0.2725
OVCH2	0.702
IRF7	0.5044
SET	-0.4661
NAB2	-1.4215
LRP5L	-0.34675
FAM120A	0.530125
ASCL2	4.11016666666667
SHH	0.493
ATP5H	0.216166666666667
THPO	-1.0765
TYRP1	-3.67683333333333
HIST1H3E	0.888333333333333
EIF2S1	0.919444444444445
TNFRSF17	0.157
TARSL2	-0.28425
NKX2-8	0.617125
C1orf115	0.373
LOC56964	0.4925
KIAA0841	-0.8445
ISCU	-0.1805
TTMA	-0.62
ZNF414	-0.654
LOC441150	1.13925
RAB15	1.2475
HBP1	0.381666666666667
TNNT2	-1.48733333333333
CECR5	0.38275
PHGDH	-3.45575
JRK	-0.1091
XPO4	0.446875
FAM131C	0.5495
ARHGAP25	0.468333333333333
CA9	-2.24566666666667
GPR62	0.792166666666667
TLX1	0.516166666666667
GPS1	-0.23925
OR2M2	0.274
BDP1	-0.0153571428571428
FAM70B	0.77925
RPS29	1.38533333333333
MKLN1	-0.4253
TSPAN19	-1.56833333333333
SLC29A3	0.7248
LGALS4	5.78266666666667
USH2A	0.554166666666667
NF1	0.223666666666667
APOBEC3A	1.599
IMPAD1	0.0998333333333333
OLR1	-0.258666666666667
NRAP	-0.037
HCFC1R1	-0.577666666666667
TAOK2	-1.06516666666667
MCM10	-0.557166666666667
MAP4K3	0.455166666666667
CBS	-2.765875
CLK3	-0.7571
PCDHGA5	0.653
ELF4	0.078625
FAM71A	0.0715
C11orf49	0.6235
CLIP2	-0.21925
BTBD9	0.4233
ZNF524	1.29975
KDELR1	0.843
ZNF509	0.506
NCSTN	-0.26
ZNF533	-1.97564285714286
PARP4	1.918375
GALNT9	-0.450333333333333
NPY	-1.2695
BEGAIN	-2.75966666666667
TMEM77	0.682
FOXRED1	-0.488166666666667
SLC16A2	-1.93383333333333
SLC35B1	-0.191
GK5	0.838
SDCCAG10	-0.2135
C4orf20	-0.40425
SLC9A2	1.60775
ADD1	-0.0786428571428572
TAL2	-0.488
ACLY	-0.57325
DNAJC1	-0.045
SOST	-1.609
USP43	1.53433333333333
CYP4F12	1.79575
FKBP5	0.173125
CHCHD5	1.0483
NUDT22	0.307
CCDC85B	0.044
OR51G2	0.866
STRN3	-0.00142857142857143
TMOD2	0.3245
FLI1	-1.95525
MAB21L2	1.82483333333333
DGKQ	0.656
VPRBP	-0.0131666666666667
SCNN1B	0.5814
ECHDC3	1.1319
TMEM106C	1.3485
CSNK2A2	-0.221
RPL39	0.7539
HERC3	0.4121
ZBTB47	-0.992
ZNF681	-0.32025
PAGE2	-3.1155
CLIC5	4.77971428571429
RABAC1	0.2105
ZFHX2	0.383
YPEL1	0.452666666666667
KIAA0776	0.75475
NR1D2	0.10675
DNAJC4	0.431625
NPNT	-0.0999
ZNF677	-0.0005
ZNF536	-0.211
MEF2B	0.394916666666667
PTPN4	-0.11475
CTCFL	-4.291
STX5	0.455666666666667
CD72	1.6845
VEGFA	-0.786157894736842
XRCC1	-1.3225
MAS1L	0.950166666666667
ELL	-0.3565
SETBP1	-1.8845
CDH11	1.35516666666667
NDC80	-0.528769230769231
DMBX1	-3.4415
NRSN1	-0.141
BAT2D1	-0.716
CDS2	0.175
C1orf212	-0.154
SENP3	-0.590125
IL1F9	0.6155
EEF2K	-0.61425
COG8	-0.175
CEP72	-1.278
OR1L8	-0.134
MUS81	-0.213166666666667
PHYH	1.333125
GGT6	1.868
C22orf23	-1.69241666666667
C13orf33	0.441375
MAPK8IP2	-0.93975
NELL2	-1.69025
POU3F2	-3.215
ALPK1	1.19675
MRPS18C	0.40675
RPLP2	1.366375
FGF22	-0.5545
SPNS1	-0.639666666666667
ZFP1	0.02925
IL1RAPL1	-0.4645
PCSK9	0.1895
NKX2-1	4.02071428571429
C6orf189	1.5855
SP4	-0.532
SLC11A1	0.7124
C21orf25	-1.9795
ICAM2	-0.392875
SH3GL1	1.1745
GSK3B	0.518
RALB	0.897875
PDXP	-0.845166666666667
GNGT1	-1.386375
KIR2DL1	-0.124
TNFAIP3	0.165583333333333
C6orf32	0.9928
CBLN2	1.1255
PANK3	0.774875
TAAR9	0.3325
WDR82	-0.0115714285714286
APOM	-1.61125
TRIP10	0.18825
SPATA16	0.3358
C1orf135	-1.0175
USP51	-2.234
TESK1	-0.2625
C11orf64	-0.172625
ZNF611	-0.608
PDE6G	-0.107666666666667
HLA-DQA1	2.88
GCLC	1.066625
SEC61A1	0.0465
TWSG1	-0.506916666666667
ZMYND10	-1.08675
CTDP1	-0.510375
ADAMTS6	-1.30833333333333
SLIT1	-1.17825
KRT86	-1.003
KIAA0574	-1.19925
GTPBP2	-0.9328
PQLC3	0.39975
PRRX2	-2.1835
C15orf44	0.382333333333333
MKKS	1.46425
C11orf10	0.797
GPR110	2.04225
CD109	-2.94375
ADCY1	-0.152333333333333
RHBG	-3.598
TP53I3	1.106
SLC22A3	0.8367
UCP2	-0.55025
FOXG1	-2.45633333333333
OR2AG1	0.5155
TRIM24	-0.80075
PROC	-2.849625
TAAR6	0.482333333333333
AMTN	-1.5935
C10orf47	-0.00316666666666666
DEPDC1	0.03275
FLJ45557	-0.047
ZDHHC17	-0.8164375
KIAA1429	-0.282833333333333
KCNH1	-0.423
VNN3	0.35125
PSMAL	0.5675
PPARD	0.651875
HFM1	-1.673
YBX1	-0.35
ZNF695	-0.2825
SCTR	-0.1814
DCDC1	0.27
VPS26B	-0.1133
MTF2	-0.511
ATP6V1F	-0.204
CCDC94	-0.3885
PERF15	-0.4295
CCL11	5.2605
LMO7	2.647875
DCST1	0.0215
ADRBK1	0.4035
CDRT4	-1.095625
ZNF84	-1.42325
HOXD8	0.24225
STARD8	-1.39733333333333
FOXP2	-0.967625
CCDC103	0.999
POLR3A	-0.2313
GSC	-2.27983333333333
ZNF114	-0.2705
HTR7P	0.233
LALBA	0.315
RMND5A	1.15166666666667
PSCD2	0.67125
ZNF409	0.157
KRTAP1-3	0.803
MAF1	-0.41625
LOC201725	0.000666666666666658
NRN1	-3.302875
SPAG5	-1.77966666666667
DNAH7	0.588666666666667
FLJ43860	0.546
BRCA2	0.83675
ACADM	-0.7535
CXXC6	-3.98075
RAGE	-2.167125
CHMP2A	-0.31875
FAM8A1	1.1248
GPR21	0.2125
SLC12A3	-2.87533333333333
FVT1	0.0168571428571428
ZDHHC7	-0.805875
FLJ44048	0.42875
SLC44A3	3.6995
SDSL	-0.272833333333333
MMP8	-1.665
PLA2G12B	4.04
ACY1	0.54125
MT1E	-0.931333333333333
OR4K15	0.672
TECTB	-0.033
GPR20	1.041125
IRAK2	0.44625
RFPL3	-1.189375
MYO9A	-1.234
NARG1L	0.675916666666667
BLMH	-1.02575
CCDC3	2.412
C9orf21	-0.571166666666667
KIAA0513	-1.193
MIER2	-0.784
PNMA2	-1.90658333333333
SH3BP2	0.7551
ANXA10	-0.09725
RTN2	-1.11683333333333
TFB1M	-0.187
PRPH2	1.2145
C14orf133	0.48325
GOLGB1	-0.385083333333333
IRX4	-1.3825
NFKBIL1	-0.277333333333333
C10orf62	0.16375
APBB3	-0.936
RPS10	1.5185
LOC728378	-2.42666666666667
TLE3	-0.167222222222222
PSMB7	-0.37175
MESDC1	0.2455
SLC6A1	0.0496666666666667
OCLN	2.1925
PTTG3	-0.296
NAGLU	-0.42475
SERTAD4	-1.613
SPRY1	0.92
FLJ10781	-1.67966666666667
MYSM1	0.28225
TRIM4	0.222785714285714
SH3YL1	1.952875
TREM2	1.27416666666667
SERPINI1	-0.128
HDHD3	1.585125
TMEM38A	0.16225
EID2B	-2.88125
TDRD3	0.0781666666666667
SEDLP	0.3415
THSD7A	-0.0275
NDST3	-2.3345
KLHL15	-0.792333333333333
DHRS12	2.5795
FBXO9	0.247428571428571
TNPO1	-0.232916666666667
MRPL13	1.07533333333333
SNX5	-1.266
METTL6	-0.26375
SOD1	-0.47175
CHML	-1.84233333333333
PACS1	-0.6805
SIRT5	0.4544
CAPN2	-0.549
FXYD5	0.105166666666667
TWISTNB	0.533375
LRFN1	1.2235
UBE1L	0.61125
UBE1C	0.19375
OR51B2	0.785333333333333
OR4D11	1.643
C15orf2	1.0245
NR4A1	-0.697333333333333
LOC339047	-1.153
TRIM17	-1.1095
ATP5G3	0.408071428571429
RPL15	-0.207166666666667
ADAMTS8	0.217
HOXC4	0.0755
C14orf37	0.966
CEACAM5	4.501125
MYT1L	0.159833333333333
RASA2	0.4175
OSBPL7	-0.9535
STAG1	-0.381
GIMAP4	3.80966666666667
FUT3	4.54933333333333
PIF1	-0.84025
LPIN2	-0.1284
SH3PX3	0.22825
PDP2	0.4295
PAPD1	0.450625
ERP27	1.55425
APOOL	0.1333
DIABLO	0.3855
TRHR	1.17885714285714
ARMC9	-1.008
RNF152	1.092
SLITRK3	0.0933333333333334
ZNF211	-1.2618
PFDN1	1.183
RGS11	-1.0105
HS6ST1	-0.2058
AKR1D1	-1.5925
TNP2	0.105666666666667
STK31	3.0995
EML4	0.17525
SGTA	-0.564
HIST1H2BI	-1.19466666666667
PSMD6	-1.44583333333333
KIAA1257	3.1915
C18orf55	-0.274166666666667
FLJ20273	2.205625
RPL28	-0.609
EPYC	0.370428571428571
NOX3	0.3535
ELAC1	0.560333333333333
METT11D1	-0.369
BIN2	-0.842833333333333
NACA2	-0.23225
CCDC17	-0.29825
HM13	-0.2913
UBOX5	-0.869125
UBE2O	-0.6245
UBL5	0.86775
APOLD1	2.142
C9orf31	0.12725
TNFSF8	-0.433
ARHGAP29	-1.004375
PROKR2	0.384
PDE5A	-0.235833333333333
C6orf12	-0.4585
TOM1L1	0.735
WHDC1	-0.2775
FOXI1	-0.0591666666666667
RAB4A	1.3015
TMEM39B	-0.63875
ATPBD1C	-0.09875
FARSA	-0.773666666666667
PLEKHG5	0.824
CMAS	0.636333333333333
OR7E24	1.714
SLC30A1	0.00475
CDC42EP5	1.57816666666667
PLAC1	-1.90625
KLHL18	-0.261833333333333
LBA1	-0.1377
TAZ	-0.7325
CRIP2	-1.538375
BTBD11	-2.31
C16orf72	0.604
DIO2	0.6049
LRRCC1	0.892833333333333
CCDC136	-2.3605
PRX	-1.043875
RBM5	-0.3897
TMEM85	0.323125
TUBGCP4	-0.801166666666667
APLN	0.9195
CDK7	0.206833333333333
SSR2	0.684583333333333
CRELD1	-0.384
C19orf46	1.58875
GAL3ST4	-0.036
KBTBD10	0.2
IL28A	0.26925
WDR27	-0.914
MCM2	-1.699
SOX14	1.1415
FLJ39743	0.2875
KIAA0922	-1.93425
HIPK4	-0.1855
FLJ25758	-0.199
C16orf57	0.0689166666666667
PDZD2	0.01425
MCC	-1.582875
HHLA3	-0.5119
ID2	1.40025
C20orf23	1.37966666666667
ZNF688	0.72025
APOC2	0.593166666666667
LOC440093	-0.9435
FAM50B	1.73066666666667
PWP1	-0.125
DNAH10	1.80975
HIST1H2BA	0.059
GPR56	0.5985
METAP2	-0.333
PAN3	1.04333333333333
STXBP4	-0.418375
PDHX	0.4405
MTA1	-0.222833333333333
ZBED4	0.33925
ZNF720	0.502
CDK2	-1.16625
RHOJ	-0.264625
CDC37	-0.413166666666667
ZER1	-0.65675
GRK4	-1.761
PRPH	-0.65675
POLR2A	-0.361125
OGFOD1	0.1635
NOL5A	-0.85825
PHEX	-1.1475
FLJ16478	0.166
C20orf117	-0.628875
CAMTA2	-0.511
C11orf74	0.460333333333333
DDX17	0.26125
C5orf27	-0.202875
PLEKHA2	0.0385
PDE4DIP	-1.9236
SCN7A	0.3155
ZNF559	-0.607833333333333
CXCL10	3.64325
ZMYM4	-0.127
STK32B	-1.58692857142857
KIAA0888	-1.7354
TACR3	1.1365
CKAP2L	0.3745
KIF1A	-1.32733333333333
RSPRY1	1.437
VCAN	-0.65025
CYP27C1	-0.146
SYDE1	-1.53266666666667
MED12L	-0.502333333333333
ZDHHC21	1.19825
NHS	1.014
TM9SF3	1.56016666666667
DDHD1	-0.064
MAFG	-0.528583333333333
BICD2	-1.7873
C14orf119	0.0278333333333333
C14orf43	-0.0481428571428572
CDH7	-0.9565
ALKBH5	-0.948785714285714
JUP	0.966875
TMEM41A	0.487833333333333
MAMDC4	-1.705
CBX3	0.624
LRRC18	-0.38975
RBMXL2	0.08925
PLA2G4D	0.594333333333333
FGF13	-2.03375
KIF3A	-0.712
PDIA6	-0.843
DCXR	0.317
CASKIN2	-0.739916666666667
EHD1	0.208
MARCKSL1	0.5465
ZNF496	-0.849666666666667
SCAF1	-0.5375
KCTD8	-1.14125
TRAF3IP3	-0.494214285714286
LSR	1.766
CXorf1	0.441833333333333
C14orf112	1.30583333333333
EIF2B1	-0.115
OMP	1.0655
GSTZ1	0.078
LOC92017	-1.2455
ISLR2	0.642
C12orf36	4.3245
GATA2	-2.43116666666667
GABRA5	-2.9665
CELSR2	-2.04271428571429
STAM2	0.9787
TNAP	-0.986
PTPMT1	0.0568333333333333
GRP	2.598
SV2A	-1.291
MAGEA12	-4.16125
CACNG1	-2.241
C18orf19	-0.28575
GSG1	-0.2865
PTPRJ	0.925928571428572
FRMPD1	0.0435
ZNF668	-0.18875
PLEKHJ1	-0.13025
ADAT1	-0.646
TMEM50A	0.4212
UCN3	0.103
HOOK1	2.1405
IL17B	-0.417
MLKL	0.892333333333333
TTC14	-0.610166666666667
KLHL5	-1.46275
CRYL1	2.78333333333333
FOXH1	0.8375
NFYB	-0.013875
PPM1G	-0.8595
GOLGA2LY1	-1.41325
NMT1	-0.49975
HADHA	-0.194
CHSY-2	0.589
PLEKHF1	-0.522428571428571
SAGE1	-2.884
MUSTN1	-0.35525
SUHW4	0.927
TFEB	1.02566666666667
ZFYVE27	-0.066
ATG12	0.0128333333333333
BMI1	0.153571428571429
ZIM3	0.248
MYH4	1.936
MASP1	-0.8625
KIAA0984	-0.221
RPAP2	0.3025
ASB5	0.25175
BOLA3	-0.0455
MIA3	-0.747
KRT35	0.1915
KIR3DL3	-0.32
MRPL51	-0.4265
SEMA3F	-0.838
NDUFB2	0.133666666666667
LOC253012	2.2675
FAM46C	-2.0215
G6PC	-1.7295
CSAG3A	-4.77183333333333
PREX1	-2.3005
SLC25A45	-0.047625
MAPKBP1	-0.6166
CPE	0.1968
GNB1	-0.598125
CXCR6	0.23
TRIM46	-0.4745
C16orf3	0.161666666666667
HPSE	1.3605
TIGD3	1.344
SPG3A	1.66975
LCAT	-1.77233333333333
ST6GAL1	1.01011111111111
POMC	0.31625
FLJ36031	-0.837
NSMAF	-0.339833333333333
SKIL	1.0865
ADSS	0.208
HMGCS1	-0.7359
POLR3F	-0.362166666666667
RAB10	0.4245
ZNF277P	0.2995
ZBTB7B	0.130125
DHRS1	-0.2375
ABCC13	2.866375
CNOT3	-0.7575
NFKBIA	0.38875
GAK	0.148666666666667
SFT2D2	1.56316666666667
HOXA6	0.6875
CRTC1	0.162375
LY6D	-0.179833333333333
C20orf72	-0.9495
CPT1A	0.94625
LMO1	-1.2975
EIF3I	0.40925
PRB4	-0.03225
MCM3APAS	-1.722
C20orf132	-0.5387
FOXF2	-0.92175
S100A12	1.59825
MLH1	-0.512666666666667
ACTN1	0.109
MRPL36	0.124333333333333
C20orf106	-0.61825
FBXO6	0.566166666666667
MKS1	-0.204333333333333
CX3CR1	-3.311375
PDE1B	-0.2885
PLP1	-3.3755
KISS1	0.766833333333333
C14orf2	1.08516666666667
TBC1D3P2	-2.1585
COMMD6	1.5451
ANKRD7	-2.23125
PTCHD1	-1.31871428571429
NARS2	0.06925
DOCK7	-0.80375
FAM127B	-0.858
LOC390243	0.0416666666666667
N6AMT2	1.56325
ZNF391	-0.4775
DNAJB14	0.607666666666667
WRB	-0.781
BPI	0.693083333333333
TTC4	-0.842
FAM10A5	-0.012
GOT1L1	0.33
MAGED1	-1.296875
RESP18	-0.222
WFDC6	-0.22575
MT2A	-2.4185
C11orf56	1.03075
KIAA1432	0.1595
ROR1	-2.3655
HSD17B14	-0.129333333333333
ZFAND2B	0.711
SAMD4B	-0.3035
HEXA	-0.699625
HNRNPU	-0.269363636363636
USP39	-0.14175
NRD1	-0.70425
R3HDML	1.2575
FLT4	0.0323333333333333
OMG	0.147333333333333
OR52N4	0.2565
LOC399818	-0.722
ELA2	-2.486
VENTXP1	-0.4385
RFC5	-0.6205
OR52L1	0.9255
PAX5	0.136
FBXO2	-1.6815
GMEB1	0.103
AKT3	-1.4865
CRB1	-0.953333333333333
CTTN	0.2455
UTP15	0.0413333333333333
HSBP1	1.09158333333333
PHF11	2.133
NDEL1	-0.1875
USP8	0.1625
BAIAP2	-0.8290625
SI	3.92333333333333
ARSJ	-1.39066666666667
BAAT	-0.371
KCNS3	0.263333333333333
LOC126147	-1.18416666666667
TMEM37	0.56625
C1orf162	1.92966666666667
MBD1	-0.6828
ITGAL	-1.22233333333333
WDR73	0.286666666666667
GKN2	0.278166666666667
ARFGAP1	0.2715
SLC5A8	-0.556166666666667
ZBTB40	-0.5524
CYP4B1	-1.77633333333333
LYPLAL1	0.9975
CHST3	-2.89475
MAP3K9	0.491
BTAF1	-0.789333333333333
TFAP2E	0.257
RBM35B	0.62375
LOC441251	-0.6065
ANKRD25	-1.62438888888889
UQCRC2	1.105
MAEA	0.409
HYAL1	-2.1268
RNPEPL1	-0.469166666666667
CPSF2	-0.733625
PSD3	-0.1872
ABCA13	0.063625
AGR2	3.423
GBX1	-1.3225
HDLBP	0.189642857142857
ACY3	2.5515
HECW1	-0.17375
ZNF519	-1.59475
HOPX	2.787125
ZNF304	-0.343375
OR12D3	-0.029
FKSG43	-0.05425
METTL1	0.893
MFSD3	0.3096
PSPH	-1.324
CLCA3	1.172
DARS2	0.124166666666667
CDC25A	-0.826833333333333
BAIAP2L1	1.30525
B3GNT5	3.065625
USP29	0.57875
ARHGEF10L	1.0758
ATOX1	-0.173875
ADAM30	-0.08875
DNASE1	1.97125
STT3A	0.242166666666667
RAB6IP1	-1.044
PTN	-0.2693
C1orf106	1.73938461538462
HECA	0.9945
RNF122	-0.46
SLC22A18AS	1.17583333333333
GNG8	0.333333333333333
ELP4	0.374
FAM65A	-0.353833333333333
RPL10A	0.337166666666667
IRS4	0.7845
MACF1	-0.386
SEC24D	-0.08375
LOC374395	1.40175
TGFB2	-1.519625
MDFIC	-1.6165
CHRNE	1.03183333333333
PCMTD2	0.457333333333333
ATP6V0D1	0.566833333333333
MTA2	0.5495
LZTR1	-1.49233333333333
RAP1A	0.0593333333333333
AXIN1	-0.35475
POLR1C	0.467
TRIO	-0.63425
PLXNA4A	-1.08733333333333
C5orf33	-0.2055
DEPDC1B	0.64325
ZNF473	-0.447166666666667
MTM1	1.26375
GPR107	-0.493333333333333
CSNK1A1L	0.557
FLJ14154	-0.564
NLRC4	2.8305
ENPP4	2.70933333333333
PADI3	-0.04
RNF170	0.819875
CG018	1.22733333333333
C16orf7	-0.908
KCNE1	0.393
NRM	-0.683666666666667
SLC37A3	0.353714285714286
TPD52L2	0.165833333333333
UNC5B	-1.2755
C12orf12	-0.4124
SDHB	0.26075
CLRN1	0.227125
NUDT10	-2.686
UGT3A1	0.770125
FBXW8	-0.563375
RHOF	0.23675
PTPLAD1	0.16225
MYO3B	-0.31875
DERA	0.65725
TPP2	0.3505
C19orf53	0.565833333333333
GINS3	0.07075
ST6GALNAC5	-0.563
CHSY1	-1.4655
MGC15705	0.6975
GPR83	-0.0988333333333334
EXT2	1.014375
DOLK	-0.27325
TUBAL3	4.49125
ACVRL1	2.9754
ABL2	-0.921333333333333
C14orf156	0.457666666666667
PTPRZ1	-4.25025
DIP2C	-1.17325
LAMP1	-0.488625
RXRA	-1.0475
MAP3K5	1.588
ALKBH1	0.726833333333333
PDLIM7	-0.636125
ARL14	4.47
SNIP1	0.3125
TIMP3	-0.369083333333333
RGS3	-0.518833333333333
SPAG16	0.0698
ABHD4	-0.923
ARHGEF12	0.0879166666666667
GLUD2	-0.4215
RAC2	-1.4144
UAP1L1	-2.553
SLC18A3	-0.193
YOD1	-1.00625
RALY	0.473
HMOX2	1.395375
DGKH	2.16625
DBNDD2	2.9855
YIPF4	1.05025
THAP10	0.7255
ZNF513	-0.087
HAGHL	-1.53716666666667
ITGB4	0.307166666666667
CCDC141	-1.359
YTHDF3	0.67575
C5orf28	1.168
RPL7L1	-0.543125
TMEM30B	1.64507142857143
ANKRD35	0.369
DUOXA2	4.667
TBC1D5	-0.68875
DFNB59	-0.708
HRH4	0.619
MYO6	1.6997
DNAJA4	1.00875
RBM24	-1.2965
CEACAM20	-0.20175
RBM23	-0.359285714285714
NGFB	-1.3185
C1orf63	-0.3327
KRTAP7-1	0.215
PERLD1	0.78525
NPB	-0.075
C17orf59	-0.202
HSPBAP1	0.8785
SLC15A4	-0.41725
PRTFDC1	2.44425
OSMR	-2.52571428571429
CYSLTR2	-0.14
C19orf25	0.4409
KIAA1797	0.3555
NLRP6	0.224
FAM105B	0.2713
SCRN2	-0.734333333333333
LRRC58	-0.087
RNF17	0.207375
NEIL3	-0.499
FAM137A	-2.1895
SKP2	-2.093
PARVA	0.954833333333333
PKLR	-1.0225
RNF34	0.199
A3GALT2	0.41875
C12orf50	-0.0876
SUNC1	-1.12625
FAM102B	-0.23
CCT2	-0.22325
LRRC37A2	-0.1225
ARF4	0.63
SIKE	0.25125
C8orf48	-0.1875
MBTPS1	-0.612357142857143
GPSN2	-0.2655
NCF2	1.97025
SLC12A6	0.464
MRPL48	1.1745
HMGN3	-1.28883333333333
LRRC62	-1.536
PAX9	-2.0525
FAM55A	7.203
C20orf42	3.21
SCML2	-1.3325
BCL9	0.04725
FAM40A	-0.79775
C9orf41	0.322166666666667
ZNF774	1.8995
LETM1	-0.69875
PLXNB1	0.1405
NIPSNAP1	0.21325
USP10	-0.2565
F9	0.727
LIPE	0.2115
CNGB3	0.187
C12orf52	-0.58875
PI4K2A	-0.535
MED8	-0.0615
STAT4	0.3058
FGD4	0.721166666666667
RNF145	-0.577333333333333
WDR32	-0.472
CLDN2	2.2115
TCEAL8	0.41025
ZMYND8	0.2199
PDXK	-0.86059375
GATAD2A	-0.14375
PTGES3	0.2375
CCM2	-1.1505
TAP1	0.98125
ZNF670	0.96025
ETS2	2.04535714285714
C6orf166	1.501
PRMT2	-0.897285714285714
OR4B1	0.367
INTS8	-0.2265
CCDC102A	-0.5135
CCDC83	-2.02233333333333
ITGA1	0.8512
EPHA5	-1.40311111111111
FAM24B	0.4955
TSGA10	1.2465
HAL	-1.63816666666667
MYOT	-0.05475
SPACA3	3.76575
BCL2L2	-0.777833333333333
CUGBP2	0.942166666666667
CCNB3	-1.86375
