Hybridization REF	TCGA-AA-3941-01A-01R-1022-07
KIAA1522	0.937
PSG8	-0.536
DDX19B	0.2895
MOBKL1B	0.78975
DIAPH2	1.18433333333333
PTPN12	0.42125
CLN8	0.0771
CRYZL1	-0.177333333333333
CRY2	-0.3015
FCGR2B	2.01933333333333
PNPLA4	0.46875
ZNF454	-0.5795
DKFZp434B1231	0.35075
CLDN11	0.3878
RFWD2	0.510833333333333
CIB2	0.0318333333333333
MXRA8	0.310375
HRK	-0.605
MAML2	-0.224
C4orf31	-0.75175
C6orf192	-1.2565
COG6	0.7735
FAM5B	-0.52525
NFATC1	-0.4855
SEPT10	1.2975
SCYL1	-1.0426
RPP40	-2.1025
SCOC	0.0943
KIAA1450	1.766
CTDSPL2	0.24525
TBX5	0.280833333333333
NAPG	0.346375
RHD	-4.20025
C14orf45	-1.15016666666667
ZBTB22	0.0125
PLCG1	-0.9375
ANKRD10	0.141875
AQP7P2	0.79025
TAGLN2	0.987
HTR2C	-1.8195
SLC16A7	-1.69283333333333
C17orf83	0.23975
TSGA14	-0.732833333333333
MDH1	-0.39575
PPP3R2	0.240666666666667
DCBLD2	0.0217857142857143
RBM33	0.305375
DPH3	-0.13025
SYT10	-1.831
FMO4	1.342125
THYN1	-0.48525
DRD5	-0.8945
OTOR	0.361857142857143
PGRMC2	0.1586
KATNAL1	-2.04825
PAQR6	-3.043
UBE2I	0.684
C14orf28	0.1875
C8orf70	-2.81825
FLYWCH1	-0.45225
ANGPTL3	-0.993
GLRX2	0.915
ATP11A	0.700785714285714
ARL5B	1.815875
MUC16	-2.35775
SLC25A5	1.17585714285714
ACRC	-1.1755
MYO1C	-0.2235
FAM89B	-0.573333333333333
FAS	0.255875
KIFAP3	0.26825
GLRA2	0.7255
BTN3A2	-0.2369
CNKSR3	0.244125
CSTF3	-1.24016666666667
ARPM1	0.66775
KIAA1530	-0.0075
C9orf150	2.28683333333333
PRKCI	-0.29675
tcag7.1015	-0.3265
SOD3	-0.2735
ZNF574	0.04075
CYP21A2	-1.63725
RPL12	0.291
COMMD2	0.3355
WIZ	-0.97175
LOC344405	-0.3235
ALDH4A1	1.90635294117647
CRYAB	1.63375
COPA	-0.23751724137931
PCDHGA7	0.848833333333333
KIF11	-0.827166666666667
RASD2	-0.1875
SLC26A3	3.0655
ZNF175	-1.3945
JAKMIP2	-2.569625
C8orf4	2.84383333333333
PTHLH	2.2405
SLC40A1	4.67466666666667
OR7D4	0.4645
PCDHB17	-0.442
CD36	0.959714285714286
C6orf203	0.6569
PRKG2	0.635
LOC400566	-0.8075
ANAPC13	0.40775
SLCO3A1	-1.72375
ZNF692	-1.314
FANCL	-0.9405
SH3GLB1	0.937
C12orf61	0.5255
KBTBD6	-0.5555
SUPT5H	-0.8965
XRCC6	-0.125
HUS1B	-1.0927
FAM133B	-0.397928571428571
LOC728276	-0.022
KCTD18	0.927
SOS2	0.337
CCDC99	-1.0525
C1QTNF5	2.166
NNAT	-0.117833333333333
USP16	-0.53
LARS	-0.895875
ZBTB2	0.0825
ABO	0.709333333333333
TRAF3	0.12525
GALNT5	2.146
NAP5	-1.16
ALG14	1.74333333333333
KIAA0515	-1.08311538461538
WDR75	-0.619666666666667
TEX261	-0.329
LY86	-0.5835
LOC389072	-0.38
FLJ13611	0.50125
MRGPRX2	0.454
SNRPA	-0.9535
OR2G2	0.584
GPRASP2	-0.57525
C7orf42	0.8525
C9orf163	0.625
CYP11B2	-0.058
FCRL3	1.18283333333333
PRDX1	0.037
FGB	-2.275
COX17	0.781666666666667
C16orf33	-0.287
PIWIL1	4.14633333333333
FOLR1	-2.691
KIAA0082	-0.16525
FREQ	-1.0265
TMCC2	-2.06
TCF12	-0.110583333333333
ZNF721	-0.1055
FAM130A2	0.093
POU4F1	-2.0695
SNRPF	-0.161125
SGIP1	0.4435
ZNF641	0.935666666666667
EMG1	0.511375
PRRG4	2.95
HIRA	-1.35
MYNN	0.613333333333333
AEBP2	-1.13783333333333
TBXA2R	-0.547666666666667
ISL2	-0.761
PCDHB11	-0.746
RNF144A	-1.50375
MARCH5	-0.1465
DULLARD	-0.576333333333333
DCLRE1B	-1.03933333333333
ITGA8	-0.464
TP73	0.807875
PRKCD	1.87425
NDUFB4	0.3905
ATP13A4	0.0228571428571428
ANTXR2	0.718666666666667
COL4A3	-0.8246
MYO10	-0.2797
SLC6A18	0.75625
PEX1	0.3205
TMEM74	-1.63666666666667
RBM19	0.0615
TAPBP	-0.2868
RUNX1	-0.288375
MID1	0.827083333333333
GPR64	-3.00616666666667
RASEF	3.747
GABRG1	-0.1965
MYO16	-0.9955
DBF4	-0.676666666666667
TSHZ2	2.90775
RIPK2	-0.218375
PPTC7	0.7515
KIF4B	0.301
LRRC31	3.68125
ZNF540	-1.1435
EFNB3	-0.479333333333333
LOH12CR1	0.922375
STON2	0.387166666666667
GLP1R	0.682
CSTF2T	-0.21075
IREB2	-0.6045
GRSF1	-0.16975
PDCD7	-1.56233333333333
LRRC43	-0.146
CNR1	0.207666666666667
IL1F7	1.2845
C12orf64	-0.0233333333333333
FAM69B	-2.49625
NR2E1	-1.6075
MS4A6A	1.6286
FTL	-0.7748
C7orf36	1.05475
PCLO	-0.7931
DYRK2	1.195
ARIH2	-0.840375
SAMD7	0.3795
SCNN1D	-0.847
SLC32A1	-0.816
C22orf25	0.209
MRPS18A	0.1763
GPR112	0.289
EARS2	-0.33525
ERN2	3.472
ATPBD3	-0.0376666666666667
PRH2	1.768
CDKN2D	0.472833333333333
PGLYRP2	-0.7345
TRIM40	0.21275
SEC14L3	0.217166666666667
SLC22A1	0.24975
BTN2A3	0.01625
RASA4	1.29825
CCNL2	-0.306416666666667
MYBPC3	1.3255
GJA4	2.60575
CDC42SE1	1.184875
TRPV2	-2.55
MYPN	-3.07511111111111
SIM1	0.7395
CDADC1	-0.0833333333333333
ZFHX4	-2.215
NIBP	-0.2905
ADAMTS19	-1.88075
ABTB2	0.2435
TSPYL2	-0.381125
EIF2S3	-0.8599
SOX30	1.0845
AP2A1	-0.201833333333333
DKFZP564O0523	0.2195
LOC285398	-0.01825
CDH18	-4.622
CHL1	0.23975
GATS	-0.3569
TBC1D2B	0.432166666666667
OR1J1	-0.274
GSN	0.462833333333333
DPCR1	0.851125
GARNL4	0.557166666666667
SMARCA5	-0.3485
PLEKHG3	1.23183333333333
ZBTB45	-0.0375
FRMD6	-3.10566666666667
PLS1	4.38866666666667
DGKZ	0.0696666666666667
EFNA1	0.9827
WDR85	-0.342375
ANK2	-1.4875
PAGE4	-0.926
SENP6	-0.687833333333333
AKR7A2	-0.0381666666666667
FKBP10	-1.0845
VEGFC	-3.34116666666667
LARP1	-0.56575
SRBD1	-0.552
ITGB6	3.46175
SLC1A2	-1.89064285714286
INVS	-1.61733333333333
MPO	1.093
MOBKL3	0.3337
CUTL2	-2.31475
KLK2	0.375166666666667
VIM	-3.85025
REG1B	5.9015
PCDHGC4	0.52
C3orf34	-1.72183333333333
SUMO3	-0.0343333333333333
CST9L	-0.64375
MLL4	-0.7705
SPR	1.4555
SAMD9L	-1.2795
ABCE1	-0.1815
SUPT3H	-0.0436666666666667
ACTBL1	-2.56525
ADAMTS4	-0.0475
SLIT3	0.7445
RHEBL1	-0.49375
NPM2	0.661
MAN1C1	-0.858625
KIAA1856	0.993666666666667
HSPA6	0.08575
LOC388152	-0.0605
C10orf140	-1.642
ZDHHC12	0.741
LIN7A	-1.8172
PHC2	0.349416666666667
SPHK1	-1.2875
TRIM26	0.05875
FAM83E	2.6315
C18orf24	-1.20483333333333
ZNF578	0.5205
ORAI1	0.23525
RUVBL1	-0.695333333333333
C7orf20	0.106666666666667
APAF1	1.722
SLC36A4	-2.82333333333333
MYH11	4.41466666666667
NEK1	-2.312
MPP2	-1.5525
C12orf24	-2.0565
TNK2	0.5055625
ZNF289	-1.0905
MATN3	-2.13942857142857
IFNGR2	1.66616666666667
ITPR1	-2.250875
EBF3	-0.3001
TBC1D20	0.5138
OR10P1	0.70875
DDAH2	0.25025
SHPRH	-1.312625
STX7	0.351
LOC554248	-1.238
BCAR1	-0.2275
ATXN3	0.653083333333333
TRIM27	-0.142
CDC42EP2	1.295
CHP	0.599214285714286
SOX17	1.866
ZNF259	-0.281666666666667
CHCHD1	1.115625
ZDHHC19	0.172
GBP2	2.5895
GARNL3	-0.555125
MRC2	-1.4715
C1orf52	0.13
AOF2	-0.957
LRPPRC	0.3031
ACVR1C	1.05566666666667
TM4SF18	1.60066666666667
TMEM169	-0.3
PPP1R16A	1.451625
EBF1	-1.34283333333333
RRS1	0.145833333333333
SNX2	-0.86775
OR2T2	-0.855
RBX1	0.7305
ANKRD54	0.0253333333333333
TSNAX	-0.500666666666667
TMEM83	-1.91275
ZBTB7A	0.195
ATM	-1.18181818181818
LOC338328	0.745166666666667
TIE1	0.0681666666666667
HIST1H3G	-0.276833333333333
PASD1	-4.14066666666667
TINAG	2.601
PCDHAC2	-2.132
LRRC15	-2.0545
WBSCR17	-2.34025
TFF2	3.35
PARP2	-0.285
NDFIP2	2.396125
PCDHGB2	-0.6605
WDR60	-0.70975
MAP7D2	-1.2803
USP45	0.24925
GSDML	2.15025
TNS1	-1.1971
PLCD4	-1.671
IQCD	-0.598666666666667
SMPX	1.80675
CD9	2.106
SRGN	0.0325
CASP7	2.02625
INOC1	0.2185
DKFZp451M2119	-0.338125
VMAC	0.272
USP53	1.8237
CAMK1G	-0.69075
TMEM106A	-0.735
CDC20	-0.2914
ACSL5	3.4275
CBWD5	0.024
C1orf87	-1.05916666666667
KIAA1274	1.4825
PRUNE2	0.485071428571429
LYPLA2	0.518333333333333
DOK6	-2.38666666666667
GPR149	0.11325
FAM30A	2.888
TMEM129	-0.03575
SLC35B3	0.415
ACPP	1.9091
LOC200261	-1.025
SLC4A7	-1.2702
CCDC40	-0.41175
GART	-0.982
THOP1	-0.3865
SCARB1	-0.57875
CACNA1F	-0.9835
TRIAP1	-0.226333333333333
SYT14L	0.8035
SFRS8	-0.931166666666667
PBOV1	0.29225
GOLSYN	2.8695
GJB7	-1.6005
CAMK2N1	1.98575
GREM1	3.07866666666667
FLJ20433	0.85875
QPCT	-0.047625
PRKAG2	2.86616666666667
H2AFX	-1.2605
C6orf154	-0.89425
PLOD3	-0.38825
ZBTB39	-0.541833333333333
WASF3	-2.56116666666667
DRG1	0.089
PRR4	0.711
SPCS1	0.05675
KDELR3	1.18416666666667
SRP19	-0.517
GABRA6	0.798666666666667
MFSD1	-0.31275
MMEL1	1.5615
PDXDC2	0.698
BUB1	-1.36077777777778
RNF138	-0.992625
MYLPF	-0.767333333333333
AIF1	-0.859666666666667
DYNLRB1	1.0349
HCN3	-0.127166666666667
HIST1H2AI	0.70875
MAP4K5	-0.613583333333333
LASP1	-0.168
LOC130951	0.5675
PLAA	-0.30525
KRT6A	1.646
C6orf117	-0.21925
ARHGAP23	-0.765
PTF1A	0.977
GPHA2	-0.5845
LCE3B	0.58425
MCL1	0.361857142857143
EHBP1	-0.12775
PRNP	-1.4894375
ZSCAN1	0.75675
C1orf113	1.71883333333333
FOXA3	1.9385
NEB	5.04025
ASGR1	-2.56483333333333
CTGF	0.433833333333333
RAB17	0.0161666666666667
MST101	-0.134
JARID1B	-0.7913
USP37	-0.4777
PTBP1	-0.0446666666666667
PTPN7	-1.09366666666667
CDC7	-1.60816666666667
SNX7	1.26475
ZNF335	-0.367
CPT2	0.8355
HEATR1	-1.050375
HSPC152	-0.649125
C5orf40	0.362
PSME1	0.948333333333333
STAG3	-0.854
TMEM154	3.62983333333333
KLHL32	0.106833333333333
TSGA10IP	-1.782
SUV420H2	-0.844833333333333
SF1	-1.2165
2'-PDE	0.3774375
PNLIPRP2	0.037
TRSPAP1	0.899
NUP210	-1.22316666666667
ANP32C	0.566833333333333
RAB11B	-0.0133333333333333
ASB15	-0.422
ITGB3BP	-1.381
UBASH3A	-1.6585
YWHAB	0.14875
TPRX1	1.09625
LY6G5C	0.50125
SLC7A2	-3.06475
CLK1	0.0968
HSD3B7	0.4005
VDR	3.51425
C16orf74	-0.786
ACE	0.1425
PSMA2	0.0095
CCDC131	-0.788375
ZNF213	-0.0426666666666667
EML2	1.5665
ALS2CR13	0.0736666666666667
GLYATL1	-1.653
DSPP	-0.2295
DHFRL1	0.319625
C10orf30	-0.223166666666667
SH3RF2	2.8645
LOC197322	0.712333333333333
DLL3	-1.713625
TIGD7	-2.214
GFRA3	0.3725
CPA1	-0.049
RTN4	0.112166666666667
PPT2	-2.50883333333333
FASLG	1.45783333333333
FOXP4	0.328125
RPL26	0.2497
GNL3L	-0.0551666666666667
FMR1NB	0.325
CD163	6.66625
SGPP2	4.55325
GIMAP2	1.0735
CD37	-0.0143333333333333
DPT	1.11808333333333
NBLA00301	1.47025
RGS5	2.04133333333333
C9orf4	0.631
ACTL8	-3.252
PRKAR2B	-2.41625
OPLAH	-0.168333333333333
C20orf134	1.72575
SPACA5	0.46925
TBL1X	0.380666666666667
TSPYL3	0.029
CHCHD3	-0.427
CRKRS	0.189666666666667
GPR65	3.0185
DFFA	-0.621875
FUT1	1.22
C6orf204	-2.04016666666667
TMEM51	1.12925
ZNF580	-0.62025
CMTM2	1.2025
C20orf200	0.186
EZH1	-0.686
FDX1L	-0.939375
MRPL32	0.01625
PCAF	-1.4172
ALOX15B	0.288666666666667
CD59	-0.317166666666667
CDK9	-0.75175
ERP29	-0.0298333333333333
TTR	-1.917
BCMO1	3.4095
DDIT4	-0.6563
PTGDS	2.7685
C3orf63	-0.377
BST2	-0.62925
CYP1A2	-0.2395
C5orf25	-0.601
STX1A	0.193764705882353
OR2A12	0.0075
SH3BP5L	-0.287
SERINC5	2.164625
USP6	-1.5826
MRPL3	-0.123666666666667
POMP	1.37875
INPP4B	0.596125
GMPPB	1.4585
EAPP	0.5985
AHSA1	-0.286
ABCA11	-0.3635
SLC5A6	-0.744666666666667
HIVEP2	-0.179
SUMO2	-0.346875
KIAA1822L	-2.71366666666667
C11orf67	-0.27225
TXK	0.970125
PHCA	-0.936375
ICAM4	-2.0025
FPGS	0.858666666666667
SNRPA1	-0.4955
KCNJ4	0.27475
KIF6	-1.444125
HIST1H2BG	-0.149333333333333
SLC5A5	0.63675
ZNF354B	-0.215333333333333
IL12RB2	-0.67675
C11orf76	0.337
GAL3ST2	0.34
AIFM2	0.2365
SYNC1	-1.52625
UBL3	0.88025
PIK3CG	-2.452
NLN	-0.9193
BCORL1	-0.06525
CD5L	0.30325
ZNF238	2.06066666666667
KIAA1394	-0.766
C16orf55	1.0057
CYP3A7	5.65825
KRTAP3-1	-2.1205
TFDP1	0.3495
MND1	-0.7275
NODAL	0.2932
GTPBP4	-0.31225
TUBGCP2	-0.47475
SLITRK5	-3.545
CIC	-0.75125
CD79A	1.252
SAMD14	0.622666666666667
TNPO3	-1.358
OR10G3	1.386
OR10G8	-0.511
CCDC111	-0.1285
HOXC9	-1.9705
DCUN1D1	0.244583333333333
CYB5R1	0.09475
TSR2	-0.05925
DAB2IP	0.845
SLC6A5	0.5255
RAB3D	0.418
DCUN1D4	-0.464833333333333
ERBB3	1.65341666666667
SDC1	2.37758333333333
ATP6V1H	0.613666666666667
SYK	2.263
ST20	-0.42775
C13orf30	0.456
WDR40A	0.105833333333333
ADMR	0.685
LOC388335	2.121
ACSM1	-2.311
TDG	0.626166666666667
FLJ11235	0.969
MRPS5	0.0865
AGPAT2	1.67633333333333
SLC12A1	0.49575
CYP27A1	0.60425
THAP7	-0.62675
XPO1	-0.879833333333333
ALMS1L	-0.834333333333333
C1orf2	-1.601625
ZNF777	-0.920166666666667
CAMK2A	0.102
SMC1B	-0.319428571428571
IHPK2	0.4896
LEMD1	5.2975
NKD2	0.7886
CLU	-1.062
ARMETL1	-0.889
PABPC4	-0.847
CXCL12	-1.34083333333333
TFAP2C	-3.5329
TTTY8	0.1235
ABCB10	-0.6925
ENDOD1	0.9645
IDI1	0.123
KCTD6	0.579166666666667
CCDC105	0.8725
ULBP2	2.044
ZDHHC5	0.34825
WNT8A	-0.11875
COMMD10	0.7305
KLHL12	0.162625
GPR50	0.1215
NR5A2	0.471125
OXGR1	5.307
EHD3	-1.38075
CAPRIN2	-0.991375
KLRC3	-3.798
SF3B1	-0.298642857142857
IPO7	-0.8835
ALDH1A1	3.03283333333333
ANKRD5	1.542625
TSNARE1	1.3025
DDEFL1	-1.038
RNASEL	0.912333333333333
DNAH9	-1.14225
HELLS	-1.62475
TNS4	2.4735
NAV1	-1.7093
KIAA1409	-1.045
C20orf26	-0.620833333333333
TUBG1	-1.0445
IRX2	0.56375
CNGA4	-0.00749999999999998
MGC50559	-0.3625
OR4K17	0.440666666666667
TM2D2	0.107916666666667
FAM32A	-0.2295
TXNDC14	0.04275
CCBL1	-0.954
ANK1	-2.689
PRSS23	-2.378625
PPM1L	-0.0855
SPATA20	-0.7585
APCS	-0.085
C14orf122	0.0331666666666667
PSMB5	0.185875
C6orf10	0.1013
SETDB2	0.787166666666667
SPNS3	0.74625
SGMS2	1.73583333333333
MXD3	-0.115
MON2	-0.6546
CARTPT	2.5335
HNF4A	1.799
RABEP1	-0.04355
TNFRSF10B	1.384375
USH1G	0.4115
PPAP2B	-2.18233333333333
TMEM16K	-0.3355
CTDSP1	-0.165
CDK5R1	-0.909166666666667
GABRR1	0.239
OPN1LW	0.4365
FAM98C	1.3
DBN1	-0.500625
ACAD10	-0.497083333333333
QTRTD1	-0.79025
WNK3	-2.86733333333333
RPS19	0.07375
C1QB	2.97125
OTUD5	-0.44725
SLC41A2	1.91166666666667
TMEM22	-3.04166666666667
KHSRP	-0.375666666666667
TNFRSF11A	1.061
FBL	-1.40516666666667
IBTK	-0.9415
OXER1	0.896
CBLN4	-0.706
GPR172B	1.348
CFTR	5.11575
VSX1	2.3035
CAMK1D	0.30425
LOXL3	-2.32775
RTP4	1.44125
SLFNL1	-0.15775
KIAA0828	2.349625
PAR5	0.695
LOC723972	0.56625
GDI2	0.8175
CEBPA	0.7687
MLF2	-0.891833333333333
AFMID	0.1495
ALOX12B	0.5085
BPHL	0.5285
COX5B	0.7965
S100A10	2.1125
THOC6	0.87125
NHN1	-0.247
RRP12	-1.11533333333333
ARID3B	-2.4705
CD3G	-2.93616666666667
KIAA0133	-0.2515
NAT11	-1.297
PPAT	-1.19733333333333
SIRT3	-0.422
TCERG1L	-2.01625
NIPA1	0.0524
DPP8	-0.409
IL7R	0.306833333333333
ZFP64	0.7145
DMAP1	-0.8794
TRMT12	-0.296
TLR4	1.6023
WFIKKN2	-0.39575
RAB12	-1.7655
DDX51	-0.0291666666666667
KIAA1086	-3.34775
ZNF295	-1.03683333333333
ACVR2B	-2.276
LOC494150	-0.211125
ZNF517	0.3785
DNASE1L2	-1.4955
SUFU	-0.20025
LOC283677	1.056
LMO3	0.371166666666667
PPP2R5D	-0.256666666666667
ZNF587	0.195
HIST4H4	0.41425
CYP2C8	0.371
C1orf80	-0.259
DOCK5	1.12233333333333
C9orf24	3.782
OR5AR1	0.697
C11orf24	-0.218
UNQ1940	-0.21575
CAP2	-3.04933333333333
TIMM44	-0.64075
DSEL	-3.6871
ROM1	-0.62175
FBXO4	0.860875
MYLC2PL	-1.54575
MLH3	0.7033
NOX1	5.82516666666667
DPEP2	0.701
DNAJB5	-1.53925
RLTPR	0.266
MBIP	0.399333333333333
COPB1	-0.703833333333333
SFTPA1B	0.7665
C10orf4	-0.4149
PRELID1	-0.031
NOLA1	-0.61
C19orf24	-0.07025
TLR9	-1.5475
HLA-DMA	1.78766666666667
HCRP1	-0.2855
GPR137	-0.440666666666667
ITGA11	-2.17633333333333
PHF13	-0.841
MARK4	-0.588
METTL4	0.4705
MBD3	-1.0731
LOC134145	0.642625
FGF3	1.26175
SLC35A3	1.30725
CLEC16A	-0.655
AMOTL1	-2.82266666666667
FLJ31438	-0.36175
PAICS	-0.48875
TOMM40L	-0.798166666666667
MMD	-1.053
KLK10	4.0004
NIT2	0.0911666666666667
SERPINB10	-0.163
KLF15	-0.9101
CCDC5	-0.71175
WSB2	1.682125
ME3	1.20425
CACYBP	-0.281833333333333
TCTN2	-0.5
JAK1	0.804375
C2orf25	-0.27625
GPD2	1.5555
FBXL11	-0.8655
CDV3	-0.114333333333333
GALNT11	-0.402625
NDUFA12L	-0.4794
FLOT1	-1.27621428571429
TOR1AIP2	0.44825
MMP25	0.07275
C1orf164	0.1039
CHST5	3.6195
LYRM4	-0.4132
GPER	-2.1275
HIPK2	-0.665416666666667
DAP	0.4446
ZMIZ1	-0.640833333333333
DDX58	-0.692375
DCC1	-0.47525
AKT1	-0.370625
ENPP6	0.499833333333333
ERVWE1	-0.520833333333333
CDC34	0.3255
RNF125	2.0835
CASC1	0.77475
SHROOM2	-2.78625
RRM2B	-0.804166666666667
COL6A3	-0.307
TMEFF1	-3.3735
PLEKHA4	-0.455
LYSMD1	0.0141666666666667
SEPT1	-0.573666666666667
AOF1	1.08625
GNPAT	0.25575
WDR18	-1.21975
HSD17B12	0.5385
HIST1H2BM	0.0855
INDOL1	-0.104833333333333
SUDS3	0.414
C1orf192	-0.131
CYP2B6	-0.317
TBC1D2	1.43416666666667
SLC25A12	-0.047625
ERCC6L	-0.360666666666667
MGC10814	-1.192
POLR2C	0.679666666666667
ZNF77	-0.9185
EIF3K	-0.2532
HPX	-0.421
ANKRD27	-0.321875
MALAT1	-1.381375
PLB1	0.434
HRNBP3	0.0137142857142857
CPSF4	-0.0315
OR52N2	0.8265
PIP5KL1	-0.21525
GH1	0.48275
HPS5	-0.826
SLFN5	-1.000625
POP5	0.245666666666667
OVOS2	-0.590333333333333
C20orf108	-0.144
MARS	-0.48
CLRN3	8.01883333333333
ARSE	2.337
PPIE	0.395166666666667
PHACS	-1.11866666666667
GP5	0.407
IL8RB	0.8266
FCRLA	-1.2655
ARRDC1	0.9488
KRTAP9-4	-0.133
ZNF613	-0.3255
OR11A1	0.5365
TMEM132B	-2.18171428571429
PGLS	0.88625
BSND	-2.42833333333333
KCNK18	0.986
FOXD4	0.07275
SV2C	0.72525
LCN2	6.19383333333333
ZNF490	-0.7433
C3orf15	-0.1541
CACNA2D4	2.3835
CBX5	0.01225
MAGEB4	0.2775
BOLA1	-0.22775
PPP2R5E	-0.70625
COL5A1	-1.555
ASB7	-0.319666666666667
SFT2D1	-0.271375
DERL1	0.493
RABL2A	0.751833333333333
MOAP1	-0.17475
KIAA1545	0.723
F3	1.49325
PLEKHM2	-1.21475
CCDC89	-0.779166666666667
EFCAB1	0.790714285714286
TMEM48	-0.07275
SEPHS2	0.213
PYGM	0.00899999999999999
PRICKLE1	-1.73225
WNT5B	-0.8135
TAS2R38	1.871
IMP5	0.40325
KHDRBS1	-0.193
LARS2	-1.011
C3orf28	-0.2125
FTCD	-2.91975
C10orf68	0.0976666666666667
DGAT2L3	0.324
PSEN1	1.47275
MGC33657	0.297666666666667
PLA2G4B	1.48766666666667
CDKN2A	0.353916666666667
DLX1	-1.1785
TSHB	-0.006
C18orf37	1.342
MEX3C	-0.782
MAMDC2	-0.838
PDIA4	0.55525
ATP5E	0.2815
CASP2	-0.0794285714285714
SERBP1	-0.447615384615385
ZNF341	-0.0548333333333334
TESC	2.367
TMEM31	-1.22625
OR51I2	0.9095
YTHDC1	-0.0837142857142857
JUN	-0.1225
AGMAT	1.76866666666667
PCNXL2	0.24175
ATAD5	-1.409625
STK38	0.45975
AZI1	-1.52825
RBP1	0.1315
C4orf26	-1.386
KIAA1026	-0.100625
TMEM101	-0.534
HSFX1	-0.0485
TREX1	0.9875
C18orf10	-0.8771
TRIM15	3.007
CA6	0.804375
CEP57	-0.62025
AR	-2.59966666666667
SESN2	-1.176
KIF3C	-1.7575
EPB41L5	0.108875
ARHGEF10	-2.06619047619048
POLR3D	-0.1265
INDO	-0.294
GABRA3	-0.8825
SCG5	-1.503
E2F3	-1.3037
TIGD5	0.0595
FGD6	2.03241666666667
KLHL3	-0.181714285714286
SCGB3A2	-1.7255
URP2	-0.863166666666667
ATP6V1B1	-1.1358
CALML6	0.157
LOC100049076	-2.688
TMF1	-0.40125
LOC388503	0.18125
CDH5	1.685375
RPS6KC1	-1.24183333333333
DAAM1	0.9027
TNFRSF10D	1.90175
GSTT1	0.8018
INPP5A	1.64925
TRAF3IP1	-0.2374
SMARCE1	-1.10542857142857
VRK1	-0.045
TTC16	-0.0482500000000001
AARS	-0.321166666666667
ARHGAP27	1.4495
ZAK	1.09107142857143
ACSM2B	-3.10075
TRAP1	-0.0311666666666667
MRPL53	0.30875
RNF44	-0.67075
NPTXR	-0.28775
DPYSL3	-1.41916666666667
APP	1.9012
GLS2	1.39866666666667
MNX1	1.1646
CMTM7	0.61725
OR10A7	0.859
NYD-SP21	1.37133333333333
ORC5L	-0.158
SLC16A10	-0.934875
TMEM178	0.356
LOC441601	-4.294
PTGIS	-0.9435
KBTBD7	0.2625
C19orf41	0.023
CEACAM3	3.80891666666667
KRT23	3.56875
SERHL	-0.27
PNKD	0.819
UBC	-0.24575
ATRN	-2.402125
HAPLN1	1.17475
RANGAP1	-0.4465
C10orf26	0.4585
KCNA7	-0.45625
SRY	0.654
LOC376693	-0.66925
HIST1H2BF	-0.1765
CDCA8	-0.229166666666667
MLC1	-2.43325
TNIP3	0.711
OR4D1	0.9925
IFT52	0.710333333333333
GOLT1A	2.48366666666667
UTP20	-1.407375
RP3-402G11.5	-0.062
PRSS33	2.7665
PMPCA	-0.32625
APOB48R	0.895833333333333
GLTP	0.162
MPL	0.4495
C9orf78	-0.507
ADAM12	-2.044625
CSPG4	-3.174
LOC144305	2.47
KRTAP4-10	2.7514
PAK1	0.84025
ADCY7	-0.8846
TAS2R43	-0.761
FRAS1	-0.125
PPP1R14A	0.3375
OR2B6	-1.59125
ATP13A1	-0.9035
SIDT1	0.6265
C1RL	0.248166666666667
PRKRA	-0.4785
TLN1	-0.7502
RP11-50D16.3	0.743
MITF	-2.8085
GYS1	-1.094
LYG1	-1.80566666666667
NSMCE4A	0.6741
DNAI1	-0.805
HOXD11	2.525
FNBP1L	0.6544
DHX35	0.07925
LCE3E	0.743285714285714
SLC33A1	0.652
DCLK3	-0.151833333333333
TRIM33	-1.18583333333333
TMCC3	2.491
FBXO42	-0.1255
C1orf27	0.1514
C17orf50	0.33
RNF14	0.650083333333333
SLC4A8	-0.85275
RAB3IP	1.3123
COX6C	-0.495357142857143
PCSK1	-1.417
SLC13A1	0.814
ARF6	1.32433333333333
KIAA1009	-1.0345
HOXA13	2.68825
HMGN1	-0.720375
CXADR	0.12675
MGC14436	-0.0665
UTF1	1.632
TSC22D1	1.8006
BZRAP1	0.132
PUF60	0.64725
SHC1	-0.323875
HOOK3	-0.2165
LIMS2	-0.187666666666667
BAHCC1	-1.142
CLCC1	0.0686666666666666
ENTPD3	1.085
SMO	-3.2605
PIK3R5	-0.2015
CDC14A	-0.30325
KRT1	-0.611
ENOX2	-0.0601666666666667
FLJ22655	-1.0255
FPRL1	0.546
INTS6	0.6817
ZCCHC5	-0.407
SMC3	-0.562
C6orf123	3.63666666666667
FLJ20160	2.4785
LOC653391	-2.226
GSS	0.7985
NT5M	-0.56025
SIX5	-0.28775
TAF5	-0.296
KCNA1	-0.133333333333333
ANLN	-1.04333333333333
MGC45491	0.5419
SSTR2	-0.11425
LYPD4	0.0055
TH1L	-0.397
CHRNA5	0.387
PNMA6A	-1.49375
FLJ16369	0.244
DLX2	-2.2674
C6orf108	0.0999166666666667
ALDH3A2	1.0505
CLEC1B	-0.0796666666666667
LEPREL2	-1.587
FOXJ1	1.7956
OR1D4	0.4515
PPIL4	-0.49675
MTRR	-0.545
SLC27A3	-0.191166666666667
HTR7	-2.79633333333333
MIB2	1.19825
BHMT	-1.654
A2ML1	0.423
MSMB	-2.9285
KIAA1383	0.39125
TRUB2	0.8685
