Hybridization REF	TCGA-AA-3930-01A-01R-1022-07
P2RY6	0.10125
TRIM21	1.0605
CADM3	0.33
NLRC5	1.79333333333333
ADRA2B	-0.272
LOC90835	-1.015625
PCF11	-0.75575
LOC400451	0.29375
GLTSCR1	0.3071
C17orf88	-0.0175
CDH16	1.88475
FGF7	0.675
PCSK4	0.415333333333333
NPC1L1	-0.861833333333333
TAT	0.139857142857143
TBCA	-0.13025
MGC33407	0.012
GPR115	1.33225
CYGB	0.5885
FNBP4	-0.547666666666667
C12orf43	0.271
CBL	-0.6031
CLECL1	0.52475
PPAPDC1A	0.33175
WDR25	-0.453333333333333
SGCA	1.14
C22orf29	-1.1626
YIPF1	0.35375
GALK2	0.20125
RAB3B	-2.82133333333333
LOC440087	-0.71725
UCP1	-1.0265
REEP5	0.744125
FADD	-0.8484
FOXA1	-0.949625
CACNA1A	0.471666666666667
ABI1	0.8725
GRIN2D	0.721
SLC1A4	0.6145
LOC401127	0.0405
HINT2	0.3725
PLD4	-0.358333333333333
ZNF286A	-1.28825
ENY2	-0.09425
IL1F6	-0.3325
PXDNL	0.22
C20orf79	-0.167
TNFSF13B	2.83516666666667
DENND3	0.12
JARID1D	0.92
HIST1H2AK	-0.2655
LOC93349	-0.0422
SSH1	-0.3187
ENSA	-0.38
LOC219854	-0.178333333333333
CKAP2	0.5389
DKFZP564J102	-0.744166666666667
MGC87315	0.410833333333333
HNRPAB	0.25625
AMH	-1.7925
ZNF526	0.706
BRUNOL5	-0.224
CACNG3	-0.293333333333333
TRPM1	-2.585
PPP2R1A	0.187375
COL2A1	-1.72175
DDN	0.0473333333333333
FLJ25770	0.364333333333333
HK2	0.159785714285714
ELOVL6	-0.681625
MDK	-2.448
EPHX1	-1.5935
RASSF2	0.302125
DKFZP434B0335	-1.1005
DLX3	-0.100625
PRTN3	-0.355
AVPR1A	0.11475
C21orf125	-1.7265
TNFAIP8	-0.0513333333333333
GNB2L1	0.06325
CALCRL	2.49375
SCGB2A2	0.0276666666666666
UBXD7	-0.936
ZNF674	-0.7075
TMEM35	0.589375
BRSK2	-0.413
HECTD3	0.043
TMEM188	-0.141583333333333
LGALS9	2.01
SCARB2	-0.257083333333333
USP34	-0.50125
C17orf28	0.0615833333333333
ZDHHC23	0.822
AQP12B	1.4805
SLC16A3	-2.1625
APLP2	-0.12275
ITIH2	-4.7235
MICAL3	-0.865625
TNNI3K	-0.2122
HDAC2	0.89875
PRR7	0.3785
THBS2	-1.989
LOC751071	0.619333333333333
CA2	2.62033333333333
RANBP17	-1.207
RLN3	0.4285
CRYZ	-0.132166666666667
GBAS	-0.335166666666667
TAS1R1	-0.581
MPZL3	1.6255
PCDH8	-1.7725
HSP90B1	0.150166666666667
KCNK15	-0.4965
TNIP2	-0.7385
GPR146	-1.114
NOL6	0.203375
SPC25	-0.200555555555556
STEAP2	2.10457142857143
VAMP3	0.613333333333333
TCIRG1	-0.178
ZP4	0.544833333333333
PARL	0.20575
TRIM39	-0.155333333333333
KIAA1305	-0.19625
CRNN	0.583666666666667
GRN	-0.697
HSH2D	0.41475
SCAMP1	-0.020625
KIAA1913	2.30025
PTS	0.7105
BANP	-0.665142857142857
PRKACG	0.24975
ADCY6	-0.280333333333333
C16orf46	-0.176
CYP51A1	-0.358125
DDC	3.752
ANPEP	0.994333333333333
PROM1	2.86316666666667
SIGLEC10	2.12775
COPG	0.2605
FAM26E	0.547
TRIP4	0.25025
SNX3	0.703333333333333
C1orf175	0.685666666666667
PPY2	-0.1075
C14orf152	0.1725
FTSJ1	-0.571666666666667
DST	-0.57195
LOC554235	0.26325
GLRX5	-0.6025
C20orf12	-0.3933
CAB39	0.605166666666667
MSH2	-0.8925
PIP4K2C	1.312625
CYLD	0.029375
WTAP	0.80925
MGAT4A	1.83877777777778
TSC22D4	-0.6152
CHRM2	-0.751
PPYR1	0.248
CCNH	0.4215
RRM1	-0.2565
ECAT8	-2.8945
LOC400120	-0.2335
GABRA4	0.897625
C14orf4	0.0588333333333334
C1orf59	-0.58825
CTDSPL	0.7635
NHEDC2	-0.7395
PDE11A	-1.6065625
KLHL29	-1.135
CD5	-0.7899
TSPAN9	-0.5144375
WDR67	-0.3375
THUMPD1	0.5873
C18orf17	-0.25775
CLYBL	1.13566666666667
FLJ13231	-1.1645
CMBL	0.892375
LECT2	0.0005
NKAPL	0.731666666666667
LOC654780	0.68
OR4C6	-0.684
RAB30	-1.3705
TSSK4	0.1225
TMEM163	0.394
OSBPL11	0.430666666666667
GNB5	-0.7255
CCL21	1.32375
C1orf121	-0.449
FMO2	0.505833333333333
RPTN	0.701
MSTN	0.287
VCL	0.104857142857143
FYTTD1	-0.13025
C11orf1	0.67975
CCDC88C	-0.061
HFE	-0.715111111111111
MOGAT1	0.265
FAM125B	0.668666666666667
IRGQ	-0.5615
RAVER2	0.251
AKAP5	-0.814
SSSCA1	0.31375
C11orf63	-0.887375
ACTG2	1.3816
PORCN	-1.822
DTL	-1.17709090909091
TMEM151	0.79275
FAM122C	-1.0695
RSAD2	3.4853
BAT4	-0.0695
KRTDAP	-1.94233333333333
MYH8	-0.220125
CRTC3	-0.8035
LRRFIP2	-0.0911
INTS4	-0.452666666666667
TTN	-1.45283333333333
SLC26A5	0.356
PLLP	1.02175
RGS6	-0.995875
SRGAP3	-0.409625
ZNF525	0.386666666666667
NBR2	0.2865
C13orf1	2.2269
ZNF137	-0.331
CEP27	0.52675
BEST2	2.687
RNF121	0.0325
DMRTC2	0.313333333333333
C8orf76	0.707
BCCIP	0.4065
MEST	0.583
HTRA2	-0.0985
ANGPTL2	-0.213
ILKAP	0.4625
ERAS	1.0475
HBS1L	-0.099625
CPA5	0.516
TMEM30A	0.453166666666667
CD300LF	2.4115
WISP3	0.481
CRK	-0.147714285714286
PDS5A	-0.3649
BRPF3	0.884
NEDD9	0.084625
SMPDL3B	0.1735
PSG6	0.43525
PSMD13	-0.1695
ETV5	-0.4631875
OR51A4	-0.021
BTBD7	-0.1695
GSTO1	1.013125
hCG_16001	1.5535
MAD2L1BP	0.549
COX6A2	0.701
SCNN1A	1.986
LSM1	-0.09
UGT2B11	0.607
IDUA	-1.34775
PPP2R3C	-0.408
COX11	-0.158666666666667
PDZK1	-1.1405
ZNF443	0.618666666666667
MGC21874	-0.415833333333333
ZNF323	0.6718
KRTAP10-10	0.262
CXCL6	3.42675
SLC34A2	0.1857
LOC284402	0.695
NPTN	1.29225
UPP1	0.467333333333333
SLC6A9	-0.8015
OR7G3	-0.06825
CISD1	0.247666666666667
ZNF545	-1.35316666666667
SYT14	-0.48
NT5C3L	-2.35083333333333
ZNHIT3	0.188833333333333
SNRPD3	-1.05375
KIAA0701	-0.583125
UNC93B1	0.690333333333333
GMNN	-0.109
SPCS2	0.358833333333333
LOC388524	0.7215
NAPRT1	1.3645
PNLIPRP1	0.09025
OR6V1	1.089
PRKAB1	0.86925
EYA4	-2.8645
KIF20A	-1.14975
ALG10	0.7175
ITPKC	0.385833333333333
LMX1B	0.255833333333333
RPUSD4	0.589166666666667
C7orf34	0.4085
DLGAP2	0.0905
PFN1	-0.338
MICALL2	-0.44775
ZNF654	-0.45
SS18L1	-0.879625
SLC16A8	-0.00225
MKI67IP	0.434166666666667
ITGB3	-0.6175
TCEA3	0.46875
CEP152	-0.5958125
CLIP1	0.13
ZNF75	0.071625
ATP5C1	0.697333333333333
NUDT5	0.616833333333333
PSCDBP	1.4105
UBP1	-0.49175
RBM27	0.74425
C13orf15	2.240875
ZNF282	-0.476
ZNF222	0.1256
COL10A1	4.835
PRDM15	-0.7385
TTTY5	-0.0125
FAM9C	-0.0605
C20orf67	-0.286
GNG13	-0.12
F12	1.0545
C1orf41	-1.04125
CPXCR1	0.147
GSK3A	0.28175
SUPT6H	-0.844333333333333
PI16	-0.814833333333333
ELL2	-1.76358333333333
C9orf167	0.0065
PVRL3	-0.6702
FLJ38596	0.5275
ADAM20	-0.2135
GPR89A	0.448
GPR87	-2.698
ZNF30	-0.145
SMR3B	-0.60175
ZNF770	0.20575
TRPC4AP	-0.828666666666667
DKFZP686E2158	0.811833333333333
C2orf28	-0.091
FREM1	-1.71
LAMA4	-0.111166666666667
ADPRHL2	-0.03775
EIF4G2	0.660666666666667
GUCA1A	-0.5445
CTNNA2	-0.859125
NUDT15	0.250166666666667
CEPT1	0.258833333333333
ZNFX1	-0.0444
CCDC92	-0.6175
TDRD1	-0.6315
KCNK5	0.390333333333333
ETNK1	0.72475
LTA	0.227
TTPA	2.02816666666667
B3GALNT2	0.3535
SC65	-1.95416666666667
PEX5L	-1.23725
EPS15L1	-0.713
MGEA5	0.329125
HIST1H3A	0.5795
ING1	1.141375
BCAT1	-2.8615
ORC6L	-0.966272727272727
KLK11	-4.01416666666667
C19orf28	-1.3845
DNER	-3.78075
MED22	-1.65578571428571
ETV6	0.60125
CHAC2	0.343
CD300E	0.6915
CEBPB	-0.0885833333333333
ZNF398	-0.60525
LRCH3	-0.543
HMGA1	0.785833333333333
CAPN7	-0.770166666666667
MGC5566	0.4445
CCL3	4.324125
NANOS1	-0.897857142857143
ZFYVE19	-0.83525
APITD1	0.0575
PARD3	0.129875
IRAK4	0.767333333333333
SERPINI2	0.737
CEP170L	-1.78775
TTC9	0.148625
MYOM3	0.45575
MLPH	-1.585375
LOC222699	0.2175
NRG1	-1.72608333333333
TBC1D9	-1.96809090909091
TTK	0.3745
ZNF557	0.7149
DDX41	-0.726
FANK1	1.1865
UBE2D2	0.607375
PSMB10	1.305875
MYH7B	-1.0795
GABARAPL2	-0.123125
MARVELD2	2.07433333333333
DGCR2	-0.580666666666667
UNC45A	-2.09483333333333
C6orf72	0.297
ZNF683	2.7785
GIT2	-0.029625
CASK	1.00716666666667
C14orf161	1.349
LRRC44	-0.591
TIFA	-0.733625
UTP11L	-0.6975
C6orf65	-1.37175
FDPS	-0.46075
DUSP9	-1.6973
SLC17A8	0.464166666666667
OR51G1	0.599666666666667
NANS	-0.34
OLFML1	1.1315
ATP10B	2.369875
NPAS3	-1.53975
PRKCA	-0.8823
GGA2	-0.03275
LCE4A	0.3975
SPANXN3	-0.468
CCDC115	0.092375
SDCCAG3	-0.00175
GLIPR1L1	-0.8825
TTC1	0.5555
C17orf76	1.65375
MAD2L2	-1.4245
HIPK1	-0.8925
LRRC3B	-0.3055
CLN3	-0.1045
C17orf47	0.224
FMN2	-3.531
TUBB1	-1.018
WAPAL	0.330333333333333
C3orf21	-1.143
SCN5A	-0.4747
SMYD1	0.01725
BEX5	1.86475
ZNF192	-0.5025
SEC22A	0.690333333333333
GRIA2	0.00138461538461541
KIAA0825	-2.11075
NUSAP1	-0.701636363636364
LANCL1	-0.75375
C15orf40	-0.2797
ZNF645	-0.204875
GPR61	0.354
NLRP14	0.1785
SNX21	-0.9317
C1QTNF8	0.5775
C17orf46	0.03825
IFNA8	0.0935
SPRR1B	1.08083333333333
FLRT1	-0.365
SNX17	-0.4045
ASB2	0.4625
HBG1	-5.5385
RPRML	-2.3625
JOSD2	0.228333333333333
PLSCR3	-0.8105
SPOCD1	-0.772666666666667
RAB39	-0.265
GHRH	-0.232666666666667
ITIH5L	0.004
C17orf37	0.409
SMCR8	0.158
DPY19L2P3	-1.33583333333333
IL11RA	-0.972166666666667
GDF3	-3.12883333333333
RPS6KB1	-1.27758333333333
DNAJC19	0.6494
TOP1	0.049
CRCT1	0.990875
MPST	0.776375
DPM2	0.011125
FAM38B	-3.1105
SLC18A1	-0.56
FARP1	-0.852166666666667
PAX7	0.51025
TUBD1	-1.05
GNL3	-0.350125
BTG2	0.8626
NDUFS6	0.165
C1orf79	0.25575
ERAL1	-0.79325
ECHS1	0.85875
VPS4A	-0.4
CYP11A1	-0.9885
ABCC6	-0.0828571428571428
PBX4	1.7085
MOSC1	1.046125
NCF4	0.19525
HYMAI	0.253
NAGPA	-1.255
OTOP2	0.2875
ACOT12	-0.09575
MTHFD2L	-0.261625
LOC441376	-1.04125
C19orf34	-0.521
RAB1B	0.71675
ALDOAP2	0.067
NTRK1	-1.5075
ARTS-1	-0.4048
SLC6A11	-0.52
NAP1L2	-2.9905
CNGB1	0.103333333333333
EPB41L4B	1.49266666666667
FAM134B	2.46225
HS3ST3A1	-1.409
CPXM2	1.7925
SIRPB2	0.317
CHORDC1	0.175
TRIB3	-1.04783333333333
SLC2A5	1.01
C2orf49	1.08433333333333
DDX5	-0.678
OR5L1	0.8075
ANAPC4	-0.0343333333333333
ZSWIM1	0.131875
LOC93622	-1.007125
KCNK3	-0.6385
RP11-35N6.1	-2.389875
ZFP161	0.358166666666667
AQP9	5.35175
SLC15A2	-0.284166666666667
MREG	-0.8295
OR9I1	0.9175
PDLIM2	-0.494125
ADAM7	1.031
GSTCD	-0.4115
WDR21A	0.087
SLC12A8	1.50566666666667
TMEM174	0.1435
IGSF3	-1.37275
LRRN1	-3.47925
LOC402117	0.00950000000000002
SRPK1	0.7345
LY6K	-1.8935
NFIA	0.548
PTCD3	0.842125
LEP	1.64366666666667
PCDH21	2.17483333333333
MAPKAPK2	-0.266928571428571
NMNAT1	0.431166666666667
LHFPL2	0.287125
C9orf43	0.147
DIP2A	-0.686833333333333
ACTR8	-0.45375
CCDC34	-0.21025
PTPN22	-0.57275
ITGA3	0.009875
FAM129C	0.50925
RABGGTA	-0.0435
UNC45B	-0.18175
KIAA1033	0.097
ZNF510	-0.203666666666667
CYP2D6	-0.356
SLC26A10	-2.091
STX8	-0.18875
LUZP1	0.026875
WDR89	-0.297
EIF4G3	-0.5647
C5AR1	1.243125
ZNF623	-0.6935
A2M	-0.903
TGM7	0.3735
GRPEL1	0.094
LMNB2	-0.2809
ROCK2	0.762833333333333
SNX16	-0.23025
CCDC66	-0.3485
ANXA3	2.5055
KIAA1609	-0.119
EED	-0.254
RNF32	0.504833333333333
HES1	-0.0514
CLC	5.43433333333333
ISL1	-0.516666666666667
KIAA0528	0.29525
MANEA	-0.840125
C1orf61	-2.042
hCG_2001000	1.998
RAPGEF6	0.0072
KIAA0020	0.552
NEIL1	0.64925
C16orf45	-0.30475
RBM10	-0.727333333333333
C10orf125	1.75275
MRS2L	1.0435
DNAH17	-1.1295
C19orf10	-0.78875
C1orf160	-0.0275
SLFN12	0.75425
EXOC3	-0.543
HIST3H3	-0.292
NCOR2	-1.16616666666667
TNFRSF9	0.97975
MFSD8	0.181
ALX1	-2.77616666666667
NOL1	-0.59
PODN	0.8685
TIAL1	0.03875
HIST1H1E	-0.91875
NPY6R	0.541
TM4SF4	0.7565
CORO2A	0.165
ETNK2	-2.18233333333333
APOE	0.0219
ANGPT4	-0.1465
HDGF2	-0.8005
G30	0.223
ST8SIA4	-0.609
F2RL1	2.8545
FAM19A4	-2.6085
CCAR1	-0.312
B3GNT7	0.482
OPHN1	-0.916111111111111
DSCR6	-0.1625
C21orf13	-1.30483333333333
GAS2L1	-0.712916666666667
RFX3	-0.7305
COPS4	-0.345125
BCHE	-4.40616666666667
BCL2	-0.428625
HBZ	-3.35766666666667
ARL13B	-0.21475
MAPBPIP	0.112875
MYO15B	2.445875
SPZ1	1.2225
KIAA1324	1.36277777777778
PLCL2	-0.980125
C4orf29	-0.5555
WDFY2	-1.016
ZNF284	-0.3645
NAALADL1	0.8785
DUSP5	-0.0405
PXDN	-1.043375
SLMO1	0.17525
TNXB	0.6391
BIRC7	-0.87
A4GALT	0.427666666666667
TIMM22	-0.7555
FAM110C	1.953
TOMM34	-0.044875
ABHD9	-0.1395
ADAM32	1.2975
CRHBP	-0.527
AQP2	0.723875
LOC130355	0.934
ZNF187	-0.134333333333333
ZNF816A	0.937
F7	-1.06525
CNOT1	0.1831
SLC13A4	-1.17425
ZBTB11	-0.03075
B3GALT5	0.81625
EXOC2	0.558833333333333
IRS1	0.016
TMEM1	0.722333333333333
MRPL34	0.2495
SAMM50	-0.51075
CDC42EP3	-0.42725
HSF2	-0.1831
MFN2	-0.28275
TSPAN7	-1.57116666666667
NUCB1	0.463
RHOH	-1.792
ARL16	0.072
TACR1	0.217
SFRS5	-1.0665
SNX25	0.213375
RHBDF1	-0.808833333333333
PCDH18	1.4625
HMG1L1	0.85625
MYO5C	0.923375
MAPK10	0.9055
LDHAL6A	-0.0506666666666667
NUDT12	0.9055
NCAM1	0.052375
GLIS2	0.6705
GGTL4	-0.462
DAPP1	0.9915
ATF7	0.64625
KIAA0748	-1.3465
NFIL3	0.25525
TM6SF1	-0.7063
SEZ6	0.427375
NANOS3	-0.108833333333333
DNAJA3	-0.893166666666667
CLDN6	-2.164
CIITA	1.6427
EPHA4	-1.87166666666667
FANCC	-0.057
CMTM3	-1.482875
PSG3	-0.577142857142857
MRPL15	1.23075
C21orf59	0.29
PLCXD2	0.3015
C2orf34	0.874
UBE2L6	0.495
MED14	0.211333333333333
HP1BP3	-1.082
C6orf208	0.8435
TPBG	-1.9685
OSR2	-1.13825
XPC	-1.302
KLHL7	-0.585083333333334
CCR3	0.602166666666667
AGTPBP1	-0.042
PCSK6	-0.205733333333333
STAT5A	-0.9768
FAM18B	-0.36875
LONRF2	-4.09533333333333
PTPN2	0.3995
SF3A3	-0.294333333333333
EFCBP2	-0.399
HCFC1	-1.14683333333333
AHNAK	-0.59565
ACTR5	-0.237
KIF14	-1.13342857142857
TENC1	-0.6365
HEATR5B	0.485
YIPF2	0.694666666666667
MYEOV2	0.629333333333333
DUSP18	1.16975
KIAA1012	0.5375
AHR	-0.123166666666667
C17orf53	-0.810333333333333
PTPRH	-0.586
ATP6V1C1	-0.2714
TAS2R3	0.0245
LOC440356	-1.04825
COQ10B	0.47125
PSMF1	-0.045
SORBS2	-0.0891666666666667
NFE2L2	0.45675
TMCO7	0.54525
SH3PXD2A	-0.5831
SH2D2A	-0.3005
SPINK5	1.534
MRPS24	-0.356
OPA3	0.494875
TRAF7	-0.577166666666667
C4orf35	0.463166666666667
MT1G	1.156
MGC39545	-0.13375
HS1BP3	0.2265
OR2B2	0.877
CHRM4	0.2935
SFRP2	-0.498
RIC3	-1.3625
ART1	0.077
C6orf1	-0.312625
DUS4L	0.171
C10orf104	0.227
TNFAIP6	2.307
RTEL1	0.03875
CCT4	0.3008
ZNF709	0.11525
CHMP6	-0.357
UPP2	0.3755
CYP19A1	-2.395125
CD151	-1.39983333333333
NDUFA13	0.0995
ARFRP1	-0.744333333333333
FAM26B	1.38175
CRYBA1	-2.0575
MRPL41	0.270666666666667
NPFFR2	-1.433875
HRH2	0.3885
SCAMP3	-0.2975
MTMR6	1.2692
MTG1	-0.141666666666667
UBTD1	-0.5655
CRABP1	-2.842
FLJ33790	-0.7157
KIAA1908	-1.6525
GPR158	-2.025
PACSIN3	-2.20783333333333
OMD	-0.162333333333333
CATSPER1	-0.32
HOXB8	3.235875
FBXO46	0.2845
OAS1	2.52783333333333
SVIL	0.238
PHB2	-0.10825
ADCY3	0.256
NDRG2	-0.268
ERMAP	-0.7687
APBA2	-2.02933333333333
IGSF9	0.46475
WNT6	-0.662071428571428
MYCBPAP	-0.83425
ATP2B2	-0.1965
CPVL	1.3077
TRAM2	-0.59675
NOP5/NOP58	0.1225
ZNRF4	0.3875
TLK1	-0.115
MTMR12	0.207642857142857
ZNF384	-0.186666666666667
FAM9B	-3.00025
RPN1	0.6891
PMVK	-1.07175
EIF3D	-0.3462
SIX2	0.148
HPS1	0.9785
RNF7	-0.44
PSKH2	0.547
KCTD13	0.416333333333333
CSMD3	-0.164
FBF1	0.0735
IL8	2.848
SERPINB13	0.480083333333333
FBXL20	0.145
BLR1	0.36875
SH2B1	-0.855166666666667
RFNG	-0.570625
RAB20	1.92283333333333
RBM7	0.39625
POLR1A	-0.309
TMPRSS4	3.84325
TAF9	-0.038625
TERF2	0.217
TNFRSF1A	-0.245833333333333
ACADVL	-1.043
GTF2H5	0.2835
EDG8	-0.896833333333333
C9orf140	-0.459625
UST6	0.3065
ZBTB8OS	-0.2495
ZNF710	0.732
GPR174	-1.78
ATP6V0A2	1.57975
KIAA0319L	-1.01391666666667
XKRX	2.7915
DOPEY2	1.0217
SDHD	0.758583333333333
SUMF1	-0.51325
OSM	5.099
OPN3	-1.7835
DAGLB	-0.1165
PPFIBP1	0.0626
TRIM63	-3.53225
C10orf53	0.4535
LYPD3	-2.299
BCL7A	-0.097125
AGER	-0.706333333333333
TCF19	-0.941125
SAT2	-0.87025
PFTK1	-1.48566666666667
GABRE	-0.968625
C15orf38	0.5787
FIS1	-0.136
KCNV2	0.1515
CLPS	0.393
PPCDC	-0.617125
FOXN2	1.32066666666667
NT5E	0.8457
CD83	0.60025
IL18	4.489125
VPS16	-0.851
IGFBP2	-1.61166666666667
NOTCH2	-1.34725
SIGLEC1	2.05525
CD93	4.4895
SULF2	-1.89675
CEP164	-0.079875
P53AIP1	0.043
TOR2A	-0.0755
ZNF136	-0.4115
MGP	0.8009
CCDC144A	-0.461333333333333
TRPC1	-2.50016666666667
SMS	-0.542166666666667
MAPK7	-0.775666666666667
RRAGC	0.261
PARD6A	0.544333333333333
NUB1	0.989833333333333
SYNGR4	0.6335
OR11H12	0.354
WIF1	0.424285714285714
GCH1	1.22275
OR11H4	0.4805
SLC44A5	2.451
GPRIN2	1.18883333333333
LOC401431	-2.2155
CPA4	-2.5626
MELK	-0.190666666666667
IL15RA	1.5725
CUL3	0.94125
HMBOX1	-0.3845
PODXL	-2.68025
CCT6B	-0.1925
COMTD1	1.521
MUC20	3.343
GPX2	2.848875
ITK	-1.322875
FBXL5	0.05575
C13orf27	0.26675
DEFA5	1.844
TRHDE	0.574
MTP18	0.0666666666666667
UQCRQ	0.9577
ITGB2	1.06741666666667
CSRP2BP	0.01175
TAS2R44	0.614
PHPT1	-0.079625
FAM44C	-0.05075
ERH	-0.15225
MPHOSPH1	0.09
MORC1	-0.4865
PARVB	-2.296
LAMA1	-2.19391666666667
PGBD3	0.1215
GIMAP6	3.84075
AREG	0.277333333333333
LIPT1	0.368
MGC99813	-0.404
C1orf201	-0.0176666666666667
GRIN2A	-0.9638
MAN2C1	-0.81625
NSUN5	-0.30575
SF3B5	0.08225
MYC	0.3820625
NRXN1	-0.724666666666667
ZNF18	-0.522
SPDYA	-0.90075
SLC37A1	1.597
DECR2	-0.48975
ANKRD38	-0.48475
SPTLC3	-2.11716666666667
SUPT16H	-0.33575
DTWD2	0.81025
ULBP1	-0.394
ZADH1	-0.564833333333333
OIP5	-0.106
IL10RB	0.743166666666667
OTUB2	-0.891875
VWA3A	-0.000833333333333339
SPIC	0.164666666666667
OR6C4	0.7565
PSCD4	1.004
DPY19L2P2	-1.19
TRAPPC6A	0.452833333333333
C21orf2	-0.873333333333333
CEMP1	-1.25175
LIN7B	0.2645
E2F7	-0.585666666666667
VCP	-0.4641875
LAMA3	0.957
BGN	0.6145
GPR160	1.5265
COCH	1.36
GPR81	-2.188
APOBEC3F	-2.5775
tcag7.1017	-0.5575
C1orf32	0.6065
SCGB1D2	-0.85475
FLJ43987	-0.196
C6orf170	-0.13475
KLK9	0.33
GPD1L	0.48075
VPS37B	0.98575
ATG3	0.481333333333333
ADAMTS17	-0.2075
KLHDC2	0.00283333333333333
NDUFV2	-0.288
BLK	-1.95775
MATN4	-0.5685
GPM6A	-0.39525
GBP4	3.35816666666667
TMEM162	0.174166666666667
PKP2	2.917
HRASLS	-1.53511111111111
MMP1	1.76575
SFXN3	-0.2946
FSD1	-1.531
ST6GALNAC3	-1.77483333333333
CA12	-0.0324
NCOA6	-0.054
C19orf58	0.4863
PPP4R1	-0.289
MAN1A2	-0.237833333333333
IKBKAP	-1.104
UPF1	-0.159
KIAA1219	-0.083
WNT16	1.514
SNW1	-0.5775
IL18RAP	4.50075
RPP30	0.55125
CDC40	0.767214285714286
SETD3	0.327
SLAMF6	-0.1115
ELK4	-0.204
TRIM47	-0.159166666666667
ACOX3	-0.284875
TRIM6	-0.57825
KIAA0372	-0.4205
TP53AP1	0.312875
SMURF2	-0.45725
ADAD1	0.1935
EBP	0.2475
KRTAP13-2	0.2795
FLJ36874	-0.0778333333333333
TOR1A	-0.052
P2RY4	1.289
GPBP1	-0.106
TRPV1	-0.86425
ADAMTS12	-0.524
PES1	-0.9104
ATG4A	0.339166666666667
MAGEA10	-3.95725
WFS1	-0.167
CC2D1B	-0.332
PABPN1	0.1495
SLC25A30	0.36775
SLCO1C1	-0.263333333333333
SLC22A5	0.2905
KIF23	-0.424666666666667
SYN2	-0.792666666666667
ASPN	5.51733333333333
CENTG2	0.87725
QSOX2	-0.2642
FLJ10815	-0.0233333333333333
STK24	1.025
SPEG	-1.2084
STK10	-0.2275
DACT2	-1.619
AAAS	-0.53525
SSX3	-1.261375
ABCD3	0.2546
C4orf12	-1.45375
PARVG	0.296333333333333
FIG4	-0.1425
C9orf46	1.63875
TMCO6	-0.006
IGHMBP2	-0.80825
DUS2L	-0.478666666666667
FAM3C	-0.0938125
TMEM16D	-2.60425
DCTN4	0.258
KCNH3	-0.013
EIF2AK2	1.0025
AP1S3	1.810125
CST4	0.8565
PAM	0.1406875
NUTF2	0.165
CITED2	-0.9974
SLC39A4	0.642
C2orf52	-0.2855
GRM3	-0.43725
C12orf49	0.446625
CCDC49	0.137
GRAMD1B	-0.9225
FNDC4	-0.192
SIAH2	-0.078625
GDPD4	-0.339
C21orf87	0.160125
ATP5A1	-0.285666666666667
C16orf63	0.729625
LOC388135	-1.40733333333333
ATP5J2	0.36625
MMP3	2.43325
EMID2	0.07125
CRHR1	0.27575
WDR70	0.11925
C13orf31	0.53675
ZFAND1	1.60225
CCL18	4.24216666666667
C3orf49	0.1985
RINT1	0.362
KIAA0408	-1.46783333333333
F13A1	3.7894
SLC10A1	0.059
OGN	-2.007
GIPC2	2.51
XPO6	-0.186166666666667
LCE1A	0.4415
FMR1	0.1957
LOC374920	-1.064
DUSP3	-0.043125
ANKMY1	0.0155
C7orf50	-0.765
BBS9	-0.7617
UNC119B	-0.258625
C9orf72	0.59875
MGC35440	-0.304
ENTPD6	0.255
PPP1R2P9	0.323333333333333
ERCC4	-0.0695
FAHD2B	-0.539
HMHA1	-1.9075
HACL1	-0.74375
RAD23A	0.170666666666667
FAM83B	1.8965
PPP5C	-0.748166666666667
RNASEH2C	-0.0075
C9orf153	-0.052
SCAMP4	-0.0625
GHITM	0.8605
NDUFB7	0.805625
ADCYAP1	0.2865
SP110	1.3115
MAP3K7IP2	-0.15375
DHH	0.976
AGRN	-0.787357142857143
WDR33	0.0593333333333333
CEP290	-0.233666666666667
PRPS1L1	-1.2745
KLRA1	-0.7945
GPR97	0.6185
CHD7	0.407916666666667
TLR10	0.51325
SLC30A8	-1.9305
HIC1	0.6
IAPP	0.7295
RXFP4	1.0415
GP1BB	0.893
SHQ1	0.457
NKX2-3	0.555833333333333
API5	0.60175
FTHP1	-0.5705
MOV10L1	-0.0593333333333333
TRIM6-TRIM34	2.27266666666667
ADHFE1	-1.17925
FAM117A	-0.928
DDI1	0.442333333333333
CDON	-1.65816666666667
TRIM73	-0.636
IGKC	5.1965
MMP14	-0.622333333333333
DYNC1LI1	-1.635375
C11orf66	0.4995
TRBV3-1	-1.446
FASTKD5	0.0195
BIVM	1.01375
LHX4	0.20825
CXCL2	2.8764
RAB2B	-0.547833333333333
IZUMO1	-0.0885
MAP3K15	-2.06875
FAM19A2	-0.393166666666667
ZC3H8	0.8355
ZMAT1	-1.681625
SPINK5L3	-1.94075
SLC10A6	0.697
APPL2	0.214375
CARD10	-0.227666666666667
LOC402176	2.21375
EEF1D	-0.0827
RAB6A	0.98
C12orf5	0.124125
PAPOLG	0.32625
MSRB2	0.2165
BCR	-0.328777777777778
PUS3	0.38975
TIAM2	-0.69975
ZNF317	0.366166666666667
CHD2	-0.0112857142857143
FZD5	1.63963636363636
NUDT8	-0.6955
ZNF763	-0.0225
PRC1	-1.25911111111111
ABCB9	-1.05766666666667
