Hybridization REF	TCGA-AA-3562-01A-02R-0821-07
ARMC10	0.751833333333333
PSG1	-0.1135
DHX34	-0.75975
VARS2	-0.992625
NFIC	-1.80875
ITPR2	-0.668
AGXT2	0.40975
OR6K3	0.595
H2AFZ	-0.953416666666667
MLLT3	1.58508333333333
COX4I2	1.23175
CCNT2	-0.627
PLK4	-1.738375
NUMBL	-1.2325
MED16	-0.56
PLEKHQ1	0.12925
GOSR1	-0.205611111111111
BTG4	1.29075
RPL30	0.78375
IGSF5	-0.58425
IGFL2	0.373166666666667
ELMOD2	0.8355
SHC3	-1.32533333333333
HAVCR1	1.2875
DYNC2H1	-1.78185714285714
RNF5	-0.399833333333333
C2orf7	1.197
NLF1	1.207
KLHL25	0.124
LRP10	-0.108
KRI1	-0.89975
PUS7L	1.10833333333333
MGMT	1.53075
HOXD1	0.6805
CSH1	0.157
ATG16L2	-1.463
FLJ44635	1.7585
CHODL	-0.58075
EXOSC8	0.428
SLC28A1	0.197
MYO7B	0.965
SEH1L	0.0493
MTNR1A	0.276
TSPAN5	0.7406
CDC45L	-2.10466666666667
AMIGO1	0.9475
ATAD3A	-0.551875
OSGIN2	-0.0263333333333333
PDIK1L	0.239833333333333
DARC	1.697
PIPSL	-0.213
SHMT1	-0.934
CRISP3	1.559
POPDC2	0.729833333333333
ZRANB2	-1.1185
FBXL8	1.29725
TRIP13	-1.01218181818182
EIF5AL1	-1.1115
POU5F1P3	-3.55283333333333
IL6	-0.166666666666667
CXorf38	0.373
IFNA16	-0.658
FBXL2	-1.60383333333333
BRD1	0.17425
STATH	0.2005
FBXO44	-0.835833333333333
MCCC2	-0.913
CDC2	-0.958
C5orf23	-2.319
IVD	-0.2265
C10orf122	0.868666666666667
MSL3L1	0.517333333333333
MVP	0.90775
EPOR	-1.7609
ZMYM1	-0.6252
BCL7C	0.661666666666667
PSTPIP2	0.3949
LYPD1	-1.942125
OR8G5	1.9365
ZP3	1.02716666666667
BCAS4	-0.532833333333333
EDG6	2.25275
ISY1	0.12075
PRAMEF2	-0.797
CUL1	-0.454
RNF213	-0.5203
CCRK	-0.523
DHX9	-0.681
C13orf29	1.2635
NCKAP1	0.462666666666667
MRPL43	0.644928571428571
XPR1	-0.49925
PKN2	0.5258
PODNL1	-3.077
ZNF333	-0.500571428571429
DALRD3	0.062
OPN1SW	-0.712
BTBD6	0.14675
C11orf82	-0.122
OR5P3	-1.326
DUSP11	0.637
L1CAM	-1.9809
NEK11	0.795
OR7E91P	2.12
CNTN3	1.133625
CREB3L2	0.72475
ZBTB37	0.1905
KIAA1324L	0.7055
NDUFB10	0.4105
NUDT2	-0.634
GTPBP8	0.20375
CACNA1D	0.447125
PRKAA2	-0.972166666666667
PRDM8	0.866
MGC16075	2.51716666666667
KRT14	-2.04371428571429
PP8961	0.93625
MRPL18	0.0705
ABCG2	-2.09725
PACRG	0.80275
BBS2	-1.04875
KREMEN2	-0.7745
FBXO21	0.18675
HNRPUL1	-0.302083333333333
GRB10	-2.602
CLSTN1	0.809625
LMAN2	-0.9023
C17orf61	0.07125
NIPSNAP3A	2.074
INSIG2	-0.795
PCDHB7	-0.332166666666667
STXBP2	-0.038625
CMAH	0.264909090909091
SEMA5B	-0.735
ZNF155	-0.518166666666667
COQ6	-0.442
PRPF4	-0.499
TSPAN15	2.8752
VN1R5	0.65875
LATS2	-0.078
SELK	1.261
PGK2	0.30375
MS4A1	-0.321625
TYW3	-0.8054
KRTAP5-1	0.8365
RCCD1	-0.904833333333333
BTN1A1	-0.03225
DDX28	0.45675
TMEM65	0.509625
LOC92345	-0.4
TTC31	-0.947
WDR46	-0.621
CHP2	6.55233333333333
LSP1	0.051375
ZNF542	-1.09766666666667
EXOSC1	0.26875
ARHGAP18	1.2515
LRRTM4	0.06175
MAOB	-1.92566666666667
CACNB4	0.27425
MGC33846	0.694125
RANBP3L	0.123142857142857
ATP5L	0.639375
ONECUT1	-3.1155
NUDT9	-0.21475
TMEM149	1.377
STX17	0.33025
IGSF10	-5.014
TMPRSS9	0.4685
BMPR2	-0.192916666666667
ALLC	-0.198666666666667
KLF7	0.521375
GCC1	0.6186
TIMM9	-0.424
CDO1	-1.793
MGC10701	-0.539666666666667
IFI6	1.358
FRMD8	0.52475
MGAT2	0.161
WBP5	0.671833333333333
CNIH2	1.18466666666667
KIAA0907	-1.5685
KCNH8	4.4395
CTSG	-0.53225
GRIK1	-0.8848
CUL5	1.2235
FRMD1	1.1805
OR9A4	-0.152
SYT6	-1.846875
FOXD4L2	-0.295666666666667
ANAPC2	-1.04283333333333
OPN5	0.968
TAF13	-1.11775
LYG2	0.227
GGNBP1	-1.28
C11orf40	-1.0745
OTX2	0.373
REG4	5.5975
EIF5	0.0556875
PALB2	0.11825
SEPSECS	0.0596
RNASE3	0.3605
TRIM49	-0.621
POLR2K	1.0723
GPR42	0.1825
C8B	-1.68
SASS6	-0.118
PREB	-0.460833333333333
OR3A3	-0.2315
TUBA8	1.29275
IGLV2-14	1.783
STIL	-1.5345
ANKFN1	-0.972833333333333
NME7	-1.1355
HOXC12	-0.77175
UBE2C	0.351625
FHOD1	-1.240375
CDK2AP1	-0.881416666666667
OR6K2	1.37275
DHPS	-0.13625
RPL5	0.155083333333333
TRGV5	0.2555
LOC541472	0.819125
HCCS	1.07122222222222
DENND1B	-0.3245
LHX3	-0.221
OR5D16	0.284
CXorf57	-0.425
IRF2BP1	0.52525
NDST2	0.525
LCE3D	-0.567
BOLL	-0.0624285714285714
SYT3	-1.44125
PIH1D2	0.18225
C20orf7	0.959166666666667
IL1R2	3.18816666666667
SLAMF9	-0.2465
PPME1	0.334
PIK3CA	-0.652
TRAPPC1	-0.267
COLEC10	-1.69825
SLC9A6	0.163
PDDC1	0.47375
CCDC53	1.19475
GK3P	0.06425
DAZL	-0.626
BRI3	1.28975
SDK1	-0.520625
CYP2C18	1.969
IFI44L	0.074125
RPL3L	1.2285
FUT9	-0.31575
KIFC2	-0.401
PMP2	0.0284285714285714
SLC4A9	0.939
PLAG1	-0.690166666666667
MYCBP2	-0.607666666666667
OR4E2	1.6295
CCDC65	-1.171
C16orf82	-0.08675
ENTPD4	-0.984
BRP44L	1.38775
PMP22CD	0.23025
TMCO4	0.557166666666667
KCNN1	-0.788166666666667
WDR35	-0.7115
CCDC80	-0.90725
C3orf31	-0.39175
SLC7A9	-1.32366666666667
TMEM190	-0.809
DBC1	-0.794166666666667
FADS3	-0.0968333333333333
PDZD8	1.3035
GRM5	0.561714285714286
AZGP1	0.7096
PEX3	0.759
MED1	-0.6785
ATG4C	-1.13466666666667
HNRPH3	-0.761625
FAM109B	1.8685
C4orf17	-0.4595
CA10	1.04425
OPRD1	0.184
CCL16	-0.9355
SACM1L	-0.5395
CST6	2.858
CD63	0.4484375
LGI1	-0.7015
ZNF784	0.87925
CRYBB1	-3.0015
CX3CL1	-0.11325
TOP2A	-1.804375
GYPB	-1.636
GADD45GIP1	-0.53575
FEN1	-0.93975
IGF1R	-1.08575
WDR72	-1.3874
PURG	-0.283
DEFB126	0.488333333333333
PKD1L1	1.25633333333333
CAV1	-2.597
GNPDA2	0.0913
DGAT2	1.2255
NLGN1	-3.73375
STRBP	0.53825
HPRT1	0.45
FANCI	-1.378
PSMA7	0.803125
DBF4B	-0.956833333333333
TTF1	-0.50475
RAD54L	-1.444
ELOF1	-0.32725
PLAGL2	2.392375
ZNF256	-0.77575
HMGCL	0.8115
MSI2	-0.446666666666667
RPESP	-2.8555
C11orf60	0.15575
ABCD1	-0.6135
ACAA1	0.706
SPARCL1	3.73414285714286
IL6ST	-2.3366
ZNF319	0.34275
TMEM109	-0.5768
FAM90A1	-0.517833333333333
IL22RA1	3.3
ATP4B	0.164
TEC	-0.4155
C7orf30	0.40925
TXNDC2	-0.8095
ABCB4	-0.63025
KIAA1191	-0.397375
C9orf38	-0.6655
SFTPB	0.18425
CNTNAP2	-1.77958333333333
FRK	2.424
TBX19	-0.48175
CHD4	-1.35275
C6orf26	-2.09616666666667
MOSC2	0.32575
IKBKE	0.4825
HIF1A	-1.91433333333333
LOC595101	0.7875
RELA	0.604666666666667
TMEM16B	-1.8735
ABHD12B	-1.12875
TSEN34	0.11775
KIF18A	-1.04875
TXNDC9	0.258166666666667
SPATA2L	0.2005
SEMA4G	0.968
C21orf91	-0.1035
MATN1	1.072
KCNIP4	0.5465
TUSC1	1.41
OR4C15	0.664
ARMCX6	0.641166666666667
WBSCR27	-0.0626666666666667
OR52I2	0.751
KIAA1604	0.02475
DYNC1I1	-1.43725
PPP4C	0.37
SLC47A2	-1.2382
TREH	0.993125
CD48	2.05583333333333
ST14	3.56516666666667
PKN1	-1.793
SPON2	2.337
XBP1	-0.448
SFRS12	-0.9685
EFCAB6	1.72825
SELT	0.8145
SLC39A2	1.6125
ERF	-0.645833333333333
ARL3	0.110375
SURF6	-0.2248
MLLT10	-0.243428571428571
FLJ11171	0.6724
TDGF1	1.12583333333333
ERCC6	-0.90775
EIF2AK4	-0.112875
BAZ1A	-0.186833333333333
LRRN3	-0.649666666666667
TMC3	0.7315
EFTUD1	-0.151
PTPRO	3.39083333333333
CLEC12A	0.114428571428571
ACBD4	-0.098125
ZDHHC14	-0.3965
OTUD7B	-0.785875
ACTB	0.2183125
MSRA	0.14525
LCE5A	1.3735
IFI35	0.51825
BSCL2	-0.2405
ANKRD12	-0.791166666666667
CFHR2	0.7735
RGAG1	-0.516333333333333
HSFY1	-0.4335
SLC30A5	-0.369
IMPG1	0.646
GPR109A	0.867
ZNF185	2.3495
IYD	6.05
NPCDR1	0.2575
SERPINA13	-0.49
HMGCLL1	-0.95125
NEUROG1	0.917333333333333
UBQLN1	-0.0124
LIN37	0.314
SOCS2	-1.388375
DSCR4	-1.241875
XKR6	-1.22475
GPR142	0.634
KRTAP13-3	-0.004
CCDC15	-0.628666666666667
MOS	0.687
CD1E	-1.1995
OFCC1	1.259
FAM83D	-0.882
SRFBP1	-0.245
C9orf96	0.756
DHDH	-1.44125
CCDC90A	0.324
RABL3	0.18275
CD320	0.246333333333333
ANGEL2	-0.191333333333333
MRPL21	0.66925
SMG6	-0.754
INSR	0.9159375
FLJ14816	-0.2365
GLRB	-0.546
C9orf89	1.2945
CIZ1	-1.245
URG4	-0.501
LRDD	-0.883
CBY1	0.958666666666667
NFX1	-0.472125
MTERFD2	-0.0554285714285714
C19orf23	-0.038
PGC	-2.09725
IER3IP1	-0.2739
RASAL2	0.78025
C1orf89	0.329
SYNJ1	-0.8575
NFKBIE	1.0215
FLJ40125	-0.221833333333333
TCEB2	0.9606
NOG	-3.6035
POLR2J2	-0.048
HLA-B	1.666
PCDHA1	-0.9925
PPP2R2B	-0.84875
ARHGEF17	-0.772
TCF7L2	0.855833333333333
CHD5	-1.21966666666667
ZNF431	-0.758125
TBC1D25	-1.49175
ZNF800	-0.11
SCUBE2	-1.00981818181818
MYCBP	0.610166666666667
GPX5	0.4775
C6orf129	0.6475
QSER1	-0.832833333333333
ULK2	-0.2155
PIGO	0.4795
NRCAM	-2.25585714285714
SLC35E3	-0.37675
CSRP2	-1.43875
HYPE	-0.977
MAPK15	-0.198833333333333
MGC14327	0.0325
TIMM13	-0.204333333333333
ZNF462	-0.56325
GBA3	3.608
TEX13A	0.0125
MCM6	-0.432666666666667
MTRF1	0.850625
ABCA7	-2.38325
EIF4A2	-0.9535
ZC3H10	0.3625
RPGR	0.571166666666667
C20orf94	-0.022
RP1L1	-0.5555
GPR125	0.615
USP22	-0.901714285714286
OR1L4	1.052
MLZE	0.14525
FLJ32065	-0.6835
PTCD1	-0.4485
CRTAC1	-0.481333333333333
BXDC2	-0.68175
C18orf1	0.116666666666667
FAM107A	0.437357142857143
EFNA3	0.80075
P18SRP	-0.3535
CAMKK2	0.4375
KIAA0649	-0.554
NES	-2.52016666666667
HS6ST3	-2.4395
PON2	-0.54125
TCP11L2	-1.1645
CLEC4A	2.3405
PRR12	-0.803
MLXIPL	0.0771
C2orf50	1.304
ZNF28	-0.03025
ENC1	0.523833333333333
MAP2K1	-0.3865
FKSG2	1.60775
KIAA0430	-0.16775
PTP4A1	-0.0626666666666667
GPR156	1.835
GTF3C6	-0.1945
UBR2	-0.0113
LOC388272	-0.326
MAK	-0.089
ACOT4	1.757
STC2	-2.98625
PIGW	-0.340125
SAE1	-0.597875
COL6A1	-0.130909090909091
OAZ1	0.651166666666667
STMN4	-0.584833333333333
EDG3	-0.392833333333333
SGCE	-2.14133333333333
IL11	-1.23966666666667
PRSS8	3.169375
YIPF5	-0.266416666666667
WNT4	2.954875
CSN2	0.60475
TCF7	-1.547125
TDO2	1.667
SAMD9	-0.0482666666666667
S100A7A	0.6605
MMRN1	2.07483333333333
GKAP1	-0.88175
AKR1C3	1.02625
RNF19A	-0.0445
GMDS	2.154
YKT6	-0.16875
SPARC	0.7872
C12orf31	-0.1905
UBE2V2	-0.652833333333333
FBXL18	-0.658
KIAA0460	-0.5275
ADAM22	-0.3425
SERPINC1	-4.54175
KCTD21	0.04675
MYOHD1	-1.034
ZNF37A	-0.52
GTF3C1	-1.23566666666667
CTSZ	4.327
PRNPIP	-0.722125
DRD1IP	0.305
NR1I2	3.9195
ZNF266	0.0972
SPAG4L	0.096
COX4NB	0.47375
SAPS1	-0.4285
APOA1	-4.732
TATDN1	-0.154
C10orf82	-3.05475
KPNB1	-1.834
FOXO3	-0.0809090909090909
CRYBB2	-0.7185
ZBTB5	-0.411166666666667
SLC25A38	0.6485
DCTN2	0.428666666666667
IFT20	0.94275
CTHRC1	0.7465
C1orf31	0.17575
UHRF1	-0.9915
GPC6	-0.464
C10orf54	1.585
MCF2L2	0.328
WNT9B	-0.39925
OLA1	-0.61175
FAM120B	-1.24675
TTLL10	-0.185
CYorf15A	-0.47475
RELN	-1.47777777777778
SCN2B	0.482833333333333
MFHAS1	0.475
NKX3-2	-1.25233333333333
RASGRF2	-2.693
SSBP1	-0.0921666666666667
KPNA6	-0.467285714285714
LOC389118	-0.25
HS3ST4	-1.44588888888889
SUPT7L	-0.711875
FLJ32658	-1.20733333333333
IGFBPL1	-0.2375
KIAA1641	-1.7814
SHKBP1	-0.697166666666667
CSF1R	5.363
NAGK	-0.26525
MYL2	0.02875
HIST1H4C	-0.289333333333333
TOMM7	0.357375
ADAMTSL3	0.66775
TNFSF14	-1.36525
PRRT2	-2.895
VTA1	0.2645
AOAH	5.4305
CRISPLD2	0.676642857142857
PNN	-1.4545
TA-NFKBH	-0.1435
ESPN	0.5655
RBM43	0.3455
KIAA1267	0.315375
DDX3X	0.0262222222222222
KIAA1576	-2.457
PLXDC1	2.515
FLJ25801	-4.48775
HNRNPL	0.496
RUNDC3A	0.2715
CASP12	0.1985
SH2D5	-1.1755
RPL26L1	-0.2835
OR51A7	0.0713333333333333
HDC	3.5115
C2orf16	0.1682
SYTL3	0.492625
GOLGA4	-0.522
NOTCH1	0.391
ATPAF2	-0.27325
ECD	0.12375
SSX5	-0.5864
SNAP91	-0.38725
OCA2	-3.746
PNPO	0.895
DAPK1	-1.04716666666667
PINX1	-0.548833333333333
SELENBP1	1.553125
NEK3	2.39233333333333
TMED4	0.424214285714286
SSTR4	0.467
FOSL1	-1.5808
CD40LG	0.347
CES1	-1.662
DCI	0.4025
B3GAT3	-0.488
STK17B	0.3955
CNTN6	0.21175
CYP3A4	1.4434
MBOAT2	0.6175
PISD	0.2505
USP1	-0.548
PYDC1	2.59016666666667
CENPM	0.33625
SAR1B	0.4165
TTC7B	-1.224125
DP58	1.4075
GPC1	-0.88825
RBL1	-0.57725
TMEM137	-2.6425
TOB1	0.593916666666667
TCEAL1	1.15533333333333
CENPF	-2.13118181818182
C6	0.35
PRSS1	-0.7865
PPIL6	0.5562
C6orf124	-0.7585
ODZ4	-0.6545
SNCB	0.341
NDUFB9	0.655125
CNOT6L	-0.293833333333333
S100A9	1.7945
TRIM50	-0.146
KCTD1	-1.1743
WDR63	-0.463
SPEF2	-0.432
RNGTT	-0.640666666666667
CXorf22	-0.414
KCNK16	0.03375
CEP250	-1.0855
ATPBD1B	-0.0975
KCNJ2	5.3395
MT1B	-1.168
ZNF684	-0.003
SLC4A1	-0.11875
PDHA1	0.25275
ZNF492	-1.078125
TKT	-1.1805
BYSL	-0.162875
RNF38	0.25925
AHDC1	0.3115
KLHL2	-0.072375
CMTM8	3.17675
DMP1	0.2
HERPUD2	0.760625
CRTAM	1.1132
ZNF572	1.25775
TMEM16J	1.715
HSD17B2	1.84175
UBE2G1	-0.214375
AHSA2	-1.88475
PELI2	0.8015
TPX2	-0.735625
ATP9B	0.196333333333333
DAZAP1	0.348571428571429
HMGCS2	4.32766666666667
C17orf38	-0.04775
B9D1	-0.295125
NKX2-5	-0.965
KIAA1276	0.111666666666667
LILRB2	3.5915
CSTF1	-0.0541666666666667
BTN2A1	-0.55
C15orf48	8.23725
IGF2BP3	-2.01025
FAM113B	-0.590166666666667
HRG	-0.033375
ZNF131	-0.6935
USP47	-0.675083333333333
CCDC88B	2.291125
HCN1	-1.071625
HTN1	-0.1955
SYCP3	-0.52775
C13orf23	1.5192
PAPOLA	-0.00131249999999997
AATK	0.0833
MSH3	-0.561333333333333
NDUFAB1	0.35675
ITLN2	3.61916666666667
BAK1	1.24183333333333
MRPL45	0.119666666666667
MTNR1B	-0.00366666666666671
LOC645843	0.0325
SPECC1L	-0.567375
PGCP	-0.1095
SPN	-0.65525
GPR143	2.96666666666667
ZNF576	1.03083333333333
TMEM39A	0.6853
ATP5D	0.625166666666667
MAGEB3	0.827
RPS5	-0.104333333333333
ANP32E	-1.64642857142857
MTMR1	-0.236
YEATS4	0.072
SYNGAP1	-0.23375
PCOLCE	-1.60216666666667
MNS1	0.2365
PCYT2	0.782166666666667
ZNF182	-0.57625
LAX1	0.734
SPPL2B	0.758
ELOVL5	-0.5603
PCDHAC1	0.4215
B4GALNT1	-1.26466666666667
BLOC1S2	-0.142
ZNF673	-0.5045
ARHGAP21	0.00533333333333334
IRX5	-3.105625
LRFN5	-0.579333333333333
FAM7A1	-1.12325
RAB19	-1.1685
GINS1	-0.53375
ITM2B	1.2667
PAPSS2	2.3685
OR5BF1	0.2415
ACSL3	-1.097
KIAA1919	-0.72225
GLT8D2	1.402125
UTRN	0.101714285714286
CNN1	1.127
HISPPD2A	0.0156666666666667
SDAD1	-0.00862500000000003
SIGLEC9	0.310166666666667
RPL35	0.0842142857142857
C22orf26	-0.04
IMPDH2	-0.23475
WDR69	0.122333333333333
SEC14L5	-0.0361666666666667
CLTA	0.41875
RP11-529I10.4	-0.0865
GPR37L1	0.444166666666667
OGDH	-0.862833333333334
ASB13	0.4295
ZFP14	-0.86725
ZCRB1	-0.231
KPNA3	0.8765
HSPA1L	-0.63525
RHOC	0.461625
LOC554175	-0.90925
PPP3CA	0.3523
SLC1A7	2.8268
ZNF529	-1.2085
RBED1	0.2895
DDB2	-1.15725
FLJ11286	-0.212666666666667
SPATA1	-0.2215
MKNK1	0.129833333333333
DYSF	0.195833333333333
ALKBH2	-0.095
NKD1	-0.0431666666666667
C1orf174	-0.03175
PLEKHO1	-0.4075
ASB10	0.20725
RING1	-0.725666666666667
NPC2	0.845
AVPR1B	0.441
YTHDF1	0.704833333333333
LMAN1L	0.562
GSG2	-1.001
CEP170	-1.4254
RPS4Y2	-0.99925
MSH6	-1.463
HECTD2	-1.495
ZNF556	-3.40833333333333
PLEKHC1	-1.5012
AIRE	0.720166666666667
BCL2L10	1.78225
LMOD3	0.48625
ZBTB8	-0.2705
FOXA2	2.7979
SLCO2A1	2.700375
C3orf46	1.5545
PRDM16	-1.9382
TMEM98	2.4495
FRMD5	-0.083
PDE6C	-0.209
C1orf216	-1.036
EP400	-0.930642857142857
PTK2	0.136833333333333
RNF217	0.38625
NDUFA8	0.64
ZFAT1	-0.162
LAMP3	1.59716666666667
GLTSCR2	-0.06675
NPW	-0.9885
LLGL2	1.2719
PPM1K	-0.884333333333334
C20orf177	-0.5785
KIR2DL4	0.876625
NFKB2	-0.42925
C21orf122	-1.88083333333333
HESX1	-1.04825
GPR114	1.78033333333333
SLC25A35	-0.497833333333333
GNAT1	-0.569
ORAI3	-0.27175
FAM76B	0.090375
TMEM99	-2.1474
TRIM29	0.3853
CDS1	1.92025
RHEB	0.3026
C4orf27	-0.0676666666666667
RAB3A	-0.211
OTUD6B	-0.28475
GPD1	0.149
CDH15	-0.7088
NPM1	-0.657785714285714
TMEM117	1.08175
PRPS2	0.9145
GCK	-0.0065
ADRA2A	4.45166666666667
TSPYL4	-0.707
TASP1	1.2315
WDR19	-0.616454545454545
C10orf38	0.91375
PDE4C	-0.7845
FYB	-0.43575
C1orf55	-0.0413333333333333
PPFIA3	0.744
RAD18	-0.5505
C12orf44	-0.228333333333333
CRYBA4	-0.8765
HVCN1	0.631
TAF10	0.8215
C16orf48	-0.326166666666667
DEPDC5	0.896333333333333
LTBP1	-0.5995
MAPRE1	0.40425
FGF8	0.265
C3orf52	0.9845
SENP7	-0.8045
LRRK2	-0.4175
RUNDC2A	-0.493166666666667
KIAA0355	0.235
CPEB1	-2.10175
PPEF2	-1.496
ABI2	-1.578
KIAA0317	-1.07025
ATF1	0.1315
DYNC1H1	-0.361875
DIP	0.87425
TMEM33	0.3400625
POLDIP3	-0.53275
C7orf24	1.24875
GPR171	2.433
CDC6	-1.08433333333333
PLD1	-0.0946
ITFG2	-0.0931
NDUFC1	0.11325
AKNA	-1.00875
NBR1	0.24325
PKHD1	0.264875
HPS4	-0.4868
MAFA	1.5305
ULBP3	-0.627
DIRC1	0.223
IMMT	-0.44625
C22orf13	-0.160916666666667
CEL	1.726
MARK3	-1.02125
ADAMTS2	0.0203333333333333
ARPC3	0.4735
TMEM10	0.067
NPHS1	-0.03825
BRD8	-0.958166666666667
WDR12	-0.2855
IDI2	0.33775
HOXD13	1.1495
OR8G2	0.719
SLAIN1	-3.04366666666667
GABRQ	-0.3765
NR2C2	-0.6235
NKTR	-1.5213
TLE2	1.3115
KIAA0892	-0.763333333333333
AURKA	-0.925090909090909
GPRC5C	0.214333333333333
TBC1D9B	-1.125125
PNPLA6	0.125833333333333
AP3B1	-0.297
NAG	-0.618625
C11orf68	-0.67025
AKR7A3	2.144
AHCYL1	-0.67475
COP1	0.968833333333333
RPP14	0.300666666666667
PCDHB18	-0.5505
CDH24	1.68375
KRT17	-2.3006
LACTB2	1.147
DDX24	-0.9567
PHACTR1	-2.78216666666667
SLC35E2	1.52066666666667
LOXL1	-1.948
IQSEC2	0.5145
RGSL1	-1.896
PCDHGC5	-0.5025
MEGF10	0.1005
PRRX1	-1.0916
ASTE1	0.699333333333333
C6orf159	-1.90366666666667
MYOD1	1.42925
GAA	-1.202
ZNF747	0.16225
KLRC1	-0.938
IL1RL2	0.6625
GDF9	-0.41575
GPR119	0.334
TRAF2	-0.706666666666667
HCK	3.59116666666667
BMP6	-2.777
IL8RA	0.799333333333333
FLJ35848	0.15325
EFHA1	0.8585
CDSN	-1.67616666666667
C14orf54	-0.293666666666667
LSM3	0.18375
ZFP41	0.5255
C9orf126	-1.30533333333333
VIT	-2.713
SPCS3	-0.4995
DEF8	-0.4128
CHAF1A	-1.43366666666667
C1orf165	-2.52733333333333
ZFPM2	-0.215333333333333
FTH1	0.56875
SLC35F1	-1.7265
YWHAH	0.45775
C17orf66	0.0141666666666667
ADRB1	0.0196666666666667
FOXL1	-0.968
RG9MTD3	-0.538666666666667
UMPS	0.11
MGC13008	0.9765
KIAA1161	-0.1315
CCDC77	-1.7735
C12orf65	-0.1779
COG4	-0.6505
RCP9	0.0839166666666667
RP4-692D3.1	-0.3804
CDC2L5	-0.03475
MGC7036	-0.753166666666667
DNAJC11	-0.518
GDF2	-0.250833333333333
TIMM17A	-0.792
HNRNPA0	-1.0613
OR2H1	0.06975
PCBP1	-0.139375
COL23A1	-1.24925
LRRC2	2.30707142857143
NSD1	-1.21607142857143
FLJ37078	-1.751875
WDR91	-1.19133333333333
TMEM179	-0.044
DSCR10	1.1665
CNDP2	-0.5513
FYN	-2.15
BEX2	-0.203
KCND3	-0.5215
YPEL5	0.724
LRRC42	-0.490666666666667
C17orf45	0.25025
ZNF649	-0.422888888888889
LOC150763	2.5315
COL5A2	1.37758333333333
CNGA2	0.574
ELA2B	0.538
RAB9B	-0.854
FAM100A	-0.1275
NAIP	-1.21235714285714
MYOZ2	0.0996
SPATA12	0.5495
XRCC4	-1.0165
CYB561	0.1949
CHST10	-2.78225
BAI1	-1.06966666666667
BRSK1	-0.196666666666667
C17orf89	-0.300125
PDE6H	-0.561
FLJ20309	-0.3576
MAP7	2.049125
SCN4B	-0.25625
SPAG9	-0.92325
SERTAD1	0.253333333333333
FLJ21963	-3.02625
ANTXR1	-0.5919
TMPRSS13	-0.6752
ETV7	3.3545
DGAT1	2.575
NKIRAS1	-0.811666666666667
TAC3	-0.7655
CORO1C	-0.110666666666667
RAD54B	-0.436
HRASLS3	0.369333333333333
C21orf42	-0.274666666666667
BARD1	-0.735333333333333
ZNF177	-0.933
MIP	1.898
ZNF442	-0.63
F2	-3.8543
GRIA1	0.377625
GALNTL2	0.4555
WNT5A	-0.0611
LENG9	0.1065
hCG_25371	-1.05
FOXR1	-0.3385
TRA@	0.8556
PWWP2	0.7615
C1QTNF7	1.00116666666667
SLC7A4	2.84475
C4orf7	3.045
C17orf80	-0.0938333333333333
KLK4	0.5125
IL31	2.853
TMEM176A	4.9065
CTNNB1	1.3420625
BHLHB2	-0.42575
TMEM185B	0.371666666666667
ARD1B	0.99375
C1orf93	0.893
BRUNOL4	-0.793666666666667
LOC541469	1.33525
UPK2	-0.580666666666667
GAS8	-0.283166666666667
PATE	1.62
IMPACT	0.024125
WNK4	-0.0153333333333333
HNRPLL	-0.24125
GAD2	0.4805
ITGA6	2.61875
BMP15	-0.215166666666667
CYP2A7	-0.0962857142857143
RIC8A	-0.433875
CCND1	-1.71091666666667
USP35	-0.6835
DSCR2	1.08925
CCL4	4.32233333333333
ZCCHC10	0.1695
NOL11	-0.9335
TRPM2	3.29683333333333
PSMD2	-0.984090909090909
CHTF18	-0.776
USP18	-0.310625
RRAS	0.58625
LAMC3	-0.0705
TOX	-1.74866666666667
PCDH15	-1.273
GABRG3	-1.36925
NUDCD2	0.12
SGCZ	1.681
KCTD17	0.5452
SPSB2	0.6575
TPPP3	2.36133333333333
CILP2	-0.9015
CALB2	0.389625
CEBPZ	-0.782666666666667
ZNF479	-0.712
FMOD	5.1115
C21orf66	-0.325285714285714
CLN6	0.119666666666667
ANAPC1	-0.436285714285714
SH2D3C	-0.13
PTPN14	-2.3343
TRIM42	-0.356
APTX	0.051
SNRPG	0.416666666666667
BMS1	-0.393
MAGEA3	0.7245
NFATC3	-1.04766666666667
LRRC45	0.689333333333333
ARS2	-0.676
LRIG1	0.0251666666666667
EPSTI1	3.0576
PRSS27	-1.39875
ERC2	-0.482285714285714
PRKACB	1.35842857142857
PRDM13	3.671
HCG27	-0.8375
KLK12	0.7195
HSD17B7	0.158166666666667
ZNF354A	-0.65225
PCDH11X	-0.6285
DMGDH	0.254
PCBD2	-0.418666666666667
TMC6	-1.169
RIMS1	0.228285714285714
SF3B2	-0.469
RCN1	0.637166666666667
CPB1	-0.984333333333333
BCAR3	-0.55525
FCRLB	0.7175
PAK1IP1	-0.0735
OR10H1	0.569
KIF9	0.9133
PITPNM2	-0.0154285714285714
L3MBTL4	-0.0885
TGFB1	-1.2074
ZXDC	0.49875
SLC6A16	-1.28575
SRrp35	-1.23157142857143
LRRC8E	0.16675
PPIAL4	0.235916666666667
EOMES	-0.0326666666666666
PAX2	0.15
SCARF2	0.251875
PSEN2	0.1885
PCDHB13	0.61
C10orf28	0.23475
DHRS7B	0.896714285714286
C1orf131	-0.0205
ASB1	-0.6171
ZNF223	0.149333333333333
LCMT2	0.54075
