Hybridization REF	TCGA-AA-3532-01A-01R-0821-07
AKR1B10	0.639875
TIGD6	-0.401166666666667
RGS16	1.205
URB1	-0.880666666666667
OR4C46	0.344333333333333
TOP3B	-0.59875
NFATC4	0.239
CA14	-4.76775
BMPR1A	0.521333333333333
SNRP70	-1.08525
PRL	-0.0394166666666667
C6orf130	-0.08025
STAG2	-0.03225
CD55	-0.746357142857143
RPS23	0.505833333333333
SSX2	-1.12383333333333
FDPSL2A	0.16875
FBXO27	-0.95625
SYNGR3	-0.966666666666667
TMSL3	2.52925
EML1	-1.79
NUP93	-0.0623333333333334
SMAD3	-1.0617
KIAA1189	0.5765
HNRPUL2	0.301833333333333
TBC1D12	0.914833333333333
C16orf24	0.2765
MRVI1	1.47433333333333
ZNF581	-1.288
ELOVL3	-0.5255
OR51Q1	0.5705
CACNB3	-0.5155
GALNT13	-2.217375
C10orf84	1.02025
NEDD4	-2.147
SPO11	1.295
OR5AU1	0.5785
NEK4	0.558785714285714
PRKAR2A	-0.360166666666667
IHPK1	-0.436833333333333
ATP6V0B	0.543375
CACNA1E	0.799
CEACAM8	2.09483333333333
PEX14	-0.338
FLJ12993	-1.721
ZBTB38	0.955083333333333
PCTK2	-0.435333333333333
LRRC16	1.7042
FBLIM1	0.624333333333333
FYCO1	-0.00900000000000001
RP5-1022P6.2	0.193416666666667
CMTM1	0.1965
PLTP	-1.018
RAPH1	0.351875
DOCK8	0.547125
EZH2	-1.21713333333333
SLC25A1	-1.22033333333333
PLEKHB1	1.8374
GRB7	1.2476
ZFP37	-0.7085
MRPL33	-0.17775
PELO	-0.397
ARMC1	0.404909090909091
C9orf27	-0.118625
FLJ25778	-0.396
C9orf37	-1.014
TMEM66	0.4725
SPRN	-0.248
HBEGF	0.84975
PI4KA	-2.008
LEPRE1	-1.419
POU2AF1	0.416375
MRPL12	0.215333333333333
REP15	2.7105
ZC3H3	0.31125
RASAL1	1.616
DDAH1	2.266375
ACBD5	0.55325
TMC2	0.193
CCDC137	-0.8185
SAMD13	3.77583333333333
UGT2B15	-2.46766666666667
TIPARP	-0.47475
DNASE1L3	4.188
TRIM72	1.22766666666667
DBX2	0.67725
IPO8	0.8575
C21orf88	0.2634
MAP3K14	0.7565
LOC51233	0.593333333333333
GGTLA4	-0.7425
PDE6D	0.75675
ZNF117	-1.00225
CLK2	-1.501875
NKRF	-0.981
TNFSF15	1.2298
DUSP2	0.445375
SECISBP2	-0.3563
GABRR2	0.2435
PPAP2C	1.91225
LOC51145	-0.095
PAG1	0.674375
PIK3C3	-0.368
GNG10	0.4565
APOL4	1.14533333333333
ANKRD28	-1.48975
STMN3	0.5062
RAB14	0.5423
CDK2AP2	0.12025
HDDC3	-0.105375
COMMD7	1.723625
CXXC1	-0.79725
HMCN1	-2.4092
CD40	1.654
DYNC1LI2	0.8213125
GDI1	-0.97425
LOC646938	-0.12175
VSNL1	2.92766666666667
PIH1D1	-0.765166666666667
RAET1G	0.207
KRTAP5-9	0.5615
EFTUD2	0.01375
ZNF311	-0.406166666666667
ATP6V1G3	0.1665
OR2W3	0.2785
SCN4A	0.1895
MED10	-0.0695
FAM135A	1.7816
ARHGAP4	0.06125
EHMT2	-0.948875
UFD1L	0.000750000000000001
ERMP1	0.1245
MAG1	-1.24366666666667
THAP8	-0.697833333333333
HACE1	-0.673833333333333
FAM82C	-0.170166666666667
C3orf20	0.258
UNC84A	-0.467
SCD5	-0.439615384615385
LASS6	1.2385
LSG1	0.24225
MAL	-4.967
GPR22	0.3205
WDR5B	0.42025
ACTRT1	-0.706
C17orf60	-0.7295
GRIN2C	-0.1739
ARMC8	0.24725
SLC47A1	-2.66633333333333
DMPK	-1.458
DHRS13	-1.01066666666667
SMC1A	-1.53866666666667
KRTAP17-1	-0.31525
SMYD5	-1.0185
TUSC2	0.593125
CRHR2	0.798
KIR3DL2	-0.031
CCDC104	0.062
ATP2C1	0.984
CROT	-0.141
PABPC3	-0.1545
EGR1	-0.144833333333333
THSD1	1.074
KHK	0.60825
SLC12A2	3.542875
CD58	0.2355
STOX2	-2.68233333333333
CCDC76	-0.0375
CCDC48	4.78525
DNAH1	0.176
ZIC4	-0.296375
OR1G1	0.6815
PSMC6	0.288
PROKR1	0.6075
ABCB1	0.16
TRAT1	-0.7
LLGL1	0.0855
MTF1	0.397
USP54	1.316625
PAGE2B	-1.6555
ITGB7	-4.2015
CCDC81	-0.469
LOC149837	1.45425
SCUBE1	-1.3735
ZSCAN10	-0.331
HUWE1	-0.389857142857143
CDH17	7.8125
CD180	-0.34125
IL17A	0.30675
TMPO	0.096375
KIAA1524	0.355166666666667
HDGFRP3	-2.044
OXCT1	-2.01090909090909
RRAS2	0.291666666666667
LTBP2	0.84525
SV2B	0.741666666666667
CYP2A6	0.15075
PKD1L2	-1.415
PPM1M	-0.37475
FLJ22662	4.18766666666667
ZNF502	1.69625
GP6	-0.209
CRYBA2	1.21875
LEF1	-2.3732
CTPS	-0.884857142857143
EYA1	-1.29866666666667
EPS8L1	-0.137
MAPK14	0.63275
SERPINB2	-4.99775
GTF2F2	1.1935
ZNHIT4	-0.4325
PLA1A	1.01125
C20orf114	-0.14325
HPR	-4.8045
C18orf2	-3.40666666666667
SATB2	3.0045
KCNJ9	0.03125
MGC157906	0.6115
MOCS3	1.1355
C17orf71	-1.16116666666667
PPHLN1	0.1926
HIST1H2BN	-0.22175
RAPGEF1	-0.504875
MAP3K8	1.2625
DLG4	0.2905
STC1	-1.00366666666667
CDGAP	-0.049
DDX26B	-0.2465
LOC150223	-1.3265
CPSF3	-0.082
TMEM14A	0.81675
MYH3	-2.041
GPKOW	0.2265
SULT1A1	0.3625
SPON1	2.9689
YY1AP1	-0.8935
RAB23	1.02125
PLA2G4A	-3.788
MAPRE3	-0.064
ZNF516	-0.2355
GGPS1	0.2965
EXOC3L2	-0.328
C19orf42	0.1016
MAP2K2	-0.403333333333333
HIST1H2BB	-0.8595
RNF19B	1.35966666666667
C6orf128	-0.4535
TLR8	3.49175
PCDHA9	0.7875
CARS2	1.35625
CLUL1	-1.0465
RHAG	-4.729
UNK	-0.607
EXOC8	0.1055
C9orf95	0.5075
C14orf143	0.0608333333333333
MAML3	-0.34025
LDHA	-1.2565
MRPL20	0.57
KLHDC6	2.425
ATP5S	1.0205
C8orf55	0.3865
PHF19	-1.5885
KRTAP13-4	0.65
TTC5	0.7355
XKR5	-0.47425
SILV	-5.132
TEX28	-0.677
TCTN1	-0.7385
CX40.1	0.46375
PPP2R5C	0.244
C12orf30	-0.5045
CAPG	1.6565
MPZL1	1.3223
ARSB	-0.790333333333333
TDH	-1.87225
WASF4	0.98575
TSSK3	-0.427833333333333
7A5	3.1125
CRISPLD1	-1.869875
MAD1L1	-1.16983333333333
SPIN4	0.923666666666667
AMPD1	1.649
DPYSL5	-0.385
INPP1	1.30533333333333
ANKRD11	-0.881444444444444
NPAS4	0.254375
GCET2	0.2202
RNASE9	0.7275
GUCY2D	0.226666666666667
CCDC98	-0.27725
FGF4	-0.11175
CPM	-0.8425
SLC26A4	-1.99
PLD5	0.0506666666666667
FAM59A	0.3243
FBXO5	-0.508888888888889
SIPA1L1	-0.029
DPYS	0.291
ATG4D	-0.40775
TGM3	0.3475
MTCH1	0.05375
HK1	-0.397857142857143
CDC26	0.333
GALNT12	1.3885
LOC339229	-0.222
MRPL35	1.0265
ORC4L	0.6745
TNKS	-0.482857142857143
C2orf24	0.461333333333333
ZNF553	0.312833333333333
GGTLA1	2.0965
ZNF497	-2.334
CDY1B	0.641
SLC30A4	-0.520857142857143
TUB	-1.627875
ARHGEF18	0.3965
ARRB1	1.05175
KCNK1	1.008
EREG	3.5786
SCAMP5	-0.74225
RUNDC3B	0.1075
ADAMTS20	0.085
IL17RB	0.5215
FLJ20323	-0.95
MCAM	-0.4885
POLR3E	-1.59908333333333
AQR	-0.0153333333333333
IPMK	1.426
CDCA7	0.57175
CAMP	0.0425
GRHL3	1.1225
ADAMTSL2	0.254333333333333
CLMN	1.31033333333333
SSTR3	1.1215
MAGEA5	-0.961833333333333
OVOL2	4.249
JMJD1B	-0.27525
RBL2	0.7038
PYGO2	-0.48925
PPP1R10	-0.368333333333333
CSE1L	-0.852833333333333
LCA5	-0.2485
RDH16	-0.05025
ASRGL1	0.642375
TOM1	0.393166666666667
PTX3	-5.73575
TTC15	-0.8975
SCGB3A1	0.382333333333333
MRPL50	-0.241
RCAN3	1.050625
SLC26A11	-0.69725
STYX	0.0868333333333333
CINP	-0.01225
MARCH7	0.3865
PFKM	-0.674666666666667
SGMS1	0.251333333333333
RIOK3	0.4754
C1orf110	-0.0955
CES7	-0.2075
LOC440248	-1.956
PPP1R12C	-1.67175
C10orf27	-0.2085
ATG9A	-0.8845
MRPS26	1.256875
TMEM40	-0.3535
ELP3	-0.6172
ZNF787	0.3481
HIAT1	0.1495
C8orf34	1.02566666666667
MGC4655	-0.5096
PELI1	0.511833333333333
PPT1	0.2119
SLC35C2	0.652666666666667
C6orf125	0.45325
MUC4	4.83966666666667
RFC4	-0.321571428571429
GNB2	0.41
NUP50	-0.0521428571428572
SULT4A1	-0.6135
C7	0.87025
CCDC130	-0.189166666666667
ARRDC4	0.35725
RQCD1	0.666
GLYCTK	-0.3175
AYTL2	-0.872090909090909
MTUS1	0.6146
LEMD3	0.6215
PLEKHF2	0.83375
HOXA7	2.36225
GTF3C2	-0.774
DYNLRB2	-1.69625
CNOT10	-0.5875
MR1	0.729833333333333
FFAR1	0.27125
PRIC285	0.36475
SLITRK6	0.9145
LIX1	-2.2099
UBE1L2	-0.302916666666667
F8	-0.448
ACHE	0.7265
KPNA5	-0.392
TNFRSF12A	-0.142666666666667
EGR3	-1.1375
SERPIND1	-4.08866666666667
OASL	2.4765
IFRD1	-0.401375
WDFY1	0.739833333333333
ZNF267	0.95425
ACCN5	0.8895
ZBTB6	0.578
PPP1R3A	0.666
PRRT3	-0.5225
FBXL19	-0.752
TXNIP	0.567928571428571
ACTN2	-2.32425
ATG9B	-0.471625
C9orf117	0.380875
IL27	-0.3725
RPL36AL	0.467166666666667
KLK15	1.3535
CHAD	0.573
RAP2B	0.4139
HEBP2	2.2765
ZNF342	0.467
CAMK2G	-0.53
TLR3	1.80425
FGF14	-0.4415
HMGB2	-0.953875
TRPM5	0.692333333333333
OR5M11	0.7275
KIF3B	0.257263157894737
PRICKLE2	-1.37775
MTMR9	-0.76025
C3orf27	0.15775
GLRA3	-2.263
NSDHL	0.470166666666667
TMEM32	0.29875
POLR2D	0.271666666666667
MYADML	0.2525
C9orf114	-0.74575
MRGPRX1	-0.019
TOPORS	0.6545
CLDN19	-0.98275
C1QL4	0.2805
RNF165	-2.2295
DHRS9	3.08425
DNAH2	-1.348
FXR1	-0.897333333333333
ZMYM3	-0.9305
CASP3	0.451
FAM120C	0.16675
SCLY	0.2625
CA7	0.6375
ENTPD5	2.40933333333333
ZNF461	-0.09825
PDIA5	0.855
C1orf19	-0.187
TMEM67	0.153
KCTD20	-0.09525
WDR47	0.1445
FLJ38723	1.918
KLRF1	-0.124666666666667
TAS2R16	-0.305
CLDN12	1.32825
PRKCE	-0.67775
UBXD4	-0.51375
ITGAM	2.10633333333333
GLT8D3	-0.513125
WDR31	0.6872
RGS2	0.6065
OR51L1	0.56
MST1R	1.3665
KIAA1737	0.40375
OR4A5	-0.0795
GLIS1	-1.42616666666667
PTMA	1.3995
NAPA	0.265
PRDM11	-0.391
LIPF	0.856
DIRAS3	-0.42925
ASGR2	-4.707875
C1QTNF4	0.0155
PIK3R4	-0.582
ARMC3	-0.27325
NDUFV3	-0.519583333333333
BTBD3	-0.457666666666667
PPP1R2	1.27883333333333
UBE2NL	1.857
FOSL2	0.239571428571429
FAM119A	-0.228166666666667
TUBA4A	0.7166
KRTAP12-1	0.355
SFRS2	-0.283
RHPN1	-1.0113
EEF2	-1.307
ZDHHC11	-0.517166666666667
EPHA3	-1.0388
RBM12	-0.44425
H2AFJ	1.33383333333333
EDIL3	3.281
KIF26A	-2.194
SERGEF	-0.42175
B3GALT4	2.795
LOC90925	2.17583333333333
OSCAR	-0.10975
NPFF	-0.676
DEDD	0.255
TMEM155	-0.480625
PTPN1	0.05275
SCYL2	0.640333333333333
SKAP1	2.00025
LEAP2	-1.398
GADD45G	1.3769
IFITM3	1.9975
PILRB	-1.9315
SLU7	0.4096875
DSC3	-0.3
DNMT3L	-1.683
PAPD5	0.76275
B3GNT3	4.15433333333333
LHCGR	0.4095
MSL-1	0.757
UBE2S	-1.55625
SAP130	-0.989
ANAPC11	0.42675
MAGED4B	-2.818
ATP6V1B2	0.498833333333333
C14orf179	0.987375
CAPZA1	1.25575
CDYL2	-0.9035
GLRX3	-0.0128333333333333
LOC136288	0.5845
MOBKL1A	-1.44775
HTR2B	0.49325
CRYGD	0.201666666666667
NUS1	1.04966666666667
PGRMC1	1.2105
MYOM2	1.06175
FLJ39653	-1.9555
CHM	0.0561
OR5M8	0.386
ZNF619	0.103
FAM105A	3.69325
CCNL1	-1.036
NAP1L3	-1.72875
C10orf57	0.145
B3GALNT1	-1.30933333333333
CSN1S2A	-0.141
TCP10L	-0.782
GDAP2	0.452625
DMKN	-2.64133333333333
COX6B1	0.611
DNASE2	-0.456833333333333
MSH5	-0.9035
LGMN	0.831
USP31	-0.1164
OR13C8	0.3465
SDCBP	0.8316
NUDT11	-2.67816666666667
PYGL	-1.4545
SNPH	-1.43433333333333
B3GNT4	-0.0415
MIZF	-0.2686
NUBPL	0.610375
NOD1	0.124
CDH22	-0.29575
NUBP1	0.216
DSCAM	-3.95125
DGKI	-0.367
FAM136A	-0.04075
AKAP1	0.944
SLC16A6	-2.9655
RIN3	-0.22775
PSG2	0.24675
DIP2B	-0.660833333333333
PSORS1C1	0.2119
KIAA0495	-2.1185
FLJ90709	0.124
LPA	-0.184166666666667
PIGA	0.294166666666667
LY75	4.44583333333333
UTS2	-3.94616666666667
RREB1	0.160625
GALNACT-2	0.2801
MGC3196	-0.50725
FLJ31568	-0.97175
LPHN1	-1.59475
SP1	0.627375
TOX4	-0.0893333333333333
HSPA9	0.1017
APOBEC1	3.907
SLC35E4	-1.73825
LSM5	-0.42025
SURF1	0.6475
ZBTB1	0.580666666666667
GTF2F1	-0.783375
RPS15A	0.320642857142857
DUSP21	-0.642333333333333
GINS4	-1.44833333333333
MYO15A	-1.07266666666667
GIMAP7	3.59075
MGC13379	0.35025
ATP6V1E2	0.172833333333333
UTP3	-0.4295
HNRPA3	0.064625
MT4	0.833
C14orf155	0.03
U1SNRNPBP	0.308
CKLF	0.530333333333333
PLEKHN1	0.477666666666667
MBNL1	-0.125
NUP160	-0.60725
ACSM2A	-0.553
LOC129881	-2.42475
KIAA1529	-1.52425
FLJ22639	-0.39625
HAND1	-0.5875
GSX1	0.1795
FGA	-3.9615625
SERPINB1	2.2635
ZNF642	0.353
IGFBP1	-8.478375
SLC1A1	0.589625
DHX57	-0.537125
ZNF766	-0.401
PTPN21	-0.1624
GDPD3	0.647833333333333
PNPLA5	0.2045
TBR1	0.981
FAM116A	-0.0945
IQGAP1	0.8365
FOS	0.672125
ZNF226	0.2975
FIGNL1	-0.041
C14orf1	0.6515
ZMYND17	0.129
PUS7	-0.299833333333333
TUBB6	-1.148625
KCNQ2	-1.805
MARCH6	-1.0735
CCDC33	0.2625
PRODH	-1.26275
RBM11	0.10825
EPHA6	0.507375
SLC43A1	0.44775
LOC196541	0.177285714285714
NTN1	-0.0846666666666667
ING4	0.09
PCDHB10	0.15875
DPH2	-0.0805
SPACA4	0.5345
FBXL21	-6.504
DIAPH1	-0.185166666666667
ZNF71	0.141
CEP76	-0.8245
CORO1A	-0.68
RRM2	-0.061625
EDG4	-0.161
OS9	0.605666666666667
SLC4A1AP	-0.139
COG5	-0.01675
COPS8	0.00625
NGLY1	-0.9165
NCBP2	1.135875
C17orf42	0.302666666666667
GPSM3	0.76775
SIL1	0.451666666666667
ASB6	-0.99425
SMAD5OS	0.555666666666667
UNC93A	-2.7375
A1BG	-1.4655
C21orf62	0.08175
FMO5	0.0191666666666667
ATRIP	-0.861666666666667
CEBPG	0.676
C7orf38	-0.5545
TNFRSF1B	1.26666666666667
CLEC1A	0.8334
IQSEC1	-1.054625
PATZ1	-0.8334
RBM22	1.136375
BAG2	-0.661166666666667
PAQR5	0.0398333333333333
C9orf127	0.483
THNSL1	0.311
SHROOM3	1.0613
JAM2	-0.411
SNRPN	-2.70775
ALX4	0.3295
CACNA1S	0.2115
FAM130A1	-1.272
CORIN	0.544
CD300LB	0.731
PLEKHG6	2.272
LRRC40	-0.2055
PCLKC	1.29075
PCDHB16	-0.898
WNT2B	2.335
ASNS	-1.941
MRPL49	0.766
FLJ46111	0.20625
ISG20	0.75325
SMU1	0.917
CASZ1	-0.435
POLR1D	0.501833333333333
GIN1	-0.32825
SNAG1	0.299833333333333
ANKRD29	-0.171
CDKN2AIP	0.00175
KRR1	-0.206
CXCL1	4.50883333333333
EPM2A	-0.8528
PC	-0.858833333333333
DEFB127	0.9115
PDZRN4	1.052
FAH	-1.070875
OR51E1	2.2005
CDC2L6	0.0375
DNTTIP1	0.8455
PAX8	0.22375
TMEM116	-0.92
C1orf150	0.209
PRO2012	0.3375
MRPL40	-0.947333333333333
BEX1	-4.1473
SLC2A4	-0.4835
PKMYT1	-0.589
FEZF2	-0.187166666666667
SLC26A9	-2.4185
MAP2	-0.347818181818182
LYL1	-1.59075
SLC25A19	0.290166666666667
NOS3	-0.412
ZNF34	-0.754
TMPRSS11F	-0.832
FAM43A	-1.6085
FCRL4	1.73233333333333
KLF14	0.1075
FLRT2	-1.10433333333333
WRN	-1.554
SDF2	0.6448
KRT8P12	-0.3205
C6orf195	-0.903
C9orf125	2.3205
DZIP3	-0.776125
RIT1	0.4775
SCML1	0.897833333333333
RHBDF2	0.6065
OR2G3	0.3625
REXO1L1	-0.2405
MAP3K7IP3	-0.155375
C3orf57	-7.259
FBXW11	-1.02833333333333
ETAA1	-1.10875
C14orf131	-1.8475
AKT1S1	-1.1095
SLC12A5	-1.412875
C9orf164	1.0025
NRIP3	-0.956875
NOS1AP	-2.20575
TMEM121	-1.76875
SAP30BP	-0.2602
DGCR6	-1.17075
WDR76	-2.132
FAM82B	0.273333333333333
LOC606495	-0.068
MAP9	0.50825
BCDIN3D	0.77025
CXorf36	2.42633333333333
DSCR3	0.5984
ZFAND3	-0.02675
C7orf43	0.519333333333333
SPSB3	0.5688
C19orf19	0.69025
FAM133A	-3.690875
C12orf25	0.53575
SLC39A3	-0.793125
DISP2	0.211
PI4KAP2	-1.606
MKRN3	-2.81533333333333
ADAMTS13	-1.1165
CBLN3	0.2525
TTYH1	-2.27766666666667
C3orf18	-0.93175
FLJ13236	0.20725
ZMYND12	2.56875
C18orf25	0.299
GLB1L3	-0.2035
ATP13A5	1.0025
RANBP10	-0.14225
CD96	-0.5829
DENND1C	0.1105
RBMS3	-0.7408
SLC41A3	1.20383333333333
DGCR6L	-0.7155
TMEM128	0.713666666666667
CSNK1G3	0.6785
MOBKL2C	0.834375
TSPAN6	2.214125
MATN2	1.0549
MSL2L1	-0.340833333333333
ST6GALNAC2	-2.976
FGFBP2	-0.18225
FGL1	-7.23016666666667
MPP3	-0.872333333333333
ARHGEF6	-0.436666666666667
TGFBR2	0.550875
ACMSD	-0.57175
IL33	4.01025
C9orf5	-0.340166666666667
DEAF1	-0.9754
AMN	2.3205
DEFA6	6.6585
RNF212	-1.03025
METT5D1	0.1435
CIB1	1.11
TSSK1B	-0.044
KIAA1727	1.75925
ZNF680	-0.428916666666667
LOC399900	-0.659
LOC152217	1.34116666666667
CTNNAL1	-1.739
CIT	-1.09958333333333
TLE6	-1.417
ZNF607	0.09275
HERC4	-0.763166666666667
DRAP1	-0.8414
PEMT	-0.93325
C10orf111	-0.283
ZNF575	1.098125
KCTD7	0.016
MYO1F	1.0825
LOC285382	-0.32875
RAB11A	0.3876
PLCD3	0.12325
C15orf28	0.21625
PTBP2	-1.14525
CTB-1048E9.5	-0.409
C19orf60	0.7445
C7orf25	0.345333333333333
SETD7	0.074125
HOXB9	1.735
VANGL1	0.0981875
CHAF1B	-1.039
NDUFA3	-0.2685
KIAA1328	-0.693166666666667
SHARPIN	0.794875
TTC23	-0.92125
UGP2	0.898833333333333
ANKIB1	-0.3488
CIRBP	-0.577857142857143
SEC14L4	-2.108
OVCH1	0.424666666666667
VPS52	-0.9165
FAT	0.5545
M6PRBP1	-0.6245
GPRIN3	0.63
PPM1F	0.671666666666667
TSR1	-0.50225
CCDC85A	0.09325
PCSK5	0.779
ZFHX3	-1.5605
HEMK1	-0.2744
PGBD2	-0.32425
RSRC2	0.241833333333333
AURKC	-1.8715
SCRIB	-0.0935
ORM2	-5.54483333333333
FAM115A	-1.1349
FZD6	0.192
UNC119	0.439
GPX3	-1.1316
NOV	0.943625
CABC1	-0.003
CDC42SE2	2.11975
EIF2S2	0.2706
RNF130	0.456375
CKAP5	-1.8055
RP11-413M3.2	0.06875
C10orf18	0.0177
TMEM93	-0.146
DYX1C1	-1.7935
KCNMB2	-0.622125
ANK3	-0.368916666666667
KRT5	-3.5423
CDH12	-0.999875
QRSL1	0.81925
JUB	-0.72125
SHC4	-2.5855
CCL15	2.4365
CCDC22	0.46925
SNX24	-1.64475
RARS	-0.41025
MORC2	-1.446875
FAM48A	0.3565
MT1H	-2.052
PPP1R14C	3.46916666666667
FOXD1	-3.13271428571429
C1orf213	-2.249
AMT	-0.5895
DSN1	-0.3005
PTPLAD2	1.28275
DIS3L	-1.3725
RASL11A	3.022
GPRC5B	-0.8
FRMD7	-0.4125
STRN4	-0.44925
KITLG	0.514045454545454
HDGF	0.31975
OR1S1	0.827
SETX	-0.1547
DDR2	-0.8545
KCTD12	1.161
LYZL2	-1.031
WDR52	-0.9295
TMEM2	0.43225
ZNF579	0.585
LOC200810	1.24375
TNFSF9	-1.390875
PPFIA4	-4.54725
CNIH3	-0.0945
MAP4K4	-1.627
ROD1	1.14678571428571
ALS2CR12	0.00266666666666667
DOCK3	-1.92366666666667
PAQR9	-4.48175
ASB17	-0.0612
STX16	-0.41625
FEZ2	0.0215
DLAT	0.968
KIF21B	-1.1905
CDC5L	0.1015
TMEM119	0.359166666666667
CRIP3	-1.7335
TPSD1	0.231166666666667
TEPP	-0.074
GNGT2	1.84975
C21orf121	0.953
WNK1	-1.04
FLJ10490	0.8433
OR51B5	-2.6675
LOC203547	0.693375
HAS1	-0.4465
PPA1	1.448
ST7	-0.392875
C11orf46	0.5254
POPDC3	-3.959
ACOX2	0.250666666666667
ATCAY	-0.779666666666667
TM4SF19	-0.847
MFSD9	1.0205
PDHB	-0.0145
ERN1	-0.268
LCE3C	0.147
GPR111	0.478
NOTCH3	0.380333333333333
ADAMTS5	1.48025
B3GALT1	0.4215
UGCGL1	0.852
FAM58A	1.49266666666667
FBXO32	0.44875
CLPP	0.054
NXPH1	-2.19025
MTMR3	0.0065
ATP1B3	1.00175
TMEM16A	3.683875
HIST1H3F	0.0585
TRIM25	0.685666666666667
SDCBP2	4.897
CRKL	-1.75125
HOXB2	-0.4615
ANP32B	0.300625
GATM	2.0335
AP4E1	-1.13925
EDG5	0.405375
CDKN3	0.00466666666666666
CDH4	-2.90425
PGD	-0.794333333333333
RND1	0.476
GAD1	-1.9125
MPG	0.107625
LOC440350	-1.7635
ZNF133	0.139
SERPINB12	0.275
AMELY	0.201
DHX36	-1.11075
TNFAIP8L2	3.93983333333333
PHTF2	-0.117888888888889
CCDC112	0.386333333333333
IQCC	-1.05275
HEYL	3.12166666666667
FTSJ2	-0.798833333333333
APPL1	-0.3985
RAB43	0.8705
OR10G2	0.1
WAC	-0.048
ADCY9	-0.379375
RUNDC2B	-0.120833333333333
PYCRL	0.9367
AGPAT7	-0.410666666666667
SLC22A9	-0.856833333333333
CDKAL1	0.3
PDYN	-0.0783333333333333
C20orf74	2.2945
MTMR11	3.78325
VAV3	3.97041666666667
DAPL1	0.28625
STXBP3	0.2865
EIF3G	-0.4925
ARHGAP22	-0.7925
NPFFR1	0.3575
NPC1	-0.871333333333333
ALDH9A1	0.0291666666666667
ZNF600	0.902125
ZNF678	-0.480166666666667
RASSF1	0.188083333333333
ADD2	-3.07571428571429
PITPNB	0.388125
PKD2L2	0.288
LRP11	1.19725
CDKL1	0.787
SMEK2	0.85025
PRODH2	-4.01
C11orf54	1.44166666666667
SFRS11	-0.823166666666667
IL7	3.75716666666667
ALS2CR16	0.438
BTG3	0.695833333333333
PAK2	0.426277777777778
RP11-679B17.1	-1.04
GATA4	-2.46966666666667
ATP2B1	-0.02275
LOC130940	-1.032
C1orf172	2.64066666666667
ATF7IP2	-0.776
SLC25A43	-0.107333333333333
CENTG3	-0.2635
IGF2BP1	-4.402
FCHSD1	0.9415
CAMK2N2	1.5205
ELAVL3	-0.1736
NBPF15	-1.036
UBE2J2	0.329916666666667
GNL2	-0.827
PRR3	-1.0247
NLF2	1.0815
OR4F6	0.1155
KLHL24	0.958333333333333
CCDC88A	-2.559
SGPP1	-0.422
C10orf11	-1.30683333333333
SLC35B4	-1.536
UGT3A2	-1.352
ARNT2	-2.6814
CBR1	0.7795
ITPR3	0.390166666666667
TRAPPC6B	0.5447
AMZ1	-1.6285
ARP11	3.88625
WDSUB1	0.49075
APBA1	0.6935
RAB2A	1.9636
C6orf162	1.1175
HPSE2	0.50175
PLCE1	1.372
INSL3	0.17425
DLG1	0.5237
PTPLA	-2.27225
PIGX	-0.21425
TFIP11	-0.643
FIBIN	2.485
POLR2G	-0.2975
GRAP2	-1.9255
DNAJB8	0.57775
CNBP	1.2115
WASF1	-1.58875
INPP5E	-1.06
HSPB1	-1.734
TMEM167	-0.0587
CUBN	-0.6605
IGF1	0.526625
ITPK1	0.8725
NAALAD2	-1.409125
G3BP1	0.5968
NT5DC1	0.699
CYP39A1	3.1675
TMEM139	2.08083333333333
POLK	-0.7825
GLULD1	4.915
RBM15	-0.799666666666667
AMZ2	-0.43875
GDF15	-1.431
MESDC2	0.04525
INCA	2.115
ACY1L2	-0.2365
GZMM	-0.416333333333333
PAIP1	-0.00775000000000002
CACNA2D1	-0.2845
STK32C	-1.2695
SH3BP4	0.6075
DEC1	0.574
PADI1	0.675
UBB	0.3186
PON3	-0.857333333333333
PROP1	0.6345
ANKRD13B	-0.1255
ADCK1	-0.3005
TCF25	0.0445
SLC38A5	0.07175
CXorf26	0.790333333333333
C19orf39	0.34775
PPP1R13B	0.2345
ARL2	-1.1605
TCL6	0.27275
TOP3A	-1.432
SLC16A14	-0.747875
FXYD6	0.586333333333333
HIST1H4E	0.63575
BBC3	0.401105263157895
UNC5A	0.622166666666667
FAM86C	0.0863
PI4KB	-0.946875
B3GAT1	-4.1725
SUSD2	-0.298333333333333
OAZ2	-1.027
NOC4L	-0.0365
C10orf12	0.319
FADS1	-2.58783333333333
LOC144097	-0.94675
DKK2	1.25233333333333
KIAA1949	-0.6295
RHOT1	0.3557
OXT	0.9215
GPR153	1.49525
ARL4A	-0.2315
SAAL1	-0.6135
CCDC64	-0.586
USE1	-0.581166666666667
HNMT	1.47966666666667
PCGF3	0.23575
CYP2C19	0.38975
C20orf4	-0.164
CCDC11	-0.8635
ACSBG2	0.64275
RWDD2A	1.24275
PALLD	1.81325
CPLX4	-0.387
LOC492311	-0.28275
KPNA2	-0.820833333333333
MACROD1	0.4711
TMCO3	0.9925
C15orf52	0.2415
BIRC5	-0.0370666666666667
PRR16	1.03866666666667
FAM63B	-1.518375
KATNB1	-0.003
WNT8B	0.4545
CPLX3	-0.20575
GHR	-0.34875
CCDC124	-1.1015
BCLAF1	-0.49325
GOLGA3	0.6466
CLEC4E	5.20566666666667
AKR1CL1	1.616
BBS7	-0.55
MGAT4B	1.04866666666667
KIAA2018	0.3135
SERPINB9	-0.2394
