Hybridization REF	TCGA-AA-3680-01A-01R-0905-07
NOL11	-0.512
TRPM2	2.46866666666667
PSMD2	-0.724909090909091
CHTF18	-1.79175
USP18	-0.0835
RRAS	1.111
LAMC3	-1.048
TOX	0.802666666666667
PCDH15	-0.135
GABRG3	-1.7195
NUDCD2	0.26475
SGCZ	0.587
KCTD17	0.5001
SPSB2	1.4875
TPPP3	1.6725
CILP2	-0.669833333333333
CALB2	1.516125
CEBPZ	-0.136
ZNF479	-0.27325
FMOD	5.051
C21orf66	-0.569
CLN6	-0.242666666666667
ANAPC1	-0.16575
SH2D3C	-0.087
PTPN14	-1.4297
TRIM42	0.1285
APTX	-0.093
SNRPG	-0.538333333333333
BMS1	0.06825
MAGEA3	1.375
NFATC3	-1.00808333333333
LRRC45	-0.0773333333333333
ARS2	-0.805428571428571
LRIG1	-0.544333333333333
EPSTI1	2.067
PRSS27	-0.9645
ERC2	-0.899875
PRKACB	1.89528571428571
PRDM13	2.098
HCG27	-1.1085
KLK12	3.5835
HSD17B7	-0.7635
ZNF354A	-0.13
PCDH11X	-0.036
DMGDH	0.221
PCBD2	0.0025
TMC6	-0.66075
RIMS1	0.340125
SF3B2	-0.631333333333333
RCN1	-0.412333333333333
CPB1	1.49825
BCAR3	0.47325
FCRLB	0.616875
PAK1IP1	-0.85275
OR10H1	0.1105
KIF9	0.9198
PITPNM2	-1.04625
L3MBTL4	0.83325
TGFB1	-0.7521
ZXDC	0.256
SLC6A16	-0.8185
SRrp35	-2.233125
LRRC8E	1.48325
PPIAL4	-0.557666666666667
EOMES	0.896166666666667
PAX2	-0.232
SCARF2	-0.156875
PSEN2	0.729083333333333
PCDHB13	0.58
C10orf28	-0.51825
DHRS7B	0.855214285714286
C1orf131	0.4545
ASB1	-0.8819
ZNF223	0.960833333333333
LCMT2	-0.3545
MEP1A	4.97825
TMEM53	1.666
RSPH3	0.60025
C10orf33	-1.407
LOC644285	-0.9785
PTPN9	0.311833333333333
ABCA12	-2.86625
CCDC37	-0.64175
RUNDC1	0.6591
YES1	-0.497166666666667
FAM120AOS	0.996
OR5M3	-0.338
PPP1R3F	-0.474166666666667
IL13	-0.1396
MDFI	-1.33025
PRNT	0.2545
ZDBF2	-1.185
OR10C1	0.176833333333333
CLIC1	0.752833333333333
LILRA5	-0.0288333333333333
CSAG1	-1.33033333333333
TREML2	-0.0933333333333333
FAM125A	0.0373333333333333
ZNF74	-0.999
FAM104A	0.177
LRRC39	-1.045
SAMD5	4.4785
HYAL2	-0.00225
HIST2H2AC	-0.35
IGFBP5	-1.404
NRTN	-1.01766666666667
KIAA0556	0.0456
FAM29A	-1.22283333333333
JMJD2A	0.87775
EPHB1	0.65725
POLD4	1.026875
ANAPC10	-0.42075
LRRC36	1.91275
MEGF6	-0.151
LPHN3	1.21716666666667
BMP10	-0.1835
C21orf55	0.2525
CREM	-1.238
PTGER4	2.844
METAP1	0.15425
KCNQ1	3.61666666666667
NR2F2	-0.430375
SSFA2	0.390083333333333
CTTNBP2	0.3775
BCL2A1	-1.050875
ZBTB24	-0.504125
SLCO6A1	-0.4265
PRDM1	0.945
OR7D2	-0.339666666666667
CCDC47	-0.0671
LOC646982	0.001
SLC26A6	0.0923333333333333
BIN1	1.105
SRRM1	0.2485
PCSK1N	0.313125
ALS2	-0.2391
ECT2	-0.547631578947368
CACNA2D2	2.379875
DOCK6	0.82
C10orf119	0.19225
FATE1	-0.0685
DUSP23	1.404
TRIP6	-0.0657857142857143
NUP35	0.02275
CDH3	2.197
KLHDC8A	0.15875
C9orf116	-1.051375
EI24	0.15
CENTD1	1.43116666666667
RWDD2B	-0.247833333333333
DOCK1	0.925
NPAS2	0.649125
NR3C2	4.101
FAM63A	0.16425
INPP5F	-0.819
FAM111A	-0.00949999999999999
MYBL1	-2.60758333333333
IQGAP3	-0.140333333333333
CRADD	-0.888666666666667
DUSP12	-1.1575
PDZK1IP1	3.885
VASH2	-0.79675
CTR9	0.26325
VIL1	2.6345
OR8U1	0.157166666666667
CCDC107	1.067
PTTG1IP	0.16
OR4X2	0.22525
COL9A1	2.097
PSMD9	-0.31625
ZFP62	0.94725
TIP39	0.802
PARP15	0.39
TTC19	0.977875
C1orf114	-1.85116666666667
GFPT1	1.3145
SLC27A6	-1.76325
MRPS10	-0.5938
CALML5	-2.58166666666667
TRPM7	-0.164
CGNL1	-0.27825
CECR1	0.36075
SERPINB8	1.08566666666667
TMEM102	1.8285
PDIA2	-2.46025
NUCKS1	-0.868333333333334
HOTAIR	-1.2275
EBI3	0.58025
NXN	-1.82925
ZMYND19	-0.63675
FOXJ3	0.02375
EIF5B	0.0547
EIF2B4	-0.648333333333333
LEO1	-0.5435
ZIC5	0.7805
IL20	-0.768
KIAA0415	0.12775
FLJ37357	-0.0905
TSPAN12	2.5665
ACTR3B	-0.096125
TFAM	0.085
IL17RD	-0.88175
PARP12	1.65525
KLHDC7A	0.708
KCTD4	1.004
GTF2H1	0.0865
FLCN	-0.599
BIRC4	0.92225
LOC790955	-0.06375
VKORC1L1	0.602
CYP4F22	0.226666666666667
TAS2R5	1.1145
ZNF582	-0.231
HS3ST3B1	-0.496625
CTNS	-0.242
STK36	0.0251666666666667
MMD2	0.098
RP5-1103G7.6	0.3105
FLJ23356	-0.215
CRH	-0.16125
C1orf182	-0.269666666666667
ACP5	0.9655
AMFR	0.166
CA4	-0.5635
PLCB4	3.324875
MPHOSPH10	-0.281
UNQ473	0.1795
G3BP2	-0.395416666666667
SR140	-0.3345
HOXA2	1.20025
PYGB	1.100875
BAT1	-0.345583333333333
DKK3	-0.643666666666667
DDX31	-0.625875
TULP1	-0.005875
NHLRC2	-0.16375
TNRC4	1.05133333333333
ZNF430	-0.45975
TNRC6A	-0.57275
PLA2G1B	0.840333333333333
RCHY1	-0.0345
GTF2A2	0.0463333333333333
MGC4294	-2.205
ZNF691	0.186
TACC3	-1.66175
DNAJC5G	0.033
LOC4951	-0.01275
MS4A4A	-0.997
LOC152485	1.1515
PPP1R2P1	-0.16675
PPP2R5B	-0.032
RPGRIP1L	-0.28775
SPOP	0.1885
PTPRF	1.47258333333333
MGC42090	0.028
SUSD3	-0.49025
THOC4	-0.612375
MAML1	0.2729
FXR2	-0.3815
TYK2	-0.573125
MUC6	0.444833333333333
DNAJB7	-0.943
PIP4K2A	-0.826857142857143
MEX3A	-1.79733333333333
RRP1	-0.835125
TFAP4	0.2125
CXorf41	0.11675
MTMR4	-0.368666666666667
CTLA4	0.233
SNX9	-0.302375
CIB3	-0.372166666666667
NECAP1	0.787125
PLA2G2D	-0.1723
GLMN	-0.822
DCLRE1A	-0.905
PDX1	0.231
SAMD11	-0.76075
MRPL55	-0.215
TLR7	0.7895
TBC1D21	-0.0511666666666666
SMAD1	1.4727
ACTRT2	-0.1775
RIOK2	-1.391
PDLIM4	-2.11075
SLC22A15	1.63033333333333
ABHD13	0.919
STX18	0.562
CCPG1	0.171571428571429
DCBLD1	1.6845
SLC2A6	-1.942
NOLA3	0.3965
TRDMT1	-0.0197857142857143
IL17F	1.161
ATP1A4	1.574
OR52W1	0.0635
CFL1	0.423
IL4	-0.9245
RBP2	3.678
CPSF6	0.196
TTC8	-0.0976666666666667
MUCL1	0.6795
EYA3	-2.40933333333333
KRT38	0.581666666666667
GNE	0.84625
ZNF501	0.34175
SLC35A2	0.512125
CEP110	-0.2365
MYF6	0.37525
MGST2	1.86016666666667
TRPV4	-0.8805
NEK8	-0.111666666666667
NOX5	-1.6255
NCKAP1L	-0.871333333333333
EMP3	-2.26833333333333
BPY2C	0.0695
C1orf38	-0.112
ELOVL2	-1.388125
CBX7	1.25875
OSBPL1A	0.1625
ZNF589	-0.77775
ESCO1	-0.115333333333333
TRA2A	0.205916666666667
C3orf26	-1.57575
PHF2	0.654166666666667
PID1	2.22733333333333
RFC1	-0.738375
MTAP	-0.4794375
ADORA3	1.96266666666667
LOC389458	-1.236
TRNT1	-0.206625
CRIPAK	-0.137
RAI2	2.01633333333333
ANKRD44	0.04225
GZMB	3.5915
NFE2L1	-0.279375
STIP1	-1.7785
RASL11B	-0.229
NT5DC2	-2.864
LRP2	-0.536
MTDH	-0.133733333333333
ARSG	-2.07275
HSP90AB1	-0.495166666666667
CT45-6	-4.24225
ZNF483	-0.3665
LMBR1L	0.44325
S100A2	-0.9121
C2	-0.379388888888889
C2orf27	-0.15125
EIF4EBP1	-0.61675
GCKR	-3.15866666666667
PPP1R9B	-0.19175
FER	-1.1595
SNRK	0.458833333333333
OR5M10	0.365
UTP6	-0.43375
CAPZA3	0.08575
FBP1	1.59222222222222
TERT	-1.408
CCL1	-0.579
FUCA1	2.4585
ALS2CR8	0.376833333333333
KCMF1	0.355416666666667
SRCRB4D	-1.3695
OXCT2	0.136333333333333
IL17RA	0.825833333333333
MPP5	0.517625
SPA17	0.138
FLJ10986	2.36166666666667
GALNT14	-4.24975
CXorf27	-0.6945
NPLOC4	-0.5425
RAB34	-2.734
KRTAP3-3	0.4475
ARSD	2.6585
CPLX2	-0.7595
PJA1	0.60825
WHDC1L1	0.133333333333333
RB1	-0.4517
MTMR15	0.008
PHLDA2	0.0049
GUCY2F	-0.1075
MPV17	-0.491666666666667
SLC35D1	1.4015
LYSMD3	0.1754
COL16A1	-0.754
ERLIN1	-0.639333333333333
JMJD4	-0.2165
HIST1H2BK	-1.59775
TP53I11	1.3685
ST3GAL4	-0.0901
PF4V1	1.14666666666667
ALG8	-0.07975
REG1A	4.49175
MINA	0.0655
CYB5R3	-0.302666666666667
HHLA1	-0.28825
MYST4	0.3769
VASN	-2.98675
UCHL5IP	-0.5855
TFAP2A	-1.7319375
MGC9913	-1.133
C9orf97	0.1175
LOC90379	-0.124
PHF15	0.0396428571428571
ZNF169	0.000499999999999991
KRT7	-2.0728
GLIPR1L2	0.766
LOC116236	0.82325
IQCF3	0.10825
RDH14	0.5725
HNRPK	0.483928571428571
RABEPK	-0.391833333333333
ISX	4.4825
CBARA1	0.071
RAD51AP1	-1.93225
MLL5	0.216125
CXorf48	-5.1745
SGCD	-1.7445
PHTF1	-0.71275
CA3	1.3985
CMTM5	0.1995
STX10	-0.709875
JMJD2D	-2.1275
P4HA1	-0.908333333333333
GAB3	-0.762
DHRS4	0.441166666666667
COL4A1	0.7558125
C20orf20	-0.664
OSBPL2	0.701
PTTG2	-2.4025
KIAA1688	-0.04025
STS	-1.430625
SHROOM4	0.516833333333333
KBTBD5	0.078
ALDH1A3	0.3109
BTNL2	-0.0701666666666667
TGIF1	1.3725
ZFAND5	0.604625
ICA1	2.935
NAV3	-2.73533333333333
FLJ12331	-0.574
EPS8L2	0.9098
MNT	0.120333333333333
ENTPD1	0.646916666666666
OR51E2	1.95875
STK11	0.112
MX1	2.42575
TTTY9A	0.1965
CX62	0.126
LOXL4	-1.297125
EXOSC4	-0.03925
PURB	0.358428571428571
SETD1A	-1.04466666666667
RELB	1.29875
LAMB2	-1.14616666666667
HNF1B	1.786
PNLIPRP3	-0.1535
C14orf139	-1.5335
UMOD	0.101
GRIN3B	-0.235
GPR25	0.157
ZNF512B	-2.999
ATP6V0A1	-0.00275
SRA1	0.421333333333333
ZNF615	0.93125
ZNF768	-0.91875
ZNF469	-0.62175
DYNC2LI1	0.327833333333333
DNAH3	0.341
LOC387911	0.4565
LOC554234	0.47825
ARRDC5	1.254
TMEM59L	-2.07016666666667
MARCH4	0.3665
CNOT8	0.535166666666667
KIRREL3	-0.968333333333333
ADAM17	-0.756125
MYOG	0.564375
CPNE1	-0.952166666666667
AK5	-1.553375
LOC204010	-0.6555
NDRG4	-0.8045
LOC130074	0.07175
PIAS4	0.1205
NCOA2	0.74975
TEGT	1.088
USP5	-0.578
ANKRD21	-1.34825
KIAA0692	-0.252333333333333
HAPLN3	-0.21625
LZIC	-0.17675
NRXN3	0.34075
CDKN2C	-2.31333333333333
KIAA0226	-0.322833333333333
CYB5D1	-0.48375
WDR68	-0.526125
ABCB6	-1.7731
MRPS25	-0.17875
ZMAT2	0.217416666666667
KRT25	-0.1785
RPL11	-0.6065
GRAP	-0.138166666666667
LOC198437	-1.79483333333333
RORC	1.757875
RAP2C	-0.182714285714286
MXD1	0.8608125
AZI2	-0.609
NUAK2	2.285
AHSG	-6.135625
MANSC1	3.51475
IMP3	0.210666666666667
C2orf3	-1.145625
VSTM3	3.05925
PCTP	1.80775
SIRT1	-0.0465
MANBA	0.49425
CD164	1.814375
GFRA1	-3.028
PRM2	-0.11075
ZKSCAN3	0.1695
PLEKHG1	2.69475
TPRKB	-1.037
UBFD1	-0.782916666666667
CDKL5	-0.249666666666667
HIST1H2BD	-1.04275
INPP4A	-0.679833333333333
BMX	3.709125
PTPRU	-2.2415
LOC554202	0.101666666666667
HOXC8	-1.768
IL12B	-0.0125
ADPGK	-0.76225
ZNF418	-0.4465
SIAE	1.441375
CWC15	-0.78875
RP13-401N8.2	-0.314
KLHL11	-0.28
DEDD2	0.154
PSMB3	-0.06675
DDX25	-2.3205
ZBTB3	0.742
GFRAL	-0.46
RPS25	-0.196166666666667
FAM57B	-1.454
TESK2	0.0148333333333333
DNM1L	-0.311125
ZNF207	0.0761666666666667
CLEC11A	0.19225
TOLLIP	0.432875
TMEM61	1.24983333333333
DLK1	-4.469
PLVAP	2.4625
NOD2	1.67616666666667
SCMH1	-0.27525
FLJ40235	0.0505
HTR2A	-0.0183333333333333
ARMC5	-0.5095
FUT7	0.9565
PRELP	0.6104
ALKBH6	0.15
GYG1	-0.17425
POLR3GL	0.629
COL8A2	1.17533333333333
OR10A5	0.506625
C1orf187	-1.635
TXLNB	-0.432166666666667
C16orf68	-0.825666666666667
R3HDM1	-0.888
C16orf75	-0.8545
BAALC	-0.64275
TNP1	-0.08
GAPDH	-0.6895
COX7C	0.3805
ERRFI1	-0.9515
PGAM2	0.0543333333333333
FAM108B1	0.052
APC	-0.035125
TLR2	2.858
SUCNR1	2.64225
ZNF233	1.4615
WFDC1	0.743666666666667
PSG11	-0.0559
SLC39A1	0.17525
PSAPL1	-0.1655
CDC42EP1	0.499875
MECR	-0.50875
KIAA0101	-1.5946
MACROD2	-0.1997
MMP19	0.289833333333333
LOC202459	-0.498333333333333
VNN2	2.05425
ACCN3	-1.6045
TIMD4	2.348
RNASE8	0.194
CCDC7	0.57775
SULT2B1	1.443
ME1	0.39325
MGRN1	0.093375
MRPL30	-0.61225
IVL	-0.000375000000000042
CALM1	1.1807
PLEKHA6	2.4669
B4GALNT2	0.781
PGDS	1.768625
C8orf33	0.0806666666666667
TMEM56	0.110666666666667
CKM	-0.264
ESR2	0.1791
ACOT8	0.60975
AGTR2	0.04925
LOC155006	-0.066
BC37295_3	0.254
EPM2AIP1	-0.6535
PZP	0.14175
RPS9	0.805333333333333
C18orf51	-1.318
SIVA1	0.3681
HEATR2	-0.3225
CD3E	-0.214333333333333
C20orf142	-0.233
PGLYRP3	0.0315
CCDC139	0.1325
GPS2	-0.0633333333333333
NOL14	0.347
LRTM2	0.434
TRIM36	1.31625
TP53RK	-0.0853
FBXL13	-0.789166666666667
RUFY2	-0.0577142857142857
C11orf70	0.271333333333333
HSPB9	1.461
GJA5	1.2675
HGF	-2.2085
EPHB4	0.87975
SOX18	1.2765
IFRG15	-0.0895
SERPINA10	-1.99975
WDR23	0.09675
REEP2	-2.4315
CDK3	-0.1565
HSPA12A	0.45075
ARL8B	-0.1974
SATB1	1.48266666666667
PPM1D	-1.02716666666667
VPS45	-0.282666666666667
TP53BP2	0.174875
GJE1	0.7835
CACNA1G	-0.314375
VGLL4	0.50425
GNPTG	0.89575
ROS1	-1.48325
C21orf128	-0.0608333333333333
BMP8B	1.09525
SLC5A4	-0.2825
SLC6A3	0.0183333333333333
C16orf53	-0.97625
TMEM81	-0.954
APC2	0.0133
SYAP1	0.477625
C6orf54	-0.254333333333333
ZBED5	-0.0665
PVR	-0.123375
LTA4H	-0.131666666666667
CCDC24	1.0114
MAGEA4	1.14833333333333
IFIT3	0.340666666666667
MYADM	-0.288125
C21orf82	-0.9425
PDE3B	0.76975
TMPRSS11A	0.2045
PGK1	-1.03235294117647
CCL13	4.51816666666667
DERL3	0.0136666666666667
MLXIP	0.557083333333333
PLOD1	-1.98025
MTFR1	-0.274
NPDC1	2.056
GPAA1	-0.861166666666667
LTV1	-0.46175
RYR3	-0.39225
C7orf46	2.531
VAMP2	0.369
RNF135	1.4037
SUPV3L1	0.052
FIBP	-0.063875
ADAMTS18	0.1825
RNF25	0.1135
SOS1	-0.0355
PLAU	-1.521
MATK	-2.17225
EHF	5.7655
CTNND2	-2.895125
PTEN	-1.37264285714286
ZNF189	1.060875
SLC28A3	2.606
GUCY1A3	2.04625
SETD2	0.153375
ROGDI	-0.336
TICAM1	0.3695
RASSF3	0.576
PACSIN2	-0.0883333333333333
SERPINB5	2.56433333333333
PRKCDBP	-0.769875
TFDP3	-0.348
LGR6	4.806625
RFX5	-0.505166666666667
OR52J3	0.812
PTPN18	1.369625
ZBTB34	0.2655
KCNF1	-0.9225
SYNE2	0.426714285714286
SLC22A4	-2.12925
NETO2	0.592125
VCPIP1	-0.18025
LDHD	1.911
ESX1	-2.5885
SQRDL	2.709
GALK1	0.2945
SERPINA6	-2.92866666666667
HD	-0.65625
ASCL3	-0.2605
FBXL6	-0.14525
FABP7	-4.433625
MAGEC3	-0.83
KLC4	0.654125
CD1D	0.79
PRAM1	0.539
EIF3B	-0.0500714285714286
DSCR8	-6.27475
FLVCR1	-1.24575
KIAA0141	0.3285
PROM2	2.692
ALOX5	2.3173
GPR162	-0.747125
LYRM2	0.02975
RNASE6	0.384625
HES5	4.5315
GJA1	-1.925
MRPS14	-0.28725
HMHB1	0.1765
TAF7	0.86675
BTNL9	0.4996
SFXN2	-0.309
VEPH1	-2.97425
GK2	-0.213833333333333
AMBP	-5.05425
KIAA0953	-0.1265
XAGE5	-0.6595
CCBP2	-0.3715
TGM2	-0.493333333333333
ZNF202	-0.424
ACTL6A	-0.0908333333333333
SLC23A2	-0.9431
ARHGEF7	-0.137916666666667
LOC728635	0.406
CRYM	4.70283333333333
PKD2	-0.856
MANBAL	0.322
LIN54	-1.4135
ACTL7B	-0.10575
OR4D9	0.169
KIAA1683	-0.85775
ZNF704	1.33883333333333
TCP10	0.1235
MAGEB18	-0.4625
DEFA4	0.89
ZNF197	-0.43575
PTOV1	-0.285
RNF208	-0.00950000000000003
CMIP	0.909666666666667
TRDN	0.241
UCHL1	-1.43675
APOL6	1.1753
PLK1	-1.97066666666667
NPHP1	-0.4845
NDUFA11	-0.017
DAB1	0.5985
RTN4R	-0.25725
PUSL1	-0.8535
SYT2	0.07175
ANXA13	5.60925
RFTN1	-0.1875
ATP8B2	-1.55575
VN1R2	0.077
OR52E4	-0.0905
NPPB	-2.55983333333333
ZNF148	0.198
ZNF141	0.176375
IKZF1	-1.320375
PSMC2	-0.59925
GGA3	-0.068
LPGAT1	1.24141666666667
SEC16B	2.5685
C5orf38	-1.20683333333333
THOC2	-0.3581
SLC16A12	-1.02783333333333
ALK	-1.1015
DACT3	0.2105
CACHD1	-0.8485
GAN	0.05725
EXOC6B	0.172
HIST1H2AE	-1.04075
VAMP1	-1.5165
SRI	1.82916666666667
AKAP14	0.231
HLA-E	1.6511
SLC25A32	-0.339666666666667
FLT3LG	-0.376666666666667
ATP1B1	1.95925
WDR1	0.36475
SWAP70	0.3075
TRIM31	4.39625
ARNT	0.576125
ZNF596	0.1328
CDKN1B	1.05433333333333
FOXC1	-1.91325
SEMA3A	-1.4328
LSM14A	-0.1095
STEAP3	-0.130625
ABCA1	0.3975
PLSCR2	1.095
EDC3	-0.824166666666667
THBS3	0.107
C15orf43	-0.0661666666666667
GMCL1	0.190333333333333
C9orf71	0.6835
MGAT5	0.6245
LOC402164	0.349
TSPAN8	6.605
DYNLT1	0.274625
IGSF1	-2.89075
TMEM143	0.3695
FLJ25006	-2.23675
ATP13A3	-0.0831666666666667
C3AR1	1.36025
CADM2	0.3155
EFNA4	1.375
HAO1	-0.16375
TWF1	0.536166666666667
MRPS17	-0.17275
MYH9	1.28625
C9orf9	-0.824166666666667
C17orf79	-1.0385
FSCN3	0.3555
BDKRB2	2.38916666666667
PCGF6	-3.36016666666667
RAP1GAP	2.16208333333333
TAS2R41	0.298
DCLK1	-2.1151
DEFT1P	0.047
TAF2	-0.323916666666667
COPZ1	0.497125
KATNA1	-0.65575
STIM1	0.005
TBX2	-1.69933333333333
RPS4X	0.626692307692308
MARCH8	0.278166666666667
DHX33	-1.17
TMEM161B	-0.577833333333333
SYPL2	0.3115
ADCY5	-0.37725
SRPK3	1.901125
CXorf9	0.877
REC8	-0.390125
CLP1	0.1726
MGC52498	-0.807
DUOX2	3.4955
C6orf150	1.13075
TSC22D3	-0.2225
CASP8	0.4459
PRKD3	-1.4484375
CFH	1.02475
TRO	-3.222
NRIP1	0.7345
ZNF707	-0.458
TBC1D22B	-0.453
HYI	0.907
COX7B2	-0.70675
GPR52	0.11625
CASC3	-0.0715
METRN	-1.92275
KRT3	0.7695
ARF1	0.499428571428571
C1orf111	0.07
MOG	-0.2265
C6orf50	0.3435
MGC12966	0.3755
ATP7A	0.255666666666667
NOTUM	-1.47833333333333
LOC342897	0.779
ITSN2	0.76875
GIP	0.097
LOC89944	1.38866666666667
UBXD8	0.113125
GYPE	-1.56083333333333
JAG1	1.44483333333333
RLBP1L2	-0.0885
HIST1H2AL	-0.2915
PAPPA	-1.1506
CYP4F8	1.44175
TRH	-0.58075
DCTN3	-0.2469
NT5C	0.482
HTR3C	3.6795
VPS41	0.684375
KIAA0174	0.4531
ANKS6	0.169625
MPV17L	-0.108833333333333
MT1M	1.31983333333333
DTX1	0.393125
LOC146325	0.468166666666667
ZNF639	-0.796333333333333
CACNG4	-0.071
TNNC1	-1.41775
MGC27345	-0.734
CASD1	1.1082
HOXD4	0.7555
SMC4	-1.63229411764706
TTC35	-0.3849
CTXN1	-0.156125
RGS19	-0.709
SFRS3	-0.1595
TRIM43	-0.1415
HLA-DQB1	3.1705
NUPL1	-0.7365
NRAS	-0.90825
RPL22L1	-1.1205
ZNF138	-0.2535
FBXW2	-0.8258
SIX3	0.790333333333333
HDAC9	-0.0278333333333333
OGG1	-0.251375
APLP1	-1.26216666666667
OR7A5	0.2505
DLX4	-0.8835
TUBA1B	-0.928916666666667
CRY1	-0.730875
C12orf29	-0.69925
MGC70863	0.0115909090909091
OR1D2	-1.0865
C1orf25	0.6815
CUZD1	0.71475
PUNC	-3.335
SCAND1	0.4795
MYT1	-0.155
MPND	0.69775
GOLGA1	0.3289
ZBTB43	0.2825
VAPA	0.349333333333333
C4orf36	0.17925
STAP1	1.70775
SLC34A1	-0.28375
PIK3R3	-0.5054
TGM5	-0.4195
USPL1	0.0238
FBXO40	0.2295
BRF1	0.1412
CCL27	-0.921
hCG_1657980	-0.9835
PFN2	-0.2419
MYBPH	-2.3395
PPP1CC	-0.0890625
CDCA7L	0.1015
KCNB2	0.65525
C20orf151	2.273
USP13	-2.127
RCOR2	0.796333333333333
FBXW4	-0.3302
WT1	-2.30616666666667
TAS2R46	0.2865
STK38L	1.60816666666667
LEPROT	1.279375
DDX42	0.05375
TXNRD2	-0.620166666666667
TNFRSF4	1.881
KSR1	0.020625
SLC27A1	-0.0713333333333333
POU5F2	0.2005
SLC22A11	0.2045
C8orf32	-0.933833333333333
ZNF236	0.498214285714286
GABRB1	-2.9745
LRRC29	0.553
FBLN1	0.0406666666666667
MRRF	0.242166666666667
RP1	-0.0985
MARVELD1	-0.6115
AFF4	-0.1495
C17orf54	0.08275
RAF1	-0.8625
SUB1	-1.1015
MRPS33	1.046
ZIC1	-2.6339
ARL10	-0.092
RAG1AP1	0.21
P2RX5	-1.9899
NCR3	1.0175
LTB4R2	0.228
HLA-DPA1	4.343625
FKBPL	-0.631
JAKMIP1	-2.65925
SNX4	0.52825
CD248	-0.21475
CCR2	-0.566875
LOC401152	0.237
SH3KBP1	1.2141
LMBRD2	-0.3875
WDR51A	-1.2495
SYT15	-1.4474
SMOX	-0.40975
NACAP1	-0.03675
DRD2	-0.00666666666666667
COPS2	-0.531
FCER1A	4.265
TMEM112B	0.2075
SUGT1	-0.0517
CALR	-0.088625
DPY19L2P4	-0.44825
ADRA1B	-0.97675
LTB	4.09125
SNRPD1	-0.68625
NCAPG2	-1.886
KCNMB1	2.16033333333333
ITGAV	0.07525
LENG4	-0.074
C13orf16	-0.552666666666667
C20orf3	-0.666625
PIP5K1A	-0.957583333333333
PCNA	-1.574
C1orf34	2.28525
MMACHC	0.3615
BEST1	-0.501833333333333
REV3L	-0.76325
ZRANB1	-0.088
AVPI1	-0.7405
ATG5	1.299375
SARM1	0.8445
RGS7	-0.894
HMP19	1.00266666666667
SGTB	-1.2245
FEM1A	-0.184
C1orf122	0.107625
MYCT1	0.936666666666667
GM2A	0.39325
ZCCHC7	0.429357142857143
MYH10	-2.437375
DKFZp761B107	0.5145
ADAL	-1.609
OR10J1	0.03175
TMEM9B	2.279125
DNAJA1	-0.386375
SCGB1D4	0.282
LRRC50	0.3325
PRKX	1.0075
NUDT14	2.1802
PCTK1	-0.643272727272727
ARG1	-3.15225
KIF2C	-2.9615
GFM1	-0.271
RAB11FIP3	-0.256333333333333
HBD	-1.66416666666667
NPR3	-1.73
IRAK3	1.60566666666667
OLAH	-0.890666666666667
CYB561D2	0.9675
CNNM4	1.7655
MYO5A	-2.6133
SIPA1L3	1.17191666666667
ADAM10	0.14
LIPA	0.3035
NAP1L4	-0.5704
MRPS22	-0.4955
GNG4	-2.071
PSG5	0.400166666666667
PPP2R2C	0.3815
P2RY12	1.13425
SLC6A13	-0.117875
AGPAT4	-1.1003
C6orf199	0.486625
FAM53C	-0.65925
TPM1	0.683681818181818
PYHIN1	1.15833333333333
LINGO1	-0.222333333333333
CIDEC	-0.543166666666667
CRIM1	0.6175
DHTKD1	-0.375583333333333
ZNF546	-0.823583333333333
CD300LG	0.3646
SFRS2IP	0.482833333333333
FLNB	0.030375
NOC2L	-1.457
SPINK7	0.33475
CRTC2	0.088
HMG4L	-0.65925
C14orf162	0.75475
CCDC123	-0.00574999999999999
HTRA3	-0.2229375
SPTBN5	1.9945
C1orf77	-0.300666666666667
TAF1L	-0.043
WDR78	2.382
WDR49	0.0708333333333333
SIN3A	0.3205
ECSIT	0.194666666666667
VSIG4	3.8195
DIRAS2	0.1852
TXNL1	0.062
MTERFD3	0.62975
CCNYL1	-0.67675
CISD2	-0.509333333333333
OR5C1	0.1425
OBSCN	-0.53625
GBA	-0.17
SLC9A11	0.017
C6orf64	0.852416666666667
ESD	-0.05175
CYYR1	0.366833333333333
PNRC1	1.68225
FCAMR	0.4185
PPIA	0.245214285714286
VDAC1	0.214125
TRIB1	1.688875
NT5C1B	-0.0326666666666667
CLDN17	0.31625
ICOSLG	0.06975
RGR	0.318875
DSG1	-0.365
TMEM27	0.13675
C1orf69	-0.47575
PRAP1	3.865
DQX1	1.824625
C20orf46	-1.918
NHEJ1	1.708
DNAJC18	-0.964625
MANEAL	-0.476
MTBP	-0.97675
S100A6	2.6935
ABHD7	2.9415
NEDD1	-0.486666666666667
TINF2	0.88225
SLC7A10	0.404
KIAA1875	-0.125166666666667
TMEM20	0.01625
COX19	-0.308875
SPRR1A	0.813
SCEL	1.137875
CCDC70	-0.306
CRISP2	0.323666666666667
ILF3	-0.726333333333333
NTRK3	-0.309833333333333
B3GNT1	-0.991333333333333
LARP6	-2.9425
FBN1	-1.2772
ZNF621	-0.176
JOSD1	0.355
SNX14	0.757
INHBB	-0.4435
TBL2	0.97525
GUSBL1	-1.884
TXLNA	-0.067
PEX6	0.859
DDEF1	-0.67475
TMEM187	0.636166666666667
AIP	-0.389875
MCEE	0.0375
LGALS14	0.07025
TNFRSF13C	0.3135
CTNNA3	-0.131333333333333
