Hybridization REF	TCGA-AA-3852-01A-01R-0905-07
HIST1H2AA	0.3015
C11orf75	1.29783333333333
FKBP7	-0.05775
DDOST	-0.4615
GPNMB	-0.116833333333333
TTF2	-0.701333333333333
KCNT1	0.324833333333333
SLC39A14	0.174875
NGRN	-0.3436
GPR137B	0.92525
MECP2	-0.496125
PSMA1	-0.2505
C16orf73	-5.74575
TMEM60	0.996833333333333
CSN3	-0.75
NOS1	0.497
RAB7L1	-0.406
YBX2	1.635
KIAA1166	-0.040625
FUBP3	0.150333333333333
ABCG1	1.2
ACACA	-0.454416666666667
ARL11	0.1098
ATOH1	3.95
ODF1	0.2565
CREB3L3	-1.53033333333333
TMEM127	0.392785714285714
DSCAML1	-0.386
PLN	3.6685
LYPLA1	1.343
PRDM9	-2.37225
SASP	-1.4475
PLUNC	0.246833333333333
INTU	0.3355
HISPPD1	-0.036
LNPEP	0.2875
YARS2	0.1285
APCDD1L	-1.358
ZCCHC4	-0.3089
FBXO22	-0.458
TTLL13	-0.483
ZNF669	-0.417666666666667
PTGDR	2.5735
DDX27	-0.8215
KIAA0409	-0.426
GJB6	0.2585
ASB8	0.71475
PLP2	0.683166666666667
MEPE	-0.24375
OR10J5	0.9655
KRT222P	-0.237
COQ7	0.329333333333333
C1orf101	0.0425
RERG	-0.9844
CHMP5	0.826875
THAP11	-0.465875
ZNF43	-1.5885
ZRANB3	-0.1125
KRT13	-1.800375
MRPL19	-0.208
RBBP9	-0.171875
SPATA17	0.62425
BXDC5	0.258833333333333
PAFAH1B1	-0.669333333333333
MAGEE1	-1.223
OSTF1	1.0085
KIAA0323	0.0184166666666667
TXNDC13	0.0733333333333333
CNTN4	1.313375
LCE1B	0.073
UNQ501	0.418
ZNF154	-0.9135
C3orf64	0.1275
SYT5	-0.1108
PON1	0.3095
FLJ10357	-0.6155
ATP4A	-0.8875
GNPDA1	-1.33283333333333
MGAT1	0.367666666666667
C14orf121	0.73775
SLC35B2	-0.02025
MIER3	0.134333333333333
CHEK1	-0.9145
ZNF8	-0.189
TXNDC1	0.376333333333333
CKB	0.9275
RTN3	0.0931428571428572
FZD2	-0.949166666666667
PART1	-0.11275
PSMB6	-0.1635
PCDHB8	1.3135
PHC3	-0.0093
PPP1R8	-0.0921666666666667
NOVA2	0.595666666666667
TNFRSF11B	1.357875
GOLPH3	0.6525
UBLCP1	-0.6185
SUHW3	-0.404
TTLL1	-0.6905
OPN4	0.25
OR13G1	0.226
ZPBP2	0.494166666666667
HSD17B11	0.825875
C9orf50	-0.541
DHDDS	-0.0595
CTSW	0.1969
NEFM	-2.5845
MRPL28	-0.633
SYN1	0.466
PIGV	0.599
ZIM2	-0.32675
APBB1	-1.466
SND1	-0.27825
C1orf123	0.464
CHD3	-1.17475
BHLHB8	0.849
RNASE2	1.125
BCAP31	-1.05475
SLC25A44	-0.388333333333333
CHD6	-0.6039
PIB5PA	1.75469230769231
SELS	0.42775
LOC541471	-0.709875
FAT2	-1.194
ZNF81	0.09
OR4C16	0.331
FLJ10081	-0.9416
LRRC4	-0.07725
CS	0.275833333333333
N4BP2	-0.454125
IGFBP7	1.64275
ZNF318	-0.557
NDNL2	0.264375
ZNF609	-0.58025
SIRT4	-0.876
EXOSC10	-0.49525
ECE2	0.404166666666667
OVGP1	1.74425
GTPBP3	-0.43325
PACS2	0.6513
C19orf36	-0.366666666666667
ARL4C	-1.238125
ATG4B	-0.69375
UBQLNL	-1.4815
RHOXF2B	-3.7495
PLEKHG2	-1.4665
GALR1	-1.0535
AQP4	0.358
HDAC7A	-0.786
DCUN1D3	0.2195
OR8A1	-0.224
CCRN4L	-0.238375
CBR4	0.0515
KIFC1	-1.29633333333333
SLC7A14	-1.4875
LHX5	-0.2225
TRPC7	0.323
LPXN	-0.55525
SERPINA1	1.474875
RPS13	0.00439999999999999
BPIL3	-0.5515
PRKAA1	-0.2745
FADS2	-1.5213
ENAH	-0.466
PRO1768	-0.373
APBA2BP	-0.80475
LIPH	3.52466666666667
C3orf33	-0.18375
RCC2	-0.112142857142857
ALDH1A2	-1.8323
RNF103	0.704
AHCY	0.121875
ALG12	-0.189
CCL17	2.7365
ZNF543	0.0158333333333333
ESRRG	-0.5254
CNGA1	1.52325
RDH5	1.1325
OTX1	0.0801
PTGFR	-0.414
CDR2	-0.011625
SELE	4.40675
NLGN2	-2.0085
EXOSC9	-0.67925
ZNF566	-0.0433333333333333
KLRC2	-3.08
GPR12	1.037
KIAA0196	0.29875
PDRG1	-0.7295
SSR3	-0.306857142857143
MSI1	0.082
CST9	-0.3575
CC2D1A	-0.006125
PLAGL1	0.8725
ZNF778	-0.586
RNF2	-0.423125
KLF6	0.572
THBD	1.30033333333333
tcag7.1314	0.931
NR5A1	-0.104333333333333
ABCD2	0.0915
DNAJC7	-1.023
CLEC4C	-0.558
TM2D3	0.160625
CCDC4	-1.028
PLAC2	-2.8385
DCD	-0.281
FAAH	0.90575
POLA1	-0.308166666666667
TM7SF2	-1.035125
FLJ39822	-0.685
FLOT2	-0.511375
MAP4K1	-1.02516666666667
SRP68	-0.41375
C21orf74	0.364
ARPC5	0.3375
LOC126075	-0.26575
HECW2	0.47
ZDHHC4	0.13725
ANKRD42	0.6493
PDE9A	1.319
ABCA8	-1.36075
NDUFS2	-0.86325
UBR5	-0.370375
BTBD16	1.474
LOC554174	0.8725
ZNF20	0.125
KIAA1843	0.1395
WDR17	-0.832625
C15orf33	0.9995
RNF113A	-0.295
CAMKK1	-0.531
CLCN2	-0.08425
ANXA6	-2.051
LOC340069	0.6385
EMID1	0.453
DPM3	0.229833333333333
ELA1	-0.1285
SLC25A13	0.5479
KRT24	-0.32275
SMPD1	-1.10033333333333
TH	0.20425
COL6A2	-0.788357142857143
ANKS1B	-0.4255
GPR126	-0.2951
ZC3H12A	2.03816666666667
TMEM47	0.164333333333333
C2orf51	-0.0521666666666667
C1orf88	1.83533333333333
HSF2BP	-1.5735
AKAP10	-0.11025
RPAP3	-0.1415
KLHDC8B	-0.994
STOM	0.6592
MUPCDH	3.7095
C10orf72	-0.58425
PLEKHA3	0.856166666666667
TCP11L1	-0.43775
CWF19L1	0.1515
SPEF1	0.429153846153846
YSK4	0.00250000000000002
ELN	1.6823
SAMD8	-0.345
MPI	-1.119
MEPCE	-0.5273
ABCC3	2.240875
NANOGP1	-3.4035
KCNK17	0.578875
HLA-DMB	4.38466666666667
RRAGA	0.41975
ANGEL1	0.6835
RBM32B	-0.0855
CPN1	-3.0155
MGC52282	0.1078
HLA-A	1.56633333333333
OR9G4	0.2995
EDNRB	-1.29025
SCD	-0.6505
C14orf80	0.381833333333333
BAGE2	-0.7
RABL4	0.721
RCVRN	-0.0255
SHANK1	0.0865
NLRP7	-2.49875
CD226	0.78575
STAT3	0.27625
SYNJ2	-0.7404
TPCN2	-0.906833333333333
WDR36	-0.304166666666667
MBD4	-0.06875
ROBO1	-0.1524
ST3GAL6	-3.331
SLAMF8	3.471
ATN1	0.307333333333333
GPR141	0.5635
KRT36	0.6175
TPH1	-0.28
DDX52	0.27325
ZSCAN29	-0.205166666666667
TRPT1	0.320166666666667
DPEP3	0.6365
DENND4A	-0.7805
TSPAN16	-0.5495
PTCHD2	-0.3755
LOC145814	-0.717
CAP1	0.2965
EIF5A2	0.528
NT5DC3	-0.041125
SEPT9	-0.40475
SEZ6L2	-1.42875
EGFLAM	2.63475
VPS11	-0.530375
NDUFB5	0.2725
CIDEA	-0.0985
IER5L	-1.189
N6AMT1	0.454
FAM83C	-0.31625
OXR1	0.458833333333333
IRX1	-0.606
DGKB	3.93916666666667
GCN5L2	-1.4165
MIR16	0.678375
FBXW9	0.048
WDR4	-0.334666666666667
PDC	0.0875
VPS33B	-0.29075
HEXB	0.373
FLJ32214	0.7235
TCEB3	-0.8005
CRLF1	-5.23875
ABI3BP	-0.16625
C8orf22	-4.064
PYCR1	-0.240375
KIAA1706	1.56475
CDK5R2	0.82225
WAS	0.115
C12orf60	0.04225
CCBL2	-0.093
MADD	-0.9635
C5orf34	-0.86275
WDR42A	0.2064
KLF12	-0.57225
HSPA1A	-3.07575
ITM2C	0.765166666666667
DAPK2	2.44833333333333
LOC442590	-0.384
SUMF2	-0.053875
CENPA	-0.505846153846154
TMED5	0.12825
CDH6	-0.7413
BRP44	0.90825
THG1L	0.56775
GABRA2	-0.94675
C14orf166	0.30375
MYL1	-1.67966666666667
TNFSF18	0.462
PAP2D	-1.47566666666667
PPIB	-0.12575
KLHL4	-0.733
SFN	0.605666666666667
CCDC127	-0.45475
FRAP1	-0.86325
GOLGA5	0.8755
SDCCAG1	-0.1095
MGC21675	-0.263166666666667
C10orf95	0.30375
KIAA1345	-0.181833333333333
C1orf163	-0.7055
LACE1	0.398166666666667
OR10K2	-0.2735
CENPN	-0.89596
TMED2	0.95325
UGT1A6	4.192
ANG	1.6395
U2AF1	-0.6925
CASC2	0.922666666666667
NMT2	-0.156333333333333
OSGEPL1	0.023875
DFNB31	-1.178
SLC6A20	0.373875
DKC1	-0.048
FXYD4	-0.0215
WDR64	0.4235
MGC5590	0.592
CREBZF	0.0928333333333333
DAZ1	1.27975
PRPSAP1	-0.288
GCHFR	0.632
TTC7A	-0.5105
LOC196993	0.59325
UBD	3.49833333333333
S100A1	-1.453
RPL6	0.775166666666667
DNAJB6	0.43045
NAGS	0.8551
C2orf58	0.866
KERA	0.934166666666667
MT1X	0.2431
UBE2B	0.4876
KEAP1	0.174
MST1	-3.210375
OMA1	0.78
ABLIM2	2.62925
BCL2L13	0.112
JAZF1	-0.595333333333333
TMEM63B	0.1605
S100A8	2.4863
ARFIP2	0.28525
UROS	-0.40375
KHDRBS2	-1.0855
POLQ	-1.353375
SOAT1	-1.11675
SPAG4	-0.54625
MRPS30	-0.315833333333333
LOC494141	0.03425
OR2T11	0.9255
ORAOV1	-0.753
ZNF184	-0.0753333333333333
TCEB3B	0.2852
ADAM21	-0.7155
GDPD1	-0.106
SPINLW1	0.555
PRR14	0.3325
KCTD9	0.5972
NUDT3	-0.475
KIAA1822	0.0757
HIST1H4K	0.6675
DFNA5	-2.7395
GABPA	-0.051
C14orf44	-0.5025
POLB	0.104875
PTAR1	-0.05
SEC31A	-0.2179
TRIM58	0.17675
TAS2R14	0.23
VPS8	-0.407375
H1F0	0.8965
PRKCB1	-2.68316666666667
UGT2A1	0.671
TOR1B	0.60925
LSS	-1.31475
C2orf19	-0.1535
HNRNPC	0.302642857142857
TMEM100	-1.83166666666667
LOC116349	-0.729
OR51M1	0.077
CCDC142	-1.8755
ISG15	1.091875
ZCCHC14	-0.4685
CREBL2	0.948625
TGDS	-0.39025
DC2	0.026
CACNA2D3	-1.67428571428571
ZNF429	-1.492125
LYPD6	1.011
SUCLG1	0.758
OR51I1	-1.0945
MAGEH1	0.13425
PRPF40A	-0.3585
SMR3A	1.0605
SPINK2	3.55125
THAP2	0.317
NPY5R	-0.690875
IRF4	-2.212375
SPESP1	-1.335
OR10S1	0.472
DTD1	-0.0405
TUBE1	-0.17775
DDX19A	-0.732
PDPN	0.062375
TMEM34	0.00866666666666667
MGAM	0.11425
COL3A1	5.78355555555556
GFM2	-0.2932
OR5A2	0.3755
PSG9	-1.5115
ARHGEF11	-1.04666666666667
IVNS1ABP	0.1300625
SIGIRR	1.06825
DUSP19	0.363125
DNAJC14	-0.4678
ACSS1	0.05675
IL1RAPL2	0.171
C4orf30	-1.12375
SEPT4	0.982
LANCL3	0.0365
SPAG17	-0.220333333333333
PRDX3	0.382875
HNF1A	1.070625
P4HA2	-0.818
RFWD3	-0.901333333333333
MOV10	-0.6415
DNAJA5	-0.371714285714286
LOC729440	0.44675
LOC200383	1.276
SMC2	-0.6755
MIXL1	-1.33183333333333
TMEM9	-0.1985
FAM86A	1.4165
ZNF174	0.0969
MYH14	-0.282
CCR8	0.448
VPS37C	-0.1175
GPATCH1	-0.174
B3GNT8	3.371
TBX4	0.13325
CNR2	0.632833333333333
PCDH1	0.80575
C5orf29	3.209875
OCIAD2	2.642
PLCG2	1.592
KIAA0247	1.59475
HRH3	0.1628
CAPN13	-0.747375
CCR1	-0.3668
MGC15523	-0.538611111111111
UVRAG	-0.545333333333333
DNAJA2	0.0436666666666667
ITGA2B	-0.995166666666667
CLDN5	3.556375
PTPRN2	-0.744857142857143
ZNF512	-1.68666666666667
PSAP	0.0163571428571428
CCDC140	-0.7325
LRRC55	0.173333333333333
CYP26C1	0.3325
C8orf47	2.26975
LYN	1.15225
DUSP6	0.992666666666667
TGFB3	1.00253333333333
ELK1	-1.0374
PCDH11Y	-0.59
HGD	0.4355
C17orf58	-0.778
MYO3A	-0.0805
SERPINE2	-3.29316666666667
AARSD1	0.841125
C14orf73	-1.171
ADAM33	-0.07725
ZNF491	-0.3995
MAPK6	-0.5515
TCN1	6.83783333333333
SLC24A6	1.3145
UBE2R2	0.34825
H1FNT	0.35975
TATDN2	-0.423
LILRB1	1.633
P2RY5	0.435
NUCB2	-1.30625
C2orf37	0.03925
SNX27	-0.607
MTA3	-0.495
FOXO4	-0.504375
ID4	1.01666666666667
SOX5	-2.90283333333333
PXMP3	1.123125
OR52M1	0.5355
SFT2D3	0.865
INA	-3.58833333333333
MCOLN1	-0.47825
NFIX	-0.3154
CLEC14A	4.70283333333333
HIBCH	-0.0318333333333333
PLA2G5	2.1995
TIMM10	0.46
MED17	0.2885
COL4A4	-0.798
TPP1	0.00183333333333334
GJA3	-1.33666666666667
TMPRSS5	1.25975
AADACL3	0.2055
DNMBP	0.46125
ENPP5	1.89633333333333
NQO1	0.3272
ZSCAN2	-0.2205
SEC24C	-1.40033333333333
GTF2A1L	0.2165
AXIN2	3.0966
FAM33A	-1.00991666666667
C16orf13	-0.2385
SPNS2	1.7905
TAF1	-0.79075
AP1G2	0.6075
RBM42	0.0288333333333333
HCN2	-0.196166666666667
EFHB	-0.962833333333333
RUSC1	0.0506666666666667
GRIK5	0.463
USP21	-0.615166666666667
ATAD3C	0.41875
ORMDL2	1.721125
PRSS7	-3.3345
PSAT1	-0.7915
FLJ13195	0.0896666666666667
TBC1D1	0.0255
IFNG	2.833
OTOS	0.161666666666667
ZNF773	-1.544
EMD	-1.05275
RETN	1.336
CCL8	3.9525
APH1A	0.20225
COX18	0.813
GTF2IRD2	0.756
CCDC82	-0.336666666666667
PAFAH2	0.8945
NPEPL1	-1.0587
RP11-114G1.1	0.127
TP53INP1	0.191
ZNF300	-2.96383333333333
FOXL2	-3.16725
LARP2	0.802416666666667
LATS1	-0.2355
HTR6	0.5195
SPOCK2	0.1095
RNF144B	1.10666666666667
HTATIP2	0.59675
MGC10334	-0.123083333333333
CENTA2	1.426
FGF2	-2.28825
FXYD7	0.372
PHYHIPL	-2.187
GPR34	4.23975
DDX6	-0.047
OR10W1	0.3445
LHFPL1	-2.073
ZNF313	0.248928571428571
VPS28	0.4925
AP3M1	-0.2572
AKR1CL2	0.36875
TRAF4	-0.041625
OR2B11	0.343
C19orf12	0.0736666666666667
AKAP9	-0.01
C1orf62	0.3355
SLC20A1	-1.6662
FAM112A	0.149
LDB2	0.449
MRPS23	-0.102
KLK5	-0.248625
SPTB	-0.1294
EFEMP2	-0.22525
EFNB2	2.83025
PCM1	0.078
NMNAT3	1.927125
TSG101	0.204333333333333
C8orf40	1.24383333333333
NOB1	-0.54625
ABHD3	0.7065
GTF3C4	-0.441125
PIGN	1.12033333333333
GALNTL1	-3.65825
AEBP1	0.0465
OR9Q1	0.292
ANKRD2	0.766875
CCL28	0.513
TRIM38	0.5705
TMCC1	-0.122166666666667
SMG5	-0.74925
LRRC7	0.09
NCAPD2	-1.8035
C6orf153	-0.6165
C1orf74	0.3665
OTUD6A	0.503
DCP2	-1.03366666666667
TMEM24	-0.87575
RPL18	0.7025
TMEM177	-0.09075
LRRC37A3	-0.53775
C1D	-0.252333333333333
LDHC	-2.4305
UBE4B	-0.130333333333333
NIT1	-0.165
BTN3A3	0.741
RASD1	2.537375
COMMD3	0.42175
SHFM1	-0.12375
BIRC8	0.2655
DUT	-0.527
C12orf51	0.461
LRRC59	-0.330166666666667
LY6H	0.048
WDR22	0.164583333333333
EDEM1	-0.0666428571428571
ADH1A	4.378
PANX2	-0.5735
CYP11B1	0.6495
CDC73	-0.25675
GPR172A	0.134
GSTM3	-2.368
KCNA5	0.06825
SERAC1	0.810333333333333
NFATC2	-0.252
ANAPC5	0.26
C15orf24	-0.1315
NFATC2IP	-0.505833333333333
TNRC6C	-0.629
MGC102966	-3.20175
FGD5	-0.105833333333333
MED9	-0.1075
RAB13	-0.242833333333333
C15orf49	-0.5645
CRYGS	0.08
C12orf53	-1.2139
LOC283693	-1.231
COX6B2	1.083625
PHF14	0.23025
FAM3A	-0.5105
RPL13	0.1411
PRDX2	-0.0188
FLJ34047	-2.01925
PRMT3	0.46325
KCTD19	-1.9915
TRIM10	0.657333333333333
MGC26597	-0.4015
GCNT4	0.0855
GPRASP1	-0.431
CDKN1C	-1.56275
RHBDL2	3.6165
HSPH1	-0.12625
AQP1	1.762875
COL17A1	1.8639
GFAP	0.77125
CDC16	-0.73675
KIAA1614	-0.4395
C6orf118	-0.166833333333333
ZSWIM5	0.64425
FAM83F	3.86125
LYNX1	0.0491249999999999
SYNPR	-0.5965
XG	1.46183333333333
PRSS16	2.450125
KIF13B	1.5075
PCDH9	-1.6655
HIST1H2AH	0.430166666666667
RBM18	0.206
ZNF626	-0.975
HEXIM2	-0.402833333333333
ITFG1	-0.1655
TUBG2	-1.417
SFRS7	-0.145666666666667
C9orf14	-0.441
EXTL1	-2.91975
GBP3	2.2805
WDR5	-0.60425
RARG	0.309666666666667
MYO7A	-0.144
CECR6	-1.646
C13orf3	-0.494
SFRS18	-1.31475
ACVR1B	1.21666666666667
PSMD1	-0.4014
C7orf31	0.260166666666667
ILVBL	-0.361
IFNGR1	1.64525
RNF186	6.69575
NOL9	-0.60425
MAGEL2	-0.49875
SLC29A2	-0.20425
NHSL1	0.79225
RBMX	0.22
PSORS1C2	0.62775
RAD51L3	-0.5985
LCN6	0.55075
ORAI2	-1.397875
BRUNOL6	0.561
OR4K5	0.2385
CDC123	-0.328125
MSLN	0.0976666666666667
WWTR1	-2.6175
ZNF700	-0.975833333333333
COBL	0.70175
PPP1R16B	0.392875
GAS7	-1.0908
MDN1	-1.313
HAAO	0.554
C9orf68	2.75325
TNFAIP2	-0.109
FOXN1	0.59
hCG_2033311	1.168
ATP6V0D2	0.9357
RPL41	1.97075
SLC38A1	0.39975
ARHGAP6	-1.71341666666667
ADAD2	-0.79025
PHF20L1	0.303
MCM3AP	-0.4875
ST3GAL3	-0.909166666666667
SNX1	0.0366666666666667
ELF5	-0.1305
PARP3	-0.057875
RBM8A	-0.5188125
LINGO4	0.6815
ITGA9	2.10533333333333
ZFR	0.02975
ACSL6	0.24875
FLJ20699	0.7981
DAOA	0.082
FABP4	2.00725
KCNB1	-1.945
CANX	0.1613
SLC25A28	-0.2845
ADIPOR2	0.41775
ECHDC2	0.98075
SMA4	-1.65475
FRZB	4.667375
PABPC1	0.134833333333333
DMRTB1	-0.392125
APOBEC3G	-0.73675
CATSPER2	-0.661166666666667
CUEDC1	0.572666666666667
STARD9	-1.142125
CLDN8	0.2825
LOC23117	-1.40690909090909
E2F6	-0.883
TMEM126B	-0.3145
DPY19L4	0.40725
GIMAP5	2.80366666666667
NDUFA9	1.20683333333333
FAM77C	-5.0665
CTPS2	0.06425
LOC51035	-0.361125
WDSOF1	-0.2545
EGLN3	1.27675
PITX3	0.661166666666667
OR52E8	0.4295
GRM4	-0.129
KLK1	3.67683333333333
GPM6B	-3.314375
RRAGD	-1.52966666666667
PAGE5	-3.48125
UCHL5	-0.8365
ULK3	-0.760833333333333
AIM2	1.53483333333333
PNO1	-0.210166666666667
OR2F2	0.646
GNAT2	0.332
SIX1	-2.705
ST13	-0.02
ZBTB44	0.184625
TIMP2	-1.3055
ZMAT4	-3.92675
GTF2IRD1	-0.528166666666667
ZNF19	0.472666666666667
ZNF714	-1.52775
RSC1A1	-0.52925
C9orf80	0.623
PSMA8	-0.118166666666667
TMEM141	2.40525
COX4I1	0.378142857142857
CTAGE1	0.158
DTWD1	0.0465
HSD11B1	2.58175
KRT6B	4.457125
ARID4B	-0.010375
LHFPL3	0.4585
WWP2	0.0798333333333333
ZNF326	0.415333333333333
RGPD1	-0.2085
CTSH	-0.3165
FASTKD1	-0.252375
PAF1	-0.506
TTC9C	-0.1545
IFT57	0.8223
PRSS36	2.736
IL20RB	1.547
ZNF592	-0.674833333333333
DCTD	-0.1224
CFP	2.2575
MFNG	-0.767375
JMJD2B	-0.41675
ALDH3B1	-0.433625
THSD4	-0.623666666666667
KCNJ5	1.09333333333333
LMNA	-0.772166666666667
TBCD	-0.683
ZNF250	0.4905
CASQ2	0.189333333333333
PEG10	-4.66958333333333
PRAME	-5.3944
NP	1.27925
TRIM59	-0.0308333333333334
ZNF12	-0.12025
XTP3TPA	0.6345
SIGLEC7	0.0673
PANK4	-1.0695
FAM70A	-2.58383333333333
SNED1	-1.486
HIP1	-0.9425
RAET1E	-1.81433333333333
AMAC1L2	-0.7875
AHNAK2	-0.528666666666667
TOE1	-0.777333333333333
RECQL4	-1.578
SPRYD3	0.5585
DPAGT1	0.07525
MAGED2	-0.7644
ANKRD55	-0.59825
TRPS1	-1.35708333333333
DOK7	-0.85125
TFPI2	-6.18875
GTF2H3	0.0441666666666667
CYP4F11	-0.097
LHX2	-4.77833333333333
ATG16L1	0.360666666666667
ASB12	0.458
C1orf116	3.5815
NF2	-0.8861
POM121	-0.2825
PHYHD1	-0.6889
TXNDC17	0.329333333333333
DKFZp779O175	-0.80425
NUP62	-0.539357142857143
MYO18B	-1.51333333333333
PRAMEF1	0.47
TCBA1	2.55275
TMEM168	1.614
FJX1	-1.06233333333333
CLCF1	-0.2895
SEPN1	-0.153
IGSF2	0.359
NUDCD1	0.443
TFF3	4.7905
NDFIP1	0.263571428571429
CHCHD4	-0.183
TNR	0.6125
CUTA	-0.423666666666667
USP44	-4.24025
DPP10	-0.241166666666667
IWS1	-0.562833333333333
PCGF1	0.20325
SULT1C4	-0.0445
NTF5	-1.1845
PTPN13	0.26225
SSTR5	0.417
SFRP1	-5.120125
IDH3B	-0.68375
SUOX	0.751666666666667
TMCO5	0.14925
GOLT1B	0.17075
MIB1	-0.286214285714286
PCDHGB1	0.0155
SUSD1	1.48125
ICAM5	-2.53416666666667
PAPOLB	0.174
URM1	0.5259
TMEM106B	0.356166666666667
LRIG2	-0.477
SLC27A5	1.26325
CLIC6	0.428
ZNF420	0.227166666666667
SCN9A	0.0104
KIAA1909	-1.80325
ELMOD1	-2.3145
PRKAG1	0.0555
FAM64A	-0.784
EEF1G	0.17885
SMAD5	0.51575
INCENP	-0.83425
WASF2	-1.191
GARS	-0.4406
CDK10	-0.3602
HLX	-0.626666666666667
MDM4	-0.9635
ZNRF1	-0.935357142857143
HHATL	-2.08383333333333
FAM21C	0.5026
HIST2H3C	-0.42325
PFDN2	-0.213
ZNF200	-0.00725
NDN	-1.07225
HBA2	-2.36933333333333
FBLN5	0.86925
PUM1	-0.179642857142857
TNNT1	-2.62116666666667
C19orf59	3.2075
HNRPH2	0.189166666666667
RAB7A	-0.218
PMS2	-0.401875
BIRC3	0.852333333333333
NRSN2	0.139875
OR52K2	0.579
SPOCK1	-0.683
H2AFY	0.30575
RXRB	-1.12525
ZNF638	-0.687833333333333
ANKRD45	1.303
ACTN4	0.352833333333333
FXC1	0.74925
EIF2B5	-0.47675
VPS33A	0.08575
PINK1	-0.362125
FAM106A	-0.2465
SKIP	0.3626875
GAPDHS	-0.189
MUM1L1	-1.79375
PSTPIP1	1.261
CNTNAP1	-1.9578
CYP26A1	-2.49975
APOL2	-0.6204
TACC2	0.61575
COX7A2L	0.461857142857143
HSD17B1	-0.494125
ARRB2	-0.432
SLC7A6	-0.2297
HSD17B10	-0.4675
RBJ	-0.50225
NUP155	-1.69
MRPL10	-0.269166666666667
CYCS	-0.216
CCDC46	0.672333333333333
TECTA	-0.4415
GNAL	-0.944
LPO	0.172
PEBP4	-0.063
DDX11	-1.3025
C18orf12	0.689
TAF9B	-0.715833333333333
IMP4	0.35075
RPA4	1.67033333333333
NDUFS1	-0.37225
UPK1A	-1.27133333333333
ARRDC2	0.132
C18orf20	0.3135
AES	0.0153571428571428
CD2BP2	-0.158833333333333
C16orf54	-0.2815
UGT2B17	-0.563125
FGFR1	-1.80513636363636
CEACAM6	7.9638
CHRM5	0.19525
CERK	-1.758125
AP3S2	-0.180285714285714
ANKS4B	2.30975
CLCNKA	-0.0221666666666667
ZNF208	-1.23866666666667
HLA-DRB5	4.791
CARKL	0.4015
GOT1	0.230333333333333
CASP6	2.176875
HOXA1	-0.1405
RCL1	0.449
ZNF181	-0.2455
RAB40B	0.425
MRPL38	0.2325
LRRN2	-1.45575
C3orf25	-0.016
OR5D14	0.4105
OR10AG1	0.2495
BET1L	0.2347
FRY	2.1475
AK3L1	-0.4335
CSF3R	1.43916666666667
POLR3K	-0.408666666666667
ATG2B	-0.0313333333333333
EPS8	1.664
DARS	-0.257375
C10orf56	-0.614
DAD1	0.748083333333333
RIOK1	-0.136166666666667
HERC2	-0.68275
HSD11B2	3.49683333333333
FAM96B	0.21225
MGC13057	0.871125
BSN	-0.99475
CAND1	-0.019
HCST	1.99075
ACTR10	0.458666666666667
OR8D4	2.3465
NASP	-1.5345
COL9A2	0.975
LYZL1	-0.482
GPC5	-2.058
TBL3	-1.2175
CENTD2	-0.3917
OR5AP2	0.11325
TLR1	1.50475
LMO6	-0.561
ZIC2	-0.632
CPNE5	1.15625
ZMYND15	1.22825
FLJ22374	0.3545
CCDC106	-1.4465
PARP16	-0.587
PDIA3	0.15375
C14orf126	0.945
CECR2	-0.839
SFRS1	-0.547214285714286
FIGLA	0.1785
DCP1A	0.0205
MGC45800	-1.9576
TEKT1	-0.0308333333333334
C10orf67	0.376
CLN5	0.74875
NTN2L	0.452
GLE1L	-0.15375
CES2	-0.0604
GNAS	-1.37927777777778
DDX53	-0.6075
TSPAN13	2.3245
MRPL52	0.6527
SPIRE2	0.442625
TAS2R39	0.4155
SCUBE3	-0.5435
UCRC	1.0704
CDKL3	-0.8175
KIAA1715	-0.9252
ZNF345	-0.852
RTF1	-0.226
DHRS7	1.0855
RIPK4	-1.4475
EXOSC2	-0.342
MS4A2	2.67975
FGF17	-0.22125
WDR59	-0.707875
EVI2A	-1.42525
IL17RC	-0.605
HS3ST1	3.6565
ITGB1BP2	-0.369
RBPJ	-1.25816666666667
GIMAP1	2.527
INE1	-1.44483333333333
ALDH18A1	1.410125
TPI1	-0.2805
GATA6	3.54475
CABP1	-0.824666666666667
ZNF484	0.6645
DAPK3	0.055
GJB1	1.3765
PIN1	-0.345625
SLC6A15	-4.39790909090909
CNO	-0.249
RIN2	1.63625
FRRS1	-0.432
CYorf15B	0.5975
DMRT3	-0.00737499999999999
ATAD1	0.007625
OTUD4	0.102555555555556
ATOH8	-0.93975
ZSCAN16	1.371375
ASCC1	-0.27675
OTUD3	0.409125
MGC33212	-0.415
YME1L1	-0.3255
RP11-218C14.6	0.0475
PCBP4	-0.91375
TNFRSF10A	1.42275
CDH10	-4.34266666666667
KL	0.936
SCP2	0.573166666666666
C9orf119	0.392875
SON	-0.4405
MAFK	0.162
SBNO2	-0.5965
SLC6A6	0.540166666666667
SC4MOL	-0.29475
FAM35B	0.300125
PPP1R9A	1.677375
PDZRN3	0.568375
CXorf20	0.499
C6orf126	-1.3745
AVEN	0.53825
FLJ21075	-0.7055
C14orf132	-1.4205
PCK2	0.70275
GUCY2C	6.8015
BARX2	1.336
PEX11G	1.235
DAO	-0.842833333333333
C10orf49	-0.02375
EDNRA	1.121
PPP2R5A	0.783
DDX39	-0.102
SERF1A	0.0275
