Hybridization REF	TCGA-AA-3837-01A-01R-0905-07
MFSD8	0.35675
ALX1	-2.5905
NOL1	-0.80075
PODN	1.5125
TIAL1	-0.3955
HIST1H1E	-1.92475
NPY6R	0.3105
TM4SF4	0.4185
CORO2A	0.79475
ETNK2	-1.328
APOE	-0.8374
ANGPT4	0.014
HDGF2	-0.947
G30	-0.612
ST8SIA4	-0.865
F2RL1	3.353375
FAM19A4	-2.433
CCAR1	-0.45275
B3GNT7	0.9625
OPHN1	-0.081
DSCR6	-1.1485
C21orf13	-0.808333333333333
GAS2L1	-0.00875
RFX3	-0.140166666666667
COPS4	-0.463125
BCHE	-4.18683333333333
BCL2	-1.033875
HBZ	-3.35966666666667
ARL13B	-0.568
MAPBPIP	0.16325
MYO15B	2.627875
SPZ1	1.28825
KIAA1324	0.484111111111111
PLCL2	-0.796625
C4orf29	-0.51875
WDFY2	-1.173875
ZNF284	-0.8665
NAALADL1	-0.286
DUSP5	-0.466666666666667
PXDN	-0.765
SLMO1	0.34175
TNXB	0.4595
BIRC7	-1.126
A4GALT	-0.327833333333333
TIMM22	-0.66
FAM110C	1.57125
TOMM34	-0.0325
ABHD9	0.0405
ADAM32	2.1135
CRHBP	-0.4065
AQP2	0.609
LOC130355	0.26175
ZNF187	-0.244333333333333
ZNF816A	0.2855
F7	-0.961125
CNOT1	0.0475
SLC13A4	-0.5905
ZBTB11	-0.32625
B3GALT5	1.37575
EXOC2	-0.0821666666666667
IRS1	-0.6446
TMEM1	0.546
MRPL34	0.214833333333333
SAMM50	-0.60225
CDC42EP3	0.515625
HSF2	-0.9937
MFN2	-0.7765
TSPAN7	-1.15066666666667
NUCB1	0.2195
RHOH	-1.76325
ARL16	-0.276
TACR1	0.353
SFRS5	-0.397666666666667
SNX25	0.338
RHBDF1	-0.202166666666667
PCDH18	2.2765
HMG1L1	0.2425
MYO5C	0.897125
MAPK10	0.831
LDHAL6A	0.2745
NUDT12	0.204666666666667
NCAM1	-0.21025
GLIS2	0.668
GGTL4	-0.3265
DAPP1	-0.70625
ATF7	0.45975
KIAA0748	-1.08125
NFIL3	-0.17925
TM6SF1	-0.9779
SEZ6	0.016125
NANOS3	1.67883333333333
DNAJA3	-0.840833333333333
CLDN6	-2.538
CIITA	1.3494
EPHA4	0.325583333333333
FANCC	-0.0605
CMTM3	-1.04875
PSG3	-0.06
MRPL15	0.37525
C21orf59	-0.59025
PLCXD2	0.398
C2orf34	0.441125
UBE2L6	0.36475
MED14	0.885833333333333
HP1BP3	-0.7523
C6orf208	0.0505
TPBG	-1.57925
OSR2	-1.742625
XPC	-0.2875
KLHL7	-0.7095
CCR3	0.0166666666666667
AGTPBP1	0.211833333333333
PCSK6	-0.2178
STAT5A	-0.9226
FAM18B	-0.24225
LONRF2	-3.65533333333333
PTPN2	-0.3415
SF3A3	-0.819166666666667
EFCBP2	-0.56675
HCFC1	-0.9655
AHNAK	-0.2527
ACTR5	-0.00225
KIF14	-2.26257142857143
TENC1	-0.5785
HEATR5B	0.2255
YIPF2	0.441666666666667
MYEOV2	0.3665
DUSP18	2.2435
KIAA1012	-0.17125
AHR	0.6855
C17orf53	-1.4915
PTPRH	1.01275
ATP6V1C1	-0.2896
TAS2R3	-0.4155
LOC440356	-0.83025
COQ10B	0.3305
PSMF1	0.72675
SORBS2	1.22866666666667
NFE2L2	0.2295
TMCO7	-0.1585
SH3PXD2A	0.225
SH2D2A	0.426
SPINK5	1.61525
MRPS24	-0.31975
OPA3	0.3685
TRAF7	-0.236666666666667
C4orf35	0.413833333333333
MT1G	-0.134625
MGC39545	0.10525
HS1BP3	0.87
OR2B2	-0.026
CHRM4	0.146
SFRP2	0.0694166666666667
RIC3	-0.717
ART1	0.041
C6orf1	-0.344125
DUS4L	-0.44575
C10orf104	0.51575
TNFAIP6	0.939
RTEL1	-0.4025
CCT4	-0.1766
ZNF709	0.05625
CHMP6	0.158333333333333
UPP2	0.0475
CYP19A1	-2.319875
CD151	-0.768333333333333
NDUFA13	0.305166666666667
ARFRP1	-0.530166666666667
FAM26B	-0.03475
CRYBA1	-1.275
MRPL41	0.470666666666667
NPFFR2	-0.402375
HRH2	0.2205
SCAMP3	-0.808
MTMR6	0.9884
MTG1	-0.654
UBTD1	-0.41575
CRABP1	-2.711
FLJ33790	-0.1201
KIAA1908	-1.271
GPR158	-1.1695
PACSIN3	-3.4065
OMD	0.9575
CATSPER1	-1.07533333333333
HOXB8	0.85675
FBXO46	0.858
OAS1	2.545
SVIL	1.3365
PHB2	-0.1345
ADCY3	0.2085
NDRG2	1.7475
ERMAP	0.3907
APBA2	-1.6165
IGSF9	0.98925
WNT6	-0.706642857142857
MYCBPAP	-0.29475
ATP2B2	-0.2185
CPVL	-1.2494
TRAM2	-0.863833333333333
NOP5/NOP58	-0.3565
ZNRF4	-0.0675
TLK1	0.07775
MTMR12	-0.189357142857143
ZNF384	-0.675333333333333
FAM9B	-2.07375
RPN1	0.2175
PMVK	-0.6305
EIF3D	-0.2665
SIX2	-1.67175
HPS1	0.805642857142857
RNF7	0.05775
PSKH2	0.307
KCTD13	-0.208833333333333
CSMD3	-0.0143
FBF1	-0.0095
IL8	-1.206
SERPINB13	0.157916666666667
FBXL20	0.42025
BLR1	0.00875000000000001
SH2B1	-1.14416666666667
RFNG	-0.435
RAB20	1.118
RBM7	0.7935
POLR1A	-0.0715
TMPRSS4	4.0805
TAF9	-0.461875
TERF2	-0.670833333333333
TNFRSF1A	0.268583333333333
ACADVL	-0.733333333333333
GTF2H5	-0.22675
EDG8	-1.26166666666667
C9orf140	0.38525
UST6	0.0216666666666667
ZBTB8OS	-0.82625
ZNF710	0.495
GPR174	-1.171
ATP6V0A2	-0.06975
KIAA0319L	-0.452083333333333
XKRX	3.168
DOPEY2	0.6918
SDHD	0.425833333333333
SUMF1	1.33775
OSM	1.80075
OPN3	-1.22
DAGLB	-0.218333333333333
PPFIBP1	-0.0325
TRIM63	-3.665
C10orf53	0.458
LYPD3	-2.00333333333333
BCL7A	-0.093625
AGER	-1.51333333333333
TCF19	-1.419375
SAT2	0.175
PFTK1	-1.476
GABRE	0.19225
C15orf38	1.171
FIS1	-0.426
KCNV2	-0.066
CLPS	0.08325
PPCDC	-0.84125
FOXN2	0.925166666666667
NT5E	-1.9351
CD83	-0.42775
IL18	3.130125
VPS16	-0.027
IGFBP2	-0.324166666666667
NOTCH2	-0.91575
SIGLEC1	0.510625
CD93	3.2525
SULF2	-0.8135
CEP164	-0.36075
P53AIP1	-0.408666666666667
TOR2A	0.00666666666666667
ZNF136	-0.15125
MGP	0.8027
CCDC144A	-0.718166666666667
TRPC1	-0.851
SMS	-0.216666666666667
MAPK7	-0.438833333333333
RRAGC	0.0255
PARD6A	0.569333333333333
NUB1	0.666666666666667
SYNGR4	0.571
OR11H12	0.0775
WIF1	0.418625
GCH1	0.96625
OR11H4	0.2935
SLC44A5	0.9875
GPRIN2	2.55433333333333
LOC401431	-0.588
CPA4	-3.0318
MELK	-0.899888888888889
IL15RA	0.9965
CUL3	0.29125
HMBOX1	0.3185
PODXL	-2.5975
CCT6B	-0.208666666666667
COMTD1	1.8445
MUC20	4.24616666666667
GPX2	4.337125
ITK	-0.705875
FBXL5	0.66475
C13orf27	-1.57625
DEFA5	6.388
TRHDE	0.2685
MTP18	0.111333333333333
UQCRQ	0.8039
ITGB2	0.0776666666666667
CSRP2BP	0.57475
TAS2R44	0.377
PHPT1	0.38
FAM44C	0.43575
ERH	-0.0175
MPHOSPH1	-0.245333333333333
MORC1	-0.1315
PARVB	-2.53675
LAMA1	-2.25041666666667
PGBD3	-0.0115
GIMAP6	3.07525
AREG	0.027
LIPT1	0.26475
MGC99813	-1.1635
C1orf201	0.179166666666667
GRIN2A	-0.5105
MAN2C1	-1.20075
NSUN5	-0.46925
SF3B5	-0.159
MYC	0.88475
NRXN1	-0.131583333333333
ZNF18	0.34425
SPDYA	0.06475
SLC37A1	1.113
DECR2	0.1395
ANKRD38	-0.461625
SPTLC3	-0.917083333333333
SUPT16H	-0.3845
DTWD2	1.24425
ULBP1	-1.264
ZADH1	-0.451666666666667
OIP5	-1.81475
IL10RB	0.372166666666667
OTUB2	1.670375
VWA3A	0.0996666666666667
SPIC	-0.00583333333333333
OR6C4	0.313
PSCD4	-0.000666666666666672
DPY19L2P2	-0.432
TRAPPC6A	1.01416666666667
C21orf2	-1.11666666666667
CEMP1	-1.32175
LIN7B	0.434
E2F7	-0.986666666666667
VCP	-0.2323125
LAMA3	2.14733333333333
BGN	0.89475
GPR160	2.799
COCH	-2.1875
GPR81	-1.80766666666667
APOBEC3F	-1.26525
tcag7.1017	-0.60725
C1orf32	0.192
SCGB1D2	-0.59125
FLJ43987	-0.4275
C6orf170	-0.29075
KLK9	0.31
GPD1L	1.139875
VPS37B	0.77
ATG3	-0.00816666666666666
ADAMTS17	-0.4685
KLHDC2	0.3615
NDUFV2	-0.8605
BLK	-2.2135
MATN4	-1.1445
GPM6A	0.531625
GBP4	2.24466666666667
TMEM162	0.1105
PKP2	2.8
HRASLS	-3.27344444444444
MMP1	0.54275
SFXN3	-0.0243
FSD1	-1.93166666666667
ST6GALNAC3	-1.66533333333333
CA12	1.1962
NCOA6	0.502
C19orf58	-0.0388
PPP4R1	-0.0241666666666667
MAN1A2	0.1005
IKBKAP	-1.12925
UPF1	-0.0576666666666667
KIAA1219	0.547
WNT16	0.266
SNW1	-0.167625
IL18RAP	2.332
RPP30	0.057125
CDC40	-0.194285714285714
SETD3	0.819833333333333
SLAMF6	0.2645
ELK4	-0.369
TRIM47	0.319166666666667
ACOX3	0.616
TRIM6	-1.5835
KIAA0372	-0.1385
TP53AP1	0.80675
SMURF2	0.24375
ADAD1	0.172
EBP	0.9748
KRTAP13-2	0.191
FLJ36874	-0.188166666666667
TOR1A	0.0685
P2RY4	0.5695
GPBP1	-0.3715
TRPV1	-0.152375
ADAMTS12	0.0903333333333333
PES1	-0.537
ATG4A	1.3045
MAGEA10	-3.996
WFS1	-0.39325
CC2D1B	-0.278333333333333
PABPN1	0.078125
SLC25A30	-0.30225
SLCO1C1	0.252
SLC22A5	0.96025
KIF23	-1.72066666666667
SYN2	-0.533333333333333
ASPN	7.23316666666667
CENTG2	0.725
QSOX2	-0.7708
FLJ10815	-0.207166666666667
STK24	0.713375
SPEG	-0.6894
STK10	-0.2905
DACT2	2.0185
AAAS	-0.55875
SSX3	-1.010875
ABCD3	0.3415
C4orf12	-1.0805
PARVG	-0.326833333333333
FIG4	0.04825
C9orf46	1.49275
TMCO6	-0.4475
IGHMBP2	-0.766
DUS2L	-0.443166666666667
FAM3C	0.2969375
TMEM16D	-1.3725
DCTN4	0.41175
KCNH3	-0.56075
EIF2AK2	0.9145
AP1S3	1.031375
CST4	0.6565
PAM	0.5739375
NUTF2	-0.3475
CITED2	-1.1189
SLC39A4	1.19275
C2orf52	-0.397
GRM3	0.03425
C12orf49	0.955125
CCDC49	0.2577
GRAMD1B	-1.461125
FNDC4	-1.3185
SIAH2	-0.603875
GDPD4	0.23
C21orf87	-0.076
ATP5A1	-0.454666666666667
C16orf63	-0.581375
LOC388135	-0.918666666666667
ATP5J2	-0.00962500000000001
MMP3	1.116
EMID2	-0.1265
CRHR1	0.07275
WDR70	-0.07175
C13orf31	1.3565
ZFAND1	0.81375
CCL18	4.02483333333333
C3orf49	-0.177
RINT1	0.0455
KIAA0408	-1.28933333333333
F13A1	2.0841
SLC10A1	0.496833333333333
OGN	0.70075
GIPC2	2.78033333333333
XPO6	-1.502
LCE1A	0.475
FMR1	0.8252
LOC374920	-0.36325
DUSP3	0.416
ANKMY1	-0.246
C7orf50	-0.905
BBS9	-0.2299
UNC119B	-0.244125
C9orf72	1.369625
MGC35440	-0.11775
ENTPD6	0.95875
PPP1R2P9	0.0415
ERCC4	-0.018
FAHD2B	0.214
HMHA1	-0.0525
HACL1	0.30175
RAD23A	-0.298166666666667
FAM83B	0.4335
PPP5C	-0.830166666666667
RNASEH2C	0.149
C9orf153	-0.37475
SCAMP4	0.039375
GHITM	0.5781
NDUFB7	0.96675
ADCYAP1	1.33916666666667
SP110	0.635333333333333
MAP3K7IP2	-0.1725
DHH	0.3845
AGRN	-0.634857142857143
WDR33	0.312833333333333
CEP290	-0.173833333333333
PRPS1L1	-0.767333333333333
KLRA1	-0.0685
GPR97	-0.268
CHD7	0.294
TLR10	0.094
SLC30A8	-0.9165
HIC1	0.803166666666667
IAPP	0.4795
RXFP4	0.956
GP1BB	0.76975
SHQ1	0.4275
NKX2-3	0.5155
API5	0.33125
FTHP1	0.264
MOV10L1	0.1355
TRIM6-TRIM34	2.14833333333333
ADHFE1	-1.0885
FAM117A	-0.815
DDI1	-0.106666666666667
CDON	-1.37433333333333
TRIM73	-1.0315
IGKC	3.513
MMP14	-0.202
DYNC1LI1	-0.18275
C11orf66	-0.32275
TRBV3-1	-1.198
FASTKD5	0.3905
BIVM	0.08375
LHX4	0.13575
CXCL2	2.8615
RAB2B	0.333833333333333
IZUMO1	-0.57
MAP3K15	-1.576625
FAM19A2	0.0766666666666667
ZC3H8	0.952
ZMAT1	0.525375
SPINK5L3	-2.033
SLC10A6	0.049
APPL2	0.816875
CARD10	0.615666666666667
LOC402176	0.40425
EEF1D	0.189
RAB6A	0.7066
C12orf5	0.32775
PAPOLG	0.249
MSRB2	0.75575
BCR	-0.258833333333333
PUS3	0.0935
TIAM2	-0.2525
ZNF317	0.386833333333333
CHD2	-0.356857142857143
FZD5	1.5375
NUDT8	0.38
ZNF763	0.235
PRC1	-1.93577777777778
ABCB9	-0.274
SPATA3	0.22
TRAK2	0.487125
STAB1	1.5715
LRRTM2	0.205833333333333
psiTPTE22	0.7825
DBI	0.34
SERPINA11	-2.6105
NAT5	0.056
C20orf58	-1.8075
RPS6KA4	0.8075
FLJ90650	-0.245
TGFBRAP1	0.10325
CHRDL2	2.42925
FAHD2A	-0.0585
CNTN1	-0.00350000000000002
BBS4	-1.3235
TMEM181	-0.07025
MINPP1	0.91175
MPHOSPH6	-0.517583333333333
HOXC10	-1.7591
ITPKB	-0.782125
CLPTM1L	-0.338
MEOX2	-1.01
ATP6V0C	-0.440125
PRPF8	-1.11616666666667
TMC5	3.20075
FKBP3	-0.11025
PLEKHB2	0.14075
OR4D6	0.026
ZNF544	-2.7299
D2HGDH	-0.00212500000000001
RPL18A	0.4843
HEL308	-0.503125
MPP6	-1.79475
TCERG1	-0.811
KRT16	-1.61216666666667
KLF17	-0.7315
KLF5	3.669625
CDR1	0.603625
VCX3A	-4.5835
FBLN2	0.585375
C14orf104	0.69175
HBE1	-4.9902
OR4S2	0.384
C1orf108	-1.2875
ROBO4	2.114
CPEB4	-0.220375
C11orf80	0.534333333333333
BCKDHA	-0.218166666666667
MYOC	0.92525
GIF	2.6355
CKMT1A	2.3195
RPL3	0.4168
THBS1	1.113375
APOO	0.60025
ARMCX1	-1.367
HSZFP36	1.3435
SNAPC5	-0.85425
EIF4ENIF1	0.2005
ZNF433	-0.4945
TNFRSF21	0.9015
TMPRSS7	0.0695
SPATA18	1.2156
HPDL	1.044
MKL2	-0.0506
TBX3	-0.221846153846154
C21orf93	0.357666666666667
DAXX	-0.71625
ELMO1	-0.400875
RGS13	1.52783333333333
TAF11	-1.1475
UNC13A	-1.8455
LOC653314	0.0997
ORC3L	-0.6735
IMAA	-1.664
TARBP2	-0.697
CABIN1	-0.4345
TRIOBP	0.177625
HIST1H2AC	-0.305125
RGS22	-2.52966666666667
NCOA1	0.638166666666667
IL25	0.456
SNCG	-0.296
GPR6	0.287
AMDHD1	-1.82316666666667
CHEK2	-0.582375
C6orf142	-0.6915
DRD4	0.3915
C14orf68	-1.22575
GDF11	-1.72
SEMG2	0.417
CD247	-0.89575
CDAN1	-0.88175
RBMX2	1.13616666666667
TGS1	0.2045
OIT3	0.85575
SYF2	-0.0035
MCM4	-1.1585
PKHD1L1	0.45725
CEP192	-0.547333333333333
IFT88	0.5375
RPL9	0.642357142857143
RAB32	1.06625
DDX43	-1.21825
P2RX2	0.246
OR5D18	0.6125
UBE1	-0.142166666666667
SLC24A1	-0.22375
ARHGAP5	0.789
CETP	-1.74075
KIAA1731	-0.504666666666667
SLC9A4	0.0025
PTPN6	0.837
BAHD1	-0.40875
GRIK3	0.017
CACNB2	-0.1617
PDE10A	-0.8255
DGCR14	-0.71925
PCDHB9	-0.910666666666667
RHOQ	0.266833333333333
MAP3K4	-0.39775
KTI12	-0.146
RPL23AP13	-2.34425
GNG11	-1.27
CLCN3	0.8585
GPAM	-0.62025
VSTM2A	0.263
SLAMF7	2.34516666666667
INTS2	-0.5075
PPP2CA	0.0218
LRP12	0.0692666666666667
SEC14L2	-0.192
DKFZP586H2123	1.97775
MC3R	-0.2275
CIRH1A	-1.34066666666667
HIST1H2AB	-0.4975
POLH	-0.7585
MGC16703	-1.383
SNAPC2	-0.2965
FILIP1L	1.756
RASGRP4	0.349
LRRC1	1.582
GAS1	-0.0455
PRAC	-0.73325
DGKA	-0.699833333333333
NT5C3	0.114
PEG3	-3.572
NADK	-0.602
PRR17	-0.122
LOC374569	1.53525
SGSH	-0.4315
NLRP8	0.399
GALT	-0.1876
MCF2	-0.3925
ZNF263	-0.3385
TACSTD1	3.91466666666667
TYR	-6.1465
ATP6AP2	0.6745
RNUXA	-0.22375
ABHD10	0.4154
GDPD2	0.74825
SLC35C1	1.14825
UBE2A	0.825875
HERC5	-1.6785
FAM112B	-4.39116666666667
FBXL16	-2.12525
DKFZP434A0131	-0.29575
ELA3A	-1.584
RBM41	0.033
HAO2	0.0215
RNH1	-0.384375
SHANK2	0.995333333333333
OSBP2	-0.8615
DAK	-0.428333333333333
C3orf58	0.813333333333333
TCL1B	-0.5745
KBTBD2	-0.124125
SUGT1L1	0.92475
UBE2E2	-1.125
MYL9	1.739875
CDC23	-0.269333333333333
PBXIP1	-0.0662
CXorf40B	1.076
NBL1	1.39325
RTBDN	0.07
RAB11FIP5	-0.467
TTTY13	1.4785
SCOTIN	0.0430833333333333
SOHLH1	-0.0743333333333333
CDKN1A	1.33092857142857
NCK1	0.37675
ZNF550	-2.5795
SAPS3	0.325166666666667
SPIN3	1.33983333333333
MAGEE2	-0.1285
MIS12	-0.934833333333333
OR8H2	0.0495
KIAA0774	-0.959333333333333
UNC5D	-1.9215
CUL7	-1.59
LIPC	-3.2475
DIO1	-2.16975
C20orf11	0.0138
CTRL	-0.3155
HS3ST2	1.0355
PAK4	0.580166666666667
CCRL1	0.9945
RNF10	-0.020875
ZNF567	0.28375
ZNF660	-1.6585
TCEAL3	-0.89275
MAGOH	-0.307
CENPB	0.043
C19orf7	0.228125
LOC388965	0.59175
ZCCHC13	0.9775
JMJD1A	-0.6458
HIST1H4H	-0.793
TBRG1	-0.068
GPC3	-4.71225
TAF1C	-1.286875
EBNA1BP2	-1.03916666666667
CIAPIN1	-0.166
PDGFRA	-0.181333333333333
CSTB	0.350125
CENPI	-0.0673333333333333
GTF2E2	0.0151666666666667
RPP21	0.30275
CCNF	-1.33066666666667
KCNQ3	0.652
FAM79A	1.13925
SLC22A12	0.6495
NOVA1	-0.985
FZD3	1.2808
AKAP8	-0.4755
SOCS5	0.103875
CFDP1	-0.656
DLG5	-0.2625
PGM5	0.57375
C1orf144	0.0574166666666667
HDAC10	-0.0945
RND2	-1.31675
C20orf199	0.02325
RNMT	-1.0365
SLURP1	0.482125
ASTN1	-0.3855
SH3BGR	-0.33425
MYCL1	-0.146625
ZHX1	-0.161666666666667
CENPK	-1.23875
FOSB	0.4927
LOC643406	0.593875
C2orf59	-1.3565
TMEM135	0.196875
SLC27A2	1.12125
KRT33A	0.117
OVOL1	1.841
PAMCI	-3.40016666666667
S100A7	-0.9695
ZNF789	-0.3565
HARS2	0.327
RPL23A	0.293333333333333
TCF23	0.40125
UPF3B	-0.046125
C17orf78	0.23
HLA-DOB	0.262333333333333
C14orf142	0.379833333333333
TEKT5	1.70233333333333
DMWD	0.2945
POLD1	-1.23533333333333
GSCL	0.106
CALD1	0.4629
SCRT1	0.180333333333333
AIG1	0.662
UNC84B	-1.00125
ZNF404	-1.45675
TMED6	0.17525
KIAA1462	0.033
LRRC27	0.905333333333333
PYGO1	0.2235
PIGU	0.083
ALAS2	-3.69466666666667
WRNIP1	-0.43375
CNNM3	-0.3385
ZNF2	0.2455
ST3GAL5	-1.38183333333333
MRPL23	0.6335
TSSK6	-0.127
PSMA6	-0.43025
C16orf70	-0.55675
KIAA1602	-0.4745
ALMS1	-0.005
DCN	1.56425
TMEM132D	-0.168
SUCLG2	1.601
ABHD14A	0.275
DEXI	-0.142333333333333
AMPD2	-1.484
IFNAR2	-0.12
CYB5A	1.3614
TLOC1	0.3677
NXF5	-0.7155
NRBF2	0.211125
KCTD3	-0.6825
ITGAE	-0.489
SLC30A3	-1.997
ZRF1	-0.4255
IFRD2	0.050625
XAB1	0.30575
PYCR2	-1.46416666666667
SERPINB3	-3.9665
TMLHE	1.7359
GEFT	-1.259
ABCA5	0.084125
EMR4	0.211833333333333
TSFM	0.2435
HIST3H2BB	-1.63925
ARHGEF19	-0.736
TSPAN17	0.302666666666667
ABCC8	-0.39775
MAP1S	0.0831666666666667
C22orf36	-0.37325
BNC2	-0.835571428571429
HIST1H4A	-0.4265
NDUFS3	0.130333333333333
WDR3	-0.4265
XKR4	0.144
TTC33	0.197
STMN2	3.27225
CPN2	-0.648833333333333
HSPC105	0.27475
PCOLCE2	-4.92775
C3orf55	0.3105
KLHDC9	1.4295
TBC1D23	0.24
ATXN2L	-1.24441666666667
MAP2K3	1.11091666666667
SCAP	0.169
ZNF486	-0.884666666666667
C20orf96	0.76875
NARS	0.029
ADAMTSL1	-1.12078571428571
PRCC	-0.391
CCDC126	0.902666666666667
ZNF675	-1.11225
CALCOCO1	0.23125
ANKRD43	3.078
CWF19L2	0.1125
ZBTB32	0.732833333333333
BRAF	-0.6285
ODF4	0.4015
MGC14376	0.905333333333333
HORMAD1	-1.618
AAK1	-0.041
PEBP1	-0.245833333333333
TNFSF5IP1	0.397166666666667
DKFZp564N2472	0.2075
RMND1	-0.28225
IGKV1-5	3.95175
COL1A2	1.42483333333333
SERPINA5	-3.902625
AANAT	0.5545
C19orf21	3.41683333333333
GEMIN5	-0.21875
UBR4	-0.378833333333333
LTBP3	-0.733333333333333
AMHR2	-2.10633333333333
PROCR	-0.4625
MYBBP1A	-1.174
C20orf39	-0.1935
ZNF697	-0.88425
PASK	-0.6391
ZNF776	0.0418333333333333
RFXDC2	-0.157875
KIAA0467	-0.69975
C10orf96	-1.284
ZNF503	1.0085
GULP1	0.654583333333333
KCNE4	-0.5905
DKFZp434K191	-1.735
LOC196913	-0.254
BHLHB4	0.8455
CH25H	2.58575
LOC81691	-1.64016666666667
ALPL	-0.472428571428571
COL12A1	1.6875
FOLR3	-2.04633333333333
GPR123	-0.00812500000000001
TRIM62	-0.548928571428571
ABLIM1	0.554333333333333
MAST3	-0.059
RHBDD1	0.4805
LOC338809	-0.123
RYBP	0.649
TTC26	-0.877375
ZNF22	0.903333333333333
ISCA2	0.504
RDM1	-0.414
PIGM	0.08325
GNB3	-1.5735
ACTR2	0.6898
HMGB1	0.3279
EDG1	1.918
SOAT2	-3.63975
OR10AD1	0.4085
RAP1GDS1	0.404916666666667
LCE1F	0.21
ESM1	-0.952875
RCN3	1.27275
CREBL1	-0.52475
DBNL	-0.311833333333333
PTGER3	0.835125
USP30	0.766666666666667
BCL2L12	-0.287
KIF26B	1.93525
ZNF416	0.7375
ZNF225	-0.2455
C17orf70	-0.898
ZNF554	0.0115
RAE1	-0.427333333333333
TNIK	1.081
ACTN3	0.2135
MGC45922	0.7865
CCNA1	-1.84783333333333
RYK	0.750333333333333
IL26	0.0705
LRP3	0.585166666666667
QARS	-0.10975
SOX7	-0.177571428571429
BID	0.61525
OR2S2	0.09
CXCL14	4.4415
C11orf47	-0.069
MGC29891	-0.327166666666667
HSPB8	-0.3721
PRDM14	-0.6435
NUFIP2	0.40875
MNAT1	-0.28275
ZDHHC2	1.50108333333333
MBNL2	0.15525
ADD3	1.717375
CSNK2A1P	-0.59375
KLK6	1.73283333333333
TMEM111	-0.157
KIAA1279	0.64075
NUBP2	-0.851833333333333
RAB42	-2.441
ID3	0.4123
TM9SF1	0.00775000000000001
MDP-1	-0.57275
POU4F2	0.184
IQCK	-0.1725
C16orf14	0.42925
CAPN3	-1.15925
FAM43B	-0.703875
RECQL	-0.68525
AP1G1	-0.690214285714286
CTNNBL1	-0.532666666666667
ECHDC1	0.308333333333333
SMARCC1	0.3696
FOXQ1	1.108
GNAI3	-0.00683333333333333
POLG2	-0.87375
CD4	0.561375
ITLN1	4.361
EBI2	2.99975
IRF1	0.724
PTPRE	1.9593
PTK2B	-0.7275
NXNL2	-0.5595
SOX4	0.470444444444444
TSPAN3	1.11216666666667
SH2D1A	-2.65166666666667
C8orf58	-1.001
USP20	-1.158
DUSP22	-0.847583333333333
CALB1	-1.682
L3MBTL2	0.103166666666667
MCRS1	-0.46
TMEM118	-1.77116666666667
C18orf8	0.520333333333333
FLJ10241	0.051875
GJA12	-0.3055
PKD1	-0.904333333333333
ZFP3	0.274
JAM3	-1.54375
LAPTM4A	0.3072
DIRC2	0.3945
KIAA2022	-0.858833333333333
MYOM1	-0.0936666666666667
TRPM8	-1.12616666666667
MOP-1	1.156
PHKG2	-1.171125
ZNF650	0.484
KIAA1522	0.164125
PSG8	-0.747333333333333
DDX19B	-0.5285
MOBKL1B	0.83875
DIAPH2	2.19833333333333
PTPN12	-0.27475
CLN8	-0.4689
CRYZL1	-0.2745
CRY2	-0.164
FCGR2B	2.30483333333333
PNPLA4	1.01175
ZNF454	0.169
DKFZp434B1231	0.14375
CLDN11	0.0271
RFWD2	0.120666666666667
CIB2	1.00483333333333
MXRA8	1.539875
HRK	-0.693375
MAML2	-0.331
C4orf31	1.04675
C6orf192	0.00275
COG6	0.9345
FAM5B	0.2525
NFATC1	-1.5823
SEPT10	0.432
SCYL1	-1.0735
RPP40	-0.6935
SCOC	-0.0765
KIAA1450	0.90325
CTDSPL2	-0.91925
TBX5	0.374833333333333
NAPG	0.252125
RHD	-3.325
C14orf45	-0.120833333333333
ZBTB22	0.3605
PLCG1	-0.8125
ANKRD10	-0.45875
AQP7P2	-0.1315
TAGLN2	-0.525166666666667
HTR2C	-0.660833333333333
SLC16A7	-1.26133333333333
C17orf83	0.114666666666667
TSGA14	-0.340333333333333
MDH1	-0.245
PPP3R2	0.124
DCBLD2	-2.57728571428571
RBM33	0.411625
DPH3	-0.189
SYT10	-0.894833333333333
FMO4	1.406375
THYN1	-0.174
DRD5	-0.0015
OTOR	0.0955
PGRMC2	-0.1336
KATNAL1	-0.622625
PAQR6	-3.39425
UBE2I	-1.1175
C14orf28	0.41725
C8orf70	0.6785
FLYWCH1	-1.036125
ANGPTL3	-0.15925
GLRX2	-0.141
ATP11A	0.0941428571428571
ARL5B	1.08375
MUC16	-2.63825
SLC25A5	1.39614285714286
ACRC	-0.0295
MYO1C	-0.475
FAM89B	0.4365
FAS	1.462375
KIFAP3	0.1475
GLRA2	1.9035
BTN3A2	-0.1442
CNKSR3	-0.071375
CSTF3	-0.354
ARPM1	1.76125
KIAA1530	-1.229
C9orf150	2.06066666666667
PRKCI	0.79375
tcag7.1015	-0.92
SOD3	2.10525
ZNF574	0.59675
CYP21A2	-0.888
RPL12	1.017
COMMD2	-0.2835
WIZ	-0.02625
LOC344405	-0.6195
ALDH4A1	-1.40952941176471
CRYAB	1.8715
COPA	-0.304366666666667
PCDHGA7	0.230333333333333
KIF11	-0.76575
RASD2	0.111375
SLC26A3	2.85
ZNF175	-2.4765
JAKMIP2	-1.895
C8orf4	2.51466666666667
PTHLH	-0.06225
SLC40A1	3.06491666666667
