Hybridization REF	TCGA-AA-3543-01A-01R-0826-07
RABAC1	1.0995
ZFHX2	0.17875
YPEL1	-1.5335
KIAA0776	0.461333333333333
NR1D2	-0.952
DNAJC4	0.484875
NPNT	3.0052
ZNF677	-0.428
ZNF536	-0.0235
MEF2B	0.185166666666667
PTPN4	-0.284375
CTCFL	-5.104
STX5	0.210666666666667
CD72	2.77333333333333
VEGFA	0.943777777777778
XRCC1	-1.1698
MAS1L	0.5042
ELL	0.0175
SETBP1	-1.411
CDH11	2.11683333333333
NDC80	-0.0586666666666667
DMBX1	-0.99825
NRSN1	-0.154166666666667
BAT2D1	-0.403125
CDS2	0.0123333333333333
C1orf212	0.229333333333333
SENP3	-0.606625
IL1F9	0.75
EEF2K	-0.91175
COG8	-0.44175
CEP72	-1.37975
OR1L8	0.7765
MUS81	-0.436833333333333
PHYH	0.624875
GGT6	1.2596
C22orf23	-1.267
C13orf33	1.259125
MAPK8IP2	0.654
NELL2	-0.4665
POU3F2	-3.48716666666667
ALPK1	2.26575
MRPS18C	-0.28325
RPLP2	0.297714285714286
FGF22	-0.8625
SPNS1	-0.411166666666667
ZFP1	-0.792
IL1RAPL1	-1.94975
PCSK9	0.992833333333333
NKX2-1	0.813571428571429
C6orf189	0.786
SP4	-0.6175
SLC11A1	1.4802
C21orf25	-0.182666666666667
ICAM2	-0.5685
SH3GL1	0.765833333333333
GSK3B	-0.109833333333333
RALB	1.61142857142857
PDXP	-0.808333333333333
GNGT1	-2.70842857142857
KIR2DL1	0.8805
TNFAIP3	0.393
C6orf32	0.406
CBLN2	-0.3365
PANK3	1.380375
TAAR9	0.848
WDR82	-0.812714285714286
APOM	-3.08671428571429
TRIP10	0.388
SPATA16	0.5022
C1orf135	-1.3865
USP51	-2.28
TESK1	0.60825
C11orf64	0.198125
ZNF611	-0.027
PDE6G	0.8235
HLA-DQA1	3.66225
GCLC	0.496125
SEC61A1	-0.0273076923076923
TWSG1	0.1395
ZMYND10	-0.7235
CTDP1	-0.339
ADAMTS6	-0.937166666666667
SLIT1	-1.8785
KRT86	0.046
KIAA0574	-1.7285
GTPBP2	-0.5486
PQLC3	1.02075
PRRX2	0.201333333333333
C15orf44	0.0426666666666667
MKKS	0.306
C11orf10	0.214
GPR110	2.283625
CD109	-1.44508333333333
ADCY1	-0.303333333333333
RHBG	-3.6875
TP53I3	1.83775
SLC22A3	0.968222222222222
UCP2	-0.18775
FOXG1	-2.14583333333333
OR2AG1	0.491
TRIM24	-1.58375
PROC	-1.8045
TAAR6	0.144
AMTN	-1.1075
C10orf47	-0.398833333333333
DEPDC1	-0.299
FLJ45557	-0.043
ZDHHC17	-0.891875
KIAA1429	-0.250166666666667
KCNH1	0.5125
VNN3	2.1015
PSMAL	1.57625
PPARD	0.548
HFM1	-1.8105
YBX1	-0.715833333333333
ZNF695	-0.79625
SCTR	0.102666666666667
DCDC1	-0.9705
VPS26B	-0.0665
MTF2	-1.26466666666667
ATP6V1F	0.49825
CCDC94	-0.4265
PERF15	-1.2165
CCL11	5.21575
LMO7	2.094125
DCST1	0.488
ADRBK1	0.290125
CDRT4	-0.224375
ZNF84	-1.36
HOXD8	2.64775
STARD8	-0.831166666666667
FOXP2	-0.568
CCDC103	1.5925
POLR3A	-0.7735
GSC	-2.34
ZNF114	-1.24583333333333
HTR7P	0.065
LALBA	0.6185
RMND5A	0.630166666666667
PSCD2	0.466
ZNF409	0.384
KRTAP1-3	0.261833333333333
MAF1	0.34825
LOC201725	-0.384833333333333
NRN1	-0.2285
SPAG5	-1.68033333333333
DNAH7	1.615
FLJ43860	0.466
BRCA2	0.2075
ACADM	0.942625
CXXC6	-3.34685714285714
RAGE	-1.801875
CHMP2A	0.4085
FAM8A1	0.8178
GPR21	1.068
SLC12A3	-2.34666666666667
FVT1	0.329214285714286
ZDHHC7	-0.351285714285714
FLJ44048	0.0215
SLC44A3	4.5815
SDSL	0.426166666666667
MMP8	-2.631
PLA2G12B	-1.958
ACY1	1.1435
MT1E	1.777
OR4K15	0.464
TECTB	-0.5215
GPR20	0.53875
IRAK2	-0.418
RFPL3	-1.183625
MYO9A	-0.84175
NARG1L	0.110909090909091
BLMH	-1.15914285714286
CCDC3	1.59366666666667
C9orf21	-0.192166666666667
KIAA0513	-0.287833333333333
MIER2	-0.02575
PNMA2	0.345416666666667
SH3BP2	1.1401
ANXA10	5.481
RTN2	-0.314666666666667
TFB1M	-0.6655
PRPH2	1.22
C14orf133	0.11075
GOLGB1	0.411166666666667
IRX4	-1.20225
NFKBIL1	-0.517
C10orf62	-0.10025
APBB3	-0.736
RPS10	0.6876
LOC728378	-2.27525
TLE3	0.152277777777778
PSMB7	-0.57975
MESDC1	0.2885
SLC6A1	0.692833333333333
OCLN	2.67141666666667
PTTG3	-0.846
NAGLU	-0.515
SERTAD4	-1.634375
SPRY1	1.08925
FLJ10781	-1.64666666666667
MYSM1	-0.203
TRIM4	0.231846153846154
SH3YL1	2.216125
TREM2	3.5005
SERPINI1	-0.621
HDHD3	1.986875
TMEM38A	0.114285714285714
EID2B	-2.23425
TDRD3	0.874666666666667
SEDLP	0.6925
THSD7A	0.2195
NDST3	-2.05925
KLHL15	-1.03875
DHRS12	2.12
FBXO9	-0.449928571428571
TNPO1	-0.493916666666667
MRPL13	-0.2795
SNX5	-0.810166666666667
METTL6	-0.99325
SOD1	-0.030625
CHML	-1.3335
PACS1	-0.624625
SIRT5	0.1791
CAPN2	0.9755
FXYD5	0.0394
TWISTNB	0.121
LRFN1	0.938
UBE1L	1.74225
UBE1C	0.5135
OR51B2	-0.40775
OR4D11	0.6195
C15orf2	1.382
NR4A1	0.0256666666666667
LOC339047	-2.0015
TRIM17	-1.496125
ATP5G3	1.31285714285714
RPL15	-0.00866666666666666
ADAMTS8	0.0433333333333333
HOXC4	0.306
C14orf37	1.1105
CEACAM5	4.752875
MYT1L	-0.576833333333333
RASA2	0.54025
OSBPL7	0.85
STAG1	0.2465
GIMAP4	4.809
FUT3	4.98983333333333
PIF1	-1.619125
LPIN2	0.5565
SH3PX3	0.507
PDP2	0.0625
PAPD1	0.731125
ERP27	-2.138
APOOL	-0.55
DIABLO	0.05575
TRHR	0.00612499999999999
ARMC9	-0.87975
RNF152	2.40925
SLITRK3	-0.1954
ZNF211	-0.5514
PFDN1	0.418875
RGS11	1.252125
HS6ST1	-0.274555555555556
AKR1D1	-1.889
TNP2	0.970833333333333
STK31	3.7665
EML4	0.686583333333333
SGTA	-0.152166666666667
HIST1H2BI	-1.15833333333333
PSMD6	-1.57866666666667
KIAA1257	2.23025
C18orf55	0.600166666666667
FLJ20273	3.06375
RPL28	-0.032
EPYC	2.096125
NOX3	-0.1215
ELAC1	0.3035
METT11D1	-0.59875
BIN2	0.5375
NACA2	-0.0945
CCDC17	-0.92975
HM13	-1.6783
UBOX5	-0.666
UBE2O	-0.604875
UBL5	0.116
APOLD1	0.284625
C9orf31	0.36
TNFSF8	0.129
ARHGAP29	-1.4865
PROKR2	0.0125
PDE5A	1.0535
C6orf12	0.002
TOM1L1	0.8625
WHDC1	0.3085
FOXI1	0.443166666666667
RAB4A	0.9839
TMEM39B	-0.90775
ATPBD1C	-0.469
FARSA	-0.944666666666667
PLEKHG5	1.38
CMAS	0.947666666666667
OR7E24	0.9955
SLC30A1	0.2205
CDC42EP5	2.1425
PLAC1	-2.44975
KLHL18	-0.0228333333333333
LBA1	1.1836
TAZ	-0.92125
CRIP2	-1.065
BTBD11	-1.47016666666667
C16orf72	-0.245
DIO2	1.2124
LRRCC1	0.712333333333333
CCDC136	-1.7895
PRX	-0.767285714285714
RBM5	-0.5061
TMEM85	0.16975
TUBGCP4	-0.602666666666667
APLN	0.315875
CDK7	-0.2155
SSR2	0.583
CRELD1	-0.4295
C19orf46	-2.21925
GAL3ST4	0.508333333333333
KBTBD10	-1.09975
IL28A	0.242
WDR27	-0.413
MCM2	-1.868
SOX14	0.599
FLJ39743	0.6295
KIAA0922	-1.163
HIPK4	0.128
FLJ25758	-0.6745
C16orf57	-0.0283333333333333
PDZD2	-0.215875
MCC	-1.1655
HHLA3	0.5835
ID2	2.372
C20orf23	2.0825
ZNF688	0.5845
APOC2	-1.34583333333333
LOC440093	-0.65675
FAM50B	-0.7905
PWP1	-0.631
DNAH10	0.82925
HIST1H2BA	0.70175
GPR56	-0.0541666666666667
METAP2	-0.542875
PAN3	0.727
STXBP4	-1.00225
PDHX	0.1495
MTA1	-0.108416666666667
ZBED4	0.255375
ZNF720	-0.305
CDK2	-0.61825
RHOJ	-0.608625
CDC37	-0.114
ZER1	-0.29525
GRK4	-1.652
PRPH	0.0926666666666667
POLR2A	0.12025
OGFOD1	-0.74625
NOL5A	-1.04875
PHEX	-1.745
FLJ16478	0.1185
C20orf117	-1.5225
CAMTA2	0.7385
C11orf74	-1.4095
DDX17	-0.04925
C5orf27	0.00128571428571428
PLEKHA2	-0.4568
PDE4DIP	-1.34366666666667
SCN7A	2.763
ZNF559	-0.304333333333333
CXCL10	4.26625
ZMYM4	-0.4905
STK32B	-1.82313333333333
KIAA0888	-0.5807
TACR3	0.596
CKAP2L	-1.412
KIF1A	-0.933833333333333
RSPRY1	0.751
VCAN	-0.34625
CYP27C1	-0.047
SYDE1	-1.39683333333333
MED12L	-2.002
ZDHHC21	0.866375
NHS	0.721
TM9SF3	2.183
DDHD1	-0.023375
MAFG	-0.18475
BICD2	-0.5859
C14orf119	0.256
C14orf43	0.104076923076923
CDH7	-0.8575
ALKBH5	-0.376142857142857
JUP	1.362375
TMEM41A	-0.169
MAMDC4	-0.8466
CBX3	-0.642125
LRRC18	-0.00849999999999995
RBMXL2	-0.92225
PLA2G4D	0.657666666666667
FGF13	-2.962375
KIF3A	-0.777
PDIA6	-1.022
DCXR	-0.039
CASKIN2	-0.428166666666667
EHD1	0.833833333333333
MARCKSL1	0.672833333333334
ZNF496	-1.05116666666667
SCAF1	0.0598333333333333
KCTD8	-1.58275
TRAF3IP3	0.866214285714285
LSR	1.3375
CXorf1	0.0963333333333333
C14orf112	0.597666666666667
EIF2B1	-0.1365
OMP	1.09
GSTZ1	0.42075
LOC92017	-0.4445
ISLR2	0.5155
C12orf36	2.808
GATA2	-1.27566666666667
GABRA5	-1.3
CELSR2	-1.91238461538462
STAM2	0.907222222222222
TNAP	-1.3925
PTPMT1	-0.458
GRP	2.93
SV2A	-1.47333333333333
MAGEA12	-4.376
CACNG1	-1.1975
C18orf19	0.0815
GSG1	-0.557333333333333
PTPRJ	0.615461538461539
FRMPD1	-0.1115
ZNF668	-0.26225
PLEKHJ1	0.540625
ADAT1	-0.805
TMEM50A	0.3491
UCN3	0.338
HOOK1	1.38975
IL17B	-1.81
MLKL	1.34516666666667
TTC14	-1.6015
KLHL5	-1.162875
CRYL1	2.9915
FOXH1	0.703
NFYB	-0.50325
PPM1G	-1.083
GOLGA2LY1	-1.566
NMT1	-0.565625
HADHA	0.0369
CHSY-2	0.57875
PLEKHF1	0.926285714285714
SAGE1	-2.445
MUSTN1	-0.724
SUHW4	1.0415
TFEB	1.829
ZFYVE27	0.295
ATG12	-0.737833333333333
BMI1	0.426846153846154
ZIM3	0.128
MYH4	0.7375
MASP1	-1.38966666666667
KIAA0984	0.6625
RPAP2	0.07825
ASB5	-0.10375
BOLA3	0.230166666666667
MIA3	0.636
KRT35	0.774
KIR3DL3	-1.4515
MRPL51	-0.47075
SEMA3F	-0.1535
NDUFB2	0.3935
LOC253012	4.729
FAM46C	-0.0994
G6PC	-2.441875
CSAG3A	-5.1305
PREX1	-0.5465
SLC25A45	0.072375
MAPKBP1	-0.7892
CPE	-3.2368
GNB1	-0.855285714285714
CXCR6	3.692
TRIM46	-0.813
C16orf3	0.2915
HPSE	3.05775
TIGD3	0.5745
SPG3A	1.9625
LCAT	-1.68183333333333
ST6GAL1	-0.161529411764706
POMC	1.1645
FLJ36031	0.3265
NSMAF	-0.313166666666667
SKIL	1.032
ADSS	0.549
HMGCS1	-0.2424
POLR3F	-0.350333333333333
RAB10	0.503
ZNF277P	0.216875
ZBTB7B	0.79675
DHRS1	-0.10175
ABCC13	2.707375
CNOT3	-0.096
NFKBIA	0.46775
GAK	0.518666666666667
SFT2D2	1.362
HOXA6	-0.0555
CRTC1	0.679375
LY6D	3.91166666666667
C20orf72	-0.387333333333333
CPT1A	0.67775
LMO1	-1.6525
EIF3I	-0.20325
PRB4	0.3385
MCM3APAS	-2.441625
C20orf132	-1.32488888888889
FOXF2	-1.65475
S100A12	2.262
MLH1	-3.13566666666667
ACTN1	-0.4339
MRPL36	-0.355166666666667
C20orf106	-0.505
FBXO6	1.551
MKS1	-0.696166666666667
CX3CR1	-3.41671428571429
PDE1B	-0.222
PLP1	-3.429
KISS1	-0.0895000000000001
C14orf2	0.713
TBC1D3P2	-0.67275
COMMD6	1.06111111111111
ANKRD7	-2.0655
PTCHD1	-1.97875
NARS2	-0.647
DOCK7	-0.56625
FAM127B	-2.2055
LOC390243	-0.173833333333333
N6AMT2	1.222
ZNF391	-1.208
DNAJB14	0.1175
WRB	-0.06025
BPI	-0.110454545454545
TTC4	-1.16616666666667
FAM10A5	-0.08875
GOT1L1	0.336444444444444
MAGED1	-0.889
RESP18	0.14725
WFDC6	0.4595
MT2A	-0.5885
C11orf56	0.954
KIAA1432	0.464
ROR1	-1.36575
HSD17B14	0.759833333333333
ZFAND2B	1.13725
SAMD4B	-0.12475
HEXA	-0.417285714285714
HNRNPU	0.00445454545454544
USP39	-0.504875
NRD1	-1.064
R3HDML	0.31625
FLT4	0.1692
OMG	0.122666666666667
OR52N4	0.578
LOC399818	-0.44
ELA2	-2.11
VENTXP1	-0.7775
RFC5	-0.5285
OR52L1	-0.6975
PAX5	-0.256
FBXO2	-2.40325
GMEB1	0.074
AKT3	-1.2574
CRB1	-1.0746
CTTN	0.5635
UTP15	-0.2895
HSBP1	0.459166666666667
PHF11	2.04175
NDEL1	0.395333333333333
USP8	0.29025
BAIAP2	0.425625
SI	7.6565
ARSJ	0.991833333333333
BAAT	-3.11
KCNS3	-1.16566666666667
LOC126147	-0.591
TMEM37	1.429
C1orf162	3.22916666666667
MBD1	-0.1509
ITGAL	0.736666666666667
WDR73	-0.121
GKN2	-0.148166666666667
ARFGAP1	-1.10042857142857
SLC5A8	-0.380333333333333
ZBTB40	-0.4156
CYP4B1	-2.91016666666667
LYPLAL1	-0.046
CHST3	-1.11675
MAP3K9	0.424
BTAF1	-0.707166666666667
TFAP2E	0.0885
RBM35B	0.46075
LOC441251	-0.299166666666667
ANKRD25	-1.62277777777778
UQCRC2	0.5185
MAEA	0.660916666666667
HYAL1	1.1447
RNPEPL1	-0.146833333333333
CPSF2	-0.10475
PSD3	-0.602
ABCA13	0.238857142857143
AGR2	4.42975
GBX1	-1.8885
HDLBP	0.382428571428571
ACY3	3.005
HECW1	-0.7685
ZNF519	-0.61725
HOPX	3.15825
ZNF304	-1.7955
OR12D3	0.345
FKSG43	0.03275
METTL1	0.316625
MFSD3	0.5204
PSPH	-1.93475
CLCA3	1.7415
DARS2	-0.446166666666667
CDC25A	-1.1215
BAIAP2L1	1.516
B3GNT5	2.831625
USP29	0.694
ARHGEF10L	1.8186
ATOX1	-0.54375
ADAM30	0.75775
DNASE1	-0.6065
STT3A	0.55225
RAB6IP1	-2.519
PTN	-0.8553
C1orf106	2.53792307692308
HECA	0.833
RNF122	-0.07725
SLC22A18AS	1.83166666666667
GNG8	1.026
ELP4	-0.023
FAM65A	0.00216666666666667
RPL10A	0.643
IRS4	-0.3055
MACF1	-0.7066
SEC24D	0.5945
LOC374395	0.6075
TGFB2	-1.778
MDFIC	-0.044625
CHRNE	0.751833333333333
PCMTD2	-0.728833333333333
ATP6V0D1	0.781
MTA2	0.84675
LZTR1	-1.38783333333333
RAP1A	0.423166666666667
AXIN1	-0.642375
POLR1C	-0.16075
TRIO	-0.7005
PLXNA4A	-0.792
C5orf33	-0.42725
DEPDC1B	-0.517125
ZNF473	-0.412833333333333
MTM1	0.866
GPR107	-0.145
CSNK1A1L	0.415
FLJ14154	-0.312
NLRC4	3.6265
ENPP4	2.83516666666667
PADI3	0.00799999999999998
RNF170	0.350625
CG018	1.5608
C16orf7	-0.336
KCNE1	0.49275
NRM	-1.11883333333333
SLC37A3	-0.0497857142857143
TPD52L2	-0.211166666666667
UNC5B	1.552
C12orf12	-0.09375
SDHB	0.41225
CLRN1	0.753125
NUDT10	-3.176
UGT3A1	-0.164875
FBXW8	-0.321625
RHOF	1.805875
PTPLAD1	-0.239875
MYO3B	-1.2565
DERA	0.20375
TPP2	0.50825
C19orf53	-0.0908333333333333
GINS3	-0.149375
ST6GALNAC5	0.978
CHSY1	-1.58525
MGC15705	0.3665
GPR83	0.13
EXT2	0.267285714285714
DOLK	-0.23425
TUBAL3	3.586
ACVRL1	3.1737
ABL2	-1.35866666666667
C14orf156	-0.835833333333333
PTPRZ1	-3.8765
DIP2C	-2.036125
LAMP1	-0.01325
RXRA	-0.195555555555556
MAP3K5	2.80225
ALKBH1	0.449666666666667
PDLIM7	-0.137
ARL14	4.728
SNIP1	-0.0446666666666667
TIMP3	0.068
RGS3	-0.183833333333333
SPAG16	-0.950111111111111
ABHD4	0.11
ARHGEF12	0.419818181818182
GLUD2	0.0615
RAC2	0.2321
UAP1L1	-0.73
SLC18A3	0.3875
YOD1	-0.71625
RALY	-0.655
HMOX2	0.739875
DGKH	1.55925
DBNDD2	1.671
YIPF4	0.55575
THAP10	-0.14725
ZNF513	-0.4385
HAGHL	0.671333333333333
ITGB4	1.6675
CCDC141	-1.3485
YTHDF3	0.59425
C5orf28	0.44925
RPL7L1	-1.287375
TMEM30B	1.92135714285714
ANKRD35	0.7835
DUOXA2	3.37925
TBC1D5	-0.7205
DFNB59	-1.5975
HRH4	0.3865
MYO6	2.0267
DNAJA4	2.1545
RBM24	-1.65075
CEACAM20	-0.35275
RBM23	-0.264928571428571
NGFB	-0.3195
C1orf63	0.9445
KRTAP7-1	-0.111
PERLD1	0.7775
NPB	1.598
C17orf59	0.6714
HSPBAP1	-0.383
SLC15A4	-0.358
PRTFDC1	1.269
OSMR	-2.55361538461538
CYSLTR2	0.294
C19orf25	0.969555555555556
KIAA1797	-0.3085
NLRP6	0.067
FAM105B	0.5682
SCRN2	0.1235
LRRC58	-0.3933
RNF17	0.698
NEIL3	-1.9925
FAM137A	-1.958
SKP2	-1.59025
PARVA	0.883083333333333
PKLR	-1.369
RNF34	0.255125
A3GALT2	0.20025
C12orf50	-0.5946
SUNC1	-0.674
FAM102B	0.158833333333333
CCT2	-0.46425
LRRC37A2	-0.153
ARF4	0.652
SIKE	-0.15925
C8orf48	-1.30016666666667
MBTPS1	-0.587846153846154
GPSN2	-0.152
NCF2	3.71625
SLC12A6	0.3978
MRPL48	-0.0636666666666667
HMGN3	-1.025
LRRC62	-1.2635
PAX9	0.15175
FAM55A	6.9195
C20orf42	2.5345
SCML2	-2.00033333333333
BCL9	-0.077
FAM40A	-0.406
C9orf41	0.3755
ZNF774	1.3485
LETM1	-0.153
PLXNB1	-0.119
NIPSNAP1	-0.023375
USP10	-0.2665
F9	0.4485
LIPE	0.36175
CNGB3	-0.075
C12orf52	-0.372125
PI4K2A	-0.638125
MED8	0.0595
STAT4	1.9278
FGD4	1.53816666666667
RNF145	-0.252333333333333
WDR32	-0.122
CLDN2	4.08833333333333
TCEAL8	0.4565
ZMYND8	-0.9759
PDXK	0.1915
GATAD2A	-0.2165
PTGES3	0.048
CCM2	-1.07325
TAP1	2.832625
ZNF670	0.50725
ETS2	2.17007142857143
C6orf166	0.564333333333333
PRMT2	-0.209692307692308
OR4B1	-0.276
INTS8	-0.141
CCDC102A	-1.15366666666667
CCDC83	-2.9342
ITGA1	0.4848
EPHA5	-1.836
FAM24B	-0.246
TSGA10	3.0965
HAL	-1.76983333333333
MYOT	0.171
SPACA3	0.73825
BCL2L2	-0.1
CUGBP2	0.497666666666667
CCNB3	-0.08475
RNF113B	0.9905
MERTK	0.525
BAG1	0.088
VPS36	1.2755
ORMDL3	-0.1722
C1orf190	-0.945
ZNF625	-0.0265
CORO2B	-2.3625
ALOX15	-0.3295
CST1	3.3375
NUPR1	0.189
CCL7	3.63075
SMCR5	-3.2355
DSC2	3.8955
RBMS2	0.72875
GRIK4	0.25
TRIM65	-0.0231
TMPRSS6	-0.477615384615385
TP53INP2	-0.07925
GLB1L	-0.817833333333333
LOC388284	-0.3995
PUS1	-0.156714285714286
BCL9L	-0.8125
OLFM1	1.01725
RET	0.839875
MASTL	-0.765666666666667
ALX3	-0.04875
IL1RL1	0.562666666666667
ZNF765	0.3129
C14orf138	-0.03925
SNX10	-0.6995
TAC4	0.667
C1orf64	-3.621125
POGK	-0.29725
MAPK9	0.4645
ZNF366	1.99825
C8orf79	2.6574
CLDN7	3.684625
OR5AT1	0.7025
TRIM37	-1.824
LRRC25	3.436
GRHL2	1.509
TEKT3	-0.2635
LASS5	-1.04216666666667
ABCC4	-0.66775
DLG3	1.91325
VGLL1	-0.018625
ZFP36L2	0.966166666666667
MFRP	0.465166666666667
KIAA1799	-0.5755
FLJ44379	0.981
PCNX	-0.3305
ANXA9	-1.843
CYP4V2	1.446
PIK3C2A	-0.00375000000000001
SRR	-0.7005
NOL3	-0.746
IFITM2	0.924
ARNTL2	1.05225
ZNF595	-2.2655
NLRP13	-0.7995
ASPH	0.28675
CPA2	0.0125
PVRIG	-0.611
LEPR	-0.213666666666667
C16orf42	0.127666666666667
SH3BGRL	-0.1845
FAM77D	-1.49866666666667
FNDC7	0.5655
C9orf6	0.676833333333333
NOTCH2NL	-0.620166666666667
PGBD1	-2.51816666666667
SYNGR2	1.96766666666667
PITPNA	0.072125
PRPF4B	-0.161333333333333
SLC43A3	-1.36728571428571
NRBP1	-0.4135
SLC25A22	0.503
ILK	0.26675
SLC22A8	0.548
MRPS7	0.143125
PITX2	3.54025
FABP3	-0.27475
OR1L1	-0.172
LOC728215	-1.351625
BLID	-1.6175
KIAA1217	1.8775
TFPT	-0.895
AP4B1	-0.19875
VBP1	-0.815
OR1K1	0.644
MORC3	0.3095
BHMT2	-2.3084
C3orf10	0.0717142857142857
FZD7	-0.670333333333333
WFDC10A	-1.84
PMS2CL	-0.9715
CCDC32	1.18566666666667
FA2H	2.9945
ALG13	0.21
TTLL7	-1.5083
SPOCK3	0.2095
SLC13A2	1.032
AIM1	2.54325
GPRC6A	0.041
EGR2	2.72
MED11	0.63925
WWC1	1.3
SH3GL3	-3.9145
RIF1	-0.276214285714286
PRLH	-0.0155
VLDLR	-3.5015
DBT	-0.241125
C21orf63	0.55575
CGGBP1	-0.331625
KRTAP12-2	-0.4455
TADA3L	0.106875
ZBTB16	-0.214
PDGFB	-0.20475
RFX1	0.7865
UQCRB	0.2035
LOC133874	0.2625
HPS3	-2.76625
LGALS3BP	1.2052
DKFZP564O0823	3.96357142857143
MRFAP1L1	-0.00674999999999998
HOXA10	1.98783333333333
NGB	0.3115
KIF21A	0.311538461538462
IFLTD1	0.374
LZTS1	-3.058625
ARHGEF3	1.26775
RHBDL3	-2.548
CSNK1G2	0.16475
ChGn	-1.79875
KIAA1244	0.9706
GABRB2	0.462
MGC72080	-0.8515
CD27	4.176
EGLN1	-0.5189
PEX13	0.7935
RWDD3	0.1575
RNF12	-0.725333333333333
GRIN2B	0.8885
ADAMTS14	-0.506142857142857
DYDC2	-2.127
ATP6AP1	-0.4278
NR1H2	-0.575
PDK2	0.464
C3orf17	-0.364666666666667
SLC38A2	-1.57807142857143
SLC25A29	-0.772833333333333
C15orf29	1.121875
ADAM9	0.849
TMUB2	0.030875
GPR176	-0.69925
AGK	-1.158
MCCD1	-0.23725
NDUFA4	-0.3185
TMEM146	-0.21075
DUSP1	1.245125
UNQ6975	0.1265
EMX2OS	0.077
INSM2	-0.9995
LUZP4	-0.11475
SETD6	-1.438
P2RY2	2.17825
SLC45A2	-1.2315
RABGAP1	-0.631
UBXD5	-0.221
GPRC5A	1.7336
PAK3	-1.5346
LOC63920	-0.727
TGFBR1	0.557
KRTAP6-3	0.29925
SFMBT2	0.0792499999999999
CDC42	1.16007142857143
C11orf35	0.899
TTLL2	-0.04825
UACA	0.7064
CD97	0.8444
SETD5	-0.34275
NINJ2	-0.67275
PTER	0.633333333333333
POMGNT1	-0.241
KRTAP4-2	-0.1245
ECGF1	2.91
HRB	0.756727272727273
ATP1B2	-0.416
LOC400506	-1.0835
COL4A3BP	0.35225
C6orf97	-1.225
GRHPR	-0.045125
TAS2R1	0.4165
SEMA7A	-1.393
EDF1	-0.06025
ODF2L	0.524666666666667
PCID2	0.2265
GTF2H4	-0.8345
ZCCHC3	-0.770875
CGB2	0.367666666666667
NEUROD1	-0.076
C20orf75	0.2165
RP5-1054A22.3	1.3025
IFNA5	-0.668
ZNF134	-1.73216666666667
MGC119295	-0.3417
ZSWIM6	-0.047375
SMEK1	0.2704
PCGF2	0.221
C1orf102	1.10675
CYP2A13	0.5205
KCNH6	-1.4705
MDM1	-0.0133
ALDH7A1	-0.778333333333333
C9orf75	1.2485
VDAC3	0.07
OR51T1	0.1935
EIF3F	-0.185416666666667
KCNJ10	0.07375
LENG8	0.2005
EDEM2	0.618083333333333
CCNJL	-1.5995
DHX37	-1.091
CRYGN	-0.286
AATF	-0.30125
ZNF630	0.869125
E2F5	0.0865
WFDC13	-0.6575
FTSJ3	-0.5075
C4orf33	1.1595
LHFPL4	-2.90825
C19orf56	-0.111166666666667
SMAD4	0.88475
AFM	-0.6228
G0S2	-0.298333333333333
FCHSD2	0.2419
RRP1B	-0.9978
EEF1B2	0.529666666666667
STAT6	1.05566666666667
ZNF195	0.177
GNL1	-0.693166666666667
ZNRF2	1.4495
PER3	-1.783625
ASB16	0.02125
C10orf10	2.14742857142857
ADCY8	-3.23733333333333
C9orf58	-1.65816666666667
ARMC10	0.0998333333333333
PSG1	-1.168
DHX34	0.0045
VARS2	-1.34025
NFIC	-0.684333333333333
ITPR2	-0.67675
AGXT2	-0.1954
OR6K3	0.076
H2AFZ	-0.483727272727273
MLLT3	1.43625
COX4I2	1.00033333333333
CCNT2	0.207714285714286
PLK4	-0.7435
NUMBL	0.434333333333333
MED16	-0.24325
PLEKHQ1	0.4705
GOSR1	0.0290588235294117
BTG4	-0.15425
RPL30	0.3575
IGSF5	0.20825
IGFL2	2.23233333333333
ELMOD2	0.950166666666667
SHC3	-2.32233333333333
HAVCR1	-0.033
DYNC2H1	-2.930375
RNF5	0.4495
C2orf7	0.4855
NLF1	1.4075
KLHL25	0.4635
LRP10	1.2074
KRI1	-1.1365
PUS7L	0.026
MGMT	0.29525
HOXD1	1.42066666666667
CSH1	0.2052
ATG16L2	-1.113
FLJ44635	1.664
CHODL	-0.119
EXOSC8	0.05825
SLC28A1	0.0805
MYO7B	2.44016666666667
SEH1L	0.2139
MTNR1A	0.857833333333333
TSPAN5	0.785
CDC45L	-2.06316666666667
AMIGO1	-0.182
ATAD3A	-1.07225
OSGIN2	-0.0863333333333333
PDIK1L	0.185333333333333
DARC	0.998428571428572
PIPSL	-0.1415
SHMT1	-0.39275
CRISP3	0.26
POPDC2	0.6738
ZRANB2	-0.398166666666667
FBXL8	1.26075
TRIP13	-1.26581818181818
EIF5AL1	0.442
POU5F1P3	-5.17933333333333
IL6	-0.349833333333333
CXorf38	0.787666666666667
IFNA16	-0.278
FBXL2	-1.225
BRD1	0.05975
STATH	0.461333333333333
FBXO44	-0.949
MCCC2	-0.0715
CDC2	-0.6288
C5orf23	-2.897
IVD	0.471333333333333
C10orf122	-0.02775
MSL3L1	0.6481
MVP	1.12425
EPOR	-0.8701
ZMYM1	-0.1155
BCL7C	0.216166666666667
PSTPIP2	0.47
LYPD1	-2.445875
OR8G5	0.233
ZP3	-0.0806666666666667
BCAS4	-0.722090909090909
