Hybridization REF	TCGA-AA-3688-01A-01R-0905-07
ZFP106	-0.78425
ZNF347	-0.1685
GTF2E1	0.45475
RY1	-0.228
ATAD2B	0.483875
ARHGAP17	-0.1696
KCNIP3	-1.987
SFPQ	0.12475
GFRA4	0.747666666666667
AKR1B10	0.1595
TIGD6	0.0433333333333333
RGS16	-0.15775
URB1	-0.786166666666667
OR4C46	0.132833333333333
TOP3B	-1.07925
NFATC4	-0.0715
CA14	-4.50775
BMPR1A	0.497833333333333
SNRP70	-1.6835
PRL	-0.365333333333333
C6orf130	-0.8475
STAG2	0.59575
CD55	-0.179142857142857
RPS23	-0.420166666666667
SSX2	-1.07883333333333
FDPSL2A	0.1165
FBXO27	-1.157125
SYNGR3	-1.34216666666667
TMSL3	2.954
EML1	-2.6355
NUP93	-0.298666666666667
SMAD3	-0.8504
KIAA1189	-0.0471666666666667
HNRPUL2	0.355333333333333
TBC1D12	1.18233333333333
C16orf24	0.089
MRVI1	1.97933333333333
ZNF581	-0.4325
ELOVL3	-1.1885
OR51Q1	0.36975
CACNB3	0.274666666666667
GALNT13	-1.84325
C10orf84	1.4849375
NEDD4	0.0638
SPO11	1.0405
OR5AU1	0.5975
NEK4	0.556428571428571
PRKAR2A	0.231166666666667
IHPK1	-0.551333333333333
ATP6V0B	0.016375
CACNA1E	1.255
CEACAM8	2.362
PEX14	-0.8315
FLJ12993	-0.3305
ZBTB38	1.26816666666667
PCTK2	-0.453
LRRC16	1.0137
FBLIM1	0.392666666666667
FYCO1	-0.14525
RP5-1022P6.2	1.54225
CMTM1	1.17366666666667
PLTP	-0.764833333333333
RAPH1	0.141125
DOCK8	-0.62
EZH2	-0.770466666666667
SLC25A1	-0.561833333333333
PLEKHB1	1.6646
GRB7	1.4063
ZFP37	-2.7435
MRPL33	0.3185
PELO	0.1815
ARMC1	-0.0576363636363636
C9orf27	-0.139
FLJ25778	-0.0675
C9orf37	-0.8635
TMEM66	-0.46075
SPRN	-0.168625
HBEGF	0.418625
PI4KA	-1.512
LEPRE1	-1.88225
POU2AF1	-1.318125
MRPL12	0.240833333333333
REP15	2.553
ZC3H3	-0.19975
RASAL1	-0.77825
DDAH1	2.641125
ACBD5	1.124625
TMC2	-0.1065
CCDC137	-0.20625
SAMD13	3.67333333333333
UGT2B15	1.84933333333333
TIPARP	-0.848
DNASE1L3	3.59075
TRIM72	0.918
DBX2	0.047
IPO8	0.72325
C21orf88	-0.2915
MAP3K14	0.48225
LOC51233	0.313166666666667
GGTLA4	1.28125
PDE6D	0.12725
ZNF117	-1.4315
CLK2	-1.233875
NKRF	0.51025
TNFSF15	0.7951
DUSP2	0.27675
SECISBP2	0.2783
GABRR2	-0.1185
PPAP2C	2.40525
LOC51145	0.157
PAG1	0.7155
PIK3C3	-0.59075
GNG10	0.327
APOL4	-0.435333333333333
ANKRD28	-0.617
STMN3	-2.2086
RAB14	0.5707
CDK2AP2	0.1865
HDDC3	0.335
COMMD7	1.074375
CXXC1	-1.28225
HMCN1	-2.06216666666667
CD40	-0.74075
DYNC1LI2	0.09125
GDI1	-0.41025
LOC646938	0.36775
VSNL1	1.65866666666667
PIH1D1	-0.396
RAET1G	0.043
KRTAP5-9	0.4155
EFTUD2	-0.44475
ZNF311	0.336333333333333
ATP6V1G3	-0.1805
OR2W3	-0.491
SCN4A	-0.1425
MED10	0.069625
FAM135A	1.6736
ARHGAP4	-2.75225
EHMT2	-0.646125
UFD1L	-0.022
ERMP1	0.04075
MAG1	-1.65333333333333
THAP8	-0.438833333333333
HACE1	-0.309166666666667
FAM82C	-0.23
C3orf20	0.3245
UNC84A	0.223666666666667
SCD5	0.154428571428571
LASS6	2.274875
LSG1	0.225333333333333
MAL	-5.49325
GPR22	-0.443
WDR5B	1.117
ACTRT1	-0.05
C17orf60	-1.539
GRIN2C	0.4869
ARMC8	-0.3735
SLC47A1	-3.10066666666667
DMPK	-0.5515
DHRS13	-0.2205
SMC1A	0.029
KRTAP17-1	-0.018
SMYD5	-0.4455
TUSC2	0.754625
CRHR2	0.5855
KIR3DL2	-0.426
CCDC104	-0.1785
ATP2C1	0.524
CROT	0.52125
PABPC3	-0.215
EGR1	-1.04366666666667
THSD1	0.891
KHK	0.99925
SLC12A2	3.6339375
CD58	0.15375
STOX2	-2.6505
CCDC76	-0.2456
CCDC48	3.773
DNAH1	0.525333333333333
ZIC4	-0.330875
OR1G1	0.1315
PSMC6	-0.759
PROKR1	0.73
ABCB1	0.032375
TRAT1	-1.61025
LLGL1	0.1625
MTF1	0.27475
USP54	1.02925
PAGE2B	-1.406
ITGB7	-4.02625
CCDC81	-0.695
LOC149837	2.59625
SCUBE1	-0.0425
ZSCAN10	0.97
HUWE1	0.380571428571429
CDH17	7.7585
CD180	-0.76325
IL17A	0.68675
TMPO	0.213375
KIAA1524	0.4565
HDGFRP3	-0.961333333333333
OXCT1	-0.772090909090909
RRAS2	-0.788
LTBP2	0.48475
SV2B	0.609833333333333
CYP2A6	-0.016375
PKD1L2	-1.39866666666667
PPM1M	-0.85675
FLJ22662	4.19866666666667
ZNF502	2.855
GP6	-0.25975
CRYBA2	0.33625
LEF1	-2.8066
CTPS	-1.08242857142857
EYA1	-3.26466666666667
EPS8L1	-0.2255
MAPK14	0.397416666666667
SERPINB2	-5.11375
GTF2F2	1.19616666666667
ZNHIT4	-0.665
PLA1A	1.097625
C20orf114	-0.44275
HPR	-4.489
C18orf2	-2.63433333333333
SATB2	3.50325
KCNJ9	-0.097125
MGC157906	0.3805
MOCS3	1.3075
C17orf71	-0.217666666666667
PPHLN1	0.0871
HIST1H2BN	-0.0204999999999999
RAPGEF1	-0.346625
MAP3K8	0.807
DLG4	-0.155333333333333
STC1	-1.54641666666667
CDGAP	-0.8085
DDX26B	0.13625
LOC150223	-1.019
CPSF3	-0.4185
TMEM14A	0.60425
MYH3	-2.454
GPKOW	0.743
SULT1A1	0.072
SPON1	1.92
YY1AP1	-0.414666666666667
RAB23	-0.17175
PLA2G4A	-4.5865
MAPRE3	-0.00725000000000001
ZNF516	-0.720571428571429
GGPS1	0.59625
EXOC3L2	-0.283
C19orf42	0.0435
MAP2K2	0.3075
HIST1H2BB	-1.066
RNF19B	0.167166666666667
C6orf128	-0.698333333333333
TLR8	2.394
PCDHA9	-0.776
CARS2	1.315625
CLUL1	-0.731
RHAG	-4.08316666666667
UNK	-0.519
EXOC8	0.8815
C9orf95	1.02425
C14orf143	0.186333333333333
MAML3	0.305875
LDHA	-1.63125
MRPL20	0.43425
KLHDC6	0.901333333333333
ATP5S	-0.310833333333333
C8orf55	0.06625
PHF19	-1.668
KRTAP13-4	0.453
TTC5	-0.88925
XKR5	-0.4255
SILV	-4.9285
TEX28	-0.3125
TCTN1	-0.28225
CX40.1	0.5745
PPP2R5C	-0.59125
C12orf30	-0.537666666666667
CAPG	0.605
MPZL1	1.0817
ARSB	-1.57933333333333
TDH	-2.11725
WASF4	0.94825
TSSK3	-0.584833333333333
7A5	2.947
CRISPLD1	-1.1515
MAD1L1	-0.445333333333333
SPIN4	1.84783333333333
AMPD1	1.4065
DPYSL5	-0.597
INPP1	1.11366666666667
ANKRD11	-0.405611111111111
NPAS4	0.195375
GCET2	-0.2233
RNASE9	-0.189
GUCY2D	0.264166666666667
CCDC98	-0.57725
FGF4	-0.2445
CPM	-1.3675
SLC26A4	-1.921
PLD5	-0.08825
FAM59A	0.1635
FBXO5	-0.887222222222222
SIPA1L1	-0.414875
DPYS	-0.31975
ATG4D	0.0245
TGM3	1.9955
MTCH1	-0.905625
HK1	-0.836357142857143
CDC26	0.365625
GALNT12	1.20783333333333
LOC339229	0.418
MRPL35	-0.0395
ORC4L	0.46775
TNKS	-0.414571428571429
C2orf24	-0.501333333333333
ZNF553	0.622833333333333
GGTLA1	1.0735
ZNF497	-2.01925
CDY1B	0.13925
SLC30A4	0.256625
TUB	-2.5755
ARHGEF18	0.02375
ARRB1	0.265
KCNK1	1.837625
EREG	2.7085
SCAMP5	0.007
RUNDC3B	0.43125
ADAMTS20	-0.07075
IL17RB	0.645375
FLJ20323	-0.3605
MCAM	-0.1335
POLR3E	-1.13466666666667
AQR	0.336833333333333
IPMK	1.3215
CDCA7	1.4265
CAMP	-0.748
GRHL3	1.4725
ADAMTSL2	0.3505
CLMN	0.435666666666667
SSTR3	0.871
MAGEA5	-1.60983333333333
OVOL2	4.0555
JMJD1B	-0.16875
RBL2	0.7431
PYGO2	0.1145
PPP1R10	0.0355
CSE1L	-0.379833333333333
LCA5	-1.23975
RDH16	0.13925
ASRGL1	-0.636
TOM1	-0.314166666666667
PTX3	-5.76875
TTC15	0.0065
SCGB3A1	0.719666666666667
MRPL50	-0.15325
RCAN3	0.605875
SLC26A11	-1.3875
STYX	-0.47
CINP	-0.2755
MARCH7	-0.227
PFKM	-0.665333333333333
SGMS1	-0.487833333333333
RIOK3	-0.1408
C1orf110	-0.0055
CES7	0.169125
LOC440248	-1.35525
PPP1R12C	-1.15475
C10orf27	0.1335
ATG9A	-0.55575
MRPS26	1.548125
TMEM40	-0.21925
ELP3	-1.4242
ZNF787	0.5639
HIAT1	-0.044875
C8orf34	0.408333333333333
MGC4655	-0.7732
PELI1	0.797166666666667
PPT1	-0.7216
SLC35C2	0.0156666666666667
C6orf125	0.3065
MUC4	3.37266666666667
RFC4	-1.25514285714286
GNB2	0.0501666666666667
NUP50	0.313
SULT4A1	-1.27283333333333
C7	0.46375
CCDC130	0.069
ARRDC4	0.986
RQCD1	-0.047
GLYCTK	1.161
AYTL2	-1.57718181818182
MTUS1	0.3969
LEMD3	0.6435
PLEKHF2	0.1825
HOXA7	2.419625
GTF3C2	-0.3925
DYNLRB2	-0.865
CNOT10	-0.0565
MR1	-0.13
FFAR1	-0.02475
PRIC285	0.07025
SLITRK6	1.26775
LIX1	-2.1782
UBE1L2	0.10575
F8	-0.04025
ACHE	0.245
KPNA5	-1.07075
TNFRSF12A	-1.57766666666667
EGR3	-1.959
SERPIND1	-3.57383333333333
OASL	1.79325
IFRD1	-1.260375
WDFY1	-0.0398333333333334
ZNF267	-0.112
ACCN5	0.2035
ZBTB6	0.67175
PPP1R3A	-0.226
PRRT3	-0.17025
FBXL19	-0.9845
TXNIP	0.414142857142857
ACTN2	-1.481
ATG9B	-0.081625
C9orf117	0.25225
IL27	-3.0755
RPL36AL	-0.103666666666667
KLK15	0.785
CHAD	0.273
RAP2B	-0.5401
HEBP2	1.6425
ZNF342	-0.1765
CAMK2G	0.319666666666667
TLR3	1.64925
FGF14	-0.1295
HMGB2	-0.08725
TRPM5	1.40033333333333
OR5M11	0.1365
KIF3B	1.30142105263158
PRICKLE2	-1.7715
MTMR9	-1.08
C3orf27	0.14375
GLRA3	-1.98783333333333
NSDHL	0.947333333333333
TMEM32	1.225
POLR2D	-0.229416666666667
MYADML	0.224
C9orf114	-0.775
MRGPRX1	-0.0115
TOPORS	0.514
CLDN19	-1.05825
C1QL4	-0.1545
RNF165	-3.5685
DHRS9	2.29675
DNAH2	-1.17783333333333
FXR1	-1.69783333333333
ZMYM3	-0.685625
CASP3	0.767666666666667
FAM120C	-0.118375
SCLY	-0.41675
CA7	1.7645
ENTPD5	1.16883333333333
ZNF461	0.435375
PDIA5	-0.27175
C1orf19	0.3495
TMEM67	-0.38175
KCTD20	-0.41
WDR47	-0.302
FLJ38723	0.761
KLRF1	-0.392166666666667
TAS2R16	0.7085
CLDN12	0.691
PRKCE	0.091
UBXD4	-0.3835
ITGAM	0.994166666666667
GLT8D3	-0.52525
WDR31	0.2723
RGS2	-0.20475
OR51L1	0.4855
MST1R	1.99975
KIAA1737	-0.13525
OR4A5	0.1125
GLIS1	-1.8435
PTMA	0.831214285714286
NAPA	0.0425
PRDM11	0.5015
LIPF	-0.911
DIRAS3	-0.6655
ASGR2	-4.513875
C1QTNF4	-1.09175
PIK3R4	-0.386333333333333
ARMC3	0.10825
NDUFV3	-0.240833333333333
BTBD3	0.932
PPP1R2	0.77825
UBE2NL	1.4055
FOSL2	-0.378642857142857
FAM119A	-0.659
TUBA4A	0.5264
KRTAP12-1	0.277
SFRS2	-0.253
RHPN1	-1.0503
EEF2	-0.5985
ZDHHC11	0.017
EPHA3	-0.9618
RBM12	-0.171
H2AFJ	1.54891666666667
EDIL3	2.751
KIF26A	0.49775
SERGEF	-0.28975
B3GALT4	2.33925
LOC90925	1.119
OSCAR	-0.85125
NPFF	-0.364875
DEDD	0.540375
TMEM155	-0.84775
PTPN1	0.49475
SCYL2	0.434666666666667
SKAP1	2.404
LEAP2	-1.5655
GADD45G	1.9568
IFITM3	1.53475
PILRB	-1.3115
SLU7	-0.3660625
DSC3	2.9415
DNMT3L	-1.3175
PAPD5	0.984125
B3GNT3	3.3485
LHCGR	-0.2725
MSL-1	0.0315
UBE2S	-0.80525
SAP130	-0.75275
ANAPC11	0.67075
MAGED4B	-3.293
ATP6V1B2	-0.770833333333333
C14orf179	0.5815
CAPZA1	0.41875
CDYL2	-0.991833333333333
GLRX3	0.151333333333333
LOC136288	-0.4965
MOBKL1A	-1.2415
HTR2B	0.29125
CRYGD	0.3245
NUS1	0.161
PGRMC1	1.3685
MYOM2	-0.3945
FLJ39653	-0.843833333333333
CHM	0.7933
OR5M8	0.4635
ZNF619	-0.1155
FAM105A	4.517
CCNL1	-0.846125
NAP1L3	-1.876
C10orf57	0.497
B3GALNT1	-1.43716666666667
CSN1S2A	0.3435
TCP10L	-0.34
GDAP2	0.37475
DMKN	-3.15166666666667
COX6B1	0.85775
DNASE2	-0.952166666666667
MSH5	-0.99625
LGMN	-0.5375
USP31	-0.1391
OR13C8	0.4305
SDCBP	-0.3783
NUDT11	-2.698
PYGL	-1.64783333333333
SNPH	-1.3635
B3GNT4	-0.246
MIZF	-0.333
NUBPL	0.13125
NOD1	0.493833333333333
CDH22	-0.3065
NUBP1	-0.226
DSCAM	-4.26775
DGKI	-1.142
FAM136A	-0.30275
AKAP1	1.61783333333333
SLC16A6	-2.9635
RIN3	-0.89575
PSG2	-0.0135
DIP2B	-0.475333333333333
PSORS1C1	2.301
KIAA0495	-3.2505
FLJ90709	-0.336
LPA	-0.0648333333333333
PIGA	0.9265
LY75	4.7755
UTS2	-4.70816666666667
RREB1	-0.293375
GALNACT-2	-0.6667
MGC3196	-0.19575
FLJ31568	1.54425
LPHN1	-0.1265
SP1	0.67575
TOX4	-0.888666666666667
HSPA9	-0.0442000000000001
APOBEC1	4.0675
SLC35E4	-1.72
LSM5	0.23575
SURF1	0.61075
ZBTB1	-0.577666666666667
GTF2F1	-0.778125
RPS15A	0.685357142857143
DUSP21	-0.395333333333333
GINS4	-1.30733333333333
MYO15A	-0.878333333333333
GIMAP7	2.64075
MGC13379	1.41575
ATP6V1E2	-1.01416666666667
UTP3	0.071
HNRPA3	-0.45375
MT4	0.766
C14orf155	0.06275
U1SNRNPBP	0.18375
CKLF	0.599
PLEKHN1	-0.534333333333333
MBNL1	-0.03525
NUP160	-0.36625
ACSM2A	-1.3055
LOC129881	-1.14275
KIAA1529	-1.63125
FLJ22639	-0.2285
HAND1	-1.403
GSX1	0.5155
FGA	-3.91375
SERPINB1	1.34075
ZNF642	0.7525
IGFBP1	-7.713
SLC1A1	0.036875
DHX57	-0.166625
ZNF766	0.12
PTPN21	-0.613
GDPD3	0.743833333333333
PNPLA5	0.322
TBR1	-0.0373333333333334
FAM116A	-0.238
IQGAP1	0.428875
FOS	-1.071875
ZNF226	-0.192
FIGNL1	0.728
C14orf1	-0.0475
ZMYND17	-0.2245
PUS7	0.0475
TUBB6	-2.02525
KCNQ2	-1.35325
MARCH6	-0.0779166666666667
CCDC33	0.391
PRODH	-1.33075
RBM11	1.97225
EPHA6	0.097
SLC43A1	0.5475
LOC196541	0.07275
NTN1	0.061
ING4	-0.89025
PCDHB10	-0.5465
DPH2	0.105666666666667
SPACA4	1.12375
FBXL21	-4.3425
DIAPH1	-0.790166666666667
ZNF71	0.528666666666667
CEP76	-0.872
CORO1A	-1.023
RRM2	-1.2965
EDG4	0.20875
OS9	-0.552
SLC4A1AP	-0.12775
COG5	-0.1885
COPS8	-0.2175
NGLY1	-0.81875
NCBP2	0.60725
C17orf42	0.2405
GPSM3	0.662125
SIL1	-0.163166666666667
ASB6	-0.63375
SMAD5OS	-0.0455
UNC93A	-1.789375
A1BG	-2.18683333333333
C21orf62	0.4735
FMO5	1.68408333333333
ATRIP	-0.478666666666667
CEBPG	0.988166666666667
C7orf38	-0.125666666666667
TNFRSF1B	1.14966666666667
CLEC1A	0.843666666666667
IQSEC1	-0.527875
PATZ1	0.1869
RBM22	0.626625
BAG2	-3.68533333333333
PAQR5	1.12266666666667
C9orf127	1.3276
THNSL1	-0.036
SHROOM3	1.9226
JAM2	-0.93725
SNRPN	-2.95975
ALX4	0.113
CACNA1S	0.4665
FAM130A1	-0.05625
CORIN	1.567
CD300LB	0.5405
PLEKHG6	1.3145
LRRC40	-0.84225
PCLKC	1.536
PCDHB16	-1.549
WNT2B	1.8405
ASNS	-1.01933333333333
MRPL49	0.017125
FLJ46111	-0.3185
ISG20	-0.704
SMU1	0.0443333333333333
CASZ1	-0.166
POLR1D	0.903083333333333
GIN1	-0.90875
SNAG1	-0.350666666666667
ANKRD29	-1.9845
CDKN2AIP	0.67775
KRR1	-0.25725
CXCL1	4.8725
EPM2A	-0.7909
PC	-0.655
DEFB127	0.3125
PDZRN4	0.4685
FAH	-0.6005
OR51E1	2.7205
CDC2L6	0.119166666666667
DNTTIP1	0.992
PAX8	0.552
TMEM116	-1.058
C1orf150	0.4965
PRO2012	0.08125
MRPL40	-0.463666666666667
BEX1	-3.9437
SLC2A4	1.09783333333333
PKMYT1	-0.985
FEZF2	-0.286666666666667
SLC26A9	-1.16375
MAP2	-0.547
LYL1	-1.84325
SLC25A19	-0.15
NOS3	0.431
ZNF34	-0.6955
TMPRSS11F	-0.62975
FAM43A	-0.1015
FCRL4	0.485666666666667
KLF14	0.407
FLRT2	-1.71616666666667
WRN	-1.53075
SDF2	0.463
KRT8P12	-0.406
C6orf195	0.3825
C9orf125	2.32333333333333
DZIP3	-0.949625
RIT1	-0.0563333333333333
SCML1	2.416
RHBDF2	0.042375
OR2G3	0.4935
REXO1L1	-0.1485
MAP3K7IP3	1.0435
C3orf57	-7.17
FBXW11	-0.541
ETAA1	-0.5815
C14orf131	-1.6269
AKT1S1	-0.30825
SLC12A5	-0.90425
C9orf164	1.7325
NRIP3	-1.358125
NOS1AP	-0.64925
TMEM121	-2.5385
SAP30BP	-0.3396
DGCR6	-0.47275
WDR76	-2.01425
FAM82B	-0.731916666666667
LOC606495	-0.4705
MAP9	-1.57641666666667
BCDIN3D	0.782
CXorf36	2.43316666666667
DSCR3	-0.1012
ZFAND3	-0.290375
C7orf43	0.519
SPSB3	0.4966
C19orf19	0.7315
FAM133A	-4.057
C12orf25	0.203
SLC39A3	-0.4885
DISP2	-0.51375
PI4KAP2	-2.4555
MKRN3	-2.70533333333333
ADAMTS13	-0.68425
CBLN3	0.2599
TTYH1	-2.0765
C3orf18	-1.07525
FLJ13236	0.1305
ZMYND12	0.693
C18orf25	-0.1905
GLB1L3	-0.6515
ATP13A5	0.482
RANBP10	0.15625
CD96	-1.4726
DENND1C	0.5885
RBMS3	-1.1666
SLC41A3	0.8425
DGCR6L	-0.2945
TMEM128	1.01
CSNK1G3	0.220214285714286
MOBKL2C	0.3855
TSPAN6	2.85975
MATN2	-1.0088
MSL2L1	-0.148166666666667
ST6GALNAC2	-2.659
FGFBP2	-0.23875
FGL1	-7.12833333333333
MPP3	-1.97783333333333
ARHGEF6	-0.897
TGFBR2	0.665
ACMSD	-1.53625
IL33	5.338
C9orf5	-0.359083333333333
DEAF1	-0.6247
AMN	0.9885
DEFA6	7.086
RNF212	-0.7865
METT5D1	0.427166666666667
CIB1	0.4327
TSSK1B	-0.20025
KIAA1727	3.098
ZNF680	-0.823333333333333
LOC399900	-1.426
LOC152217	1.03016666666667
CTNNAL1	-1.313
CIT	-1.11491666666667
TLE6	-1.624
ZNF607	0.19425
HERC4	-0.739166666666667
DRAP1	-0.5761
PEMT	-0.80725
C10orf111	0.5405
ZNF575	1.287
KCTD7	-0.19325
MYO1F	0.481375
LOC285382	2.34925
RAB11A	0.3505
PLCD3	-0.98125
C15orf28	-0.1165
PTBP2	-1.601875
CTB-1048E9.5	-0.08575
C19orf60	0.962
C7orf25	0.767166666666667
SETD7	0.81875
HOXB9	1.912
VANGL1	-0.29225
CHAF1B	-1.636
NDUFA3	0.77025
KIAA1328	-0.856166666666667
SHARPIN	0.165
TTC23	-0.28025
UGP2	0.668916666666667
ANKIB1	0.1109
CIRBP	-1.15014285714286
SEC14L4	-2.61966666666667
OVCH1	0.318166666666667
VPS52	-1.0365
FAT	1.458
M6PRBP1	-0.39125
GPRIN3	1.48
PPM1F	-0.6225
TSR1	-0.84625
CCDC85A	0.473
PCSK5	0.277
ZFHX3	-1.6565
HEMK1	0.1045
PGBD2	0.08675
RSRC2	-0.230166666666667
AURKC	-2.00233333333333
SCRIB	-0.39775
ORM2	-3.9185
FAM115A	-0.4004
FZD6	-0.163375
UNC119	0.105666666666667
GPX3	-1.6649
NOV	-1.432
CABC1	0.6245
CDC42SE2	0.8153125
EIF2S2	0.7888
RNF130	0.6655
CKAP5	-1.20216666666667
RP11-413M3.2	0.6505
C10orf18	0.4658
TMEM93	-0.187
DYX1C1	-0.00125
KCNMB2	-1.207125
ANK3	-0.256583333333333
KRT5	-3.2539
CDH12	-1.61725
QRSL1	0.927625
JUB	-1.91975
SHC4	-3.08725
CCL15	1.39016666666667
CCDC22	0.98025
SNX24	-2.22275
RARS	-0.34625
MORC2	0.05375
FAM48A	0.10725
MT1H	-1.775
PPP1R14C	2.75033333333333
FOXD1	-2.59471428571429
C1orf213	-2.1915
AMT	0.961
DSN1	0.321
PTPLAD2	0.769
DIS3L	-0.67575
RASL11A	4.43575
GPRC5B	-0.748
FRMD7	-0.5935
STRN4	0.23625
KITLG	0.388272727272727
HDGF	1.0215
OR1S1	0.5145
SETX	-0.0114
DDR2	-1.737375
KCTD12	0.23275
LYZL2	0.50525
WDR52	0.2635
TMEM2	0.293875
ZNF579	0.512
LOC200810	1.10475
TNFSF9	-1.48075
PPFIA4	-3.469
CNIH3	-0.402333333333333
MAP4K4	-2.67814285714286
ROD1	1.3855
ALS2CR12	-0.578166666666667
DOCK3	-1.1795
PAQR9	-4.58425
ASB17	-0.0163333333333333
STX16	-0.021375
FEZ2	-0.227833333333333
DLAT	0.495833333333333
KIF21B	-0.042
CDC5L	-0.37275
TMEM119	0.798666666666667
CRIP3	-1.553
TPSD1	0.206333333333333
TEPP	0.11525
GNGT2	0.9
C21orf121	1.23975
WNK1	-1.60583333333333
FLJ10490	1.1908
OR51B5	-2.3555
LOC203547	1.31125
HAS1	-0.909
PPA1	0.922166666666667
ST7	-0.18725
C11orf46	0.2465
POPDC3	-4.4275
ACOX2	0.429833333333333
ATCAY	-0.357916666666667
TM4SF19	-2.30175
MFSD9	0.394
PDHB	-0.1355
ERN1	-0.228
LCE3C	0.493
GPR111	0.359
NOTCH3	0.423833333333333
ADAMTS5	0.98825
B3GALT1	-0.58075
UGCGL1	0.792833333333333
FAM58A	1.60283333333333
FBXO32	-0.50475
CLPP	0.1835
NXPH1	-0.97975
MTMR3	0.447666666666667
ATP1B3	0.363625
TMEM16A	2.506125
HIST1H3F	0.175166666666667
TRIM25	0.494333333333333
SDCBP2	4.008
CRKL	-0.76775
HOXB2	-1.71733333333333
ANP32B	0.105125
GATM	2.3695
AP4E1	-0.136125
EDG5	-0.107875
CDKN3	-0.7115
CDH4	-2.549
PGD	-0.716166666666667
RND1	0
GAD1	-3.741
MPG	-0.14875
LOC440350	-0.732
ZNF133	0.57375
SERPINB12	-0.277
AMELY	0.0216666666666667
DHX36	-1.19075
TNFAIP8L2	2.55
PHTF2	-0.465333333333333
CCDC112	-0.4835
IQCC	-0.6055
HEYL	2.77883333333333
FTSJ2	-0.405833333333333
APPL1	0.619
RAB43	0.313071428571429
OR10G2	0.435
WAC	0.246
ADCY9	-1.002875
RUNDC2B	-0.550333333333333
PYCRL	-0.194
AGPAT7	0.2185
SLC22A9	-0.9705
CDKAL1	-0.3705
PDYN	-0.905
C20orf74	2.52525
MTMR11	2.55825
VAV3	3.37191666666667
DAPL1	4.60325
STXBP3	0.2195
EIF3G	-0.2085
ARHGAP22	-1.963
NPFFR1	0.2315
NPC1	-1.45216666666667
ALDH9A1	1.13783333333333
ZNF600	1.164625
ZNF678	-0.912333333333333
RASSF1	-0.242
ADD2	-3.171375
PITPNB	0.599875
PKD2L2	0.03975
LRP11	0.3615
CDKL1	-0.25025
SMEK2	0.675
PRODH2	-3.40183333333333
C11orf54	0.865333333333333
SFRS11	-0.569666666666667
IL7	2.57183333333333
ALS2CR16	0.582
BTG3	0.169166666666667
PAK2	-0.226722222222222
RP11-679B17.1	0.2845
GATA4	-1.744
ATP2B1	0.1595
LOC130940	-1.6725
C1orf172	2.42616666666667
ATF7IP2	0.344
SLC25A43	1.43483333333333
CENTG3	-0.4
IGF2BP1	-4.1739
FCHSD1	0.6035
CAMK2N2	0.990666666666667
ELAVL3	-0.0852
NBPF15	-0.653333333333333
UBE2J2	-0.0485833333333333
GNL2	-0.87525
PRR3	-0.7237
NLF2	1.34225
OR4F6	0.1655
KLHL24	0.796833333333333
CCDC88A	-2.9332
SGPP1	-0.8555
C10orf11	1.68183333333333
SLC35B4	-1.63216666666667
UGT3A2	-0.746
ARNT2	-3.1926
CBR1	0.3845
ITPR3	0.158333333333333
TRAPPC6B	-0.9434
AMZ1	-2.6685
ARP11	2.09
WDSUB1	0.11875
APBA1	0.277833333333333
RAB2A	0.8501
C6orf162	0.36825
HPSE2	0.1305
PLCE1	1.37525
INSL3	0.17275
DLG1	0.7886
PTPLA	-1.79725
PIGX	-0.073375
TFIP11	-0.016
FIBIN	2.034
POLR2G	-0.50375
GRAP2	-1.7688
DNAJB8	0.12975
CNBP	0.6725
WASF1	-1.98925
INPP5E	-1.324
HSPB1	-1.9475625
TMEM167	-0.5449
CUBN	-0.0695
IGF1	0.3095
ITPK1	-0.2446
NAALAD2	-1.303875
G3BP1	-0.0239
NT5DC1	0.790625
CYP39A1	2.91
TMEM139	1.59716666666667
POLK	-0.6528
GLULD1	-1.54325
RBM15	-0.645
AMZ2	-0.4305
GDF15	-0.2625
MESDC2	-0.09975
INCA	1.29383333333333
ACY1L2	1.402
GZMM	-0.732333333333334
PAIP1	0.924
CACNA2D1	-0.56275
STK32C	0.761833333333333
SH3BP4	0.415666666666667
DEC1	0.7485
PADI1	0.3545
UBB	0.0101
PON3	0.0221666666666667
PROP1	0.7685
ANKRD13B	-0.6015
ADCK1	-0.25475
TCF25	0.1795
SLC38A5	0.642
CXorf26	0.9105
C19orf39	0.6075
PPP1R13B	0.15975
ARL2	-1.1935
TCL6	0.300333333333333
TOP3A	-1.455
SLC16A14	-1.788125
FXYD6	0.167833333333333
HIST1H4E	0.461
BBC3	0.251526315789474
UNC5A	0.123333333333333
FAM86C	-0.1133
PI4KB	-0.359125
B3GAT1	-4.147
SUSD2	-0.552666666666667
OAZ2	-1.02683333333333
NOC4L	0.10175
C10orf12	-0.332
FADS1	-3.3695
LOC144097	-0.51725
DKK2	1.81566666666667
KIAA1949	-1.09075
RHOT1	0.2673
OXT	0.732166666666667
GPR153	0.948
ARL4A	0.439666666666667
SAAL1	-0.5845
CCDC64	-0.449
USE1	-0.253333333333333
HNMT	1.4765
PCGF3	0.1095625
CYP2C19	0.41325
C20orf4	0.771
CCDC11	-1.8295
ACSBG2	0.6915
RWDD2A	0.776
PALLD	0.88275
CPLX4	0.0135
LOC492311	0.4035
KPNA2	-1.00066666666667
MACROD1	0.705
