Hybridization REF	TCGA-AA-3980-01A-02R-1022-07
NUP98	0.105583333333333
RMI1	1.25825
PTPRS	-1.068375
ANKRD57	1.214625
CLDN15	-0.328333333333333
OR51A2	0.6635
GUCA2B	2.9165
DOCK9	1.4525
ITGB1BP1	-0.315833333333333
DLG2	-0.87
BRAP	-0.18975
SESN3	0.20575
ZC3H7B	1.5835
FAM101A	3.2955
FKSG24	0.162
ZYG11B	-0.10975
RFC2	-0.6375
SH2D3A	1.80633333333333
DVL3	-0.554666666666667
ADFP	-0.0691666666666667
KRIT1	-0.457625
SERTAD3	-0.0123333333333333
LEFTY2	-3.021
KRT27	-0.000499999999999987
SCFD2	-0.771
MN1	-1.62075
RORA	-1.4165
PTPRD	2.83425
PIAS2	-0.9415
CYP4X1	6.464
FBXL15	0.20025
MYH15	-0.204333333333333
CRX	-0.052
TBC1D13	-0.06575
SLC22A17	-1.02966666666667
PLK2	-1.1255
ARHGAP9	1.968
EIF1B	-0.20475
C20orf185	-0.25825
DEFA7P	0.4885
PRIM1	-0.947166666666667
CRYAA	-1.61975
BACE1	-0.4275
AGTRL1	0.687333333333333
ACAD9	-0.36625
GRASP	0.08175
RBP4	-3.12883333333333
TFB2M	0.5
METTL9	-0.1111
ATP5O	0.228
SP100	0.7895
CPSF1	-0.0496666666666667
S100A4	-1.0035
LIME1	-0.63875
GPR137C	-1.29625
OR2A2	0.2645
C2orf29	0.65925
NUP188	-0.694
SDPR	-0.69975
RAI1	-0.8725
RPS20	0.6342
LAMB1	-0.897
ADM2	-0.471
ZNF229	-2.56425
DKFZp434K1815	-1.298375
EPN3	2.018
CLIC3	0.7285
MEIG1	-0.2785
HMGB4	-0.56575
STARD10	0.727375
KLF8	-0.37425
EPB41L2	1.264
JMJD6	-0.04575
CTSL1	-0.740666666666667
GPR27	-0.3135
ELAVL4	0.68225
MMP21	0.2265
PPM1B	0.732875
SUV39H1	-0.954
AAMP	0.6995
TUSC4	0.0791666666666667
MBD6	-0.3825
KLK13	-0.958142857142857
FMNL3	0.220333333333333
TRIM13	0.498583333333333
C15orf5	-0.4905
IQCF1	-0.65975
CACNG8	2.127
SLC35D3	1.79883333333333
ZDHHC9	1.1865
ODF3L1	0.001
C9orf86	-0.1831
TSEN2	0.33025
C17orf64	0.381
SEPX1	-0.0606
TSPO	1.58966666666667
SYMPK	-1.0815
ADORA1	-1.01875
TSPAN10	0.74375
SEMA6C	-0.457166666666667
RTTN	-0.03
IL2	-0.119833333333333
ARRDC3	-0.2965
TBPL1	0.493166666666667
STX12	0.2155
MRPL39	0.1825
OR8H3	0.5645
IFIT5	1.389
CASC5	-1.154875
FAM46A	-0.823166666666667
HPCAL1	-0.882125
CYLC1	-0.1805
VGLL2	0.43725
C20orf191	-0.1965
CDH1	1.80166666666667
ITPA	0.7545
CCDC101	1.00725
D15Wsu75e	0.54175
EDA	-2.1605
CREG1	0.17625
OR7G2	0.0995
SAP18	0.946416666666667
IFIT1	0.308
CALML3	-0.691666666666667
FLJ37440	-0.516
FNDC5	-1.6525
SERPINB6	1.23407142857143
JUNB	1.7355
SYS1	1.11625
SCN2A	-0.593333333333333
ZKSCAN5	-0.8279
WNT7A	0.297666666666667
TSHZ3	0.545
RNF148	-0.7855
H6PD	0.278875
CAD	-0.355833333333333
ZNF449	-0.14
DOCK10	-0.9825
FAIM2	-0.126833333333333
HEXDC	-0.06725
PRB1	-0.267
C14orf148	-0.004
ETHE1	1.91025
IRF5	-0.4487
GNMT	-1.29666666666667
MGC16291	-1.3445
RPAIN	-0.846857142857143
CAGE1	0.3165
CNTNAP3	-3.52125
ACTR1B	-0.094
EEF1E1	-0.65975
MSX1	-1.052375
ESF1	-0.2529
HSPC171	0.47025
MRPL2	0.755833333333333
RDH12	-0.398666666666667
CELP	1.5025
METRNL	-0.57675
C10orf116	3.82633333333333
C19orf48	-0.5385
ZNF346	-1.2735
NCR1	1.741
C10orf64	0.175
CD52	1.85225
VPS18	1.1195
AP4S1	-0.855666666666667
NPBWR1	1.426
TPK1	2.47675
UBA52	0.463222222222222
RIPK1	0.621666666666667
CPNE3	0.6402
HSPC159	0.371625
C8orf38	0.4315
LRRC4B	-0.23
PARP10	0.6746
ANKRD50	-0.436875
CXCL9	7.134
FGF18	-0.152454545454545
EIF2A	-0.53875
SLC20A2	0.7195
KIAA1549	0.643916666666667
SPINT1	1.614
ZNF584	-0.0185
CRBN	0.294
ABCF3	-0.383833333333333
NCBP1	0.784666666666667
PLA2G4F	0.464
PCDH10	-0.733166666666667
TTC21A	-0.18625
C20orf144	0.773
FGFR1OP2	-0.443333333333333
SLC9A1	-0.5178
CHRND	0.399
FOXF1	2.027
KIAA1467	-2.54325
TPO	0.00616666666666666
LTF	-1.34046153846154
DNAJB9	-0.00375
MRPS27	0.0935
bA16L21.2.1	0.95
WBP2	0.289166666666667
MRGPRX3	-2.00783333333333
PRPF18	0.4775
C10orf58	-0.7415
SMOC1	-2.3457
ADAT3	0.8815
TMEM138	-0.09125
TMEM131	0.23525
TIMM8B	0.7585
MYH7	-0.720833333333333
ST6GAL2	-1.138875
KIF1C	0.1415
SUHW2	-1.2135
PAPSS1	0.65775
CABP2	0.605
HOXA4	-1.9145
ELF2	0.18325
SEMA3D	-0.395777777777778
MC5R	-0.0335
OGFR	-0.3995
FLJ30092	-0.6145
TGFA	0.6813
MMP17	-0.73925
KIF15	-0.57225
CHIA	-0.325
CATSPER3	-0.2885
CEACAM7	5.84283333333333
PADI2	1.850625
HOXA9	2.43016666666667
LNX2	1.14466666666667
TMEM144	2.9835
HIF1AN	-0.60075
METTL7A	-0.5251
C6orf165	-0.225
KIAA1468	0.5495
DSG3	0.152
ZNF180	-0.627333333333333
EIF4E3	0.7815
SLC46A1	0.59875
DKK1	-7.57133333333333
ZNF205	0.355666666666667
LOC162073	0.6365
COX7A1	4.88475
MAGEA1	-5.02316666666667
NEDD8	-0.147166666666667
KLHDC5	-0.628666666666667
C3orf19	-0.00883333333333333
MRPS2	0.56225
POLR3H	-0.643571428571429
ABHD11	1.3092
TMEM17	0.7845
PAIP2B	-0.2151
MAT1A	-4.36175
LGI3	0.031
THUMPD2	0.13875
TKTL2	-0.007
XAGE3	-2.28083333333333
CALM3	-0.312416666666667
C6orf136	1.20733333333333
KCNC4	0.671333333333333
RGS9	0.0155
ACIN1	-0.7035
SPATS1	0.86575
XKR8	-0.35925
FAM84A	5.60183333333333
MS4A7	3.975
AGXT2L2	-0.0655
OR1F1	-0.1855
SMAP1L	-0.406416666666667
IPO11	0.357125
ZC3H11A	-0.4861875
C1orf151	0.473375
RNASEH2A	0.0495
CCR10	-1.2255
TXNDC11	-0.197583333333333
TMEM112	0.119875
MAP1B	-2.68114285714286
NVL	-0.33175
PKM2	-1.6184
ARC	-0.48025
NUP54	0.6465
PPFIBP2	1.712
STAT2	-0.466
PTAFR	1.40616666666667
ROBO2	0.279625
RNF40	-0.716666666666667
CCDC135	-0.623166666666667
IFT81	-0.7535
MORF4	-0.7925
TM7SF3	-0.318875
OR10H3	1.0475
ABP1	3.363625
CHRD	-0.643625
PLEKHA8	-0.8365
NCALD	1.11675
OR5AK2	0.26325
ACCN1	1.92
SLITRK1	-0.83425
ARMET	-0.03325
C9orf52	2.05225
REEP4	-1.0955
MTSS1	0.4055
ADH1B	2.48083333333333
DLD	-0.0085
CDK5	-0.2605
PPFIA1	-0.2309375
WFDC3	1.39675
DNAJB12	-0.263428571428571
RANGRF	-0.62
MLANA	-3.1065
AMY2B	0.75575
KIAA0319	2.383625
RPS7	0.201
JAK3	0.1962
ARFGEF1	1.25825
CXCL5	0.928666666666667
TRAPPC4	-0.28275
CETN2	0.50225
HSPC111	0.14225
RHOBTB3	-1.1508
PHLPP	-0.705
RGS10	0.19575
TMEM58	-1.47775
CHERP	0.222625
HSP90AB3P	-0.695
FSTL3	-1.2905
PEX11A	0.1175
OR5V1	0.713
FCN3	3.0625
PTPN3	1.63725
NPTX1	-5.072875
C21orf84	-1.77775
C11orf51	0.2325
ZBED2	2.2935
FLJ90757	-0.08875
NPY2R	0.25475
PLD3	-1.22925
SYT17	-1.03316666666667
SGSM2	-2.06625
OR1A2	-0.99275
FOXP1	0.672
SLC5A1	5.7295
POFUT1	0.62
EPHB6	-3.19316666666667
MYO1G	-1.64875
STAC	-2.5121
KLHL17	-0.3315
RGMA	-0.5481
TJP2	0.6405
FAM114A1	-0.180333333333333
SERINC1	0.399583333333333
SLC9A8	0.301
PEX19	0.408125
EDN2	-1.32925
PSMD7	0.108777777777778
C3orf41	-2.896
UQCR	0.754
PPP1R3C	-3.29525
LRP4	1.53533333333333
TM2D1	0.359
TTC17	0.081375
C4BPB	-2.153875
CCL25	0.0515
ZNF253	-0.465333333333333
CHRNA9	-3.19675
SOX11	-2.353
HIVEP3	-0.0565
CGN	1.37408333333333
C3orf35	0.156375
PKD2L1	2.595
SYVN1	0.02425
PDE8B	-2.4345
LOC439951	0.8335
LTC4S	0.661166666666667
MIF4GD	0.640166666666667
SMARCA2	0.9669375
TUBGCP6	-0.266
CABLES1	-1.102625
C16orf77	1.22933333333333
ZNF791	-0.09375
FUT5	3.395
ADH6	-1.214
P4HB	-0.64
CLDND2	-0.12775
ALKBH8	0.53825
PLAC4	-1.644
F11R	1.06385714285714
MGC35295	-0.247166666666667
PDZD4	0.0131666666666667
LOC389073	0.02275
FAM80B	-2.7465
PSMB1	0.026625
TXN	0.742166666666667
VIPR1	1.0553
WBSCR18	0.4916
EXOSC6	-0.434166666666667
ACTA2	3.07
SP5	-0.722333333333333
ANKRD1	-3.057
DDR1	0.557
ATP6V1D	-0.4595
PTGS1	-1.46816666666667
RNF157	-0.23575
DCC	0.0695
SPAG7	-0.384
FBXO18	-0.4695
UBE3C	0.1791
HOXC6	-1.18
LRP2BP	-0.381
MYST2	-0.0355
PDSS2	1.4315
ATE1	0.30925
ARAF	-0.4655
KLF10	-0.06725
PLA2G2E	0.421
ASCL1	-1.45116666666667
TSNAXIP1	-0.96
FAM131B	0.082125
IFNA10	0.4415
NUP43	-0.0795
FAM44B	0.071
L1TD1	-5.10333333333333
NMD3	-0.747083333333333
C18orf54	-1.053
PHOSPHO1	-0.6265
RAG2	-1.672
EMILIN3	-0.259
METTL3	-0.75775
VPS13C	0.380125
REXO2	0.2485
ANXA4	1.805
CA1	3.744
DCP1B	0.0865
TULP3	-0.644166666666667
ATP2A2	-0.368285714285714
ATIC	0.0215
ADAM15	-0.6
NPL	1.822
LGR4	0.92575
UEVLD	0.899333333333333
GAB1	1.1645
SNAI2	-1.6115
ZGPAT	-0.0844
SNF1LK	0.16825
DLEU1	0.31075
UBE2Q1	0.03525
ZMYM6	0.368
JPH3	-0.942
FAM38A	-0.0979166666666667
PXK	-0.0725
DENND2D	2.13725
BAX	-0.222916666666667
CP	-1.34272727272727
RPL37	0.3721
G6PC3	0.478875
NCOA4	-0.136833333333333
LRRC14	0.662125
GORASP1	0.11975
FCHO2	0.93575
CYP24A1	-3.1544
FXYD3	2.835375
SMARCAL1	0.48075
ABCB8	-0.232833333333333
CCDC44	0.28975
PRDM7	-3.065
USH1C	3.17025
DNAH5	0.0193333333333333
SRF	-0.116833333333333
MAL2	3.152
PGPEP1	0.189083333333333
SIN3B	-0.325
SEMA3C	-0.2345
GRAMD3	1.3525
FBXO10	0.218
OR5D13	0.749
FLJ31818	-0.0225
CACNA1I	0.662875
S100A13	-0.786
TP63	-0.671571428571428
ANXA11	-0.1269
WDR66	-0.1895
CSF2RB	0.689
IFI44	-0.964
DACT1	-0.442666666666667
ANKRD23	-1.13425
ATP5G1	0.616833333333333
C21orf70	-0.472666666666667
PPWD1	-0.425
DNAJC13	-0.15475
PAH	-5.05933333333333
PTCH2	0.14925
TRMU	-0.2725
CCDC9	-0.3685
USP3	-0.6455
DCLRE1C	0.5874
FAM55C	-1.5995
FRMD4B	0.766
CYP2R1	0.62125
RFPL1	2.5164
XPO5	-0.19725
ARL6IP2	-0.0845
OSBPL5	1.00675
MMP9	2.87036363636364
KIAA0802	0.179875
DHRS2	-4.22
SGEF	-0.910875
TXNDC10	-0.4906
EXOC6	-0.3495
RPS27	0.681333333333333
PNCK	-1.445
FSTL1	-1.39525
AACS	-0.0445
SLMAP	0.5645
SAMD4A	-0.4729
ABRA	0.41225
SMARCD3	-1.13025
PKNOX2	-2.33083333333333
A4GNT	0.4725
C9orf39	-1.78916666666667
RALYL	0.10225
MGC33556	-2.7945
C10orf25	-1.3475
BBOX1	0.1035
NHEDC1	0.049
XDH	2.919
GCSH	-0.431
EDN1	2.29216666666667
MTERF	-3.08975
CLK4	0.20175
ZNF799	1.4195
KCNG1	-2.15325
CXCR4	-0.344833333333333
PTPRR	0.28275
IRAK1	-0.78375
LOC401397	-0.225
TMSB10	1.63342857142857
CXCL3	4.2747
TMC4	1.62025
OR7A10	0.572
STYK1	2.50375
CHRNA10	-0.40725
CCNI	-0.08525
EP300	0.3575
LOC165186	0.0823333333333333
HIC2	-2.13175
SDR-O	0.3265
OR2W1	0.8205
KCNA6	0.0565
TRIM74	-1.1495
REEP6	-0.5195
ATP5G2	-0.3105
ERG	1.28625
TMEM42	0.75025
PARN	-0.027
SOD2	0.829375
DIRAS1	-1.23383333333333
PNPT1	-0.31625
JOSD3	-0.17675
hCG_40738	-0.2785
PDE1C	-1.34575
SEMA4D	1.298125
AGPAT1	-0.307833333333333
NOSTRIN	0.602625
MAP3K3	-1.32266666666667
MAX	1.29264285714286
CAPS	2.13533333333333
SERPINA12	-0.4865
OSBPL8	-0.700125
RICS	1.6799
NR4A2	0.7815
PPCS	0.705666666666667
LONP1	-0.86575
SCYL3	1.4255
HERC2P2	-1.856
FIBCD1	-1.016
C15orf41	-0.09
DMC1	-0.4275
C20orf27	0.34275
RPS6KA5	0.9942
FAHD1	0.899
SLC12A4	-1.61975
BRCA1	0.205090909090909
GBL	-0.2215
SLK	-0.192333333333333
NUDT9P1	-0.3955
NOXO1	5.032
USP52	-0.188
BAZ1B	-0.397875
SLCO2B1	3.312
BBS12	1.8655
LRGUK	-1.41883333333333
TERF2IP	-0.445
COL1A1	2.6355
KIAA0090	0.276
GRK5	-0.0116666666666667
AP1S2	-1.3693
TMEM52	1.10566666666667
CA11	-0.764
OR4A15	0.388833333333333
ACBD3	0.8404
SPAG11B	0.36575
PRDM2	0.351
FOXP3	0.74825
SMYD3	-0.6109
LOC389199	1.266
LGI2	1.57833333333333
NAPE-PLD	0.8167
ANKRD6	-0.956
WDR45	-0.0355
SHROOM1	0.2615
PSCD3	-0.048
PYY	1.431
KCNC1	-3.1935
ARHGEF9	0.0962
OR8J1	0.9225
GPR55	1.05883333333333
NS3BP	-1.698
C10orf22	-0.0251666666666667
NAT8L	-2.52
DUSP4	-1.9045
FOXM1	-1.03533333333333
GRAMD2	0.6643
ZBTB48	-0.3595
BUD31	-0.31
PABPC5	-0.173
CCDC41	0.3245
FBXO11	0.1675
C6orf148	-2.22775
RFXAP	0.48625
C6orf15	0.601833333333333
CDK8	0.7005
C6orf70	-0.258875
TESSP2	-0.042
ALG2	1.0915
PPP1R3D	0.37925
TPM3	0.456666666666667
SYT13	2.96125
EPB42	-1.12233333333333
CETN3	-0.59825
PRY	-0.4325
NTHL1	0.698833333333333
POLR2B	0.349
RPS28	1.04333333333333
P2RX3	0.47975
LYZL4	0.697
WBP4	0.3389
PMM1	-0.2055
C11orf79	0.339
CBLL1	0.007
IL1F10	1.12966666666667
VAX2	-1.4765
SETDB1	-0.302666666666667
LRAP	-2.3675
GCLM	0.0211666666666667
CPEB3	0.71125
PPM1A	0.55625
INTS1	-0.6615
CAMTA1	0.911
SAMSN1	-0.9865
LOC158830	-0.694833333333333
GMPPA	0.19875
AIPL1	-0.3085
IL24	-0.449416666666667
BDKRB1	-0.336333333333333
MLF1	1.4061
TAF12	-0.09975
ID1	-0.193
THADA	0.135125
PIK3CB	-0.23075
OR4N5	1.0485
TBC1D17	-0.658666666666667
COX8A	0.01075
CDCA4	0.43375
C2orf44	-0.584
ZNF534	-0.16225
IMMP1L	0.553
NIPSNAP3B	1.40075
FTMT	0.132
PWP2	-0.0546666666666667
MMP15	1.1908
DNAH11	-1.5775
MTMR14	-0.685125
DNAL4	-0.541
IPP	0.01625
TMEM59	0.4285
C1orf157	-0.0705
RGS4	0.872833333333333
DDX18	0.3942
SNX6	0.46875
ZNHIT2	0.883666666666667
NCDN	-1.629
FLJ33534	-0.0935
RAG1	-0.613875
OR4D10	0.376
PTPN5	0.3395
POMT1	0.6975
LRRC8A	0.2787
CYP1A1	-0.992
CAPN1	-0.700333333333333
DDHD2	0.275
GRIK2	-0.092
GNRHR	-0.044
PPBP	5.1975
HTR3A	-1.163875
SLITRK4	-3.3795
ANKRD49	0.61175
BTF3	-0.1786
SARS	-0.72025
C13orf18	3.59866666666667
CACNB1	-0.203714285714286
QKI	-0.9525
SETMAR	0.122
MAN2B1	0.01
EML3	-1.219
ACADL	-0.6974
OFD1	0.179
DEFB114	0.0945
CGA	-3.3899
PEX16	0.359333333333333
LRRC10	-0.264
GNG12	0.081
C1orf152	0.523333333333333
CHRM1	0.5095
CD53	0.914
DBH	-0.792
TFAP2B	-3.03225
HIST1H2BJ	-0.548666666666667
FAM46D	0.6995
TMEM11	-0.411
C3orf32	-1.1095
PCCB	-0.420125
IPO13	-0.257125
C6orf105	2.58475
COMMD5	0.7185
SUV420H1	-0.0739
LTBR	0.623
ARHGAP15	-1.023
HDHD2	-0.36625
TDRKH	-0.405666666666667
LOC401052	-0.1465
PSG4	-1.30225
GNB4	-1.5029
SPATA4	-0.433
SLC9A3	0.691
OSBP	0.623333333333333
NBPF3	-0.679666666666667
DOCK11	-0.271
SLC39A5	1.80416666666667
PRR5	1.0051
C10orf63	1.203375
SMTNL2	3.36625
ADRA1A	-0.801
ASAH1	0.7015
DOM3Z	0.2461
GIPR	0.884166666666667
AHI1	0.16
NADSYN1	0.0388333333333333
RGS14	-0.2321
IL18BP	1.4692
RTN4RL1	0.376166666666667
ARMC6	0.16825
PSMD5	0.214166666666667
HK3	1.577
OR4S1	1.52825
RSU1	1.2076
MAD2L1	0.322777777777778
EIF4A3	0.15975
DLEC1	0.103333333333333
E4F1	-0.244833333333333
CHMP2B	1.03
CAMSAP1	-0.2945
RPS21	0.421
ARID5A	-0.0895
UBE2N	0.4789
IGSF8	0.525666666666667
MAGEB6	-1.9805
ACAD11	-1.453
MGC4172	1.3185
LMO4	-0.341
KLKB1	-0.26475
HP	-0.7945
HDAC3	-0.0915
SCHIP1	-0.98575
CLCA1	7.2875
OLFML2A	0.182625
C1orf112	-0.013
KIF19	1.7445
HAPLN4	-0.003
CXCR7	-0.233166666666667
GOT2	0.605
RAB38	-3.45175
DCX	-1.8355
PPM1H	0.504583333333333
NFYC	0.14025
KIN	0.02575
ZNF228	-0.28525
PLSCR4	2.36783333333333
HIG2	0.03525
FAM79B	2.138
C21orf86	-0.4953
KCNK10	2.70775
ZNF738	-0.8825
FSTL5	-0.901
OR6A2	0.626
OTOA	0.2745
EXOC1	0.864875
AHRR	-2.80425
PDAP1	-0.551583333333333
C19orf6	-0.178625
ZAN	0.4875
LY6G6E	0.4355
EIF4E2	-0.0285
C20orf198	0.11125
ZNF324	-0.2695
CYP3A5	3.74833333333333
ENTPD7	0.0316666666666667
MBOAT5	-0.91
GJB5	0.05175
TTC13	0.6665
S100Z	-1.43066666666667
KIAA0664	-0.817833333333333
PDGFRB	1.20916666666667
IL17D	0.31375
OR56B4	-0.1795
RDX	-3.4905
SLC34A3	0.833
IL28B	0.1575
JUND	1.09025
CHRNB1	-0.702625
CAMK2B	-1.47933333333333
FETUB	-1.6755
CXorf23	1.24425
MRTO4	-0.596
TTC3	-0.0472
NDUFB8	-0.563
EDG2	-2.70975
SEMA3G	-0.9955
IL23A	0.16075
GRHL1	-0.1262
LOC441054	-3.873
WDR65	-0.012875
PSTK	-0.52325
STOML3	1.29716666666667
R3HDM2	-0.0597
C5	-1.707
SLC2A10	-0.959333333333333
C3orf22	0.83875
PAQR3	0.170076923076923
ANKRD26	-0.56575
HCRTR1	0.447
LOC399947	0.01675
PSD2	-0.64525
TIGD2	0.656666666666667
SCRN1	-1.797625
COQ10A	-0.91475
DDI2	-0.0775
METTL7B	0.924333333333333
UCN2	0.32975
FAM92A3	1.096
WDR16	0.09775
ZNF511	0.396166666666667
ZMYM5	0.284375
POLR3G	-0.9855
ZNF586	-1.101
C1orf49	0.027
TANK	0.5325
RCAN1	0.718333333333333
PELI3	-0.368333333333333
LIMD2	-0.447833333333333
TMEM189	0.177
NTN4	-1.99025
LOC151300	0.5205
CLEC2A	-0.91
GPR135	-0.811875
DPYSL4	-3.5441
JAK2	1.11983333333333
TSHZ1	0.315166666666667
TM9SF4	0.26325
ZNF264	-1.12366666666667
SIRPG	2.22775
BICD1	-1.2275
HERC6	1.24816666666667
METTL5	0.0915
CASP1	4.278
PRRT1	-0.4595
PLA2G4C	1.0925
ICA1L	-0.9845
TPTE2	0.145333333333333
OTUD7A	1.11233333333333
AQP11	-1.308
APOA2	-3.8041
KALRN	0.4665
SECTM1	1.24858333333333
IFNAR1	-0.2175
TALDO1	0.25275
RAB11FIP4	0.6005
EIF5A	-1.119
FAM49A	1.82725
NEGR1	-0.5515
YTHDC2	-0.343125
EHD2	-1.72325
NCF1	1.9004
SCRT2	1.049
HOXA5	-0.384
NUP133	0.15175
FGF12	-1.655875
SLMO2	1.14275
SNTA1	-1.4875
CACNG2	0.177875
GCM1	0.2675
ELF1	0.882666666666667
TLR5	1.7845
TCFL5	0.204916666666667
RBMY2FP	-1.2725
LOC100125556	0.743625
FAM129B	-0.0965
MAP3K7IP1	-0.718
NCK2	0.402
OXA1L	-0.61325
FMO9P	0.59
ZSCAN12	0.12375
PSMD12	0.04575
HSCB	-0.239
CLDN10	-2.846
MGC13053	-0.1965
HPCAL4	-0.29
ASZ1	-0.315
MEX3D	1.21608333333333
NFAT5	-0.7638
CSPG4LYP1	-0.554666666666667
FBXO3	0.594
DVL1	-0.901833333333333
CMKLR1	1.7715
TYMS	-0.801375
PEF1	0.6885
ZNF750	-1.97016666666667
MCM5	-0.4425
MEGF11	-0.934333333333333
KCNK7	0.3815
PTP4A3	0.8875
C1QTNF2	-1.0655
OR6S1	0.149
FAM122B	-0.38475
ZNF551	-0.635625
HBQ1	-0.9005
GEMIN6	-0.04625
ARSK	0.255
RBP7	0.6885
CPNE9	0.63975
DSC1	0.4075
LOC730112	0.4055
MAP2K4	-0.3765
HS3ST5	-1.818
EPB41L3	-1.49975
TEKT2	-1.75625
CDKN2B	-0.25375
ZNF480	0.4625
MAP3K6	-0.6778
MAP6	0.6185
HN1	0.4432
OR2L13	0.2965
SLC16A11	0.52125
FAM96A	0.09625
APOL1	2.4205
C5orf32	1.68275
RTP1	-0.602333333333333
RNF175	-1.256875
ZBTB41	0.531
AHCTF1	-0.2217
SAE2	0.3491
ITGA2	0.490916666666667
MME	2.41683333333333
CCDC14	-0.085
MAST4	-0.467769230769231
KRT33B	-0.205
KCTD2	-0.301833333333333
WDR26	-0.414166666666667
MFI2	0.298375
NR4A3	0.215
ARSA	0.74175
UNKL	-0.762666666666667
SULT6B1	-0.0985
CCNA2	-0.0746666666666667
SOX15	0.326
PPAPDC1B	0.539666666666667
C19orf44	-0.023
MCAT	0.82275
ARID1B	0.398375
OR52N1	0.001
C12orf48	0.3085
MAGI1	-0.4945
NIPA2	-0.1665
GBX2	-1.301
RSHL3	-0.3495
RAVER1	0.6445
C15orf17	-1.4835
SLC30A2	2.019375
ZNF518	0.01525
PCYT1B	-1.71125
C10orf114	-1.86975
EIF3H	0.82375
SLC25A39	-0.205
KIF1B	-1.172875
AMOTL2	-1.562
C6orf120	0.64925
PSRC1	-0.98875
PLA2G10	3.455125
KIF5C	-0.19075
MRPL37	-0.1605
C17orf62	-0.186333333333333
C9orf135	-1.29516666666667
DUSP10	1.0482
CLCNKB	0.0945
PSMA5	0.308125
C8orf53	0.2885
AMPD3	1.06383333333333
PIAS1	-0.77275
ADCYAP1R1	0.4645
GYLTL1B	1.46325
CDH20	0.4494
FBXO7	-0.07725
TMEM134	0.318833333333333
FLJ14213	2.8795
ZNF3	0.06725
LRRFIP1	0.119458333333333
CNOT2	-0.0373333333333334
ABI3	2.7555
ALDH5A1	0.679083333333333
HNT	0.3006
SERPINA4	-2.4395
TK2	0.239583333333333
STMN1	-0.594888888888889
GUCA2A	2.87733333333333
GALNT10	0.122142857142857
DPP6	-0.594736842105263
C9orf93	0.216625
PRELID2	1.6025
STK39	0.934625
SFTPA1	-1.71966666666667
CKS2	0.110666666666667
RHO	0.209875
C20orf135	0.12225
XKR3	-2.5665
CR1	0.548125
RPS6KA2	-1.04578571428571
C20orf112	0.81625
MRPL22	0.07675
C4orf23	-0.0385
GADD45B	-0.647
KLHDC1	0.0801666666666667
C2orf48	-1.3955
ZNF287	-1.5645
DAAM2	-1.99175
DPPA2	-2.95383333333333
TCTN3	-0.131166666666667
DNAJB11	-0.453375
FPR1	3.9095
DEFB4	0.672
PTCD2	-0.6271
SMOC2	4.17783333333333
CABP7	2.4265
SERPINB11	0.0435
MAGEF1	-0.53825
NDE1	-0.728666666666667
ITGA10	-0.5985
FSHB	-0.0185
ANXA2	0.0945
HORMAD2	0.26875
HLCS	0.0565
MCF2L	1.24166666666667
FH	-0.016875
TBC1D24	0.81375
KIAA1505	1.64175
LGALS2	2.084
CNBD1	0.024
SYNPO2L	-0.1855
PTPN23	-0.168785714285714
C1orf183	-0.726166666666667
MAGEA8	-3.38025
DGCR8	-1.273875
GSR	-0.061
PAQR7	-0.2615
ZNF676	-1.88625
CACNA1C	-0.4547
SP7	-0.296
PDCD6	-0.00675
NRN1L	-0.6295
BRI3BP	0.281166666666667
KIAA1183	0.11425
ASB4	0.27225
CCL23	1.0625
OBSL1	-3.51525
SLC12A7	0.272416666666667
KIAA0240	1.4195
CD1B	-2.48216666666667
FCGR2A	1.624375
MDC1	-0.354
HTR1A	0.229666666666667
OCEL1	0.44275
ATP11B	0.14375
FBXO34	1.82616666666667
PCDH12	2.199
RPE	-0.03925
C17orf74	0.5905
CSDC2	0.0033333333333333
PET112L	0.367
TMBIM1	1.23575
P2RXL1	-0.0735
TCHP	-0.156
TRMT1	0.0745
F2RL2	-0.413833333333333
LRRC32	2.8405
IMPG2	0.4665
BGLAP	-0.6925
LOC493869	-3.01516666666667
MRAS	-0.3665
SLC35F5	0.492
CBWD1	0.1985
AXL	-2.521375
ATP2C2	3.38525
TELO2	-0.604
PNPLA3	-0.7875
PCDHB14	0.6325
CD276	-0.8485
KRT80	-0.90325
DUSP28	-0.3605
CSNK1E	-0.434416666666667
SRP14	-0.669
KCNQ4	0.437
KRT72	0.151666666666667
CCDC117	0.184375
C6orf89	-0.457166666666667
TUBB2B	-2.31183333333333
RTN4IP1	0.68525
CR1L	-2.83833333333333
CEND1	0.05125
C12orf41	-0.155
RNF31	-0.29125
UBN1	-0.5915
C17orf32	0.709625
SLC5A7	0.638
GPR92	2.6865
ESAM	1.7603
CTNNA1	-0.208916666666667
HRBL	0.3745
CBX4	-0.11225
TMEM182	0.8695
SH3TC2	1.82833333333333
IL10	0.7742
PXMP4	0.5955
RNF167	-0.6956
PAK7	-0.622166666666667
ETV3	-0.1195
ATPIF1	0.2345
LOC554207	-1.28933333333333
OR8H1	-0.05075
WDFY3	0.35
DPM1	-0.2465
GPSM1	-0.644
WDR92	0.0263
LRP1	0.3995
ANKH	0.0668749999999999
THUMPD3	-1.0375
POLR1B	0.49925
OLFM4	7.96766666666667
RAD9B	0.3005
TSPY2	-3.4255
PAX6	-1.60633333333333
SCG2	-2.787875
SLC17A6	0.27125
FMO3	2.67375
PADI4	-0.107375
TUBB4	-1.2923
NLK	-1.017
