Hybridization REF	TCGA-AA-3534-11A-01R-1758-07
COX4I2	1.43575
CCNT2	-0.347875
PLK4	-2.00175
NUMBL	0.831333333333333
MED16	-0.1385
PLEKHQ1	0.82675
GOSR1	0.411166666666667
BTG4	0.137
RPL30	0.304916666666667
IGSF5	-0.86075
IGFL2	0.639833333333333
ELMOD2	1.356
SHC3	-1.26133333333333
HAVCR1	1.533
DYNC2H1	-1.546625
RNF5	-0.162
C2orf7	0.86825
NLF1	0.877
KLHL25	0.396
LRP10	1.2246
KRI1	-1.41875
PUS7L	0.0326666666666667
MGMT	0.9265
HOXD1	3.1485
CSH1	0.4378
ATG16L2	-0.8725
FLJ44635	1.5925
CHODL	3.04225
EXOSC8	-0.8645
SLC28A1	-0.00575000000000002
MYO7B	2.2295
SEH1L	-0.1525
MTNR1A	1.32716666666667
TSPAN5	-0.177166666666667
CDC45L	-3.38516666666667
AMIGO1	0.299
ATAD3A	-1.705875
OSGIN2	-0.465166666666667
PDIK1L	0.827833333333333
DARC	3.374125
PIPSL	-0.33
SHMT1	-0.4135
CRISP3	0.8025
POPDC2	1.23616666666667
ZRANB2	-0.878166666666667
FBXL8	0.83875
TRIP13	-2.97090909090909
EIF5AL1	-1.0805
POU5F1P3	-4.583
IL6	-2.29916666666667
CXorf38	-0.0233333333333333
IFNA16	0.211
FBXL2	-1.71866666666667
BRD1	0.4785
STATH	0.52925
FBXO44	-1.4425
MCCC2	-0.86575
CDC2	-1.7291
C5orf23	-1.459
IVD	0.0871666666666667
C10orf122	-1.8385
MSL3L1	0.3635
MVP	1.917
EPOR	-0.8621
ZMYM1	-0.804
BCL7C	-0.363
PSTPIP2	0.0373999999999999
LYPD1	-2.46975
OR8G5	0.0455
ZP3	-0.652
BCAS4	-0.991
EDG6	3.594
ISY1	-0.424
PRAMEF2	-1.806
CUL1	-1.214
RNF213	0.2853
CCRK	0.864
DHX9	-0.69825
C13orf29	-1.38975
NCKAP1	0.693666666666667
MRPL43	0.327785714285714
XPR1	-0.41625
PKN2	0.1872
PODNL1	-0.18
ZNF333	-0.171875
DALRD3	-0.2485
OPN1SW	-0.037
BTBD6	0.50775
C11orf82	-2.895
OR5P3	-0.5835
DUSP11	0.431
L1CAM	-1.1927
NEK11	0.0231666666666667
OR7E91P	1.0075
CNTN3	4.1627
CREB3L2	0.51075
ZBTB37	-0.779
KIAA1324L	0.58325
NDUFB10	0.762166666666667
NUDT2	0.7385
GTPBP8	-0.22675
CACNA1D	0.271375
PRKAA2	-1.81833333333333
PRDM8	0.693
MGC16075	0.952166666666667
KRT14	-1.84828571428571
PP8961	0.734
MRPL18	-0.16275
ABCG2	1.37675
PACRG	2.05925
BBS2	-0.19075
KREMEN2	-1.9715
FBXO21	0.293
HNRPUL1	-0.439916666666667
GRB10	-1.255
CLSTN1	1.4965
LMAN2	-0.3921
C17orf61	0.63925
NIPSNAP3A	1.93825
INSIG2	-0.759
PCDHB7	0.0338333333333333
STXBP2	0.25475
CMAH	1.44741666666667
SEMA5B	-1.281
ZNF155	0.580333333333333
COQ6	-0.353333333333333
PRPF4	-1.175
TSPAN15	1.6485
VN1R5	0.3395
LATS2	-0.37025
SELK	1.0055
PGK2	-0.104
MS4A1	3.30675
TYW3	-0.8312
KRTAP5-1	1.1215
RCCD1	-1.186
BTN1A1	0.551
DDX28	-0.128
TMEM65	0.37075
LOC92345	-0.374
TTC31	-0.467
WDR46	-1.42433333333333
CHP2	6.05033333333333
LSP1	1.414125
ZNF542	-1.81775
EXOSC1	0.143
ARHGAP18	0.863
LRRTM4	-0.884125
MAOB	1.23958333333333
CACNB4	-0.955
MGC33846	1.264
RANBP3L	-0.70675
ATP5L	0.842375
ONECUT1	-3.5675
NUDT9	1.30875
TMEM149	1.567
STX17	0.7515
IGSF10	-1.465
TMPRSS9	0.758
BMPR2	0.258416666666667
ALLC	0.01825
KLF7	-0.90475
GCC1	0.2782
TIMM9	-0.33275
CDO1	0.326166666666667
MGC10701	-0.7145
IFI6	-0.415333333333333
FRMD8	0.909
MGAT2	1.24225
WBP5	0.816833333333333
CNIH2	-0.0225
KIAA0907	-1.6761
KCNH8	1.946
CTSG	1.25425
GRIK1	0.681666666666667
CUL5	0.986375
FRMD1	1.795
OR9A4	0.294
SYT6	-2.519375
FOXD4L2	-0.21925
ANAPC2	-0.790666666666667
OPN5	0.043
TAF13	0.069
LYG2	-0.647
GGNBP1	-0.3535
C11orf40	0.794
OTX2	-2.213
REG4	4.55583333333333
EIF5	0.28125
PALB2	-0.97475
SEPSECS	1.1059
RNASE3	0.046
TRIM49	-1.764
POLR2K	-0.0262
GPR42	0.105
C8B	-3.49925
SASS6	-0.49025
PREB	-0.7655
OR3A3	0.716
TUBA8	0.952375
IGLV2-14	2.3045
STIL	-1.796
ANKFN1	-1.20983333333333
NME7	-0.76475
HOXC12	-2.4495
UBE2C	-1.8995
FHOD1	-1.2775
CDK2AP1	-0.883583333333333
OR6K2	0.42325
DHPS	-0.71375
RPL5	0.562833333333333
TRGV5	1.187
LOC541472	0.27375
HCCS	0.9837
DENND1B	0.5515
LHX3	-0.6225
OR5D16	0.6025
CXorf57	-0.961666666666667
IRF2BP1	0.59475
NDST2	0.564
LCE3D	-0.0805
BOLL	0.2365
SYT3	-1.3425
PIH1D2	-0.4515
C20orf7	0.07
IL1R2	5.27983333333333
SLAMF9	-0.959
PPME1	-0.936375
PIK3CA	-0.338
TRAPPC1	-0.0615
COLEC10	-1.2415
SLC9A6	0.277666666666667
PDDC1	-0.3865
CCDC53	1.097
GK3P	-0.162
DAZL	-0.6735
BRI3	0.746
SDK1	-0.172
CYP2C18	4.16475
IFI44L	1.260625
RPL3L	1.217
FUT9	-2.428
KIFC2	-0.773166666666667
PMP2	0.982875
SLC4A9	0.193
PLAG1	-0.2485
MYCBP2	-0.309333333333333
OR4E2	0.138
CCDC65	0.98075
C16orf82	-0.123714285714286
ENTPD4	0.364875
BRP44L	2.032875
PMP22CD	-0.1325
TMCO4	0.902833333333333
KCNN1	-0.791166666666667
WDR35	-2.08325
CCDC80	0.479375
C3orf31	-0.38575
SLC7A9	1.58825
TMEM190	-1.62525
DBC1	-1.44166666666667
FADS3	-2.17133333333333
PDZD8	1.43566666666667
GRM5	0.131125
AZGP1	-0.9285
PEX3	-0.0245
MED1	-0.298428571428571
ATG4C	-0.207166666666667
HNRPH3	-0.3815
FAM109B	1.74125
C4orf17	-0.071
CA10	0.9195
OPRD1	0.4695
CCL16	-1.892
SACM1L	-0.01025
CST6	2.03225
CD63	1.12025
LGI1	2.90025
ZNF784	0.45125
CRYBB1	-1.639
CX3CL1	0.2207
TOP2A	-2.569125
GYPB	-3.80566666666667
GADD45GIP1	-1.1635
FEN1	-1.97725
IGF1R	-1.090625
WDR72	-1.03683333333333
PURG	-1.2695
DEFB126	0.9485
PKD1L1	-0.156
CAV1	-1.813
GNPDA2	0.3197
DGAT2	-1.476375
NLGN1	-2.59925
STRBP	0.137
HPRT1	-0.649833333333333
FANCI	-2.15825
PSMA7	-0.9975
DBF4B	-1.07366666666667
TTF1	-0.672
RAD54L	-2.12
ELOF1	-0.16925
PLAGL2	0.974375
ZNF256	-0.201
HMGCL	1.5
MSI2	-1.05616666666667
RPESP	-1.65883333333333
C11orf60	-0.69875
ABCD1	-0.9645
ACAA1	1.0234
SPARCL1	4.60214285714286
IL6ST	-0.7991
ZNF319	0.45525
TMEM109	-0.9071
FAM90A1	-0.409333333333333
IL22RA1	2.91
ATP4B	0.075
TEC	0.458666666666667
C7orf30	-0.898
TXNDC2	-1.01733333333333
ABCB4	-0.76925
KIAA1191	0.5095
C9orf38	0.215
SFTPB	0.145625
CNTNAP2	-0.16825
FRK	3.0975
TBX19	-0.07325
CHD4	-1.24325
C6orf26	-2.53083333333333
MOSC2	2.4395
IKBKE	0.47125
HIF1A	-1.07966666666667
LOC595101	-0.1505
RELA	-0.0865
TMEM16B	-0.0333333333333333
ABHD12B	1.968
TSEN34	-0.5095
KIF18A	-2.13625
TXNDC9	0.5455
SPATA2L	0.5285
SEMA4G	1.764
C21orf91	0.182625
MATN1	0.2515
KCNIP4	1.908
TUSC1	1.62075
OR4C15	0.676
ARMCX6	-0.129916666666667
WBSCR27	0.335833333333333
OR52I2	0.376
KIAA1604	-0.20725
DYNC1I1	-0.59325
PPP4C	-1.101
SLC47A2	-1.65416666666667
TREH	0.714375
CD48	3.9545
ST14	2.8255
PKN1	-1.391
SPON2	0.77425
XBP1	-0.224166666666667
SFRS12	-0.517333333333333
EFCAB6	0.507
SELT	0.4535
SLC39A2	2.209
ERF	-1.22033333333333
ARL3	-0.324125
SURF6	-0.4528
MLLT10	-0.626476190476191
FLJ11171	0.5145
TDGF1	-1.86216666666667
ERCC6	0.61375
EIF2AK4	-0.03225
BAZ1A	-0.269833333333333
LRRN3	0.688833333333333
TMC3	-1.162
EFTUD1	0.446
PTPRO	2.83983333333333
CLEC12A	1.91225
ACBD4	0.434875
ZDHHC14	0.279
OTUD7B	0.771625
ACTB	0.3374375
MSRA	1.21525
LCE5A	0.7625
IFI35	0.9675
BSCL2	-0.794166666666667
ANKRD12	0.51025
CFHR2	0.811
RGAG1	-0.592166666666667
HSFY1	0.7155
SLC30A5	0.0345000000000001
IMPG1	-0.4605
GPR109A	0.761
ZNF185	0.098
IYD	5.36825
NPCDR1	0.67
SERPINA13	-0.1895
HMGCLL1	-0.40175
NEUROG1	0.746166666666667
UBQLN1	0.207875
LIN37	0.268
SOCS2	-0.33525
DSCR4	-1.72425
XKR6	0.203
GPR142	0.9425
KRTAP13-3	0.493
CCDC15	-1.6625
MOS	0.5715
CD1E	-1.316
OFCC1	-0.290333333333333
FAM83D	-2.4235
SRFBP1	-0.0555
C9orf96	0.5635
DHDH	0.22975
CCDC90A	-0.0715
RABL3	0.35805
CD320	-0.825666666666667
ANGEL2	-0.000999999999999996
MRPL21	0.4265
SMG6	0.071
INSR	1.9176875
FLJ14816	0.471
GLRB	-2.68716666666667
C9orf89	0.691
CIZ1	-0.822875
URG4	0.107333333333333
LRDD	-1.37366666666667
CBY1	0.659833333333333
NFX1	0.016375
MTERFD2	0.417214285714286
C19orf23	0.466
PGC	-2.807625
IER3IP1	0.5275
RASAL2	0.33275
C1orf89	0.40925
SYNJ1	-0.620625
NFKBIE	0.62575
FLJ40125	-0.7725
TCEB2	0.2294
NOG	-1.9355
POLR2J2	-0.1645
HLA-B	2.58475
PCDHA1	-1.291
PPP2R2B	0.20375
ARHGEF17	-0.625
TCF7L2	2.14607142857143
CHD5	0.183333333333333
ZNF431	-0.930875
TBC1D25	-1.18825
ZNF800	-0.68
SCUBE2	1.144
MYCBP	0.5505
GPX5	0.6815
C6orf129	-0.771333333333333
QSER1	-1.02383333333333
ULK2	1.0525
PIGO	0.2805
NRCAM	-3.08357142857143
SLC35E3	-0.82675
CSRP2	-1.10675
HYPE	0.3085
MAPK15	-0.0601666666666667
MGC14327	-0.125
TIMM13	-0.3565
ZNF462	1.2755
GBA3	7.6265
TEX13A	0.1645
MCM6	-1.356
MTRF1	-0.24575
ABCA7	-1.5605
EIF4A2	-0.1005
ZC3H10	0.5798
RPGR	0.434
C20orf94	-0.62825
RP1L1	0.115
GPR125	0.945857142857143
USP22	-0.465785714285714
OR1L4	0.88175
MLZE	-0.8825
FLJ32065	-0.70675
PTCD1	-0.735
CRTAC1	0.424166666666667
BXDC2	-1.91775
C18orf1	0.832
FAM107A	3.07992857142857
EFNA3	-1.024
P18SRP	0.1139
CAMKK2	0.603916666666667
KIAA0649	-0.7675
NES	-2.34083333333333
HS6ST3	-2.174875
PON2	0.08875
TCP11L2	-0.35
CLEC4A	3.15175
PRR12	-0.785
MLXIPL	-1.3337
C2orf50	-0.122
ZNF28	0.8215
ENC1	-0.16
MAP2K1	-0.34075
FKSG2	2.227
KIAA0430	1.0245
PTP4A1	0.251444444444444
GPR156	1.3375
GTF3C6	0.226
UBR2	0.6123
LOC388272	-0.32375
MAK	-0.0405
ACOT4	2.0045
STC2	-4.43766666666667
PIGW	-1.469625
SAE1	-1.01325
COL6A1	-0.497454545454545
OAZ1	0.420333333333333
STMN4	1.96066666666667
EDG3	-0.9325
SGCE	-1.01783333333333
IL11	-2.68266666666667
PRSS8	3.388125
YIPF5	0.62575
WNT4	3.199875
CSN2	0.161333333333333
TCF7	-2.32175
TDO2	2.18875
SAMD9	0.960875
S100A7A	0.189
MMRN1	3.81
GKAP1	-0.14525
AKR1C3	2.401625
RNF19A	0.164875
GMDS	2.25375
YKT6	-0.87925
SPARC	-1.2292
C12orf31	-0.321
UBE2V2	-0.691333333333333
FBXL18	-0.564666666666667
KIAA0460	0.34075
ADAM22	-0.638875
SERPINC1	-4.94275
KCTD21	0.16975
MYOHD1	-1.3755
ZNF37A	-0.322333333333333
GTF3C1	-1.284
CTSZ	5.21675
PRNPIP	-1.277
DRD1IP	0.378
NR1I2	4.2855
ZNF266	-0.3896
SPAG4L	-0.073
COX4NB	-0.31975
SAPS1	1.367
APOA1	-3.859625
TATDN1	-0.223
C10orf82	1.4445
KPNB1	-1.84275
FOXO3	0.416166666666667
CRYBB2	-0.4375
ZBTB5	-0.364
SLC25A38	0.16325
DCTN2	0.310166666666667
IFT20	0.7425
CTHRC1	-2.196
C1orf31	-0.0135
UHRF1	-1.774625
GPC6	-0.941
C10orf54	2.74625
MCF2L2	-0.584333333333333
WNT9B	-0.078
OLA1	-0.846125
FAM120B	-0.644
TTLL10	0.1485
CYorf15A	-4.2525
RELN	-1.6476
SCN2B	1.699
MFHAS1	1.2325
NKX3-2	-1.08366666666667
RASGRF2	-1.3195
SSBP1	-0.881333333333333
KPNA6	-0.133642857142857
LOC389118	0.215
HS3ST4	-1.85855555555556
SUPT7L	-0.289375
FLJ32658	-1.67425
IGFBPL1	-1.16675
KIAA1641	-1.6506
SHKBP1	-0.3425
CSF1R	4.838
NAGK	0.5245
MYL2	0.725
HIST1H4C	-2.11416666666667
TOMM7	-0.094125
ADAMTSL3	2.1923
TNFSF14	-0.06075
PRRT2	-1.7195
VTA1	0.082375
AOAH	4.41083333333333
CRISPLD2	1.36928571428571
PNN	-1.1654
TA-NFKBH	0.213
ESPN	1.38075
RBM43	-1.0335
KIAA1267	0.825875
DDX3X	0.0289444444444444
KIAA1576	-1.4285
PLXDC1	3.17533333333333
FLJ25801	-4.63225
HNRNPL	-0.092
RUNDC3A	0.5395
CASP12	1.6065
SH2D5	-1.618
RPL26L1	-0.8295
OR51A7	0.53
HDC	4.9395
C2orf16	-0.523666666666667
SYTL3	1.7685
GOLGA4	0.0689375
NOTCH1	-0.0525
ATPAF2	0.33625
ECD	-0.1985
SSX5	-2.1025
SNAP91	1.5735
OCA2	-2.69025
PNPO	0.793833333333333
DAPK1	-0.0953333333333333
PINX1	-0.767333333333333
SELENBP1	3.037625
NEK3	1.13458333333333
TMED4	0.300357142857143
SSTR4	0.119
FOSL1	-2.9965
CD40LG	1.967
CES1	-0.42625
DCI	0.3275
B3GAT3	-0.5185
STK17B	1.2585
CNTN6	0.6055
CYP3A4	4.95683333333333
MBOAT2	1.10007142857143
PISD	-0.71375
USP1	-0.8865
PYDC1	2.29033333333333
CENPM	-0.818625
SAR1B	1.369
TTC7B	-1.480375
DP58	0.2595
GPC1	-1.8175
RBL1	-2.0765
TMEM137	-2.0385
TOB1	0.589083333333333
TCEAL1	0.00966666666666667
CENPF	-2.55
C6	2.51333333333333
PRSS1	-0.87075
PPIL6	0.6325
C6orf124	0.805
ODZ4	-1.21666666666667
SNCB	-0.1545
NDUFB9	0.649875
CNOT6L	0.694166666666667
S100A9	1.2645
TRIM50	0.045
KCTD1	0.1102
WDR63	-0.26975
SPEF2	0.502375
RNGTT	-0.5325
CXorf22	-0.348
KCNK16	0.62375
CEP250	-1.7795
ATPBD1B	0.22875
KCNJ2	4.804
MT1B	1.476
ZNF684	0.449
SLC4A1	0.63925
PDHA1	0.6155
ZNF492	-1.0605
TKT	-2.07
BYSL	-1.653125
RNF38	0.0385
AHDC1	0.072
KLHL2	0.34175
CMTM8	1.398
DMP1	-0.8255
HERPUD2	0.374125
CRTAM	3.42616666666667
ZNF572	1.054
TMEM16J	1.3765
HSD17B2	4.2805
UBE2G1	-0.12025
AHSA2	-2.03975
PELI2	1.353
TPX2	-2.405375
ATP9B	1.562
DAZAP1	-0.274375
HMGCS2	3.9085
C17orf38	0.084
B9D1	-0.703375
NKX2-5	-1.477
KIAA1276	0.46625
LILRB2	3.76
CSTF1	-0.61
BTN2A1	0.1865
C15orf48	7.1165
IGF2BP3	-4.12425
FAM113B	0.964166666666667
HRG	0.00762499999999999
ZNF131	-0.52275
USP47	0.598714285714286
CCDC88B	0.48125
HCN1	-0.964
HTN1	-0.785833333333334
SYCP3	-0.4455
C13orf23	0.3264
PAPOLA	-0.0580625
AATK	-0.1585
MSH3	-0.584833333333333
NDUFAB1	-0.003
ITLN2	4.26
BAK1	1.92716666666667
MRPL45	-0.153666666666667
MTNR1B	-0.122
LOC645843	0.6725
SPECC1L	0.88525
PGCP	0.72475
SPN	-0.13925
GPR143	0.1685
ZNF576	0.285333333333333
TMEM39A	0.3538
ATP5D	0.595166666666667
MAGEB3	-1.852
RPS5	0.000499999999999997
ANP32E	-1.72278571428571
MTMR1	0.02375
YEATS4	-1.01725
SYNGAP1	-0.586
PCOLCE	-2.167
MNS1	-0.2355
PCYT2	0.0381666666666667
ZNF182	0.015
LAX1	2.77925
SPPL2B	0.6737
ELOVL5	-2.1109
PCDHAC1	0.631
B4GALNT1	-1.60666666666667
BLOC1S2	0.430375
ZNF673	-0.5048
ARHGAP21	0.483166666666667
IRX5	-2.317375
LRFN5	-0.1125
FAM7A1	-0.97575
RAB19	1.375
GINS1	-2.15675
ITM2B	2.0444
PAPSS2	4.133
OR5BF1	0.8175
ACSL3	-0.8905
KIAA1919	-0.38125
GLT8D2	1.3535
UTRN	0.899071428571429
CNN1	2.189
HISPPD2A	0.777
SDAD1	-0.213125
SIGLEC9	1.14816666666667
RPL35	-0.135071428571429
C22orf26	-0.0155
IMPDH2	-0.9455
WDR69	0.08975
SEC14L5	1.37183333333333
CLTA	0.304
RP11-529I10.4	-0.37775
GPR37L1	0.888833333333333
OGDH	-0.331833333333333
ASB13	0.595166666666667
ZFP14	0.937
ZCRB1	-0.123
KPNA3	-0.39975
HSPA1L	0.5575
RHOC	0.869
LOC554175	-0.83925
PPP3CA	1.1818
SLC1A7	1.4145
ZNF529	-1.10833333333333
RBED1	0.52375
DDB2	-1.6345
FLJ11286	-0.0826666666666667
SPATA1	0.593
MKNK1	0.689666666666667
DYSF	0.220666666666667
ALKBH2	-1.1695
NKD1	-3.34833333333333
C1orf174	-0.01775
PLEKHO1	0.0541666666666667
ASB10	0.40975
RING1	-0.539166666666667
NPC2	1.29675
AVPR1B	0.4585
YTHDF1	-0.33575
LMAN1L	0.648
GSG2	-1.728
CEP170	-1.9143
RPS4Y2	-5.25875
MSH6	-1.9055
HECTD2	-0.569833333333333
ZNF556	-4.197
PLEKHC1	-1.916
AIRE	0.634166666666667
BCL2L10	3.213
LMOD3	0.0432
ZBTB8	0.0342
FOXA2	1.2254
SLCO2A1	4.19175
C3orf46	-1.627
PRDM16	0.812666666666667
TMEM98	2.4645
FRMD5	-0.9735
PDE6C	1.624
C1orf216	-1.56666666666667
EP400	-0.583928571428571
PTK2	-0.0278333333333333
RNF217	-0.38
NDUFA8	1.25
ZFAT1	0.47825
LAMP3	2.79266666666667
GLTSCR2	0.622875
NPW	-2.163
LLGL2	1.1138
PPM1K	-0.7185
C20orf177	-0.8865
KIR2DL4	1.8128
NFKB2	-0.961
C21orf122	-0.512333333333333
HESX1	-1.257
GPR114	2.562
SLC25A35	-0.129833333333333
GNAT1	1.16225
ORAI3	-0.284
FAM76B	-0.5745
TMEM99	-0.698
TRIM29	-2.134
CDS1	2.71875
RHEB	-0.7541
C4orf27	-0.482833333333333
RAB3A	-0.6965
OTUD6B	-1.2105
GPD1	-0.22525
CDH15	-0.247333333333333
NPM1	-0.941928571428572
TMEM117	0.60075
PRPS2	0.319083333333333
GCK	-0.2305
ADRA2A	5.33133333333333
TSPYL4	-0.561833333333333
TASP1	0.33125
WDR19	-1.23133333333333
C10orf38	1.32775
PDE4C	-0.0835
FYB	0.8455
C1orf55	0.166
PPFIA3	0.14775
RAD18	-0.9705
C12orf44	-0.7835
CRYBA4	0.9765
HVCN1	2.642
TAF10	-0.136333333333333
C16orf48	-0.901166666666667
DEPDC5	1.73933333333333
LTBP1	-1.3695
MAPRE1	-0.059875
FGF8	-0.6565
C3orf52	1.67325
SENP7	-0.304
LRRK2	0.581
RUNDC2A	0.0235
KIAA0355	0.799
CPEB1	-1.40975
PPEF2	0.737
ABI2	-2.11433333333333
KIAA0317	0.52075
ATF1	-0.0101666666666667
DYNC1H1	0.8105
DIP	1.54425
TMEM33	0.151055555555556
POLDIP3	-0.40025
C7orf24	-0.4785
GPR171	4.48125
CDC6	-2.50383333333333
PLD1	2.1819
ITFG2	0.4533
NDUFC1	0.8
AKNA	-0.1045
NBR1	1.507
PKHD1	0.49325
HPS4	-0.6043
MAFA	0.93175
ULBP3	-0.04175
DIRC1	0.962
IMMT	0.35475
C22orf13	0.0999166666666666
CEL	-0.141
MARK3	-0.639
ADAMTS2	-0.399666666666667
ARPC3	1.08633333333333
TMEM10	0.2825
NPHS1	0.63075
BRD8	-0.7155
WDR12	-1.30175
IDI2	0.022625
HOXD13	-1.8255
OR8G2	-1.1055
SLAIN1	-1.0215
GABRQ	0.40175
NR2C2	-0.69225
NKTR	-1.0238
TLE2	0.787
KIAA0892	-0.936333333333333
AURKA	-2.18636363636364
GPRC5C	0.210666666666667
TBC1D9B	-0.295875
PNPLA6	0.498166666666667
AP3B1	0.1145
NAG	-0.3725
C11orf68	-0.68525
AKR7A3	1.887
AHCYL1	0.06325
COP1	2.0495
RPP14	0.659583333333333
PCDHB18	-0.34625
CDH24	0.89125
KRT17	-2.92
LACTB2	0.4705
DDX24	-0.6014
PHACTR1	-1.63933333333333
SLC35E2	-0.2195
LOXL1	-3.13325
IQSEC2	1.06125
RGSL1	-0.4685
PCDHGC5	0.918
MEGF10	-0.876
PRRX1	-1.427
ASTE1	1.0805
C6orf159	0.0315
MYOD1	1.02175
GAA	-0.34275
ZNF747	0.081
KLRC1	0.668625
IL1RL2	0.534
GDF9	-0.46
GPR119	0.8065
TRAF2	-0.7795
HCK	3.9885
BMP6	-0.0735
IL8RA	0.728833333333333
FLJ35848	-2.10325
EFHA1	0.92575
CDSN	-1.08
C14orf54	-0.5322
LSM3	-0.347125
ZFP41	0.532
C9orf126	-1.4225
VIT	-0.4615
SPCS3	0.14
DEF8	-0.9475
CHAF1A	-1.56433333333333
C1orf165	-0.227166666666667
ZFPM2	0.720333333333333
FTH1	0.84175
SLC35F1	-0.761
YWHAH	0.77725
C17orf66	0.830833333333333
ADRB1	0.244333333333333
FOXL1	-0.457
RG9MTD3	-0.661
UMPS	-0.320125
MGC13008	0.01
KIAA1161	0.417
CCDC77	-1.95525
C12orf65	-0.008
COG4	-0.98
RCP9	-0.691916666666667
RP4-692D3.1	1.356
CDC2L5	-0.09
MGC7036	-0.353333333333333
DNAJC11	-0.3315
GDF2	-0.1105
TIMM17A	-0.364
HNRNPA0	-0.6871
OR2H1	0.01325
PCBP1	-0.38925
COL23A1	-0.624
LRRC2	2.1515
NSD1	-0.0549285714285714
FLJ37078	-1.73125
WDR91	-0.966
TMEM179	-0.032
DSCR10	0.7035
CNDP2	0.6359
FYN	-1.176
BEX2	-0.0576666666666667
KCND3	0.677
YPEL5	1.442375
LRRC42	-0.8425
C17orf45	0.55325
ZNF649	0.2712
LOC150763	1.62325
COL5A2	-0.348833333333333
CNGA2	0.361
ELA2B	-0.613
RAB9B	-0.20075
FAM100A	-0.829
NAIP	0.433285714285714
MYOZ2	-0.593875
SPATA12	-0.269
XRCC4	-0.234
CYB561	0.1215
CHST10	-2.50925
BAI1	-1.18716666666667
BRSK1	-0.768833333333333
C17orf89	-0.312625
PDE6H	-0.729
FLJ20309	0.2542
MAP7	2.080875
SCN4B	2.0425
SPAG9	-0.6619375
SERTAD1	0.612833333333333
FLJ21963	-3.10325
ANTXR1	-1.2679
TMPRSS13	-0.2405
ETV7	3.28783333333333
DGAT1	2.018
NKIRAS1	-0.3945
TAC3	0.5765
CORO1C	-0.383083333333333
RAD54B	-1.68025
HRASLS3	-0.757
C21orf42	0.22175
BARD1	-1.02433333333333
ZNF177	0.194666666666667
MIP	0.2085
ZNF442	0.814
F2	-3.496
GRIA1	0.26475
GALNTL2	0.642
WNT5A	-1.8465
LENG9	0.5605
hCG_25371	-0.257
FOXR1	-0.1155
TRA@	1.4952
PWWP2	1.1265
C1QTNF7	3.116
SLC7A4	2.0925
C4orf7	4.114
C17orf80	-0.2465
KLK4	1.0885
IL31	-0.1165
TMEM176A	4.79525
CTNNB1	-0.0154375
BHLHB2	-1.29575
TMEM185B	-0.910833333333333
ARD1B	-0.311
C1orf93	0.767
BRUNOL4	0.138666666666667
LOC541469	1.93983333333333
UPK2	0.31975
GAS8	-0.8425
PATE	0.805
IMPACT	0.816625
WNK4	0.6695
HNRPLL	-0.341
GAD2	-0.79
ITGA6	1.93675
BMP15	0.394166666666667
CYP2A7	0.138875
RIC8A	-0.562375
CCND1	-2.12158333333333
USP35	-0.9085
DSCR2	-1.0225
CCL4	5.018
ZCCHC10	1.0775
NOL11	-0.92625
TRPM2	0.932666666666667
PSMD2	-1.24672727272727
CHTF18	-2.25325
USP18	-0.400375
RRAS	0.491875
LAMC3	0.0855
TOX	0.800666666666667
PCDH15	0.5375
GABRG3	-2.5
NUDCD2	0.353
SGCZ	-0.55
KCTD17	0.7835
SPSB2	0.4
TPPP3	1.35166666666667
CILP2	-0.4055
CALB2	3.102375
CEBPZ	-0.686166666666667
ZNF479	-0.65675
FMOD	4.98533333333333
C21orf66	-1.40228571428571
CLN6	-0.227333333333333
ANAPC1	-0.29375
SH2D3C	0.4705
PTPN14	-2.3756
TRIM42	0.3495
APTX	0.221
SNRPG	-1.0095
BMS1	-0.62525
MAGEA3	-4.538
NFATC3	-0.574
LRRC45	-0.00283333333333334
ARS2	-1.07471428571429
LRIG1	0.701333333333333
EPSTI1	1.75966666666667
PRSS27	-0.70025
ERC2	-0.813125
PRKACB	2.78471428571429
PRDM13	-2.023
HCG27	-0.897
KLK12	0.6235
HSD17B7	-1.23116666666667
ZNF354A	-0.22925
PCDH11X	-0.72
DMGDH	-0.049
PCBD2	0.298166666666667
TMC6	-0.9315
RIMS1	-0.0325
SF3B2	-0.870666666666667
RCN1	-0.187833333333333
CPB1	0.59875
BCAR3	1.051
FCRLB	-0.343375
PAK1IP1	-0.78575
OR10H1	0.347
KIF9	0.3729
PITPNM2	0.167375
L3MBTL4	0.78275
TGFB1	-1.0754
ZXDC	0.09225
SLC6A16	0.202
SRrp35	-1.872
LRRC8E	-1.51575
PPIAL4	-0.271916666666667
EOMES	1.8855
PAX2	0.384
SCARF2	-0.2645
PSEN2	0.543666666666667
PCDHB13	-0.63475
C10orf28	0.37325
DHRS7B	1.31635714285714
C1orf131	0.4975
ASB1	-0.856
ZNF223	0.705166666666667
LCMT2	0.01325
MEP1A	5.03875
TMEM53	1.49
RSPH3	1.11125
C10orf33	-1.817
LOC644285	0.367
PTPN9	0.526166666666667
ABCA12	-5.2775
CCDC37	-1.40525
RUNDC1	0.905
YES1	-0.3835
FAM120AOS	0.9535
OR5M3	0.71
PPP1R3F	-0.296416666666667
IL13	0.3267
MDFI	-2.15625
PRNT	0.79675
ZDBF2	-0.2195
OR10C1	0.274333333333333
CLIC1	0.150833333333333
LILRA5	0.633666666666667
CSAG1	-4.05733333333333
TREML2	1.6985
