Hybridization REF	TCGA-AA-3667-01A-01R-0905-07
CLIC5	4.84507142857143
RABAC1	0.04425
ZFHX2	-2.02925
YPEL1	-0.834833333333333
KIAA0776	-0.034
NR1D2	0.438
DNAJC4	-0.108875
NPNT	3.4418
ZNF677	-0.492
ZNF536	-0.0085
MEF2B	0.271
PTPN4	0.117
CTCFL	-6.04
STX5	-0.0965
CD72	1.51275
VEGFA	-0.428052631578947
XRCC1	-0.8195
MAS1L	0.6845
ELL	-0.2957
SETBP1	-2.0215
CDH11	1.04116666666667
NDC80	-1.44776923076923
DMBX1	-3.20325
NRSN1	0.2525
BAT2D1	-0.42175
CDS2	0.643
C1orf212	0.163
SENP3	-0.9035
IL1F9	1.194
EEF2K	-0.649125
COG8	-0.71225
CEP72	-0.42475
OR1L8	-0.2035
MUS81	-0.0710833333333333
PHYH	0.92725
GGT6	1.75283333333333
C22orf23	-1.21333333333333
C13orf33	0.93425
MAPK8IP2	-0.14175
NELL2	-2.976
POU3F2	-3.73666666666667
ALPK1	1.318625
MRPS18C	0.049
RPLP2	1.076375
FGF22	-0.425
SPNS1	-0.7035
ZFP1	-0.70175
IL1RAPL1	-1.18675
PCSK9	-2.11716666666667
NKX2-1	0.599615384615385
C6orf189	1.163
SP4	-0.6085
SLC11A1	1.0646
C21orf25	0.577166666666667
ICAM2	-0.498875
SH3GL1	0.7235
GSK3B	0.837666666666667
RALB	1.232125
PDXP	-1.1855
GNGT1	1.199125
KIR2DL1	0.621
TNFAIP3	0.655083333333333
C6orf32	0.3074
CBLN2	0.53475
PANK3	-0.292625
TAAR9	0.472
WDR82	0.487142857142857
APOM	-3.151
TRIP10	-0.03525
SPATA16	0.0188333333333333
C1orf135	-1.493
USP51	-2.269
TESK1	0.61475
C11orf64	0.478125
ZNF611	-0.9365
PDE6G	-0.287
HLA-DQA1	3.05
GCLC	0.684625
SEC61A1	0.475428571428572
TWSG1	-1.389
ZMYND10	-1.0995
CTDP1	-0.956375
ADAMTS6	-0.778833333333333
SLIT1	-1.92525
KRT86	-1.48
KIAA0574	2.56725
GTPBP2	-0.7927
PQLC3	0.418
PRRX2	-2.32566666666667
C15orf44	0.374833333333333
MKKS	0.8445
C11orf10	0.27925
GPR110	0.51275
CD109	-3.01475
ADCY1	-0.345833333333333
RHBG	-3.39
TP53I3	0.47175
SLC22A3	2.1357
UCP2	-1.916
FOXG1	-2.2555
OR2AG1	-0.0365
TRIM24	-0.79325
PROC	-2.2075
TAAR6	0.71875
AMTN	-1.4975
C10orf47	0.725333333333333
DEPDC1	-1.0915
FLJ45557	-0.106
ZDHHC17	-0.9353125
KIAA1429	0.0455
KCNH1	0.27625
VNN3	2.04175
PSMAL	0.16525
PPARD	-0.225375
HFM1	-0.8885
YBX1	-0.526
ZNF695	-0.44725
SCTR	-0.195833333333333
DCDC1	0.14
VPS26B	-0.0104
MTF2	-0.796166666666667
ATP6V1F	0.561
CCDC94	-0.30225
PERF15	-0.0845
CCL11	4.97825
LMO7	2.01475
DCST1	-0.1585
ADRBK1	0.576125
CDRT4	-1.217
ZNF84	-1.54525
HOXD8	-0.58225
STARD8	-1.58
FOXP2	-0.80075
CCDC103	0.19525
POLR3A	-0.4954
GSC	-2.47533333333333
ZNF114	-3.8635
HTR7P	0.0655
LALBA	-0.0965
RMND5A	0.472833333333333
PSCD2	-0.242
ZNF409	-0.7335
KRTAP1-3	0.492166666666667
MAF1	-0.44925
LOC201725	-0.330333333333333
NRN1	-3.4595
SPAG5	-1.70766666666667
DNAH7	0.957666666666667
FLJ43860	0.2485
BRCA2	0.66525
ACADM	-0.73975
CXXC6	-4.46925
RAGE	-2.236375
CHMP2A	-0.045
FAM8A1	0.1086
GPR21	0.5595
SLC12A3	-2.93166666666667
FVT1	-0.175571428571429
ZDHHC7	-0.5955
FLJ44048	-0.0805
SLC44A3	4.45733333333333
SDSL	1.00816666666667
MMP8	-1.30575
PLA2G12B	3.183
ACY1	0.39875
MT1E	-1.57033333333333
OR4K15	0.128
TECTB	0.416
GPR20	0.829125
IRAK2	0.137
RFPL3	-0.505428571428571
MYO9A	-0.54275
NARG1L	0.737916666666667
BLMH	-1.570625
CCDC3	2.55383333333333
C9orf21	-1.1525
KIAA0513	-1.49716666666667
MIER2	-0.11675
PNMA2	-2.50125
SH3BP2	1.2156
ANXA10	-1.538
RTN2	-1.69583333333333
TFB1M	-0.6345
PRPH2	0.8775
C14orf133	-0.9335
GOLGB1	0.32575
IRX4	-1.5575
NFKBIL1	-0.8515
C10orf62	-0.0855
APBB3	-1.11925
RPS10	1.377
LOC728378	-2.629
TLE3	-0.556277777777778
PSMB7	-0.485125
MESDC1	-0.134
SLC6A1	0.776333333333333
OCLN	2.9065
PTTG3	-0.982
NAGLU	-0.83425
SERTAD4	-2.173375
SPRY1	0.80925
FLJ10781	-1.59975
MYSM1	0.323
TRIM4	0.644428571428572
SH3YL1	1.816875
TREM2	1.077
SERPINI1	-0.85775
HDHD3	1.803375
TMEM38A	0.273125
EID2B	-3.35125
TDRD3	-0.0365
SEDLP	-0.03525
THSD7A	0.2425
NDST3	-1.95625
KLHL15	-0.875666666666667
DHRS12	2.2285
FBXO9	-0.291285714285714
TNPO1	-0.579916666666667
MRPL13	0.419666666666667
SNX5	-0.4305
METTL6	-0.07825
SOD1	-0.1235
CHML	-1.64366666666667
PACS1	-0.426375
SIRT5	-0.4097
CAPN2	0.0265
FXYD5	0.179166666666667
TWISTNB	0.374625
LRFN1	0.467333333333333
UBE1L	1.806625
UBE1C	1.0285
OR51B2	0.035
OR4D11	-0.1445
C15orf2	0.3415
NR4A1	-0.0163333333333333
LOC339047	-0.39975
TRIM17	-0.880625
ATP5G3	0.498714285714286
RPL15	0.763083333333333
ADAMTS8	-0.0365
HOXC4	-0.1175
C14orf37	-0.6285
CEACAM5	5.022625
MYT1L	-0.372333333333333
RASA2	1.093625
OSBPL7	-0.568
STAG1	0.4815
GIMAP4	3.65383333333333
FUT3	4.94466666666667
PIF1	-1.312
LPIN2	-0.2181
SH3PX3	0.31425
PDP2	-0.02575
PAPD1	0.36975
ERP27	3.705
APOOL	-0.5236
DIABLO	0.2135
TRHR	0.264125
ARMC9	-1.276
RNF152	-0.444
SLITRK3	-0.238166666666667
ZNF211	-1.3236
PFDN1	0.856125
RGS11	-0.661625
HS6ST1	-0.4176
AKR1D1	-2.04075
TNP2	0.0465
STK31	3.39366666666667
EML4	0.04725
SGTA	-0.702166666666667
HIST1H2BI	-1.131
PSMD6	-1.20066666666667
KIAA1257	2.059
C18orf55	-0.701833333333333
FLJ20273	2.788625
RPL28	0.0475
EPYC	0.24975
NOX3	-0.5055
ELAC1	0.518666666666667
METT11D1	-1.248
BIN2	-0.309833333333333
NACA2	-0.243
CCDC17	-0.36275
HM13	0.5033
UBOX5	0.02375
UBE2O	-0.69225
UBL5	0.493
APOLD1	0.487375
C9orf31	0.2855
TNFSF8	1.043
ARHGAP29	-1.91
PROKR2	0.4
PDE5A	-0.413
C6orf12	-0.081
TOM1L1	0.0485
WHDC1	0.3745
FOXI1	0.3805
RAB4A	1.0435
TMEM39B	-0.21
ATPBD1C	-0.1855
FARSA	-0.810833333333333
PLEKHG5	0.57075
CMAS	0.268666666666667
OR7E24	1.6895
SLC30A1	-0.4375
CDC42EP5	1.31616666666667
PLAC1	-2.39175
KLHL18	0.160666666666667
LBA1	-0.4516
TAZ	-0.95075
CRIP2	-1.433625
BTBD11	-2.25233333333333
C16orf72	0.36525
DIO2	0.4668
LRRCC1	1.014
CCDC136	-1.9865
PRX	-0.889875
RBM5	0.2644
TMEM85	0.16175
TUBGCP4	-0.492833333333333
APLN	1.190625
CDK7	-0.3105
SSR2	0.33675
CRELD1	0.72975
C19orf46	1.78275
GAL3ST4	-0.6095
KBTBD10	0.02575
IL28A	0.67625
WDR27	-0.321
MCM2	-1.20433333333333
SOX14	-0.311
FLJ39743	-0.21
KIAA0922	-1.838375
HIPK4	-0.19
FLJ25758	-0.5495
C16orf57	-0.647833333333333
PDZD2	-0.348625
MCC	-1.587375
HHLA3	-0.7211
ID2	0.69675
C20orf23	2.62791666666667
ZNF688	-0.1605
APOC2	-0.113333333333333
LOC440093	-1.068
FAM50B	0.582
PWP1	-0.3865
DNAH10	0.526
HIST1H2BA	0.38775
GPR56	1.29533333333333
METAP2	-0.868
PAN3	1.43166666666667
STXBP4	-1.193
PDHX	-0.744
MTA1	-0.604916666666667
ZBED4	0.33825
ZNF720	-0.46275
CDK2	-1.301125
RHOJ	-0.8065
CDC37	-0.277166666666667
ZER1	-0.255375
GRK4	-2.06875
PRPH	-0.989
POLR2A	-0.571875
OGFOD1	-0.53525
NOL5A	-0.4045
PHEX	-2.5755
FLJ16478	0.37025
C20orf117	-0.855125
CAMTA2	-0.481
C11orf74	-0.621833333333333
DDX17	0.119083333333333
C5orf27	-0.13625
PLEKHA2	0.0133000000000001
PDE4DIP	-2.135
SCN7A	0.006
ZNF559	-1.02066666666667
CXCL10	2.7575
ZMYM4	-0.2975
STK32B	-1.754
KIAA0888	-2.5841
TACR3	1.19
CKAP2L	-0.73825
KIF1A	-1.209
RSPRY1	0.29475
VCAN	-1.66075
CYP27C1	-0.9635
SYDE1	-2.0015
MED12L	-1.36275
ZDHHC21	1.447125
NHS	-0.719
TM9SF3	1.50033333333333
DDHD1	-0.68375
MAFG	0.0754166666666667
BICD2	-1.2334
C14orf119	-0.379833333333333
C14orf43	-0.381785714285714
CDH7	-0.8925
ALKBH5	-1.62471428571429
JUP	0.95575
TMEM41A	1.09666666666667
MAMDC4	0.4665
CBX3	0.344
LRRC18	0.349
RBMXL2	-0.1
PLA2G4D	0.829833333333333
FGF13	-1.9305
KIF3A	-0.8335
PDIA6	-1.1185
DCXR	0.2435
CASKIN2	-0.2805
EHD1	0.51
MARCKSL1	-0.251
ZNF496	-0.8155
SCAF1	-0.162333333333333
KCTD8	-1.36825
TRAF3IP3	-0.0482142857142857
LSR	1.7615
CXorf1	-0.0291666666666667
C14orf112	-0.482166666666667
EIF2B1	-0.0375
OMP	1.571
GSTZ1	-1.8805
LOC92017	-0.80125
ISLR2	0.246
C12orf36	3.535
GATA2	-2.35116666666667
GABRA5	-2.336
CELSR2	-2.04342857142857
STAM2	0.2424
TNAP	-0.4085
PTPMT1	-0.0546666666666667
GRP	2.19325
SV2A	-2.1945
MAGEA12	-4.4425
CACNG1	-1.162
C18orf19	-0.7195
GSG1	-0.544833333333333
PTPRJ	-0.217428571428571
FRMPD1	-0.126
ZNF668	-0.46225
PLEKHJ1	0.542625
ADAT1	-1.0612
TMEM50A	-0.4033
UCN3	0.608
HOOK1	2.128625
IL17B	-0.4835
MLKL	0.872166666666667
TTC14	-0.421
KLHL5	-1.205625
CRYL1	2.74216666666667
FOXH1	0.2755
NFYB	0.00499999999999998
PPM1G	-0.904
GOLGA2LY1	-1.11775
NMT1	-0.6455
HADHA	-0.2126
CHSY-2	0.14375
PLEKHF1	-0.0909285714285714
SAGE1	-2.7375
MUSTN1	-0.0215
SUHW4	0.747
TFEB	1.37816666666667
ZFYVE27	0.43725
ATG12	-0.333666666666667
BMI1	0.271142857142857
ZIM3	0.023
MYH4	0.22675
MASP1	-1.06466666666667
KIAA0984	0.27325
RPAP2	-0.041
ASB5	-0.1345
BOLA3	-0.515666666666667
MIA3	-0.0951666666666667
KRT35	0.357
KIR3DL3	-0.533
MRPL51	-0.6825
SEMA3F	-0.583166666666667
NDUFB2	0.950833333333333
LOC253012	1.0635
FAM46C	-1.7953
G6PC	-2.2985
CSAG3A	-4.758
PREX1	-1.7535
SLC25A45	-0.41
MAPKBP1	0.1721
CPE	-1.6408
GNB1	-0.985
CXCR6	2.164
TRIM46	-0.4345
C16orf3	0.216666666666667
HPSE	0.743
TIGD3	0.614
SPG3A	0.76525
LCAT	-1.30533333333333
ST6GAL1	1.84555555555556
POMC	-0.328
FLJ36031	-0.200333333333333
NSMAF	0.373666666666667
SKIL	1.4075
ADSS	0.0896666666666667
HMGCS1	-1.4685
POLR3F	0.627833333333333
RAB10	-0.01425
ZNF277P	-0.145
ZBTB7B	0.028625
DHRS1	-1.38
ABCC13	1.88214285714286
CNOT3	-0.582
NFKBIA	0.01125
GAK	0.418
SFT2D2	1.262
HOXA6	1.4355
CRTC1	0.108
LY6D	-0.805833333333333
C20orf72	-0.127
CPT1A	0.6765
LMO1	-1.599
EIF3I	0.0275
PRB4	0.27525
MCM3APAS	-0.31725
C20orf132	-0.9592
FOXF2	-1.75325
S100A12	2.526
MLH1	-0.86
ACTN1	-0.6628
MRPL36	0.255666666666667
C20orf106	0.24375
FBXO6	0.604333333333333
MKS1	-0.524833333333333
CX3CR1	-3.456625
PDE1B	-0.6355
PLP1	-3.828
KISS1	0.813833333333333
C14orf2	0.178666666666667
TBC1D3P2	-0.67175
COMMD6	1.953
ANKRD7	-2.52875
PTCHD1	-1.9525
NARS2	0.01775
DOCK7	-0.491125
FAM127B	-0.888
LOC390243	0.1265
N6AMT2	2.05125
ZNF391	-1.127
DNAJB14	0.309833333333333
WRB	-0.82475
BPI	0.377
TTC4	-1.12666666666667
FAM10A5	-0.00325
GOT1L1	0.1714
MAGED1	-2.0875
RESP18	-0.073
WFDC6	-0.01325
MT2A	-2.71
C11orf56	0.5985
KIAA1432	0.254
ROR1	-2.868
HSD17B14	-0.129666666666667
ZFAND2B	1.040125
SAMD4B	-0.21025
HEXA	-1.23025
HNRNPU	-0.0129545454545454
USP39	-0.20475
NRD1	-0.98625
R3HDML	1.06825
FLT4	-0.109
OMG	-0.051
OR52N4	0.581
LOC399818	-0.0835
ELA2	-2.31525
VENTXP1	-0.6
RFC5	-1.0875
OR52L1	0.091
PAX5	0.3335
FBXO2	0.12575
GMEB1	-0.8985
AKT3	-1.71416666666667
CRB1	-1.71733333333333
CTTN	-0.0286666666666667
UTP15	0.119166666666667
HSBP1	0.702416666666667
PHF11	2.202
NDEL1	-0.5385
USP8	0.12825
BAIAP2	-0.46
SI	1.86866666666667
ARSJ	-2.03833333333333
BAAT	-2.4065
KCNS3	-1.01716666666667
LOC126147	-0.579833333333333
TMEM37	-0.027
C1orf162	1.6725
MBD1	-0.554
ITGAL	-1.128
WDR73	0.1375
GKN2	0.000333333333333315
ARFGAP1	0.180125
SLC5A8	-0.444333333333333
ZBTB40	-0.1079
CYP4B1	-0.618833333333333
LYPLAL1	-0.26375
CHST3	-2.7875
MAP3K9	0.438
BTAF1	-0.664666666666667
TFAP2E	0.3645
RBM35B	0.75575
LOC441251	0.0698333333333333
ANKRD25	-1.64316666666667
UQCRC2	0.4585
MAEA	0.07575
HYAL1	-2.7414
RNPEPL1	-0.154666666666667
CPSF2	-1.181375
PSD3	-0.7059
ABCA13	1.35
AGR2	2.784
GBX1	-1.299
HDLBP	0.174214285714286
ACY3	1.05725
HECW1	-0.74275
ZNF519	-1.65175
HOPX	2.366625
ZNF304	-0.832125
OR12D3	0.4345
FKSG43	-0.15725
METTL1	0.898875
MFSD3	0.4463
PSPH	-0.0655
CLCA3	0.629
DARS2	-0.53
CDC25A	-0.5725
BAIAP2L1	1.94225
B3GNT5	2.56775
USP29	0.08925
ARHGEF10L	2.0082
ATOX1	-0.369875
ADAM30	0.32225
DNASE1	1.50225
STT3A	0.00891666666666666
RAB6IP1	-1.91425
PTN	-1.5591
C1orf106	1.72438461538462
HECA	1.27575
RNF122	-1.523
SLC22A18AS	0.941166666666667
GNG8	0.07
ELP4	-0.13925
FAM65A	-0.354166666666667
RPL10A	0.257166666666667
IRS4	0.532
MACF1	-0.1988
SEC24D	-0.592
LOC374395	0.962
TGFB2	-1.57875
MDFIC	-1.8675
CHRNE	0.655166666666667
PCMTD2	0.633333333333333
ATP6V0D1	0.168
MTA2	0.12875
LZTR1	-1.07883333333333
RAP1A	0.0075
AXIN1	-0.102625
POLR1C	0.2155
TRIO	-0.237416666666667
PLXNA4A	-1.23816666666667
C5orf33	-0.213
DEPDC1B	-1.11925
ZNF473	0.329333333333333
MTM1	0.265
GPR107	0.143333333333333
CSNK1A1L	0.385
FLJ14154	-0.84825
NLRC4	2.65675
ENPP4	2.00566666666667
PADI3	-0.1525
RNF170	0.8505
CG018	1.29983333333333
C16orf7	-0.87175
KCNE1	-0.34775
NRM	-1.18683333333333
SLC37A3	1.17628571428571
TPD52L2	-0.102833333333333
UNC5B	-0.72475
C12orf12	0.358166666666667
SDHB	0.403
CLRN1	-0.029875
NUDT10	-3.30716666666667
UGT3A1	0.3355
FBXW8	-0.222625
RHOF	-0.215375
PTPLAD1	-0.11575
MYO3B	-1.19833333333333
DERA	0.32725
TPP2	0.756
C19orf53	0.679
GINS3	-0.27
ST6GALNAC5	-1.3775
CHSY1	-1.76
MGC15705	0.4725
GPR83	0.119833333333333
EXT2	0.4205
DOLK	0.268
TUBAL3	5.529
ACVRL1	2.862
ABL2	-1.12708333333333
C14orf156	-0.958166666666667
PTPRZ1	-4.66225
DIP2C	0.176
LAMP1	0.28075
RXRA	-0.1914
MAP3K5	1.3225
ALKBH1	-0.615
PDLIM7	-0.888125
ARL14	4.9165
SNIP1	-0.112166666666667
TIMP3	-0.393333333333333
RGS3	-0.4815
SPAG16	0.128
ABHD4	-1.6955
ARHGEF12	0.0311666666666667
GLUD2	-0.279
RAC2	-0.7495
UAP1L1	-1.2905
SLC18A3	-0.1465
YOD1	-0.59725
RALY	0.23925
HMOX2	0.52675
DGKH	1.6245
DBNDD2	3.29716666666667
YIPF4	0.345375
THAP10	0.8215
ZNF513	-0.243
HAGHL	-0.892666666666667
ITGB4	1.33616666666667
CCDC141	-1.4215
YTHDF3	0.83775
C5orf28	0.91525
RPL7L1	-0.8775
TMEM30B	0.859214285714286
ANKRD35	0.2625
DUOXA2	4.6545
TBC1D5	0.082
DFNB59	-0.4795
HRH4	0.6605
MYO6	1.1081
DNAJA4	1.78625
RBM24	-1.87675
CEACAM20	-0.875
RBM23	-1.43242857142857
NGFB	-0.1435
C1orf63	-0.1286
KRTAP7-1	0.4225
PERLD1	1.469
NPB	0.0205
C17orf59	-0.8521
HSPBAP1	1.16425
SLC15A4	-0.32525
PRTFDC1	1.751
OSMR	-2.66835714285714
CYSLTR2	-0.1525
C19orf25	0.6007
KIAA1797	0.8375
NLRP6	-0.1255
FAM105B	0.2434
SCRN2	-0.559666666666667
LRRC58	0.2138
RNF17	0.00787500000000002
NEIL3	-1.467
FAM137A	-1.721
SKP2	-2.296
PARVA	0.357333333333333
PKLR	-0.205
RNF34	-0.016625
A3GALT2	-0.0655
C12orf50	0.0291666666666667
SUNC1	0.38425
FAM102B	-0.415666666666667
CCT2	-0.531
LRRC37A2	-0.6135
ARF4	0.567
SIKE	0.02075
C8orf48	-1.52966666666667
MBTPS1	-0.871785714285714
GPSN2	-0.2465
NCF2	2.90275
SLC12A6	-0.108
MRPL48	0.99525
HMGN3	-1.62566666666667
LRRC62	-1.426
PAX9	-2.94525
FAM55A	6.736
C20orf42	4.1265
SCML2	-1.31433333333333
BCL9	0.1075
FAM40A	-0.0965
C9orf41	0.401666666666667
ZNF774	1.0445
LETM1	-0.68875
PLXNB1	1.31666666666667
NIPSNAP1	-0.58725
USP10	-0.31075
F9	0.2025
LIPE	0.53875
CNGB3	-0.6895
C12orf52	-0.152125
PI4K2A	-0.63375
MED8	0.099625
STAT4	0.5707
FGD4	0.606833333333333
RNF145	-1.25083333333333
WDR32	0.2652
CLDN2	1.792
TCEAL8	-0.72925
ZMYND8	-0.6551
PDXK	0.33540625
GATAD2A	-0.09
PTGES3	-0.418
CCM2	-0.58975
TAP1	0.729
ZNF670	0.149
ETS2	1.91664285714286
C6orf166	0.154833333333333
PRMT2	-0.396071428571429
OR4B1	0.12
INTS8	0.2405
CCDC102A	-0.7735
CCDC83	-2.60916666666667
ITGA1	-0.1315
EPHA5	-2.0894
FAM24B	0.989833333333333
TSGA10	1.7295
HAL	-1.81533333333333
MYOT	-0.11475
SPACA3	5.3665
BCL2L2	-0.655166666666667
CUGBP2	1.27333333333333
CCNB3	-0.3375
RNF113B	0.327
MERTK	0.4415
BAG1	0.128
VPS36	1.28975
ORMDL3	-0.2234
C1orf190	0.03575
ZNF625	-0.33825
CORO2B	-2.84075
ALOX15	-0.286
CST1	1.2855
NUPR1	-0.111333333333333
CCL7	1.08575
SMCR5	-2.492
DSC2	2.5135
RBMS2	0.22125
GRIK4	-0.203
TRIM65	0.3306
TMPRSS6	-0.327928571428571
TP53INP2	-0.97075
GLB1L	-0.312666666666667
LOC388284	-0.134166666666667
PUS1	0.316857142857143
BCL9L	-1.3995
OLFM1	-1.92733333333333
RET	-2.682375
MASTL	-0.502
ALX3	0.7685
IL1RL1	1.08616666666667
ZNF765	-0.4904
C14orf138	-1.03275
SNX10	-1.79533333333333
TAC4	0.5285
C1orf64	-3.27825
POGK	0.11725
MAPK9	0.0335
ZNF366	1.83325
C8orf79	0.8272
CLDN7	3.032625
OR5AT1	0.7325
TRIM37	-2.224
LRRC25	1.73175
GRHL2	2.2463
TEKT3	-0.7605
LASS5	-0.9015
ABCC4	0.50025
DLG3	0.717375
VGLL1	-0.068625
ZFP36L2	1.21783333333333
MFRP	0.322833333333333
KIAA1799	0.12175
FLJ44379	1.52
PCNX	-1.08275
ANXA9	-1.206
CYP4V2	0.8783
PIK3C2A	-0.20975
SRR	-1.15
NOL3	-1.0595
IFITM2	0.7955
ARNTL2	-0.30725
ZNF595	-0.96825
NLRP13	0.0195
ASPH	0.50025
CPA2	-0.133
PVRIG	-1.81333333333333
LEPR	-1.333
C16orf42	0.3795
SH3BGRL	-0.915
FAM77D	0.190666666666667
FNDC7	0.1355
C9orf6	0.685666666666667
NOTCH2NL	-0.245833333333333
PGBD1	-1.60933333333333
SYNGR2	1.06883333333333
PITPNA	-0.629625
PRPF4B	-0.5623
SLC43A3	-3.07342857142857
NRBP1	-1.47525
SLC25A22	0.17525
ILK	-0.3235
SLC22A8	0.414333333333333
MRPS7	-0.194
PITX2	3.58275
FABP3	-2.048625
OR1L1	0.351
LOC728215	-1.3035
BLID	-2.148
KIAA1217	1.69470588235294
TFPT	-0.7665
AP4B1	0.1015
VBP1	-0.86975
OR1K1	0.272
MORC3	-0.1225
BHMT2	-2.4325
C3orf10	0.3385
FZD7	0.734833333333333
WFDC10A	0.9305
PMS2CL	-0.856375
CCDC32	0.9115
FA2H	1.391
ALG13	0.6
TTLL7	-1.8789
SPOCK3	0.11175
SLC13A2	0.7085
AIM1	1.406
GPRC6A	-0.603
EGR2	0.206
MED11	-0.6285
WWC1	1.35275
SH3GL3	-4.55975
RIF1	-0.522928571428571
PRLH	0.173
VLDLR	-4.0555
DBT	-0.2468125
C21orf63	0.9655
CGGBP1	-0.09925
KRTAP12-2	0.118
TADA3L	0.0985
ZBTB16	-0.2795
PDGFB	-0.514625
RFX1	0.521125
UQCRB	-0.0428
LOC133874	1.507
HPS3	-2.4065
LGALS3BP	0.2163
DKFZP564O0823	4.44628571428571
MRFAP1L1	-0.552
HOXA10	3.29283333333333
NGB	0.0125
KIF21A	-0.00892307692307692
IFLTD1	0.1425
LZTS1	-2.6495
ARHGEF3	1.3895
RHBDL3	-2.6335
CSNK1G2	0.419583333333333
ChGn	-1.87675
KIAA1244	0.777
GABRB2	0.081
MGC72080	1.774
CD27	2.74725
EGLN1	-1.0096
PEX13	-0.00475
RWDD3	-0.01025
RNF12	-0.755166666666667
GRIN2B	1.2745
ADAMTS14	-0.61725
DYDC2	-2.01633333333333
ATP6AP1	-0.886
NR1H2	-0.563166666666667
PDK2	0.3245
C3orf17	0.322666666666667
SLC38A2	-1.45242857142857
SLC25A29	-1.3855
C15orf29	0.868875
ADAM9	0.682416666666667
TMUB2	-0.063125
GPR176	-0.92625
AGK	-0.414625
MCCD1	0.2935
NDUFA4	0.53675
TMEM146	0.0785
DUSP1	-0.514375
UNQ6975	-0.126
EMX2OS	0.20425
INSM2	0.352
LUZP4	-0.42025
SETD6	0.134
P2RY2	2.607
SLC45A2	-2.017
RABGAP1	0.211333333333333
UBXD5	-0.112
GPRC5A	1.1705
PAK3	-1.107
LOC63920	-0.55
TGFBR1	-0.4521
KRTAP6-3	0.72625
SFMBT2	-0.6555
CDC42	0.487
C11orf35	-0.0245
TTLL2	0.36375
UACA	-0.145
CD97	0.8618
SETD5	-0.146625
NINJ2	-1.3995
PTER	0.993333333333333
POMGNT1	0.6325
KRTAP4-2	0.3085
ECGF1	1.04925
HRB	0.602727272727273
ATP1B2	-0.5642
LOC400506	-0.2475
COL4A3BP	-0.0345
C6orf97	0.63825
GRHPR	-0.229625
TAS2R1	0.477
SEMA7A	-1.633
EDF1	0.1585
ODF2L	0.198777777777778
PCID2	0.969
GTF2H4	-1.0215
ZCCHC3	-0.54025
CGB2	0.170166666666667
NEUROD1	0.19275
C20orf75	-0.319
RP5-1054A22.3	1.618
IFNA5	-0.0615
ZNF134	-1.52625
MGC119295	0.3194
ZSWIM6	-0.409875
SMEK1	-0.705
PCGF2	-0.37575
C1orf102	0.68125
CYP2A13	0.57
KCNH6	-0.9575
MDM1	-0.1991
ALDH7A1	-0.800666666666667
C9orf75	1.26775
VDAC3	0.154125
OR51T1	0.323
EIF3F	-0.18475
KCNJ10	-0.42975
LENG8	0.30275
EDEM2	1.30758333333333
CCNJL	-0.510833333333333
DHX37	-0.575
CRYGN	-0.7985
AATF	-0.464875
ZNF630	1.258
E2F5	1.354
WFDC13	-0.01625
FTSJ3	-0.5555
C4orf33	1.0615
LHFPL4	-2.9065
C19orf56	-0.101583333333333
SMAD4	-0.1375
AFM	-0.463166666666667
G0S2	1.021
FCHSD2	-0.3303
RRP1B	-0.7736
EEF1B2	1.4675
STAT6	0.623
ZNF195	0.434
GNL1	-1.0215
ZNRF2	2.13133333333333
PER3	-1.36025
ASB16	0.1285
C10orf10	-0.965571428571429
ADCY8	-3.337
C9orf58	-3.3815
ARMC10	0.992166666666667
PSG1	-1.0355
DHX34	-0.04775
VARS2	-0.954875
NFIC	-1.248
ITPR2	-0.7145
AGXT2	0.041
OR6K3	0.551
H2AFZ	-0.215416666666667
MLLT3	1.6145
COX4I2	1.09325
CCNT2	-0.238375
PLK4	-0.699875
NUMBL	-0.911666666666667
MED16	-0.68075
PLEKHQ1	-0.27475
GOSR1	0.245166666666667
BTG4	-0.079
RPL30	1.45241666666667
IGSF5	-0.8515
IGFL2	1.03933333333333
ELMOD2	0.704833333333333
SHC3	-0.785
HAVCR1	-0.568
DYNC2H1	-2.22375
RNF5	0.106666666666667
C2orf7	0.36825
NLF1	1.255
KLHL25	0.4555
LRP10	-0.2806
KRI1	-0.328
PUS7L	0.514166666666667
MGMT	0.15925
HOXD1	-1.704
CSH1	0.4308
ATG16L2	-0.92775
FLJ44635	1.6245
CHODL	-0.4795
EXOSC8	0.5095
SLC28A1	-0.29775
MYO7B	1.80566666666667
SEH1L	-0.2642
MTNR1A	1.3305
TSPAN5	0.251833333333333
CDC45L	-1.92633333333333
AMIGO1	0.3595
ATAD3A	-0.4285
OSGIN2	0.218166666666667
PDIK1L	-0.327666666666667
DARC	1.633125
PIPSL	-0.4735
SHMT1	-1.26725
CRISP3	0.372
POPDC2	0.799666666666667
ZRANB2	-0.183333333333333
FBXL8	0.29375
TRIP13	-0.742636363636364
EIF5AL1	-1.0455
POU5F1P3	-3.082
IL6	0.973166666666667
CXorf38	0.5795
IFNA16	-0.021
FBXL2	0.852666666666667
BRD1	0.3125
STATH	0.155
FBXO44	-0.119
MCCC2	0.29425
CDC2	-0.4974
C5orf23	-3.40425
IVD	-0.2
C10orf122	-0.77225
MSL3L1	0.0649
MVP	0.285
EPOR	-2.0567
ZMYM1	-0.15
BCL7C	0.587333333333333
PSTPIP2	-0.3789
LYPD1	-2.20075
OR8G5	0.764
ZP3	0.773166666666667
BCAS4	0.293416666666667
