Hybridization REF	TCGA-AA-3548-01A-01R-0821-07
ORC3L	0.105
IMAA	-2.0105
TARBP2	0.04625
CABIN1	-0.3646
TRIOBP	0.1225
HIST1H2AC	-0.24725
RGS22	-1.397
NCOA1	0.7035
IL25	0.243
SNCG	-0.438
GPR6	0.3795
AMDHD1	-0.3625
CHEK2	0.507125
C6orf142	-0.40575
DRD4	0.80175
C14orf68	-0.23275
GDF11	-1.09975
SEMG2	-0.501
CD247	-1.23375
CDAN1	-0.11475
RBMX2	-0.00633333333333334
TGS1	0.602
OIT3	1.7445
SYF2	0.03925
MCM4	-0.89625
PKHD1L1	0.350125
CEP192	-0.0835
IFT88	1.08025
RPL9	1.02678571428571
RAB32	1.4835
DDX43	-2.527
P2RX2	0.117166666666667
OR5D18	0.354
UBE1	-0.59325
SLC24A1	0.188125
ARHGAP5	0.51275
CETP	-0.65025
KIAA1731	-0.716333333333333
SLC9A4	0.194
PTPN6	0.7085
BAHD1	0.04475
GRIK3	0.133
CACNB2	0.2924
PDE10A	-0.58775
DGCR14	-0.47825
PCDHB9	-0.985166666666667
RHOQ	-0.680333333333333
MAP3K4	-0.0695
KTI12	0.318166666666667
RPL23AP13	-1.55325
GNG11	-1.122
CLCN3	0.388333333333333
GPAM	-0.47375
VSTM2A	-0.1215
SLAMF7	0.867666666666667
INTS2	-0.78775
PPP2CA	-0.3524
LRP12	0.00433333333333332
SEC14L2	-0.497
DKFZP586H2123	1.5195
MC3R	0.376
CIRH1A	-0.988333333333333
HIST1H2AB	-0.082
POLH	-0.685625
MGC16703	-1.19683333333333
SNAPC2	-0.6975
FILIP1L	2.40325
RASGRP4	0.2655
LRRC1	2.0015
GAS1	-1.5855
PRAC	-0.48425
DGKA	-0.405166666666667
NT5C3	0.40975
PEG3	-3.4215
NADK	-0.53325
PRR17	-0.82025
LOC374569	0.2195
SGSH	0.279833333333333
NLRP8	0.027
GALT	0.6286
MCF2	-0.4865
ZNF263	-0.30825
TACSTD1	4.00166666666667
TYR	-5.7516
ATP6AP2	-0.09075
RNUXA	0.05275
ABHD10	0.9177
GDPD2	0.94825
SLC35C1	0.4365
UBE2A	0.504375
HERC5	-1.95133333333333
FAM112B	-4.2245
FBXL16	-4.21175
DKFZP434A0131	-0.72075
ELA3A	-0.506
RBM41	-0.7885
HAO2	0.2655
RNH1	-0.503875
SHANK2	0.931833333333333
OSBP2	-0.608875
DAK	-0.441833333333333
C3orf58	0.517333333333333
TCL1B	-0.213
KBTBD2	-0.250875
SUGT1L1	-0.19825
UBE2E2	-1.511
MYL9	2.252625
CDC23	-0.499
PBXIP1	0.1526
CXorf40B	-0.5755
NBL1	1.11375
RTBDN	0.4455
RAB11FIP5	-0.29575
TTTY13	0.206
SCOTIN	-0.417166666666667
SOHLH1	-0.906833333333333
CDKN1A	0.813857142857143
NCK1	0.08725
ZNF550	-3.38
SAPS3	0.207833333333333
SPIN3	0.072
MAGEE2	0.0375
MIS12	0.0625
OR8H2	0.1565
KIAA0774	-1.38183333333333
UNC5D	-0.5265
CUL7	-0.5275
LIPC	-1.10433333333333
DIO1	-2.128
C20orf11	0.0639
CTRL	-0.352
HS3ST2	1.88025
PAK4	0.592
CCRL1	0.984
RNF10	-0.47625
ZNF567	0.2155
ZNF660	-0.854
TCEAL3	-1.60475
MAGOH	-0.0165
CENPB	0.4415
C19orf7	0.0115
LOC388965	-0.04625
ZCCHC13	0.521
JMJD1A	-0.7778
HIST1H4H	-0.3665
TBRG1	-0.1916
GPC3	-3.6635
TAF1C	-0.953625
EBNA1BP2	-0.515
CIAPIN1	-0.0695
PDGFRA	0.0486111111111111
CSTB	0.900125
CENPI	-0.923666666666667
GTF2E2	0.3725
RPP21	0.61075
CCNF	-0.8295
KCNQ3	0.3185
FAM79A	1.37675
SLC22A12	0.4005
NOVA1	-1.21566666666667
FZD3	2.2237
AKAP8	-0.348
SOCS5	-0.434625
CFDP1	-0.828
DLG5	-0.50775
PGM5	0.810916666666667
C1orf144	0.25225
HDAC10	-0.2445
RND2	-0.43025
C20orf199	0.6405
RNMT	-0.323875
SLURP1	0.3865
ASTN1	-0.602125
SH3BGR	0.13125
MYCL1	0.835875
ZHX1	-0.154666666666667
CENPK	-0.4305
FOSB	0.6829
LOC643406	0.30275
C2orf59	-1.065375
TMEM135	-0.057875
SLC27A2	1.478
KRT33A	0.465
OVOL1	2.188625
PAMCI	-2.52416666666667
S100A7	-0.6495
ZNF789	-0.5185
HARS2	0.37175
RPL23A	0.0113333333333333
TCF23	-0.44225
UPF3B	-1.176
C17orf78	4.728
HLA-DOB	0.0111666666666667
C14orf142	0.5215
TEKT5	2.098
DMWD	0.0655
POLD1	-0.961666666666667
GSCL	0.00749999999999999
CALD1	0.3493
SCRT1	1.02533333333333
AIG1	1.06
UNC84B	-1.75725
ZNF404	-0.66225
TMED6	4.16375
KIAA1462	-0.1515
LRRC27	0.8145
PYGO1	0.095
PIGU	0.498666666666667
ALAS2	-4.07566666666667
WRNIP1	0.02875
CNNM3	0.3785
ZNF2	-0.074
ST3GAL5	-1.904
MRPL23	1.01125
TSSK6	0.19625
PSMA6	-0.23875
C16orf70	-0.9175
KIAA1602	-0.682
ALMS1	-0.621
DCN	1.46175
TMEM132D	-0.4725
SUCLG2	1.144
ABHD14A	0.771
DEXI	0.038
AMPD2	-1.21366666666667
IFNAR2	-0.0915
CYB5A	1.6908
TLOC1	0.1826
NXF5	-0.0745
NRBF2	0.025
KCTD3	-0.3385
ITGAE	-0.027
SLC30A3	-1.45733333333333
ZRF1	-0.852
IFRD2	-0.007625
XAB1	0.3645
PYCR2	-0.899833333333333
SERPINB3	-2.006
TMLHE	1.0055
GEFT	-1.411
ABCA5	-0.713875
EMR4	0.128333333333333
TSFM	0.39225
HIST3H2BB	-1.1555
ARHGEF19	0.01125
TSPAN17	0.0416666666666667
ABCC8	2.0465
MAP1S	-0.541
C22orf36	-0.026
BNC2	-0.893071428571429
HIST1H4A	-0.403
NDUFS3	0.194666666666667
WDR3	-0.465
XKR4	-0.96725
TTC33	0.212857142857143
STMN2	4.8
CPN2	-0.5935
HSPC105	0.844
PCOLCE2	-4.97225
C3orf55	-0.175
KLHDC9	1.208
TBC1D23	0.2275
ATXN2L	-1.0585
MAP2K3	0.330666666666667
SCAP	0.20725
ZNF486	-0.284166666666667
C20orf96	1.21475
NARS	0.309
ADAMTSL1	-0.694857142857143
PRCC	-0.198666666666667
CCDC126	0.243333333333333
ZNF675	-1.00475
CALCOCO1	-0.12175
ANKRD43	4.76575
CWF19L2	-0.255166666666667
ZBTB32	1.42666666666667
BRAF	-0.67775
ODF4	0.40425
MGC14376	0.929166666666667
HORMAD1	-1.566
AAK1	-0.1365
PEBP1	-0.145166666666667
TNFSF5IP1	1.01266666666667
DKFZp564N2472	0.158
RMND1	0.251875
IGKV1-5	2.33475
COL1A2	1.2095
SERPINA5	-5.03625
AANAT	0.3585
C19orf21	3.08116666666667
GEMIN5	0.008
UBR4	-0.3585
LTBP3	-0.541833333333333
AMHR2	-1.792
PROCR	1.41125
MYBBP1A	-0.779
C20orf39	-0.284
ZNF697	-1.047875
PASK	-1.1921
ZNF776	-0.00383333333333335
RFXDC2	-0.316
KIAA0467	-0.4235
C10orf96	-1.49166666666667
ZNF503	0.15425
GULP1	-0.504333333333333
KCNE4	-0.832
DKFZp434K191	-1.301875
LOC196913	0.256
BHLHB4	1.297
CH25H	2.99975
LOC81691	-1.3645
ALPL	-0.243928571428571
COL12A1	1.330125
FOLR3	-1.66683333333333
GPR123	0.291625
TRIM62	-0.270571428571429
ABLIM1	0.728166666666667
MAST3	-0.1045
RHBDD1	0.166666666666667
LOC338809	-0.304
RYBP	-0.17825
TTC26	-0.618
ZNF22	0.524
ISCA2	0.269
RDM1	-0.18275
PIGM	0.6115
GNB3	-0.3885
ACTR2	0.02
HMGB1	0.2384
EDG1	2.0725
SOAT2	-2.62025
OR10AD1	0.1775
RAP1GDS1	0.319833333333333
LCE1F	0.021
ESM1	-1.25025
RCN3	1.49075
CREBL1	-0.15275
DBNL	-0.799166666666667
PTGER3	1.971375
USP30	0.680333333333333
BCL2L12	0.0883333333333333
KIF26B	1.343
ZNF416	0.826
ZNF225	-0.597
C17orf70	-0.7185
ZNF554	0.1745
RAE1	-0.134
TNIK	-0.9565
ACTN3	-0.1925
MGC45922	1.0035
CCNA1	-0.823333333333333
RYK	0.276
IL26	0.259
LRP3	0.388666666666667
QARS	0.2645
SOX7	0.356857142857143
BID	0.62625
OR2S2	0.1985
CXCL14	5.653
C11orf47	-0.293
MGC29891	0.109833333333333
HSPB8	0.3173
PRDM14	-3.0595
NUFIP2	0.182
MNAT1	-0.35875
ZDHHC2	-1.01716666666667
MBNL2	-0.03275
ADD3	2.252125
CSNK2A1P	-0.9705
KLK6	-0.766666666666667
TMEM111	0.0567
KIAA1279	0.5815
NUBP2	-0.177833333333333
RAB42	-1.5015
ID3	0.2608
TM9SF1	-0.276
MDP-1	-0.64575
POU4F2	0.194666666666667
IQCK	0.07725
C16orf14	0.65775
CAPN3	-0.773625
FAM43B	-0.840625
RECQL	-1.23025
AP1G1	-0.419142857142857
CTNNBL1	-0.437
ECHDC1	0.333166666666667
SMARCC1	0.1322
FOXQ1	1.6555
GNAI3	0.174
POLG2	-0.936
CD4	0.795875
ITLN1	4.5625
EBI2	2.42075
IRF1	0.1565
PTPRE	2.2925
PTK2B	-0.43925
NXNL2	-1.718
SOX4	0.493722222222222
TSPAN3	0.8295
SH2D1A	-2.9765
C8orf58	-0.610333333333333
USP20	-1.1725
DUSP22	-0.47725
CALB1	-0.520166666666667
L3MBTL2	0.350833333333333
MCRS1	-0.5545
TMEM118	-1.69633333333333
C18orf8	0.326166666666667
FLJ10241	0.205125
GJA12	1.47675
PKD1	-0.658333333333333
ZFP3	0.2795
JAM3	-1.72875
LAPTM4A	0.1803
DIRC2	0.06225
KIAA2022	-0.804666666666667
MYOM1	0.161666666666667
TRPM8	-2.62383333333333
MOP-1	0.825
PHKG2	-0.361375
ZNF650	0.483375
KIAA1522	0.608875
PSG8	-0.8845
DDX19B	-0.449
MOBKL1B	0.32625
DIAPH2	0.834916666666667
PTPN12	-0.221
CLN8	-0.1297
CRYZL1	0.457666666666667
CRY2	-0.0859166666666667
FCGR2B	2.66533333333333
PNPLA4	1.261125
ZNF454	-0.891
DKFZp434B1231	0.0735
CLDN11	0.1737
RFWD2	0.7195
CIB2	1.392
MXRA8	1.373
HRK	-0.74
MAML2	-0.311
C4orf31	1.747
C6orf192	0.0945
COG6	0.473375
FAM5B	0.04775
NFATC1	-1.325
SEPT10	0.4085
SCYL1	-0.9295
RPP40	0.36725
SCOC	0.4943
KIAA1450	0.84225
CTDSPL2	-0.388
TBX5	-0.0701666666666667
NAPG	-0.095875
RHD	-4.11175
C14orf45	0.450833333333333
ZBTB22	0.2155
PLCG1	-1.3985
ANKRD10	-1.272
AQP7P2	-0.017
TAGLN2	-0.608
HTR2C	-0.408666666666667
SLC16A7	-1.65566666666667
C17orf83	0.35325
TSGA14	-0.33175
MDH1	-0.0085
PPP3R2	0.3592
DCBLD2	-2.53621428571429
RBM33	0.274375
DPH3	-0.5625
SYT10	-0.3915
FMO4	0.778375
THYN1	0.091
DRD5	-1.1565
OTOR	0.63075
PGRMC2	-0.0894
KATNAL1	-1.288375
PAQR6	-2.4125
UBE2I	-0.48525
C14orf28	0.2405
C8orf70	0.68525
FLYWCH1	-1.040125
ANGPTL3	-0.1875
GLRX2	0.2225
ATP11A	-0.282857142857143
ARL5B	0.79
MUC16	-1.96575
SLC25A5	0.302642857142857
ACRC	-1.73525
MYO1C	-0.4815
FAM89B	0.292833333333333
FAS	1.40225
KIFAP3	-0.1955
GLRA2	0.7875
BTN3A2	0.0789
CNKSR3	0.121875
CSTF3	-0.4615
ARPM1	1.21025
KIAA1530	-0.842
C9orf150	1.46116666666667
PRKCI	0.258
tcag7.1015	-0.7385
SOD3	0.81575
ZNF574	0.15
CYP21A2	-0.32225
RPL12	0.78
COMMD2	-0.513
WIZ	-0.98325
LOC344405	-1.06525
ALDH4A1	-0.0592941176470588
CRYAB	2.5505
COPA	-0.231266666666667
PCDHGA7	0.289333333333333
KIF11	-0.3935
RASD2	-0.063625
SLC26A3	1.1705
ZNF175	-0.303
JAKMIP2	-1.792125
C8orf4	1.66983333333333
PTHLH	0.22175
SLC40A1	2.91391666666667
OR7D4	0.345
PCDHB17	-0.438
CD36	1.1985
C6orf203	1.092
PRKG2	0.134
LOC400566	2.099
ANAPC13	0.53425
SLCO3A1	0.01
ZNF692	-1.811
FANCL	-0.884
SH3GLB1	0.75
C12orf61	-1.6415
KBTBD6	0.62475
SUPT5H	-0.298875
XRCC6	-0.5351
HUS1B	-0.5302
FAM133B	-0.193285714285714
LOC728276	-0.683
KCTD18	0.52825
SOS2	0.6965
CCDC99	-0.91875
C1QTNF5	3.093
NNAT	0.3205
USP16	0.10975
LARS	-0.317
ZBTB2	0.262
ABO	0.538333333333333
TRAF3	0.0845
GALNT5	-1.062
NAP5	-1.20325
ALG14	1.7485
KIAA0515	-0.606
WDR75	-0.213666666666667
TEX261	-0.0656666666666667
LY86	0.03825
LOC389072	-0.3685
FLJ13611	0.146
MRGPRX2	0.3335
SNRPA	-0.24075
OR2G2	0.3585
GPRASP2	-0.414
C7orf42	0.1135
C9orf163	-0.0135
CYP11B2	0.285
FCRL3	0.451333333333333
PRDX1	-0.51525
FGB	-4.81483333333333
COX17	0.1395
C16orf33	0.27825
PIWIL1	0.787333333333333
FOLR1	-2.416
KIAA0082	-0.506
FREQ	-0.904
TMCC2	-1.53016666666667
TCF12	1.05125
ZNF721	0.246
FAM130A2	0.47825
POU4F1	1.276
SNRPF	-0.32325
SGIP1	0.996666666666666
ZNF641	0.671166666666667
EMG1	0.0615
PRRG4	0.8065
HIRA	-0.28275
MYNN	0.386833333333333
AEBP2	-0.45125
TBXA2R	-0.1095
ISL2	-0.756833333333333
PCDHB11	-0.331
RNF144A	-0.834375
MARCH5	0.5905
DULLARD	-0.292166666666667
DCLRE1B	-0.286333333333333
ITGA8	1.04175
TP73	0.234125
PRKCD	0.74425
NDUFB4	0.63575
ATP13A4	0.066375
ANTXR2	-0.587833333333333
COL4A3	-0.308833333333333
MYO10	-0.4689
SLC6A18	0.34675
PEX1	0.22525
TMEM74	0.337
RBM19	-0.06975
TAPBP	-0.14535
RUNX1	-1.00875
MID1	0.207
GPR64	-1.10166666666667
RASEF	-0.5935
GABRG1	0.17575
MYO16	-0.289
DBF4	-0.551333333333333
TSHZ2	1.637
RIPK2	0.8765
PPTC7	-0.0605
KIF4B	-0.6335
LRRC31	1.680625
ZNF540	0.018
EFNB3	-0.154666666666667
LOH12CR1	0.04575
STON2	0.213333333333333
GLP1R	0.26525
CSTF2T	0.39
IREB2	-0.888625
GRSF1	0.48
PDCD7	-0.377833333333333
LRRC43	0.8405
CNR1	1.85333333333333
IL1F7	0.821
C12orf64	-0.35375
FAM69B	-0.953
NR2E1	-1.28266666666667
MS4A6A	2.2487
FTL	0.2746
C7orf36	1.34475
PCLO	0.0184
DYRK2	0.950166666666667
ARIH2	-0.7105
SAMD7	0.5025
SCNN1D	-1.07975
SLC32A1	-0.454875
C22orf25	-0.458833333333333
MRPS18A	0.6763
GPR112	0.2165
EARS2	-0.26625
ERN2	1.6895
ATPBD3	0.2125
PRH2	0.118
CDKN2D	-1.3855
PGLYRP2	-0.11725
TRIM40	0.09025
SEC14L3	-0.02
SLC22A1	0.13625
BTN2A3	0.02325
RASA4	-0.48225
CCNL2	-0.591583333333333
MYBPC3	0.365
GJA4	1.97725
CDC42SE1	0.250375
TRPV2	-1.42825
MYPN	-2.8082
SIM1	0.1485
CDADC1	0.834583333333333
ZFHX4	-0.45425
NIBP	1.03483333333333
ADAMTS19	-0.974
ABTB2	-0.813
TSPYL2	-0.954375
EIF2S3	-0.6986
SOX30	0.8095
AP2A1	-0.3435
DKFZP564O0523	-0.296166666666667
LOC285398	0.122
CDH18	-4.89425
CHL1	1.51625
GATS	-0.747666666666667
TBC1D2B	0.37
OR1J1	-0.375
GSN	0.0701666666666667
DPCR1	0.327125
GARNL4	-0.346
SMARCA5	-0.265
PLEKHG3	0.648833333333333
ZBTB45	0.3735
FRMD6	-1.30666666666667
PLS1	3.34316666666667
DGKZ	0.0481666666666667
EFNA1	0.6031
WDR85	-0.831625
ANK2	-0.41675
PAGE4	1.37466666666667
SENP6	0.7325
AKR7A2	0.184
FKBP10	-0.6285
VEGFC	-2.67066666666667
LARP1	-0.5651875
SRBD1	-0.09275
ITGB6	1.985
SLC1A2	-1.155
INVS	-0.206
MPO	-0.01625
MOBKL3	0.6282
CUTL2	-1.711875
KLK2	0.163333333333333
VIM	-2.0775
REG1B	0.785
PCDHGC4	0.28375
C3orf34	-1.1205
SUMO3	-0.0333333333333333
CST9L	-0.6065
MLL4	-0.741
SPR	1.24166666666667
SAMD9L	-1.08225
ABCE1	0.3605
SUPT3H	-0.239333333333333
ACTBL1	-1.01025
ADAMTS4	0.0005
SLIT3	2.12575
RHEBL1	-0.18475
NPM2	1.42325
MAN1C1	-0.1335
KIAA1856	0.596083333333333
HSPA6	-0.34725
LOC388152	-0.187
C10orf140	-1.843
ZDHHC12	0.305
LIN7A	-0.5135
PHC2	0.0974166666666667
SPHK1	-2.24625
TRIM26	-0.2129375
FAM83E	1.454
C18orf24	-0.717166666666667
ZNF578	0.596833333333333
ORAI1	-0.06525
RUVBL1	-0.483583333333333
C7orf20	-0.242166666666667
APAF1	-0.6035
SLC36A4	-1.70983333333333
MYH11	5.4765
NEK1	-0.3393
MPP2	-0.865875
C12orf24	-3.0865
TNK2	-0.186375
ZNF289	-1.018
MATN3	-0.823714285714286
IFNGR2	0.753666666666667
ITPR1	-1.12975
EBF3	1.1691
TBC1D20	0.1979
OR10P1	0.445
DDAH2	0.84275
SHPRH	-0.43825
STX7	0.1585
LOC554248	-1.767
BCAR1	-0.51675
ATXN3	-0.282833333333333
TRIM27	-0.475
CDC42EP2	1.057
CHP	-0.0474285714285714
SOX17	1.838125
ZNF259	-0.199833333333333
CHCHD1	0.371625
ZDHHC19	0.2995
GBP2	1.5775
GARNL3	0.442875
MRC2	-0.51925
C1orf52	-0.8275
AOF2	-0.425333333333333
LRPPRC	0.5476
ACVR1C	1.24866666666667
TM4SF18	1.6095
TMEM169	-0.149666666666667
PPP1R16A	0.525125
EBF1	-0.418
RRS1	0.354666666666667
SNX2	-0.127
OR2T2	-0.051
RBX1	0.2465
ANKRD54	-0.438666666666667
TSNAX	-0.349666666666667
TMEM83	-0.81925
ZBTB7A	0.44125
ATM	-1.43
LOC338328	0.539333333333333
TIE1	0.135
HIST1H3G	-0.386
PASD1	-4.58366666666667
TINAG	2.43825
PCDHAC2	-0.399
LRRC15	-0.483375
WBSCR17	-0.425
TFF2	1.493
PARP2	-1.01275
NDFIP2	1.5925
PCDHGB2	0.03
WDR60	-0.03725
MAP7D2	-1.5951
USP45	-0.82475
GSDML	0.36925
TNS1	0.0347
PLCD4	-1.1695
IQCD	-0.116166666666667
SMPX	0.2985
CD9	0.986
SRGN	0.30625
CASP7	1.569875
INOC1	-0.0391666666666667
DKFZp451M2119	-0.400875
VMAC	0.8565
USP53	1.7125
CAMK1G	-0.277
TMEM106A	-0.445
CDC20	-0.6626
ACSL5	3.73216666666667
CBWD5	-0.805875
C1orf87	0.276166666666667
KIAA1274	1.38475
PRUNE2	-0.843928571428571
LYPLA2	-0.0728333333333333
DOK6	-1.563
GPR149	-0.5705
FAM30A	0.9535
TMEM129	0.06275
SLC35B3	0.75975
ACPP	1.3735
LOC200261	-0.4515
SLC4A7	-0.2858
CCDC40	0.04675
GART	-0.741125
THOP1	-0.87725
SCARB1	-0.183125
CACNA1F	0.119
TRIAP1	0.453166666666667
SYT14L	0.681
SFRS8	-0.4085
PBOV1	0.119
GOLSYN	2.7095
GJB7	-0.5725
CAMK2N1	1.68191666666667
GREM1	3.65841666666667
FLJ20433	0.09575
QPCT	1.537625
PRKAG2	0.991
H2AFX	-0.60875
C6orf154	-0.497
PLOD3	-1.25475
ZBTB39	-0.0358333333333333
WASF3	0.618083333333333
DRG1	-0.015
PRR4	-0.5375
SPCS1	-0.7035
KDELR3	0.160333333333333
SRP19	-0.266833333333333
GABRA6	-0.12375
MFSD1	-0.29125
MMEL1	1.72725
PDXDC2	-0.2542
BUB1	-1.19811111111111
RNF138	-0.28725
MYLPF	-0.205166666666667
AIF1	0.323
DYNLRB1	0.2933
HCN3	-0.324666666666667
HIST1H2AI	0.193
MAP4K5	-0.307666666666667
LASP1	0.2145
LOC130951	-0.8835
PLAA	0.894375
KRT6A	-3.14
C6orf117	-1.005125
ARHGAP23	0.207
PTF1A	0.6315
GPHA2	-0.29925
LCE3B	0.33925
MCL1	-0.2675
EHBP1	-0.9765
PRNP	-1.0314375
ZSCAN1	0.432
C1orf113	0.894833333333333
FOXA3	2.57575
NEB	0.7655
ASGR1	-2.4315
CTGF	0.636
RAB17	-1.09366666666667
MST101	0.65125
JARID1B	-0.5976
USP37	-0.1876
PTBP1	-0.246833333333333
PTPN7	-0.948166666666667
CDC7	-0.695833333333333
SNX7	1.8325
ZNF335	-0.6345
CPT2	1.06675
HEATR1	-0.917
HSPC152	0.166875
C5orf40	0.183
PSME1	0.309333333333333
STAG3	-1.77925
TMEM154	-1.22083333333333
KLHL32	0.319666666666667
TSGA10IP	-0.0725
SUV420H2	-0.7185
SF1	-0.0624
2'-PDE	0.271375
PNLIPRP2	6.0825
TRSPAP1	0.176333333333333
NUP210	-0.891833333333333
ANP32C	-0.999833333333333
RAB11B	0.151166666666667
ASB15	0.3695
ITGB3BP	-0.681
UBASH3A	-1.31725
YWHAB	0.370875
TPRX1	0.19425
LY6G5C	0.358125
SLC7A2	-2.6325
CLK1	0.032
HSD3B7	0.0526666666666667
VDR	2.26825
C16orf74	-2.43675
ACE	-0.1865
PSMA2	0.184666666666667
CCDC131	-0.652125
ZNF213	-0.112
EML2	-0.59175
ALS2CR13	0.471833333333333
GLYATL1	3.14925
DSPP	0.404
DHFRL1	0.157125
C10orf30	0.724666666666667
SH3RF2	1.9095
LOC197322	-0.0411666666666667
DLL3	-0.54475
TIGD7	-1.9275
GFRA3	0.57325
CPA1	0.1735
RTN4	0.563833333333333
PPT2	-0.951666666666667
FASLG	1.59408333333333
FOXP4	0.527
RPL26	0.1883
GNL3L	-1.911
FMR1NB	-0.194333333333333
CD163	5.2915
SGPP2	2.551
GIMAP2	0.38425
CD37	-0.185
DPT	1.84516666666667
NBLA00301	0.84625
RGS5	2.91775
C9orf4	0.862
ACTL8	-2.321
PRKAR2B	-1.748875
OPLAH	0.999833333333333
C20orf134	2.061
SPACA5	-0.0995
TBL1X	-0.786333333333333
TSPYL3	0.4175
CHCHD3	-0.45425
CRKRS	0.430333333333333
GPR65	2.84625
DFFA	-0.499625
FUT1	0.50075
C6orf204	-1.41433333333333
TMEM51	0.467
ZNF580	0.11825
CMTM2	0.164
C20orf200	0.022
EZH1	-0.412166666666667
FDX1L	-0.508375
MRPL32	0.16175
PCAF	-1.2883
ALOX15B	0.417666666666667
CD59	-0.289166666666667
CDK9	-0.278625
ERP29	0.35
TTR	-0.46425
BCMO1	0.408
DDIT4	-1.3696
PTGDS	2.8635
C3orf63	-0.0363333333333334
BST2	-1.933125
CYP1A2	-0.169833333333333
C5orf25	0.28675
STX1A	-0.927411764705882
OR2A12	0.222
SH3BP5L	-0.41575
SERINC5	1.788875
USP6	-1.2626
MRPL3	0.109
POMP	0.4865
INPP4B	-1.33
GMPPB	0.443
EAPP	0.204
AHSA1	-0.36325
ABCA11	-0.064
SLC5A6	0.614
HIVEP2	-0.442
SUMO2	-0.443125
KIAA1822L	-1.08116666666667
C11orf67	0.60425
TXK	-0.071625
PHCA	0.6201875
ICAM4	-1.333
FPGS	0.161166666666667
SNRPA1	-0.89175
KCNJ4	-0.062
KIF6	-0.1716
HIST1H2BG	-1.87233333333333
SLC5A5	0.0285
ZNF354B	-0.144833333333333
IL12RB2	0.0845
C11orf76	0.6235
GAL3ST2	0.3515
AIFM2	-0.36
SYNC1	-0.6905
UBL3	-0.525625
PIK3CG	-0.992833333333333
NLN	-0.266777777777778
BCORL1	0.37975
CD5L	0.4295
ZNF238	-0.346666666666667
KIAA1394	-0.49325
C16orf55	-0.1081
CYP3A7	1.08825
KRTAP3-1	-0.544
TFDP1	-0.291333333333333
MND1	-0.69425
NODAL	0.308166666666667
GTPBP4	-0.541
TUBGCP2	-0.00625
SLITRK5	-2.14175
CIC	-0.183
CD79A	0.415833333333333
SAMD14	0.667166666666667
TNPO3	-1.443
OR10G3	0.4245
OR10G8	0.582
CCDC111	0.2365
HOXC9	-2.663
DCUN1D1	-0.1235
CYB5R1	-0.0495
TSR2	-0.36575
DAB2IP	0.2374
SLC6A5	0.027
RAB3D	0.52475
DCUN1D4	-0.3665
ERBB3	1.10433333333333
SDC1	1.24916666666667
ATP6V1H	0.384
SYK	2.8845
ST20	-0.8025
C13orf30	0.905
WDR40A	0.237
ADMR	0.2465
LOC388335	1.072
ACSM1	-0.1665
TDG	0.133333333333333
FLJ11235	0.415
MRPS5	-0.504666666666667
AGPAT2	0.829333333333333
SLC12A1	0.4575
CYP27A1	-0.9815
THAP7	-0.7805
XPO1	-0.594583333333333
ALMS1L	-0.517666666666667
C1orf2	-0.774
ZNF777	-0.543666666666667
CAMK2A	-0.303333333333333
SMC1B	-0.168625
IHPK2	0.603
LEMD1	-3.48475
NKD2	0.3485
CLU	-1.01271428571429
ARMETL1	0.027
PABPC4	-1.00375
CXCL12	2.04833333333333
TFAP2C	-3.3684
TTTY8	1.319
ABCB10	-0.314
ENDOD1	0.892333333333334
IDI1	-0.3415
KCTD6	0.384166666666667
CCDC105	-2.012
ULBP2	-1.11433333333333
ZDHHC5	0.55425
WNT8A	0.208666666666667
COMMD10	0.349
KLHL12	0.28025
GPR50	0.064
NR5A2	0.730125
OXGR1	2.16666666666667
EHD3	-0.81575
CAPRIN2	-1.608125
KLRC3	-3.5215
SF3B1	0.0817857142857143
IPO7	0.02475
ALDH1A1	4.14533333333333
ANKRD5	1.7605
TSNARE1	0.15
DDEFL1	-0.42025
RNASEL	0.4165
DNAH9	-0.07825
HELLS	-0.47475
TNS4	1.9505
NAV1	-1.0275
KIAA1409	-0.89275
C20orf26	0.8155
TUBG1	-1.30875
IRX2	-0.35575
CNGA4	-0.386
MGC50559	0.568833333333333
OR4K17	0.274166666666667
TM2D2	0.6225
FAM32A	-0.194
TXNDC14	0.208
CCBL1	-1.6
ANK1	-1.7111
PRSS23	-0.7835
PPM1L	-0.554
SPATA20	0.40875
APCS	0.3365
C14orf122	-0.174666666666667
PSMB5	-0.00575000000000002
C6orf10	-0.0709
SETDB2	0.579833333333333
SPNS3	0.322
SGMS2	0.0495
MXD3	-0.756166666666667
MON2	-0.7957
CARTPT	2.65725
HNF4A	0.814
RABEP1	-0.4774
TNFRSF10B	0.41975
USH1G	0.168
PPAP2B	-1.41416666666667
TMEM16K	-0.5615
CTDSP1	0.220666666666667
CDK5R1	0.169833333333333
GABRR1	0.243
OPN1LW	0.59
FAM98C	0.70375
DBN1	-0.675
ACAD10	-0.23975
QTRTD1	0.26875
WNK3	-1.88166666666667
RPS19	1.035375
C1QB	2.486625
OTUD5	-0.89
SLC41A2	1.19533333333333
TMEM22	-2.177
KHSRP	-0.302166666666667
TNFRSF11A	1.511
FBL	-0.155666666666667
IBTK	-0.204
OXER1	0.345
CBLN4	0.148875
GPR172B	0.955833333333333
CFTR	5.211
VSX1	0.3955
CAMK1D	0.24375
LOXL3	-2.6585
RTP4	1.14575
SLFNL1	0.13225
KIAA0828	-0.362375
PAR5	0.618
LOC723972	-1.25625
