Hybridization REF	TCGA-AA-3666-01A-02R-0905-07
BCL7C	1.08083333333333
PSTPIP2	-0.3923
LYPD1	-1.88475
OR8G5	0.437
ZP3	1.609
BCAS4	0.8535
EDG6	2.1945
ISY1	0.27
PRAMEF2	-0.437
CUL1	-0.378375
RNF213	-0.0693
CCRK	0.31325
DHX9	-0.56125
C13orf29	1.29675
NCKAP1	1.44116666666667
MRPL43	0.514428571428571
XPR1	-0.17875
PKN2	0.684
PODNL1	-0.1765
ZNF333	-0.055625
DALRD3	0.4245
OPN1SW	0.4445
BTBD6	0.351
C11orf82	-1.5765
OR5P3	-0.143
DUSP11	0.4595
L1CAM	-0.8767
NEK11	0.5005
OR7E91P	0.716
CNTN3	0.6124
CREB3L2	0.209
ZBTB37	-0.3815
KIAA1324L	0.62675
NDUFB10	-0.113333333333333
NUDT2	0.56425
GTPBP8	0.20625
CACNA1D	0.633875
PRKAA2	-1.17383333333333
PRDM8	0.4385
MGC16075	1.63816666666667
KRT14	-1.03842857142857
PP8961	0.997625
MRPL18	-0.5605
ABCG2	0.983
PACRG	0.80375
BBS2	-0.20225
KREMEN2	-2.325
FBXO21	0.39175
HNRPUL1	0.0536666666666667
GRB10	0.0475
CLSTN1	0.429375
LMAN2	-0.1293
C17orf61	-0.3025
NIPSNAP3A	2.01775
INSIG2	-1.39766666666667
PCDHB7	-0.669666666666667
STXBP2	0.810125
CMAH	-0.542
SEMA5B	-1.08125
ZNF155	-0.214666666666667
COQ6	0.306333333333333
PRPF4	-0.31475
TSPAN15	2.7826
VN1R5	0.45925
LATS2	0.2465
SELK	0.28325
PGK2	0.18725
MS4A1	-0.60925
TYW3	-0.1711
KRTAP5-1	2.0635
RCCD1	-1.0945
BTN1A1	0.10975
DDX28	0.455
TMEM65	-0.6085
LOC92345	0.25025
TTC31	-0.13875
WDR46	-0.9535
CHP2	5.12783333333333
LSP1	-0.33375
ZNF542	-1.279
EXOSC1	0.07875
ARHGAP18	0.707
LRRTM4	-0.028875
MAOB	-0.841916666666667
CACNB4	-0.76475
MGC33846	0.813625
RANBP3L	-0.725375
ATP5L	0.00875
ONECUT1	-1.8095
NUDT9	-0.57025
TMEM149	-0.742
STX17	0.425
IGSF10	-4.03275
TMPRSS9	0.878
BMPR2	-0.509583333333333
ALLC	-0.22975
KLF7	0.001125
GCC1	0.1909
TIMM9	-0.485
CDO1	-2.3375
MGC10701	-1.40116666666667
IFI6	0.4455
FRMD8	-0.83875
MGAT2	-0.3665
WBP5	-0.704666666666667
CNIH2	0.58925
KIAA0907	-0.4508
KCNH8	2.147
CTSG	-2.378
GRIK1	-0.00850000000000002
CUL5	-0.10525
FRMD1	0.666
OR9A4	-0.871
SYT6	-1.181375
FOXD4L2	-0.73975
ANAPC2	-0.6105
OPN5	-0.091
TAF13	-0.651
LYG2	0.1535
GGNBP1	0.2605
C11orf40	0.478
OTX2	-0.454
REG4	4.8095
EIF5	-0.11425
PALB2	-0.22525
SEPSECS	0.1623
RNASE3	-0.04025
TRIM49	-0.686
POLR2K	0.1998
GPR42	-0.019
C8B	-2.02433333333333
SASS6	-0.598
PREB	-0.564
OR3A3	1.0215
TUBA8	0.61675
IGLV2-14	0.80275
STIL	-0.04975
ANKFN1	-0.362
NME7	-0.911
HOXC12	-0.4255
UBE2C	0.997
FHOD1	-1.636875
CDK2AP1	0.25225
OR6K2	0.41125
DHPS	0.148
RPL5	0.796583333333333
TRGV5	0.807
LOC541472	0.6585
HCCS	0.6607
DENND1B	0.742
LHX3	0.2225
OR5D16	0.137
CXorf57	-1.3875
IRF2BP1	0.61475
NDST2	0.637833333333333
LCE3D	0.291
BOLL	0.447875
SYT3	-0.18475
PIH1D2	-0.48825
C20orf7	1.45783333333333
IL1R2	1.23766666666667
SLAMF9	-0.413
PPME1	-0.30225
PIK3CA	-0.7045
TRAPPC1	0.49925
COLEC10	-0.15175
SLC9A6	-0.361
PDDC1	0.0205833333333333
CCDC53	0.70925
GK3P	1.127
DAZL	-0.4635
BRI3	1.43325
SDK1	-0.7925
CYP2C18	1.025
IFI44L	-0.737875
RPL3L	1.207
FUT9	-0.0912
KIFC2	-0.7965
PMP2	-0.00114285714285714
SLC4A9	0.419
PLAG1	-0.921166666666667
MYCBP2	-0.0871666666666667
OR4E2	0.186
CCDC65	0.075
C16orf82	0.217125
ENTPD4	-0.7975
BRP44L	1.462125
PMP22CD	-0.1915
TMCO4	0.806166666666667
KCNN1	-0.395833333333333
WDR35	-0.40625
CCDC80	-1.45675
C3orf31	-0.011
SLC7A9	2.06675
TMEM190	-0.83025
DBC1	-2.09566666666667
FADS3	-1.70333333333333
PDZD8	1.372
GRM5	0.388125
AZGP1	1.9765
PEX3	0.5885
MED1	-1.16971428571429
ATG4C	-1.24216666666667
HNRPH3	-0.84625
FAM109B	2.236
C4orf17	0.532
CA10	0.55525
OPRD1	0.0515
CCL16	-0.619
SACM1L	-0.05775
CST6	1.15975
CD63	0.9198125
LGI1	-0.82725
ZNF784	1.098
CRYBB1	-0.914
CX3CL1	0.56215
TOP2A	-1.62075
GYPB	-3.059
GADD45GIP1	-0.4535
FEN1	-1.61075
IGF1R	-2.4899375
WDR72	-0.885666666666667
PURG	-0.559833333333333
DEFB126	0.224666666666667
PKD1L1	0.65625
CAV1	-2.2072
GNPDA2	-0.4551
DGAT2	0.07225
NLGN1	-3.999
STRBP	-0.185125
HPRT1	-0.433666666666667
FANCI	-1.17325
PSMA7	0.997625
DBF4B	-0.459166666666667
TTF1	-0.5135
RAD54L	-1.264
ELOF1	-0.259
PLAGL2	1.041125
ZNF256	-0.36625
HMGCL	0.60425
MSI2	-0.379666666666667
RPESP	0.122333333333333
C11orf60	-0.85175
ABCD1	-0.874
ACAA1	0.2585
SPARCL1	3.188
IL6ST	-1.7124
ZNF319	-0.44875
TMEM109	-0.8363
FAM90A1	-2.03316666666667
IL22RA1	2.751
ATP4B	0.022
TEC	-0.099
C7orf30	0.07125
TXNDC2	-0.325833333333333
ABCB4	-0.3875
KIAA1191	0.280125
C9orf38	0.201
SFTPB	0.364125
CNTNAP2	1.05741666666667
FRK	1.688
TBX19	-0.102
CHD4	-1.41575
C6orf26	-1.02583333333333
MOSC2	2.246
IKBKE	1.49175
HIF1A	-1.30683333333333
LOC595101	-0.298
RELA	-0.054
TMEM16B	-0.440333333333333
ABHD12B	2.75875
TSEN34	-0.317
KIF18A	-1.41525
TXNDC9	0.0606666666666667
SPATA2L	0.818
SEMA4G	0.7505
C21orf91	-0.514125
MATN1	0.2815
KCNIP4	0.110833333333333
TUSC1	1.484875
OR4C15	0.59475
ARMCX6	0.44125
WBSCR27	1.05016666666667
OR52I2	-0.196
KIAA1604	-0.9745
DYNC1I1	-1.706875
PPP4C	0.34275
SLC47A2	-0.639666666666667
TREH	0.17175
CD48	2.2775
ST14	2.58116666666667
PKN1	-0.888
SPON2	1.632
XBP1	-0.798
SFRS12	-1.11416666666667
EFCAB6	-0.298
SELT	0.60525
SLC39A2	0.1375
ERF	-0.580833333333333
ARL3	-0.25325
SURF6	-0.1287
MLLT10	-0.118333333333333
FLJ11171	0.558666666666667
TDGF1	0.655833333333333
ERCC6	-0.559
EIF2AK4	-0.429
BAZ1A	0.0306666666666667
LRRN3	-0.673333333333333
TMC3	-0.245
EFTUD1	-0.076
PTPRO	4.27566666666667
CLEC12A	0.59125
ACBD4	0.381125
ZDHHC14	0.4465
OTUD7B	-0.357375
ACTB	0.1724375
MSRA	0.819375
LCE5A	1.539
IFI35	0.2525
BSCL2	-0.648666666666667
ANKRD12	-1.54058333333333
CFHR2	0.5085
RGAG1	-0.1695
HSFY1	-0.048
SLC30A5	0.17075
IMPG1	0.1545
GPR109A	1.147
ZNF185	0.28825
IYD	4.32175
NPCDR1	-0.0445
SERPINA13	0.255
HMGCLL1	-0.619
NEUROG1	1.72716666666667
UBQLN1	0.550375
LIN37	0.39625
SOCS2	-1.048625
DSCR4	-1.072
XKR6	-1.09033333333333
GPR142	0.763
KRTAP13-3	0.1575
CCDC15	-1.38133333333333
MOS	0.5075
CD1E	-1.6555
OFCC1	-0.127333333333333
FAM83D	-0.82725
SRFBP1	0.29225
C9orf96	1.092
DHDH	0.7275
CCDC90A	0.6205
RABL3	0.8865
CD320	-0.075
ANGEL2	0.282583333333333
MRPL21	0.511
SMG6	-0.5635
INSR	0.1365
FLJ14816	0.2295
GLRB	-2.0155
C9orf89	1.59025
CIZ1	-0.111375
URG4	-0.085
LRDD	-1.1755
CBY1	0.353833333333333
NFX1	-0.02975
MTERFD2	-0.650142857142857
C19orf23	0.114
PGC	-1.203875
IER3IP1	-1.0259
RASAL2	0.791583333333333
C1orf89	0.60625
SYNJ1	-0.60175
NFKBIE	1.587
FLJ40125	-1.24666666666667
TCEB2	0.7413
NOG	-0.8205
POLR2J2	-0.322833333333333
HLA-B	2.872
PCDHA1	-1.3105
PPP2R2B	-0.943
ARHGEF17	-1.11016666666667
TCF7L2	0.821642857142857
CHD5	-0.115166666666667
ZNF431	-0.6685
TBC1D25	0.32775
ZNF800	1.07425
SCUBE2	-2.23045454545455
MYCBP	0.668833333333333
GPX5	0.1435
C6orf129	0.1265
QSER1	-1.974
ULK2	0.1655
PIGO	0.629833333333333
NRCAM	-1.52807692307692
SLC35E3	-0.804875
CSRP2	-1.92275
HYPE	-0.363
MAPK15	0.144333333333333
MGC14327	-0.10375
TIMM13	-1.06766666666667
ZNF462	0.10675
GBA3	1.397
TEX13A	0.0265
MCM6	-1.04877777777778
MTRF1	0.925875
ABCA7	-1.673
EIF4A2	-0.5365
ZC3H10	-0.1658
RPGR	0.8615
C20orf94	-0.358
RP1L1	0.13275
GPR125	-0.33975
USP22	-1.33928571428571
OR1L4	0.59
MLZE	0.21975
FLJ32065	-0.499
PTCD1	0.24725
CRTAC1	-0.424666666666667
BXDC2	-0.15825
C18orf1	-0.5395
FAM107A	0.546428571428571
EFNA3	-0.3305
P18SRP	0.0579
CAMKK2	0.590583333333333
KIAA0649	-0.0935
NES	-2.44733333333333
HS6ST3	-1.56775
PON2	-0.06775
TCP11L2	-0.1355
CLEC4A	2.5435
PRR12	-0.2865
MLXIPL	0.9576
C2orf50	0.9905
ZNF28	0.22925
ENC1	1.35333333333333
MAP2K1	-0.818875
FKSG2	2.9925
KIAA0430	-0.5275
PTP4A1	-0.299222222222222
GPR156	2.306
GTF3C6	-0.749
UBR2	0.7786
LOC388272	-1.05875
MAK	-0.412
ACOT4	1.5355
STC2	-2.54091666666667
PIGW	-1.22075
SAE1	-0.72275
COL6A1	-0.470136363636364
OAZ1	-0.3365
STMN4	0.134833333333333
EDG3	-0.435333333333333
SGCE	-2.658
IL11	1.68183333333333
PRSS8	2.648
YIPF5	0.250416666666667
WNT4	3.062625
CSN2	0.461666666666667
TCF7	-1.1065
TDO2	3.28575
SAMD9	-0.489625
S100A7A	-0.5685
MMRN1	0.711
GKAP1	0.61275
AKR1C3	2.474375
RNF19A	-0.882375
GMDS	1.53
YKT6	-0.199
SPARC	-0.3988
C12orf31	-0.51675
UBE2V2	-1.6305
FBXL18	-0.536
KIAA0460	0.161
ADAM22	-1.048
SERPINC1	-4.03925
KCTD21	-0.13775
MYOHD1	-0.80575
ZNF37A	-0.385333333333333
GTF3C1	-1.14933333333333
CTSZ	4.16075
PRNPIP	0.069625
DRD1IP	0.43475
NR1I2	3.77416666666667
ZNF266	0.0998
SPAG4L	0.7785
COX4NB	0.8485
SAPS1	0.7595
APOA1	-3.41375
TATDN1	-0.499333333333333
C10orf82	0.6745
KPNB1	-1.95025
FOXO3	-0.0960833333333333
CRYBB2	-0.7245
ZBTB5	-0.479666666666667
SLC25A38	0.1335
DCTN2	0.254166666666667
IFT20	0.49075
CTHRC1	-0.98225
C1orf31	0.477625
UHRF1	-1.53425
GPC6	-1.13875
C10orf54	1.20775
MCF2L2	-0.581833333333333
WNT9B	0.333875
OLA1	0.220625
FAM120B	-1.27175
TTLL10	0.538
CYorf15A	1.466
RELN	-1.7357
SCN2B	0.201916666666667
MFHAS1	1.2415
NKX3-2	-1.45883333333333
RASGRF2	0.962
SSBP1	0.1
KPNA6	-0.215714285714286
LOC389118	0.055
HS3ST4	-0.5202
SUPT7L	-0.413375
FLJ32658	-1.008
IGFBPL1	-0.552
KIAA1641	-2.0344
SHKBP1	0.2415
CSF1R	4.3565
NAGK	0.02775
MYL2	0.8095
HIST1H4C	1.11766666666667
TOMM7	-0.072375
ADAMTSL3	-0.0845
TNFSF14	-1.18725
PRRT2	-2.248
VTA1	-0.121375
AOAH	3.4245
CRISPLD2	0.0535714285714286
PNN	-0.7593
TA-NFKBH	0.44675
ESPN	-0.42725
RBM43	-0.0605
KIAA1267	-0.54225
DDX3X	-0.539055555555556
KIAA1576	-3.20075
PLXDC1	2.4295
FLJ25801	-3.37
HNRNPL	0.0275
RUNDC3A	0.976666666666667
CASP12	0.5045
SH2D5	-0.375375
RPL26L1	0.244
OR51A7	0.68725
HDC	0.8745
C2orf16	0.0781666666666667
SYTL3	0.193
GOLGA4	-0.8773125
NOTCH1	-0.617333333333333
ATPAF2	0.25525
ECD	0.4975
SSX5	-1.05516666666667
SNAP91	0.35975
OCA2	-3.83975
PNPO	0.285166666666667
DAPK1	-0.881
PINX1	-0.583833333333333
SELENBP1	2.354375
NEK3	3.17525
TMED4	0.049
SSTR4	0.0115
FOSL1	-1.8827
CD40LG	0.443
CES1	-1.65625
DCI	-0.358833333333333
B3GAT3	-0.580333333333333
STK17B	0.4285
CNTN6	-0.27375
CYP3A4	3.101
MBOAT2	0.0445714285714286
PISD	-0.103625
USP1	-0.745
PYDC1	1.86383333333333
CENPM	-0.454625
SAR1B	1.04125
TTC7B	-1.26625
DP58	-0.279
GPC1	-1.53925
RBL1	-0.73925
TMEM137	-1.84766666666667
TOB1	-0.0576666666666666
TCEAL1	0.508666666666667
CENPF	-1.62436363636364
C6	-0.0211666666666667
PRSS1	0.91925
PPIL6	0.248833333333333
C6orf124	1.9245
ODZ4	-0.372666666666667
SNCB	0.86875
NDUFB9	0.185125
CNOT6L	-0.405166666666667
S100A9	2.76966666666667
TRIM50	0.389
KCTD1	-1.5862
WDR63	-0.24725
SPEF2	0.668625
RNGTT	-0.580166666666667
CXorf22	0.2035
KCNK16	-0.3585
CEP250	-0.974125
ATPBD1B	-0.3505
KCNJ2	3.9035
MT1B	-2.116
ZNF684	-0.337
SLC4A1	0.07075
PDHA1	0.31925
ZNF492	-0.91475
TKT	-0.99575
BYSL	0.38625
RNF38	0.01875
AHDC1	0.252
KLHL2	0.281125
CMTM8	2.60025
DMP1	0.0835
HERPUD2	0.17675
CRTAM	0.8355
ZNF572	0.843
TMEM16J	0.8235
HSD17B2	2.01925
UBE2G1	-0.105875
AHSA2	-1.80225
PELI2	0.0755
TPX2	-0.700625
ATP9B	1.17266666666667
DAZAP1	0.11375
HMGCS2	3.6525
C17orf38	-0.151
B9D1	0.398625
NKX2-5	-0.393
KIAA1276	0.05525
LILRB2	3.573
CSTF1	-0.0181666666666667
BTN2A1	-0.1395
C15orf48	6.629
IGF2BP3	-3.308
FAM113B	0.229166666666667
HRG	0.42725
ZNF131	-1.013
USP47	-0.355142857142857
CCDC88B	0.246375
HCN1	0.4577
HTN1	-0.0346666666666667
SYCP3	-0.4775
C13orf23	0.899
PAPOLA	-0.194
AATK	1.0609
MSH3	0.216
NDUFAB1	-0.232
ITLN2	2.09383333333333
BAK1	1.8365
MRPL45	-0.392166666666667
MTNR1B	0.0313333333333333
LOC645843	-0.6745
SPECC1L	-1.154875
PGCP	-0.3315
SPN	-0.5715
GPR143	1.178
ZNF576	0.9695
TMEM39A	0.9384
ATP5D	-0.0436666666666667
MAGEB3	-0.8415
RPS5	-0.644333333333333
ANP32E	-0.834
MTMR1	-0.10925
YEATS4	0.2485
SYNGAP1	-0.29075
PCOLCE	-2.374
MNS1	0.1035
PCYT2	0.746666666666667
ZNF182	-0.62275
LAX1	0.498125
SPPL2B	0.6498
ELOVL5	-1.4293
PCDHAC1	0.208
B4GALNT1	-1.20466666666667
BLOC1S2	-0.186875
ZNF673	-0.6409
ARHGAP21	0.137833333333333
IRX5	-2.48325
LRFN5	-0.551166666666667
FAM7A1	-1.635
RAB19	0.186
GINS1	-0.2125
ITM2B	2.1377
PAPSS2	2.28408333333333
OR5BF1	1.0275
ACSL3	-0.994625
KIAA1919	-0.633666666666667
GLT8D2	0.340375
UTRN	-0.693785714285714
CNN1	2.75125
HISPPD2A	0.2955
SDAD1	0.1915
SIGLEC9	0.744166666666667
RPL35	0.985428571428571
C22orf26	-0.1805
IMPDH2	-0.47125
WDR69	-0.40825
SEC14L5	-0.0536666666666667
CLTA	0.4325
RP11-529I10.4	-0.3855
GPR37L1	0.944333333333333
OGDH	0.573833333333333
ASB13	1.49016666666667
ZFP14	-0.74175
ZCRB1	-0.445
KPNA3	1.55625
HSPA1L	0.30775
RHOC	0.914375
LOC554175	0.1115
PPP3CA	0.4154
SLC1A7	1.9452
ZNF529	-0.658333333333333
RBED1	0.58125
DDB2	-1.37
FLJ11286	0.647833333333333
SPATA1	0.8455
MKNK1	0.3495
DYSF	0.444166666666667
ALKBH2	-0.30325
NKD1	-1.14016666666667
C1orf174	-0.40825
PLEKHO1	-0.162166666666667
ASB10	0.0735
RING1	-0.847833333333333
NPC2	0.86025
AVPR1B	0.183
YTHDF1	0.212833333333333
LMAN1L	0.485
GSG2	0.261
CEP170	-1.1477
RPS4Y2	2.846
MSH6	-1.6705
HECTD2	-2.34883333333333
ZNF556	-3.41383333333333
PLEKHC1	-1.8071
AIRE	0.606833333333333
BCL2L10	1.91375
LMOD3	0.538333333333333
ZBTB8	-0.6587
FOXA2	2.3628
SLCO2A1	1.646625
C3orf46	0.533
PRDM16	1.19733333333333
TMEM98	1.5805
FRMD5	0.468
PDE6C	-0.468
C1orf216	-1.29216666666667
EP400	-0.732642857142857
PTK2	-0.514666666666667
RNF217	0.03575
NDUFA8	0.6155
ZFAT1	-0.419
LAMP3	3.382
GLTSCR2	-0.1585
NPW	-1.289
LLGL2	0.7385
PPM1K	-1.31683333333333
C20orf177	-0.026
KIR2DL4	0.6576
NFKB2	-0.414
C21orf122	-0.9455
HESX1	-0.989
GPR114	0.801666666666667
SLC25A35	0.156833333333333
GNAT1	0.107
ORAI3	-0.435
FAM76B	-0.895125
TMEM99	-2.4482
TRIM29	-0.294
CDS1	2.64
RHEB	0.3831
C4orf27	-0.262333333333333
RAB3A	-1.3225
OTUD6B	-0.4835
GPD1	2.093875
CDH15	-1.14983333333333
NPM1	-0.237285714285714
TMEM117	1.1455
PRPS2	0.301083333333333
GCK	0.219
ADRA2A	3.33483333333333
TSPYL4	-0.337333333333333
TASP1	0.8105
WDR19	-0.358583333333333
C10orf38	0.66
PDE4C	-0.69
FYB	-0.359833333333333
C1orf55	0.627333333333333
PPFIA3	-0.14875
RAD18	0.63875
C12orf44	-0.0626666666666667
CRYBA4	-0.102
HVCN1	0.52325
TAF10	0.588833333333333
C16orf48	-0.897
DEPDC5	0.3795
LTBP1	-2.0935
MAPRE1	0.1055
FGF8	0.1165
C3orf52	1.418375
SENP7	-0.553333333333333
LRRK2	0.143
RUNDC2A	-0.0403333333333333
KIAA0355	-0.205833333333333
CPEB1	-2.12075
PPEF2	0.134
ABI2	-1.36916666666667
KIAA0317	-0.11625
ATF1	-0.0993333333333333
DYNC1H1	-0.46425
DIP	0.842
TMEM33	-0.128777777777778
POLDIP3	-0.906
C7orf24	0.0795
GPR171	2.254
CDC6	-1.9485
PLD1	0.0524
ITFG2	-0.0979
NDUFC1	0.4135
AKNA	-0.20275
NBR1	-0.76175
PKHD1	-0.05075
HPS4	-1.0862
MAFA	1.851
ULBP3	-0.17375
DIRC1	1.511
IMMT	-0.24325
C22orf13	0.117083333333333
CEL	0.66975
MARK3	-0.471
ADAMTS2	0.0598333333333333
ARPC3	0.775833333333333
TMEM10	0.276
NPHS1	-0.03325
BRD8	-0.538
WDR12	-0.53425
IDI2	0.128
HOXD13	0.743
OR8G2	-0.88175
SLAIN1	-3.5005
GABRQ	0.1185
NR2C2	-0.855
NKTR	-1.2371
TLE2	0.2585
KIAA0892	-0.308666666666667
AURKA	-0.472272727272727
GPRC5C	0.5005
TBC1D9B	-0.368375
PNPLA6	0.469333333333333
AP3B1	0.1695
NAG	-0.75525
C11orf68	-0.975
AKR7A3	1.30425
AHCYL1	-0.3895
COP1	1.77666666666667
RPP14	0.353833333333333
PCDHB18	-0.28575
CDH24	1.75925
KRT17	-2.8334
LACTB2	1.544
DDX24	-0.0918
PHACTR1	-1.92416666666667
SLC35E2	-0.4155
LOXL1	-3.75225
IQSEC2	0.759875
RGSL1	-0.2035
PCDHGC5	0.649
MEGF10	-0.42125
PRRX1	-0.985333333333334
ASTE1	1.1645
C6orf159	-1.05475
MYOD1	2.13375
GAA	-1.4945
ZNF747	0.1845
KLRC1	-1.497
IL1RL2	0.7535
GDF9	-0.1095
GPR119	0.897
TRAF2	-0.478
HCK	3.34266666666667
BMP6	-2.91475
IL8RA	1.25733333333333
FLJ35848	-0.1355
EFHA1	1.27275
CDSN	-0.000666666666666658
C14orf54	-0.135166666666667
LSM3	-0.020625
ZFP41	0.033
C9orf126	-1.2065
VIT	-4.1425
SPCS3	-0.013
DEF8	-0.2618
CHAF1A	-2.27383333333333
C1orf165	-2.8525
ZFPM2	-1.265
FTH1	0.01025
SLC35F1	-0.91325
YWHAH	-0.173
C17orf66	0.1375
ADRB1	-0.259833333333333
FOXL1	0.045
RG9MTD3	-0.114
UMPS	0.2975
MGC13008	0.706
KIAA1161	0.0195
CCDC77	-2.44325
C12orf65	0.0238
COG4	-0.478166666666667
RCP9	0.935333333333333
RP4-692D3.1	0.0236666666666667
CDC2L5	-0.2705
MGC7036	0.215166666666667
DNAJC11	-0.17125
GDF2	0.0783333333333333
TIMM17A	-0.46125
HNRNPA0	-0.9449
OR2H1	-0.03075
PCBP1	-0.241625
COL23A1	-1.795
LRRC2	1.57857142857143
NSD1	-0.0458571428571429
FLJ37078	-1.88225
WDR91	-1.12383333333333
TMEM179	0.09
DSCR10	0.3905
CNDP2	0.5279
FYN	-1.23
BEX2	-0.0921666666666666
KCND3	0.17125
YPEL5	0.661625
LRRC42	0.457833333333333
C17orf45	0.603625
ZNF649	0.3942
LOC150763	1.042625
COL5A2	0.355916666666667
CNGA2	-0.147
ELA2B	-0.210166666666667
RAB9B	-0.23975
FAM100A	0.16925
NAIP	-0.735928571428571
MYOZ2	0.084
SPATA12	0.4745
XRCC4	0.80825
CYB561	-0.3454
CHST10	-2.1305
BAI1	-1.187
BRSK1	-0.113333333333333
C17orf89	-0.892125
PDE6H	-0.4735
FLJ20309	-0.1448
MAP7	1.42125
SCN4B	-0.92475
SPAG9	-1.2108125
SERTAD1	0.525833333333333
FLJ21963	-3.69875
ANTXR1	-1.426
TMPRSS13	-0.149166666666667
ETV7	4.19516666666667
DGAT1	1.50766666666667
NKIRAS1	-1.22216666666667
TAC3	-0.87925
CORO1C	0.0288333333333333
RAD54B	-0.905
HRASLS3	1.73116666666667
C21orf42	0.369
BARD1	-0.951333333333333
ZNF177	0.107166666666667
MIP	0.4595
ZNF442	0.452
F2	-3.1893
GRIA1	0.09675
GALNTL2	0.449
WNT5A	-0.1797
LENG9	0.547
hCG_25371	-0.41
FOXR1	-0.102
TRA@	0.7102
PWWP2	0.00949999999999999
C1QTNF7	0.369666666666667
SLC7A4	0.5735
C4orf7	1.14125
C17orf80	-0.450833333333333
KLK4	0.337833333333333
IL31	-0.452
TMEM176A	4.33375
CTNNB1	0.8669375
BHLHB2	-0.23025
TMEM185B	-0.295666666666667
ARD1B	1.00275
C1orf93	1.094
BRUNOL4	-0.438833333333333
LOC541469	0.809833333333333
UPK2	0.4445
GAS8	0.185
PATE	-0.118
IMPACT	0.806625
WNK4	-0.249666666666667
HNRPLL	-0.098875
GAD2	0.3585
ITGA6	1.7885
BMP15	0.3915
CYP2A7	0.667375
RIC8A	-0.531375
CCND1	-1.59025
USP35	-0.8375
DSCR2	-1.457
CCL4	5.1065
ZCCHC10	1.013
NOL11	-1.04525
TRPM2	2.72641666666667
PSMD2	-0.447545454545455
CHTF18	-1.4865
USP18	-1.462375
RRAS	0.53875
LAMC3	-0.591
TOX	-2.67483333333333
PCDH15	0.1015
GABRG3	-1.158
NUDCD2	-0.28475
SGCZ	0.3885
KCTD17	0.0966
SPSB2	0.3235
TPPP3	2.86333333333333
CILP2	-0.382666666666667
CALB2	0.233625
CEBPZ	-0.0826666666666667
ZNF479	-0.932666666666667
FMOD	3.0615
C21orf66	-0.830571428571429
CLN6	0.129
ANAPC1	-0.5745
SH2D3C	-0.50425
PTPN14	-0.7062
TRIM42	-0.012
APTX	0.142
SNRPG	0.4965
BMS1	-0.373
MAGEA3	-4.0955
NFATC3	-0.69775
LRRC45	-0.0368333333333333
ARS2	-0.921571428571428
LRIG1	0.649333333333333
EPSTI1	2.61
PRSS27	-0.477
ERC2	-0.8835
PRKACB	-1.18692857142857
PRDM13	-1.8055
HCG27	-1.01275
KLK12	-2.0025
HSD17B7	0.456
ZNF354A	0.18175
PCDH11X	0.4745
DMGDH	-0.37675
PCBD2	0.120666666666667
TMC6	-0.73
RIMS1	-0.115
SF3B2	-1.16583333333333
RCN1	-0.430666666666667
CPB1	0.022
BCAR3	-0.21475
FCRLB	0.872
PAK1IP1	-0.37725
OR10H1	0.2765
KIF9	1.132
PITPNM2	-0.38425
L3MBTL4	-0.31525
TGFB1	-1.23
ZXDC	0.5095
SLC6A16	-0.547
SRrp35	-1.298375
LRRC8E	0.767
PPIAL4	-0.1895
EOMES	-0.0936666666666667
PAX2	-0.2895
SCARF2	0.093625
PSEN2	1.5305
PCDHB13	-0.10575
C10orf28	-0.527875
DHRS7B	0.516
C1orf131	1.0285
ASB1	-1.0062
ZNF223	0.0555
LCMT2	-0.13125
MEP1A	5.2095
TMEM53	1.781
RSPH3	1.0955
C10orf33	-1.6515
LOC644285	-0.47325
PTPN9	0.0321666666666667
ABCA12	-3.3525
CCDC37	-0.832
RUNDC1	-0.2038
YES1	-0.673
FAM120AOS	0.219
OR5M3	-0.6725
PPP1R3F	0.510833333333333
IL13	0.3113
MDFI	-1.1575
PRNT	-0.12525
ZDBF2	-2.792
OR10C1	0.570166666666667
CLIC1	0.820833333333333
LILRA5	1.63766666666667
CSAG1	-3.626
TREML2	0.310666666666667
FAM125A	0.108
ZNF74	-1.3775
FAM104A	-0.046625
LRRC39	-0.361
SAMD5	3.3065
HYAL2	0.35625
HIST2H2AC	-0.232875
IGFBP5	-0.849347826086956
NRTN	-1.00916666666667
KIAA0556	-0.1271
FAM29A	-1.00927777777778
JMJD2A	-0.0465
EPHB1	2.67875
POLD4	0.464125
ANAPC10	0.00625
LRRC36	3.11325
MEGF6	-1.37475
LPHN3	0.225333333333333
BMP10	-0.219833333333333
C21orf55	-1.3435
CREM	-0.16475
PTGER4	0.700333333333333
METAP1	-0.303125
KCNQ1	3.90683333333333
NR2F2	-1.30375
SSFA2	-0.334
CTTNBP2	0.53425
BCL2A1	-0.1055
ZBTB24	-0.608
SLCO6A1	-0.3265
PRDM1	0.9499
OR7D2	-0.0425
CCDC47	-1.0905
LOC646982	-0.0335
SLC26A6	0.2755
BIN1	0.9757
SRRM1	-0.172571428571429
PCSK1N	1.262125
ALS2	-0.703
ECT2	0.326578947368421
CACNA2D2	-0.520625
DOCK6	-0.1175
C10orf119	0.1355
FATE1	0.1265
DUSP23	2.0305
TRIP6	0.0135714285714286
NUP35	-0.39
CDH3	1.27275
KLHDC8A	0.41475
C9orf116	-1.429875
EI24	-0.7765
CENTD1	0.889333333333333
RWDD2B	-0.0501666666666667
DOCK1	0.039
NPAS2	1.329625
NR3C2	1.985
