Hybridization REF	TCGA-AA-3875-01A-01R-0905-07
TMEM85	0.153625
TUBGCP4	-0.547333333333333
APLN	0.54575
CDK7	-0.124833333333333
SSR2	0.23525
CRELD1	-0.2755
C19orf46	-0.45175
GAL3ST4	0.0133333333333333
KBTBD10	0.57225
IL28A	0.75975
WDR27	-0.5705
MCM2	-1.21066666666667
SOX14	0.114
FLJ39743	-0.215
KIAA0922	-1.231625
HIPK4	-0.1875
FLJ25758	0.1885
C16orf57	-0.06725
PDZD2	-0.66925
MCC	-1.0425
HHLA3	-0.1801
ID2	1.23475
C20orf23	2.23708333333333
ZNF688	0.50775
APOC2	-1.82083333333333
LOC440093	-0.31825
FAM50B	-0.802166666666667
PWP1	-1.257
DNAH10	1.85525
HIST1H2BA	0.15225
GPR56	1.15766666666667
METAP2	-0.47975
PAN3	-0.0765
STXBP4	-0.33025
PDHX	0.0085
MTA1	-0.323333333333333
ZBED4	0.16875
ZNF720	0.119
CDK2	-0.960375
RHOJ	-0.414625
CDC37	-0.501666666666667
ZER1	-0.204875
GRK4	-1.081
PRPH	0.30525
POLR2A	-0.15075
OGFOD1	-0.5165
NOL5A	-0.602
PHEX	-1.116
FLJ16478	0.1065
C20orf117	-0.40425
CAMTA2	-0.01125
C11orf74	0.0401666666666667
DDX17	-0.02675
C5orf27	0.120375
PLEKHA2	-0.2347
PDE4DIP	-1.6302
SCN7A	-0.4115
ZNF559	-0.454
CXCL10	3.9065
ZMYM4	-0.336666666666667
STK32B	-1.21506666666667
KIAA0888	-1.5044
TACR3	0.734
CKAP2L	0.446
KIF1A	-0.943666666666667
RSPRY1	0.21025
VCAN	-0.35075
CYP27C1	-0.429
SYDE1	-1.58066666666667
MED12L	-0.2455
ZDHHC21	0.7685
NHS	0.1275
TM9SF3	1.5705
DDHD1	-0.26075
MAFG	-0.061
BICD2	-1.097
C14orf119	0.00416666666666666
C14orf43	-0.00249999999999999
CDH7	-0.26575
ALKBH5	-0.87
JUP	1.11075
TMEM41A	0.352166666666667
MAMDC4	0.26
CBX3	-0.200125
LRRC18	-0.17775
RBMXL2	0.63025
PLA2G4D	0.492833333333333
FGF13	-1.50025
KIF3A	-0.43
PDIA6	-1.1435
DCXR	0.1355
CASKIN2	0.0195
EHD1	-0.0975
MARCKSL1	0.409166666666667
ZNF496	-0.5885
SCAF1	-0.401333333333333
KCTD8	-0.384
TRAF3IP3	0.376785714285714
LSR	1.32
CXorf1	0.439333333333333
C14orf112	0.521833333333333
EIF2B1	-0.52925
OMP	0.7765
GSTZ1	-1.13775
LOC92017	-0.42375
ISLR2	0.3575
C12orf36	2.9045
GATA2	-1.3885
GABRA5	-1.0995
CELSR2	-1.5165
STAM2	0.3773
TNAP	0.4505
PTPMT1	0.2005
GRP	1.861
SV2A	-1.03466666666667
MAGEA12	-3.605
CACNG1	-0.1475
C18orf19	-0.391
GSG1	0.00750000000000001
PTPRJ	0.228
FRMPD1	0.401
ZNF668	-0.26475
PLEKHJ1	0.5075
ADAT1	-1.0778
TMEM50A	0.3364
UCN3	-0.155
HOOK1	1.849
IL17B	-0.8255
MLKL	1.05116666666667
TTC14	-0.792166666666667
KLHL5	-1.26625
CRYL1	1.60966666666667
FOXH1	-0.0325
NFYB	0.07225
PPM1G	-0.613
GOLGA2LY1	-0.235
NMT1	-0.497875
HADHA	0.1527
CHSY-2	0.313
PLEKHF1	-0.160714285714286
SAGE1	-2.5385
MUSTN1	0.42325
SUHW4	0.761
TFEB	1.44416666666667
ZFYVE27	0.7245
ATG12	-0.149166666666667
BMI1	-0.232285714285714
ZIM3	-0.19325
MYH4	0.09375
MASP1	-0.813166666666667
KIAA0984	-0.0915
RPAP2	-0.0145
ASB5	0.251
BOLA3	0.231833333333333
MIA3	-0.306166666666667
KRT35	0.5365
KIR3DL3	-0.4055
MRPL51	-0.14625
SEMA3F	-0.369833333333333
NDUFB2	1.03416666666667
LOC253012	4.48525
FAM46C	-0.6398
G6PC	-1.488625
CSAG3A	-4.4175
PREX1	-0.178
SLC25A45	-0.06325
MAPKBP1	0.2874
CPE	-1.3922
GNB1	-0.79475
CXCR6	0.0915
TRIM46	-0.26175
C16orf3	0.266166666666667
HPSE	1.108375
TIGD3	-0.06
SPG3A	0.81525
LCAT	-1.17883333333333
ST6GAL1	0.7835
POMC	-0.40225
FLJ36031	0.208666666666667
NSMAF	0.254
SKIL	1.6155
ADSS	0.213666666666667
HMGCS1	-1.4106
POLR3F	0.337
RAB10	0.082625
ZNF277P	-0.21225
ZBTB7B	0.421125
DHRS1	-0.099125
ABCC13	1.3275
CNOT3	-0.7045
NFKBIA	0.74975
GAK	0.473166666666667
SFT2D2	1.08716666666667
HOXA6	-0.173
CRTC1	0.3055
LY6D	-0.8985
C20orf72	-0.0561666666666667
CPT1A	0.58075
LMO1	-1.3765
EIF3I	-0.307
PRB4	0.24
MCM3APAS	-0.54525
C20orf132	-0.6796
FOXF2	-1.7835
S100A12	2.378
MLH1	-0.784833333333333
ACTN1	-0.1537
MRPL36	0.142
C20orf106	-0.449
FBXO6	1.29833333333333
MKS1	-0.0621666666666667
CX3CR1	-3.309125
PDE1B	-0.061
PLP1	-2.9235
KISS1	0.147833333333333
C14orf2	0.262833333333333
TBC1D3P2	0.63375
COMMD6	0.3204
ANKRD7	-1.01
PTCHD1	-0.851625
NARS2	-0.5655
DOCK7	-0.441875
FAM127B	-0.751375
LOC390243	0.0458333333333333
N6AMT2	-0.3105
ZNF391	-0.856
DNAJB14	0.6555
WRB	-0.779375
BPI	0.329
TTC4	-1.21733333333333
FAM10A5	-0.33375
GOT1L1	0.1169
MAGED1	-0.745
RESP18	0.03675
WFDC6	-0.056
MT2A	-0.2425
C11orf56	1.35975
KIAA1432	-0.341
ROR1	-1.793
HSD17B14	0.126
ZFAND2B	0.6815
SAMD4B	-0.46325
HEXA	-0.648625
HNRNPU	-0.0284545454545455
USP39	-0.37525
NRD1	-0.72525
R3HDML	0.29625
FLT4	0.133666666666667
OMG	0.0438333333333333
OR52N4	0.014
LOC399818	-0.519
ELA2	-1.69075
VENTXP1	0.4435
RFC5	-0.523
OR52L1	0.315
PAX5	0.477
FBXO2	0.17725
GMEB1	-0.174
AKT3	-0.837833333333333
CRB1	-0.552166666666667
CTTN	-0.2285
UTP15	0.135166666666667
HSBP1	0.269833333333333
PHF11	1.36525
NDEL1	-0.305333333333333
USP8	0.41575
BAIAP2	-0.3015625
SI	3.2535
ARSJ	-1.41883333333333
BAAT	-1.776
KCNS3	1.60283333333333
LOC126147	-0.423
TMEM37	0.71325
C1orf162	2.10933333333333
MBD1	-0.6494
ITGAL	-0.301166666666667
WDR73	0.3595
GKN2	0.156
ARFGAP1	-0.133875
SLC5A8	-0.4595
ZBTB40	-0.347
CYP4B1	-1.1185
LYPLAL1	0.2025
CHST3	-1.79025
MAP3K9	-0.0195
BTAF1	-0.623166666666667
TFAP2E	0.1815
RBM35B	1.45775
LOC441251	-0.0125
ANKRD25	-1.20488888888889
UQCRC2	1.2345
MAEA	0.236083333333333
HYAL1	-2.467
RNPEPL1	-0.683833333333333
CPSF2	-0.442
PSD3	-0.0531
ABCA13	0.01025
AGR2	2.869
GBX1	0.021
HDLBP	-0.314357142857143
ACY3	0.96425
HECW1	0.057
ZNF519	-1.58375
HOPX	2.52675
ZNF304	-1.875625
OR12D3	-0.3355
FKSG43	-0.2675
METTL1	0.769625
MFSD3	0.1744
PSPH	-0.57975
CLCA3	-0.519
DARS2	-0.316166666666667
CDC25A	-0.392833333333333
BAIAP2L1	1.16575
B3GNT5	2.281375
USP29	0.17975
ARHGEF10L	1.9888
ATOX1	-0.2915
ADAM30	0.128
DNASE1	0.193
STT3A	-0.772916666666667
RAB6IP1	-1.2365
PTN	-0.6368
C1orf106	1.86515384615385
HECA	1.032
RNF122	-0.127
SLC22A18AS	1.071
GNG8	0.0763333333333333
ELP4	0.42075
FAM65A	-0.0378333333333333
RPL10A	-0.0275
IRS4	0.3825
MACF1	0.0425
SEC24D	-0.35625
LOC374395	0.3345
TGFB2	-1.243875
MDFIC	-0.77125
CHRNE	0.653
PCMTD2	0.1145
ATP6V0D1	0.594166666666667
MTA2	-0.09575
LZTR1	-0.967666666666667
RAP1A	0.197
AXIN1	-0.632625
POLR1C	-0.27275
TRIO	0.0855833333333333
PLXNA4A	-0.50025
C5orf33	-0.572
DEPDC1B	-0.061
ZNF473	-0.127
MTM1	0.931625
GPR107	0.0816666666666667
CSNK1A1L	0.575333333333333
FLJ14154	-0.5435
NLRC4	2.284
ENPP4	1.71916666666667
PADI3	0.76
RNF170	0.197125
CG018	-0.317166666666667
C16orf7	-0.49025
KCNE1	0.13825
NRM	-1.0955
SLC37A3	0.44
TPD52L2	-0.668666666666667
UNC5B	0.223
C12orf12	0.0626666666666667
SDHB	0.26325
CLRN1	0.058875
NUDT10	-2.22283333333333
UGT3A1	0.038125
FBXW8	-0.3965
RHOF	0.152
PTPLAD1	0.05925
MYO3B	-0.49
DERA	0.16775
TPP2	-0.2955
C19orf53	0.524333333333333
GINS3	-0.275625
ST6GALNAC5	0.137
CHSY1	-1.3625
MGC15705	0.421
GPR83	0.361
EXT2	0.68225
DOLK	0.19925
TUBAL3	3.48075
ACVRL1	1.9609
ABL2	-0.796416666666667
C14orf156	-0.5765
PTPRZ1	-3.2575
DIP2C	-0.303375
LAMP1	-1.005125
RXRA	-0.0736
MAP3K5	1.31775
ALKBH1	0.304666666666667
PDLIM7	-0.619875
ARL14	4.2525
SNIP1	0.0256666666666667
TIMP3	-0.406666666666667
RGS3	-0.0546666666666667
SPAG16	0.3612
ABHD4	-1.2275
ARHGEF12	-0.394583333333333
GLUD2	-0.5215
RAC2	-0.3015
UAP1L1	-0.83
SLC18A3	-0.287
YOD1	-0.622833333333333
RALY	-0.11575
HMOX2	0.845875
DGKH	0.3695
DBNDD2	2.39
YIPF4	0.276
THAP10	0.81875
ZNF513	-0.239
HAGHL	-1.27683333333333
ITGB4	1.48383333333333
CCDC141	-0.6215
YTHDF3	0.70425
C5orf28	0.53975
RPL7L1	-1.208375
TMEM30B	0.801357142857143
ANKRD35	0.593
DUOXA2	2.73025
TBC1D5	-0.554625
DFNB59	-0.3395
HRH4	0.38325
MYO6	1.162
DNAJA4	1.888
RBM24	-0.665625
CEACAM20	-0.881
RBM23	-0.938285714285714
NGFB	0.0015
C1orf63	0.4238
KRTAP7-1	0.134
PERLD1	1.7285
NPB	-0.26
C17orf59	-0.3858
HSPBAP1	0.52725
SLC15A4	-0.458375
PRTFDC1	1.34625
OSMR	-1.93142857142857
CYSLTR2	0.132
C19orf25	0.2084
KIAA1797	0.4065
NLRP6	0.494
FAM105B	0.3164
SCRN2	-0.615
LRRC58	-0.4172
RNF17	-0.122375
NEIL3	-1.01
FAM137A	-1.315
SKP2	-1.588
PARVA	0.570916666666667
PKLR	-0.266
RNF34	0.036375
A3GALT2	0.57425
C12orf50	0.086
SUNC1	-0.5145
FAM102B	-0.363833333333333
CCT2	-0.47
LRRC37A2	0.0535
ARF4	-0.034
SIKE	-0.1415
C8orf48	-0.152666666666667
MBTPS1	-0.626571428571429
GPSN2	0.1265
NCF2	3.915
SLC12A6	0.182666666666667
MRPL48	0.39125
HMGN3	-0.661333333333333
LRRC62	-0.969
PAX9	-1.055
FAM55A	4.808
C20orf42	3.50616666666667
SCML2	-0.3365
BCL9	0.257
FAM40A	-0.10925
C9orf41	-0.566333333333333
ZNF774	0.66
LETM1	0.09675
PLXNB1	0.418833333333333
NIPSNAP1	-0.181
USP10	-0.2345
F9	0.71475
LIPE	0.42225
CNGB3	0.0225
C12orf52	-0.06375
PI4K2A	-0.531625
MED8	-0.38675
STAT4	0.7123
FGD4	1.01566666666667
RNF145	-0.772666666666667
WDR32	-0.0303
CLDN2	1.99633333333333
TCEAL8	-0.356
ZMYND8	-0.5018
PDXK	-0.157125
GATAD2A	0.05675
PTGES3	-0.135
CCM2	-0.8405
TAP1	1.304125
ZNF670	0.49425
ETS2	2.57207142857143
C6orf166	0.184666666666667
PRMT2	-0.612857142857143
OR4B1	-0.015
INTS8	-0.115
CCDC102A	-0.74875
CCDC83	-0.9375
ITGA1	0.7274
EPHA5	-0.9956
FAM24B	0.3245
TSGA10	1.921
HAL	-0.414
MYOT	0.05275
SPACA3	1.583
BCL2L2	-0.26
CUGBP2	1.19766666666667
CCNB3	-0.0445
RNF113B	0.29875
MERTK	1.4645
BAG1	-0.13025
VPS36	0.1695
ORMDL3	0.3038
C1orf190	-0.87325
ZNF625	0.07325
CORO2B	-1.77975
ALOX15	-0.16
CST1	0.186
NUPR1	0.7935
CCL7	0.64725
SMCR5	-1.926
DSC2	2.0295
RBMS2	0.75675
GRIK4	0.5325
TRIM65	0.1683
TMPRSS6	-0.115071428571429
TP53INP2	-0.06075
GLB1L	-0.295166666666667
LOC388284	-0.188333333333333
PUS1	0.140857142857143
BCL9L	-1.216
OLFM1	-1.48125
RET	-1.393125
MASTL	-1.2765
ALX3	-0.1175
IL1RL1	-0.1155
ZNF765	-0.0306999999999999
C14orf138	-0.564
SNX10	-0.473
TAC4	-0.189
C1orf64	-2.661
POGK	-0.082
MAPK9	-0.09525
ZNF366	1.0215
C8orf79	0.1987
CLDN7	3.268
OR5AT1	0.2795
TRIM37	-1.91125
LRRC25	1.70725
GRHL2	1.9726
TEKT3	-0.20825
LASS5	-0.557333333333333
ABCC4	-0.645333333333333
DLG3	0.847375
VGLL1	-0.165375
ZFP36L2	1.50383333333333
MFRP	-0.114166666666667
KIAA1799	0.166
FLJ44379	0.257
PCNX	-0.218
ANXA9	-0.4945
CYP4V2	1.1735
PIK3C2A	0.2235
SRR	-0.6455
NOL3	-1.3895
IFITM2	1.637
ARNTL2	-0.479
ZNF595	-1.579
NLRP13	-0.0145
ASPH	-0.04675
CPA2	-0.1235
PVRIG	-1.20216666666667
LEPR	-1.18983333333333
C16orf42	0.1745
SH3BGRL	-0.304
FAM77D	-0.136166666666667
FNDC7	-0.877
C9orf6	0.4015
NOTCH2NL	-0.358833333333333
PGBD1	-1.31866666666667
SYNGR2	0.855833333333333
PITPNA	-0.4793125
PRPF4B	-0.8069
SLC43A3	-2.61657142857143
NRBP1	-0.72475
SLC25A22	0.54025
ILK	0.08225
SLC22A8	0.311666666666667
MRPS7	0.2875
PITX2	3.17125
FABP3	-1.087875
OR1L1	0.091
LOC728215	-0.671
BLID	-0.561
KIAA1217	1.20652941176471
TFPT	-0.07475
AP4B1	0.5055
VBP1	-0.9405
OR1K1	0.439
MORC3	-0.24425
BHMT2	-1.77
C3orf10	0.02275
FZD7	0.883666666666667
WFDC10A	0.6025
PMS2CL	-0.76875
CCDC32	1.18383333333333
FA2H	2.87775
ALG13	0.1435
TTLL7	-0.9903
SPOCK3	0.70675
SLC13A2	0.063
AIM1	1.756
GPRC6A	0.0845
EGR2	1.9525
MED11	-0.2505
WWC1	1.16325
SH3GL3	-3.109
RIF1	-0.164428571428571
PRLH	-0.1695
VLDLR	-2.586
DBT	-0.185
C21orf63	0.0465
CGGBP1	-0.500875
KRTAP12-2	-0.2435
TADA3L	-0.09825
ZBTB16	-0.533
PDGFB	-0.29375
RFX1	0.33425
UQCRB	-0.1192
LOC133874	1.917
HPS3	-2.7275
LGALS3BP	1.0611
DKFZP564O0823	3.67435714285714
MRFAP1L1	-0.361
HOXA10	2.08316666666667
NGB	0.189
KIF21A	0.362538461538462
IFLTD1	0.3625
LZTS1	-1.727875
ARHGEF3	0.73025
RHBDL3	-1.752
CSNK1G2	0.147666666666667
ChGn	-1.68325
KIAA1244	0.217666666666667
GABRB2	0.026
MGC72080	0.577
CD27	3.2735
EGLN1	-1.0889
PEX13	0.6485
RWDD3	0.197
RNF12	-0.540666666666667
GRIN2B	1.1165
ADAMTS14	-0.132
DYDC2	-0.811
ATP6AP1	-0.8297
NR1H2	-0.673166666666667
PDK2	0.26425
C3orf17	-0.2205
SLC38A2	-0.904
SLC25A29	-1.04133333333333
C15orf29	1.0465
ADAM9	0.236833333333333
TMUB2	0.020875
GPR176	-0.16275
AGK	-0.337125
MCCD1	0.45675
NDUFA4	0.5005
TMEM146	0.49975
DUSP1	1.11825
UNQ6975	-0.1225
EMX2OS	0.411
INSM2	0.13575
LUZP4	0.043
SETD6	0.36325
P2RY2	1.86425
SLC45A2	-1.2555
RABGAP1	0.305333333333333
UBXD5	0.26675
GPRC5A	1.3653
PAK3	-0.287166666666667
LOC63920	-1.09425
TGFBR1	-0.5422
KRTAP6-3	0.30475
SFMBT2	-0.47125
CDC42	0.999
C11orf35	0.302
TTLL2	0.035
UACA	0.279
CD97	0.8753
SETD5	-0.440375
NINJ2	-0.56075
PTER	0.632
POMGNT1	0.28975
KRTAP4-2	-0.074
ECGF1	1.581375
HRB	0.251909090909091
ATP1B2	-0.1723
LOC400506	-0.27475
COL4A3BP	0.17025
C6orf97	0.195
GRHPR	-0.424
TAS2R1	-0.649
SEMA7A	-0.36025
EDF1	0.11275
ODF2L	0.1911
PCID2	-0.689166666666667
GTF2H4	-1.0715
ZCCHC3	-0.3255
CGB2	0.204833333333333
NEUROD1	0.576
C20orf75	0.015
RP5-1054A22.3	1.15016666666667
IFNA5	0.0145
ZNF134	-1.23058333333333
MGC119295	-0.1873
ZSWIM6	0.123875
SMEK1	-0.015
PCGF2	0.171375
C1orf102	1.65475
CYP2A13	0.1555
KCNH6	-0.4003
MDM1	-0.0981
ALDH7A1	-0.1875
C9orf75	1.15075
VDAC3	0.288
OR51T1	0.248
EIF3F	-0.417416666666667
KCNJ10	-0.40275
LENG8	0.473
EDEM2	0.864166666666667
CCNJL	-0.0436666666666667
DHX37	-0.752
CRYGN	-0.1785
AATF	-0.210875
ZNF630	0.709625
E2F5	1.498
WFDC13	-0.204
FTSJ3	-0.158666666666667
C4orf33	1.305
LHFPL4	-1.63575
C19orf56	-0.0804166666666667
SMAD4	-0.18875
AFM	0.112333333333333
G0S2	1.256
FCHSD2	0.0943
RRP1B	-1.052
EEF1B2	0.384333333333333
STAT6	1.0095
ZNF195	0.98875
GNL1	-1.3335
ZNRF2	1.61866666666667
PER3	-1.077
ASB16	-0.28725
C10orf10	-0.285714285714286
ADCY8	-2.14583333333333
C9orf58	-2.5895
ARMC10	0.630833333333333
PSG1	-0.4825
DHX34	-0.02475
VARS2	-0.913125
NFIC	-0.7165
ITPR2	-0.0555
AGXT2	0.0611666666666667
OR6K3	-0.122
H2AFZ	-0.324916666666667
MLLT3	1.04641666666667
COX4I2	0.71675
CCNT2	-0.287375
PLK4	-0.540375
NUMBL	-0.2825
MED16	-0.45175
PLEKHQ1	0.19375
GOSR1	0.360388888888889
BTG4	-0.1215
RPL30	0.595083333333333
IGSF5	-0.2585
IGFL2	3.68883333333333
ELMOD2	0.920166666666667
SHC3	-0.498833333333333
HAVCR1	0.107
DYNC2H1	-1.3145
RNF5	-0.268833333333333
C2orf7	0.637
NLF1	1.0045
KLHL25	0.49875
LRP10	0.0125
KRI1	-0.2405
PUS7L	0.653666666666667
MGMT	-1.329
HOXD1	-0.212833333333333
CSH1	0.0713
ATG16L2	-0.0945
FLJ44635	0.3605
CHODL	0.21125
EXOSC8	-0.732
SLC28A1	0.24475
MYO7B	1.14933333333333
SEH1L	-0.4512
MTNR1A	0.687666666666667
TSPAN5	0.4005
CDC45L	-2.121
AMIGO1	-0.1905
ATAD3A	-0.6165
OSGIN2	0.0105
PDIK1L	0.320166666666667
DARC	1.19025
PIPSL	-0.1285
SHMT1	-0.556
CRISP3	-0.7355
POPDC2	0.438
ZRANB2	-0.637
FBXL8	0.4865
TRIP13	-0.782727272727273
EIF5AL1	-0.6
POU5F1P3	-3.133
IL6	-0.645833333333333
CXorf38	0.842166666666667
IFNA16	-0.0655
FBXL2	-0.799833333333333
BRD1	-0.02325
STATH	-0.03925
FBXO44	-0.207166666666667
MCCC2	0.6005
CDC2	-0.5289
C5orf23	-2.123
IVD	0.304
C10orf122	-0.2655
MSL3L1	0.2919
MVP	0.621
EPOR	-1.1133
ZMYM1	-0.125
BCL7C	0.704166666666667
PSTPIP2	0.0539
LYPD1	-1.26475
OR8G5	0.0785
ZP3	0.536
BCAS4	0.016
EDG6	2.165
ISY1	-0.26975
PRAMEF2	-0.49175
CUL1	-0.235
RNF213	0.317
CCRK	0.584
DHX9	-0.571125
C13orf29	0.13275
NCKAP1	0.586666666666667
MRPL43	0.536785714285714
XPR1	-0.198
PKN2	0.5921
PODNL1	0.058
ZNF333	-0.308625
DALRD3	0.15075
OPN1SW	0.207
BTBD6	0.823
C11orf82	-1.02
OR5P3	0.169
DUSP11	0.69375
L1CAM	-0.8146
NEK11	1.41866666666667
OR7E91P	0.8895
CNTN3	1.4413
CREB3L2	0.44875
ZBTB37	-0.207
KIAA1324L	-0.737
NDUFB10	0.11
NUDT2	-0.25175
GTPBP8	0.36175
CACNA1D	0.907625
PRKAA2	-1.01666666666667
PRDM8	0.5205
MGC16075	1.3555
KRT14	-1.46371428571429
PP8961	0.422125
MRPL18	-0.149
ABCG2	-1.616
PACRG	0.6425
BBS2	0.3095
KREMEN2	-2.052
FBXO21	-0.02775
HNRPUL1	-0.117333333333333
GRB10	-1.745
CLSTN1	0.58625
LMAN2	-0.654
C17orf61	-0.17725
NIPSNAP3A	1.02375
INSIG2	-1.0255
PCDHB7	-0.769333333333333
STXBP2	0.20675
CMAH	0.371666666666667
SEMA5B	-0.9555
ZNF155	-0.302333333333333
COQ6	-0.573166666666667
PRPF4	-0.29825
TSPAN15	1.8635
VN1R5	0.0985
LATS2	-0.616
SELK	0.6075
PGK2	0.0475
MS4A1	0.810625
TYW3	-0.5168
KRTAP5-1	0.78375
RCCD1	-0.2695
BTN1A1	0.5905
DDX28	0.448
TMEM65	0.654625
LOC92345	0.23375
TTC31	-0.29375
WDR46	-0.9915
CHP2	4.7105
LSP1	0.30975
ZNF542	-1.42825
EXOSC1	0.054
ARHGAP18	0.887
LRRTM4	-0.33175
MAOB	-0.918083333333333
CACNB4	-0.93175
MGC33846	0.596
RANBP3L	-0.30025
ATP5L	-0.038375
ONECUT1	-2.0825
NUDT9	0.36175
TMEM149	0.2925
STX17	0.19975
IGSF10	-4.12475
TMPRSS9	0.52
BMPR2	0.12125
ALLC	-0.30175
KLF7	0.740875
GCC1	0.5014
TIMM9	-0.26225
CDO1	-1.5065
MGC10701	0.0156666666666667
IFI6	1.18616666666667
FRMD8	-0.38475
MGAT2	0.03625
WBP5	-0.606666666666667
CNIH2	0.2235
KIAA0907	-0.6104
KCNH8	1.554
CTSG	0.26325
GRIK1	0.1275
CUL5	0.41075
FRMD1	0.53
OR9A4	0.767
SYT6	-1.57825
FOXD4L2	-0.1825
ANAPC2	-0.761333333333333
OPN5	-0.0285
TAF13	-0.1145
LYG2	-0.365
GGNBP1	0.299
C11orf40	-0.0005
OTX2	-0.976
REG4	3.93716666666667
EIF5	-0.5290625
PALB2	-0.2045
SEPSECS	0.5224
RNASE3	-0.0515
TRIM49	-1.322
POLR2K	0.3012
GPR42	-0.511
C8B	-1.8125
SASS6	0.2045
PREB	-0.522666666666667
OR3A3	0.3525
TUBA8	0.819875
IGLV2-14	-0.2545
STIL	-0.384
ANKFN1	-0.335666666666667
NME7	-0.83225
HOXC12	-0.6355
UBE2C	0.9525
FHOD1	-0.812125
CDK2AP1	-0.521416666666667
OR6K2	0.3335
DHPS	-0.44975
RPL5	0.207666666666667
TRGV5	0.1265
LOC541472	0.409
HCCS	0.1679
DENND1B	0.1985
LHX3	-0.371
OR5D16	-0.093
CXorf57	-1.06983333333333
IRF2BP1	0.738
NDST2	0.387
LCE3D	0.0565
BOLL	0.168375
SYT3	-0.6575
PIH1D2	-0.05575
C20orf7	0.585833333333333
IL1R2	3.7715
SLAMF9	-0.1025
PPME1	0.058
PIK3CA	-0.3345
TRAPPC1	-0.28925
COLEC10	-0.36575
SLC9A6	-0.336
PDDC1	0.397333333333333
CCDC53	1.12875
GK3P	0.2855
DAZL	-0.3955
BRI3	0.6425
SDK1	-0.594875
CYP2C18	1.82025
IFI44L	3.83525
RPL3L	0.645
FUT9	-0.952
KIFC2	0.1335
PMP2	-0.07225
SLC4A9	-0.285
PLAG1	-1.33416666666667
MYCBP2	-0.743833333333333
OR4E2	-0.174
CCDC65	0.1765
C16orf82	-0.108875
ENTPD4	-0.087125
BRP44L	0.691625
PMP22CD	-0.169
TMCO4	0.750333333333333
KCNN1	-0.680833333333333
WDR35	-0.05525
CCDC80	0.040375
C3orf31	-0.0175
SLC7A9	-0.528
TMEM190	-0.50525
DBC1	-0.596166666666667
FADS3	-1.46416666666667
PDZD8	1.51766666666667
GRM5	0.280875
AZGP1	-0.0372
PEX3	-0.082
MED1	-0.019
ATG4C	-0.543666666666667
HNRPH3	-1.077
FAM109B	1.4095
C4orf17	-0.552
CA10	0.371
OPRD1	-0.1125
CCL16	-0.45475
SACM1L	-0.11975
CST6	3.141
CD63	0.19775
LGI1	0.07
ZNF784	0.24425
CRYBB1	-1.7225
CX3CL1	0.38585
TOP2A	-1.085875
GYPB	-3.12933333333333
GADD45GIP1	0.40275
FEN1	-1.338625
IGF1R	-1.0973125
WDR72	-1.1388
PURG	-0.6535
DEFB126	0.2175
PKD1L1	0.42525
CAV1	-2.4653
GNPDA2	-0.0306
DGAT2	0.913
NLGN1	-3.43275
STRBP	0.24525
HPRT1	-0.407333333333333
FANCI	-0.781125
PSMA7	1.021
DBF4B	-0.321833333333333
TTF1	-0.745
RAD54L	-0.92225
ELOF1	-0.4015
PLAGL2	2.29975
ZNF256	-0.88575
HMGCL	0.4665
MSI2	-0.0675
RPESP	-1.6945
C11orf60	-0.971
ABCD1	-0.805
ACAA1	0.3549
SPARCL1	2.87728571428571
IL6ST	-1.0561
ZNF319	-0.33525
TMEM109	-0.8552
FAM90A1	-1.579
IL22RA1	3.174
ATP4B	0.1265
TEC	0.447833333333333
C7orf30	0.0385
TXNDC2	-0.4425
ABCB4	-0.548
KIAA1191	0.090875
C9orf38	-0.468
SFTPB	0.270875
CNTNAP2	-0.768833333333333
FRK	1.613
TBX19	-0.1415
CHD4	-1.3115
C6orf26	-0.3405
MOSC2	0.5395
IKBKE	0.02325
HIF1A	-1.80383333333333
LOC595101	-0.0365
RELA	-0.0806666666666667
TMEM16B	-1.19333333333333
ABHD12B	1.0775
TSEN34	0.16525
KIF18A	-0.73575
TXNDC9	0.051
SPATA2L	0.0355
SEMA4G	1.3865
C21orf91	-0.301375
MATN1	-0.116
KCNIP4	-0.0586666666666667
TUSC1	1.48825
OR4C15	0.19025
ARMCX6	-0.379
WBSCR27	0.951333333333333
OR52I2	-0.221
KIAA1604	0.12275
DYNC1I1	-1.4355
PPP4C	0.359
SLC47A2	-0.854333333333333
TREH	0.371875
CD48	2.235
ST14	2.47666666666667
PKN1	-1.05175
SPON2	2.178
XBP1	-0.706083333333333
SFRS12	-0.161166666666667
EFCAB6	0.32175
SELT	0.23975
SLC39A2	4.674
ERF	-0.742833333333333
ARL3	-0.2685
SURF6	0.0164
MLLT10	-0.167952380952381
FLJ11171	0.470166666666667
TDGF1	0.1875
ERCC6	-0.0225
EIF2AK4	0.195875
BAZ1A	0.4005
LRRN3	-0.156166666666667
TMC3	0.135
EFTUD1	0.1185
PTPRO	4.16966666666667
CLEC12A	0.141125
ACBD4	0.003625
ZDHHC14	-0.13675
OTUD7B	0.023625
ACTB	0.2133125
MSRA	0.31675
LCE5A	0.832
IFI35	0.39875
BSCL2	-0.890166666666667
ANKRD12	-0.392
CFHR2	0.3465
RGAG1	-0.530166666666667
HSFY1	0.2265
SLC30A5	-0.248333333333333
IMPG1	0.5545
GPR109A	0.3585
ZNF185	-0.4615
IYD	3.8825
NPCDR1	0.5215
SERPINA13	-0.2025
HMGCLL1	-1.14525
NEUROG1	0.719833333333333
