Hybridization REF	TCGA-AA-3812-01A-01R-0905-07
ARHGAP17	-0.1093
KCNIP3	-1.50475
SFPQ	-0.3095
GFRA4	0.974
AKR1B10	2.202625
TIGD6	-0.188
RGS16	1.17
URB1	-0.9565
OR4C46	0.076
TOP3B	-0.8395
NFATC4	-0.018
CA14	-4.79075
BMPR1A	0.5075
SNRP70	-1.29425
PRL	0.0858333333333333
C6orf130	-0.01375
STAG2	0.2805
CD55	-0.205642857142857
RPS23	1.33783333333333
SSX2	-1.17533333333333
FDPSL2A	-0.301
FBXO27	-0.55825
SYNGR3	-0.938
TMSL3	2.09075
EML1	-0.776
NUP93	-0.89175
SMAD3	-0.2317
KIAA1189	0.277833333333333
HNRPUL2	-0.0338333333333333
TBC1D12	0.895
C16orf24	0.981
MRVI1	1.24283333333333
ZNF581	-0.033
ELOVL3	-0.6405
OR51Q1	0.42425
CACNB3	0.267166666666667
GALNT13	-1.335375
C10orf84	0.9190625
NEDD4	-0.5992
SPO11	0.479
OR5AU1	0.393
NEK4	-0.0891428571428571
PRKAR2A	0.109833333333333
IHPK1	-0.437166666666667
ATP6V0B	0.0415
CACNA1E	2.455
CEACAM8	2.03966666666667
PEX14	-0.89
FLJ12993	-1.069
ZBTB38	0.601416666666667
PCTK2	-0.235
LRRC16	1.1103
FBLIM1	1.20316666666667
FYCO1	0.474
RP5-1022P6.2	0.69775
CMTM1	0.212833333333333
PLTP	-0.08
RAPH1	0.46075
DOCK8	0.245875
EZH2	-1.6056
SLC25A1	-0.7815
PLEKHB1	1.6677
GRB7	1.6968
ZFP37	-0.37
MRPL33	0.3395
PELO	-0.5415
ARMC1	-0.436090909090909
C9orf27	-0.082875
FLJ25778	0.026
C9orf37	-1.45666666666667
TMEM66	0.65925
SPRN	-0.04725
HBEGF	2.570375
PI4KA	-1.457
LEPRE1	-0.891
POU2AF1	-2.1155
MRPL12	0.455833333333333
REP15	3.736
ZC3H3	0.1865
RASAL1	0.65425
DDAH1	2.076125
ACBD5	0.472125
TMC2	-0.2565
CCDC137	-0.24625
SAMD13	3.46733333333333
UGT2B15	2.56283333333333
TIPARP	-0.46825
DNASE1L3	3.06
TRIM72	0.425666666666667
DBX2	-0.161
IPO8	0.5775
C21orf88	0.685
MAP3K14	0.97
LOC51233	0.491333333333333
GGTLA4	0.4535
PDE6D	0.48625
ZNF117	-1
CLK2	-1.208875
NKRF	-0.2185
TNFSF15	2.3231
DUSP2	1.443375
SECISBP2	-0.3205
GABRR2	-0.495
PPAP2C	2.76775
LOC51145	0.0495
PAG1	1.041625
PIK3C3	-0.039
GNG10	0.2445
APOL4	0.0615
ANKRD28	-1.148625
STMN3	-2.2293
RAB14	0.6388
CDK2AP2	0.00875
HDDC3	-0.010875
COMMD7	1.08275
CXXC1	-0.63475
HMCN1	-1.09383333333333
CD40	1.101
DYNC1LI2	0.109125
GDI1	-0.24175
LOC646938	-0.1465
VSNL1	0.711166666666667
PIH1D1	-0.177
RAET1G	-0.948
KRTAP5-9	0.551
EFTUD2	-0.287
ZNF311	0.818833333333333
ATP6V1G3	-0.122
OR2W3	-0.53825
SCN4A	-0.2095
MED10	-0.370375
FAM135A	2.4065
ARHGAP4	-0.07925
EHMT2	-0.878
UFD1L	-0.347
ERMP1	0.23625
MAG1	0.700666666666667
THAP8	-0.158833333333333
HACE1	-0.5665
FAM82C	-0.317666666666667
C3orf20	0.034
UNC84A	-0.428166666666667
SCD5	0.563214285714286
LASS6	1.324625
LSG1	-0.101583333333333
MAL	-5.07725
GPR22	0.17
WDR5B	0.7595
ACTRT1	0.161
C17orf60	-0.6785
GRIN2C	2.7814
ARMC8	-0.286416666666667
SLC47A1	-3.3165
DMPK	0.12475
DHRS13	-0.9555
SMC1A	-0.419333333333333
KRTAP17-1	-0.08375
SMYD5	-0.18
TUSC2	0.333625
CRHR2	0.751
KIR3DL2	0.2365
CCDC104	0.30725
ATP2C1	0.664625
CROT	0.8435
PABPC3	-0.327666666666667
EGR1	1.294
THSD1	1.20425
KHK	0.37825
SLC12A2	2.990625
CD58	0.78375
STOX2	-1.89083333333333
CCDC76	-0.4252
CCDC48	4.63925
DNAH1	0.074
ZIC4	-0.200375
OR1G1	0.0755
PSMC6	-0.169833333333333
PROKR1	0.6015
ABCB1	3.375875
TRAT1	-2.428
LLGL1	0.0895
MTF1	-0.2135
USP54	1.246875
PAGE2B	-2.1
ITGB7	-3.75425
CCDC81	-0.2355
LOC149837	1.179
SCUBE1	0.118
ZSCAN10	2.2355
HUWE1	0.240071428571429
CDH17	7.678
CD180	0.334
IL17A	0.2265
TMPO	-0.375
KIAA1524	-0.779333333333333
HDGFRP3	-0.639166666666667
OXCT1	-1.68945454545455
RRAS2	-0.265166666666667
LTBP2	0.89775
SV2B	1.05033333333333
CYP2A6	0.193625
PKD1L2	-0.8655
PPM1M	0.29175
FLJ22662	3.70566666666667
ZNF502	1.9175
GP6	-0.68825
CRYBA2	3.30475
LEF1	-2.1212
CTPS	-1.62471428571429
EYA1	-2.93316666666667
EPS8L1	1.0935
MAPK14	0.381583333333333
SERPINB2	-5.10225
GTF2F2	0.939666666666667
ZNHIT4	0.053
PLA1A	0.929
C20orf114	-0.3315
HPR	-4.4935
C18orf2	-3.07266666666667
SATB2	3.3105
KCNJ9	0.123125
MGC157906	0.4905
MOCS3	0.80125
C17orf71	0.142166666666667
PPHLN1	0.42
HIST1H2BN	-1.31925
RAPGEF1	-0.493875
MAP3K8	0.56325
DLG4	0.0351666666666667
STC1	-1.03541666666667
CDGAP	1.04075
DDX26B	-0.16525
LOC150223	-1.0685
CPSF3	-0.491
TMEM14A	0.4545
MYH3	-1.137
GPKOW	-0.2375
SULT1A1	0.612833333333333
SPON1	4.2436
YY1AP1	-1.06516666666667
RAB23	0.51475
PLA2G4A	-2.47975
MAPRE3	0.1995
ZNF516	-0.422357142857143
GGPS1	-0.12775
EXOC3L2	-0.1195
C19orf42	0.5022
MAP2K2	0.3475
HIST1H2BB	-1.3965
RNF19B	1.77183333333333
C6orf128	-1.00833333333333
TLR8	3.92075
PCDHA9	-0.05
CARS2	1.3315
CLUL1	-0.896166666666667
RHAG	-3.96133333333333
UNK	-0.3785
EXOC8	0.132
C9orf95	0.93325
C14orf143	-0.110833333333333
MAML3	0.394625
LDHA	-1.47925
MRPL20	0.079375
KLHDC6	2.925
ATP5S	0.308666666666667
C8orf55	-0.85
PHF19	-1.83325
KRTAP13-4	0.2635
TTC5	0.48375
XKR5	-0.412
SILV	-4.57716666666667
TEX28	-0.1265
TCTN1	0.524
CX40.1	0.4495
PPP2R5C	-0.09825
C12orf30	-1.02383333333333
CAPG	2.39725
MPZL1	0.6217
ARSB	-0.589833333333333
TDH	-1.60725
WASF4	0.29
TSSK3	-0.619333333333333
7A5	3.147
CRISPLD1	0.22975
MAD1L1	-0.8815
SPIN4	0.144333333333333
AMPD1	1.31275
DPYSL5	-0.693
INPP1	1.85633333333333
ANKRD11	-1.1735
NPAS4	0.16925
GCET2	-0.1795
RNASE9	-0.087
GUCY2D	0.41
CCDC98	-0.0155
FGF4	-0.625875
CPM	0.972
SLC26A4	-1.96533333333333
PLD5	-0.17675
FAM59A	1.3449
FBXO5	-1.60477777777778
SIPA1L1	-0.12975
DPYS	0.12325
ATG4D	0.04675
TGM3	0.655
MTCH1	-0.441
HK1	-1.044
CDC26	0.499875
GALNT12	2.17783333333333
LOC339229	0.2055
MRPL35	0.281375
ORC4L	0.72875
TNKS	-0.367
C2orf24	-0.0243333333333333
ZNF553	-0.542
GGTLA1	2.0555
ZNF497	-1.2175
CDY1B	0.155
SLC30A4	0.663875
TUB	-1.729375
ARHGEF18	0.59675
ARRB1	-0.09825
KCNK1	1.35125
EREG	2.6895
SCAMP5	-1.33575
RUNDC3B	2.32175
ADAMTS20	-0.14975
IL17RB	0.7385
FLJ20323	-0.65775
MCAM	0.111625
POLR3E	-1.68091666666667
AQR	0.1145
IPMK	0.4585
CDCA7	1.00925
CAMP	2.8055
GRHL3	0.77225
ADAMTSL2	0.6145
CLMN	1.75016666666667
SSTR3	1.108
MAGEA5	1.96083333333333
OVOL2	3.7225
JMJD1B	0.052
RBL2	0.2527
PYGO2	-0.12475
PPP1R10	-0.145166666666667
CSE1L	-1.2855
LCA5	0.52775
RDH16	0.083
ASRGL1	-0.64675
TOM1	-0.1115
PTX3	-5.5095
TTC15	0.54575
SCGB3A1	0.843
MRPL50	-0.5265
RCAN3	1.01225
SLC26A11	-0.579
STYX	-0.5205
CINP	0.05475
MARCH7	-0.0475
PFKM	-0.6815
SGMS1	-0.1535
RIOK3	0.6239
C1orf110	0.0575
CES7	0.020875
LOC440248	-1.0725
PPP1R12C	-0.75875
C10orf27	0.341
ATG9A	-0.709
MRPS26	0.091
TMEM40	1.08075
ELP3	-0.5104
ZNF787	0.8477
HIAT1	-0.029125
C8orf34	0.997666666666667
MGC4655	-0.5332
PELI1	1.01816666666667
PPT1	-0.273
SLC35C2	0.0225
C6orf125	0.6355
MUC4	4.27183333333333
RFC4	-2.396
GNB2	0.477666666666667
NUP50	-0.282071428571429
SULT4A1	-1.28333333333333
C7	3.37375
CCDC130	0.1155
ARRDC4	1.76475
RQCD1	-0.0605
GLYCTK	0.20425
AYTL2	-1.64227272727273
MTUS1	1.0601
LEMD3	0.561833333333333
PLEKHF2	0.11975
HOXA7	1.78125
GTF3C2	-0.604
DYNLRB2	-0.30475
CNOT10	-0.65625
MR1	0.23
FFAR1	0.0595
PRIC285	0.151
SLITRK6	1.16875
LIX1	-2.0895
UBE1L2	-0.437083333333333
F8	0.916375
ACHE	1.3945
KPNA5	-1.0165
TNFRSF12A	-0.970833333333333
EGR3	0.3635
SERPIND1	-3.4595
OASL	2.56025
IFRD1	-0.36875
WDFY1	0.939
ZNF267	1.2055
ACCN5	0.0495
ZBTB6	0.538
PPP1R3A	0.056
PRRT3	-0.43625
FBXL19	-0.764
TXNIP	0.348428571428571
ACTN2	1.298
ATG9B	0.323125
C9orf117	-0.14075
IL27	1.1675
RPL36AL	0.3195
KLK15	1.86525
CHAD	0.5055
RAP2B	-0.1839
HEBP2	1.7815
ZNF342	0.2235
CAMK2G	-0.0406666666666667
TLR3	1.9625
FGF14	0.01375
HMGB2	-1.375625
TRPM5	0.628833333333333
OR5M11	0.3575
KIF3B	0.882684210526316
PRICKLE2	-0.447
MTMR9	-0.179625
C3orf27	0.201
GLRA3	-1.774
NSDHL	0.2435
TMEM32	0.784
POLR2D	-0.222083333333333
MYADML	0.279
C9orf114	-0.87525
MRGPRX1	0.0915
TOPORS	0.27725
CLDN19	-1.19775
C1QL4	-0.275
RNF165	-2.7085
DHRS9	4.30575
DNAH2	-0.137666666666667
FXR1	-1.4975
ZMYM3	-0.926875
CASP3	0.7175
FAM120C	0.096875
SCLY	0.31475
CA7	3.1605
ENTPD5	2.23216666666667
ZNF461	0.4225
PDIA5	0.13175
C1orf19	-0.454666666666667
TMEM67	-1.084
KCTD20	-0.343
WDR47	-0.032
FLJ38723	2.07
KLRF1	-0.569166666666667
TAS2R16	-0.031
CLDN12	1.21075
PRKCE	0.021
UBXD4	-0.11375
ITGAM	2.96683333333333
GLT8D3	-0.479875
WDR31	0.0887
RGS2	1.314
OR51L1	0.205
MST1R	2.27125
KIAA1737	0.66275
OR4A5	0.455
GLIS1	-1.53116666666667
PTMA	0.340857142857143
NAPA	0.7615
PRDM11	0.08125
LIPF	-1.329
DIRAS3	0.821
ASGR2	-4.313
C1QTNF4	0.60575
PIK3R4	-0.4355
ARMC3	-0.01425
NDUFV3	-0.18325
BTBD3	-0.328
PPP1R2	0.563083333333333
UBE2NL	1.392
FOSL2	0.981214285714286
FAM119A	-0.4605
TUBA4A	0.3599
KRTAP12-1	0.28
SFRS2	-0.21125
RHPN1	-0.9758
EEF2	-0.4365
ZDHHC11	-2.31533333333333
EPHA3	-0.3281
RBM12	0.16375
H2AFJ	0.973083333333333
EDIL3	3.36
KIF26A	-1.96475
SERGEF	-0.261
B3GALT4	2.71175
LOC90925	1.3075
OSCAR	0.78
NPFF	-0.016375
DEDD	0.275625
TMEM155	-0.710375
PTPN1	-0.22125
SCYL2	0.738333333333333
SKAP1	3.893
LEAP2	-1.66316666666667
GADD45G	1.1229
IFITM3	0.3985
PILRB	-0.841333333333333
SLU7	-0.1335
DSC3	-0.1405
DNMT3L	-1.322
PAPD5	-0.228875
B3GNT3	3.88983333333333
LHCGR	0.5895
MSL-1	0.37775
UBE2S	-1.339375
SAP130	-0.6445
ANAPC11	0.53925
MAGED4B	-2.677
ATP6V1B2	0.351
C14orf179	0.827625
CAPZA1	0.507125
CDYL2	-0.8665
GLRX3	0.164833333333333
LOC136288	-0.52625
MOBKL1A	-1.00075
HTR2B	2.61975
CRYGD	0.1815
NUS1	-0.007
PGRMC1	1.1255
MYOM2	0.71075
FLJ39653	-1.28766666666667
CHM	0.4187
OR5M8	0.4065
ZNF619	-0.501
FAM105A	3.117
CCNL1	-0.973
NAP1L3	-1.11275
C10orf57	1.0375
B3GALNT1	-0.550333333333333
CSN1S2A	0.3285
TCP10L	-0.956
GDAP2	0.670125
DMKN	-2.5875
COX6B1	0.72425
DNASE2	-0.718166666666667
MSH5	-1.144
LGMN	0.176125
USP31	-0.9908
OR13C8	0.655
SDCBP	0.1216
NUDT11	-1.803
PYGL	-1.2815
SNPH	-1.27216666666667
B3GNT4	-0.5495
MIZF	-0.3621
NUBPL	0.36475
NOD1	0.389666666666667
CDH22	0.356625
NUBP1	-0.244333333333333
DSCAM	-4.1465
DGKI	0.568
FAM136A	0.14825
AKAP1	1.77033333333333
SLC16A6	-2.69125
RIN3	0.15675
PSG2	0.2945
DIP2B	0.24625
PSORS1C1	1.566
KIAA0495	-2.333
FLJ90709	0.313333333333333
LPA	0.177833333333333
PIGA	0.220833333333333
LY75	4.218
UTS2	-5.98816666666667
RREB1	0.16275
GALNACT-2	0.2945
MGC3196	-0.577
FLJ31568	0.57675
LPHN1	-1.623125
SP1	0.890875
TOX4	0.0396666666666667
HSPA9	-0.3523
APOBEC1	4.891
SLC35E4	-1.6045
LSM5	-0.365
SURF1	0.1035
ZBTB1	-0.345
GTF2F1	-0.079
RPS15A	0.0798571428571429
DUSP21	-0.564833333333333
GINS4	-2.7655
MYO15A	-0.546166666666667
GIMAP7	2.92
MGC13379	0.806
ATP6V1E2	-0.002
UTP3	-0.36475
HNRPA3	-0.61975
MT4	-0.1865
C14orf155	0.02175
U1SNRNPBP	0.2975
CKLF	-0.239333333333333
PLEKHN1	0.18
MBNL1	-0.130083333333333
NUP160	-0.8745
ACSM2A	-1.531
LOC129881	-1.12825
KIAA1529	-1.30025
FLJ22639	-0.889
HAND1	0.026
GSX1	0.452
FGA	-4.0391875
SERPINB1	3.0195
ZNF642	0.59325
IGFBP1	-7.910125
SLC1A1	1.399125
DHX57	0.1035
ZNF766	-0.2075
PTPN21	-0.1021
GDPD3	0.421166666666667
PNPLA5	0.692
TBR1	-0.182166666666667
FAM116A	-0.33875
IQGAP1	0.8815
FOS	2.566125
ZNF226	0.080375
FIGNL1	-0.477666666666667
C14orf1	0.543
ZMYND17	-0.3105
PUS7	-0.393833333333333
TUBB6	-1.10725
KCNQ2	-1.45
MARCH6	-0.755666666666667
CCDC33	0.2535
PRODH	0.155
RBM11	0.8615
EPHA6	0.974625
SLC43A1	-0.45625
LOC196541	0.00350000000000001
NTN1	0.822416666666667
ING4	0.26075
PCDHB10	-0.28175
DPH2	-0.4565
SPACA4	0.5515
FBXL21	-4.5355
DIAPH1	-0.317833333333333
ZNF71	0.8145
CEP76	-0.421
CORO1A	-1.25775
RRM2	-0.9935
EDG4	0.64175
OS9	0.457166666666667
SLC4A1AP	-0.0735
COG5	0.35675
COPS8	-0.342
NGLY1	-0.71925
NCBP2	-0.188
C17orf42	1.031
GPSM3	1.448625
SIL1	0.403833333333333
ASB6	-0.93775
SMAD5OS	0.226
UNC93A	1.287125
A1BG	-0.784166666666667
C21orf62	0.3905
FMO5	1.44758333333333
ATRIP	-1.1735
CEBPG	1.00083333333333
C7orf38	0.0241666666666667
TNFRSF1B	0.766666666666667
CLEC1A	1.50033333333333
IQSEC1	-0.725375
PATZ1	0.2851
RBM22	1.0705
BAG2	-0.551833333333333
PAQR5	0.542166666666667
C9orf127	-0.0205
THNSL1	0.000749999999999987
SHROOM3	1.8513
JAM2	0.70025
SNRPN	-2.40575
ALX4	0.1745
CACNA1S	0.2105
FAM130A1	0.0755
CORIN	2.0635
CD300LB	0.5855
PLEKHG6	2.2385
LRRC40	-0.95275
PCLKC	2.46075
PCDHB16	-0.260666666666667
WNT2B	2.50216666666667
ASNS	-0.923
MRPL49	-0.09875
FLJ46111	1.777
ISG20	0.515
SMU1	-0.249333333333333
CASZ1	0.2185
POLR1D	1.04508333333333
GIN1	-1.04175
SNAG1	-0.33
ANKRD29	-0.20475
CDKN2AIP	0.42575
KRR1	-0.137
CXCL1	2.327
EPM2A	-0.1521
PC	-1.49716666666667
DEFB127	-0.6265
PDZRN4	2.1175
FAH	-0.28575
OR51E1	2.3285
CDC2L6	0.161166666666667
DNTTIP1	1.11575
PAX8	0.74
TMEM116	-0.833
C1orf150	-0.484
PRO2012	-0.211
MRPL40	-0.581666666666667
BEX1	-3.0261
SLC2A4	0.515666666666667
PKMYT1	-1.68375
FEZF2	-0.163833333333333
SLC26A9	-1.62775
MAP2	0.056
LYL1	-1.12425
SLC25A19	-0.612
NOS3	0.195
ZNF34	-0.164
TMPRSS11F	-0.7125
FAM43A	-0.43425
FCRL4	-0.113666666666667
KLF14	0.159
FLRT2	-1.12833333333333
WRN	-1.38075
SDF2	1.0754
KRT8P12	1.0565
C6orf195	-0.0185
C9orf125	2.455
DZIP3	-0.784625
RIT1	-0.241416666666667
SCML1	1.07933333333333
RHBDF2	-0.046875
OR2G3	0.54
REXO1L1	-0.9765
MAP3K7IP3	0.3655
C3orf57	-6.917
FBXW11	-0.629666666666667
ETAA1	-0.72175
C14orf131	-0.9816
AKT1S1	-0.6055
SLC12A5	-0.87175
C9orf164	1.03
NRIP3	-0.59475
NOS1AP	-0.82875
TMEM121	-1.9445
SAP30BP	0.3704
DGCR6	-0.46575
WDR76	-2.8885
FAM82B	-0.38275
LOC606495	-0.5145
MAP9	-1.1555
BCDIN3D	0.17675
CXorf36	3.2895
DSCR3	0.5239
ZFAND3	0.504125
C7orf43	0.818166666666667
SPSB3	-0.1647
C19orf19	0.886
FAM133A	-3.882
C12orf25	0.681
SLC39A3	-0.465375
DISP2	0.134
PI4KAP2	-2.4525
MKRN3	-2.694
ADAMTS13	-0.900375
CBLN3	0.1
TTYH1	-1.67133333333333
C3orf18	-0.4925
FLJ13236	0.79475
ZMYND12	1.30775
C18orf25	0.279125
GLB1L3	-0.5455
ATP13A5	-0.1005
RANBP10	-0.42325
CD96	-1.7532
DENND1C	-0.0535
RBMS3	-0.3219
SLC41A3	0.113
DGCR6L	-0.1525
TMEM128	0.287
CSNK1G3	0.393571428571429
MOBKL2C	0.798375
TSPAN6	1.956875
MATN2	0.366
MSL2L1	-0.4985
ST6GALNAC2	-2.33316666666667
FGFBP2	-0.52625
FGL1	-7.0985
MPP3	-0.945333333333333
ARHGEF6	-0.438166666666667
TGFBR2	1.100625
ACMSD	-1.58325
IL33	5.50925
C9orf5	-0.479333333333333
DEAF1	-0.2369
AMN	2.632
DEFA6	4.314375
RNF212	-1.4415
METT5D1	-0.0553333333333333
CIB1	1.3647
TSSK1B	-0.094
KIAA1727	1.64425
ZNF680	-0.55275
LOC399900	-0.9345
LOC152217	0.0325
CTNNAL1	-2.445
CIT	-1.83675
TLE6	0.06475
ZNF607	0.261
HERC4	-0.8545
DRAP1	-0.8866
PEMT	-0.7095
C10orf111	-0.3125
ZNF575	2.132875
KCTD7	0.037
MYO1F	1.012
LOC285382	2.177
RAB11A	0.8356
PLCD3	-0.08175
C15orf28	-0.03725
PTBP2	-1.31225
CTB-1048E9.5	-0.39525
C19orf60	0.3685
C7orf25	0.180833333333333
SETD7	0.518
HOXB9	0.3245
VANGL1	-0.131375
CHAF1B	-1.924
NDUFA3	0.58125
KIAA1328	-0.793166666666667
SHARPIN	0.356
TTC23	0.11875
UGP2	0.959083333333333
ANKIB1	0.145
CIRBP	-0.00314285714285715
SEC14L4	-2.0295
OVCH1	0.116333333333333
VPS52	-0.227
FAT	0.91475
M6PRBP1	0.5065
GPRIN3	0.999
PPM1F	-0.156333333333333
TSR1	-0.57575
CCDC85A	1.43425
PCSK5	1.23125
ZFHX3	-0.701
HEMK1	-0.8267
PGBD2	-0.29775
RSRC2	-0.164666666666667
AURKC	-2.31283333333333
SCRIB	-0.906
ORM2	-4.6325
FAM115A	-0.1841
FZD6	-0.50975
UNC119	0.795166666666666
GPX3	-0.5398
NOV	0.643875
CABC1	-0.441875
CDC42SE2	1.1220625
EIF2S2	0.0404
RNF130	0.575625
CKAP5	-1.572
RP11-413M3.2	1.010375
C10orf18	-0.0143
TMEM93	-0.098
DYX1C1	-0.14125
KCNMB2	-1.082625
ANK3	0.26375
KRT5	-3.1996
CDH12	-1.461625
QRSL1	1.024875
JUB	-0.85925
SHC4	-0.80425
CCL15	3.5535
CCDC22	0.77
SNX24	-0.578
RARS	-0.63675
MORC2	-0.34125
FAM48A	0.41
MT1H	0.2575
PPP1R14C	2.00116666666667
FOXD1	0.0678571428571429
C1orf213	-2.60025
AMT	-0.6392
DSN1	-0.748
PTPLAD2	1.99275
DIS3L	-0.753
RASL11A	2.80075
GPRC5B	-1.058875
FRMD7	-0.721
STRN4	0.6325
KITLG	0.858
HDGF	-0.3
OR1S1	0.5495
SETX	-0.0685
DDR2	-0.172125
KCTD12	1.57575
LYZL2	-0.77625
WDR52	-0.2105
TMEM2	0.373125
ZNF579	1.51233333333333
LOC200810	0.53025
TNFSF9	-1.54275
PPFIA4	-3.959
CNIH3	0.823666666666667
MAP4K4	-1.15857142857143
ROD1	1.14514285714286
ALS2CR12	-0.345666666666667
DOCK3	-0.405333333333333
PAQR9	-4.50225
ASB17	-0.452
STX16	-0.591875
FEZ2	0.460666666666667
DLAT	-0.455833333333333
KIF21B	-1.23016666666667
CDC5L	-0.067
TMEM119	1.0375
CRIP3	-1.42625
TPSD1	0.604833333333333
TEPP	0.541
GNGT2	0.87275
C21orf121	0.07225
WNK1	-0.824583333333333
FLJ10490	1.2921
OR51B5	-2.5345
LOC203547	0.117375
HAS1	0.344
PPA1	0.851666666666667
ST7	0.1185
C11orf46	0.275
POPDC3	-1.73966666666667
ACOX2	1.44766666666667
ATCAY	-0.118
TM4SF19	-0.0915
MFSD9	0.5085
PDHB	-0.353
ERN1	-0.29625
LCE3C	0.1315
GPR111	-0.299
NOTCH3	0.265666666666667
ADAMTS5	1.12725
B3GALT1	0.72175
UGCGL1	0.579833333333333
FAM58A	0.746833333333333
FBXO32	1.3565
CLPP	-0.12175
NXPH1	-1.487
MTMR3	0.501833333333333
ATP1B3	0.05725
TMEM16A	3.07725
HIST1H3F	-0.4255
TRIM25	0.469666666666667
SDCBP2	4.9745
CRKL	-1.446125
HOXB2	-0.462666666666667
ANP32B	-0.642125
GATM	2.239
AP4E1	-0.30875
EDG5	0.176
CDKN3	-1.94733333333333
CDH4	-2.5495
PGD	-0.492
RND1	0.4355
GAD1	-2.0602
MPG	0.30775
LOC440350	-1.278
ZNF133	-0.36775
SERPINB12	-0.5025
AMELY	0.0538333333333333
DHX36	-1.01025
TNFAIP8L2	3.24
PHTF2	-0.639055555555556
CCDC112	-0.737166666666667
IQCC	-0.94425
HEYL	3.452
FTSJ2	-0.77
APPL1	-0.282875
RAB43	-0.550214285714286
OR10G2	0.0795
WAC	-0.158666666666667
ADCY9	-0.797125
RUNDC2B	-0.240666666666667
PYCRL	-0.7676
AGPAT7	0.105833333333333
SLC22A9	-0.990833333333333
CDKAL1	-0.0715
PDYN	-0.549166666666667
C20orf74	0.5375
MTMR11	2.88775
VAV3	3.32583333333333
DAPL1	3.1425
STXBP3	0.38375
EIF3G	0.0065
ARHGAP22	-0.1765
NPFFR1	0.188
NPC1	-0.317
ALDH9A1	0.145
ZNF600	0.915125
ZNF678	-0.745
RASSF1	-0.0609166666666667
ADD2	-2.8545
PITPNB	0.00799999999999998
PKD2L2	-0.20975
LRP11	0.404
CDKL1	0.51
SMEK2	0.48775
PRODH2	-3.46266666666667
C11orf54	0.786833333333333
SFRS11	-0.743833333333333
IL7	2.63683333333333
ALS2CR16	1.55775
BTG3	0.0886666666666667
PAK2	-0.0664444444444445
RP11-679B17.1	-0.1595
GATA4	-1.80666666666667
ATP2B1	0.338
LOC130940	0.4525
C1orf172	1.98766666666667
ATF7IP2	-1.1635
SLC25A43	0.848166666666667
CENTG3	-0.304583333333333
IGF2BP1	-4.2948
FCHSD1	0.701
CAMK2N2	1.8365
ELAVL3	-0.0707
NBPF15	-1.06116666666667
UBE2J2	0.455083333333333
GNL2	-1.1585
PRR3	-0.204
NLF2	2.06175
OR4F6	0.0605
KLHL24	0.384833333333333
CCDC88A	-1.7754
SGPP1	-0.101333333333333
C10orf11	1.85033333333333
SLC35B4	-0.891166666666667
UGT3A2	-0.7985
ARNT2	-0.8083
CBR1	0.3565
ITPR3	-0.204666666666667
TRAPPC6B	-0.486
AMZ1	-2.4125
ARP11	2.99375
WDSUB1	0.7305
APBA1	0.545
RAB2A	0.4865
C6orf162	0.68675
HPSE2	0.394
PLCE1	1.5815
INSL3	-0.0695
DLG1	0.1703
PTPLA	-2.277
PIGX	-0.673375
TFIP11	-0.0701666666666667
FIBIN	2.8825
POLR2G	-0.799
GRAP2	-1.5203
DNAJB8	0.10975
CNBP	0.209
WASF1	-1.198
INPP5E	-1.2936
HSPB1	-0.665875
TMEM167	-0.4438
CUBN	-0.22775
IGF1	2.246
ITPK1	0.4505
NAALAD2	-1.060125
G3BP1	-0.2023
NT5DC1	0.984375
CYP39A1	2.8265
TMEM139	2.31966666666667
POLK	-0.4776
GLULD1	-1.688
RBM15	-0.987666666666667
AMZ2	0.41125
GDF15	0.957333333333333
MESDC2	0.01325
INCA	0.830833333333333
ACY1L2	1.533
GZMM	-1.0865
PAIP1	-0.02175
CACNA2D1	-0.65725
STK32C	-0.9365
SH3BP4	1.18483333333333
DEC1	0.1395
PADI1	0.742
UBB	0.276
PON3	1.35033333333333
PROP1	0.5705
ANKRD13B	-0.335
ADCK1	-0.23175
TCF25	-0.1115
SLC38A5	-1.6495
CXorf26	0.4815
C19orf39	1.03725
PPP1R13B	0.297
ARL2	-0.583
TCL6	0.332333333333333
TOP3A	-1.012
SLC16A14	0.9235
FXYD6	1.67883333333333
HIST1H4E	-0.0405
BBC3	0.489842105263158
UNC5A	-0.142666666666667
FAM86C	-0.4554
PI4KB	-0.450375
B3GAT1	-3.7725
SUSD2	0.914
OAZ2	-0.887333333333333
NOC4L	0.1815
C10orf12	0.37925
FADS1	-2.752
LOC144097	-0.7585
DKK2	2.596
KIAA1949	-0.51325
RHOT1	0.4233
OXT	2.45833333333333
GPR153	1.9475
ARL4A	0.464166666666667
SAAL1	-1.0775
CCDC64	-0.624
USE1	0.117333333333333
HNMT	1.61816666666667
PCGF3	-0.0244375
CYP2C19	0.7025
C20orf4	1.198
CCDC11	-1.00075
ACSBG2	-0.2135
RWDD2A	1.1025
PALLD	2.0065
CPLX4	-0.016
LOC492311	0.27
KPNA2	-1.30683333333333
MACROD1	-0.7392
TMCO3	0.368166666666667
C15orf52	0.694166666666667
BIRC5	-1.1562
PRR16	0.9045
FAM63B	-0.766625
KATNB1	-0.621833333333333
WNT8B	0.0805
CPLX3	0.176
GHR	1.19125
CCDC124	-0.43625
BCLAF1	-0.282625
GOLGA3	0.0123
CLEC4E	5.2305
AKR1CL1	-1.017
BBS7	-0.095375
MGAT4B	1.2155
