Hybridization REF	TCGA-AA-3854-01A-01R-0905-07
C8orf38	-0.436
LRRC4B	1.3625
PARP10	1.0745
ANKRD50	-0.0325
CXCL9	4.93025
FGF18	-0.352818181818182
EIF2A	-0.421625
SLC20A2	-0.267666666666667
KIAA1549	2.03175
SPINT1	2.2557
ZNF584	-0.481
CRBN	0.345166666666667
ABCF3	-0.333666666666667
NCBP1	0.524833333333333
PLA2G4F	1.6055
PCDH10	-1.106
TTC21A	0.1175
C20orf144	1.1645
FGFR1OP2	-0.840333333333333
SLC9A1	0.4863
CHRND	0.4745
FOXF1	1.61725
KIAA1467	-2.85775
TPO	0.491333333333333
LTF	-0.370142857142857
DNAJB9	0.994
MRPS27	-0.186
bA16L21.2.1	-0.00525
WBP2	0.618333333333333
MRGPRX3	-2.33433333333333
PRPF18	0.27575
C10orf58	-0.35125
SMOC1	-2.4654
ADAT3	0.3885
TMEM138	-0.03
TMEM131	0.5925
TIMM8B	0.659
MYH7	-0.6555
ST6GAL2	-1.654875
KIF1C	0.94675
SUHW2	0.147
PAPSS1	0.34175
CABP2	0.509
HOXA4	-1.0715
ELF2	0.14025
SEMA3D	-0.8702
MC5R	0.3805
OGFR	-0.3665
FLJ30092	-0.693166666666667
TGFA	1.3449
MMP17	0.622
KIF15	-1.206
CHIA	0.54275
CATSPER3	0.3765
CEACAM7	5.85733333333333
PADI2	2.054
HOXA9	5.0015
LNX2	1.40433333333333
TMEM144	2.27625
HIF1AN	-0.07175
METTL7A	-1.1009
C6orf165	0.943833333333333
KIAA1468	0.924375
DSG3	3.2315
ZNF180	0.441333333333333
EIF4E3	2.04725
SLC46A1	0.087625
DKK1	-0.781166666666667
ZNF205	1.014
LOC162073	0.437722222222222
COX7A1	5.02075
MAGEA1	-5.138
NEDD8	-0.078
KLHDC5	-0.251888888888889
C3orf19	1.10716666666667
MRPS2	-0.43575
POLR3H	-0.570785714285714
ABHD11	1.3261
TMEM17	0.44275
PAIP2B	-2.6988
MAT1A	-4.309
LGI3	0.03825
THUMPD2	-0.0055
TKTL2	1.45825
XAGE3	-2.459
CALM3	0.620083333333333
C6orf136	0.4545
KCNC4	0.571833333333333
RGS9	2.12816666666667
ACIN1	-0.578
SPATS1	-0.23875
XKR8	-0.20975
FAM84A	5.688
MS4A7	4.527
AGXT2L2	0.23025
OR1F1	0.3075
SMAP1L	-0.626333333333333
IPO11	-0.421
ZC3H11A	-0.4406875
C1orf151	0.6665
RNASEH2A	-1.45175
CCR10	-1.3225
TXNDC11	0.331
TMEM112	0.383875
MAP1B	-3.40021428571429
NVL	-0.93725
PKM2	-1.0344
ARC	-0.1655
NUP54	0.0215
PPFIBP2	2.3175
STAT2	0.3125
PTAFR	1.75883333333333
ROBO2	1.742125
RNF40	-0.996
CCDC135	-0.693166666666667
IFT81	-0.4555
MORF4	0.06125
TM7SF3	-0.22275
OR10H3	0.533
ABP1	4.089375
CHRD	-0.85925
PLEKHA8	0.267
NCALD	1.40958333333333
OR5AK2	-0.02125
ACCN1	0.108833333333333
SLITRK1	-0.29875
ARMET	0.2855
C9orf52	3.0845
REEP4	-0.7355
MTSS1	2.111875
ADH1B	1.62966666666667
DLD	0.226
CDK5	-0.316
PPFIA1	-0.516125
WFDC3	0.58125
DNAJB12	0.401285714285714
RANGRF	-0.087
MLANA	-4.36275
AMY2B	-0.15275
KIAA0319	2.97975
RPS7	-0.923
JAK3	0.148
ARFGEF1	0.6245
CXCL5	1.91291666666667
TRAPPC4	0.36275
CETN2	0.3985
HSPC111	0.052
RHOBTB3	-0.6399
PHLPP	0.056
RGS10	0.14575
TMEM58	-1.0655
CHERP	-0.633125
HSP90AB3P	-0.606166666666667
FSTL3	-2.25
PEX11A	1.17125
OR5V1	0.7135
FCN3	1.45025
PTPN3	1.4255
NPTX1	-5.49525
C21orf84	-1.32675
C11orf51	-0.065375
ZBED2	-0.191
FLJ90757	1.003
NPY2R	0.2855
PLD3	-0.7465
SYT17	0.4445
SGSM2	-1.4495
OR1A2	0.35575
FOXP1	1.687875
SLC5A1	6.032
POFUT1	-0.3162
EPHB6	-3.38533333333333
MYO1G	-2.36375
STAC	-2.2582
KLHL17	-0.294666666666667
RGMA	-0.8646
TJP2	0.5405
FAM114A1	1.06183333333333
SERINC1	0.481916666666667
SLC9A8	0.229125
PEX19	0.224
EDN2	-0.55375
PSMD7	-0.0431111111111111
C3orf41	-3.3895
UQCR	-0.000625000000000014
PPP1R3C	-3.87475
LRP4	0.593
TM2D1	0.73825
TTC17	0.0315
C4BPB	1.4805
CCL25	0.48425
ZNF253	-0.7665
CHRNA9	-4.58025
SOX11	-2.349625
HIVEP3	-0.42
CGN	2.08166666666667
C3orf35	-0.22925
PKD2L1	1.758
SYVN1	-0.376
PDE8B	-2.9355
LOC439951	1.0795
LTC4S	0.942
MIF4GD	0.736166666666667
SMARCA2	1.8706875
TUBGCP6	-0.022
CABLES1	0.055
C16orf77	0.606
ZNF791	-0.2965
FUT5	4.362
ADH6	0.187166666666667
P4HB	0.06725
CLDND2	-0.92375
ALKBH8	0.182
PLAC4	-2.1205
F11R	1.5875
MGC35295	0.389333333333333
PDZD4	-0.235666666666667
LOC389073	-0.74925
FAM80B	-3.19333333333333
PSMB1	-0.513875
TXN	0.143166666666667
VIPR1	2.347
WBSCR18	0.2933
EXOSC6	-0.758
ACTA2	3.1085
SP5	1.31758333333333
ANKRD1	-2.85225
DDR1	1.232
ATP6V1D	0.00525
PTGS1	-1.02066666666667
RNF157	0.02675
DCC	0.37
SPAG7	0.064
FBXO18	-0.9945
UBE3C	0.3439
HOXC6	-0.5465
LRP2BP	-0.546333333333333
MYST2	-0.9275
PDSS2	1.25175
ATE1	0.49725
ARAF	-0.3695
KLF10	-0.2745
PLA2G2E	0.15225
ASCL1	-1.32683333333333
TSNAXIP1	-0.7585
FAM131B	0.689
IFNA10	0.4735
NUP43	-0.7045
FAM44B	-0.155625
L1TD1	3.35183333333333
NMD3	-0.561833333333333
C18orf54	-1.6503
PHOSPHO1	-0.2005
RAG2	-1.2745
EMILIN3	-0.2415
METTL3	-0.87675
VPS13C	1.2225
REXO2	0.2205
ANXA4	2.27375
CA1	2.595
DCP1B	0.49375
TULP3	-0.906833333333333
ATP2A2	0.108214285714286
ATIC	-0.664
ADAM15	0.164416666666667
NPL	1.4325
LGR4	1.738625
UEVLD	1.15466666666667
GAB1	1.238
SNAI2	-1.98166666666667
ZGPAT	-0.3831
SNF1LK	0.220875
DLEU1	0.059
UBE2Q1	0.34
ZMYM6	0.4856875
JPH3	-2.54466666666667
FAM38A	-0.01625
PXK	-0.507333333333333
DENND2D	2.77975
BAX	0.716416666666667
CP	-4.97627272727273
RPL37	1.5592
G6PC3	-0.253125
NCOA4	0.126166666666667
LRRC14	-0.1095
GORASP1	0.31725
FCHO2	1.616375
CYP24A1	-3.5538
FXYD3	4.178875
SMARCAL1	-0.03725
ABCB8	-0.6125
CCDC44	1.72425
PRDM7	-3.141
USH1C	4.228
DNAH5	0.0128333333333333
SRF	-0.02325
MAL2	3.20266666666667
PGPEP1	0.208666666666667
SIN3B	-0.57475
SEMA3C	-0.242333333333333
GRAMD3	0.9935
FBXO10	0.032375
OR5D13	0.4445
FLJ31818	0.794375
CACNA1I	0.63275
S100A13	0.499
TP63	-0.208214285714286
ANXA11	0.835
WDR66	-0.721
CSF2RB	0.5295
IFI44	-0.785
DACT1	1.96383333333333
ANKRD23	-1.6765
ATP5G1	0.08
C21orf70	-0.571666666666667
PPWD1	-0.8375
DNAJC13	-0.4915
PAH	-5.49516666666667
PTCH2	0.52175
TRMU	-0.60725
CCDC9	-0.072
USP3	0.6029
DCLRE1C	-0.0785
FAM55C	-0.75325
FRMD4B	2.22225
CYP2R1	0.202
RFPL1	-1.6345
XPO5	-1.197
ARL6IP2	0.435
OSBPL5	1.09075
MMP9	3.03854545454545
KIAA0802	0.9095
DHRS2	-4.47283333333333
SGEF	0.286125
TXNDC10	-0.34
EXOC6	1.265
RPS27	0.4125
PNCK	-1.41016666666667
FSTL1	-2.208
AACS	0.05875
SLMAP	0.747
SAMD4A	-1.383
ABRA	0.1045
SMARCD3	-1.35525
PKNOX2	-2.725
A4GNT	0.00800000000000001
C9orf39	-3.15033333333333
RALYL	-0.053
MGC33556	-3.2735
C10orf25	-0.555
BBOX1	-0.0715
NHEDC1	-0.1895
XDH	1.4435
GCSH	-1.5335
EDN1	3.3845
MTERF	-3.76925
CLK4	-0.03
ZNF799	0.800333333333333
KCNG1	-2.07525
CXCR4	0.4885
PTPRR	1.876
IRAK1	-0.14025
LOC401397	0.08425
TMSB10	1.3455
CXCL3	2.7991
TMC4	2.85275
OR7A10	0.0015
STYK1	3.68125
CHRNA10	0.027
CCNI	0.15675
EP300	0.7295
LOC165186	-0.315
HIC2	-2.30975
SDR-O	-0.001
OR2W1	0.538
KCNA6	-0.3115
TRIM74	-0.924
REEP6	-0.468
ATP5G2	-0.104
ERG	-0.36575
TMEM42	0.48275
PARN	-0.0411666666666667
SOD2	-0.00312500000000001
DIRAS1	-1.08483333333333
PNPT1	-1.03325
JOSD3	-0.994
hCG_40738	-0.221
PDE1C	-0.844
SEMA4D	0.56275
AGPAT1	-0.386
NOSTRIN	2.163875
MAP3K3	-0.4895
MAX	0.8345
CAPS	0.267
SERPINA12	-0.0165
OSBPL8	0.016625
RICS	2.0819
NR4A2	2.057
PPCS	1.52433333333333
LONP1	-1.584
SCYL3	1.41625
HERC2P2	-1.95333333333333
FIBCD1	0.051
C15orf41	-0.08975
DMC1	-1.13933333333333
C20orf27	-1.47725
RPS6KA5	0.97
FAHD1	0.093
SLC12A4	-1.10725
BRCA1	-1.05083333333333
GBL	-0.28275
SLK	0.708
NUDT9P1	-0.925
NOXO1	5.1215
USP52	-0.816
BAZ1B	-0.421
SLCO2B1	2.42925
BBS12	1.8615
LRGUK	-1.39483333333333
TERF2IP	-0.63475
COL1A1	2.426
KIAA0090	0.364625
GRK5	0.8235
AP1S2	-3.6247
TMEM52	0.571333333333333
CA11	-0.99925
OR4A15	0.288666666666667
ACBD3	1.843
SPAG11B	0.362875
PRDM2	0.3075
FOXP3	0.24875
SMYD3	-0.3612
LOC389199	1.3785
LGI2	3.34183333333333
NAPE-PLD	0.6723
ANKRD6	-1.1965
WDR45	-0.0326666666666667
SHROOM1	0.4405
PSCD3	-0.788
PYY	1.3495
KCNC1	-1.975
ARHGEF9	0.1114
OR8J1	0.57375
GPR55	0.982
NS3BP	-1.1755
C10orf22	0.569666666666667
NAT8L	-3.9455
DUSP4	1.7095
FOXM1	-1.89966666666667
GRAMD2	1.3793
ZBTB48	-0.213166666666667
BUD31	-0.261
PABPC5	-0.093
CCDC41	0.094
FBXO11	-0.13
C6orf148	-2.88325
RFXAP	0.01775
C6orf15	-0.128166666666667
CDK8	0.1685
C6orf70	-0.661
TESSP2	0.0285
ALG2	0.94475
PPP1R3D	-0.354
TPM3	0.820777777777778
SYT13	4.95875
EPB42	-0.4975
CETN3	-1.291
PRY	0.2625
NTHL1	0.3235
POLR2B	-0.1255
RPS28	0.472833333333333
P2RX3	0.48075
LYZL4	0.73325
WBP4	-0.154
PMM1	0.7725
C11orf79	0.163
CBLL1	-0.36975
IL1F10	0.259333333333333
VAX2	-1.7035
SETDB1	-0.592833333333333
LRAP	-2.17883333333333
GCLM	-0.103333333333333
CPEB3	1.39975
PPM1A	0.85425
INTS1	-0.39275
CAMTA1	1.31683333333333
SAMSN1	-2.6995
LOC158830	-2.13383333333333
GMPPA	0.00162500000000001
AIPL1	0.13925
IL24	0.309
BDKRB1	0.516166666666667
MLF1	0.9776
TAF12	-0.182
ID1	1.4735
THADA	-0.155625
PIK3CB	0.03725
OR4N5	0.525
TBC1D17	-0.123666666666667
COX8A	0.00125
CDCA4	-0.4415
C2orf44	-1.03125
ZNF534	-1.519
IMMP1L	0.034
NIPSNAP3B	0.681625
FTMT	0.43875
PWP2	-0.452833333333333
MMP15	1.2189
DNAH11	-2.07375
MTMR14	-0.3145
DNAL4	-0.01125
IPP	-0.17875
TMEM59	1.478625
C1orf157	0.308
RGS4	-2.0195
DDX18	0.0813333333333333
SNX6	0.39475
ZNHIT2	0.4835
NCDN	-1.5675
FLJ33534	-0.2115
RAG1	-1.438
OR4D10	0.6835
PTPN5	-0.396833333333333
POMT1	0.32325
LRRC8A	0.9309
CYP1A1	-1.64975
CAPN1	-0.160666666666667
DDHD2	-0.60375
GRIK2	-0.743
GNRHR	0.0835
PPBP	1.736
HTR3A	-1.035
SLITRK4	-3.82675
ANKRD49	0.23175
BTF3	0.4028
SARS	-0.6515
C13orf18	-0.2175
CACNB1	0.0915714285714286
QKI	-1.52790909090909
SETMAR	0.096625
MAN2B1	0.055
EML3	-1.245
ACADL	0.0505
OFD1	0.183
DEFB114	0.112
CGA	-3.7531
PEX16	0.298333333333333
LRRC10	0.053
GNG12	0.646
C1orf152	0.705833333333333
CHRM1	0.2935
CD53	-0.38575
DBH	-0.807
TFAP2B	-3.60775
HIST1H2BJ	-1.28933333333333
FAM46D	-0.612
TMEM11	-0.079
C3orf32	-1.9575
PCCB	-0.063125
IPO13	-0.6795
C6orf105	-1.959
COMMD5	0.83825
SUV420H1	0.1204
LTBR	1.195
ARHGAP15	-1.8725
HDHD2	-0.3365
TDRKH	-0.301666666666667
LOC401052	0.469
PSG4	-0.4595
GNB4	-2.3648
SPATA4	-1.20075
SLC9A3	-0.1035
OSBP	0.626166666666667
NBPF3	-1.2575
DOCK11	-0.7335
SLC39A5	0.0245
PRR5	1.0284
C10orf63	2.884125
SMTNL2	-0.8465
ADRA1A	-0.84525
ASAH1	1.2695
DOM3Z	-0.367
GIPR	1.082
AHI1	-0.170583333333333
NADSYN1	0.145166666666667
RGS14	0.0051
IL18BP	0.5999
RTN4RL1	-2.63641666666667
ARMC6	-0.60225
PSMD5	0.191166666666667
HK3	0.9653
OR4S1	0.21175
RSU1	0.505
MAD2L1	-0.933777777777778
EIF4A3	-0.5705
DLEC1	1.09283333333333
E4F1	-0.157166666666667
CHMP2B	1.2307
CAMSAP1	-0.67175
RPS21	-0.943
ARID5A	-0.63525
UBE2N	0.2263
IGSF8	0.634166666666667
MAGEB6	-1.68
ACAD11	-1.8945
MGC4172	-0.016
LMO4	0.92325
KLKB1	-0.67125
HP	-1.7505
HDAC3	-0.448
SCHIP1	-1.28225
CLCA1	8.589
OLFML2A	0.04125
C1orf112	-0.8305
KIF19	3.48933333333333
HAPLN4	0.0883
CXCR7	-0.0986666666666666
GOT2	0.1756
RAB38	-3.741875
DCX	-1.631
PPM1H	0.28225
NFYC	0.438666666666667
KIN	-0.335
ZNF228	1.0085
PLSCR4	2.158
HIG2	0.1455
FAM79B	2.739
C21orf86	-0.6959
KCNK10	4.901
ZNF738	-2.588125
FSTL5	-0.750666666666667
OR6A2	0.698
OTOA	-0.212333333333333
EXOC1	0.81425
AHRR	-3.7655
PDAP1	-0.955583333333333
C19orf6	-0.735125
ZAN	0.526
LY6G6E	0.4305
EIF4E2	0.81825
C20orf198	-0.2855
ZNF324	-0.3015
CYP3A5	5.13416666666667
ENTPD7	1.95666666666667
MBOAT5	-0.775166666666667
GJB5	3.09775
TTC13	0.35525
S100Z	-0.237333333333333
KIAA0664	-0.739333333333333
PDGFRB	0.97975
IL17D	-1.93725
OR56B4	-0.014
RDX	-4.407
SLC34A3	0.997
IL28B	0.9945
JUND	0.705
CHRNB1	-1.05575
CAMK2B	-1.8895
FETUB	-2.01775
CXorf23	1.145375
MRTO4	-0.849375
TTC3	-0.4408
NDUFB8	-0.086
EDG2	-2.56075
SEMA3G	-1.5905
IL23A	6.047
GRHL1	0.9397
LOC441054	-3.3125
WDR65	0.483
PSTK	-0.1425
STOML3	0.385833333333333
R3HDM2	-0.1313
C5	-3.11775
SLC2A10	1.18983333333333
C3orf22	1.12975
PAQR3	0.145153846153846
ANKRD26	-0.633583333333333
HCRTR1	0.7515
LOC399947	-0.82775
PSD2	-0.41925
TIGD2	0.623166666666667
SCRN1	-3.012375
COQ10A	-1.0635
DDI2	-0.0285
METTL7B	1.654
UCN2	1.107
FAM92A3	0.325
WDR16	-0.8295
ZNF511	1.56233333333333
ZMYM5	-0.259
POLR3G	-1.73675
ZNF586	0.099
C1orf49	1.195
TANK	1.27433333333333
RCAN1	-0.434
PELI3	-0.487333333333333
LIMD2	-0.434333333333333
TMEM189	0.5205
NTN4	0.455
LOC151300	-0.2345
CLEC2A	-0.8065
GPR135	-0.678
DPYSL4	-3.8353
JAK2	0.964833333333333
TSHZ1	0.434333333333333
TM9SF4	0.06125
ZNF264	-1.30583333333333
SIRPG	0.932375
BICD1	-1.484
HERC6	1.72766666666667
METTL5	-0.674
CASP1	1.30925
PRRT1	-0.953
PLA2G4C	-0.00783333333333334
ICA1L	-1.19928571428571
TPTE2	-0.0848333333333334
OTUD7A	1.5775
AQP11	0.062
APOA2	-4.5471
KALRN	-0.6266
SECTM1	0.00833333333333333
IFNAR1	0.3745
TALDO1	-0.241375
RAB11FIP4	0.926416666666667
EIF5A	-0.517
FAM49A	0.86025
NEGR1	-0.207166666666667
YTHDC2	0.726625
EHD2	-1.78
NCF1	0.6957
SCRT2	1.972
HOXA5	0.638333333333333
NUP133	-0.238
FGF12	-2.0850625
SLMO2	0.588875
SNTA1	-2.15975
CACNG2	0.122
GCM1	0.186125
ELF1	0.677833333333333
TLR5	2.058
TCFL5	-0.574916666666667
RBMY2FP	-1.1065
LOC100125556	0.0475
FAM129B	0.422375
MAP3K7IP1	-0.7035
NCK2	0.6165
OXA1L	-0.9875
FMO9P	0.6715
ZSCAN12	-0.3005
PSMD12	0.555916666666667
HSCB	0.24
CLDN10	-3.38625
MGC13053	-0.388666666666667
HPCAL4	-0.873166666666667
ASZ1	-0.212
MEX3D	1.09991666666667
NFAT5	-1.004
CSPG4LYP1	-0.349
FBXO3	0.7122
DVL1	-0.358666666666667
CMKLR1	1.40816666666667
TYMS	-1.849875
PEF1	0.30725
ZNF750	-2.34133333333333
MCM5	-0.6087
MEGF11	-0.87225
KCNK7	0.3785
PTP4A3	-1.0895
C1QTNF2	-0.508166666666667
OR6S1	0.1825
FAM122B	-0.388
ZNF551	-0.239375
HBQ1	-1.9525
GEMIN6	-0.34425
ARSK	0.129
RBP7	-0.957
CPNE9	0.39275
DSC1	-0.0145
LOC730112	-0.47225
MAP2K4	0.646125
HS3ST5	-1.736
EPB41L3	-2.08025
TEKT2	-1.04875
CDKN2B	0.12925
ZNF480	1.44675
MAP3K6	0.009
MAP6	-0.3215
HN1	0.6549
OR2L13	0.2615
SLC16A11	0.5855
FAM96A	-0.61
APOL1	1.04775
C5orf32	2.57525
RTP1	-0.214666666666667
RNF175	-1.41775
ZBTB41	0.720875
AHCTF1	-0.4127
SAE2	0.5445
ITGA2	1.09408333333333
MME	-1.831
CCDC14	-0.7535
MAST4	-0.229071428571429
KRT33B	-0.641
KCTD2	-0.477166666666667
WDR26	0.0623333333333333
MFI2	2.60425
NR4A3	-1.0335
ARSA	1.3055
UNKL	-0.845833333333333
SULT6B1	0.404
CCNA2	-1.4765
SOX15	-0.434
PPAPDC1B	0.716833333333333
C19orf44	0.0175
MCAT	1.03683333333333
ARID1B	0.313375
OR52N1	0.737
C12orf48	0.164
MAGI1	-0.186625
NIPA2	-0.06275
GBX2	-2.14025
RSHL3	0.077125
RAVER1	0.4085
C15orf17	-0.86125
SLC30A2	0.192875
ZNF518	0.531
PCYT1B	-1.82675
C10orf114	-2.4915
EIF3H	0.911
SLC25A39	-0.81
KIF1B	-0.373
AMOTL2	-1.1555
C6orf120	0.500375
PSRC1	-1.37575
PLA2G10	4.71125
KIF5C	-0.753875
MRPL37	-0.559
C17orf62	0.0896666666666667
C9orf135	-0.5715
DUSP10	0.8292
CLCNKB	-0.0805
PSMA5	0.50175
C8orf53	0.547
AMPD3	1.20216666666667
PIAS1	-0.07125
ADCYAP1R1	0.1075
GYLTL1B	-0.276
CDH20	0.177333333333333
FBXO7	-0.2005
TMEM134	1.0715
FLJ14213	2.2685
ZNF3	-0.39075
LRRFIP1	0.252041666666667
CNOT2	0.182
ABI3	1.78125
ALDH5A1	0.45375
HNT	0.4156
SERPINA4	-1.9055
TK2	0.470583333333333
STMN1	-1.23622222222222
GUCA2A	3.03466666666667
GALNT10	1.11364285714286
DPP6	-0.3363
C9orf93	1.019
PRELID2	1.72425
STK39	1.848875
SFTPA1	-0.71325
CKS2	-0.511333333333333
RHO	-0.02
C20orf135	-0.0315
XKR3	-2.584
CR1	0.373
RPS6KA2	0.7405
C20orf112	1.28975
MRPL22	0.39825
C4orf23	0.105166666666667
GADD45B	-0.755
KLHDC1	0.332166666666667
C2orf48	-2.498
ZNF287	-0.223
DAAM2	-2.29125
DPPA2	-3.0885
TCTN3	0.754333333333333
DNAJB11	0.449875
FPR1	3.2345
DEFB4	0.4605
PTCD2	-0.9314
SMOC2	2.18883333333333
CABP7	0.27775
SERPINB11	0.0985
MAGEF1	-0.14375
NDE1	-0.2315
ITGA10	-0.694
FSHB	-0.6665
ANXA2	1.159625
HORMAD2	-0.3245
HLCS	-0.148
MCF2L	1.4345
FH	0.0693750000000001
TBC1D24	0.45425
KIAA1505	1.04325
LGALS2	0.2505
CNBD1	-0.0285
SYNPO2L	-0.6825
PTPN23	-0.077
C1orf183	-0.124833333333333
MAGEA8	-1.0315
DGCR8	-0.906125
GSR	0.9555
PAQR7	0.45575
ZNF676	-2.066
CACNA1C	1.6621
SP7	0.7775
PDCD6	-0.22775
NRN1L	-0.915
BRI3BP	0.868916666666667
KIAA1183	0.037
ASB4	0.48075
CCL23	2.0301
OBSL1	-3.659125
SLC12A7	-0.0336666666666667
KIAA0240	0.81575
CD1B	-2.89566666666667
FCGR2A	1.149875
MDC1	-1.43775
HTR1A	0.3955
OCEL1	1.004
ATP11B	0.603
FBXO34	1.64166666666667
PCDH12	2.12766666666667
RPE	0.239
C17orf74	0.273
CSDC2	0.023
PET112L	-1.05825
TMBIM1	1.498125
P2RXL1	0.01475
TCHP	-0.309
TRMT1	-0.934833333333333
F2RL2	0.0164166666666667
LRRC32	1.96916666666667
IMPG2	0.204
BGLAP	-0.73625
LOC493869	-1.76983333333333
MRAS	-0.524375
SLC35F5	1.153
CBWD1	0.3105
AXL	-2.99825
ATP2C2	4.264
TELO2	-0.928
PNPLA3	-5.3615
PCDHB14	1.702
CD276	0.30625
KRT80	-0.2055
DUSP28	-0.7685
CSNK1E	-0.5845
SRP14	-0.318
KCNQ4	-0.2975
KRT72	-0.585833333333333
CCDC117	-0.00162499999999999
C6orf89	-0.108888888888889
TUBB2B	-2.5875
RTN4IP1	-0.2595
CR1L	-3.74666666666667
CEND1	0.52175
C12orf41	-0.268833333333333
RNF31	-0.426
UBN1	-0.301166666666667
C17orf32	0.211
SLC5A7	0.34525
GPR92	2.90766666666667
ESAM	1.781
CTNNA1	0.710416666666667
HRBL	1.4299
CBX4	-1.0045
TMEM182	0.88425
SH3TC2	1.45116666666667
IL10	0.802
PXMP4	0.6585
RNF167	-0.1628
PAK7	-0.628
ETV3	0.21
ATPIF1	0.136166666666667
LOC554207	-1.92316666666667
OR8H1	0.36075
WDFY3	0.077375
DPM1	-0.92375
GPSM1	-0.9875
WDR92	-0.3346
LRP1	0.997333333333333
ANKH	-0.87825
THUMPD3	-0.7195
POLR1B	-0.41175
OLFM4	7.28916666666667
RAD9B	-0.92925
TSPY2	-3.845
PAX6	-2.02383333333333
SCG2	-2.9105
SLC17A6	0.4795
FMO3	2.08175
PADI4	-0.080875
TUBB4	-1.0816
NLK	-0.04125
POU4F3	0.079
SDF4	0.246
ITGBL1	-2.88316666666667
NETO1	-2.174875
TAP2	-0.400875
ABBA-1	0.00166666666666669
GNAI1	0.961
VPS4B	1.187
NOPE	0.0323
GALNT6	2.2495
SESN1	1.47975
GBE1	-2.25133333333333
CLASP1	-0.383
RASGEF1B	1.85525
ACOT11	1.94278571428571
AFAP1	1.38125
OR2H2	0.548
DPY19L2P1	-1.78125
DZIP1	-3.24725
SEC22C	-0.76925
GPR161	-1.90908333333333
RNF146	0.8705
WDR74	-0.572375
GALP	-0.7365
PURA	0.5215
DNPEP	0.538666666666667
RP11-78J21.1	-0.771
ERBB2	2.07425
FANCM	-0.93275
NEO1	2.75583333333333
DDX3Y	-5.3622
RPS3A	0.89525
MXRA7	0.0795
LGALS3	1.8095
GLT8D1	-0.339
CFL2	-2.29666666666667
UPB1	-0.179
NAP1L5	-0.296
CLDN14	-0.32975
DHX38	-0.9915
BTBD1	0.26625
TARS2	-0.421
ABCF1	-0.5377
FCF1	0.0399999999999999
LRRC49	0.1425
GUCY1B2	-1.867
C1orf177	0.504166666666667
SMARCA4	-1.13
LRP8	-2.22083333333333
TAGLN3	-0.75625
MRPL14	-0.11075
TTRAP	2.05375
ZDHHC20	0.555
NFE2L3	1.652
KIAA1377	-1.064875
PALMD	-1.4679
TMEM43	-0.84725
TTL	-0.681125
STAT5B	-1.42733333333333
SSB	-0.76875
OR10H5	0.331
SLC22A13	-0.9255
AKAP3	0.4265
TIMM23	0.169166666666667
OAS2	2.44075
KIAA0423	-0.20875
TRIM11	0.5885
GLIS3	0.665375
TMEM50B	1.5085
ARHGEF4	-1.379375
DEGS1	-1.70718181818182
TBL1XR1	0.656
G6PD	-2.12425
SP140	1.2136
MUC17	1.896
NUDC	-0.4773
DNAJC5B	1.2525
SCARA3	-2.23216666666667
CPA3	6.48966666666667
BCAT2	0.722125
MFN1	0.4138
NRG3	0.047
SNX11	0.31575
PLEKHH1	0.472666666666667
GPR177	-0.220166666666667
HCFC2	-0.53925
TCAP	-0.92125
MOCOS	-0.422
C14orf93	0.069
PRDM10	-0.131666666666667
SLC16A4	1.64641666666667
SRGAP1	-0.770666666666667
VIP	5.057
DUSP27	6.29233333333333
LILRA1	0.6571
MC2R	0.2765
MGC24103	-4.116
MBTD1	-1.151
FUT11	-0.0206666666666667
USP33	0.6385
C15orf39	-0.84525
MAP3K12	-0.913875
PAAF1	-0.897
BARHL1	0.4765
FLJ16165	0.6265
PIWIL2	-0.7915
SYNE1	-1.05727272727273
CMTM4	1.378375
TSPYL1	0.00939999999999999
GUF1	0.159
TMEM157	0.988
WDR44	0.81375
HIST1H3C	0.2385
DKFZp666G057	0.732
RNPEP	0.666
GAS2L2	-0.408166666666667
ADH4	-3.5805
GRPR	-0.416833333333333
FBXL17	1.44275
ZBTB10	-0.938333333333333
Gcom1	0.656277777777778
HTRA1	-1.1376
ZNF585A	-0.0458333333333334
SLC26A2	0.19
OTOP3	0.385833333333333
WISP1	0.467888888888889
ATP2B4	-1.22983333333333
FLJ10769	0.65175
CRAMP1L	-0.672375
CHST12	-1.2535
RAB22A	0.402666666666667
TARDBP	-0.6885
STAU1	-0.499
CRB3	3.58833333333333
MIG7	-2.22925
CHMP1A	0.908666666666667
ZNF160	-0.066125
B3GALT6	-0.173375
BARX1	-1.95116666666667
C6orf167	-0.9669375
NXNL1	0.651
DHX29	0.223625
HADHB	-0.12125
PLXNB2	0.527875
ILDR1	-1.80275
SLC15A3	1.1295
GAS2	-2.54716666666667
C20orf69	-0.6145
NUMB	0.27575
TNIP1	0.449625
MESP1	0.807833333333333
PSKH1	-0.1085
NSFL1C	-0.494875
RHOG	-0.09325
HEY1	-3.43766666666667
KNG1	-1.609125
ITGAX	0.7187
LIN9	0.309833333333333
CANT1	2.051875
XRN1	0.202857142857143
CCDC96	0.2921
HEATR6	-0.269333333333333
GNG7	-0.812
RUNX2	0.4355625
SOX1	0.442333333333333
FCRL5	0.7372
ZNF99	-1.15525
FAM9A	0.0555
SNX22	0.967
MBNL3	-0.5915
ODC1	0.2845
ADORA2B	1.24616666666667
NR2F6	0.19025
ZFYVE16	-0.532444444444444
SYNJ2BP	1.5124
