Hybridization REF	TCGA-AA-3518-11A-01R-1758-07
ZFAND2B	1.889375
SAMD4B	-0.2985
HEXA	-0.324875
HNRNPU	-0.114818181818182
USP39	-0.720875
NRD1	-1.11825
R3HDML	0.54625
FLT4	0.328
OMG	0.561833333333333
OR52N4	0.233
LOC399818	-0.23725
ELA2	-1.213
VENTXP1	1.0805
RFC5	-1.688
OR52L1	0.293
PAX5	0.268
FBXO2	-1.933
GMEB1	-0.0385
AKT3	-0.537833333333333
CRB1	-0.975666666666667
CTTN	0.225833333333333
UTP15	-0.9985
HSBP1	-0.0629166666666666
PHF11	1.3855
NDEL1	-0.00433333333333333
USP8	0.3555
BAIAP2	-0.4955
SI	6.4305
ARSJ	-0.874666666666667
BAAT	-2.62525
KCNS3	2.3265
LOC126147	-0.439666666666667
TMEM37	3.21425
C1orf162	2.88433333333333
MBD1	-0.3463
ITGAL	0.3415
WDR73	-0.844833333333333
GKN2	0.739
ARFGAP1	-1.458
SLC5A8	-0.491833333333333
ZBTB40	-0.5433
CYP4B1	1.81783333333333
LYPLAL1	-0.234
CHST3	-1.3335
MAP3K9	0.691
BTAF1	-1.1895
TFAP2E	-0.2225
RBM35B	1.07175
LOC441251	-0.152
ANKRD25	-0.264
UQCRC2	1.3535
MAEA	0.0493333333333334
HYAL1	-1.4487
RNPEPL1	1.25233333333333
CPSF2	-0.723875
PSD3	0.3262
ABCA13	0.271375
AGR2	3.387125
GBX1	-1.1955
HDLBP	0.822428571428571
ACY3	1.49475
HECW1	0.00825000000000002
ZNF519	-1.52775
HOPX	2.9915
ZNF304	0.166
OR12D3	0.6215
FKSG43	-0.163
METTL1	-0.820125
MFSD3	-0.5217
PSPH	-1.3145
CLCA3	1.076
DARS2	-1.174
CDC25A	-2.04083333333333
BAIAP2L1	0.68975
B3GNT5	2.954125
USP29	0.128
ARHGEF10L	2.3844
ATOX1	-0.87475
ADAM30	0.39975
DNASE1	-0.547
STT3A	0.241166666666667
RAB6IP1	-1.129
PTN	1.7893
C1orf106	2.46738461538461
HECA	2.2395
RNF122	0.45775
SLC22A18AS	2.4865
GNG8	1.85133333333333
ELP4	-0.08175
FAM65A	-0.149
RPL10A	-0.00533333333333333
IRS4	0.3465
MACF1	-0.033
SEC24D	-0.7325
LOC374395	1.3505
TGFB2	-1.864625
MDFIC	-0.1915
CHRNE	0.9635
PCMTD2	-0.8595
ATP6V0D1	0.678833333333333
MTA2	0.20725
LZTR1	-1.15283333333333
RAP1A	0.971333333333333
AXIN1	-0.342625
POLR1C	-0.595
TRIO	0.0561666666666667
PLXNA4A	-0.6695
C5orf33	-0.43525
DEPDC1B	-2.52925
ZNF473	-0.880833333333333
MTM1	2.264125
GPR107	0.399
CSNK1A1L	-0.239166666666667
FLJ14154	-0.31825
NLRC4	3.6825
ENPP4	3.27083333333333
PADI3	-0.2095
RNF170	0.81625
CG018	1.11316666666667
C16orf7	0.05
KCNE1	0.40525
NRM	-1.69316666666667
SLC37A3	0.256357142857143
TPD52L2	-1.21066666666667
UNC5B	2.69
C12orf12	0.241833333333333
SDHB	0.6115
CLRN1	0.4255
NUDT10	-1.22233333333333
UGT3A1	0.0375
FBXW8	-0.993375
RHOF	1.94225
PTPLAD1	-1.536375
MYO3B	-0.75
DERA	1.23375
TPP2	-0.943
C19orf53	-0.184333333333333
GINS3	-1.84475
ST6GALNAC5	-0.6045
CHSY1	-1.57925
MGC15705	-0.166
GPR83	0.797
EXT2	0.455125
DOLK	0.064
TUBAL3	5.54625
ACVRL1	3.9165
ABL2	-1.13366666666667
C14orf156	-0.485833333333333
PTPRZ1	-2.094875
DIP2C	-0.159375
LAMP1	-0.16825
RXRA	0.9146
MAP3K5	1.68875
ALKBH1	-0.186666666666667
PDLIM7	-0.4105
ARL14	5.1975
SNIP1	-0.0285
TIMP3	0.906083333333333
RGS3	0.4815
SPAG16	0.4699
ABHD4	0.036
ARHGEF12	0.873833333333333
GLUD2	-0.351
RAC2	-0.5496
UAP1L1	-1.067
SLC18A3	-0.112
YOD1	-1.13608333333333
RALY	-0.392
HMOX2	0.531375
DGKH	0.39925
DBNDD2	2.505
YIPF4	1.228375
THAP10	-0.18225
ZNF513	-0.59
HAGHL	-2.29583333333333
ITGB4	1.78583333333333
CCDC141	-1.527
YTHDF3	0.464
C5orf28	-0.18825
RPL7L1	-0.785875
TMEM30B	2.66121428571429
ANKRD35	2.626
DUOXA2	2.431
TBC1D5	-0.488125
DFNB59	-1.1265
HRH4	0.452
MYO6	1.0064
DNAJA4	1.503
RBM24	-0.104
CEACAM20	-0.58875
RBM23	-1.28471428571429
NGFB	-0.511
C1orf63	-1.2051
KRTAP7-1	0.083
PERLD1	2.60325
NPB	0.8245
C17orf59	1.2954
HSPBAP1	-0.6065
SLC15A4	-0.63875
PRTFDC1	0.3045
OSMR	-2.45064285714286
CYSLTR2	0.115
C19orf25	0.7116
KIAA1797	-0.307
NLRP6	-0.417
FAM105B	-0.416
SCRN2	-0.138333333333333
LRRC58	-1.1417
RNF17	0.1785
NEIL3	-3.2825
FAM137A	-2.72875
SKP2	-3.3515
PARVA	1.23891666666667
PKLR	-0.373
RNF34	-0.262625
A3GALT2	-0.21675
C12orf50	0.173166666666667
SUNC1	-1.1335
FAM102B	-0.160833333333333
CCT2	-1.66075
LRRC37A2	-0.873
ARF4	0.394
SIKE	-0.2755
C8orf48	0.463166666666667
MBTPS1	-0.347642857142857
GPSN2	-0.842
NCF2	2.79175
SLC12A6	0.929833333333333
MRPL48	0.2735
HMGN3	-0.382666666666667
LRRC62	-1.14325
PAX9	-2.256875
FAM55A	8.241
C20orf42	2.481
SCML2	-2.39816666666667
BCL9	-0.03425
FAM40A	-0.365
C9orf41	-0.378333333333333
ZNF774	1.189
LETM1	0.01825
PLXNB1	-0.441166666666667
NIPSNAP1	-0.915
USP10	-1.46775
F9	0.45525
LIPE	0.3715
CNGB3	0.8065
C12orf52	-0.37275
PI4K2A	-0.47125
MED8	-0.0625
STAT4	1.567
FGD4	2.022
RNF145	-0.456833333333333
WDR32	-0.1616
CLDN2	0.437166666666667
TCEAL8	0.717
ZMYND8	-0.8009
PDXK	0.247
GATAD2A	0.15075
PTGES3	-0.4515
CCM2	-0.147
TAP1	0.272625
ZNF670	-0.4455
ETS2	2.46407142857143
C6orf166	0.1055
PRMT2	-0.261428571428571
OR4B1	0.3035
INTS8	-0.811
CCDC102A	-0.258
CCDC83	-1.6275
ITGA1	0.4141
EPHA5	-1.4847
FAM24B	-0.606833333333333
TSGA10	2.59525
HAL	-3.11783333333333
MYOT	5.15475
SPACA3	2.741
BCL2L2	0.236166666666667
CUGBP2	1.35233333333333
CCNB3	-0.01425
RNF113B	0.53075
MERTK	0.72975
BAG1	0.689
VPS36	1.33725
ORMDL3	0.052
C1orf190	0.85075
ZNF625	-0.675
CORO2B	-1.2225
ALOX15	0.3815
CST1	-0.5995
NUPR1	1.60183333333333
CCL7	1.30675
SMCR5	-2.2195
DSC2	4.3625
RBMS2	0.24075
GRIK4	0.3
TRIM65	-0.2093
TMPRSS6	-0.264642857142857
TP53INP2	1.65525
GLB1L	-0.375833333333333
LOC388284	-0.311833333333333
PUS1	-1.69807142857143
BCL9L	-1.1395
OLFM1	-0.480083333333333
RET	-0.85075
MASTL	-2.73783333333333
ALX3	0.26025
IL1RL1	0.829333333333333
ZNF765	-0.7565
C14orf138	-0.8885
SNX10	-2.229
TAC4	0.326
C1orf64	-2.779875
POGK	-0.4255
MAPK9	-0.365
ZNF366	2.30425
C8orf79	2.2367
CLDN7	3.97525
OR5AT1	0.587
TRIM37	-2.81825
LRRC25	2.76975
GRHL2	1.5983
TEKT3	0.0789999999999999
LASS5	-1.58016666666667
ABCC4	-0.805583333333333
DLG3	0.930875
VGLL1	-0.099625
ZFP36L2	2.5655
MFRP	0.563666666666667
KIAA1799	-0.64725
FLJ44379	1.2385
PCNX	-0.50625
ANXA9	-2.448
CYP4V2	2.0741
PIK3C2A	-1.2135
SRR	-0.101
NOL3	-1.4315
IFITM2	-0.568
ARNTL2	-3.09575
ZNF595	-0.25325
NLRP13	-0.8485
ASPH	-0.731125
CPA2	1.457
PVRIG	-0.348
LEPR	0.592833333333333
C16orf42	0.555666666666667
SH3BGRL	0.618
FAM77D	0.730333333333333
FNDC7	-0.508
C9orf6	-0.141166666666667
NOTCH2NL	0.185833333333333
PGBD1	-1.32
SYNGR2	0.622666666666667
PITPNA	-0.2123125
PRPF4B	-1.626
SLC43A3	-2.27221428571429
NRBP1	-1.15325
SLC25A22	0.02325
ILK	-0.02275
SLC22A8	1.04283333333333
MRPS7	-0.351375
PITX2	4.681
FABP3	0.52525
OR1L1	0.1275
LOC728215	-0.00262500000000002
BLID	-1.611
KIAA1217	2.45052941176471
TFPT	-0.314
AP4B1	0.05025
VBP1	-1.45925
OR1K1	0.7355
MORC3	0.2935
BHMT2	-0.429666666666667
C3orf10	0.099625
FZD7	0.324
WFDC10A	-0.44
PMS2CL	-0.99475
CCDC32	1.2985
FA2H	3.0155
ALG13	0.5115
TTLL7	-1.0655
SPOCK3	0.72675
SLC13A2	0.8775
AIM1	2.8285
GPRC6A	0.1325
EGR2	1.12275
MED11	0.98725
WWC1	1.134
SH3GL3	-2.70275
RIF1	-1.28135714285714
PRLH	-0.082
VLDLR	-0.235
DBT	0.3064375
C21orf63	0.13525
CGGBP1	-0.375125
KRTAP12-2	-0.1605
TADA3L	-0.85825
ZBTB16	3.725
PDGFB	-0.500875
RFX1	0.995
UQCRB	0.77
LOC133874	1.2795
HPS3	-2.58225
LGALS3BP	1.641
DKFZP564O0823	5.31985714285714
MRFAP1L1	-0.2295
HOXA10	2.3615
NGB	0.81
KIF21A	0.717076923076923
IFLTD1	-0.143
LZTS1	-2.819625
ARHGEF3	0.8145
RHBDL3	-1.2255
CSNK1G2	0.212583333333333
ChGn	-1.211375
KIAA1244	0.8795
GABRB2	0.642
MGC72080	-1.3895
CD27	4.78275
EGLN1	-0.4236
PEX13	0.72275
RWDD3	0.38025
RNF12	-1.24416666666667
GRIN2B	-0.1825
ADAMTS14	-0.33875
DYDC2	-1.14116666666667
ATP6AP1	-0.2309
NR1H2	-0.209833333333333
PDK2	1.165
C3orf17	-0.234666666666667
SLC38A2	-1.394
SLC25A29	-1.58583333333333
C15orf29	0.75275
ADAM9	-0.262583333333333
TMUB2	0.45025
GPR176	-1.10975
AGK	-1.1995
MCCD1	0.106
NDUFA4	0.07925
TMEM146	0.0185
DUSP1	1.723375
UNQ6975	-0.5585
EMX2OS	2.24425
INSM2	-0.2885
LUZP4	-0.32125
SETD6	-1.335
P2RY2	3.63425
SLC45A2	-1.587
RABGAP1	0.331
UBXD5	-0.99225
GPRC5A	1.0225
PAK3	0.409166666666667
LOC63920	-1.13
TGFBR1	0.0164
KRTAP6-3	0.4865
SFMBT2	-0.3825
CDC42	1.136875
C11orf35	0.7095
TTLL2	-0.04
UACA	0.5885
CD97	0.5679
SETD5	-0.685375
NINJ2	-0.86875
PTER	0.454833333333333
POMGNT1	-0.66025
KRTAP4-2	0.4825
ECGF1	1.461625
HRB	-0.147909090909091
ATP1B2	0.4941
LOC400506	-0.582
COL4A3BP	0.95575
C6orf97	0.83675
GRHPR	-0.099125
TAS2R1	-0.492
SEMA7A	-1.441
EDF1	0.7035
ODF2L	-0.3572
PCID2	-1.03583333333333
GTF2H4	-1.26933333333333
ZCCHC3	-0.67125
CGB2	0.774333333333333
NEUROD1	2.01025
C20orf75	-0.5465
RP5-1054A22.3	0.844833333333333
IFNA5	0.0965
ZNF134	-0.16325
MGC119295	-0.694
ZSWIM6	1.169
SMEK1	-0.0453333333333334
PCGF2	0.33225
C1orf102	1.1525
CYP2A13	0.707
KCNH6	0.0266999999999999
MDM1	-0.262
ALDH7A1	-0.254166666666667
C9orf75	2.23425
VDAC3	-0.150375
OR51T1	0.11
EIF3F	0.1495
KCNJ10	0.0425
LENG8	0.37575
EDEM2	0.299416666666667
CCNJL	2.31616666666667
DHX37	-1.482
CRYGN	-0.902
AATF	-0.85525
ZNF630	1.023625
E2F5	-1.2855
WFDC13	-0.65375
FTSJ3	-1.03783333333333
C4orf33	2.04575
LHFPL4	-1.11325
C19orf56	-0.353416666666667
SMAD4	0.417625
AFM	0.3865
G0S2	-0.64025
FCHSD2	-0.2087
RRP1B	-1.5016
EEF1B2	0.544333333333333
STAT6	1.39333333333333
ZNF195	-0.993
GNL1	-1.71383333333333
ZNRF2	1.84433333333333
PER3	-0.32
ASB16	0.742
C10orf10	1.24457142857143
ADCY8	-3.262
C9orf58	-0.6275
ARMC10	-0.607333333333333
PSG1	-0.72
DHX34	-0.455
VARS2	-1.303125
NFIC	-0.75925
ITPR2	0.08825
AGXT2	0.586166666666667
OR6K3	0.7085
H2AFZ	-1.03875
MLLT3	1.9995
COX4I2	0.838
CCNT2	-0.5165
PLK4	-2.805375
NUMBL	0.645666666666667
MED16	0.0315
PLEKHQ1	0.59375
GOSR1	0.449944444444444
BTG4	-0.00875
RPL30	0.174166666666667
IGSF5	-0.61625
IGFL2	1.687
ELMOD2	1.36233333333333
SHC3	-0.0571666666666667
HAVCR1	1.499
DYNC2H1	-1.667
RNF5	0.146833333333333
C2orf7	1.342
NLF1	2.2035
KLHL25	0.274
LRP10	1.444
KRI1	-1.16475
PUS7L	-0.569
MGMT	1.06525
HOXD1	3.3615
CSH1	0.4741
ATG16L2	-1.28725
FLJ44635	1.276
CHODL	2.3965
EXOSC8	-1.354
SLC28A1	0.1145
MYO7B	2.43883333333333
SEH1L	-0.4155
MTNR1A	1.312
TSPAN5	0.0726666666666667
CDC45L	-4.196
AMIGO1	0.2615
ATAD3A	-1.695
OSGIN2	-0.735333333333333
PDIK1L	0.607333333333333
DARC	3.57525
PIPSL	-0.2925
SHMT1	-1.092
CRISP3	0.208
POPDC2	2.91816666666667
ZRANB2	-0.926
FBXL8	1.672
TRIP13	-3.85009090909091
EIF5AL1	-1.1165
POU5F1P3	-4.4405
IL6	-2.60666666666667
CXorf38	-0.00183333333333334
IFNA16	0.0485
FBXL2	-0.907833333333333
BRD1	0.06725
STATH	0.51025
FBXO44	-1.386
MCCC2	-1.1225
CDC2	-2.6738
C5orf23	0.14775
IVD	0.106
C10orf122	-1.7535
MSL3L1	0.1846
MVP	2.116
EPOR	-0.8538
ZMYM1	-0.883833333333333
BCL7C	-0.180166666666667
PSTPIP2	0.5191
LYPD1	-1.4285
OR8G5	-0.84
ZP3	-0.965666666666667
BCAS4	-1.28025
EDG6	3.11475
ISY1	-0.38625
PRAMEF2	-1.01475
CUL1	-1.3845
RNF213	0.0287
CCRK	0.94125
DHX9	-1.30025
C13orf29	-1.0735
NCKAP1	0.718833333333333
MRPL43	0.561142857142857
XPR1	-0.774
PKN2	1.2175
PODNL1	-0.794
ZNF333	-0.05775
DALRD3	-0.351
OPN1SW	0.4095
BTBD6	0.658
C11orf82	-3.815
OR5P3	-0.123
DUSP11	0.3435
L1CAM	-0.7889
NEK11	0.304166666666667
OR7E91P	0.507
CNTN3	3.9266
CREB3L2	0.40975
ZBTB37	-0.1635
KIAA1324L	1.0735
NDUFB10	0.773
NUDT2	-0.604
GTPBP8	0.371
CACNA1D	0.015875
PRKAA2	-1.66166666666667
PRDM8	0.3
MGC16075	-0.444166666666667
KRT14	-1.60092857142857
PP8961	1.2
MRPL18	-0.07375
ABCG2	1.5185
PACRG	1.92475
BBS2	-0.0475
KREMEN2	-2.652
FBXO21	0.31575
HNRPUL1	-0.501
GRB10	-1.17425
CLSTN1	1.9935
LMAN2	-0.4184
C17orf61	0.66925
NIPSNAP3A	2.10475
INSIG2	-0.992333333333333
PCDHB7	-0.101
STXBP2	-0.124
CMAH	0.497833333333333
SEMA5B	-1.00075
ZNF155	0.2415
COQ6	-0.253833333333333
PRPF4	-1.07725
TSPAN15	2.3024
VN1R5	0.1955
LATS2	0.1535
SELK	0.93275
PGK2	-0.0335
MS4A1	0.033375
TYW3	-0.5604
KRTAP5-1	1.7045
RCCD1	-1.84616666666667
BTN1A1	0.4545
DDX28	-0.05025
TMEM65	1.12025
LOC92345	-0.52325
TTC31	-0.706
WDR46	-1.51883333333333
CHP2	6.50016666666667
LSP1	0.68725
ZNF542	-1.62
EXOSC1	-0.21625
ARHGAP18	0.952833333333333
LRRTM4	-0.34625
MAOB	1.82475
CACNB4	-1.18975
MGC33846	1.48625
RANBP3L	-0.34375
ATP5L	0.969
ONECUT1	-3.3465
NUDT9	0.581
TMEM149	1.137
STX17	0.62075
IGSF10	-2.54025
TMPRSS9	0.786
BMPR2	0.53525
ALLC	-0.2005
KLF7	-0.86375
GCC1	0.5954
TIMM9	-0.3065
CDO1	0.371166666666667
MGC10701	-0.816
IFI6	1.14483333333333
FRMD8	0.96775
MGAT2	0.7905
WBP5	0.684833333333333
CNIH2	0.747
KIAA0907	-2.1638
KCNH8	1.255
CTSG	1.667
GRIK1	1.21216666666667
CUL5	1.413
FRMD1	1.498
OR9A4	-0.043
SYT6	-1.838875
FOXD4L2	-0.92975
ANAPC2	-1.20966666666667
OPN5	-0.1945
TAF13	-0.494
LYG2	-0.98325
GGNBP1	0.1725
C11orf40	1.0095
OTX2	-1.3475
REG4	3.9695
EIF5	0.5423125
PALB2	-1.09525
SEPSECS	0.8305
RNASE3	-0.20175
TRIM49	-1.47
POLR2K	2.77555756156289e-18
GPR42	0.4615
C8B	-2.47775
SASS6	-0.83125
PREB	-0.993333333333333
OR3A3	0.866
TUBA8	1.053625
IGLV2-14	2.48
STIL	-2.61475
ANKFN1	-1.32466666666667
NME7	-0.862
HOXC12	-1.513
UBE2C	-2.078
FHOD1	-1.498375
CDK2AP1	-0.766083333333333
OR6K2	0.139
DHPS	-0.7245
RPL5	0.19275
TRGV5	1.0285
LOC541472	0.401571428571429
HCCS	0.8052
DENND1B	0.5675
LHX3	0.343
OR5D16	0.634
CXorf57	-1.13766666666667
IRF2BP1	0.374
NDST2	0.125666666666667
LCE3D	0.2435
BOLL	0.1045
SYT3	-0.97975
PIH1D2	-0.41875
C20orf7	-0.249666666666667
IL1R2	5.443
SLAMF9	-0.759
PPME1	-0.39875
PIK3CA	-0.26575
TRAPPC1	-0.241875
COLEC10	-1.07075
SLC9A6	-0.0935
PDDC1	-0.445583333333333
CCDC53	0.9175
GK3P	-0.2185
DAZL	-0.996
BRI3	1.395
SDK1	-0.447875
CYP2C18	4.3685
IFI44L	3.058375
RPL3L	1.2795
FUT9	-0.8325
KIFC2	-0.894166666666667
PMP2	1.345875
SLC4A9	0.091
PLAG1	-0.481
MYCBP2	-0.328
OR4E2	-0.385
CCDC65	0.45475
C16orf82	0.028375
ENTPD4	0.117875
BRP44L	2.182125
PMP22CD	-0.113
TMCO4	0.726666666666667
KCNN1	-1.03833333333333
WDR35	-2.40725
CCDC80	0.933375
C3orf31	-0.94825
SLC7A9	-0.16225
TMEM190	-1.635
DBC1	-1.20166666666667
FADS3	-1.94733333333333
PDZD8	1.6125
GRM5	0.469375
AZGP1	-0.5886
PEX3	0.087
MED1	-0.0470714285714286
ATG4C	-0.853
HNRPH3	-0.714125
FAM109B	1.2585
C4orf17	0.0785
CA10	1.57275
OPRD1	0.3585
CCL16	-1.15675
SACM1L	-1.08575
CST6	2.001
CD63	1.301875
LGI1	2.807
ZNF784	1.4245
CRYBB1	-1.672
CX3CL1	0.52085
TOP2A	-3.123375
GYPB	-3.36566666666667
GADD45GIP1	-1.11275
FEN1	-2.50625
IGF1R	-0.83025
WDR72	-0.5045
PURG	-0.736
DEFB126	0.81625
PKD1L1	1.144
CAV1	-0.9495
GNPDA2	0.2799
DGAT2	-1.6505
NLGN1	-1.71575
STRBP	-0.113125
HPRT1	-0.996
FANCI	-2.83425
PSMA7	-0.502375
DBF4B	-0.884
TTF1	-0.7265
RAD54L	-2.7275
ELOF1	-0.2545
PLAGL2	1.358875
ZNF256	-0.187
HMGCL	1.71425
MSI2	-1.64683333333333
RPESP	-0.9855
C11orf60	-0.87225
ABCD1	-0.527
ACAA1	1.0938
SPARCL1	5.32135714285714
IL6ST	-0.5009
ZNF319	0.33875
TMEM109	-0.7817
FAM90A1	-1.0385
IL22RA1	3.502
ATP4B	0.732
TEC	-0.3065
C7orf30	-0.894
TXNDC2	-1.0245
ABCB4	-0.648
KIAA1191	0.42
C9orf38	0.2845
SFTPB	0.271
CNTNAP2	-0.0360909090909091
FRK	3.247
TBX19	-0.5105
CHD4	-1.91325
C6orf26	-2.71316666666667
MOSC2	2.1325
IKBKE	0.023
HIF1A	-1.55283333333333
LOC595101	0.3495
RELA	0.00950000000000001
TMEM16B	-0.274666666666667
ABHD12B	1.82975
TSEN34	-0.027
KIF18A	-2.84025
TXNDC9	0.269
SPATA2L	1.038
SEMA4G	1.7105
C21orf91	-0.239625
MATN1	0.4265
KCNIP4	1.71283333333333
TUSC1	1.613125
OR4C15	0.58275
ARMCX6	-0.343
WBSCR27	0.625666666666667
OR52I2	-0.641
KIAA1604	-0.19725
DYNC1I1	0.40425
PPP4C	-1.6675
SLC47A2	-1.66233333333333
TREH	2.4545
CD48	3.03783333333333
ST14	3.35466666666667
PKN1	-1.40475
SPON2	1.1405
XBP1	-1.09783333333333
SFRS12	-1.14116666666667
EFCAB6	0.77825
SELT	0.27425
SLC39A2	3.804
ERF	-0.871833333333333
ARL3	-0.34825
SURF6	-0.3144
MLLT10	-0.652190476190476
FLJ11171	0.287
TDGF1	-1.821
ERCC6	0.1145
EIF2AK4	0.30125
BAZ1A	-0.337666666666667
LRRN3	0.452666666666667
TMC3	-0.205
EFTUD1	0.47825
PTPRO	2.94283333333333
CLEC12A	0.510625
ACBD4	0.678
ZDHHC14	-0.183625
OTUD7B	0.990625
ACTB	0.4878125
MSRA	1.713375
LCE5A	2.1445
IFI35	1.25525
BSCL2	-0.772
ANKRD12	0.50075
CFHR2	0.54325
RGAG1	-0.767333333333333
HSFY1	0.5455
SLC30A5	-0.127833333333333
IMPG1	-0.692
GPR109A	0.6275
ZNF185	-0.309
IYD	5.886
NPCDR1	0.5145
SERPINA13	0.341
HMGCLL1	-0.28175
NEUROG1	1.59166666666667
UBQLN1	0.17
LIN37	0.187
SOCS2	-0.55
DSCR4	-1.295875
XKR6	-0.1285
GPR142	1.229
KRTAP13-3	-0.0395
CCDC15	-1.49916666666667
MOS	0.717
CD1E	-1.498
OFCC1	-0.2885
FAM83D	-2.10125
SRFBP1	-0.2345
C9orf96	0.825
DHDH	1.17475
CCDC90A	-0.451
RABL3	0.4313
CD320	-0.6595
ANGEL2	-0.0849166666666667
MRPL21	0.473
SMG6	0.3195
INSR	2.8955625
FLJ14816	0.4425
GLRB	-1.6315
C9orf89	0.83
CIZ1	-0.738125
URG4	0.168166666666667
LRDD	-1.32466666666667
CBY1	0.953166666666667
NFX1	-0.315875
MTERFD2	0.433428571428571
C19orf23	0.2735
PGC	-2.4495
IER3IP1	0.509
RASAL2	0.298
C1orf89	0.44975
SYNJ1	-0.647
NFKBIE	0.518
FLJ40125	-1.11283333333333
TCEB2	0.244
NOG	-1.779
POLR2J2	0.0641666666666667
HLA-B	2.912
PCDHA1	-0.6935
PPP2R2B	0.7645
ARHGEF17	-0.221166666666667
TCF7L2	2.46028571428571
CHD5	0.210833333333333
ZNF431	-1.379
TBC1D25	-1.2455
ZNF800	-0.237
SCUBE2	1.20372727272727
MYCBP	0.039
GPX5	0.4965
C6orf129	-0.922833333333333
QSER1	-1.358
ULK2	1.06575
PIGO	0.595333333333333
NRCAM	-2.37878571428571
SLC35E3	-0.355625
CSRP2	-1.0265
HYPE	-0.471
MAPK15	0.3495
MGC14327	-0.01975
TIMM13	-0.228166666666667
ZNF462	1.37325
GBA3	8.345
TEX13A	-0.8915
MCM6	-2.24233333333333
MTRF1	-0.56375
ABCA7	-1.6305
EIF4A2	-0.03975
ZC3H10	0.4919
RPGR	0.135666666666667
C20orf94	0.13175
RP1L1	-0.27025
GPR125	0.951
USP22	-0.546
OR1L4	0.266
MLZE	-0.733
FLJ32065	-0.6775
PTCD1	-0.68
CRTAC1	1.10716666666667
BXDC2	-2.25625
C18orf1	0.742
FAM107A	3.61014285714286
EFNA3	-0.81725
P18SRP	0.0269
CAMKK2	0.439166666666667
KIAA0649	-1.079
NES	-2.639
HS6ST3	-1.2445
PON2	0.00525
TCP11L2	-0.15775
CLEC4A	2.50175
PRR12	-0.611
MLXIPL	-0.8354
C2orf50	-0.1365
ZNF28	0.8645
ENC1	-0.392833333333333
MAP2K1	-0.457875
FKSG2	2.17825
KIAA0430	1.2
PTP4A1	0.203
GPR156	2.2745
GTF3C6	0.541
UBR2	0.5887
LOC388272	-0.505
MAK	-0.2555
ACOT4	2.67
STC2	-4.05758333333333
PIGW	-1.80475
SAE1	-1.057125
COL6A1	0.0627727272727272
OAZ1	0.185166666666667
STMN4	1.88716666666667
EDG3	-0.622166666666667
SGCE	-1.00533333333333
IL11	-2.76066666666667
PRSS8	3.64875
YIPF5	0.972416666666667
WNT4	3.04325
CSN2	0.375333333333333
TCF7	-2.7935
TDO2	1.637
SAMD9	1.0800625
S100A7A	-0.3565
MMRN1	4.1175
GKAP1	-0.2015
AKR1C3	2.214625
RNF19A	0.432625
GMDS	1.809
YKT6	-0.83575
SPARC	-1.1614
C12orf31	-0.5545
UBE2V2	-0.937
FBXL18	-0.586166666666667
KIAA0460	0.49675
ADAM22	-0.48075
SERPINC1	-4.62425
KCTD21	-0.2925
MYOHD1	-1.632
ZNF37A	-0.522333333333333
GTF3C1	-1.31066666666667
CTSZ	5.59125
PRNPIP	-1.877625
DRD1IP	1.086
NR1I2	4.7375
ZNF266	-0.2891
SPAG4L	0.1065
COX4NB	-0.29975
SAPS1	2.78016666666667
APOA1	-3.49125
TATDN1	-0.509666666666667
C10orf82	0.8675
KPNB1	-2.17725
FOXO3	0.751666666666667
CRYBB2	-1.208
ZBTB5	-0.5265
SLC25A38	0.17675
DCTN2	0.3785
IFT20	0.4205
CTHRC1	-2.394
C1orf31	-0.183125
UHRF1	-2.5203125
GPC6	-1.05575
C10orf54	3.1125
MCF2L2	-0.472
WNT9B	0.32425
OLA1	-0.398
FAM120B	-0.501
TTLL10	-0.107
CYorf15A	-4.204
RELN	-1.7782
SCN2B	1.75233333333333
MFHAS1	1.6075
NKX3-2	-0.805166666666667
RASGRF2	-1.247
SSBP1	-0.8735
KPNA6	0.0302142857142857
LOC389118	0.399
HS3ST4	-1.145
SUPT7L	-0.6525
FLJ32658	-1.247
IGFBPL1	-0.713
KIAA1641	-2.0174
SHKBP1	-0.543666666666667
CSF1R	5.59325
NAGK	0.01925
MYL2	0.842
HIST1H4C	-1.20566666666667
TOMM7	0.322
ADAMTSL3	3.3449
TNFSF14	0.27575
PRRT2	-1.802
VTA1	-0.011375
AOAH	4.69983333333333
CRISPLD2	1.70592857142857
PNN	-1.5033
TA-NFKBH	0.1665
ESPN	1.0905
RBM43	-0.404
KIAA1267	1.169
DDX3X	0.122055555555556
KIAA1576	-1.42125
PLXDC1	2.43333333333333
FLJ25801	-4.11475
HNRNPL	-0.17025
RUNDC3A	0.524666666666667
CASP12	1.7065
SH2D5	-1.381625
RPL26L1	-0.787
OR51A7	0.69975
HDC	4.3465
C2orf16	-0.0193333333333333
SYTL3	1.393
GOLGA4	0.59425
NOTCH1	-0.250666666666667
ATPAF2	0.445
ECD	-0.3325
SSX5	-1.81583333333333
SNAP91	0.60325
OCA2	-2.99775
PNPO	0.732333333333333
DAPK1	-0.0856666666666667
PINX1	-0.704666666666667
SELENBP1	3.368
NEK3	1.31516666666667
TMED4	0.296714285714286
SSTR4	0.5295
FOSL1	-2.6475
CD40LG	0.467
CES1	-0.396416666666667
DCI	0.4005
B3GAT3	-0.329166666666667
STK17B	0.92225
CNTN6	0.26075
CYP3A4	3.80666666666667
