Hybridization REF	TCGA-AA-3811-01A-01R-1022-07
IFNA5	0.451
ZNF134	0.08425
MGC119295	-0.1472
ZSWIM6	-0.2865
SMEK1	-0.1195
PCGF2	-0.14675
C1orf102	-0.244
CYP2A13	0.753
KCNH6	-0.4793
MDM1	-0.2889
ALDH7A1	-0.599166666666667
C9orf75	0.66725
VDAC3	0.11975
OR51T1	0.343
EIF3F	-0.0988333333333333
KCNJ10	-0.423
LENG8	0.31825
EDEM2	0.868583333333333
CCNJL	-0.652166666666667
DHX37	-0.2225
CRYGN	0.087
AATF	-0.444375
ZNF630	-0.49125
E2F5	1.278
WFDC13	-1.0385
FTSJ3	-0.00499999999999999
C4orf33	0.251
LHFPL4	-2.697
C19orf56	-0.216416666666667
SMAD4	0.62625
AFM	-0.475166666666667
G0S2	-1.069
FCHSD2	0.153
RRP1B	-0.7039
EEF1B2	0.72
STAT6	0.586333333333333
ZNF195	0.45775
GNL1	-0.319833333333333
ZNRF2	1.25433333333333
PER3	-1.88925
ASB16	-0.266
C10orf10	1.78778571428571
ADCY8	-3.3225
C9orf58	-0.709
ARMC10	0.104666666666667
PSG1	-1.4105
DHX34	-0.26725
VARS2	-0.337625
NFIC	-1.1545
ITPR2	0.6455
AGXT2	0.340833333333333
OR6K3	0.2515
H2AFZ	-1.15291666666667
MLLT3	-0.12575
COX4I2	1.6155
CCNT2	0.169875
PLK4	-1.108625
NUMBL	-0.55
MED16	-0.43725
PLEKHQ1	-0.33225
GOSR1	-0.0951111111111111
BTG4	0.1035
RPL30	0.694583333333333
IGSF5	-0.98675
IGFL2	5.75566666666667
ELMOD2	0.0146666666666667
SHC3	-0.223166666666667
HAVCR1	-0.086
DYNC2H1	-1.337625
RNF5	0.204666666666667
C2orf7	0.00475
NLF1	1.619
KLHL25	0.13025
LRP10	0.217
KRI1	-0.47875
PUS7L	-0.2978
MGMT	-0.99725
HOXD1	0.725333333333333
CSH1	0.155
ATG16L2	-0.80175
FLJ44635	1.6555
CHODL	0.65425
EXOSC8	0.3835
SLC28A1	-0.303
MYO7B	1.12183333333333
SEH1L	0.8066
MTNR1A	0.592833333333333
TSPAN5	0.00516666666666668
CDC45L	-1.369
AMIGO1	-0.5525
ATAD3A	-0.649375
OSGIN2	-0.0235
PDIK1L	0.434333333333333
DARC	2.040875
PIPSL	0.1255
SHMT1	0.07025
CRISP3	0.079
POPDC2	0.441666666666667
ZRANB2	-0.6245
FBXL8	-0.3095
TRIP13	-1.12036363636364
EIF5AL1	0.4215
POU5F1P3	-4.18283333333333
IL6	1.23483333333333
CXorf38	0.396666666666667
IFNA16	0.264
FBXL2	-0.662333333333333
BRD1	-0.097
STATH	0.53075
FBXO44	-0.643666666666667
MCCC2	-0.37425
CDC2	-0.4434
C5orf23	-3.22525
IVD	0.511666666666667
C10orf122	-1.14525
MSL3L1	-0.0688
MVP	0.96025
EPOR	-1.3426
ZMYM1	-0.442333333333333
BCL7C	0.203666666666667
PSTPIP2	1.4965
LYPD1	-2.385
OR8G5	-0.1065
ZP3	0.812166666666667
BCAS4	-0.384916666666667
EDG6	1.8115
ISY1	0.319
PRAMEF2	-1.571
CUL1	-0.157375
RNF213	0.5773
CCRK	0.013
DHX9	-0.31375
C13orf29	-0.56325
NCKAP1	0.9905
MRPL43	0.177571428571429
XPR1	0.07375
PKN2	0.6802
PODNL1	0.324
ZNF333	-0.21625
DALRD3	-0.13925
OPN1SW	-0.081
BTBD6	0.0675
C11orf82	0.216
OR5P3	0.162
DUSP11	0.402
L1CAM	-1.6831
NEK11	0.530666666666667
OR7E91P	0.6815
CNTN3	2.5717
CREB3L2	0.46075
ZBTB37	-0.803
KIAA1324L	-1.51875
NDUFB10	-0.04
NUDT2	0.22725
GTPBP8	-0.0565
CACNA1D	0.378625
PRKAA2	-1.21816666666667
PRDM8	0.5285
MGC16075	0.204666666666667
KRT14	-1.73157142857143
PP8961	0.30575
MRPL18	0.57875
ABCG2	-1.001
PACRG	0.8605
BBS2	0.139
KREMEN2	-2.9935
FBXO21	-0.0635
HNRPUL1	0.519166666666667
GRB10	-0.33775
CLSTN1	0.29475
LMAN2	-0.5792
C17orf61	-0.41775
NIPSNAP3A	1.29475
INSIG2	-0.453333333333333
PCDHB7	-0.662166666666667
STXBP2	0.641875
CMAH	0.88975
SEMA5B	-0.998
ZNF155	-0.205166666666667
COQ6	-0.330666666666667
PRPF4	-0.27225
TSPAN15	2.2049
VN1R5	-0.09775
LATS2	0.154
SELK	0.48675
PGK2	0.0265
MS4A1	0.681875
TYW3	0.3331
KRTAP5-1	0.2205
RCCD1	-1.0625
BTN1A1	0.41975
DDX28	-0.039
TMEM65	0.914625
LOC92345	0.073
TTC31	-0.2485
WDR46	-0.710666666666667
CHP2	4.90033333333333
LSP1	-0.003875
ZNF542	-2.1645
EXOSC1	-0.15775
ARHGAP18	0.9855
LRRTM4	-0.776571428571429
MAOB	0.187083333333333
CACNB4	-1.55775
MGC33846	-0.00125000000000001
RANBP3L	-1.541625
ATP5L	0.357625
ONECUT1	-3.2635
NUDT9	-0.2705
TMEM149	0.688
STX17	-0.372
IGSF10	-5.00275
TMPRSS9	0.2375
BMPR2	0.323666666666667
ALLC	-0.28225
KLF7	-0.18975
GCC1	0.4811
TIMM9	-0.1525
CDO1	-3.504
MGC10701	-0.554
IFI6	0.5805
FRMD8	0.27375
MGAT2	-0.41225
WBP5	-1.35466666666667
CNIH2	-0.2345
KIAA0907	-0.5983
KCNH8	2.908
CTSG	-2.0725
GRIK1	-1.05866666666667
CUL5	0.426125
FRMD1	1.22
OR9A4	0.454
SYT6	-2.576125
FOXD4L2	-0.25575
ANAPC2	-0.723666666666667
OPN5	-0.027
TAF13	-0.4765
LYG2	-0.299
GGNBP1	0.2725
C11orf40	0.0605
OTX2	-1.4185
REG4	3.95883333333333
EIF5	-0.1566875
PALB2	0.23075
SEPSECS	1.6746
RNASE3	-0.01125
TRIM49	-1.6075
POLR2K	0.0135
GPR42	0.155
C8B	-3.33625
SASS6	-0.06775
PREB	-0.6635
OR3A3	0.5445
TUBA8	0.686875
IGLV2-14	1.1085
STIL	-0.281
ANKFN1	-1.738
NME7	-0.90425
HOXC12	-1.32375
UBE2C	0.9455
FHOD1	-0.6025
CDK2AP1	-0.25875
OR6K2	0.86875
DHPS	0.01575
RPL5	-0.00641666666666668
TRGV5	0.041
LOC541472	0.0165714285714285
HCCS	0.1811
DENND1B	0.4125
LHX3	-0.168
OR5D16	0.556
CXorf57	0.8605
IRF2BP1	0.6685
NDST2	-0.054
LCE3D	-0.194
BOLL	0.198375
SYT3	-1.49325
PIH1D2	-0.98875
C20orf7	0.661666666666667
IL1R2	2.5065
SLAMF9	-0.6555
PPME1	0.559125
PIK3CA	-0.42075
TRAPPC1	-0.032
COLEC10	-1.059
SLC9A6	0.303166666666667
PDDC1	-0.492666666666667
CCDC53	0.31175
GK3P	0.18125
DAZL	-0.85225
BRI3	0.03525
SDK1	-0.629875
CYP2C18	3.51325
IFI44L	1.22225
RPL3L	0.622
FUT9	-2.06325
KIFC2	-0.2385
PMP2	-0.525
SLC4A9	-0.3925
PLAG1	-0.161166666666667
MYCBP2	0.2155
OR4E2	1.148
CCDC65	0.232
C16orf82	0.090125
ENTPD4	-0.028
BRP44L	1.175125
PMP22CD	-0.24
TMCO4	0.3315
KCNN1	-0.572333333333333
WDR35	0.492
CCDC80	-0.519625
C3orf31	-0.38725
SLC7A9	-1.8115
TMEM190	-0.62925
DBC1	-2.859
FADS3	-1.976
PDZD8	1.20233333333333
GRM5	0.368
AZGP1	0.2616
PEX3	0.775
MED1	-1.08092857142857
ATG4C	-0.826
HNRPH3	-0.623375
FAM109B	1.132
C4orf17	-0.6155
CA10	-0.074
OPRD1	-0.4075
CCL16	-1.72
SACM1L	0.29175
CST6	2.07075
CD63	-0.0230625
LGI1	-1.51675
ZNF784	0.000749999999999987
CRYBB1	1.0845
CX3CL1	1.36665
TOP2A	-1.070625
GYPB	-3.97316666666667
GADD45GIP1	0.00725
FEN1	-0.55425
IGF1R	-0.4848125
WDR72	0.913333333333333
PURG	-1.54316666666667
DEFB126	0.4715
PKD1L1	0.3845
CAV1	-2.488
GNPDA2	0.5152
DGAT2	-1.419625
NLGN1	-2.15825
STRBP	0.452125
HPRT1	0.4615
FANCI	-0.311625
PSMA7	0.564625
DBF4B	-0.784333333333333
TTF1	0.36925
RAD54L	-1.00175
ELOF1	-0.33525
PLAGL2	-0.03725
ZNF256	-0.611
HMGCL	0.2955
MSI2	-0.498333333333333
RPESP	-3.36816666666667
C11orf60	-0.778
ABCD1	-0.31
ACAA1	-0.218
SPARCL1	4.08564285714286
IL6ST	-1.5222
ZNF319	-0.724
TMEM109	-0.5112
FAM90A1	-1.9065
IL22RA1	2.8205
ATP4B	0.235
TEC	0.6205
C7orf30	0.016
TXNDC2	-0.842166666666667
ABCB4	-1.27075
KIAA1191	0.156875
C9orf38	-0.467
SFTPB	0.131
CNTNAP2	0.795083333333333
FRK	2.6485
TBX19	0.72
CHD4	-0.74675
C6orf26	-1.13983333333333
MOSC2	2.1645
IKBKE	-0.7855
HIF1A	-1.43
LOC595101	1.097
RELA	0.194666666666667
TMEM16B	-1.99966666666667
ABHD12B	-2.776
TSEN34	0.696
KIF18A	-0.7575
TXNDC9	-1.41766666666667
SPATA2L	0.135
SEMA4G	0.7485
C21orf91	-0.492625
MATN1	-0.125
KCNIP4	0.242833333333333
TUSC1	-0.042
OR4C15	0.40975
ARMCX6	-2.076
WBSCR27	1.65933333333333
OR52I2	0.0745
KIAA1604	0.5955
DYNC1I1	-2.44625
PPP4C	0.426
SLC47A2	-2.09583333333333
TREH	-0.135
CD48	1.741
ST14	1.96516666666667
PKN1	-0.39225
SPON2	1.6095
XBP1	0.0845
SFRS12	-0.611166666666667
EFCAB6	0.16525
SELT	-0.60125
SLC39A2	-0.208
ERF	-0.686666666666667
ARL3	-0.02575
SURF6	0.4895
MLLT10	-0.0518571428571429
FLJ11171	0.437333333333333
TDGF1	-2.9485
ERCC6	-0.38525
EIF2AK4	0.398125
BAZ1A	-0.188333333333333
LRRN3	-1.71083333333333
TMC3	0.3405
EFTUD1	0.3705
PTPRO	1.06016666666667
CLEC12A	1.689875
ACBD4	-0.253625
ZDHHC14	0.0125
OTUD7B	0.667625
ACTB	0.513
MSRA	0.50325
LCE5A	0.5735
IFI35	0.26375
BSCL2	-0.178166666666667
ANKRD12	0.126583333333333
CFHR2	0.17075
RGAG1	-0.8165
HSFY1	0.4485
SLC30A5	-0.465545454545455
IMPG1	-0.368
GPR109A	0.2225
ZNF185	-1.009
IYD	4.5415
NPCDR1	0.011
SERPINA13	0.3265
HMGCLL1	-2.314
NEUROG1	0.217
UBQLN1	0.681125
LIN37	0.819
SOCS2	-1.882625
DSCR4	-2.11825
XKR6	-2.293
GPR142	0.6015
KRTAP13-3	0.845
CCDC15	-0.318666666666667
MOS	0.6085
CD1E	-2.5365
OFCC1	0.226833333333333
FAM83D	-0.34975
SRFBP1	-0.715
C9orf96	0.6895
DHDH	1.22975
CCDC90A	0.366
RABL3	0.37915
CD320	-0.00233333333333333
ANGEL2	-0.409166666666667
MRPL21	0.699
SMG6	-0.480833333333333
INSR	2.7178125
FLJ14816	-0.593
GLRB	0.086
C9orf89	0.8585
CIZ1	-0.432125
URG4	-0.446
LRDD	-0.723833333333333
CBY1	0.1395
NFX1	-0.05875
MTERFD2	-0.132571428571428
C19orf23	-0.0635
PGC	-1.596875
IER3IP1	0.019
RASAL2	0.428583333333333
C1orf89	-0.673
SYNJ1	-0.48875
NFKBIE	0.373
FLJ40125	-0.701
TCEB2	-0.1696
NOG	-1.523
POLR2J2	-0.43
HLA-B	1.739
PCDHA1	-0.4125
PPP2R2B	-1.45175
ARHGEF17	-0.879666666666667
TCF7L2	1.20814285714286
CHD5	-0.255166666666667
ZNF431	-0.457625
TBC1D25	-0.088
ZNF800	1.03025
SCUBE2	-2.492
MYCBP	-0.0475
GPX5	0.187
C6orf129	0.217666666666667
QSER1	-0.419833333333333
ULK2	0.2405
PIGO	0.578166666666667
NRCAM	-2.78992857142857
SLC35E3	-0.89125
CSRP2	-1.06925
HYPE	-0.48025
MAPK15	0.414666666666667
MGC14327	-0.4395
TIMM13	-0.0971666666666667
ZNF462	-0.3465
GBA3	5.938
TEX13A	0.584
MCM6	-0.510444444444444
MTRF1	0.572
ABCA7	-0.9265
EIF4A2	-0.15925
ZC3H10	-0.1266
RPGR	0.233666666666667
C20orf94	0.4045
RP1L1	0.177
GPR125	0.298375
USP22	-0.693285714285714
OR1L4	0.28525
MLZE	0.873
FLJ32065	-0.51625
PTCD1	0.1735
CRTAC1	-0.361666666666667
BXDC2	-0.42875
C18orf1	-0.986833333333333
FAM107A	1.49892857142857
EFNA3	1.52925
P18SRP	0.2621
CAMKK2	-0.247166666666667
KIAA0649	-0.96875
NES	-2.6295
HS6ST3	-1.695875
PON2	-0.49275
TCP11L2	0.6385
CLEC4A	2.36125
PRR12	0.1345
MLXIPL	0.603
C2orf50	0.5555
ZNF28	0.0485
ENC1	1.3555
MAP2K1	-0.109875
FKSG2	2.13825
KIAA0430	-0.10175
PTP4A1	0.794388888888889
GPR156	0.319
GTF3C6	-1.23425
UBR2	0.3278
LOC388272	0.8775
MAK	-0.1268
ACOT4	-0.73175
STC2	-2.64191666666667
PIGW	-0.81775
SAE1	-0.61625
COL6A1	-0.627181818181818
OAZ1	0.452833333333333
STMN4	0.460166666666667
EDG3	-0.748833333333333
SGCE	-0.257333333333333
IL11	0.110166666666667
PRSS8	2.06775
YIPF5	0.0453333333333333
WNT4	2.489375
CSN2	0.0906666666666667
TCF7	-2.957625
TDO2	2.409
SAMD9	-0.1904375
S100A7A	0.286
MMRN1	2.18916666666667
GKAP1	0.02
AKR1C3	-0.6705
RNF19A	0.04225
GMDS	1.46425
YKT6	-0.59775
SPARC	0.1609
C12orf31	-0.31725
UBE2V2	-0.336666666666667
FBXL18	-1.41833333333333
KIAA0460	0.12925
ADAM22	0.267571428571429
SERPINC1	-4.00675
KCTD21	-0.156
MYOHD1	-2.005
ZNF37A	0.564
GTF3C1	-0.59
CTSZ	3.52425
PRNPIP	-0.6375
DRD1IP	0.36125
NR1I2	2.51816666666667
ZNF266	-2.1011
SPAG4L	0.33
COX4NB	0.03325
SAPS1	-0.0813333333333333
APOA1	-3.749125
TATDN1	-0.134166666666667
C10orf82	-1.689
KPNB1	-0.20325
FOXO3	-0.0935833333333333
CRYBB2	-1.063
ZBTB5	-0.158333333333333
SLC25A38	0.3875
DCTN2	0.0418333333333333
IFT20	-0.03975
CTHRC1	0.2655
C1orf31	0.147875
UHRF1	-1.198125
GPC6	-0.69425
C10orf54	1.83825
MCF2L2	-0.2345
WNT9B	0.169625
OLA1	0.524875
FAM120B	-0.8895
TTLL10	0.8165
CYorf15A	-4.62625
RELN	-1.8976
SCN2B	0.102416666666667
MFHAS1	0.559
NKX3-2	-1.65133333333333
RASGRF2	-0.8675
SSBP1	-0.485333333333333
KPNA6	-0.6045
LOC389118	0.6295
HS3ST4	-2.38933333333333
SUPT7L	-0.0835
FLJ32658	-1.366
IGFBPL1	-1.28
KIAA1641	-0.1481
SHKBP1	0.075
CSF1R	3.9495
NAGK	-0.1735
MYL2	0.32125
HIST1H4C	0.145166666666667
TOMM7	0.100375
ADAMTSL3	1.503
TNFSF14	-1.00375
PRRT2	-2.08125
VTA1	0.6325
AOAH	3.52033333333333
CRISPLD2	1.50842857142857
PNN	-0.308
TA-NFKBH	0.10125
ESPN	-0.21225
RBM43	-0.5535
KIAA1267	0.124375
DDX3X	0.100833333333333
KIAA1576	-2.45525
PLXDC1	3.11183333333333
FLJ25801	-4.43075
HNRNPL	1.29675
RUNDC3A	-0.1145
CASP12	0.2205
SH2D5	-0.50975
RPL26L1	-0.6035
OR51A7	0.831
HDC	2.382
C2orf16	-0.217333333333333
SYTL3	1.146375
GOLGA4	0.2951875
NOTCH1	0.832833333333333
ATPAF2	-1.2625
ECD	0.06125
SSX5	-1.62816666666667
SNAP91	-0.40225
OCA2	-4.31175
PNPO	0.257666666666667
DAPK1	0.175
PINX1	0.4485
SELENBP1	0.263
NEK3	2.20358333333333
TMED4	0.0470714285714286
SSTR4	-0.3485
FOSL1	-1.5273
CD40LG	-0.172
CES1	-1.34525
DCI	0.0035
B3GAT3	-0.668833333333333
STK17B	0.76525
CNTN6	0.3615
CYP3A4	3.21116666666667
MBOAT2	-0.215214285714286
PISD	0.18175
USP1	-0.961
PYDC1	0.118833333333333
CENPM	0.1105
SAR1B	-0.0565
TTC7B	-1.649125
DP58	-0.866
GPC1	-2.28775
RBL1	-0.572
TMEM137	-0.495833333333333
TOB1	0.613
TCEAL1	0.767
CENPF	-1.09363636363636
C6	0.580833333333333
PRSS1	0.85025
PPIL6	1.96066666666667
C6orf124	-0.337
ODZ4	-0.963666666666667
SNCB	0.14825
NDUFB9	0.293
CNOT6L	0.794
S100A9	1.783
TRIM50	-0.1445
KCTD1	-0.823
WDR63	0.12725
SPEF2	0.811375
RNGTT	0.160833333333333
CXorf22	-1.0645
KCNK16	0.718
CEP250	-0.3555
ATPBD1B	-0.92775
KCNJ2	4.05925
MT1B	-0.5265
ZNF684	-0.469
SLC4A1	0.441
PDHA1	-0.3465
ZNF492	-0.58975
TKT	-0.24425
BYSL	0.0295
RNF38	0.0825
AHDC1	-0.2915
KLHL2	0.304125
CMTM8	1.1055
DMP1	-2.469
HERPUD2	-0.058125
CRTAM	2.31216666666667
ZNF572	1.495
TMEM16J	1.0575
HSD17B2	1.877
UBE2G1	0.1785
AHSA2	-1.0015
PELI2	1.7325
TPX2	0.05925
ATP9B	0.985333333333334
DAZAP1	0.4295
HMGCS2	3.00183333333333
C17orf38	0.216
B9D1	-1.226625
NKX2-5	-1.56916666666667
KIAA1276	-0.15675
LILRB2	2.9725
CSTF1	0.0785
BTN2A1	0.338333333333333
C15orf48	6.0755
IGF2BP3	-0.99675
FAM113B	-0.317833333333333
HRG	-0.103
ZNF131	-0.62725
USP47	1.05142857142857
CCDC88B	-0.636
HCN1	-0.9333
HTN1	-0.343166666666667
SYCP3	-0.268
C13orf23	1.1206
PAPOLA	0.305375
AATK	1.0196
MSH3	-0.649333333333333
NDUFAB1	-0.02425
ITLN2	3.44133333333333
BAK1	1.04633333333333
MRPL45	-0.458666666666667
MTNR1B	0.041
LOC645843	-0.179
SPECC1L	-0.68675
PGCP	-0.60125
SPN	0.25075
GPR143	1.53883333333333
ZNF576	0.572666666666667
TMEM39A	0.6042
ATP5D	0.5365
MAGEB3	-1.3255
RPS5	0.672666666666667
ANP32E	-0.410642857142857
MTMR1	0.28575
YEATS4	0.01125
SYNGAP1	-0.27075
PCOLCE	-2.55833333333333
MNS1	-0.1845
PCYT2	0.625166666666667
ZNF182	-0.23025
LAX1	1.7585
SPPL2B	0.6142
ELOVL5	0.307
PCDHAC1	-0.114
B4GALNT1	-1.79183333333333
BLOC1S2	-0.17775
ZNF673	-0.6202
ARHGAP21	0.144833333333333
IRX5	-2.394625
LRFN5	-1.68933333333333
FAM7A1	-1.9915
RAB19	-0.1385
GINS1	-0.33
ITM2B	1.3454
PAPSS2	1.42316666666667
OR5BF1	0.45
ACSL3	-0.12875
KIAA1919	0.0720000000000001
GLT8D2	0.912875
UTRN	-0.347357142857143
CNN1	1.11175
HISPPD2A	0.510666666666667
SDAD1	0.961125
SIGLEC9	0.325833333333333
RPL35	0.0112142857142857
C22orf26	-0.72
IMPDH2	-0.335875
WDR69	-0.6435
SEC14L5	-0.44
CLTA	0.2545
RP11-529I10.4	-0.173
GPR37L1	0.4245
OGDH	-0.26125
ASB13	0.654833333333333
ZFP14	-0.30575
ZCRB1	-0.335166666666667
KPNA3	1.17775
HSPA1L	-0.56525
RHOC	-0.304875
LOC554175	-0.045
PPP3CA	0.0165
SLC1A7	-0.3436
ZNF529	-0.4365
RBED1	0.30725
DDB2	-1.547
FLJ11286	0.423166666666667
SPATA1	-0.12
MKNK1	0.533166666666667
DYSF	0.605333333333333
ALKBH2	0.06075
NKD1	0.0776666666666667
C1orf174	-0.60275
PLEKHO1	-0.173833333333333
ASB10	0.02475
RING1	-0.3645
NPC2	0.626125
AVPR1B	0.1215
YTHDF1	0.11575
LMAN1L	0.286
GSG2	0.0985
CEP170	-0.8193
RPS4Y2	-5.385
MSH6	-0.668
HECTD2	-0.524
ZNF556	-1.26166666666667
PLEKHC1	-1.8371
AIRE	0.035
BCL2L10	0.77875
LMOD3	-0.0758333333333333
ZBTB8	-0.6158
FOXA2	1.8334
SLCO2A1	2.126
C3orf46	-0.213
PRDM16	-1.36733333333333
TMEM98	0.786
FRMD5	1.5935
PDE6C	-0.1585
C1orf216	-0.910833333333333
EP400	-0.137714285714286
PTK2	0.57725
RNF217	1.34275
NDUFA8	-0.3135
ZFAT1	-0.11125
LAMP3	1.13366666666667
GLTSCR2	0.35275
NPW	-1.742
LLGL2	1.167
PPM1K	0.353
C20orf177	0.781
KIR2DL4	1.1688
NFKB2	-0.1095
C21orf122	-1.512
HESX1	-0.2545
GPR114	2.93433333333333
SLC25A35	-0.584
GNAT1	0.15725
ORAI3	-0.43125
FAM76B	0.332875
TMEM99	-0.9652
TRIM29	-1.6255
CDS1	2.55475
RHEB	0.0758
C4orf27	-0.623666666666667
RAB3A	-0.25575
OTUD6B	-0.42
GPD1	-1.058875
CDH15	-1.1035
NPM1	-0.249785714285714
TMEM117	0.52525
PRPS2	1.16658333333333
GCK	0.0845
ADRA2A	5.3205
TSPYL4	0.221
TASP1	0.78075
WDR19	0.783583333333333
C10orf38	0.47775
PDE4C	-0.7405
FYB	0.192333333333333
C1orf55	-0.1755
PPFIA3	0.26475
RAD18	0.1715
C12orf44	-0.180166666666667
CRYBA4	1.2715
HVCN1	0.66775
TAF10	0.5515
C16orf48	-0.438666666666667
DEPDC5	1.17233333333333
LTBP1	-1.9215
MAPRE1	0.449125
FGF8	0.4575
C3orf52	1.395
SENP7	0.164166666666667
LRRK2	-0.1195
RUNDC2A	0.151333333333333
KIAA0355	0.142166666666667
CPEB1	-3.233
PPEF2	-0.341
ABI2	-0.846666666666667
KIAA0317	-0.009875
ATF1	-0.230833333333333
DYNC1H1	0.1475
DIP	0.92975
TMEM33	0.940666666666667
POLDIP3	-0.567
C7orf24	0.09225
GPR171	3.81575
CDC6	-0.924
PLD1	0.2496
ITFG2	0.2563
NDUFC1	0.2855
AKNA	-0.42375
NBR1	0.95875
PKHD1	1.38757142857143
HPS4	-0.341
MAFA	0.22675
ULBP3	-0.04475
DIRC1	0.1415
IMMT	0.1125
C22orf13	-0.790166666666667
CEL	0.42225
MARK3	-0.828
ADAMTS2	0.04125
ARPC3	0.386666666666667
TMEM10	0.393714285714286
NPHS1	0.9895
BRD8	-0.0291666666666667
WDR12	-0.0175
IDI2	0.050375
HOXD13	-3.088
OR8G2	-1.49975
SLAIN1	0.66925
GABRQ	-0.6885
NR2C2	-0.9235
NKTR	0.0292
TLE2	0.202
KIAA0892	-0.6755
AURKA	0.140636363636364
GPRC5C	0.137833333333333
TBC1D9B	-0.9795
PNPLA6	-0.221166666666667
AP3B1	0.2835
NAG	-0.10175
C11orf68	-0.7705
AKR7A3	0.2905
AHCYL1	-0.1935
COP1	0.814166666666667
RPP14	-0.53975
PCDHB18	-0.08325
CDH24	0.478
KRT17	-1.5593
LACTB2	0.33925
DDX24	0.0681
PHACTR1	-1.88066666666667
SLC35E2	0.206
LOXL1	-2.564
IQSEC2	0.470875
RGSL1	0.2205
PCDHGC5	0.121
MEGF10	-0.98875
PRRX1	-1.17183333333333
ASTE1	0.111833333333333
C6orf159	-0.5635
MYOD1	0.34725
GAA	-0.602
ZNF747	-0.47875
KLRC1	-1.2325
IL1RL2	0.5265
GDF9	-0.391
GPR119	0.6
TRAF2	-0.796333333333333
HCK	3.04166666666667
BMP6	-1.9325
IL8RA	1.31766666666667
FLJ35848	-1.10825
EFHA1	1.02625
CDSN	-1.016
C14orf54	0.021
LSM3	-0.621625
ZFP41	0.2775
C9orf126	-1.163
VIT	-4.154
SPCS3	-0.69775
DEF8	-0.18
CHAF1A	-0.670666666666667
C1orf165	-2.9545
ZFPM2	-0.0556666666666667
FTH1	-0.287
SLC35F1	-1.1455
YWHAH	0.725
C17orf66	0.424
ADRB1	0.116
FOXL1	1.2185
RG9MTD3	-0.00116666666666666
UMPS	-0.435
MGC13008	1.922
KIAA1161	0.6325
CCDC77	-0.9325
C12orf65	0.0451
COG4	-0.408
RCP9	0.689833333333333
RP4-692D3.1	0.604166666666667
CDC2L5	0.60975
MGC7036	-1.06283333333333
DNAJC11	-0.11525
GDF2	0.222333333333333
TIMM17A	-0.884
HNRNPA0	-1.3812
OR2H1	-0.25475
PCBP1	0.411625
COL23A1	-1.43875
LRRC2	-0.0782857142857143
NSD1	0.156428571428571
FLJ37078	-2.721625
WDR91	-0.661833333333333
TMEM179	0.0115
DSCR10	0.0695
CNDP2	0.2812
FYN	-0.7445
BEX2	-0.992
KCND3	0.6885
YPEL5	1.055625
LRRC42	-0.426166666666667
C17orf45	0.75175
ZNF649	-0.7392
LOC150763	1.0395
COL5A2	0.997916666666667
CNGA2	0.2945
ELA2B	3.8545
RAB9B	-0.062
FAM100A	0.691
NAIP	-0.290142857142857
MYOZ2	-0.907375
SPATA12	0.1755
XRCC4	1.242
CYB561	0.1279
CHST10	-2.22975
BAI1	-1.98616666666667
BRSK1	-0.893333333333333
C17orf89	-0.604375
PDE6H	-1.4135
FLJ20309	0.1126
MAP7	2.107875
SCN4B	-0.30225
SPAG9	-0.159375
SERTAD1	0.0736666666666667
FLJ21963	-4.17775
ANTXR1	-0.8832
TMPRSS13	-1.12216666666667
ETV7	3.90416666666667
DGAT1	1.30316666666667
NKIRAS1	-0.319166666666667
TAC3	0.60825
CORO1C	0.309666666666667
RAD54B	0.256
HRASLS3	1.343
C21orf42	0.14775
BARD1	-1.1265
ZNF177	1.11916666666667
MIP	-0.0815
ZNF442	0.5375
F2	-3.7781
GRIA1	0.283125
GALNTL2	0.375
WNT5A	-1.7945
LENG9	0.722
hCG_25371	-0.827
FOXR1	-0.0435
TRA@	0.9825
PWWP2	1.029
C1QTNF7	1.4915
SLC7A4	0.7505
C4orf7	1.79375
C17orf80	-0.116
KLK4	0.0171666666666667
IL31	-0.211
TMEM176A	3.624
CTNNB1	1.1945625
BHLHB2	0.2235
TMEM185B	0.105
ARD1B	0.18925
C1orf93	1.0575
BRUNOL4	-0.136833333333333
LOC541469	0.91625
UPK2	-1.187
GAS8	0.4875
PATE	-0.3125
IMPACT	0.32125
WNK4	-0.4425
HNRPLL	-0.260625
GAD2	0.51775
ITGA6	3.64125
BMP15	0.4605
CYP2A7	1.376875
RIC8A	-0.520125
CCND1	-0.60125
USP35	-0.688
DSCR2	-0.604
CCL4	4.04416666666667
ZCCHC10	-0.3115
NOL11	-0.63175
TRPM2	1.37175
PSMD2	-0.649818181818182
CHTF18	-0.57375
USP18	-0.8225
RRAS	0.666
LAMC3	-0.5695
TOX	-1.21416666666667
PCDH15	-0.122
GABRG3	-2.22375
NUDCD2	-0.0325
SGCZ	0.3285
KCTD17	-0.6656
SPSB2	-0.1115
TPPP3	2.49633333333333
CILP2	0.0921666666666667
CALB2	4.29725
CEBPZ	-0.540666666666667
ZNF479	-0.242
FMOD	4.807
C21orf66	-0.095
CLN6	-0.421666666666667
ANAPC1	-0.432
SH2D3C	-0.08275
PTPN14	0.0753
TRIM42	-0.2095
APTX	0.4375
SNRPG	0.0621666666666667
BMS1	0.90225
MAGEA3	-4.184
NFATC3	-0.650166666666667
LRRC45	0.136
ARS2	-0.559
LRIG1	1.944
EPSTI1	2.46916666666667
PRSS27	-0.87425
ERC2	-1.65628571428571
