Hybridization REF	TCGA-AA-3534-01A-01R-0821-07
SMARCD1	0.293166666666667
ZFP106	0.05475
ZNF347	-1.0782
GTF2E1	0.289
RY1	0.280666666666667
ATAD2B	1.043625
ARHGAP17	0.221
KCNIP3	-1.8445
SFPQ	0.685875
GFRA4	0.970333333333333
AKR1B10	-0.216875
TIGD6	-0.0301666666666667
RGS16	-0.22675
URB1	-0.420833333333333
OR4C46	-0.414166666666667
TOP3B	-1.4115
NFATC4	-0.272
CA14	-5.30925
BMPR1A	0.176833333333333
SNRP70	-1.564125
PRL	0.122916666666667
C6orf130	0.563
STAG2	0.0525
CD55	-0.835785714285714
RPS23	1.38633333333333
SSX2	-1.96466666666667
FDPSL2A	-0.59625
FBXO27	-0.985
SYNGR3	-1.962
TMSL3	1.75725
EML1	-2.136
NUP93	-1.24683333333333
SMAD3	0.2253
KIAA1189	-0.856
HNRPUL2	-0.285166666666667
TBC1D12	0.755833333333333
C16orf24	-0.18625
MRVI1	1.46866666666667
ZNF581	0.455166666666667
ELOVL3	-0.749
OR51Q1	0.55275
CACNB3	0.157333333333333
GALNT13	-0.6825
C10orf84	1.298125
NEDD4	0.2744
SPO11	-0.157
OR5AU1	0.0325
NEK4	0.609928571428571
PRKAR2A	-0.309
IHPK1	-0.929
ATP6V0B	-0.657375
CACNA1E	1.23
CEACAM8	2.685
PEX14	-0.807
FLJ12993	-0.628
ZBTB38	0.666583333333333
PCTK2	-0.3185
LRRC16	2.5844
FBLIM1	0.123
FYCO1	0.7455
RP5-1022P6.2	0.84
CMTM1	-0.953333333333333
PLTP	-1.56733333333333
RAPH1	1.47075
DOCK8	0.231
EZH2	0.154466666666667
SLC25A1	-0.737833333333333
PLEKHB1	-0.218
GRB7	1.4068
ZFP37	-1.70375
MRPL33	1.19775
PELO	-0.5685
ARMC1	-0.306090909090909
C9orf27	0.976625
FLJ25778	0.88
C9orf37	-1.419
TMEM66	0.4005
SPRN	0.4715
HBEGF	1.1185
PI4KA	-1.854
LEPRE1	-1.74025
POU2AF1	-2.114
MRPL12	-0.122833333333333
REP15	1.955
ZC3H3	0.082
RASAL1	-1.65975
DDAH1	2.44025
ACBD5	0.3705
TMC2	0.05
CCDC137	-1.25175
SAMD13	3.25983333333333
UGT2B15	-2.86616666666667
TIPARP	-1.193
DNASE1L3	3.537
TRIM72	0.573833333333333
DBX2	0.263
IPO8	0.20875
C21orf88	-1.0724
MAP3K14	-0.54675
LOC51233	0.648
GGTLA4	1.01
PDE6D	-0.997
ZNF117	-1.472
CLK2	-0.947125
NKRF	-0.65075
TNFSF15	3.1909
DUSP2	0.3375
SECISBP2	0.7567
GABRR2	-0.2165
PPAP2C	0.99775
LOC51145	-0.0863333333333334
PAG1	1.277125
PIK3C3	-0.08025
GNG10	0.6405
APOL4	0.167333333333333
ANKRD28	-1.09975
STMN3	-2.6985
RAB14	0.987
CDK2AP2	-0.85375
HDDC3	0.36075
COMMD7	0.36225
CXXC1	-0.836
HMCN1	-1.54
CD40	-0.93375
DYNC1LI2	0.1140625
GDI1	-0.85725
LOC646938	0.36525
VSNL1	1.19983333333333
PIH1D1	-0.931833333333333
RAET1G	-0.011
KRTAP5-9	0.4235
EFTUD2	-0.6025
ZNF311	0.610666666666667
ATP6V1G3	0.04975
OR2W3	-0.785
SCN4A	-0.4005
MED10	-0.563125
FAM135A	1.9297
ARHGAP4	-0.80875
EHMT2	-0.4395
UFD1L	-0.2385
ERMP1	0.99875
MAG1	-1.90966666666667
THAP8	-0.433
HACE1	-2.5155
FAM82C	0.666
C3orf20	-0.623
UNC84A	-0.271833333333333
SCD5	-0.330642857142857
LASS6	1.94475
LSG1	-0.525666666666667
MAL	-5.657
GPR22	-1.3225
WDR5B	0.09525
ACTRT1	-0.549
C17orf60	-1.876
GRIN2C	1.3175
ARMC8	-0.241
SLC47A1	-3.36933333333333
DMPK	-0.4275
DHRS13	-1.09983333333333
SMC1A	-0.904666666666667
KRTAP17-1	0.145
SMYD5	-0.8525
TUSC2	-0.159125
CRHR2	1.0725
KIR3DL2	2.705
CCDC104	-0.07
ATP2C1	0.195875
CROT	0.84075
PABPC3	0.233333333333333
EGR1	0.743833333333333
THSD1	1.1015
KHK	0.96125
SLC12A2	3.9595
CD58	-0.194
STOX2	-1.5465
CCDC76	-0.2043
CCDC48	4.41825
DNAH1	0.126333333333333
ZIC4	-0.285375
OR1G1	0.2115
PSMC6	-0.2735
PROKR1	0.874
ABCB1	4.266875
TRAT1	-2.43425
LLGL1	0.032
MTF1	0.30125
USP54	1.07625
PAGE2B	-2.3535
ITGB7	-4.14525
CCDC81	-0.675
LOC149837	-0.0295
SCUBE1	0.624
ZSCAN10	0.794
HUWE1	-0.2865
CDH17	7.845
CD180	-1.4925
IL17A	0.70025
TMPO	-0.04625
KIAA1524	0.0531666666666667
HDGFRP3	-2.50083333333333
OXCT1	-0.983818181818182
RRAS2	-0.4215
LTBP2	0.7480625
SV2B	0.7715
CYP2A6	0.184125
PKD1L2	-1.56333333333333
PPM1M	-0.8185
FLJ22662	3.69533333333333
ZNF502	2.30225
GP6	-0.88725
CRYBA2	0.9835
LEF1	0.374
CTPS	-0.773571428571429
EYA1	-1.77683333333333
EPS8L1	-0.4165
MAPK14	0.861333333333333
SERPINB2	-5.4985
GTF2F2	1.037
ZNHIT4	-0.2025
PLA1A	1.180875
C20orf114	0.076
HPR	-4.5195
C18orf2	-3.16733333333333
SATB2	3.639
KCNJ9	0.032875
MGC157906	0.043
MOCS3	0.55475
C17orf71	-0.433833333333333
PPHLN1	0.4011
HIST1H2BN	0.06075
RAPGEF1	0.047875
MAP3K8	1.20475
DLG4	-0.268833333333333
STC1	-0.652416666666667
CDGAP	-0.213
DDX26B	-1.4755
LOC150223	-1.45075
CPSF3	-0.160833333333333
TMEM14A	0.105
MYH3	-0.87675
GPKOW	-0.6785
SULT1A1	-0.147
SPON1	1.9534
YY1AP1	-1.13783333333333
RAB23	-0.50725
PLA2G4A	-0.71825
MAPRE3	-0.17175
ZNF516	0.133071428571429
GGPS1	-0.009
EXOC3L2	-0.195875
C19orf42	0.1288
MAP2K2	-0.422
HIST1H2BB	-0.5385
RNF19B	0.991166666666667
C6orf128	0.0293333333333334
TLR8	2.53725
PCDHA9	1.282
CARS2	0.523375
CLUL1	-1.68483333333333
RHAG	-4.36483333333333
UNK	-0.1125
EXOC8	0.2361
C9orf95	1.55175
C14orf143	-0.061
MAML3	-0.106
LDHA	-2.28025
MRPL20	0.11875
KLHDC6	4.03283333333333
ATP5S	1.08783333333333
C8orf55	0.50875
PHF19	-0.8865
KRTAP13-4	0.514
TTC5	-0.2725
XKR5	-0.8185
SILV	-5.066
TEX28	-1.3295
TCTN1	-0.04525
CX40.1	0.195
PPP2R5C	0.0735
C12orf30	-0.880166666666667
CAPG	1.79275
MPZL1	0.9337
ARSB	-0.995833333333333
TDH	-2.20675
WASF4	1.69075
TSSK3	-0.918666666666667
7A5	3.4315
CRISPLD1	-1.0155
MAD1L1	-0.759166666666667
SPIN4	0.174666666666667
AMPD1	1.10775
DPYSL5	-0.1765
INPP1	0.506333333333333
ANKRD11	-0.693111111111111
NPAS4	0.206125
GCET2	-0.5786
RNASE9	1.5475
GUCY2D	0.462166666666667
CCDC98	-0.52375
FGF4	-0.32075
CPM	-2.03033333333333
SLC26A4	-2.85433333333333
PLD5	0.146
FAM59A	1.6477
FBXO5	-0.561888888888889
SIPA1L1	-0.2605
DPYS	0.52975
ATG4D	-0.49075
TGM3	1.737
MTCH1	-1.043375
HK1	-1.31207142857143
CDC26	0.595
GALNT12	2.011
LOC339229	-1.24275
MRPL35	0.55225
ORC4L	0.506375
TNKS	0.0364285714285714
C2orf24	-0.109833333333333
ZNF553	-0.172833333333333
GGTLA1	1.3206
ZNF497	-2.4455
CDY1B	0.24375
SLC30A4	-0.175125
TUB	-2.118375
ARHGEF18	0.53825
ARRB1	-0.01375
KCNK1	-0.177625
EREG	2.0792
SCAMP5	-2.14975
RUNDC3B	1.34675
ADAMTS20	0.576666666666667
IL17RB	-0.665625
FLJ20323	-0.506
MCAM	-0.244875
POLR3E	-1.64308333333333
AQR	0.803333333333333
IPMK	0.731
CDCA7	1.73175
CAMP	-1.6925
GRHL3	1.9355
ADAMTSL2	3.34
CLMN	1.42666666666667
SSTR3	0.527
MAGEA5	-2.44983333333333
OVOL2	4.31825
JMJD1B	1.03875
RBL2	0.0076
PYGO2	0.1335
PPP1R10	0.0321666666666667
CSE1L	-0.972666666666667
LCA5	-0.41225
RDH16	-0.41425
ASRGL1	-0.097875
TOM1	-1.059
PTX3	-4.93175
TTC15	-0.069
SCGB3A1	0.5225
MRPL50	0.098
RCAN3	1.129375
SLC26A11	-0.46925
STYX	-0.605
CINP	-0.323
MARCH7	0.41325
PFKM	-0.563166666666667
SGMS1	-0.0323333333333333
RIOK3	0.0256
C1orf110	0.833
CES7	0.61975
LOC440248	-0.5065
PPP1R12C	-1.7015
C10orf27	0.3405
ATG9A	-0.4685
MRPS26	0.92125
TMEM40	1.513
ELP3	0.7526
ZNF787	0.8675
HIAT1	0.1525
C8orf34	1.31783333333333
MGC4655	-1.0546
PELI1	1.55916666666667
PPT1	-0.9066
SLC35C2	-0.678833333333333
C6orf125	0.0245
MUC4	1.95716666666667
RFC4	-1.66
GNB2	-0.516833333333333
NUP50	0.0611428571428572
SULT4A1	-1.86133333333333
C7	2.334
CCDC130	-0.485166666666667
ARRDC4	1.20925
RQCD1	0.28025
GLYCTK	0.90775
AYTL2	-0.885909090909091
MTUS1	0.9729
LEMD3	0.6885
PLEKHF2	0.49925
HOXA7	2.757875
GTF3C2	-1.307
DYNLRB2	-0.951
CNOT10	-0.26
MR1	-0.923166666666667
FFAR1	0.47275
PRIC285	-0.0925
SLITRK6	1.8105
LIX1	-1.7533
UBE1L2	-0.794916666666667
F8	-1.011625
ACHE	-0.048
KPNA5	0.09325
TNFRSF12A	-1.437
EGR3	-1.749
SERPIND1	-3.07066666666667
OASL	0.6035
IFRD1	-0.973
WDFY1	0.644
ZNF267	-0.277125
ACCN5	0.647
ZBTB6	0.8335
PPP1R3A	0.162
PRRT3	-1.205
FBXL19	-1.415
TXNIP	-0.448357142857143
ACTN2	-2.34766666666667
ATG9B	-0.722625
C9orf117	-0.00599999999999999
IL27	-0.5425
RPL36AL	0.3105
KLK15	-0.04825
CHAD	0.113
RAP2B	-0.6554
HEBP2	1.71125
ZNF342	-0.2875
CAMK2G	-0.0845
TLR3	1.558
FGF14	-0.55775
HMGB2	-0.63825
TRPM5	0.422333333333333
OR5M11	1.1545
KIF3B	0.260315789473684
PRICKLE2	-0.721
MTMR9	0.159375
C3orf27	0.3255
GLRA3	-1.31866666666667
NSDHL	-0.94
TMEM32	-0.11575
POLR2D	0.095
MYADML	0.504
C9orf114	-0.6505
MRGPRX1	0.5515
TOPORS	1.014
CLDN19	-0.28675
C1QL4	-0.3255
RNF165	-2.52
DHRS9	2.34525
DNAH2	-0.4548
FXR1	-0.935666666666667
ZMYM3	-1.249625
CASP3	0.567166666666667
FAM120C	-0.0791249999999999
SCLY	-0.0235
CA7	0.707
ENTPD5	1.3725
ZNF461	0.235875
PDIA5	-0.9335
C1orf19	-0.926
TMEM67	-0.724
KCTD20	-0.4565
WDR47	-0.382
FLJ38723	1.097
KLRF1	-0.437333333333333
TAS2R16	0.6915
CLDN12	1.244
PRKCE	0.0505
UBXD4	-0.88675
ITGAM	2.03416666666667
GLT8D3	0.371375
WDR31	-0.3616
RGS2	-0.3515
OR51L1	0.246
MST1R	1.51325
KIAA1737	0.9185
OR4A5	1.822
GLIS1	-2.098
PTMA	0.815928571428571
NAPA	-0.207
PRDM11	0.0115
LIPF	-0.258
DIRAS3	-0.59725
ASGR2	-4.482125
C1QTNF4	-0.9685
PIK3R4	-0.558833333333333
ARMC3	-0.25725
NDUFV3	-0.39675
BTBD3	-0.850166666666667
PPP1R2	0.885333333333334
UBE2NL	1.01175
FOSL2	0.638071428571429
FAM119A	-0.3845
TUBA4A	0.3136
KRTAP12-1	0.42125
SFRS2	-0.4555
RHPN1	-0.1224
EEF2	-0.858666666666667
ZDHHC11	-0.519
EPHA3	-1.2881
RBM12	0.55375
H2AFJ	0.87725
EDIL3	2.719
KIF26A	-1.3805
SERGEF	-0.7185
B3GALT4	1.85325
LOC90925	2.61233333333333
OSCAR	-1.046
NPFF	0.356375
DEDD	0.150875
TMEM155	-0.50625
PTPN1	-0.16825
SCYL2	0.510666666666667
SKAP1	1.562
LEAP2	-1.51766666666667
GADD45G	2.1985
IFITM3	0.450875
PILRB	-0.214833333333333
SLU7	0.275
DSC3	-2.072
DNMT3L	-0.91575
PAPD5	0.062625
B3GNT3	4.19566666666667
LHCGR	0.3505
MSL-1	-0.106
UBE2S	-1.722625
SAP130	0.2255
ANAPC11	-0.29725
MAGED4B	-3.211
ATP6V1B2	0.958833333333333
C14orf179	0.44975
CAPZA1	0.232125
CDYL2	-1.03083333333333
GLRX3	-0.1625
LOC136288	-0.4985
MOBKL1A	-0.49075
HTR2B	0.5195
CRYGD	0.16
NUS1	-0.147833333333333
PGRMC1	0.623
MYOM2	2.15525
FLJ39653	-1.31166666666667
CHM	-0.5835
OR5M8	0.1855
ZNF619	-0.3445
FAM105A	1.89075
CCNL1	-0.92825
NAP1L3	-1.0585
C10orf57	0.320833333333333
B3GALNT1	-1.66516666666667
CSN1S2A	-0.7215
TCP10L	-1.8425
GDAP2	0.201375
DMKN	0.993666666666667
COX6B1	0.22175
DNASE2	-1.67233333333333
MSH5	-0.87575
LGMN	-0.859125
USP31	-0.3866
OR13C8	1.2005
SDCBP	-0.8714
NUDT11	-3.0595
PYGL	-2.61066666666667
SNPH	-1.824
B3GNT4	-0.7765
MIZF	-0.5864
NUBPL	0.133875
NOD1	1.01683333333333
CDH22	-0.5125
NUBP1	-0.742833333333333
DSCAM	-3.98425
DGKI	-0.2985
FAM136A	0.759
AKAP1	0.921166666666667
SLC16A6	-3.15125
RIN3	-1.8525
PSG2	-0.109
DIP2B	0.532833333333333
PSORS1C1	-0.3258
KIAA0495	-3.1765
FLJ90709	0.202833333333333
LPA	0.915333333333333
PIGA	-0.0355
LY75	5.50533333333333
UTS2	-6.2885
RREB1	0.115125
GALNACT-2	-0.3632
MGC3196	-0.44875
FLJ31568	1.7765
LPHN1	-1.501
SP1	1.415125
TOX4	-0.173666666666667
HSPA9	-0.1952
APOBEC1	7.017
SLC35E4	-1.712
LSM5	-0.06925
SURF1	0.06525
ZBTB1	0.557083333333333
GTF2F1	-0.616625
RPS15A	0.621642857142857
DUSP21	-0.93
GINS4	-2.98283333333333
MYO15A	-0.896333333333333
GIMAP7	3.16775
MGC13379	0.84125
ATP6V1E2	-1.36566666666667
UTP3	0.05225
HNRPA3	0.2281875
MT4	0.9095
C14orf155	0.8955
U1SNRNPBP	0.2755
CKLF	-1.31516666666667
PLEKHN1	0.9965
MBNL1	-0.420916666666667
NUP160	-0.84975
ACSM2A	-2.1045
LOC129881	-1.54925
KIAA1529	-1.753
FLJ22639	-0.36425
HAND1	-0.844
GSX1	0.728
FGA	-3.30325
SERPINB1	2.3415
ZNF642	-0.0775
IGFBP1	-7.898375
SLC1A1	1.472625
DHX57	-0.253
ZNF766	-0.513
PTPN21	-0.4703
GDPD3	-1.53966666666667
PNPLA5	-0.1705
TBR1	0.0758333333333333
FAM116A	-0.46775
IQGAP1	0.744
FOS	-0.649375
ZNF226	0.046375
FIGNL1	0.8055
C14orf1	0.452833333333333
ZMYND17	0.128
PUS7	0.496333333333333
TUBB6	-1.78025
KCNQ2	-1.74875
MARCH6	-0.622583333333333
CCDC33	0.5675
PRODH	-0.14975
RBM11	-0.57125
EPHA6	0.266857142857143
SLC43A1	-0.3595
LOC196541	0.48825
NTN1	0.603
ING4	-0.45525
PCDHB10	0.90025
DPH2	-0.753
SPACA4	0.73025
FBXL21	-2.611
DIAPH1	-0.529166666666667
ZNF71	0.158333333333333
CEP76	-0.6485
CORO1A	-1.8085
RRM2	0.065875
EDG4	-0.73075
OS9	-0.0365
SLC4A1AP	0.33225
COG5	0.238
COPS8	-0.45575
NGLY1	-0.58075
NCBP2	0.407
C17orf42	0.130833333333333
GPSM3	0.848125
SIL1	-0.273
ASB6	-0.58625
SMAD5OS	-0.427833333333333
UNC93A	0.949375
A1BG	-1.97416666666667
C21orf62	-0.798
FMO5	-0.877083333333333
ATRIP	-1.26133333333333
CEBPG	0.543666666666667
C7orf38	0.396833333333333
TNFRSF1B	0.1365
CLEC1A	1.5894
IQSEC1	0.039125
PATZ1	0.6814
RBM22	0.561375
BAG2	-0.197333333333333
PAQR5	0.383666666666667
C9orf127	1.0777
THNSL1	0.2935
SHROOM3	1.1134
JAM2	-0.5365
SNRPN	-3.22075
ALX4	0.4035
CACNA1S	0.596
FAM130A1	-0.04
CORIN	1.289
CD300LB	0.5675
PLEKHG6	2.365
LRRC40	-0.708
PCLKC	2.11175
PCDHB16	-2.03833333333333
WNT2B	1.60483333333333
ASNS	-1.528
MRPL49	-0.910125
FLJ46111	0.161
ISG20	-0.940375
SMU1	0.622833333333333
CASZ1	0.0115
POLR1D	0.95925
GIN1	-0.5565
SNAG1	-0.482666666666667
ANKRD29	-0.84775
CDKN2AIP	0.7915
KRR1	0.756
CXCL1	3.41816666666667
EPM2A	-0.0609
PC	-1.54083333333333
DEFB127	0.3015
PDZRN4	1.29416666666667
FAH	-0.38575
OR51E1	2.4245
CDC2L6	-0.190333333333333
DNTTIP1	-0.043
PAX8	0.708
TMEM116	-0.624
C1orf150	0.086
PRO2012	-0.7585
MRPL40	-0.551666666666667
BEX1	-3.957
SLC2A4	0.531
PKMYT1	-2.02575
FEZF2	-0.379
SLC26A9	-1.23175
MAP2	-1.10836363636364
LYL1	-1.8745
SLC25A19	-0.726
NOS3	-0.2465
ZNF34	-0.488
TMPRSS11F	-0.758333333333333
FAM43A	-0.21825
FCRL4	0.547333333333333
KLF14	0.3695
FLRT2	-1.39233333333333
WRN	-0.491
SDF2	0.0284
KRT8P12	-0.3715
C6orf195	0.168
C9orf125	-0.9385
DZIP3	-0.53325
RIT1	-0.4915
SCML1	-0.189
RHBDF2	0.50725
OR2G3	0.1595
REXO1L1	-0.215
MAP3K7IP3	0.1675
C3orf57	-5.7235
FBXW11	-0.457166666666667
ETAA1	-0.7675
C14orf131	-0.3366
AKT1S1	-1.379
SLC12A5	-0.679
C9orf164	1.7215
NRIP3	-1.08225
NOS1AP	-1.249
TMEM121	0.11
SAP30BP	-0.5541
DGCR6	-1.06525
WDR76	-2.3575
FAM82B	0.0545833333333334
LOC606495	-1.305
MAP9	-1.27533333333333
BCDIN3D	1.0335
CXorf36	2.85916666666667
DSCR3	0.0058
ZFAND3	-0.28025
C7orf43	0.207166666666667
SPSB3	-0.2588
C19orf19	0.455
FAM133A	-3.30525
C12orf25	0.0975
SLC39A3	-1.34075
DISP2	0.86075
PI4KAP2	-2.299
MKRN3	-2.92066666666667
ADAMTS13	-0.2895
CBLN3	0.0335555555555556
TTYH1	-2.26033333333333
C3orf18	-1.284
FLJ13236	0.654
ZMYND12	0.881
C18orf25	-0.024
GLB1L3	-0.8475
ATP13A5	0.6155
RANBP10	0.57725
CD96	-1.489
DENND1C	-0.91875
RBMS3	-0.7186
SLC41A3	0.282666666666667
DGCR6L	-1.02225
TMEM128	0.4465
CSNK1G3	0.650214285714286
MOBKL2C	0.210875
TSPAN6	1.96375
MATN2	1.3783
MSL2L1	-0.534333333333333
ST6GALNAC2	-3.935
FGFBP2	-0.468875
FGL1	-7.06516666666667
MPP3	-1.25233333333333
ARHGEF6	-1.311
TGFBR2	1.098125
ACMSD	-0.318
IL33	4.04675
C9orf5	0.36325
DEAF1	-0.4809
AMN	2.608
DEFA6	7.841875
RNF212	-1.18375
METT5D1	-0.142666666666667
CIB1	0.6075
TSSK1B	0.0635
KIAA1727	2.2255
ZNF680	-0.599166666666667
LOC399900	-2.2455
LOC152217	-0.315
CTNNAL1	-0.735
CIT	-0.0166666666666667
TLE6	-1.63425
ZNF607	-0.3185
HERC4	-0.772833333333333
DRAP1	-1.2729
PEMT	-0.54475
C10orf111	0.198
ZNF575	1.728375
KCTD7	-0.5955
MYO1F	0.073875
LOC285382	-0.27
RAB11A	1.1308
PLCD3	-0.397
C15orf28	0.1545
PTBP2	-0.31725
CTB-1048E9.5	-0.3005
C19orf60	-0.0118333333333333
C7orf25	-0.285166666666667
SETD7	0.038375
HOXB9	1.012
VANGL1	0.175125
CHAF1B	-1.363
NDUFA3	-0.295
KIAA1328	-1.142
SHARPIN	0.26675
TTC23	0.333
UGP2	0.658833333333333
ANKIB1	-0.2378
CIRBP	-0.0884285714285714
SEC14L4	-2.82533333333333
OVCH1	0.260833333333333
VPS52	-0.45675
FAT	1.343
M6PRBP1	-0.3645
GPRIN3	0.1755
PPM1F	-0.7535
TSR1	-0.18625
CCDC85A	-0.2565
PCSK5	1.25575
ZFHX3	-0.135
HEMK1	-0.4373
PGBD2	-0.2645
RSRC2	0.331
AURKC	-1.42516666666667
SCRIB	-0.18475
ORM2	-4.877
FAM115A	0.2417
FZD6	0.4565
UNC119	-0.3295
GPX3	-1.6982
NOV	-1.73375
CABC1	-0.01875
CDC42SE2	1.16875
EIF2S2	-0.1001
RNF130	0.22
CKAP5	-1.506
RP11-413M3.2	1.101375
C10orf18	-0.00679999999999996
TMEM93	0.13225
DYX1C1	1.388
KCNMB2	-1.48785714285714
ANK3	0.677416666666667
KRT5	-3.2516
CDH12	-1.05475
QRSL1	0.706625
JUB	-0.48425
SHC4	-3.382125
CCL15	2.571
CCDC22	-0.454
SNX24	-2.74425
RARS	-0.3915
MORC2	-0.271
FAM48A	-0.5365
MT1H	-1.4425
PPP1R14C	2.6415
FOXD1	0.748142857142857
C1orf213	-1.52375
AMT	0.2283
DSN1	-1.25575
PTPLAD2	0.359
DIS3L	-0.2505
RASL11A	2.329
GPRC5B	-0.973375
FRMD7	-0.9875
STRN4	-0.0715
KITLG	1.20663636363636
HDGF	-0.466
OR1S1	0.358
SETX	-0.1006
DDR2	-0.7465
KCTD12	0.49025
LYZL2	-0.452
WDR52	-0.373
TMEM2	1.819
ZNF579	1.42216666666667
LOC200810	0.4325
TNFSF9	-2.25825
PPFIA4	-4.0545
CNIH3	-0.418333333333333
MAP4K4	-0.498
ROD1	2.19457142857143
ALS2CR12	-0.639166666666667
DOCK3	-0.0938333333333333
PAQR9	-4.306
ASB17	0.00640000000000001
STX16	-0.84475
FEZ2	-0.0361666666666667
DLAT	0.2465
KIF21B	-1.21666666666667
CDC5L	0.13675
TMEM119	0.460166666666667
CRIP3	-1.4685
TPSD1	0.304166666666667
TEPP	0.51425
GNGT2	0.5155
C21orf121	-0.4395
WNK1	-0.300666666666667
FLJ10490	0.8208
OR51B5	-2.142
LOC203547	-0.581
HAS1	-1.1425
PPA1	0.580333333333333
ST7	-0.510875
C11orf46	-0.1554
POPDC3	-3.66833333333333
ACOX2	2.57633333333333
ATCAY	-0.4495
TM4SF19	-2.055
MFSD9	0.4245
PDHB	-0.248
ERN1	-0.14575
LCE3C	0.8385
GPR111	-1.687
NOTCH3	2.16133333333333
ADAMTS5	1.28075
B3GALT1	-0.449
UGCGL1	0.530333333333333
FAM58A	0.193
FBXO32	-0.35125
CLPP	-0.71375
NXPH1	-0.562
MTMR3	0.552333333333333
ATP1B3	0.065125
TMEM16A	2.035375
HIST1H3F	-0.692166666666667
TRIM25	-0.0375
SDCBP2	3.5975
CRKL	-1.137875
HOXB2	-1.597
ANP32B	0.52775
GATM	4.9815
AP4E1	-0.9105
EDG5	0.24125
CDKN3	-0.320666666666667
CDH4	-2.48025
PGD	-1.6545
RND1	-0.081
GAD1	-0.1667
MPG	-0.0735
LOC440350	-1.0305
ZNF133	-0.00525
SERPINB12	0.2065
AMELY	0.373166666666667
DHX36	-0.774
TNFAIP8L2	2.6205
PHTF2	-1.25505882352941
CCDC112	-0.524333333333333
IQCC	-0.93175
HEYL	3.29566666666667
FTSJ2	-0.647833333333333
APPL1	-0.97125
RAB43	-0.479285714285714
OR10G2	1.2005
WAC	0.346833333333333
ADCY9	-1.676375
RUNDC2B	-0.757833333333333
PYCRL	-0.0569
AGPAT7	-0.888166666666667
SLC22A9	-1.38016666666667
CDKAL1	-0.2975
PDYN	-0.583333333333333
C20orf74	1.2485
MTMR11	2.7635
VAV3	3.90966666666667
DAPL1	4.03825
STXBP3	0.25725
EIF3G	-0.4125
ARHGAP22	-1.9835
NPFFR1	0.7245
NPC1	-1.03966666666667
ALDH9A1	0.039
ZNF600	0.4045
ZNF678	-0.815166666666667
RASSF1	-0.924916666666667
ADD2	-3.13525
PITPNB	0.26575
PKD2L2	1.031
LRP11	1.191
CDKL1	-0.7195
SMEK2	0.97425
PRODH2	-3.18033333333333
C11orf54	1.04416666666667
SFRS11	-0.584333333333333
IL7	3.51483333333333
ALS2CR16	2.06525
BTG3	0.385333333333333
PAK2	-0.656333333333333
RP11-679B17.1	-2.1355
GATA4	-1.91116666666667
ATP2B1	-0.29775
LOC130940	0.0155
C1orf172	2.70283333333333
ATF7IP2	0.6005
SLC25A43	-0.370666666666667
CENTG3	-0.203083333333333
IGF2BP1	-0.7351
FCHSD1	0.993
CAMK2N2	2.00966666666667
ELAVL3	-0.1593
NBPF15	-1.01216666666667
UBE2J2	-0.277416666666667
GNL2	-0.666
PRR3	-0.7596
NLF2	2.00925
OR4F6	1.9745
KLHL24	0.4245
CCDC88A	-3.0631
SGPP1	-2.131
C10orf11	-0.838
SLC35B4	-1.4625
UGT3A2	-0.877
ARNT2	-0.721
CBR1	-1.012
ITPR3	0.916166666666667
TRAPPC6B	-0.408444444444444
AMZ1	-2.4045
ARP11	2.763
WDSUB1	0.456
APBA1	0.511
RAB2A	0.7195
C6orf162	0.11175
HPSE2	0.398
PLCE1	0.9445
INSL3	0.48475
DLG1	-0.2747
PTPLA	-2.635
PIGX	-1.02775
TFIP11	-0.4095
FIBIN	2.9375
POLR2G	-0.541
GRAP2	-3.1399
DNAJB8	0.00449999999999998
CNBP	0.262
WASF1	-2.6
INPP5E	-1.367
HSPB1	-1.0029375
TMEM167	-0.4308
CUBN	-0.0915
IGF1	1.1450625
ITPK1	0.4591
NAALAD2	-1.33375
G3BP1	0.6906
NT5DC1	1.1865
CYP39A1	2.516
TMEM139	2.84227272727273
POLK	-0.857
GLULD1	-2.10725
RBM15	-1.18566666666667
AMZ2	-1.4885
GDF15	0.453666666666667
MESDC2	0.71375
INCA	1.0845
ACY1L2	1.3065
GZMM	-0.8475
PAIP1	0.36475
CACNA2D1	0.97475
STK32C	-1.4925
SH3BP4	1.5635
DEC1	0.7725
PADI1	1.181
UBB	0.0613
PON3	1.87966666666667
PROP1	0.964
ANKRD13B	-0.7745
ADCK1	-1.666
TCF25	-0.267916666666667
SLC38A5	-0.58425
CXorf26	0.4895
C19orf39	0.5275
PPP1R13B	0.4835
ARL2	-0.7535
TCL6	0.189583333333333
TOP3A	-0.665
SLC16A14	-1.91228571428571
FXYD6	1.68683333333333
HIST1H4E	0.4005
BBC3	0.345105263157895
UNC5A	0.415666666666667
FAM86C	-0.4627
PI4KB	-1.541875
B3GAT1	-3.66275
SUSD2	-0.648
OAZ2	-0.460666666666667
NOC4L	-0.34225
C10orf12	-0.39375
FADS1	-3.49233333333333
LOC144097	-0.59475
DKK2	1.11733333333333
KIAA1949	-0.8675
RHOT1	-0.0484
OXT	0.560166666666667
GPR153	1.59475
ARL4A	0.460666666666667
SAAL1	-1.016
CCDC64	-0.4455
USE1	-0.687666666666667
HNMT	1.29533333333333
PCGF3	0.1790625
CYP2C19	3.70325
C20orf4	-0.2365
CCDC11	-2.226
ACSBG2	-0.138
RWDD2A	0.59875
PALLD	0.899875
