Hybridization REF	TCGA-AA-3525-11A-01R-1758-07
FDXR	-0.6215
CDCP1	2.86683333333333
PAX3	-3.3591
LASS4	-1.092
HSD17B8	0.71325
YAP1	-0.986
NNT	-0.5275
SC5DL	-0.237
DKFZp566H0824	-1.1995
KSR2	0.695833333333333
RAD21	-0.6206
ST8SIA2	0.598
L3MBTL3	1.154625
SNRPB	-1.8215
MGC14425	0.2095
MIF	-0.944
TAPT1	0.207375
IRF8	3.5423
PRO0132	-0.4935
HERV-FRD	0.0745
ACD	-1.20183333333333
BCL3	1.999
SPATA13	0.0145
MRLC2	1.62675
F2RL3	0.269875
CFHR3	2.1275
DUSP15	0.7075
TMEM46	-2.6255
SF3B4	-1.39166666666667
MAP7D3	-1.1815
STELLAR	-0.6605
SEMA5A	1.1931
H2BFS	-0.57
LRRC28	0.7585
MORN2	0.4085
XYLB	-0.33025
WDR21C	-0.78775
HIATL1	0.851875
ADAMTS10	0.321666666666667
WDR55	0.66475
MFSD5	0.632333333333333
OR4N2	0.5285
DUSP16	0.950166666666667
NLGN4Y	-1.2906
INHBC	0.491545454545455
NUMA1	-0.7155
DEFB123	0.09825
GIPC1	1.05225
MGC27348	-0.6895
FLJ33590	0.2595
FZD1	0.3262
MKL1	0.102166666666667
SAA2	3.031
C1orf94	-1.4105
C7orf28B	-0.1325
TMEM185A	0.2552
ZZZ3	-0.7175
C16orf5	-0.35
GALNAC4S-6ST	0.033
C1orf186	3.49025
IGFBP4	-0.912166666666667
NDUFA10	0.480333333333333
CLIC2	0.79825
RNF13	0.034
GPR103	-0.62625
CD69	0.10075
MYOZ1	-0.2565
IFNB1	-0.441
CLNS1A	-0.93025
CXorf45	-1.02425
ZXDB	0.617
FUNDC2	-0.3675
GPA33	5.888125
C9orf70	0.471333333333333
SLC2A9	0.156375
LOC126520	-0.0055
MAGEB1	-1.694
LCE2A	0.821
C18orf34	3.424
FMNL2	-1.42025
KRT85	0.84825
CRYGA	0.181
GEM	-0.74825
THAP6	0.3115
ALKBH3	-0.371833333333333
TM6SF2	1.98375
C20orf82	-1.58575
RANBP2	-0.215
LIG3	-0.8174
RETSAT	2.352
OR8S1	1.2795
CAST	1.30025
TGFBI	-0.437
C15orf37	-0.438125
PGM3	-0.497
SLC4A11	-2.257625
FAM123C	0.740166666666667
TAOK1	0.7255
CISH	0.245375
OGDHL	-1.80075
SPINT2	2.23533333333333
ZNF33A	0.502
CLDN18	0.4038
RNF128	2.299
CCDC71	0.7645
RASSF6	4.588
HSPG2	-0.0955
ATP6V0E1	1.73575
ABHD6	2.02875
CD274	1.852
GCNT1	1.6725
NT5C1A	0.425833333333333
TM4SF5	0.60625
C21orf58	-1.35516666666667
SUCLA2	0.717
RFTN2	1.441
SCNM1	-0.288875
SLC9A10	-1.464
FUNDC1	-0.18
SLC35F4	-3.557
AMD1	0.074
COL6A6	0.13875
OR4K2	0.1475
TRIB2	-2.03575
LOC91461	-0.4315
GHSR	1.3925
ATP8B1	2.760875
C1orf78	0.8905
RNF183	0.746333333333333
STX4	0.4569
TPPP2	0.330125
MYBPHL	-2.0155
TXNDC6	-0.6537
C9orf47	4.358
FAM137B	-0.666
FANCB	-2.9155
C11orf9	-0.2805
DPY19L1	-0.31175
VDAC2	0.456833333333333
VHL	-0.38175
LMBR1	-0.12525
C8orf44	-0.39425
ZPBP	0.05275
FGF23	-1.796
C21orf67	-0.26625
PCNT	-1.73525
BCKDHB	1.5213
GALNTL5	-0.7705
BET1	-0.120625
ARL13A	-0.258
HDAC6	-0.45325
N4BP3	-1.978
OTOP1	0.174
TTC30A	0.823625
CRISP1	-1.207
KRT32	-0.0215
VSTM1	0.9295
ZNF622	0.29475
POLR3B	-0.3049
DNAJC10	-0.721625
C12orf54	0.879
ADIPOQ	0.939666666666667
RIT2	0.461
CD44	-0.98885
ABCA3	-1.799625
RPS17	-0.43075
FEZF1	0.3905
PCDHB15	-1.60575
KCNMA1	-1.02822727272727
CCDC116	-2.221
C15orf27	-2.3345
NARG2	-0.94125
ITGA5	-2.311625
MEFV	1.176
TUT1	-0.8255
LOC541473	-0.31075
NMBR	null
GLT1D1	-2.131
ABCB7	-0.1775
PFKP	-1.32436363636364
C9orf91	-0.6974
LRRC41	-0.4445
C1orf85	0.389833333333333
ATP5F1	1.25075
STOX1	0.038
GFOD2	0.65625
SLC25A3	0.719625
ZNF646	-0.0681
ZAR1	-0.3765
OSTbeta	5.5875
GALNT3	4.37325
IFT122	-0.578666666666667
LDB3	0.2387
GARNL1	0.358357142857143
HOMEZ	0.629333333333333
LRRC6	2.79275
ANGPTL5	-1.032
UBAC1	-0.259
DLEU7	0.2215
RPL19	0.439375
TOP1MT	-1.1775
LOC643641	0.029375
MBD3L2	-1.122
NTSR1	0.046
WISP2	-1.69675
GPSM2	-0.700125
RDH10	0.8432
PRKCG	0.229
HIST1H4J	1.949
MON1B	0.8163
MLF1IP	-1.21233333333333
ZNF446	0.444875
COL4A5	-0.708
SLC26A1	0.687214285714286
RGN	-1.990625
CCNB1	-1.90825
C9orf165	0.768
CCDC28B	-1.2095
CCDC97	0.34075
FGR	1.89475
MSRB3	-1.03333333333333
EPN2	-0.019
COX15	0.279333333333333
KCNK6	0.5133
XK	2.3685
GDA	0.884
HEPH	2.304
THRAP3	0.023625
MET	-1.65171428571429
PHYHIP	-0.258
LYAR	-1.40383333333333
ING3	0.79
AK7	0.68975
CCT8L2	-0.209875
COPS7A	-1.05483333333333
WSCD1	1.781
RNF185	0.5
TNS3	0.16875
KNDC1	-0.739333333333333
RWDD4A	0.289166666666667
MED13L	0.1415
ZFYVE1	0.52775
C7orf44	-1.05216666666667
MRPL1	1.076
STGC3	-2.03675
TEAD1	-1.88916666666667
RPL7A	-0.143
ARL6IP1	-0.0576
C1orf178	4.8335
CTAGE5	0.3885
TMEM184A	1.8295
SLC25A14	-0.42225
CACNG5	0.64725
ATXN10	-0.209
ECH1	1.2254
CCL22	0.361333333333333
CYP2F1	-1.852
GADL1	0.349
TMEM19	1.3623
RUNX3	1.66425
EFNB1	2.0685
LIPN	0.29
ACSM3	-1.3765
SIGLEC8	1.79883333333333
ASCC3L1	-0.992
NOL8	-0.862875
RELT	-0.828
Magmas	-0.73575
PPP1R15B	0.2121
C11orf2	0.872
VKORC1	-1.9385
MGC26647	-1.711
TRPM6	5.18808333333333
UGT2B7	0.294666666666667
FEV	2.79875
FOXK2	-0.2458
PDCD5	-0.466166666666667
SLC8A1	2.6099
DGUOK	0.145333333333333
CLDN16	0.215
GAGE1	-0.6105
RBM17	0.2893
C1QTNF3	-0.388875
VGLL3	0.2575
UNQ5830	1.029
CD1A	-2.2775
SCGB1C1	1.6005
SUPT4H1	-0.083125
TRAF5	0.29675
ASAHL	3.268125
FAM73A	0.177833333333333
OR6B1	1.367
WHSC1	-1.4119
GFPT2	-2.16275
LOC339809	0.79575
STARD5	2.09708333333333
SIP1	-0.7015
DNAJC15	1.873
STAU2	-0.1758125
FAM98A	-0.1425
RAD23B	-0.00149999999999999
LRRC33	-0.977
CHRAC1	-1.27575
C21orf89	0.541
C19orf43	-0.0158333333333333
KLK8	-1.802
CCNE1	-1.005375
PKDREJ	2.22316666666667
SSU72	-0.0305
C17orf73	1.0665
GPR78	1.358
WHSC1L1	0.1151
GSTA2	1.77325
SMUG1	0.366333333333333
UFM1	0.8399
AP3M2	-1.22841666666667
USP14	-0.998
FBXL14	1.18233333333333
DSTN	0.813
SFRS14	-2.133
FBXO31	0.0666666666666667
C12orf40	0.04
FRS2	0.4115
NR2E3	-1.20225
TUBB2C	-0.779
GMPR	-0.938166666666667
C9orf139	0.127
ING5	-0.545857142857143
LOC730092	-0.0713333333333333
ORM1	-4.92375
RP11-11C5.2	-1.3
HSPD1	-1.2556
PIWIL3	0.220666666666667
C5orf13	-1.8647
OR5R1	-0.0185
LCOR	1.165125
PLEKHA9	-1.653
CCDC43	-0.76925
ZNF232	-0.30575
SLC6A7	1.3815
ADH5	0.292
SHBG	-1.05783333333333
CROCCL2	-0.618
PANX3	0.1805
CDIPT	-0.5965
SLC16A5	2.094
TUBB	-1.85625
TOR3A	0.1752
PREP	1.18566666666667
ENTPD8	1.72742857142857
CHMP1B	1.0955
SYT12	-1.6763
MYH6	-2.175
MAP3K13	1.784
KLHL30	0.618666666666667
LCMT1	0.576
EIF1AX	-0.551166666666667
FOXD4L1	0.9685
SLC24A5	-2.132
RNF166	-0.5113
TJAP1	-1.0785
TMEM156	2.509
ZNF239	-0.75825
SNX19	0.2698
GKN1	0.11725
FCN1	3.987
C1QL1	-1.92225
ATP11C	0.1575
ZNF35	0.2185
CARD8	0.85275
LIMD1	-0.5185
KIAA0286	-1.92425
XRN2	-1.2885
CD6	1.60866666666667
TOX3	2.510125
ZSCAN4	-0.584333333333333
RSRC1	-1.178375
COG1	0.5095
PTRF	-1.5413
C16orf35	-1.20725
FBXO24	0.119
CHST11	-0.47075
THRB	0.0741
MYBPC1	1.123
RNF39	0.540666666666667
PSMD11	-0.43325
ALAD	0.681
EN1	-2.2445
SLC9A9	1.43325
GSTM4	1.2484
CDC42BPA	0.0775263157894737
RCSD1	0.7245
LUC7L2	-0.8172
SPTBN1	0.3824
LOC146167	0.881
BAT5	0.6733
ZNF452	-0.63925
LSM4	-0.5615
SRP72	-0.6572
SGK269	0.51925
MTX1	-0.3
CENTA1	2.2975
UNQ9433	-2.4205
ATR	-0.692416666666667
DDX49	-0.145
PAQR8	3.48616666666667
C14orf174	-1.4175
GBGT1	-0.203
THAP1	0.54675
OR10K1	null
RASIP1	-1.654
DPYD	0.5868
DOHH	-0.759
C18orf45	-0.815
POF1B	5.7338
ZNF552	1.84875
USP32	-1.10275
MED27	-0.848333333333333
C14orf149	-1.75716666666667
PRDX4	-0.905166666666667
ABHD12	0.1932
AGT	-3.975
SLC22A14	-0.5725
C1orf58	0.19225
PILRA	-0.9255
ABCF2	-1.215
C17orf85	0.1647
TKTL1	-0.87825
FGF1	-0.5748
IL6R	2.1995
VPS25	0.3425
CHRNB2	-0.2855
COL7A1	-2.8334
LRRC48	-0.452
SPG20	-0.7345
COX10	0.667
GCA	1.288
ECEL1	-1.84716666666667
GLG1	-0.141666666666667
SRD5A2L2	-0.0913333333333333
MUTYH	-0.67025
ZNF70	0.131
L2HGDH	-1.3705
GPATCH2	0.11725
ZNF655	0.253
ZNF227	-0.0141666666666667
MCOLN2	3.39333333333333
NQO2	-1.97275
KCNQ5	0.1
NEU1	0.360166666666667
QRICH1	-0.25025
ZBTB20	0.0865
RPUSD3	-1.047
EPGN	-1.78275
TSN	0.0416666666666667
SPRY2	0.123833333333333
LZTFL1	-0.281125
GMFB	1.0465
PBEF1	-0.4611
HBG2	-3.924
TMEM8	1.22075
PALM2-AKAP2	0.419333333333333
NFYA	-0.13075
FAM108A1	0.1685
PBLD	4.560125
NRG4	-0.87725
PIGF	0.62475
PTGER1	1.78425
NOS2A	5.832
C21orf34	-2.16866666666667
C21orf51	-0.335583333333333
IL17C	1.131
TRMT6	-1.09233333333333
ETV2	1.141
CCDC109A	2.10775
MYLK2	-1.7095
ATP10A	-0.2952
DPH4	-0.60775
C5orf5	0.692833333333333
KCNA4	0.0798333333333333
NMNAT2	-0.963166666666667
GLYATL2	-1.637
LSMD1	-0.025375
IL23R	0.85475
NRF1	0.08525
MUC15	-4.05816666666667
PRDM12	-2.8255
PAQR4	-1.24492857142857
RBBP6	-0.896875
IFI27	4.7595
SKAP2	2.01816666666667
TAGAP	3.26875
TJP3	3.269
C9orf61	-1.043
IDS	0.1545
PARG	-0.003
LOC131149	2.231
DYRK4	0.473666666666667
MICALL1	-0.70775
GALR2	0.698
GPBP1L1	1.197375
TBX21	5.58025
KCNJ6	-0.013
GGN	0.0625
CASP5	2.73833333333333
RNF182	-5.92325
BRD4	0.11425
DOK4	2.150625
SLC46A2	0.254833333333333
SOX9	1.25475
ZNRD1	0.690166666666667
PRR6	-0.36275
FAU	0.615875
DTNB	-0.903666666666667
CARD9	0.68425
STS-1	-0.435833333333333
SLC4A5	0.69625
NSBP1	-0.83975
UGCGL2	-1.35533333333333
POTE15	-3.8645
NOXA1	1.43325
RP13-347D8.3	0.469
SAMD10	0.2815
EP400NL	-1.6025
TCF21	5.096
AMELX	0.76475
JPH2	0.4356
SLA	2.181
DLST	-0.617
SEPT12	0.7215
RGS20	-4.37575
LXN	2.41083333333333
ZNF419	-0.726375
UPK3B	-0.0171666666666667
RELL1	1.429
ESPNL	-0.429
KLHL21	-0.841875
PI15	0.375
C2orf61	-1.197
LOC407835	0.367333333333333
RER1	0.623
ELAVL2	1.3035
MGC26718	-0.52025
KLF2	1.74675
TNFAIP8L3	0.795083333333333
TFE3	-0.06275
C11orf17	-1.002
15E1.2	-0.32125
SNRPC	-0.86725
DLGAP1	0.22275
PGLYRP1	0.51775
OVCH2	0.212
IRF7	1.0845
SET	-1.6507
NAB2	-1.338
LRP5L	-0.29325
FAM120A	1.0825625
ASCL2	1.688
SHH	0.542
ATP5H	0.830333333333333
THPO	-1.60833333333333
TYRP1	-2.52266666666667
HIST1H3E	1.40516666666667
EIF2S1	0.0551666666666668
TNFRSF17	3.71916666666667
TARSL2	0.87625
NKX2-8	0.602
C1orf115	2.72175
LOC56964	0.776
KIAA0841	-1.12475
ISCU	0.7325
TTMA	-0.636
ZNF414	-0.262
LOC441150	1.186
RAB15	0.75075
HBP1	0.706
TNNT2	-1.564
CECR5	-0.741
PHGDH	-3.372
JRK	-0.383
XPO4	-0.680625
FAM131C	0.511
ARHGAP25	2.0365
CA9	-3.26577777777778
GPR62	0.812666666666667
TLX1	0.2545
GPS1	-0.43375
OR2M2	1.0585
BDP1	-0.780142857142857
FAM70B	0.986
RPS29	0.9925
MKLN1	-0.3944
TSPAN19	-3.18325
SLC29A3	0.6829
LGALS4	6.37666666666667
USH2A	0.5122
NF1	-0.0413333333333333
APOBEC3A	4.84516666666667
IMPAD1	-0.5565
OLR1	-0.536166666666667
NRAP	0.0795
HCFC1R1	-0.494
TAOK2	-0.479333333333333
MCM10	-2.23933333333333
MAP4K3	-0.110333333333333
CBS	-2.518375
CLK3	-0.4145
PCDHGA5	-1.14
ELF4	1.0835
FAM71A	-0.1495
C11orf49	-0.18725
CLIP2	0.952
BTBD9	1.2442
ZNF524	2.148
KDELR1	0.398333333333333
ZNF509	0.2875
NCSTN	0.575
ZNF533	-0.033
PARP4	1.74875
GALNT9	0.252666666666667
NPY	2.0325
BEGAIN	-2.0065
TMEM77	1.205
FOXRED1	-1.11
SLC16A2	-1.26633333333333
SLC35B1	-0.2475
GK5	0.405416666666667
SDCCAG10	-0.78225
C4orf20	0.123
SLC9A2	2.8765
ADD1	0.38
TAL2	-0.789333333333333
ACLY	-1.3535
DNAJC1	0.743
SOST	-1.505
USP43	2.28616666666667
CYP4F12	3.65375
FKBP5	-0.2195
CHCHD5	0.5504
NUDT22	1.2455
CCDC85B	-1.29525
OR51G2	1.5675
STRN3	-0.293857142857143
TMOD2	0.25275
FLI1	1.0235
MAB21L2	0.836333333333333
DGKQ	0.77425
VPRBP	-0.438
SCNN1B	2.7229
ECHDC3	-0.9066
TMEM106C	0.80025
CSNK2A2	-0.6525
RPL39	0.0465
HERC3	0.9006
ZBTB47	-0.141166666666667
ZNF681	-1.224
PAGE2	-2.1735
CLIC5	6.02464285714286
RABAC1	1.4885
ZFHX2	-0.06175
YPEL1	-0.152666666666667
KIAA0776	0.6225
NR1D2	-0.51275
DNAJC4	0.6985
NPNT	2.4939
ZNF677	-0.276
ZNF536	1.3895
MEF2B	0.8845
PTPN4	-0.618375
CTCFL	-5.7175
STX5	0.218333333333333
CD72	4.288
VEGFA	-1.83105263157895
XRCC1	-1.0371
MAS1L	0.762
ELL	0.6303
SETBP1	0.77725
CDH11	0.823833333333333
NDC80	-1.06853846153846
DMBX1	-3.03575
NRSN1	-0.0606
BAT2D1	-0.54475
CDS2	0.360666666666667
C1orf212	0.436666666666667
SENP3	-1.4065
IL1F9	0.759
EEF2K	-0.338875
COG8	-0.3605
CEP72	-2.092
OR1L8	0.994
MUS81	-0.415666666666667
PHYH	1.5195
GGT6	2.44933333333333
C22orf23	-1.3205
C13orf33	1.02375
MAPK8IP2	-0.27825
NELL2	-0.49625
POU3F2	-2.90683333333333
ALPK1	1.888625
MRPS18C	0.52325
RPLP2	0.85175
FGF22	0.5515
SPNS1	-0.602666666666667
ZFP1	-0.84575
IL1RAPL1	0.03375
PCSK9	-1.62566666666667
NKX2-1	-0.054909090909091
C6orf189	1.092
SP4	-0.174
SLC11A1	0.6725
C21orf25	-1.50283333333333
ICAM2	0.76675
SH3GL1	0.0673333333333333
GSK3B	-0.310666666666667
RALB	1.435125
PDXP	-0.686
GNGT1	-1.613375
KIR2DL1	1.804
TNFAIP3	1.05516666666667
C6orf32	2.0456
CBLN2	1.2915
PANK3	2.01475
TAAR9	0.241
WDR82	-0.358857142857143
APOM	-3.04175
TRIP10	0.483
SPATA16	0.2954
C1orf135	-2.9425
USP51	-1.223
TESK1	0.653
C11orf64	0.242875
ZNF611	-0.926
PDE6G	1.344
HLA-DQA1	3.81133333333333
GCLC	0.72725
SEC61A1	0.0518571428571429
TWSG1	-0.687
ZMYND10	-1.43225
CTDP1	0.25025
ADAMTS6	-2.06416666666667
SLIT1	-1.4645
KRT86	-0.4245
KIAA0574	2.8575
GTPBP2	-0.5414
PQLC3	0.86925
PRRX2	-1.9255
C15orf44	0.00516666666666667
MKKS	0.458
C11orf10	-0.0575
GPR110	1.68728571428571
CD109	-2.97525
ADCY1	0.174833333333333
RHBG	-3.402
TP53I3	2.04575
SLC22A3	-0.3068
UCP2	0.192
FOXG1	-2.5095
OR2AG1	0.5455
TRIM24	-0.53375
PROC	-1.99125
TAAR6	0.461666666666667
AMTN	-0.81
C10orf47	0.0543333333333333
DEPDC1	-2.0185
FLJ45557	0.00800000000000001
ZDHHC17	-1.20425
KIAA1429	-0.5155
KCNH1	0.01525
VNN3	0.65425
PSMAL	0.39075
PPARD	0.88725
HFM1	-1.70025
YBX1	-0.943166666666667
ZNF695	-1.354
SCTR	0.661833333333333
DCDC1	-0.6285
VPS26B	0.1147
MTF2	-0.545166666666667
ATP6V1F	-0.48025
CCDC94	-0.10475
PERF15	-0.1435
CCL11	6.421
LMO7	1.753375
DCST1	1.339
ADRBK1	0.77775
CDRT4	-0.1875
ZNF84	-1.512
HOXD8	1.07125
STARD8	-0.223666666666667
FOXP2	-0.392
CCDC103	1.0095
POLR3A	-1.1707
GSC	-3.01566666666667
ZNF114	-2.88633333333333
HTR7P	0.148
LALBA	0.365
RMND5A	1.18066666666667
PSCD2	0.11525
ZNF409	0.9175
KRTAP1-3	1.1488
MAF1	-0.50875
LOC201725	-1.377
NRN1	-2.91325
SPAG5	-2.0715
DNAH7	1.95133333333333
FLJ43860	0.971
BRCA2	-1.10225
ACADM	0.841625
CXXC6	-4.023625
RAGE	-1.778125
CHMP2A	1.27575
FAM8A1	1.6124
GPR21	-0.147
SLC12A3	-2.8255
FVT1	0.269285714285714
ZDHHC7	0.231
FLJ44048	3.70733333333333
SLC44A3	4.4525
SDSL	1.13433333333333
MMP8	-1.1315
PLA2G12B	0.761
ACY1	0.086
MT1E	4.0415
OR4K15	0.595
TECTB	-0.2495
GPR20	0.74775
IRAK2	-0.09775
RFPL3	-1.163125
MYO9A	-0.0175
NARG1L	-0.713333333333333
BLMH	-0.68975
CCDC3	1.13283333333333
C9orf21	-1.065
KIAA0513	1.91566666666667
MIER2	0.223666666666667
PNMA2	-2.09716666666667
SH3BP2	1.2698
ANXA10	3.25375
RTN2	-0.475166666666667
TFB1M	-0.6165
PRPH2	2.72875
C14orf133	-0.01025
GOLGB1	0.267666666666667
IRX4	-1.538875
NFKBIL1	-0.5325
C10orf62	-0.2
APBB3	-0.876
RPS10	0.6658
LOC728378	-2.3855
TLE3	0.321833333333333
PSMB7	-0.41375
MESDC1	-0.0605
SLC6A1	-0.1215
OCLN	2.36016666666667
PTTG3	-1.12916666666667
NAGLU	-0.34825
SERTAD4	0.17475
SPRY1	0.649
FLJ10781	-1.54558333333333
MYSM1	0.02875
TRIM4	0.307571428571429
SH3YL1	1.7715
TREM2	2.19533333333333
SERPINI1	-0.29625
HDHD3	1.988625
TMEM38A	0.669625
EID2B	-1.8235
TDRD3	0.288
SEDLP	-0.11975
THSD7A	0.300333333333333
NDST3	-3.4415
KLHL15	-1.18241666666667
DHRS12	1.4175
FBXO9	-0.293785714285714
TNPO1	-0.804833333333333
MRPL13	0.349833333333333
SNX5	-0.836833333333333
METTL6	-0.816
SOD1	0.86725
CHML	-1.83333333333333
PACS1	-0.47575
SIRT5	-0.1035
CAPN2	1.52116666666667
FXYD5	-0.665833333333333
TWISTNB	-0.537375
LRFN1	0.424166666666667
UBE1L	2.582875
UBE1C	0.22775
OR51B2	-0.588
OR4D11	-0.343
C15orf2	3.1725
NR4A1	-0.462333333333333
LOC339047	-1.873
TRIM17	-0.879375
ATP5G3	1.45207142857143
RPL15	-0.384333333333333
ADAMTS8	-0.34075
HOXC4	-0.101
C14orf37	0.183
CEACAM5	5.2485
MYT1L	-0.305333333333333
RASA2	-0.06175
OSBPL7	0.1415
STAG1	0.037
GIMAP4	5.63216666666667
FUT3	5.33333333333333
PIF1	-1.646125
LPIN2	0.3679
SH3PX3	0.811
PDP2	-0.04425
PAPD1	-0.378375
ERP27	0.315
APOOL	-0.0714
DIABLO	-0.0985
TRHR	0.57425
ARMC9	-1.26875
RNF152	4.53925
SLITRK3	0.957666666666667
ZNF211	0.0404
PFDN1	0.29
RGS11	-0.614375
HS6ST1	0.1939
AKR1D1	-2.97125
TNP2	1.0472
STK31	2.29266666666667
EML4	0.401166666666667
SGTA	-0.833166666666667
HIST1H2BI	-0.221
PSMD6	-1.9055
KIAA1257	0.5395
C18orf55	-0.139
FLJ20273	3.931
RPL28	-0.371
EPYC	0.9892
NOX3	-0.31
ELAC1	1.29866666666667
METT11D1	-0.66475
BIN2	1.71266666666667
NACA2	-0.28425
CCDC17	0.1095
HM13	-1.2487
UBOX5	-0.529428571428571
UBE2O	-0.78275
UBL5	0.6215
APOLD1	0.317
C9orf31	0.536
TNFSF8	-0.6625
ARHGAP29	-2.500875
PROKR2	0.423
PDE5A	1.06233333333333
C6orf12	-0.813
TOM1L1	0.365
WHDC1	0.68375
FOXI1	0.9295
RAB4A	1.1411
TMEM39B	-0.6415
ATPBD1C	-1.20775
FARSA	-1.16483333333333
PLEKHG5	1.247
CMAS	1.18066666666667
OR7E24	1.0545
SLC30A1	0.48275
CDC42EP5	2.19066666666667
PLAC1	-1.66225
KLHL18	-0.3635
LBA1	2.0152
TAZ	-1.01525
CRIP2	-1.363
BTBD11	-1.52166666666667
C16orf72	0.6375
DIO2	-0.8393
LRRCC1	0.634333333333333
CCDC136	-2.305
PRX	0.313625
RBM5	-0.466
TMEM85	0.021625
TUBGCP4	-1.67733333333333
APLN	-0.50875
CDK7	-0.368666666666667
SSR2	0.59525
CRELD1	-0.624
C19orf46	-0.06125
GAL3ST4	0.0243333333333333
KBTBD10	-0.88725
IL28A	0.2845
WDR27	-1.909
MCM2	-2.429
SOX14	0.6175
FLJ39743	-1.0685
KIAA0922	-0.24625
HIPK4	0.1025
FLJ25758	-0.3715
C16orf57	0.22775
PDZD2	-1.089875
MCC	-0.66
HHLA3	-0.5173
ID2	1.64975
C20orf23	2.426
ZNF688	1.20125
APOC2	-1.87183333333333
LOC440093	-0.36175
FAM50B	0.6545
PWP1	-0.517
DNAH10	0.1815
HIST1H2BA	1.57733333333333
GPR56	0.1425
METAP2	-0.830125
PAN3	0.570666666666667
STXBP4	-1.06325
PDHX	0.287
MTA1	-0.60275
ZBED4	0.294
ZNF720	-0.17875
CDK2	-2.293
RHOJ	-0.400875
CDC37	-0.653833333333333
ZER1	1.124875
GRK4	-1.30575
PRPH	2.06075
POLR2A	0.336
OGFOD1	-1.67875
NOL5A	-2.11975
PHEX	-2.1425
FLJ16478	0.353
C20orf117	-2.2655
CAMTA2	0.645
C11orf74	-0.0115
DDX17	-0.210833333333333
C5orf27	0.036125
PLEKHA2	-0.7348
PDE4DIP	-1.4693
SCN7A	1.88
ZNF559	-0.685833333333333
CXCL10	4.43825
ZMYM4	-0.639166666666667
STK32B	-0.860466666666667
KIAA0888	-2.4547
TACR3	1.606
CKAP2L	-1.7745
KIF1A	-0.896666666666667
RSPRY1	0.7585
VCAN	-1.902
CYP27C1	0.2505
SYDE1	-1.93416666666667
MED12L	-0.85025
ZDHHC21	1.707875
NHS	-0.7675
TM9SF3	1.53783333333333
DDHD1	-0.396625
MAFG	-0.3045
BICD2	-1.3025
C14orf119	-0.4985
C14orf43	0.756142857142857
CDH7	-0.5255
ALKBH5	-0.405214285714286
JUP	1.28825
TMEM41A	-0.6065
MAMDC4	-0.408333333333333
CBX3	-1.151875
LRRC18	0.65825
RBMXL2	0.18775
PLA2G4D	0.863333333333333
FGF13	-1.083625
KIF3A	-1.33883333333333
PDIA6	-1.25425
DCXR	0.16775
CASKIN2	0.59375
EHD1	1.905
MARCKSL1	-0.539833333333333
ZNF496	-0.487
SCAF1	-0.297666666666667
KCTD8	-1.46075
TRAF3IP3	2.25478571428571
LSR	1.839
CXorf1	0.1326
C14orf112	0.685666666666667
EIF2B1	-0.37975
OMP	0.755
GSTZ1	0.55825
LOC92017	0.60425
ISLR2	0.699
C12orf36	4.602
GATA2	-1.55433333333333
GABRA5	-2.955
CELSR2	-1.949
STAM2	0.9497
TNAP	-0.8285
PTPMT1	-0.671
GRP	0.033
SV2A	-1.592
MAGEA12	-3.92525
CACNG1	-1.563
C18orf19	-0.307
GSG1	0.0498333333333333
PTPRJ	1.027
FRMPD1	0.8275
ZNF668	-0.4345
PLEKHJ1	0.86425
ADAT1	-1.4377
TMEM50A	0.8477
UCN3	0.747
HOOK1	1.557375
IL17B	-0.7335
MLKL	0.415833333333333
TTC14	-1.061
KLHL5	-0.952125
CRYL1	2.6655
FOXH1	0.936
NFYB	-0.56925
PPM1G	-1.0535
GOLGA2LY1	-1.657
NMT1	-0.6825
HADHA	0.6479
CHSY-2	-0.7445
PLEKHF1	0.942357142857143
SAGE1	-2.118
MUSTN1	1.30875
SUHW4	0.93275
TFEB	2.399
ZFYVE27	0.691
ATG12	-0.313833333333333
BMI1	-0.0957142857142857
ZIM3	0.279
MYH4	2.21766666666667
MASP1	-1.06016666666667
KIAA0984	-0.339
RPAP2	-0.3595
ASB5	0.38725
BOLA3	-0.261
MIA3	0.4655
KRT35	1.0615
KIR3DL3	-0.569
MRPL51	-0.63925
SEMA3F	-0.910333333333333
NDUFB2	1.15466666666667
LOC253012	6.70975
FAM46C	1.6403
G6PC	-2.427875
CSAG3A	-4.2035
PREX1	-0.1295
SLC25A45	0.507625
MAPKBP1	-0.2088
CPE	-1.1989
GNB1	-1.172
CXCR6	3.8605
TRIM46	-0.571
C16orf3	0.154833333333333
HPSE	3.6975
TIGD3	0.094
SPG3A	2.4845
LCAT	-1.70233333333333
ST6GAL1	0.490888888888889
POMC	1.69875
FLJ36031	0.138666666666667
NSMAF	-0.121166666666667
SKIL	0.6625
ADSS	-0.0463333333333333
HMGCS1	-1.2728
POLR3F	-0.8375
RAB10	0.132625
ZNF277P	0.174125
ZBTB7B	1.6475
DHRS1	0.80975
ABCC13	4.602625
CNOT3	-0.27175
NFKBIA	1.2285
GAK	1.35666666666667
SFT2D2	2.1255
HOXA6	0.0745
CRTC1	0.286375
LY6D	0.110333333333333
C20orf72	-1.27733333333333
CPT1A	2.501
LMO1	-1.0945
EIF3I	-0.6335
PRB4	1.02075
MCM3APAS	-2.399875
C20orf132	-0.1343
FOXF2	-0.36725
S100A12	1.5945
MLH1	-0.473
ACTN1	-0.7171
MRPL36	-0.498833333333333
