Hybridization REF	TCGA-AA-3861-01A-01R-1022-07
SMUG1	0.551666666666667
UFM1	0.9037
AP3M2	-0.103833333333333
USP14	-0.5315
FBXL14	1.26833333333333
DSTN	0.38625
SFRS14	-1.08275
FBXO31	0.0936666666666667
C12orf40	0.454
FRS2	0.75975
NR2E3	-1.242
TUBB2C	-0.11675
GMPR	-0.200333333333333
C9orf139	0.475
ING5	-0.5545
LOC730092	0.224166666666667
ORM1	-4.12125
RP11-11C5.2	-0.6235
HSPD1	-0.0579
PIWIL3	-0.4745
C5orf13	-1.2845
OR5R1	0.297
LCOR	0.6065
PLEKHA9	0.1195
CCDC43	-0.54825
ZNF232	-0.58075
SLC6A7	-0.291
ADH5	-0.02075
SHBG	-0.503166666666667
CROCCL2	-1.2985
PANX3	0.3455
CDIPT	-0.482
SLC16A5	0.61375
TUBB	-1.23175
TOR3A	0.4525
PREP	1.76233333333333
ENTPD8	0.641642857142857
CHMP1B	0.33675
SYT12	-1.2671
MYH6	-1.0915
MAP3K13	0.575833333333333
KLHL30	0.447333333333333
LCMT1	0.185625
EIF1AX	0.87125
FOXD4L1	1.3115
SLC24A5	-2.113
RNF166	-0.248
TJAP1	-0.949
TMEM156	0.739
ZNF239	0.216
SNX19	0.5561
GKN1	0.61125
FCN1	1.2796
C1QL1	-1.3835
ATP11C	0.30375
ZNF35	0.8035
CARD8	0.111625
LIMD1	0.153666666666667
KIAA0286	-1.137
XRN2	-0.743
CD6	0.848333333333333
TOX3	1.498875
ZSCAN4	-0.0338333333333333
RSRC1	-0.8495
COG1	-0.13425
PTRF	-2.4408
C16orf35	-0.95775
FBXO24	-0.38725
CHST11	-1.38125
THRB	-1.52488888888889
MYBPC1	4.17275
RNF39	1.141
PSMD11	-0.3185
ALAD	0.351666666666667
EN1	-2.198
SLC9A9	0.16375
GSTM4	1.392
CDC42BPA	-0.280052631578947
RCSD1	-0.92825
LUC7L2	-0.523
SPTBN1	0.1672
LOC146167	0.4995
BAT5	0.5272
ZNF452	-1.11933333333333
LSM4	0.10675
SRP72	-0.6541
SGK269	-0.255166666666667
MTX1	-0.2595
CENTA1	2.985
UNQ9433	1.243
ATR	-0.3285
DDX49	0.713333333333333
PAQR8	2.88366666666667
C14orf174	-1.07
GBGT1	-1.1435
THAP1	0.08825
OR10K1	1.849
RASIP1	-2.2315
DPYD	-1.5029
DOHH	-0.13
C18orf45	0.125
POF1B	6.1805
ZNF552	2.06275
USP32	-1.625125
MED27	-0.746
C14orf149	-1.79483333333333
PRDX4	0.3155
ABHD12	-0.0538
AGT	-3.27975
SLC22A14	-0.1475
C1orf58	-0.4685
PILRA	-1.3955
ABCF2	-0.50575
C17orf85	-0.2767
TKTL1	-1.1855
FGF1	-0.5802
IL6R	-0.249333333333333
VPS25	0.204
CHRNB2	-0.170625
COL7A1	-2.9035
LRRC48	-0.0266666666666667
SPG20	-2.4365
COX10	1.05725
GCA	1.25775
ECEL1	-1.167
GLG1	-0.065
SRD5A2L2	-0.07725
MUTYH	-0.769125
ZNF70	-0.1315
L2HGDH	0.2535
GPATCH2	-0.901
ZNF655	-2.28775
ZNF227	0.234833333333333
MCOLN2	3.69366666666667
NQO2	-0.427
KCNQ5	-0.748
NEU1	0.476833333333333
QRICH1	-0.62475
ZBTB20	-0.661666666666667
RPUSD3	-0.42
EPGN	-0.6392
TSN	-0.0603333333333333
SPRY2	1.3455
LZTFL1	-0.184125
GMFB	0.047875
PBEF1	0.3893
HBG2	
TMEM8	0.96225
PALM2-AKAP2	-1.29333333333333
NFYA	-0.523
FAM108A1	0.092
PBLD	2.445625
NRG4	-1.5245
PIGF	0.19975
PTGER1	0.646
NOS2A	5.26433333333333
C21orf34	-2.3175
C21orf51	-0.029
IL17C	-0.0145
TRMT6	0.271
ETV2	1.27466666666667
CCDC109A	1.93125
MYLK2	-2.3475
ATP10A	-0.7369
DPH4	-0.31875
C5orf5	-0.0706666666666667
KCNA4	0.891166666666667
NMNAT2	-1.83666666666667
GLYATL2	-0.813
LSMD1	0.066375
IL23R	1.84
NRF1	-0.8965
MUC15	-2.79116666666667
PRDM12	-0.461
PAQR4	-0.329357142857143
RBBP6	-1.4455
IFI27	4.23325
SKAP2	0.919666666666667
TAGAP	2.596125
TJP3	2.587
C9orf61	-0.60325
IDS	0.183
PARG	0.0455
LOC131149	0.5985
DYRK4	1.95933333333333
MICALL1	-0.051
GALR2	0.109
GPBP1L1	0.455125
TBX21	3.29425
KCNJ6	-0.6575
GGN	0.1295
CASP5	1.7025
RNF182	-5.979
BRD4	-0.25975
DOK4	1.359375
SLC46A2	0.440666666666667
SOX9	2.54241666666667
ZNRD1	0.364
PRR6	-0.28975
FAU	0.1675
DTNB	-0.263333333333333
CARD9	-0.64275
STS-1	-0.549166666666667
SLC4A5	0.550875
NSBP1	-0.98975
UGCGL2	-0.399666666666667
POTE15	-3.8345
NOXA1	0.86225
RP13-347D8.3	0.63025
SAMD10	0.477833333333333
EP400NL	-1.604
TCF21	2.0225
AMELX	2.16025
JPH2	0.1088
SLA	1.181125
DLST	0.611
SEPT12	-0.293666666666667
RGS20	-3.0365
LXN	1.53283333333333
ZNF419	-0.94875
UPK3B	-0.302666666666667
RELL1	-0.79325
ESPNL	-1.451
KLHL21	-0.6345
PI15	0.4185
C2orf61	-0.9775
LOC407835	0.842
RER1	0.338083333333333
ELAVL2	-0.621
MGC26718	-1.4975
KLF2	1.9855
TNFAIP8L3	-0.0727499999999999
TFE3	-0.01625
C11orf17	-0.715625
15E1.2	-0.0205
SNRPC	-0.82325
DLGAP1	-0.278
PGLYRP1	0.583
OVCH2	-0.461
IRF7	0.0562
SET	-0.8035
NAB2	-0.931833333333333
LRP5L	-0.45325
FAM120A	0.874375
ASCL2	3.73916666666667
SHH	0.609
ATP5H	0.0455
THPO	-0.800833333333333
TYRP1	-3.70933333333333
HIST1H3E	0.0423333333333333
EIF2S1	0.593777777777778
TNFRSF17	2.008
TARSL2	0.399
NKX2-8	0.86025
C1orf115	1.526625
LOC56964	0.8095
KIAA0841	0.01975
ISCU	0.852
TTMA	-0.516
ZNF414	0.1495
LOC441150	0.06
RAB15	1.03825
HBP1	0.2015
TNNT2	-1.4945
CECR5	-0.223
PHGDH	-1.301
JRK	-0.026
XPO4	-0.303
FAM131C	0.6715
ARHGAP25	0.769333333333333
CA9	-0.444444444444444
GPR62	0.426666666666667
TLX1	0.890666666666667
GPS1	-0.27975
OR2M2	0.306
BDP1	-0.842214285714286
FAM70B	0.2675
RPS29	0.847916666666667
MKLN1	-0.3042
TSPAN19	-2.57033333333333
SLC29A3	0.7982
LGALS4	5.59183333333333
USH2A	-0.019
NF1	-0.296166666666667
APOBEC3A	0.652166666666667
IMPAD1	-0.0596666666666667
OLR1	-0.4335
NRAP	-1.168
HCFC1R1	-0.687833333333333
TAOK2	-0.227
MCM10	-1.54016666666667
MAP4K3	0.269916666666667
CBS	-2.45825
CLK3	-0.8818
PCDHGA5	0.259
ELF4	1.199125
FAM71A	-0.20325
C11orf49	0.29325
CLIP2	1.38875
BTBD9	0.0942
ZNF524	2.8165
KDELR1	1.115
ZNF509	-0.1245
NCSTN	0.3635
ZNF533	-1.36738461538462
PARP4	1.299875
GALNT9	-0.3085
NPY	-2.626
BEGAIN	-2.27966666666667
TMEM77	0.6055
FOXRED1	-0.913333333333333
SLC16A2	-0.258666666666667
SLC35B1	-0.2835
GK5	0.0104166666666667
SDCCAG10	-0.80575
C4orf20	-0.671
SLC9A2	3.24975
ADD1	-0.147142857142857
TAL2	-1.49166666666667
ACLY	-1.035875
DNAJC1	0.8275
SOST	-3.049
USP43	1.265
CYP4F12	2.78675
FKBP5	-0.784625
CHCHD5	0.5531
NUDT22	0.46675
CCDC85B	-0.4455
OR51G2	1.0975
STRN3	0.0668571428571429
TMOD2	-1.042
FLI1	-0.779
MAB21L2	1.03066666666667
DGKQ	0.97675
VPRBP	-0.181833333333333
SCNN1B	-0.1489
ECHDC3	0.7167
TMEM106C	1.1975
CSNK2A2	0.1845
RPL39	1.1033
HERC3	0.0514
ZBTB47	0.216
ZNF681	-2.058
PAGE2	-2.20625
CLIC5	4.77428571428571
RABAC1	0.6595
ZFHX2	-0.15825
YPEL1	-1.31916666666667
KIAA0776	0.24175
NR1D2	0.0545
DNAJC4	0.561125
NPNT	3.1588
ZNF677	-0.792
ZNF536	-0.865
MEF2B	0.455916666666667
PTPN4	-0.446375
CTCFL	-5.2625
STX5	0.142833333333333
CD72	2.4635
VEGFA	-1.03405263157895
XRCC1	-0.3284
MAS1L	1.161
ELL	0.3319
SETBP1	-1.47425
CDH11	0.304166666666667
NDC80	-1.32230769230769
DMBX1	-3.22825
NRSN1	0.5845
BAT2D1	-0.97725
CDS2	0.0646666666666667
C1orf212	0.314
SENP3	-0.227
IL1F9	1.2665
EEF2K	-1.04175
COG8	-0.23225
CEP72	-1.123
OR1L8	0.794
MUS81	-0.454833333333333
PHYH	1.236625
GGT6	1.94316666666667
C22orf23	-1.19558333333333
C13orf33	0.192875
MAPK8IP2	-0.92725
NELL2	-2.163
POU3F2	-3.41583333333333
ALPK1	1.2265
MRPS18C	-0.4765
RPLP2	0.932875
FGF22	-0.0745
SPNS1	-0.637
ZFP1	-1.14375
IL1RAPL1	-0.92275
PCSK9	-1.29466666666667
NKX2-1	0.558071428571429
C6orf189	-0.32125
SP4	-0.663
SLC11A1	0.7536
C21orf25	-0.1605
ICAM2	0.2005
SH3GL1	0.769666666666667
GSK3B	0.6835
RALB	0.921875
PDXP	-1.0795
GNGT1	-0.44125
KIR2DL1	0.312
TNFAIP3	0.946583333333333
C6orf32	2.0263
CBLN2	-0.7175
PANK3	1.26575
TAAR9	-0.0625
WDR82	-0.464357142857143
APOM	-3.3465
TRIP10	0.55
SPATA16	0.69375
C1orf135	-0.97275
USP51	-2.51175
TESK1	0.646
C11orf64	-0.046625
ZNF611	-0.375
PDE6G	0.633166666666667
HLA-DQA1	3.204
GCLC	0.77675
SEC61A1	0.0312857142857144
TWSG1	0.515083333333333
ZMYND10	-1.01925
CTDP1	-0.176625
ADAMTS6	-1.83466666666667
SLIT1	-1.408
KRT86	0.1575
KIAA0574	-0.23925
GTPBP2	-0.3466
PQLC3	0.5145
PRRX2	-2.58933333333333
C15orf44	0.311333333333333
MKKS	-0.061125
C11orf10	0.155
GPR110	2.96875
CD109	-2.78925
ADCY1	-0.1735
RHBG	-3.225
TP53I3	1.48825
SLC22A3	1.3247
UCP2	-0.377
FOXG1	-1.5234
OR2AG1	0.803
TRIM24	-0.8965
PROC	-3.445375
TAAR6	0.93075
AMTN	-0.957
C10orf47	0.209166666666667
DEPDC1	-1.16575
FLJ45557	-0.798
ZDHHC17	-1.295
KIAA1429	-0.281166666666667
KCNH1	1.05925
VNN3	0.794875
PSMAL	-0.178
PPARD	0.463125
HFM1	-2.97125
YBX1	-0.802666666666667
ZNF695	-0.7035
SCTR	0.3935
DCDC1	0.9465
VPS26B	0.4327
MTF2	-1.43433333333333
ATP6V1F	0.46925
CCDC94	0.013
PERF15	0.727
CCL11	3.9835
LMO7	0.884875
DCST1	0.451
ADRBK1	0.93775
CDRT4	-0.23025
ZNF84	-0.7655
HOXD8	-0.137
STARD8	-0.8445
FOXP2	-0.44225
CCDC103	-0.10125
POLR3A	-0.6959
GSC	-1.70166666666667
ZNF114	-4.0445
HTR7P	0.821
LALBA	0.786
RMND5A	0.115666666666667
PSCD2	0.4625
ZNF409	0.495
KRTAP1-3	0.388166666666667
MAF1	-0.50425
LOC201725	-0.082
NRN1	-0.640125
SPAG5	-2.16033333333333
DNAH7	2.486
FLJ43860	-0.4905
BRCA2	-0.8495
ACADM	-0.508
CXXC6	-3.457875
RAGE	0.941125
CHMP2A	0.74925
FAM8A1	0.4081
GPR21	-0.0755
SLC12A3	-3.0815
FVT1	0.195357142857143
ZDHHC7	-0.296125
FLJ44048	0.9485
SLC44A3	4.42116666666667
SDSL	1.6635
MMP8	-0.642
PLA2G12B	-0.923333333333333
ACY1	0.41775
MT1E	-0.0698333333333333
OR4K15	0.212
TECTB	0.3105
GPR20	0.33725
IRAK2	-0.203
RFPL3	-0.997
MYO9A	-1.20125
NARG1L	-0.378166666666667
BLMH	-0.964
CCDC3	0.821333333333333
C9orf21	-1.62383333333333
KIAA0513	0.264333333333333
MIER2	0.19825
PNMA2	-1.60927272727273
SH3BP2	0.9352
ANXA10	1.04
RTN2	-0.899833333333333
TFB1M	-0.578
PRPH2	1.626
C14orf133	-0.33475
GOLGB1	0.624666666666667
IRX4	-1.194
NFKBIL1	0.0115
C10orf62	-0.94575
APBB3	-0.69225
RPS10	1.2521
LOC728378	-2.35675
TLE3	-0.259388888888889
PSMB7	-0.61775
MESDC1	0.311
SLC6A1	0.664833333333333
OCLN	1.20166666666667
PTTG3	-1.27283333333333
NAGLU	-0.3145
SERTAD4	-1.882875
SPRY1	1.3385
FLJ10781	-1.94325
MYSM1	-0.304
TRIM4	1.07807142857143
SH3YL1	0.89675
TREM2	1.17616666666667
SERPINI1	-0.27425
HDHD3	2.09975
TMEM38A	0.99975
EID2B	-2.55325
TDRD3	0.0795
SEDLP	0.839
THSD7A	-0.199333333333333
NDST3	-2.256
KLHL15	-0.405666666666667
DHRS12	1.658
FBXO9	-1.19892857142857
TNPO1	-0.194
MRPL13	-0.2935
SNX5	-1.24516666666667
METTL6	-1.227
SOD1	-0.4765
CHML	-1.77333333333333
PACS1	-0.522375
SIRT5	-0.0312
CAPN2	-0.2035
FXYD5	0.119
TWISTNB	0.05325
LRFN1	0.649
UBE1L	1.945625
UBE1C	0.4135
OR51B2	0.89675
OR4D11	-0.6385
C15orf2	2.868
NR4A1	0.7665
LOC339047	-1.99825
TRIM17	-1.22
ATP5G3	1.02264285714286
RPL15	-0.279583333333333
ADAMTS8	-0.08375
HOXC4	-0.2715
C14orf37	-0.1615
CEACAM5	4.424875
MYT1L	-0.51725
RASA2	-0.134625
OSBPL7	0.0895
STAG1	-0.416
GIMAP4	4.4335
FUT3	4.8225
PIF1	-1.979375
LPIN2	0.289
SH3PX3	0.552
PDP2	0.031
PAPD1	0.275625
ERP27	2.71025
APOOL	0.819
DIABLO	0.42725
TRHR	0.66675
ARMC9	-1.18975
RNF152	1.5565
SLITRK3	0.6884
ZNF211	0.0766
PFDN1	0.14875
RGS11	-0.8
HS6ST1	-0.4042
AKR1D1	-2.59425
TNP2	0.188833333333333
STK31	3.80983333333333
EML4	-0.00524999999999998
SGTA	-0.0536666666666667
HIST1H2BI	-1.682
PSMD6	-1.67733333333333
KIAA1257	3.08775
C18orf55	0.0931666666666666
FLJ20273	2.801125
RPL28	0.535833333333333
EPYC	-0.223125
NOX3	0.0645
ELAC1	0.559166666666667
METT11D1	-0.8855
BIN2	0.8055
NACA2	0.02425
CCDC17	-2.1375
HM13	-1.2081
UBOX5	-1.133375
UBE2O	-0.630375
UBL5	0.88625
APOLD1	0.64575
C9orf31	0.522
TNFSF8	0.1035
ARHGAP29	-1.743625
PROKR2	0.9805
PDE5A	-0.361
C6orf12	-1.8315
TOM1L1	0.6805
WHDC1	0.028
FOXI1	0.4815
RAB4A	0.5264
TMEM39B	-0.7565
ATPBD1C	0.048
FARSA	-0.7185
PLEKHG5	0.54425
CMAS	1.05666666666667
OR7E24	0.811
SLC30A1	-0.3475
CDC42EP5	1.62916666666667
PLAC1	-0.979
KLHL18	-0.141333333333333
LBA1	0.2998
TAZ	-0.47825
CRIP2	-1.918375
BTBD11	-0.828166666666667
C16orf72	-0.21275
DIO2	-0.0785
LRRCC1	0.531666666666667
CCDC136	-2.55
PRX	-0.339125
RBM5	-0.9981
TMEM85	0.087125
TUBGCP4	-0.5525
APLN	0.42425
CDK7	0.3245
SSR2	0.529333333333333
CRELD1	-0.29925
C19orf46	0.93775
GAL3ST4	0.382833333333333
KBTBD10	-1.7305
IL28A	0.46625
WDR27	-1.4515
MCM2	-2.06983333333333
SOX14	0.8335
FLJ39743	0.252
KIAA0922	-0.9685
HIPK4	0.1035
FLJ25758	0.196
C16orf57	-0.00483333333333332
PDZD2	-1.51642857142857
MCC	-1.2
HHLA3	0.3225
ID2	1.44675
C20orf23	1.772
ZNF688	0.2625
APOC2	-1.83016666666667
LOC440093	-1.14375
FAM50B	0.789
PWP1	-0.2025
DNAH10	3.16625
HIST1H2BA	1.44325
GPR56	0.974333333333333
METAP2	-0.07275
PAN3	-0.017
STXBP4	-0.87925
PDHX	-0.4325
MTA1	-0.430583333333333
ZBED4	0.231875
ZNF720	0.132
CDK2	-0.91225
RHOJ	-1.338875
CDC37	0.2605
ZER1	0.267
GRK4	-0.82925
PRPH	-0.10875
POLR2A	-0.3365
OGFOD1	-1.00225
NOL5A	-1.2565
PHEX	2.392
FLJ16478	0.1535
C20orf117	-1.39885714285714
CAMTA2	0.2405
C11orf74	-0.752833333333333
DDX17	-0.615416666666667
C5orf27	0.023875
PLEKHA2	-0.5237
PDE4DIP	-1.8603
SCN7A	-0.188666666666667
ZNF559	-1.0985
CXCL10	3.917
ZMYM4	-0.381166666666667
STK32B	-1.74846666666667
KIAA0888	0.3135
TACR3	0.16
CKAP2L	-0.421
KIF1A	-0.850166666666667
RSPRY1	1.12875
VCAN	-2.074
CYP27C1	0.041
SYDE1	-1.58833333333333
MED12L	-1.21325
ZDHHC21	0.986625
NHS	1.331
TM9SF3	2.01633333333333
DDHD1	0.096
MAFG	-0.729
BICD2	-1.391
C14orf119	0.254
C14orf43	-0.396142857142857
CDH7	-0.30725
ALKBH5	-0.514142857142857
JUP	1.232625
TMEM41A	0.415333333333333
MAMDC4	-0.913166666666667
CBX3	-0.663625
LRRC18	0.6945
RBMXL2	-0.0166666666666667
PLA2G4D	0.811333333333333
FGF13	-0.2615
KIF3A	-0.77
PDIA6	-1.12025
DCXR	0.6915
CASKIN2	-0.247583333333333
EHD1	0.0891666666666667
MARCKSL1	0.809666666666667
ZNF496	-0.481333333333333
SCAF1	0.3045
KCTD8	-1.383
TRAF3IP3	0.737285714285714
LSR	2.1165
CXorf1	-0.1742
C14orf112	0.7725
EIF2B1	0.112
OMP	1.152
GSTZ1	-0.15025
LOC92017	-0.34075
ISLR2	0.381
C12orf36	4.496
GATA2	-0.9575
GABRA5	-1.481
CELSR2	-1.4345
STAM2	0.7078
TNAP	-0.405
PTPMT1	-0.1315
GRP	1.51875
SV2A	-1.90516666666667
MAGEA12	-3.92125
CACNG1	-1.5135
C18orf19	-0.04225
GSG1	-0.2475
PTPRJ	0.580357142857143
FRMPD1	-0.3865
ZNF668	-0.13425
PLEKHJ1	0.76375
ADAT1	-0.9628
TMEM50A	0.1907
UCN3	0.4815
HOOK1	1.7845
IL17B	-1.1255
MLKL	0.770166666666667
TTC14	-1.27483333333333
KLHL5	-1.427375
CRYL1	2.37333333333333
FOXH1	0.5855
NFYB	-0.014875
PPM1G	-0.6115
GOLGA2LY1	-1.75875
NMT1	-0.744625
HADHA	-0.4272
CHSY-2	-0.29075
PLEKHF1	0.122214285714286
SAGE1	-2.608
MUSTN1	-0.14925
SUHW4	0.0905
TFEB	1.453
ZFYVE27	-0.074
ATG12	-1.03016666666667
BMI1	0.256928571428571
ZIM3	-0.499
MYH4	2.337
MASP1	-1.30841666666667
KIAA0984	0.755
RPAP2	0.22575
ASB5	-0.4885
BOLA3	0.0893333333333333
MIA3	0.721166666666667
KRT35	0.3095
KIR3DL3	-0.522
MRPL51	-0.642
SEMA3F	0.12
NDUFB2	0.884833333333333
LOC253012	6.6435
FAM46C	0.4001
G6PC	-2.3555
CSAG3A	-4.52416666666667
PREX1	-1.5335
SLC25A45	-0.238625
MAPKBP1	-0.5334
CPE	1.0019
GNB1	-0.87025
CXCR6	3.412
TRIM46	-0.04425
C16orf3	0.137
HPSE	1.968875
TIGD3	-0.3545
SPG3A	1.06575
LCAT	-1.74966666666667
ST6GAL1	1.10488888888889
POMC	0.50475
FLJ36031	0.611833333333333
NSMAF	-0.13
SKIL	1.139
ADSS	0.509666666666667
HMGCS1	-1.4373
POLR3F	-0.610333333333333
RAB10	0.45825
ZNF277P	0.6405
ZBTB7B	0.553
DHRS1	0.60575
ABCC13	1.526375
CNOT3	-0.06425
NFKBIA	0.482
GAK	0.316833333333333
SFT2D2	0.942
HOXA6	0.274
CRTC1	0.19325
LY6D	-0.435333333333333
C20orf72	-1.31666666666667
CPT1A	0.55275
LMO1	-1.615
EIF3I	-0.3065
PRB4	0.65625
MCM3APAS	-2.181625
C20orf132	0.1522
FOXF2	-1.646
S100A12	0.893
MLH1	-1.20383333333333
ACTN1	-0.0263
MRPL36	-0.492
C20orf106	-1.13275
FBXO6	1.771
MKS1	-0.242833333333333
CX3CR1	-3.774625
PDE1B	-0.17
PLP1	-2.99275
KISS1	0.4005
C14orf2	0.314166666666667
TBC1D3P2	-1.306
COMMD6	1.2668
ANKRD7	-1.889
PTCHD1	1.083125
NARS2	-0.02025
DOCK7	-0.748
FAM127B	-0.2965
LOC390243	-0.489166666666667
N6AMT2	0.92475
ZNF391	-0.946
DNAJB14	0.00716666666666667
WRB	-0.0345
BPI	-0.246181818181818
TTC4	-0.760666666666667
FAM10A5	-0.569
GOT1L1	0.294
MAGED1	-0.10275
RESP18	1.021
WFDC6	0.91775
MT2A	-2.003
C11orf56	0.575
KIAA1432	1.0315
ROR1	-1.401
HSD17B14	0.115666666666667
ZFAND2B	0.857
SAMD4B	0.20275
HEXA	-0.894
HNRNPU	-0.156272727272727
USP39	-0.531625
NRD1	-0.3665
R3HDML	1.04725
FLT4	0.399
OMG	0.1928
OR52N4	1.002
LOC399818	-0.4615
ELA2	-1.20125
VENTXP1	-0.125
RFC5	-0.7995
OR52L1	0.841
PAX5	0.089
FBXO2	-2.6795
GMEB1	-0.07
AKT3	-2.1235
CRB1	-1.58766666666667
CTTN	0.192333333333333
UTP15	-0.103166666666667
HSBP1	0.172083333333333
PHF11	1.441
NDEL1	0.708166666666667
USP8	0.35075
BAIAP2	-0.609375
SI	3.20683333333333
ARSJ	1.60816666666667
BAAT	-2.385
KCNS3	2.519
LOC126147	-1.3214
TMEM37	0.6445
C1orf162	1.8025
MBD1	-0.0908
ITGAL	0.215333333333333
WDR73	-0.7255
GKN2	0.443833333333333
ARFGAP1	-1.17175
SLC5A8	3.35716666666667
ZBTB40	-0.6254
CYP4B1	-1.24483333333333
LYPLAL1	0.4335
CHST3	-0.34525
MAP3K9	0.128
BTAF1	-1.22283333333333
TFAP2E	0.5035
RBM35B	0.6175
LOC441251	-0.247333333333333
ANKRD25	-1.78266666666667
UQCRC2	0.693
MAEA	0.260166666666667
HYAL1	-0.038
RNPEPL1	0.355666666666667
CPSF2	-0.37125
PSD3	-0.4504
ABCA13	1.679
AGR2	3.84625
GBX1	-1.878
HDLBP	0.628428571428572
ACY3	2.69075
HECW1	-1.23
ZNF519	-0.58325
HOPX	2.675125
ZNF304	-1.990875
OR12D3	-1.0855
FKSG43	-0.3715
METTL1	0.8325
MFSD3	0.407
PSPH	-0.47475
CLCA3	2.7285
DARS2	-1.11866666666667
CDC25A	-0.523666666666667
BAIAP2L1	1.95925
B3GNT5	2.652625
USP29	0.6245
ARHGEF10L	1.6336
ATOX1	-0.6095
ADAM30	0.944
DNASE1	0.4515
STT3A	0.211833333333333
RAB6IP1	-2.492
PTN	-2.452
C1orf106	2.08984615384615
HECA	0.8945
RNF122	-0.1105
SLC22A18AS	1.08483333333333
GNG8	0.5904
ELP4	0.0215
FAM65A	-0.149166666666667
RPL10A	-0.16
IRS4	0.368
MACF1	-0.8223
SEC24D	0.06525
LOC374395	0.463
TGFB2	-2.48775
MDFIC	-0.318125
CHRNE	0.985
PCMTD2	-0.877666666666666
ATP6V0D1	1.05366666666667
MTA2	0.618
LZTR1	-1.10533333333333
RAP1A	0.4385
AXIN1	-0.341375
POLR1C	0.067
TRIO	-0.78025
PLXNA4A	-1.18616666666667
C5orf33	-0.2755
DEPDC1B	-1.096
ZNF473	-0.0075
MTM1	1.983375
GPR107	0.268
CSNK1A1L	0.1965
FLJ14154	-0.17425
NLRC4	2.9075
ENPP4	2.59616666666667
PADI3	0.0175
RNF170	0.21025
CG018	0.323333333333333
C16orf7	-0.2945
KCNE1	1.186
NRM	-1.4845
SLC37A3	1.09892857142857
TPD52L2	-1.366
UNC5B	0.24125
C12orf12	-0.439333333333333
SDHB	0.10725
CLRN1	-0.086625
NUDT10	-3.41233333333333
UGT3A1	0.92
FBXW8	-0.17075
RHOF	0.33725
PTPLAD1	-0.656125
MYO3B	-0.8375
DERA	0.287
TPP2	-0.39975
C19orf53	0.602833333333333
GINS3	-0.259875
ST6GALNAC5	-0.893
CHSY1	-1.3915
MGC15705	0
GPR83	0.301166666666667
EXT2	0.57125
DOLK	0.367
TUBAL3	3.28525
ACVRL1	3.2678
ABL2	-1.29983333333333
C14orf156	-1.104
PTPRZ1	-3.56
DIP2C	-1.510375
LAMP1	-0.0578750000000001
RXRA	-0.6357
MAP3K5	2.60175
ALKBH1	0.418333333333333
PDLIM7	-0.642
ARL14	4.3815
SNIP1	-0.2075
TIMP3	-1.54433333333333
RGS3	-0.0368333333333333
SPAG16	-2.03933333333333
ABHD4	-0.67875
ARHGEF12	0.4065
GLUD2	0.2935
RAC2	-0.2496
UAP1L1	-1.247
SLC18A3	0.861
YOD1	-1.40575
RALY	-0.59875
HMOX2	0.963375
DGKH	0.8175
DBNDD2	1.65366666666667
YIPF4	0.797875
THAP10	1.207
ZNF513	0.26525
HAGHL	-0.559833333333333
ITGB4	1.17716666666667
CCDC141	-1.644
YTHDF3	0.868
C5orf28	0.84925
RPL7L1	-0.944625
TMEM30B	1.86028571428571
ANKRD35	-0.3595
DUOXA2	4.79775
TBC1D5	-0.369375
DFNB59	-1.4815
HRH4	0.8195
MYO6	1.9166
DNAJA4	2.01775
RBM24	-1.588875
CEACAM20	0.10675
RBM23	-0.485142857142857
NGFB	1.415
C1orf63	-0.377
KRTAP7-1	1.117
PERLD1	1.153
NPB	0.6275
C17orf59	0.3928
HSPBAP1	0.13675
SLC15A4	-0.24275
PRTFDC1	0.707
OSMR	-2.34264285714286
CYSLTR2	-0.3765
C19orf25	0.7575
KIAA1797	0.5165
NLRP6	0.198
FAM105B	0.2017
SCRN2	0.1045
LRRC58	-0.6872
RNF17	-0.391
NEIL3	-2.263
FAM137A	-2.09525
SKP2	-2.4535
PARVA	1.10475
PKLR	-1.3405
RNF34	0.488375
A3GALT2	0.5575
C12orf50	-0.8064
SUNC1	-1.06175
FAM102B	-0.637166666666667
CCT2	-0.64725
LRRC37A2	-1.064
ARF4	0.7055
SIKE	0.433375
C8orf48	-2.364
MBTPS1	-0.205857142857143
GPSN2	-0.113
NCF2	2.04775
SLC12A6	-0.139666666666667
MRPL48	0.60225
HMGN3	-0.519666666666667
LRRC62	-1.16925
PAX9	0.341
FAM55A	7.8705
C20orf42	3.3325
SCML2	-1.39533333333333
BCL9	0.14
FAM40A	-0.708
C9orf41	0.474666666666667
ZNF774	1.977
LETM1	-0.09275
PLXNB1	0.540833333333333
NIPSNAP1	-0.350375
USP10	-0.7305
F9	0.054
LIPE	1.30625
CNGB3	-0.413
C12orf52	0.531875
PI4K2A	-0.332875
MED8	-0.206
STAT4	1.3731
FGD4	1.29716666666667
RNF145	0.0531666666666667
WDR32	0.1406
CLDN2	4.83916666666667
TCEAL8	1.28575
ZMYND8	-0.6212
PDXK	0.0481875
GATAD2A	0.97975
PTGES3	-0.339
CCM2	-0.3295
TAP1	1.184125
ZNF670	-0.26475
ETS2	2.90335714285714
C6orf166	0.118833333333333
PRMT2	-0.148928571428571
OR4B1	0.6035
INTS8	-0.258
CCDC102A	-0.8355
CCDC83	-1.5875
ITGA1	0.1131
EPHA5	-2.0127
FAM24B	-0.3255
TSGA10	3.5125
HAL	-2.49783333333333
