Hybridization REF	TCGA-AA-3976-01A-01R-1022-07
HTR2C	-0.880833333333333
SLC16A7	-1.3575
C17orf83	0.34675
TSGA14	-0.1655
MDH1	-0.835
PPP3R2	0.441166666666667
DCBLD2	-2.43257142857143
RBM33	0.155125
DPH3	0.44875
SYT10	-1.32666666666667
FMO4	1.613
THYN1	0.04
DRD5	-1.084
OTOR	0.161625
PGRMC2	-0.1142
KATNAL1	-2.34325
PAQR6	-2.91525
UBE2I	0.02875
C14orf28	-0.1335
C8orf70	0.3355
FLYWCH1	-0.34225
ANGPTL3	-0.97875
GLRX2	0.616166666666667
ATP11A	0.270071428571429
ARL5B	1.705
MUC16	-2.0445
SLC25A5	0.817428571428571
ACRC	-0.626
MYO1C	-1.085
FAM89B	0.498666666666667
FAS	0.484
KIFAP3	0.4855
GLRA2	0.767
BTN3A2	-1.41
CNKSR3	-0.129125
CSTF3	-0.523166666666667
ARPM1	1.3895
KIAA1530	-0.891
C9orf150	2.47616666666667
PRKCI	-0.04175
tcag7.1015	-0.5895
SOD3	1.3945
ZNF574	0.68975
CYP21A2	-1.1555
RPL12	0.1385
COMMD2	0.1435
WIZ	-0.5515
LOC344405	-0.831
ALDH4A1	0.537294117647059
CRYAB	2.016
COPA	-0.154
PCDHGA7	0.988166666666667
KIF11	-0.76575
RASD2	-0.0235
SLC26A3	3.188
ZNF175	-1.4215
JAKMIP2	-2.00175
C8orf4	1.68566666666667
PTHLH	0.57575
SLC40A1	2.91641666666667
OR7D4	0.380666666666667
PCDHB17	1.1895
CD36	1.1605
C6orf203	1.1908
PRKG2	-1.261
LOC400566	-0.4045
ANAPC13	0.721
SLCO3A1	-0.5315
ZNF692	-1.405
FANCL	-0.61
SH3GLB1	0.683
C12orf61	0.2635
KBTBD6	-0.41875
SUPT5H	-0.547
XRCC6	-1.054
HUS1B	-0.8555
FAM133B	-0.439857142857143
LOC728276	-0.998
KCTD18	0.23225
SOS2	0.113166666666667
CCDC99	-0.57625
C1QTNF5	2.3265
NNAT	0.1915
USP16	0.2085
LARS	-0.36075
ZBTB2	-0.329875
ABO	0.994833333333333
TRAF3	-0.13775
GALNT5	0.064
NAP5	-1.198625
ALG14	1.6615
KIAA0515	-1.25548
WDR75	-0.558333333333333
TEX261	-0.10175
LY86	0.31775
LOC389072	-0.4485
FLJ13611	0.7095
MRGPRX2	0.1785
SNRPA	-0.396125
OR2G2	0.822
GPRASP2	-0.135
C7orf42	0.4883
C9orf163	0.573
CYP11B2	0.404
FCRL3	0.236666666666667
PRDX1	-0.7965
FGB	-4.04933333333333
COX17	0.830166666666667
C16orf33	-0.2515
PIWIL1	1.23316666666667
FOLR1	-1.27283333333333
KIAA0082	-0.8185
FREQ	-0.504666666666667
TMCC2	-1.60666666666667
TCF12	-0.125833333333333
ZNF721	-0.61975
FAM130A2	-0.2255
POU4F1	-0.90225
SNRPF	-0.258
SGIP1	0.696
ZNF641	1.17716666666667
EMG1	0.794625
PRRG4	0.577
HIRA	-1.69075
MYNN	1.511
AEBP2	-0.525333333333333
TBXA2R	0.0701666666666666
ISL2	-0.864333333333334
PCDHB11	-0.1465
RNF144A	-0.71975
MARCH5	0.24925
DULLARD	-0.491166666666667
DCLRE1B	-0.430166666666667
ITGA8	0.31075
TP73	0.30025
PRKCD	1.13875
NDUFB4	0.5355
ATP13A4	0.286625
ANTXR2	-0.385833333333333
COL4A3	-1.64333333333333
MYO10	0.2648
SLC6A18	0.98425
PEX1	0.063
TMEM74	-0.332333333333333
RBM19	0.097
TAPBP	0.0468
RUNX1	-0.718375
MID1	-0.0130833333333333
GPR64	-1.08016666666667
RASEF	4.14375
GABRG1	-0.14425
MYO16	-0.56575
DBF4	-0.476833333333333
TSHZ2	0.0785
RIPK2	0.988
PPTC7	0.405
KIF4B	-0.273
LRRC31	5.375
ZNF540	-0.5945
EFNB3	0.114833333333333
LOH12CR1	0.574375
STON2	-0.215666666666667
GLP1R	-0.49625
CSTF2T	1.139375
IREB2	-0.074875
GRSF1	-0.32975
PDCD7	-0.3825
LRRC43	-0.0125
CNR1	-0.401833333333333
IL1F7	3.032
C12orf64	-0.09125
FAM69B	-2.40975
NR2E1	-2.08433333333333
MS4A6A	2.3406
FTL	0.0282
C7orf36	1.92475
PCLO	0.1652
DYRK2	1.31508333333333
ARIH2	-0.71575
SAMD7	0.027
SCNN1D	-0.857
SLC32A1	-1.0285
C22orf25	-0.2305
MRPS18A	0.9682
GPR112	0.23
EARS2	-0.0715
ERN2	2.748
ATPBD3	0.7885
PRH2	0.1215
CDKN2D	-0.1635
PGLYRP2	-0.37825
TRIM40	-0.24025
SEC14L3	0.0935
SLC22A1	-0.3345
BTN2A3	0.21975
RASA4	-0.4395
CCNL2	-0.84225
MYBPC3	0.8885
GJA4	1.86775
CDC42SE1	0.736875
TRPV2	-1.60475
MYPN	-2.9512
SIM1	0.151
CDADC1	0.820916666666667
ZFHX4	-2.68125
NIBP	0.878333333333333
ADAMTS19	-1.2735
ABTB2	0.41375
TSPYL2	-0.836
EIF2S3	-0.3113
SOX30	0.30675
AP2A1	0.314666666666667
DKFZP564O0523	0.406
LOC285398	0.37675
CDH18	-4.246
CHL1	0.60175
GATS	-0.7672
TBC1D2B	0.167
OR1J1	-0.311
GSN	-0.273
DPCR1	0.145
GARNL4	0.117166666666667
SMARCA5	-1.003
PLEKHG3	0.301666666666667
ZBTB45	0.513
FRMD6	-1.98183333333333
PLS1	3.98783333333333
DGKZ	0.678666666666667
EFNA1	1.4628
WDR85	0.152625
ANK2	-0.3115
PAGE4	-0.863666666666667
SENP6	1.20933333333333
AKR7A2	-0.7235
FKBP10	-0.86625
VEGFC	-3.50466666666667
LARP1	-0.4534375
SRBD1	-0.257
ITGB6	2.8905
SLC1A2	-1.71391666666667
INVS	-0.688833333333333
MPO	0.521
MOBKL3	0.5014
CUTL2	-2.10425
KLK2	0.38875
VIM	-3.13825
REG1B	4.065
PCDHGC4	0.71975
C3orf34	-1.58716666666667
SUMO3	-0.1735
CST9L	-1.09075
MLL4	-0.7425
SPR	0.86
SAMD9L	-0.95525
ABCE1	0.41425
SUPT3H	-0.12
ACTBL1	-1.85025
ADAMTS4	-0.396166666666667
SLIT3	0.7565
RHEBL1	-0.15875
NPM2	-0.03
MAN1C1	-0.158625
KIAA1856	0.733666666666667
HSPA6	0.5875
LOC388152	-0.0185
C10orf140	-1.04125
ZDHHC12	0.602
LIN7A	0.1856
PHC2	0.250166666666667
SPHK1	-2.19075
TRIM26	0.307875
FAM83E	1.62
C18orf24	-0.310833333333333
ZNF578	0.432333333333333
ORAI1	0.2675
RUVBL1	-0.0934166666666667
C7orf20	0.146166666666667
APAF1	0.8885
SLC36A4	-3.0015
MYH11	4.5655
NEK1	-1.2066
MPP2	-1.203875
C12orf24	-2.02925
TNK2	0.4260625
ZNF289	-1.166
MATN3	-1.92828571428571
IFNGR2	1.26366666666667
ITPR1	-1.391875
EBF3	1.2448
TBC1D20	0.6606
OR10P1	0.99575
DDAH2	1.02075
SHPRH	-0.83175
STX7	0.2365
LOC554248	-1.6755
BCAR1	-0.30125
ATXN3	-0.326666666666667
TRIM27	0.338
CDC42EP2	0.9995
CHP	0.491928571428571
SOX17	1.368375
ZNF259	0.184666666666667
CHCHD1	0.697125
ZDHHC19	-0.144
GBP2	1.102
GARNL3	-0.163
MRC2	-0.667
C1orf52	0.3355
AOF2	-0.7235
LRPPRC	0.3309
ACVR1C	1.22616666666667
TM4SF18	2.83766666666667
TMEM169	-0.143166666666667
PPP1R16A	0.849375
EBF1	-1.13016666666667
RRS1	0.894
SNX2	-0.508
OR2T2	-0.3755
RBX1	-0.25025
ANKRD54	-0.153333333333333
TSNAX	0.401166666666667
TMEM83	-1.55275
ZBTB7A	0.72325
ATM	-1.86425
LOC338328	0.637666666666667
TIE1	-0.195166666666667
HIST1H3G	-0.5405
PASD1	-3.62783333333333
TINAG	3.806
PCDHAC2	1.2185
LRRC15	-1.003125
WBSCR17	-0.23425
TFF2	3.456
PARP2	-1.5745
NDFIP2	2.509125
PCDHGB2	-0.7225
WDR60	-0.21975
MAP7D2	1.2981
USP45	-0.29675
GSDML	0.52175
TNS1	-0.0241
PLCD4	-1.1625
IQCD	-0.281
SMPX	3.98475
CD9	1.58533333333333
SRGN	0.407125
CASP7	1.431625
INOC1	-0.244333333333333
DKFZp451M2119	-1.123375
VMAC	0.559
USP53	1.6393
CAMK1G	-0.327
TMEM106A	-1.62483333333333
CDC20	-0.6369
ACSL5	3.3925
CBWD5	-0.60525
C1orf87	-1.59016666666667
KIAA1274	3.49725
PRUNE2	0.702357142857143
LYPLA2	0.3635
DOK6	-1.997
GPR149	0.1245
FAM30A	2.602
TMEM129	0.297
SLC35B3	1.5165
ACPP	1.2913
LOC200261	-1.725
SLC4A7	-0.6867
CCDC40	-0.74825
GART	-0.184375
THOP1	-0.95725
SCARB1	-0.164875
CACNA1F	0.248333333333333
TRIAP1	0.123666666666667
SYT14L	-0.368
SFRS8	-1.05566666666667
PBOV1	-0.24175
GOLSYN	2.00275
GJB7	-0.631
CAMK2N1	1.45808333333333
GREM1	3.16816666666667
FLJ20433	0.49975
QPCT	-0.90025
PRKAG2	1.8795
H2AFX	-0.623
C6orf154	-0.323
PLOD3	-0.49375
ZBTB39	0.18
WASF3	-1.08733333333333
DRG1	-0.17675
PRR4	-0.2395
SPCS1	0.257
KDELR3	-0.0245
SRP19	-0.372666666666667
GABRA6	0.6265
MFSD1	-0.259
MMEL1	1.386
PDXDC2	0.272
BUB1	-1.57255555555556
RNF138	-0.274375
MYLPF	-0.799833333333333
AIF1	-0.226666666666667
DYNLRB1	1.0134
HCN3	-0.676833333333333
HIST1H2AI	0.77525
MAP4K5	-0.760916666666667
LASP1	0.056625
LOC130951	-0.3835
PLAA	1.514125
KRT6A	-0.946
C6orf117	1.253
ARHGAP23	-0.556
PTF1A	2.3385
GPHA2	-0.29525
LCE3B	0.903
MCL1	-0.158
EHBP1	-0.113916666666667
PRNP	-0.5325625
ZSCAN1	0.234
C1orf113	0.1715
FOXA3	2.24925
NEB	0.5575
ASGR1	-2.76
CTGF	0.1195
RAB17	-0.782666666666667
MST101	0.8725
JARID1B	-0.643
USP37	-0.9918
PTBP1	0.1405
PTPN7	-0.8235
CDC7	-1.994
SNX7	1.414
ZNF335	-0.355
CPT2	-0.351
HEATR1	-1.123125
HSPC152	0.462
C5orf40	1.635
PSME1	0.00433333333333333
STAG3	-1.123
TMEM154	1.025
KLHL32	1.285
TSGA10IP	-1.2585
SUV420H2	-0.685166666666667
SF1	-0.6612
2'-PDE	0.727875
PNLIPRP2	2.1045
TRSPAP1	-0.404833333333333
NUP210	-0.664166666666667
ANP32C	-1.65966666666667
RAB11B	0.383166666666667
ASB15	0.445
ITGB3BP	-0.75625
UBASH3A	-1.236
YWHAB	0.379
TPRX1	0.521
LY6G5C	0.706625
SLC7A2	-2.60875
CLK1	0.0983
HSD3B7	-0.119166666666667
VDR	3.30625
C16orf74	-1.4775
ACE	0.4205
PSMA2	0.373166666666667
CCDC131	0.037875
ZNF213	0.1385
EML2	0.7435
ALS2CR13	0.200333333333333
GLYATL1	1.1145
DSPP	-0.35
DHFRL1	-0.058875
C10orf30	0.697666666666667
SH3RF2	2.4995
LOC197322	0.267833333333333
DLL3	-1.27225
TIGD7	-2.10975
GFRA3	0.947
CPA1	0.027
RTN4	-0.660166666666667
PPT2	-1.2125
FASLG	1.62633333333333
FOXP4	1.060625
RPL26	0.3798
GNL3L	-1.33433333333333
FMR1NB	-0.634833333333333
CD163	6.538
SGPP2	3.7875
GIMAP2	1.56625
CD37	0.0681666666666667
DPT	1.25683333333333
NBLA00301	0.35
RGS5	1.94141666666667
C9orf4	0.5785
ACTL8	-2.14716666666667
PRKAR2B	-2.140625
OPLAH	1.12083333333333
C20orf134	2.71025
SPACA5	-0.13425
TBL1X	-0.910166666666667
TSPYL3	-0.4105
CHCHD3	-0.4355
CRKRS	0.485666666666667
GPR65	3.87075
DFFA	-0.8055
FUT1	1.5665
C6orf204	-1.61216666666667
TMEM51	0.2725
ZNF580	0.19175
CMTM2	1.0945
C20orf200	0.207
EZH1	-1.09766666666667
FDX1L	-0.54625
MRPL32	0.5835
PCAF	-1.5155
ALOX15B	0.286666666666667
CD59	-0.12375
CDK9	-0.317375
ERP29	-0.201333333333333
TTR	-2.99225
BCMO1	1.6495
DDIT4	-1.0847
PTGDS	2.54625
C3orf63	-0.225666666666667
BST2	-2.125375
CYP1A2	-0.486
C5orf25	0.22175
STX1A	-0.531882352941176
OR2A12	-0.0355
SH3BP5L	-0.5155
SERINC5	1.754625
USP6	-1.3056
MRPL3	0.556166666666667
POMP	1.3305
INPP4B	-0.51625
GMPPB	1.206
EAPP	0.29425
AHSA1	-0.426
ABCA11	-0.193
SLC5A6	0.58
HIVEP2	-0.266
SUMO2	-0.477125
KIAA1822L	-1.70166666666667
C11orf67	-0.41475
TXK	-0.158
PHCA	0.634
ICAM4	-1.60866666666667
FPGS	0.657333333333333
SNRPA1	-0.751
KCNJ4	0.25225
KIF6	-1.65933333333333
HIST1H2BG	-1.31883333333333
SLC5A5	0.07775
ZNF354B	0.414833333333333
IL12RB2	-0.841
C11orf76	0.5305
GAL3ST2	0.925
AIFM2	0.289375
SYNC1	-1.19
UBL3	-0.139625
PIK3CG	-1.72483333333333
NLN	-0.3787
BCORL1	-0.51425
CD5L	-0.0435
ZNF238	1.756
KIAA1394	-0.497
C16orf55	0.1048
CYP3A7	2.70575
KRTAP3-1	-1.928
TFDP1	0.3515
MND1	-0.97675
NODAL	-0.4265
GTPBP4	-0.4025
TUBGCP2	0.211
SLITRK5	-2.44625
CIC	-0.94975
CD79A	0.431
SAMD14	0.754166666666667
TNPO3	-1.0975
OR10G3	-0.332
OR10G8	-0.3795
CCDC111	-0.335
HOXC9	-3.82825
DCUN1D1	0.431333333333333
CYB5R1	-0.25825
TSR2	-0.347
DAB2IP	0.6203
SLC6A5	0.9185
RAB3D	0.2325
DCUN1D4	-0.446833333333333
ERBB3	0.95275
SDC1	1.75925
ATP6V1H	0.236833333333333
SYK	2.4665
ST20	0.34675
C13orf30	-0.459
WDR40A	0.896666666666667
ADMR	0.295
LOC388335	1.30925
ACSM1	-0.0455
TDG	0.0761666666666667
FLJ11235	0.3175
MRPS5	-0.725333333333333
AGPAT2	1.91266666666667
SLC12A1	0.206
CYP27A1	-1.36075
THAP7	-0.7055
XPO1	-0.617666666666667
ALMS1L	-0.804666666666667
C1orf2	-0.914
ZNF777	-0.3705
CAMK2A	0.449333333333333
SMC1B	-0.997375
IHPK2	0.613333333333333
LEMD1	3.05875
NKD2	1.093
CLU	-1.59764285714286
ARMETL1	-1.1015
PABPC4	-0.96225
CXCL12	-0.348333333333333
TFAP2C	-1.8962
TTTY8	-0.0785
ABCB10	0.0897
ENDOD1	0.212833333333333
IDI1	-0.411
KCTD6	0.856166666666667
CCDC105	-0.2525
ULBP2	0.115833333333333
ZDHHC5	0.48125
WNT8A	0.25375
COMMD10	1.75325
KLHL12	-0.464625
GPR50	1.4185
NR5A2	0.4505
OXGR1	5.419
EHD3	-0.765
CAPRIN2	-0.659625
KLRC3	-2.84125
SF3B1	-0.316714285714286
IPO7	-0.02425
ALDH1A1	0.2395
ANKRD5	1.934875
TSNARE1	1.002
DDEFL1	-0.82875
RNASEL	0.0735
DNAH9	-0.91
HELLS	-0.7885
TNS4	3.635
NAV1	-1.45
KIAA1409	-0.301
C20orf26	0.8685
TUBG1	-1.34825
IRX2	-4.3985
CNGA4	-0.145
MGC50559	0.275333333333333
OR4K17	0.6792
TM2D2	0.0214999999999999
FAM32A	-0.0655
TXNDC14	0.5145
CCBL1	-1.188
ANK1	-2.1356
PRSS23	-1.31225
PPM1L	-0.4225
SPATA20	-0.45025
APCS	0.64
C14orf122	-0.525
PSMB5	-0.050125
C6orf10	0.262
SETDB2	0.6785
SPNS3	0.01725
SGMS2	1.27583333333333
MXD3	-0.308
MON2	-0.6827
CARTPT	0.466
HNF4A	1.16666666666667
RABEP1	-0.79725
TNFRSF10B	-0.21325
USH1G	-0.0535
PPAP2B	-2.18266666666667
TMEM16K	-0.97175
CTDSP1	0.0811666666666667
CDK5R1	-0.386666666666667
GABRR1	-0.3675
OPN1LW	0.485
FAM98C	1.1245
DBN1	-0.661375
ACAD10	-0.09725
QTRTD1	0.08025
WNK3	-1.1148
RPS19	0.602
C1QB	2.91425
OTUD5	-0.73225
SLC41A2	0.521666666666667
TMEM22	-1.88216666666667
KHSRP	-0.375833333333333
TNFRSF11A	0.8785
FBL	-0.527666666666667
IBTK	-0.493333333333333
OXER1	0.983
CBLN4	-0.552125
GPR172B	0.702666666666667
CFTR	5.083
VSX1	1.7865
CAMK1D	-0.138
LOXL3	-1.8945
RTP4	1.348
SLFNL1	-0.123
KIAA0828	1.000375
PAR5	-0.322
LOC723972	-1.275
GDI2	0.855125
CEBPA	1.6647
MLF2	-0.2095
AFMID	-0.86725
ALOX12B	0.03275
BPHL	0.375125
COX5B	0.5385
S100A10	1.4603
THOC6	1.0535
NHN1	0.46575
RRP12	-0.137666666666667
ARID3B	-2.01675
CD3G	-2.26916666666667
KIAA0133	-0.08625
NAT11	-1.71533333333333
PPAT	-0.944833333333333
SIRT3	-0.4055
TCERG1L	-1.286
NIPA1	-0.4887
DPP8	-0.6573
IL7R	0.441166666666667
ZFP64	0.9085
DMAP1	-0.2903
TRMT12	0.53575
TLR4	3.5046
WFIKKN2	-0.0333333333333333
RAB12	-0.9505
DDX51	-0.104166666666667
KIAA1086	-1.85
ZNF295	-0.258
ACVR2B	-1.74014285714286
LOC494150	0.3755
ZNF517	0.1035
DNASE1L2	-0.168
SUFU	0.06225
LOC283677	-0.31
LMO3	0.5625
PPP2R5D	-0.473333333333333
ZNF587	0.2455
HIST4H4	0.254
CYP2C8	0.3185
C1orf80	-0.403166666666667
DOCK5	-0.0843333333333333
C9orf24	3.39325
OR5AR1	0.022
C11orf24	-0.3235
UNQ1940	-0.396
CAP2	-2.27033333333333
TIMM44	0.118
DSEL	-2.0902
ROM1	-0.2445
FBXO4	1.036375
MYLC2PL	-1.00775
MLH3	0.0461
NOX1	6.07933333333333
DPEP2	0.94925
DNAJB5	-0.8075
RLTPR	0.266
MBIP	0.3725
COPB1	-0.0753333333333333
SFTPA1B	0.85
C10orf4	-0.4766
PRELID1	0.9815
NOLA1	-0.56175
C19orf24	0.75775
TLR9	-1.009
HLA-DMA	2.50358333333333
HCRP1	-0.49
GPR137	0.100333333333333
ITGA11	-1.04516666666667
PHF13	-1.38
MARK4	-0.392833333333333
METTL4	0.09725
MBD3	-0.6449
LOC134145	0.528
FGF3	0.84
SLC35A3	1.268875
CLEC16A	-0.97275
AMOTL1	-2.11116666666667
FLJ31438	-1.26325
PAICS	-0.68875
TOMM40L	0.641166666666667
MMD	-1.01625
KLK10	1.728
NIT2	0.969166666666667
SERPINB10	-0.228
KLF15	-0.1811
CCDC5	-0.43875
WSB2	1.431
ME3	2.25175
CACYBP	0.000916666666666695
TCTN2	-0.1175
JAK1	0.826625
C2orf25	-0.3855
GPD2	1.0705
FBXL11	-0.531
CDV3	0.356166666666667
GALNT11	-0.35075
NDUFA12L	0.9588
FLOT1	-0.148857142857143
TOR1AIP2	0.527
MMP25	0.16275
C1orf164	0.0172
CHST5	3.063
LYRM4	0.3325
GPER	-3.23625
HIPK2	-0.862583333333333
DAP	-0.00159999999999999
ZMIZ1	-0.9938
DDX58	0.366125
DCC1	-0.25475
AKT1	-0.859875
ENPP6	0.5576
ERVWE1	-0.0204
CDC34	0.25225
RNF125	-1.61975
CASC1	-0.98525
SHROOM2	0.2315
RRM2B	-0.221666666666667
COL6A3	0.215
TMEFF1	-2.38675
PLEKHA4	-0.1608
LYSMD1	0.1135
SEPT1	-0.209333333333333
AOF1	0.84175
GNPAT	-0.53375
WDR18	0.0935
HSD17B12	0.876666666666667
HIST1H2BM	-0.824333333333333
INDOL1	0.5995
SUDS3	0.6095
C1orf192	-0.499
CYP2B6	0.269
TBC1D2	0.7135
SLC25A12	-0.549875
ERCC6L	-0.387833333333333
MGC10814	-1.96933333333333
POLR2C	0.258666666666667
ZNF77	0.198666666666667
EIF3K	0.0627
HPX	-0.6165
ANKRD27	-0.010375
MALAT1	-1.9800625
PLB1	0.7416
HRNBP3	-0.346875
CPSF4	-0.29475
OR52N2	0.9805
PIP5KL1	-0.84675
GH1	-0.051
HPS5	-0.99275
SLFN5	-0.879875
POP5	0.525833333333333
OVOS2	-2.527
C20orf108	-0.104875
MARS	-0.43925
CLRN3	7.77366666666667
ARSE	2.11433333333333
PPIE	-0.5665
PHACS	-0.7935
GP5	0.123
IL8RB	1.25316666666667
FCRLA	-1.40925
ARRDC1	0.9202
KRTAP9-4	0.0115
ZNF613	0.43
OR11A1	1.2115
TMEM132B	-1.963625
PGLS	0.737
BSND	-1.458
KCNK18	-0.4485
FOXD4	-0.177
SV2C	3.02325
LCN2	6.22516666666667
ZNF490	-0.4991
C3orf15	-0.559
CACNA2D4	-0.818333333333333
CBX5	-0.62625
MAGEB4	1.72925
BOLA1	-0.50025
PPP2R5E	-1.0615
COL5A1	-0.404333333333333
ASB7	0.233
SFT2D1	0.169
DERL1	0.3453
RABL2A	0.144
MOAP1	-0.70875
KIAA1545	0.974333333333333
F3	1.617
PLEKHM2	-1.22425
CCDC89	0.415
EFCAB1	0.44925
TMEM48	0.06825
SEPHS2	-0.06025
PYGM	-0.06975
PRICKLE1	-0.71025
WNT5B	0.879
TAS2R38	0.523
IMP5	0.473333333333333
KHDRBS1	0.0028
LARS2	0.097
C3orf28	-0.15525
FTCD	-2.74225
C10orf68	0.0885
DGAT2L3	-0.1345
PSEN1	0.495333333333333
MGC33657	-0.07125
PLA2G4B	0.431666666666667
CDKN2A	-0.97775
DLX1	-1.8945
TSHB	0.466
C18orf37	1.16125
MEX3C	0.05825
MAMDC2	-1.52725
PDIA4	-0.125666666666667
ATP5E	-0.072
CASP2	-0.0975714285714286
SERBP1	0.0314230769230769
ZNF341	-0.0285
TESC	2.27675
TMEM31	-0.78475
OR51I2	0.956
YTHDC1	0.241571428571429
JUN	-0.0858333333333333
AGMAT	0.0838333333333333
PCNXL2	-0.56825
ATAD5	-1.54475
STK38	0.913
AZI1	-1.636
RBP1	1.0095
C4orf26	-0.82075
KIAA1026	-0.388875
TMEM101	0.3605
HSFX1	0.543
TREX1	0.54475
C18orf10	-1.118
TRIM15	3.570125
CA6	-0.297125
CEP57	-0.16775
AR	-2.2925
SESN2	-0.881666666666667
KIF3C	-1.2165
EPB41L5	0.348125
ARHGEF10	-1.38986363636364
POLR3D	-0.94175
INDO	0.496833333333333
GABRA3	-0.485
SCG5	-1.36
E2F3	-0.4018
TIGD5	1.0325
FGD6	1.24225
KLHL3	-0.2735
SCGB3A2	-1.803
URP2	-0.444833333333333
ATP6V1B1	-0.509111111111111
CALML6	-0.398
LOC100049076	-2.692
TMF1	0.40475
LOC388503	0.624
CDH5	1.779125
RPS6KC1	-1.13033333333333
DAAM1	-0.7064
TNFRSF10D	0.25775
GSTT1	1.1797
INPP5A	1.20075
TRAF3IP1	0.3869
SMARCE1	-0.464214285714286
VRK1	-0.528
TTC16	1.58125
AARS	-0.757666666666667
ARHGAP27	1.621
ZAK	0.8185
ACSM2B	-2.2185
TRAP1	-0.117166666666667
MRPL53	0.26875
RNF44	0.57075
NPTXR	-0.79825
DPYSL3	-1.079
APP	2.1141
GLS2	0.449666666666667
MNX1	1.10816666666667
CMTM7	0.436
OR10A7	1.3675
NYD-SP21	1.30833333333333
ORC5L	0.4515
SLC16A10	-0.80525
TMEM178	0.543
LOC441601	-3.36925
PTGIS	-1.466
KBTBD7	0.375
C19orf41	1.82625
CEACAM3	3.826
KRT23	3.11225
SERHL	0.261
PNKD	0.84975
UBC	-0.381
ATRN	-0.93625
HAPLN1	1.976
RANGAP1	-0.93475
C10orf26	0.3355
KCNA7	0.0436666666666667
SRY	-0.1815
LOC376693	0.45525
HIST1H2BF	-1.11875
CDCA8	-0.7125
MLC1	-1.0865
TNIP3	2.01475
OR4D1	1.1835
IFT52	1.03
GOLT1A	1.8805
UTP20	0.11125
RP3-402G11.5	-0.693
PRSS33	3.27175
PMPCA	-0.14025
APOB48R	2.4735
GLTP	-0.2245
MPL	0.651
C9orf78	-0.59675
ADAM12	-1.54675
CSPG4	-2.19
LOC144305	2.1625
KRTAP4-10	1.5473
PAK1	0.5825
ADCY7	-0.7611
TAS2R43	-1.426
FRAS1	-2.01814285714286
PPP1R14A	0.991
OR2B6	-1.1915
ATP13A1	-0.4095
SIDT1	-0.089
C1RL	-0.0873333333333333
PRKRA	-0.0685
TLN1	0.027
RP11-50D16.3	0.7255
MITF	-2.4365
GYS1	-0.846
LYG1	-1.19033333333333
NSMCE4A	0.8198
DNAI1	-0.47275
HOXD11	2.5325
FNBP1L	0.8873
DHX35	0.542
LCE3E	0.68575
SLC33A1	0.89925
DCLK3	0.811166666666667
TRIM33	-1.55516666666667
TMCC3	1.79766666666667
FBXO42	-0.405
C1orf27	-0.6375
C17orf50	0.4715
RNF14	0.827833333333334
SLC4A8	-0.380625
RAB3IP	1.2949
COX6C	-0.473857142857143
PCSK1	2.1427
SLC13A1	-0.087875
ARF6	0.44
KIAA1009	-0.12275
HOXA13	1.62925
HMGN1	-0.16675
CXADR	1.29983333333333
MGC14436	0.929
UTF1	1.711
TSC22D1	2.373
BZRAP1	2.51483333333333
PUF60	0.831833333333333
SHC1	-0.31
HOOK3	-0.7472
LIMS2	0.531666666666667
BAHCC1	-1.097
CLCC1	-0.0726666666666667
ENTPD3	2.02533333333333
SMO	-2.13375
PIK3R5	1.43675
CDC14A	-0.2525
KRT1	1.442
ENOX2	0.8245
FLJ22655	-0.74175
FPRL1	0.4025
INTS6	0.8091
ZCCHC5	-0.3575
SMC3	-1.01175
C6orf123	2.09633333333333
FLJ20160	1.367
LOC653391	-1.8315
GSS	-0.178
NT5M	-1.1085
SIX5	-0.274
TAF5	-0.169
KCNA1	-0.0426
ANLN	-0.941833333333333
MGC45491	1.3392
SSTR2	0.175
LYPD4	-0.70275
TH1L	-0.162375
CHRNA5	-0.188
PNMA6A	-0.807
FLJ16369	0.389
DLX2	-1.6026
C6orf108	0.689416666666667
ALDH3A2	0.149166666666667
CLEC1B	-0.0034
LEPREL2	-1.6865
FOXJ1	-0.1781
OR1D4	0.662
PPIL4	0.356
MTRR	-0.15525
SLC27A3	-0.0726666666666667
HTR7	-1.5145
MIB2	0.29725
BHMT	-1.0215
A2ML1	0.8745
MSMB	-2.91175
KIAA1383	-0.9215
TRUB2	0.44825
PF4	5.15033333333333
IL1F5	1.01666666666667
LRRC37B2	-1.19125
IPO4	-0.71025
FIGF	-0.27375
QDPR	-0.35875
ZNF598	0.07525
BOP1	0.57025
MAPK12	-1.726
POLR1E	-0.444375
CEECAM1	-0.508166666666667
INSRR	0.323166666666667
SIPA1	0.31225
ULK4	-0.122833333333333
BTN3A1	-0.3697
FABP5	1.6793
KBTBD3	1.01833333333333
SORT1	-0.147416666666667
YWHAQ	-0.1353125
LRIT1	0.5055
KIAA1704	1.0052
MEIS2	-2.5247
ENOSF1	-1.231
PCDH7	-0.689928571428571
FZD9	0.566833333333333
RPLP1	0.939833333333333
ZNF75A	-0.86225
P4HA3	1.022
NKX6-1	0.56975
CTA-216E10.6	-1.3355
IFT140	0.316
DENND1A	0.11675
ALCAM	-0.5596
ABHD2	0.586863636363636
QPRT	-0.1615
TRAM1	1.37
ATP1B4	0.335375
NUP37	0.0155
SAA3P	0.966
SLC22A6	0.4745
KIAA0265	-0.0498749999999999
ZNF41	0.3245
ADAM19	0.7665
ERAF	-0.98
DEFB119	0.537166666666667
DNMT3B	-4.21366666666667
