Hybridization REF	TCGA-AA-3841-01A-01R-0905-07
STXBP4	-1.26325
PDHX	-0.351
MTA1	-0.597
ZBED4	0.20025
ZNF720	0.18475
CDK2	-0.519875
RHOJ	-0.017125
CDC37	-0.729166666666667
ZER1	-0.114125
GRK4	-1.2575
PRPH	-0.058
POLR2A	-0.1595
OGFOD1	-0.71025
NOL5A	-1.516
PHEX	-2.4265
FLJ16478	-0.04175
C20orf117	-0.929375
CAMTA2	-0.35175
C11orf74	-1.05816666666667
DDX17	-0.160916666666667
C5orf27	0.1495
PLEKHA2	0.4172
PDE4DIP	-1.2686
SCN7A	0.37225
ZNF559	-1.43266666666667
CXCL10	3.3355
ZMYM4	-0.413
STK32B	-1.57593333333333
KIAA0888	-0.8181
TACR3	0.614
CKAP2L	0.7215
KIF1A	-1.15466666666667
RSPRY1	0.94525
VCAN	-0.3885
CYP27C1	-0.2265
SYDE1	-1.41833333333333
MED12L	-1.284
ZDHHC21	1.6285
NHS	-1.799
TM9SF3	1.515
DDHD1	-0.21725
MAFG	0.067
BICD2	-1.3125
C14orf119	-0.1535
C14orf43	0.0500714285714286
CDH7	-0.86975
ALKBH5	-0.676642857142857
JUP	1.676875
TMEM41A	0.378166666666667
MAMDC4	-0.837
CBX3	0.27075
LRRC18	0.17025
RBMXL2	-0.44825
PLA2G4D	0.657
FGF13	-1.647375
KIF3A	-0.548333333333333
PDIA6	-1.28625
DCXR	0.2545
CASKIN2	-0.0870833333333333
EHD1	0.741666666666667
MARCKSL1	0.181166666666667
ZNF496	-1.11066666666667
SCAF1	-0.481333333333333
KCTD8	-1.53325
TRAF3IP3	0.2145
LSR	1.71775
CXorf1	-0.1004
C14orf112	0.335
EIF2B1	-0.123
OMP	1.0645
GSTZ1	-0.507
LOC92017	-0.27825
ISLR2	0.4105
C12orf36	3.1375
GATA2	-1.86583333333333
GABRA5	-1.924
CELSR2	-1.89857142857143
STAM2	0.5782
TNAP	-0.725
PTPMT1	-0.0751666666666667
GRP	4.0625
SV2A	-1.41016666666667
MAGEA12	-4.44825
CACNG1	-0.737
C18orf19	-0.04075
GSG1	0.0473333333333333
PTPRJ	0.262214285714286
FRMPD1	-0.2955
ZNF668	-0.297
PLEKHJ1	0.094125
ADAT1	-0.4553
TMEM50A	0.1824
UCN3	0.0865
HOOK1	1.482375
IL17B	-0.2275
MLKL	1.13033333333333
TTC14	-0.578333333333333
KLHL5	-0.571
CRYL1	2.58566666666667
FOXH1	0.117
NFYB	-0.0215
PPM1G	-0.74125
GOLGA2LY1	-2.056
NMT1	-0.43975
HADHA	0.00120000000000002
CHSY-2	0.98325
PLEKHF1	0.4125
SAGE1	-2.8205
MUSTN1	-0.343
SUHW4	0.4395
TFEB	2.09466666666667
ZFYVE27	0.35675
ATG12	-0.354333333333333
BMI1	0.709928571428572
ZIM3	0.1965
MYH4	1.163
MASP1	-0.99875
KIAA0984	-0.102
RPAP2	0.1425
ASB5	0.47925
BOLA3	0.00366666666666667
MIA3	-0.3455
KRT35	0.367
KIR3DL3	-0.6625
MRPL51	-0.511
SEMA3F	0.109333333333333
NDUFB2	0.732666666666667
LOC253012	3.62275
FAM46C	-0.7679
G6PC	-2.2285
CSAG3A	-5.04783333333333
PREX1	-1.1515
SLC25A45	0.029
MAPKBP1	-0.4552
CPE	-1.0439
GNB1	-0.847125
CXCR6	2.177
TRIM46	-0.588
C16orf3	0.0988333333333333
HPSE	1.795125
TIGD3	0.831
SPG3A	1.84775
LCAT	-1.622
ST6GAL1	1.13083333333333
POMC	0.013
FLJ36031	0.512
NSMAF	0.235166666666667
SKIL	1.032
ADSS	0.215
HMGCS1	-1.1325
POLR3F	-0.684666666666667
RAB10	0.390375
ZNF277P	-0.2175
ZBTB7B	0.606
DHRS1	-0.356
ABCC13	3.033625
CNOT3	-0.03875
NFKBIA	0.35775
GAK	0.258333333333333
SFT2D2	1.26833333333333
HOXA6	0.5355
CRTC1	0.196875
LY6D	0.301
C20orf72	-0.8025
CPT1A	1.1005
LMO1	-2.1345
EIF3I	-0.4185
PRB4	0.272
MCM3APAS	-1.373375
C20orf132	0.6324
FOXF2	-1.16125
S100A12	2.14825
MLH1	-0.301333333333333
ACTN1	-0.2759
MRPL36	-0.388333333333333
C20orf106	-0.76775
FBXO6	0.9665
MKS1	-0.337833333333333
CX3CR1	-3.06225
PDE1B	-0.4455
PLP1	-3.445
KISS1	0.8895
C14orf2	-0.086
TBC1D3P2	-1.0865
COMMD6	1.7478
ANKRD7	-2.33375
PTCHD1	-2.10125
NARS2	0.302
DOCK7	-0.76325
FAM127B	0.5485
LOC390243	-0.022
N6AMT2	1.36125
ZNF391	-0.5855
DNAJB14	-0.0838333333333333
WRB	-0.25675
BPI	0.1725
TTC4	-1.60033333333333
FAM10A5	0.01275
GOT1L1	0.2546
MAGED1	-0.052875
RESP18	-0.26225
WFDC6	0.2135
MT2A	-1.3465
C11orf56	0.5855
KIAA1432	0.274
ROR1	-2.372125
HSD17B14	-0.101
ZFAND2B	0.88625
SAMD4B	0.38175
HEXA	-0.983125
HNRNPU	-0.072
USP39	-0.22225
NRD1	-1.127
R3HDML	0.90875
FLT4	-0.0195
OMG	0.1975
OR52N4	0.3755
LOC399818	-0.489
ELA2	-2.717
VENTXP1	0.099
RFC5	-0.4005
OR52L1	0.436
PAX5	0.178
FBXO2	-0.4995
GMEB1	-0.6035
AKT3	-0.0408333333333333
CRB1	-1.61966666666667
CTTN	0.2155
UTP15	-0.424
HSBP1	0.789583333333333
PHF11	1.966
NDEL1	0.228833333333333
USP8	-0.1335
BAIAP2	-0.0873125
SI	4.69733333333333
ARSJ	-0.885333333333333
BAAT	-2.8585
KCNS3	1.13966666666667
LOC126147	-0.502666666666667
TMEM37	0.34525
C1orf162	2.03333333333333
MBD1	-0.3768
ITGAL	-0.503166666666667
WDR73	-0.485666666666667
GKN2	0.377333333333333
ARFGAP1	0.00725000000000001
SLC5A8	-0.928666666666667
ZBTB40	-0.5766
CYP4B1	-1.657
LYPLAL1	-0.2775
CHST3	-0.9855
MAP3K9	0.3145
BTAF1	-1.03466666666667
TFAP2E	-0.129
RBM35B	0.9085
LOC441251	-0.116166666666667
ANKRD25	-1.33633333333333
UQCRC2	0.2655
MAEA	-0.133166666666667
HYAL1	-2.8736
RNPEPL1	0.156
CPSF2	-1.090875
PSD3	-0.5127
ABCA13	2.28475
AGR2	3.190375
GBX1	-0.6675
HDLBP	0.365214285714286
ACY3	2.0485
HECW1	-0.217
ZNF519	-1.34875
HOPX	2.60625
ZNF304	-2.0735
OR12D3	0.226
FKSG43	0.05675
METTL1	0.418625
MFSD3	-0.2277
PSPH	-0.24275
CLCA3	0.393
DARS2	0.182833333333333
CDC25A	-0.601
BAIAP2L1	1.45275
B3GNT5	2.8005
USP29	0.22825
ARHGEF10L	1.4631
ATOX1	-0.659625
ADAM30	0.00375000000000003
DNASE1	1.73725
STT3A	-0.0690833333333333
RAB6IP1	-1.52525
PTN	-0.2593
C1orf106	2.38353846153846
HECA	0.85
RNF122	-0.4155
SLC22A18AS	1.5035
GNG8	0.423
ELP4	0.1515
FAM65A	0.156
RPL10A	-0.0146666666666667
IRS4	-0.0855
MACF1	-0.4295
SEC24D	0.13225
LOC374395	0.2385
TGFB2	-1.510875
MDFIC	-1.059125
CHRNE	0.526333333333333
PCMTD2	0.568666666666667
ATP6V0D1	0.967
MTA2	0.6865
LZTR1	-1.40616666666667
RAP1A	0.376333333333333
AXIN1	-0.226125
POLR1C	-0.4505
TRIO	-0.66375
PLXNA4A	-0.454833333333333
C5orf33	-0.69225
DEPDC1B	-0.960375
ZNF473	-0.678166666666667
MTM1	1.994625
GPR107	0.144666666666667
CSNK1A1L	0.034
FLJ14154	0.01225
NLRC4	2.8815
ENPP4	2.257
PADI3	-0.512
RNF170	0.741
CG018	1.657
C16orf7	-0.40675
KCNE1	-0.03
NRM	-1.02983333333333
SLC37A3	0.676071428571429
TPD52L2	-0.2305
UNC5B	-0.2305
C12orf12	-0.539666666666667
SDHB	-0.21125
CLRN1	0.334375
NUDT10	-2.9285
UGT3A1	-0.169375
FBXW8	0.0475
RHOF	0.00887500000000001
PTPLAD1	-0.723625
MYO3B	-0.62825
DERA	0.7335
TPP2	0.6145
C19orf53	0.392666666666667
GINS3	0.076
ST6GALNAC5	0.7045
CHSY1	-1.47975
MGC15705	0.1135
GPR83	0.3455
EXT2	0.7665
DOLK	0.25525
TUBAL3	1.512
ACVRL1	3.118
ABL2	-1.2365
C14orf156	-1.2315
PTPRZ1	-4.270625
DIP2C	-0.65425
LAMP1	0.70025
RXRA	-0.346
MAP3K5	0.82175
ALKBH1	0.1995
PDLIM7	-0.824
ARL14	4.0495
SNIP1	-0.345666666666667
TIMP3	0.407416666666667
RGS3	0.358166666666667
SPAG16	0.2106
ABHD4	-0.65125
ARHGEF12	0.34425
GLUD2	-0.0615
RAC2	-0.2793
UAP1L1	-1.2755
SLC18A3	0.2995
YOD1	-1.24316666666667
RALY	0.49975
HMOX2	0.984875
DGKH	2.273
DBNDD2	2.55966666666667
YIPF4	0.571875
THAP10	1.20275
ZNF513	-0.02375
HAGHL	-1.51283333333333
ITGB4	1.32283333333333
CCDC141	-1.2755
YTHDF3	1.042
C5orf28	0.2135
RPL7L1	-1.274625
TMEM30B	1.35657142857143
ANKRD35	0.6755
DUOXA2	4.3245
TBC1D5	-0.06875
DFNB59	-0.8055
HRH4	0.8535
MYO6	1.4597
DNAJA4	1.18625
RBM24	-1.5625
CEACAM20	-0.7075
RBM23	-0.612142857142857
NGFB	0.0885
C1orf63	0.479
KRTAP7-1	-0.163
PERLD1	0.77925
NPB	-0.0525
C17orf59	-0.1102
HSPBAP1	-0.2055
SLC15A4	-0.462375
PRTFDC1	2.17775
OSMR	-2.23342857142857
CYSLTR2	0.307
C19orf25	0.0406
KIAA1797	0.048
NLRP6	-0.599
FAM105B	0.1079
SCRN2	0.0845
LRRC58	-0.0105
RNF17	0.298125
NEIL3	-1.48
FAM137A	-2.5115
SKP2	-2.728
PARVA	1.18083333333333
PKLR	-0.165
RNF34	0.122625
A3GALT2	0.42675
C12orf50	-0.0546666666666667
SUNC1	2.0005
FAM102B	-0.211666666666667
CCT2	-0.292
LRRC37A2	-0.249
ARF4	0.6885
SIKE	0.398125
C8orf48	-1.27083333333333
MBTPS1	-0.521642857142857
GPSN2	0.25
NCF2	2.72675
SLC12A6	-0.0301666666666667
MRPL48	0.60475
HMGN3	-1.53466666666667
LRRC62	-1.31775
PAX9	-2.396125
FAM55A	5.875
C20orf42	3.19783333333333
SCML2	-0.225
BCL9	-0.021
FAM40A	-0.133
C9orf41	-0.173166666666667
ZNF774	0.8975
LETM1	-0.98275
PLXNB1	0.371
NIPSNAP1	-0.762125
USP10	-0.10525
F9	0.162
LIPE	1.85975
CNGB3	-0.187
C12orf52	-0.235
PI4K2A	-0.324625
MED8	-0.254375
STAT4	1.039
FGD4	1.259
RNF145	-0.6715
WDR32	0.061
CLDN2	2.41733333333333
TCEAL8	0.24375
ZMYND8	-0.0684
PDXK	0.1468125
GATAD2A	0.0415
PTGES3	-0.0725
CCM2	-0.3635
TAP1	0.521
ZNF670	0.62375
ETS2	2.04164285714286
C6orf166	0.196333333333333
PRMT2	0.0207142857142857
OR4B1	0.4645
INTS8	0.3205
CCDC102A	-0.38825
CCDC83	-1.99233333333333
ITGA1	0.3153
EPHA5	-1.8087
FAM24B	0.0965
TSGA10	1.3365
HAL	-1.98816666666667
MYOT	0.798
SPACA3	5.126
BCL2L2	-0.298166666666667
CUGBP2	1.3105
CCNB3	1.11625
RNF113B	1.51875
MERTK	0.323
BAG1	-0.47025
VPS36	1.21425
ORMDL3	0.2512
C1orf190	-0.9915
ZNF625	-0.497
CORO2B	-2.18875
ALOX15	0.238
CST1	0.9115
NUPR1	0.9685
CCL7	1.65225
SMCR5	-3.0425
DSC2	2.942
RBMS2	0.31925
GRIK4	0.4055
TRIM65	-0.1104
TMPRSS6	-0.0859285714285715
TP53INP2	0.28775
GLB1L	-0.102
LOC388284	-0.0791666666666667
PUS1	0.333857142857143
BCL9L	-0.994
OLFM1	-0.548416666666667
RET	-2.22925
MASTL	-0.351166666666667
ALX3	-0.0395
IL1RL1	1.03983333333333
ZNF765	-0.0112000000000001
C14orf138	-1.01925
SNX10	-0.954166666666667
TAC4	-0.071
C1orf64	-3.48075
POGK	-0.1095
MAPK9	-0.16025
ZNF366	2.26075
C8orf79	1.2148
CLDN7	3.513375
OR5AT1	0.9925
TRIM37	-2.1445
LRRC25	2.35225
GRHL2	2.1938
TEKT3	-0.76925
LASS5	-0.658
ABCC4	0.705916666666667
DLG3	2.11975
VGLL1	-0.06375
ZFP36L2	1.17516666666667
MFRP	0.4225
KIAA1799	-0.79075
FLJ44379	1.808
PCNX	-0.4355
ANXA9	0.8815
CYP4V2	1.0536
PIK3C2A	0.01225
SRR	0.248
NOL3	-0.8845
IFITM2	1.523
ARNTL2	0.044
ZNF595	-0.1095
NLRP13	0.059
ASPH	0.06775
CPA2	0.527
PVRIG	-1.36233333333333
LEPR	-1.78483333333333
C16orf42	0.361
SH3BGRL	0.94475
FAM77D	-1.019
FNDC7	-0.145
C9orf6	0.8515
NOTCH2NL	-0.158
PGBD1	-2.15666666666667
SYNGR2	1.19616666666667
PITPNA	-0.002375
PRPF4B	-0.8033
SLC43A3	-2.80214285714286
NRBP1	-0.69475
SLC25A22	0.06825
ILK	-0.233
SLC22A8	0.5455
MRPS7	-0.206625
PITX2	3.0035
FABP3	0.7385
OR1L1	-0.3885
LOC728215	-0.854625
BLID	-2.347
KIAA1217	1.79770588235294
TFPT	0.862
AP4B1	0.26725
VBP1	0.23125
OR1K1	0.5545
MORC3	0.13075
BHMT2	-3.29533333333333
C3orf10	0.065125
FZD7	0.659
WFDC10A	1.9645
PMS2CL	-0.115375
CCDC32	0.886333333333333
FA2H	2.51225
ALG13	1.085
TTLL7	-1.7294
SPOCK3	0.34425
SLC13A2	0.604
AIM1	1.0875
GPRC6A	0.236
EGR2	1.6415
MED11	-0.0355
WWC1	0.83625
SH3GL3	-4.35
RIF1	-0.250428571428571
PRLH	0.1095
VLDLR	-2.944
DBT	0.1231875
C21orf63	0.099
CGGBP1	-0.35325
KRTAP12-2	0.7225
TADA3L	0.206875
ZBTB16	-0.134
PDGFB	0.033125
RFX1	0.36825
UQCRB	-0.5499
LOC133874	1.298
HPS3	-2.64475
LGALS3BP	0.5062
DKFZP564O0823	4.01764285714286
MRFAP1L1	-0.531375
HOXA10	2.762
NGB	0.301
KIF21A	0.659384615384615
IFLTD1	0.2065
LZTS1	-2.309375
ARHGEF3	1.01475
RHBDL3	-1.98
CSNK1G2	-0.198916666666667
ChGn	-1.163
KIAA1244	0.568833333333333
GABRB2	0.5605
MGC72080	0.5055
CD27	3.66025
EGLN1	-0.8876
PEX13	0.39675
RWDD3	0.11075
RNF12	0.545333333333333
GRIN2B	0.69
ADAMTS14	-0.499625
DYDC2	-1.47733333333333
ATP6AP1	0.3123
NR1H2	-0.982
PDK2	0.3215
C3orf17	-0.164166666666667
SLC38A2	-1.23578571428571
SLC25A29	-1.23716666666667
C15orf29	0.567
ADAM9	0.566416666666667
TMUB2	0.058375
GPR176	-0.48225
AGK	-0.43225
MCCD1	0.605
NDUFA4	0.6315
TMEM146	-0.13625
DUSP1	0.3195
UNQ6975	-0.287
EMX2OS	0.1585
INSM2	-0.1765
LUZP4	0.084
SETD6	-0.62125
P2RY2	3.06225
SLC45A2	-1.943
RABGAP1	0.104166666666667
UBXD5	-0.37925
GPRC5A	1.5023
PAK3	-0.984
LOC63920	-0.021
TGFBR1	0.145
KRTAP6-3	0.1535
SFMBT2	-0.20175
CDC42	0.515125
C11orf35	0.8795
TTLL2	0.226
UACA	0.0110833333333333
CD97	0.7746
SETD5	-0.478875
NINJ2	-0.5085
PTER	1.152
POMGNT1	-0.09925
KRTAP4-2	0.315
ECGF1	1.6245
HRB	0.392818181818182
ATP1B2	-0.2873
LOC400506	-0.15875
COL4A3BP	-0.06725
C6orf97	0.64125
GRHPR	-0.249375
TAS2R1	0.409
SEMA7A	-1.093
EDF1	0.05625
ODF2L	-0.149888888888889
PCID2	0.436166666666667
GTF2H4	-0.702333333333333
ZCCHC3	-0.8905
CGB2	-0.0085
NEUROD1	0.88
C20orf75	-0.3475
RP5-1054A22.3	1.82216666666667
IFNA5	0.432
ZNF134	-1.29966666666667
MGC119295	0.3378
ZSWIM6	-0.46675
SMEK1	-0.384666666666667
PCGF2	-0.39725
C1orf102	0.5445
CYP2A13	0.8345
KCNH6	-0.3163
MDM1	0.2176
ALDH7A1	-0.603166666666667
C9orf75	1.51425
VDAC3	-0.015
OR51T1	0.117
EIF3F	-0.312916666666667
KCNJ10	0.013875
LENG8	0.59225
EDEM2	0.861166666666667
CCNJL	-0.883666666666667
DHX37	-0.795
CRYGN	0.175
AATF	-0.244375
ZNF630	2.82175
E2F5	0.5375
WFDC13	-0.302
FTSJ3	-0.383333333333333
C4orf33	1.50625
LHFPL4	1.541
C19orf56	-0.13775
SMAD4	-0.055625
AFM	-0.271666666666667
G0S2	1.0465
FCHSD2	0.1125
RRP1B	-0.8359
EEF1B2	0.5155
STAT6	0.00350000000000002
ZNF195	0.09075
GNL1	-1.28366666666667
ZNRF2	2.47733333333333
PER3	-1.742375
ASB16	0.126
C10orf10	-0.103142857142857
ADCY8	-3.1775
C9orf58	-1.89466666666667
ARMC10	0.327833333333333
PSG1	-1.052
DHX34	-0.00575000000000001
VARS2	-1.109625
NFIC	-0.91675
ITPR2	-0.412
AGXT2	-0.0481666666666667
OR6K3	0.5095
H2AFZ	-0.883416666666667
MLLT3	1.01916666666667
COX4I2	1.49125
CCNT2	-0.3375
PLK4	-0.820125
NUMBL	0.00783333333333328
MED16	-0.436
PLEKHQ1	-0.19325
GOSR1	0.410888888888889
BTG4	0.04125
RPL30	0.903666666666667
IGSF5	-0.69725
IGFL2	0.0735
ELMOD2	0.615
SHC3	-2.254
HAVCR1	0.4385
DYNC2H1	-2.296875
RNF5	-0.2465
C2orf7	0.72775
NLF1	0.9285
KLHL25	0.16625
LRP10	0.5562
KRI1	-1.13825
PUS7L	0.741333333333333
MGMT	1.1
HOXD1	-0.0385
CSH1	0.2365
ATG16L2	-1.07425
FLJ44635	1.358
CHODL	0.3835
EXOSC8	0.2635
SLC28A1	0.17025
MYO7B	1.86583333333333
SEH1L	-0.1928
MTNR1A	1.10783333333333
TSPAN5	0.073
CDC45L	-2.03266666666667
AMIGO1	0.024
ATAD3A	-0.820875
OSGIN2	0.492666666666667
PDIK1L	0.3435
DARC	2.08025
PIPSL	-0.125
SHMT1	-0.59325
CRISP3	0.203
POPDC2	0.6905
ZRANB2	-0.8285
FBXL8	0.4245
TRIP13	-1.18118181818182
EIF5AL1	-0.452
POU5F1P3	-3.74533333333333
IL6	1.43483333333333
CXorf38	0.961666666666667
IFNA16	-0.01
FBXL2	-1.754
BRD1	0.13625
STATH	0.14425
FBXO44	-0.827666666666667
MCCC2	-0.7215
CDC2	-0.4285
C5orf23	-3.18
IVD	-0.4795
C10orf122	-0.66725
MSL3L1	1.3528
MVP	1.346
EPOR	-1.5896
ZMYM1	-0.615833333333333
BCL7C	0.535666666666667
PSTPIP2	1.3226
LYPD1	-2.0915
OR8G5	0.7575
ZP3	0.698333333333333
BCAS4	1.22241666666667
EDG6	2.34675
ISY1	0.06875
PRAMEF2	-1.49225
CUL1	0.0405
RNF213	0.25
CCRK	0.00249999999999999
DHX9	-0.593625
C13orf29	1.87325
NCKAP1	0.891333333333333
MRPL43	0.204428571428571
XPR1	-0.3215
PKN2	0.7061
PODNL1	0.247
ZNF333	-0.42025
DALRD3	-0.48925
OPN1SW	0.6845
BTBD6	-0.0255
C11orf82	-0.6635
OR5P3	0.113
DUSP11	0.56525
L1CAM	-1.3824
NEK11	1.1095
OR7E91P	1.7895
CNTN3	1.6608
CREB3L2	1.38325
ZBTB37	-0.191
KIAA1324L	1.10825
NDUFB10	0.289666666666667
NUDT2	0.60375
GTPBP8	0.00775
CACNA1D	1.294125
PRKAA2	-1.41733333333333
PRDM8	0.2865
MGC16075	3.39266666666667
KRT14	-1.7185
PP8961	0.6705
MRPL18	-0.18125
ABCG2	-2.047
PACRG	0.98525
BBS2	0.357
KREMEN2	-0.5445
FBXO21	0.345
HNRPUL1	0.425833333333333
GRB10	-1.728
CLSTN1	0.457
LMAN2	-1.0011
C17orf61	-0.258
NIPSNAP3A	1.53675
INSIG2	-1.06966666666667
PCDHB7	-0.785833333333333
STXBP2	0.165
CMAH	0.23175
SEMA5B	-0.8435
ZNF155	0.272666666666667
COQ6	-0.3385
PRPF4	-0.245
TSPAN15	2.8678
VN1R5	0.56675
LATS2	0.219
SELK	0.894
PGK2	0.201
MS4A1	1.196875
TYW3	-0.618
KRTAP5-1	0.80125
RCCD1	-0.435333333333333
BTN1A1	0.6205
DDX28	0.2885
TMEM65	0.974625
LOC92345	0.13325
TTC31	-0.6715
WDR46	-1.1275
CHP2	5.252
LSP1	0.02125
ZNF542	-1.923
EXOSC1	-0.21075
ARHGAP18	0.365333333333333
LRRTM4	-0.73925
MAOB	-0.942833333333333
CACNB4	-1.682
MGC33846	0.274625
RANBP3L	-0.730428571428571
ATP5L	0.093625
ONECUT1	-3.349
NUDT9	-0.1495
TMEM149	0.599
STX17	0.65975
IGSF10	-5.50825
TMPRSS9	0.564
BMPR2	0.329416666666667
ALLC	-0.137
KLF7	1.399125
GCC1	0.7708
TIMM9	-0.663
CDO1	-1.63083333333333
MGC10701	-0.148833333333333
IFI6	0.714333333333333
FRMD8	0.376
MGAT2	0.34925
WBP5	-1.23683333333333
CNIH2	-0.16575
KIAA0907	-0.7733
KCNH8	3.832
CTSG	-2.8325
GRIK1	-0.661666666666667
CUL5	0.289125
FRMD1	1.1315
OR9A4	1.045
SYT6	-2.199
FOXD4L2	-0.94875
ANAPC2	-0.623166666666667
OPN5	-0.245
TAF13	-0.6975
LYG2	-0.716
GGNBP1	0.003
C11orf40	0.798
OTX2	-1.151
REG4	4.3955
EIF5	-0.06725
PALB2	0.06675
SEPSECS	0.0594
RNASE3	-0.0655
TRIM49	-1.408
POLR2K	0.4403
GPR42	0.0715
C8B	-3.7255
SASS6	-0.30325
PREB	-0.736833333333333
OR3A3	0.7045
TUBA8	0.983
IGLV2-14	0.1065
STIL	-0.84825
ANKFN1	-0.854
NME7	-1.0285
HOXC12	-1.3055
UBE2C	1.013875
FHOD1	-1.21475
CDK2AP1	-0.155916666666667
OR6K2	0.41725
DHPS	-0.25275
RPL5	0.05
TRGV5	0.5945
LOC541472	0.099125
HCCS	1.2773
DENND1B	0.5815
LHX3	-0.806
OR5D16	0.833
CXorf57	0.767833333333333
IRF2BP1	1.08425
NDST2	0.084
LCE3D	-0.031
BOLL	0.55475
SYT3	-1.05025
PIH1D2	0.139
C20orf7	-0.495666666666667
IL1R2	2.84583333333333
SLAMF9	-0.3215
PPME1	0.343875
PIK3CA	-0.59775
TRAPPC1	-0.066625
COLEC10	-0.79875
SLC9A6	0.257666666666667
PDDC1	0.242
CCDC53	1.143
GK3P	1.476
DAZL	-0.7285
BRI3	0.85975
SDK1	-0.859875
CYP2C18	3.07
IFI44L	0.552
RPL3L	0.8085
FUT9	-1.92666666666667
KIFC2	-0.502666666666667
PMP2	-0.271875
SLC4A9	0.747
PLAG1	-1.36216666666667
MYCBP2	0.296166666666667
OR4E2	0.4395
CCDC65	0.124
C16orf82	-0.14975
ENTPD4	0.39175
BRP44L	0.672125
PMP22CD	0.10975
TMCO4	0.279166666666667
KCNN1	-1.06333333333333
WDR35	-0.859
CCDC80	-0.916875
C3orf31	-0.4645
SLC7A9	-1.52275
TMEM190	-0.93125
DBC1	-2.8745
FADS3	-1.90783333333333
PDZD8	1.70416666666667
GRM5	0.37575
AZGP1	1.3826
PEX3	0.4165
MED1	-0.260142857142857
ATG4C	-1.15733333333333
HNRPH3	-0.74975
FAM109B	2.11725
C4orf17	0.237
CA10	0.1925
OPRD1	0.06
CCL16	-1.515
SACM1L	-0.0065
CST6	3.66075
CD63	0.3924375
LGI1	-1.3915
ZNF784	0.27725
CRYBB1	-2.2585
CX3CL1	-0.07235
TOP2A	-1.033375
GYPB	-3.8535
GADD45GIP1	-0.21925
FEN1	-0.701625
IGF1R	-1.6374375
WDR72	-2.51316666666667
PURG	-1.02416666666667
DEFB126	-0.0875
PKD1L1	1.247
CAV1	-2.3389
GNPDA2	0.1143
DGAT2	0.749875
NLGN1	-4.921
STRBP	0.129
HPRT1	0.803833333333333
FANCI	-1.2925
PSMA7	1.2045
DBF4B	-0.4755
TTF1	-0.37875
RAD54L	-1.38075
ELOF1	-0.374
PLAGL2	1.906375
ZNF256	-0.79575
HMGCL	0.42125
MSI2	0.681166666666667
RPESP	-0.895833333333333
C11orf60	-0.767
ABCD1	-0.1945
ACAA1	0.3428
SPARCL1	3.92764285714286
IL6ST	-1.1299
ZNF319	0.394
TMEM109	-0.6545
FAM90A1	-2.62283333333333
IL22RA1	3.961
ATP4B	0.393
TEC	-0.155
C7orf30	0.62975
TXNDC2	-1.08016666666667
ABCB4	-0.74
KIAA1191	-0.09225
C9orf38	-0.202
SFTPB	0.019625
CNTNAP2	-0.106833333333333
FRK	2.382
TBX19	-0.5325
CHD4	-1.2895
C6orf26	-1.19333333333333
MOSC2	0.916
IKBKE	1.072
HIF1A	-1.652
LOC595101	0.207
RELA	0.126
TMEM16B	-1.47783333333333
ABHD12B	-2.661
TSEN34	0.8275
KIF18A	-0.88175
TXNDC9	0.0191666666666667
SPATA2L	0.5775
SEMA4G	1.201
C21orf91	0.064875
MATN1	0.4705
KCNIP4	-0.134
TUSC1	1.374375
OR4C15	0.24625
ARMCX6	0.623083333333333
WBSCR27	1.6715
OR52I2	-0.0005
KIAA1604	-0.43325
DYNC1I1	-1.986375
PPP4C	0.20875
SLC47A2	-1.8495
TREH	1.21275
CD48	1.69416666666667
ST14	2.601
PKN1	-1.12025
SPON2	2.34675
XBP1	-0.1675
SFRS12	-1.15016666666667
EFCAB6	0.1905
SELT	-0.0355
SLC39A2	1.6825
ERF	-0.525166666666667
ARL3	0.05625
SURF6	0.0439
MLLT10	-0.263809523809524
FLJ11171	0.6215
TDGF1	0.0324999999999999
ERCC6	-0.788
EIF2AK4	0.791875
BAZ1A	0.223833333333333
LRRN3	-0.731
TMC3	-0.58
EFTUD1	0.03375
PTPRO	3.35416666666667
CLEC12A	0.654375
ACBD4	-0.15575
ZDHHC14	-0.9275
OTUD7B	-0.15475
ACTB	0.4374375
MSRA	0.919125
LCE5A	1.152
IFI35	0.47125
BSCL2	-0.297333333333333
ANKRD12	-0.59075
CFHR2	0.5645
RGAG1	-0.9455
HSFY1	0.331
SLC30A5	-0.24175
IMPG1	1.055
GPR109A	0.352
ZNF185	2.17525
IYD	5.0425
NPCDR1	0.2815
SERPINA13	-0.1885
HMGCLL1	-1.55
NEUROG1	0.879666666666667
UBQLN1	0.6496875
LIN37	0.3455
SOCS2	-1.91775
DSCR4	-1.626
XKR6	-2.405
GPR142	0.7835
KRTAP13-3	0.587
CCDC15	-0.436
MOS	-0.036
CD1E	-1.0675
OFCC1	0.0773333333333333
FAM83D	0.49
SRFBP1	0.4395
C9orf96	0.7625
DHDH	0.502
CCDC90A	-0.1115
RABL3	0.65275
CD320	-0.904666666666667
ANGEL2	0.171166666666667
MRPL21	0.267
SMG6	-0.562333333333333
INSR	0.36225
FLJ14816	-0.5515
GLRB	-2.4454
C9orf89	0.8765
CIZ1	-0.793
URG4	-0.0428333333333333
LRDD	-0.896333333333333
CBY1	0.582666666666667
NFX1	-0.06325
MTERFD2	-0.184714285714286
C19orf23	0.1545
PGC	-1.489875
IER3IP1	-0.7535
