Hybridization REF	TCGA-AA-3949-01A-01R-1022-07
ZFP106	-0.62225
ZNF347	-1.9056
GTF2E1	0.29975
RY1	0.435833333333333
ATAD2B	-0.5955
ARHGAP17	-0.1935
KCNIP3	-1.70675
SFPQ	-0.334375
GFRA4	0.612
AKR1B10	-2.09975
TIGD6	0.252333333333333
RGS16	1.65925
URB1	-1.38433333333333
OR4C46	0.399
TOP3B	-0.535
NFATC4	0.4635
CA14	-4.494
BMPR1A	0.808
SNRP70	-1.826125
PRL	0.779083333333333
C6orf130	-0.659
STAG2	-0.5355
CD55	1.01921428571429
RPS23	1.23766666666667
SSX2	-1.23133333333333
FDPSL2A	0.07925
FBXO27	-0.962875
SYNGR3	-0.901833333333333
TMSL3	3.19
EML1	-1.77
NUP93	-0.1995
SMAD3	-1.3633
KIAA1189	1.63216666666667
HNRPUL2	-0.760166666666667
TBC1D12	0.8755
C16orf24	0.491
MRVI1	2.6205
ZNF581	-0.612333333333333
ELOVL3	0.2675
OR51Q1	0.6535
CACNB3	-1.04483333333333
GALNT13	-1.855
C10orf84	1.523625
NEDD4	-1.3114
SPO11	0.96
OR5AU1	0.6025
NEK4	0.278642857142857
PRKAR2A	-0.335833333333333
IHPK1	0.110166666666667
ATP6V0B	0.667625
CACNA1E	1.3445
CEACAM8	1.96833333333333
PEX14	-0.7855
FLJ12993	-2.269
ZBTB38	-0.204916666666667
PCTK2	0.674
LRRC16	0.6346
FBLIM1	0.368833333333333
FYCO1	0.104
RP5-1022P6.2	-0.298166666666667
CMTM1	1.042
PLTP	-0.351333333333333
RAPH1	-0.586125
DOCK8	0.99825
EZH2	-0.908666666666667
SLC25A1	-0.807833333333333
PLEKHB1	-0.0768
GRB7	1.056
ZFP37	-1.23325
MRPL33	0.29125
PELO	-0.74225
ARMC1	0.0497272727272727
C9orf27	0.509875
FLJ25778	-0.0425
C9orf37	-1.37083333333333
TMEM66	1.02125
SPRN	-0.368625
HBEGF	0.658
PI4KA	-1.8355
LEPRE1	-0.972
POU2AF1	-0.41175
MRPL12	0.371833333333333
REP15	2.5245
ZC3H3	0.38625
RASAL1	-0.20975
DDAH1	1.833375
ACBD5	1.4555
TMC2	0.638
CCDC137	-1.1655
SAMD13	1.79483333333333
UGT2B15	-1.41566666666667
TIPARP	-0.48575
DNASE1L3	3.434
TRIM72	1.357
DBX2	0.124
IPO8	0.88375
C21orf88	-1.7329
MAP3K14	0.18475
LOC51233	0.7418
GGTLA4	-1.31025
PDE6D	0.97825
ZNF117	-0.82825
CLK2	-1.014625
NKRF	-0.73975
TNFSF15	1.1076
DUSP2	0.976875
SECISBP2	-0.5005
GABRR2	-0.4135
PPAP2C	1.8345
LOC51145	0.408333333333333
PAG1	0.479
PIK3C3	-0.182
GNG10	1.246
APOL4	1.3836
ANKRD28	-0.926625
STMN3	-1.8663
RAB14	0.6835
CDK2AP2	0.13225
HDDC3	0.162125
COMMD7	0.649375
CXXC1	-0.44875
HMCN1	-1.98783333333333
CD40	0.93025
DYNC1LI2	-0.9025
GDI1	-0.8525
LOC646938	0.64675
VSNL1	2.01183333333333
PIH1D1	-0.036
RAET1G	-0.0535
KRTAP5-9	0.6675
EFTUD2	-0.77925
ZNF311	-0.00116666666666667
ATP6V1G3	-0.152666666666667
OR2W3	-0.4475
SCN4A	0.2165
MED10	-0.127625
FAM135A	0.9479
ARHGAP4	-2.27125
EHMT2	-1.02625
UFD1L	0.00975
ERMP1	-0.11025
MAG1	-0.0256666666666667
THAP8	-0.465666666666667
HACE1	-1.2175
FAM82C	0.272166666666667
C3orf20	-0.628
UNC84A	-0.422333333333333
SCD5	-0.1765
LASS6	1.024875
LSG1	0.04475
MAL	-4.7125
GPR22	-0.1035
WDR5B	0.5735
ACTRT1	0.5295
C17orf60	-0.0911666666666667
GRIN2C	0.0708
ARMC8	0.274
SLC47A1	-1.44216666666667
DMPK	-0.508
DHRS13	-0.617833333333333
SMC1A	-0.3835
KRTAP17-1	0.069
SMYD5	-0.32925
TUSC2	0.34725
CRHR2	0.685
KIR3DL2	1.184
CCDC104	0.04375
ATP2C1	0.71275
CROT	-0.3515
PABPC3	-0.401166666666667
EGR1	-1.233
THSD1	-0.3335
KHK	-0.65375
SLC12A2	3.3134375
CD58	0.78675
STOX2	-2.0365
CCDC76	-0.354
CCDC48	2.719
DNAH1	-0.0235
ZIC4	-0.53725
OR1G1	0.5915
PSMC6	-0.0366666666666667
PROKR1	1.301
ABCB1	-0.168
TRAT1	1.04475
LLGL1	0.1485
MTF1	0.16075
USP54	0.266875
PAGE2B	-1.498
ITGB7	-3.20725
CCDC81	-0.0305
LOC149837	0.33775
SCUBE1	-0.012
ZSCAN10	0.8165
HUWE1	-1.27957142857143
CDH17	7.373
CD180	1.247
IL17A	0.85225
TMPO	0.684375
KIAA1524	0.489166666666667
HDGFRP3	-1.99983333333333
OXCT1	0.00627272727272729
RRAS2	0.324333333333333
LTBP2	0.73125
SV2B	1.8205
CYP2A6	-0.065
PKD1L2	-1.172
PPM1M	0.68925
FLJ22662	2.24266666666667
ZNF502	-0.00525
GP6	0.337
CRYBA2	4.46275
LEF1	-2.5151
CTPS	-1.21085714285714
EYA1	-2.98683333333333
EPS8L1	-0.598
MAPK14	-0.00566666666666667
SERPINB2	-1.304125
GTF2F2	0.2015
ZNHIT4	0.302
PLA1A	2.48975
C20orf114	-0.663333333333333
HPR	-3.5915
C18orf2	-2.957
SATB2	1.826
KCNJ9	0.295
MGC157906	1.002
MOCS3	-0.076
C17orf71	-0.4985
PPHLN1	-0.0815
HIST1H2BN	-1.08
RAPGEF1	-0.5175
MAP3K8	2.4205
DLG4	0.547833333333333
STC1	-1.09866666666667
CDGAP	0.87
DDX26B	-0.99
LOC150223	-0.9955
CPSF3	-0.561166666666667
TMEM14A	0.0645
MYH3	-2.07175
GPKOW	-0.56575
SULT1A1	-0.445
SPON1	2.7107
YY1AP1	-1.05366666666667
RAB23	1.713
PLA2G4A	-2.3715
MAPRE3	-0.5005
ZNF516	-0.686642857142857
GGPS1	-0.02875
EXOC3L2	-0.626125
C19orf42	0.591
MAP2K2	-0.635166666666667
HIST1H2BB	-1.26775
RNF19B	2.53016666666667
C6orf128	-0.607
TLR8	4.9785
PCDHA9	-0.2925
CARS2	0.098125
CLUL1	-1.10266666666667
RHAG	-3.31316666666667
UNK	-1.0695
EXOC8	-0.2167
C9orf95	1.5565
C14orf143	0.3025
MAML3	0.481875
LDHA	-1.00475
MRPL20	0.408875
KLHDC6	0.214833333333333
ATP5S	0.490666666666667
C8orf55	-1.008
PHF19	-1.507
KRTAP13-4	0.88
TTC5	0.94725
XKR5	-0.86175
SILV	-4.09316666666667
TEX28	0.134
TCTN1	-0.99275
CX40.1	0.5535
PPP2R5C	0.706375
C12orf30	-0.8875
CAPG	1.27425
MPZL1	0.80645
ARSB	0.00116666666666668
TDH	-2.53925
WASF4	0.36275
TSSK3	-0.335833333333333
7A5	0.7385
CRISPLD1	-0.522375
MAD1L1	-0.887
SPIN4	0.310666666666667
AMPD1	0.6895
DPYSL5	-0.5275
INPP1	2.2325
ANKRD11	-1.23111111111111
NPAS4	0.091125
GCET2	0.1166
RNASE9	0.844
GUCY2D	0.330333333333333
CCDC98	0.348
FGF4	-0.172125
CPM	-1.27
SLC26A4	-0.971166666666667
PLD5	-0.407
FAM59A	0.0401
FBXO5	-0.833888888888889
SIPA1L1	-0.23025
DPYS	0.7185
ATG4D	-0.555
TGM3	-0.5975
MTCH1	-0.9705
HK1	-0.842
CDC26	0.471625
GALNT12	1.8755
LOC339229	-0.508
MRPL35	0.381
ORC4L	0.9695
TNKS	-0.504928571428571
C2orf24	-0.177
ZNF553	-0.634833333333333
GGTLA1	1.5592
ZNF497	-1.00275
CDY1B	0.3195
SLC30A4	-0.13775
TUB	-2.001125
ARHGEF18	-0.762
ARRB1	-0.73225
KCNK1	2.017375
EREG	1.0088
SCAMP5	-1.116
RUNDC3B	1.8335
ADAMTS20	0.0585
IL17RB	0.219875
FLJ20323	-0.597
MCAM	-0.090875
POLR3E	-2.02775
AQR	0.408
IPMK	0.53
CDCA7	-0.572875
CAMP	0.63625
GRHL3	-0.32025
ADAMTSL2	0.229833333333333
CLMN	1.58383333333333
SSTR3	1.043
MAGEA5	-1.55616666666667
OVOL2	3.55925
JMJD1B	0.35125
RBL2	0.2374
PYGO2	-0.274
PPP1R10	-0.2875
CSE1L	-1.8995
LCA5	-0.9765
RDH16	0.637
ASRGL1	0.239375
TOM1	-0.423
PTX3	-4.29125
TTC15	-0.19475
SCGB3A1	0.983
MRPL50	0.2995
RCAN3	0.556125
SLC26A11	-1.48275
STYX	0.369666666666667
CINP	0.49025
MARCH7	0.51775
PFKM	-1.32783333333333
SGMS1	0.478
RIOK3	0.1926
C1orf110	1.3715
CES7	0.2325
LOC440248	-2.29325
PPP1R12C	-1.70125
C10orf27	0.683
ATG9A	-1.2815
MRPS26	0.8495
TMEM40	-0.27875
ELP3	-0.1982
ZNF787	0.1668
HIAT1	0.803375
C8orf34	1.1925
MGC4655	-0.4603
PELI1	0.8595
PPT1	0.1485
SLC35C2	-0.469833333333333
C6orf125	-0.34725
MUC4	3.94133333333333
RFC4	-1.39885714285714
GNB2	-0.121666666666667
NUP50	0.442071428571429
SULT4A1	-1.32133333333333
C7	2.572375
CCDC130	-0.227166666666667
ARRDC4	1.4805
RQCD1	0.88825
GLYCTK	0.26
AYTL2	-1.00681818181818
MTUS1	1.3537
LEMD3	0.795666666666667
PLEKHF2	-0.1765
HOXA7	2.2675
GTF3C2	-0.436
DYNLRB2	-1.357
CNOT10	-0.3505
MR1	0.421666666666667
FFAR1	-0.04425
PRIC285	0.4065
SLITRK6	3.07725
LIX1	-1.7769
UBE1L2	-0.116333333333333
F8	0.266125
ACHE	0.530833333333333
KPNA5	0.15325
TNFRSF12A	-1.33383333333333
EGR3	-0.6625
SERPIND1	-3.0445
OASL	3.30875
IFRD1	-1.560875
WDFY1	1.02766666666667
ZNF267	1.431125
ACCN5	0.395
ZBTB6	0.91775
PPP1R3A	0.027
PRRT3	-0.6185
FBXL19	-0.967
TXNIP	0.8845
ACTN2	-2.2905
ATG9B	-0.697
C9orf117	0.347375
IL27	0.6965
RPL36AL	0.437333333333333
KLK15	1.76
CHAD	0.187
RAP2B	0.0754
HEBP2	1.5665
ZNF342	0.576
CAMK2G	0.095
TLR3	3.4915
FGF14	0.33475
HMGB2	-0.457125
TRPM5	0.6085
OR5M11	0.793
KIF3B	-0.136052631578947
PRICKLE2	-1.147
MTMR9	-0.094
C3orf27	0.16125
GLRA3	-2.199
NSDHL	-0.233666666666667
TMEM32	0.6345
POLR2D	-0.418666666666667
MYADML	0.172
C9orf114	-0.69325
MRGPRX1	0.149
TOPORS	0.58
CLDN19	-0.674
C1QL4	0.363
RNF165	-2.9305
DHRS9	2.85125
DNAH2	0.486666666666667
FXR1	-2.2115
ZMYM3	-1.070625
CASP3	1.1575
FAM120C	-0.28175
SCLY	-0.222
CA7	-0.035
ENTPD5	0.513166666666667
ZNF461	0.23175
PDIA5	0.71875
C1orf19	0.0421666666666667
TMEM67	-0.189
KCTD20	-0.42575
WDR47	-0.5095
FLJ38723	3.008
KLRF1	2.11216666666667
TAS2R16	0.899
CLDN12	2.077
PRKCE	-0.36875
UBXD4	0.02
ITGAM	2.27883333333333
GLT8D3	-0.312625
WDR31	-0.3968
RGS2	1.55675
OR51L1	0.5835
MST1R	1.632
KIAA1737	0.47525
OR4A5	0.273
GLIS1	-2.04733333333333
PTMA	0.5285
NAPA	0.38575
PRDM11	-0.1545
LIPF	0.498
DIRAS3	0.67075
ASGR2	-3.573
C1QTNF4	0.54075
PIK3R4	-0.4735
ARMC3	-0.0375
NDUFV3	-0.000999999999999998
BTBD3	0.114166666666667
PPP1R2	0.689666666666667
UBE2NL	1.83325
FOSL2	0.3825
FAM119A	0.03
TUBA4A	0.3413
KRTAP12-1	0.264
SFRS2	0.053
RHPN1	-1.3349
EEF2	-0.909833333333333
ZDHHC11	-2.95733333333333
EPHA3	-1.32
RBM12	-0.631
H2AFJ	-1.29275
EDIL3	3.1555
KIF26A	-1.2425
SERGEF	-0.03525
B3GALT4	2.01975
LOC90925	2.564
OSCAR	0.6705
NPFF	-0.840375
DEDD	0.291125
TMEM155	-0.190285714285714
PTPN1	-0.48625
SCYL2	0.984666666666667
SKAP1	2.87
LEAP2	-2.50616666666667
GADD45G	2.3958
IFITM3	1.540875
PILRB	-2.63916666666667
SLU7	0.0626875
DSC3	0.28025
DNMT3L	-1.5415
PAPD5	-0.3655
B3GNT3	3.38216666666667
LHCGR	0.2855
MSL-1	-0.47725
UBE2S	-0.962
SAP130	-0.8105
ANAPC11	0.03125
MAGED4B	-2.855
ATP6V1B2	0.816833333333333
C14orf179	1.365625
CAPZA1	0.724125
CDYL2	-0.708666666666667
GLRX3	0.184833333333333
LOC136288	-0.85975
MOBKL1A	-1.665
HTR2B	3.388
CRYGD	0.3065
NUS1	0.8085
PGRMC1	0.6425
MYOM2	1.4355
FLJ39653	-1.49816666666667
CHM	0.2456
OR5M8	0.2305
ZNF619	-0.409
FAM105A	3.36875
CCNL1	-1.25075
NAP1L3	-1.0065
C10orf57	0.976666666666667
B3GALNT1	0.748166666666667
CSN1S2A	0.278
TCP10L	-0.00799999999999995
GDAP2	0.591875
DMKN	-1.44466666666667
COX6B1	0.3825
DNASE2	-0.307166666666667
MSH5	-1.93375
LGMN	0.676625
USP31	-0.7899
OR13C8	0.769
SDCBP	0.4684
NUDT11	-2.44033333333333
PYGL	-1.20066666666667
SNPH	-0.889833333333333
B3GNT4	1.0495
MIZF	0.172
NUBPL	-1.189375
NOD1	0.144166666666667
CDH22	-0.1455
NUBP1	0.0771666666666667
DSCAM	-3.62575
DGKI	-0.004
FAM136A	0.1175
AKAP1	0.201
SLC16A6	-2.47025
RIN3	-0.206
PSG2	-0.0405
DIP2B	0.154333333333333
PSORS1C1	0.2683
KIAA0495	-2.1325
FLJ90709	-0.1155
LPA	-0.425166666666667
PIGA	0.240833333333333
LY75	3.3635
UTS2	-5.0145
RREB1	-0.173125
GALNACT-2	0.5419
MGC3196	0.2065
FLJ31568	-0.98525
LPHN1	-1.238125
SP1	0.51725
TOX4	-0.426333333333333
HSPA9	0.2363
APOBEC1	5.4125
SLC35E4	-2.54
LSM5	-0.53975
SURF1	0.52
ZBTB1	0.559
GTF2F1	-0.700125
RPS15A	0.787142857142857
DUSP21	-0.533666666666667
GINS4	-1.8625
MYO15A	-1.05716666666667
GIMAP7	4.90875
MGC13379	0.87675
ATP6V1E2	0.0945
UTP3	-0.6455
HNRPA3	-1.2473125
MT4	-0.3535
C14orf155	-0.137
U1SNRNPBP	0.317
CKLF	0.371166666666667
PLEKHN1	0.1155
MBNL1	-0.00708333333333333
NUP160	-0.06125
ACSM2A	-1.0455
LOC129881	-1.384
KIAA1529	0.5565
FLJ22639	-1.651
HAND1	0.3185
GSX1	0.512
FGA	-3.777125
SERPINB1	2.8655
ZNF642	0.84925
IGFBP1	-7.3375
SLC1A1	1.11675
DHX57	-0.5415
ZNF766	-0.2
PTPN21	-0.2182
GDPD3	-0.79
PNPLA5	1.196
TBR1	0.0186666666666667
FAM116A	-0.5875
IQGAP1	0.7705
FOS	0.379625
ZNF226	0.382375
FIGNL1	0.0536666666666667
C14orf1	0.771333333333333
ZMYND17	0.4745
PUS7	-0.8575
TUBB6	-1.326125
KCNQ2	-1.017
MARCH6	-0.443416666666667
CCDC33	0.8155
PRODH	-0.5145
RBM11	-1.3265
EPHA6	0.0145
SLC43A1	0.29925
LOC196541	0.492625
NTN1	0.0361666666666666
ING4	0.37575
PCDHB10	-0.4045
DPH2	-0.344166666666667
SPACA4	0.14175
FBXL21	-4.691
DIAPH1	-0.4955
ZNF71	0.0685
CEP76	0.5105
CORO1A	-0.21
RRM2	-0.2585
EDG4	0.2415
OS9	-0.3535
SLC4A1AP	-0.84275
COG5	0.05425
COPS8	-0.47375
NGLY1	-0.69775
NCBP2	-0.098125
C17orf42	0.934
GPSM3	1.111375
SIL1	0.282333333333333
ASB6	-0.479
SMAD5OS	0.682333333333333
UNC93A	-2.761375
A1BG	-1.02016666666667
C21orf62	0.49875
FMO5	-0.151416666666667
ATRIP	-0.492
CEBPG	0.518833333333333
C7orf38	-0.460833333333333
TNFRSF1B	1.21266666666667
CLEC1A	2.13
IQSEC1	-1.0075
PATZ1	-0.2893
RBM22	1.66825
BAG2	0.205833333333333
PAQR5	-0.586333333333333
C9orf127	-0.6824
THNSL1	-0.044
SHROOM3	1.9191
JAM2	0.89875
SNRPN	-3.913
ALX4	0.7305
CACNA1S	0.6235
FAM130A1	0.0555
CORIN	-0.3115
CD300LB	0.601
PLEKHG6	1.412
LRRC40	-0.36075
PCLKC	-0.43175
PCDHB16	-1.46966666666667
WNT2B	0.498
ASNS	-1.54177777777778
MRPL49	0.867625
FLJ46111	1.405
ISG20	1.392625
SMU1	0.482666666666667
CASZ1	0.253
POLR1D	1.12208333333333
GIN1	0.115
SNAG1	0.281666666666667
ANKRD29	-0.33975
CDKN2AIP	0.63175
KRR1	0.20425
CXCL1	4.29933333333333
EPM2A	-0.1097
PC	-2.43283333333333
DEFB127	0.059
PDZRN4	2.60533333333333
FAH	-1.42825
OR51E1	2.483
CDC2L6	-0.3485
DNTTIP1	0.18275
PAX8	0.0505
TMEM116	-0.9745
C1orf150	0.725
PRO2012	0.18925
MRPL40	-0.314833333333333
BEX1	-2.6641
SLC2A4	0.221833333333333
PKMYT1	-1.351
FEZF2	-0.4224
SLC26A9	-0.64325
MAP2	-0.772363636363636
LYL1	-0.815
SLC25A19	-0.2025
NOS3	-1.202
ZNF34	-0.526666666666667
TMPRSS11F	0.159333333333333
FAM43A	-1.203
FCRL4	1.97733333333333
KLF14	0.5905
FLRT2	-0.841
WRN	-1.2015
SDF2	0.6861
KRT8P12	0.657
C6orf195	0.5005
C9orf125	1.96366666666667
DZIP3	-0.64075
RIT1	-0.0858333333333334
SCML1	-0.00983333333333331
RHBDF2	1.0355
OR2G3	0.9405
REXO1L1	0.198
MAP3K7IP3	-1.175625
C3orf57	-5.99925
FBXW11	-0.542166666666667
ETAA1	-0.69075
C14orf131	-0.6503
AKT1S1	-0.67025
SLC12A5	-0.568625
C9orf164	0.11625
NRIP3	-0.67
NOS1AP	-1.692
TMEM121	-1.8105
SAP30BP	-0.3359
DGCR6	-0.28375
WDR76	-1.5735
FAM82B	-0.0219166666666667
LOC606495	-0.2575
MAP9	-0.701333333333333
BCDIN3D	0.9345
CXorf36	3.98966666666667
DSCR3	0.6244
ZFAND3	-0.083625
C7orf43	0.662666666666667
SPSB3	-0.00459999999999998
C19orf19	0.8795
FAM133A	-3.121375
C12orf25	0.24825
SLC39A3	-0.391125
DISP2	0.98375
PI4KAP2	-2.951
MKRN3	-1.13033333333333
ADAMTS13	-1.042375
CBLN3	0.43
TTYH1	-1.50933333333333
C3orf18	-0.92075
FLJ13236	0.80175
ZMYND12	2.6305
C18orf25	0.577375
GLB1L3	-1.414
ATP13A5	0.2695
RANBP10	-0.88775
CD96	0.2404
DENND1C	0.04025
RBMS3	-1.0094
SLC41A3	0.0466666666666667
DGCR6L	0.136
TMEM128	0.818166666666667
CSNK1G3	0.646285714285714
MOBKL2C	1.24
TSPAN6	1.307
MATN2	0.7012
MSL2L1	-0.826833333333333
ST6GALNAC2	0.186666666666667
FGFBP2	1.695125
FGL1	-6.2965
MPP3	-1.232
ARHGEF6	0.346333333333333
TGFBR2	0.092
ACMSD	-0.789
IL33	4.958
C9orf5	-0.184916666666667
DEAF1	-0.4444
AMN	1.9025
DEFA6	4.09925
RNF212	-1.379
METT5D1	0.511833333333333
CIB1	0.9982
TSSK1B	-0.41075
KIAA1727	0.452
ZNF680	-0.457583333333333
LOC399900	-1.0605
LOC152217	-0.252916666666667
CTNNAL1	-1.5455
CIT	-1.72691666666667
TLE6	-0.60825
ZNF607	-0.17225
HERC4	-0.533166666666667
DRAP1	-0.5928
PEMT	0.0325
C10orf111	-0.983
ZNF575	0.860875
KCTD7	0.14175
MYO1F	1.291125
LOC285382	2.02525
RAB11A	0.8227
PLCD3	-0.679
C15orf28	-0.3475
PTBP2	-0.83625
CTB-1048E9.5	0.036
C19orf60	0.86
C7orf25	0.336166666666667
SETD7	0.857375
HOXB9	-0.6255
VANGL1	-0.28625
CHAF1B	-1.0755
NDUFA3	0.4675
KIAA1328	-0.550666666666667
SHARPIN	0.011125
TTC23	-0.5
UGP2	0.78375
ANKIB1	0.0012
CIRBP	-0.202
SEC14L4	-3.2795
OVCH1	-0.0178333333333333
VPS52	-1.03075
FAT	0.658125
M6PRBP1	-0.2355
GPRIN3	1.801
PPM1F	1.0735
TSR1	-0.06575
CCDC85A	0.5425
PCSK5	0.40175
ZFHX3	-1.398
HEMK1	-0.694
PGBD2	-0.01825
RSRC2	-0.170833333333333
AURKC	-1.16866666666667
SCRIB	-1.20875
ORM2	-3.81316666666667
FAM115A	-0.6301
FZD6	-0.3545
UNC119	-0.228666666666667
GPX3	-0.8216
NOV	-0.5235
CABC1	-0.316375
CDC42SE2	2.2066875
EIF2S2	-0.0796
RNF130	0.644
CKAP5	-1.44216666666667
RP11-413M3.2	0.70375
C10orf18	0.445
TMEM93	-0.00725000000000001
DYX1C1	0.11925
KCNMB2	-0.818875
ANK3	-0.173416666666667
KRT5	-2.3575
CDH12	-1.788875
QRSL1	-0.033
JUB	-1.90775
SHC4	-1.903625
CCL15	3.57083333333333
CCDC22	-0.39325
SNX24	-0.2505
RARS	-0.34225
MORC2	-0.630375
FAM48A	0.0585
MT1H	0.869
PPP1R14C	-0.271333333333333
FOXD1	-0.1925
C1orf213	-2.22325
AMT	-2.2137
DSN1	-0.705
PTPLAD2	2.033
DIS3L	-0.606
RASL11A	3.70675
GPRC5B	-1.0245
FRMD7	-0.6475
STRN4	0.1855
KITLG	1.47680952380952
HDGF	-0.4165
OR1S1	0.7565
SETX	-0.0529
DDR2	-0.818875
KCTD12	2.46475
LYZL2	-1.48825
WDR52	-1.925
TMEM2	0.6615
ZNF579	-0.371166666666667
LOC200810	0.72525
TNFSF9	-0.401
PPFIA4	-3.56225
CNIH3	-0.897166666666667
MAP4K4	-1.37442857142857
ROD1	0.240785714285714
ALS2CR12	-1.12083333333333
DOCK3	-0.7925
PAQR9	-4.74025
ASB17	0.204
STX16	-1.569125
FEZ2	-0.29
DLAT	0.329166666666667
KIF21B	-1.127
CDC5L	0.1835
TMEM119	0.0715
CRIP3	-2.15975
TPSD1	0.635
TEPP	0.75025
GNGT2	2.378
C21orf121	0.08075
WNK1	-1.13191666666667
FLJ10490	0.5098
OR51B5	-1.8205
LOC203547	0.410625
HAS1	-0.9075
PPA1	1.00283333333333
ST7	0.52125
C11orf46	0.873
POPDC3	-2.81633333333333
ACOX2	-0.2835
ATCAY	0.108666666666667
TM4SF19	-0.6875
MFSD9	0.429833333333333
PDHB	0.10575
ERN1	-0.30275
LCE3C	0.587
GPR111	0.757
NOTCH3	0.081
ADAMTS5	1.58425
B3GALT1	-1.26325
UGCGL1	0.110666666666667
FAM58A	1.09383333333333
FBXO32	0.93675
CLPP	0.2425
NXPH1	-1.88466666666667
MTMR3	0.209666666666667
ATP1B3	-0.2475
TMEM16A	3.934125
HIST1H3F	-0.0133333333333333
TRIM25	0.886333333333333
SDCBP2	3.955
CRKL	-1.431875
HOXB2	1.35016666666667
ANP32B	-0.244375
GATM	1.9025
AP4E1	-0.385125
EDG5	0.48925
CDKN3	-0.316833333333333
CDH4	-2.77775
PGD	-0.8925
RND1	0.321
GAD1	-0.4332
MPG	0.531
LOC440350	-1.314
ZNF133	-0.924
SERPINB12	0.549
AMELY	-0.317
DHX36	-0.744
TNFAIP8L2	3.9755
PHTF2	-0.214444444444444
CCDC112	0.0296666666666667
IQCC	-0.103
HEYL	2.601
FTSJ2	-0.337833333333333
APPL1	0.442
RAB43	0.247142857142857
OR10G2	0.68
WAC	0.137666666666667
ADCY9	-0.9685
RUNDC2B	-0.398166666666667
PYCRL	-0.2955
AGPAT7	0.384
SLC22A9	-1.366
CDKAL1	0.123
PDYN	-0.757666666666667
C20orf74	0.441
MTMR11	0.83625
VAV3	0.979333333333333
DAPL1	0.41725
STXBP3	0.30825
EIF3G	-0.166
ARHGAP22	0.04275
NPFFR1	0.7245
NPC1	-0.187666666666667
ALDH9A1	0.528833333333333
ZNF600	1.232375
ZNF678	-0.288833333333333
RASSF1	0.115416666666667
ADD2	-2.866375
PITPNB	0.4425
PKD2L2	0.0435
LRP11	0.2205
CDKL1	0.655
SMEK2	0.37775
PRODH2	-2.48466666666667
C11orf54	0.947166666666667
SFRS11	-0.716
IL7	4.19233333333333
ALS2CR16	-0.02225
BTG3	0.1725
PAK2	-0.391833333333333
RP11-679B17.1	-1.43675
GATA4	-1.37716666666667
ATP2B1	-0.37925
LOC130940	-0.569
C1orf172	2.20416666666667
ATF7IP2	-1.5635
SLC25A43	0.1675
CENTG3	-0.7235
IGF2BP1	-3.9726
FCHSD1	0.9145
CAMK2N2	1.03183333333333
ELAVL3	0.2631
NBPF15	-1.77733333333333
UBE2J2	0.55525
GNL2	-0.85775
PRR3	-0.4595
NLF2	1.22225
OR4F6	0.045
KLHL24	0.642166666666667
CCDC88A	-1.9884
SGPP1	0.350166666666667
C10orf11	0.0811666666666667
SLC35B4	-1.1865
UGT3A2	-0.163
ARNT2	-1.4795
CBR1	0.25675
ITPR3	-0.814
TRAPPC6B	-0.1105
AMZ1	-0.435
ARP11	2.53925
WDSUB1	0.6185
APBA1	0.530333333333333
RAB2A	1.1469
C6orf162	0.913375
HPSE2	0.565
PLCE1	-0.564
INSL3	0.505
DLG1	0.3532
PTPLA	-1.9265
PIGX	-0.570125
TFIP11	0.0203333333333333
FIBIN	2.422
POLR2G	-0.97075
GRAP2	-0.7026
DNAJB8	0.23725
CNBP	0.592666666666667
WASF1	-1.16575
INPP5E	-1.548
HSPB1	-1.336625
TMEM167	0.0891
CUBN	0.41375
IGF1	2.050875
ITPK1	0.2312
NAALAD2	-0.507125
G3BP1	0.2012
NT5DC1	0.586375
CYP39A1	1.499
TMEM139	1.43441666666667
POLK	-0.2064
GLULD1	-1.6915
RBM15	-0.584833333333333
AMZ2	-0.74075
GDF15	-0.675833333333333
MESDC2	0.36075
INCA	3.49766666666667
ACY1L2	-0.214
GZMM	-0.039
PAIP1	0.14325
CACNA2D1	-0.51475
STK32C	-0.834833333333333
SH3BP4	-0.472666666666667
DEC1	-0.1075
PADI1	0.76
UBB	0.4376
PON3	-0.262
PROP1	1.134
ANKRD13B	-1.237
ADCK1	-0.16225
TCF25	-0.102083333333333
SLC38A5	-2.7735
CXorf26	0.440166666666667
C19orf39	0.33325
PPP1R13B	0.3455
ARL2	-0.9885
TCL6	0.265666666666667
TOP3A	-1.141
SLC16A14	0.74425
FXYD6	1.28083333333333
HIST1H4E	-0.06875
BBC3	0.0406315789473684
UNC5A	0.278833333333333
FAM86C	-0.127
PI4KB	-0.38075
B3GAT1	-3.03025
SUSD2	-0.056
OAZ2	-1.323
NOC4L	-0.18975
C10orf12	0.117
FADS1	-3.016
LOC144097	-0.82925
DKK2	1.65433333333333
KIAA1949	-0.06425
RHOT1	0.46
OXT	1.05883333333333
GPR153	0.787
ARL4A	-0.222833333333333
SAAL1	-0.51525
CCDC64	-0.2535
USE1	-0.174166666666667
HNMT	1.2975
PCGF3	-0.514625
CYP2C19	0.61975
C20orf4	-0.0535
CCDC11	-0.75275
ACSBG2	-0.01725
RWDD2A	1.36675
PALLD	1.953625
CPLX4	-0.168
LOC492311	0.2545
KPNA2	-1.47583333333333
MACROD1	-0.2128
TMCO3	0.51
C15orf52	-0.538
BIRC5	0.0679333333333333
PRR16	0.9945
