Hybridization REF	TCGA-AA-3520-01A-01R-0821-07
SCGB2A2	-0.537833333333333
UBXD7	-0.9075
ZNF674	-0.4915
TMEM35	1.097875
BRSK2	-0.569875
HECTD3	0.0305
TMEM188	0.41725
LGALS9	2.83625
SCARB2	0.540666666666667
USP34	-0.988083333333333
C17orf28	0.4685
ZDHHC23	0.80425
AQP12B	1.985
SLC16A3	-1.586125
APLP2	-0.170375
ITIH2	-5.4735
MICAL3	-0.8265
TNNI3K	-0.0349
HDAC2	0.288125
PRR7	0.8039
THBS2	-1.10725
LOC751071	-0.253333333333333
CA2	3.6115
RANBP17	-0.716
RLN3	0.70325
CRYZ	-1.3345
GBAS	-0.0758333333333333
TAS1R1	0.485
MPZL3	1.284
PCDH8	-1.31625
HSP90B1	0.0625833333333333
KCNK15	-0.7085
TNIP2	-0.0661666666666667
GPR146	-1.11525
NOL6	0.13925
SPC25	-0.368666666666667
STEAP2	1.64371428571429
VAMP3	0.5875
TCIRG1	0.23875
ZP4	0.0698333333333333
PARL	0.391375
TRIM39	-0.394166666666667
KIAA1305	1.3175
CRNN	0.028
GRN	-0.31
HSH2D	0.2575
SCAMP1	-0.0495625
KIAA1913	1.83925
PTS	0.837
BANP	-0.635071428571429
PRKACG	1.2245
ADCY6	0.329333333333333
C16orf46	-0.0205
CYP51A1	0.88375
DDC	3.79675
ANPEP	1.17533333333333
PROM1	3.98333333333333
SIGLEC10	1.8515
COPG	0.563
FAM26E	0.79525
TRIP4	0.33025
SNX3	0.518166666666667
C1orf175	1.04216666666667
PPY2	0.47275
C14orf152	0.33025
FTSJ1	-1.08433333333333
DST	-0.64515
LOC554235	0.4915
GLRX5	-0.41825
C20orf12	-0.1804
CAB39	0.1635
MSH2	-0.808833333333333
PIP4K2C	1.8815
CYLD	0.108
WTAP	1.0158125
MGAT4A	1.85822222222222
TSC22D4	-0.8052
CHRM2	0.7695
PPYR1	0.4085
CCNH	-0.161666666666667
RRM1	-0.6165
ECAT8	-3.34175
LOC400120	0.19875
GABRA4	1.179
C14orf4	0.141333333333333
C1orf59	0.6045
CTDSPL	1.19075
NHEDC2	-1.5055
PDE11A	-0.7339375
KLHL29	0.5665
CD5	0.8848
TSPAN9	0.3978125
WDR67	-0.783
THUMPD1	-0.2746
C18orf17	-0.67775
CLYBL	1.70383333333333
FLJ13231	-1.56075
CMBL	0.782625
LECT2	-0.28625
NKAPL	1.39583333333333
LOC654780	1.01
OR4C6	0.1425
RAB30	-0.816833333333333
TSSK4	0.199
TMEM163	-0.013
OSBPL11	0.35625
GNB5	-1.29366666666667
CCL21	1.56675
C1orf121	0.488333333333333
FMO2	0.6395
RPTN	0.7425
MSTN	0.489
VCL	-0.185785714285714
FYTTD1	-0.2315
C11orf1	0.60825
CCDC88C	-0.103
HFE	-0.464833333333333
MOGAT1	0.0925
FAM125B	0.756666666666667
IRGQ	0.179
RAVER2	0.32375
AKAP5	-2.088
SSSCA1	-0.18025
C11orf63	-0.546125
ACTG2	2.9654
PORCN	-1.9235
DTL	-1.48981818181818
TMEM151	0.7615
FAM122C	-0.571
RSAD2	2.4711
BAT4	-0.577
KRTDAP	-1.098
MYH8	-0.0153750000000001
CRTC3	-0.22375
LRRFIP2	0.1588
INTS4	-0.836833333333333
TTN	-1.29216666666667
SLC26A5	0.431
PLLP	-0.66425
RGS6	-0.3195
SRGAP3	0.331
ZNF525	0.2955
NBR2	-0.842333333333333
C13orf1	1.5219
ZNF137	-0.029
CEP27	-0.53875
BEST2	2.201
RNF121	-0.3275
DMRTC2	0.278
C8orf76	0.94975
BCCIP	-0.49
MEST	0.368
HTRA2	-0.8695
ANGPTL2	0.28575
ILKAP	0.323
ERAS	0.6035
HBS1L	-0.71775
CPA5	0.164
TMEM30A	1.087
CD300LF	2.6015
WISP3	5.8825
CRK	0.0115714285714286
PDS5A	-0.0186
BRPF3	0.63
NEDD9	0.162625
SMPDL3B	0.792
PSG6	1.05275
PSMD13	-0.1385
ETV5	-0.34575
OR51A4	0.1375
BTBD7	-0.152916666666667
GSTO1	0.3975
hCG_16001	0.9945
MAD2L1BP	0.325666666666667
COX6A2	2.8185
SCNN1A	2.21683333333333
LSM1	-0.283333333333333
UGT2B11	-0.1275
IDUA	0.62125
PPP2R3C	-0.488
COX11	-0.0975
PDZK1	-2.01775
ZNF443	1.25466666666667
MGC21874	-0.107
ZNF323	0.7062
KRTAP10-10	0.2785
CXCL6	2.889
SLC34A2	0.4612
LOC284402	0.6155
NPTN	2.38483333333333
UPP1	-0.28675
SLC6A9	-0.1015
OR7G3	0.29275
CISD1	0.538666666666667
ZNF545	-2.40483333333333
SYT14	-0.1295
NT5C3L	-0.9535
ZNHIT3	-0.1935
SNRPD3	-0.65675
KIAA0701	-0.659
UNC93B1	0.71
GMNN	-0.218375
SPCS2	0.688166666666667
LOC388524	2.1215
NAPRT1	0.955625
PNLIPRP1	0.56775
OR6V1	1.0585
PRKAB1	0.9935
EYA4	-2.7195
KIF20A	-1.43
ALG10	0.22425
ITPKC	0.364
LMX1B	0.0768333333333334
RPUSD4	0.351166666666667
C7orf34	-0.0055
DLGAP2	0.136125
PFN1	-0.1498
MICALL2	-0.04575
ZNF654	-1.0305
SS18L1	-1.28975
SLC16A8	0.16575
MKI67IP	0.121333333333333
ITGB3	-0.6185
TCEA3	2.661
CEP152	-1.787875
CLIP1	-0.19875
ZNF75	0.0645625
ATP5C1	0.300166666666667
NUDT5	0.4955
PSCDBP	1.36825
UBP1	0.39225
RBM27	0.5565
C13orf15	1.874625
ZNF282	-0.469
ZNF222	-0.2699
COL10A1	4.786
PRDM15	-1.02575
TTTY5	-0.005
FAM9C	-0.323454545454545
C20orf67	0.1405
GNG13	1.1235
F12	0.229
C1orf41	0.0185
CPXCR1	-0.071
GSK3A	0.28475
SUPT6H	-1.2665
PI16	-1.3585
ELL2	-1.09441666666667
C9orf167	1.022
PVRL3	1.1948
FLJ38596	0.0175
ADAM20	0.544
GPR89A	0.2355
GPR87	-3.7855
ZNF30	-0.2075
SMR3B	-0.0985
ZNF770	-0.367625
TRPC4AP	-0.979
DKFZP686E2158	0.9935
C2orf28	-0.1215
FREM1	4.76466666666667
LAMA4	0.297833333333333
ADPRHL2	-0.03575
EIF4G2	0.870333333333333
GUCA1A	-0.396
CTNNA2	-1.044
NUDT15	0.6035
CEPT1	0.0015
ZNFX1	-0.6832
CCDC92	0.56825
TDRD1	-0.302
KCNK5	0.4885
ETNK1	0.8815
LTA	0.4195
TTPA	0.3855
B3GALNT2	-0.144125
SC65	-1.10283333333333
PEX5L	-0.744875
EPS15L1	-0.9895
MGEA5	-0.364
HIST1H3A	0.6865
ING1	0.87325
BCAT1	-2.9805
ORC6L	-1.51427272727273
KLK11	-2.64233333333333
C19orf28	-1.021625
DNER	-3.854875
MED22	-1.44328571428571
ETV6	1.08725
CHAC2	-0.5515
CD300E	0.704
CEBPB	-0.118
ZNF398	-0.886
LRCH3	-0.2745
HMGA1	0.168333333333333
CAPN7	0.0293333333333333
MGC5566	-2.34725
CCL3	3.27975
NANOS1	-1.2305
ZFYVE19	-0.0145
APITD1	-0.002
PARD3	0.110125
IRAK4	0.293333333333333
SERPINI2	-0.6175
CEP170L	-1.47425
TTC9	0.525
MYOM3	-0.275
MLPH	-1.528875
LOC222699	-0.9815
NRG1	-0.833083333333333
TBC1D9	-1.86409090909091
TTK	-0.4815
ZNF557	0.8711
DDX41	-1.02283333333333
FANK1	2.3515
UBE2D2	0.611125
PSMB10	1.86975
MYH7B	0.4215
GABARAPL2	0.073375
MARVELD2	2.3145
DGCR2	-0.0856666666666667
UNC45A	-0.6165
C6orf72	-0.119
ZNF683	2.06
GIT2	-0.153875
CASK	1.27633333333333
C14orf161	1.3485
LRRC44	-2.5755
TIFA	-0.750375
UTP11L	-1.524
C6orf65	-1.24775
FDPS	-0.08575
DUSP9	-1.4702
SLC17A8	0.6212
OR51G1	0.398833333333333
NANS	0.1035
OLFML1	1.53625
ATP10B	3.471
NPAS3	-1.05
PRKCA	-1.1594
GGA2	-0.385625
LCE4A	0.451
SPANXN3	-0.739
CCDC115	0.6175
SDCCAG3	-0.5935
GLIPR1L1	0.00499999999999998
TTC1	0.55125
C17orf76	3.2325
MAD2L2	-1.285
HIPK1	-0.5793
LRRC3B	-0.224
CLN3	0.0872727272727273
C17orf47	0.36
FMN2	-3.278125
TUBB1	-1.7775
WAPAL	0.138833333333333
C3orf21	-0.652
SCN5A	-0.1974
SMYD1	0.516
BEX5	0.445
ZNF192	0.263
SEC22A	0.242
GRIA2	0.06
KIAA0825	-0.6605
NUSAP1	-0.837363636363636
LANCL1	-0.635375
C15orf40	-0.5301
ZNF645	0.72475
GPR61	0.63925
NLRP14	0.2625
SNX21	-0.6781
C1QTNF8	0.4385
C17orf46	0.47125
IFNA8	0.3345
SPRR1B	-1.10633333333333
FLRT1	-0.0825
SNX17	-0.506333333333333
ASB2	1.01433333333333
HBG1	-5.9505
RPRML	-1.565
JOSD2	0.0483333333333333
PLSCR3	-0.1805
SPOCD1	-0.326333333333333
RAB39	-0.9025
GHRH	-0.262333333333333
ITIH5L	0.28625
C17orf37	0.7465
SMCR8	-0.3615
DPY19L2P3	-1.29616666666667
IL11RA	0.1545
GDF3	-3.4305
RPS6KB1	-2.05691666666667
DNAJC19	0.5028
TOP1	-0.07275
CRCT1	-0.3805
MPST	1.155375
DPM2	0.56125
FAM38B	-3.11816666666667
SLC18A1	0.8705
FARP1	0.307666666666667
PAX7	0.4435
TUBD1	-2.20925
GNL3	0.4785
BTG2	1.066
NDUFS6	0.37475
C1orf79	0.19025
ERAL1	-1.5095
ECHS1	1.14975
VPS4A	-0.24
CYP11A1	-0.98225
ABCC6	-0.213428571428571
PBX4	-0.019
MOSC1	0.268875
NCF4	-0.03675
HYMAI	0.217
NAGPA	-0.284375
OTOP2	-0.0415
ACOT12	-0.219
MTHFD2L	0.444
LOC441376	-0.516
C19orf34	-0.004
RAB1B	1.20525
ALDOAP2	-0.7625
NTRK1	-1.49816666666667
ARTS-1	-0.3718
SLC6A11	-0.679
NAP1L2	-2.38775
CNGB1	0.193166666666667
EPB41L4B	1.81591666666667
FAM134B	2.391125
HS3ST3A1	-0.577833333333333
CPXM2	1.86975
SIRPB2	0.074
CHORDC1	-0.702
TRIB3	0.0281666666666667
SLC2A5	0.90125
C2orf49	0.479833333333333
DDX5	-0.67375
OR5L1	2.473
ANAPC4	0.223666666666667
ZSWIM1	-0.115625
LOC93622	-0.583875
KCNK3	-0.2598
RP11-35N6.1	0.757
ZFP161	0.7775
AQP9	2.84
SLC15A2	0.859333333333333
MREG	-1.24633333333333
OR9I1	0.4055
PDLIM2	-0.037875
ADAM7	0.297
GSTCD	-0.364666666666667
WDR21A	0.0015
SLC12A8	0.892333333333333
TMEM174	0.175
IGSF3	-1.05016666666667
LRRN1	-2.4765
LOC402117	0.01775
SRPK1	0.89
LY6K	-0.6718125
NFIA	1.079
PTCD3	0.332125
LEP	0.671666666666667
PCDH21	1.3785
MAPKAPK2	0.039
NMNAT1	0.908833333333333
LHFPL2	0.212375
C9orf43	-0.41
DIP2A	-1.11533333333333
ACTR8	0.346125
CCDC34	0.00525
PTPN22	-1.203625
ITGA3	-0.91675
FAM129C	0.062
RABGGTA	-0.234
UNC45B	-0.19025
KIAA1033	-0.1005
ZNF510	-0.814333333333333
CYP2D6	0.2925
SLC26A10	-1.44
STX8	-0.25
LUZP1	0.418
WDR89	-0.6435
EIF4G3	-0.3387
C5AR1	0.732
ZNF623	-0.5455
A2M	-0.48475
TGM7	0.62
GRPEL1	-0.0791666666666667
LMNB2	-0.5749
ROCK2	0.8725
SNX16	0.025125
CCDC66	-0.816
ANXA3	3.5365
KIAA1609	-0.120625
EED	-0.0245
RNF32	1.80983333333333
HES1	1.7671
CLC	5.68333333333333
ISL1	1.06916666666667
KIAA0528	0.164
MANEA	0.37275
C1orf61	-1.431
hCG_2001000	1.00525
RAPGEF6	-0.8496
KIAA0020	0.836
NEIL1	0.1385
C16orf45	-1.52425
RBM10	-0.8145
C10orf125	0.385375
MRS2L	0.5325
DNAH17	-1.508
C19orf10	-0.20025
C1orf160	0.806
SLFN12	-0.106
EXOC3	-0.421666666666667
HIST3H3	-0.46375
NCOR2	-0.618333333333333
TNFRSF9	0.64625
MFSD8	0.57275
ALX1	-3.74216666666667
NOL1	-1.0255
PODN	2.2485
TIAL1	-0.52875
HIST1H1E	-1.19425
NPY6R	0.50425
TM4SF4	1.922
CORO2A	-0.2985
ETNK2	-2.27283333333333
APOE	-0.5846
ANGPT4	-0.0165
HDGF2	-0.8215
G30	0.629
ST8SIA4	-0.361142857142857
F2RL1	2.79175
FAM19A4	-3.628
CCAR1	-0.3525
B3GNT7	0.84525
OPHN1	-0.6798
DSCR6	-0.4125
C21orf13	-0.925666666666667
GAS2L1	-0.333666666666667
RFX3	0.0245
COPS4	0.1805
BCHE	-4.89733333333333
BCL2	0.035875
HBZ	-3.3075
ARL13B	-0.80325
MAPBPIP	0.523625
MYO15B	1.367125
SPZ1	0.09375
KIAA1324	2.98911111111111
PLCL2	-0.916125
C4orf29	0.16125
WDFY2	-0.93
ZNF284	-0.87
NAALADL1	0.168
DUSP5	-0.522833333333333
PXDN	-1.217
SLMO1	-0.1255
TNXB	1.1673
BIRC7	-1.0535
A4GALT	-0.2725
TIMM22	-0.968
FAM110C	2.0525
TOMM34	-0.266
ABHD9	0.012
ADAM32	-0.204
CRHBP	-0.77375
AQP2	0.7155
LOC130355	1.2625
ZNF187	-0.310666666666667
ZNF816A	1.216
F7	1.3895
CNOT1	-0.2578
SLC13A4	-1
ZBTB11	-0.7145
B3GALT5	1.585
EXOC2	0.609333333333333
IRS1	-0.3052
TMEM1	0.385833333333333
MRPL34	0.678166666666667
SAMM50	-1.076
CDC42EP3	-0.240875
HSF2	-1.1307
MFN2	-0.278
TSPAN7	-1.402
NUCB1	0.952833333333334
RHOH	-2.056
ARL16	-0.406
TACR1	-0.20225
SFRS5	-1.10283333333333
SNX25	0.695
RHBDF1	0.109833333333333
PCDH18	2.7425
HMG1L1	0.67325
MYO5C	0.94025
MAPK10	0.591
LDHAL6A	0.114333333333333
NUDT12	0.755333333333333
NCAM1	-0.0782499999999999
GLIS2	0.6145
GGTL4	-0.668
DAPP1	1.01725
ATF7	0.51325
KIAA0748	-1.37525
NFIL3	-0.32175
TM6SF1	-1.051
SEZ6	0.335
NANOS3	0.768166666666667
DNAJA3	-0.362333333333333
CLDN6	-1.3605
CIITA	1.6062
EPHA4	-1.37575
FANCC	0.06575
CMTM3	-0.971875
PSG3	-0.166625
MRPL15	0.79525
C21orf59	0.448
PLCXD2	0.1315
C2orf34	0.817375
UBE2L6	1.161875
MED14	-0.2265
HP1BP3	-0.1534
C6orf208	-0.161
TPBG	-1.6445
OSR2	-0.70825
XPC	-1.52483333333333
KLHL7	-2.136
CCR3	0.275166666666667
AGTPBP1	0.0263333333333333
PCSK6	-0.974733333333333
STAT5A	-1.4803
FAM18B	-0.0395
LONRF2	-4.0995
PTPN2	0.05925
SF3A3	-0.919333333333333
EFCBP2	-0.2025
HCFC1	-1.1165
AHNAK	-1.48955
ACTR5	-0.94725
KIF14	-1.67114285714286
TENC1	0.2255
HEATR5B	-0.1615
YIPF2	0.711833333333333
MYEOV2	1.49833333333333
DUSP18	1.76
KIAA1012	-0.508
AHR	0.00100000000000002
C17orf53	-1.9025
PTPRH	0.1475
ATP6V1C1	-0.6053
TAS2R3	-0.4845
LOC440356	-1.501
COQ10B	0.2485
PSMF1	0.509166666666667
SORBS2	2.27558333333333
NFE2L2	0.0305
TMCO7	-0.2055
SH3PXD2A	-0.3147
SH2D2A	-0.702
SPINK5	1.50025
MRPS24	-0.306
OPA3	0.867875
TRAF7	-0.239833333333333
C4orf35	0.5678
MT1G	1.021
MGC39545	0.353
HS1BP3	-0.1935
OR2B2	0.6385
CHRM4	-0.92
SFRP2	-0.797
RIC3	-1.407
ART1	0.43
C6orf1	-0.51325
DUS4L	-1.26275
C10orf104	0.98425
TNFAIP6	1.51175
RTEL1	-0.134
CCT4	-0.255
ZNF709	-0.25825
CHMP6	-0.208
UPP2	0.4625
CYP19A1	-1.9585
CD151	-0.768333333333333
NDUFA13	0.775666666666667
ARFRP1	-0.9235
FAM26B	0.04725
CRYBA1	-0.778
MRPL41	0.228666666666667
NPFFR2	-0.739125
HRH2	0.505
SCAMP3	-0.0966666666666667
MTMR6	1.2967
MTG1	-0.754666666666667
UBTD1	0.13675
CRABP1	-2.8225
FLJ33790	-0.4301
KIAA1908	-1.44533333333333
GPR158	0.58875
PACSIN3	-1.5125
OMD	-0.1185
CATSPER1	-0.707666666666667
HOXB8	4.4715
FBXO46	0.875
OAS1	1.69233333333333
SVIL	0.82475
PHB2	-0.57875
ADCY3	-1.1555
NDRG2	0.660833333333333
ERMAP	0.0395
APBA2	-1.65516666666667
IGSF9	1.16225
WNT6	0.0207857142857142
MYCBPAP	-1.294
ATP2B2	-0.3694
CPVL	-0.5975
TRAM2	-0.275333333333333
NOP5/NOP58	-0.2835
ZNRF4	0.64225
TLK1	0.318375
MTMR12	0.204714285714286
ZNF384	-0.4525
FAM9B	-2.5285
RPN1	0.4858
PMVK	-0.272
EIF3D	-0.6181
SIX2	0.83125
HPS1	0.861785714285714
RNF7	0.331
PSKH2	0.6475
KCTD13	-0.355666666666667
CSMD3	0.0369
FBF1	0.1935
IL8	0.803875
SERPINB13	0.0645
FBXL20	-1.40475
BLR1	0.381
SH2B1	-0.891
RFNG	-0.669625
RAB20	1.7385
RBM7	0.98275
POLR1A	-0.505
TMPRSS4	4.00725
TAF9	-0.111375
TERF2	-0.497
TNFRSF1A	0.104166666666667
ACADVL	-0.860833333333333
GTF2H5	0.13975
EDG8	-0.946333333333333
C9orf140	-0.459
UST6	0.366
ZBTB8OS	0.0975
ZNF710	0.611
GPR174	-1.4235
ATP6V0A2	0.2215
KIAA0319L	-0.733833333333333
XKRX	2.2135
DOPEY2	0.8043
SDHD	0.57325
SUMF1	1.1175
OSM	3.81475
OPN3	-1.013
DAGLB	-0.8665
PPFIBP1	-0.489
TRIM63	-4.2815
C10orf53	1.223
LYPD3	-2.8815
BCL7A	-0.216625
AGER	-0.654666666666667
TCF19	-1.171125
SAT2	-0.2405
PFTK1	-1.13266666666667
GABRE	-1.358375
C15orf38	1.4888
FIS1	0.4705
KCNV2	0.20725
CLPS	1.531
PPCDC	-0.704
FOXN2	1.22333333333333
NT5E	-0.6407
CD83	0.4635
IL18	2.004875
VPS16	0.66975
IGFBP2	-2.0275
NOTCH2	-1.26175
SIGLEC1	1.35675
CD93	3.6995
SULF2	-0.548
CEP164	-0.701625
P53AIP1	-0.5944
TOR2A	0.117166666666667
ZNF136	-0.3515
MGP	0.7685
CCDC144A	-0.7725
TRPC1	-2.091
SMS	-1.00283333333333
MAPK7	-0.655
RRAGC	0.6355
PARD6A	0.196166666666667
NUB1	0.3275
SYNGR4	0.88975
OR11H12	-0.3545
WIF1	2.6135
GCH1	0.98875
OR11H4	0.3075
SLC44A5	0.6285
GPRIN2	2.56916666666667
LOC401431	-1.78275
CPA4	-2.5461
MELK	0.328
IL15RA	1.51125
CUL3	0.0635
HMBOX1	-0.7105
PODXL	-1.884
CCT6B	0.5735
COMTD1	1.157
MUC20	3.2625
GPX2	3.53225
ITK	-1.80625
FBXL5	0.98125
C13orf27	-0.65975
DEFA5	5.7005
TRHDE	-1.324
MTP18	-0.135666666666667
UQCRQ	1.6369
ITGB2	0.976666666666667
CSRP2BP	0.37575
TAS2R44	0.8055
PHPT1	-0.151
FAM44C	0.201
ERH	0.8355
MPHOSPH1	-1.06766666666667
MORC1	-0.2045
PARVB	-1.65225
LAMA1	-2.40008333333333
PGBD3	0.17275
GIMAP6	3.83075
AREG	2.32316666666667
LIPT1	0.3355
MGC99813	-1.176
C1orf201	0.688166666666667
GRIN2A	-0.9953
MAN2C1	-0.6005
NSUN5	-0.79625
SF3B5	0.4215
MYC	-0.8886875
NRXN1	-0.4871
ZNF18	-0.45175
SPDYA	-0.717
SLC37A1	1.616
DECR2	0.26075
ANKRD38	-0.478875
SPTLC3	-2.26783333333333
SUPT16H	-1.364
DTWD2	0.79375
ULBP1	-0.2585
ZADH1	-1.3985
OIP5	-0.196
IL10RB	0.647833333333333
OTUB2	-0.400375
VWA3A	0.1795
SPIC	0.2965
OR6C4	0.633
PSCD4	0.77
DPY19L2P2	-1.3765
TRAPPC6A	0.6215
C21orf2	-0.801
CEMP1	-1.06325
LIN7B	-0.2275
E2F7	-0.805833333333333
VCP	-0.0160625
LAMA3	1.32191666666667
BGN	1.231
GPR160	2.27033333333333
COCH	-3.05233333333333
GPR81	-1.01383333333333
APOBEC3F	-1.657
tcag7.1017	-0.3925
C1orf32	0.5825
SCGB1D2	-0.7385
FLJ43987	-0.0385
C6orf170	-0.762
KLK9	0.442
GPD1L	0.15075
VPS37B	1.2835
ATG3	0.217666666666667
ADAMTS17	-0.228
KLHDC2	-0.495333333333333
NDUFV2	0.5305
BLK	-2.15525
MATN4	-1.054
GPM6A	-0.5165
GBP4	2.97883333333333
TMEM162	0.6664
PKP2	2.758
HRASLS	-3.31466666666667
MMP1	1.36725
SFXN3	-0.3958
FSD1	-1.4645
ST6GALNAC3	-1.75933333333333
CA12	2.0504
NCOA6	0.03525
C19orf58	0.4837
PPP4R1	-0.201333333333333
MAN1A2	0.346166666666667
IKBKAP	-1.57575
UPF1	-0.051
KIAA1219	-0.35975
WNT16	0.495
SNW1	-0.675625
IL18RAP	2.75075
RPP30	0.653875
CDC40	-0.0265
SETD3	0.0518333333333333
SLAMF6	0.32325
ELK4	-0.471
TRIM47	-0.9295
ACOX3	0.488
TRIM6	-1.349625
KIAA0372	-0.693333333333333
TP53AP1	0.7195
SMURF2	-0.49675
ADAD1	0.23825
EBP	1.0153
KRTAP13-2	-0.498
FLJ36874	-0.357166666666667
TOR1A	0.0783333333333333
P2RY4	1.5115
GPBP1	-0.4455
TRPV1	-0.649375
ADAMTS12	0.230333333333333
PES1	-1.1916
ATG4A	1.10416666666667
MAGEA10	-4.36275
WFS1	0.75875
CC2D1B	-0.130833333333333
PABPN1	-0.107
SLC25A30	0.07625
SLCO1C1	-0.274166666666667
SLC22A5	0.72925
KIF23	-0.769
SYN2	-0.717166666666667
ASPN	5.27283333333333
CENTG2	0.437
QSOX2	-0.6778
FLJ10815	-0.186666666666667
STK24	0.9889375
SPEG	-1.1175
STK10	-0.327833333333333
DACT2	3.9205
AAAS	-0.72125
SSX3	-0.9285
ABCD3	0.0817
C4orf12	-1.196
PARVG	0.164666666666667
FIG4	-0.341
C9orf46	1.96625
TMCO6	-0.8805
IGHMBP2	-1.3595
DUS2L	-0.947
FAM3C	-0.275
TMEM16D	-2.413125
DCTN4	0.172
KCNH3	-0.36825
EIF2AK2	0.67875
AP1S3	1.14275
CST4	1.5765
PAM	-0.2460625
NUTF2	0.464
CITED2	-0.6087
SLC39A4	1.16575
C2orf52	-0.87
GRM3	0.3745
C12orf49	1.16525
CCDC49	-0.6476
GRAMD1B	-1.0835
FNDC4	-0.39275
SIAH2	-0.71225
GDPD4	0.29
C21orf87	0.16275
ATP5A1	-0.844833333333333
C16orf63	-0.21275
LOC388135	-0.795833333333333
ATP5J2	0.48225
MMP3	2.31275
EMID2	-0.082
CRHR1	0.32575
WDR70	0.13475
C13orf31	2.0145
ZFAND1	0.4175
CCL18	5.74433333333333
C3orf49	0.842
RINT1	0.233
KIAA0408	-1.92683333333333
F13A1	2.5399
SLC10A1	-0.0983333333333333
OGN	-2.082
GIPC2	2.233
XPO6	-0.6775
LCE1A	1.1575
FMR1	0.3615
LOC374920	-0.9275
DUSP3	-0.1265
ANKMY1	-0.4915
C7orf50	-0.42925
BBS9	-0.8026
UNC119B	-0.014
C9orf72	0.469
MGC35440	-0.209
ENTPD6	0.08825
PPP1R2P9	0.8045
ERCC4	0.43175
FAHD2B	-1.5675
HMHA1	0.263
HACL1	-0.2555
RAD23A	0.0945
FAM83B	1.0815
PPP5C	-1.18033333333333
RNASEH2C	-0.157125
C9orf153	-0.3875
SCAMP4	0.10275
GHITM	0.9525
NDUFB7	0.640375
ADCYAP1	0.702666666666667
SP110	0.647833333333333
MAP3K7IP2	0.59075
DHH	0.611
AGRN	0.154357142857143
WDR33	-0.542
CEP290	-0.964333333333333
PRPS1L1	-1.83966666666667
KLRA1	-0.5745
GPR97	0.4465
CHD7	0.241083333333333
TLR10	0.09875
SLC30A8	-0.5775
HIC1	0.871333333333333
IAPP	0.509
RXFP4	1.27325
GP1BB	2.318
SHQ1	0.522
NKX2-3	1.19366666666667
API5	-0.108
FTHP1	0.0075
MOV10L1	-0.0136666666666667
TRIM6-TRIM34	2.22783333333333
ADHFE1	-1.32375
FAM117A	-1.085
DDI1	0.745166666666667
CDON	-2.073
TRIM73	-1.0185
IGKC	5.459
MMP14	-0.555833333333333
DYNC1LI1	-0.459
C11orf66	0.97225
TRBV3-1	-1.55025
FASTKD5	0.6775
BIVM	-0.8485
LHX4	-0.11425
CXCL2	2.6258
RAB2B	-0.633
IZUMO1	-0.4935
MAP3K15	-1.610125
FAM19A2	0.1865
ZC3H8	-0.3795
ZMAT1	-1.891125
SPINK5L3	-2.542
SLC10A6	0.643
APPL2	0.328875
CARD10	0.491
LOC402176	1.6705
EEF1D	0.4662
RAB6A	0.8939
C12orf5	1.321875
PAPOLG	0.471
MSRB2	1.96075
BCR	-0.142555555555556
PUS3	0.5875
TIAM2	-0.6215
ZNF317	0.122333333333333
CHD2	-0.306428571428571
FZD5	1.509
NUDT8	-0.05925
ZNF763	0.001
PRC1	-0.727888888888889
ABCB9	-0.467166666666667
SPATA3	0.67875
TRAK2	0.014375
STAB1	2.366125
LRRTM2	0.0315
psiTPTE22	2.22875
DBI	1.23675
SERPINA11	-2.97375
NAT5	0.5175
C20orf58	-2.00725
RPS6KA4	0.660666666666667
FLJ90650	-0.48925
TGFBRAP1	-0.34275
CHRDL2	2.856875
FAHD2A	-1.495
CNTN1	-0.75275
BBS4	-1.173
TMEM181	0.21175
MINPP1	-0.0265
MPHOSPH6	0.633333333333333
HOXC10	-1.3168
ITPKB	-1.1365
CLPTM1L	-0.401875
MEOX2	-1.54666666666667
ATP6V0C	0.497125
PRPF8	-1.82416666666667
TMC5	3.71025
FKBP3	-0.6565
PLEKHB2	0.173
OR4D6	0.542
ZNF544	0.0668
D2HGDH	-0.06175
RPL18A	1.1483
HEL308	-0.12175
MPP6	-3.48625
TCERG1	-1.0765
KRT16	-2.0385
KLF17	-1.01175
KLF5	4.05425
CDR1	0.933125
VCX3A	-4.8315
FBLN2	0.661125
C14orf104	-0.18925
HBE1	-4.8117
OR4S2	0.5245
C1orf108	-0.456
ROBO4	3.01316666666667
CPEB4	-0.3815
C11orf80	-0.644833333333333
BCKDHA	-0.0463333333333333
MYOC	0.11825
GIF	2.3315
CKMT1A	2.852
RPL3	-0.0526
THBS1	1.72325
APOO	0.11725
ARMCX1	-0.91675
HSZFP36	0.6865
SNAPC5	-0.172
EIF4ENIF1	0.157
ZNF433	-0.86775
TNFRSF21	0.9375
TMPRSS7	-0.227
SPATA18	1.2013
HPDL	0.4525
MKL2	-0.005
TBX3	-0.380538461538461
C21orf93	0.504833333333333
DAXX	-0.25
ELMO1	-0.36475
RGS13	2.12933333333333
TAF11	-1.09325
UNC13A	-2.007125
LOC653314	-0.2706
ORC3L	-0.69625
IMAA	-3.1255
TARBP2	0.40975
CABIN1	-0.843
TRIOBP	-0.235875
HIST1H2AC	0.785
RGS22	-3.47483333333333
NCOA1	0.425166666666667
IL25	0.3195
SNCG	-0.286
GPR6	0.836
AMDHD1	-2.6535
CHEK2	-0.103
C6orf142	-1.18075
DRD4	1.50625
