Hybridization REF	TCGA-AA-3678-01A-01R-0905-07
SLC9A5	-1.991
EPDR1	0.196
MUSK	0.152
ZNF434	0.0485
SMARCD1	-0.1875
ZFP106	-1.0515
ZNF347	-2.1468
GTF2E1	0.31
RY1	-0.4435
ATAD2B	-0.198625
ARHGAP17	-0.0476
KCNIP3	-1.59325
SFPQ	0.067625
GFRA4	0.724833333333333
AKR1B10	1.965625
TIGD6	0.4755
RGS16	0.60025
URB1	0.0245
OR4C46	0.130166666666667
TOP3B	-0.59125
NFATC4	-0.4105
CA14	-4.9905
BMPR1A	0.977333333333333
SNRP70	-1.367125
PRL	0.00249999999999999
C6orf130	-0.6365
STAG2	-0.969
CD55	0.179928571428571
RPS23	-0.0226666666666666
SSX2	-1.38966666666667
FDPSL2A	0.52625
FBXO27	-1.30275
SYNGR3	-1.865
TMSL3	1.7955
EML1	-2.3555
NUP93	-0.887916666666667
SMAD3	-0.0829
KIAA1189	-0.169333333333333
HNRPUL2	-0.0105
TBC1D12	1.02816666666667
C16orf24	0.4265
MRVI1	1.9145
ZNF581	-0.5365
ELOVL3	0.143
OR51Q1	0.39
CACNB3	-0.153833333333333
GALNT13	-1.624
C10orf84	1.03225
NEDD4	-0.4586
SPO11	0.5615
OR5AU1	0.739
NEK4	0.534642857142857
PRKAR2A	-0.111833333333333
IHPK1	-0.4585
ATP6V0B	0.394125
CACNA1E	0.8895
CEACAM8	2.06466666666667
PEX14	-1.278
FLJ12993	0.3935
ZBTB38	-0.07625
PCTK2	-0.0923333333333333
LRRC16	1.0602
FBLIM1	0.564
FYCO1	0.563
RP5-1022P6.2	2.00825
CMTM1	0.845666666666667
PLTP	1.40583333333333
RAPH1	0.720125
DOCK8	0.3085
EZH2	-0.594
SLC25A1	-0.107
PLEKHB1	0.7575
GRB7	1.3323
ZFP37	-0.39225
MRPL33	0.3915
PELO	0.216
ARMC1	0.271181818181818
C9orf27	0.12
FLJ25778	0.264
C9orf37	-1.0355
TMEM66	-0.2055
SPRN	0.033625
HBEGF	1.2525
PI4KA	-1.122
LEPRE1	-1.41925
POU2AF1	-0.607
MRPL12	0.237833333333333
REP15	1.726
ZC3H3	0.19975
RASAL1	0.20525
DDAH1	1.990875
ACBD5	1.0535
TMC2	0.168
CCDC137	-0.49175
SAMD13	2.53033333333333
UGT2B15	-0.555833333333333
TIPARP	0.3985
DNASE1L3	4.29775
TRIM72	0.238333333333333
DBX2	-0.0555
IPO8	-0.1865
C21orf88	0.2567
MAP3K14	0.70075
LOC51233	0.520166666666667
GGTLA4	2.0245
PDE6D	0.0635
ZNF117	-1.40175
CLK2	-0.58375
NKRF	-0.5425
TNFSF15	1.7035
DUSP2	0.59825
SECISBP2	0.2262
GABRR2	-0.3125
PPAP2C	2.38575
LOC51145	0.105666666666667
PAG1	1.294125
PIK3C3	-0.9275
GNG10	-0.1385
APOL4	0.527833333333333
ANKRD28	-0.8715
STMN3	-2.8353
RAB14	0.2794
CDK2AP2	0.21925
HDDC3	0.16525
COMMD7	0.991
CXXC1	-1.10525
HMCN1	-2.7612
CD40	1.884
DYNC1LI2	0.0503125
GDI1	-0.71975
LOC646938	0.41725
VSNL1	0.21
PIH1D1	-0.107666666666667
RAET1G	0.043
KRTAP5-9	0.2
EFTUD2	-0.61025
ZNF311	0.111333333333333
ATP6V1G3	-0.79925
OR2W3	-0.43725
SCN4A	-0.28225
MED10	-0.1785
FAM135A	1.8569
ARHGAP4	-1.993
EHMT2	-0.620125
UFD1L	0.04125
ERMP1	0.2345
MAG1	-0.361833333333333
THAP8	-0.226833333333333
HACE1	-0.604333333333333
FAM82C	-0.368
C3orf20	0.394
UNC84A	-1.04
SCD5	1.11078571428571
LASS6	2.124375
LSG1	-0.132416666666667
MAL	-5.2255
GPR22	-0.592
WDR5B	0.45475
ACTRT1	-0.1745
C17orf60	-0.213833333333333
GRIN2C	-0.1716
ARMC8	-0.350916666666667
SLC47A1	-2.81016666666667
DMPK	-0.462
DHRS13	-0.890166666666667
SMC1A	-0.822166666666667
KRTAP17-1	0.165
SMYD5	-0.2515
TUSC2	0.492875
CRHR2	0.695
KIR3DL2	-0.5575
CCDC104	-0.1715
ATP2C1	0.53425
CROT	0.23575
PABPC3	0.6825
EGR1	-0.895666666666667
THSD1	-0.065
KHK	0.36175
SLC12A2	2.8326875
CD58	0.12425
STOX2	-1.7565
CCDC76	0.0224
CCDC48	4.114
DNAH1	0.328166666666667
ZIC4	-0.278875
OR1G1	-0.382
PSMC6	-0.7395
PROKR1	0.4555
ABCB1	2.62475
TRAT1	-0.94975
LLGL1	-0.006
MTF1	0.80625
USP54	1.84825
PAGE2B	-2.1475
ITGB7	-3.61075
CCDC81	-0.7015
LOC149837	0.1645
SCUBE1	0.5845
ZSCAN10	0.776
HUWE1	-0.153
CDH17	7.62
CD180	-0.55725
IL17A	0.988
TMPO	-0.368375
KIAA1524	-0.303166666666667
HDGFRP3	-3.24066666666667
OXCT1	-0.793272727272727
RRAS2	-0.0731666666666667
LTBP2	0.2758125
SV2B	-1.3495
CYP2A6	0.049125
PKD1L2	-0.9275
PPM1M	-0.32
FLJ22662	4.34166666666667
ZNF502	2.6375
GP6	-0.55425
CRYBA2	0.15
LEF1	-2.4955
CTPS	-0.246142857142857
EYA1	-1.103
EPS8L1	0.362
MAPK14	0.286333333333333
SERPINB2	-5.10825
GTF2F2	0.400166666666667
ZNHIT4	-0.345
PLA1A	3.13875
C20orf114	-0.16825
HPR	-2.532
C18orf2	-2.8545
SATB2	2.503
KCNJ9	-0.196
MGC157906	0.373
MOCS3	1.70275
C17orf71	-0.299333333333333
PPHLN1	0.0691
HIST1H2BN	-0.794375
RAPGEF1	-0.192875
MAP3K8	2.065
DLG4	-0.0786666666666667
STC1	-1.30825
CDGAP	0.02625
DDX26B	-0.21925
LOC150223	-0.82
CPSF3	-0.435333333333333
TMEM14A	0.551
MYH3	-1.7195
GPKOW	0.074
SULT1A1	-0.435166666666667
SPON1	2.1845
YY1AP1	-0.00466666666666666
RAB23	-0.10625
PLA2G4A	0.48275
MAPRE3	0.2245
ZNF516	-0.844214285714286
GGPS1	0.08775
EXOC3L2	-0.024875
C19orf42	0.1068
MAP2K2	-0.0385
HIST1H2BB	-0.9455
RNF19B	1.35283333333333
C6orf128	0.0398333333333333
TLR8	2.38625
PCDHA9	-0.8805
CARS2	0.71675
CLUL1	-0.799166666666667
RHAG	-4.16166666666667
UNK	-0.3755
EXOC8	0.4112
C9orf95	0.9195
C14orf143	-0.270833333333333
MAML3	-0.031
LDHA	-1.40825
MRPL20	-0.2295
KLHDC6	1.35566666666667
ATP5S	-0.183666666666667
C8orf55	0.0765
PHF19	-1.38325
KRTAP13-4	0.3525
TTC5	-0.4525
XKR5	-0.622
SILV	-4.80866666666667
TEX28	-0.799
TCTN1	0.58025
CX40.1	0.117
PPP2R5C	-0.580625
C12orf30	-0.537166666666667
CAPG	2.079
MPZL1	1.35365
ARSB	-1.30683333333333
TDH	-1.9645
WASF4	-0.065
TSSK3	-0.582166666666667
7A5	1.5005
CRISPLD1	-2.11575
MAD1L1	-0.897
SPIN4	0.590833333333333
AMPD1	2.1525
DPYSL5	0.153
INPP1	1.04816666666667
ANKRD11	0.156111111111111
NPAS4	0.151
GCET2	0.1422
RNASE9	-0.393
GUCY2D	0.115333333333333
CCDC98	-0.5955
FGF4	-0.34875
CPM	-0.106166666666667
SLC26A4	-1.38333333333333
PLD5	0.013
FAM59A	1.1906
FBXO5	-1.43877777777778
SIPA1L1	0.032
DPYS	0.04675
ATG4D	-0.25175
TGM3	1.4525
MTCH1	-1.004875
HK1	-0.779428571428571
CDC26	0.638375
GALNT12	1.33383333333333
LOC339229	0.3915
MRPL35	0.07875
ORC4L	0.204125
TNKS	-0.722285714285714
C2orf24	-0.530333333333333
ZNF553	-0.108666666666667
GGTLA1	1.2277
ZNF497	-2.10975
CDY1B	0.00450000000000003
SLC30A4	-0.416875
TUB	-2.76275
ARHGEF18	0.252
ARRB1	0.131
KCNK1	0.659
EREG	4.7363
SCAMP5	0.153
RUNDC3B	1.0085
ADAMTS20	-0.134
IL17RB	1.644
FLJ20323	-0.466
MCAM	-0.12625
POLR3E	-0.335416666666667
AQR	-0.3945
IPMK	1.2415
CDCA7	0.87475
CAMP	0.0645
GRHL3	-0.17675
ADAMTSL2	0.6775
CLMN	1.36083333333333
SSTR3	0.84
MAGEA5	-2.47483333333333
OVOL2	3.98825
JMJD1B	0.4135
RBL2	0.3441
PYGO2	0.16425
PPP1R10	0.0245
CSE1L	-0.0736666666666667
LCA5	-0.3255
RDH16	-0.3565
ASRGL1	0.493375
TOM1	0.0908333333333333
PTX3	-5.38875
TTC15	0.27025
SCGB3A1	0.745666666666667
MRPL50	0.1945
RCAN3	0.5085
SLC26A11	-0.26675
STYX	-1.09516666666667
CINP	-0.55475
MARCH7	0.0065
PFKM	-0.114
SGMS1	0.7795
RIOK3	0.0589
C1orf110	0.5675
CES7	0.366625
LOC440248	-1.56825
PPP1R12C	-0.86725
C10orf27	0.5075
ATG9A	-0.55
MRPS26	0.62325
TMEM40	0.4065
ELP3	-0.6262
ZNF787	0.5313
HIAT1	0.10675
C8orf34	0.5165
MGC4655	-1.0145
PELI1	1.48666666666667
PPT1	-0.7746
SLC35C2	0.0975
C6orf125	0.29975
MUC4	4.44316666666667
RFC4	-1.41542857142857
GNB2	-0.393833333333333
NUP50	0.193714285714286
SULT4A1	-2.03633333333333
C7	3.078125
CCDC130	0.252166666666667
ARRDC4	0.2045
RQCD1	0.25025
GLYCTK	1.7185
AYTL2	-0.280545454545455
MTUS1	0.5104
LEMD3	0.311
PLEKHF2	0.4385
HOXA7	1.715375
GTF3C2	-1.3085
DYNLRB2	-0.66075
CNOT10	-0.229
MR1	-0.0748333333333333
FFAR1	-0.0395
PRIC285	-0.035
SLITRK6	1.443
LIX1	-1.94588888888889
UBE1L2	0.0298333333333333
F8	-0.691625
ACHE	0.649333333333333
KPNA5	-1.10525
TNFRSF12A	-0.591166666666667
EGR3	-2.1605
SERPIND1	-3.09866666666667
OASL	2.55175
IFRD1	-0.830125
WDFY1	0.260166666666667
ZNF267	0.16375
ACCN5	0.5735
ZBTB6	0.38275
PPP1R3A	0.5205
PRRT3	0.36275
FBXL19	-0.6735
TXNIP	-0.250857142857143
ACTN2	-1.8205
ATG9B	-0.11275
C9orf117	0.49475
IL27	0.6275
RPL36AL	-0.3335
KLK15	0.7085
CHAD	0.502
RAP2B	-0.5587
HEBP2	1.67925
ZNF342	0.096
CAMK2G	0.633833333333333
TLR3	2.10925
FGF14	-0.06875
HMGB2	-0.8635
TRPM5	0.516333333333333
OR5M11	0.214
KIF3B	1.16763157894737
PRICKLE2	-1.26375
MTMR9	-1.082625
C3orf27	0.07975
GLRA3	-1.851
NSDHL	-0.013
TMEM32	0.22125
POLR2D	-0.446333333333333
MYADML	0.291
C9orf114	-0.91925
MRGPRX1	0.213
TOPORS	0.29925
CLDN19	-1.16075
C1QL4	-0.397
RNF165	-3.957
DHRS9	4.36425
DNAH2	-0.224166666666667
FXR1	-1.61966666666667
ZMYM3	-1.272125
CASP3	0.802666666666667
FAM120C	-0.49125
SCLY	-0.229
CA7	0.108
ENTPD5	1.60316666666667
ZNF461	0.349875
PDIA5	0.37825
C1orf19	0.5595
TMEM67	0.27025
KCTD20	-0.38075
WDR47	-0.462
FLJ38723	0.225
KLRF1	-0.115
TAS2R16	0.693
CLDN12	1.57325
PRKCE	0.53025
UBXD4	-0.47925
ITGAM	2.14383333333333
GLT8D3	-0.198
WDR31	0.6343
RGS2	0.23775
OR51L1	0.49
MST1R	2.241
KIAA1737	-0.09875
OR4A5	0.645
GLIS1	-2.0985
PTMA	0.240428571428571
NAPA	-0.0225
PRDM11	0.18675
LIPF	-0.013
DIRAS3	-0.68475
ASGR2	-4.135125
C1QTNF4	-0.678
PIK3R4	-0.273333333333333
ARMC3	-0.06475
NDUFV3	-0.0395833333333334
BTBD3	-0.296
PPP1R2	0.779333333333333
UBE2NL	0.88
FOSL2	0.455357142857143
FAM119A	-0.457666666666667
TUBA4A	0.2746
KRTAP12-1	-0.21825
SFRS2	-0.286
RHPN1	-0.4589
EEF2	-0.3115
ZDHHC11	-0.648833333333333
EPHA3	-1.4838
RBM12	0.358
H2AFJ	1.59041666666667
EDIL3	2.719
KIF26A	-2.64375
SERGEF	-0.26875
B3GALT4	1.74225
LOC90925	1.81916666666667
OSCAR	-0.79075
NPFF	0.284875
DEDD	0.53575
TMEM155	-0.878
PTPN1	0.4755
SCYL2	0.560833333333333
SKAP1	2.63575
LEAP2	-1.5425
GADD45G	3.0903
IFITM3	1.564625
PILRB	-0.441166666666667
SLU7	0.0424375
DSC3	3.45425
DNMT3L	-1.03875
PAPD5	0.10425
B3GNT3	3.65533333333333
LHCGR	0.289
MSL-1	0.135
UBE2S	-0.99275
SAP130	-0.24875
ANAPC11	0.35425
MAGED4B	-3.2485
ATP6V1B2	-0.529666666666667
C14orf179	0.862375
CAPZA1	0.411625
CDYL2	-1.32916666666667
GLRX3	0.0781666666666667
LOC136288	-0.554
MOBKL1A	-0.82525
HTR2B	-0.701
CRYGD	0.258666666666667
NUS1	0.093
PGRMC1	0.1255
MYOM2	0.53825
FLJ39653	-0.274166666666667
CHM	-0.3985
OR5M8	0.728
ZNF619	-0.602
FAM105A	4.18925
CCNL1	-0.425125
NAP1L3	-2.3415
C10orf57	0.9335
B3GALNT1	-1.03683333333333
CSN1S2A	0.389
TCP10L	-0.9855
GDAP2	0.600375
DMKN	-1.30933333333333
COX6B1	0.56475
DNASE2	-0.577
MSH5	-1.0905
LGMN	-0.594375
USP31	-0.3746
OR13C8	0.934
SDCBP	0.0675
NUDT11	-2.567
PYGL	-1.33083333333333
SNPH	-0.0975
B3GNT4	-0.00799999999999999
MIZF	-0.1749
NUBPL	0.028125
NOD1	0.0256666666666667
CDH22	-0.5285
NUBP1	-0.312666666666667
DSCAM	-3.9875
DGKI	-0.6075
FAM136A	0.086
AKAP1	1.5235
SLC16A6	-3.21425
RIN3	-0.64175
PSG2	-0.02625
DIP2B	0.231916666666667
PSORS1C1	1.5346
KIAA0495	-3.1045
FLJ90709	-0.223166666666667
LPA	0.494666666666667
PIGA	-0.0391666666666667
LY75	5.1825
UTS2	-4.50533333333333
RREB1	-0.274375
GALNACT-2	-0.3161
MGC3196	-0.037
FLJ31568	2.28825
LPHN1	0.046
SP1	1.29775
TOX4	-0.931333333333333
HSPA9	0.1218
APOBEC1	5.6695
SLC35E4	-1.04
LSM5	-0.6075
SURF1	0.3485
ZBTB1	0.57675
GTF2F1	-0.55275
RPS15A	0.192785714285714
DUSP21	-0.3766
GINS4	-2.13
MYO15A	-0.690833333333333
GIMAP7	2.9085
MGC13379	1.10275
ATP6V1E2	0.24
UTP3	0.00875
HNRPA3	-0.326
MT4	0.843
C14orf155	0.1275
U1SNRNPBP	0.44625
CKLF	0.903333333333333
PLEKHN1	0.294833333333333
MBNL1	-0.112416666666667
NUP160	-0.82275
ACSM2A	-1.883
LOC129881	-1.3585
KIAA1529	-1.884
FLJ22639	-0.6715
HAND1	-1.257
GSX1	0.492
FGA	-3.8730625
SERPINB1	2.0855
ZNF642	0.8395
IGFBP1	-8.673375
SLC1A1	1.325875
DHX57	-0.085125
ZNF766	-0.523
PTPN21	-0.4389
GDPD3	0.588
PNPLA5	0.332
TBR1	-0.3695
FAM116A	-0.22625
IQGAP1	0.778625
FOS	0.124375
ZNF226	-0.34425
FIGNL1	-0.412333333333333
C14orf1	0.106166666666667
ZMYND17	-0.433
PUS7	-0.1145
TUBB6	-2.035625
KCNQ2	-1.20075
MARCH6	-0.188583333333333
CCDC33	0.381
PRODH	-1.11925
RBM11	1.0585
EPHA6	0.42025
SLC43A1	-0.074
LOC196541	0.0248571428571428
NTN1	0.3985
ING4	-0.418
PCDHB10	-0.0925
DPH2	0.152833333333333
SPACA4	0.40525
FBXL21	-4.108
DIAPH1	-0.262166666666667
ZNF71	0.481
CEP76	-1.035
CORO1A	-0.8275
RRM2	-0.58925
EDG4	0.096
OS9	-0.889666666666667
SLC4A1AP	-0.152
COG5	0.30325
COPS8	-0.50225
NGLY1	-0.47675
NCBP2	0.685125
C17orf42	0.5865
GPSM3	0.67075
SIL1	0.799
ASB6	-0.718
SMAD5OS	0.317833333333333
UNC93A	1.499875
A1BG	-1.6915
C21orf62	0.4575
FMO5	0.201916666666667
ATRIP	-0.293
CEBPG	1.06416666666667
C7orf38	-0.298333333333333
TNFRSF1B	1.3275
CLEC1A	0.983666666666667
IQSEC1	-0.367125
PATZ1	0.1101
RBM22	0.573625
BAG2	-2.94116666666667
PAQR5	-0.203
C9orf127	2.4794
THNSL1	0.56175
SHROOM3	1.949
JAM2	-0.65725
SNRPN	-3.15525
ALX4	0.2735
CACNA1S	0.1355
FAM130A1	0.296
CORIN	0.428
CD300LB	0.4465
PLEKHG6	2.357
LRRC40	-0.7865
PCLKC	3.2115
PCDHB16	-2.35966666666667
WNT2B	2.01166666666667
ASNS	-0.494666666666667
MRPL49	-0.148875
FLJ46111	-0.45275
ISG20	0.2895
SMU1	0.195833333333333
CASZ1	0.059
POLR1D	0.445
GIN1	-1.146
SNAG1	0.692666666666667
ANKRD29	0.23375
CDKN2AIP	0.83075
KRR1	-0.194
CXCL1	5.408
EPM2A	-0.6688
PC	-0.726
DEFB127	0.255
PDZRN4	0.494833333333333
FAH	0.252875
OR51E1	1.684
CDC2L6	0.049
DNTTIP1	0.8175
PAX8	-0.33775
TMEM116	-0.718
C1orf150	0.221
PRO2012	0.558
MRPL40	-0.405666666666667
BEX1	-3.9129
SLC2A4	0.618166666666667
PKMYT1	-1.36775
FEZF2	-0.0828333333333333
SLC26A9	-0.68075
MAP2	-0.598166666666667
LYL1	-1.683
SLC25A19	-0.550166666666667
NOS3	0.2935
ZNF34	-0.636333333333333
TMPRSS11F	-0.32775
FAM43A	0.08125
FCRL4	0.4475
KLF14	0.46875
FLRT2	-2.099
WRN	-1.42225
SDF2	0.5602
KRT8P12	-0.536
C6orf195	0.0975
C9orf125	0.644833333333333
DZIP3	-0.39825
RIT1	-0.309416666666667
SCML1	1.40366666666667
RHBDF2	-0.06025
OR2G3	0.2
REXO1L1	-0.5265
MAP3K7IP3	0.473375
C3orf57	-7.0755
FBXW11	0.0531666666666667
ETAA1	-0.98125
C14orf131	-1.22
AKT1S1	-0.356
SLC12A5	-0.821125
C9orf164	1.193
NRIP3	-0.986625
NOS1AP	0.496
TMEM121	-2.571
SAP30BP	-0.3791
DGCR6	-0.5425
WDR76	-2.38475
FAM82B	-0.177333333333333
LOC606495	-0.3535
MAP9	-1.83441666666667
BCDIN3D	0.8565
CXorf36	2.33883333333333
DSCR3	0.3089
ZFAND3	-0.605375
C7orf43	0.505333333333333
SPSB3	0.0659
C19orf19	0.535
FAM133A	-3.59675
C12orf25	0.4185
SLC39A3	-0.405
DISP2	0.281
PI4KAP2	-1.6245
MKRN3	-2.91183333333333
ADAMTS13	0.18525
CBLN3	0.2172
TTYH1	-2.15333333333333
C3orf18	-1.10325
FLJ13236	-0.0985
ZMYND12	1.2135
C18orf25	-0.269375
GLB1L3	-1.6415
ATP13A5	-0.6875
RANBP10	-0.08725
CD96	-0.8018
DENND1C	0.10625
RBMS3	-1.1853
SLC41A3	-0.0851666666666667
DGCR6L	-0.5635
TMEM128	0.657833333333333
CSNK1G3	-0.147357142857143
MOBKL2C	1.336375
TSPAN6	2.1425
MATN2	-0.2309
MSL2L1	-0.358166666666667
ST6GALNAC2	-3.0945
FGFBP2	0.028625
FGL1	-7.06066666666667
MPP3	-1.42083333333333
ARHGEF6	-0.859833333333333
TGFBR2	0.885625
ACMSD	-0.67775
IL33	4.40425
C9orf5	0.257
DEAF1	-0.4882
AMN	1.978
DEFA6	7.091
RNF212	0.0435
METT5D1	0.0118333333333333
CIB1	1.0777
TSSK1B	0.234
KIAA1727	2.6955
ZNF680	-0.88825
LOC399900	-1.0615
LOC152217	0.94575
CTNNAL1	-1.93
CIT	-0.987916666666667
TLE6	-0.9375
ZNF607	-0.03075
HERC4	-0.715666666666667
DRAP1	-0.4841
PEMT	-0.887
C10orf111	0.643
ZNF575	0.9235
KCTD7	-0.2105
MYO1F	1.09275
LOC285382	2.28225
RAB11A	0.733
PLCD3	-0.6505
C15orf28	0.09175
PTBP2	-1.23
CTB-1048E9.5	0.254125
C19orf60	0.670166666666667
C7orf25	0.265333333333333
SETD7	0.91675
HOXB9	1.3275
VANGL1	-0.1855625
CHAF1B	-0.8395
NDUFA3	0.72075
KIAA1328	-0.870666666666667
SHARPIN	0.6295
TTC23	-0.234375
UGP2	0.628583333333333
ANKIB1	-0.3576
CIRBP	-0.948285714285714
SEC14L4	-1.19166666666667
OVCH1	0.209333333333333
VPS52	-0.96
FAT	2.03125
M6PRBP1	0.3235
GPRIN3	1.18
PPM1F	-0.3795
TSR1	-0.68025
CCDC85A	1.4525
PCSK5	1.2705
ZFHX3	-1.028
HEMK1	-0.0894
PGBD2	0.08325
RSRC2	0.180833333333333
AURKC	-2.18316666666667
SCRIB	-0.289125
ORM2	-1.47833333333333
FAM115A	0.2927
FZD6	0.6505
UNC119	0.381666666666667
GPX3	-1.8895
NOV	-1.6575
CABC1	0.2385
CDC42SE2	1.4180625
EIF2S2	0.8999
RNF130	0.840625
CKAP5	-1.50066666666667
RP11-413M3.2	0.772625
C10orf18	0.2446
TMEM93	-0.138
DYX1C1	-0.2395
KCNMB2	-1.741875
ANK3	0.466666666666667
KRT5	-3.2004
CDH12	-1.225
QRSL1	0.62175
JUB	-0.962
SHC4	-2.92425
CCL15	2.28966666666667
CCDC22	0.0245
SNX24	-1.40575
RARS	-0.0045
MORC2	-0.093125
FAM48A	-0.12225
MT1H	-0.9495
PPP1R14C	1.61633333333333
FOXD1	-2.76907142857143
C1orf213	-2.379
AMT	0.3421
DSN1	-0.1685
PTPLAD2	0.96325
DIS3L	-0.0885
RASL11A	3.929
GPRC5B	-0.78675
FRMD7	-0.4715
STRN4	0.41575
KITLG	0.959727272727273
HDGF	0.5355
OR1S1	0.403
SETX	-0.1988
DDR2	-1.8105
KCTD12	0.4615
LYZL2	-1.1075
WDR52	0.083
TMEM2	1.464
ZNF579	0.438
LOC200810	0.54075
TNFSF9	-1.67575
PPFIA4	-3.27225
CNIH3	-1.532
MAP4K4	-1.47335714285714
ROD1	1.45971428571429
ALS2CR12	-0.747666666666667
DOCK3	-1.74233333333333
PAQR9	-5.16
ASB17	0.288666666666667
STX16	-0.14975
FEZ2	-0.337166666666667
DLAT	0.161666666666667
KIF21B	-0.333833333333333
CDC5L	-0.474
TMEM119	0.5255
CRIP3	-1.51725
TPSD1	0.174666666666667
TEPP	0.17825
GNGT2	1.02825
C21orf121	0.93775
WNK1	-1.00966666666667
FLJ10490	1.4137
OR51B5	-2.354
LOC203547	-0.254875
HAS1	-0.82
PPA1	1.50733333333333
ST7	-0.00237499999999999
C11orf46	0.3695
POPDC3	-4.431
ACOX2	1.35516666666667
ATCAY	-0.327083333333333
TM4SF19	-2.15675
MFSD9	0.642833333333333
PDHB	-0.54225
ERN1	-0.3575
LCE3C	0.5755
GPR111	-0.5335
NOTCH3	0.2885
ADAMTS5	1.05575
B3GALT1	-0.08275
UGCGL1	0.303666666666667
FAM58A	0.681
FBXO32	0.10025
CLPP	0.2235
NXPH1	-1.2925
MTMR3	0.2765
ATP1B3	0.971125
TMEM16A	1.861375
HIST1H3F	-0.184666666666667
TRIM25	0.423166666666667
SDCBP2	4.458
CRKL	-0.707
HOXB2	-1.57716666666667
ANP32B	-0.460375
GATM	1.799
AP4E1	-0.682625
EDG5	0.043625
CDKN3	-1.4205
CDH4	-2.54525
PGD	-1.28616666666667
RND1	1.055
GAD1	-0.6896
MPG	0.006625
LOC440350	-0.6525
ZNF133	-0.2715
SERPINB12	0.1655
AMELY	0.0826666666666667
DHX36	-0.8805
TNFAIP8L2	2.38766666666667
PHTF2	-0.692166666666667
CCDC112	-1.28916666666667
IQCC	-0.4785
HEYL	2.87316666666667
FTSJ2	-0.900333333333333
APPL1	-0.22825
RAB43	0.3715
OR10G2	0.741
WAC	0.182333333333333
ADCY9	-1.54925
RUNDC2B	-0.910666666666667
PYCRL	0.5261
AGPAT7	-0.371166666666667
SLC22A9	-1.09283333333333
CDKAL1	-0.711
PDYN	-0.598166666666667
C20orf74	1.31275
MTMR11	3.378
VAV3	3.819
DAPL1	4.7365
STXBP3	0.208
EIF3G	-0.08125
ARHGAP22	-2.41175
NPFFR1	0.172
NPC1	-1.10333333333333
ALDH9A1	0.707
ZNF600	0.919
ZNF678	-1.031
RASSF1	-0.122166666666667
ADD2	-3.469375
PITPNB	0.234125
PKD2L2	0.07025
LRP11	0.5865
CDKL1	-0.184
SMEK2	0.71025
PRODH2	-3.44216666666667
C11orf54	0.779166666666667
SFRS11	-0.283666666666667
IL7	4.48316666666667
ALS2CR16	0.60875
BTG3	1.08866666666667
PAK2	-0.258166666666667
RP11-679B17.1	-0.37475
GATA4	-1.7705
ATP2B1	-0.65825
LOC130940	-0.784
C1orf172	2.03566666666667
ATF7IP2	-2.65
SLC25A43	0.548666666666667
CENTG3	-0.48875
IGF2BP1	-3.5853
FCHSD1	0.54
CAMK2N2	1.06566666666667
ELAVL3	0.00209999999999999
NBPF15	-0.908666666666667
UBE2J2	-0.56675
GNL2	-0.416
PRR3	-0.824
NLF2	1.052
OR4F6	0.34
KLHL24	0.236833333333333
CCDC88A	-3.0419
SGPP1	-0.801
C10orf11	0.706166666666667
SLC35B4	-1.383
UGT3A2	-1.153
ARNT2	-2.9811
CBR1	0.09375
ITPR3	0.352833333333333
TRAPPC6B	-1.1101
AMZ1	-2.0195
ARP11	2.5605
WDSUB1	0.089
APBA1	0.8585
RAB2A	0.8777
C6orf162	0.045
HPSE2	-0.143
PLCE1	2.29925
INSL3	0.252
DLG1	0.3177
PTPLA	-1.92575
PIGX	-0.2565
TFIP11	0.005
FIBIN	1.547
POLR2G	-0.6095
GRAP2	-1.1186
DNAJB8	-0.018
CNBP	0.375166666666667
WASF1	-3.04225
INPP5E	-1.2458
HSPB1	-1.810375
TMEM167	-0.7388
CUBN	-0.5135
IGF1	0.4056875
ITPK1	-0.0943
NAALAD2	-1.09
G3BP1	0.1508
NT5DC1	0.625
CYP39A1	3.895
TMEM139	2.34075
POLK	-0.9346
GLULD1	4.47975
RBM15	-1.1425
AMZ2	-0.3745
GDF15	0.138
MESDC2	0.1175
INCA	2.05183333333333
ACY1L2	0.0825
GZMM	-0.212
PAIP1	0.42975
CACNA2D1	-0.3615
STK32C	-0.741833333333333
SH3BP4	0.384833333333333
DEC1	-0.314
PADI1	0.3335
UBB	-0.08
PON3	1.58066666666667
PROP1	0.6775
ANKRD13B	-0.8385
ADCK1	-0.75025
TCF25	0.393916666666667
SLC38A5	-1.90825
CXorf26	-0.305666666666667
C19orf39	1.17625
PPP1R13B	0.288
ARL2	-0.5995
TCL6	0.324083333333333
TOP3A	-1.434
SLC16A14	0.583
FXYD6	-0.167166666666667
HIST1H4E	0.34025
BBC3	0.573736842105263
UNC5A	0.0956666666666667
FAM86C	-0.3077
PI4KB	-0.09
B3GAT1	-4.0415
SUSD2	-0.317666666666667
OAZ2	-0.563666666666667
NOC4L	0.04075
C10orf12	-0.503
FADS1	-4.0495
LOC144097	-0.32575
DKK2	0.142166666666667
KIAA1949	-1.06625
RHOT1	0.2025
OXT	1.60866666666667
GPR153	0.87475
ARL4A	-0.189166666666667
SAAL1	-0.6905
CCDC64	-0.0335
USE1	0.150833333333333
HNMT	0.736833333333333
PCGF3	0.428125
CYP2C19	0.56
C20orf4	0.428
CCDC11	-0.53525
ACSBG2	0.3785
RWDD2A	1.47375
PALLD	0.490875
