Hybridization REF	TCGA-AA-3872-01A-01R-1022-07
ZNF434	-0.200833333333333
SMARCD1	-0.0256666666666667
ZFP106	0.2835
ZNF347	0.7398
GTF2E1	0.222
RY1	-0.250666666666667
ATAD2B	0.19175
ARHGAP17	0.6362
KCNIP3	-2.23025
SFPQ	0.219625
GFRA4	0.112666666666667
AKR1B10	1.89875
TIGD6	0.380333333333333
RGS16	1.617625
URB1	-0.904166666666667
OR4C46	-0.234
TOP3B	-1.0175
NFATC4	-0.24
CA14	-4.07125
BMPR1A	0.365
SNRP70	-2.032875
PRL	1.19709090909091
C6orf130	0.003
STAG2	0.45125
CD55	0.106428571428571
RPS23	-0.174833333333333
SSX2	-0.822166666666667
FDPSL2A	-0.5015
FBXO27	-0.7485
SYNGR3	-1.9145
TMSL3	1.9035
EML1	-1.197
NUP93	-0.72875
SMAD3	-0.5853
KIAA1189	0.387166666666667
HNRPUL2	0.244333333333333
TBC1D12	1.02083333333333
C16orf24	0.81925
MRVI1	2.34433333333333
ZNF581	-0.412166666666667
ELOVL3	-1.0665
OR51Q1	0.177
CACNB3	0.770666666666667
GALNT13	-0.163625
C10orf84	0.489875
NEDD4	0.1118
SPO11	0.807
OR5AU1	0.698
NEK4	0.315642857142857
PRKAR2A	-0.690833333333333
IHPK1	-0.299
ATP6V0B	0.40825
CACNA1E	0.776
CEACAM8	1.2585
PEX14	-1.139
FLJ12993	-0.8845
ZBTB38	0.67225
PCTK2	0.4314
LRRC16	1.8225
FBLIM1	0.734416666666667
FYCO1	0.92825
RP5-1022P6.2	0.125
CMTM1	1.21466666666667
PLTP	0.939666666666667
RAPH1	0.900125
DOCK8	0.36575
EZH2	-0.815133333333333
SLC25A1	-0.501833333333333
PLEKHB1	1.6613
GRB7	4.1448
ZFP37	-1.14525
MRPL33	0.305
PELO	-0.502
ARMC1	-0.108454545454545
C9orf27	0.277142857142857
FLJ25778	0.565
C9orf37	-1.04466666666667
TMEM66	-0.11275
SPRN	-0.39875
HBEGF	2.15
PI4KA	-1.4855
LEPRE1	-0.5445
POU2AF1	-2.09825
MRPL12	-0.407666666666667
REP15	-0.213
ZC3H3	0.2045
RASAL1	2.61425
DDAH1	1.54575
ACBD5	1.71425
TMC2	0.1445
CCDC137	-0.96075
SAMD13	1.79016666666667
UGT2B15	-0.962333333333333
TIPARP	-0.40275
DNASE1L3	1.5095
TRIM72	0.176166666666667
DBX2	0.715666666666667
IPO8	0.60525
C21orf88	-1.1263
MAP3K14	0.36625
LOC51233	1.14733333333333
GGTLA4	-0.50575
PDE6D	0.61625
ZNF117	0.28625
CLK2	-1.126875
NKRF	-0.15275
TNFSF15	2.512
DUSP2	-0.080625
SECISBP2	-0.3943
GABRR2	-0.043
PPAP2C	0.7245
LOC51145	-0.440666666666667
PAG1	0.897
PIK3C3	-0.89775
GNG10	0.117
APOL4	0.401666666666667
ANKRD28	-0.912
STMN3	-2.3236
RAB14	0.6809
CDK2AP2	0.46225
HDDC3	0.247125
COMMD7	0.773875
CXXC1	-1.498
HMCN1	-0.240833333333333
CD40	0.099
DYNC1LI2	0.6410625
GDI1	0.40375
LOC646938	0.18575
VSNL1	0.761166666666667
PIH1D1	-0.625
RAET1G	-0.4195
KRTAP5-9	-0.2515
EFTUD2	-0.40975
ZNF311	0.334333333333333
ATP6V1G3	0.213333333333333
OR2W3	-0.4425
SCN4A	0.0105
MED10	-0.5855
FAM135A	2.4731
ARHGAP4	-0.807
EHMT2	-0.473625
UFD1L	-0.2335
ERMP1	0.1085
MAG1	-0.983333333333333
THAP8	-0.417833333333333
HACE1	-1.52816666666667
FAM82C	0.857666666666667
C3orf20	-0.2845
UNC84A	0.114
SCD5	-0.0266923076923077
LASS6	1.6445
LSG1	-0.541583333333333
MAL	-5.161
GPR22	-1.365
WDR5B	1.202
ACTRT1	0.6895
C17orf60	-0.316333333333333
GRIN2C	-0.03
ARMC8	-0.162916666666667
SLC47A1	-2.812
DMPK	0.31275
DHRS13	-1.70666666666667
SMC1A	-0.282333333333333
KRTAP17-1	0.6475
SMYD5	-0.323
TUSC2	-0.145125
CRHR2	0.1555
KIR3DL2	0.739
CCDC104	-0.199
ATP2C1	0.47375
CROT	0.346
PABPC3	0.0771666666666667
EGR1	1.53783333333333
THSD1	1.49875
KHK	0.0675
SLC12A2	1.9574375
CD58	0.0485
STOX2	-1.17016666666667
CCDC76	-0.3515
CCDC48	3.32175
DNAH1	-0.0358
ZIC4	1.1075
OR1G1	-0.407
PSMC6	-0.262166666666667
PROKR1	-0.0945
ABCB1	0.409875
TRAT1	-0.91375
LLGL1	-0.4035
MTF1	0.5375
USP54	1.024
PAGE2B	-2.7065
ITGB7	-3.5805
CCDC81	-1.47
LOC149837	0.961
SCUBE1	-1.525
ZSCAN10	0.083
HUWE1	0.343928571428571
CDH17	7.4445
CD180	0.105
IL17A	0.4095
TMPO	-0.237
KIAA1524	-0.1915
HDGFRP3	-1.40216666666667
OXCT1	-1.97918181818182
RRAS2	-0.486166666666667
LTBP2	1.296
SV2B	1.88666666666667
CYP2A6	0.198875
PKD1L2	-1.13466666666667
PPM1M	0.1935
FLJ22662	3.89683333333333
ZNF502	1.03775
GP6	-0.10275
CRYBA2	1.66575
LEF1	-1.8744
CTPS	-1.34557142857143
EYA1	-3.2905
EPS8L1	0.62
MAPK14	0.318666666666667
SERPINB2	-3.318875
GTF2F2	1.11766666666667
ZNHIT4	0.0905
PLA1A	1.4765
C20orf114	0.9955
HPR	-2.463
C18orf2	-2.82983333333333
SATB2	-2.34575
KCNJ9	0.214625
MGC157906	0.477
MOCS3	0.9565
C17orf71	-0.323833333333333
PPHLN1	-0.0846
HIST1H2BN	-0.204375
RAPGEF1	-0.817
MAP3K8	3.04125
DLG4	-0.226666666666667
STC1	-0.78275
CDGAP	1.34475
DDX26B	0.31325
LOC150223	-0.97175
CPSF3	-0.168666666666667
TMEM14A	1.318
MYH3	-1.026
GPKOW	-0.01575
SULT1A1	-0.0583333333333333
SPON1	4.6283
YY1AP1	-0.0753333333333333
RAB23	1.48325
PLA2G4A	0.6795
MAPRE3	0.15825
ZNF516	-0.328785714285714
GGPS1	0.26
EXOC3L2	-0.066625
C19orf42	-0.4256
MAP2K2	-1.12233333333333
HIST1H2BB	-1.12025
RNF19B	1.2705
C6orf128	-0.395666666666667
TLR8	3.74775
PCDHA9	-0.753
CARS2	0.59725
CLUL1	-0.522333333333333
RHAG	-4.19483333333333
UNK	-0.5075
EXOC8	0.9907
C9orf95	1.344
C14orf143	-0.210833333333333
MAML3	0.131
LDHA	-1.41025
MRPL20	0.344
KLHDC6	3.961
ATP5S	-0.194833333333333
C8orf55	-0.816
PHF19	-1.012625
KRTAP13-4	0.4315
TTC5	-0.1815
XKR5	-0.708
SILV	-4.49816666666667
TEX28	-0.1835
TCTN1	-0.7995
CX40.1	-0.28825
PPP2R5C	0.130375
C12orf30	-0.838166666666667
CAPG	2.53875
MPZL1	1.25345
ARSB	-1.30983333333333
TDH	-3.49025
WASF4	1.6095
TSSK3	0.388833333333333
7A5	3.6585
CRISPLD1	0.93775
MAD1L1	-0.347666666666667
SPIN4	0.3585
AMPD1	-0.8965
DPYSL5	0.0445
INPP1	0.999
ANKRD11	-0.786111111111111
NPAS4	0.241142857142857
GCET2	-0.3761
RNASE9	
GUCY2D	0.5086
CCDC98	-0.72575
FGF4	-0.603142857142857
CPM	-0.941666666666667
SLC26A4	-1.56333333333333
PLD5	-0.0233333333333333
FAM59A	0.8083
FBXO5	-0.834777777777778
SIPA1L1	0.404875
DPYS	0.8615
ATG4D	-0.83375
TGM3	-0.375
MTCH1	-0.6815
HK1	-1.04357142857143
CDC26	0.31825
GALNT12	1.45883333333333
LOC339229	0.22425
MRPL35	-0.133625
ORC4L	0.27225
TNKS	0.0167142857142857
C2orf24	-0.4215
ZNF553	0.0511666666666667
GGTLA1	3.0039
ZNF497	-1.735
CDY1B	0.7995
SLC30A4	0.3985
TUB	-1.58142857142857
ARHGEF18	-0.58775
ARRB1	-0.14575
KCNK1	1.135625
EREG	0.7795
SCAMP5	-0.9675
RUNDC3B	1.58425
ADAMTS20	-0.113
IL17RB	0.38325
FLJ20323	-0.08225
MCAM	0.237375
POLR3E	-1.29958333333333
AQR	0.0495
IPMK	0.9495
CDCA7	0.912375
CAMP	-0.207
GRHL3	2.61425
ADAMTSL2	0.795333333333333
CLMN	1.7195
SSTR3	0.409
MAGEA5	-2.266
OVOL2	4.25575
JMJD1B	1.00775
RBL2	0.7586
PYGO2	0.055
PPP1R10	0.526166666666667
CSE1L	-0.5195
LCA5	2.051
RDH16	-1.115
ASRGL1	-0.836625
TOM1	-0.019
PTX3	-4.14875
TTC15	0.297
SCGB3A1	0.746166666666667
MRPL50	-0.48225
RCAN3	1.04625
SLC26A11	-1.231
STYX	0.332
CINP	-0.0475
MARCH7	0.4145
PFKM	-0.6425
SGMS1	0.0758333333333333
RIOK3	0.3987
C1orf110	-0.65
CES7	-0.0812857142857143
LOC440248	-1.58075
PPP1R12C	-1.619
C10orf27	0.658
ATG9A	-0.818
MRPS26	0.75825
TMEM40	-0.327
ELP3	-0.8563
ZNF787	-0.166
HIAT1	0.1195
C8orf34	0.941166666666667
MGC4655	-0.7735
PELI1	2.0165
PPT1	-0.2773
SLC35C2	-0.8855
C6orf125	-0.25475
MUC4	1.8745
RFC4	-1.87771428571429
GNB2	0.266
NUP50	0.371142857142857
SULT4A1	-1.62733333333333
C7	4.809125
CCDC130	0.401333333333333
ARRDC4	1.129
RQCD1	-0.1355
GLYCTK	-0.40325
AYTL2	-1.94845454545455
MTUS1	1.0295
LEMD3	0.853333333333333
PLEKHF2	0.63575
HOXA7	2.70125
GTF3C2	-1.0345
DYNLRB2	-0.02275
CNOT10	-0.26075
MR1	-0.132833333333333
FFAR1	0.0575
PRIC285	-0.2235
SLITRK6	0.545
LIX1	-2.4594
UBE1L2	-0.249166666666667
F8	0.4655
ACHE	0.7245
KPNA5	-0.81475
TNFRSF12A	0.0193333333333333
EGR3	1.956
SERPIND1	-2.758
OASL	2.62025
IFRD1	-0.653125
WDFY1	0.830833333333333
ZNF267	1.190875
ACCN5	0.306
ZBTB6	-0.35475
PPP1R3A	0.078
PRRT3	-0.78825
FBXL19	-1.3475
TXNIP	0.9015
ACTN2	-1.8185
ATG9B	-0.372625
C9orf117	0.31575
IL27	-0.2085
RPL36AL	0.0628333333333333
KLK15	0.21375
CHAD	0.462
RAP2B	0.2302
HEBP2	1.787
ZNF342	-0.4645
CAMK2G	0.483833333333333
TLR3	0.79925
FGF14	0.1355
HMGB2	-1.63485714285714
TRPM5	1.88616666666667
OR5M11	0.3195
KIF3B	0.785894736842105
PRICKLE2	0.353
MTMR9	-0.153
C3orf27	0.15325
GLRA3	-1.55466666666667
NSDHL	0.720833333333333
TMEM32	0.87625
POLR2D	-0.54975
MYADML	0.25
C9orf114	-1.46875
MRGPRX1	0.844
TOPORS	0.27125
CLDN19	-0.53575
C1QL4	-0.753
RNF165	-1.2375
DHRS9	1.24075
DNAH2	0.00533333333333334
FXR1	-1.26033333333333
ZMYM3	-1.493
CASP3	0.212333333333333
FAM120C	-0.259
SCLY	-0.9015
CA7	0.5865
ENTPD5	0.668166666666667
ZNF461	2.83585714285714
PDIA5	-0.17175
C1orf19	-0.175
TMEM67	0.1355
KCTD20	-0.223
WDR47	0.081
FLJ38723	0.3875
KLRF1	0.404666666666667
TAS2R16	0.0785
CLDN12	0.7995
PRKCE	-0.221333333333333
UBXD4	-0.07125
ITGAM	2.672
GLT8D3	-0.349
WDR31	0.0994
RGS2	1.743
OR51L1	0.4485
MST1R	1.375
KIAA1737	0.1335
OR4A5	0.6455
GLIS1	-2.15116666666667
PTMA	0.797928571428572
NAPA	0.462
PRDM11	-0.56775
LIPF	1.527
DIRAS3	1.06275
ASGR2	-4.16225
C1QTNF4	1.41675
PIK3R4	-0.0755
ARMC3	0.108
NDUFV3	-0.428833333333333
BTBD3	1.50833333333333
PPP1R2	0.392083333333333
UBE2NL	0.32725
FOSL2	0.947357142857143
FAM119A	-0.518333333333333
TUBA4A	0.4679
KRTAP12-1	-0.0155
SFRS2	0.14025
RHPN1	-1.124
EEF2	-1.9945
ZDHHC11	0.247833333333333
EPHA3	-0.5881
RBM12	-0.366
H2AFJ	0.466666666666667
EDIL3	3.457
KIF26A	-1.9285
SERGEF	-0.08025
B3GALT4	3.004
LOC90925	1.24583333333333
OSCAR	0.062875
NPFF	-0.304375
DEDD	0.4625
TMEM155	-0.611571428571429
PTPN1	0.37225
SCYL2	0.883833333333333
SKAP1	1.637
LEAP2	-1.144
GADD45G	0.7084
IFITM3	1.0075
PILRB	-0.845333333333333
SLU7	0.009375
DSC3	1.44325
DNMT3L	-2.00875
PAPD5	1.209875
B3GNT3	3.241
LHCGR	0.841
MSL-1	-0.1995
UBE2S	-1.31025
SAP130	-0.01825
ANAPC11	0.205
MAGED4B	-0.916
ATP6V1B2	-0.0346666666666667
C14orf179	1.02225
CAPZA1	0.345
CDYL2	-0.826666666666667
GLRX3	-0.169833333333333
LOC136288	-0.12325
MOBKL1A	-0.438
HTR2B	4.70325
CRYGD	-0.157166666666667
NUS1	-0.114666666666667
PGRMC1	1.085
MYOM2	1.215
FLJ39653	-1.33216666666667
CHM	0.1939
OR5M8	-0.3715
ZNF619	-0.6375
FAM105A	3.05575
CCNL1	-0.72375
NAP1L3	-0.01775
C10orf57	0.352833333333333
B3GALNT1	-0.397833333333333
CSN1S2A	-0.0595
TCP10L	-0.2685
GDAP2	0.4945
DMKN	-3.10683333333333
COX6B1	0.74225
DNASE2	-0.6175
MSH5	-0.2235
LGMN	0.7655
USP31	0.106
OR13C8	0.45
SDCBP	0.8014
NUDT11	-2.296
PYGL	-1.79483333333333
SNPH	-1.30616666666667
B3GNT4	-0.6475
MIZF	-0.6517
NUBPL	0.298375
NOD1	0.881333333333333
CDH22	-0.021375
NUBP1	-0.494833333333333
DSCAM	-4.23325
DGKI	1.3
FAM136A	-0.375
AKAP1	1.66983333333333
SLC16A6	-3.335
RIN3	-0.4955
PSG2	-1.13533333333333
DIP2B	0.0509166666666666
PSORS1C1	2.8181
KIAA0495	-2.4245
FLJ90709	0.110666666666667
LPA	-0.0993333333333333
PIGA	0.1415
LY75	3.90766666666667
UTS2	-5.42416666666667
RREB1	-0.478875
GALNACT-2	0.666
MGC3196	0.54575
FLJ31568	-0.32225
LPHN1	-0.367375
SP1	0.822625
TOX4	-0.0445
HSPA9	-0.1736
APOBEC1	3.5195
SLC35E4	-1.11225
LSM5	0.2255
SURF1	0.7805
ZBTB1	0.7765
GTF2F1	-1.100875
RPS15A	0.739
DUSP21	-0.696
GINS4	-1.09766666666667
MYO15A	-0.210166666666667
GIMAP7	2.7505
MGC13379	0.89075
ATP6V1E2	-0.585166666666667
UTP3	-0.26425
HNRPA3	-0.065375
MT4	1.1605
C14orf155	0.5015
U1SNRNPBP	0.01675
CKLF	0.429
PLEKHN1	1.21733333333333
MBNL1	0.217
NUP160	-1.19675
ACSM2A	-1.82575
LOC129881	-1.07925
KIAA1529	-1.37225
FLJ22639	-1.11325
HAND1	0.6525
GSX1	0.4745
FGA	-3.93186666666667
SERPINB1	3.3775
ZNF642	0.886
IGFBP1	-7.254875
SLC1A1	1.309875
DHX57	-0.488625
ZNF766	-0.011
PTPN21	0.6775
GDPD3	1.325
PNPLA5	-0.2105
TBR1	0.055
FAM116A	0.076
IQGAP1	1.763125
FOS	2.671375
ZNF226	0.04775
FIGNL1	0.208
C14orf1	0.705166666666667
ZMYND17	-0.659
PUS7	-0.331666666666667
TUBB6	-0.91025
KCNQ2	-1.66
MARCH6	-0.431583333333333
CCDC33	0.4065
PRODH	-1.5285
RBM11	-0.68875
EPHA6	0.6085
SLC43A1	-0.653
LOC196541	0.410571428571429
NTN1	0.6675
ING4	-0.15725
PCDHB10	0.55
DPH2	-0.589666666666667
SPACA4	1.4965
FBXL21	-3.704
DIAPH1	-0.576333333333333
ZNF71	0.3
CEP76	-0.147
CORO1A	-1.06425
RRM2	-1.713
EDG4	-0.35775
OS9	-0.658
SLC4A1AP	0.2885
COG5	1.445
COPS8	-0.48975
NGLY1	-0.95875
NCBP2	-0.359125
C17orf42	-0.521
GPSM3	0.75375
SIL1	-0.0708333333333333
ASB6	-1.11875
SMAD5OS	0.173833333333333
UNC93A	-0.324875
A1BG	-1.6945
C21orf62	0.94375
FMO5	0.26775
ATRIP	-1.41266666666667
CEBPG	0.452166666666667
C7orf38	0.4078
TNFRSF1B	0.703666666666667
CLEC1A	1.995
IQSEC1	-0.43475
PATZ1	0.1186
RBM22	1.085875
BAG2	-1.02716666666667
PAQR5	-1.53666666666667
C9orf127	0.0757
THNSL1	0.4675
SHROOM3	2.0591
JAM2	1.446
SNRPN	-1.71775
ALX4	-0.3705
CACNA1S	0.272
FAM130A1	0.76775
CORIN	2.1615
CD300LB	0.7105
PLEKHG6	1.757
LRRC40	-0.7435
PCLKC	0.853
PCDHB16	1.04683333333333
WNT2B	2.16583333333333
ASNS	-1.45866666666667
MRPL49	-0.6345
FLJ46111	-0.01425
ISG20	0.575875
SMU1	0.425333333333333
CASZ1	0.1865
POLR1D	0.883333333333333
GIN1	-0.304
SNAG1	-0.325
ANKRD29	-0.8285
CDKN2AIP	-0.461
KRR1	-0.23675
CXCL1	3.1765
EPM2A	-0.8153
PC	-1.2805
DEFB127	-1.246
PDZRN4	3.64183333333333
FAH	-0.57125
OR51E1	3.0205
CDC2L6	0.597833333333333
DNTTIP1	0.55875
PAX8	-0.011
TMEM116	-0.9955
C1orf150	0.9935
PRO2012	0.73075
MRPL40	-0.790333333333333
BEX1	-2.69333333333333
SLC2A4	0.458
PKMYT1	-0.98725
FEZF2	-0.764333333333333
SLC26A9	5.416
MAP2	0.0744166666666666
LYL1	-1.1175
SLC25A19	-0.6575
NOS3	-0.099
ZNF34	0.164
TMPRSS11F	3.25333333333333
FAM43A	-1.00575
FCRL4	0.3412
KLF14	0.25725
FLRT2	0.544166666666667
WRN	-1.03225
SDF2	0.259
KRT8P12	-0.1115
C6orf195	-0.375
C9orf125	1.23
DZIP3	-0.517875
RIT1	0.567916666666667
SCML1	0.7525
RHBDF2	0.638
OR2G3	1.297
REXO1L1	-0.787
MAP3K7IP3	-0.165375
C3orf57	-4.55425
FBXW11	-0.4215
ETAA1	-0.44825
C14orf131	-1.2381
AKT1S1	-1.02825
SLC12A5	-0.84725
C9orf164	-0.916
NRIP3	-0.49375
NOS1AP	-0.0185
TMEM121	-1.5345
SAP30BP	-0.4979
DGCR6	-0.28
WDR76	-2.67366666666667
FAM82B	-0.162166666666667
LOC606495	-0.6645
MAP9	-0.0441666666666667
BCDIN3D	0.99625
CXorf36	3.6895
DSCR3	-0.1723
ZFAND3	0.023125
C7orf43	-0.1235
SPSB3	0.1605
C19orf19	0.40775
FAM133A	-2.9665
C12orf25	0.06825
SLC39A3	-1.28875
DISP2	1.2075
PI4KAP2	-2.9315
MKRN3	-2.912
ADAMTS13	-1.171
CBLN3	0.3861
TTYH1	1.55266666666667
C3orf18	-0.70325
FLJ13236	-0.397
ZMYND12	1.38
C18orf25	-0.08725
GLB1L3	-1.208
ATP13A5	-0.2705
RANBP10	0.33725
CD96	-1.2504
DENND1C	-0.2055
RBMS3	0.2224
SLC41A3	0.735
DGCR6L	-0.422
TMEM128	0.137666666666667
CSNK1G3	0.376142857142857
MOBKL2C	0.128125
TSPAN6	1.234375
MATN2	0.299
MSL2L1	-0.371
ST6GALNAC2	-2.22766666666667
FGFBP2	0.804875
FGL1	-6.95333333333333
MPP3	-0.5775
ARHGEF6	0.230333333333333
TGFBR2	1.64325
ACMSD	-0.64175
IL33	4.97
C9orf5	0.0121666666666667
DEAF1	-1.1976
AMN	0.9705
DEFA6	6.481875
RNF212	-0.45825
METT5D1	-0.256
CIB1	1.3355
TSSK1B	-0.116
KIAA1727	0.91875
ZNF680	0.00424999999999997
LOC399900	-1.69
LOC152217	-0.559083333333333
CTNNAL1	-1.5375
CIT	-1.51316666666667
TLE6	-0.4985
ZNF607	-0.65225
HERC4	-0.819666666666667
DRAP1	-0.328
PEMT	-0.42325
C10orf111	-0.3185
ZNF575	0.68525
KCTD7	-0.75025
MYO1F	0.978
LOC285382	2.17575
RAB11A	0.649
PLCD3	-0.38525
C15orf28	-0.44225
PTBP2	-0.282375
CTB-1048E9.5	-0.060625
C19orf60	0.326333333333333
C7orf25	0.330666666666667
SETD7	0.857125
HOXB9	1.251
VANGL1	0.6335
CHAF1B	-1.7745
NDUFA3	1.00175
KIAA1328	-0.949833333333333
SHARPIN	0.540875
TTC23	-0.220125
UGP2	0.56
ANKIB1	0.2564
CIRBP	-1.15114285714286
SEC14L4	1.1115
OVCH1	0.417
VPS52	-0.50175
FAT	0.721125
M6PRBP1	-0.60875
GPRIN3	1.368
PPM1F	-1.03583333333333
TSR1	-1.2155
CCDC85A	1.10875
PCSK5	2.863
ZFHX3	1.276
HEMK1	-1.0052
PGBD2	0.7725
RSRC2	-0.362166666666667
AURKC	-1.92683333333333
SCRIB	0.017375
ORM2	-4.05533333333333
FAM115A	-0.1828
FZD6	0.197875
UNC119	-0.6675
GPX3	0.5726
NOV	0.86075
CABC1	0.090375
CDC42SE2	0.6661875
EIF2S2	-0.0148
RNF130	0.31
CKAP5	-1.75283333333333
RP11-413M3.2	0.691375
C10orf18	0.705
TMEM93	-0.46675
DYX1C1	0.57625
KCNMB2	-1.243
ANK3	-1.68275
KRT5	-3.2137
CDH12	-2.33975
QRSL1	0.319875
JUB	0.1405
SHC4	-1.6635
CCL15	2.82083333333333
CCDC22	0.00775
SNX24	-0.9395
RARS	-0.34175
MORC2	-0.175
FAM48A	0.562
MT1H	-1.281
PPP1R14C	-1.993
FOXD1	-2.20728571428571
C1orf213	-2.25825
AMT	-0.5348
DSN1	-0.39525
PTPLAD2	2.4185
DIS3L	-0.63275
RASL11A	2.079
GPRC5B	0.036625
FRMD7	0.264
STRN4	0.50975
KITLG	1.09804545454545
HDGF	0.72025
OR1S1	0.5915
SETX	-0.0865
DDR2	1.471375
KCTD12	2.41325
LYZL2	-0.703
WDR52	0.0105
TMEM2	1.53825
ZNF579	-0.0875
LOC200810	0.9895
TNFSF9	-2.34625
PPFIA4	-3.46225
CNIH3	-0.0373333333333333
MAP4K4	-0.187714285714286
ROD1	1.41684615384615
ALS2CR12	-0.604833333333333
DOCK3	-1.58533333333333
PAQR9	-4.6535
ASB17	0.551166666666667
STX16	-0.59725
FEZ2	0.0931666666666667
DLAT	0.126333333333333
KIF21B	-1.2405
CDC5L	0.00775
TMEM119	1.39683333333333
CRIP3	-1.00875
TPSD1	0.824
TEPP	-0.33275
GNGT2	1.07625
C21orf121	1.2305
WNK1	-0.419916666666667
FLJ10490	0.4118
OR51B5	-2.7955
LOC203547	0.415375
HAS1	0.68
PPA1	0.848166666666667
ST7	0.12675
C11orf46	0.07
POPDC3	-3.32583333333333
ACOX2	0.139666666666667
ATCAY	-0.418833333333333
TM4SF19	0.23275
MFSD9	0.6115
PDHB	-0.64525
ERN1	-0.77925
LCE3C	-0.1905
GPR111	2.188
NOTCH3	2.27283333333333
ADAMTS5	2.6795
B3GALT1	-1.14275
UGCGL1	0.5005
FAM58A	1.53
FBXO32	1.50175
CLPP	-1.0365
NXPH1	-0.04125
MTMR3	0.366166666666667
ATP1B3	0.415
TMEM16A	3.752625
HIST1H3F	-0.173333333333333
TRIM25	-0.074
SDCBP2	4.2055
CRKL	-1.383375
HOXB2	-0.570166666666667
ANP32B	-0.297
GATM	2.6505
AP4E1	-0.31625
EDG5	-0.585125
CDKN3	0.0481666666666667
CDH4	-2.77525
PGD	-2.2165
RND1	0.734
GAD1	-0.4675
MPG	0.246375
LOC440350	-0.4035
ZNF133	0.1675
SERPINB12	0.784
AMELY	-0.26725
DHX36	-0.57875
TNFAIP8L2	2.89116666666667
PHTF2	-0.0521111111111111
CCDC112	-0.593833333333333
IQCC	-1.117
HEYL	2.971
FTSJ2	-0.698833333333333
APPL1	-0.565
RAB43	-0.2065
OR10G2	1.1195
WAC	0.9826
ADCY9	-0.302625
RUNDC2B	0.173166666666667
PYCRL	-0.3209
AGPAT7	-0.467
SLC22A9	-1.3015
CDKAL1	0.0875
PDYN	-0.3555
C20orf74	1.5995
MTMR11	3.00275
VAV3	1.79233333333333
DAPL1	1.864
STXBP3	0.4215
EIF3G	-0.0175
ARHGAP22	-1.207
NPFFR1	0.3005
NPC1	-0.795833333333333
ALDH9A1	0.8735
ZNF600	0.769
ZNF678	0.126166666666667
RASSF1	-0.812416666666667
ADD2	-2.87
PITPNB	0.152
PKD2L2	0.2005
LRP11	0.79625
CDKL1	0.15525
SMEK2	1.31575
PRODH2	-3.42216666666667
C11orf54	-0.210333333333333
SFRS11	-0.5995
IL7	0.854833333333333
ALS2CR16	0.65775
BTG3	-0.038
PAK2	0.218611111111111
RP11-679B17.1	-1.1165
GATA4	0.136666666666667
ATP2B1	0.24575
LOC130940	-0.71
C1orf172	2.32583333333333
ATF7IP2	-0.614
SLC25A43	0.886333333333333
CENTG3	-0.47675
IGF2BP1	-0.4415
FCHSD1	-0.044
CAMK2N2	0.634
ELAVL3	0.0689
NBPF15	-0.845333333333333
UBE2J2	-0.883916666666667
GNL2	-1.4355
PRR3	-0.8811
NLF2	0.42225
OR4F6	-0.3385
KLHL24	1.02183333333333
CCDC88A	-1.6175
SGPP1	-0.892666666666667
C10orf11	-1.08383333333333
SLC35B4	-1.267
UGT3A2	-1.568
ARNT2	-2.3913
CBR1	0.062375
ITPR3	0.4285
TRAPPC6B	-0.2093
AMZ1	-1.1365
ARP11	3.07075
WDSUB1	0.70625
APBA1	0.891333333333333
RAB2A	0.872
C6orf162	-0.34275
HPSE2	0.164333333333333
PLCE1	1.281
INSL3	0.3635
DLG1	-0.031
PTPLA	0.30375
PIGX	-0.9555
TFIP11	-0.122166666666667
FIBIN	2.712
POLR2G	-0.13875
GRAP2	-1.838
DNAJB8	0.116
CNBP	0.625166666666667
WASF1	-1.44125
INPP5E	-1.5369
HSPB1	1.011375
TMEM167	-0.5028
CUBN	-0.212
IGF1	4.1615
ITPK1	0.4454
NAALAD2	-1.035125
G3BP1	0.2746
NT5DC1	1.19225
CYP39A1	2.3115
TMEM139	2.4805
POLK	-0.270777777777778
GLULD1	5.242
RBM15	-1.20666666666667
AMZ2	-0.78625
GDF15	-0.138833333333333
MESDC2	-0.01325
INCA	0.7685
ACY1L2	0.514
GZMM	-0.913833333333333
PAIP1	0.1755
CACNA2D1	0.245
STK32C	-2.2185
SH3BP4	0.924833333333333
DEC1	-0.4465
PADI1	1.1815
UBB	0.3326
PON3	-0.124833333333333
PROP1	0.954
ANKRD13B	-0.69
ADCK1	-0.43775
TCF25	-0.0624166666666667
SLC38A5	-0.83875
CXorf26	0.194166666666667
C19orf39	0.4445
PPP1R13B	0.6365
ARL2	-1.0225
TCL6	0.312166666666667
TOP3A	-1.521
SLC16A14	0.857125
FXYD6	2.23766666666667
HIST1H4E	0.38825
BBC3	-0.339052631578947
UNC5A	0.5248
FAM86C	-0.1177
PI4KB	-0.24675
B3GAT1	-3.7765
SUSD2	0.501
OAZ2	-0.374333333333333
NOC4L	-0.43225
C10orf12	0.3585
FADS1	-1.69416666666667
LOC144097	-0.50425
DKK2	1.94666666666667
KIAA1949	0.316
RHOT1	0.2058
OXT	1.20466666666667
GPR153	0.45675
ARL4A	0.995666666666667
SAAL1	-2.02825
CCDC64	0.1375
USE1	-0.00633333333333332
HNMT	1.25183333333333
PCGF3	-0.225
CYP2C19	0.17975
C20orf4	0.727
CCDC11	-1.02875
ACSBG2	-0.253
RWDD2A	0.28775
PALLD	2.619375
CPLX4	3.917
LOC492311	0.87625
KPNA2	-1.49566666666667
