Hybridization REF	TCGA-AA-3685-01A-02R-0905-07
NARG1L	-0.0980833333333333
BLMH	-1.828875
CCDC3	2.435
C9orf21	-0.231833333333333
KIAA0513	-0.995833333333333
MIER2	-0.2395
PNMA2	-2.23825
SH3BP2	1.3098
ANXA10	-1.149
RTN2	-1.08433333333333
TFB1M	-0.2295
PRPH2	1.44675
C14orf133	-0.127
GOLGB1	-0.860333333333333
IRX4	-0.8065
NFKBIL1	-0.6125
C10orf62	-0.271
APBB3	-0.73925
RPS10	1.9259
LOC728378	-2.61875
TLE3	-0.806
PSMB7	-0.432
MESDC1	-0.5265
SLC6A1	0.0765
OCLN	1.82908333333333
PTTG3	-0.500833333333333
NAGLU	-0.71875
SERTAD4	-1.6755
SPRY1	0.8665
FLJ10781	-1.65725
MYSM1	0.237
TRIM4	0.778571428571428
SH3YL1	1.7545
TREM2	3.22816666666667
SERPINI1	-1.07425
HDHD3	1.971
TMEM38A	1.903375
EID2B	-2.0225
TDRD3	0.274166666666667
SEDLP	0.93025
THSD7A	0.0021666666666667
NDST3	-2.48675
KLHL15	-0.621416666666667
DHRS12	2.5615
FBXO9	-0.395714285714286
TNPO1	-0.761833333333333
MRPL13	0.430666666666667
SNX5	-0.564
METTL6	-0.22
SOD1	-0.675
CHML	-2.08516666666667
PACS1	-0.530125
SIRT5	-0.0985000000000001
CAPN2	-0.738
FXYD5	-0.0866666666666667
TWISTNB	0.535375
LRFN1	1.33233333333333
UBE1L	1.74425
UBE1C	1.23725
OR51B2	0.458
OR4D11	0.4105
C15orf2	0.372
NR4A1	0.175166666666667
LOC339047	-2.263
TRIM17	-0.018125
ATP5G3	0.966928571428571
RPL15	0.583416666666667
ADAMTS8	0.0465
HOXC4	-0.134
C14orf37	-0.0375
CEACAM5	5.087625
MYT1L	-0.432833333333333
RASA2	0.225375
OSBPL7	-0.471
STAG1	-0.42
GIMAP4	4.66816666666667
FUT3	3.98366666666667
PIF1	-0.901
LPIN2	-0.301
SH3PX3	-0.4505
PDP2	-0.28475
PAPD1	-0.20875
ERP27	4.70675
APOOL	0.1055
DIABLO	0.0815
TRHR	0.23225
ARMC9	-0.64375
RNF152	0.8715
SLITRK3	0.0805
ZNF211	-0.8813
PFDN1	1.08075
RGS11	-0.801625
HS6ST1	-0.1464
AKR1D1	-2.543
TNP2	0.494833333333333
STK31	6.1285
EML4	-0.507416666666667
SGTA	-0.186
HIST1H2BI	-0.768666666666667
PSMD6	-1.38666666666667
KIAA1257	5.2045
C18orf55	0.0665
FLJ20273	2.278
RPL28	0.368333333333333
EPYC	0.777375
NOX3	0.7405
ELAC1	1.15416666666667
METT11D1	-0.55375
BIN2	-0.353666666666667
NACA2	-0.80125
CCDC17	-0.96375
HM13	-0.367
UBOX5	-0.7655
UBE2O	-0.800125
UBL5	1.364
APOLD1	1.35875
C9orf31	0.52825
TNFSF8	0.161
ARHGAP29	-1.430125
PROKR2	0.591
PDE5A	-0.6055
C6orf12	-0.5885
TOM1L1	0.7415
WHDC1	0.40125
FOXI1	0.728833333333333
RAB4A	0.9246
TMEM39B	-0.538
ATPBD1C	-0.01125
FARSA	-0.655
PLEKHG5	1.08225
CMAS	0.1475
OR7E24	2.201
SLC30A1	0.27075
CDC42EP5	1.72116666666667
PLAC1	-0.49775
KLHL18	-0.299083333333333
LBA1	-0.2594
TAZ	-0.41325
CRIP2	-0.95725
BTBD11	-0.723166666666667
C16orf72	-0.3585
DIO2	1.256
LRRCC1	0.657333333333333
CCDC136	-1.526
PRX	-1.0715
RBM5	-0.7093
TMEM85	0.087875
TUBGCP4	-0.888166666666667
APLN	1.563
CDK7	-0.0231666666666667
SSR2	0.80175
CRELD1	-0.1545
C19orf46	0.98375
GAL3ST4	-0.0775
KBTBD10	0.3865
IL28A	0.99225
WDR27	-1.041
MCM2	-1.617
SOX14	-1.166
FLJ39743	0.6295
KIAA0922	-1.762625
HIPK4	0.2195
FLJ25758	0.08
C16orf57	-0.42575
PDZD2	-0.31975
MCC	-1.54575
HHLA3	-0.2459
ID2	0.9395
C20orf23	1.89783333333333
ZNF688	0.89825
APOC2	-1.50966666666667
LOC440093	-2.15625
FAM50B	-0.303
PWP1	-0.824
DNAH10	0.862
HIST1H2BA	0.0975
GPR56	0.149666666666667
METAP2	-0.8585
PAN3	0.593
STXBP4	-1.60675
PDHX	-0.2385
MTA1	-0.292916666666667
ZBED4	-0.116
ZNF720	-0.05075
CDK2	-1.957875
RHOJ	-0.565375
CDC37	-0.616833333333333
ZER1	-0.53975
GRK4	0.02
PRPH	0.04925
POLR2A	-0.640875
OGFOD1	-1.12425
NOL5A	-0.61275
PHEX	-0.8365
FLJ16478	-0.01825
C20orf117	-1.394125
CAMTA2	-0.6305
C11orf74	-0.1365
DDX17	-0.570083333333333
C5orf27	0.532625
PLEKHA2	-1.2652
PDE4DIP	-1.3029
SCN7A	-0.13175
ZNF559	-0.559833333333333
CXCL10	5.01125
ZMYM4	-0.541333333333333
STK32B	-1.38646666666667
KIAA0888	-2.4779
TACR3	1.2445
CKAP2L	0.037
KIF1A	-0.597
RSPRY1	0.2905
VCAN	-0.885
CYP27C1	0.1885
SYDE1	-0.9945
MED12L	-1.01
ZDHHC21	1.380375
NHS	-0.0825
TM9SF3	0.395166666666667
DDHD1	-0.237125
MAFG	-0.834666666666667
BICD2	-1.7909
C14orf119	-0.159166666666667
C14orf43	-0.430785714285714
CDH7	-0.44425
ALKBH5	-1.15457142857143
JUP	0.25325
TMEM41A	0.803
MAMDC4	-0.598333333333333
CBX3	0.332125
LRRC18	0.76775
RBMXL2	-0.26975
PLA2G4D	0.875333333333333
FGF13	0.145375
KIF3A	-0.803333333333333
PDIA6	-1.56475
DCXR	0.611
CASKIN2	-0.2975
EHD1	0.551666666666667
MARCKSL1	-0.644333333333333
ZNF496	-0.665333333333333
SCAF1	-0.486333333333333
KCTD8	-1.12025
TRAF3IP3	0.846642857142857
LSR	1.35175
CXorf1	-0.0118333333333333
C14orf112	0.865166666666667
EIF2B1	-0.30125
OMP	2.716
GSTZ1	-0.69675
LOC92017	-0.9645
ISLR2	0.8085
C12orf36	4.113
GATA2	-1.673
GABRA5	-2.453
CELSR2	-1.87964285714286
STAM2	1.3501
TNAP	-0.7265
PTPMT1	-0.0966666666666667
GRP	4.26575
SV2A	-1.53833333333333
MAGEA12	-3.80525
CACNG1	-0.867
C18orf19	0.2485
GSG1	0.2075
PTPRJ	-0.177785714285714
FRMPD1	0.069
ZNF668	-0.151
PLEKHJ1	0.73275
ADAT1	-1.2583
TMEM50A	0.0848
UCN3	1.0415
HOOK1	0.960125
IL17B	0.2665
MLKL	0.264333333333333
TTC14	-0.872833333333333
KLHL5	-1.129875
CRYL1	3.08783333333333
FOXH1	1.036
NFYB	-0.267375
PPM1G	-1.183
GOLGA2LY1	-2.0345
NMT1	-0.964125
HADHA	-0.3734
CHSY-2	0.533
PLEKHF1	0.143571428571429
SAGE1	-2.69
MUSTN1	-0.06575
SUHW4	0.5755
TFEB	1.36516666666667
ZFYVE27	-0.52625
ATG12	-0.120833333333333
BMI1	0.277571428571429
ZIM3	0.0655
MYH4	2.33325
MASP1	-0.579833333333333
KIAA0984	-0.6185
RPAP2	0.72325
ASB5	0.1035
BOLA3	0.363166666666667
MIA3	-0.169166666666667
KRT35	0.686
KIR3DL3	-1.144
MRPL51	-0.371
SEMA3F	0.0888333333333333
NDUFB2	1.02116666666667
LOC253012	3.56825
FAM46C	-0.838
G6PC	-1.8315
CSAG3A	-3.99766666666667
PREX1	-1.518
SLC25A45	0.052875
MAPKBP1	-0.0466
CPE	-0.8061
GNB1	-1.55375
CXCR6	2.6495
TRIM46	0.00300000000000006
C16orf3	0.5575
HPSE	1.361
TIGD3	0.8645
SPG3A	1.83525
LCAT	-1.56866666666667
ST6GAL1	1.60172222222222
POMC	2.11875
FLJ36031	0.57
NSMAF	-0.0325
SKIL	1.364
ADSS	-0.3605
HMGCS1	-1.9781
POLR3F	0.0628333333333333
RAB10	0.020375
ZNF277P	0.689
ZBTB7B	0.481875
DHRS1	0.33675
ABCC13	3.1705
CNOT3	-1.23425
NFKBIA	0.166
GAK	-0.6195
SFT2D2	1.97716666666667
HOXA6	0.555
CRTC1	0.514375
LY6D	-0.4475
C20orf72	-0.369
CPT1A	0.3525
LMO1	-1.4605
EIF3I	-0.13875
PRB4	0.42675
MCM3APAS	-1.687125
C20orf132	-0.5691
FOXF2	-0.70175
S100A12	3.53125
MLH1	-0.470666666666667
ACTN1	-0.3904
MRPL36	0.550166666666667
C20orf106	-0.96225
FBXO6	2.11616666666667
MKS1	-0.689833333333333
CX3CR1	-3.53475
PDE1B	-0.023
PLP1	-2.5595
KISS1	0.3305
C14orf2	1.18616666666667
TBC1D3P2	-1.65475
COMMD6	2.4762
ANKRD7	-1.7595
PTCHD1	-2.087625
NARS2	0.36425
DOCK7	-1.2835
FAM127B	-0.614125
LOC390243	0.210666666666667
N6AMT2	1.91125
ZNF391	-0.086
DNAJB14	0.255333333333333
WRB	-0.356625
BPI	0.0832499999999999
TTC4	-1.3695
FAM10A5	-0.7325
GOT1L1	0.1098
MAGED1	-1.83575
RESP18	-0.244
WFDC6	0.279
MT2A	-1.091
C11orf56	0.43375
KIAA1432	0.014
ROR1	-1.932375
HSD17B14	1.07266666666667
ZFAND2B	1.691125
SAMD4B	-0.538
HEXA	-1.037375
HNRNPU	-0.677818181818182
USP39	-0.03425
NRD1	-1.35
R3HDML	1.2855
FLT4	0.124166666666667
OMG	0.696833333333333
OR52N4	0.916
LOC399818	-0.16875
ELA2	-1.595
VENTXP1	-0.3
RFC5	-0.8685
OR52L1	0.5625
PAX5	0.847
FBXO2	-0.36075
GMEB1	-0.5865
AKT3	-1.54133333333333
CRB1	-1.448
CTTN	-0.295833333333333
UTP15	-0.214
HSBP1	0.932916666666667
PHF11	2.407
NDEL1	-0.3555
USP8	-0.24625
BAIAP2	-0.661
SI	3.62
ARSJ	-0.77
BAAT	1.53175
KCNS3	0.8645
LOC126147	-0.345
TMEM37	1.40275
C1orf162	3.432
MBD1	-0.31
ITGAL	-0.537833333333333
WDR73	0.1165
GKN2	0.352666666666667
ARFGAP1	-0.391625
SLC5A8	-0.594333333333333
ZBTB40	-1.2269
CYP4B1	-0.350666666666667
LYPLAL1	0.98225
CHST3	-2.0505
MAP3K9	0.853
BTAF1	-1.35266666666667
TFAP2E	0.1225
RBM35B	-0.15975
LOC441251	-0.262833333333333
ANKRD25	-2.02861111111111
UQCRC2	0.2735
MAEA	-0.0979166666666667
HYAL1	-2.1402
RNPEPL1	0.122666666666667
CPSF2	-0.6515
PSD3	-1.7153
ABCA13	0.513625
AGR2	3.397
GBX1	-0.853
HDLBP	0.0782142857142857
ACY3	2.34975
HECW1	-0.71025
ZNF519	-1.28475
HOPX	4.20975
ZNF304	-1.749875
OR12D3	0.126
FKSG43	0.226
METTL1	0.863
MFSD3	-0.1721
PSPH	0.59025
CLCA3	2.0195
DARS2	-0.732666666666666
CDC25A	-1.144
BAIAP2L1	1.4215
B3GNT5	2.72575
USP29	0.457
ARHGEF10L	1.1545
ATOX1	0.468
ADAM30	0.132
DNASE1	1.063
STT3A	-0.287166666666667
RAB6IP1	-2.34025
PTN	-0.0534
C1orf106	1.48623076923077
HECA	-0.68475
RNF122	-0.77725
SLC22A18AS	1.0865
GNG8	1.538
ELP4	0.336
FAM65A	0.022
RPL10A	0.409333333333333
IRS4	0.4585
MACF1	-1.1586
SEC24D	-0.0915
LOC374395	1.25275
TGFB2	-1.388375
MDFIC	-0.54375
CHRNE	1.30366666666667
PCMTD2	0.161
ATP6V0D1	0.47
MTA2	0.1625
LZTR1	-1.0305
RAP1A	0.0501666666666667
AXIN1	-1.415
POLR1C	1.018
TRIO	-0.625666666666667
PLXNA4A	-0.577666666666667
C5orf33	0.20425
DEPDC1B	-0.27975
ZNF473	0.0748333333333333
MTM1	0.872125
GPR107	-0.876166666666667
CSNK1A1L	0.652833333333333
FLJ14154	-0.70625
NLRC4	3.24575
ENPP4	2.52383333333333
PADI3	-0.1155
RNF170	0.868
CG018	1.50266666666667
C16orf7	-0.34725
KCNE1	0.02625
NRM	-0.7195
SLC37A3	0.111
TPD52L2	-0.221166666666667
UNC5B	-1.07525
C12orf12	0.158833333333333
SDHB	0.38375
CLRN1	0.1685
NUDT10	-2.7065
UGT3A1	0.00262499999999996
FBXW8	-0.427625
RHOF	-0.099875
PTPLAD1	-0.506875
MYO3B	-0.8845
DERA	1.20425
TPP2	0.073
C19orf53	1.562
GINS3	-0.556875
ST6GALNAC5	0.967
CHSY1	-2.07875
MGC15705	-0.384
GPR83	1.03783333333333
EXT2	0.49025
DOLK	0.34675
TUBAL3	3.90775
ACVRL1	3.6029
ABL2	-1.31058333333333
C14orf156	-0.530333333333333
PTPRZ1	-3.76875
DIP2C	-1.8325
LAMP1	-0.47525
RXRA	-0.7471
MAP3K5	0.8975
ALKBH1	0.443833333333333
PDLIM7	-0.230375
ARL14	5.1965
SNIP1	-0.6405
TIMP3	-0.467666666666667
RGS3	0.206666666666667
SPAG16	0.1438
ABHD4	-0.8885
ARHGEF12	-0.278916666666667
GLUD2	-0.1005
RAC2	-0.5138
UAP1L1	-1.7115
SLC18A3	0.1115
YOD1	-0.992333333333333
RALY	-0.159
HMOX2	0.58725
DGKH	0.79825
DBNDD2	2.77866666666667
YIPF4	0.83075
THAP10	1.3545
ZNF513	-0.73575
HAGHL	0.728333333333333
ITGB4	0.489
CCDC141	-1.6305
YTHDF3	0.7415
C5orf28	1.91325
RPL7L1	-0.620125
TMEM30B	1.32235714285714
ANKRD35	1.3035
DUOXA2	5.04025
TBC1D5	-0.94175
DFNB59	-0.5145
HRH4	1.245
MYO6	1.7222
DNAJA4	0.597125
RBM24	-1.26825
CEACAM20	0.10625
RBM23	-0.976142857142857
NGFB	0.381
C1orf63	-0.4881
KRTAP7-1	0.1365
PERLD1	0.51525
NPB	0.1675
C17orf59	-0.195
HSPBAP1	1.00925
SLC15A4	-0.799
PRTFDC1	1.985
OSMR	-1.91828571428571
CYSLTR2	0.2155
C19orf25	1.3458
KIAA1797	0.1225
NLRP6	-0.086
FAM105B	1.0149
SCRN2	-0.1875
LRRC58	-0.6757
RNF17	0.45425
NEIL3	-1.022
FAM137A	-1.57975
SKP2	-1.0675
PARVA	0.611083333333333
PKLR	-0.195
RNF34	-0.372625
A3GALT2	0.55925
C12orf50	0.0325
SUNC1	0.89775
FAM102B	-0.652166666666667
CCT2	-0.702
LRRC37A2	-0.978
ARF4	0.432
SIKE	0.00424999999999995
C8orf48	-0.109833333333333
MBTPS1	-1.20357142857143
GPSN2	0.031
NCF2	3.126
SLC12A6	-0.373
MRPL48	1.22825
HMGN3	-0.82
LRRC62	-0.84725
PAX9	-2.3035
FAM55A	6.1805
C20orf42	2.74616666666667
SCML2	-1.34983333333333
BCL9	-0.1795
FAM40A	-0.86575
C9orf41	0.506666666666667
ZNF774	1.181
LETM1	-0.39275
PLXNB1	-0.19
NIPSNAP1	-0.585875
USP10	-1.13325
F9	0.3005
LIPE	0.46475
CNGB3	0.8235
C12orf52	0.03825
PI4K2A	-0.39875
MED8	0.212375
STAT4	1.6338
FGD4	0.650166666666667
RNF145	-1.41
WDR32	-0.2218
CLDN2	3.44666666666667
TCEAL8	0.2255
ZMYND8	-1.2582
PDXK	-0.3515
GATAD2A	-0.19775
PTGES3	-0.5055
CCM2	-0.18575
TAP1	1.90725
ZNF670	-0.0785
ETS2	2.11628571428571
C6orf166	1.47033333333333
PRMT2	-0.664785714285714
OR4B1	0.3555
INTS8	0.0055
CCDC102A	-0.9885
CCDC83	-1.938
ITGA1	0.2969
EPHA5	-1.7417
FAM24B	0.0821666666666667
TSGA10	3.0615
HAL	-1.68666666666667
MYOT	0.70925
SPACA3	6.12075
BCL2L2	-0.454333333333333
CUGBP2	0.762166666666667
CCNB3	-0.22375
RNF113B	1.42275
MERTK	0.2155
BAG1	-0.47325
VPS36	1.69075
ORMDL3	-0.7656
C1orf190	-0.1605
ZNF625	-0.425
CORO2B	-1.751
ALOX15	0.2145
CST1	3.5295
NUPR1	1.029
CCL7	3.42025
SMCR5	-2.7065
DSC2	2.6025
RBMS2	0.26175
GRIK4	0.2965
TRIM65	0.3691
TMPRSS6	0.3545
TP53INP2	-1.5005
GLB1L	0.422333333333333
LOC388284	0.1935
PUS1	-0.200785714285714
BCL9L	-1.3355
OLFM1	-0.979666666666667
RET	-2.398375
MASTL	-1.024
ALX3	0.31675
IL1RL1	0.495166666666667
ZNF765	-0.2972
C14orf138	-0.802
SNX10	0.171833333333333
TAC4	0.6445
C1orf64	-2.72525
POGK	-0.642375
MAPK9	0.16475
ZNF366	1.286
C8orf79	1.0866
CLDN7	3.617
OR5AT1	1.574
TRIM37	-2.74525
LRRC25	3.75875
GRHL2	2.1156
TEKT3	-0.499
LASS5	-1.34033333333333
ABCC4	0.41975
DLG3	1.656
VGLL1	0.21525
ZFP36L2	0.526
MFRP	0.513666666666667
KIAA1799	0.041
FLJ44379	2.4275
PCNX	-0.5765
ANXA9	0.295
CYP4V2	1.9463
PIK3C2A	-0.91275
SRR	-0.364
NOL3	-1.25625
IFITM2	1.404
ARNTL2	0.943
ZNF595	-0.8125
NLRP13	0.0545
ASPH	-0.165125
CPA2	1.0555
PVRIG	-0.969166666666667
LEPR	-0.806
C16orf42	0.31
SH3BGRL	0.3955
FAM77D	-0.701666666666667
FNDC7	-0.634
C9orf6	0.4765
NOTCH2NL	-0.899
PGBD1	-1.22
SYNGR2	1.08016666666667
PITPNA	-0.0531875
PRPF4B	-0.7793
SLC43A3	-2.48607142857143
NRBP1	-1.1315
SLC25A22	0.1915
ILK	0.325875
SLC22A8	1.09833333333333
MRPS7	-0.1385
PITX2	3.156
FABP3	-1.186125
OR1L1	0.2345
LOC728215	-0.010375
BLID	-1.885
KIAA1217	0.682647058823529
TFPT	0.91425
AP4B1	-0.17525
VBP1	-0.10625
OR1K1	1.156
MORC3	-0.14175
BHMT2	-2.31083333333333
C3orf10	0.233125
FZD7	-0.7245
WFDC10A	2.7695
PMS2CL	-0.757
CCDC32	1.462
FA2H	0.644
ALG13	1.5255
TTLL7	-1.0071
SPOCK3	0.24425
SLC13A2	0.287
AIM1	1.02575
GPRC6A	0.8595
EGR2	2.5515
MED11	0.8725
WWC1	1.49825
SH3GL3	-3.6535
RIF1	-0.606357142857143
PRLH	0.564
VLDLR	-2.554
DBT	-0.4505625
C21orf63	0.48925
CGGBP1	-0.427625
KRTAP12-2	-0.4195
TADA3L	-0.111125
ZBTB16	-0.11475
PDGFB	-0.121375
RFX1	0.603875
UQCRB	0.1441
LOC133874	0.649
HPS3	-2.24425
LGALS3BP	0.5579
DKFZP564O0823	4.40835714285714
MRFAP1L1	-0.56825
HOXA10	3.16683333333333
NGB	-0.3465
KIF21A	-0.579538461538462
IFLTD1	0.586
LZTS1	-2.19525
ARHGEF3	1.33275
RHBDL3	-1.712
CSNK1G2	0.419333333333333
ChGn	-1.15125
KIAA1244	-0.7345
GABRB2	0.971
MGC72080	2.435
CD27	4.61225
EGLN1	-0.8636
PEX13	0.67525
RWDD3	-0.15375
RNF12	0.0733333333333333
GRIN2B	1.1325
ADAMTS14	-0.2115
DYDC2	-0.939
ATP6AP1	-0.9763
NR1H2	-0.376833333333333
PDK2	-0.322
C3orf17	0.00349999999999998
SLC38A2	-1.2855
SLC25A29	-1.05033333333333
C15orf29	1.456
ADAM9	-0.686333333333333
TMUB2	-0.3795
GPR176	0.20725
AGK	-0.150875
MCCD1	0.70225
NDUFA4	1.26675
TMEM146	0.59075
DUSP1	1.91025
UNQ6975	0.6975
EMX2OS	0.3345
INSM2	-0.3705
LUZP4	-0.113
SETD6	-0.60625
P2RY2	2.231
SLC45A2	-1.493
RABGAP1	-0.837833333333334
UBXD5	-0.062625
GPRC5A	0.5145
PAK3	-0.983833333333333
LOC63920	0.187
TGFBR1	-0.4612
KRTAP6-3	0.795
SFMBT2	-0.49625
CDC42	0.9044375
C11orf35	0.37
TTLL2	0.18575
UACA	-0.30675
CD97	0.1882
SETD5	-1.355375
NINJ2	0.09475
PTER	0.0325
POMGNT1	0.3815
KRTAP4-2	0.126
ECGF1	2.21425
HRB	0.689909090909091
ATP1B2	-0.1938
LOC400506	-0.66225
COL4A3BP	-0.69325
C6orf97	0.67475
GRHPR	0.226625
TAS2R1	1.45
SEMA7A	-1.121
EDF1	-0.1645
ODF2L	0.3659
PCID2	0.111666666666667
GTF2H4	-0.887
ZCCHC3	-1.07125
CGB2	0.847
NEUROD1	0.6645
C20orf75	-0.104
RP5-1054A22.3	2.1045
IFNA5	0.3815
ZNF134	-1.40333333333333
MGC119295	-1.001
ZSWIM6	-0.791625
SMEK1	-0.6935
PCGF2	-0.180375
C1orf102	0.986
CYP2A13	1.165
KCNH6	-1.588
MDM1	0.1169
ALDH7A1	-0.61
C9orf75	1.22725
VDAC3	-0.072875
OR51T1	0.667
EIF3F	0.0169166666666667
KCNJ10	0.151125
LENG8	0.23225
EDEM2	1.68316666666667
CCNJL	-0.365
DHX37	-0.967
CRYGN	-0.3405
AATF	-0.954
ZNF630	2.276875
E2F5	1.3825
WFDC13	-0.3255
FTSJ3	-1.15883333333333
C4orf33	1.295
LHFPL4	-2.23725
C19orf56	0.29225
SMAD4	0.6935
AFM	-0.826833333333333
G0S2	0.4265
FCHSD2	0.2009
RRP1B	-1.0367
EEF1B2	1.969
STAT6	0.270166666666667
ZNF195	0.234
GNL1	-1.399
ZNRF2	3.08083333333333
PER3	-2.275625
ASB16	0.53475
C10orf10	0.183785714285714
ADCY8	-2.30083333333333
C9orf58	-2.78783333333333
ARMC10	1.422
PSG1	-0.779
DHX34	0.276
VARS2	-1.1175
NFIC	-1.092
ITPR2	-0.84775
AGXT2	0.0325
OR6K3	0.4475
H2AFZ	-0.369
MLLT3	1.29575
COX4I2	1.73825
CCNT2	0.054875
PLK4	-1.50275
NUMBL	-0.390166666666667
MED16	-0.049
PLEKHQ1	0.02675
GOSR1	-0.623944444444444
BTG4	0.1135
RPL30	1.15933333333333
IGSF5	-0.1685
IGFL2	3.1505
ELMOD2	1.76833333333333
SHC3	-1.49766666666667
HAVCR1	0.2335
DYNC2H1	-2.3855
RNF5	-0.00550000000000003
C2orf7	1.40575
NLF1	2.5075
KLHL25	0.335
LRP10	0.1698
KRI1	-0.40925
PUS7L	0.881166666666667
MGMT	1.081
HOXD1	0.334333333333333
CSH1	0.9443
ATG16L2	-1.718
FLJ44635	1.817
CHODL	0.85
EXOSC8	0.35325
SLC28A1	0.17325
MYO7B	0.900833333333333
SEH1L	0.2471
MTNR1A	0.773166666666667
TSPAN5	0.110833333333333
CDC45L	-2.3
AMIGO1	0.055
ATAD3A	-1.14725
OSGIN2	-0.191666666666667
PDIK1L	-0.269833333333333
DARC	1.592375
PIPSL	-0.6245
SHMT1	-0.5745
CRISP3	0.623
POPDC2	1.35083333333333
ZRANB2	0.0313333333333334
FBXL8	0.85925
TRIP13	-0.610090909090909
EIF5AL1	-0.3445
POU5F1P3	-3.94916666666667
IL6	3.49033333333333
CXorf38	1.30483333333333
IFNA16	0.1295
FBXL2	-0.942166666666667
BRD1	-0.86075
STATH	0.7725
FBXO44	-0.204333333333333
MCCC2	-0.381
CDC2	-0.3404
C5orf23	-3.26375
IVD	0.144333333333333
C10orf122	-0.39375
MSL3L1	0.9687
MVP	-0.17475
EPOR	-1.1321
ZMYM1	-0.149166666666667
BCL7C	0.5825
PSTPIP2	1.3645
LYPD1	-0.5265
OR8G5	0.275
ZP3	1.91283333333333
BCAS4	1.365
EDG6	3.07125
ISY1	0.15075
PRAMEF2	-1.252
CUL1	-0.057375
RNF213	-0.166
CCRK	0.29025
DHX9	-1.175625
C13orf29	2.69375
NCKAP1	0.3605
MRPL43	1.367
XPR1	-0.79075
PKN2	0.3293
PODNL1	0.5205
ZNF333	-0.00525
DALRD3	0.6545
OPN1SW	0.58
BTBD6	0.3585
C11orf82	-0.6815
OR5P3	0.431
DUSP11	0.98675
L1CAM	-0.9185
NEK11	1.15383333333333
OR7E91P	1.7325
CNTN3	1.0514
CREB3L2	0.187
ZBTB37	-0.505
KIAA1324L	-2.4105
NDUFB10	-0.044
NUDT2	1.3015
GTPBP8	0.8915
CACNA1D	0.861125
PRKAA2	-1.6745
PRDM8	1.427
MGC16075	3.49816666666667
KRT14	-0.933214285714286
PP8961	1.541625
MRPL18	-0.3475
ABCG2	-2.3065
PACRG	1.31075
BBS2	-0.366
KREMEN2	-1.955
FBXO21	-0.60075
HNRPUL1	-0.738333333333333
GRB10	-0.9585
CLSTN1	0.0910000000000001
LMAN2	-0.6379
C17orf61	1.0275
NIPSNAP3A	1.964
INSIG2	-1.2235
PCDHB7	-0.113166666666667
STXBP2	0.702625
CMAH	0.53075
SEMA5B	-1.13075
ZNF155	-0.325833333333333
COQ6	0.293833333333333
PRPF4	-0.54925
TSPAN15	2.1929
VN1R5	0.684
LATS2	-0.37075
SELK	0.998
PGK2	0.2355
MS4A1	0.003375
TYW3	-0.4106
KRTAP5-1	1.4825
RCCD1	-1.8435
BTN1A1	-0.04025
DDX28	0.50625
TMEM65	0.637875
LOC92345	0.10975
TTC31	-0.80675
WDR46	-1.04433333333333
CHP2	4.4195
LSP1	-0.0407500000000001
ZNF542	-1.30825
EXOSC1	0.381
ARHGAP18	0.728833333333333
LRRTM4	-0.34125
MAOB	-1.84083333333333
CACNB4	-0.988
MGC33846	0.851
RANBP3L	-0.458625
ATP5L	0.871375
ONECUT1	-2.3125
NUDT9	0.2455
TMEM149	1.32
STX17	0.2685
IGSF10	-4.17525
TMPRSS9	0.847
BMPR2	0.292833333333333
ALLC	0.01475
KLF7	-0.224875
GCC1	0.5012
TIMM9	0.285
CDO1	-1.7205
MGC10701	0.1135
IFI6	0.346
FRMD8	-0.20325
MGAT2	0.21325
WBP5	0.044
CNIH2	0.69
KIAA0907	-1.1508
KCNH8	2.602
CTSG	-0.8665
GRIK1	-0.612666666666667
CUL5	0.98025
FRMD1	1.2625
OR9A4	0.409
SYT6	-1.71675
FOXD4L2	-1.242
ANAPC2	-0.775166666666667
OPN5	0.549
TAF13	-0.448
LYG2	-0.4915
GGNBP1	0.6295
C11orf40	-0.0985
OTX2	-1.339
REG4	5.6595
EIF5	0.1564375
PALB2	-0.6995
SEPSECS	0.6744
RNASE3	1.21875
TRIM49	-1.253
POLR2K	1.4562
GPR42	0.6255
C8B	-2.43275
SASS6	-0.885
PREB	-0.238833333333333
OR3A3	1.234
TUBA8	1.479
IGLV2-14	0.93425
STIL	-1.20725
ANKFN1	-0.75
NME7	-0.99975
HOXC12	-1.35375
UBE2C	0.741
FHOD1	-1.630375
CDK2AP1	-0.823333333333333
OR6K2	0.675
DHPS	0.2895
RPL5	0.78425
TRGV5	1.0665
LOC541472	1.023
HCCS	1.4281
DENND1B	-0.01
LHX3	0.146
OR5D16	0.4575
CXorf57	-0.957333333333333
IRF2BP1	0.8265
NDST2	0.198666666666667
LCE3D	0.458
BOLL	0.660875
SYT3	-0.30425
PIH1D2	0.6515
C20orf7	1.19133333333333
IL1R2	4.85716666666667
SLAMF9	0.0645
PPME1	0.31925
PIK3CA	-0.944
TRAPPC1	0.307
COLEC10	-0.98975
SLC9A6	-0.524333333333333
PDDC1	0.464416666666667
CCDC53	0.51375
GK3P	1.22925
DAZL	-0.264
BRI3	0.93425
SDK1	-0.930625
CYP2C18	2.3105
IFI44L	1.914625
RPL3L	2.493
FUT9	-1.4235
KIFC2	-0.556166666666667
PMP2	-0.214875
SLC4A9	1.074
PLAG1	-1.374
MYCBP2	-0.764833333333333
OR4E2	0.016
CCDC65	-0.30425
C16orf82	-0.06475
ENTPD4	-1.252375
BRP44L	1.049375
PMP22CD	0.0405
