Hybridization REF	TCGA-AA-3869-01A-01R-1022-07
ZFP106	-0.4155
ZNF347	-1.4914
GTF2E1	0.3075
RY1	-0.333166666666667
ATAD2B	0.45
ARHGAP17	0.2713
KCNIP3	-1.36225
SFPQ	0.272375
GFRA4	0.383166666666667
AKR1B10	0.275875
TIGD6	0.648833333333333
RGS16	1.6885
URB1	-1.02666666666667
OR4C46	0.499
TOP3B	-1.02075
NFATC4	0.1235
CA14	-4.16225
BMPR1A	0.983166666666667
SNRP70	-1.471625
PRL	0.00758333333333335
C6orf130	-0.64575
STAG2	0.17325
CD55	-0.304
RPS23	-0.480166666666667
SSX2	-1.17
FDPSL2A	0.087
FBXO27	-0.85925
SYNGR3	-1.36266666666667
TMSL3	1.8545
EML1	-2.03
NUP93	-0.73625
SMAD3	-0.4806
KIAA1189	-0.2035
HNRPUL2	0.5445
TBC1D12	1.428
C16orf24	0.38375
MRVI1	1.11966666666667
ZNF581	-0.449166666666667
ELOVL3	0.206
OR51Q1	-0.225
CACNB3	0.8955
GALNT13	-1.442
C10orf84	0.8618125
NEDD4	0.235
SPO11	0.808
OR5AU1	1.0445
NEK4	0.540071428571429
PRKAR2A	0.322
IHPK1	-0.5435
ATP6V0B	0.50425
CACNA1E	1.2465
CEACAM8	3.31766666666667
PEX14	-1.3345
FLJ12993	0.1615
ZBTB38	-0.13025
PCTK2	-0.595333333333333
LRRC16	1.9385
FBLIM1	0.600166666666667
FYCO1	0.0955
RP5-1022P6.2	1.54075
CMTM1	0.087
PLTP	-0.513166666666667
RAPH1	0.25375
DOCK8	0.087625
EZH2	-0.998533333333333
SLC25A1	-0.317833333333333
PLEKHB1	0.8471
GRB7	3.1
ZFP37	-1.52425
MRPL33	0.042
PELO	-0.46475
ARMC1	0.0321818181818182
C9orf27	0.172
FLJ25778	-0.092
C9orf37	-0.745333333333333
TMEM66	0.02175
SPRN	-0.331625
HBEGF	1.2255
PI4KA	-1.7815
LEPRE1	-1.18325
POU2AF1	-2.634375
MRPL12	-0.43
REP15	-0.2005
ZC3H3	0.42925
RASAL1	0.1645
DDAH1	2.025875
ACBD5	0.898
TMC2	-0.113
CCDC137	-0.92675
SAMD13	1.60766666666667
UGT2B15	2.942
TIPARP	-0.224
DNASE1L3	2.9865
TRIM72	0.423
DBX2	-0.1675
IPO8	0.21525
C21orf88	-1.3501
MAP3K14	-0.33025
LOC51233	0.5582
GGTLA4	2.13425
PDE6D	0.442
ZNF117	-0.31425
CLK2	-0.3795
NKRF	0.1635
TNFSF15	2.0433
DUSP2	-0.177375
SECISBP2	0.3749
GABRR2	0.228
PPAP2C	1.197
LOC51145	0.1366
PAG1	1.070375
PIK3C3	-0.61575
GNG10	0.6905
APOL4	0.581666666666667
ANKRD28	-0.943125
STMN3	-2.4509
RAB14	0.8666
CDK2AP2	0.57675
HDDC3	0.13425
COMMD7	0.401
CXXC1	-1.53675
HMCN1	-0.420666666666667
CD40	0.671
DYNC1LI2	0.308
GDI1	0.01375
LOC646938	0.03925
VSNL1	-0.154166666666667
PIH1D1	-0.54
RAET1G	-0.887
KRTAP5-9	0.4115
EFTUD2	-1.1835
ZNF311	-0.475833333333333
ATP6V1G3	-0.4625
OR2W3	-0.572
SCN4A	0.2895
MED10	-0.678375
FAM135A	1.7733
ARHGAP4	-0.631
EHMT2	-0.45625
UFD1L	-0.6615
ERMP1	1.065
MAG1	-0.737166666666667
THAP8	-0.2515
HACE1	-0.781666666666667
FAM82C	-0.00983333333333333
C3orf20	0.0625
UNC84A	-0.249666666666667
SCD5	0.477357142857143
LASS6	1.437375
LSG1	-0.251916666666667
MAL	-4.898
GPR22	-0.1865
WDR5B	1.338
ACTRT1	-0.049
C17orf60	-0.238833333333333
GRIN2C	0.1494
ARMC8	-0.190083333333333
SLC47A1	-2.93866666666667
DMPK	-0.31075
DHRS13	-0.017
SMC1A	-0.674666666666667
KRTAP17-1	0.12075
SMYD5	-0.5665
TUSC2	0.290375
CRHR2	1.0075
KIR3DL2	0.3455
CCDC104	-0.41925
ATP2C1	0.565125
CROT	0.1685
PABPC3	0.0998333333333333
EGR1	-1.408
THSD1	-0.0105
KHK	-0.6545
SLC12A2	2.50853333333333
CD58	0.89425
STOX2	-1.717
CCDC76	-0.2047
CCDC48	2.76575
DNAH1	0.193833333333333
ZIC4	-0.135875
OR1G1	0.624
PSMC6	-0.0588333333333333
PROKR1	0.345
ABCB1	3.20125
TRAT1	-0.651
LLGL1	0.107
MTF1	0.577
USP54	0.982
PAGE2B	-2.3995
ITGB7	-3.61375
CCDC81	-0.601
LOC149837	0.23075
SCUBE1	-0.8755
ZSCAN10	0.8355
HUWE1	0.057
CDH17	7.422
CD180	-0.424
IL17A	0.5295
TMPO	-0.187375
KIAA1524	0.129833333333333
HDGFRP3	-1.24783333333333
OXCT1	-0.606272727272727
RRAS2	-0.189666666666667
LTBP2	0.771125
SV2B	-1.14983333333333
CYP2A6	0.1985
PKD1L2	-1.9645
PPM1M	0.19025
FLJ22662	4.185
ZNF502	1.67425
GP6	-0.60125
CRYBA2	1.02625
LEF1	-0.8113
CTPS	-1.10585714285714
EYA1	-2.572
EPS8L1	0.28825
MAPK14	0.36575
SERPINB2	-4.411375
GTF2F2	0.847
ZNHIT4	0.302
PLA1A	0.924875
C20orf114	1.7195
HPR	-3.5925
C18orf2	-2.96
SATB2	2.21475
KCNJ9	0.092875
MGC157906	0.635
MOCS3	1.66225
C17orf71	-0.7065
PPHLN1	-0.4081
HIST1H2BN	-0.32975
RAPGEF1	0.01975
MAP3K8	2.346
DLG4	-0.09
STC1	-0.804083333333333
CDGAP	0.84925
DDX26B	0.14075
LOC150223	-1.406
CPSF3	-0.475166666666667
TMEM14A	1.19625
MYH3	-2.72325
GPKOW	-0.2535
SULT1A1	0.3385
SPON1	0.4554
YY1AP1	0.0313333333333333
RAB23	0.63075
PLA2G4A	0.8805
MAPRE3	-0.31
ZNF516	-0.911214285714286
GGPS1	0.762
EXOC3L2	-0.42875
C19orf42	-0.1388
MAP2K2	-0.726833333333333
HIST1H2BB	-0.40025
RNF19B	1.41483333333333
C6orf128	-0.541333333333333
TLR8	3.5095
PCDHA9	1.196
CARS2	0.651125
CLUL1	-0.77
RHAG	-3.71916666666667
UNK	-1.0295
EXOC8	0.9719
C9orf95	1.24325
C14orf143	-0.0455
MAML3	-0.32525
LDHA	-1.10025
MRPL20	-0.13025
KLHDC6	0.096
ATP5S	0.3465
C8orf55	0.42175
PHF19	-0.881
KRTAP13-4	0.7965
TTC5	0.05575
XKR5	-0.51375
SILV	-4.66316666666667
TEX28	0.0655
TCTN1	-0.41775
CX40.1	0.456
PPP2R5C	0.208875
C12orf30	-0.797166666666667
CAPG	1.62325
MPZL1	1.22325
ARSB	-1.10216666666667
TDH	-1.999
WASF4	0.80975
TSSK3	-0.535333333333333
7A5	2.481
CRISPLD1	-0.223875
MAD1L1	-0.513833333333333
SPIN4	0.9725
AMPD1	-0.6175
DPYSL5	0.449
INPP1	0.707
ANKRD11	-0.858722222222222
NPAS4	-0.252875
GCET2	0.1313
RNASE9	-0.5465
GUCY2D	0.1204
CCDC98	-0.5875
FGF4	-0.2295
CPM	-1.15433333333333
SLC26A4	-1.2965
PLD5	0.46775
FAM59A	0.4289
FBXO5	-0.885222222222222
SIPA1L1	0.582375
DPYS	0.353
ATG4D	-0.1455
TGM3	1.9035
MTCH1	-0.594
HK1	-0.640571428571429
CDC26	0.522625
GALNT12	0.997
LOC339229	-0.16775
MRPL35	0.111875
ORC4L	0.6135
TNKS	-0.539928571428571
C2orf24	-0.2985
ZNF553	-0.0606666666666667
GGTLA1	1.7185
ZNF497	-1.90025
CDY1B	0.797
SLC30A4	-0.249857142857143
TUB	-1.769375
ARHGEF18	-0.60425
ARRB1	0.6465
KCNK1	1.809875
EREG	3.0826
SCAMP5	1.25425
RUNDC3B	3.1265
ADAMTS20	0.00549999999999999
IL17RB	1.723625
FLJ20323	-0.60275
MCAM	-0.152125
POLR3E	-1.20083333333333
AQR	-0.0893333333333333
IPMK	1.68
CDCA7	0.781125
CAMP	0.133
GRHL3	1.99075
ADAMTSL2	1.06883333333333
CLMN	1.32766666666667
SSTR3	0.169
MAGEA5	-1.97483333333333
OVOL2	4.338
JMJD1B	0.345
RBL2	0.6128
PYGO2	0.6275
PPP1R10	0.718166666666667
CSE1L	-0.368166666666667
LCA5	-0.3755
RDH16	-0.285
ASRGL1	-0.020125
TOM1	-0.411333333333333
PTX3	-5.6875
TTC15	0.21275
SCGB3A1	1.024
MRPL50	0.16625
RCAN3	1.329125
SLC26A11	-0.82075
STYX	-0.1385
CINP	0.249
MARCH7	0.07025
PFKM	-1.17916666666667
SGMS1	0.9585
RIOK3	-0.0368
C1orf110	0.2415
CES7	-0.00937499999999999
LOC440248	-1.73525
PPP1R12C	-1.6725
C10orf27	0.5905
ATG9A	-0.761
MRPS26	0.115875
TMEM40	-0.40725
ELP3	-0.893
ZNF787	0.4403
HIAT1	0.187375
C8orf34	0.089
MGC4655	-0.5926
PELI1	1.6155
PPT1	-0.7192
SLC35C2	-0.215166666666667
C6orf125	-0.02125
MUC4	3.5865
RFC4	-1.65742857142857
GNB2	0.196166666666667
NUP50	-0.143857142857143
SULT4A1	0.015
C7	0.821
CCDC130	0.0433333333333333
ARRDC4	1.19175
RQCD1	-0.06825
GLYCTK	0.82975
AYTL2	-0.270090909090909
MTUS1	0.5667
LEMD3	0.5925
PLEKHF2	0.12275
HOXA7	2.398375
GTF3C2	-1.317
DYNLRB2	-2.502
CNOT10	-0.43575
MR1	0.447666666666667
FFAR1	0.0045
PRIC285	0.48125
SLITRK6	2.87125
LIX1	-2.1366
UBE1L2	0.0170833333333333
F8	0.21925
ACHE	0.877666666666667
KPNA5	0.02575
TNFRSF12A	-0.5385
EGR3	-1.3955
SERPIND1	-2.5145
OASL	2.63475
IFRD1	-0.821
WDFY1	0.430333333333333
ZNF267	1.112875
ACCN5	0.7555
ZBTB6	0.68775
PPP1R3A	0.3815
PRRT3	-0.235
FBXL19	-0.7295
TXNIP	0.931428571428572
ACTN2	-1.58475
ATG9B	-0.05025
C9orf117	0.325
IL27	-1.397
RPL36AL	-0.0608333333333333
KLK15	0.25525
CHAD	0.4875
RAP2B	-0.4124
HEBP2	1.9025
ZNF342	-0.082
CAMK2G	0.517166666666667
TLR3	2.386
FGF14	-0.22375
HMGB2	-0.792375
TRPM5	1.5565
OR5M11	0.6375
KIF3B	0.671473684210526
PRICKLE2	-1.509
MTMR9	-0.997625
C3orf27	0.436
GLRA3	-1.6726
NSDHL	-0.00566666666666668
TMEM32	0.62575
POLR2D	-0.524666666666667
MYADML	0.3835
C9orf114	-1.03175
MRGPRX1	0.5955
TOPORS	0.9905
CLDN19	-1.30175
C1QL4	0.1055
RNF165	-4.7085
DHRS9	2.2195
DNAH2	-0.302166666666667
FXR1	-1.292
ZMYM3	-0.938375
CASP3	0.876333333333333
FAM120C	-0.00612500000000002
SCLY	-0.4665
CA7	0.595
ENTPD5	1.91416666666667
ZNF461	0.09075
PDIA5	0.114
C1orf19	-0.0241666666666667
TMEM67	-0.2895
KCTD20	-0.44025
WDR47	-0.282
FLJ38723	2.4785
KLRF1	0.1195
TAS2R16	-0.3865
CLDN12	1.3455
PRKCE	0.23525
UBXD4	-0.55425
ITGAM	1.663
GLT8D3	0.081
WDR31	0.1861
RGS2	0.722
OR51L1	0.6115
MST1R	2.0055
KIAA1737	0.1345
OR4A5	1.041
GLIS1	-1.77966666666667
PTMA	0.562642857142857
NAPA	0.2705
PRDM11	-0.101
LIPF	0.172
DIRAS3	-0.75975
ASGR2	-3.854625
C1QTNF4	-0.09975
PIK3R4	-0.396
ARMC3	0.37625
NDUFV3	-0.168333333333333
BTBD3	0.360166666666667
PPP1R2	0.681333333333333
UBE2NL	0.405
FOSL2	0.437642857142857
FAM119A	-0.802166666666667
TUBA4A	0.1203
KRTAP12-1	0.023
SFRS2	-0.204
RHPN1	-0.9586
EEF2	-1.27216666666667
ZDHHC11	-0.483666666666667
EPHA3	-0.3465
RBM12	-0.47575
H2AFJ	-0.404583333333333
EDIL3	2.32
KIF26A	-2.21025
SERGEF	-0.1855
B3GALT4	2.83525
LOC90925	0.366833333333333
OSCAR	0.38825
NPFF	-0.679625
DEDD	0.537125
TMEM155	-0.487875
PTPN1	0.85225
SCYL2	0.627833333333333
SKAP1	2.23025
LEAP2	0.350166666666667
GADD45G	1.9657
IFITM3	1.120375
PILRB	-1.45
SLU7	-0.268
DSC3	0.997
DNMT3L	-0.42625
PAPD5	1.007625
B3GNT3	3.368
LHCGR	-0.76
MSL-1	1.366
UBE2S	-1.2775
SAP130	-0.2325
ANAPC11	-0.3155
MAGED4B	-2.3635
ATP6V1B2	-0.150666666666667
C14orf179	0.950125
CAPZA1	0.764625
CDYL2	-0.678666666666667
GLRX3	0.193
LOC136288	-1.06525
MOBKL1A	-0.68225
HTR2B	-0.18175
CRYGD	-0.0618333333333333
NUS1	0.330166666666667
PGRMC1	0.597
MYOM2	-0.73325
FLJ39653	-1.79266666666667
CHM	0.0292
OR5M8	0.2735
ZNF619	-0.401
FAM105A	3.4585
CCNL1	-0.817
NAP1L3	-1.497
C10orf57	0.894
B3GALNT1	-0.327166666666667
CSN1S2A	0.15
TCP10L	-1.2715
GDAP2	0.83525
DMKN	-1.09566666666667
COX6B1	0.636
DNASE2	-0.905
MSH5	-0.96975
LGMN	0.293125
USP31	-0.4735
OR13C8	0.4755
SDCBP	0.6837
NUDT11	-2.53866666666667
PYGL	-1.36466666666667
SNPH	-1.27466666666667
B3GNT4	0.1075
MIZF	-0.6221
NUBPL	0.11375
NOD1	0.274
CDH22	0.22725
NUBP1	-0.421
DSCAM	-3.845
DGKI	-1.021
FAM136A	-0.2045
AKAP1	0.813166666666667
SLC16A6	-2.6945
RIN3	-0.45675
PSG2	0.20675
DIP2B	-0.1435
PSORS1C1	2.7954
KIAA0495	-2.2425
FLJ90709	-0.0681666666666667
LPA	0.215333333333333
PIGA	0.252833333333333
LY75	4.84016666666667
UTS2	-4.39516666666667
RREB1	-0.143125
GALNACT-2	0.0468
MGC3196	0.547
FLJ31568	-0.231
LPHN1	-0.815625
SP1	0.630625
TOX4	-0.3895
HSPA9	0.1777
APOBEC1	4.1165
SLC35E4	-1.6275
LSM5	-0.338
SURF1	0.43725
ZBTB1	0.625083333333333
GTF2F1	-1.169875
RPS15A	0.752071428571429
DUSP21	-0.374833333333333
GINS4	-1.183
MYO15A	-1.3415
GIMAP7	2.77925
MGC13379	0.921
ATP6V1E2	-1.22366666666667
UTP3	-0.288
HNRPA3	-0.7328125
MT4	3.835
C14orf155	0.287
U1SNRNPBP	0.567
CKLF	0.694666666666667
PLEKHN1	1.30016666666667
MBNL1	0.0514166666666667
NUP160	-1.08325
ACSM2A	-1.0165
LOC129881	-1.12325
KIAA1529	-1.1845
FLJ22639	-0.7585
HAND1	-0.011
GSX1	0.676
FGA	-3.37966666666667
SERPINB1	2.6045
ZNF642	0.457
IGFBP1	-7.513875
SLC1A1	2.4625
DHX57	-0.321
ZNF766	-0.1475
PTPN21	-0.0235
GDPD3	0.4
PNPLA5	0.481
TBR1	-0.402333333333333
FAM116A	-0.141
IQGAP1	1.06825
FOS	0.003375
ZNF226	-0.417875
FIGNL1	0.268666666666667
C14orf1	0.936666666666667
ZMYND17	-0.8685
PUS7	-0.100166666666667
TUBB6	-1.946375
KCNQ2	-1.0655
MARCH6	-0.53325
CCDC33	0.9545
PRODH	-0.5135
RBM11	0.63575
EPHA6	0.24
SLC43A1	-0.478
LOC196541	-0.083
NTN1	0.449083333333333
ING4	-0.163
PCDHB10	-0.35525
DPH2	-0.704333333333333
SPACA4	1.195
FBXL21	-4.3065
DIAPH1	-0.411333333333333
ZNF71	0.225833333333333
CEP76	-0.328
CORO1A	-0.1925
RRM2	-1.147875
EDG4	-0.0475
OS9	-0.409333333333333
SLC4A1AP	-0.24775
COG5	1.0675
COPS8	-0.5445
NGLY1	-0.7605
NCBP2	-0.060125
C17orf42	0.5855
GPSM3	1.056125
SIL1	0.537166666666667
ASB6	-0.63675
SMAD5OS	-0.840333333333333
UNC93A	-0.30325
A1BG	-1.82616666666667
C21orf62	0.73
FMO5	0.896916666666667
ATRIP	-1.01116666666667
CEBPG	0.5365
C7orf38	0.320333333333333
TNFRSF1B	0.9725
CLEC1A	1.35016666666667
IQSEC1	-0.894875
PATZ1	-0.112
RBM22	1.318
BAG2	-2.37483333333333
PAQR5	-1.326
C9orf127	1.4823
THNSL1	0.38
SHROOM3	2.0121
JAM2	-0.518
SNRPN	-3.67133333333333
ALX4	0.3055
CACNA1S	0.611
FAM130A1	0.31775
CORIN	1.5355
CD300LB	0.5355
PLEKHG6	1.4195
LRRC40	-0.889
PCLKC	2.2855
PCDHB16	-1.468
WNT2B	1.67566666666667
ASNS	-1.39477777777778
MRPL49	0.03975
FLJ46111	-0.4485
ISG20	0.03475
SMU1	-0.0678333333333333
CASZ1	-0.0465
POLR1D	0.61625
GIN1	-0.34825
SNAG1	-0.2685
ANKRD29	-1.00625
CDKN2AIP	0.6115
KRR1	-0.47875
CXCL1	4.319
EPM2A	-0.5966
PC	-0.498333333333333
DEFB127	0.1615
PDZRN4	0.717666666666667
FAH	-0.803125
OR51E1	2.431
CDC2L6	0.6665
DNTTIP1	0.86325
PAX8	0.699
TMEM116	-1.3255
C1orf150	0.1325
PRO2012	-0.1905
MRPL40	-0.908666666666667
BEX1	-3.85355555555556
SLC2A4	-0.524
PKMYT1	-0.993
FEZF2	-0.022
SLC26A9	-0.10075
MAP2	-0.06425
LYL1	-1.387
SLC25A19	-0.769833333333333
NOS3	-0.536
ZNF34	0.184
TMPRSS11F	-0.209333333333333
FAM43A	-0.69575
FCRL4	-0.419333333333333
KLF14	0.2735
FLRT2	-1.044
WRN	-1.5145
SDF2	1.7279
KRT8P12	-0.55825
C6orf195	0.657
C9orf125	1.18916666666667
DZIP3	-1.29475
RIT1	1.21708333333333
SCML1	1.274
RHBDF2	-0.187625
OR2G3	0.405
REXO1L1	0.0565
MAP3K7IP3	0.163625
C3orf57	-5.0885
FBXW11	-0.627833333333333
ETAA1	-1.1165
C14orf131	-1.0403
AKT1S1	-0.5115
SLC12A5	-1.11625
C9orf164	0.56775
NRIP3	-0.53925
NOS1AP	-0.522
TMEM121	-2.02675
SAP30BP	-0.9509
DGCR6	-0.77025
WDR76	-2.2205
FAM82B	-0.488833333333333
LOC606495	-0.6385
MAP9	-1.31041666666667
BCDIN3D	0.44725
CXorf36	3.01883333333333
DSCR3	-0.0114
ZFAND3	-0.057
C7orf43	0.138833333333333
SPSB3	-0.0667
C19orf19	0.60725
FAM133A	-3.133125
C12orf25	-0.24125
SLC39A3	-0.920125
DISP2	0.781
PI4KAP2	-2.888
MKRN3	-1.8105
ADAMTS13	-0.350125
CBLN3	0.503333333333333
TTYH1	-2.02766666666667
C3orf18	-1.0715
FLJ13236	-0.1435
ZMYND12	1.56875
C18orf25	0.271125
GLB1L3	-1.3985
ATP13A5	0.6635
RANBP10	0.11975
CD96	-0.8681
DENND1C	-0.4145
RBMS3	-1.1566
SLC41A3	0.510833333333333
DGCR6L	-0.8835
TMEM128	0.2675
CSNK1G3	0.529642857142857
MOBKL2C	0.92825
TSPAN6	1.975125
MATN2	0.6173
MSL2L1	-0.237833333333333
ST6GALNAC2	-2.8155
FGFBP2	0.606875
FGL1	-6.4165
MPP3	-1.18316666666667
ARHGEF6	-0.2045
TGFBR2	1.068375
ACMSD	0.37575
IL33	6.04725
C9orf5	0.0373333333333334
DEAF1	-0.5845
AMN	2.281
DEFA6	5.506
RNF212	-0.75325
METT5D1	-0.382333333333333
CIB1	0.8527
TSSK1B	-0.21225
KIAA1727	1.00275
ZNF680	-0.19375
LOC399900	-1.581
LOC152217	-0.0393333333333333
CTNNAL1	-2.229
CIT	-1.62808333333333
TLE6	-0.6875
ZNF607	-0.729
HERC4	-0.59
DRAP1	-0.7662
PEMT	-0.17975
C10orf111	-0.1725
ZNF575	1.2095
KCTD7	-0.0115
MYO1F	1.259875
LOC285382	0.34125
RAB11A	1.1374
PLCD3	-1.29275
C15orf28	0.113
PTBP2	-1.03675
CTB-1048E9.5	-0.731375
C19orf60	0.4335
C7orf25	0.605166666666667
SETD7	0.87025
HOXB9	1.7095
VANGL1	0.0164375
CHAF1B	-1.9505
NDUFA3	0.857
KIAA1328	-1.001
SHARPIN	0.305
TTC23	-0.079125
UGP2	0.3595
ANKIB1	-0.0445
CIRBP	-1.50557142857143
SEC14L4	-2.91716666666667
OVCH1	-0.0518333333333333
VPS52	-0.021
FAT	2.27775
M6PRBP1	-0.21625
GPRIN3	1.5675
PPM1F	-0.618833333333333
TSR1	-0.50675
CCDC85A	4.59325
PCSK5	1.61575
ZFHX3	-0.957
HEMK1	-0.8328
PGBD2	1.07075
RSRC2	0.042
AURKC	-2.52833333333333
SCRIB	-0.57125
ORM2	-3.72316666666667
FAM115A	0.2161
FZD6	0.393
UNC119	1.30833333333333
GPX3	0.1991
NOV	-0.71225
CABC1	0.330375
CDC42SE2	1.2044375
EIF2S2	-0.1714
RNF130	0.526875
CKAP5	-1.43766666666667
RP11-413M3.2	0.938
C10orf18	0.2914
TMEM93	-0.811
DYX1C1	2.06075
KCNMB2	-1.6795
ANK3	-0.259416666666667
KRT5	-2.6917
CDH12	-1.492375
QRSL1	0.708875
JUB	-1.31575
SHC4	-2.274
CCL15	2.458
CCDC22	-0.0935
SNX24	-1.907
RARS	-0.344
MORC2	-0.244625
FAM48A	0.3455
MT1H	-1.5315
PPP1R14C	1.0085
FOXD1	-2.39235714285714
C1orf213	-2.15225
AMT	0.2947
DSN1	-0.70875
PTPLAD2	1.27125
DIS3L	-1.135
RASL11A	2.19925
GPRC5B	-0.66525
FRMD7	-1.644
STRN4	0.6645
KITLG	0.881545454545455
HDGF	0.97675
OR1S1	0.436
SETX	0.1658
DDR2	-1.009375
KCTD12	1.34725
LYZL2	-0.8865
WDR52	-0.5865
TMEM2	2.396125
ZNF579	0.2375
LOC200810	0.159
TNFSF9	-1.74525
PPFIA4	-2.4455
CNIH3	0.110833333333333
MAP4K4	-1.20314285714286
ROD1	1.16985714285714
ALS2CR12	-0.856166666666667
DOCK3	-1.77383333333333
PAQR9	-4.31175
ASB17	0.413833333333333
STX16	-0.15875
FEZ2	-0.668833333333334
DLAT	0.298833333333333
KIF21B	-1.00966666666667
CDC5L	0.482
TMEM119	1.0175
CRIP3	-0.88
TPSD1	0.045
TEPP	0.09625
GNGT2	1.162
C21orf121	0.589
WNK1	-1.0055
FLJ10490	1.1848
OR51B5	-1.516
LOC203547	0.3455
HAS1	-0.4165
PPA1	1.28433333333333
ST7	0.145625
C11orf46	0.2623
POPDC3	-3.151
ACOX2	1.30333333333333
ATCAY	-0.219
TM4SF19	-0.8815
MFSD9	0.3645
PDHB	-0.20575
ERN1	-0.1535
LCE3C	0.4075
GPR111	0.423
NOTCH3	0.5275
ADAMTS5	1.39975
B3GALT1	-0.2845
UGCGL1	0.152166666666667
FAM58A	0.671666666666667
FBXO32	-0.32825
CLPP	-0.93225
NXPH1	-0.85325
MTMR3	0.141666666666667
ATP1B3	0.466625
TMEM16A	1.733625
HIST1H3F	0.165833333333333
TRIM25	0.205
SDCBP2	3.677
CRKL	-1.808625
HOXB2	-0.726666666666667
ANP32B	0.077375
GATM	4.0995
AP4E1	-0.632625
EDG5	0.1025
CDKN3	-0.4075
CDH4	-2.659
PGD	-0.9075
RND1	0.1965
GAD1	-0.5567
MPG	-0.53025
LOC440350	-0.1735
ZNF133	0.0825
SERPINB12	-0.209
AMELY	0.4022
DHX36	-0.905
TNFAIP8L2	2.88433333333333
PHTF2	-0.253333333333333
CCDC112	-0.304333333333333
IQCC	-0.85075
HEYL	2.77133333333333
FTSJ2	-0.472166666666667
APPL1	-0.398875
RAB43	-0.2505
OR10G2	0.3695
WAC	0.144666666666667
ADCY9	-1.167125
RUNDC2B	-0.357166666666667
PYCRL	-0.1514
AGPAT7	-0.207166666666667
SLC22A9	-1.22516666666667
CDKAL1	-1.101
PDYN	-1.0914
C20orf74	1.12575
MTMR11	3.092
VAV3	3.03483333333333
DAPL1	2.012
STXBP3	0.35025
EIF3G	-0.6425
ARHGAP22	-0.73625
NPFFR1	0.7075
NPC1	-1.1055
ALDH9A1	1.24466666666667
ZNF600	0.958125
ZNF678	-0.1075
RASSF1	0.0374166666666667
ADD2	-2.972
PITPNB	-0.40175
PKD2L2	0.106125
LRP11	0.5855
CDKL1	-0.0795
SMEK2	1.08525
PRODH2	-2.66266666666667
C11orf54	0.952166666666667
SFRS11	-0.422833333333333
IL7	3.77116666666667
ALS2CR16	0.9855
BTG3	-0.328166666666667
PAK2	-0.0544444444444445
RP11-679B17.1	0.01
GATA4	-1.55583333333333
ATP2B1	-0.1855
LOC130940	0.2405
C1orf172	2.26233333333333
ATF7IP2	-0.18525
SLC25A43	0.290666666666667
CENTG3	-0.430166666666667
IGF2BP1	-3.8753
FCHSD1	0.651
CAMK2N2	1.29116666666667
ELAVL3	0.0513
NBPF15	-0.880666666666667
UBE2J2	-0.187583333333333
GNL2	-0.61525
PRR3	-0.3688
NLF2	1.13925
OR4F6	0.4645
KLHL24	0.416333333333333
CCDC88A	-2.4408
SGPP1	-1.21433333333333
C10orf11	0.0651666666666667
SLC35B4	-1.3095
UGT3A2	-1.573
ARNT2	-2.5806
CBR1	0.19475
ITPR3	0.172833333333333
TRAPPC6B	-0.2795
AMZ1	-2.334
ARP11	3.37125
WDSUB1	0.28575
APBA1	0.690666666666667
RAB2A	0.86
C6orf162	0.313125
HPSE2	-0.0795
PLCE1	0.99925
INSL3	0.36225
DLG1	1.0026
PTPLA	-0.43
PIGX	-0.804
TFIP11	-0.686666666666667
FIBIN	1.359
POLR2G	-0.4975
GRAP2	-1.549
DNAJB8	0.019
CNBP	0.00366666666666669
WASF1	-1.352
INPP5E	-1.297
HSPB1	-0.366625
TMEM167	-0.1224
CUBN	-0.08425
IGF1	0.130625
ITPK1	0.6765
NAALAD2	-1.269875
G3BP1	0.5057
NT5DC1	1.28125
CYP39A1	3.059
TMEM139	2.803
POLK	-0.5931
GLULD1	-2.93425
RBM15	-0.431
AMZ2	-0.45325
GDF15	-0.986166666666667
MESDC2	0.45975
INCA	2.208
ACY1L2	0.148
GZMM	-0.193666666666667
PAIP1	-0.01275
CACNA2D1	-0.2745
STK32C	-1.293
SH3BP4	0.842
DEC1	-0.052
PADI1	-0.4055
UBB	0.1654
PON3	1.1905
PROP1	0.999
ANKRD13B	0.0155
ADCK1	-0.0025
TCF25	0.0691666666666667
SLC38A5	-0.98225
CXorf26	1.0985
C19orf39	0.58375
PPP1R13B	0.204
ARL2	-1.0365
TCL6	0.471166666666667
TOP3A	-1.3865
SLC16A14	-0.371875
FXYD6	0.561666666666667
HIST1H4E	0.33575
BBC3	0.654052631578947
UNC5A	0.0601666666666667
FAM86C	-0.9891
PI4KB	0.044625
B3GAT1	-2.30775
SUSD2	0.272166666666667
OAZ2	-0.512833333333333
NOC4L	-0.38025
C10orf12	0.68275
FADS1	-1.75916666666667
LOC144097	-0.26075
DKK2	0.250666666666667
KIAA1949	-0.03675
RHOT1	0.6066
OXT	1.27083333333333
GPR153	0.811
ARL4A	0.596333333333333
SAAL1	-1.2795
CCDC64	-0.523
USE1	-0.0923333333333333
HNMT	1.37216666666667
PCGF3	0.029875
CYP2C19	1.09825
C20orf4	0.115
CCDC11	-1.44
ACSBG2	-0.41075
RWDD2A	1.14375
PALLD	0.873125
CPLX4	0.2805
LOC492311	0.692
KPNA2	-1.59533333333333
MACROD1	-0.1371
TMCO3	-0.558
C15orf52	0.831166666666667
BIRC5	-0.985866666666667
PRR16	0.240833333333333
