Hybridization REF	TCGA-AA-3972-01A-01R-1022-07
FAM20A	-0.415125
IRF2BP2	0.25125
ZNF230	-0.3645
MSN	-1.93664285714286
SLC9A5	-1.444
EPDR1	0.6658
MUSK	0.209333333333333
ZNF434	-0.7025
SMARCD1	-0.046
ZFP106	-0.53525
ZNF347	0.7574
GTF2E1	0.4995
RY1	-0.0778333333333333
ATAD2B	0.12475
ARHGAP17	0.1403
KCNIP3	-1.5905
SFPQ	-0.067125
GFRA4	0.353166666666667
AKR1B10	1.447125
TIGD6	0.473
RGS16	0.2255
URB1	0.246166666666667
OR4C46	-0.152666666666667
TOP3B	-0.90975
NFATC4	-0.2015
CA14	-4.46275
BMPR1A	0.4195
SNRP70	-1.70175
PRL	0.0156666666666667
C6orf130	-0.5335
STAG2	-0.21675
CD55	0.362571428571429
RPS23	0.721333333333333
SSX2	-1.1015
FDPSL2A	-0.40325
FBXO27	-1.077
SYNGR3	-1.45366666666667
TMSL3	2.105
EML1	-2.154
NUP93	-0.88
SMAD3	-0.4537
KIAA1189	-0.0998
HNRPUL2	-0.728166666666667
TBC1D12	0.590166666666667
C16orf24	0.42525
MRVI1	1.942
ZNF581	-0.00366666666666666
ELOVL3	-0.934
OR51Q1	0.359
CACNB3	-0.138
GALNT13	-1.39957142857143
C10orf84	0.977625
NEDD4	-0.1731
SPO11	-0.2505
OR5AU1	0.7055
NEK4	0.500714285714286
PRKAR2A	0.507833333333333
IHPK1	-0.0613333333333333
ATP6V0B	0.826125
CACNA1E	0.641
CEACAM8	3.356
PEX14	-0.8955
FLJ12993	-0.7875
ZBTB38	0.361416666666667
PCTK2	-0.6545
LRRC16	0.7201
FBLIM1	0.954416666666667
FYCO1	0.0945
RP5-1022P6.2	2.0965
CMTM1	0.687166666666667
PLTP	-1.33516666666667
RAPH1	0.546625
DOCK8	-1.049875
EZH2	-0.6974
SLC25A1	-1.3105
PLEKHB1	1.6484
GRB7	1.0522
ZFP37	-0.6115
MRPL33	0.85825
PELO	-0.37875
ARMC1	-0.213545454545455
C9orf27	0.380875
FLJ25778	0.0275
C9orf37	-0.71
TMEM66	0.197
SPRN	-0.20825
HBEGF	1.996
PI4KA	-1.784
LEPRE1	-1.03725
POU2AF1	-4.031875
MRPL12	0.716666666666667
REP15	1.738
ZC3H3	0.0845
RASAL1	1.679
DDAH1	2.5605
ACBD5	0.2505
TMC2	0.1405
CCDC137	-0.7005
SAMD13	2.5795
UGT2B15	0.352166666666667
TIPARP	-0.21075
DNASE1L3	2.13175
TRIM72	0.681833333333333
DBX2	-0.3885
IPO8	-0.152
C21orf88	-0.9546
MAP3K14	0.2975
LOC51233	0.1275
GGTLA4	-1.0785
PDE6D	0.70025
ZNF117	-0.30575
CLK2	-1.094625
NKRF	-0.01825
TNFSF15	1.7459
DUSP2	-0.248625
SECISBP2	0.2331
GABRR2	-0.0805
PPAP2C	2.2315
LOC51145	0.0628333333333333
PAG1	-0.087125
PIK3C3	-0.744
GNG10	0.4915
APOL4	-0.531833333333333
ANKRD28	-0.2715
STMN3	-2.2631
RAB14	0.4454
CDK2AP2	-0.0025
HDDC3	-0.1285
COMMD7	1.25275
CXXC1	-1.1765
HMCN1	-2.2114
CD40	-0.85
DYNC1LI2	0.3095
GDI1	-0.079
LOC646938	0.0775
VSNL1	2.1445
PIH1D1	-0.648333333333333
RAET1G	-0.266
KRTAP5-9	0.313
EFTUD2	-0.61225
ZNF311	-0.0201666666666667
ATP6V1G3	0.04925
OR2W3	-0.20475
SCN4A	-0.047
MED10	-0.0095
FAM135A	1.7903
ARHGAP4	-0.99975
EHMT2	-0.644375
UFD1L	-0.89275
ERMP1	0.18375
MAG1	0.007
THAP8	-0.537666666666667
HACE1	-0.933166666666667
FAM82C	-0.214166666666667
C3orf20	-0.9425
UNC84A	-0.3325
SCD5	-0.3975
LASS6	1.63325
LSG1	0.15575
MAL	-5.5575
GPR22	-0.5155
WDR5B	1.71875
ACTRT1	0.723
C17orf60	-1.034
GRIN2C	-0.2488
ARMC8	-0.143583333333333
SLC47A1	-3.1475
DMPK	-0.42725
DHRS13	-1.54566666666667
SMC1A	-0.924166666666667
KRTAP17-1	0.04925
SMYD5	0.081
TUSC2	0.922125
CRHR2	0.7915
KIR3DL2	0.1505
CCDC104	0.48525
ATP2C1	0.409
CROT	0.77675
PABPC3	0.0348333333333333
EGR1	-0.5015
THSD1	2.15675
KHK	-0.55675
SLC12A2	2.7850625
CD58	1.573
STOX2	-2.533
CCDC76	0.5571
CCDC48	3.692
DNAH1	0.328166666666667
ZIC4	0.10975
OR1G1	-0.081
PSMC6	-0.430166666666667
PROKR1	0.7015
ABCB1	1.335625
TRAT1	-2.5215
LLGL1	-0.24
MTF1	-0.04
USP54	1.321875
PAGE2B	-2.706
ITGB7	-3.7635
CCDC81	-0.476
LOC149837	1.02425
SCUBE1	0.296
ZSCAN10	0.6075
HUWE1	-0.522642857142857
CDH17	7.516
CD180	-1.01025
IL17A	0.36075
TMPO	-0.203125
KIAA1524	0.0591666666666667
HDGFRP3	-3.3115
OXCT1	-0.770454545454545
RRAS2	-2.8415
LTBP2	0.323625
SV2B	-1.33516666666667
CYP2A6	0.18725
PKD1L2	-1.06916666666667
PPM1M	-0.85925
FLJ22662	2.85033333333333
ZNF502	1.23175
GP6	-0.09825
CRYBA2	0.3265
LEF1	-2.8874
CTPS	-0.905857142857143
EYA1	-3.35783333333333
EPS8L1	0.4955
MAPK14	0.469333333333333
SERPINB2	-4.5445
GTF2F2	1.89066666666667
ZNHIT4	0.285
PLA1A	1.1715
C20orf114	-0.46
HPR	-3.822
C18orf2	-2.98766666666667
SATB2	1.87375
KCNJ9	0.2
MGC157906	0.419
MOCS3	0.91375
C17orf71	-0.143166666666667
PPHLN1	0.1539
HIST1H2BN	-1.1525
RAPGEF1	-0.5415
MAP3K8	1.0705
DLG4	0.232333333333333
STC1	-0.61525
CDGAP	-0.127
DDX26B	-0.5475
LOC150223	-1.6885
CPSF3	-0.0933333333333333
TMEM14A	1.07525
MYH3	-2.2055
GPKOW	-0.02325
SULT1A1	0.0751666666666667
SPON1	2.1178
YY1AP1	-0.885833333333333
RAB23	0.74525
PLA2G4A	-3.3575
MAPRE3	0.27075
ZNF516	-0.764357142857143
GGPS1	0.21675
EXOC3L2	-0.087875
C19orf42	0.4136
MAP2K2	0.0123333333333333
HIST1H2BB	-1.40075
RNF19B	1.17333333333333
C6orf128	-0.499
TLR8	1.9545
PCDHA9	-0.449
CARS2	1.231125
CLUL1	-1.19883333333333
RHAG	-3.60766666666667
UNK	-0.4335
EXOC8	0.6571
C9orf95	0.4045
C14orf143	-0.339333333333333
MAML3	0.159
LDHA	-1.781
MRPL20	0.631375
KLHDC6	1.22
ATP5S	0.490666666666667
C8orf55	-0.52525
PHF19	-1.30775
KRTAP13-4	0.306
TTC5	-0.5905
XKR5	-0.2595
SILV	-4.51533333333333
TEX28	-0.238
TCTN1	-0.58675
CX40.1	0.5525
PPP2R5C	-0.1675
C12orf30	-0.881166666666667
CAPG	1.09375
MPZL1	0.47835
ARSB	-1.54183333333333
TDH	-3.12925
WASF4	0.3615
TSSK3	-0.866
7A5	3.097
CRISPLD1	-0.900375
MAD1L1	-0.958166666666667
SPIN4	0.573
AMPD1	-0.77325
DPYSL5	0.329
INPP1	1.98516666666667
ANKRD11	-1.00711111111111
NPAS4	0.339
GCET2	-0.3073
RNASE9	0.163
GUCY2D	0.2994
CCDC98	-0.16025
FGF4	0.21625
CPM	-1.3685
SLC26A4	-1.96733333333333
PLD5	-0.13025
FAM59A	1.0054
FBXO5	-0.758888888888889
SIPA1L1	-0.359375
DPYS	0.46675
ATG4D	-0.13375
TGM3	0.6285
MTCH1	-0.90775
HK1	-0.9995
CDC26	0.242875
GALNT12	0.929
LOC339229	0.379
MRPL35	0.545375
ORC4L	0.759125
TNKS	-0.0830714285714286
C2orf24	-0.245333333333333
ZNF553	-0.328333333333333
GGTLA1	1.1145
ZNF497	-2.24975
CDY1B	0.74225
SLC30A4	0.10925
TUB	-2.430875
ARHGEF18	-0.342
ARRB1	-0.09225
KCNK1	1.1215
EREG	4.1387
SCAMP5	-1.20625
RUNDC3B	1.389
ADAMTS20	-0.07175
IL17RB	2.04875
FLJ20323	-0.39375
MCAM	-0.171875
POLR3E	0.568
AQR	0.0348333333333333
IPMK	0.406
CDCA7	1.098375
CAMP	-1.02325
GRHL3	1.762
ADAMTSL2	0.6645
CLMN	0.748166666666667
SSTR3	0.7645
MAGEA5	-2.204
OVOL2	4.08625
JMJD1B	0.1965
RBL2	0.509
PYGO2	0.17675
PPP1R10	-0.407833333333333
CSE1L	-0.396333333333333
LCA5	-0.281
RDH16	-0.03675
ASRGL1	-0.272625
TOM1	-1.006
PTX3	-5.82125
TTC15	0.27325
SCGB3A1	0.406666666666667
MRPL50	0.03675
RCAN3	1.11625
SLC26A11	-1.68925
STYX	-1.0685
CINP	-0.06925
MARCH7	0.05775
PFKM	-1.05833333333333
SGMS1	-0.7175
RIOK3	0.256
C1orf110	2.286
CES7	0.14825
LOC440248	-0.492
PPP1R12C	-1.21875
C10orf27	0.381
ATG9A	-0.688
MRPS26	0.4075
TMEM40	0.089
ELP3	-0.379
ZNF787	0.3617
HIAT1	0.22975
C8orf34	0.521333333333333
MGC4655	-1.1339
PELI1	1.69083333333333
PPT1	-0.3167
SLC35C2	-0.4835
C6orf125	0.426
MUC4	2.91666666666667
RFC4	-1.12542857142857
GNB2	-0.278833333333333
NUP50	-0.467714285714286
SULT4A1	-1.64383333333333
C7	0.498125
CCDC130	0.4895
ARRDC4	-0.98175
RQCD1	0.752
GLYCTK	0.4835
AYTL2	-0.852
MTUS1	1.3624
LEMD3	0.782166666666667
PLEKHF2	0.07
HOXA7	2.027
GTF3C2	-1.076
DYNLRB2	-2.17775
CNOT10	-0.2895
MR1	0.0731666666666667
FFAR1	-0.1685
PRIC285	0.262
SLITRK6	-0.33775
LIX1	-2.403
UBE1L2	-0.17725
F8	0.573625
ACHE	0.279333333333333
KPNA5	-1.35925
TNFRSF12A	-1.03116666666667
EGR3	-2.036
SERPIND1	-2.77333333333333
OASL	2.52875
IFRD1	-0.23375
WDFY1	0.369
ZNF267	0.382875
ACCN5	0.592
ZBTB6	0.34075
PPP1R3A	0.493
PRRT3	-0.8745
FBXL19	-0.9135
TXNIP	-1.05192857142857
ACTN2	-3.60975
ATG9B	0.945875
C9orf117	0.402125
IL27	0.944
RPL36AL	-0.133333333333333
KLK15	1.819
CHAD	0.711
RAP2B	-0.3541
HEBP2	1.74775
ZNF342	-0.0155
CAMK2G	0.1335
TLR3	1.51425
FGF14	0.18725
HMGB2	-1.084125
TRPM5	0.720666666666667
OR5M11	0.3005
KIF3B	0.895473684210526
PRICKLE2	-1.329
MTMR9	-1.061
C3orf27	0.337
GLRA3	-1.9375
NSDHL	-0.215666666666667
TMEM32	0.557
POLR2D	-0.13675
MYADML	0.2585
C9orf114	-0.955
MRGPRX1	0.3365
TOPORS	0.191
CLDN19	-1.13925
C1QL4	0.2225
RNF165	-4.0715
DHRS9	3.52175
DNAH2	0.3685
FXR1	-1.47066666666667
ZMYM3	-1.31125
CASP3	0.3895
FAM120C	-0.37425
SCLY	-0.09325
CA7	0.725
ENTPD5	0.4565
ZNF461	0.19725
PDIA5	-0.13575
C1orf19	0.391333333333333
TMEM67	0.493
KCTD20	-0.6005
WDR47	0.3
FLJ38723	1.8525
KLRF1	-0.0573333333333333
TAS2R16	0.347
CLDN12	1.42775
PRKCE	0.23075
UBXD4	0.23475
ITGAM	1.35383333333333
GLT8D3	-0.350875
WDR31	0.089
RGS2	0.26025
OR51L1	0.6235
MST1R	2.376
KIAA1737	0.371
OR4A5	-0.223
GLIS1	-1.50333333333333
PTMA	0.276428571428571
NAPA	0.52
PRDM11	-0.069
LIPF	-0.193
DIRAS3	1.0215
ASGR2	-4.096625
C1QTNF4	-0.14775
PIK3R4	-0.347833333333333
ARMC3	-0.41925
NDUFV3	0.14825
BTBD3	-0.1055
PPP1R2	0.76975
UBE2NL	0.72275
FOSL2	-0.0843571428571429
FAM119A	-0.790666666666667
TUBA4A	0.0905999999999999
KRTAP12-1	0.33
SFRS2	0.03
RHPN1	-0.4676
EEF2	-0.487666666666667
ZDHHC11	-0.857666666666667
EPHA3	-1.2631
RBM12	0.1035
H2AFJ	0.9055
EDIL3	1.8605
KIF26A	-2.04775
SERGEF	-0.13725
B3GALT4	1.8385
LOC90925	-0.00433333333333332
OSCAR	-0.500875
NPFF	0.09975
DEDD	0.498625
TMEM155	-0.83225
PTPN1	0.124
SCYL2	0.682166666666667
SKAP1	3.1825
LEAP2	-1.09016666666667
GADD45G	1.8187
IFITM3	1.3035
PILRB	-0.692666666666667
SLU7	0.33025
DSC3	-1.36925
DNMT3L	-1.10425
PAPD5	0.120375
B3GNT3	3.43116666666667
LHCGR	-0.296
MSL-1	0.15425
UBE2S	-0.8815
SAP130	-0.4115
ANAPC11	0.70525
MAGED4B	-2.8345
ATP6V1B2	0.448
C14orf179	0.169375
CAPZA1	0.881125
CDYL2	-1.0125
GLRX3	0.676833333333333
LOC136288	-1.2225
MOBKL1A	-1.419
HTR2B	-0.187
CRYGD	-0.217833333333333
NUS1	-0.1655
PGRMC1	0.3715
MYOM2	1.71575
FLJ39653	-0.623666666666667
CHM	0.193888888888889
OR5M8	0.4085
ZNF619	-0.557
FAM105A	4.214
CCNL1	-0.316375
NAP1L3	-1.96625
C10orf57	0.5475
B3GALNT1	-2.27083333333333
CSN1S2A	0.156
TCP10L	-1.11675
GDAP2	0.447
DMKN	-2.858
COX6B1	1.23875
DNASE2	-0.515333333333333
MSH5	-0.7895
LGMN	-0.49725
USP31	-0.8688
OR13C8	0.6585
SDCBP	-0.0803
NUDT11	-3.76966666666667
PYGL	-2.1895
SNPH	-1.65366666666667
B3GNT4	-0.301
MIZF	-0.4753
NUBPL	0.184375
NOD1	-0.0198333333333333
CDH22	-0.388875
NUBP1	-0.5605
DSCAM	-3.85525
DGKI	-0.987
FAM136A	0.121
AKAP1	1.36383333333333
SLC16A6	-2.79975
RIN3	-0.9495
PSG2	-0.0825
DIP2B	-0.547333333333333
PSORS1C1	2.5738
KIAA0495	-3.008
FLJ90709	0.483
LPA	0.149
PIGA	-0.234
LY75	4.61016666666667
UTS2	-3.432
RREB1	-0.477125
GALNACT-2	-0.2174
MGC3196	0.18125
FLJ31568	0.6305
LPHN1	-0.576875
SP1	0.758
TOX4	-0.532
HSPA9	0.3317
APOBEC1	4.6485
SLC35E4	-1.026
LSM5	-0.15025
SURF1	0.0755
ZBTB1	0.21925
GTF2F1	-0.27
RPS15A	0.332642857142857
DUSP21	-0.915666666666667
GINS4	-0.6835
MYO15A	-1.21366666666667
GIMAP7	2.789
MGC13379	0.84675
ATP6V1E2	-0.808166666666667
UTP3	-0.221
HNRPA3	-0.2643125
MT4	0.8045
C14orf155	0.410333333333333
U1SNRNPBP	0.184
CKLF	1.019
PLEKHN1	1.76816666666667
MBNL1	-0.21925
NUP160	-0.70225
ACSM2A	-1.4245
LOC129881	-0.74175
KIAA1529	-1.43
FLJ22639	0.962
HAND1	-0.7025
GSX1	0.4505
FGA	-3.9195625
SERPINB1	2.13675
ZNF642	1.18275
IGFBP1	-7.518375
SLC1A1	0.689875
DHX57	-0.39725
ZNF766	-0.059
PTPN21	-0.894
GDPD3	0.368666666666667
PNPLA5	0.5475
TBR1	0.271
FAM116A	0.41575
IQGAP1	0.52575
FOS	0.166625
ZNF226	-0.346875
FIGNL1	-0.177833333333333
C14orf1	0.108
ZMYND17	-0.467
PUS7	-0.329
TUBB6	-2.22725
KCNQ2	-1.23825
MARCH6	0.223333333333333
CCDC33	0.375
PRODH	-1.7045
RBM11	1.51975
EPHA6	0.21225
SLC43A1	0.07425
LOC196541	-0.11825
NTN1	-0.608363636363636
ING4	-0.02625
PCDHB10	1.1535
DPH2	0.2275
SPACA4	0.89825
FBXL21	-4.426
DIAPH1	-0.319666666666667
ZNF71	-0.2335
CEP76	-0.7985
CORO1A	-1.047
RRM2	-0.205
EDG4	0.36325
OS9	-0.528166666666667
SLC4A1AP	0.2415
COG5	0.72475
COPS8	-0.063
NGLY1	-0.2735
NCBP2	0.225375
C17orf42	-0.0351666666666667
GPSM3	0.477625
SIL1	0.0213333333333333
ASB6	-0.65475
SMAD5OS	-0.3235
UNC93A	-2.693875
A1BG	-1.5635
C21orf62	0.804
FMO5	1.18883333333333
ATRIP	-0.434833333333333
CEBPG	0.856
C7orf38	-0.112666666666667
TNFRSF1B	0.804666666666667
CLEC1A	1.21283333333333
IQSEC1	-0.076125
PATZ1	-0.8537
RBM22	1.45425
BAG2	-3.0495
PAQR5	-0.6715
C9orf127	0.4751
THNSL1	-0.21725
SHROOM3	1.6111
JAM2	-0.442
SNRPN	-1.3635
ALX4	0.5445
CACNA1S	0.229
FAM130A1	0.0245
CORIN	1.6055
CD300LB	0.385
PLEKHG6	1.335
LRRC40	-0.39225
PCLKC	2.5275
PCDHB16	-2.24616666666667
WNT2B	1.78733333333333
ASNS	-0.630888888888889
MRPL49	-0.111875
FLJ46111	0.55975
ISG20	-0.245625
SMU1	-0.5356
CASZ1	0.4845
POLR1D	1.74616666666667
GIN1	-0.26725
SNAG1	-0.4175
ANKRD29	-1.93275
CDKN2AIP	0.46025
KRR1	-0.38375
CXCL1	3.85333333333333
EPM2A	-0.8791
PC	-2.09483333333333
DEFB127	0.228
PDZRN4	1.135
FAH	-0.935875
OR51E1	2.748
CDC2L6	-0.424833333333333
DNTTIP1	1.53475
PAX8	-0.10125
TMEM116	-0.6235
C1orf150	0.4395
PRO2012	0.60725
MRPL40	-0.953333333333333
BEX1	-3.79266666666667
SLC2A4	0.0156666666666667
PKMYT1	-1.052
FEZF2	-0.296
SLC26A9	-0.6775
MAP2	-0.875583333333333
LYL1	-1.8065
SLC25A19	-0.282333333333333
NOS3	0.348
ZNF34	-0.363333333333333
TMPRSS11F	-0.406
FAM43A	-0.067
FCRL4	0.160666666666667
KLF14	0.15375
FLRT2	-1.83633333333333
WRN	-0.77225
SDF2	-0.0867
KRT8P12	0.20475
C6orf195	-0.6665
C9orf125	2.058
DZIP3	-0.748375
RIT1	-0.37825
SCML1	0.766666666666667
RHBDF2	-0.249375
OR2G3	0.485
REXO1L1	-0.3225
MAP3K7IP3	0.02675
C3orf57	-6.11525
FBXW11	0.121
ETAA1	-0.75775
C14orf131	-1.8439
AKT1S1	-0.0455
SLC12A5	-1.135375
C9orf164	1.50475
NRIP3	-1.01875
NOS1AP	-0.22925
TMEM121	-2.71825
SAP30BP	-0.0696
DGCR6	-1.0405
WDR76	-2.09475
FAM82B	-0.173083333333333
LOC606495	-0.1075
MAP9	-1.98375
BCDIN3D	-0.20875
CXorf36	2.61333333333333
DSCR3	0.3826
ZFAND3	-0.117625
C7orf43	0.237333333333333
SPSB3	-0.241
C19orf19	0.73325
FAM133A	-3.857625
C12orf25	-0.01
SLC39A3	-0.289
DISP2	-0.367
PI4KAP2	-2.7875
MKRN3	-2.20933333333333
ADAMTS13	-0.84525
CBLN3	0.3003
TTYH1	-1.839
C3orf18	-1.1245
FLJ13236	-0.44475
ZMYND12	1.497
C18orf25	-0.387625
GLB1L3	-0.644
ATP13A5	0.1255
RANBP10	0.051
CD96	-2.3935
DENND1C	-1.66925
RBMS3	-1.2452
SLC41A3	0.772
DGCR6L	-0.88275
TMEM128	1.137
CSNK1G3	0.746642857142857
MOBKL2C	0.678
TSPAN6	1.691125
MATN2	0.4054
MSL2L1	-0.0145
ST6GALNAC2	-2.579
FGFBP2	-0.676375
FGL1	-6.71933333333333
MPP3	-0.675
ARHGEF6	-1.514
TGFBR2	0.998875
ACMSD	-1.0745
IL33	5.4385
C9orf5	-0.146833333333333
DEAF1	-0.8247
AMN	0.7335
DEFA6	3.890375
RNF212	-1.29225
METT5D1	0.150333333333333
CIB1	0.4936
TSSK1B	0.31375
KIAA1727	1.14325
ZNF680	-0.40425
LOC399900	-0.73
LOC152217	0.760583333333333
CTNNAL1	-2.5935
CIT	-1.4945
TLE6	-0.7395
ZNF607	0.27875
HERC4	-0.705666666666667
DRAP1	-0.2872
PEMT	-0.214
C10orf111	0.9145
ZNF575	0.73875
KCTD7	-0.05125
MYO1F	0.26825
LOC285382	1.80225
RAB11A	0.7079
PLCD3	-0.48225
C15orf28	0.268
PTBP2	-0.918125
CTB-1048E9.5	-0.1015
C19orf60	0.807166666666667
C7orf25	0.344166666666667
SETD7	0.570625
HOXB9	2.932
VANGL1	-0.0018125
CHAF1B	-1.28575
NDUFA3	1.4545
KIAA1328	-0.787333333333333
SHARPIN	0.247875
TTC23	-0.27
UGP2	0.515
ANKIB1	-0.0849
CIRBP	-1.51957142857143
SEC14L4	-1.957
OVCH1	0.139333333333333
VPS52	-0.51
FAT	1.64325
M6PRBP1	-0.27725
GPRIN3	0.633
PPM1F	-0.3355
TSR1	-0.62425
CCDC85A	0.91975
PCSK5	0.3405
ZFHX3	-1.2205
HEMK1	-0.2692
PGBD2	-0.02125
RSRC2	-0.285333333333333
AURKC	-2.31266666666667
SCRIB	-0.648375
ORM2	-4.07066666666667
FAM115A	-0.9685
FZD6	0.175625
UNC119	-0.747333333333333
GPX3	-0.7488
NOV	0.769
CABC1	-0.2445
CDC42SE2	0.608125
EIF2S2	0.8636
RNF130	0.271875
CKAP5	-1.377
RP11-413M3.2	0.2965
C10orf18	0.3147
TMEM93	-0.34425
DYX1C1	-0.613
KCNMB2	-1.61675
ANK3	-0.302
KRT5	-2.6304
CDH12	-1.452
QRSL1	1.04675
JUB	-1.5105
SHC4	-2.7055
CCL15	2.105
CCDC22	0.46875
SNX24	-0.82725
RARS	-0.08825
MORC2	-0.760125
FAM48A	0.6995
MT1H	-1.8865
PPP1R14C	1.19366666666667
FOXD1	-2.76014285714286
C1orf213	-1.32775
AMT	0.3988
DSN1	0.31325
PTPLAD2	0.948
DIS3L	-0.82275
RASL11A	1.87675
GPRC5B	-1.3405
FRMD7	-0.4225
STRN4	0.54625
KITLG	0.159272727272727
HDGF	-0.10975
OR1S1	0.1915
SETX	-0.3776
DDR2	-1.289875
KCTD12	-0.17125
LYZL2	-1.46975
WDR52	-0.5305
TMEM2	0.886875
ZNF579	0.1795
LOC200810	0.51825
TNFSF9	-1.63225
PPFIA4	-3.82075
CNIH3	-0.233
MAP4K4	-1.13785714285714
ROD1	0.815428571428572
ALS2CR12	-0.648666666666667
DOCK3	-2.10983333333333
PAQR9	-5.01475
ASB17	0.2205
STX16	-0.003
FEZ2	-0.251833333333333
DLAT	0.0196666666666667
KIF21B	-0.466833333333333
CDC5L	-0.1535
TMEM119	0.755
CRIP3	-0.983
TPSD1	0.375666666666667
TEPP	0.2585
GNGT2	0.08625
C21orf121	0.87075
WNK1	-0.449333333333333
FLJ10490	1.0745
OR51B5	-1.806
LOC203547	0.050125
HAS1	-0.43
PPA1	1.22583333333333
ST7	0.361
C11orf46	0.00780000000000001
POPDC3	-2.7265
ACOX2	1.04416666666667
ATCAY	-0.412416666666667
TM4SF19	-0.491
MFSD9	0.709833333333333
PDHB	0.0485
ERN1	-0.456
LCE3C	0.8355
GPR111	0.3645
NOTCH3	0.0441666666666667
ADAMTS5	0.80225
B3GALT1	-0.62475
UGCGL1	0.180333333333333
FAM58A	0.481
FBXO32	-0.216
CLPP	0.165
NXPH1	-1.349
MTMR3	-0.208333333333333
ATP1B3	0.4895
TMEM16A	2.835875
HIST1H3F	-0.393666666666667
TRIM25	0.483166666666667
SDCBP2	3.959
CRKL	-1.993125
HOXB2	-1.9715
ANP32B	-0.446625
GATM	1.1825
AP4E1	-0.681375
EDG5	0.0445
CDKN3	-0.964833333333333
CDH4	-2.427
PGD	-0.6725
RND1	0.2135
GAD1	1.1466
MPG	0.327
LOC440350	-0.1275
ZNF133	-0.7345
SERPINB12	-0.256
AMELY	-0.19
DHX36	-0.64125
TNFAIP8L2	1.54533333333333
PHTF2	-0.592888888888889
CCDC112	-0.662666666666667
IQCC	-0.7145
HEYL	2.32666666666667
FTSJ2	-0.932666666666667
APPL1	0.378375
RAB43	-0.307571428571429
OR10G2	0.697
WAC	-0.212333333333333
ADCY9	-0.613125
RUNDC2B	-0.699
PYCRL	-0.5501
AGPAT7	-0.163166666666667
SLC22A9	-1.1795
CDKAL1	-0.1405
PDYN	-0.4596
C20orf74	1.191
MTMR11	2.24875
VAV3	3.11533333333333
DAPL1	2.1125
STXBP3	0.669
EIF3G	0.1745
ARHGAP22	-1.54525
NPFFR1	0.252
NPC1	-1.2185
ALDH9A1	0.149833333333333
ZNF600	1.738875
ZNF678	-0.276333333333333
RASSF1	-0.422166666666667
ADD2	-3.47728571428571
PITPNB	-0.495875
PKD2L2	-0.0945
LRP11	-0.01125
CDKL1	-0.283
SMEK2	0.63925
PRODH2	-2.88766666666667
C11orf54	0.68
SFRS11	-0.184
IL7	2.6815
ALS2CR16	0.3115
BTG3	0.656166666666667
PAK2	0.0640555555555556
RP11-679B17.1	-2.43325
GATA4	-1.7175
ATP2B1	-0.63425
LOC130940	-0.169
C1orf172	2.31866666666667
ATF7IP2	0.65675
SLC25A43	0.8815
CENTG3	-0.624416666666667
IGF2BP1	-4.2727
FCHSD1	0.7355
CAMK2N2	0.743666666666667
ELAVL3	0.2268
NBPF15	-1.087
UBE2J2	0.228272727272727
GNL2	-0.4035
PRR3	-0.7485
NLF2	0.7285
OR4F6	0.021
KLHL24	0.4525
CCDC88A	-3.3157
SGPP1	-0.783833333333333
C10orf11	1.5385
SLC35B4	-1.43733333333333
UGT3A2	-0.8535
ARNT2	-3.2644
CBR1	0.816
ITPR3	0.0463333333333333
TRAPPC6B	-0.8567
AMZ1	-3.4195
ARP11	1.15925
WDSUB1	0.63
APBA1	-0.170333333333333
RAB2A	0.4033
C6orf162	0.0965
HPSE2	0.76625
PLCE1	0.35225
INSL3	0.12325
DLG1	0.5806
PTPLA	-4.0015
PIGX	-0.15175
TFIP11	-0.614
FIBIN	2.214
POLR2G	-0.3775
GRAP2	-2.3313
DNAJB8	-0.09875
CNBP	0.508166666666667
WASF1	-2.0135
INPP5E	-1.6664
HSPB1	-0.9530625
TMEM167	-0.0548
CUBN	-0.20975
IGF1	-0.0260625
ITPK1	-0.1076
NAALAD2	-1.243875
G3BP1	-0.00600000000000001
NT5DC1	0.845875
CYP39A1	4.0375
TMEM139	1.98766666666667
POLK	0.0924
GLULD1	-1.579
RBM15	-0.733666666666667
AMZ2	0.12525
GDF15	0.460333333333333
MESDC2	0.0195
INCA	0.973166666666667
ACY1L2	0.596
GZMM	-1.15183333333333
PAIP1	0.3095
CACNA2D1	-0.87225
STK32C	-1.16066666666667
SH3BP4	0.944166666666667
DEC1	0.1865
PADI1	-0.3685
UBB	-0.2928
PON3	-0.033
PROP1	0.502
ANKRD13B	-0.8175
ADCK1	-0.6415
TCF25	-0.225416666666667
SLC38A5	-0.734
CXorf26	0.0015
C19orf39	0.91925
PPP1R13B	0.4355
ARL2	-1.8075
TCL6	0.27625
TOP3A	-1.254
SLC16A14	0.930625
FXYD6	0.0743333333333333
HIST1H4E	-0.30325
BBC3	-0.0829473684210526
UNC5A	0.330166666666667
FAM86C	-0.2906
PI4KB	-0.435625
B3GAT1	-4.035
SUSD2	-0.747833333333333
OAZ2	-1.18133333333333
NOC4L	-0.0955
C10orf12	0.000749999999999999
FADS1	-3.8545
LOC144097	-0.66025
DKK2	1.95783333333333
KIAA1949	-0.65475
RHOT1	-0.0594
OXT	0.610166666666667
GPR153	0.6685
ARL4A	0.474
SAAL1	-1.124
CCDC64	-0.0575
USE1	0.317333333333333
HNMT	1.66366666666667
PCGF3	0.1631875
CYP2C19	0.49725
C20orf4	0.8435
CCDC11	-1.323
ACSBG2	-0.22625
