Hybridization REF	TCGA-AA-3527-11A-01R-1758-07
GTF2E1	-0.15625
RY1	-0.335166666666667
ATAD2B	0.22875
ARHGAP17	0.4159
KCNIP3	-0.89075
SFPQ	-0.033875
GFRA4	-0.1085
AKR1B10	3.33825
TIGD6	-0.144833333333333
RGS16	-1.347375
URB1	-1.78783333333333
OR4C46	0.0375
TOP3B	-0.427
NFATC4	-0.295
CA14	-2.694
BMPR1A	0.510166666666667
SNRP70	-1.26425
PRL	-0.0935454545454546
C6orf130	-0.45475
STAG2	-0.8905
CD55	-0.308642857142857
RPS23	0.358166666666667
SSX2	-1.162
FDPSL2A	-0.49425
FBXO27	-0.8265
SYNGR3	-0.719833333333333
TMSL3	2.62575
EML1	-0.1435
NUP93	-0.7885
SMAD3	0.2924
KIAA1189	-0.4915
HNRPUL2	-0.143333333333333
TBC1D12	1.34316666666667
C16orf24	0.01425
MRVI1	0.772
ZNF581	-0.318
ELOVL3	-1.0035
OR51Q1	0.377
CACNB3	-0.089
GALNT13	-1.148375
C10orf84	1.009125
NEDD4	-0.1837
SPO11	1.515
OR5AU1	1.421
NEK4	0.282071428571429
PRKAR2A	0.053
IHPK1	-0.469
ATP6V0B	-0.415875
CACNA1E	1.2655
CEACAM8	3.36416666666667
PEX14	0.0535
FLJ12993	-1.8825
ZBTB38	0.526583333333333
PCTK2	-0.891333333333333
LRRC16	2.3285
FBLIM1	1.95641666666667
FYCO1	1.14125
RP5-1022P6.2	0.12425
CMTM1	0.832333333333333
PLTP	-0.039
RAPH1	0.76525
DOCK8	0.6425
EZH2	-1.3236
SLC25A1	-0.237666666666667
PLEKHB1	0.4824
GRB7	0.7207
ZFP37	-1.284
MRPL33	0.0265
PELO	-0.75575
ARMC1	-1.32890909090909
C9orf27	0.315625
FLJ25778	0.1695
C9orf37	-0.400333333333333
TMEM66	0.42825
SPRN	-0.238
HBEGF	1.119875
PI4KA	-1.2545
LEPRE1	-2.2255
POU2AF1	0.82075
MRPL12	0.343
REP15	4.064
ZC3H3	-0.29925
RASAL1	0.08325
DDAH1	2.082875
ACBD5	0.844
TMC2	0.2465
CCDC137	-1.42175
SAMD13	3.77583333333333
UGT2B15	1.79233333333333
TIPARP	-0.10725
DNASE1L3	3.743
TRIM72	-0.184666666666667
DBX2	0.4495
IPO8	0.11525
C21orf88	-0.8133
MAP3K14	0.359
LOC51233	1.422
GGTLA4	-0.655
PDE6D	0.24925
ZNF117	-0.607
CLK2	-0.8725
NKRF	-0.92975
TNFSF15	0.5685
DUSP2	-0.7765
SECISBP2	-0.00160000000000001
GABRR2	-0.291
PPAP2C	1.53425
LOC51145	-0.0355
PAG1	2.41975
PIK3C3	0.12975
GNG10	0.1475
APOL4	0.803833333333333
ANKRD28	-0.58025
STMN3	-1.6642
RAB14	1.278
CDK2AP2	0.44975
HDDC3	0.12475
COMMD7	0.60825
CXXC1	0.1355
HMCN1	-1.70883333333333
CD40	0.356
DYNC1LI2	0.816625
GDI1	-0.222
LOC646938	-0.405
VSNL1	0.1275
PIH1D1	-0.712666666666667
RAET1G	-0.275
KRTAP5-9	1.1935
EFTUD2	-0.9985
ZNF311	-0.221333333333333
ATP6V1G3	-0.15825
OR2W3	0.237
SCN4A	0.13875
MED10	-0.479
FAM135A	1.9359
ARHGAP4	-0.83775
EHMT2	-0.965875
UFD1L	0.0645
ERMP1	0.4065
MAG1	1.954
THAP8	0.1455
HACE1	-0.360833333333333
FAM82C	-0.0215
C3orf20	0.4655
UNC84A	-0.115
SCD5	0.00464285714285713
LASS6	1.22425
LSG1	-0.653333333333333
MAL	-2.37825
GPR22	0.225
WDR5B	-0.04175
ACTRT1	0.321
C17orf60	-0.116333333333333
GRIN2C	0.1303
ARMC8	-0.09625
SLC47A1	-1.206
DMPK	0.10425
DHRS13	-0.544166666666667
SMC1A	-0.352666666666667
KRTAP17-1	-0.21925
SMYD5	-1.2505
TUSC2	0.1225
CRHR2	-0.0645
KIR3DL2	0.4505
CCDC104	-0.18925
ATP2C1	0.244
CROT	1.25025
PABPC3	-0.6785
EGR1	-0.078
THSD1	0.22525
KHK	0.317
SLC12A2	2.83875
CD58	0.74225
STOX2	0.00566666666666666
CCDC76	-0.9597
CCDC48	4.2015
DNAH1	-0.028
ZIC4	-0.441625
OR1G1	-0.0115
PSMC6	-0.296166666666667
PROKR1	-0.0355
ABCB1	2.909625
TRAT1	-0.2075
LLGL1	0.512
MTF1	0.509
USP54	0.834125
PAGE2B	-0.7775
ITGB7	-1.887
CCDC81	-0.674
LOC149837	0.38325
SCUBE1	0.8145
ZSCAN10	0.048
HUWE1	-0.464571428571429
CDH17	2.7955
CD180	0.25175
IL17A	0.18625
TMPO	-0.830125
KIAA1524	-0.304
HDGFRP3	-1.70833333333333
OXCT1	-0.536
RRAS2	0.504333333333333
LTBP2	0.4510625
SV2B	1.82166666666667
CYP2A6	0.17725
PKD1L2	-0.6425
PPM1M	0.1655
FLJ22662	2.56566666666667
ZNF502	1.82975
GP6	-1.677
CRYBA2	2.33275
LEF1	-3.0073
CTPS	-2.12242857142857
EYA1	-2.64
EPS8L1	-0.001
MAPK14	0.09025
SERPINB2	-4.05275
GTF2F2	0.2325
ZNHIT4	-0.534
PLA1A	1.051
C20orf114	0.057
HPR	-3.8845
C18orf2	-2.829
SATB2	3.5075
KCNJ9	0.094
MGC157906	1.5825
MOCS3	-0.2515
C17orf71	-0.552166666666667
PPHLN1	-0.1277
HIST1H2BN	-0.934
RAPGEF1	0.03
MAP3K8	0.6235
DLG4	0.1055
STC1	-1.145
CDGAP	0.4825
DDX26B	-0.19025
LOC150223	-1.958
CPSF3	-0.814333333333333
TMEM14A	-0.24925
MYH3	-0.4475
GPKOW	0.04525
SULT1A1	1.87966666666667
SPON1	3.7003
YY1AP1	-0.514833333333333
RAB23	-0.002
PLA2G4A	-1.47825
MAPRE3	0.471
ZNF516	0.374571428571429
GGPS1	0.0825
EXOC3L2	-0.35225
C19orf42	0.511
MAP2K2	0.360666666666667
HIST1H2BB	-0.61
RNF19B	1.727
C6orf128	-0.1255
TLR8	3.20925
PCDHA9	0.0535
CARS2	0.167375
CLUL1	-0.605166666666667
RHAG	-2.228
UNK	0.0785
EXOC8	0.6706
C9orf95	1.68375
C14orf143	-0.667666666666667
MAML3	0.575875
LDHA	-0.885
MRPL20	0.32675
KLHDC6	2.85633333333333
ATP5S	0.9245
C8orf55	-0.269
PHF19	-1.8415
KRTAP13-4	1.0125
TTC5	-0.20075
XKR5	-0.42575
SILV	-2.9115
TEX28	-0.1535
TCTN1	-1.04025
CX40.1	-0.28625
PPP2R5C	0.112
C12orf30	-1.1685
CAPG	0.36075
MPZL1	1.1392
ARSB	-0.8765
TDH	-2.22975
WASF4	0.855
TSSK3	-0.231
7A5	0.891
CRISPLD1	-1.368625
MAD1L1	-0.368
SPIN4	-0.0616666666666667
AMPD1	4.43525
DPYSL5	-0.1355
INPP1	1.61233333333333
ANKRD11	-0.908611111111111
NPAS4	0.173625
GCET2	1.1036
RNASE9	0.052
GUCY2D	0.254833333333333
CCDC98	-0.49625
FGF4	-0.485375
CPM	0.589333333333333
SLC26A4	-1.39266666666667
PLD5	0.18775
FAM59A	2.4725
FBXO5	-1.89533333333333
SIPA1L1	0.6655
DPYS	0.85175
ATG4D	1.09
TGM3	0.449
MTCH1	-0.559625
HK1	-0.102642857142857
CDC26	0.360625
GALNT12	2.63866666666667
LOC339229	-0.72825
MRPL35	0.531
ORC4L	0.000999999999999989
TNKS	-0.556928571428572
C2orf24	0.504666666666667
ZNF553	-0.103666666666667
GGTLA1	1.661
ZNF497	-0.98325
CDY1B	0.72425
SLC30A4	0.393875
TUB	-0.564625
ARHGEF18	1.3425
ARRB1	1.453
KCNK1	1.615625
EREG	-0.4502
SCAMP5	0.727
RUNDC3B	3.99225
ADAMTS20	-0.59825
IL17RB	0.20675
FLJ20323	-0.85425
MCAM	-0.03775
POLR3E	-1.638
AQR	-0.000333333333333323
IPMK	0.899
CDCA7	-1.266
CAMP	0.79875
GRHL3	-1.75325
ADAMTSL2	-0.0968333333333333
CLMN	2.40083333333333
SSTR3	1.0145
MAGEA5	-1.2145
OVOL2	3.22225
JMJD1B	0.05525
RBL2	0.1457
PYGO2	0.34
PPP1R10	-0.0793333333333333
CSE1L	-1.98016666666667
LCA5	0.0995
RDH16	-1.16925
ASRGL1	0.429875
TOM1	0.928833333333333
PTX3	-2.8525
TTC15	0.02025
SCGB3A1	-0.237
MRPL50	-0.87575
RCAN3	0.1495
SLC26A11	-0.10725
STYX	-0.6975
CINP	-0.12325
MARCH7	-0.677
PFKM	-0.860666666666667
SGMS1	-0.04
RIOK3	1.6498
C1orf110	-0.1145
CES7	-0.396375
LOC440248	-2.315
PPP1R12C	-0.6595
C10orf27	1.003
ATG9A	-0.095
MRPS26	0.26725
TMEM40	-1.0575
ELP3	-0.1385
ZNF787	0.1329
HIAT1	-0.748125
C8orf34	-0.130666666666667
MGC4655	-0.8575
PELI1	1.1645
PPT1	-1.1753
SLC35C2	-0.101
C6orf125	-0.66375
MUC4	3.49166666666667
RFC4	-2.02257142857143
GNB2	-0.143333333333333
NUP50	0.486214285714286
SULT4A1	-0.7875
C7	3.4475
CCDC130	-0.382333333333333
ARRDC4	2.20625
RQCD1	-0.392
GLYCTK	0.78
AYTL2	-0.979545454545455
MTUS1	1.5272
LEMD3	0.274333333333333
PLEKHF2	0.472
HOXA7	1.930125
GTF3C2	-1.262
DYNLRB2	-0.456
CNOT10	-0.31025
MR1	0.246166666666667
FFAR1	-0.852
PRIC285	-0.1165
SLITRK6	3.21025
LIX1	-0.8263
UBE1L2	-0.839916666666667
F8	-0.147875
ACHE	1.0185
KPNA5	-0.98725
TNFRSF12A	-2.86233333333333
EGR3	-1.0945
SERPIND1	-2.5835
OASL	2.83175
IFRD1	-1.23575
WDFY1	0.539
ZNF267	-0.37275
ACCN5	0.062
ZBTB6	0.34375
PPP1R3A	-0.707
PRRT3	-0.54625
FBXL19	0.535
TXNIP	1.53721428571429
ACTN2	-0.80125
ATG9B	-0.2215
C9orf117	-0.031
IL27	1.0155
RPL36AL	0.435
KLK15	2.035
CHAD	0.898
RAP2B	-0.0256
HEBP2	1.20125
ZNF342	0.171
CAMK2G	0.537833333333333
TLR3	3.82875
FGF14	1.23375
HMGB2	-0.74325
TRPM5	1.6705
OR5M11	-0.3665
KIF3B	0.719578947368421
PRICKLE2	0.5175
MTMR9	0.271375
C3orf27	0.23
GLRA3	-2.1505
NSDHL	-0.384333333333333
TMEM32	0.34725
POLR2D	-0.67
MYADML	0.0935
C9orf114	-1.01025
MRGPRX1	0.055
TOPORS	0.73025
CLDN19	-0.7955
C1QL4	-0.1445
RNF165	-1.438
DHRS9	3.02375
DNAH2	-0.436833333333333
FXR1	-0.991333333333333
ZMYM3	-0.631375
CASP3	0.8555
FAM120C	-0.924375
SCLY	-0.7795
CA7	3.513
ENTPD5	2.924
ZNF461	-0.59325
PDIA5	-0.464
C1orf19	-0.979666666666667
TMEM67	-1.77725
KCTD20	-1.09525
WDR47	0.1755
FLJ38723	1.765
KLRF1	1.15883333333333
TAS2R16	0.473
CLDN12	0.455
PRKCE	-0.03425
UBXD4	-0.549
ITGAM	1.9185
GLT8D3	-0.56275
WDR31	-0.5622
RGS2	1.7005
OR51L1	1.3745
MST1R	1.76925
KIAA1737	1.5665
OR4A5	1.559
GLIS1	-1.493
PTMA	0.287857142857143
NAPA	0.391
PRDM11	-0.1995
LIPF	0.887
DIRAS3	0.492
ASGR2	-2.988625
C1QTNF4	0.8735
PIK3R4	-0.2995
ARMC3	0.07025
NDUFV3	-0.223583333333333
BTBD3	1.15016666666667
PPP1R2	0.549333333333333
UBE2NL	-0.249
FOSL2	1.23114285714286
FAM119A	-0.6105
TUBA4A	-0.0773
KRTAP12-1	-0.73575
SFRS2	-1.37575
RHPN1	-0.8301
EEF2	-0.360666666666667
ZDHHC11	-1.65233333333333
EPHA3	-0.8758
RBM12	-0.74425
H2AFJ	0.217666666666667
EDIL3	2.7195
KIF26A	-0.72375
SERGEF	-0.13975
B3GALT4	3.01625
LOC90925	2.76266666666667
OSCAR	-0.102625
NPFF	-0.330125
DEDD	0.55575
TMEM155	-0.238428571428571
PTPN1	-0.274
SCYL2	0.9285
SKAP1	1.66725
LEAP2	-0.7475
GADD45G	1.8648
IFITM3	0.852
PILRB	-1.72783333333333
SLU7	0.5748125
DSC3	-0.86325
DNMT3L	-0.92475
PAPD5	0.4745
B3GNT3	2.9255
LHCGR	-0.3935
MSL-1	0.70275
UBE2S	-1.80675
SAP130	0.05175
ANAPC11	0.09375
MAGED4B	-2.9845
ATP6V1B2	0.518666666666667
C14orf179	0.9435
CAPZA1	0.39625
CDYL2	-1.4235
GLRX3	-0.888666666666667
LOC136288	-0.15525
MOBKL1A	-0.17675
HTR2B	2.1155
CRYGD	0.359
NUS1	-0.656166666666667
PGRMC1	0.3785
MYOM2	1.7345
FLJ39653	-1.0545
CHM	-0.1808
OR5M8	0.457
ZNF619	-0.0235
FAM105A	2.78825
CCNL1	-0.977375
NAP1L3	0.4775
C10orf57	0.939
B3GALNT1	-1.72516666666667
CSN1S2A	0.2805
TCP10L	0.11375
GDAP2	0.703875
DMKN	-1.42133333333333
COX6B1	0.61975
DNASE2	-0.392333333333333
MSH5	-0.8625
LGMN	0.53725
USP31	-0.6187
OR13C8	2.012
SDCBP	0.597
NUDT11	-1.78583333333333
PYGL	-0.248666666666667
SNPH	-0.645166666666667
B3GNT4	-0.916
MIZF	-0.0371
NUBPL	-0.082875
NOD1	0.267166666666667
CDH22	0.653375
NUBP1	0.0631666666666667
DSCAM	-2.448
DGKI	-0.532
FAM136A	-0.17375
AKAP1	0.695166666666667
SLC16A6	-3.07225
RIN3	0.67575
PSG2	0.04825
DIP2B	-0.111416666666667
PSORS1C1	1.2497
KIAA0495	-2.081
FLJ90709	0.106833333333333
LPA	0.313333333333333
PIGA	-0.254
LY75	4.04933333333333
UTS2	-4.44316666666667
RREB1	0.244
GALNACT-2	-0.6006
MGC3196	-0.63825
FLJ31568	-0.39425
LPHN1	-0.90275
SP1	1.65975
TOX4	0.4245
HSPA9	-0.0295
APOBEC1	3.169
SLC35E4	-1.878
LSM5	-1.25975
SURF1	-0.183
ZBTB1	0.597083333333333
GTF2F1	-0.032125
RPS15A	-0.116
DUSP21	1.939
GINS4	-1.81483333333333
MYO15A	-0.4525
GIMAP7	3.23725
MGC13379	0.10575
ATP6V1E2	-1.40716666666667
UTP3	0.19575
HNRPA3	-0.6321875
MT4	-0.141
C14orf155	0.63375
U1SNRNPBP	0.6845
CKLF	-0.0641666666666666
PLEKHN1	-1.41516666666667
MBNL1	0.05925
NUP160	-1.1535
ACSM2A	-0.92425
LOC129881	-1.24975
KIAA1529	-0.65575
FLJ22639	-1.04925
HAND1	1.648
GSX1	0.3075
FGA	-2.955125
SERPINB1	1.86475
ZNF642	0.31975
IGFBP1	-4.973875
SLC1A1	2.553125
DHX57	-0.672625
ZNF766	-0.9655
PTPN21	0.708
GDPD3	2.23566666666667
PNPLA5	-0.2505
TBR1	0.301
FAM116A	-0.5425
IQGAP1	1.12825
FOS	0.838875
ZNF226	0.238125
FIGNL1	-1.11866666666667
C14orf1	0.473333333333333
ZMYND17	-0.619
PUS7	-1.63966666666667
TUBB6	-0.884875
KCNQ2	-1.03975
MARCH6	-0.199166666666667
CCDC33	-0.099
PRODH	-0.5925
RBM11	-0.3705
EPHA6	-0.410125
SLC43A1	-0.43575
LOC196541	0.0395
NTN1	0.521
ING4	-0.012
PCDHB10	0.86325
DPH2	-0.995
SPACA4	0.96975
FBXL21	-3.365
DIAPH1	-0.244666666666667
ZNF71	-0.157833333333333
CEP76	-0.9475
CORO1A	-0.20025
RRM2	-1.826125
EDG4	0.11025
OS9	0.6625
SLC4A1AP	0.13475
COG5	-0.4915
COPS8	-0.80925
NGLY1	-0.4175
NCBP2	-0.426375
C17orf42	0.604
GPSM3	0.315625
SIL1	0.0241666666666667
ASB6	-0.93375
SMAD5OS	0.6745
UNC93A	-1.399875
A1BG	-1.53683333333333
C21orf62	0.71625
FMO5	2.00116666666667
ATRIP	-1.01883333333333
CEBPG	1.2495
C7orf38	-0.342666666666667
TNFRSF1B	0.914833333333333
CLEC1A	1.119
IQSEC1	-0.503
PATZ1	-0.0434
RBM22	0.557
BAG2	-1.206
PAQR5	1.735
C9orf127	0.3967
THNSL1	-0.30425
SHROOM3	2.5798
JAM2	1.39875
SNRPN	-2.92525
ALX4	0.066
CACNA1S	0.1365
FAM130A1	-0.61575
CORIN	0.364
CD300LB	1.048
PLEKHG6	2.444
LRRC40	-0.76775
PCLKC	2.63175
PCDHB16	-0.0746666666666667
WNT2B	3.414
ASNS	-1.49922222222222
MRPL49	-0.3815
FLJ46111	1.1115
ISG20	1.231625
SMU1	0.296333333333333
CASZ1	0.098
POLR1D	0.1185
GIN1	-0.0855
SNAG1	0.226
ANKRD29	-1.46925
CDKN2AIP	0.6585
KRR1	-0.462
CXCL1	2.664
EPM2A	-0.0687
PC	-0.502166666666667
DEFB127	-0.645
PDZRN4	3.37416666666667
FAH	-0.625375
OR51E1	1.4425
CDC2L6	-0.0516666666666667
DNTTIP1	-0.4815
PAX8	0.22675
TMEM116	-0.27375
C1orf150	0.2765
PRO2012	0.297
MRPL40	-0.635
BEX1	-1.7338
SLC2A4	2.02616666666667
PKMYT1	-1.5415
FEZF2	0.194833333333333
SLC26A9	-2.08625
MAP2	-0.0645
LYL1	-0.96625
SLC25A19	-0.664333333333333
NOS3	0.3105
ZNF34	-0.175833333333333
TMPRSS11F	-0.71525
FAM43A	-0.5385
FCRL4	1.84733333333333
KLF14	1.01025
FLRT2	-0.248666666666667
WRN	-1.20875
SDF2	0.5995
KRT8P12	0.4355
C6orf195	0.489
C9orf125	2.94683333333333
DZIP3	-0.135875
RIT1	0.6885
SCML1	-0.949
RHBDF2	-0.364625
OR2G3	0.205
REXO1L1	-0.2305
MAP3K7IP3	-0.05425
C3orf57	-3.2895
FBXW11	-0.311166666666667
ETAA1	-1.59925
C14orf131	-0.6709
AKT1S1	-0.756
SLC12A5	-1.00575
C9orf164	0.78225
NRIP3	-1.16185714285714
NOS1AP	-0.649
TMEM121	-1.48525
SAP30BP	0.1235
DGCR6	-0.3025
WDR76	-1.7745
FAM82B	0.214416666666667
LOC606495	-0.7565
MAP9	-0.193916666666667
BCDIN3D	-0.08775
CXorf36	2.0645
DSCR3	0.5281
ZFAND3	0.238625
C7orf43	0.887166666666667
SPSB3	0.1103
C19orf19	0.0145
FAM133A	-1.92525
C12orf25	-0.1275
SLC39A3	-0.523375
DISP2	2.0635
PI4KAP2	-2.369
MKRN3	-1.49433333333333
ADAMTS13	-1.06925
CBLN3	0.2848
TTYH1	-0.793666666666667
C3orf18	0.14625
FLJ13236	0.3265
ZMYND12	2.73775
C18orf25	0.4315
GLB1L3	-0.7465
ATP13A5	-0.0495
RANBP10	-0.176
CD96	0.1868
DENND1C	0.59875
RBMS3	0.4797
SLC41A3	0.201333333333333
DGCR6L	0.05475
TMEM128	0.4025
CSNK1G3	0.165928571428571
MOBKL2C	1.290875
TSPAN6	1.782625
MATN2	1.6604
MSL2L1	0.044
ST6GALNAC2	-2.227
FGFBP2	1.455125
FGL1	-3.26683333333333
MPP3	-2.18616666666667
ARHGEF6	0.0745
TGFBR2	0.447125
ACMSD	-1.192
IL33	3.951
C9orf5	-0.04725
DEAF1	-0.5223
AMN	3.204
DEFA6	4.6555
RNF212	-0.805
METT5D1	0.442333333333333
CIB1	1.177
TSSK1B	0.19875
KIAA1727	2.0425
ZNF680	-0.851
LOC399900	-1.241
LOC152217	0.650583333333333
CTNNAL1	-2.3595
CIT	-1.714
TLE6	-0.76025
ZNF607	-0.45175
HERC4	-0.803166666666667
DRAP1	-0.8924
PEMT	-0.86325
C10orf111	-0.344
ZNF575	1.627875
KCTD7	-0.29075
MYO1F	0.94475
LOC285382	2.006
RAB11A	1.3813
PLCD3	0.917
C15orf28	-0.3405
PTBP2	0.056125
CTB-1048E9.5	-0.81325
C19orf60	-0.0276666666666667
C7orf25	0.7285
SETD7	0.2795
HOXB9	0.7095
VANGL1	-0.492625
CHAF1B	-2.2115
NDUFA3	0.52075
KIAA1328	-0.236666666666667
SHARPIN	0.407125
TTC23	-0.4485
UGP2	2.04341666666667
ANKIB1	-0.4586
CIRBP	0.204
SEC14L4	-2.52166666666667
OVCH1	0.8205
VPS52	-0.6465
FAT	0.766375
M6PRBP1	0.56125
GPRIN3	1.163
PPM1F	-0.3665
TSR1	-1.5495
CCDC85A	1.30675
PCSK5	2.19875
ZFHX3	-0.401
HEMK1	-0.4096
PGBD2	-0.07825
RSRC2	-0.0895
AURKC	-1.11383333333333
SCRIB	-0.731
ORM2	-2.903
FAM115A	-0.5901
FZD6	-0.856125
UNC119	-0.319166666666667
GPX3	0.6477
NOV	-0.17925
CABC1	0.322625
CDC42SE2	1.83175
EIF2S2	-0.0294
RNF130	1.123125
CKAP5	-1.32616666666667
RP11-413M3.2	-0.331125
C10orf18	0.1443
TMEM93	0.1635
DYX1C1	-1.77375
KCNMB2	-0.196625
ANK3	2.08758333333333
KRT5	-2.0344
CDH12	-1.01675
QRSL1	0.450375
JUB	-2.48825
SHC4	-1.14025
CCL15	2.78733333333333
CCDC22	0.47875
SNX24	0.2115
RARS	-0.371
MORC2	-0.676125
FAM48A	-0.45625
MT1H	1.8855
PPP1R14C	2.54116666666667
FOXD1	-2.00664285714286
C1orf213	-1.5135
AMT	0.2854
DSN1	-1.61525
PTPLAD2	2.877
DIS3L	-0.37225
RASL11A	2.96375
GPRC5B	-0.55175
FRMD7	0.4205
STRN4	0.03625
KITLG	1.16045454545455
HDGF	-1.34025
OR1S1	0.2455
SETX	-0.1959
DDR2	0.793625
KCTD12	1.88025
LYZL2	-0.52975
WDR52	-0.9915
TMEM2	1.068375
ZNF579	-0.165166666666667
LOC200810	-0.02425
TNFSF9	-1.574625
PPFIA4	-3.19925
CNIH3	-1.22416666666667
MAP4K4	-1.59171428571429
ROD1	0.504357142857143
ALS2CR12	-0.367333333333333
DOCK3	0.261666666666667
PAQR9	-3.836
ASB17	0.376333333333333
STX16	-1.461875
FEZ2	0.537833333333333
DLAT	0.219833333333333
KIF21B	-0.8765
CDC5L	-0.631
TMEM119	0.613
CRIP3	-1.07925
TPSD1	-0.0561666666666667
TEPP	-0.49775
GNGT2	2.31975
C21orf121	-0.05725
WNK1	-0.774
FLJ10490	0.1919
OR51B5	-1.2815
LOC203547	-0.87225
HAS1	-0.792
PPA1	-0.0306666666666667
ST7	-0.634625
C11orf46	0.2329
POPDC3	-1.39583333333333
ACOX2	1.63983333333333
ATCAY	0.1815
TM4SF19	-2.24
MFSD9	1.053
PDHB	0.24275
ERN1	0.00674999999999999
LCE3C	-0.166
GPR111	0.751
NOTCH3	-0.204333333333333
ADAMTS5	1.81025
B3GALT1	2.62075
UGCGL1	0.191333333333333
FAM58A	0.412666666666667
FBXO32	1.83875
CLPP	-0.21875
NXPH1	-0.98125
MTMR3	1.19433333333333
ATP1B3	1.616625
TMEM16A	2.892
HIST1H3F	-0.333833333333333
TRIM25	0.653833333333333
SDCBP2	3.741
CRKL	-0.558125
HOXB2	-0.840166666666667
ANP32B	-0.068875
GATM	3.282
AP4E1	-0.35125
EDG5	0.160125
CDKN3	-0.872
CDH4	-1.544
PGD	-0.776166666666667
RND1	0.4885
GAD1	-2.2897
MPG	-0.880875
LOC440350	-0.955
ZNF133	-0.36325
SERPINB12	0.5705
AMELY	-0.299666666666667
DHX36	-1.04875
TNFAIP8L2	3.261
PHTF2	-1.15772222222222
CCDC112	0.2935
IQCC	-1.039
HEYL	1.974
FTSJ2	-1.115
APPL1	-0.604625
RAB43	0.850857142857143
OR10G2	-0.201
WAC	0.291
ADCY9	0.50475
RUNDC2B	-0.3515
PYCRL	-1.1404
AGPAT7	0.777666666666667
SLC22A9	-1.05166666666667
CDKAL1	-0.597
PDYN	-0.632166666666667
C20orf74	0.884
MTMR11	3.212
VAV3	2.77441666666667
DAPL1	0.93875
STXBP3	0.844
EIF3G	-0.949
ARHGAP22	0.1555
NPFFR1	-0.5345
NPC1	-0.625333333333333
ALDH9A1	0.2375
ZNF600	0.120875
ZNF678	-0.1695
RASSF1	-0.4395
ADD2	-1.984125
PITPNB	-0.25325
PKD2L2	0.129714285714286
LRP11	-0.2195
CDKL1	1.81525
SMEK2	0.18475
PRODH2	-2.518
C11orf54	1.63883333333333
SFRS11	-0.7265
IL7	3.53233333333333
ALS2CR16	1.827
BTG3	-0.330666666666667
PAK2	-0.367666666666667
RP11-679B17.1	-0.988
GATA4	-0.29
ATP2B1	0.7015
LOC130940	-2.4045
C1orf172	2.60966666666667
ATF7IP2	-0.728
SLC25A43	0.776666666666667
CENTG3	-0.610583333333333
IGF2BP1	-2.6189
FCHSD1	0.248
CAMK2N2	-0.00216666666666667
ELAVL3	0.2591
NBPF15	-1.105
UBE2J2	0.21275
GNL2	-0.60875
PRR3	-0.8895
NLF2	0.15775
OR4F6	0.655
KLHL24	0.092
CCDC88A	-2.1027
SGPP1	0.7655
C10orf11	0.414833333333333
SLC35B4	-0.6735
UGT3A2	-0.613
ARNT2	-1.2093
CBR1	0.9635
ITPR3	0.4375
TRAPPC6B	0.0582
AMZ1	-1.09
ARP11	2.68775
WDSUB1	0.17075
APBA1	0.354666666666667
RAB2A	0.5926
C6orf162	0.48475
HPSE2	1.69325
PLCE1	2.8925
INSL3	0.005
DLG1	0.3421
PTPLA	-1.31525
PIGX	-0.837
TFIP11	0.0585
FIBIN	1.9455
POLR2G	-0.64925
GRAP2	-0.4984
DNAJB8	0.056
CNBP	0.811666666666667
WASF1	-2.07075
INPP5E	-1.2477
HSPB1	-0.5733125
TMEM167	-0.3016
CUBN	-0.503
IGF1	2.752
ITPK1	0.8871
NAALAD2	-0.886375
G3BP1	0.094
NT5DC1	0.241
CYP39A1	0.6725
TMEM139	2.3665
POLK	-0.6476
GLULD1	-0.9555
RBM15	-0.8845
AMZ2	-1.0025
GDF15	-1.64933333333333
MESDC2	-0.0265
INCA	2.14
ACY1L2	-0.3445
GZMM	-0.722166666666667
PAIP1	-0.389
CACNA2D1	-0.9115
STK32C	-0.839833333333333
SH3BP4	0.015
DEC1	-0.1465
PADI1	0.2855
UBB	0.807
PON3	0.593666666666667
PROP1	1.4665
ANKRD13B	-1.2945
ADCK1	-0.30925
TCF25	0.022
SLC38A5	-1.28175
CXorf26	0.371166666666667
C19orf39	0.2915
PPP1R13B	1.04425
ARL2	-0.9
TCL6	0.0215
TOP3A	-0.5925
SLC16A14	0.37325
FXYD6	2.32983333333333
HIST1H4E	-0.2505
BBC3	-0.365789473684211
UNC5A	0.296
FAM86C	-0.5993
PI4KB	-0.317375
B3GAT1	-2.26825
SUSD2	0.0218333333333333
OAZ2	-0.649833333333333
NOC4L	-0.5635
C10orf12	0.686
FADS1	-2.4665
LOC144097	-0.423
DKK2	0.677833333333333
KIAA1949	-0.8155
RHOT1	-0.3216
OXT	0.554166666666667
GPR153	0.051
ARL4A	1.61166666666667
SAAL1	-0.9375
CCDC64	-0.636
USE1	-0.463166666666667
HNMT	1.50933333333333
PCGF3	-0.029375
CYP2C19	0.99275
C20orf4	-0.533
CCDC11	-1.0915
ACSBG2	-0.29225
RWDD2A	0.121
PALLD	1.954125
CPLX4	0.1485
LOC492311	1.4465
KPNA2	-2.1825
MACROD1	-0.1112
TMCO3	-0.605
C15orf52	1.33966666666667
BIRC5	-0.9328
PRR16	-0.145833333333333
FAM63B	-0.692875
KATNB1	-0.362333333333333
WNT8B	0.436
CPLX3	0.257
GHR	1.263875
CCDC124	-0.9565
BCLAF1	-0.69525
GOLGA3	0.7289
