Hybridization REF	TCGA-AA-3560-01A-01R-0821-07
KCNG1	-0.37
CXCR4	-0.438166666666667
PTPRR	0.94475
IRAK1	-0.754625
LOC401397	-0.17425
TMSB10	1.46235714285714
CXCL3	3.7168
TMC4	1.30775
OR7A10	0.32
STYK1	2.09275
CHRNA10	-0.092
CCNI	-0.42325
EP300	0.520785714285714
LOC165186	-0.0766666666666667
HIC2	-3.43
SDR-O	0.1395
OR2W1	0.924
KCNA6	-0.2325
TRIM74	-0.66
REEP6	-0.8125
ATP5G2	-0.0165
ERG	0.210125
TMEM42	0.4795
PARN	-0.700833333333333
SOD2	0.7463125
DIRAS1	-1.31266666666667
PNPT1	0.74025
JOSD3	-0.88025
hCG_40738	-0.8225
PDE1C	-1.3955
SEMA4D	-0.705
AGPAT1	-0.839333333333333
NOSTRIN	0.89475
MAP3K3	-1.801
MAX	0.0082142857142857
CAPS	-0.729666666666667
SERPINA12	0.5115
OSBPL8	-0.393625
RICS	0.9281
NR4A2	0.172333333333333
PPCS	1.27366666666667
LONP1	-1.5995
SCYL3	1.20625
HERC2P2	-1.28366666666667
FIBCD1	0.036
C15orf41	-0.222
DMC1	-0.607666666666667
C20orf27	-0.12025
RPS6KA5	-0.1546
FAHD1	0.736166666666667
SLC12A4	-1.764
BRCA1	-0.880916666666667
GBL	-0.1435
SLK	-0.535833333333333
NUDT9P1	-2.8315
NOXO1	5.388
USP52	-1.42675
BAZ1B	-1.249125
SLCO2B1	1.8495
BBS12	0.882666666666667
LRGUK	-0.4265
TERF2IP	-0.90675
COL1A1	2.801
KIAA0090	-0.988
GRK5	-0.418166666666667
AP1S2	-2.7103
TMEM52	0.194833333333333
CA11	-0.7
OR4A15	0.382666666666667
ACBD3	-0.3098
SPAG11B	0.409625
PRDM2	-0.0574
FOXP3	0.338
SMYD3	-0.3048
LOC389199	1.428
LGI2	0.447666666666667
NAPE-PLD	0.7424
ANKRD6	-0.2545
WDR45	0.310166666666667
SHROOM1	0.00249999999999997
PSCD3	-0.3155
PYY	0.6815
KCNC1	-1.462
ARHGEF9	-0.5614
OR8J1	1.20575
GPR55	0.305833333333333
NS3BP	-1.5345
C10orf22	0.579333333333333
NAT8L	-4.2575
DUSP4	-0.446666666666667
FOXM1	-1.5155
GRAMD2	1.3246
ZBTB48	-0.633
BUD31	-0.242
PABPC5	0.611
CCDC41	0.18975
FBXO11	-0.524166666666667
C6orf148	-0.56975
RFXAP	-0.08225
C6orf15	0.111
CDK8	0.690333333333333
C6orf70	0.02275
TESSP2	0.0285
ALG2	0.95875
PPP1R3D	0.39075
TPM3	0.508666666666667
SYT13	2.319
EPB42	0.0456666666666667
CETN3	-0.052
PRY	0.276
NTHL1	0.437666666666667
POLR2B	0.0625
RPS28	0.4795
P2RX3	0.55075
LYZL4	0.2475
WBP4	-0.05
PMM1	-0.60025
C11orf79	0.6585
CBLL1	0.203
IL1F10	0.744666666666667
VAX2	-0.102
SETDB1	-1.083
LRAP	0.402333333333333
GCLM	0.118333333333333
CPEB3	-1.2875
PPM1A	-0.458625
INTS1	-1.1515
CAMTA1	-0.13825
SAMSN1	-1.965
LOC158830	-0.408166666666667
GMPPA	0.372375
AIPL1	-0.224
IL24	0.8045
BDKRB1	-0.957
MLF1	0.2518
TAF12	-0.89775
ID1	0.86425
THADA	0.066375
PIK3CB	-0.40275
OR4N5	-0.542
TBC1D17	-0.183833333333333
COX8A	0.48975
CDCA4	0.33625
C2orf44	-0.59625
ZNF534	0.4015
IMMP1L	0.743
NIPSNAP3B	0.6315
FTMT	0.3595
PWP2	-0.606666666666667
MMP15	-0.1595
DNAH11	-0.08875
MTMR14	-0.4115
DNAL4	-0.0155
IPP	0.42
TMEM59	0.53475
C1orf157	-0.584
RGS4	-0.512
DDX18	0.348333333333333
SNX6	0.443
ZNHIT2	0.849833333333333
NCDN	-1.41183333333333
FLJ33534	0.1825
RAG1	-1.45075
OR4D10	0.326
PTPN5	-0.278833333333333
POMT1	-0.731875
LRRC8A	-0.9815
CYP1A1	0.0595
CAPN1	0.136833333333333
DDHD2	-0.5035
GRIK2	0.641
GNRHR	0.62175
PPBP	0.90225
HTR3A	-0.144125
SLITRK4	-3.1165
ANKRD49	1.08925
BTF3	0.2596
SARS	-0.259
C13orf18	3.72316666666667
CACNB1	0.0352857142857143
QKI	-1.56581818181818
SETMAR	0.710875
MAN2B1	-0.712833333333333
EML3	-1.209
ACADL	0.117333333333333
OFD1	-0.608625
DEFB114	0.4055
CGA	-2.7489
PEX16	0.0768333333333333
LRRC10	-0.2385
GNG12	1.375
C1orf152	0.404833333333333
CHRM1	0.5385
CD53	0.1985
DBH	0.107
TFAP2B	-1.68775
HIST1H2BJ	-0.8235
FAM46D	0.412
TMEM11	0.45925
C3orf32	-1.71775
PCCB	0.095
IPO13	-0.650625
C6orf105	-0.3565
COMMD5	1.324
SUV420H1	-0.7546
LTBR	0.8175
ARHGAP15	-1.1395
HDHD2	-1.451
TDRKH	-0.655666666666667
LOC401052	-0.1825
PSG4	-0.08575
GNB4	-2.0691
SPATA4	-0.04
SLC9A3	-0.0575
OSBP	-0.0875
NBPF3	-1.33233333333333
DOCK11	-0.294
SLC39A5	1.21533333333333
PRR5	0.9149
C10orf63	0.997
SMTNL2	0.45675
ADRA1A	0.04425
ASAH1	0.9178
DOM3Z	0.0437
GIPR	0.512666666666667
AHI1	-0.15575
NADSYN1	0.858
RGS14	-0.145
IL18BP	0.523
RTN4RL1	0.65775
ARMC6	-0.1745
PSMD5	-0.110666666666667
HK3	0.6285
OR4S1	0.3025
RSU1	0.8905
MAD2L1	-0.0634444444444444
EIF4A3	-0.371
DLEC1	-0.4435
E4F1	-0.809666666666667
CHMP2B	1.5038
CAMSAP1	-1.133
RPS21	1.40233333333333
ARID5A	-0.47775
UBE2N	0.4798
IGSF8	0.023
MAGEB6	-0.285
ACAD11	-0.6011
MGC4172	0.3735
LMO4	0.182
KLKB1	-0.000750000000000001
HP	-0.389
HDAC3	-0.265
SCHIP1	-0.80525
CLCA1	8.903
OLFML2A	-0.20425
C1orf112	-0.54925
KIF19	1.31991666666667
HAPLN4	0.4347
CXCR7	-1.05933333333333
GOT2	0.173
RAB38	-2.5065
DCX	0.0915
PPM1H	0.1735
NFYC	0.315666666666667
KIN	-0.244875
ZNF228	0.3885
PLSCR4	0.424166666666667
HIG2	1.00325
FAM79B	0.9065
C21orf86	-0.6809
KCNK10	0.58875
ZNF738	-0.54875
FSTL5	-0.114833333333333
OR6A2	0.303
OTOA	0.527166666666667
EXOC1	0.537
AHRR	-3.78925
PDAP1	-1.07533333333333
C19orf6	-1.212375
ZAN	0.5585
LY6G6E	0.2545
EIF4E2	0.71275
C20orf198	0.7335
ZNF324	-0.89375
CYP3A5	2.58883333333333
ENTPD7	0.5895
MBOAT5	-0.717333333333333
GJB5	-0.61425
TTC13	0.30975
S100Z	-0.305666666666667
KIAA0664	-0.566833333333333
PDGFRB	0.985083333333333
IL17D	-1.15325
OR56B4	-0.138
RDX	-3.77283333333333
SLC34A3	0.819
IL28B	0.8135
JUND	-0.254
CHRNB1	-0.427125
CAMK2B	-0.6095
FETUB	-0.03875
CXorf23	0.205875
MRTO4	-0.735
TTC3	-0.3685
NDUFB8	0.186666666666667
EDG2	-1.717
SEMA3G	-1.07975
IL23A	-0.35625
GRHL1	0.012
LOC441054	-1.757
WDR65	0.56725
PSTK	0.5975
STOML3	0.360833333333333
R3HDM2	-1.0745
C5	-2.52725
SLC2A10	0.1175
C3orf22	0.57075
PAQR3	0.154
ANKRD26	-1.06266666666667
HCRTR1	0.2535
LOC399947	-0.4075
PSD2	-0.43225
TIGD2	0.516666666666667
SCRN1	-1.299
COQ10A	-0.82775
DDI2	-0.0305
METTL7B	2.20633333333333
UCN2	0.45675
FAM92A3	0.60775
WDR16	0.7695
ZNF511	2.14466666666667
ZMYM5	0.00125
POLR3G	-0.64225
ZNF586	0.60875
C1orf49	-0.235666666666667
TANK	0.284333333333333
RCAN1	-0.481666666666667
PELI3	-0.6255
LIMD2	-0.158166666666667
TMEM189	0.328
NTN4	-2.197
LOC151300	0.325
CLEC2A	-0.1065
GPR135	-0.7875
DPYSL4	-3.048
JAK2	0.3145
TSHZ1	-1.57716666666667
TM9SF4	0.26925
ZNF264	-0.266166666666667
SIRPG	1.034875
BICD1	-1.16325
HERC6	2.6025
METTL5	0.609
CASP1	4.12275
PRRT1	-0.112666666666667
PLA2G4C	0.499333333333333
ICA1L	-0.455214285714286
TPTE2	0.4
OTUD7A	1.57466666666667
AQP11	0.5325
APOA2	-4.1478
KALRN	-0.2057
SECTM1	0.0586666666666667
IFNAR1	-0.0755
TALDO1	0.396875
RAB11FIP4	0.0156666666666667
EIF5A	1.1565
FAM49A	1.26475
NEGR1	0.00566666666666665
YTHDC2	0.114375
EHD2	-1.1915
NCF1	0.6138
SCRT2	1.959
HOXA5	-0.508333333333333
NUP133	-0.78675
FGF12	-1.45246666666667
SLMO2	1.842875
SNTA1	-0.41425
CACNG2	0.588875
GCM1	0.34175
ELF1	1.1225
TLR5	0.5175
TCFL5	0.00516666666666668
RBMY2FP	-0.02
LOC100125556	0.63375
FAM129B	0.0015
MAP3K7IP1	-0.64225
NCK2	0.3975
OXA1L	-0.48525
FMO9P	0.233
ZSCAN12	0.2375
PSMD12	-0.0866666666666667
HSCB	0.614
CLDN10	-0.09325
MGC13053	-0.029
HPCAL4	-0.00333333333333333
ASZ1	0.491
MEX3D	0.321166666666667
NFAT5	-1.0599
CSPG4LYP1	0.247166666666667
FBXO3	0.2077
DVL1	-2.11783333333333
CMKLR1	0.625333333333333
TYMS	-2.7815
PEF1	0.66675
ZNF750	-1.42
MCM5	-0.5647
MEGF11	0.02775
KCNK7	0.081
PTP4A3	0.696
C1QTNF2	-0.15
OR6S1	0.462
FAM122B	-0.916
ZNF551	-0.23275
HBQ1	-0.567
GEMIN6	0.4345
ARSK	-0.57375
RBP7	-0.136833333333333
CPNE9	0.78025
DSC1	0.3
LOC730112	0.1755
MAP2K4	-0.386875
HS3ST5	-0.2175
EPB41L3	-1.94775
TEKT2	0.3955
CDKN2B	-0.487833333333333
ZNF480	0.86675
MAP3K6	-1.1382
MAP6	-0.350666666666667
HN1	1.0505
OR2L13	0.4138
SLC16A11	0.1615
FAM96A	0.47125
APOL1	1.736
C5orf32	1.1275
RTP1	0.0116666666666667
RNF175	-1.68025
ZBTB41	-0.056625
AHCTF1	-0.8653
SAE2	-0.0462
ITGA2	1.10516666666667
MME	-0.321333333333333
CCDC14	-0.5955
MAST4	-0.367785714285714
KRT33B	0.1475
KCTD2	-0.3465
WDR26	-0.844833333333333
MFI2	0.3425
NR4A3	0.22
ARSA	0.08775
UNKL	-0.637
SULT6B1	0.3095
CCNA2	0.0893333333333333
SOX15	-0.15
PPAPDC1B	0.684333333333333
C19orf44	0.054
MCAT	1.18408333333333
ARID1B	-0.310625
OR52N1	0.053
C12orf48	1.371
MAGI1	-0.561625
NIPA2	-0.097
GBX2	-0.9075
RSHL3	-0.18625
RAVER1	0.548666666666667
C15orf17	-1.383
SLC30A2	1.1635
ZNF518	-0.25375
PCYT1B	-0.49975
C10orf114	-1.74725
EIF3H	-0.431833333333333
SLC25A39	-0.117666666666667
KIF1B	-0.994375
AMOTL2	-0.9675
C6orf120	0.501125
PSRC1	-0.526
PLA2G10	2.921375
KIF5C	-0.373285714285714
MRPL37	0.057
C17orf62	-0.371166666666667
C9orf135	-0.2415
DUSP10	0.9796
CLCNKB	0.396
PSMA5	0.62425
C8orf53	0.47225
AMPD3	-0.188
PIAS1	-0.2005
ADCYAP1R1	0.4095
GYLTL1B	1.50575
CDH20	0.144833333333333
FBXO7	-0.2265
TMEM134	0.351833333333333
FLJ14213	1.85766666666667
ZNF3	0.21325
LRRFIP1	-0.226041666666667
CNOT2	0.135666666666667
ABI3	0.84125
ALDH5A1	-0.10525
HNT	1.0636
SERPINA4	-0.854
TK2	-0.315
STMN1	-1.40866666666667
GUCA2A	2.93433333333333
GALNT10	-0.0390714285714286
DPP6	-0.16765
C9orf93	-0.53325
PRELID2	1.17275
STK39	1.03325
SFTPA1	0.46
CKS2	1.21988888888889
RHO	0.015125
C20orf135	0.19925
XKR3	-0.8805
CR1	0.105
RPS6KA2	-0.510214285714286
C20orf112	0.41425
MRPL22	0.8235
C4orf23	-0.1545
GADD45B	-0.24125
KLHDC1	-0.304166666666667
C2orf48	-1.6185
ZNF287	-0.0505
DAAM2	-2.03225
DPPA2	-2.49783333333333
TCTN3	-0.376333333333333
DNAJB11	-0.267125
FPR1	3.025
DEFB4	0.6905
PTCD2	-0.6166
SMOC2	5.39716666666667
CABP7	1.4985
SERPINB11	0.42325
MAGEF1	-0.14075
NDE1	-0.466166666666667
ITGA10	-0.025
FSHB	0.0665
ANXA2	0.68425
HORMAD2	0.6275
HLCS	-0.4295
MCF2L	0.532666666666667
FH	-0.05875
TBC1D24	-0.3725
KIAA1505	0.7295
LGALS2	0.9285
CNBD1	-1.5615
SYNPO2L	-0.92425
PTPN23	-0.0765714285714286
C1orf183	-0.1885
MAGEA8	-1.26025
DGCR8	-1.040875
GSR	0.87275
PAQR7	0.1005
ZNF676	-1.0015
CACNA1C	-0.4681
SP7	0.04
PDCD6	0.248
NRN1L	-0.798
BRI3BP	0.700166666666667
KIAA1183	0.32825
ASB4	0.45325
CCL23	1.3393
OBSL1	-3.21125
SLC12A7	0.103666666666667
KIAA0240	-0.904125
CD1B	-2.40016666666667
FCGR2A	0.493625
MDC1	-1.77675
HTR1A	0.00366666666666667
OCEL1	-0.0815
ATP11B	0.030375
FBXO34	0.976
PCDH12	1.32633333333333
RPE	0.32575
C17orf74	0.1085
CSDC2	0.349666666666667
PET112L	0.012
TMBIM1	1.06625
P2RXL1	-0.07125
TCHP	-0.87025
TRMT1	-0.646333333333333
F2RL2	-0.7755
LRRC32	2.03066666666667
IMPG2	0.398
BGLAP	-0.41225
LOC493869	-0.932083333333333
MRAS	-0.035375
SLC35F5	1.227
CBWD1	-0.1705
AXL	-2.807875
ATP2C2	3.4245
TELO2	-0.879
PNPLA3	-3.57375
PCDHB14	1.412
CD276	-0.17875
KRT80	0.08825
DUSP28	0.334
CSNK1E	-1.03625
SRP14	-0.2165
KCNQ4	0.459
KRT72	0.225166666666667
CCDC117	0.01725
C6orf89	-1.05016666666667
TUBB2B	-3.80283333333333
RTN4IP1	-0.0245
CR1L	-2.23733333333333
CEND1	0.424125
C12orf41	0.234833333333333
RNF31	-0.11425
UBN1	-0.867166666666667
C17orf32	0.779
SLC5A7	0.7245
GPR92	1.4795
ESAM	0.9712
CTNNA1	-0.0699166666666667
HRBL	0.3843
CBX4	-0.6945
TMEM182	0.93075
SH3TC2	1.03916666666667
IL10	0.357666666666667
PXMP4	1.9125
RNF167	0.1849
PAK7	-0.431833333333333
ETV3	0.2705
ATPIF1	-0.457666666666667
LOC554207	-1.00116666666667
OR8H1	0.284
WDFY3	-0.255
DPM1	0.65275
GPSM1	0.353
WDR92	-0.3603
LRP1	0.049
ANKH	-0.485375
THUMPD3	-0.55525
POLR1B	-0.015
OLFM4	8.33816666666667
RAD9B	0.30025
TSPY2	-1.3675
PAX6	-1.24433333333333
SCG2	-2.73325
SLC17A6	0.06125
FMO3	0.67475
PADI4	0.15325
TUBB4	-1.0895
NLK	-0.702
POU4F3	0.2505
SDF4	-0.8385
ITGBL1	-1.52783333333333
NETO1	-0.500875
TAP2	0.32125
ABBA-1	-0.2
GNAI1	0.25075
VPS4B	-0.43275
NOPE	-0.4137
GALNT6	1.28283333333333
SESN1	3.213375
GBE1	-2.17988888888889
CLASP1	-0.72125
RASGEF1B	0.9545
ACOT11	0.860071428571429
AFAP1	0.51975
OR2H2	0.625
DPY19L2P1	-0.67575
DZIP1	-2.6905
SEC22C	-0.242333333333333
GPR161	-1.66416666666667
RNF146	-0.075
WDR74	0.02375
GALP	0.235
PURA	0.0985
DNPEP	0.595916666666667
RP11-78J21.1	-1.42625
ERBB2	0.016125
FANCM	-1.55533333333333
NEO1	0.196333333333333
DDX3Y	-0.4886
RPS3A	1.4455
MXRA7	-0.6875
LGALS3	1.84
GLT8D1	-0.721
CFL2	-1.588
UPB1	0.34
NAP1L5	-0.16675
CLDN14	0.98875
DHX38	-1.385
BTBD1	-0.69425
TARS2	-0.3555
ABCF1	-1.0379
FCF1	-0.0515
LRRC49	0.29325
GUCY1B2	0.1615
C1orf177	0.093
SMARCA4	-2.02035714285714
LRP8	-1.67983333333333
TAGLN3	-0.194
MRPL14	0.84525
TTRAP	1.5985
ZDHHC20	0.8225
NFE2L3	1.42
KIAA1377	-1.094125
PALMD	-0.7624
TMEM43	-1.133
TTL	-0.833625
STAT5B	-1.118
SSB	-0.657
OR10H5	0.6365
SLC22A13	0.015
AKAP3	-0.39925
TIMM23	0.433333333333333
OAS2	1.40833333333333
KIAA0423	-0.2225
TRIM11	-0.174166666666667
GLIS3	0.105625
TMEM50B	1.3545
ARHGEF4	-1.360875
DEGS1	-0.725818181818182
TBL1XR1	0.263066666666667
G6PD	-1.2995
SP140	0.3648
MUC17	0.528214285714286
NUDC	-1.5411
DNAJC5B	0.469
SCARA3	-1.31916666666667
CPA3	3.04716666666667
BCAT2	-0.04075
MFN1	0.0355
NRG3	-0.409
SNX11	1.27725
PLEKHH1	-0.178
GPR177	0.084
HCFC2	-0.32175
TCAP	-1.3105
MOCOS	-1.1905
C14orf93	-0.578
PRDM10	-0.414666666666667
SLC16A4	0.02025
SRGAP1	-0.977833333333333
VIP	1.78425
DUSP27	-0.0656666666666667
LILRA1	0.3439
MC2R	0.6195
MGC24103	-2.5275
MBTD1	-1.449
FUT11	-0.481
USP33	0.237
C15orf39	-0.802
MAP3K12	-0.903375
PAAF1	-0.964333333333333
BARHL1	0.4705
FLJ16165	0.000499999999999999
PIWIL2	-0.194
SYNE1	-0.36075
CMTM4	-0.06
TSPYL1	-0.2862
GUF1	0.104
TMEM157	-0.094
WDR44	-0.66525
HIST1H3C	-0.6565
DKFZp666G057	1.09725
RNPEP	-0.56525
GAS2L2	-0.0628333333333334
ADH4	-1.66
GRPR	-0.0418333333333333
FBXL17	1.75675
ZBTB10	0.180583333333333
Gcom1	0.4195
HTRA1	-0.6442
ZNF585A	-0.150833333333333
SLC26A2	0.573928571428571
OTOP3	0.381666666666667
WISP1	1.59455555555556
ATP2B4	-1.39225
FLJ10769	0.12375
CRAMP1L	-1.168
CHST12	-1.31875
RAB22A	-0.00966666666666664
TARDBP	-1.55457142857143
STAU1	0.3285
CRB3	2.9125
MIG7	-0.3555
CHMP1A	0.571666666666667
ZNF160	-0.786875
B3GALT6	-1.1805
BARX1	-1.584
C6orf167	-0.592
NXNL1	0.485
DHX29	0.035125
HADHB	0.074
PLXNB2	-0.2845
ILDR1	-1.84675
SLC15A3	1.37025
GAS2	0.941666666666667
C20orf69	-0.3375
NUMB	-0.79
TNIP1	0.021125
MESP1	-2.1115
PSKH1	0.04375
NSFL1C	0.004875
RHOG	0.141
HEY1	-3.06716666666667
KNG1	-0.953875
ITGAX	1.0492
LIN9	0.415833333333333
CANT1	0.994125
XRN1	-0.201714285714286
CCDC96	-0.1925
HEATR6	-1.645
GNG7	-0.914416666666667
RUNX2	-0.1896875
SOX1	0.661166666666667
FCRL5	0.252
ZNF99	-0.32675
FAM9A	0.458
SNX22	0.622333333333333
MBNL3	-1.18766666666667
ODC1	-0.5217
ADORA2B	2.0065
NR2F6	-0.55175
ZFYVE16	-0.369111111111111
SYNJ2BP	0.4567
POLE	-0.830125
E2F2	-0.837875
THRA	0.0173333333333333
PTGES2	0.0833333333333333
HIP1R	0.176166666666667
TMUB1	-0.5005
ENO3	-1.99825
RSPH10B	0.7175
CXorf39	0.25475
IRGC	0.25575
GPR109B	1.818
FLJ13305	-0.3255
LCE3A	0.00199999999999999
TNFRSF18	-1.01383333333333
DET1	-0.36725
TRPM3	-0.0319166666666667
C16orf79	-1.259
FECH	-1.6255
RAP2A	0.281166666666667
CRIP1	0.716
AZIN1	0.589125
SLC7A7	2.428
IL10RA	0.0783
TMEM64	-0.4935
CDC42EP4	0.1178
C16orf58	-0.1042
ARG2	-1.736
POU5F1P4	-3.70025
FAM62B	-1.017125
DNAH8	-1.1091
ASH2L	0.218
TSLP	-1.862
CNTNAP5	0.0146666666666667
TMEM16C	-0.147
IFNA14	0.493
SLC1A3	-1.062875
CABYR	-0.72225
BCL7B	-0.4068
NUDT13	-0.489333333333333
C13orf28	0.42575
C1orf53	1.789
ARL6IP4	0.3228
RPL35A	0.11
EMR3	1.197
RAB40C	-0.10275
SLC41A1	-0.785833333333333
LRCH1	-0.02825
LY6G5B	0.072
FAM124A	-0.107357142857143
MGC10981	-2.88866666666667
CLIP3	-0.2649
MAP4K2	-1.00066666666667
CHIC1	-0.60475
SULF1	2.25216666666667
C20orf30	0.183142857142857
PRDM5	0.447375
ELOVL1	-0.7265
C11orf48	0.040875
SLC39A10	-0.28325
KCNV1	3.2495
ACP1	-0.210666666666667
ZMYM2	-0.558125
B3GNT6	1.11883333333333
C9orf69	-0.01675
C2orf15	1.423
C20orf166	0.053
HSP90AA6P	-0.109
EDG7	0.632
NEURL	-0.3095
LPL	-2.1995
CLEC2D	-0.645357142857143
GRRP1	0.986166666666667
CD8B	-1.9358
HIST1H3D	-0.440833333333333
SLC6A12	0.051625
FAM27L	0.389
CD84	0.3663
RASA1	-0.0035
PHKG1	0.429
MAGEA11	-0.3785
IMPA1	0.8515
NPM3	-0.06075
RARRES1	3.18
SH3BP1	0.568875
B3GNTL1	0.141
ARPC5L	-0.098
KLHL26	-0.06075
SIM2	0.088125
GJC1	0.7445
C20orf194	-1.302
EXO1	-0.963
SLC2A2	-0.553166666666667
LOC285074	-0.54075
LRG1	1.259
KIRREL	-0.046
PIK3R1	0.734214285714286
C4orf34	-0.147
MAF	-2.39572222222222
ADCY4	1.48716666666667
ZMIZ2	0.1832
SLC46A3	0.724166666666667
STAMBP	1.055
CCDC16	0.23275
MS4A12	0.4705
TCF20	-0.22825
LRRC46	0.0095
C20orf152	0.34475
MRPS6	-0.09475
ABCB11	0.0105
KCNC2	0.604166666666667
CDH19	-1.8212
C9orf123	1.41816666666667
SSH3	0.0545
LDLRAD1	-2.12475
CCBE1	-0.16075
ZNF135	-1.0435
TAAR1	-0.2675
WFDC12	0.3715
CCDC42	0.633166666666667
FLJ12529	-0.82525
PER1	-1.34016666666667
TIMM50	0.531666666666667
SMARCAD1	-0.2515
FAM26C	0.28
TP53TG3	-1.268
SH3RF1	1.014
LMCD1	0.018
GPR63	0.3715
FLJ21986	-1.854875
AIFM3	2.819
MICAL1	-0.394833333333333
BLZF1	-0.0123333333333333
IQCA	-0.695666666666667
PCDHGC3	-1.218
SAC	0.39675
BCL6B	0.822833333333333
DDO	0.8455
MARCO	1.235
DCHS1	0.191166666666667
C1orf170	-1.08533333333333
CD200R1	0.0911666666666667
C22orf15	0.398
SEPT11	0.341833333333333
ADNP	0.391
UST	-1.8231
C13orf34	-0.468166666666667
RFFL	0.119642857142857
APBA3	0.3925
C2orf60	0.41325
CUTL1	-0.1777
PMS1	-0.434714285714286
ZNF689	-0.087
EIF3E	0.417166666666667
IL9	0.6695
RPL31	0.080125
LY9	0.212
ATP2B3	0.278
KDELR2	0.1125
TFCP2	-0.238875
NLRP12	-0.115875
FLJ45422	0.059
TLE4	-1.5131
ZNF570	0.577
FLJ43806	-0.1095
TLK2	-0.6275
CIR	0.52625
MARS2	1.162
COL24A1	0.05575
SDF2L1	-0.283
HIBADH	-0.305333333333333
IGFBP3	-2.65878571428571
C12orf23	-0.369
PSPC1	-0.457
C20orf43	0.61875
TRAV20	0.093
ARHGAP24	0.098875
KIAA1975	-0.974
C1QA	3.3468
DNTT	-4.94133333333333
C10orf6	-1.39775
C11orf41	-1.286
HNRPF	0.315
COL11A1	2.86583333333333
UBAP2	-0.2715
CDKN2AIPNL	-0.785
C20orf174	1.59625
SPRED2	-0.50775
PLA2G12A	0.390833333333333
ICEBERG	-0.811666666666667
SCN10A	0.1125
C11orf65	-0.59275
GBP5	4.437
PITPNC1	-0.711833333333333
POU3F3	1.98
NCOA7	2.128375
LIN7C	0.1079
LOC348840	0.0305
NKX2-2	-1.128
ANKRD13D	-0.388
LOC123688	1.09375
FUT2	2.082
TAAR8	0.4425
FZD4	-0.66125
PNMA3	-1.143
OR4L1	0.171
WIT1	-0.38025
EXOC3L	1.024
ATPBD4	0.4641
KRBA1	-3.50975
UBXD6	0.492
HOXB7	1.12421428571429
C7orf23	0.1795
UNQ338	3.048
STAB2	0.68225
CDC20B	0.75275
IRF9	1.93075
CENTG1	-0.57675
TNPO2	-0.76425
MCPH1	0.53475
BMS1P5	-1.1445
SLC26A7	0.32925
HIST1H3J	0.952
C9orf3	1.9407
LBH	1.1685
MYO1D	1.26825
PTDSS2	-0.763
NFU1	1.49025
DEPDC4	-0.0635
WNT7B	-0.2582
GLP2R	-0.224333333333333
SETD4	-0.0844
DYNLT3	-0.2253
FKBP11	1.47833333333333
SESTD1	-0.3705
FLII	-0.9025
RPS16	0.3667
CHPF	-0.508
CSNK2A1	-0.349833333333333
SUMO1P1	-0.30175
FKBP6	-0.0425
ZNF214	0.959833333333333
TWIST1	-0.2365
DDX56	-0.603666666666667
TRAM1L1	0.1533
EPO	-2.19966666666667
MRPS18B	-0.3555
ZNF682	-0.893833333333333
RPL14	0.014
MAFF	0.16925
LOC51136	0.708875
LY96	-0.34075
DDX20	0.04725
ABTB1	0.0418333333333333
ARL5A	0.602
CCT6A	-0.65175
HEPACAM	-0.7555
EHHADH	0.531166666666667
RBAK	-0.658
CGB1	0.6155
ITGB5	-1.7359
YIPF3	0.408
FKBP2	-0.329
NR1D1	-0.1621
TMEM110	-0.033
NEK2	-0.0576666666666667
PRAMEF8	-2.12225
C20orf52	2.05416666666667
PCDHGA3	-1.077
VWA3B	0.512
NDUFA5	0.208125
THAP9	0.23775
FLVCR2	-0.0648333333333333
AP1S1	0.886625
SMAD6	-0.48225
SAV1	-1.471125
SAT1	2.02775
ZNF251	0.021875
ADAMTS7	0.4534
RPP38	1.258
C1orf211	-0.6775
YPEL2	0.3747
RBMS1	-2.4105
ZNF445	-0.8368
NRXN2	0.212333333333333
PGBD4	-0.058
UGT2B28	0.013
WBSCR16	-0.8312
NLRC3	0.061125
ASTL	0.237
ST6GALNAC1	4.579
ZADH2	-0.715625
MLLT4	0.439916666666667
ARL6	0.182
MEF2C	-0.89175
CBFA2T3	-1.77
AFF3	0.0170714285714286
COG7	-0.144666666666667
MYB	-0.0991666666666667
PLXNA3	-0.0325
XRCC2	-0.660166666666667
MMS19	-1.68225
ST8SIA5	-0.401
CHPT1	0.476166666666667
KIAA1712	-0.03775
OR6X1	0.39
ACTR3	0.672625
UGCG	-0.995
OR4P4	0.229
ZAP70	-2.5255
LPP	0.197
ZNF485	0.90225
PTPRCAP	0.44
IL12RB1	0.7025
ATRX	-0.8689
CHST8	-1.721625
C14orf109	1.19175
ARV1	0.665
NMB	0.974428571428572
COX5A	1.2835
EIF6	0.72275
MPPED2	-0.8065
SEMG1	-0.421
CHRDL1	-0.208
TRAF3IP2	0.12775
WNK2	0.597375
LILRA4	0.876166666666667
LAMA2	1.5085
PXT1	0.2
RLBP1	-1.3585
CD300C	0.2435
SLTM	-0.789875
FLJ10404	-0.7390625
APOBEC3D	-0.3755
RENBP	-0.0916666666666667
ATXN7L1	0.592625
NID1	-0.41175
TUBGCP3	-0.789625
ITIH5	0.632111111111111
CCDC110	1.1835
C8A	-1.0605
MGC87042	0.9825
HOXC13	-2.35025
TFDP2	-0.65075
HCP5	2.19525
POLI	-1.63325
UCN	-0.595833333333333
ZNF764	-0.627166666666667
C8orf45	-0.0625
FHL3	-0.33475
