Hybridization REF	TCGA-AA-3519-01A-02R-0821-07
MSN	-1.49471428571429
SLC9A5	-1.591
EPDR1	-0.3923
MUSK	0.502166666666667
ZNF434	-1.15533333333333
SMARCD1	-0.4855
ZFP106	-1.99375
ZNF347	-1.1891
GTF2E1	-0.77925
RY1	-0.182333333333333
ATAD2B	-0.276375
ARHGAP17	-0.843
KCNIP3	-1.554
SFPQ	-0.27625
GFRA4	0.632333333333333
AKR1B10	-0.045625
TIGD6	-0.150666666666667
RGS16	-0.41775
URB1	-1.19533333333333
OR4C46	0.7655
TOP3B	-0.8735
NFATC4	-0.5075
CA14	-3.03375
BMPR1A	-0.981
SNRP70	-1.41625
PRL	0.442333333333333
C6orf130	-0.2055
STAG2	0.1485
CD55	-0.5215
RPS23	-0.0275
SSX2	0.347666666666667
FDPSL2A	-0.283
FBXO27	0.17775
SYNGR3	-1.0665
TMSL3	1.27975
EML1	-1.234
NUP93	-0.952333333333333
SMAD3	-0.6928
KIAA1189	0.736333333333333
HNRPUL2	-0.0168333333333334
TBC1D12	-0.108
C16orf24	-0.2
MRVI1	0.559
ZNF581	-0.589
ELOVL3	1.3295
OR51Q1	0.01625
CACNB3	-0.792833333333333
GALNT13	0.114875
C10orf84	0.35975
NEDD4	-0.4109
SPO11	0.696
OR5AU1	0.5255
NEK4	-1.30314285714286
PRKAR2A	-0.741666666666667
IHPK1	-0.264333333333333
ATP6V0B	0.173
CACNA1E	1.364
CEACAM8	0.999333333333333
PEX14	-1.113
FLJ12993	-0.83
ZBTB38	-0.664
PCTK2	-0.4865
LRRC16	1.0045
FBLIM1	0.353666666666667
FYCO1	-1.4545
RP5-1022P6.2	-1.83258333333333
CMTM1	-0.124833333333333
PLTP	-0.9375
RAPH1	-0.114625
DOCK8	-0.495375
EZH2	-1.03426666666667
SLC25A1	-0.908
PLEKHB1	0.7813
GRB7	0.9296
ZFP37	-1.08775
MRPL33	0.6925
PELO	-0.34225
ARMC1	-0.724272727272727
C9orf27	0.157375
FLJ25778	0.853
C9orf37	-0.603
TMEM66	-0.976
SPRN	0.819375
HBEGF	0.771875
PI4KA	-2.4625
LEPRE1	-1.15275
POU2AF1	-1.67025
MRPL12	0.713333333333333
REP15	0.9475
ZC3H3	0.183
RASAL1	-0.389
DDAH1	1.99475
ACBD5	-0.299875
TMC2	0.574
CCDC137	-0.31725
SAMD13	0.733666666666667
UGT2B15	0.975666666666667
TIPARP	-0.80875
DNASE1L3	1.6505
TRIM72	0.272333333333333
DBX2	0.77625
IPO8	0.516
C21orf88	0.3664
MAP3K14	-0.1235
LOC51233	0.677
GGTLA4	1.20375
PDE6D	-0.5985
ZNF117	-1.26775
CLK2	-1.952625
NKRF	-0.3025
TNFSF15	0.4222
DUSP2	0.138375
SECISBP2	-0.534
GABRR2	0.7665
PPAP2C	1.58975
LOC51145	0.293166666666667
PAG1	-1.072
PIK3C3	-1.00175
GNG10	-0.689
APOL4	-0.0376666666666667
ANKRD28	-0.870625
STMN3	-1.6578
RAB14	-0.1679
CDK2AP2	-0.10125
HDDC3	-0.004
COMMD7	1.103625
CXXC1	-1.3525
HMCN1	-1.12
CD40	-0.44275
DYNC1LI2	-0.7004375
GDI1	-1.39325
LOC646938	0.084
VSNL1	-2.20533333333333
PIH1D1	-0.738
RAET1G	-0.379
KRTAP5-9	-0.2055
EFTUD2	-0.31025
ZNF311	-0.1195
ATP6V1G3	0.43475
OR2W3	0.2135
SCN4A	0.16925
MED10	-0.658
FAM135A	0.5142
ARHGAP4	-2.3575
EHMT2	-1.208625
UFD1L	0.14025
ERMP1	-0.27275
MAG1	-1.5205
THAP8	-0.3905
HACE1	-1.32016666666667
FAM82C	-0.546166666666667
C3orf20	1.0825
UNC84A	-0.8415
SCD5	0.714214285714286
LASS6	0.57025
LSG1	-0.526166666666667
MAL	-4.9325
GPR22	0.4235
WDR5B	0.18
ACTRT1	0.4595
C17orf60	-0.485166666666667
GRIN2C	0.1174
ARMC8	-0.673333333333333
SLC47A1	-2.29116666666667
DMPK	-1.20475
DHRS13	-0.7305
SMC1A	-0.223166666666667
KRTAP17-1	0.402
SMYD5	-0.24725
TUSC2	0.047875
CRHR2	-0.3915
KIR3DL2	0.654
CCDC104	0.13325
ATP2C1	-0.31
CROT	-0.2155
PABPC3	-0.5885
EGR1	1.2545
THSD1	-0.6265
KHK	1.68375
SLC12A2	2.2213125
CD58	-0.18575
STOX2	-1.90283333333333
CCDC76	-1.0139
CCDC48	0.985
DNAH1	-0.00100000000000001
ZIC4	0.16075
OR1G1	0.5595
PSMC6	-0.579833333333333
PROKR1	-0.3515
ABCB1	1.16475
TRAT1	0.36175
LLGL1	0.21
MTF1	-0.43275
USP54	0.741
PAGE2B	0.4105
ITGB7	-4.063
CCDC81	0.909
LOC149837	0.6055
SCUBE1	0.14
ZSCAN10	1.33
HUWE1	-0.482357142857143
CDH17	4.372
CD180	-0.67225
IL17A	-0.011
TMPO	-0.499
KIAA1524	-0.140666666666667
HDGFRP3	-1.82433333333333
OXCT1	-3.74709090909091
RRAS2	-1.3285
LTBP2	0.2574375
SV2B	-0.0301666666666666
CYP2A6	0.417375
PKD1L2	-0.146666666666667
PPM1M	0.51125
FLJ22662	3.24083333333333
ZNF502	0.52575
GP6	0.62575
CRYBA2	0.64225
LEF1	-1.9474
CTPS	-1.54414285714286
EYA1	-1.04166666666667
EPS8L1	-0.32375
MAPK14	-0.0488333333333333
SERPINB2	-3.750375
GTF2F2	0.253333333333333
ZNHIT4	0.475
PLA1A	-0.5595
C20orf114	0.14375
HPR	-1.527
C18orf2	0.4345
SATB2	0.99675
KCNJ9	0.583125
MGC157906	0.0585
MOCS3	0.24775
C17orf71	-0.902666666666667
PPHLN1	0.0865
HIST1H2BN	0.106875
RAPGEF1	-1.032875
MAP3K8	0.223
DLG4	-0.3075
STC1	-0.472166666666667
CDGAP	0.45725
DDX26B	-1.865
LOC150223	-1.52425
CPSF3	-0.463666666666667
TMEM14A	0.18325
MYH3	-2.4225
GPKOW	0.335
SULT1A1	0.00216666666666668
SPON1	1.4666
YY1AP1	-1.75
RAB23	-1.43625
PLA2G4A	-3.63875
MAPRE3	0.31175
ZNF516	-0.788142857142857
GGPS1	-0.25225
EXOC3L2	-0.098375
C19orf42	-0.2707
MAP2K2	0.3065
HIST1H2BB	-1.11725
RNF19B	0.734833333333333
C6orf128	-0.382
TLR8	0.80975
PCDHA9	0.6165
CARS2	0.218875
CLUL1	0.515666666666667
RHAG	-2.02283333333333
UNK	-1.531
EXOC8	-0.9004
C9orf95	0.20275
C14orf143	-0.0881666666666667
MAML3	0.426375
LDHA	-1.349
MRPL20	0.242875
KLHDC6	0.508833333333333
ATP5S	-0.832166666666667
C8orf55	-0.75975
PHF19	-1.1845
KRTAP13-4	0.5495
TTC5	-1.03125
XKR5	0.3075
SILV	-5.001
TEX28	0.823
TCTN1	-1.427
CX40.1	0.722
PPP2R5C	-1.416375
C12orf30	-0.407333333333333
CAPG	0.02425
MPZL1	-0.13985
ARSB	-0.00933333333333334
TDH	0.3445
WASF4	-0.0715
TSSK3	-0.144666666666667
7A5	0.96
CRISPLD1	-0.669375
MAD1L1	-0.202833333333333
SPIN4	-0.190166666666667
AMPD1	0.493
DPYSL5	-0.014
INPP1	0.3925
ANKRD11	-0.970944444444445
NPAS4	0.228125
GCET2	0.461
RNASE9	0.68
GUCY2D	0.555666666666667
CCDC98	-0.83725
FGF4	0.714125
CPM	-1.73733333333333
SLC26A4	-1.0535
PLD5	0.29025
FAM59A	-0.3977
FBXO5	-1.78033333333333
SIPA1L1	-0.263125
DPYS	0.71475
ATG4D	-0.01825
TGM3	0.536
MTCH1	-1.13
HK1	-1.12778571428571
CDC26	0.5595
GALNT12	-0.081
LOC339229	-0.0835
MRPL35	0.015625
ORC4L	-0.409375
TNKS	0.0624285714285715
C2orf24	-0.947166666666667
ZNF553	-0.279833333333333
GGTLA1	0.2637
ZNF497	-0.02275
CDY1B	0.46525
SLC30A4	0.153
TUB	-0.61975
ARHGEF18	-0.4885
ARRB1	0.52475
KCNK1	0.3845
EREG	1.7374
SCAMP5	-0.514
RUNDC3B	-0.09075
ADAMTS20	0.50175
IL17RB	0.09625
FLJ20323	-1.04725
MCAM	-0.588375
POLR3E	-1.0465
AQR	-0.1605
IPMK	0.5645
CDCA7	1.1945
CAMP	-0.11475
GRHL3	-0.58375
ADAMTSL2	0.9065
CLMN	0.115166666666667
SSTR3	0.332
MAGEA5	-0.406666666666667
OVOL2	1.6275
JMJD1B	-0.5275
RBL2	-0.5788
PYGO2	-1.043
PPP1R10	-0.441166666666667
CSE1L	-0.0615
LCA5	-1.52625
RDH16	0.0285
ASRGL1	-0.65375
TOM1	-0.682666666666667
PTX3	-4.7575
TTC15	-0.72325
SCGB3A1	0.611
MRPL50	0.087
RCAN3	-0.511875
SLC26A11	-1.53
STYX	-0.6945
CINP	-0.041
MARCH7	-0.74425
PFKM	-0.982833333333334
SGMS1	-1.39616666666667
RIOK3	-0.867
C1orf110	0.673
CES7	0.1675
LOC440248	-1.695
PPP1R12C	-1.365
C10orf27	0.702
ATG9A	-1.53475
MRPS26	0.13275
TMEM40	-0.266
ELP3	-0.6393
ZNF787	0.5907
HIAT1	-0.977875
C8orf34	0.153333333333333
MGC4655	0.0228
PELI1	0.216833333333333
PPT1	-1.9337
SLC35C2	-0.647666666666667
C6orf125	0.3125
MUC4	2.33266666666667
RFC4	-0.993571428571428
GNB2	0.264666666666667
NUP50	-0.146642857142857
SULT4A1	-0.199833333333333
C7	0.239875
CCDC130	0.07
ARRDC4	-0.225
RQCD1	-0.65625
GLYCTK	0.6365
AYTL2	-0.772363636363636
MTUS1	0.00779999999999999
LEMD3	-1.24666666666667
PLEKHF2	-0.77625
HOXA7	0.603625
GTF3C2	-0.586
DYNLRB2	-0.57825
CNOT10	-0.94325
MR1	0.0386666666666667
FFAR1	1.25625
PRIC285	-0.00700000000000001
SLITRK6	-0.70875
LIX1	-0.382
UBE1L2	-0.302833333333333
F8	-0.160375
ACHE	-0.0276666666666667
KPNA5	-1.4885
TNFRSF12A	-0.713666666666667
EGR3	-1.1785
SERPIND1	-3.323
OASL	1.79875
IFRD1	-1.053125
WDFY1	-1.09966666666667
ZNF267	-1.323875
ACCN5	0.44
ZBTB6	0.024
PPP1R3A	0.404
PRRT3	-1.176
FBXL19	-0.519
TXNIP	-0.410214285714286
ACTN2	0.5365
ATG9B	-0.041375
C9orf117	0.566875
IL27	0.4205
RPL36AL	0.191166666666667
KLK15	0.51775
CHAD	0.646
RAP2B	-0.8324
HEBP2	1.3135
ZNF342	0.1485
CAMK2G	-0.456
TLR3	0.762
FGF14	0.46825
HMGB2	-0.83025
TRPM5	0.5275
OR5M11	0.3865
KIF3B	0.138473684210526
PRICKLE2	-1.60175
MTMR9	-1.508875
C3orf27	0.16825
GLRA3	-0.370666666666667
NSDHL	0.563333333333333
TMEM32	0.10275
POLR2D	-0.00983333333333334
MYADML	0.101
C9orf114	-0.4595
MRGPRX1	0.369
TOPORS	-0.84925
CLDN19	-0.02525
C1QL4	-0.544
RNF165	-0.246
DHRS9	1.9395
DNAH2	-0.279666666666667
FXR1	-1.32366666666667
ZMYM3	-0.56075
CASP3	0.889666666666666
FAM120C	0.55975
SCLY	-0.5415
CA7	0.465
ENTPD5	0.512833333333333
ZNF461	-0.336125
PDIA5	-0.492
C1orf19	-1.12633333333333
TMEM67	-1.087
KCTD20	-0.5405
WDR47	-1.806
FLJ38723	0.859
KLRF1	0.391
TAS2R16	0.083
CLDN12	0.27725
PRKCE	0.00375
UBXD4	-1.44675
ITGAM	0.303666666666667
GLT8D3	-1.152
WDR31	0.1582
RGS2	0.573
OR51L1	0.448
MST1R	0.75
KIAA1737	-0.76125
OR4A5	0.294
GLIS1	-1.83716666666667
PTMA	0.789428571428571
NAPA	-0.0795
PRDM11	-0.15975
LIPF	-0.312
DIRAS3	-0.1095
ASGR2	-1.888
C1QTNF4	0.394
PIK3R4	-0.753
ARMC3	0.6955
NDUFV3	-0.28
BTBD3	-1.068
PPP1R2	0.253333333333333
UBE2NL	-0.4685
FOSL2	-0.0502142857142857
FAM119A	-0.635333333333333
TUBA4A	0.6348
KRTAP12-1	0.12975
SFRS2	-0.2095
RHPN1	-0.5544
EEF2	-0.669833333333333
ZDHHC11	-2.15033333333333
EPHA3	-0.6713
RBM12	-0.576
H2AFJ	1.60366666666667
EDIL3	0.7065
KIF26A	-0.83425
SERGEF	-0.4365
B3GALT4	1.2265
LOC90925	0.973166666666667
OSCAR	-0.2675
NPFF	-0.371875
DEDD	-0.571125
TMEM155	-0.134625
PTPN1	-0.309
SCYL2	-0.638833333333333
SKAP1	0.2815
LEAP2	-1.4755
GADD45G	1.0176
IFITM3	1.84425
PILRB	-0.690333333333333
SLU7	-1.259375
DSC3	0.305
DNMT3L	-0.31225
PAPD5	-0.242
B3GNT3	3.18616666666667
LHCGR	0.29
MSL-1	0.053
UBE2S	-0.732875
SAP130	-1.04425
ANAPC11	1.00725
MAGED4B	-3.59
ATP6V1B2	-0.249
C14orf179	0.087125
CAPZA1	-0.000750000000000001
CDYL2	-0.4695
GLRX3	0.405
LOC136288	0.241
MOBKL1A	-1.9045
HTR2B	0.326
CRYGD	0.303
NUS1	-0.772166666666667
PGRMC1	0.743
MYOM2	0.305
FLJ39653	-1.60733333333333
CHM	-0.3726
OR5M8	-0.457
ZNF619	-1.027
FAM105A	2.666
CCNL1	-1.171125
NAP1L3	-2.00175
C10orf57	-1.0045
B3GALNT1	-1.629
CSN1S2A	0.577
TCP10L	-0.80625
GDAP2	-0.39275
DMKN	-3.46333333333333
COX6B1	1.44275
DNASE2	-1.0985
MSH5	-1.513
LGMN	-0.6235
USP31	-1.0331
OR13C8	0.0815
SDCBP	-0.6853
NUDT11	-2.0235
PYGL	-2.65566666666667
SNPH	-0.5695
B3GNT4	0.0775
MIZF	-0.723
NUBPL	-0.93925
NOD1	-0.523833333333333
CDH22	-0.00675000000000002
NUBP1	0.255333333333333
DSCAM	-1.3685
DGKI	0.2545
FAM136A	0.1665
AKAP1	1.1075
SLC16A6	-1.75925
RIN3	0.14225
PSG2	-0.1545
DIP2B	-1.36208333333333
PSORS1C1	0.9254
KIAA0495	-0.7325
FLJ90709	-0.930666666666667
LPA	0.0666666666666666
PIGA	-0.4015
LY75	3.057
UTS2	-2.94766666666667
RREB1	0.495
GALNACT-2	-0.3287
MGC3196	-0.1425
FLJ31568	0.61175
LPHN1	-1.527875
SP1	-0.305
TOX4	-0.749
HSPA9	-0.3338
APOBEC1	2.7585
SLC35E4	-1.67
LSM5	0.0075
SURF1	0.77975
ZBTB1	-0.648166666666667
GTF2F1	-0.36375
RPS15A	-0.288928571428571
DUSP21	0.499833333333333
GINS4	-1.3635
MYO15A	0.109
GIMAP7	1.19925
MGC13379	0.39475
ATP6V1E2	-1.069
UTP3	-0.92125
HNRPA3	-0.5185
MT4	0.766
C14orf155	0.6265
U1SNRNPBP	-0.486
CKLF	-1.32066666666667
PLEKHN1	1.35983333333333
MBNL1	-0.659416666666667
NUP160	-1.44825
ACSM2A	-0.0585
LOC129881	0.411
KIAA1529	0.3245
FLJ22639	-1.5285
HAND1	-1.1795
GSX1	-0.1835
FGA	-1.84425
SERPINB1	2.20775
ZNF642	0.00899999999999997
IGFBP1	-7.14925
SLC1A1	0.1315
DHX57	-0.790625
ZNF766	-1.4415
PTPN21	-0.3605
GDPD3	0.0133333333333333
PNPLA5	-0.5415
TBR1	0.2775
FAM116A	-1.4055
IQGAP1	-0.44025
FOS	1.50125
ZNF226	-0.863125
FIGNL1	-0.5045
C14orf1	-0.286833333333333
ZMYND17	0.117
PUS7	-1.14233333333333
TUBB6	-1.886
KCNQ2	-1.865
MARCH6	-1.57258333333333
CCDC33	0.2475
PRODH	0.09025
RBM11	-0.14525
EPHA6	0.580875
SLC43A1	-1.4155
LOC196541	0.56925
NTN1	0.436333333333333
ING4	-0.7365
PCDHB10	-0.793
DPH2	-1.04016666666667
SPACA4	0.492
FBXL21	-0.814
DIAPH1	-0.9475
ZNF71	-0.203666666666667
CEP76	-1.5845
CORO1A	-1.7885
RRM2	-0.8215
EDG4	-0.16925
OS9	-0.292166666666667
SLC4A1AP	-0.53625
COG5	-0.88425
COPS8	-0.53625
NGLY1	-1.0365
NCBP2	0.333125
C17orf42	-0.211333333333333
GPSM3	0.46175
SIL1	0.594666666666667
ASB6	-1.2885
SMAD5OS	0.0793333333333334
UNC93A	-0.33075
A1BG	-0.7365
C21orf62	0.46475
FMO5	-0.264833333333333
ATRIP	-1.62666666666667
CEBPG	0.527833333333333
C7orf38	-0.6125
TNFRSF1B	0.0126666666666667
CLEC1A	0.550166666666667
IQSEC1	-1.479125
PATZ1	-1.175
RBM22	-0.174125
BAG2	-3.02566666666667
PAQR5	-0.430666666666667
C9orf127	-0.1229
THNSL1	-0.32875
SHROOM3	0.1226
JAM2	-0.954
SNRPN	-0.76975
ALX4	-0.2395
CACNA1S	0.086
FAM130A1	-0.958
CORIN	0.637
CD300LB	0.8725
PLEKHG6	0.4625
LRRC40	-1.798
PCLKC	1.109
PCDHB16	-1.8985
WNT2B	1.0095
ASNS	-0.0877777777777777
MRPL49	0.1195
FLJ46111	0.157
ISG20	0.53375
SMU1	-0.489333333333333
CASZ1	1.0965
POLR1D	0.14225
GIN1	-1.6765
SNAG1	-0.393166666666667
ANKRD29	-0.36525
CDKN2AIP	-0.05575
KRR1	-0.7235
CXCL1	4.6195
EPM2A	0.096
PC	-1.915
DEFB127	-0.2035
PDZRN4	0.522
FAH	-0.7575
OR51E1	0.683
CDC2L6	-0.0148333333333333
DNTTIP1	0.992
PAX8	0.019
TMEM116	-0.17175
C1orf150	-0.1555
PRO2012	0.0815
MRPL40	-0.789666666666667
BEX1	-3.1069
SLC2A4	-0.8345
PKMYT1	-0.2785
FEZF2	0.706
SLC26A9	-0.8
MAP2	0.0165833333333333
LYL1	-0.15575
SLC25A19	-0.4685
NOS3	0.2875
ZNF34	-0.0551666666666667
TMPRSS11F	-0.14775
FAM43A	-0.722
FCRL4	0.3935
KLF14	-0.44075
FLRT2	-1.313
WRN	-1.144
SDF2	0.245
KRT8P12	-0.4945
C6orf195	0.5545
C9orf125	0.4955
DZIP3	-0.64925
RIT1	-0.947833333333333
SCML1	0.929833333333333
RHBDF2	-0.468125
OR2G3	0.101
REXO1L1	1.1945
MAP3K7IP3	-0.273625
C3orf57	-6.22575
FBXW11	-0.777
ETAA1	-1.181
C14orf131	-1.4094
AKT1S1	-1.62825
SLC12A5	-0.20475
C9orf164	0.4655
NRIP3	-0.372125
NOS1AP	-0.6175
TMEM121	-2.721
SAP30BP	-0.4357
DGCR6	-0.82775
WDR76	-1.54375
FAM82B	-1.3715
LOC606495	-1.1545
MAP9	-1.1895
BCDIN3D	-0.3205
CXorf36	0.855333333333333
DSCR3	-0.665
ZFAND3	-0.695375
C7orf43	0.441666666666667
SPSB3	-0.74
C19orf19	0.34375
FAM133A	-0.696875
C12orf25	0.545
SLC39A3	-0.888625
DISP2	-0.463
PI4KAP2	-0.121
MKRN3	-0.7525
ADAMTS13	0.016875
CBLN3	0.1778
TTYH1	-0.205166666666667
C3orf18	-2.075
FLJ13236	-0.18675
ZMYND12	0.25225
C18orf25	-1.009
GLB1L3	-0.0025
ATP13A5	0.191
RANBP10	-0.83575
CD96	-1.4444
DENND1C	-1.1675
RBMS3	-1.4176
SLC41A3	-0.635666666666667
DGCR6L	-0.4175
TMEM128	0.4925
CSNK1G3	-0.326142857142857
MOBKL2C	0.186125
TSPAN6	2.246875
MATN2	-0.808
MSL2L1	-0.775666666666667
ST6GALNAC2	-2.46283333333333
FGFBP2	0.0486249999999999
FGL1	-6.05766666666667
MPP3	-3.00033333333333
ARHGEF6	-0.235
TGFBR2	0.066625
ACMSD	0.26725
IL33	0.64
C9orf5	-0.56325
DEAF1	-0.9143
AMN	0.43
DEFA6	2.12475
RNF212	-0.1155
METT5D1	-0.415166666666667
CIB1	1.1953
TSSK1B	0.4675
KIAA1727	0.55525
ZNF680	-0.949083333333333
LOC399900	-0.176
LOC152217	0.179583333333333
CTNNAL1	-1.7135
CIT	-1.16675
TLE6	0.91125
ZNF607	-0.04325
HERC4	-0.845333333333333
DRAP1	-0.7657
PEMT	-1.05175
C10orf111	0.72
ZNF575	0.9935
KCTD7	0.24925
MYO1F	0.544625
LOC285382	0.32725
RAB11A	-0.0211
PLCD3	-0.95425
C15orf28	-0.09575
PTBP2	-0.907125
CTB-1048E9.5	-0.955
C19orf60	0.615
C7orf25	-0.616
SETD7	-0.369375
HOXB9	1.0285
VANGL1	-0.795
CHAF1B	-1.6555
NDUFA3	0.639
KIAA1328	-0.414166666666667
SHARPIN	0.147625
TTC23	-0.37225
UGP2	-0.0661666666666667
ANKIB1	-0.5612
CIRBP	-1.98085714285714
SEC14L4	-1.24483333333333
OVCH1	0.290666666666667
VPS52	-1.53425
FAT	1.114375
M6PRBP1	-0.0115
GPRIN3	0.5925
PPM1F	-0.0283333333333333
TSR1	-1.3585
CCDC85A	0.36225
PCSK5	0.3725
ZFHX3	-1.8395
HEMK1	-0.5181
PGBD2	-0.89625
RSRC2	-0.114666666666667
AURKC	0.140666666666667
SCRIB	-1.517375
ORM2	-3.557
FAM115A	-0.0701
FZD6	-1.258
UNC119	0.31
GPX3	-1.2655
NOV	-1.153625
CABC1	-1.66
CDC42SE2	0.4091875
EIF2S2	0.2651
RNF130	0.22975
CKAP5	-1.778
RP11-413M3.2	0.569375
C10orf18	-1.0257
TMEM93	-0.3895
DYX1C1	-1.065
KCNMB2	-0.229875
ANK3	-0.359333333333333
KRT5	-2.495
CDH12	0.14025
QRSL1	-0.655125
JUB	-3.2205
SHC4	-0.155375
CCL15	0.429166666666667
CCDC22	0.7615
SNX24	-1.17775
RARS	-0.08625
MORC2	-0.907
FAM48A	-1.09725
MT1H	-1.1135
PPP1R14C	1.28933333333333
FOXD1	-1.851
C1orf213	-2.593
AMT	-0.1784
DSN1	0.042
PTPLAD2	0.2335
DIS3L	-0.99075
RASL11A	1.166
GPRC5B	0.227375
FRMD7	0.718
STRN4	-0.71525
KITLG	-0.084
HDGF	0.03025
OR1S1	-0.008
SETX	-0.7199
DDR2	-1.005875
KCTD12	-0.399
LYZL2	0.53
WDR52	0.1045
TMEM2	0.8325
ZNF579	0.562833333333333
LOC200810	-0.34075
TNFSF9	-0.034625
PPFIA4	-2.21375
CNIH3	-1.348
MAP4K4	-2.38978571428571
ROD1	0.595285714285714
ALS2CR12	-0.184166666666667
DOCK3	0.0408333333333334
PAQR9	-1.26425
ASB17	0.448833333333333
STX16	-0.51925
FEZ2	-0.360833333333333
DLAT	-0.878666666666667
KIF21B	-0.649833333333333
CDC5L	-0.17425
TMEM119	0.0685
CRIP3	-0.56825
TPSD1	0.475
TEPP	0.3185
GNGT2	0.37525
C21orf121	0.446
WNK1	-2.04508333333333
FLJ10490	0.5842
OR51B5	-1.6455
LOC203547	0.014875
HAS1	0.2365
PPA1	0.698333333333333
ST7	-0.03325
C11orf46	-1.0549
POPDC3	-1.91516666666667
ACOX2	0.553833333333333
ATCAY	0.16375
TM4SF19	-0.44225
MFSD9	-0.2045
PDHB	-1.10475
ERN1	1.17925
LCE3C	-0.6425
GPR111	0.046
NOTCH3	-0.2445
ADAMTS5	-0.09525
B3GALT1	0.3825
UGCGL1	0.283333333333333
FAM58A	1.12783333333333
FBXO32	-0.44225
CLPP	0.13825
NXPH1	0.254
MTMR3	-0.594166666666667
ATP1B3	0.06625
TMEM16A	0.174125
HIST1H3F	-0.5025
TRIM25	-1.21
SDCBP2	2.188
CRKL	-1.1645
HOXB2	-2.18233333333333
ANP32B	-0.442375
GATM	1.951
AP4E1	-0.36875
EDG5	-0.362
CDKN3	-1.10833333333333
CDH4	0.65875
PGD	-1.4275
RND1	0.4625
GAD1	-0.3713
MPG	0.342625
LOC440350	-1.2795
ZNF133	-1.3835
SERPINB12	-0.0715
AMELY	0.532
DHX36	-1.654
TNFAIP8L2	1.006
PHTF2	-0.288611111111111
CCDC112	-1.29533333333333
IQCC	0.349
HEYL	1.5895
FTSJ2	-0.836333333333333
APPL1	-0.997625
RAB43	-1.04942857142857
OR10G2	0.218
WAC	-0.154
ADCY9	-0.479375
RUNDC2B	-0.199333333333333
PYCRL	-0.1138
AGPAT7	-0.700166666666667
SLC22A9	0.442833333333333
CDKAL1	-0.2805
PDYN	0.4585
C20orf74	-0.2635
MTMR11	1.948
VAV3	2.1365
DAPL1	2.034
STXBP3	-0.34
EIF3G	0.24525
ARHGAP22	-0.752
NPFFR1	-0.045
NPC1	-1.65366666666667
ALDH9A1	0.324333333333333
ZNF600	-0.35475
ZNF678	-0.880333333333333
RASSF1	-0.590833333333333
ADD2	-1.152625
PITPNB	-0.366625
PKD2L2	0.306
LRP11	-0.40225
CDKL1	0.06975
SMEK2	-0.042
PRODH2	-2.4595
C11orf54	0.1005
SFRS11	-0.858833333333333
IL7	1.35983333333333
ALS2CR16	-0.029
BTG3	-0.423333333333333
PAK2	-0.527666666666667
RP11-679B17.1	-1.8935
GATA4	-0.584666666666667
ATP2B1	-1.1565
LOC130940	-0.482
C1orf172	1.644
ATF7IP2	-0.5715
SLC25A43	-0.694166666666667
CENTG3	-0.45475
IGF2BP1	-2.7329
FCHSD1	-0.452
CAMK2N2	1.54083333333333
ELAVL3	0.3419
NBPF15	-1.94333333333333
UBE2J2	-1.10141666666667
GNL2	-1.306
PRR3	-0.5389
NLF2	0.98125
OR4F6	0.6585
KLHL24	-0.811333333333333
CCDC88A	-2.222
SGPP1	-1.99533333333333
C10orf11	-0.379
SLC35B4	-1.101
UGT3A2	-0.3915
ARNT2	-2.0923
CBR1	0.65475
ITPR3	-0.451333333333333
TRAPPC6B	-0.9922
AMZ1	-0.318
ARP11	1.278
WDSUB1	-0.62875
APBA1	0.635
RAB2A	0.3969
C6orf162	-0.512125
HPSE2	0.43375
PLCE1	-0.14525
INSL3	0.01275
DLG1	-0.9671
PTPLA	-2.78725
PIGX	-0.693375
TFIP11	-0.3885
FIBIN	0.3225
POLR2G	-0.30525
GRAP2	-0.1633
DNAJB8	1.098
CNBP	-0.259166666666667
WASF1	-2.8075
INPP5E	-0.5684
HSPB1	-1.4431875
TMEM167	-0.7628
CUBN	0.0205
IGF1	0.1863125
ITPK1	-0.0696
NAALAD2	-0.372875
G3BP1	0.1323
NT5DC1	-0.299875
CYP39A1	1.158
TMEM139	1.7645
POLK	-1.2974
GLULD1	-0.5345
RBM15	-0.2625
AMZ2	-0.44375
GDF15	1.05783333333333
MESDC2	-0.559
INCA	0.806666666666667
ACY1L2	0.548
GZMM	-0.845666666666666
PAIP1	0.0435
CACNA2D1	0.30275
STK32C	-0.2995
SH3BP4	-0.593166666666667
DEC1	0.2345
PADI1	0.382
UBB	0.3462
PON3	-0.193
PROP1	0.0165
ANKRD13B	1.134
ADCK1	0.021
TCF25	0.306166666666667
SLC38A5	-1.79675
CXorf26	0.355166666666667
C19orf39	0.8855
PPP1R13B	-1.52
ARL2	-0.6515
TCL6	0.383833333333333
TOP3A	-0.012
SLC16A14	-0.72725
FXYD6	-0.4045
HIST1H4E	0.194
BBC3	0.711684210526316
UNC5A	0.526
FAM86C	-0.5263
PI4KB	-0.699875
B3GAT1	-2.23775
SUSD2	-0.311833333333333
OAZ2	-0.949333333333333
NOC4L	-0.32
C10orf12	-0.7665
FADS1	-2.55683333333333
LOC144097	-0.17575
DKK2	0.159166666666667
KIAA1949	-3.0065
RHOT1	-0.5074
OXT	0.66
GPR153	1.09325
ARL4A	0.0415
SAAL1	-1.45375
CCDC64	0.2615
USE1	-0.352333333333333
HNMT	1.00683333333333
PCGF3	-0.49
CYP2C19	0.798
