Hybridization REF	TCGA-AA-3819-01A-01R-0905-07
LYPD3	-2.45383333333333
BCL7A	-0.00537499999999999
AGER	-0.323666666666667
TCF19	-1.1465
SAT2	-0.29475
PFTK1	-2.66716666666667
GABRE	0.17625
C15orf38	1.1094
FIS1	0.623
KCNV2	0.56375
CLPS	0.4125
PPCDC	-0.435625
FOXN2	0.517
NT5E	-0.763
CD83	-0.2555
IL18	2.653875
VPS16	-1.27175
IGFBP2	-0.447833333333333
NOTCH2	-1.1045
SIGLEC1	0.886875
CD93	3.8235
SULF2	-0.12275
CEP164	-0.144625
P53AIP1	-0.0776666666666667
TOR2A	0.0725
ZNF136	-0.71075
MGP	-0.3708
CCDC144A	-1.5968
TRPC1	-2.1405
SMS	-1.02933333333333
MAPK7	-0.0523333333333333
RRAGC	-0.2395
PARD6A	0.588
NUB1	0.0315
SYNGR4	0.3185
OR11H12	0.4335
WIF1	2.13025
GCH1	0.6065
OR11H4	0.27
SLC44A5	-0.7285
GPRIN2	2.6185
LOC401431	-1.874
CPA4	-2.9775
MELK	-0.661222222222222
IL15RA	1.53225
CUL3	1.12325
HMBOX1	0.12625
PODXL	-2.26425
CCT6B	0.490333333333333
COMTD1	1.1875
MUC20	3.70716666666667
GPX2	3.568375
ITK	-1.311
FBXL5	1.22325
C13orf27	-1.40025
DEFA5	4.2135
TRHDE	1.3045
MTP18	0.130333333333333
UQCRQ	1.5383
ITGB2	0.284166666666667
CSRP2BP	-0.50325
TAS2R44	0.193
PHPT1	-0.183625
FAM44C	0.07375
ERH	-0.492
MPHOSPH1	-0.0988333333333333
MORC1	-0.224
PARVB	-0.954
LAMA1	-2.39066666666667
PGBD3	-0.266
GIMAP6	3.096
AREG	3.074
LIPT1	0.45175
MGC99813	-0.9555
C1orf201	0.0533333333333333
GRIN2A	-0.7688
MAN2C1	-1.08575
NSUN5	-0.7525
SF3B5	0.50625
MYC	0.5655625
NRXN1	-0.612333333333333
ZNF18	-0.022
SPDYA	-0.546571428571429
SLC37A1	1.7095
DECR2	0.32375
ANKRD38	-0.684
SPTLC3	-2.05275
SUPT16H	-1.36825
DTWD2	0.32825
ULBP1	-0.149
ZADH1	-0.609166666666667
OIP5	-0.56225
IL10RB	0.442333333333333
OTUB2	0.8095
VWA3A	0.097
SPIC	0.38
OR6C4	0.2435
PSCD4	0.0775
DPY19L2P2	-0.549
TRAPPC6A	0.112666666666667
C21orf2	-1.35383333333333
CEMP1	-0.503
LIN7B	0.472
E2F7	-0.999333333333333
VCP	-0.7536875
LAMA3	1.83058333333333
BGN	0.09175
GPR160	3.24433333333333
COCH	-3.98333333333333
GPR81	-0.1485
APOBEC3F	-1.17425
tcag7.1017	-0.49925
C1orf32	0.1675
SCGB1D2	-0.46375
FLJ43987	-0.839
C6orf170	0.20775
KLK9	0.3395
GPD1L	0.9365
VPS37B	1.3365
ATG3	0.148666666666667
ADAMTS17	-0.133
KLHDC2	-0.294833333333333
NDUFV2	-0.6255
BLK	-2.1805
MATN4	-0.8225
GPM6A	-0.84575
GBP4	1.23216666666667
TMEM162	0.08
PKP2	2.146
HRASLS	-3.737
MMP1	1.3575
SFXN3	-0.8141
FSD1	-1.72633333333333
ST6GALNAC3	-0.6145
CA12	1.5843
NCOA6	0.55375
C19orf58	0.347
PPP4R1	-0.7675
MAN1A2	-0.179333333333333
IKBKAP	-0.8795
UPF1	-0.293833333333333
KIAA1219	0.716
WNT16	0.658333333333333
SNW1	-0.899375
IL18RAP	3.34175
RPP30	0.246625
CDC40	0.0493571428571429
SETD3	0.0108333333333333
SLAMF6	0.2525
ELK4	-0.5885
TRIM47	-0.5465
ACOX3	0.45075
TRIM6	-1.197875
KIAA0372	-0.247666666666667
TP53AP1	1.015125
SMURF2	-0.21725
ADAD1	0.2845
EBP	0.2461
KRTAP13-2	-0.039
FLJ36874	0.321333333333333
TOR1A	-0.152666666666667
P2RY4	0.6025
GPBP1	-0.36475
TRPV1	-0.306375
ADAMTS12	-0.482666666666667
PES1	-0.7429
ATG4A	0.656166666666667
MAGEA10	-4.28425
WFS1	0.5905
CC2D1B	-0.318666666666667
PABPN1	-0.576625
SLC25A30	-0.0785
SLCO1C1	0.102666666666667
SLC22A5	1.03275
KIF23	-0.959
SYN2	-0.337666666666667
ASPN	5.337
CENTG2	0.5655
QSOX2	-0.6842
FLJ10815	-0.099
STK24	0.4565625
SPEG	-1.2922
STK10	-0.487833333333333
DACT2	0.781
AAAS	-0.542
SSX3	-1.152
ABCD3	0.9298
C4orf12	-0.600125
PARVG	-0.475333333333333
FIG4	0.35525
C9orf46	1.09525
TMCO6	-0.339
IGHMBP2	-0.7295
DUS2L	-0.592833333333333
FAM3C	-0.123375
TMEM16D	-2.152875
DCTN4	0.424
KCNH3	0.1605
EIF2AK2	-0.0055
AP1S3	0.918375
CST4	-0.262
PAM	0.020875
NUTF2	0.2985
CITED2	-0.8926
SLC39A4	1.80175
C2orf52	-1.1375
GRM3	0.30925
C12orf49	0.974625
CCDC49	0.0982
GRAMD1B	-1.253875
FNDC4	-1.64375
SIAH2	-0.541
GDPD4	0.055
C21orf87	0.28725
ATP5A1	-0.680166666666667
C16orf63	-0.08875
LOC388135	-1.27766666666667
ATP5J2	0.5465
MMP3	2.0625
EMID2	-0.29
CRHR1	0.09025
WDR70	-0.04725
C13orf31	1.55975
ZFAND1	0.17725
CCL18	3.62733333333333
C3orf49	-0.591
RINT1	0.1925
KIAA0408	-1.97916666666667
F13A1	2.1636
SLC10A1	0.314
OGN	0.033
GIPC2	3.6085
XPO6	-1.14666666666667
LCE1A	0.3675
FMR1	-0.3684
LOC374920	-1.119
DUSP3	0.18475
ANKMY1	-0.78025
C7orf50	-0.8385
BBS9	-0.9447
UNC119B	0.313375
C9orf72	0.812
MGC35440	0.09575
ENTPD6	1.186375
PPP1R2P9	0.4605
ERCC4	0.2165
FAHD2B	-1.1715
HMHA1	-0.2525
HACL1	0.17025
RAD23A	-0.422333333333333
FAM83B	0.61175
PPP5C	-0.884
RNASEH2C	0.105625
C9orf153	-0.38925
SCAMP4	0.061
GHITM	0.6751
NDUFB7	1.3975
ADCYAP1	0.4245
SP110	0.352833333333333
MAP3K7IP2	0.19825
DHH	0.705
AGRN	-1.11364285714286
WDR33	0.236
CEP290	-0.880333333333333
PRPS1L1	-1.554
KLRA1	-0.322
GPR97	0.2875
CHD7	0.313666666666667
TLR10	0.668
SLC30A8	-1.3105
HIC1	0.513333333333333
IAPP	0.471
RXFP4	1.14075
GP1BB	0.5595
SHQ1	0.417
NKX2-3	0.792666666666667
API5	0.25525
FTHP1	-0.334
MOV10L1	-0.199333333333333
TRIM6-TRIM34	1.95916666666667
ADHFE1	-0.75225
FAM117A	-0.93875
DDI1	-0.137333333333333
CDON	-1.80916666666667
TRIM73	-0.887
IGKC	4.6705
MMP14	-1.51225
DYNC1LI1	-0.484625
C11orf66	0.0295
TRBV3-1	-1.302
FASTKD5	-0.594
BIVM	0.02325
LHX4	0.13
CXCL2	3.189
RAB2B	-1.1835
IZUMO1	-0.0155
MAP3K15	-1.755125
FAM19A2	0.246166666666667
ZC3H8	0.152166666666667
ZMAT1	-1.40175
SPINK5L3	-2.58675
SLC10A6	0.066
APPL2	0.83475
CARD10	0.57
LOC402176	0.761875
EEF1D	0.6281
RAB6A	0.6186
C12orf5	0.973875
PAPOLG	0.8605
MSRB2	1.15525
BCR	-0.219222222222222
PUS3	0.122
TIAM2	-0.011
ZNF317	0.0348333333333333
CHD2	-0.306928571428571
FZD5	1.29959090909091
NUDT8	0.5405
ZNF763	0.414
PRC1	-1.13155555555556
ABCB9	-0.226
SPATA3	0.54225
TRAK2	0.00474999999999998
STAB1	2.370375
LRRTM2	0.357166666666667
psiTPTE22	0.398
DBI	1.3005
SERPINA11	-3.153
NAT5	-0.4495
C20orf58	-2.21575
RPS6KA4	0.912833333333333
FLJ90650	-0.45675
TGFBRAP1	-0.19575
CHRDL2	2.78025
FAHD2A	-1.22
CNTN1	-0.24875
BBS4	-1.06
TMEM181	0.58725
MINPP1	1.32825
MPHOSPH6	-0.159416666666667
HOXC10	-1.9573
ITPKB	-0.81175
CLPTM1L	-0.232875
MEOX2	-1.03583333333333
ATP6V0C	0.41275
PRPF8	-1.59983333333333
TMC5	3.9575
FKBP3	-1.18525
PLEKHB2	0.105375
OR4D6	0.2275
ZNF544	-0.5541
D2HGDH	-0.093375
RPL18A	0.6449
HEL308	0.237
MPP6	-2.3265
TCERG1	-0.4625
KRT16	-2.36433333333333
KLF17	-1.24975
KLF5	3.70925
CDR1	0.266375
VCX3A	-4.7575
FBLN2	-0.829
C14orf104	0.0195
HBE1	-4.8962
OR4S2	0.324
C1orf108	-0.568666666666667
ROBO4	2.59416666666667
CPEB4	-0.63125
C11orf80	-0.536
BCKDHA	-0.415166666666667
MYOC	0.1265
GIF	1.5185
CKMT1A	2.606
RPL3	0.2323
THBS1	0.480625
APOO	0.033
ARMCX1	-1.614
HSZFP36	1.42825
SNAPC5	-0.21075
EIF4ENIF1	0.56775
ZNF433	-1.05975
TNFRSF21	0.556625
TMPRSS7	0.071
SPATA18	1.8746
HPDL	0.4775
MKL2	0.1937
TBX3	0.0933076923076923
C21orf93	0.260666666666667
DAXX	-0.40275
ELMO1	-0.58625
RGS13	0.919166666666667
TAF11	-1.08525
UNC13A	-2.264
LOC653314	-0.0601
ORC3L	-0.16325
IMAA	-2.185
TARBP2	-0.000250000000000007
CABIN1	-0.5429
TRIOBP	0.5156875
HIST1H2AC	0.34875
RGS22	-3.493
NCOA1	0.4485
IL25	0.164
SNCG	-0.527
GPR6	0.1295
AMDHD1	-1.23666666666667
CHEK2	-0.010625
C6orf142	-0.34425
DRD4	0.18425
C14orf68	-0.809
GDF11	-0.6615
SEMG2	0.7545
CD247	-1.0705
CDAN1	-0.72575
RBMX2	0.288166666666667
TGS1	-0.016
OIT3	1.128
SYF2	-0.21975
MCM4	-1.965625
PKHD1L1	0.80075
CEP192	-0.586333333333333
IFT88	1.13525
RPL9	0.997071428571429
RAB32	0.62675
DDX43	-2.62775
P2RX2	0.131833333333333
OR5D18	0.6175
UBE1	-0.9915
SLC24A1	0.73
ARHGAP5	-0.18325
CETP	-1.24125
KIAA1731	-0.619833333333333
SLC9A4	0.5985
PTPN6	0.66375
BAHD1	-0.08
GRIK3	0.1195
CACNB2	0.5504
PDE10A	-0.92125
DGCR14	-0.579
PCDHB9	-0.783333333333333
RHOQ	-0.799666666666667
MAP3K4	-0.07375
KTI12	0.550833333333333
RPL23AP13	-1.42725
GNG11	-1.0385
CLCN3	1.08766666666667
GPAM	-0.1925
VSTM2A	-0.232
SLAMF7	2.23866666666667
INTS2	-0.822
PPP2CA	0.1586
LRP12	-1.7412
SEC14L2	-1.04066666666667
DKFZP586H2123	2.5625
MC3R	0.369
CIRH1A	-0.6525
HIST1H2AB	0.2385
POLH	-1.04225
MGC16703	-2.10316666666667
SNAPC2	-0.979
FILIP1L	1.37625
RASGRP4	0.0705
LRRC1	2.211
GAS1	-1.96475
PRAC	4.2435
DGKA	-0.309166666666667
NT5C3	-0.024
PEG3	-4.44516666666667
NADK	-0.7155
PRR17	0.00250000000000003
LOC374569	1.77275
SGSH	-0.607
NLRP8	0.3665
GALT	0.1929
MCF2	-0.4745
ZNF263	-0.23825
TACSTD1	4.01833333333333
TYR	-6.1506
ATP6AP2	-0.31375
RNUXA	-0.362
ABHD10	0.238
GDPD2	1.24475
SLC35C1	1.08875
UBE2A	0.944375
HERC5	-1.48833333333333
FAM112B	-3.65766666666667
FBXL16	-2.74575
DKFZP434A0131	-0.46
ELA3A	-1.8515
RBM41	-0.115125
HAO2	0.268
RNH1	-0.58025
SHANK2	0.336833333333333
OSBP2	-0.923125
DAK	-0.630833333333333
C3orf58	0.706833333333333
TCL1B	-0.3225
KBTBD2	-0.392625
SUGT1L1	0.9245
UBE2E2	-1.47133333333333
MYL9	1.765125
CDC23	-0.141333333333333
PBXIP1	-0.6412
CXorf40B	0.4135
NBL1	0.8915
RTBDN	0.3025
RAB11FIP5	-0.742125
TTTY13	-0.5955
SCOTIN	-0.207583333333333
SOHLH1	-0.756833333333333
CDKN1A	1.51328571428571
NCK1	0.90375
ZNF550	0.5435
SAPS3	0.384
SPIN3	0.984
MAGEE2	-0.094
MIS12	-0.711666666666667
OR8H2	0.5145
KIAA0774	-1.8355
UNC5D	-1.829
CUL7	-1.16766666666667
LIPC	-3.22816666666667
DIO1	-3.07075
C20orf11	0.6937
CTRL	-0.66125
HS3ST2	-0.481
PAK4	0.533
CCRL1	3.1955
RNF10	-0.12325
ZNF567	0.48325
ZNF660	-1.6155
TCEAL3	-1.66475
MAGOH	0.856166666666667
CENPB	-0.416666666666667
C19orf7	0.261625
LOC388965	0.168
ZCCHC13	0.687
JMJD1A	-0.6996
HIST1H4H	-0.2215
TBRG1	0.1905
GPC3	-5.045375
TAF1C	-0.7795
EBNA1BP2	-0.0588333333333333
CIAPIN1	0.1185
PDGFRA	0.0694444444444445
CSTB	0.528125
CENPI	-1.282
GTF2E2	0.312833333333333
RPP21	0.3995
CCNF	-1.15933333333333
KCNQ3	0.822
FAM79A	0.7645
SLC22A12	0.577
NOVA1	-1.71166666666667
FZD3	0.8643
AKAP8	0.21425
SOCS5	-0.145625
CFDP1	-0.62375
DLG5	-0.42925
PGM5	0.092
C1orf144	0.0510833333333333
HDAC10	-0.0655
RND2	-1.1375
C20orf199	0.37275
RNMT	-1.131625
SLURP1	0.372875
ASTN1	-0.55625
SH3BGR	-0.39975
MYCL1	0.969
ZHX1	-0.325166666666667
CENPK	-0.7575
FOSB	-0.1113
LOC643406	0.8375
C2orf59	-1.188125
TMEM135	-0.15275
SLC27A2	0.9325
KRT33A	-0.2095
OVOL1	2.4065
PAMCI	-1.45166666666667
S100A7	0.0165
ZNF789	0.8375
HARS2	-0.00825
RPL23A	0.285
TCF23	0.874
UPF3B	-0.933375
C17orf78	4.339
HLA-DOB	0.229666666666667
C14orf142	0.504333333333333
TEKT5	0.717833333333333
DMWD	0.1665
POLD1	-1.4095
GSCL	0.008
CALD1	-0.2596
SCRT1	0.343
AIG1	0.892
UNC84B	-1.76725
ZNF404	-0.46275
TMED6	1.562
KIAA1462	-0.629
LRRC27	0.509666666666667
PYGO1	-0.416
PIGU	0.134333333333333
ALAS2	-3.78116666666667
WRNIP1	-0.003375
CNNM3	-0.3055
ZNF2	-0.24675
ST3GAL5	-1.83066666666667
MRPL23	0.89075
TSSK6	-0.31225
PSMA6	-0.74325
C16orf70	-0.11925
KIAA1602	-0.8575
ALMS1	-0.363833333333333
DCN	0.73325
TMEM132D	-1.24775
SUCLG2	1.192
ABHD14A	-0.384
DEXI	0.0501666666666667
AMPD2	-0.815833333333333
IFNAR2	-0.344166666666667
CYB5A	0.9048
TLOC1	0.687
NXF5	-0.646333333333333
NRBF2	0.660375
KCTD3	-0.42875
ITGAE	-0.5675
SLC30A3	-2.00516666666667
ZRF1	-0.474
IFRD2	0.350125
XAB1	0.60625
PYCR2	-1.05733333333333
SERPINB3	-3.725
TMLHE	0.8537
GEFT	-2.154375
ABCA5	0.211
EMR4	0.257833333333333
TSFM	0.429
HIST3H2BB	-1.1895
ARHGEF19	-1.17725
TSPAN17	0.0276666666666667
ABCC8	0.35825
MAP1S	-0.467166666666667
C22orf36	-0.13425
BNC2	-1.82528571428571
HIST1H4A	-0.59475
NDUFS3	0.291166666666667
WDR3	0.051
XKR4	-0.43775
TTC33	0.288642857142857
STMN2	3.78875
CPN2	-0.760166666666667
HSPC105	1.799625
PCOLCE2	-5.65625
C3orf55	0.5805
KLHDC9	1.21866666666667
TBC1D23	0.084125
ATXN2L	-0.96325
MAP2K3	0.790833333333333
SCAP	0.11625
ZNF486	-0.753166666666667
C20orf96	-0.35625
NARS	-0.19825
ADAMTSL1	-1.26878571428571
PRCC	0.121
CCDC126	1.01858333333333
ZNF675	-1.15125
CALCOCO1	0.373
ANKRD43	5.0685
CWF19L2	-0.138833333333333
ZBTB32	0.999
BRAF	-0.6115
ODF4	0.444
MGC14376	0.873833333333333
HORMAD1	-1.70833333333333
AAK1	-0.0791666666666667
PEBP1	0.085
TNFSF5IP1	0.141166666666667
DKFZp564N2472	0.661
RMND1	-0.087
IGKV1-5	4.60325
COL1A2	0.778916666666667
SERPINA5	-4.4165
AANAT	0.597
C19orf21	2.66
GEMIN5	-0.424
UBR4	-0.989833333333333
LTBP3	-1.17366666666667
AMHR2	-2.483
PROCR	1.57325
MYBBP1A	-1.1545
C20orf39	-1.26533333333333
ZNF697	-0.75925
PASK	-0.2461
ZNF776	0.3265
RFXDC2	-0.3625
KIAA0467	-0.41875
C10orf96	-1.42925
ZNF503	0.37475
GULP1	-0.85275
KCNE4	-2.1945
DKFZp434K191	-1.548875
LOC196913	0.457
BHLHB4	0.4655
CH25H	2.5255
LOC81691	-1.21366666666667
ALPL	-0.569214285714286
COL12A1	1.1275
FOLR3	-1.88333333333333
GPR123	0.211875
TRIM62	-0.570428571428571
ABLIM1	1.018
MAST3	0.072
RHBDD1	0.4645
LOC338809	0.4155
RYBP	-0.31575
TTC26	-0.551625
ZNF22	0.12
ISCA2	0.108
RDM1	-1.61475
PIGM	0.71625
GNB3	-1.2565
ACTR2	0.2011
HMGB1	0.27855
EDG1	1.891
SOAT2	-3.618
OR10AD1	0.037
RAP1GDS1	0.724333333333333
LCE1F	0.198
ESM1	-0.398125
RCN3	1.115
CREBL1	0.16325
DBNL	-0.799833333333333
PTGER3	1.117125
USP30	0.866
BCL2L12	0.148833333333333
KIF26B	0.45675
ZNF416	0.59375
ZNF225	0.0615
C17orf70	-1.139
ZNF554	-0.3615
RAE1	0.425166666666667
TNIK	1.65966666666667
ACTN3	-0.6165
MGC45922	0.671
CCNA1	-2.29166666666667
RYK	0.909666666666667
IL26	0.2765
LRP3	0.359166666666667
QARS	-0.3965
SOX7	0.2975
BID	1.52325
OR2S2	0.0845
CXCL14	4.85725
C11orf47	-0.2885
MGC29891	0.224166666666667
HSPB8	-1.1655
PRDM14	-1.9745
NUFIP2	0.04125
MNAT1	-0.947125
ZDHHC2	0.99275
MBNL2	0.219125
ADD3	1.9645
CSNK2A1P	-1.459
KLK6	0.721333333333333
TMEM111	0.0948
KIAA1279	0.532
NUBP2	-0.3885
RAB42	-2.62825
ID3	0.006
TM9SF1	-1.096
MDP-1	-1.189
POU4F2	-0.252
IQCK	0.6165
C16orf14	0.90025
CAPN3	-0.84725
FAM43B	-0.67125
RECQL	-0.977
AP1G1	-0.0825
CTNNBL1	-0.335666666666667
ECHDC1	0.660166666666667
SMARCC1	-0.2587
FOXQ1	0.59575
GNAI3	0.525666666666667
POLG2	-0.66875
CD4	0.624125
ITLN1	4.49525
EBI2	3.0275
IRF1	0.4205
PTPRE	1.575
PTK2B	-0.773
NXNL2	-1.1255
SOX4	0.0612777777777777
TSPAN3	1.4845
SH2D1A	-3.37166666666667
C8orf58	-1.17633333333333
USP20	-1.6635
DUSP22	-0.59125
CALB1	-2.05316666666667
L3MBTL2	0.448666666666667
MCRS1	-0.23825
TMEM118	-1.60166666666667
C18orf8	0.0578333333333333
FLJ10241	0.121875
GJA12	1.62375
PKD1	-0.958833333333333
ZFP3	-0.1785
JAM3	-2.274125
LAPTM4A	0.6222
DIRC2	0.77425
KIAA2022	-1.4885
MYOM1	0.0931666666666667
TRPM8	-2.4605
MOP-1	0.9475
PHKG2	-0.129625
ZNF650	0.4745
KIAA1522	0.562
PSG8	-1.6685
DDX19B	-0.232
MOBKL1B	0.7735
DIAPH2	0.703083333333333
PTPN12	-0.34325
CLN8	-0.3105
CRYZL1	0.198833333333333
CRY2	-0.4755
FCGR2B	2.4655
PNPLA4	1.58025
ZNF454	-1.0305
DKFZp434B1231	0.03725
CLDN11	0.1855
RFWD2	0.868833333333333
CIB2	0.0968333333333333
MXRA8	0.700125
HRK	-1.141875
MAML2	-0.71025
C4orf31	2.16
C6orf192	0.7545
COG6	0.741625
FAM5B	-0.167
NFATC1	-2.2484
SEPT10	0.36875
SCYL1	-1.2015
RPP40	-0.08125
SCOC	0.9743
KIAA1450	1.3515
CTDSPL2	-0.495
TBX5	-0.227833333333333
NAPG	-0.29275
RHD	-4.5435
C14orf45	-0.168166666666667
ZBTB22	0.0985
PLCG1	-1.4435
ANKRD10	-0.328625
AQP7P2	-0.01875
TAGLN2	-0.000833333333333341
HTR2C	-1.29983333333333
SLC16A7	-1.98883333333333
C17orf83	-0.3465
TSGA14	-0.269416666666667
MDH1	-0.28725
PPP3R2	-0.303666666666667
DCBLD2	-2.05885714285714
RBM33	0.4775
DPH3	0.702
SYT10	-0.943
FMO4	1.67575
THYN1	-0.5845
DRD5	-0.929
OTOR	0.026125
PGRMC2	0.497
KATNAL1	-1.45775
PAQR6	-2.22425
UBE2I	-0.4275
C14orf28	-0.0715
C8orf70	-0.50925
FLYWCH1	-0.90625
ANGPTL3	-0.952
GLRX2	0.550666666666667
ATP11A	0.241428571428571
ARL5B	1.2505
MUC16	-3.323
SLC25A5	0.307428571428571
ACRC	0.99275
MYO1C	-1.10825
FAM89B	0.414833333333333
FAS	2.0505
KIFAP3	-0.08325
GLRA2	0.221
BTN3A2	-0.3037
CNKSR3	0.8055
CSTF3	-0.032
ARPM1	2.0165
KIAA1530	0.017
C9orf150	1.33466666666667
PRKCI	0.56975
tcag7.1015	-0.94775
SOD3	1.30925
ZNF574	0.44375
CYP21A2	-0.582
RPL12	0.615
COMMD2	-0.11075
WIZ	-0.63825
LOC344405	-0.16775
ALDH4A1	-0.694588235294118
CRYAB	2.9525
COPA	-0.0278
PCDHGA7	0.227
KIF11	-0.644666666666667
RASD2	0.028125
SLC26A3	2.849
ZNF175	-0.3305
JAKMIP2	-2.436625
C8orf4	2.15916666666667
PTHLH	-0.74575
SLC40A1	3.36908333333333
OR7D4	0.59
PCDHB17	-0.528
CD36	1.98978571428571
C6orf203	1.3526
PRKG2	-0.268
LOC400566	0.25675
ANAPC13	1.26675
SLCO3A1	-1.744
ZNF692	-1.132
FANCL	-0.652
SH3GLB1	0.7135
C12orf61	-0.2925
KBTBD6	-0.22125
SUPT5H	-0.422625
XRCC6	-0.5093
HUS1B	-0.7881
FAM133B	-0.442285714285714
LOC728276	-0.176
KCTD18	1.25125
SOS2	0.3625
CCDC99	-0.9225
C1QTNF5	2.3755
NNAT	0.306166666666667
USP16	0.37075
LARS	-0.5015
ZBTB2	0.115875
ABO	1.06633333333333
TRAF3	0.02675
GALNT5	-0.355
NAP5	-0.55325
ALG14	1.98716666666667
KIAA0515	-0.774615384615385
WDR75	0.0103333333333333
TEX261	0.118416666666667
LY86	-0.1585
LOC389072	0.467
FLJ13611	0.4495
MRGPRX2	0.1825
SNRPA	-0.5975
OR2G2	0.2905
GPRASP2	-0.72425
C7orf42	0.6715
C9orf163	0.272
CYP11B2	0.083
FCRL3	0.6085
PRDX1	-0.6815
FGB	-3.68566666666667
COX17	0.588833333333333
C16orf33	0.40225
PIWIL1	2.79716666666667
FOLR1	-1.50216666666667
KIAA0082	-1.014
FREQ	-0.866
TMCC2	-2.2065
TCF12	0.08225
ZNF721	0.322
FAM130A2	-0.14025
POU4F1	-1.327
SNRPF	-0.03725
SGIP1	1.226
ZNF641	0.770666666666667
EMG1	0.521875
PRRG4	1.363
HIRA	-1.624
MYNN	1.31816666666667
AEBP2	-0.30575
TBXA2R	-0.483666666666667
ISL2	-1.38216666666667
PCDHB11	0.085
RNF144A	-1.02975
MARCH5	0.544
DULLARD	-0.915333333333333
DCLRE1B	-0.411166666666667
ITGA8	0.222
TP73	-0.31575
PRKCD	0.83475
NDUFB4	0.9555
ATP13A4	0.85625
ANTXR2	-0.103333333333333
COL4A3	-0.553
MYO10	-0.2638
SLC6A18	0.6285
PEX1	0.79975
TMEM74	-0.6555
RBM19	-0.5455
TAPBP	-0.4881
RUNX1	-0.18475
MID1	0.246
GPR64	0.205333333333333
RASEF	2.927
GABRG1	-0.042
MYO16	-1.36925
DBF4	-0.395166666666667
TSHZ2	0.444
RIPK2	0.296
PPTC7	0.1225
KIF4B	-0.9535
LRRC31	5.19175
ZNF540	-0.00775
EFNB3	-0.488833333333333
LOH12CR1	0.0265
STON2	-0.595666666666667
GLP1R	-0.000500000000000004
CSTF2T	1.1995
IREB2	-0.40675
GRSF1	0.491
PDCD7	-0.672166666666667
LRRC43	0.234
CNR1	-0.190333333333333
IL1F7	0.1975
C12orf64	0.25925
FAM69B	-2.82325
NR2E1	-2.17333333333333
MS4A6A	2.2088
FTL	0.1364
C7orf36	1.572
PCLO	0.3507
DYRK2	1.10525
ARIH2	-0.662
SAMD7	0.442
SCNN1D	-1.08175
SLC32A1	-0.44275
C22orf25	-0.970666666666667
MRPS18A	0.5029
GPR112	0.8325
EARS2	-0.16525
ERN2	2.274
ATPBD3	0.242833333333333
PRH2	-0.3395
CDKN2D	-0.471166666666667
PGLYRP2	-0.7335
TRIM40	-0.10125
SEC14L3	0.302833333333333
SLC22A1	0.16275
BTN2A3	0.01175
RASA4	0.0165
CCNL2	-0.97575
MYBPC3	0.5825
GJA4	2.262
CDC42SE1	0.3
TRPV2	-1.806
MYPN	-3.196
SIM1	0.1585
CDADC1	0.523416666666667
ZFHX4	-2.4465
NIBP	0.328666666666667
ADAMTS19	-2.0985
ABTB2	-0.518
TSPYL2	-1.006
EIF2S3	-0.5578
SOX30	0.13825
AP2A1	-0.439333333333333
DKFZP564O0523	-0.696666666666667
LOC285398	0.24975
CDH18	-5.1205
CHL1	1.4605
GATS	-1.0123
TBC1D2B	0.1135
OR1J1	0.692
GSN	0.00433333333333333
DPCR1	0.035375
GARNL4	-0.713333333333333
SMARCA5	-0.046
PLEKHG3	0.603
ZBTB45	0.527
FRMD6	-2.495
PLS1	4.56616666666667
DGKZ	0.289166666666667
EFNA1	0.8821
WDR85	-0.29375
ANK2	-0.62475
PAGE4	-0.867
SENP6	1.27866666666667
AKR7A2	-0.833333333333333
FKBP10	-1.359
VEGFC	-3.65666666666667
LARP1	-0.3365
SRBD1	0.1215
ITGB6	3.18
SLC1A2	-1.757
INVS	0.156333333333333
MPO	0.89325
MOBKL3	0.7324
CUTL2	-1.605
KLK2	0.0758333333333333
VIM	-2.91175
REG1B	5.63616666666667
PCDHGC4	0.18675
C3orf34	-1.55933333333333
SUMO3	-0.0123333333333333
CST9L	-0.41125
MLL4	-0.53325
SPR	1.0655
SAMD9L	-0.341
ABCE1	0.393
SUPT3H	-0.726
ACTBL1	-2.978
ADAMTS4	-0.309166666666667
SLIT3	0.69275
RHEBL1	-0.96675
NPM2	0.90425
MAN1C1	-0.970375
KIAA1856	0.42125
HSPA6	2.1995
LOC388152	-0.311
C10orf140	-2.06925
ZDHHC12	0.181
LIN7A	-0.9114
PHC2	-0.36125
SPHK1	-2.72525
TRIM26	-0.015875
FAM83E	2.106
C18orf24	-1.3475
ZNF578	1.0595
ORAI1	-0.172
RUVBL1	-0.5075
C7orf20	-0.147333333333333
APAF1	0.5075
SLC36A4	-2.15133333333333
MYH11	4.987
NEK1	-0.8246
MPP2	-1.676625
C12orf24	-2.842
TNK2	0.123
ZNF289	-1.601
MATN3	-4.155
IFNGR2	0.976666666666667
ITPR1	-1.2595
EBF3	0.3168
TBC1D20	-0.9629
OR10P1	0.53075
DDAH2	0.336
SHPRH	-0.2115
STX7	0.5285
LOC554248	-1.49025
BCAR1	-0.45875
ATXN3	-0.575333333333333
TRIM27	-0.43525
CDC42EP2	1.5985
CHP	0.760214285714286
SOX17	1.316875
ZNF259	-0.117833333333333
CHCHD1	1.343125
ZDHHC19	0.186
GBP2	1.8225
GARNL3	0.28425
MRC2	-1.44775
C1orf52	0.10975
AOF2	-1.373
LRPPRC	0.3902
ACVR1C	1.93733333333333
TM4SF18	2.21383333333333
