Hybridization REF	TCGA-AA-3561-01A-01R-0821-07
WISP1	1.704125
ATP2B4	-1.10991666666667
FLJ10769	0.813
CRAMP1L	-0.555625
CHST12	-1.6605
RAB22A	-0.175833333333333
TARDBP	-0.427857142857143
STAU1	-0.3955
CRB3	3.05983333333333
MIG7	-0.6365
CHMP1A	0.561833333333333
ZNF160	-0.81225
B3GALT6	-0.414625
BARX1	-1.83083333333333
C6orf167	-1.1165
NXNL1	0.606
DHX29	0.028125
HADHB	0.12975
PLXNB2	-0.0785
ILDR1	-1.65525
SLC15A3	1.8775
GAS2	-0.418
C20orf69	-0.51225
NUMB	0.50925
TNIP1	-0.167
MESP1	0.422333333333333
PSKH1	0.1265
NSFL1C	-0.360875
RHOG	-0.14875
HEY1	-2.97916666666667
KNG1	-1.58525
ITGAX	1.0455
LIN9	0.324333333333333
CANT1	1.45925
XRN1	-0.359428571428571
CCDC96	0.4299
HEATR6	-2.00716666666667
GNG7	-1.17558333333333
RUNX2	-0.1336875
SOX1	0.863833333333333
FCRL5	0.4106
ZNF99	-0.535625
FAM9A	2.898
SNX22	0.7565
MBNL3	-1.4095
ODC1	-0.2993
ADORA2B	1.09366666666667
NR2F6	0.04625
ZFYVE16	-0.506388888888889
SYNJ2BP	1.0497
POLE	-0.95475
E2F2	-0.461375
THRA	0.914
PTGES2	-0.399166666666667
HIP1R	-0.0385
TMUB1	-0.470666666666667
ENO3	-2.216
RSPH10B	0.116
CXorf39	0.498375
IRGC	0.3415
GPR109B	0.30825
FLJ13305	-1.2205
LCE3A	0.807
TNFRSF18	-1.2815
DET1	0.01625
TRPM3	0.0734545454545454
C16orf79	-0.955
FECH	-0.930166666666667
RAP2A	0.5605
CRIP1	1.8485
AZIN1	0.109125
SLC7A7	4.32825
IL10RA	0.1744
TMEM64	-2.911
CDC42EP4	0.3349
C16orf58	-0.0224
ARG2	-0.621
POU5F1P4	-5.71325
FAM62B	-0.59125
DNAH8	-1.7554
ASH2L	-0.453
TSLP	-0.388833333333333
CNTNAP5	0.5565
TMEM16C	-0.37175
IFNA14	-0.59
SLC1A3	-0.379
CABYR	-1.6185
BCL7B	-0.7618
NUDT13	-0.0753333333333334
C13orf28	0.01275
C1orf53	1.81
ARL6IP4	-0.0065
RPL35A	0.6255
EMR3	1.128
RAB40C	0.19
SLC41A1	-1.12933333333333
LRCH1	0.57
LY6G5B	-0.376
FAM124A	-0.239461538461538
MGC10981	-3.7825
CLIP3	-0.2346
MAP4K2	-2.309
CHIC1	0.44625
SULF1	3.33783333333333
C20orf30	0.244
PRDM5	0.1515
ELOVL1	-0.56
C11orf48	-0.125625
SLC39A10	-0.1495
KCNV1	1.223
ACP1	-0.189
ZMYM2	-0.143875
B3GNT6	0.299333333333333
C9orf69	0.319
C2orf15	1.491
C20orf166	0.3835
HSP90AA6P	-0.595
EDG7	0.2085
NEURL	1.181
LPL	0.108666666666667
CLEC2D	-0.612153846153846
GRRP1	1.07283333333333
CD8B	-2.957
HIST1H3D	-0.106
SLC6A12	0.19025
FAM27L	0.2275
CD84	0.5179
RASA1	0.104
PHKG1	0.538
MAGEA11	-0.6155
IMPA1	-0.3055
NPM3	-0.098
RARRES1	2.2885
SH3BP1	0.55325
B3GNTL1	-0.19
ARPC5L	-0.125333333333333
KLHL26	-0.0075
SIM2	0.572375
GJC1	0.987
C20orf194	-1.3755
EXO1	-1.88125
SLC2A2	-0.810166666666667
LOC285074	-0.6665
LRG1	0.6485
KIRREL	-0.674
PIK3R1	0.335428571428571
C4orf34	-0.00675
MAF	-2.46994444444444
ADCY4	2.20416666666667
ZMIZ2	0.2939
SLC46A3	1.7685
STAMBP	0.17
CCDC16	0.4945
MS4A12	0.6525
TCF20	0.34825
LRRC46	0.27875
C20orf152	-0.098
MRPS6	0.12075
ABCB11	-0.1365
KCNC2	-0.169
CDH19	-0.432166666666667
C9orf123	0.776333333333333
SSH3	0.161875
LDLRAD1	-0.53
CCBE1	-0.3655
ZNF135	-1.517875
TAAR1	0.193
WFDC12	0.2075
CCDC42	0.0405
FLJ12529	-1.105
PER1	-1.12783333333333
TIMM50	0.2515
SMARCAD1	-0.378166666666667
FAM26C	0.614
TP53TG3	-2.3095
SH3RF1	0.8571
LMCD1	-0.16025
GPR63	0.58
FLJ21986	-1.70675
AIFM3	4.05725
MICAL1	0.077
BLZF1	-0.314666666666667
IQCA	-0.368833333333333
PCDHGC3	-1.01
SAC	0.25075
BCL6B	1.052
DDO	-1.25525
MARCO	3.2085
DCHS1	-0.0561666666666667
C1orf170	-1.5955
CD200R1	1.18516666666667
C22orf15	1.4735
SEPT11	0.270333333333333
ADNP	-0.07875
UST	-0.6212
C13orf34	-0.0841666666666667
RFFL	0.479
APBA3	-0.187
C2orf60	-0.06275
CUTL1	-0.3336
PMS1	-0.805625
ZNF689	0.018
EIF3E	-0.0515
IL9	0.253
RPL31	0.59875
LY9	-0.1715
ATP2B3	0.61125
KDELR2	0.156125
TFCP2	0.127625
NLRP12	-0.18575
FLJ45422	-0.38525
TLE4	-1.198
ZNF570	-0.036
FLJ43806	0.3295
TLK2	-0.819875
CIR	0.58225
MARS2	0.985
COL24A1	0.33175
SDF2L1	-0.108
HIBADH	-0.738166666666667
IGFBP3	-2.69385714285714
C12orf23	-0.285625
PSPC1	0.1025
C20orf43	-0.44075
TRAV20	0.141
ARHGAP24	0.099125
KIAA1975	0.207875
C1QA	3.7777
DNTT	-5.0554
C10orf6	-0.574583333333333
C11orf41	-1.00425
HNRPF	0.38825
COL11A1	4.21483333333333
UBAP2	-0.266
CDKN2AIPNL	-1.06
C20orf174	1.83725
SPRED2	-0.04025
PLA2G12A	0.36
ICEBERG	-0.954
SCN10A	0.3585
C11orf65	-0.42775
GBP5	5.003
PITPNC1	-1.04583333333333
POU3F3	1.84
NCOA7	2.04
LIN7C	0.3507
LOC348840	-1.751
NKX2-2	-0.6385
ANKRD13D	-0.7685
LOC123688	0.229
FUT2	2.67266666666667
TAAR8	0.6735
FZD4	-1.19516666666667
PNMA3	-1.71533333333333
OR4L1	0.6025
WIT1	-1.85725
EXOC3L	0.9745
ATPBD4	0.0566
KRBA1	-3.206
UBXD6	0.041
HOXB7	1.98778571428571
C7orf23	0.1515
UNQ338	2.9065
STAB2	0.60225
CDC20B	1.499
IRF9	1.5825
CENTG1	-0.117333333333333
TNPO2	-0.919
MCPH1	-0.031
BMS1P5	-1.0515
SLC26A7	1.35375
HIST1H3J	1.2145
C9orf3	0.8648
LBH	1.368875
MYO1D	1.529125
PTDSS2	-0.76225
NFU1	1.3395
DEPDC4	-0.348
WNT7B	-0.2811
GLP2R	0.0346666666666667
SETD4	-0.5069
DYNLT3	-0.5303
FKBP11	0.440666666666667
SESTD1	-0.407666666666667
FLII	-0.57925
RPS16	0.5735
CHPF	-0.639666666666667
CSNK2A1	-0.108833333333333
SUMO1P1	-0.387
FKBP6	-1.0775
ZNF214	0.213333333333333
TWIST1	-0.162333333333333
DDX56	-0.936666666666667
TRAM1L1	-0.4155
EPO	-2.81283333333333
MRPS18B	-0.034
ZNF682	-2.54283333333333
RPL14	0.0671666666666667
MAFF	-0.18125
LOC51136	-0.25925
LY96	-0.4465
DDX20	0.15325
ABTB1	-0.1835
ARL5A	0.4591
CCT6A	-0.69825
HEPACAM	-0.968666666666667
EHHADH	0.799333333333333
RBAK	-0.665
CGB1	0.2755
ITGB5	-1.2113
YIPF3	-0.0105
FKBP2	-0.16575
NR1D1	-0.7584
TMEM110	-0.941
NEK2	-0.731833333333333
PRAMEF8	-2.692
C20orf52	-0.186833333333333
PCDHGA3	-0.9365
VWA3B	-0.0335
NDUFA5	0.039
THAP9	-0.15775
FLVCR2	-0.1045
AP1S1	0.819125
SMAD6	-1.358
SAV1	-0.778375
SAT1	1.41775
ZNF251	-0.055625
ADAMTS7	0.2924
RPP38	0.95975
C1orf211	-1.3335
YPEL2	0.65235
RBMS1	-1.9095
ZNF445	-0.4395
NRXN2	0.395
PGBD4	-0.75275
UGT2B28	-0.827
WBSCR16	-0.9186
NLRC3	-0.102625
ASTL	-0.00675000000000001
ST6GALNAC1	4.009
ZADH2	0.128375
MLLT4	0.2315
ARL6	-1.05766666666667
MEF2C	-0.7215
CBFA2T3	-1.0305
AFF3	-0.193642857142857
COG7	0.0225
MYB	0.139166666666667
PLXNA3	-0.223
XRCC2	-1.29516666666667
MMS19	-0.842125
ST8SIA5	-1.166625
CHPT1	0.0483333333333333
KIAA1712	-0.098125
OR6X1	0.2365
ACTR3	0.248625
UGCG	-0.710666666666667
OR4P4	0.53
ZAP70	-3.24225
LPP	0.4495
ZNF485	0.177
PTPRCAP	0.014
IL12RB1	0.46875
ATRX	-0.7176
CHST8	-2.364375
C14orf109	0.57475
ARV1	0.67575
NMB	-0.251714285714286
COX5A	0.825333333333333
EIF6	0.15
MPPED2	-1.17033333333333
SEMG1	0.847
CHRDL1	0.1125
TRAF3IP2	0.9255
WNK2	0.834125
LILRA4	0.7315
LAMA2	2.46325
PXT1	0.559
RLBP1	-2.61325
CD300C	0.17225
SLTM	-0.19375
FLJ10404	-0.69875
APOBEC3D	-1.043
RENBP	-0.265666666666667
ATXN7L1	0.608625
NID1	-0.89675
TUBGCP3	-0.29075
ITIH5	0.955833333333333
CCDC110	0.80625
C8A	-1.92375
MGC87042	-0.7205
HOXC13	-2.341
TFDP2	-0.35925
HCP5	2.311875
POLI	-0.2555
UCN	-1.26116666666667
ZNF764	0.115333333333333
C8orf45	0.278
FHL3	-1.24625
SPATA5L1	-0.05875
MMRN2	1.42616666666667
NDST1	0.128333333333333
COL20A1	0.176666666666667
ZNF248	-0.350833333333333
PELP1	-0.930833333333333
MBL2	-0.995
RNF41	0.60025
C5orf24	1.058
THOC5	-0.72575
SERINC3	-0.371
RP11-151A6.2	1.941
CDCP2	0.1465
HIST1H2AA	0.454
C11orf75	1.2735
FKBP7	-0.2405
DDOST	0.101
GPNMB	-0.0925
TTF2	-0.655
KCNT1	0.245333333333333
SLC39A14	-0.012
NGRN	-0.1174
GPR137B	0.69125
MECP2	-0.6835
PSMA1	0.3055
C16orf73	-3.826
TMEM60	0.399
CSN3	-0.932
NOS1	0.415166666666667
RAB7L1	-1.27383333333333
YBX2	0.609
KIAA1166	-0.148
FUBP3	-1.06733333333333
ABCG1	1.2025
ACACA	-0.887583333333334
ARL11	0.142888888888889
ATOH1	1.6105
ODF1	0.240666666666667
CREB3L3	-0.859666666666667
TMEM127	0.0251428571428572
DSCAML1	-0.0445
PLN	3.6095
LYPLA1	0.63
PRDM9	-0.9955
SASP	-1.1895
PLUNC	0.062
INTU	-1.90975
HISPPD1	-0.7395
LNPEP	-0.453833333333333
YARS2	0.236333333333333
APCDD1L	-4.988
ZCCHC4	-0.3422
FBXO22	0.168333333333333
TTLL13	0.222
ZNF669	-0.657666666666667
PTGDR	5.59725
DDX27	-0.88025
KIAA0409	-0.374333333333333
GJB6	0.3215
ASB8	0.123
PLP2	0.0985
MEPE	0.52075
OR10J5	0.6025
KRT222P	0.09675
COQ7	0.621
C1orf101	-0.28475
RERG	-0.779
CHMP5	0.005625
THAP11	0.097
ZNF43	-1.27666666666667
ZRANB3	-0.382166666666667
KRT13	-1.09
MRPL19	-0.0455
RBBP9	-0.259875
SPATA17	0.208285714285714
BXDC5	0.240166666666667
PAFAH1B1	-0.419416666666667
MAGEE1	-0.57425
OSTF1	0.469
KIAA0323	-0.257333333333333
TXNDC13	0.149833333333333
CNTN4	0.74975
LCE1B	-0.203
UNQ501	-0.036
ZNF154	-0.479
C3orf64	-0.29875
SYT5	0.2475
PON1	0.451
FLJ10357	-0.797625
ATP4A	0.315
GNPDA1	-0.840166666666667
MGAT1	0.190666666666667
C14orf121	0.1415
SLC35B2	-0.0245
MIER3	0.431666666666667
CHEK1	-1.059375
ZNF8	-0.101
TXNDC1	-0.489166666666667
CKB	2.0659
RTN3	0.11
FZD2	-2.23333333333333
PART1	-0.022375
PSMB6	-0.3535
PCDHB8	-0.6845
PHC3	-0.0177
PPP1R8	-0.6985
NOVA2	0.731166666666667
TNFRSF11B	-1.692625
GOLPH3	0.472333333333333
UBLCP1	-0.5775
SUHW3	-0.064
TTLL1	-0.77325
OPN4	0.586
OR13G1	-0.3275
ZPBP2	-0.2986
HSD17B11	1.24125
C9orf50	-0.711
DHDDS	-0.259642857142857
CTSW	0.5241
NEFM	-2.013
MRPL28	-0.92975
SYN1	0.7785
PIGV	0.3615
ZIM2	-0.709
APBB1	-0.865333333333333
SND1	-0.63925
C1orf123	0.439333333333333
CHD3	-1.036
BHLHB8	0.59425
RNASE2	0.303833333333333
BCAP31	-0.587125
SLC25A44	-0.213166666666667
CHD6	-0.5691
PIB5PA	0.199230769230769
SELS	0.557375
LOC541471	-1.120875
FAT2	0.1115
ZNF81	0.071
OR4C16	0.4375
FLJ10081	-0.87
LRRC4	-0.95025
CS	-0.48
N4BP2	-0.443375
IGFBP7	1.764
ZNF318	0.299
NDNL2	0.249625
ZNF609	-1.075375
SIRT4	-1.25225
EXOSC10	-0.39875
ECE2	0.443833333333333
OVGP1	1.8425
GTPBP3	-1.37075
PACS2	-0.0656
C19orf36	-0.272833333333333
ARL4C	-1.3605
ATG4B	-1.180625
UBQLNL	-0.72725
RHOXF2B	-4.5235
PLEKHG2	-1.616
GALR1	-0.9425
AQP4	0.1855
HDAC7A	-0.971166666666667
DCUN1D3	0.4765
OR8A1	0.1045
CCRN4L	0.302125
CBR4	-0.1875
KIFC1	-1.86933333333333
SLC7A14	-0.8875
LHX5	0.6855
TRPC7	0.4275
LPXN	-0.6055
SERPINA1	-0.93725
RPS13	0.4796
BPIL3	-0.7525
PRKAA1	-0.000999999999999994
FADS2	0.4651
ENAH	-2.361625
PRO1768	-1.3965
APBA2BP	-0.6975
LIPH	3.15616666666667
C3orf33	-0.51225
RCC2	-0.118714285714286
ALDH1A2	-2.7387
RNF103	1.20025
AHCY	0.03225
ALG12	-0.454
CCL17	1.49675
ZNF543	-1.003
ESRRG	0.6182
CNGA1	2.64525
RDH5	1.8885
OTX1	-0.268
PTGFR	-0.65
CDR2	0.485125
SELE	2.9565
NLGN2	-1.54883333333333
EXOSC9	-0.905
ZNF566	0.43
KLRC2	-2.654
GPR12	0.6785
KIAA0196	0.01225
PDRG1	-0.63175
SSR3	-0.359142857142857
MSI1	0.2995
CST9	-0.122
CC2D1A	0.263125
PLAGL1	1.05294444444444
ZNF778	-0.665
RNF2	-0.519875
KLF6	0.524666666666667
THBD	0.950333333333333
tcag7.1314	-0.372
NR5A1	0.353166666666667
ABCD2	-0.15875
DNAJC7	-0.3175
CLEC4C	0.1985
TM2D3	0.699125
CCDC4	-0.728
PLAC2	-1.81525
DCD	0.121
FAAH	1.626875
POLA1	-0.430666666666667
TM7SF2	-0.112375
FLJ39822	0.694666666666667
FLOT2	-0.443625
MAP4K1	-0.661333333333333
SRP68	-0.304125
C21orf74	-0.297
ARPC5	0.243125
LOC126075	0.0705
HECW2	-0.349125
ZDHHC4	-0.2295
ANKRD42	0.6735
PDE9A	-0.0478333333333333
ABCA8	0.31275
NDUFS2	-0.8715
UBR5	-1.0485
BTBD16	-1.543
LOC554174	-1.292
ZNF20	0.823
KIAA1843	-0.21
WDR17	-0.712375
C15orf33	0.468
RNF113A	-0.22825
CAMKK1	-0.3796
CLCN2	0.84775
ANXA6	-1.521
LOC340069	0.4185
EMID1	0.103375
DPM3	0.44625
ELA1	0.339
SLC25A13	0.2072
KRT24	0.41725
SMPD1	-1.25366666666667
TH	-0.164625
COL6A2	-0.984
ANKS1B	-0.53275
GPR126	-1.8351
ZC3H12A	1.50783333333333
TMEM47	-0.302833333333333
C2orf51	0.403333333333333
C1orf88	1.71283333333333
HSF2BP	-0.9805
AKAP10	-0.2025
RPAP3	-0.413
KLHDC8B	-1.051125
STOM	-0.3825
MUPCDH	3.302375
C10orf72	-0.101142857142857
PLEKHA3	0.2525
TCP11L1	-0.634
CWF19L1	-0.17575
SPEF1	0.233692307692308
YSK4	0.6905
ELN	1.3804
SAMD8	-0.140166666666667
MPI	-1.09683333333333
MEPCE	-1.1677
ABCC3	2.49
NANOGP1	-2.293
KCNK17	0.23575
HLA-DMB	4.43816666666667
RRAGA	0.42675
ANGEL1	0.392
RBM32B	0.3285
CPN1	-3.18625
MGC52282	0.0516
HLA-A	2.10875
OR9G4	0.57
EDNRB	-1.71875
SCD	-0.140428571428571
C14orf80	-0.873333333333333
BAGE2	-1.1095
RABL4	0.613
RCVRN	0.251
SHANK1	0.2975
NLRP7	-3.3565
CD226	0.11625
STAT3	0.25975
SYNJ2	-0.1939
TPCN2	-0.4775
WDR36	-0.078
MBD4	-0.48625
ROBO1	-1.7686
ST3GAL6	-3.0325
SLAMF8	2.62816666666667
ATN1	-0.0575
GPR141	-0.15725
KRT36	0.0625
TPH1	0.3255
DDX52	0.29775
ZSCAN29	-0.165833333333333
TRPT1	-0.185833333333333
DPEP3	0.51225
DENND4A	-1.1365
TSPAN16	0.123
PTCHD2	-0.989
LOC145814	-0.35075
CAP1	0.569166666666667
EIF5A2	0.0011
NT5DC3	-0.1705
SEPT9	-0.3425
SEZ6L2	-0.204625
EGFLAM	1.343
VPS11	-0.083875
NDUFB5	0.520166666666667
CIDEA	0.201166666666667
IER5L	-0.325
N6AMT1	0.8775
FAM83C	0.2635
OXR1	0.087
IRX1	0.133
DGKB	-0.477833333333333
GCN5L2	-1.187
MIR16	1.259
FBXW9	-0.27375
WDR4	-0.28
PDC	0.38
VPS33B	-0.67425
HEXB	0.54375
FLJ32214	0.72775
TCEB3	-0.76525
CRLF1	-5.6525
ABI3BP	-0.10075
C8orf22	-2.0585
PYCR1	-0.4665
KIAA1706	2.13025
CDK5R2	0.764
WAS	0.2005
C12orf60	-0.52075
CCBL2	0.412375
MADD	-0.85
C5orf34	-1.525
WDR42A	0.2097
KLF12	-1.19725
HSPA1A	-1.2295
ITM2C	0.453916666666667
DAPK2	1.08866666666667
LOC442590	-0.907
SUMF2	-0.045375
CENPA	-0.688692307692308
TMED5	0.421125
CDH6	-0.4649
BRP44	1.025125
THG1L	1.0465
GABRA2	2.95475
C14orf166	-0.10475
MYL1	-1.5562
TNFSF18	-0.4365
PAP2D	-0.6795
PPIB	0.4715
KLHL4	-0.216
SFN	2.25966666666667
CCDC127	-0.05225
FRAP1	-1.00725
GOLGA5	0.20275
SDCCAG1	-0.33825
MGC21675	-0.223
C10orf95	-0.20075
KIAA1345	-1.29083333333333
C1orf163	-0.338
LACE1	-0.171
OR10K2	0.156
CENPN	-0.9156
TMED2	0.394
UGT1A6	2.452
ANG	-0.04475
U2AF1	-0.769166666666667
CASC2	0.0171666666666667
NMT2	-0.392833333333333
OSGEPL1	-0.85425
DFNB31	-0.005
SLC6A20	3.034375
DKC1	-0.01875
FXYD4	-0.019
WDR64	0.023
MGC5590	0.428
CREBZF	0.215
DAZ1	0.4895
PRPSAP1	-0.13625
GCHFR	0.4785
TTC7A	-0.65725
LOC196993	0.427
UBD	3.57883333333333
S100A1	-1.3675
RPL6	0.4535
DNAJB6	-0.13695
NAGS	2.3114
C2orf58	0.3325
KERA	0.770833333333333
MT1X	-0.3843
UBE2B	0.6136
KEAP1	0.35125
MST1	-2.223375
OMA1	0.545
ABLIM2	1.87175
BCL2L13	0.0379166666666667
JAZF1	-0.942666666666667
TMEM63B	0.4115
S100A8	1.0824
ARFIP2	0.4505
UROS	0.673
KHDRBS2	-1.211
POLQ	-1.5965
SOAT1	-2.25525
SPAG4	-2.01725
MRPS30	-0.0638333333333333
LOC494141	-0.3845
OR2T11	0.6045
ORAOV1	-0.8321
ZNF184	0.344333333333333
TCEB3B	0.141
ADAM21	0.3715
GDPD1	-0.0105
SPINLW1	0.00899999999999999
PRR14	0.0401666666666667
KCTD9	-0.363
NUDT3	0.18575
KIAA1822	0.2196
HIST1H4K	0.7035
DFNA5	-2.56675
GABPA	-0.34875
C14orf44	-1.26375
POLB	-0.172875
PTAR1	-0.63825
SEC31A	0.328
TRIM58	-1.47
TAS2R14	-0.2105
VPS8	-0.1775
H1F0	0.512166666666667
PRKCB1	-3.01883333333333
UGT2A1	0.446
TOR1B	0.3675
LSS	-0.978583333333333
C2orf19	0.49
HNRNPC	0.348571428571429
TMEM100	-0.683
LOC116349	-1.2865
OR51M1	0.5715
CCDC142	-1.2705
ISG15	0.918875
ZCCHC14	0.696625
CREBL2	0.20925
TGDS	0.47575
DC2	0.45
CACNA2D3	-1.56064285714286
ZNF429	-0.587125
LYPD6	-0.457333333333333
SUCLG1	1.164
OR51I1	0.233
MAGEH1	-0.24575
PRPF40A	-0.567
SMR3A	0.2675
SPINK2	1.1745
THAP2	1.0975
NPY5R	-0.30175
IRF4	-2.084125
SPESP1	-1.5135
OR10S1	0.5015
DTD1	-0.71675
TUBE1	-0.264
DDX19A	-0.5395
PDPN	-0.097875
TMEM34	-0.0645833333333333
MGAM	-0.00675000000000003
COL3A1	5.76727777777778
GFM2	-0.3021
OR5A2	0.4505
PSG9	-0.616
ARHGEF11	-0.654333333333333
IVNS1ABP	0.151875
SIGIRR	1.046
DUSP19	-0.294285714285714
DNAJC14	-0.3492
ACSS1	-0.31025
IL1RAPL2	0.2695
C4orf30	-1.011
SEPT4	0.53625
LANCL3	-1.15975
SPAG17	-0.493666666666667
PRDX3	0.32075
HNF1A	0.919
P4HA2	-0.458625
RFWD3	-0.341833333333333
MOV10	-0.79425
DNAJA5	-0.2465
LOC729440	0.17575
LOC200383	0.969625
SMC2	-0.83325
MIXL1	-0.492833333333333
TMEM9	-0.44775
FAM86A	1.4975
ZNF174	0.4767
MYH14	-0.731
CCR8	-0.71575
VPS37C	-0.345833333333333
GPATCH1	-0.1815
B3GNT8	4.1325
TBX4	-0.354666666666667
CNR2	0.452833333333333
PCDH1	0.68375
C5orf29	1.85625
OCIAD2	2.5095
PLCG2	-0.30875
KIAA0247	1.12975
HRH3	0.577
CAPN13	2.712
CCR1	-0.4481
MGC15523	-0.604833333333333
UVRAG	-0.504166666666667
DNAJA2	0.4775
ITGA2B	-0.194833333333333
CLDN5	3.15475
PTPRN2	-0.856214285714286
ZNF512	-1.50016666666667
PSAP	-0.165285714285714
CCDC140	-2.436
LRRC55	-0.04525
CYP26C1	0.2275
C8orf47	-0.77275
LYN	0.135625
DUSP6	1.67866666666667
TGFB3	0.993066666666667
ELK1	-0.7702
PCDH11Y	-0.1465
HGD	-1.864
C17orf58	-0.74775
MYO3A	0.071
SERPINE2	-3.38166666666667
AARSD1	0.351875
C14orf73	-0.403
ADAM33	0.10575
ZNF491	0.107
MAPK6	-0.770666666666667
TCN1	2.04616666666667
SLC24A6	0.4555
UBE2R2	-0.17625
H1FNT	0.62175
TATDN2	-0.420333333333333
LILRB1	1.72875
P2RY5	0.73
NUCB2	-1.24125
C2orf37	0.03225
SNX27	-0.577666666666667
MTA3	-0.625875
FOXO4	-0.6035
ID4	1.21766666666667
SOX5	-2.58083333333333
PXMP3	1.234875
OR52M1	0.681
SFT2D3	0.484
INA	-2.3735
MCOLN1	-0.8195
NFIX	-0.2065
CLEC14A	4.15816666666667
HIBCH	0.905
PLA2G5	1.168
TIMM10	0.1315
MED17	0.6085
COL4A4	-1.6475
TPP1	0.372166666666667
GJA3	-0.333
TMPRSS5	-1.71875
AADACL3	0.4265
DNMBP	1.249
ENPP5	-0.601666666666667
NQO1	-2.5443
ZSCAN2	-0.40325
SEC24C	-1.25883333333333
GTF2A1L	0.268
AXIN2	3.8497
FAM33A	-1.10325
C16orf13	0.084125
SPNS2	1.7625
TAF1	-1.02125
AP1G2	-0.0673333333333333
RBM42	-0.277333333333333
HCN2	0.977833333333333
EFHB	-0.0651666666666667
RUSC1	-0.240333333333333
GRIK5	0.654
USP21	-0.853833333333333
ATAD3C	0.76
ORMDL2	0.93
PRSS7	-2.77275
PSAT1	-1.01275
FLJ13195	-0.7735
TBC1D1	0.191833333333333
IFNG	2.1505
OTOS	0.589666666666667
ZNF773	-0.127333333333333
EMD	-1.25075
RETN	1.14525
CCL8	3.0255
APH1A	1.588
COX18	0.4345
GTF2IRD2	0.247
CCDC82	-0.831416666666667
PAFAH2	1.0054
NPEPL1	-1.3644
RP11-114G1.1	0.233
TP53INP1	0.080625
ZNF300	-1.92266666666667
FOXL2	-2.538
LARP2	0.722916666666667
LATS1	0.1565
HTR6	0.42
SPOCK2	-0.17
RNF144B	0.6325
HTATIP2	0.242875
MGC10334	-0.313583333333333
CENTA2	1.18266666666667
FGF2	-1.5925
FXYD7	0.416
PHYHIPL	-0.99475
GPR34	2.75125
DDX6	-0.704333333333333
OR10W1	0.2165
LHFPL1	-0.961
ZNF313	-0.224071428571429
VPS28	0.25575
AP3M1	0.0609
AKR1CL2	0.38225
TRAF4	-0.021875
OR2B11	0.4985
C19orf12	0.153833333333333
AKAP9	-0.130833333333333
C1orf62	1.0975
SLC20A1	-1.8033
FAM112A	-0.071
LDB2	0.06825
MRPS23	0.0875
KLK5	0.4035
SPTB	-0.3628
EFEMP2	-0.416
EFNB2	2.225375
PCM1	-0.384071428571429
NMNAT3	2.973375
TSG101	0.4055
C8orf40	0.669333333333333
NOB1	0.157
ABHD3	0.0565
GTF3C4	-0.745375
PIGN	0.467666666666667
GALNTL1	-2.3835
AEBP1	-0.18075
OR9Q1	0.6165
ANKRD2	0.613125
CCL28	-0.21425
TRIM38	0.277333333333333
TMCC1	0.319666666666667
SMG5	-0.79175
LRRC7	-0.29
NCAPD2	-1.57516666666667
C6orf153	-0.81075
C1orf74	0.8425
OTUD6A	0.6
DCP2	-0.935833333333333
TMEM24	-1.00675
RPL18	0.812833333333333
TMEM177	0.8235
LRRC37A3	-0.46175
C1D	0.381833333333333
LDHC	-1.85325
UBE4B	0.0898333333333333
NIT1	0.143875
BTN3A3	1.356
RASD1	0.800125
COMMD3	0.686
SHFM1	-0.0035
BIRC8	-0.05175
DUT	-0.563
C12orf51	0.092
LRRC59	-0.420333333333333
LY6H	-0.11875
WDR22	-0.34125
EDEM1	-0.1935
ADH1A	3.6265
PANX2	-0.3368
CYP11B1	0.243
CDC73	-0.096
GPR172A	0.46175
GSTM3	-2.33484615384615
KCNA5	0.047625
SERAC1	0.286833333333333
NFATC2	0.334
ANAPC5	-0.0755
C15orf24	-0.164
NFATC2IP	-0.525083333333333
TNRC6C	0.113333333333333
MGC102966	-1.2875
FGD5	0.1035
MED9	-0.12225
RAB13	-0.7145
C15orf49	0.4575
CRYGS	0.0998
C12orf53	-1.103
LOC283693	-0.1985
COX6B2	0.383125
PHF14	-0.7055
FAM3A	-1.028
RPL13	0.6732
PRDX2	0.879
FLJ34047	-0.97925
PRMT3	0.071
KCTD19	-1.4085
TRIM10	0.7065
MGC26597	-0.2615
GCNT4	0.37175
GPRASP1	-0.34125
CDKN1C	-0.620333333333333
RHBDL2	2.13
HSPH1	0.39625
AQP1	1.7925
COL17A1	2.5697
GFAP	0.187
CDC16	0.48575
KIAA1614	-0.2265
C6orf118	1.41066666666667
ZSWIM5	0.97325
FAM83F	3.714
LYNX1	-0.0485625
SYNPR	-0.05675
XG	-0.381
PRSS16	1.755625
KIF13B	0.919928571428571
PCDH9	-1.675875
HIST1H2AH	0.658166666666667
RBM18	-0.12925
ZNF626	-0.84425
HEXIM2	-0.419166666666667
ITFG1	0.134
TUBG2	-1.7745
SFRS7	0.326
C9orf14	0.256
EXTL1	-2.3665
GBP3	2.483
WDR5	-0.7195
RARG	0.389
MYO7A	-0.044375
CECR6	-1.0825
C13orf3	0.37575
SFRS18	-0.89625
ACVR1B	0.608666666666667
PSMD1	-0.3728
C7orf31	-0.237
ILVBL	-0.29675
IFNGR1	1.759
RNF186	7.3615
NOL9	-0.72475
MAGEL2	-0.3825
SLC29A2	0.16475
NHSL1	0.6915
RBMX	0.271
