Hybridization REF	TCGA-AA-3524-01A-02R-0821-07
RARG	-0.301333333333333
MYO7A	-0.0655
CECR6	-1.05675
C13orf3	0.425
SFRS18	-2.006375
ACVR1B	0.807833333333333
PSMD1	-0.8316
C7orf31	-0.763666666666667
ILVBL	0.3165
IFNGR1	2.2125
RNF186	7.90375
NOL9	-0.34175
MAGEL2	-0.737
SLC29A2	-0.012
NHSL1	0.55775
RBMX	-0.425
PSORS1C2	0.6355
RAD51L3	0.0735833333333333
LCN6	1.018
ORAI2	-1.922875
BRUNOL6	-0.1587
OR4K5	0.4215
CDC123	0.3635
MSLN	1.687
WWTR1	-2.24733333333333
ZNF700	-0.615333333333333
COBL	0.549
PPP1R16B	-0.118
GAS7	-1.537
MDN1	-1.64425
HAAO	1.173
C9orf68	0.74075
TNFAIP2	-0.627125
FOXN1	0.992
hCG_2033311	1.524
ATP6V0D2	0.2912
RPL41	2.1085
SLC38A1	-0.316
ARHGAP6	-1.5786
ADAD2	-0.19425
PHF20L1	-0.4831875
MCM3AP	-0.586333333333333
ST3GAL3	0.00700000000000004
SNX1	-0.357166666666667
ELF5	0.02325
PARP3	-0.77225
RBM8A	-0.8649375
LINGO4	1.1315
ITGA9	0.0875
ZFR	-0.10875
ACSL6	3.437
FLJ20699	1.973
DAOA	0.2505
FABP4	3.04733333333333
KCNB1	-1.087
CANX	0.2178
SLC25A28	-0.648333333333333
ADIPOR2	0.620875
ECHDC2	0.805
SMA4	-1.6925
FRZB	0.9805
PABPC1	-1.045
DMRTB1	0.342625
APOBEC3G	-0.751
CATSPER2	-1.16766666666667
CUEDC1	-1.25516666666667
STARD9	-3.115125
CLDN8	0.80475
LOC23117	-3.29286363636364
E2F6	-0.563555555555556
TMEM126B	0.728166666666667
DPY19L4	0.674
GIMAP5	2.291
NDUFA9	1.31583333333333
FAM77C	-3.368
CTPS2	-0.0555
LOC51035	-0.7945
WDSOF1	0.68425
EGLN3	-0.0815
PITX3	0.931833333333333
OR52E8	0.607
GRM4	0.8015
KLK1	2.498
GPM6B	-3.528875
RRAGD	-1.67033333333333
PAGE5	-2.4615
UCHL5	-0.337833333333333
ULK3	-1.66016666666667
AIM2	0.269166666666667
PNO1	0.454
OR2F2	0.962
GNAT2	0.4405
SIX1	-4.51675
ST13	0.464583333333333
ZBTB44	-0.2215
TIMP2	-1.4985
ZMAT4	-3.762
GTF2IRD1	-0.0808333333333334
ZNF19	-0.134666666666667
ZNF714	-1.095
RSC1A1	-0.45125
C9orf80	0.29325
PSMA8	0.7842
TMEM141	3.04575
COX4I1	0.272428571428571
CTAGE1	-0.3665
DTWD1	0.57975
HSD11B1	2.30925
KRT6B	0.3195
ARID4B	-0.17225
LHFPL3	0.22375
WWP2	-0.489416666666667
ZNF326	0.0368333333333333
RGPD1	-0.5665
CTSH	0.808666666666667
FASTKD1	-0.49525
PAF1	-0.5452
TTC9C	1.0145
IFT57	1.5495
PRSS36	-0.192
IL20RB	-2.4665
ZNF592	-0.913833333333333
DCTD	0.3626
CFP	1.2655
MFNG	-1.863
JMJD2B	-1.419
ALDH3B1	-0.689625
THSD4	-0.245
KCNJ5	0.6232
LMNA	-1.30183333333333
TBCD	-1.106625
ZNF250	0.774833333333333
CASQ2	0.3908
PEG10	-4.24136363636364
PRAME	-5.60826666666667
NP	1.405625
TRIM59	0.380833333333333
ZNF12	-0.466375
XTP3TPA	1.189
SIGLEC7	-0.4369
PANK4	-1.119
FAM70A	-2.86383333333333
SNED1	-2.18075
HIP1	-1.1241
RAET1E	0.8425
AMAC1L2	-0.524
AHNAK2	-1.48125
TOE1	-0.5855
RECQL4	-1.97925
SPRYD3	0.01775
DPAGT1	0.08725
MAGED2	-0.8237
ANKRD55	0.0005
TRPS1	-2.2175
DOK7	-1.2445
TFPI2	-4.39125
GTF2H3	0.5955
CYP4F11	1.498625
LHX2	-4.664
ATG16L1	0.790166666666667
ASB12	-0.2375
C1orf116	3.56475
NF2	-1.34625
POM121	-0.594
PHYHD1	-0.4948
TXNDC17	-0.0258333333333333
DKFZp779O175	-0.122
NUP62	-0.608714285714286
MYO18B	-1.65666666666667
PRAMEF1	0.999
TCBA1	1.59725
TMEM168	1.4255
FJX1	-1.766
CLCF1	-0.76825
SEPN1	-0.36675
IGSF2	0.45625
NUDCD1	1.35383333333333
TFF3	4.92216666666667
NDFIP1	0.851285714285714
CHCHD4	0.10575
TNR	1.2785
CUTA	0.173666666666667
USP44	-2.8235
DPP10	0.399166666666667
IWS1	-0.775666666666667
PCGF1	-0.38225
SULT1C4	0.0965
NTF5	-2.2015
PTPN13	-3.61675
SSTR5	0.744
SFRP1	-4.50475
IDH3B	-0.027375
SUOX	-0.129333333333333
TMCO5	0.041
GOLT1B	0.099
MIB1	-1.23607142857143
PCDHGB1	0.0625
SUSD1	0.16825
ICAM5	-2.0365
PAPOLB	0.43975
URM1	0.0945
TMEM106B	1.1755
LRIG2	0.087
SLC27A5	2.10475
CLIC6	0.19
ZNF420	0.171166666666667
SCN9A	-0.771444444444445
KIAA1909	-0.98325
ELMOD1	-1.438
PRKAG1	-0.23025
FAM64A	-0.340666666666667
EEF1G	-0.03095
SMAD5	0.50475
INCENP	-1.2125
WASF2	-1.713
GARS	-1.0404
CDK10	-0.6923
HLX	-1.34416666666667
MDM4	-1.5245
ZNRF1	-1.47028571428571
HHATL	-1.00666666666667
FAM21C	0.1142
HIST2H3C	-0.58875
PFDN2	0.365625
ZNF200	-0.336
NDN	-1.29125
HBA2	-1.525
FBLN5	0.072625
PUM1	-0.845785714285714
TNNT1	-3.8575
C19orf59	0.995666666666667
HNRPH2	0.0955
RAB7A	-0.2125
PMS2	-0.0667500000000001
BIRC3	0.380333333333333
NRSN2	-0.2575
OR52K2	0.8205
SPOCK1	-1.25207142857143
H2AFY	0.36425
RXRB	-1.20575
ZNF638	-1.28333333333333
ANKRD45	0.44575
ACTN4	-0.272
FXC1	2.01875
EIF2B5	-0.10525
VPS33A	0.004
PINK1	-0.6565
FAM106A	-0.2685
SKIP	0.1956
GAPDHS	0.27975
MUM1L1	-2.433
PSTPIP1	0.87925
CNTNAP1	-1.5819
CYP26A1	-3.39925
APOL2	-1.1107
TACC2	0.663375
COX7A2L	1.44085714285714
HSD17B1	-0.1899375
ARRB2	-0.2035
SLC7A6	-0.0411
HSD17B10	-0.322
RBJ	-0.6385
NUP155	-1.076
MRPL10	-0.128166666666667
CYCS	-1.05508333333333
CCDC46	0.127
TECTA	-0.657
GNAL	-0.29425
LPO	1.242
PEBP4	-0.0065
DDX11	-1.99775
C18orf12	1.1605
TAF9B	-0.780666666666667
IMP4	0.504
RPA4	-0.146833333333333
NDUFS1	-0.575
UPK1A	-0.603833333333333
ARRDC2	-0.401833333333333
C18orf20	-0.254
AES	-0.700214285714286
CD2BP2	-0.7955
C16orf54	-0.8945
UGT2B17	3.265
FGFR1	-2.38286363636364
CEACAM6	6.0865
CHRM5	-0.344
CERK	-0.204875
AP3S2	0.567285714285714
ANKS4B	1.7225
CLCNKA	0.411
ZNF208	-1.04883333333333
HLA-DRB5	4.71
CARKL	-0.32775
GOT1	0.566833333333333
CASP6	2.463875
HOXA1	-0.2245
RCL1	0.38375
ZNF181	0.204666666666667
RAB40B	0.942
MRPL38	0.901875
LRRN2	-1.97825
C3orf25	0.5925
OR5D14	0.0365
OR10AG1	0.971
BET1L	0.5937
FRY	0.87875
AK3L1	0.915
CSF3R	0.471166666666667
POLR3K	0.117166666666667
ATG2B	-0.499333333333333
EPS8	1.54683333333333
DARS	-0.0372499999999999
C10orf56	-0.338
DAD1	0.465916666666667
RIOK1	0.1695
HERC2	-0.9615
HSD11B2	3.25366666666667
FAM96B	1.10125
MGC13057	1.015625
BSN	-1.48625
CAND1	-0.378
HCST	1.63225
ACTR10	0.361166666666667
OR8D4	0.4115
NASP	-1.8456
COL9A2	-0.973166666666667
LYZL1	0.191
GPC5	-2.54166666666667
TBL3	-1.53016666666667
CENTD2	-1.1563
OR5AP2	0.74275
TLR1	0.035
LMO6	-0.12075
ZIC2	-3.1005
CPNE5	1.6245
ZMYND15	0.4215
FLJ22374	1.1775
CCDC106	-0.6725
PARP16	0.06875
PDIA3	0.2835
C14orf126	0.51975
CECR2	0.595
SFRS1	-0.457785714285714
FIGLA	0.5295
DCP1A	-0.323166666666667
MGC45800	-1.1727
TEKT1	0.161166666666667
C10orf67	0.36
CLN5	2.361875
NTN2L	1.0905
GLE1L	-0.152
CES2	2.1011
GNAS	-1.34838888888889
DDX53	1.3585
TSPAN13	2.0825
MRPL52	1.0422
SPIRE2	0.51175
TAS2R39	0.76975
SCUBE3	-0.3035
UCRC	1.592
CDKL3	0.4235
KIAA1715	-1.0614
ZNF345	-0.17525
RTF1	-0.222625
DHRS7	0.96775
RIPK4	-0.788833333333333
EXOSC2	-0.312666666666667
MS4A2	-0.1035
FGF17	0.0175
WDR59	-0.46625
EVI2A	-1.396
IL17RC	-0.390833333333333
HS3ST1	3.6195
ITGB1BP2	-1.4095
RBPJ	-1.90133333333333
GIMAP1	1.2865
INE1	-1.6535
ALDH18A1	1.427125
TPI1	0.223125
GATA6	3.794
CABP1	0.262
ZNF484	1.024
DAPK3	-0.331
GJB1	2.115
PIN1	-0.631625
SLC6A15	-2.98258333333333
CNO	0.07475
RIN2	1.923
FRRS1	0.3635
CYorf15B	-0.634375
DMRT3	-0.394857142857143
ATAD1	0.0025
OTUD4	0.450388888888889
ATOH8	-1.46175
ZSCAN16	1.8635
ASCC1	0.09475
OTUD3	-0.578625
MGC33212	-0.524166666666667
YME1L1	-0.39775
RP11-218C14.6	0.93
PCBP4	-0.72875
TNFRSF10A	2.22975
CDH10	-2.78966666666667
KL	0.157875
SCP2	0.719083333333333
C9orf119	0.59175
SON	-0.99725
MAFK	0.749
SBNO2	-1.346
SLC6A6	-0.662583333333333
SC4MOL	1.101
FAM35B	0.144
PPP1R9A	-0.019
PDZRN3	-0.33275
CXorf20	0.712
C6orf126	0.09625
AVEN	1.11625
FLJ21075	-0.895
C14orf132	-2.504875
PCK2	-0.2655
GUCY2C	7.7085
BARX2	2.0925
PEX11G	1.657
DAO	-0.37
C10orf49	0.85475
EDNRA	-0.0358333333333333
PPP2R5A	0.9839
DDX39	-0.301666666666667
SERF1A	0.69375
ASCIZ	-0.4382
FNDC8	0.09425
PTMS	-0.614875
PHF7	0.0255
PIP4K2B	-0.977
HHLA2	2.8005
BDH2	0.5077
APOBEC2	0.6645
PENK	-0.397333333333333
SMAD9	-1.64825
MT3	5.44425
RGL1	-0.5305
ATG10	-0.293375
DLGAP4	0.197666666666667
APPBP2	-1.4355
BACE2	-0.186
LOC339344	0.0586666666666667
ZNF395	-0.170375
HIST1H2BL	-1.5075
ZNF467	-0.195875
SLC25A21	-1.86975
PALM2	0.146
NSUN5C	-0.91425
IL5	1.4441
CLSTN2	-2.214
ANXA8L2	-2.23375
PTGES	0.98425
GDAP1L1	-0.730833333333333
OPRK1	-0.0991666666666667
WDR20	0.425
C12orf4	0.072375
NUP88	-0.00212499999999999
XRCC6BP1	0.5305
FCGBP	2.19121428571429
LEMD2	-0.8425
NOMO1	-2.511
C10orf79	0.312875
ZNF79	0.5822
OCRL	0.0856
HSPA8	0.137041666666667
DIDO1	-0.556826086956522
PLA2R1	1.13225
COG3	-0.1144
NGDN	0.119
CBFA2T2	0.02375
PNOC	-0.6285
PRRG1	0.250583333333333
AGGF1	0.282928571428571
DPF2	-0.4185
YIPF7	2.1685
TRPV5	1.307
ZNF322B	0.7815
MED12	-1.3925
CARS	-0.5625
ABCC11	-0.456166666666667
C9orf25	-0.1155
MYH1	-0.5695
FRYL	-0.028
AGTRAP	0.12475
MMP27	0.2685
ZNF432	-1.07742857142857
OR8D1	0.1795
OR13D1	-0.551
VWA1	1.3655
STON1	-1.22375
IL5RA	0.26825
PERP	1.4504
C10orf107	-0.6885
TNFSF12	1.257
FN1	-2.840625
MTR	-1.32633333333333
PHLPPL	-0.0511666666666667
ZNF425	-1.10475
DHFR	-0.199166666666667
PPP1R12A	-0.7145
RSPO2	-0.688142857142857
ZNF7	0.18225
ZNF583	0.12125
TPMT	-0.0524999999999999
GPR132	0.040625
OR2T12	-0.5445
SERTAD2	-0.3591
ATP1A1	-0.4262
FRMPD3	1.238
ZNF672	-1.20575
PLXNB3	-0.34325
EML5	-0.323
FAIM3	-0.46
UBQLN2	-0.31275
SORCS2	-0.302
PRIM2	-0.3935
ACVR2A	1.74666666666667
YWHAZ	1.35683333333333
PGM2L1	0.663
GNAO1	0.137928571428571
RPL10	0.4536
RPS6KA6	0.66
PFKL	-1.3055
SH3D19	1.88575
AURKB	-1.083
ZC3H6	-0.0305
DISC1	-1.2055
FLJ39660	-2.80683333333333
TMEM25	-2.186375
OSBPL10	0.048875
CLTCL1	-1.77733333333333
ALG6	-0.261
CATSPER4	0.00949999999999998
LRTM1	-0.808
RRAD	2.98433333333333
TIPIN	-0.203
CARD14	0.238375
RBM9	-1.31066666666667
RASSF4	-0.8675
SLC25A18	-0.427666666666667
C6orf58	0.0405
IGHD	0.631
PLA2G6	-0.469
TPT1	1.248875
SEC63	-0.6586
CCDC113	1.0658
TDRD10	-0.10525
KIAA1666	-2.2295
TOR1AIP1	-0.0506666666666667
SYTL4	-1.542
SPRR2F	-0.4215
CEBPD	2.001
SNTG2	-1.81025
C20orf77	0.37075
TAS2R49	-0.872
C6orf173	0.600833333333333
SVEP1	0.0322222222222222
PXN	-0.676428571428571
VIL2	1.212
C5orf21	0.373166666666667
DIXDC1	-0.0517500000000001
GANAB	-1.78883333333333
PDSS1	1.429
NGFR	-1.00771428571429
ATP8B4	1.42375
BMP8A	-0.034
CCDC132	0.109666666666667
GNRH1	-1.963
OR10T2	0.390333333333333
PDGFD	-0.148666666666667
OR6W1P	0.259
HARS	-0.0669166666666667
KRT77	0.0125
AQP8	2.10675
ITGB1	-0.2822
ZNF254	-0.7473
PAX1	0.352833333333333
PSMC4	-0.7956
ANKRD22	6.24125
PSMD8	0.391833333333333
HTR1E	-0.514166666666667
SOX10	-2.43
OR5B2	-0.232
RABGEF1	0.0837857142857143
MAP1LC3B	-0.83425
CYB5R4	1.85
AGXT2L1	-2.01975
FLJ41603	0.587333333333333
TRAPPC2	1.50616666666667
FNTB	-0.213
FLJ14107	-0.447833333333333
AURKAIP1	0.83925
DSE	0.11575
NFKBIZ	0.6095
OSBPL3	-0.256666666666667
LOC130576	-0.20125
SLC39A9	0.7525
LOC137886	-0.190083333333333
RHCE	-3.497
ATG7	0.769833333333333
FAM82A	2.0515
FBN3	0.4255
MCFD2	-0.3345
CASP14	-0.518
EPS15	0.794666666666667
SFRS2B	0.752833333333333
C19orf47	-1.019
PLAC9	-0.7995
GPR23	-1.217
BTNL3	5.40916666666667
RGS8	-0.6935
GNS	-0.353375
ENO2	-2.73566666666667
CBX1	-1.3737
PEX26	0.053
LRP5	-0.508833333333333
ADAMTSL4	-2.465
ARR3	-0.0133333333333333
MAP1A	-1.0685
CD2	3.216
NAV2	-1.045875
TMEM69	-0.10675
ATXN7	-1.64583333333333
CHN2	1.92833333333333
ZNF781	-1.29166666666667
HAS2	-2.9045
KIAA0241	1.32783333333333
BIC	2.0295
MOBKL2A	-0.50175
CYP2C9	1.2455
CNOT7	1.20657142857143
SFRS10	-0.7075
CST11	0.1355
FLJ37543	-1.274
NKAP	-0.15825
RUNX1T1	0.533
EAF1	0.2263
IL4I1	2.6725
LRRC61	0.603166666666667
PSIP1	-0.231181818181818
SPRR4	0.3605
ZFP90	-0.4175
AP2B1	0.0233076923076923
SLC30A7	0.846166666666667
C7orf28A	0.331833333333333
S100B	-2.28316666666667
BMP2	0.056875
ESR1	-4.64454545454545
ZFPL1	-0.05
ARHGAP12	0.50025
LRRC19	7.14933333333333
ZNF767	-1.20116666666667
NACA	-0.2522
OLIG1	-1.583625
PRF1	1.1655
LST1	3.345
SPATA9	0.400333333333333
CNFN	0.798
CDK4	0.1756
TCF15	-2.21433333333333
PARC	-1.919
PPM2C	2.03525
LOC283345	0.011
FAM107B	-0.05225
DMXL1	-0.64475
RBM3	0.872125
HTR5A	-1.07366666666667
SCFD1	-0.584333333333333
EPHB3	4.4565
ROPN1L	-0.224666666666667
RAMP3	-0.2935
TSPYL5	-1.71154545454545
GAP43	-2.826
PAPD4	-0.643625
PDE3A	0.645
TNFRSF10C	1.56125
JMJD5	-0.4955
RASGEF1A	1.0576
C16orf65	0.4295
HIPK3	-0.7995
XYLT2	-1.6145
XPOT	-1.27
GAL3ST1	2.022
DHCR7	-0.9775
AMIGO3	0.102333333333333
FGFR4	-1.489
CRAT	-0.28625
PPP1R14D	6.016
TRIM14	0.2668
TMPRSS11D	0.061
SLC7A11	-1.947
OR10H2	0.61575
PPM1E	-0.692
DOCK4	-1.331
FAM127A	-1.66775
ENOPH1	0.8955
SLC5A3	-0.3536
ZNF530	-0.508222222222222
NTS	-5.898
FRMD4A	-1.1795
BCL11B	-1.16366666666667
PRM1	0.4555
UQCC	0.9383
S100A16	0.730666666666667
PLS3	0.20175
WWOX	-0.370857142857143
CCDC23	0.4635
GTSE1	-1.22766666666667
GP2	0.302
FLJ32549	0.5525
CHIT1	0.74575
KLF9	-1.989125
RPS24	1.0233
MIA	-3.36925
FIGN	-0.294
PYROXD1	0.904375
PCSK2	-0.352375
MRPL9	-0.24475
RPL24	1.202875
C12orf32	0.075375
HIST1H2BE	-1.351
RGS18	2.1485
LFNG	3.1795
RAB4B	-1.0433
FBXO25	1.578
TSPAN31	1.6365
ARL8A	-0.1815
C10orf83	-0.7247
OR51B6	-0.2105
CNKSR2	0.64675
C1orf156	0.084
IBSP	0.817
GFRA2	0.1578
ALKBH7	1.9805
NEK10	-0.29275
VN1R3	0.4838
LOC91948	-0.083
CPZ	-1.75725
IHPK3	0.482333333333333
COL8A1	-0.1875
RBPJL	0.147
OR10A4	1.02925
CASP8AP2	-0.71775
MMP12	6.6345
OR8B12	-0.114
CDCA5	-1.11583333333333
LIX1L	-1.6545
PEX11B	0.740875
GABRA1	0.0804
HABP2	-0.121
REEP1	-0.610666666666667
FBXO15	-1.065
CD68	0.6205
WFDC9	0.675
GHDC	0.811166666666667
SMARCA1	-3.21825
SPAST	0.494833333333333
PLXND1	-1.74683333333333
MLCK	-0.404
INTS5	-0.432
BSG	-0.417071428571429
PARP8	1.01633333333333
TEAD4	-0.181333333333333
ZNF498	0.12075
TMEM89	0.0455
DTX4	0.949125
TNRC6B	-0.6015625
ARMC2	-0.99375
FGFBP1	4.50366666666667
TIMM8A	1.16333333333333
AJAP1	-1.7839
ZNF608	0.19925
SLC25A42	-0.61725
SYP	-0.266166666666667
MMP11	2.4765
USP40	0.122
C3orf62	-0.713833333333333
MYO1E	0.0111
LRFN4	-1.068
XCL1	1.042
GPR155	-1.220375
VPS29	1.03675
CARHSP1	-1.691
ARHGAP20	-0.756166666666667
GREM2	0.0597857142857143
CCDC102B	0.92525
ZNF577	-0.0815
HDDC2	0.128625
SHC2	-1.4391
NCOA5	0.246666666666667
INPPL1	-2.0585
CHGB	-1.7463
IHH	5.0915
DDEF2	0.0164166666666667
DIAPH3	-0.145142857142857
BUB3	-0.125916666666667
GGH	2.31222222222222
VPS35	-0.000100000000000033
CNN2	0.39625
ASNA1	0.245
WDTC1	0.0945
AMAC1	0.025
HAS3	1.7575
SLC1A6	-0.591
ZNF563	-0.62
C1S	1.414
TCF7L1	-3.142
OR10Z1	0.7855
ME2	-0.1728
C6orf151	-0.32125
KPNA4	0.7497
GLO1	0.45975
WDR61	0.472833333333333
CD302	0.3465
SIRT7	-0.348
C11orf59	0.92025
PKIG	0.267
PPIL3	0.70475
CCDC74B	-0.42375
ZNF528	-1.56425
EFNA5	-0.4775
FCGRT	3.09275
NOL4	0.8451
CCS	-0.1735
LOC374491	0.2945
MFSD7	2.2045
ZNF555	0.52475
LIMS3	-1.31475
TSSC4	-0.114666666666667
COL11A2	-0.663
C1orf119	-0.00533333333333333
BPNT1	-0.3315
CHRNA6	-0.1505
C1orf173	0.41175
PLD2	-1.1855
ORC1L	-1.58425
SASH1	-1.178625
CDC14B	-0.0545
RLBP1L1	0.722
LDLRAP1	0.4164
NAT8B	0.366833333333333
HHEX	-4.688
LGALS7	1.8925
PLCH1	1.2305
OR1M1	0.406
PRAMEF16	-0.778333333333333
HECTD1	-2.1805
C14orf39	-0.4925
TLN2	-0.3569
HDAC4	-1.065
SYCP2L	-2.444
GLRA1	-0.748
RPS6	1.557875
hCG_1757335	0.3465
KLHL1	-0.505
CTNNBIP1	0.0268333333333333
SCAND2	-0.8305
HMGN2	0.3293
YAF2	0.9815
BRPF1	-1.27325
LIAS	0.8155
CTA-246H3.1	-2.2905
SAG	1.0005
C20orf10	0.313
HNRNPA2B1	-0.993833333333333
GADD45A	-1.22083333333333
MSH4	0.159
TMEM70	1.588
HIST1H2AM	-0.3
C19orf26	0.5855
C1orf50	0.8105
GNG3	0.12925
FTO	-1.18375
CALCB	1.7945
PPP3R1	1.141125
C15orf42	-1.361875
CCNJ	1.418
GNAZ	-1.28086666666667
PSD	0.365833333333333
FAM57A	-0.23575
STIM2	-0.247166666666667
DHX8	-0.75525
MOGAT3	1.941
UBE3B	0.0265
PLAT	-1.02883333333333
C6orf206	1.031
COPE	-0.6822
EIF3A	-0.1155
C1QL2	-0.1085
IQCE	0.115
KIAA0182	-0.983916666666667
SLC22A7	-0.0418
PPFIA2	0.405
ADAMTS15	0.0175
ODZ1	0.211
THBS4	-1.04666666666667
ARHGAP1	-0.869125
B4GALNT3	-0.461166666666667
FCHO1	-0.285
LOC440456	0.812
HOXD10	0.0971666666666667
CXCR3	2.73316666666667
CHI3L2	-2.69975
SRPX2	3.427
ZNF132	-1.00266666666667
UBAC2	1.76033333333333
RPL32P3	-0.5755
CBWD6	-0.3015
ST6GALNAC4	0.378
KIAA0391	0.254666666666667
LOC388969	0.3635
KRTAP5-8	0.3115
ZNF786	-0.31425
LYVE1	1.65733333333333
GPR144	0.05125
APOH	-5.30514285714286
TSC22D2	-0.882666666666667
PLCD1	-0.8005
FLG2	1.2885
M-RIP	-2.0666
NDUFV1	-0.44875
POLDIP2	0.116
RAB3GAP2	-0.548
RPSAP15	0.60425
CLEC7A	0.353375
HSPA14	0.46525
TAAR5	0.781
FAM132A	0.5615
C2orf43	0.60775
OR10V1	0.571
SELPLG	-0.7915
C1QTNF6	-0.841833333333333
OPCML	0.7349
DTYMK	0.5225
ALDH16A1	-0.838
F13B	-1.817
MGC16169	0.28925
KIRREL2	-1.71016666666667
C14orf32	-0.205583333333333
SLAIN2	0.4227
HSD3B2	0.2785
AMMECR1L	-0.5394
LRRC37B	-0.399
HMG20A	-0.0436666666666667
C22orf27	-1.2408
FBXL22	0.56
AP1B1	-1.15683333333333
TNKS1BP1	-0.737
CD74	2.545
HSPA12B	0.778
PLSCR1	1.90483333333333
SLC35E1	-1.57766666666667
FEZ1	-1.5315
APOD	-0.00812499999999998
C16orf44	0.3415
C1orf166	-0.854
KCTD11	-0.606
NELF	-1.2335
SRP54	-1.172
MGC35361	1.1505
GPR35	3.756
NRGN	-0.4005
SIGLEC12	0.9415
SCN1B	-0.25675
IFNW1	0.7015
STAR	-5.629
HLA-DQA2	3.19566666666667
RNASEH2B	-0.30975
TAAR2	0.9455
VAMP5	0.116333333333333
TUBA1C	-1.01178571428571
PIK3R2	-0.557375
ARD1A	0.616333333333333
EBF2	1.40516666666667
CAMSAP1L1	-1.402
CYP3A43	0.11225
AKR1B1	-1.32125
KIAA1729	0.587125
KAL1	0.7467
CYBB	0.046625
UXS1	0.79675
LOC338579	-0.25325
C11orf45	-0.7085
SHB	-0.62375
IKZF4	0.084
NDUFA1	0.124375
HSPE1	0.4765
C1orf215	0.0335
GPR113	0.486
ZNF573	-0.925
TBX18	-0.9045
GGTA1	3.99375
PCDHGA8	-0.908
RPS6KL1	0.390875
DPP9	-0.785
SLC43A2	0.367875
COPS3	-0.57375
PMPCB	0.136
HYLS1	-0.413
LSM8	-0.475833333333333
PDE6B	-0.9845
C10orf118	0.1355
OR1C1	0.8855
ZNF415	-0.69125
OR2F1	0.7935
ZDHHC13	1.236125
FZD8	-1.8905
TCEA1	-0.1261
SUSD4	-2.393875
C22orf24	-0.6255
TNFRSF14	0.21925
TRIM28	-1.15483333333333
FGF5	-1.301625
CSPG5	-0.0515
RNF133	-0.2805
FKBP15	-1.348
BZW2	0.8515
NSMCE1	0.69
PTPRN	0.2675
TST	2.953375
POP1	-0.395
RNF24	-1.66716666666667
SFRS4	-0.97675
REPS1	-0.81425
CD70	-1.56516666666667
PDXDC1	-0.60125
SRC	1.954
NTNG1	-2.1704
SETD1B	-0.98925
TINP1	0.3051
ZNF606	-0.118333333333333
SSR1	-0.4905
RGNEF	-0.782333333333333
NFS1	-0.0348333333333333
CENTB5	-1.04991666666667
CRMP1	-1.8915
ADAM18	0.485
CCDC87	-1.0198
LRRC8B	-0.51075
CSNK1G1	-0.228181818181818
MAFB	0.0598333333333333
C12orf45	0.30875
C1orf54	1.702
DPEP1	5.78733333333333
FLJ13137	0.1605
C14orf118	0.503833333333333
ANKRD19	-0.20125
ABCA9	0.2578
TMEM87A	0.1419
BBS5	-0.6504
CYP17A1	0.447375
SCG3	-2.85966666666667
ESCO2	0.4635
GFER	0.336166666666667
NRIP2	-0.7775
DDX59	-0.202666666666667
RIC8B	-0.6152
TNNI1	0.333
KTELC1	0.414
GPR85	-0.6414
SP3	0.545625
GOSR2	0.52325
DDX1	-0.3395
DSCR9	-1.2855
KIAA1984	-0.61
FLRT3	-2.3685
RNPS1	-0.751714285714286
ZNF772	-0.2995
SLC25A10	0.704333333333333
ADAMTS3	-1.6319
TBC1D7	-0.7915
PCYOX1L	-1.161
LOC339745	0.278
VPS54	-0.619875
PCDHB12	-0.8125
C4orf6	-0.2445
CCL5	2.931375
PEX5	-0.118
LENG1	0.156333333333333
LOC51336	-2.00233333333333
FLJ25371	0.998
WDR45L	-1.04116666666667
SPAG8	-0.445
GUCA1C	0.3695
LOX	-1.70766666666667
FIZ1	-0.0245
BAG5	0.345083333333333
BUD13	-0.0635
MGC2752	-0.899875
IQSEC3	0.386714285714286
TGFBR3	-1.348
CASP9	-1.0485
PPA2	0.282875
MED24	-0.0705
MAP3K7	-0.6105
SRPR	-1.35425
C17orf81	-0.595
RIPPLY1	-0.1595
EID2	-0.98425
AKR1C1	-2.435
IMMP2L	1.448375
SPSB4	0.065
BAG4	1.14175
ZNF32	1.28533333333333
KLHL34	4.9505
BRD2	-1.4215
IL32	2.23016666666667
FAM53B	-0.487333333333333
SLC7A1	0.91125
KAAG1	2.053
CCDC54	0.5115
PRKCQ	-1.831
TIRAP	1.220875
SPSB1	0.452666666666667
USP36	0.43
FLJ32569	0.6125
LYZ	-1.90725
TMEM186	0.659833333333333
TPM2	-0.648166666666667
C9orf100	0.798833333333333
PPP1R11	0.5695
OLFML3	0.6287
ELAVL1	-0.569416666666667
DNAJC17	0.0483333333333333
ABCA2	-1.7545
BNIP3L	-0.909
ATP10D	0.4225
GALNT8	3.21516666666667
PRKCH	-0.23025
USP12	1.1055
STXBP1	-2.8852
LSM2	1.04366666666667
ANKRD30A	0.159
LAP3	0.42225
C9orf40	0.026
KATNAL2	-1.98316666666667
RG9MTD2	1.61125
PNPLA7	-0.00325
IDH1	0.149
C1orf57	1.65825
XRCC5	-0.2715
TBRG4	0.511875
DCDC5	0.485333333333333
POU5F1	-3.754
RAB1A	0.685071428571429
KRTAP15-1	-0.012
INHA	-0.531166666666667
WDR90	-1.35425
MLL2	0.197
FAM104B	0.89675
SF3B14	0.5205
STX1B	-0.54
SNX12	1.18075
KMO	0.157666666666667
FAM100B	-0.66975
CDRT15	0.8635
RAB9A	0.0498333333333333
RUFY3	-0.243375
