Hybridization REF	TCGA-AA-3522-11A-01R-1758-07
ANGPTL5	-1.54975
UBAC1	-0.2165
DLEU7	1.08675
RPL19	0.464875
TOP1MT	-0.947333333333333
LOC643641	0.3725
MBD3L2	0.328
NTSR1	0.220666666666667
WISP2	-1.121
GPSM2	-0.228
RDH10	0.8866
PRKCG	0.8415
HIST1H4J	1.177
MON1B	1.0207
MLF1IP	-1.71066666666667
ZNF446	0.43125
COL4A5	-0.5525
SLC26A1	0.745285714285714
RGN	-1.553625
CCNB1	-2.27725
C9orf165	0.641
CCDC28B	-2.00475
CCDC97	0.53075
FGR	1.400375
MSRB3	-0.2065
EPN2	-0.0685
COX15	0.437333333333333
KCNK6	0.0408
XK	2.53
GDA	0.67975
HEPH	2.728625
THRAP3	0.058
MET	-1.24985714285714
PHYHIP	0.8365
LYAR	-1.39916666666667
ING3	1.19175
AK7	-0.1065
CCT8L2	0.018125
COPS7A	-0.8085
WSCD1	2.035
RNF185	0.73725
TNS3	0.1075
KNDC1	-1.1275
RWDD4A	0.379166666666667
MED13L	0.3859
ZFYVE1	0.481125
C7orf44	-1.524
MRPL1	0.6935
STGC3	-1.726
TEAD1	-1.5375
RPL7A	-0.0287142857142857
ARL6IP1	0.1977
C1orf178	5.2745
CTAGE5	0.495666666666667
TMEM184A	1.766
SLC25A14	-0.4505
CACNG5	0.52925
ATXN10	-0.3964
ECH1	1.1812
CCL22	0.847333333333333
CYP2F1	-1.78366666666667
GADL1	0.2895
TMEM19	0.6237
RUNX3	0.6265
EFNB1	2.001
LIPN	0.061
ACSM3	-1.1735
SIGLEC8	1.79166666666667
ASCC3L1	-0.83
NOL8	-0.773375
RELT	-1.31833333333333
Magmas	-0.56625
PPP1R15B	0.3064
C11orf2	1.31425
VKORC1	-1.70183333333333
MGC26647	0.4795
TRPM6	5.467
UGT2B7	0.574166666666667
FEV	2.839
FOXK2	-0.3936
PDCD5	-0.7885
SLC8A1	2.0862
DGUOK	-0.156
CLDN16	-0.2365
GAGE1	-1.5485
RBM17	0.421
C1QTNF3	0.22525
VGLL3	0.3315
UNQ5830	0.4325
CD1A	-2.84666666666667
SCGB1C1	-0.4715
SUPT4H1	-0.20975
TRAF5	0.0095
ASAHL	3.425
FAM73A	0.518166666666667
OR6B1	0.8365
WHSC1	-1.46035
GFPT2	-1.9735
LOC339809	1.255
STARD5	2.08333333333333
SIP1	-0.84775
DNAJC15	1.48825
STAU2	-0.2250625
FAM98A	-0.310625
RAD23B	0.0175625
LRRC33	-1.02675
CHRAC1	-0.66275
C21orf89	0.198
C19orf43	0.218
KLK8	-3.10933333333333
CCNE1	-1.451125
PKDREJ	2.673
SSU72	0.1195
C17orf73	0.8785
GPR78	2.313
WHSC1L1	0.2247
GSTA2	2.3765
SMUG1	-0.00516666666666667
UFM1	0.7821
AP3M2	-1.2145
USP14	-1.121875
FBXL14	1.34916666666667
DSTN	0.858
SFRS14	-1.96575
FBXO31	0.0303333333333333
C12orf40	-0.740333333333333
FRS2	0.28375
NR2E3	-1.202
TUBB2C	-0.56625
GMPR	-1.382
C9orf139	0.1645
ING5	-0.347071428571429
LOC730092	-0.0665
ORM1	-5.057
RP11-11C5.2	-1.33825
HSPD1	-1.2381
PIWIL3	-0.1745
C5orf13	-1.5674
OR5R1	0.4695
LCOR	1.470875
PLEKHA9	-2.0235
CCDC43	-0.6295
ZNF232	-0.38175
SLC6A7	1.427
ADH5	0.301666666666667
SHBG	-1.08683333333333
CROCCL2	-0.6135
PANX3	-0.048
CDIPT	-0.154
SLC16A5	1.887
TUBB	-1.8771875
TOR3A	-0.3914
PREP	1.37033333333333
ENTPD8	1.79585714285714
CHMP1B	1.05575
SYT12	-1.93511111111111
MYH6	-1.4972
MAP3K13	2.0025
KLHL30	0.145166666666667
LCMT1	0.732
EIF1AX	-0.501666666666667
FOXD4L1	0.8785
SLC24A5	-1.898
RNF166	-0.8952
TJAP1	-0.879
TMEM156	0.885833333333333
ZNF239	-0.91625
SNX19	-0.0725
GKN1	-0.20275
FCN1	1.7039
C1QL1	-1.57225
ATP11C	-0.395125
ZNF35	-0.04175
CARD8	0.35275
LIMD1	-0.461
KIAA0286	-1.79475
XRN2	-1.269
CD6	0.3165
TOX3	2.68325
ZSCAN4	-0.500833333333333
RSRC1	-1.19575
COG1	0.5635
PTRF	-0.8765
C16orf35	-1.1195
FBXO24	0.15775
CHST11	-1.613
THRB	1.0173
MYBPC1	0.83525
RNF39	1.03583333333333
PSMD11	-0.475
ALAD	0.643333333333333
EN1	-1.26875
SLC9A9	0.77775
GSTM4	1.8961
CDC42BPA	0.201105263157895
RCSD1	-0.14725
LUC7L2	-0.8079
SPTBN1	1.1423
LOC146167	0.237
BAT5	0.3548
ZNF452	-0.53275
LSM4	-0.371375
SRP72	-0.5752
SGK269	0.499916666666667
MTX1	-0.391
CENTA1	2.834
UNQ9433	0.8555
ATR	-0.943
DDX49	0.2445
PAQR8	3.67283333333333
C14orf174	-1.51225
GBGT1	-0.44775
THAP1	0.6605
OR10K1	0.26
RASIP1	-1.66866666666667
DPYD	0.3548
DOHH	-0.86975
C18orf45	-0.596
POF1B	5.9018
ZNF552	1.6885
USP32	-1.317375
MED27	-1.00216666666667
C14orf149	-2.066
PRDX4	-1.47816666666667
ABHD12	0.1941
AGT	-4.64475
SLC22A14	-0.69225
C1orf58	0.4505
PILRA	-1.485
ABCF2	-1.311375
C17orf85	0.0792
TKTL1	-0.531
FGF1	-0.67295
IL6R	2.42916666666667
VPS25	0.498
CHRNB2	0.29325
COL7A1	-2.9947
LRRC48	-0.395833333333333
SPG20	-0.6695
COX10	1.13025
GCA	1.4215
ECEL1	-1.22783333333333
GLG1	-0.234
SRD5A2L2	-0.57
MUTYH	-0.630125
ZNF70	0.03775
L2HGDH	-0.989
GPATCH2	-0.15925
ZNF655	0.208375
ZNF227	0.170166666666667
MCOLN2	3.942
NQO2	-1.45425
KCNQ5	0.134
NEU1	0.519833333333333
QRICH1	-0.254
ZBTB20	0.5545
RPUSD3	-0.7385
EPGN	-1.2358
TSN	0.101666666666667
SPRY2	0.603333333333333
LZTFL1	0.04425
GMFB	0.97175
PBEF1	-0.4666
HBG2	-3.425
TMEM8	1.488
PALM2-AKAP2	-0.197666666666667
NFYA	-0.60725
FAM108A1	-0.106125
PBLD	4.669375
NRG4	-0.46375
PIGF	0.56925
PTGER1	1.88525
NOS2A	3.98266666666667
C21orf34	-2.074
C21orf51	-0.3795
IL17C	0.6675
TRMT6	-1.12166666666667
ETV2	0.843166666666667
CCDC109A	2.306
MYLK2	-2.272
ATP10A	-0.4593
DPH4	-0.82075
C5orf5	0.635833333333333
KCNA4	0.4905
NMNAT2	-0.4595
GLYATL2	-2.296
LSMD1	0.00637500000000003
IL23R	0.9175
NRF1	-0.2855
MUC15	-2.3525
PRDM12	-3.5255
PAQR4	-1.34064285714286
RBBP6	-0.8991875
IFI27	4.3165
SKAP2	2.12266666666667
TAGAP	1.995125
TJP3	3.282
C9orf61	-0.41675
IDS	0.231357142857143
PARG	0.05175
LOC131149	0.2525
DYRK4	0.233666666666667
MICALL1	-0.58825
GALR2	-0.039
GPBP1L1	1.173125
TBX21	4.5605
KCNJ6	-0.3445
GGN	-0.0895
CASP5	2.24133333333333
RNF182	-6.586
BRD4	0.42075
DOK4	2.020375
SLC46A2	-0.257666666666667
SOX9	1.80625
ZNRD1	-0.225833333333333
PRR6	-0.46025
FAU	0.397625
DTNB	-0.712333333333333
CARD9	0.15325
STS-1	-0.787
SLC4A5	0.656375
NSBP1	-0.40475
UGCGL2	-1.32908333333333
POTE15	-4.181
NOXA1	0.49875
RP13-347D8.3	-0.10575
SAMD10	0.414666666666667
EP400NL	-2.434
TCF21	4.56125
AMELX	0.57125
JPH2	0.7468
SLA	1.527125
DLST	-0.643
SEPT12	1.1745
RGS20	-4.3425
LXN	2.20083333333333
ZNF419	-0.827875
UPK3B	-0.385666666666667
RELL1	1.8175
ESPNL	-0.24
KLHL21	-0.70525
PI15	0.549
C2orf61	-0.6805
LOC407835	0.809833333333333
RER1	0.613583333333333
ELAVL2	0.1895
MGC26718	-0.6145
KLF2	1.2425
TNFAIP8L3	0.526833333333333
TFE3	-0.02325
C11orf17	-0.763375
15E1.2	-1.3465
SNRPC	-0.8805
DLGAP1	-0.35425
PGLYRP1	0.8945
OVCH2	0.291
IRF7	1
SET	-1.4582
NAB2	-1.22966666666667
LRP5L	-0.89475
FAM120A	1.2706875
ASCL2	2.32083333333333
SHH	0.3245
ATP5H	0.616333333333333
THPO	-0.813166666666667
TYRP1	-0.809166666666667
HIST1H3E	1.13616666666667
EIF2S1	0.0802222222222223
TNFRSF17	2.79583333333333
TARSL2	0.65075
NKX2-8	0.786875
C1orf115	3.176625
LOC56964	0.734
KIAA0841	-1.18575
ISCU	0.6635
TTMA	-0.3795
ZNF414	-0.4115
LOC441150	0.89725
RAB15	0.68325
HBP1	0.809666666666667
TNNT2	-1.651
CECR5	-0.59875
PHGDH	-3.67725
JRK	-0.4606
XPO4	-0.747375
FAM131C	0.404
ARHGAP25	1.38016666666667
CA9	-3.26444444444444
GPR62	0.499666666666667
TLX1	0.126833333333333
GPS1	-0.24325
OR2M2	1.1675
BDP1	-0.559785714285714
FAM70B	1.067
RPS29	0.966
MKLN1	-0.2519
TSPAN19	-3.5235
SLC29A3	0.7338
LGALS4	6.29816666666667
USH2A	-0.169666666666667
NF1	0.0251666666666667
APOBEC3A	4.99233333333333
IMPAD1	-0.495333333333333
OLR1	-0.674166666666667
NRAP	-0.4275
HCFC1R1	-0.546666666666667
TAOK2	-0.596166666666667
MCM10	-2.57283333333333
MAP4K3	-0.05125
CBS	-2.436875
CLK3	-0.2131
PCDHGA5	0.59
ELF4	1.252625
FAM71A	-0.19425
C11orf49	0.3865
CLIP2	1.76
BTBD9	1.0304
ZNF524	2.269
KDELR1	0.737166666666667
ZNF509	0.4775
NCSTN	0.676
ZNF533	-0.117
PARP4	1.799625
GALNT9	0.0721666666666667
NPY	1.9205
BEGAIN	-1.909
TMEM77	0.824666666666667
FOXRED1	-1.2465
SLC16A2	-1.067
SLC35B1	-0.58225
GK5	0.233166666666667
SDCCAG10	-0.717
C4orf20	-0.008
SLC9A2	3.5185
ADD1	0.494428571428571
TAL2	-0.771666666666667
ACLY	-1.458
DNAJC1	0.519
SOST	-1.3505
USP43	2.6115
CYP4F12	3.3215
FKBP5	-0.3155
CHCHD5	0.7436
NUDT22	0.90075
CCDC85B	-1.3685
OR51G2	0.964
STRN3	-0.105714285714286
TMOD2	0.05225
FLI1	0.23425
MAB21L2	1.59633333333333
DGKQ	1.05675
VPRBP	-0.146833333333333
SCNN1B	3.0786
ECHDC3	1.392
TMEM106C	0.72075
CSNK2A2	-0.1875
RPL39	0.4434
HERC3	0.9963
ZBTB47	-0.105
ZNF681	-0.85875
PAGE2	-2.42375
CLIC5	5.83592857142857
RABAC1	0.9555
ZFHX2	-0.35675
YPEL1	-0.3495
KIAA0776	0.71275
NR1D2	0.00575
DNAJC4	0.6075
NPNT	2.941
ZNF677	-0.0685
ZNF536	1.809
MEF2B	0.286916666666667
PTPN4	-0.690125
CTCFL	-4.958
STX5	0.437333333333333
CD72	1.6125
VEGFA	-1.59310526315789
XRCC1	-0.8962
MAS1L	0.792333333333333
ELL	0.07
SETBP1	1.06575
CDH11	0.608333333333333
NDC80	-1.34384615384615
DMBX1	-3.44775
NRSN1	0.539833333333333
BAT2D1	-0.525125
CDS2	0.0848333333333333
C1orf212	0.461666666666667
SENP3	-1.286
IL1F9	0.1155
EEF2K	0.28725
COG8	-0.49775
CEP72	-2.25
OR1L8	-1.0515
MUS81	-0.471416666666667
PHYH	1.913625
GGT6	2.32883333333333
C22orf23	-1.48108333333333
C13orf33	1.86425
MAPK8IP2	-0.50025
NELL2	0.08425
POU3F2	-2.58383333333333
ALPK1	1.700625
MRPS18C	0.2995
RPLP2	0.841625
FGF22	0.525
SPNS1	-0.450166666666667
ZFP1	-1.1665
IL1RAPL1	-0.0115
PCSK9	-3.46116666666667
NKX2-1	0.155214285714286
C6orf189	2.19325
SP4	-0.462
SLC11A1	0.2983
C21orf25	-0.028
ICAM2	0.035
SH3GL1	0.2495
GSK3B	-0.236833333333333
RALB	1.459375
PDXP	-0.217666666666667
GNGT1	-2.24375
KIR2DL1	1.4465
TNFAIP3	0.89825
C6orf32	0.5796
CBLN2	1.8985
PANK3	2.026125
TAAR9	0.5555
WDR82	-0.0868571428571429
APOM	-2.94025
TRIP10	0.44775
SPATA16	0.5015
C1orf135	-2.8665
USP51	-1.07725
TESK1	0.84725
C11orf64	0.110375
ZNF611	-0.62
PDE6G	0.594833333333333
HLA-DQA1	2.079375
GCLC	0.557125
SEC61A1	-0.0327857142857142
TWSG1	-0.710916666666667
ZMYND10	-1.508
CTDP1	0.258125
ADAMTS6	-1.5195
SLIT1	-2.01025
KRT86	-0.817
KIAA0574	3.57
GTPBP2	-0.5606
PQLC3	0.90225
PRRX2	-2.1715
C15orf44	-0.0185
MKKS	0.443125
C11orf10	0.084
GPR110	2.25175
CD109	-2.225
ADCY1	-0.0226666666666667
RHBG	-3.6705
TP53I3	2.284375
SLC22A3	-0.0565
UCP2	0.09075
FOXG1	-1.923
OR2AG1	0.197
TRIM24	-0.90175
PROC	-2.290375
TAAR6	0.3665
AMTN	-0.7185
C10orf47	0.324166666666667
DEPDC1	-1.896
FLJ45557	0.7835
ZDHHC17	-0.8934375
KIAA1429	-0.518
KCNH1	0.91725
VNN3	0.2175
PSMAL	0.20875
PPARD	1.711125
HFM1	-1.57725
YBX1	-0.943666666666667
ZNF695	-1.7335
SCTR	0.827333333333333
DCDC1	-0.348
VPS26B	0.3684
MTF2	-0.815333333333333
ATP6V1F	-0.49075
CCDC94	0.34075
PERF15	-0.347
CCL11	4.963
LMO7	1.91125
DCST1	-0.005
ADRBK1	0.43675
CDRT4	-0.570875
ZNF84	-1.2395
HOXD8	2.294
STARD8	-0.208666666666667
FOXP2	0.088875
CCDC103	1.18125
POLR3A	-0.9902
GSC	-2.8285
ZNF114	-2.93066666666667
HTR7P	0.094
LALBA	0.406
RMND5A	1.56
PSCD2	0.6725
ZNF409	0.736
KRTAP1-3	0.8415
MAF1	-0.1065
LOC201725	-1.14833333333333
NRN1	-2.631125
SPAG5	-2.257
DNAH7	2.2755
FLJ43860	0.218
BRCA2	-1.38875
ACADM	1.196375
CXXC6	-3.8865
RAGE	-1.861625
CHMP2A	1.25
FAM8A1	1.1362
GPR21	1.2735
SLC12A3	-2.83733333333333
FVT1	0.479642857142857
ZDHHC7	0.609125
FLJ44048	2.3605
SLC44A3	4.36316666666667
SDSL	1.198
MMP8	-2.17275
PLA2G12B	2.3965
ACY1	0.2215
MT1E	3.31733333333333
OR4K15	0.0785
TECTB	0.2485
GPR20	1
IRAK2	-0.49625
RFPL3	-0.21175
MYO9A	0.00725
NARG1L	-0.906916666666667
BLMH	-1.2045
CCDC3	1.214
C9orf21	-1.23633333333333
KIAA0513	1.75033333333333
MIER2	-0.3825
PNMA2	-1.74975
SH3BP2	0.9954
ANXA10	0.59325
RTN2	-0.765833333333333
TFB1M	-0.9555
PRPH2	2.454
C14orf133	0.397
GOLGB1	0.60325
IRX4	-1.44775
NFKBIL1	-0.23
C10orf62	-0.4545
APBB3	-0.683
RPS10	0.7244
LOC728378	-2.608
TLE3	0.391611111111111
PSMB7	-0.40675
MESDC1	0.096
SLC6A1	0.346333333333333
OCLN	2.61216666666667
PTTG3	-1.773
NAGLU	-0.2545
SERTAD4	0.399375
SPRY1	1.165
FLJ10781	-1.415
MYSM1	0.01775
TRIM4	0.369714285714286
SH3YL1	2.34475
TREM2	2.66633333333333
SERPINI1	-0.308
HDHD3	2.580125
TMEM38A	0.840125
EID2B	-1.88825
TDRD3	0.4685
SEDLP	0.00175
THSD7A	0.854166666666667
NDST3	-2.2555
KLHL15	-0.667166666666667
DHRS12	1.745
FBXO9	-0.437357142857143
TNPO1	-0.665416666666667
MRPL13	0.0566666666666667
SNX5	-1.22183333333333
METTL6	-1.34575
SOD1	0.249125
CHML	-1.636
PACS1	-0.8945
SIRT5	0.0634
CAPN2	1.84433333333333
FXYD5	-0.998
TWISTNB	-0.590375
LRFN1	1.18933333333333
UBE1L	1.76925
UBE1C	0.02225
OR51B2	0.04975
OR4D11	0.6985
C15orf2	3.449
NR4A1	-0.5615
LOC339047	-1.8215
TRIM17	-0.827375
ATP5G3	1.25942857142857
RPL15	-0.225416666666667
ADAMTS8	-0.01175
HOXC4	-0.533
C14orf37	0.3525
CEACAM5	5.193875
MYT1L	0.192833333333333
RASA2	-0.1335
OSBPL7	0.4875
STAG1	0.3185
GIMAP4	4.86133333333333
FUT3	5.274
PIF1	-2.3895
LPIN2	0.8909
SH3PX3	1.148
PDP2	0.2895
PAPD1	-0.1855
ERP27	-0.76125
APOOL	0.4589
DIABLO	0.08225
TRHR	0.270285714285714
ARMC9	-1.680125
RNF152	4.31125
SLITRK3	2.60616666666667
ZNF211	0.1013
PFDN1	0.2665
RGS11	0.194
HS6ST1	0.0432
AKR1D1	-2.328
TNP2	-0.179666666666667
STK31	2.28433333333333
EML4	0.390666666666667
SGTA	-0.4405
HIST1H2BI	-0.304833333333333
PSMD6	-2.023
KIAA1257	0.4275
C18orf55	0.084
FLJ20273	3.962375
RPL28	-0.0795
EPYC	0.556
NOX3	0.145
ELAC1	1.163
METT11D1	-0.83
BIN2	0.831833333333333
NACA2	-0.21275
CCDC17	-0.40975
HM13	-1.3456
UBOX5	-0.0664999999999999
UBE2O	-0.57475
UBL5	0.3455
APOLD1	1.018125
C9orf31	0.4205
TNFSF8	-0.381
ARHGAP29	-1.878375
PROKR2	0.728
PDE5A	1.66783333333333
C6orf12	-0.743
TOM1L1	0.6345
WHDC1	0.56025
FOXI1	0.161
RAB4A	1.2179
TMEM39B	-0.497
ATPBD1C	-1.22725
FARSA	-1.13266666666667
PLEKHG5	0.546
CMAS	1.29766666666667
OR7E24	1.1275
SLC30A1	0.24125
CDC42EP5	2.519
PLAC1	-1.9555
KLHL18	-0.623416666666667
LBA1	1.947
TAZ	-1.25975
CRIP2	-1.268875
BTBD11	-1.6815
C16orf72	0.79025
DIO2	-0.1145
LRRCC1	0.778
CCDC136	-2.19
PRX	0.34225
RBM5	-0.3455
TMEM85	-0.098125
TUBGCP4	-1.47866666666667
APLN	-0.6465
CDK7	-0.4165
SSR2	0.397833333333333
CRELD1	-0.4825
C19orf46	-0.5645
GAL3ST4	0.351166666666667
KBTBD10	-0.58
IL28A	0.1105
WDR27	-1.5545
MCM2	-2.55983333333333
SOX14	-0.703
FLJ39743	0.559
KIAA0922	-1.173
HIPK4	-0.4685
FLJ25758	0.572
C16orf57	0.144833333333333
PDZD2	-0.41975
MCC	-0.376
HHLA3	0.205
ID2	1.71025
C20orf23	2.37516666666667
ZNF688	0.9925
APOC2	-2.4335
LOC440093	-0.738
FAM50B	1.40866666666667
PWP1	-0.65
DNAH10	-0.01375
HIST1H2BA	0.48275
GPR56	0.3305
METAP2	-0.887125
PAN3	0.562833333333333
STXBP4	-1.06425
PDHX	0.122
MTA1	-0.416083333333333
ZBED4	0.432375
ZNF720	-0.125
CDK2	-2.01025
RHOJ	0.11825
CDC37	-0.641333333333333
ZER1	1.00375
GRK4	-1.58175
PRPH	2.686
POLR2A	0.9775
OGFOD1	-1.756
NOL5A	-2.0845
PHEX	-2.17
FLJ16478	0.07775
C20orf117	-1.297625
CAMTA2	0.68375
C11orf74	0.207833333333333
DDX17	0.0168333333333333
C5orf27	0.229
PLEKHA2	-1.2744
PDE4DIP	-0.993
SCN7A	1.82125
ZNF559	-0.493833333333333
CXCL10	2.69775
ZMYM4	-0.718166666666667
STK32B	-0.9594
KIAA0888	-3.031
TACR3	1.0865
CKAP2L	-2.28825
KIF1A	-0.763333333333333
RSPRY1	0.72325
VCAN	-1.873
CYP27C1	-0.289
SYDE1	-1.9265
MED12L	-1.222
ZDHHC21	1.3965
NHS	-0.0955
TM9SF3	1.80866666666667
DDHD1	-0.9195
MAFG	-0.4435
BICD2	-1.1853
C14orf119	-0.387166666666667
C14orf43	1.14471428571429
CDH7	-0.97775
ALKBH5	-0.0802857142857143
JUP	1.770625
TMEM41A	-0.338333333333333
MAMDC4	-0.379
CBX3	-1.321625
LRRC18	0.46325
RBMXL2	-0.2695
PLA2G4D	0.691166666666667
FGF13	-0.62175
KIF3A	-1.47716666666667
PDIA6	-1.81225
DCXR	0.91025
CASKIN2	0.404
EHD1	1.112
MARCKSL1	-0.125666666666667
ZNF496	-0.3635
SCAF1	0.1255
KCTD8	-1.3175
TRAF3IP3	0.970928571428571
LSR	2.25125
CXorf1	-0.4485
C14orf112	0.600333333333333
EIF2B1	-0.2765
OMP	0.9855
GSTZ1	0.48875
LOC92017	0.3335
ISLR2	0.8855
C12orf36	4.5415
GATA2	-1.91
GABRA5	-1.733
CELSR2	-2.15721428571429
STAM2	1.1168
TNAP	-0.8455
PTPMT1	-1.10716666666667
GRP	-1.35475
SV2A	-1.20133333333333
MAGEA12	-4.10875
CACNG1	-1.7745
C18orf19	-0.38325
GSG1	0.0456666666666666
PTPRJ	0.666
FRMPD1	-0.7945
ZNF668	-0.4425
PLEKHJ1	1.172875
ADAT1	-1.3268
TMEM50A	0.8062
UCN3	0.7275
HOOK1	1.839125
IL17B	-0.4225
MLKL	-0.160666666666667
TTC14	-1.15166666666667
KLHL5	-1.587375
CRYL1	2.9495
FOXH1	0.596
NFYB	-0.414625
PPM1G	-0.99675
GOLGA2LY1	-1.5215
NMT1	-0.6845
HADHA	0.7631
CHSY-2	-0.552
PLEKHF1	0.330785714285714
SAGE1	-2.3805
MUSTN1	1.965
SUHW4	1.0685
TFEB	2.18316666666667
ZFYVE27	0.52925
ATG12	-0.5675
BMI1	-0.212142857142857
ZIM3	-0.179
MYH4	0.57575
MASP1	-0.822416666666667
KIAA0984	-1.47575
RPAP2	-0.51025
ASB5	1.211
BOLA3	-0.269833333333333
MIA3	0.6805
KRT35	0.6255
KIR3DL3	-1.0445
MRPL51	-1.06325
SEMA3F	-0.845833333333333
NDUFB2	1.02683333333333
LOC253012	7.05275
FAM46C	1.2001
G6PC	-0.788
CSAG3A	-4.48
PREX1	-0.935
SLC25A45	0.215625
MAPKBP1	0.00460000000000001
CPE	-0.5259
GNB1	-1.044375
CXCR6	1.3115
TRIM46	-0.9035
C16orf3	0.246
HPSE	3.033375
TIGD3	-0.3295
SPG3A	2.21475
LCAT	-1.72533333333333
ST6GAL1	0.602166666666667
POMC	0.21275
FLJ36031	0.160166666666667
NSMAF	-0.247
SKIL	-0.17
ADSS	0.0371666666666667
HMGCS1	-1.2263
POLR3F	-0.628833333333333
RAB10	0.27675
ZNF277P	-0.012125
ZBTB7B	1.473625
DHRS1	0.48775
ABCC13	3.698
CNOT3	-0.136
NFKBIA	0.94325
GAK	1.422
SFT2D2	1.22266666666667
HOXA6	0.8615
CRTC1	0.751375
LY6D	-1.01266666666667
C20orf72	-1.1985
CPT1A	1.6845
LMO1	-0.996
EIF3I	-0.56175
PRB4	0.26925
MCM3APAS	-2.086375
C20orf132	-0.0063
FOXF2	0.007
S100A12	0.0545
MLH1	-0.892333333333333
ACTN1	-0.2026
MRPL36	-0.69
C20orf106	-0.8415
FBXO6	0.203333333333333
MKS1	-0.8625
CX3CR1	-2.5835
PDE1B	0.5585
PLP1	-0.66175
KISS1	0.463
C14orf2	0.938166666666667
TBC1D3P2	-1.337
COMMD6	1.6356
ANKRD7	-1.36175
PTCHD1	0.236625
NARS2	-0.72825
DOCK7	-0.420875
FAM127B	-0.4335
LOC390243	-0.00416666666666665
N6AMT2	0.22725
ZNF391	-1.2
DNAJB14	-0.00666666666666668
WRB	-0.540125
BPI	-0.00166666666666668
TTC4	-1.799
FAM10A5	-0.4335
GOT1L1	0.176
MAGED1	-1.053875
RESP18	-0.104333333333333
WFDC6	-0.951
MT2A	0.9645
C11orf56	1.438
KIAA1432	-0.1905
ROR1	-0.968125
HSD17B14	1.12066666666667
ZFAND2B	1.80175
SAMD4B	-0.265
HEXA	-0.420125
HNRNPU	-0.196590909090909
USP39	-0.720625
NRD1	-0.77975
R3HDML	0.46125
FLT4	1.07716666666667
OMG	0.4045
OR52N4	0.2645
LOC399818	-0.08075
ELA2	-0.914
VENTXP1	-2.2055
RFC5	-1.2985
OR52L1	0.1525
PAX5	-0.0735
FBXO2	-2.38925
GMEB1	0.07
AKT3	-1.17683333333333
CRB1	-0.381833333333333
CTTN	0.267833333333333
UTP15	-0.7965
HSBP1	-0.111666666666667
PHF11	1.38325
NDEL1	0.497
USP8	0.43425
BAIAP2	-0.531625
SI	6.867
ARSJ	-0.6565
BAAT	-2.76325
KCNS3	2.05716666666667
LOC126147	-0.6925
TMEM37	3.03825
C1orf162	2.84333333333333
MBD1	-0.1308
ITGAL	0.3425
WDR73	-0.827833333333333
GKN2	0.933666666666667
ARFGAP1	-1.332875
SLC5A8	-0.704833333333333
ZBTB40	-0.3745
CYP4B1	-0.00183333333333333
LYPLAL1	-0.13575
CHST3	-1.76125
MAP3K9	0.258
BTAF1	-1.00283333333333
TFAP2E	0.2625
RBM35B	1.22375
LOC441251	-0.0546666666666667
ANKRD25	-0.799611111111111
UQCRC2	1.237
MAEA	0.148833333333333
HYAL1	-1.5066
RNPEPL1	1.03433333333333
CPSF2	-0.570625
PSD3	0.8232
ABCA13	0.883625
AGR2	3.454875
GBX1	-0.3415
HDLBP	0.922285714285714
ACY3	1.578
HECW1	-0.5845
ZNF519	-1.0045
HOPX	2.92675
ZNF304	0.0635
OR12D3	0.6265
FKSG43	-0.02775
METTL1	-0.756125
MFSD3	-0.1226
PSPH	-1.97525
CLCA3	0.4155
DARS2	-0.670166666666667
CDC25A	-2.047
BAIAP2L1	0.6895
B3GNT5	3.85575
USP29	1.1665
ARHGEF10L	2.3917
ATOX1	-0.818
ADAM30	-0.000999999999999982
DNASE1	-0.30775
STT3A	0.00558333333333333
RAB6IP1	-1.72225
PTN	1.3137
C1orf106	2.86415384615385
HECA	2.01575
RNF122	0.1125
SLC22A18AS	2.34916666666667
GNG8	1.63316666666667
ELP4	0.154
FAM65A	-0.0263333333333333
RPL10A	0.141833333333333
IRS4	0.9115
MACF1	-0.3352
SEC24D	-0.5575
LOC374395	1.24925
TGFB2	-2.596125
MDFIC	-0.134875
CHRNE	1.081
PCMTD2	-0.688
ATP6V0D1	1.5325
MTA2	0.203
LZTR1	-1.0955
RAP1A	1.08566666666667
AXIN1	-0.14825
POLR1C	-0.83375
TRIO	-0.124
PLXNA4A	-0.573666666666667
C5orf33	-0.51175
DEPDC1B	-1.61075
ZNF473	-0.791666666666667
MTM1	2.685
GPR107	0.333666666666667
CSNK1A1L	-0.305333333333333
FLJ14154	0.06875
NLRC4	3.565
ENPP4	2.7935
PADI3	0.312
RNF170	0.674625
CG018	0.921166666666667
C16orf7	0.0935
KCNE1	1.3205
NRM	-1.31483333333333
SLC37A3	0.345642857142857
TPD52L2	-1.453
UNC5B	2.13775
C12orf12	0.0174
SDHB	0.64125
CLRN1	0.228375
NUDT10	-1.58583333333333
UGT3A1	0.599375
FBXW8	-0.471625
RHOF	1.76725
PTPLAD1	-1.569375
MYO3B	-0.8645
DERA	0.9945
TPP2	-0.479
C19orf53	0.0238333333333333
GINS3	-1.102
ST6GALNAC5	-1.267
CHSY1	-1.7675
MGC15705	0.248
GPR83	0.1455
EXT2	-0.0725
DOLK	-0.07175
TUBAL3	5.445
ACVRL1	3.8501
ABL2	-1.28583333333333
C14orf156	-0.4305
PTPRZ1	-2.3015
DIP2C	-0.46125
LAMP1	-0.215625
RXRA	0.7587
MAP3K5	1.362
ALKBH1	0.0436666666666667
PDLIM7	-0.73575
ARL14	5.1105
