Hybridization REF	TCGA-AA-3715-01A-01R-0905-07
CXCL6	3.0725
SLC34A2	0.4191
LOC284402	0.247
NPTN	1.36975
UPP1	3.18725
SLC6A9	-0.5085
OR7G3	0.02625
CISD1	0.0493333333333333
ZNF545	-1.94083333333333
SYT14	-0.997
NT5C3L	-0.055
ZNHIT3	-0.290333333333333
SNRPD3	-0.18425
KIAA0701	0.134875
UNC93B1	0.45
GMNN	-0.90725
SPCS2	0.297333333333333
LOC388524	0.853
NAPRT1	1.069375
PNLIPRP1	-0.086
OR6V1	0.961
PRKAB1	0.08025
EYA4	-1.2495
KIF20A	-0.38875
ALG10	0.781
ITPKC	0.720166666666667
LMX1B	-0.0453333333333334
RPUSD4	0.143
C7orf34	-0.00950000000000002
DLGAP2	-0.05325
PFN1	0.7374
MICALL2	-0.3545
ZNF654	-0.009
SS18L1	-0.53625
SLC16A8	-0.12825
MKI67IP	-0.366666666666667
ITGB3	-1.2975
TCEA3	1.4325
CEP152	-0.9964375
CLIP1	0.99325
ZNF75	0.159375
ATP5C1	0.159
NUDT5	-0.1465
PSCDBP	2.0335
UBP1	-0.10875
RBM27	-0.42375
C13orf15	1.82325
ZNF282	-0.353333333333333
ZNF222	0.1461
COL10A1	6.0565
PRDM15	-1.020125
TTTY5	0.171
FAM9C	-0.262166666666667
C20orf67	-0.42925
GNG13	-0.4855
F12	1.7635
C1orf41	-0.512
CPXCR1	-0.1625
GSK3A	0.023875
SUPT6H	-0.6475
PI16	-1.3155
ELL2	0.12625
C9orf167	1.2155
PVRL3	0.7802
FLJ38596	0.02125
ADAM20	-0.061
GPR89A	0.0055
GPR87	1.379
ZNF30	-0.43975
SMR3B	0.23025
ZNF770	0.381125
TRPC4AP	-0.822666666666667
DKFZP686E2158	0.507666666666667
C2orf28	-0.160666666666667
FREM1	-1.6385
LAMA4	0.358333333333333
ADPRHL2	0.223
EIF4G2	0.304
GUCA1A	0.042
CTNNA2	-1.169875
NUDT15	1.42216666666667
CEPT1	0.644833333333333
ZNFX1	0.4552
CCDC92	-0.1055
TDRD1	-0.7395
KCNK5	-0.1075
ETNK1	1.14975
LTA	0.5875
TTPA	0.752833333333333
B3GALNT2	0.1315
SC65	-0.759833333333333
PEX5L	-1.088125
EPS15L1	-0.868
MGEA5	-0.659
HIST1H3A	-0.42275
ING1	0.945
BCAT1	-2.001125
ORC6L	-1.19527272727273
KLK11	-0.690333333333333
C19orf28	-0.95675
DNER	-0.520125
MED22	-1.55328571428571
ETV6	1.62816666666667
CHAC2	0.548
CD300E	0.5405
CEBPB	0.634833333333333
ZNF398	-1.0435
LRCH3	0.066
HMGA1	0.577833333333333
CAPN7	-0.101666666666667
MGC5566	-2.4755
CCL3	3.733
NANOS1	-1.0885
ZFYVE19	-0.235
APITD1	-0.2595
PARD3	0.10175
IRAK4	0.6925
SERPINI2	-0.3155
CEP170L	0.27825
TTC9	1.888
MYOM3	-1.504
MLPH	-0.4675
LOC222699	-0.87
NRG1	-1.6655
TBC1D9	-0.647818181818182
TTK	-1.30016666666667
ZNF557	0.00299999999999997
DDX41	-0.667833333333333
FANK1	0.378
UBE2D2	0.354125
PSMB10	1.976125
MYH7B	-0.6455
GABARAPL2	0.185125
MARVELD2	1.1075
DGCR2	-0.082
UNC45A	-0.4905
C6orf72	-0.2015
ZNF683	4.73125
GIT2	0.670375
CASK	-0.074
C14orf161	3.31316666666667
LRRC44	-1.3305
TIFA	0.778375
UTP11L	-0.450125
C6orf65	-0.83925
FDPS	-0.38825
DUSP9	-2.208
SLC17A8	0.1885
OR51G1	0.237833333333333
NANS	-0.26475
OLFML1	1.7515
ATP10B	1.226375
NPAS3	-1.1125
PRKCA	-0.7702
GGA2	-0.677875
LCE4A	0.5245
SPANXN3	0.186
CCDC115	0.280875
SDCCAG3	-0.25775
GLIPR1L1	0.317
TTC1	0.92825
C17orf76	1.83275
MAD2L2	-1.2085
HIPK1	-0.5531
LRRC3B	-0.585666666666667
CLN3	-0.416227272727273
C17orf47	0.2985
FMN2	-2.929125
TUBB1	-1.463625
WAPAL	0.224166666666667
C3orf21	-0.642125
SCN5A	-0.636
SMYD1	0.121
BEX5	-2.66175
ZNF192	-0.161
SEC22A	-0.303333333333333
GRIA2	0.0239285714285714
KIAA0825	-1.66725
NUSAP1	-0.526818181818182
LANCL1	0.459
C15orf40	0.1601
ZNF645	0.0535
GPR61	-0.116
NLRP14	0.4265
SNX21	1.3266
C1QTNF8	0.177
C17orf46	0.27825
IFNA8	0.1635
SPRR1B	4.20466666666667
FLRT1	-0.7425
SNX17	0.129
ASB2	0.572833333333333
HBG1	-6.136
RPRML	-1.6315
JOSD2	-0.095
PLSCR3	0.8805
SPOCD1	0.475
RAB39	0.461
GHRH	-0.197
ITIH5L	0.10575
C17orf37	0.5585
SMCR8	0.24225
DPY19L2P3	-0.4375
IL11RA	-0.394666666666667
GDF3	-3.58066666666667
RPS6KB1	-1.0215
DNAJC19	-0.2942
TOP1	-0.26825
CRCT1	-0.881625
MPST	0.198
DPM2	-0.0315
FAM38B	-3.5075
SLC18A1	-2.31516666666667
FARP1	-0.845666666666667
PAX7	0.18875
TUBD1	-1.43
GNL3	-0.234875
BTG2	0.940066666666667
NDUFS6	-0.14325
C1orf79	0.10175
ERAL1	-1.08075
ECHS1	0.42775
VPS4A	-0.284833333333333
CYP11A1	-0.841
ABCC6	-0.858714285714286
PBX4	0.329
MOSC1	-0.5695
NCF4	1.30075
HYMAI	0.1985
NAGPA	-0.961125
OTOP2	0.226
ACOT12	-0.2615
MTHFD2L	-0.171625
LOC441376	-1.519
C19orf34	-0.391
RAB1B	0.65675
ALDOAP2	-0.7115
NTRK1	-1.61166666666667
ARTS-1	0.5071
SLC6A11	-0.4505
NAP1L2	-3.12225
CNGB1	-0.0663333333333333
EPB41L4B	0.874166666666667
FAM134B	-1.47625
HS3ST3A1	0.00716666666666667
CPXM2	2.091
SIRPB2	0.4325
CHORDC1	-0.076
TRIB3	-0.93
SLC2A5	1.5295
C2orf49	-0.041
DDX5	-0.189
OR5L1	0.5975
ANAPC4	-0.095
ZSWIM1	0.378428571428572
LOC93622	-0.419875
KCNK3	-0.6724
RP11-35N6.1	-1.73375
ZFP161	-0.115166666666667
AQP9	5.79675
SLC15A2	-0.526166666666667
MREG	0.305833333333333
OR9I1	0.374
PDLIM2	0.75675
ADAM7	0.3215
GSTCD	-0.23
WDR21A	-1.154375
SLC12A8	1.51916666666667
TMEM174	0.014
IGSF3	-1.77466666666667
LRRN1	-3.54625
LOC402117	-0.2015
SRPK1	-0.298
LY6K	-2.2316875
NFIA	-0.009
PTCD3	0.207625
LEP	1.29466666666667
PCDH21	-1.139
MAPKAPK2	0.0168571428571429
NMNAT1	-0.7705
LHFPL2	0.650625
C9orf43	-0.564
DIP2A	-0.747333333333333
ACTR8	-0.291
CCDC34	-0.4445
PTPN22	0.393125
ITGA3	0.86725
FAM129C	0.50525
RABGGTA	-0.0323333333333333
UNC45B	-0.096
KIAA1033	0.869125
ZNF510	-0.333666666666667
CYP2D6	-0.270666666666667
SLC26A10	-1.582
STX8	0.31225
LUZP1	0.207875
WDR89	-0.46
EIF4G3	-0.3843
C5AR1	1.4825
ZNF623	-0.3545
A2M	-0.69075
TGM7	0.145
GRPEL1	0.0561666666666667
LMNB2	-0.3943
ROCK2	-0.0593333333333333
SNX16	-0.118125
CCDC66	-0.2805
ANXA3	3.03175
KIAA1609	0.58975
EED	0.09125
RNF32	0.046
HES1	0.8275
CLC	4.74533333333333
ISL1	3.63016666666667
KIAA0528	0.532
MANEA	0.840375
C1orf61	-2.105
hCG_2001000	0.736
RAPGEF6	-0.4934
KIAA0020	-0.0365
NEIL1	0.2415
C16orf45	-2.0485
RBM10	-0.596833333333333
C10orf125	0.62125
MRS2L	-0.605
DNAH17	-1.244125
C19orf10	-0.25425
C1orf160	0.2505
SLFN12	0.40825
EXOC3	-0.326833333333333
HIST3H3	-0.3155
NCOR2	0.073
TNFRSF9	1.90725
MFSD8	0.276
ALX1	-3.32533333333333
NOL1	0.29925
PODN	1.697
TIAL1	-0.05425
HIST1H1E	-1.43925
NPY6R	0.202
TM4SF4	1.76
CORO2A	-0.31225
ETNK2	-1.2005
APOE	-0.4259
ANGPT4	0.143
HDGF2	-1.27675
G30	0.6585
ST8SIA4	0.15225
F2RL1	2.634875
FAM19A4	-2.417
CCAR1	-0.3995
B3GNT7	0.18875
OPHN1	-0.4717
DSCR6	-3.147
C21orf13	-0.770166666666667
GAS2L1	0.806333333333333
RFX3	0.590833333333333
COPS4	0.639875
BCHE	-3.3365
BCL2	-0.67475
HBZ	-3.28
ARL13B	0.4575
MAPBPIP	-0.174625
MYO15B	-0.395125
SPZ1	0.498
KIAA1324	0.163444444444444
PLCL2	1.4395
C4orf29	-0.09725
WDFY2	-0.0315
ZNF284	-1.3575
NAALADL1	0.308
DUSP5	1.9
PXDN	-0.777875
SLMO1	-0.6725
TNXB	0.4214
BIRC7	-1.0225
A4GALT	0.761333333333333
TIMM22	-0.34075
FAM110C	2.0435
TOMM34	-0.131125
ABHD9	0.2515
ADAM32	0.9455
CRHBP	-0.9405
AQP2	0.3735
LOC130355	0.12525
ZNF187	0.155833333333333
ZNF816A	0.695
F7	-1.079625
CNOT1	-0.1069
SLC13A4	-1.62825
ZBTB11	0.32425
B3GALT5	1.26475
EXOC2	-0.1395
IRS1	-1.1719
TMEM1	0.034
MRPL34	0.137666666666667
SAMM50	-0.236
CDC42EP3	0.77975
HSF2	-0.4179
MFN2	-1.22375
TSPAN7	-2.429
NUCB1	0.446083333333333
RHOH	-0.41825
ARL16	-0.6355
TACR1	0.35575
SFRS5	-0.373333333333333
SNX25	0.053125
RHBDF1	0.281666666666667
PCDH18	1.4075
HMG1L1	0.1475
MYO5C	1.81175
MAPK10	0.087
LDHAL6A	-0.723833333333333
NUDT12	-0.2974
NCAM1	-0.494
GLIS2	0.6115
GGTL4	-1.305
DAPP1	1.61575
ATF7	0.834125
KIAA0748	-0.88775
NFIL3	0.23025
TM6SF1	-0.355
SEZ6	0.2415
NANOS3	0.191333333333333
DNAJA3	-0.899166666666667
CLDN6	-3.11
CIITA	2.752
EPHA4	-2.29275
FANCC	-0.2405
CMTM3	0.37675
PSG3	-0.58975
MRPL15	0.291
C21orf59	-0.69875
PLCXD2	0.9485
C2orf34	0.19225
UBE2L6	1.89675
MED14	-0.232
HP1BP3	-0.4102
C6orf208	-0.538
TPBG	0.9005
OSR2	0.244375
XPC	-0.0415
KLHL7	-0.46625
CCR3	-0.0726666666666667
AGTPBP1	-0.572666666666667
PCSK6	-0.910666666666667
STAT5A	-0.4856
FAM18B	0.35625
LONRF2	-4.14683333333333
PTPN2	0.302875
SF3A3	-1.30433333333333
EFCBP2	-0.55225
HCFC1	-0.912
AHNAK	-0.2387
ACTR5	-0.6505
KIF14	-1.40014285714286
TENC1	-0.17575
HEATR5B	-0.062
YIPF2	0.167
MYEOV2	0.532166666666667
DUSP18	0.10325
KIAA1012	-0.0935
AHR	0.697166666666667
C17orf53	-1.066
PTPRH	-0.239
ATP6V1C1	0.207
TAS2R3	-0.43
LOC440356	-1.48975
COQ10B	1.089
PSMF1	0.17925
SORBS2	1.74683333333333
NFE2L2	0.0015
TMCO7	-0.47725
SH3PXD2A	-0.1151
SH2D2A	0.93775
SPINK5	-0.74775
MRPS24	-0.72425
OPA3	0.43675
TRAF7	0.424833333333333
C4orf35	0.115333333333333
MT1G	0.3345
MGC39545	-0.101
HS1BP3	-0.1762
OR2B2	-0.028
CHRM4	-0.033
SFRP2	1.78275
RIC3	-1.1115
ART1	0.137
C6orf1	0.016125
DUS4L	-0.61825
C10orf104	0.528
TNFAIP6	3.297
RTEL1	-0.8205
CCT4	-0.1821
ZNF709	-0.12425
CHMP6	-0.00216666666666667
UPP2	0.08175
CYP19A1	-1.179375
CD151	-1.167
NDUFA13	-0.150166666666667
ARFRP1	-0.288666666666667
FAM26B	0.954
CRYBA1	-0.8545
MRPL41	0.129833333333333
NPFFR2	-1.496625
HRH2	0.528
SCAMP3	-0.157333333333333
MTMR6	1.4682
MTG1	-0.09
UBTD1	0.73375
CRABP1	-3.5485
FLJ33790	-0.3691
KIAA1908	-1.6165
GPR158	1.286
PACSIN3	-0.6915
OMD	1.70266666666667
CATSPER1	-0.156166666666667
HOXB8	2.919
FBXO46	0.1355
OAS1	2.392
SVIL	0.404
PHB2	0.5935
ADCY3	-0.1125
NDRG2	0.404666666666667
ERMAP	-0.1024
APBA2	-1.357
IGSF9	-0.19075
WNT6	-0.782857142857143
MYCBPAP	0.31775
ATP2B2	-0.1212
CPVL	0.3515
TRAM2	-0.81025
NOP5/NOP58	-0.30625
ZNRF4	0.093
TLK1	0.290625
MTMR12	-0.0221428571428571
ZNF384	-0.106666666666667
FAM9B	-2.17525
RPN1	0.7683
PMVK	-0.298
EIF3D	-0.0046
SIX2	-1.24875
HPS1	0.210071428571429
RNF7	0.27625
PSKH2	0.1535
KCTD13	-0.290833333333333
CSMD3	-0.0624
FBF1	0.195
IL8	4.672125
SERPINB13	0.573083333333333
FBXL20	-0.301
BLR1	0.283
SH2B1	-0.706833333333333
RFNG	-0.88025
RAB20	0.747
RBM7	0.74675
POLR1A	-0.772333333333333
TMPRSS4	3.12675
TAF9	-0.424375
TERF2	0.143833333333333
TNFRSF1A	0.918333333333333
ACADVL	-0.331166666666667
GTF2H5	-0.39625
EDG8	-0.924166666666667
C9orf140	-0.377125
UST6	0.076
ZBTB8OS	-0.06175
ZNF710	0.567
GPR174	-1.249
ATP6V0A2	0.22225
KIAA0319L	-0.947666666666667
XKRX	0.0195
DOPEY2	-0.1999
SDHD	0.29275
SUMF1	0.52325
OSM	5.11125
OPN3	-1.80625
DAGLB	-0.836333333333333
PPFIBP1	0.9796
TRIM63	-4.264
C10orf53	0.478
LYPD3	0.229
BCL7A	-0.015375
AGER	-0.931833333333333
TCF19	-0.831125
SAT2	0.20675
PFTK1	-0.841
GABRE	-1.777375
C15orf38	1.0469
FIS1	-0.551
KCNV2	-0.000750000000000004
CLPS	0.26875
PPCDC	-0.225125
FOXN2	1.2595
NT5E	-1.9934
CD83	1.2885
IL18	3.021625
VPS16	-0.653
IGFBP2	-3.65116666666667
NOTCH2	-0.3615
SIGLEC1	2.3315
CD93	4.615
SULF2	-0.1315
CEP164	-0.846375
P53AIP1	-0.0305
TOR2A	-0.25
ZNF136	-0.32125
MGP	0.9999
CCDC144A	0.251166666666667
TRPC1	-1.37366666666667
SMS	-0.565333333333333
MAPK7	-0.556833333333333
RRAGC	-0.26025
PARD6A	2.11116666666667
NUB1	0.951333333333333
SYNGR4	0.676
OR11H12	0.6185
WIF1	0.265428571428571
GCH1	1.90175
OR11H4	-0.2465
SLC44A5	0.4735
GPRIN2	1.78583333333333
LOC401431	-0.893
CPA4	-2.1848
MELK	-0.559777777777778
IL15RA	2.06925
CUL3	0.51975
HMBOX1	-2.14225
PODXL	1.23575
CCT6B	-0.159666666666667
COMTD1	0.22825
MUC20	-0.337833333333333
GPX2	2.3085
ITK	-0.47125
FBXL5	1.4715
C13orf27	-0.13275
DEFA5	0.8265
TRHDE	-0.5245
MTP18	1.15216666666667
UQCRQ	0.9433
ITGB2	2.46108333333333
CSRP2BP	-0.6325
TAS2R44	0.164
PHPT1	0.48575
FAM44C	0.145
ERH	0.2095
MPHOSPH1	-0.266666666666667
MORC1	-0.7595
PARVB	-0.7405
LAMA1	-2.14641666666667
PGBD3	0.1655
GIMAP6	4.08625
AREG	0.396833333333333
LIPT1	-0.00225
MGC99813	-1.78225
C1orf201	0.148333333333333
GRIN2A	-1.1109
MAN2C1	-0.833
NSUN5	-0.79475
SF3B5	-0.013
MYC	-1.0946875
NRXN1	-0.207727272727273
ZNF18	-0.43675
SPDYA	-0.327125
SLC37A1	0.978
DECR2	-0.732
ANKRD38	1.17
SPTLC3	-0.0265
SUPT16H	-0.542
DTWD2	0.95125
ULBP1	-0.4975
ZADH1	-0.134
OIP5	-0.68675
IL10RB	0.442333333333333
OTUB2	0.17775
VWA3A	0.214
SPIC	0.497833333333333
OR6C4	0.0025
PSCD4	1.72966666666667
DPY19L2P2	-1.0725
TRAPPC6A	-0.95
C21orf2	-1.34283333333333
CEMP1	-1.1205
LIN7B	-0.4835
E2F7	0.2965
VCP	-0.6261875
LAMA3	4.23158333333333
BGN	2.07275
GPR160	0.410833333333333
COCH	-4.49633333333333
GPR81	-2.03333333333333
APOBEC3F	0.265
tcag7.1017	-1.18475
C1orf32	0.387
SCGB1D2	-0.56
FLJ43987	-0.3465
C6orf170	0.0285
KLK9	0.5505
GPD1L	-0.318625
VPS37B	1.67875
ATG3	0.143833333333333
ADAMTS17	-0.1895
KLHDC2	-0.462333333333333
NDUFV2	-0.2075
BLK	-1.6415
MATN4	-0.224
GPM6A	0.472125
GBP4	5.206
TMEM162	0.0261666666666667
PKP2	2.8105
HRASLS	-0.139666666666667
MMP1	2.355
SFXN3	-0.0611
FSD1	-1.686
ST6GALNAC3	-2.339
CA12	-0.6973
NCOA6	-0.86375
C19orf58	0.3309
PPP4R1	1.434
MAN1A2	0.628
IKBKAP	-1.60225
UPF1	-0.343333333333333
KIAA1219	-0.1925
WNT16	-0.251833333333333
SNW1	-0.088
IL18RAP	4.54375
RPP30	0.120125
CDC40	0.314214285714286
SETD3	0.345833333333333
SLAMF6	0.6555
ELK4	0.4675
TRIM47	0.265833333333333
ACOX3	0.100625
TRIM6	-1.377125
KIAA0372	-0.5805
TP53AP1	-0.596875
SMURF2	2.12175
ADAD1	0.30975
EBP	-0.0077
KRTAP13-2	0.0115
FLJ36874	0.368333333333333
TOR1A	-0.006
P2RY4	0.79
GPBP1	-0.076
TRPV1	-0.25325
ADAMTS12	0.592333333333333
PES1	-0.5381
ATG4A	1.28466666666667
MAGEA10	-4.192
WFS1	-0.43425
CC2D1B	-0.146666666666667
PABPN1	-0.04525
SLC25A30	0.28025
SLCO1C1	-0.0616666666666667
SLC22A5	-0.54125
KIF23	-0.746666666666667
SYN2	-0.799666666666667
ASPN	7.66983333333333
CENTG2	0.3575
QSOX2	-0.615
FLJ10815	-0.0591666666666667
STK24	0.8731875
SPEG	-0.9334
STK10	0.544666666666667
DACT2	-2.419
AAAS	-0.37075
SSX3	-1.82575
ABCD3	0.6214
C4orf12	-0.234875
PARVG	1.00316666666667
FIG4	0.85475
C9orf46	1.0935
TMCO6	-0.088
IGHMBP2	-0.65775
DUS2L	-0.918833333333334
FAM3C	1.3663125
TMEM16D	-1.92
DCTN4	0.4625
KCNH3	-0.5875
EIF2AK2	1.27775
AP1S3	1.898375
CST4	1.863
PAM	0.176125
NUTF2	1.1225
CITED2	-0.4405
SLC39A4	0.90325
C2orf52	-1.3835
GRM3	-0.18925
C12orf49	1.37175
CCDC49	0.0158
GRAMD1B	-0.324375
FNDC4	-0.524
SIAH2	-0.51
GDPD4	0.2785
C21orf87	-0.087875
ATP5A1	0.1265
C16orf63	-0.1995
LOC388135	-1.3555
ATP5J2	0.0215
MMP3	1.975
EMID2	-0.2445
CRHR1	0.142
WDR70	-0.25575
C13orf31	2.24375
ZFAND1	1.20625
CCL18	4.10583333333333
C3orf49	0.051
RINT1	-0.664
KIAA0408	-1.4615
F13A1	4.7686
SLC10A1	0.354
OGN	0.284
GIPC2	2.04433333333333
XPO6	-1.0255
LCE1A	0.765
FMR1	0.3611
LOC374920	-0.67125
DUSP3	0.093375
ANKMY1	-0.8385
C7orf50	-1.4155
BBS9	-0.095
UNC119B	0.68675
C9orf72	1.589375
MGC35440	-0.45425
ENTPD6	0.089625
PPP1R2P9	0.1875
ERCC4	0.12875
FAHD2B	-0.8245
HMHA1	-0.299
HACL1	-0.08125
RAD23A	-0.2245
FAM83B	1.67675
PPP5C	-0.278166666666667
RNASEH2C	0.008625
C9orf153	-0.92175
SCAMP4	-0.010375
GHITM	0.3018
NDUFB7	0.254625
ADCYAP1	0.295666666666667
SP110	1.4135
MAP3K7IP2	0.538
DHH	0.4795
AGRN	-1.05871428571429
WDR33	-0.0458333333333333
CEP290	-0.565
PRPS1L1	-0.567166666666667
KLRA1	-0.2095
GPR97	0.5335
CHD7	-0.402416666666667
TLR10	0.23225
SLC30A8	-0.895
HIC1	1.01333333333333
IAPP	0.26
RXFP4	0.32375
GP1BB	0.963
SHQ1	-0.178
NKX2-3	0.2665
API5	0.3335
FTHP1	0.278
MOV10L1	0.183
TRIM6-TRIM34	1.91483333333333
ADHFE1	-0.9965
FAM117A	-0.9485
DDI1	0.0333333333333333
CDON	-1.6865
TRIM73	-1.2705
IGKC	5.26
MMP14	0.968833333333333
DYNC1LI1	-0.216
C11orf66	-0.33325
TRBV3-1	-1.037
FASTKD5	-0.00525
BIVM	-1.246
LHX4	-0.41725
CXCL2	4.1295
RAB2B	0.347
IZUMO1	-0.4275
MAP3K15	-1.657125
FAM19A2	0.0648333333333334
ZC3H8	-0.0226666666666667
ZMAT1	-1.284625
SPINK5L3	-2.08625
SLC10A6	0.204
APPL2	0.324
CARD10	-0.143333333333333
LOC402176	0.6925
EEF1D	0.2635
RAB6A	0.4729
C12orf5	1.00175
PAPOLG	0.15225
MSRB2	-0.107
BCR	0.693944444444445
PUS3	-1.1415
TIAM2	-0.39
ZNF317	0.222
CHD2	0.516428571428571
FZD5	-0.218045454545455
NUDT8	-0.032
ZNF763	0.2775
PRC1	-0.950666666666667
ABCB9	-0.242
SPATA3	0.50725
TRAK2	-0.0565
STAB1	2.914125
LRRTM2	0.0736666666666667
psiTPTE22	0.964
DBI	-0.0315
SERPINA11	-3.07575
NAT5	-0.01325
C20orf58	-1.651
RPS6KA4	0.883333333333333
FLJ90650	-0.34525
TGFBRAP1	-1.1215
CHRDL2	1.52775
FAHD2A	-0.971
CNTN1	-0.49925
BBS4	-0.8007
TMEM181	-0.2555
MINPP1	0.013
MPHOSPH6	-0.2025
HOXC10	-1.5728
ITPKB	-0.491375
CLPTM1L	-0.27275
MEOX2	-0.0278333333333333
ATP6V0C	0.477875
PRPF8	-0.936166666666667
TMC5	2.10475
FKBP3	-0.5495
PLEKHB2	-0.198
OR4D6	0.2725
ZNF544	-2.7396
D2HGDH	-0.38
RPL18A	0.1789
HEL308	0.35
MPP6	-1.85425
TCERG1	-0.8325
KRT16	3.02166666666667
KLF17	-0.79275
KLF5	4.010875
CDR1	1.420125
VCX3A	-5.527
FBLN2	1.56375
C14orf104	0.116
HBE1	-3.9337
OR4S2	0.4335
C1orf108	-0.527333333333333
ROBO4	2.79833333333333
CPEB4	0.614875
C11orf80	-0.598166666666667
BCKDHA	-0.441166666666667
MYOC	0.3805
GIF	0.758
CKMT1A	1.6495
RPL3	0.2933
THBS1	1.30975
APOO	-0.28825
ARMCX1	-0.7635
HSZFP36	0.4265
SNAPC5	-0.316
EIF4ENIF1	0.13225
ZNF433	0.3435
TNFRSF21	1.28075
TMPRSS7	0.027
SPATA18	1.9761
HPDL	0.346
MKL2	-0.1709
TBX3	-1.30869230769231
C21orf93	0.0328333333333333
DAXX	-0.00425
ELMO1	-0.203875
RGS13	1.48383333333333
TAF11	-0.4815
UNC13A	-2.06875
LOC653314	-0.1674
ORC3L	-0.76
IMAA	-1.807
TARBP2	0.3095
CABIN1	-0.3108
TRIOBP	0.5918125
HIST1H2AC	-0.57875
RGS22	-0.327666666666667
NCOA1	-0.644666666666667
IL25	0.598
SNCG	-0.3525
GPR6	0.095
AMDHD1	-1.89966666666667
CHEK2	0.0895
C6orf142	-0.4955
DRD4	0.62025
C14orf68	-1.38375
GDF11	-0.28975
SEMG2	2.3745
CD247	0.1105
CDAN1	-1.1435
RBMX2	0.3495
TGS1	0.3205
OIT3	-0.19075
SYF2	-0.011
MCM4	-1.192375
PKHD1L1	1.080625
CEP192	-0.144
IFT88	0.57525
RPL9	0.589214285714286
RAB32	-0.52
DDX43	1.21125
P2RX2	0.228666666666667
OR5D18	1.0805
UBE1	-0.4245
SLC24A1	-0.568375
ARHGAP5	-0.23225
CETP	-1.351
KIAA1731	-0.715833333333333
SLC9A4	-0.1375
PTPN6	1.90225
BAHD1	-0.09425
GRIK3	-0.0985
CACNB2	-1.1502
PDE10A	3.248
DGCR14	-0.8285
PCDHB9	-0.7885
RHOQ	0.5985
MAP3K4	-0.33325
KTI12	-0.372
RPL23AP13	-0.79275
GNG11	-1.246
CLCN3	0.809333333333333
GPAM	-0.633125
VSTM2A	0.5105
SLAMF7	4.09433333333333
INTS2	-0.4965
PPP2CA	0.4684
LRP12	0.347066666666667
SEC14L2	0.354
DKFZP586H2123	2.20075
MC3R	-0.1575
CIRH1A	-1.144
HIST1H2AB	0.0385
POLH	-0.7855
MGC16703	-1.9825
SNAPC2	-0.2725
FILIP1L	1.718
RASGRP4	0.621
LRRC1	1.65225
GAS1	1.7465
PRAC	-0.6955
DGKA	1.30716666666667
NT5C3	0.72
PEG3	-3.88658333333333
NADK	-0.548
PRR17	0.19925
LOC374569	0.1785
SGSH	-0.627166666666667
NLRP8	0.142
GALT	-0.2022
MCF2	-0.7865
ZNF263	-0.1675
TACSTD1	2.27733333333333
TYR	-6.2826
ATP6AP2	0.161
RNUXA	0.098
ABHD10	0.9031
GDPD2	-0.33475
SLC35C1	0.34575
UBE2A	0.622875
HERC5	-0.743666666666667
FAM112B	-4.95583333333333
FBXL16	-0.67275
DKFZP434A0131	-0.70825
ELA3A	-1.9205
RBM41	0.016
HAO2	0.15075
RNH1	-0.485375
SHANK2	-0.297333333333333
OSBP2	-1.130375
DAK	-0.508
C3orf58	0.388416666666667
TCL1B	-0.617
KBTBD2	0.021
SUGT1L1	0.3045
UBE2E2	-0.245166666666667
MYL9	2.14325
CDC23	-0.0948333333333333
PBXIP1	-0.353
CXorf40B	0.059
NBL1	1.498
RTBDN	0.1475
RAB11FIP5	-0.88775
TTTY13	-0.8665
SCOTIN	0.0585
SOHLH1	-0.171
CDKN1A	1.77985714285714
NCK1	0.554
ZNF550	-2.788
SAPS3	0.0663333333333333
SPIN3	-2.179
MAGEE2	-0.5625
MIS12	0.073
OR8H2	-0.0775
KIAA0774	-0.755666666666667
UNC5D	-1.3485
CUL7	-1.17133333333333
LIPC	-3.169
DIO1	-2.688
C20orf11	-0.4459
CTRL	0.1705
HS3ST2	0.7855
PAK4	0.609666666666667
CCRL1	3.5795
RNF10	0.39175
ZNF567	-0.6255
ZNF660	-1.3015
TCEAL3	-1.35325
MAGOH	0.045
CENPB	0.163833333333333
C19orf7	-0.295625
LOC388965	-0.7085
ZCCHC13	0.3215
JMJD1A	-0.3934
HIST1H4H	-0.661
TBRG1	0.1736
GPC3	-5.210875
TAF1C	-0.578375
EBNA1BP2	-0.787
CIAPIN1	0.207
PDGFRA	-0.538944444444444
CSTB	1.717125
CENPI	-0.4105
GTF2E2	0.705666666666667
RPP21	-0.15325
CCNF	-0.219333333333333
KCNQ3	-0.01
FAM79A	0.94975
SLC22A12	0.5635
NOVA1	-1.09533333333333
FZD3	-1.3166
AKAP8	-0.43525
SOCS5	-0.00524999999999999
CFDP1	-0.5
DLG5	0.75325
PGM5	0.60425
C1orf144	0.887666666666667
HDAC10	-0.4905
RND2	-1.354
C20orf199	-0.50025
RNMT	-0.834375
SLURP1	0.763625
ASTN1	-0.835875
SH3BGR	0.43275
MYCL1	-0.281
ZHX1	-0.177
CENPK	-0.312
FOSB	1.6588
LOC643406	0.2035
C2orf59	-0.25725
TMEM135	-0.429875
SLC27A2	0.42025
KRT33A	0.8025
OVOL1	0.434375
PAMCI	0.764
S100A7	0.226
ZNF789	-1.064
HARS2	0.42075
RPL23A	-0.120833333333333
TCF23	0.2405
UPF3B	-0.725125
C17orf78	-0.144
HLA-DOB	0.982833333333333
C14orf142	0.2755
TEKT5	-0.391666666666667
DMWD	0.645
POLD1	-1.58016666666667
