Hybridization REF	TCGA-AA-3517-11A-01R-1758-07
RETSAT	2.4665
OR8S1	1.164
CAST	1.1035
TGFBI	-0.6572
C15orf37	-0.1985
PGM3	-0.845
SLC4A11	-2.16725
FAM123C	0.541
TAOK1	0.46775
CISH	0.42375
OGDHL	-0.42475
SPINT2	2.3945
ZNF33A	0.5875
CLDN18	-0.0355
RNF128	2.89825
CCDC71	1.6155
RASSF6	3.34633333333333
HSPG2	0.3785
ATP6V0E1	1.90625
ABHD6	2.38375
CD274	1.43
GCNT1	1.9415
NT5C1A	0.186333333333333
TM4SF5	0.53425
C21orf58	-1.93
SUCLA2	0.5135
RFTN2	1.6235
SCNM1	-0.39475
SLC9A10	0.3835
FUNDC1	-0.20925
SLC35F4	-2.18625
AMD1	-0.039
COL6A6	0.10325
OR4K2	0.352
TRIB2	-2.149
LOC91461	-0.4295
GHSR	1.199
ATP8B1	2.867125
C1orf78	0.6735
RNF183	0.537333333333333
STX4	0.4744
TPPP2	0.38975
MYBPHL	-2.8175
TXNDC6	-0.1443
C9orf47	3.857
FAM137B	-1.853
FANCB	-2.3775
C11orf9	-0.07475
DPY19L1	-0.60175
VDAC2	0.295166666666667
VHL	-0.42975
LMBR1	0.27075
C8orf44	-0.34975
ZPBP	0.068
FGF23	-1.265
C21orf67	-0.3625
PCNT	-1.797
BCKDHB	1.5376
GALNTL5	0.03975
BET1	-0.314625
ARL13A	-0.4
HDAC6	-0.69775
N4BP3	-1.08766666666667
OTOP1	0.1274
TTC30A	0.8765
CRISP1	0.029
KRT32	-0.053
VSTM1	1.051
ZNF622	0.39825
POLR3B	-0.1157
DNAJC10	-0.896375
C12orf54	0.578
ADIPOQ	0.760833333333333
RIT2	0.3905
CD44	-0.77455
ABCA3	-1.404125
RPS17	-0.10925
FEZF1	1.0195
PCDHB15	-1.25875
KCNMA1	-0.379590909090909
CCDC116	-2.186
C15orf27	-3.2555
NARG2	-0.8029375
ITGA5	-2.02125
MEFV	0.5075
TUT1	-0.892125
LOC541473	-0.14975
NMBR	-0.1145
GLT1D1	-2.74966666666667
ABCB7	-0.17575
PFKP	-0.995545454545455
C9orf91	-0.812
LRRC41	-0.642
C1orf85	0.105166666666667
ATP5F1	0.79725
STOX1	-0.06825
GFOD2	0.7035
SLC25A3	0.619125
ZNF646	-0.2086
ZAR1	-0.7985
OSTbeta	6.158
GALNT3	4.692
IFT122	-0.8345
LDB3	1.3722
GARNL1	0.353642857142857
HOMEZ	0.823833333333333
LRRC6	2.195
ANGPTL5	1.06775
UBAC1	-0.25225
DLEU7	-0.13625
RPL19	0.5235
TOP1MT	-0.883833333333333
LOC643641	0.25775
MBD3L2	1.506
NTSR1	0.104666666666667
WISP2	-0.3775
GPSM2	-0.990125
RDH10	0.8819
PRKCG	0.4175
HIST1H4J	1.389
MON1B	0.7932
MLF1IP	-1.46
ZNF446	0.2015
COL4A5	-0.9049
SLC26A1	0.7435
RGN	-1.823625
CCNB1	-3.042
C9orf165	0.47775
CCDC28B	-1.3015
CCDC97	0.7055
FGR	1.313625
MSRB3	-0.0741
EPN2	-0.0125
COX15	-0.000333333333333371
KCNK6	0.3915
XK	2.62375
GDA	0.858125
HEPH	2.7295
THRAP3	-0.068625
MET	-1.41
PHYHIP	0.96775
LYAR	-1.27483333333333
ING3	1.65475
AK7	-0.20825
CCT8L2	-0.24825
COPS7A	-1.06416666666667
WSCD1	2.92725
RNF185	0.82775
TNS3	0.00375
KNDC1	-0.311333333333333
RWDD4A	0.466666666666667
MED13L	0.2828
ZFYVE1	0.563125
C7orf44	-1.93483333333333
MRPL1	0.9885
STGC3	-1.6745
TEAD1	-1.6255
RPL7A	0.0237857142857143
ARL6IP1	-0.1849
C1orf178	3.9615
CTAGE5	0.0965
TMEM184A	2.05816666666667
SLC25A14	-0.249
CACNG5	0.643
ATXN10	-0.4903
ECH1	1.0628
CCL22	0.72425
CYP2F1	-2.19716666666667
GADL1	-0.2465
TMEM19	1.1315
RUNX3	1.6625
EFNB1	2.24466666666667
LIPN	0.47
ACSM3	-1.8195
SIGLEC8	1.38316666666667
ASCC3L1	-0.703
NOL8	-0.773875
RELT	-1.06083333333333
Magmas	-1.09
PPP1R15B	0.289
C11orf2	1.00525
VKORC1	-1.86416666666667
MGC26647	-0.41475
TRPM6	5.08433333333333
UGT2B7	0.443
FEV	2.85425
FOXK2	-0.7331
PDCD5	-0.2765
SLC8A1	2.1919
DGUOK	-0.416
CLDN16	-0.3805
GAGE1	-1.81
RBM17	0.3498
C1QTNF3	0.410625
VGLL3	0.719833333333333
UNQ5830	0.0725
CD1A	-1.24483333333333
SCGB1C1	0.668
SUPT4H1	-0.25525
TRAF5	0.09725
ASAHL	3.628375
FAM73A	0.355833333333333
OR6B1	0.5595
WHSC1	-1.68725
GFPT2	-1.6515
LOC339809	0.72525
STARD5	1.49183333333333
SIP1	-0.8825
DNAJC15	1.4905
STAU2	-0.05775
FAM98A	-0.416
RAD23B	0.1914375
LRRC33	-1.24125
CHRAC1	-1.274
C21orf89	0.2835
C19orf43	-0.250166666666667
KLK8	-3.61333333333333
CCNE1	-1.625375
PKDREJ	2.3175
SSU72	-0.26775
C17orf73	1.336
GPR78	1.3195
WHSC1L1	0.3437
GSTA2	-0.77025
SMUG1	0.1175
UFM1	0.7927
AP3M2	-1.04875
USP14	-0.991625
FBXL14	1.51133333333333
DSTN	0.818
SFRS14	-2.24025
FBXO31	0.169666666666667
C12orf40	0.1305
FRS2	0.31
NR2E3	-0.97525
TUBB2C	-0.69725
GMPR	-1.28466666666667
C9orf139	-0.0155
ING5	-0.493714285714286
LOC730092	0.433
ORM1	-5.506
RP11-11C5.2	-1.4765
HSPD1	-1.3229
PIWIL3	0.17625
C5orf13	-1.8912
OR5R1	0.9075
LCOR	1.60625
PLEKHA9	-1.622
CCDC43	-1.11925
ZNF232	-0.3645
SLC6A7	0.7015
ADH5	0.316166666666667
SHBG	-1.34683333333333
CROCCL2	-0.76675
PANX3	-0.0535
CDIPT	-0.401
SLC16A5	2.15975
TUBB	-1.9263125
TOR3A	-0.1982
PREP	1.6575
ENTPD8	2.223
CHMP1B	0.75175
SYT12	-1.8274
MYH6	-1.9952
MAP3K13	2.2125
KLHL30	0.376
LCMT1	0.88175
EIF1AX	-0.498666666666667
FOXD4L1	0.692
SLC24A5	-1.574
RNF166	-0.8159
TJAP1	-1.24575
TMEM156	1.93483333333333
ZNF239	-1.1435
SNX19	0.2841
GKN1	0.15325
FCN1	2.4664
C1QL1	-2.102
ATP11C	0.106428571428571
ZNF35	0.03025
CARD8	0.899125
LIMD1	-0.993833333333333
KIAA0286	-1.8135
XRN2	-1.5175
CD6	1.15416666666667
TOX3	2.647625
ZSCAN4	-0.412666666666667
RSRC1	-1.39925
COG1	0.333
PTRF	-0.4767
C16orf35	-1.343375
FBXO24	0.01725
CHST11	-0.956
THRB	1.4871
MYBPC1	0.237
RNF39	0.141166666666667
PSMD11	-0.47675
ALAD	0.925666666666667
EN1	-1.80575
SLC9A9	1.79075
GSTM4	1.0377
CDC42BPA	0.171473684210526
RCSD1	1.01925
LUC7L2	-0.5922
SPTBN1	0.4809
LOC146167	0.488
BAT5	0.3659
ZNF452	-0.6175
LSM4	-0.827625
SRP72	-0.8802
SGK269	0.590583333333333
MTX1	-0.62975
CENTA1	2.9385
UNQ9433	0.0045
ATR	-0.800333333333333
DDX49	-0.219833333333333
PAQR8	4.10066666666667
C14orf174	-0.785
GBGT1	-0.653
THAP1	1.07225
OR10K1	-0.0615
RASIP1	-0.8055
DPYD	0.1765
DOHH	-1.2755
C18orf45	-0.6305
POF1B	5.0332
ZNF552	2.01675
USP32	-1.2345
MED27	-1.0235
C14orf149	-2.96366666666667
PRDX4	-1.39683333333333
ABHD12	-0.3552
AGT	-5.497
SLC22A14	-0.19875
C1orf58	0.2915
PILRA	-2.123
ABCF2	-1.2165
C17orf85	-0.0298
TKTL1	-0.36425
FGF1	-0.32065
IL6R	2.21066666666667
VPS25	0.2225
CHRNB2	0.407125
COL7A1	-3.0226
LRRC48	0.101833333333333
SPG20	0.176916666666667
COX10	0.7005
GCA	1.1995
ECEL1	-1.37666666666667
GLG1	-0.141333333333333
SRD5A2L2	-0.34925
MUTYH	-0.888625
ZNF70	0.193
L2HGDH	-1.37325
GPATCH2	-0.1955
ZNF655	0.202875
ZNF227	0.204166666666667
MCOLN2	3.32616666666667
NQO2	-1.96025
KCNQ5	-0.1735
NEU1	1.08883333333333
QRICH1	-0.1565
ZBTB20	0.674166666666667
RPUSD3	-1.292
EPGN	-1.458
TSN	0.09025
SPRY2	0.729666666666667
LZTFL1	-0.17325
GMFB	0.76375
PBEF1	-0.7833
HBG2	-3.52325
TMEM8	1.1145
PALM2-AKAP2	1.14633333333333
NFYA	-0.2915
FAM108A1	-0.67925
PBLD	4.67575
NRG4	-0.4395
PIGF	0.291
PTGER1	2.0305
NOS2A	4.6405
C21orf34	-1.1525
C21orf51	-0.12025
IL17C	0.434
TRMT6	-0.924833333333333
ETV2	0.8045
CCDC109A	1.7975
MYLK2	-1.4485
ATP10A	0.1931
DPH4	-0.8685
C5orf5	0.898166666666667
KCNA4	0.215166666666667
NMNAT2	0.46
GLYATL2	-1.338
LSMD1	-0.2505
IL23R	0.89625
NRF1	-0.0605
MUC15	-2.7668
PRDM12	-2.6215
PAQR4	-1.60428571428571
RBBP6	-0.743125
IFI27	4.70825
SKAP2	1.64516666666667
TAGAP	3.2325
TJP3	3.073
C9orf61	-0.3195
IDS	0.114357142857143
PARG	0.44625
LOC131149	0.124
DYRK4	-0.0615
MICALL1	-0.6195
GALR2	-0.161
GPBP1L1	1.646375
TBX21	5.2225
KCNJ6	0.258
GGN	-0.40675
CASP5	2.597
RNF182	-6.019
BRD4	0.49775
DOK4	2.107875
SLC46A2	0.280166666666667
SOX9	1.5825
ZNRD1	0.103333333333333
PRR6	-0.47475
FAU	0.643125
DTNB	-1.19033333333333
CARD9	-0.132
STS-1	-0.767
SLC4A5	0.327125
NSBP1	-0.8475
UGCGL2	-1.73975
POTE15	-3.2705
NOXA1	0.377
RP13-347D8.3	0.0116666666666667
SAMD10	0.448
EP400NL	-2.3495
TCF21	4.323
AMELX	-0.545
JPH2	0.9175
SLA	2.231625
DLST	-0.454666666666667
SEPT12	0.6065
RGS20	-4.976
LXN	2.21083333333333
ZNF419	-0.429
UPK3B	-0.159666666666667
RELL1	2.16625
ESPNL	-0.0395
KLHL21	-0.770125
PI15	-0.228
C2orf61	-0.6145
LOC407835	0.349333333333333
RER1	0.416166666666667
ELAVL2	0.463
MGC26718	-0.98075
KLF2	2.272
TNFAIP8L3	0.98025
TFE3	0.08775
C11orf17	-0.536375
15E1.2	-0.79675
SNRPC	-1.0755
DLGAP1	-0.03425
PGLYRP1	0.445375
OVCH2	0.529
IRF7	0.9557
SET	-1.587
NAB2	-1.32583333333333
LRP5L	-0.8755
FAM120A	0.8513125
ASCL2	1.8775
SHH	0.054
ATP5H	0.6245
THPO	-0.983
TYRP1	-2.82166666666667
HIST1H3E	1.29233333333333
EIF2S1	0.243111111111111
TNFRSF17	3.11383333333333
TARSL2	1.04475
NKX2-8	0.418
C1orf115	3.645
LOC56964	0.614
KIAA0841	-1.382
ISCU	1.0965
TTMA	-0.347
ZNF414	-1.2555
LOC441150	0.3845
RAB15	0.962
HBP1	0.658
TNNT2	-1.6475
CECR5	-0.73825
PHGDH	-3.874125
JRK	-0.0229
XPO4	-0.867
FAM131C	0.424
ARHGAP25	1.8515
CA9	-3.95977777777778
GPR62	0.739
TLX1	0.222666666666667
GPS1	-0.57475
OR2M2	0.329
BDP1	-0.610571428571428
FAM70B	0.85475
RPS29	1.19516666666667
MKLN1	-0.2855
TSPAN19	-2.23475
SLC29A3	0.7078
LGALS4	7.06233333333333
USH2A	0.075
NF1	-0.0155
APOBEC3A	3.44366666666667
IMPAD1	-0.645166666666667
OLR1	-1.2856
NRAP	-0.063
HCFC1R1	-0.356833333333333
TAOK2	-0.697833333333333
MCM10	-2.81833333333333
MAP4K3	-0.20225
CBS	-2.308
CLK3	-0.5815
PCDHGA5	-0.0775
ELF4	1.147125
FAM71A	0.00499999999999998
C11orf49	-0.16075
CLIP2	1.4665
BTBD9	1.1607
ZNF524	2.26525
KDELR1	0.1825
ZNF509	1.1945
NCSTN	0.774
ZNF533	0.370071428571429
PARP4	1.7275
GALNT9	0.147
NPY	0.8055
BEGAIN	-1.879
TMEM77	1.0755
FOXRED1	-2.04633333333333
SLC16A2	-0.761
SLC35B1	-0.49725
GK5	0.0186666666666667
SDCCAG10	-0.47225
C4orf20	0.00800000000000001
SLC9A2	2.94925
ADD1	0.291571428571429
TAL2	-0.709166666666667
ACLY	-1.0685
DNAJC1	0.4555
SOST	-2.58725
USP43	2.19333333333333
CYP4F12	3.656
FKBP5	-0.545
CHCHD5	0.3736
NUDT22	1.0705
CCDC85B	-0.992
OR51G2	0.828
STRN3	-0.00685714285714287
TMOD2	-0.0465
FLI1	1.15925
MAB21L2	1.63633333333333
DGKQ	0.819
VPRBP	-0.149166666666667
SCNN1B	2.4637
ECHDC3	1.3432
TMEM106C	0.7815
CSNK2A2	-0.3145
RPL39	-0.00529999999999999
HERC3	0.7947
ZBTB47	0.1205
ZNF681	-1.15575
PAGE2	-2.41075
CLIC5	6.26028571428571
RABAC1	1.434
ZFHX2	0.41525
YPEL1	-0.191666666666667
KIAA0776	0.67375
NR1D2	-0.03925
DNAJC4	0.615
NPNT	3.131
ZNF677	0.0125
ZNF536	1.30125
MEF2B	0.381666666666667
PTPN4	-0.58725
CTCFL	-6.301
STX5	0.176
CD72	4.22475
VEGFA	-1.57657894736842
XRCC1	-1.1052
MAS1L	0.8315
ELL	0.1481
SETBP1	1.65675
CDH11	0.437
NDC80	-1.92661538461538
DMBX1	-4.486
NRSN1	0.0773333333333334
BAT2D1	-0.2215
CDS2	0.3895
C1orf212	0.337833333333333
SENP3	-1.3215
IL1F9	0.5585
EEF2K	-0.047
COG8	-0.42775
CEP72	-1.98925
OR1L8	0.5565
MUS81	-0.465833333333333
PHYH	1.851125
GGT6	2.749
C22orf23	-1.20133333333333
C13orf33	2.304375
MAPK8IP2	-0.51625
NELL2	0.958
POU3F2	-2.886
ALPK1	1.609875
MRPS18C	0.434
RPLP2	0.843625
FGF22	0.078
SPNS1	-0.582666666666667
ZFP1	-1.23075
IL1RAPL1	0.39275
PCSK9	-2.13966666666667
NKX2-1	0.346785714285714
C6orf189	1.9055
SP4	-0.261
SLC11A1	0.7214
C21orf25	0.7435
ICAM2	1.166
SH3GL1	-0.0601666666666667
GSK3B	-0.1895
RALB	1.248
PDXP	-0.918166666666667
GNGT1	-2.81125
KIR2DL1	1.2725
TNFAIP3	1.33558333333333
C6orf32	2.4075
CBLN2	2.61475
PANK3	1.655375
TAAR9	0.7585
WDR82	-0.212857142857143
APOM	-3.130125
TRIP10	0.244
SPATA16	0.365166666666667
C1orf135	-3.21025
USP51	-0.52225
TESK1	0.7125
C11orf64	0.224
ZNF611	-0.6785
PDE6G	1.25066666666667
HLA-DQA1	2.8265
GCLC	0.470125
SEC61A1	-0.143214285714286
TWSG1	-1.02491666666667
ZMYND10	-1.70825
CTDP1	0.216
ADAMTS6	-1.6705
SLIT1	-2.39
KRT86	-1.115
KIAA0574	4.316
GTPBP2	-0.545
PQLC3	0.89175
PRRX2	-1.56466666666667
C15orf44	0.197833333333333
MKKS	0.3825
C11orf10	-0.23325
GPR110	1.466625
CD109	-2.465
ADCY1	-0.367
RHBG	-3.944
TP53I3	2.032875
SLC22A3	-0.1255
UCP2	0.041
FOXG1	-3.02733333333333
OR2AG1	0.265
TRIM24	-0.9835
PROC	-2.025
TAAR6	0.315
AMTN	-1.641
C10orf47	0.0548333333333333
DEPDC1	-2.93575
FLJ45557	0.668
ZDHHC17	-0.7488125
KIAA1429	-0.474833333333333
KCNH1	0.4275
VNN3	1.110375
PSMAL	0.7765
PPARD	1.366
HFM1	-2.243
YBX1	-1.105
ZNF695	-2.24575
SCTR	1.27883333333333
DCDC1	-0.4745
VPS26B	0.2096
MTF2	-0.701
ATP6V1F	-0.50225
CCDC94	0.10625
PERF15	-1.64
CCL11	5.49975
LMO7	2.229625
DCST1	-0.0745
ADRBK1	0.296875
CDRT4	-0.385
ZNF84	-1.547
HOXD8	2.60625
STARD8	0.0286666666666667
FOXP2	0.2225
CCDC103	1.047
POLR3A	-1.3888
GSC	-3.17083333333333
ZNF114	-2.87216666666667
HTR7P	0.2095
LALBA	0.0815
RMND5A	1.5285
PSCD2	0.1055
ZNF409	0.838
KRTAP1-3	0.9875
MAF1	-1.034
LOC201725	-1.53133333333333
NRN1	-2.302125
SPAG5	-2.8085
DNAH7	1.94516666666667
FLJ43860	0.3515
BRCA2	-1.34225
ACADM	0.325875
CXXC6	-4.2925
RAGE	-2.824
CHMP2A	1.2035
FAM8A1	0.9066
GPR21	0.1325
SLC12A3	-2.91883333333333
FVT1	0.442857142857143
ZDHHC7	0.59875
FLJ44048	2.1285
SLC44A3	4.63983333333333
SDSL	1.19416666666667
MMP8	-1.0325
PLA2G12B	2.631
ACY1	-0.0065
MT1E	3.428
OR4K15	-0.661
TECTB	-0.2845
GPR20	1.1715
IRAK2	-0.3295
RFPL3	-0.812875
MYO9A	0.1025
NARG1L	-0.782583333333333
BLMH	-0.93975
CCDC3	1.8905
C9orf21	-0.904
KIAA0513	1.70366666666667
MIER2	0.13325
PNMA2	-1.65
SH3BP2	0.9509
ANXA10	0.36875
RTN2	-0.746666666666667
TFB1M	-1.025
PRPH2	2.62075
C14orf133	-0.178
GOLGB1	0.406583333333333
IRX4	-1.6775
NFKBIL1	-0.274166666666667
C10orf62	-0.44825
APBB3	-1.2175
RPS10	1.0097
LOC728378	-2.4275
TLE3	0.691555555555555
PSMB7	-0.57025
MESDC1	0.344
SLC6A1	0.278
OCLN	2.55058333333333
PTTG3	-2.08433333333333
NAGLU	-0.609
SERTAD4	0.026375
SPRY1	0.96075
FLJ10781	-1.38225
MYSM1	-0.1115
TRIM4	0.183142857142857
SH3YL1	1.649
TREM2	0.6975
SERPINI1	-0.527
HDHD3	1.997
TMEM38A	0.88375
EID2B	-1.433
TDRD3	0.566666666666667
SEDLP	0.303
THSD7A	2.07466666666667
NDST3	-2.10875
KLHL15	-0.416666666666667
DHRS12	1.882
FBXO9	-0.518285714285714
TNPO1	-0.6645
MRPL13	0.217
SNX5	-1.31916666666667
METTL6	-0.99675
SOD1	0.48075
CHML	-1.64166666666667
PACS1	-1.06
SIRT5	-0.1361
CAPN2	2.00366666666667
FXYD5	-0.899166666666667
TWISTNB	-0.27875
LRFN1	0.718333333333333
UBE1L	2.558875
UBE1C	0.14175
OR51B2	-0.099
OR4D11	-0.6915
C15orf2	3.0315
NR4A1	0.710166666666667
LOC339047	-2.88325
TRIM17	-1.04875
ATP5G3	1.10678571428571
RPL15	-0.509333333333333
ADAMTS8	-0.03125
HOXC4	-0.2855
C14orf37	0.4105
CEACAM5	5.94825
MYT1L	0.1685
RASA2	0.02525
OSBPL7	-0.046
STAG1	0.0095
GIMAP4	5.69466666666667
FUT3	5.82633333333333
PIF1	-3.0355
LPIN2	0.5234
SH3PX3	1.231
PDP2	0.19975
PAPD1	-0.606125
ERP27	-0.22725
APOOL	-0.0076
DIABLO	-0.1405
TRHR	0.147
ARMC9	-2.090875
RNF152	3.775
SLITRK3	2.24683333333333
ZNF211	0.1559
PFDN1	-0.00812499999999999
RGS11	-0.47425
HS6ST1	0.2122
AKR1D1	-2.08075
TNP2	0.782333333333333
STK31	1.33316666666667
EML4	0.231833333333333
SGTA	-0.818
HIST1H2BI	-0.412666666666667
PSMD6	-1.93833333333333
KIAA1257	-0.33375
C18orf55	-0.094
FLJ20273	3.61825
RPL28	-0.567833333333333
EPYC	0.0925
NOX3	0.284
ELAC1	1.63216666666667
METT11D1	-1.22025
BIN2	0.919166666666667
NACA2	0.10975
CCDC17	-0.4005
HM13	-1.4228
UBOX5	-0.415875
UBE2O	-0.776
UBL5	0.40725
APOLD1	1.529125
C9orf31	0.30075
TNFSF8	0.0905
ARHGAP29	-1.4775
PROKR2	0.2075
PDE5A	1.30583333333333
C6orf12	-0.777
TOM1L1	0.264
WHDC1	1.052375
FOXI1	0.4015
RAB4A	0.8974
TMEM39B	-0.93925
ATPBD1C	-1.10075
FARSA	-0.998333333333334
PLEKHG5	1.224
CMAS	1.13433333333333
OR7E24	0.788
SLC30A1	0.34
CDC42EP5	2.197
PLAC1	-1.74775
KLHL18	-0.7455
LBA1	1.8906
TAZ	-1.41375
CRIP2	-0.89575
BTBD11	-1.40783333333333
C16orf72	0.778
DIO2	-0.3934
LRRCC1	0.7025
CCDC136	-2.4545
PRX	0.178625
RBM5	-0.3534
TMEM85	-0.016875
TUBGCP4	-1.35483333333333
APLN	-0.79725
CDK7	-0.584
SSR2	0.633083333333333
CRELD1	-0.56275
C19orf46	0.15625
GAL3ST4	0.144833333333333
KBTBD10	-0.773
IL28A	0.408
WDR27	-1.5885
MCM2	-2.68483333333333
SOX14	0.005
FLJ39743	0.123
KIAA0922	-0.563375
HIPK4	0.629
FLJ25758	-0.4285
C16orf57	0.232083333333333
PDZD2	-0.417125
MCC	-0.473
HHLA3	-0.5483
ID2	1.51325
C20orf23	2.47366666666667
ZNF688	1.2005
APOC2	-2.71183333333333
LOC440093	-0.3205
FAM50B	1.26133333333333
PWP1	-0.4925
DNAH10	0.13925
HIST1H2BA	0.47875
GPR56	0.219
METAP2	-0.991125
PAN3	0.560833333333333
STXBP4	-0.434875
PDHX	-0.071
MTA1	-0.626833333333333
ZBED4	0.361875
ZNF720	-0.59325
CDK2	-2.077375
RHOJ	0.1415
CDC37	-0.7325
ZER1	0.90225
GRK4	-1.47325
PRPH	3.4795
POLR2A	0.786125
OGFOD1	-1.92025
NOL5A	-2.39425
PHEX	-1.1235
FLJ16478	-0.44175
C20orf117	-1.24025
CAMTA2	0.8005
C11orf74	0.288666666666667
DDX17	-0.399
C5orf27	0.208625
PLEKHA2	-1.2091
PDE4DIP	-1.164
SCN7A	0.64375
ZNF559	-0.4785
CXCL10	3.48375
ZMYM4	-0.496333333333333
STK32B	-0.347133333333333
KIAA0888	-1.8719
TACR3	0.5385
CKAP2L	-2.7855
KIF1A	-0.220833333333333
RSPRY1	0.57175
VCAN	-1.93175
CYP27C1	-0.4505
SYDE1	-2.22483333333333
MED12L	-1.13275
ZDHHC21	1.522875
NHS	-0.7035
TM9SF3	1.64683333333333
DDHD1	-0.96225
MAFG	-0.265833333333333
BICD2	-1.6315
C14orf119	-0.0718333333333334
C14orf43	0.803642857142857
CDH7	-0.106
ALKBH5	0.0085
JUP	1.147
TMEM41A	-0.300833333333333
MAMDC4	-0.955666666666667
CBX3	-1.42125
LRRC18	0.3575
RBMXL2	-0.469666666666667
PLA2G4D	0.830666666666667
FGF13	0.020875
KIF3A	-1.354
PDIA6	-1.65
DCXR	-0.21475
CASKIN2	0.575666666666667
EHD1	2.00466666666667
MARCKSL1	-0.7695
ZNF496	-1.02616666666667
SCAF1	-0.342
KCTD8	-1.192
TRAF3IP3	2.1595
LSR	1.956
CXorf1	-0.0768333333333334
C14orf112	0.840666666666667
EIF2B1	-0.37475
OMP	0.987
GSTZ1	-0.43925
LOC92017	0.96575
ISLR2	1.4505
C12orf36	5.2215
GATA2	-1.67816666666667
GABRA5	-2.231
CELSR2	-2.26964285714286
STAM2	0.6712
TNAP	-0.253
PTPMT1	-0.712666666666667
GRP	0.32725
SV2A	-1.75933333333333
MAGEA12	-4.37325
CACNG1	-1.754
C18orf19	-0.12175
GSG1	-0.482666666666667
PTPRJ	0.182428571428571
FRMPD1	-0.0215
ZNF668	-0.54975
PLEKHJ1	0.982
ADAT1	-1.4889
TMEM50A	0.9551
UCN3	0.426
HOOK1	1.503125
IL17B	-0.432
MLKL	-0.6985
TTC14	-1.2195
KLHL5	-1.289125
CRYL1	2.77533333333333
FOXH1	0.279
NFYB	-0.201625
PPM1G	-1.12425
GOLGA2LY1	-2.22225
NMT1	-0.59525
HADHA	0.3667
CHSY-2	-0.69375
PLEKHF1	0.458642857142857
SAGE1	-3.3495
MUSTN1	2.09825
SUHW4	1.07375
TFEB	2.54416666666667
ZFYVE27	1.006
ATG12	-0.506833333333333
BMI1	-0.211642857142857
ZIM3	-0.0652499999999999
MYH4	0.28475
MASP1	-0.658083333333333
KIAA0984	-0.53775
RPAP2	-0.63725
ASB5	1.12625
BOLA3	-0.4485
MIA3	0.637833333333333
KRT35	0.824
KIR3DL3	-0.235
MRPL51	-0.56
SEMA3F	-0.885833333333333
NDUFB2	1.17
LOC253012	7.18175
FAM46C	0.9119
G6PC	-1.910125
CSAG3A	-4.98683333333333
PREX1	-0.5215
SLC25A45	0.203375
MAPKBP1	-0.0278
CPE	0.1274
GNB1	-1.233875
CXCR6	3.1185
TRIM46	-0.35825
C16orf3	0.0753333333333333
HPSE	3.429625
TIGD3	-0.472
SPG3A	2.66125
LCAT	-2.35583333333333
ST6GAL1	0.357944444444444
POMC	1.18325
FLJ36031	0.381666666666667
NSMAF	-0.159166666666667
SKIL	0.461
ADSS	-0.613833333333333
HMGCS1	-1.199
POLR3F	-0.953
RAB10	-0.025875
ZNF277P	-0.115375
ZBTB7B	1.58675
DHRS1	0.9435
ABCC13	4.010125
CNOT3	-0.6525
NFKBIA	1.684
GAK	1.14566666666667
SFT2D2	1.70616666666667
HOXA6	0.6745
CRTC1	0.20525
LY6D	-1.4005
C20orf72	-1.651
CPT1A	1.96375
LMO1	-1.7615
EIF3I	-0.82275
PRB4	0.5265
MCM3APAS	-2.332625
C20orf132	-0.3344
FOXF2	-0.168
S100A12	2.05925
MLH1	-0.635
ACTN1	-0.2944
MRPL36	-0.636166666666667
C20orf106	-0.17925
FBXO6	0.8605
MKS1	-1.233
CX3CR1	-2.7475
PDE1B	0.718
PLP1	-1.13825
KISS1	0.163666666666667
C14orf2	0.823833333333333
TBC1D3P2	-1.6785
COMMD6	1.6324
ANKRD7	-2.16225
PTCHD1	0.149125
NARS2	-0.88175
DOCK7	-0.273
FAM127B	-0.4815
LOC390243	0.367333333333333
N6AMT2	0.27425
ZNF391	-1.232
DNAJB14	0.0331666666666667
WRB	-0.522625
BPI	0.0956666666666667
TTC4	-1.81833333333333
FAM10A5	-0.39875
GOT1L1	0.0793
MAGED1	-1.285625
RESP18	0.114
WFDC6	0.024
MT2A	1.0345
C11orf56	1.33225
KIAA1432	-0.08
ROR1	-1.11
HSD17B14	0.677666666666667
ZFAND2B	1.933625
SAMD4B	-0.453
HEXA	-0.43625
HNRNPU	-0.0708181818181818
USP39	-0.558625
NRD1	-1.00275
R3HDML	0.408
FLT4	0.527666666666667
OMG	0.560666666666667
OR52N4	0.32
LOC399818	0.26275
ELA2	-1.02025
VENTXP1	-0.728
RFC5	-1.6925
OR52L1	0.253
PAX5	0.678
FBXO2	-1.44025
GMEB1	-0.0175
AKT3	-0.856666666666667
CRB1	-1.3396
CTTN	0.205
UTP15	-0.854833333333333
HSBP1	-0.258666666666667
PHF11	1.69025
NDEL1	0.4235
USP8	0.29
BAIAP2	-0.51
SI	6.27566666666667
ARSJ	-0.631166666666667
BAAT	-3.13125
KCNS3	2.4145
LOC126147	-0.347166666666667
TMEM37	3.23025
C1orf162	3.923
MBD1	-0.2373
ITGAL	1.071
WDR73	-1.10866666666667
GKN2	0.715166666666667
ARFGAP1	-1.27
SLC5A8	0.165
ZBTB40	-0.355
CYP4B1	0.470666666666667
LYPLAL1	-0.251
CHST3	-1.46325
MAP3K9	0.183
BTAF1	-1.28316666666667
TFAP2E	0.00600000000000001
RBM35B	1.07725
LOC441251	0.0425
ANKRD25	-0.732555555555555
UQCRC2	1.0695
MAEA	0.335166666666667
