Hybridization REF	TCGA-AA-3848-01A-01R-0905-07
TMEM106C	0.5675
CSNK2A2	-0.271
RPL39	1.002
HERC3	0.2075
ZBTB47	-0.766333333333333
ZNF681	-0.23275
PAGE2	-2.5865
CLIC5	4.60421428571429
RABAC1	0.28625
ZFHX2	-0.072
YPEL1	-1.65283333333333
KIAA0776	-0.01475
NR1D2	-0.32925
DNAJC4	-0.1355
NPNT	1.663
ZNF677	-0.5585
ZNF536	0.30775
MEF2B	0.1225
PTPN4	0.32125
CTCFL	-5.706
STX5	-0.206
CD72	0.41275
VEGFA	0.240368421052632
XRCC1	-0.8414
MAS1L	0.292166666666667
ELL	0.215
SETBP1	-1.37
CDH11	0.998833333333333
NDC80	-1.21646153846154
DMBX1	-3.14525
NRSN1	0.272666666666667
BAT2D1	-0.0315
CDS2	0.156333333333333
C1orf212	-0.132166666666667
SENP3	-0.629625
IL1F9	1.527
EEF2K	0.00524999999999998
COG8	-0.83125
CEP72	0.24425
OR1L8	0.434
MUS81	-0.315666666666667
PHYH	0.79075
GGT6	1.47433333333333
C22orf23	-1.5
C13orf33	0.398125
MAPK8IP2	-1.182
NELL2	-3.3215
POU3F2	-1.92483333333333
ALPK1	1.582875
MRPS18C	-0.00925
RPLP2	0.805875
FGF22	-0.6545
SPNS1	-0.848833333333333
ZFP1	-0.32725
IL1RAPL1	-1.25225
PCSK9	0.796666666666667
NKX2-1	0.239785714285714
C6orf189	0.908
SP4	-0.918
SLC11A1	0.3235
C21orf25	-1.2815
ICAM2	-0.432625
SH3GL1	0.200333333333333
GSK3B	0.6765
RALB	0.607125
PDXP	-1.02433333333333
GNGT1	-3.300625
KIR2DL1	0.647
TNFAIP3	0.337416666666667
C6orf32	0.1623
CBLN2	-0.73075
PANK3	0.998875
TAAR9	0.135
WDR82	-0.491142857142857
APOM	-2.32075
TRIP10	0.36775
SPATA16	-0.0756666666666667
C1orf135	-1.21925
USP51	-2.6
TESK1	0.338
C11orf64	0.146125
ZNF611	-0.298
PDE6G	-0.483166666666667
HLA-DQA1	0.941714285714286
GCLC	1.168125
SEC61A1	-0.000357142857142857
TWSG1	-1.15858333333333
ZMYND10	-1.622
CTDP1	-0.556
ADAMTS6	-0.919
SLIT1	-1.965
KRT86	-0.952
KIAA0574	1.8485
GTPBP2	-0.3921
PQLC3	-0.574
PRRX2	-3.0515
C15orf44	0.207166666666667
MKKS	0.647
C11orf10	0.42275
GPR110	1.69
CD109	-3.27991666666667
ADCY1	-0.297
RHBG	-3.40325
TP53I3	0.78125
SLC22A3	2.1552
UCP2	-0.28175
FOXG1	-3.00866666666667
OR2AG1	-0.0445
TRIM24	-0.5365
PROC	-3.332375
TAAR6	0.3255
AMTN	-1.5495
C10orf47	0.189166666666667
DEPDC1	-0.7025
FLJ45557	-0.19125
ZDHHC17	-0.4281875
KIAA1429	-0.189833333333333
KCNH1	0.112
VNN3	0.337625
PSMAL	1.0915
PPARD	0.68725
HFM1	-1.8905
YBX1	-0.700833333333333
ZNF695	0.41775
SCTR	0.0365
DCDC1	0.369
VPS26B	0.3681
MTF2	-1.091
ATP6V1F	-0.07725
CCDC94	-0.56775
PERF15	0.3075
CCL11	4.653
LMO7	1.44675
DCST1	0.316
ADRBK1	0.5785
CDRT4	-1.01
ZNF84	-0.43625
HOXD8	1.3565
STARD8	-1.36933333333333
FOXP2	0.843
CCDC103	0.16675
POLR3A	-0.7003
GSC	-3.467
ZNF114	-4.20166666666667
HTR7P	0.1105
LALBA	-0.208
RMND5A	0.8525
PSCD2	-0.09625
ZNF409	0.3825
KRTAP1-3	0.480833333333333
MAF1	-0.93475
LOC201725	-0.019
NRN1	-2.291125
SPAG5	-1.348
DNAH7	0.937166666666667
FLJ43860	0.019
BRCA2	1.047
ACADM	-1.03375
CXXC6	-4.0225
RAGE	-1.878625
CHMP2A	0.30025
FAM8A1	0.5451
GPR21	0.549
SLC12A3	-3.256
FVT1	-0.164642857142857
ZDHHC7	-0.04575
FLJ44048	-0.064
SLC44A3	4.1375
SDSL	0.682833333333333
MMP8	-0.9525
PLA2G12B	2.249
ACY1	0.47225
MT1E	-2.29716666666667
OR4K15	0.203
TECTB	-0.616
GPR20	0.95725
IRAK2	-0.112
RFPL3	-0.30625
MYO9A	-0.4975
NARG1L	0.120083333333333
BLMH	-0.968
CCDC3	2.46933333333333
C9orf21	-0.706166666666667
KIAA0513	-0.737833333333333
MIER2	0.08325
PNMA2	-2.37883333333333
SH3BP2	0.9157
ANXA10	-1.3375
RTN2	-1.324
TFB1M	0.2575
PRPH2	0.95975
C14orf133	0.00575
GOLGB1	0.122083333333333
IRX4	-1.971125
NFKBIL1	-0.797333333333333
C10orf62	0.21525
APBB3	-0.43625
RPS10	0.9865
LOC728378	-2.38375
TLE3	-0.3165
PSMB7	-0.339125
MESDC1	0.0975
SLC6A1	1.04866666666667
OCLN	2.429
PTTG3	-0.918666666666667
NAGLU	-0.64875
SERTAD4	-2.462375
SPRY1	1.17475
FLJ10781	-1.67941666666667
MYSM1	-0.319
TRIM4	0.548571428571429
SH3YL1	1.951625
TREM2	1.93933333333333
SERPINI1	-0.323
HDHD3	1.76225
TMEM38A	-0.450875
EID2B	-3.40575
TDRD3	-0.00333333333333334
SEDLP	0.71625
THSD7A	0.145666666666667
NDST3	-2.363
KLHL15	-0.260583333333333
DHRS12	1.254
FBXO9	-0.248857142857143
TNPO1	-0.327166666666667
MRPL13	-0.139666666666667
SNX5	-0.48
METTL6	-0.7125
SOD1	-0.824375
CHML	-1.03483333333333
PACS1	-0.698875
SIRT5	0.4271
CAPN2	-0.4605
FXYD5	-0.3765
TWISTNB	-0.122
LRFN1	0.000833333333333297
UBE1L	1.0535
UBE1C	0.143
OR51B2	0.46725
OR4D11	0.024
C15orf2	1.116
NR4A1	0.206833333333333
LOC339047	0.557
TRIM17	-1.36025
ATP5G3	0.266642857142857
RPL15	-0.3615
ADAMTS8	-0.23025
HOXC4	-0.673
C14orf37	0.8955
CEACAM5	4.987875
MYT1L	-0.418666666666667
RASA2	1.444375
OSBPL7	0.1115
STAG1	0.0665
GIMAP4	3.44066666666667
FUT3	4.88833333333333
PIF1	-1.088875
LPIN2	-0.362
SH3PX3	0.3715
PDP2	0.25275
PAPD1	0.806
ERP27	3.46725
APOOL	0.4901
DIABLO	0.14125
TRHR	0.2045
ARMC9	-2.667
RNF152	-0.2445
SLITRK3	-0.122
ZNF211	-0.1072
PFDN1	0.701875
RGS11	-0.256125
HS6ST1	-0.2684
AKR1D1	-1.69125
TNP2	-0.11
STK31	3.822
EML4	0.374083333333333
SGTA	-0.319833333333333
HIST1H2BI	-1.31916666666667
PSMD6	-1.3585
KIAA1257	4.85
C18orf55	-0.522333333333333
FLJ20273	2.870625
RPL28	0.288166666666667
EPYC	0.5305
NOX3	-0.289
ELAC1	0.279
METT11D1	-0.45425
BIN2	0.266333333333333
NACA2	0.135
CCDC17	0.0765
HM13	-0.7747
UBOX5	-0.388875
UBE2O	-0.348125
UBL5	0.61925
APOLD1	2.446625
C9orf31	0.28425
TNFSF8	0.503
ARHGAP29	-1.217
PROKR2	0.2485
PDE5A	0.427333333333333
C6orf12	0.335
TOM1L1	0.5255
WHDC1	0.040375
FOXI1	0.180166666666667
RAB4A	1.1825
TMEM39B	-0.661
ATPBD1C	-0.5545
FARSA	-0.54
PLEKHG5	0.389
CMAS	0.562666666666667
OR7E24	0.9075
SLC30A1	-0.02725
CDC42EP5	1.27716666666667
PLAC1	0.4675
KLHL18	0.109666666666667
LBA1	0.0104
TAZ	-0.1355
CRIP2	-1.6235
BTBD11	-1.67666666666667
C16orf72	-0.23975
DIO2	-0.2115
LRRCC1	0.657333333333333
CCDC136	-2.7445
PRX	-1.027375
RBM5	-0.000199999999999992
TMEM85	-0.626375
TUBGCP4	-1.22033333333333
APLN	1.02025
CDK7	0.0238333333333333
SSR2	0.595833333333333
CRELD1	-0.83575
C19orf46	1.95375
GAL3ST4	-0.327
KBTBD10	0.2615
IL28A	0.38675
WDR27	-0.3595
MCM2	-1.17716666666667
SOX14	0.241
FLJ39743	0.616
KIAA0922	-0.93925
HIPK4	0.073
FLJ25758	-0.2015
C16orf57	-0.329833333333333
PDZD2	-0.202625
MCC	-1.949625
HHLA3	-0.8977
ID2	-0.17875
C20orf23	2.36525
ZNF688	0.30575
APOC2	-2.70466666666667
LOC440093	-0.56975
FAM50B	-2.224
PWP1	-0.2715
DNAH10	3.954
HIST1H2BA	0.1385
GPR56	1.46616666666667
METAP2	-0.58825
PAN3	1.08966666666667
STXBP4	-0.647625
PDHX	0.099
MTA1	-0.26425
ZBED4	0.29825
ZNF720	0.29725
CDK2	-0.539875
RHOJ	-0.709375
CDC37	0.127833333333333
ZER1	-0.268875
GRK4	-0.85725
PRPH	-0.597
POLR2A	0.03275
OGFOD1	-0.3905
NOL5A	-0.69775
PHEX	-1.209
FLJ16478	0.2015
C20orf117	-1.057875
CAMTA2	-0.185
C11orf74	-0.458333333333333
DDX17	0.237916666666667
C5orf27	-0.034
PLEKHA2	0.0132
PDE4DIP	-1.9955
SCN7A	0.17575
ZNF559	-0.262833333333333
CXCL10	3.3965
ZMYM4	-1.14383333333333
STK32B	-1.93186666666667
KIAA0888	-1.3131
TACR3	0.5735
CKAP2L	0.63475
KIF1A	-1.60033333333333
RSPRY1	0.6475
VCAN	-1.069
CYP27C1	-0.6715
SYDE1	-1.945
MED12L	-0.95875
ZDHHC21	1.18475
NHS	-0.459
TM9SF3	1.76483333333333
DDHD1	-0.436875
MAFG	0.232166666666667
BICD2	-1.1783
C14orf119	0.0175
C14orf43	-0.0412142857142857
CDH7	-0.7225
ALKBH5	-1.23207142857143
JUP	1.0575
TMEM41A	-0.353333333333333
MAMDC4	-0.813
CBX3	0.000749999999999973
LRRC18	0.27225
RBMXL2	-0.08125
PLA2G4D	0.351333333333333
FGF13	-1.221
KIF3A	-0.515166666666667
PDIA6	-0.976
DCXR	0.4335
CASKIN2	-0.106083333333333
EHD1	0.0385
MARCKSL1	0.123
ZNF496	-0.8375
SCAF1	-0.3165
KCTD8	-0.82375
TRAF3IP3	-0.496857142857143
LSR	1.67
CXorf1	0.139833333333333
C14orf112	0.806833333333333
EIF2B1	-0.09575
OMP	0.636
GSTZ1	-0.07975
LOC92017	-0.09425
ISLR2	0.5155
C12orf36	3.385
GATA2	-1.946
GABRA5	-2.428
CELSR2	-2.14471428571429
STAM2	0.1786
TNAP	0.1625
PTPMT1	-0.296333333333333
GRP	3.47925
SV2A	-1.85266666666667
MAGEA12	-4.56575
CACNG1	-1.8425
C18orf19	-0.59975
GSG1	-0.495166666666667
PTPRJ	0.544571428571429
FRMPD1	0.2385
ZNF668	-0.224
PLEKHJ1	0.67575
ADAT1	-1.3633
TMEM50A	-0.3922
UCN3	0.3045
HOOK1	1.520125
IL17B	-0.4035
MLKL	1.01116666666667
TTC14	-1.16033333333333
KLHL5	-1.7545
CRYL1	2.11233333333333
FOXH1	0.0895
NFYB	0.196375
PPM1G	-0.51375
GOLGA2LY1	0.04825
NMT1	-0.48975
HADHA	0.2761
CHSY-2	0.149
PLEKHF1	-0.466857142857143
SAGE1	-3.506
MUSTN1	-0.0085
SUHW4	0.99975
TFEB	1.42033333333333
ZFYVE27	0.536
ATG12	-0.3955
BMI1	0.1895
ZIM3	0.01475
MYH4	-0.0495
MASP1	-1.16308333333333
KIAA0984	0.061
RPAP2	-0.25625
ASB5	-0.31525
BOLA3	0.265
MIA3	-0.041
KRT35	0.2455
KIR3DL3	-0.654
MRPL51	-0.36975
SEMA3F	-0.540333333333333
NDUFB2	0.739333333333333
LOC253012	3.7365
FAM46C	0.4945
G6PC	-2.597875
CSAG3A	-5.11983333333333
PREX1	-1.153
SLC25A45	-0.110875
MAPKBP1	-0.8506
CPE	-1.8213
GNB1	-0.98325
CXCR6	1.097
TRIM46	-0.72575
C16orf3	-0.0373333333333333
HPSE	1.065875
TIGD3	0.5565
SPG3A	0.6875
LCAT	-1.7255
ST6GAL1	1.59711111111111
POMC	-1.08725
FLJ36031	0.490166666666667
NSMAF	0.211833333333333
SKIL	1.2995
ADSS	0.323833333333333
HMGCS1	-0.5608
POLR3F	-0.0541666666666667
RAB10	0.40075
ZNF277P	-0.412625
ZBTB7B	0.114
DHRS1	-0.71225
ABCC13	0.7165
CNOT3	-0.68425
NFKBIA	0.21725
GAK	0.738
SFT2D2	0.844833333333333
HOXA6	0.5625
CRTC1	0.057
LY6D	-1.36616666666667
C20orf72	0.176833333333333
CPT1A	1.0585
LMO1	-2.2665
EIF3I	-0.92525
PRB4	0.30225
MCM3APAS	-0.536125
C20orf132	-0.3245
FOXF2	-2.26
S100A12	0.7275
MLH1	-0.597166666666667
ACTN1	0.359
MRPL36	0.0148333333333333
C20orf106	-0.42225
FBXO6	-0.212666666666667
MKS1	0.0608333333333333
CX3CR1	-3.805375
PDE1B	-0.142
PLP1	-3.81825
KISS1	0.341333333333333
C14orf2	0.643333333333333
TBC1D3P2	-0.07
COMMD6	1.0604
ANKRD7	-2.78475
PTCHD1	-2.570125
NARS2	0.04575
DOCK7	-0.82375
FAM127B	-2.830125
LOC390243	-0.0801666666666667
N6AMT2	0.43475
ZNF391	0.334
DNAJB14	0.462166666666667
WRB	-0.553375
BPI	-0.364083333333333
TTC4	-1.379
FAM10A5	-0.349
GOT1L1	0.1347
MAGED1	-0.14825
RESP18	-0.23525
WFDC6	-0.0055
MT2A	-3.35
C11orf56	1.034
KIAA1432	0.234
ROR1	-2.892
HSD17B14	-0.476833333333333
ZFAND2B	0.646875
SAMD4B	-0.05225
HEXA	-0.97525
HNRNPU	0.0595909090909091
USP39	-0.253875
NRD1	-1.12675
R3HDML	0.43375
FLT4	0.253
OMG	-0.179
OR52N4	0.3595
LOC399818	-0.5145
ELA2	-2.69575
VENTXP1	-0.08
RFC5	-0.416
OR52L1	0.4205
PAX5	0.188
FBXO2	-3.2685
GMEB1	0.1165
AKT3	-1.7055
CRB1	-1.6405
CTTN	-0.324333333333333
UTP15	-0.0705
HSBP1	-0.0485
PHF11	1.55425
NDEL1	0.209333333333333
USP8	0.209
BAIAP2	0.0044375
SI	2.98916666666667
ARSJ	-1.2025
BAAT	-2.619
KCNS3	-0.267833333333333
LOC126147	-0.5725
TMEM37	-0.6625
C1orf162	1.51633333333333
MBD1	-0.3953
ITGAL	-1.3695
WDR73	-0.23
GKN2	0.3635
ARFGAP1	-0.21875
SLC5A8	-0.591666666666667
ZBTB40	-0.2226
CYP4B1	-2.22666666666667
LYPLAL1	0.205
CHST3	-2.539
MAP3K9	0.201
BTAF1	-0.258666666666667
TFAP2E	0.028
RBM35B	1.02475
LOC441251	0.498666666666667
ANKRD25	-1.46761111111111
UQCRC2	0.6205
MAEA	0.35275
HYAL1	-2.085
RNPEPL1	-0.353
CPSF2	-1.155875
PSD3	-0.9986
ABCA13	-0.564125
AGR2	2.741875
GBX1	-0.493
HDLBP	-0.0355714285714286
ACY3	2.2295
HECW1	-0.24275
ZNF519	-1.21075
HOPX	2.409625
ZNF304	-2.5915
OR12D3	-0.0175
FKSG43	0.06475
METTL1	0.605125
MFSD3	-0.7345
PSPH	-1.1635
CLCA3	0.2825
DARS2	-0.341166666666667
CDC25A	-0.130833333333333
BAIAP2L1	1.628
B3GNT5	2.12925
USP29	0.128
ARHGEF10L	1.943
ATOX1	-0.550875
ADAM30	0.4145
DNASE1	0.5465
STT3A	0.528666666666667
RAB6IP1	-1.98975
PTN	-1.8581
C1orf106	1.89976923076923
HECA	1.17625
RNF122	-0.8885
SLC22A18AS	0.812666666666667
GNG8	0.0443333333333333
ELP4	0.08375
FAM65A	-0.312333333333333
RPL10A	0.0215
IRS4	-0.0445
MACF1	-0.0328
SEC24D	-0.52825
LOC374395	0.30825
TGFB2	-1.544
MDFIC	-2.022
CHRNE	0.381166666666667
PCMTD2	0.299666666666667
ATP6V0D1	0.412
MTA2	0.34025
LZTR1	-1.31566666666667
RAP1A	-0.451166666666667
AXIN1	0.353375
POLR1C	0.17425
TRIO	0.354916666666667
PLXNA4A	-1.24008333333333
C5orf33	-0.18225
DEPDC1B	-0.6475
ZNF473	0.163166666666667
MTM1	1.83125
GPR107	-0.268
CSNK1A1L	0.59
FLJ14154	-0.464
NLRC4	1.872
ENPP4	2.22766666666667
PADI3	0.2905
RNF170	0.336625
CG018	0.622833333333333
C16orf7	-1.04225
KCNE1	0.01275
NRM	-1.24816666666667
SLC37A3	0.705357142857143
TPD52L2	-0.804
UNC5B	-0.52025
C12orf12	-0.186333333333333
SDHB	-0.0675
CLRN1	0.05575
NUDT10	-3.3285
UGT3A1	0.081
FBXW8	-0.408375
RHOF	-1.040125
PTPLAD1	0.13325
MYO3B	-0.57925
DERA	0.22875
TPP2	0.02425
C19orf53	0.251666666666667
GINS3	0.4495
ST6GALNAC5	-1.045
CHSY1	-1.67075
MGC15705	0.091
GPR83	0.7385
EXT2	0.37
DOLK	0.15075
TUBAL3	2.83925
ACVRL1	2.2958
ABL2	-0.620833333333333
C14orf156	-0.259833333333333
PTPRZ1	-4.89025
DIP2C	-0.86875
LAMP1	-0.015125
RXRA	-1.0782
MAP3K5	1.66575
ALKBH1	0.7335
PDLIM7	-1.137625
ARL14	4.283
SNIP1	-0.264166666666667
TIMP3	-0.0291666666666667
RGS3	0.100666666666667
SPAG16	-0.6711
ABHD4	-1.12825
ARHGEF12	0.0808333333333333
GLUD2	-0.256
RAC2	-1.3834
UAP1L1	-1.8215
SLC18A3	-0.193
YOD1	-0.290583333333333
RALY	-0.25125
HMOX2	1.3465
DGKH	1.707
DBNDD2	2.32633333333333
YIPF4	0.918375
THAP10	0.75875
ZNF513	0.081
HAGHL	-1.11783333333333
ITGB4	1.08916666666667
CCDC141	-1.092
YTHDF3	0.72975
C5orf28	0.683
RPL7L1	-1.198125
TMEM30B	1.45971428571429
ANKRD35	-0.436
DUOXA2	3.783
TBC1D5	-0.26575
DFNB59	-0.0195
HRH4	0.6515
MYO6	1.0271
DNAJA4	1.349375
RBM24	0.1305
CEACAM20	-0.49875
RBM23	-0.805714285714285
NGFB	0.0745
C1orf63	0.6622
KRTAP7-1	-0.3545
PERLD1	0.967
NPB	-0.1235
C17orf59	0.3156
HSPBAP1	0.3325
SLC15A4	-0.22
PRTFDC1	0.96975
OSMR	-3.0615
CYSLTR2	0.085
C19orf25	0.4105
KIAA1797	0.82
NLRP6	-0.322
FAM105B	0.4599
SCRN2	-0.778666666666667
LRRC58	-0.498
RNF17	0.179
NEIL3	-1.0515
FAM137A	-1.04975
SKP2	-1.7925
PARVA	0.41475
PKLR	0.727
RNF34	0.184875
A3GALT2	0.34425
C12orf50	0.0431666666666667
SUNC1	-0.174
FAM102B	-0.774666666666667
CCT2	-0.16425
LRRC37A2	0.2505
ARF4	-0.362
SIKE	-0.313125
C8orf48	-2.18483333333333
MBTPS1	-0.388428571428572
GPSN2	-0.1815
NCF2	2.0325
SLC12A6	-0.4315
MRPL48	1.004
HMGN3	-0.812666666666667
LRRC62	-1.64625
PAX9	-0.109625
FAM55A	5.6005
C20orf42	4.09333333333333
SCML2	-0.862833333333333
BCL9	0.16425
FAM40A	-0.498
C9orf41	0.215
ZNF774	0.8605
LETM1	-0.26
PLXNB1	0.54
NIPSNAP1	-0.456875
USP10	-0.11875
F9	0.131
LIPE	0.7165
CNGB3	-0.5045
C12orf52	-0.4845
PI4K2A	-0.526375
MED8	-0.84925
STAT4	0.6468
FGD4	1.56683333333333
RNF145	-0.6315
WDR32	-0.5221
CLDN2	4.72716666666667
TCEAL8	0.71325
ZMYND8	-0.1088
PDXK	-0.09671875
GATAD2A	0.4885
PTGES3	-0.017
CCM2	-0.76675
TAP1	1.186625
ZNF670	0.7045
ETS2	3.37485714285714
C6orf166	0.182333333333333
PRMT2	-0.239928571428571
OR4B1	0.2045
INTS8	-0.0745
CCDC102A	-0.167
CCDC83	-1.87316666666667
ITGA1	0.9297
EPHA5	-2.2494
FAM24B	0.2555
TSGA10	3.13225
HAL	-1.47566666666667
MYOT	0.01375
SPACA3	3.85025
BCL2L2	0.0775
CUGBP2	1.70433333333333
CCNB3	-0.53775
RNF113B	1.3425
MERTK	0.1385
BAG1	0.09475
VPS36	0.8575
ORMDL3	0.1218
C1orf190	-2.318
ZNF625	0.266
CORO2B	-2.7235
ALOX15	-0.0555
CST1	1.591
NUPR1	1.55916666666667
CCL7	0.52375
SMCR5	-2.4175
DSC2	2.0615
RBMS2	0.50575
GRIK4	0.129
TRIM65	0.1542
TMPRSS6	-0.681285714285714
TP53INP2	-1.01975
GLB1L	-1.30333333333333
LOC388284	-0.542166666666667
PUS1	0.668142857142857
BCL9L	-1.0605
OLFM1	-2.16466666666667
RET	0.65225
MASTL	-0.958
ALX3	-0.0595
IL1RL1	0.0381666666666667
ZNF765	0.7173
C14orf138	-0.2115
SNX10	-2.54766666666667
TAC4	0.0205
C1orf64	-3.73175
POGK	-0.128875
MAPK9	0.07725
ZNF366	1.4515
C8orf79	2.1423
CLDN7	3.774375
OR5AT1	0.453
TRIM37	-2.27925
LRRC25	1.35025
GRHL2	2.2636
TEKT3	-0.92275
LASS5	-0.8705
ABCC4	-0.805583333333333
DLG3	1.896
VGLL1	-0.130125
ZFP36L2	1.32983333333333
MFRP	-0.1575
KIAA1799	-0.84825
FLJ44379	0.65
PCNX	-0.1185
ANXA9	-0.6025
CYP4V2	0.7924
PIK3C2A	-0.84475
SRR	-1.5125
NOL3	-1.369
IFITM2	1.203
ARNTL2	-1.33325
ZNF595	-0.6725
NLRP13	0.00650000000000001
ASPH	-0.35475
CPA2	-0.029
PVRIG	-1.56266666666667
LEPR	-1.69983333333333
C16orf42	0.666666666666667
SH3BGRL	-0.621
FAM77D	-0.7215
FNDC7	-0.6085
C9orf6	0.638833333333333
NOTCH2NL	0.276666666666667
PGBD1	-2.13166666666667
SYNGR2	1.48466666666667
PITPNA	-0.208875
PRPF4B	-0.278
SLC43A3	-2.39707142857143
NRBP1	-0.56525
SLC25A22	0.234
ILK	-0.44675
SLC22A8	0.320166666666667
MRPS7	-0.034
PITX2	3.6775
FABP3	-0.83325
OR1L1	-0.054
LOC728215	-1.227125
BLID	-2.07
KIAA1217	1.34652941176471
TFPT	-0.10275
AP4B1	-0.163
VBP1	-0.209
OR1K1	0.203
MORC3	-0.0655
BHMT2	-3.224
C3orf10	0.1925
FZD7	-1.24416666666667
WFDC10A	1.0915
PMS2CL	-0.569
CCDC32	0.38
FA2H	2.77975
ALG13	0.3165
TTLL7	-1.2171
SPOCK3	0.0455
SLC13A2	0.085
AIM1	1.94425
GPRC6A	0.52
EGR2	1.0325
MED11	0.06475
WWC1	1.328
SH3GL3	-4.39475
RIF1	0.120357142857143
PRLH	-0.0665
VLDLR	-0.697
DBT	-0.9773125
C21orf63	-0.50775
CGGBP1	-0.432625
KRTAP12-2	0.6005
TADA3L	-0.321625
ZBTB16	-0.22475
PDGFB	-0.2645
RFX1	0.971125
UQCRB	-0.2194
LOC133874	1.366
HPS3	-3.127
LGALS3BP	0.5136
DKFZP564O0823	3.93464285714286
MRFAP1L1	-0.355
HOXA10	1.60416666666667
NGB	-0.0135
KIF21A	0.851538461538462
IFLTD1	0.4565
LZTS1	-1.89025
ARHGEF3	0.4085
RHBDL3	-3.0075
CSNK1G2	0.4965
ChGn	-1.45075
KIAA1244	1.27133333333333
GABRB2	0.0885
MGC72080	0.2125
CD27	2.8295
EGLN1	-0.7971
PEX13	0.9185
RWDD3	-0.1075
RNF12	0.3375
GRIN2B	2.0165
ADAMTS14	0.043125
DYDC2	-1.7585
ATP6AP1	-0.0636
NR1H2	-0.902833333333333
PDK2	-0.44025
C3orf17	-0.2065
SLC38A2	-0.993071428571428
SLC25A29	-0.929166666666667
C15orf29	0.233625
ADAM9	0.294833333333333
TMUB2	-0.00225000000000001
GPR176	-0.709
AGK	-0.3315
MCCD1	0.30275
NDUFA4	-0.15975
TMEM146	0.12375
DUSP1	0.09975
UNQ6975	0.3675
EMX2OS	0.09925
INSM2	-0.15275
LUZP4	-0.47725
SETD6	0.378
P2RY2	2.15225
SLC45A2	-2.381
RABGAP1	0.447
UBXD5	-0.795125
GPRC5A	1.4094
PAK3	0.0261666666666666
LOC63920	-0.68075
TGFBR1	-0.384
KRTAP6-3	0.3105
SFMBT2	-0.81225
CDC42	0.2309375
C11orf35	0.294
TTLL2	0.0565
UACA	-0.316916666666667
CD97	0.8658
SETD5	0.106125
NINJ2	-0.47025
PTER	-0.285333333333333
POMGNT1	-0.5265
KRTAP4-2	0.393
ECGF1	0.6905
HRB	-0.0876363636363636
ATP1B2	-0.3303
LOC400506	-0.2335
COL4A3BP	-0.24825
C6orf97	0.83825
GRHPR	-0.228125
TAS2R1	0.155
SEMA7A	-1.561
EDF1	0.0755
ODF2L	0.3276
PCID2	0.319666666666667
GTF2H4	-0.282666666666667
ZCCHC3	-0.220625
CGB2	0.469
NEUROD1	-0.5635
C20orf75	-0.5755
RP5-1054A22.3	1.062
IFNA5	0.0475
ZNF134	-0.552916666666667
MGC119295	0.8665
ZSWIM6	-0.0315
SMEK1	0.626166666666667
PCGF2	-0.80675
C1orf102	0.19675
CYP2A13	0.4435
KCNH6	-0.1675
MDM1	-0.1511
ALDH7A1	-0.138
C9orf75	1.75375
VDAC3	0.04175
OR51T1	0.3395
EIF3F	-0.169166666666667
KCNJ10	-0.6195
LENG8	0.6065
EDEM2	0.620333333333333
CCNJL	-0.950166666666667
DHX37	-0.798
CRYGN	-0.7175
AATF	-0.264
ZNF630	1.731375
E2F5	0
WFDC13	-0.08925
FTSJ3	-0.3205
C4orf33	0.63825
LHFPL4	-2.672
C19orf56	-0.228666666666667
SMAD4	-0.237375
AFM	-0.544166666666667
G0S2	0.50325
FCHSD2	-0.1074
RRP1B	-0.8907
EEF1B2	0.727666666666667
STAT6	1.05966666666667
ZNF195	1.00425
GNL1	-1.333
ZNRF2	1.1485
PER3	-2.670375
ASB16	-0.2075
C10orf10	-0.697071428571429
ADCY8	-3.10233333333333
C9orf58	-3.21433333333333
ARMC10	-0.1435
PSG1	-1.673
DHX34	0.37025
VARS2	-0.93475
NFIC	-0.729
ITPR2	0.80025
AGXT2	0.129833333333333
OR6K3	0.6605
H2AFZ	-0.2715
MLLT3	2.29825
COX4I2	1.02675
CCNT2	-0.02725
PLK4	-0.329
NUMBL	-0.4075
MED16	-0.7195
PLEKHQ1	-0.68775
GOSR1	0.612833333333333
BTG4	-0.19175
RPL30	0.41475
IGSF5	-0.69825
IGFL2	-0.776166666666667
ELMOD2	1.04766666666667
SHC3	-0.602666666666667
HAVCR1	0.4495
DYNC2H1	-2.585125
RNF5	-0.015
C2orf7	0.75925
NLF1	0.818
KLHL25	0.4995
LRP10	0.4738
KRI1	-0.47375
PUS7L	0.800166666666667
MGMT	-2.4105
HOXD1	-0.540166666666667
CSH1	0.1718
ATG16L2	-0.25725
FLJ44635	1.0855
CHODL	1.63425
EXOSC8	0.0505
SLC28A1	-0.1955
MYO7B	1.66183333333333
SEH1L	-0.2269
MTNR1A	0.4625
TSPAN5	1.03416666666667
CDC45L	-1.88433333333333
AMIGO1	-0.0795
ATAD3A	-0.86575
OSGIN2	-0.0975
PDIK1L	0.227333333333333
DARC	0.829875
PIPSL	-0.2435
SHMT1	-1.24575
CRISP3	-0.306
POPDC2	0.809166666666667
ZRANB2	-0.510333333333333
FBXL8	0.42625
TRIP13	-0.618545454545455
EIF5AL1	-0.099
POU5F1P3	-3.19316666666667
IL6	-0.574333333333333
CXorf38	0.9935
IFNA16	-0.1165
FBXL2	-2.25816666666667
BRD1	0.399
STATH	0.227
FBXO44	-1.54
MCCC2	0.83625
CDC2	-0.3134
C5orf23	-3.02525
IVD	-0.886333333333333
C10orf122	-1.0185
MSL3L1	0.8945
