Hybridization REF	TCGA-AA-3530-01A-01R-1022-07
MUSK	0.0651666666666667
ZNF434	0.0708333333333333
SMARCD1	-0.506833333333333
ZFP106	-0.20475
ZNF347	-0.8233
GTF2E1	0.28525
RY1	0.00566666666666667
ATAD2B	0.257625
ARHGAP17	-0.0473
KCNIP3	-1.842
SFPQ	0.00249999999999999
GFRA4	0.303666666666667
AKR1B10	-1.0865
TIGD6	-0.078
RGS16	0.612875
URB1	-0.642
OR4C46	0.218666666666667
TOP3B	-1.1495
NFATC4	-0.7265
CA14	-4.58025
BMPR1A	0.458
SNRP70	-1.4815
PRL	0.400416666666667
C6orf130	-0.3925
STAG2	0.5885
CD55	-0.0176428571428571
RPS23	0.217333333333333
SSX2	-1.2726
FDPSL2A	-0.368
FBXO27	-1.5945
SYNGR3	-1.79466666666667
TMSL3	2.21175
EML1	-2.335
NUP93	-1.26441666666667
SMAD3	-0.2552
KIAA1189	0.126
HNRPUL2	0.0786666666666667
TBC1D12	0.879166666666667
C16orf24	-0.2725
MRVI1	1.7955
ZNF581	0.264666666666667
ELOVL3	-1.011
OR51Q1	0.90375
CACNB3	0.262
GALNT13	-1.03625
C10orf84	1.0185
NEDD4	-0.0772
SPO11	1.5385
OR5AU1	0.4075
NEK4	0.235714285714286
PRKAR2A	-0.0318333333333333
IHPK1	-0.52
ATP6V0B	-0.031125
CACNA1E	0.3275
CEACAM8	1.377
PEX14	-1.204
FLJ12993	-0.924
ZBTB38	0.683916666666667
PCTK2	-0.394666666666667
LRRC16	1.2431
FBLIM1	0.161666666666667
FYCO1	0.76325
RP5-1022P6.2	2.36216666666667
CMTM1	1.05
PLTP	-1.09533333333333
RAPH1	0.46175
DOCK8	0.54375
EZH2	-0.5318
SLC25A1	-0.600166666666667
PLEKHB1	1.9196
GRB7	1.5279
ZFP37	-1.21125
MRPL33	0.44325
PELO	-0.11725
ARMC1	-0.0731818181818182
C9orf27	-0.102
FLJ25778	-0.0815
C9orf37	-1.08283333333333
TMEM66	0.31875
SPRN	-0.646875
HBEGF	1.2605
PI4KA	-1.4755
LEPRE1	-1.8925
POU2AF1	0.339375
MRPL12	0.149833333333333
REP15	3.84
ZC3H3	-0.36425
RASAL1	0.9485
DDAH1	2.330125
ACBD5	0.803375
TMC2	0.4595
CCDC137	-0.85975
SAMD13	3.097
UGT2B15	1.57483333333333
TIPARP	-0.1825
DNASE1L3	4.1665
TRIM72	0.507
DBX2	0.16625
IPO8	0.16125
C21orf88	-1.3403
MAP3K14	0.481
LOC51233	-0.177166666666667
GGTLA4	0.2475
PDE6D	-0.50975
ZNF117	-0.85575
CLK2	-1.1035
NKRF	0.5565
TNFSF15	3.1518
DUSP2	0.4095
SECISBP2	0.6475
GABRR2	0.396
PPAP2C	2.20475
LOC51145	0.0288333333333333
PAG1	1.27875
PIK3C3	-0.6625
GNG10	0.288
APOL4	0.288666666666667
ANKRD28	-0.500125
STMN3	-2.7643
RAB14	0.5711
CDK2AP2	-0.3025
HDDC3	0.23425
COMMD7	0.510625
CXXC1	-1.2115
HMCN1	-2.33966666666667
CD40	-0.62875
DYNC1LI2	0.451375
GDI1	-0.48075
LOC646938	-0.23975
VSNL1	1.31316666666667
PIH1D1	-0.898833333333333
RAET1G	-0.5615
KRTAP5-9	0.286
EFTUD2	-0.75475
ZNF311	0.481833333333333
ATP6V1G3	-0.1525
OR2W3	0.1605
SCN4A	-0.626
MED10	-0.41975
FAM135A	2.4066
ARHGAP4	-0.1485
EHMT2	-0.680625
UFD1L	-0.3725
ERMP1	0.32875
MAG1	-1.28683333333333
THAP8	-0.860666666666667
HACE1	-0.932833333333333
FAM82C	0.135166666666667
C3orf20	-0.2175
UNC84A	-0.308166666666667
SCD5	-0.431
LASS6	1.91025
LSG1	-0.0815
MAL	-4.8115
GPR22	0.273
WDR5B	0.59375
ACTRT1	0.3255
C17orf60	-0.515166666666667
GRIN2C	-0.6756
ARMC8	-0.704833333333333
SLC47A1	-2.71
DMPK	0.0965
DHRS13	-0.966333333333333
SMC1A	-0.536333333333333
KRTAP17-1	-0.2985
SMYD5	-0.288
TUSC2	0.110125
CRHR2	0.134
KIR3DL2	0.187
CCDC104	-0.04475
ATP2C1	0.818
CROT	0.331
PABPC3	0.0236666666666667
EGR1	-0.541166666666667
THSD1	0.87
KHK	0.0565
SLC12A2	3.64375
CD58	0.74075
STOX2	-1.64883333333333
CCDC76	0.5006
CCDC48	3.73825
DNAH1	1.11333333333333
ZIC4	-0.592125
OR1G1	-1.2465
PSMC6	-0.6605
PROKR1	0.0335
ABCB1	2.506
TRAT1	-0.545
LLGL1	-0.058
MTF1	0.27375
USP54	1.44625
PAGE2B	-1.512
ITGB7	-3.50825
CCDC81	-0.298
LOC149837	0.949
SCUBE1	0.0685
ZSCAN10	0.212
HUWE1	0.236428571428571
CDH17	7.652
CD180	0.29025
IL17A	0.47375
TMPO	-0.542375
KIAA1524	-0.296333333333333
HDGFRP3	-2.64083333333333
OXCT1	-1.17627272727273
RRAS2	-0.0516666666666667
LTBP2	0.9213125
SV2B	-0.180833333333333
CYP2A6	0.211
PKD1L2	-1.16583333333333
PPM1M	-1.1845
FLJ22662	3.13733333333333
ZNF502	1.807
GP6	-0.38425
CRYBA2	-0.425
LEF1	-2.8672
CTPS	-0.799714285714286
EYA1	-2.5475
EPS8L1	-0.6435
MAPK14	0.0250833333333333
SERPINB2	-5.05575
GTF2F2	0.787166666666667
ZNHIT4	-0.051
PLA1A	0.633375
C20orf114	-0.35
HPR	-3.943
C18orf2	-3.68833333333333
SATB2	3.29725
KCNJ9	0.17575
MGC157906	0.842
MOCS3	0.70275
C17orf71	-0.241166666666667
PPHLN1	0.0508
HIST1H2BN	-1.4455
RAPGEF1	0.025125
MAP3K8	0.975
DLG4	-0.194
STC1	-2.09316666666667
CDGAP	-0.2795
DDX26B	0.539
LOC150223	-1.078
CPSF3	-0.494333333333333
TMEM14A	0.265
MYH3	-1.113
GPKOW	-0.00275
SULT1A1	0.58
SPON1	1.9496
YY1AP1	-0.5545
RAB23	-0.08675
PLA2G4A	-4.3705
MAPRE3	-0.403
ZNF516	-0.928857142857143
GGPS1	0.07675
EXOC3L2	-0.099375
C19orf42	0.2997
MAP2K2	-0.275166666666667
HIST1H2BB	-2.11825
RNF19B	1.363
C6orf128	-0.4435
TLR8	2.582
PCDHA9	2.305
CARS2	0.553875
CLUL1	-1.2725
RHAG	-3.75383333333333
UNK	-0.366
EXOC8	0.5927
C9orf95	0.8005
C14orf143	-0.504833333333333
MAML3	0.067375
LDHA	-1.36775
MRPL20	0.60775
KLHDC6	0.527333333333333
ATP5S	0.004
C8orf55	-0.25975
PHF19	-1.22125
KRTAP13-4	0.3285
TTC5	-0.1915
XKR5	-0.71175
SILV	-4.2275
TEX28	-0.184
TCTN1	0.3725
CX40.1	0.1275
PPP2R5C	0.081375
C12orf30	-1.0285
CAPG	1.16775
MPZL1	0.70185
ARSB	-1.17616666666667
TDH	-2.5075
WASF4	-0.3035
TSSK3	-0.814
7A5	2.2365
CRISPLD1	-1.693125
MAD1L1	-1.13133333333333
SPIN4	1.1185
AMPD1	2.22625
DPYSL5	-0.178
INPP1	1.78833333333333
ANKRD11	-0.563388888888889
NPAS4	0.14225
GCET2	-0.0904
RNASE9	1.1855
GUCY2D	0.604666666666667
CCDC98	-0.20925
FGF4	-0.591375
CPM	-1.14383333333333
SLC26A4	-1.54133333333333
PLD5	-0.23475
FAM59A	0.8293
FBXO5	-1.26511111111111
SIPA1L1	-0.243875
DPYS	0.278
ATG4D	-0.3065
TGM3	0.8585
MTCH1	-0.99725
HK1	-0.988785714285714
CDC26	0.18675
GALNT12	1.58716666666667
LOC339229	-0.19875
MRPL35	-0.060375
ORC4L	0.550125
TNKS	0.113642857142857
C2orf24	-0.696833333333333
ZNF553	-0.217166666666667
GGTLA1	0.6848
ZNF497	-1.83825
CDY1B	1.32075
SLC30A4	0.008
TUB	-2.108875
ARHGEF18	-0.01
ARRB1	-0.04375
KCNK1	1.3185
EREG	2.5835
SCAMP5	-0.78
RUNDC3B	1.3595
ADAMTS20	0.167
IL17RB	1.438625
FLJ20323	-0.2575
MCAM	-0.796625
POLR3E	0.0461666666666667
AQR	0.324
IPMK	0.3815
CDCA7	1.928625
CAMP	-1.0265
GRHL3	-0.10375
ADAMTSL2	0.265833333333333
CLMN	1.5665
SSTR3	0.426
MAGEA5	-1.42816666666667
OVOL2	3.88475
JMJD1B	0.61025
RBL2	0.5532
PYGO2	-0.14325
PPP1R10	-0.0131666666666667
CSE1L	-0.829666666666667
LCA5	-0.23075
RDH16	-0.419
ASRGL1	-1.100125
TOM1	-0.469166666666667
PTX3	-5.6195
TTC15	0.17025
SCGB3A1	0.398
MRPL50	-0.00875
RCAN3	0.59775
SLC26A11	-0.4495
STYX	-1.104
CINP	-0.49975
MARCH7	-0.231
PFKM	-0.277
SGMS1	-0.1145
RIOK3	-0.0974
C1orf110	0.466
CES7	0.156
LOC440248	-0.07125
PPP1R12C	-1.09075
C10orf27	0.749
ATG9A	-0.97225
MRPS26	0.968625
TMEM40	2.00675
ELP3	-0.2827
ZNF787	0.3967
HIAT1	0.405375
C8orf34	0.238166666666667
MGC4655	-1.4896
PELI1	0.968833333333333
PPT1	-0.7029
SLC35C2	-0.531
C6orf125	-0.1665
MUC4	3.344
RFC4	-1.19442857142857
GNB2	-0.217333333333333
NUP50	0.234857142857143
SULT4A1	0.628
C7	2.03725
CCDC130	0.0168333333333333
ARRDC4	0.905
RQCD1	-0.17325
GLYCTK	0.33375
AYTL2	-1.37718181818182
MTUS1	1.1751
LEMD3	0.481833333333333
PLEKHF2	0.13575
HOXA7	1.592875
GTF3C2	-1.0635
DYNLRB2	-1.02375
CNOT10	-0.19775
MR1	-0.427166666666667
FFAR1	0.09875
PRIC285	-0.31
SLITRK6	5.43375
LIX1	-2.234
UBE1L2	0.184
F8	-0.409125
ACHE	0.2545
KPNA5	-0.42625
TNFRSF12A	-1.11533333333333
EGR3	-0.724
SERPIND1	-3.08133333333333
OASL	1.28
IFRD1	0.077125
WDFY1	-0.0693333333333333
ZNF267	0.027375
ACCN5	-0.1625
ZBTB6	0.57725
PPP1R3A	-0.217
PRRT3	-0.958
FBXL19	-0.993
TXNIP	0.124714285714286
ACTN2	-1.79425
ATG9B	-0.482125
C9orf117	0.606
IL27	0.0875
RPL36AL	0.16
KLK15	0.90675
CHAD	0.5385
RAP2B	-0.2929
HEBP2	1.2265
ZNF342	-0.18
CAMK2G	0.323833333333333
TLR3	2.274
FGF14	-0.27975
HMGB2	-0.774
TRPM5	0.971833333333333
OR5M11	0.525
KIF3B	0.743368421052632
PRICKLE2	-1.652
MTMR9	-0.366625
C3orf27	0.051
GLRA3	-2.059
NSDHL	0.616166666666667
TMEM32	0.8885
POLR2D	-0.172833333333333
MYADML	0.19
C9orf114	-1.095
MRGPRX1	0.8895
TOPORS	0.716
CLDN19	-1.2565
C1QL4	-0.5025
RNF165	-2.975
DHRS9	-0.03725
DNAH2	-0.434833333333333
FXR1	-1.09133333333333
ZMYM3	-0.684875
CASP3	0.59
FAM120C	-0.27
SCLY	-0.77825
CA7	-0.8335
ENTPD5	-0.123833333333333
ZNF461	0.203375
PDIA5	-0.11625
C1orf19	-0.140166666666667
TMEM67	-0.4215
KCTD20	-0.60625
WDR47	0.022
FLJ38723	-0.368
KLRF1	0.547833333333333
TAS2R16	-0.19
CLDN12	1.7455
PRKCE	-0.3115
UBXD4	0.11225
ITGAM	1.8895
GLT8D3	-0.314125
WDR31	0.3089
RGS2	-0.354
OR51L1	0.296
MST1R	1.806
KIAA1737	0.226
OR4A5	-0.5705
GLIS1	-2.504
PTMA	0.268
NAPA	-0.5255
PRDM11	-0.07975
LIPF	0.3735
DIRAS3	0.1285
ASGR2	-4.174125
C1QTNF4	-0.36675
PIK3R4	-0.117
ARMC3	-0.876
NDUFV3	-0.682
BTBD3	0.423166666666667
PPP1R2	0.121916666666667
UBE2NL	0.71
FOSL2	-0.177571428571429
FAM119A	-0.890666666666667
TUBA4A	0.1475
KRTAP12-1	-0.18975
SFRS2	-0.1
RHPN1	-0.423
EEF2	-0.191666666666667
ZDHHC11	-1.061
EPHA3	-1.6916
RBM12	0.3155
H2AFJ	0.511916666666667
EDIL3	2.4625
KIF26A	-2.38375
SERGEF	-0.30175
B3GALT4	1.645
LOC90925	2.10433333333333
OSCAR	-1.007
NPFF	0.67925
DEDD	0.187125
TMEM155	-0.661625
PTPN1	-0.268
SCYL2	0.406666666666667
SKAP1	2.40725
LEAP2	-1.15566666666667
GADD45G	1.6486
IFITM3	0.664125
PILRB	-0.3185
SLU7	0.1548125
DSC3	-0.24775
DNMT3L	-1.1425
PAPD5	0.213625
B3GNT3	3.392
LHCGR	0.131
MSL-1	0.0235
UBE2S	-1.16675
SAP130	-0.4145
ANAPC11	-0.0435
MAGED4B	-1.187
ATP6V1B2	0.254833333333333
C14orf179	0.13925
CAPZA1	0.38125
CDYL2	-1.36016666666667
GLRX3	0.390166666666667
LOC136288	-0.59225
MOBKL1A	-0.49475
HTR2B	-0.22775
CRYGD	-0.415666666666667
NUS1	0.105333333333333
PGRMC1	1.1095
MYOM2	-1.20325
FLJ39653	-0.834333333333333
CHM	0.5666
OR5M8	0.96
ZNF619	-0.7205
FAM105A	3.822
CCNL1	-0.182
NAP1L3	-2.5515
C10orf57	0.864333333333333
B3GALNT1	-1.09183333333333
CSN1S2A	0.3905
TCP10L	-0.19325
GDAP2	0.4985
DMKN	-1.6015
COX6B1	0.428
DNASE2	-0.381
MSH5	-0.72425
LGMN	-0.387875
USP31	-0.2619
OR13C8	0.648
SDCBP	-0.332
NUDT11	-3.26416666666667
PYGL	-1.66266666666667
SNPH	-0.980166666666667
B3GNT4	-0.796
MIZF	-0.0381
NUBPL	0.168625
NOD1	0.231833333333333
CDH22	-0.447125
NUBP1	-0.316166666666667
DSCAM	-4.027
DGKI	-1.96
FAM136A	0.0625
AKAP1	1.7325
SLC16A6	-2.4505
RIN3	-0.484
PSG2	-0.6
DIP2B	-0.0235
PSORS1C1	2.0595
KIAA0495	-2.515
FLJ90709	0.321833333333333
LPA	0.303
PIGA	0.896166666666667
LY75	4.91116666666667
UTS2	-5.02533333333333
RREB1	-0.4185
GALNACT-2	-0.1986
MGC3196	0.0675
FLJ31568	3.23425
LPHN1	-0.595375
SP1	0.95175
TOX4	-0.4175
HSPA9	0.5323
APOBEC1	4.834
SLC35E4	-0.46675
LSM5	-0.63675
SURF1	-0.6395
ZBTB1	-0.0775
GTF2F1	-0.722375
RPS15A	0.1585
DUSP21	-0.4035
GINS4	-2.08916666666667
MYO15A	-0.693333333333333
GIMAP7	2.468
MGC13379	1.17475
ATP6V1E2	-1.0005
UTP3	0.446
HNRPA3	-0.22025
MT4	-0.768
C14orf155	0.582
U1SNRNPBP	-0.03975
CKLF	0.056
PLEKHN1	0.288333333333333
MBNL1	-0.0104166666666667
NUP160	-0.17825
ACSM2A	-1.739
LOC129881	-1.1425
KIAA1529	-0.61625
FLJ22639	0.46125
HAND1	-1.1995
GSX1	0.3495
FGA	-3.6933125
SERPINB1	2.239
ZNF642	0.935
IGFBP1	-6.38775
SLC1A1	0.109125
DHX57	-0.3055
ZNF766	-0.0215
PTPN21	-0.4025
GDPD3	-0.215333333333333
PNPLA5	0.3325
TBR1	-0.358666666666667
FAM116A	0.23625
IQGAP1	0.731625
FOS	0.563
ZNF226	-0.234
FIGNL1	-0.22
C14orf1	-0.4085
ZMYND17	0.3515
PUS7	-0.0231666666666667
TUBB6	-2.48325
KCNQ2	-1.20575
MARCH6	-0.2265
CCDC33	0.4765
PRODH	-1.25075
RBM11	0.615
EPHA6	0.374875
SLC43A1	0.60025
LOC196541	0.61375
NTN1	0.139833333333333
ING4	-0.27825
PCDHB10	0.146
DPH2	-0.049
SPACA4	0.76975
FBXL21	-4.532
DIAPH1	-0.382333333333333
ZNF71	0.497166666666667
CEP76	-1.074
CORO1A	-1.262
RRM2	-0.7135
EDG4	0.28
OS9	-0.789666666666667
SLC4A1AP	-0.08
COG5	0.23025
COPS8	-0.6305
NGLY1	-0.5035
NCBP2	0.3955
C17orf42	0.484333333333333
GPSM3	0.824875
SIL1	0.028
ASB6	-0.939
SMAD5OS	0.0876666666666667
UNC93A	-0.61475
A1BG	-1.67383333333333
C21orf62	2.941
FMO5	1.638
ATRIP	-0.846666666666667
CEBPG	1.27866666666667
C7orf38	-0.00616666666666667
TNFRSF1B	0.339
CLEC1A	0.180333333333333
IQSEC1	-0.297625
PATZ1	0.5157
RBM22	0.49475
BAG2	-1.931
PAQR5	0.758833333333333
C9orf127	1.4332
THNSL1	0.88925
SHROOM3	2.166
JAM2	-1.2195
SNRPN	-0.948
ALX4	-0.323
CACNA1S	0.004
FAM130A1	0.304
CORIN	0.0835
CD300LB	0.0735
PLEKHG6	1.895
LRRC40	-0.70675
PCLKC	2.0095
PCDHB16	-1.828
WNT2B	1.40716666666667
ASNS	-0.257333333333333
MRPL49	-0.57475
FLJ46111	-0.4545
ISG20	-0.4725
SMU1	0.0441666666666667
CASZ1	0.419
POLR1D	0.532333333333333
GIN1	-1.36175
SNAG1	-0.299833333333333
ANKRD29	-0.6785
CDKN2AIP	0.77575
KRR1	0.04475
CXCL1	2.6615
EPM2A	-0.3679
PC	-1.39
DEFB127	-0.0830000000000001
PDZRN4	0.249
FAH	-0.66775
OR51E1	1.8385
CDC2L6	-0.746666666666667
DNTTIP1	0.3605
PAX8	0.57025
TMEM116	-1.0075
C1orf150	-0.167
PRO2012	0.35425
MRPL40	-0.565333333333333
BEX1	-3.5908
SLC2A4	0.759333333333333
PKMYT1	-1.48375
FEZF2	-0.7165
SLC26A9	-1.41525
MAP2	-0.402583333333333
LYL1	-1.9205
SLC25A19	-0.679833333333333
NOS3	-0.3965
ZNF34	-0.590833333333333
TMPRSS11F	-2.11525
FAM43A	-0.71925
FCRL4	1.724
KLF14	-0.2
FLRT2	-1.54916666666667
WRN	-0.56825
SDF2	0.2242
KRT8P12	-0.47475
C6orf195	0.07
C9orf125	2.346
DZIP3	-0.251375
RIT1	-0.431
SCML1	1.69833333333333
RHBDF2	-0.377875
OR2G3	0.215
REXO1L1	-0.181
MAP3K7IP3	1.392125
C3orf57	-6.55675
FBXW11	-0.0618333333333334
ETAA1	-0.7705
C14orf131	-0.8327
AKT1S1	-0.849
SLC12A5	-1.4795
C9orf164	2.088
NRIP3	-1.467125
NOS1AP	0.00150000000000001
TMEM121	-3.291
SAP30BP	-0.593
DGCR6	-0.98275
WDR76	-1.85275
FAM82B	-0.496
LOC606495	0.02
MAP9	-2.08966666666667
BCDIN3D	0.7785
CXorf36	1.614
DSCR3	-0.6651
ZFAND3	-0.534375
C7orf43	0.190833333333333
SPSB3	0.0867
C19orf19	0.1725
FAM133A	-4.222625
C12orf25	0.19625
SLC39A3	-0.78825
DISP2	-0.286
PI4KAP2	-2.0385
MKRN3	-2.4905
ADAMTS13	-0.689375
CBLN3	0.0613
TTYH1	-0.943833333333333
C3orf18	-1.48775
FLJ13236	-0.24975
ZMYND12	1.60975
C18orf25	-0.331375
GLB1L3	-0.667
ATP13A5	0.539
RANBP10	-0.039
CD96	-1.1263
DENND1C	0.167
RBMS3	-1.0316
SLC41A3	0.341166666666667
DGCR6L	-0.988
TMEM128	0.669333333333333
CSNK1G3	0.510357142857143
MOBKL2C	1.2655
TSPAN6	2.481125
MATN2	0.2542
MSL2L1	0.225333333333333
ST6GALNAC2	-2.65533333333333
FGFBP2	-0.871875
FGL1	-6.37133333333333
MPP3	-1.562
ARHGEF6	-0.464666666666667
TGFBR2	1.246125
ACMSD	-0.55325
IL33	6.2485
C9orf5	-0.130083333333333
DEAF1	-0.6619
AMN	1.2355
DEFA6	6.433875
RNF212	-1.08725
METT5D1	0.789333333333333
CIB1	0.6758
TSSK1B	-0.1275
KIAA1727	3.75375
ZNF680	-0.598416666666667
LOC399900	-1.288
LOC152217	0.571333333333333
CTNNAL1	-2.0415
CIT	-1.43691666666667
TLE6	-1.391
ZNF607	-0.13825
HERC4	-0.225333333333333
DRAP1	-0.8118
PEMT	-0.203
C10orf111	0.269
ZNF575	0.770875
KCTD7	-0.19175
MYO1F	0.819125
LOC285382	2.496
RAB11A	0.8075
PLCD3	-0.04775
C15orf28	-0.0735
PTBP2	-0.42
CTB-1048E9.5	-0.104375
C19orf60	0.347333333333333
C7orf25	-0.134
SETD7	0.592875
HOXB9	2.059
VANGL1	-0.5328125
CHAF1B	-2.288
NDUFA3	0.57675
KIAA1328	-1.19216666666667
SHARPIN	-0.12725
TTC23	-0.68575
UGP2	0.377416666666667
ANKIB1	-0.118
CIRBP	-0.285428571428571
SEC14L4	0.389833333333333
OVCH1	0.082
VPS52	-0.89525
FAT	1.890125
M6PRBP1	-0.283
GPRIN3	1.725
PPM1F	-1.08716666666667
TSR1	-0.032
CCDC85A	0.1385
PCSK5	0.68875
ZFHX3	-0.2255
HEMK1	0.1229
PGBD2	0.1345
RSRC2	0.140166666666667
AURKC	-2.584
SCRIB	-0.169
ORM2	-4.38833333333333
FAM115A	-0.3225
FZD6	-0.13775
UNC119	-0.0445
GPX3	-1.5154
NOV	-0.66525
CABC1	0.653875
CDC42SE2	1.2130625
EIF2S2	0.3796
RNF130	0.489625
CKAP5	-1.19466666666667
RP11-413M3.2	0.743375
C10orf18	0.4847
TMEM93	0.338
DYX1C1	0.77575
KCNMB2	-0.835625
ANK3	0.87775
KRT5	-2.8946
CDH12	-2.381875
QRSL1	0.38725
JUB	-1.7175
SHC4	-2.918
CCL15	1.78016666666667
CCDC22	0.67875
SNX24	-1.399
RARS	0.055
MORC2	0.101
FAM48A	-0.3645
MT1H	0.3245
PPP1R14C	2.316
FOXD1	-2.29507142857143
C1orf213	-2.24425
AMT	1.0574
DSN1	-0.39225
PTPLAD2	1.22433333333333
DIS3L	-0.4075
RASL11A	2.3445
GPRC5B	-0.74075
FRMD7	-0.469
STRN4	0.3175
KITLG	1.26763636363636
HDGF	-0.22175
OR1S1	0.1
SETX	-0.2785
DDR2	-1.582375
KCTD12	-0.024
LYZL2	-1.01275
WDR52	0.121
TMEM2	0.673625
ZNF579	0.481666666666667
LOC200810	0.999
TNFSF9	0.303
PPFIA4	-3.16275
CNIH3	-1.22383333333333
MAP4K4	-1.25385714285714
ROD1	1.20885714285714
ALS2CR12	-1.0112
DOCK3	-0.900666666666667
PAQR9	-4.558
ASB17	0.308
STX16	-0.20775
FEZ2	-0.246666666666667
DLAT	-0.121833333333333
KIF21B	-0.277666666666667
CDC5L	-0.05025
TMEM119	1.15633333333333
CRIP3	-0.74325
TPSD1	0.128666666666667
TEPP	-0.22025
GNGT2	0.42925
C21orf121	-0.297
WNK1	-0.5595
FLJ10490	0.5767
OR51B5	-2.304
LOC203547	0.375125
HAS1	-2.3225
PPA1	1.274
ST7	-0.207125
C11orf46	0.3148
POPDC3	-3.27633333333333
ACOX2	1.6745
ATCAY	-0.922666666666667
TM4SF19	-1.81275
MFSD9	0.210833333333333
PDHB	-0.08075
ERN1	-0.314
LCE3C	0.5475
GPR111	-0.0795
NOTCH3	-0.1675
ADAMTS5	0.4315
B3GALT1	-1.22025
UGCGL1	-0.0228333333333333
FAM58A	1.138
FBXO32	0.036
CLPP	-0.108
NXPH1	-0.4555
MTMR3	0.585
ATP1B3	0.0415
TMEM16A	3.06525
HIST1H3F	-0.981666666666667
TRIM25	0.528833333333333
SDCBP2	3.012
CRKL	-0.841125
HOXB2	-1.79666666666667
ANP32B	-0.128375
GATM	2.924
AP4E1	-0.388375
EDG5	-0.429125
CDKN3	-1.235
CDH4	-2.7695
PGD	-1.917
RND1	-0.0755
GAD1	-2.7776
MPG	-0.380375
LOC440350	-0.0495
ZNF133	0.75825
SERPINB12	0.2745
AMELY	0.3735
DHX36	-0.4635
TNFAIP8L2	2.64516666666667
PHTF2	-0.994833333333333
CCDC112	0.305
IQCC	-1.0365
HEYL	2.36466666666667
FTSJ2	-0.862333333333333
APPL1	0.342375
RAB43	-0.256642857142857
OR10G2	0.155
WAC	0.264666666666667
ADCY9	-0.766375
RUNDC2B	-0.560333333333333
PYCRL	-0.8243
AGPAT7	0.223666666666667
SLC22A9	-1.34883333333333
CDKAL1	-0.8365
PDYN	-0.901666666666667
C20orf74	1.94275
MTMR11	3.9005
VAV3	3.22158333333333
DAPL1	3.2705
STXBP3	0.7985
EIF3G	-0.14525
ARHGAP22	-1.92275
NPFFR1	0.159
NPC1	-1.03166666666667
ALDH9A1	0.302833333333333
ZNF600	1.269625
ZNF678	-0.488166666666667
RASSF1	-0.71575
ADD2	-2.9605
PITPNB	0.182625
PKD2L2	-0.240375
LRP11	0.67525
CDKL1	0.122
SMEK2	0.5545
PRODH2	-3.167
C11orf54	0.5655
SFRS11	-0.012
IL7	3.03616666666667
ALS2CR16	0.87025
BTG3	0.183
PAK2	-0.6095
RP11-679B17.1	-0.70975
GATA4	-0.122833333333333
ATP2B1	-0.3225
LOC130940	-0.06
C1orf172	1.5555
ATF7IP2	0.213
SLC25A43	1.70533333333333
CENTG3	-0.8305
IGF2BP1	-3.4826
FCHSD1	0.4635
CAMK2N2	0.556666666666667
ELAVL3	-0.486777777777778
NBPF15	-0.167666666666667
UBE2J2	-0.0095
GNL2	-0.4515
PRR3	-0.7184
NLF2	0.728
OR4F6	-0.2885
KLHL24	0.835833333333333
CCDC88A	-2.8567
SGPP1	-0.9305
C10orf11	1.03433333333333
SLC35B4	-1.524
UGT3A2	-1.338
ARNT2	-0.2019
CBR1	-0.411875
ITPR3	0.341
TRAPPC6B	-0.6003
AMZ1	-2.119
ARP11	1.73025
WDSUB1	0.59375
APBA1	0.335833333333333
RAB2A	0.48
C6orf162	-0.12775
HPSE2	0.87125
PLCE1	1.80825
INSL3	0.11225
DLG1	0.5126
PTPLA	-2.04325
PIGX	-0.536625
TFIP11	-0.242333333333333
FIBIN	1.909
POLR2G	-0.472
GRAP2	-1.6981
DNAJB8	0.00950000000000001
CNBP	0.499833333333333
WASF1	-0.96725
INPP5E	-1.0856
HSPB1	-1.5911875
TMEM167	-0.2994
CUBN	-0.52675
IGF1	0.6511875
ITPK1	-0.063
NAALAD2	-1.35625
G3BP1	0.4425
NT5DC1	0.8225
CYP39A1	3.1495
TMEM139	1.89483333333333
POLK	0.1414
GLULD1	-2.30725
RBM15	-0.658
AMZ2	-0.134
GDF15	1.93933333333333
MESDC2	0.26375
INCA	1.05633333333333
ACY1L2	1.0295
GZMM	-0.696166666666667
PAIP1	0.3545
CACNA2D1	-0.4065
STK32C	-0.440333333333333
SH3BP4	0.819666666666667
DEC1	0.448
PADI1	-0.356
UBB	-0.0368
PON3	0.138666666666667
PROP1	0.8635
ANKRD13B	-0.124
ADCK1	-0.538
TCF25	-0.0470833333333334
SLC38A5	-0.12875
CXorf26	0.987
C19orf39	0.51825
PPP1R13B	0.238
ARL2	-1.0855
TCL6	-0.0865454545454546
TOP3A	-0.8885
SLC16A14	-0.650125
FXYD6	0.0173333333333333
HIST1H4E	-0.32575
BBC3	0.651105263157895
UNC5A	0.374833333333333
FAM86C	-0.552
PI4KB	-0.54325
B3GAT1	-3.31275
SUSD2	-1.19066666666667
OAZ2	-0.761166666666667
NOC4L	-0.311
C10orf12	-0.5845
FADS1	-2.32916666666667
LOC144097	-0.47
DKK2	0.429666666666667
KIAA1949	-1.0135
RHOT1	0.0361
OXT	0.297333333333333
GPR153	0.4365
ARL4A	-0.00183333333333334
SAAL1	-1.0275
CCDC64	-0.1845
USE1	-0.142
HNMT	1.729
PCGF3	0.7644375
CYP2C19	0.344
C20orf4	0.299
CCDC11	-1.296
ACSBG2	-0.3025
RWDD2A	0.896
PALLD	1.1905
CPLX4	1.019
LOC492311	0.87475
