Hybridization REF	TCGA-AA-3858-01A-01R-0905-07
GTF2E1	0.472
RY1	-0.564166666666667
ATAD2B	0.051
ARHGAP17	-0.1622
KCNIP3	-1.49225
SFPQ	0.468
GFRA4	0.77
AKR1B10	1.56375
TIGD6	0.0498333333333333
RGS16	0.580625
URB1	-0.611333333333333
OR4C46	-0.61
TOP3B	-0.66075
NFATC4	0.033
CA14	-4.328
BMPR1A	0.701166666666667
SNRP70	-0.9785
PRL	-0.313333333333333
C6orf130	-0.9145
STAG2	-0.0415
CD55	-0.858928571428572
RPS23	0.476166666666667
SSX2	-1.16583333333333
FDPSL2A	0.03475
FBXO27	-1.531875
SYNGR3	-1.1225
TMSL3	2.17225
EML1	-2.1295
NUP93	-0.3955
SMAD3	-0.7011
KIAA1189	0.0375
HNRPUL2	-0.0456666666666667
TBC1D12	1.06466666666667
C16orf24	0.45075
MRVI1	1.34816666666667
ZNF581	-0.052
ELOVL3	-0.9165
OR51Q1	0.3415
CACNB3	-0.0596666666666667
GALNT13	-1.798375
C10orf84	1.0795625
NEDD4	-1.1155
SPO11	0.562
OR5AU1	0.6285
NEK4	0.526428571428571
PRKAR2A	0.120166666666667
IHPK1	-0.126333333333333
ATP6V0B	0.257875
CACNA1E	1.432
CEACAM8	3.56833333333333
PEX14	-0.5595
FLJ12993	-2.473
ZBTB38	0.699083333333333
PCTK2	-0.417833333333333
LRRC16	0.7538
FBLIM1	0.76625
FYCO1	0.04
RP5-1022P6.2	1.41133333333333
CMTM1	1.11916666666667
PLTP	0.716166666666667
RAPH1	-0.1005
DOCK8	-0.533125
EZH2	-1.17113333333333
SLC25A1	-0.636833333333333
PLEKHB1	1.4445
GRB7	1.403
ZFP37	-0.3785
MRPL33	-0.03925
PELO	-0.95175
ARMC1	0.190454545454545
C9orf27	0.00600000000000003
FLJ25778	0.4305
C9orf37	-1.47566666666667
TMEM66	0.06375
SPRN	0.043375
HBEGF	1.398125
PI4KA	-1.379
LEPRE1	-1.2615
POU2AF1	-1.14975
MRPL12	0.616666666666667
REP15	1.5265
ZC3H3	0.891
RASAL1	1.84175
DDAH1	2.410375
ACBD5	0.16025
TMC2	0.2825
CCDC137	-0.5495
SAMD13	4.40883333333333
UGT2B15	-3.12183333333333
TIPARP	-0.617
DNASE1L3	3.151
TRIM72	0.753
DBX2	-0.052
IPO8	0.2695
C21orf88	-0.6127
MAP3K14	0.31
LOC51233	0.295166666666667
GGTLA4	-0.078
PDE6D	0.54625
ZNF117	-1.33
CLK2	-0.6385
NKRF	-0.34525
TNFSF15	1.6134
DUSP2	1.2995
SECISBP2	-0.2872
GABRR2	-0.0815
PPAP2C	2.7795
LOC51145	0.299166666666667
PAG1	0.409
PIK3C3	-0.626
GNG10	-0.0095
APOL4	-0.5436
ANKRD28	-0.9725
STMN3	-0.2243
RAB14	0.3498
CDK2AP2	0.75025
HDDC3	0.216875
COMMD7	1.429
CXXC1	-0.87975
HMCN1	-2.2015
CD40	-0.48
DYNC1LI2	-0.290125
GDI1	-0.77575
LOC646938	0.6415
VSNL1	1.77366666666667
PIH1D1	-0.122166666666667
RAET1G	0.8715
KRTAP5-9	0.5035
EFTUD2	-0.34825
ZNF311	0.0156666666666667
ATP6V1G3	0.18725
OR2W3	-0.313
SCN4A	0.118
MED10	-0.384
FAM135A	1.6409
ARHGAP4	-2.75275
EHMT2	-0.623125
UFD1L	-0.237
ERMP1	0.484
MAG1	-1.61966666666667
THAP8	-0.4445
HACE1	-0.622666666666667
FAM82C	-0.397166666666667
C3orf20	0.075
UNC84A	0.0906666666666667
SCD5	-0.384785714285714
LASS6	0.869375
LSG1	0.035
MAL	-5.554
GPR22	0.3305
WDR5B	0.6275
ACTRT1	0.263
C17orf60	-0.6395
GRIN2C	0.2981
ARMC8	-0.341333333333333
SLC47A1	-3.122
DMPK	-0.3975
DHRS13	-0.147833333333333
SMC1A	-1.22683333333333
KRTAP17-1	-0.136
SMYD5	0.0725
TUSC2	0.46675
CRHR2	0.8615
KIR3DL2	0.782
CCDC104	-0.3455
ATP2C1	0.566
CROT	0.3435
PABPC3	0.545666666666667
EGR1	-0.2075
THSD1	0.232
KHK	1.07225
SLC12A2	2.680125
CD58	0.35975
STOX2	-2.5435
CCDC76	-0.1135
CCDC48	4.8405
DNAH1	-0.239
ZIC4	-0.320625
OR1G1	0.599
PSMC6	-0.326666666666667
PROKR1	0.8035
ABCB1	0.004
TRAT1	-2.11375
LLGL1	0.395
MTF1	-0.22
USP54	0.88
PAGE2B	-2.7665
ITGB7	-3.7635
CCDC81	-0.2805
LOC149837	0.7345
SCUBE1	0.06
ZSCAN10	1.101
HUWE1	-0.195928571428571
CDH17	7.9585
CD180	-0.18075
IL17A	0.807
TMPO	-0.049
KIAA1524	-0.13
HDGFRP3	-2.37183333333333
OXCT1	-1.397
RRAS2	0.0976666666666667
LTBP2	0.937125
SV2B	-0.331166666666667
CYP2A6	0.0055
PKD1L2	-1.2535
PPM1M	-0.19375
FLJ22662	4.05666666666667
ZNF502	2.12825
GP6	-0.95975
CRYBA2	0.28675
LEF1	-2.7134
CTPS	-0.830428571428571
EYA1	-2.65216666666667
EPS8L1	-0.3575
MAPK14	0.17725
SERPINB2	-5.183625
GTF2F2	0.791166666666667
ZNHIT4	0.2375
PLA1A	1.482875
C20orf114	-0.339
HPR	-4.1605
C18orf2	-3.1725
SATB2	3.4775
KCNJ9	0.047625
MGC157906	0.8325
MOCS3	1.758
C17orf71	-0.275333333333333
PPHLN1	0.0389
HIST1H2BN	-0.384625
RAPGEF1	-0.273625
MAP3K8	0.745
DLG4	-0.0623333333333333
STC1	-1.758
CDGAP	0.11225
DDX26B	-1.58075
LOC150223	-0.699
CPSF3	-0.4275
TMEM14A	0.309
MYH3	-2.6335
GPKOW	-0.2355
SULT1A1	-0.560666666666667
SPON1	2.6148
YY1AP1	-0.324
RAB23	0.32375
PLA2G4A	-4.27125
MAPRE3	0.07725
ZNF516	-0.7455
GGPS1	0.596
EXOC3L2	-0.52225
C19orf42	0.8563
MAP2K2	0.837166666666667
HIST1H2BB	-0.996
RNF19B	0.919833333333333
C6orf128	-0.503833333333333
TLR8	2.78825
PCDHA9	0.197
CARS2	1.36825
CLUL1	-0.956833333333333
RHAG	-3.80166666666667
UNK	-0.5115
EXOC8	0.7276
C9orf95	0.36375
C14orf143	-0.182833333333333
MAML3	0.163
LDHA	-2.00325
MRPL20	-0.9535
KLHDC6	0.605
ATP5S	0.0723333333333333
C8orf55	1.6845
PHF19	-1.1615
KRTAP13-4	0.499
TTC5	0.442
XKR5	-0.07125
SILV	-4.682
TEX28	-0.1925
TCTN1	-0.4325
CX40.1	0.51225
PPP2R5C	0.018375
C12orf30	-0.420833333333333
CAPG	1.47175
MPZL1	1.37535
ARSB	-1.402
TDH	-2.1265
WASF4	0.7055
TSSK3	-0.011
7A5	2.8385
CRISPLD1	-0.3935
MAD1L1	-0.0301666666666667
SPIN4	1.05466666666667
AMPD1	1.15375
DPYSL5	-0.4365
INPP1	1.52483333333333
ANKRD11	-1.05844444444444
NPAS4	0.362
GCET2	0.0352
RNASE9	0.282
GUCY2D	0.470666666666667
CCDC98	-0.194
FGF4	-0.088625
CPM	-1.67366666666667
SLC26A4	-2.05233333333333
PLD5	0.14425
FAM59A	0.3928
FBXO5	-0.972555555555556
SIPA1L1	0.387875
DPYS	-0.25225
ATG4D	0.25125
TGM3	1.582
MTCH1	-0.684125
HK1	-1.06907142857143
CDC26	0.439125
GALNT12	1.4745
LOC339229	0.55475
MRPL35	0.0215
ORC4L	0.290875
TNKS	-0.217142857142857
C2orf24	-0.284333333333333
ZNF553	0.619833333333333
GGTLA1	1.8526
ZNF497	-0.47225
CDY1B	-0.03825
SLC30A4	0.0445
TUB	-2.02475
ARHGEF18	0.833
ARRB1	0.95
KCNK1	1.1005
EREG	3.6558
SCAMP5	-0.40825
RUNDC3B	0.77075
ADAMTS20	-0.291
IL17RB	1.988
FLJ20323	-0.047
MCAM	-0.203
POLR3E	-1.53241666666667
AQR	0.379166666666667
IPMK	0.3405
CDCA7	1.64025
CAMP	-1.73975
GRHL3	-0.2495
ADAMTSL2	0.736
CLMN	1.43583333333333
SSTR3	1.052
MAGEA5	-1.71566666666667
OVOL2	4.84
JMJD1B	-0.2865
RBL2	0.285
PYGO2	0.459
PPP1R10	0.321666666666667
CSE1L	-0.455333333333333
LCA5	-0.7655
RDH16	0.424
ASRGL1	-1.6575
TOM1	-0.3605
PTX3	-6.07
TTC15	0.1705
SCGB3A1	0.823666666666667
MRPL50	0.0025
RCAN3	1.12875
SLC26A11	-0.62425
STYX	0.126166666666667
CINP	0.49725
MARCH7	0.02325
PFKM	-0.153833333333333
SGMS1	0.374
RIOK3	0.4074
C1orf110	1.915
CES7	0.472125
LOC440248	-1.725
PPP1R12C	-0.94475
C10orf27	0.544
ATG9A	-0.66375
MRPS26	1.641625
TMEM40	-0.82925
ELP3	-0.6869
ZNF787	1.101
HIAT1	0.344625
C8orf34	0.609166666666667
MGC4655	-0.7161
PELI1	1.21433333333333
PPT1	-0.2938
SLC35C2	0.186
C6orf125	0.10925
MUC4	3.13983333333333
RFC4	-1.46142857142857
GNB2	0.0893333333333333
NUP50	0.237928571428571
SULT4A1	-1.53633333333333
C7	1.6675
CCDC130	0.388166666666667
ARRDC4	0.384
RQCD1	0.10425
GLYCTK	0.9065
AYTL2	-1.53345454545455
MTUS1	0.4562
LEMD3	0.240833333333333
PLEKHF2	0.5395
HOXA7	2.369
GTF3C2	-0.321
DYNLRB2	-1.55125
CNOT10	-0.14525
MR1	-0.561666666666667
FFAR1	0.2555
PRIC285	0.75375
SLITRK6	4.95325
LIX1	-2.0214
UBE1L2	-0.338
F8	-0.23925
ACHE	0.270166666666667
KPNA5	-0.33575
TNFRSF12A	-0.862166666666667
EGR3	-1.49
SERPIND1	-2.91733333333333
OASL	1.37925
IFRD1	-1.0505
WDFY1	0.0631666666666667
ZNF267	-0.3105
ACCN5	0.6985
ZBTB6	0.71275
PPP1R3A	0.31
PRRT3	0.7975
FBXL19	-0.695
TXNIP	-0.318857142857143
ACTN2	-1.641
ATG9B	0.211
C9orf117	0.98925
IL27	-1.4855
RPL36AL	-0.139833333333333
KLK15	1.115
CHAD	0.5325
RAP2B	-0.446
HEBP2	1.19175
ZNF342	0.531
CAMK2G	0.250833333333333
TLR3	0.24875
FGF14	-0.6745
HMGB2	-0.435375
TRPM5	0.733833333333333
OR5M11	0.631
KIF3B	0.795842105263158
PRICKLE2	-1.86
MTMR9	-0.78675
C3orf27	0.588
GLRA3	-1.82233333333333
NSDHL	0.139
TMEM32	0.275
POLR2D	0.195083333333333
MYADML	0.2985
C9orf114	-0.209
MRGPRX1	-0.2805
TOPORS	0.246
CLDN19	-0.79225
C1QL4	0.2265
RNF165	-3.1655
DHRS9	2.57725
DNAH2	-0.402
FXR1	-1.68633333333333
ZMYM3	-0.961875
CASP3	0.410166666666667
FAM120C	-0.346375
SCLY	0.305
CA7	0.405
ENTPD5	1.523
ZNF461	0.205625
PDIA5	0.20325
C1orf19	0.404666666666667
TMEM67	0.8145
KCTD20	-0.48775
WDR47	-0.245
FLJ38723	0.1565
KLRF1	-0.261333333333333
TAS2R16	0.477
CLDN12	1.78825
PRKCE	0.38225
UBXD4	-0.51925
ITGAM	1.089
GLT8D3	-1.095375
WDR31	0.0309
RGS2	0.11
OR51L1	0.6695
MST1R	2.54575
KIAA1737	0.5435
OR4A5	0.821
GLIS1	-1.60583333333333
PTMA	0.534857142857143
NAPA	0.18475
PRDM11	0.60975
LIPF	0.454
DIRAS3	-0.70175
ASGR2	-4.44825
C1QTNF4	0.01375
PIK3R4	-0.202666666666667
ARMC3	0.16575
NDUFV3	-0.109833333333333
BTBD3	0.329333333333333
PPP1R2	0.30225
UBE2NL	0.9865
FOSL2	0.146428571428571
FAM119A	-0.292333333333333
TUBA4A	0.3851
KRTAP12-1	0.26175
SFRS2	-0.032
RHPN1	-0.1428
EEF2	0.111833333333333
ZDHHC11	0.722833333333333
EPHA3	-1.0792
RBM12	-0.07275
H2AFJ	0.806833333333333
EDIL3	2.985
KIF26A	1.01375
SERGEF	-0.137
B3GALT4	1.71075
LOC90925	2.46783333333333
OSCAR	-0.267625
NPFF	-0.704625
DEDD	0.746625
TMEM155	-0.502625
PTPN1	0.0765
SCYL2	0.0455
SKAP1	1.251
LEAP2	-1.81666666666667
GADD45G	0.5888
IFITM3	1.515625
PILRB	-1.79666666666667
SLU7	-0.740125
DSC3	2.16225
DNMT3L	-0.83725
PAPD5	0.407875
B3GNT3	3.69166666666667
LHCGR	0.186
MSL-1	0.45225
UBE2S	-0.891625
SAP130	-0.78
ANAPC11	0.30925
MAGED4B	-2.7095
ATP6V1B2	-0.147833333333333
C14orf179	0.93325
CAPZA1	0.7075
CDYL2	-1.50933333333333
GLRX3	0.232833333333333
LOC136288	-1.18025
MOBKL1A	-1.869
HTR2B	0.271
CRYGD	0.326833333333333
NUS1	0.1265
PGRMC1	0.305
MYOM2	0.5705
FLJ39653	-1.96166666666667
CHM	-0.2007
OR5M8	0.2675
ZNF619	0.11
FAM105A	3.4585
CCNL1	-0.937875
NAP1L3	-1.3045
C10orf57	0.5535
B3GALNT1	-1.867
CSN1S2A	0.2985
TCP10L	-1.46325
GDAP2	0.786125
DMKN	1.1525
COX6B1	0.2995
DNASE2	0.0751666666666667
MSH5	-1.55975
LGMN	0.090875
USP31	-0.5581
OR13C8	0.857
SDCBP	-0.0203
NUDT11	-2.71383333333333
PYGL	-1.5575
SNPH	-1.0205
B3GNT4	-0.2535
MIZF	0.146
NUBPL	0.84
NOD1	0.577666666666667
CDH22	-0.27075
NUBP1	-0.463666666666667
DSCAM	-4.13475
DGKI	-1.157
FAM136A	-0.136
AKAP1	1.17366666666667
SLC16A6	-3.28075
RIN3	-0.0315
PSG2	0.136
DIP2B	-0.434166666666667
PSORS1C1	0.4589
KIAA0495	-2.5225
FLJ90709	-0.419833333333333
LPA	0.00816666666666667
PIGA	-0.276166666666667
LY75	4.0125
UTS2	-2.16266666666667
RREB1	-0.079875
GALNACT-2	-0.1665
MGC3196	0.30175
FLJ31568	0.0925
LPHN1	-0.513125
SP1	0.45675
TOX4	-0.327333333333333
HSPA9	-0.2474
APOBEC1	5.0625
SLC35E4	-2.1925
LSM5	0.20075
SURF1	-0.421
ZBTB1	0.456083333333333
GTF2F1	0.150875
RPS15A	0.579928571428571
DUSP21	-0.605333333333333
GINS4	-2.119
MYO15A	-0.965166666666667
GIMAP7	2.71775
MGC13379	1.39375
ATP6V1E2	0.2705
UTP3	-0.08425
HNRPA3	-0.71925
MT4	-0.1085
C14orf155	0.21025
U1SNRNPBP	0.5535
CKLF	0.277666666666667
PLEKHN1	-0.230666666666667
MBNL1	-0.176916666666667
NUP160	-0.464
ACSM2A	-1.4335
LOC129881	-2.0415
KIAA1529	-1.253
FLJ22639	-2.2055
HAND1	-1.286
GSX1	0.5905
FGA	-4.1929375
SERPINB1	1.549
ZNF642	1.25125
IGFBP1	-8.183125
SLC1A1	0.0975
DHX57	0.143125
ZNF766	-0.3315
PTPN21	-0.0491
GDPD3	-0.441333333333333
PNPLA5	0.634
TBR1	-0.0566666666666667
FAM116A	-0.057
IQGAP1	0.830125
FOS	1.11775
ZNF226	-0.5305
FIGNL1	0.821166666666667
C14orf1	0.811833333333333
ZMYND17	-0.262
PUS7	0.668166666666667
TUBB6	-1.73
KCNQ2	-1.2775
MARCH6	-1.18625
CCDC33	0.5205
PRODH	-0.917
RBM11	0.413
EPHA6	0.0975
SLC43A1	1.64725
LOC196541	0.077
NTN1	0.294333333333333
ING4	-0.5095
PCDHB10	-0.60525
DPH2	0.660166666666667
SPACA4	0.81625
FBXL21	-3.664
DIAPH1	-0.8475
ZNF71	0.712
CEP76	-0.1235
CORO1A	-1.1655
RRM2	-0.976125
EDG4	1.18575
OS9	-0.617
SLC4A1AP	-0.087
COG5	-0.0655
COPS8	-0.32025
NGLY1	-0.668
NCBP2	0.0635
C17orf42	0.452833333333333
GPSM3	0.88525
SIL1	-0.230166666666667
ASB6	-0.66675
SMAD5OS	0.4305
UNC93A	-0.104625
A1BG	-0.789833333333333
C21orf62	0.31425
FMO5	0.2585
ATRIP	0.1965
CEBPG	1.056
C7orf38	0.00983333333333334
TNFRSF1B	1.0145
CLEC1A	1.23383333333333
IQSEC1	-0.640375
PATZ1	1.0624
RBM22	0.392625
BAG2	-2.20216666666667
PAQR5	1.347
C9orf127	0.6273
THNSL1	0.27525
SHROOM3	2.0003
JAM2	-0.19575
SNRPN	-3.66025
ALX4	0.253
CACNA1S	0.2705
FAM130A1	-0.59325
CORIN	1.576
CD300LB	0.8745
PLEKHG6	2.308
LRRC40	-0.80275
PCLKC	0.70125
PCDHB16	-1.65083333333333
WNT2B	2.96116666666667
ASNS	-0.719222222222222
MRPL49	0.138625
FLJ46111	0.011
ISG20	-0.652875
SMU1	0.129166666666667
CASZ1	-0.266
POLR1D	0.959083333333333
GIN1	-1.16175
SNAG1	-0.310833333333333
ANKRD29	-2.461
CDKN2AIP	0.593
KRR1	-0.3545
CXCL1	5.207
EPM2A	-0.6616
PC	-1.415
DEFB127	0.315
PDZRN4	0.396333333333333
FAH	-0.274
OR51E1	2.465
CDC2L6	-0.265333333333333
DNTTIP1	0.92575
PAX8	0.35175
TMEM116	-1.176
C1orf150	-0.3045
PRO2012	0.01975
MRPL40	-0.56
BEX1	-3.6862
SLC2A4	0.206166666666667
PKMYT1	-0.65675
FEZF2	-0.2335
SLC26A9	-1.48275
MAP2	-0.610333333333333
LYL1	-1.20825
SLC25A19	0.378833333333333
NOS3	1.0085
ZNF34	0.55
TMPRSS11F	-0.3135
FAM43A	1.45125
FCRL4	0.419333333333333
KLF14	0.2665
FLRT2	-1.27866666666667
WRN	-1.1215
SDF2	0.382
KRT8P12	-0.15425
C6orf195	-0.5805
C9orf125	2.94716666666667
DZIP3	-1.47075
RIT1	-0.193666666666667
SCML1	0.314333333333333
RHBDF2	0.693375
OR2G3	0.6825
REXO1L1	0.0225
MAP3K7IP3	0.20625
C3orf57	-7.4065
FBXW11	-1.03316666666667
ETAA1	-0.7405
C14orf131	-0.728
AKT1S1	0.5085
SLC12A5	-0.851625
C9orf164	0.9645
NRIP3	-1.34425
NOS1AP	-1.35825
TMEM121	-1.57625
SAP30BP	-0.1638
DGCR6	-0.20225
WDR76	-1.786
FAM82B	0.156333333333333
LOC606495	-0.2715
MAP9	-0.13425
BCDIN3D	1.03975
CXorf36	2.81433333333333
DSCR3	-0.0704
ZFAND3	-0.56825
C7orf43	0.587333333333333
SPSB3	0.0829
C19orf19	0.7185
FAM133A	-3.39433333333333
C12orf25	0.5485
SLC39A3	0.185125
DISP2	0.3265
PI4KAP2	-1.9685
MKRN3	-2.50983333333333
ADAMTS13	-0.57175
CBLN3	0.2489
TTYH1	-1.8675
C3orf18	-0.28825
FLJ13236	0.04975
ZMYND12	1.35575
C18orf25	-0.14575
GLB1L3	-0.455
ATP13A5	0.679
RANBP10	-0.24875
CD96	-1.8108
DENND1C	2.3945
RBMS3	-1.1179
SLC41A3	0.702166666666667
DGCR6L	-0.123
TMEM128	-0.125
CSNK1G3	0.0446428571428572
MOBKL2C	0.6195
TSPAN6	1.748875
MATN2	1.2399
MSL2L1	-0.0546666666666667
ST6GALNAC2	-2.389
FGFBP2	-0.1565
FGL1	-7.0215
MPP3	-0.795166666666666
ARHGEF6	-0.7385
TGFBR2	0.81225
ACMSD	-1.39725
IL33	5.80375
C9orf5	-0.215333333333333
DEAF1	0.0708
AMN	1.637
DEFA6	7.314375
RNF212	-1.615
METT5D1	0.093
CIB1	0.4573
TSSK1B	0.1965
KIAA1727	2.8765
ZNF680	-0.831666666666667
LOC399900	-1.3135
LOC152217	0.742
CTNNAL1	-2.847
CIT	-1.4925
TLE6	-0.4375
ZNF607	0.431
HERC4	-0.934833333333333
DRAP1	-0.5333
PEMT	-0.6285
C10orf111	-0.186
ZNF575	1.640875
KCTD7	-0.324
MYO1F	0.377125
LOC285382	2.26575
RAB11A	0.3469
PLCD3	-0.27425
C15orf28	-0.1745
PTBP2	-1.188375
CTB-1048E9.5	0.500625
C19orf60	1.51566666666667
C7orf25	0.9045
SETD7	0.760125
HOXB9	0.5565
VANGL1	0.00175
CHAF1B	-1.504
NDUFA3	0.33025
KIAA1328	-0.756
SHARPIN	0.977
TTC23	-0.612625
UGP2	0.247833333333333
ANKIB1	-0.2818
CIRBP	-0.115285714285714
SEC14L4	-2.82066666666667
OVCH1	0.272333333333333
VPS52	-0.5805
FAT	1.24075
M6PRBP1	-0.2495
GPRIN3	1.195
PPM1F	-0.6565
TSR1	-0.4675
CCDC85A	-0.07225
PCSK5	0.58075
ZFHX3	-1.669
HEMK1	-0.5026
PGBD2	-0.0415
RSRC2	-0.307
AURKC	-1.7745
SCRIB	-0.067625
ORM2	-3.4275
FAM115A	-0.6107
FZD6	0.539625
UNC119	0.165833333333333
GPX3	-1.5613
NOV	-0.865
CABC1	1.039625
CDC42SE2	0.5356875
EIF2S2	0.8204
RNF130	0.045375
CKAP5	-1.231
RP11-413M3.2	1.5545
C10orf18	0.364
TMEM93	-0.4815
DYX1C1	1.3545
KCNMB2	-0.948
ANK3	0.124666666666667
KRT5	-3.0148
CDH12	-1.073
QRSL1	0.693875
JUB	-0.36975
SHC4	-2.534625
CCL15	1.91266666666667
CCDC22	0.3405
SNX24	-2.272
RARS	-0.62525
MORC2	0.0125
FAM48A	0.505
MT1H	-2.6845
PPP1R14C	2.78233333333333
FOXD1	-2.46028571428571
C1orf213	-3.148
AMT	-1.7186
DSN1	-0.1855
PTPLAD2	1.4155
DIS3L	-0.28075
RASL11A	2.69575
GPRC5B	-0.605125
FRMD7	-1.844
STRN4	0.55725
KITLG	0.430545454545455
HDGF	1.077
OR1S1	-0.0155
SETX	-0.3932
DDR2	-1.141625
KCTD12	0.69675
LYZL2	-1.42425
WDR52	-0.7875
TMEM2	0.581875
ZNF579	0.7985
LOC200810	0.7515
TNFSF9	-1.92675
PPFIA4	-3.8065
CNIH3	0.049
MAP4K4	-1.74364285714286
ROD1	1.08964285714286
ALS2CR12	-0.524166666666667
DOCK3	-1.25883333333333
PAQR9	-4.03525
ASB17	-0.122666666666667
STX16	-0.476
FEZ2	0.188333333333333
DLAT	0.2315
KIF21B	-0.700333333333333
CDC5L	-0.406
TMEM119	1.61133333333333
CRIP3	-1.543
TPSD1	0.260833333333333
TEPP	0.1595
GNGT2	0.744
C21orf121	0.75575
WNK1	-1.0375
FLJ10490	1.3725
OR51B5	-2.0165
LOC203547	0.025
HAS1	-0.355
PPA1	0.571666666666667
ST7	0.294125
C11orf46	0.481
POPDC3	-4.03633333333333
ACOX2	0.928833333333333
ATCAY	-0.0941666666666667
TM4SF19	-1.36575
MFSD9	0.689166666666667
PDHB	-0.67225
ERN1	-0.14
LCE3C	0.5355
GPR111	0.2175
NOTCH3	0.866
ADAMTS5	0.986
B3GALT1	0.26075
UGCGL1	0.0878333333333333
FAM58A	0.754166666666667
FBXO32	0.372
CLPP	0.82
NXPH1	-1.9775
MTMR3	0.2045
ATP1B3	0.536875
TMEM16A	4.001875
HIST1H3F	0.0366666666666666
TRIM25	0.751333333333334
SDCBP2	3.6555
CRKL	-1.086125
HOXB2	-1.05683333333333
ANP32B	0.035375
GATM	0.256
AP4E1	-0.382875
EDG5	0.250875
CDKN3	-0.449166666666667
CDH4	-2.525
PGD	-0.855666666666667
RND1	0.4075
GAD1	-3.7501
MPG	0.317
LOC440350	-1.017
ZNF133	0.61725
SERPINB12	0.1985
AMELY	0.1025
DHX36	-0.96525
TNFAIP8L2	2.79233333333333
PHTF2	-0.387777777777778
CCDC112	-0.466333333333333
IQCC	0.1685
HEYL	3.19033333333333
FTSJ2	-0.0525
APPL1	0.4195
RAB43	0.1895
OR10G2	0.428
WAC	-0.0015
ADCY9	-0.33575
RUNDC2B	-1.00183333333333
PYCRL	0.9686
AGPAT7	0.312666666666667
SLC22A9	-0.953333333333333
CDKAL1	-0.0545
PDYN	-0.252833333333333
C20orf74	1.41575
MTMR11	2.67925
VAV3	2.36358333333333
DAPL1	1.876
STXBP3	0.437
EIF3G	0.66375
ARHGAP22	-1.5135
NPFFR1	0.576
NPC1	-0.7425
ALDH9A1	0.714333333333333
ZNF600	1.05425
ZNF678	-0.991166666666667
RASSF1	0.303416666666667
ADD2	-3.25825
PITPNB	0.4645
PKD2L2	-0.015875
LRP11	0.75475
CDKL1	1.1905
SMEK2	0.52225
PRODH2	-2.96333333333333
C11orf54	0.5925
SFRS11	-0.501
IL7	2.04933333333333
ALS2CR16	-0.07075
BTG3	-0.131166666666667
PAK2	-0.189277777777778
RP11-679B17.1	-1.0685
GATA4	-1.687
ATP2B1	-0.42025
LOC130940	-0.49
C1orf172	2.471
ATF7IP2	-3.58625
SLC25A43	0.566666666666667
CENTG3	-0.00258333333333333
IGF2BP1	-4.1805
FCHSD1	0.626
CAMK2N2	1.35783333333333
ELAVL3	0.0776
NBPF15	-1.33633333333333
UBE2J2	-0.527416666666667
GNL2	-0.63425
PRR3	-0.3498
NLF2	1.51575
OR4F6	0.296
KLHL24	0.0455
CCDC88A	-3.0213
SGPP1	-0.657333333333333
C10orf11	-0.7365
SLC35B4	-1.256
UGT3A2	-0.519
ARNT2	-2.6605
CBR1	0.91375
ITPR3	0.2485
TRAPPC6B	-0.2453
AMZ1	-1.867
ARP11	1.42375
WDSUB1	0.10575
APBA1	0.302666666666667
RAB2A	1.276
C6orf162	-0.00212499999999999
HPSE2	0.74225
PLCE1	1.55025
INSL3	0.45475
DLG1	0.1921
PTPLA	-1.8655
PIGX	-0.604875
TFIP11	0.185166666666667
FIBIN	2.6505
POLR2G	-0.29225
GRAP2	-2.008
DNAJB8	-0.35125
CNBP	0.689666666666667
WASF1	-2.67175
INPP5E	-1.21
HSPB1	-1.810375
TMEM167	-1.1771
CUBN	-0.59325
IGF1	1.0900625
ITPK1	1.03
NAALAD2	-1.372375
G3BP1	0.049
NT5DC1	0.438625
CYP39A1	1.549
TMEM139	2.17058333333333
POLK	-0.8581
GLULD1	-2.5475
RBM15	-0.0881666666666667
AMZ2	-0.5185
GDF15	-0.3095
MESDC2	-0.06875
INCA	0.471333333333333
ACY1L2	1.4815
GZMM	-0.4795
PAIP1	0.28375
CACNA2D1	-0.7265
STK32C	1.87666666666667
SH3BP4	1.42333333333333
DEC1	0.789
PADI1	0.8785
UBB	-0.0797
PON3	-3.54833333333333
PROP1	0.703
ANKRD13B	0.746
ADCK1	0.56375
TCF25	-0.255083333333333
SLC38A5	0.26825
CXorf26	0.209166666666667
C19orf39	1.5165
PPP1R13B	1.11375
ARL2	-0.5095
TCL6	0.29725
TOP3A	-1.2305
SLC16A14	-1.1475
FXYD6	0.995166666666667
HIST1H4E	0.46325
BBC3	0.432315789473684
UNC5A	0.173333333333333
FAM86C	0.5305
PI4KB	-0.39525
B3GAT1	-3.802
SUSD2	0.0513333333333333
OAZ2	-0.768833333333333
NOC4L	0.0705
C10orf12	-0.213
FADS1	-2.98466666666667
LOC144097	-0.493
DKK2	3.1855
KIAA1949	-0.80475
RHOT1	0.0569
OXT	0.870166666666667
GPR153	1.2215
ARL4A	0.0176666666666667
SAAL1	-0.487
CCDC64	-0.461
USE1	0.509833333333333
HNMT	0.684
PCGF3	-0.54275
CYP2C19	0.386
C20orf4	0.8385
CCDC11	-1.548
ACSBG2	1.005
RWDD2A	0.65925
PALLD	1.25175
CPLX4	0.6295
LOC492311	-0.234
KPNA2	-1.18533333333333
MACROD1	0.9011
TMCO3	0.0806666666666667
C15orf52	-0.1415
BIRC5	-0.156533333333333
PRR16	0.610666666666667
FAM63B	-1.33275
KATNB1	0.055
WNT8B	0.741
