Hybridization REF	TCGA-AA-3968-01A-01R-1022-07
JAKMIP2	-2.306625
C8orf4	1.668
PTHLH	0.24075
SLC40A1	3.1175
OR7D4	0.191333333333333
PCDHB17	-1.224
CD36	1.32928571428571
C6orf203	1.0071
PRKG2	0.1565
LOC400566	2.13625
ANAPC13	-0.1225
SLCO3A1	-0.0895
ZNF692	-2.3405
FANCL	-0.5405
SH3GLB1	0.31975
C12orf61	0.0845
KBTBD6	-0.48125
SUPT5H	-0.041125
XRCC6	-0.8328
HUS1B	-0.1329
FAM133B	-0.00185714285714286
LOC728276	-1.448
KCTD18	1.34375
SOS2	0.705833333333333
CCDC99	-0.9305
C1QTNF5	3.2705
NNAT	-0.343333333333333
USP16	-0.0545
LARS	-0.617625
ZBTB2	0.505125
ABO	0.6775
TRAF3	0.49975
GALNT5	0.0965
NAP5	-1.486125
ALG14	1.06816666666667
KIAA0515	-0.695961538461538
WDR75	-0.0665
TEX261	0.204583333333333
LY86	-0.01625
LOC389072	0.784
FLJ13611	-0.07675
MRGPRX2	0.4945
SNRPA	-0.418875
OR2G2	-0.09
GPRASP2	-0.063
C7orf42	0.7153
C9orf163	-0.0725
CYP11B2	0.8355
FCRL3	2.11
PRDX1	-0.963
FGB	-6.6116
COX17	0.0536666666666667
C16orf33	-0.10925
PIWIL1	4.60816666666667
FOLR1	-2.37716666666667
KIAA0082	-0.0275
FREQ	-0.261
TMCC2	-2.07233333333333
TCF12	0.0676666666666667
ZNF721	-0.128
FAM130A2	0.15975
POU4F1	-1.2415
SNRPF	-0.748875
SGIP1	2.20083333333333
ZNF641	0.468666666666667
EMG1	0.194625
PRRG4	1.582
HIRA	-1.355
MYNN	0.385166666666667
AEBP2	0.0204166666666666
TBXA2R	-0.0263333333333333
ISL2	-1.00216666666667
PCDHB11	-0.763
RNF144A	-0.585
MARCH5	0.692625
DULLARD	-0.0885
DCLRE1B	-0.396
ITGA8	1.55225
TP73	-0.140375
PRKCD	0.78825
NDUFB4	-0.28425
ATP13A4	0.35875
ANTXR2	-0.169
COL4A3	-0.876833333333333
MYO10	0.3026
SLC6A18	0.22125
PEX1	1.172
TMEM74	-0.530666666666667
RBM19	-0.20775
TAPBP	0.3941
RUNX1	-0.675125
MID1	1.25858333333333
GPR64	-2.73133333333333
RASEF	0.79375
GABRG1	-0.334333333333333
MYO16	-1.08133333333333
DBF4	0.153166666666667
TSHZ2	1.40025
RIPK2	0.548375
PPTC7	0.123
KIF4B	-0.0055
LRRC31	4.5195
ZNF540	-0.5755
EFNB3	-0.321833333333333
LOH12CR1	0.8215
STON2	-0.162333333333333
GLP1R	0.23675
CSTF2T	0.668875
IREB2	-0.732125
GRSF1	0.154
PDCD7	-0.370666666666667
LRRC43	0.048
CNR1	-0.287333333333333
IL1F7	-0.457
C12orf64	-0.1505
FAM69B	-1.99725
NR2E1	-2.10783333333333
MS4A6A	2.782
FTL	-0.2772
C7orf36	2.093
PCLO	0.7921
DYRK2	1.6455
ARIH2	-0.00625000000000001
SAMD7	-0.6365
SCNN1D	-1.367
SLC32A1	-1.01557142857143
C22orf25	-0.971166666666667
MRPS18A	0.7549
GPR112	0.636
EARS2	-0.21825
ERN2	1.855
ATPBD3	0.159833333333333
PRH2	-0.3715
CDKN2D	-0.436333333333333
PGLYRP2	-0.9505
TRIM40	0.30325
SEC14L3	0.126166666666667
SLC22A1	-0.27775
BTN2A3	0.40825
RASA4	-0.04375
CCNL2	-1.09166666666667
MYBPC3	0.7555
GJA4	2.64025
CDC42SE1	0.496625
TRPV2	-1.04975
MYPN	-3.5158
SIM1	-0.051
CDADC1	0.454333333333333
ZFHX4	-1.5195
NIBP	0.4125
ADAMTS19	-2.67566666666667
ABTB2	-0.808
TSPYL2	-0.934
EIF2S3	-0.5806
SOX30	0.963
AP2A1	-0.737833333333333
DKFZP564O0523	0.767666666666667
LOC285398	-0.5105
CDH18	-6.0895
CHL1	1.631875
GATS	-0.9065
TBC1D2B	0.113166666666667
OR1J1	-0.749
GSN	0.768166666666667
DPCR1	0.055625
GARNL4	0.9745
SMARCA5	-0.7855
PLEKHG3	0.809833333333334
ZBTB45	0.648
FRMD6	-1.8035
PLS1	3.87333333333333
DGKZ	0.0905
EFNA1	1.1022
WDR85	-0.223
ANK2	0.0205
PAGE4	-1.0355
SENP6	2.345
AKR7A2	-0.520833333333333
FKBP10	-0.000750000000000001
VEGFC	-2.6965
LARP1	-0.3168125
SRBD1	0.18775
ITGB6	2.23225
SLC1A2	-1.87930769230769
INVS	0.1175
MPO	1.016
MOBKL3	0.3379
CUTL2	-2.226625
KLK2	0.00918181818181816
VIM	-1.8425
REG1B	5.16883333333333
PCDHGC4	0.23775
C3orf34	-1.432
SUMO3	-0.757666666666667
CST9L	-1.339
MLL4	-0.3785
SPR	1.29516666666667
SAMD9L	0.2945
ABCE1	0.14225
SUPT3H	-0.2825
ACTBL1	-1.73975
ADAMTS4	0.473833333333333
SLIT3	1.7815
RHEBL1	-0.53875
NPM2	-0.031
MAN1C1	-0.175625
KIAA1856	0.342583333333333
HSPA6	0.7095
LOC388152	-0.6525
C10orf140	-1.28575
ZDHHC12	-0.343
LIN7A	-1.3534
PHC2	-0.536333333333333
SPHK1	-2.24425
TRIM26	0.625
FAM83E	2.0495
C18orf24	-0.3735
ZNF578	0.715
ORAI1	-0.417
RUVBL1	-0.527083333333333
C7orf20	0.192166666666667
APAF1	0.539
SLC36A4	-2.16333333333333
MYH11	4.03183333333333
NEK1	-0.3134
MPP2	-1.63325
C12orf24	-2.23875
TNK2	-0.1245
ZNF289	-1.86375
MATN3	-3.09085714285714
IFNGR2	1.0745
ITPR1	-1.202375
EBF3	1.53
TBC1D20	0.0787
OR10P1	0.25
DDAH2	0.93975
SHPRH	-0.164375
STX7	0.119
LOC554248	-0.5615
BCAR1	-0.61275
ATXN3	-0.35025
TRIM27	-0.27475
CDC42EP2	-0.751
CHP	0.144
SOX17	1.5045
ZNF259	-0.220166666666667
CHCHD1	0.477875
ZDHHC19	0.35
GBP2	1.719
GARNL3	0.157875
MRC2	-1.34625
C1orf52	-0.52025
AOF2	-0.691166666666667
LRPPRC	0.4332
ACVR1C	3.09766666666667
TM4SF18	2.68683333333333
TMEM169	-1.19816666666667
PPP1R16A	0.131375
EBF1	0.267333333333333
RRS1	0.393
SNX2	-0.367
OR2T2	-0.949
RBX1	-0.49125
ANKRD54	-0.627333333333333
TSNAX	-1.46066666666667
TMEM83	-1.92075
ZBTB7A	0.46175
ATM	-1.46633333333333
LOC338328	0.831666666666667
TIE1	-0.0378333333333333
HIST1H3G	0.121
PASD1	-4.60383333333333
TINAG	3.976
PCDHAC2	2.05
LRRC15	-1.036875
WBSCR17	-0.8
TFF2	2.425
PARP2	-0.8395
NDFIP2	2.277125
PCDHGB2	0.35
WDR60	0.71875
MAP7D2	2.4506
USP45	-0.88075
GSDML	1.073
TNS1	0.2034
PLCD4	-2.5845
IQCD	0.173166666666667
SMPX	-2.06625
CD9	1.73766666666667
SRGN	1.010125
CASP7	1.94575
INOC1	0.141333333333333
DKFZp451M2119	-0.59175
VMAC	0.169
USP53	1.0476
CAMK1G	-0.34125
TMEM106A	-0.259833333333333
CDC20	-0.9921
ACSL5	3.80483333333333
CBWD5	-0.134125
C1orf87	-1.28633333333333
KIAA1274	1.8745
PRUNE2	-0.531071428571429
LYPLA2	-0.410666666666667
DOK6	-1.70816666666667
GPR149	-0.13975
FAM30A	3.43625
TMEM129	-0.16575
SLC35B3	2.03
ACPP	0.5364
LOC200261	-1.3525
SLC4A7	-0.5209
CCDC40	1.0395
GART	-0.787625
THOP1	-1.1215
SCARB1	-0.38875
CACNA1F	-0.55725
TRIAP1	0.135333333333333
SYT14L	0.1155
SFRS8	-0.0588333333333333
PBOV1	-0.1255
GOLSYN	2.07675
GJB7	-1.2745
CAMK2N1	1.76883333333333
GREM1	4.03741666666667
FLJ20433	0.24
QPCT	-0.663
PRKAG2	1.5785
H2AFX	-0.5655
C6orf154	-0.359
PLOD3	-0.262
ZBTB39	0.4085
WASF3	0.303583333333333
DRG1	-0.06575
PRR4	-0.681
SPCS1	-0.2945
KDELR3	-0.0156666666666667
SRP19	-0.686333333333333
GABRA6	0.755
MFSD1	0.118
MMEL1	1.686
PDXDC2	0.0221000000000001
BUB1	-1.15855555555556
RNF138	-0.309
MYLPF	-0.710833333333333
AIF1	0.315666666666667
DYNLRB1	0.8614
HCN3	0.739333333333333
HIST1H2AI	0.24175
MAP4K5	-0.153583333333333
LASP1	0.745875
LOC130951	0.3415
PLAA	1.289
KRT6A	-2.86
C6orf117	-0.70725
ARHGAP23	-0.058
PTF1A	2.222
GPHA2	-0.872
LCE3B	0.48625
MCL1	0.0605
EHBP1	-0.837166666666667
PRNP	-0.2515625
ZSCAN1	0.6155
C1orf113	0.381833333333333
FOXA3	2.03875
NEB	-0.4565
ASGR1	-2.87616666666667
CTGF	0.246
RAB17	0.223333333333333
MST101	0.604
JARID1B	-0.77
USP37	0.1131
PTBP1	-0.484666666666667
PTPN7	-0.7905
CDC7	-1.422
SNX7	1.05525
ZNF335	-0.5155
CPT2	-0.8075
HEATR1	-1.6865
HSPC152	0.247125
C5orf40	0.2535
PSME1	0.365666666666667
STAG3	-1.3975
TMEM154	0.990666666666666
KLHL32	0.487833333333333
TSGA10IP	-2.14
SUV420H2	-0.723833333333333
SF1	-0.0046
2'-PDE	0.4435625
PNLIPRP2	2.8125
TRSPAP1	-0.506833333333333
NUP210	-1.06483333333333
ANP32C	-1.33533333333333
RAB11B	-0.200333333333333
ASB15	0.693
ITGB3BP	-1.1005
UBASH3A	-1.036
YWHAB	1.336125
TPRX1	-0.02775
LY6G5C	0.723
SLC7A2	-3.352125
CLK1	0.3728
HSD3B7	-0.0183333333333334
VDR	3.554
C16orf74	-2.38225
ACE	0.465
PSMA2	0.622333333333333
CCDC131	0.591625
ZNF213	-0.2105
EML2	-0.56325
ALS2CR13	0.584666666666667
GLYATL1	1.54175
DSPP	0.948
DHFRL1	-0.42425
C10orf30	1.79433333333333
SH3RF2	2.53233333333333
LOC197322	0.152833333333333
DLL3	-1.297
TIGD7	-0.42225
GFRA3	0.42625
CPA1	0.261333333333333
RTN4	-0.191166666666667
PPT2	-0.413166666666667
FASLG	2.66966666666667
FOXP4	0.8875
RPL26	1.0512
GNL3L	-1.16
FMR1NB	-0.190333333333333
CD163	6.54225
SGPP2	3.681
GIMAP2	1.8615
CD37	0.184166666666667
DPT	2.42875
NBLA00301	1.05975
RGS5	2.654
C9orf4	-0.5685
ACTL8	-1.631
PRKAR2B	-1.555375
OPLAH	0.29
C20orf134	2.084
SPACA5	-0.00275
TBL1X	-0.4185
TSPYL3	0.4185
CHCHD3	0.19975
CRKRS	0.5195
GPR65	3.896
DFFA	-0.93375
FUT1	0.714
C6orf204	-1.31316666666667
TMEM51	0.80675
ZNF580	0.14925
CMTM2	0.56375
C20orf200	0.537
EZH1	-0.034
FDX1L	-0.474875
MRPL32	0.161
PCAF	-0.9825
ALOX15B	0.104833333333333
CD59	0.0814166666666667
CDK9	-0.51475
ERP29	0.246333333333333
TTR	-4.62075
BCMO1	1.6445
DDIT4	-2.0495
PTGDS	2.78025
C3orf63	-0.0248333333333333
BST2	-1.787125
CYP1A2	-0.0686666666666667
C5orf25	0.43475
STX1A	-0.264058823529412
OR2A12	0.154
SH3BP5L	-1.236
SERINC5	1.1525
USP6	-0.8546
MRPL3	0.139666666666667
POMP	0.837625
INPP4B	-0.885375
GMPPB	-0.0065
EAPP	0.226
AHSA1	-0.364
ABCA11	0.2235
SLC5A6	0.36075
HIVEP2	0.28875
SUMO2	0.251125
KIAA1822L	-1.733
C11orf67	0.61025
TXK	-0.106875
PHCA	0.8681875
ICAM4	-2.3665
FPGS	-0.289333333333333
SNRPA1	-0.60075
KCNJ4	-1.0105
KIF6	-0.5511
HIST1H2BG	-1.08233333333333
SLC5A5	-0.22225
ZNF354B	-0.387666666666667
IL12RB2	-0.08325
C11orf76	0.143333333333333
GAL3ST2	0.4285
AIFM2	-0.55225
SYNC1	-1.08775
UBL3	0.767875
PIK3CG	-1.2035
NLN	-0.531
BCORL1	0.485
CD5L	0.4015
ZNF238	0.343333333333333
KIAA1394	-1.5435
C16orf55	0.4759
CYP3A7	2.995
KRTAP3-1	-2.1795
TFDP1	0.745833333333333
MND1	-0.5315
NODAL	-0.344666666666667
GTPBP4	0.024
TUBGCP2	-0.16125
SLITRK5	-4.193
CIC	-0.8995
CD79A	1.20133333333333
SAMD14	0.454666666666667
TNPO3	-0.9645
OR10G3	-0.184
OR10G8	0.8445
CCDC111	-0.2985
HOXC9	-4.04775
DCUN1D1	0.29175
CYB5R1	-0.26025
TSR2	-0.1915
DAB2IP	0.7595
SLC6A5	0.0995
RAB3D	-0.11775
DCUN1D4	-0.792333333333333
ERBB3	1.2735
SDC1	1.18833333333333
ATP6V1H	-0.464666666666667
SYK	3.003
ST20	0.14825
C13orf30	1.045
WDR40A	0.929333333333333
ADMR	0.1865
LOC388335	2.91225
ACSM1	-0.759
TDG	-0.417
FLJ11235	1.72075
MRPS5	-0.3
AGPAT2	1.047
SLC12A1	0.440625
CYP27A1	-0.74625
THAP7	-1.272
XPO1	-0.293416666666667
ALMS1L	0.0481666666666667
C1orf2	-0.357625
ZNF777	0.117666666666667
CAMK2A	0.125
SMC1B	-0.802142857142857
IHPK2	0.159866666666667
LEMD1	-3.172
NKD2	0.7995
CLU	-1.60135714285714
ARMETL1	0.278
PABPC4	-1.27225
CXCL12	0.382166666666667
TFAP2C	-3.1339
TTTY8	-0.7125
ABCB10	-0.8742
ENDOD1	0.114
IDI1	-0.516
KCTD6	0.790333333333333
CCDC105	-0.0575
ULBP2	-1.62616666666667
ZDHHC5	0.82275
WNT8A	0.4825
COMMD10	-0.0415
KLHL12	0.361375
GPR50	0.5595
NR5A2	0.441875
OXGR1	1.384
EHD3	-0.73125
CAPRIN2	-0.821375
KLRC3	-3.5505
SF3B1	-0.0475714285714286
IPO7	-0.4505
ALDH1A1	-0.195666666666667
ANKRD5	1.646875
TSNARE1	0.1765
DDEFL1	-0.84875
RNASEL	0.594333333333333
DNAH9	-1.03
HELLS	-0.60675
TNS4	2.243
NAV1	-1.1081
KIAA1409	-0.63
C20orf26	0.868166666666667
TUBG1	-1.3765
IRX2	-0.283
CNGA4	0.1545
MGC50559	0.2535
OR4K17	-0.115333333333333
TM2D2	0.173583333333333
FAM32A	-0.2825
TXNDC14	0.29875
CCBL1	-1.266
ANK1	-2.1191
PRSS23	-0.15
PPM1L	0.5265
SPATA20	-0.20125
APCS	-0.26725
C14orf122	-0.8205
PSMB5	-0.40675
C6orf10	-0.387625
SETDB2	0.243666666666667
SPNS3	1.35825
SGMS2	1.19316666666667
MXD3	-1.10333333333333
MON2	-0.1382
CARTPT	-0.246
HNF4A	1.34033333333333
RABEP1	0.07675
TNFRSF10B	-0.262875
USH1G	-0.244
PPAP2B	-1.33183333333333
TMEM16K	-1.08025
CTDSP1	0.182166666666667
CDK5R1	-0.680666666666667
GABRR1	-0.6105
OPN1LW	0.218
FAM98C	0.650625
DBN1	-1.93925
ACAD10	-0.970333333333333
QTRTD1	0.47325
WNK3	-1.60383333333333
RPS19	0.753
C1QB	2.86675
OTUD5	-0.379625
SLC41A2	0.794166666666667
TMEM22	-2.24883333333333
KHSRP	0.144583333333333
TNFRSF11A	1.15683333333333
FBL	-0.176166666666667
IBTK	0.279833333333333
OXER1	0.2385
CBLN4	-0.206875
GPR172B	1.40616666666667
CFTR	4.8605
VSX1	1.2345
CAMK1D	0.958
LOXL3	-2.17325
RTP4	1.30025
SLFNL1	-0.15475
KIAA0828	0.960875
PAR5	-0.115
LOC723972	-1.19825
GDI2	0.41475
CEBPA	0.9336
MLF2	-0.2765
AFMID	-0.65025
ALOX12B	-0.1345
BPHL	0.527875
COX5B	0.2645
S100A10	0.9355
THOC6	0.73725
NHN1	-0.3915
RRP12	-0.3675
ARID3B	-1.64125
CD3G	-1.88166666666667
KIAA0133	-0.93175
NAT11	-1.56816666666667
PPAT	-0.489
SIRT3	-0.6259
TCERG1L	-1.54675
NIPA1	-0.1636
DPP8	-0.4676
IL7R	1.26666666666667
ZFP64	0.818666666666667
DMAP1	-0.9727
TRMT12	-1.3445
TLR4	1.27
WFIKKN2	0.83325
RAB12	-0.982166666666667
DDX51	-0.3575
KIAA1086	-3.04625
ZNF295	-0.0543333333333333
ACVR2B	-1.77871428571429
LOC494150	0.18125
ZNF517	-0.2185
DNASE1L2	-1.06433333333333
SUFU	0.0299166666666667
LOC283677	0.081
LMO3	0.0748333333333333
PPP2R5D	0.081
ZNF587	0.6438
HIST4H4	-0.27075
CYP2C8	0.3575
C1orf80	0.597
DOCK5	0.447833333333333
C9orf24	2.8985
OR5AR1	0.219
C11orf24	0.0025
UNQ1940	-0.517
CAP2	-1.101
TIMM44	-0.526
DSEL	-2.08188888888889
ROM1	0.0645
FBXO4	0.484625
MYLC2PL	-1.94325
MLH3	0.173
NOX1	6.10283333333333
DPEP2	1.32325
DNAJB5	-0.74525
RLTPR	0.124
MBIP	-0.262833333333333
COPB1	-0.269833333333333
SFTPA1B	-0.539
C10orf4	0.0197
PRELID1	-0.234
NOLA1	0.0195
C19orf24	0.08375
TLR9	-1.5855
HLA-DMA	2.53833333333333
HCRP1	-1.701
GPR137	-0.6075
ITGA11	-0.632666666666667
PHF13	-0.581166666666667
MARK4	-0.137
METTL4	0.01975
MBD3	-0.6603
LOC134145	0.849
FGF3	-0.0255
SLC35A3	1.372375
CLEC16A	-0.5185
AMOTL1	-2.27125
FLJ31438	-0.01225
PAICS	-0.71875
TOMM40L	-0.346
MMD	-0.32275
KLK10	1.0782
NIT2	0.345166666666667
SERPINB10	0.07525
KLF15	-0.4308
CCDC5	-0.34875
WSB2	0.776
ME3	2.6095
CACYBP	0.07525
TCTN2	-0.5575
JAK1	0.88
C2orf25	0.049
GPD2	1.2965
FBXL11	-0.0648333333333333
CDV3	-0.42875
GALNT11	0.262
NDUFA12L	-0.195
FLOT1	-0.582071428571428
TOR1AIP2	0.2955
MMP25	0.83425
C1orf164	-0.0697
CHST5	2.58725
LYRM4	0.3061
GPER	-2.9875
HIPK2	1.15783333333333
DAP	-0.1869
ZMIZ1	-0.0938333333333333
DDX58	0.806625
DCC1	-0.1435
AKT1	-1.09625
ENPP6	1.10383333333333
ERVWE1	-0.648833333333333
CDC34	-0.5025
RNF125	-1.87425
CASC1	-1.44875
SHROOM2	0.01675
RRM2B	-0.265666666666667
COL6A3	1.40225
TMEFF1	-2.67425
PLEKHA4	-0.5727
LYSMD1	0.238166666666667
SEPT1	-0.663333333333333
AOF1	1.35225
GNPAT	-1.0565
WDR18	-0.888
HSD17B12	2.4235
HIST1H2BM	-1.03466666666667
INDOL1	1.09416666666667
SUDS3	1.24175
C1orf192	0.0705
CYP2B6	-0.05275
TBC1D2	0.659833333333333
SLC25A12	-1.072
ERCC6L	0.376166666666667
MGC10814	-1.073
POLR2C	0.1255
ZNF77	0.0595
EIF3K	-0.00789999999999999
HPX	-0.95175
ANKRD27	0.834375
MALAT1	-0.805125
PLB1	1.02933333333333
HRNBP3	-1.113875
CPSF4	0.03125
OR52N2	0.2185
PIP5KL1	-1.67925
GH1	-0.24575
HPS5	-0.373
SLFN5	0.478875
POP5	0.2785
OVOS2	-3.20733333333333
C20orf108	0.56925
MARS	-1.70925
CLRN3	7.65666666666667
ARSE	2.44583333333333
PPIE	-0.35
PHACS	0.186
GP5	-0.795
IL8RB	1.6725
FCRLA	-1.071125
ARRDC1	-0.2306
KRTAP9-4	0.716
ZNF613	0.479
OR11A1	0.2045
TMEM132B	-2.531375
PGLS	0.479
BSND	-2.2324
KCNK18	-0.842
FOXD4	0.0435
SV2C	-0.72575
LCN2	5.7575
ZNF490	-0.1274
C3orf15	-0.0222
CACNA2D4	-1.02433333333333
CBX5	-1.1115
MAGEB4	0.36425
BOLA1	-0.4655
PPP2R5E	-0.22625
COL5A1	0.00533333333333334
ASB7	-0.0361666666666667
SFT2D1	0.401625
DERL1	-0.0411
RABL2A	0.476
MOAP1	-0.575
KIAA1545	0.247333333333333
F3	2.004
PLEKHM2	-1.73175
CCDC89	0.2575
EFCAB1	0.564571428571429
TMEM48	-0.96825
SEPHS2	0.25125
PYGM	-1.00525
PRICKLE1	-0.21825
WNT5B	0.68425
TAS2R38	-0.3005
IMP5	-0.029
KHDRBS1	0.014
LARS2	-0.261666666666667
C3orf28	-1.19
FTCD	-3.48475
C10orf68	-1.252
DGAT2L3	-0.21625
PSEN1	0.704416666666667
MGC33657	0.101
PLA2G4B	-0.727833333333333
CDKN2A	-1.74466666666667
DLX1	-2.912
TSHB	-0.079
C18orf37	0.60175
MEX3C	0.094625
MAMDC2	-1.344
PDIA4	0.57875
ATP5E	0.13675
CASP2	0.4815
SERBP1	0.0443076923076923
ZNF341	-0.3805
TESC	-1.69725
TMEM31	-1.485
OR51I2	0.224
YTHDC1	0.469
JUN	1.18566666666667
AGMAT	0.3785
PCNXL2	-0.7135
ATAD5	-1.0835
STK38	1.484875
AZI1	-0.88525
RBP1	1.021
C4orf26	-0.3935
KIAA1026	-0.46175
TMEM101	0.81575
HSFX1	-0.157
TREX1	0.0375
C18orf10	-0.8166
TRIM15	3.059
CA6	0.11
CEP57	-0.559
AR	-1.93116666666667
SESN2	-1.24216666666667
KIF3C	-1.18175
EPB41L5	1.094
ARHGEF10	-0.111045454545455
POLR3D	-0.613125
INDO	1.13
GABRA3	-0.6105
SCG5	-2.0514
E2F3	0.3455
TIGD5	0.639
FGD6	0.998
KLHL3	0.83575
SCGB3A2	-1.371
URP2	-0.691166666666667
ATP6V1B1	-1.2151
CALML6	-0.913
LOC100049076	-2.4095
TMF1	0.17875
LOC388503	0.32225
CDH5	2.196
RPS6KC1	-0.270166666666667
DAAM1	-0.5034
TNFRSF10D	0.536
GSTT1	0.1162
INPP5A	0.72325
TRAF3IP1	1.3857
SMARCE1	-0.0459285714285714
VRK1	-1.324
TTC16	-0.548
AARS	-0.942166666666667
ARHGAP27	1.29016666666667
ZAK	1.47035714285714
ACSM2B	-2.7925
TRAP1	-0.4495
MRPL53	0.0305
RNF44	-0.524
NPTXR	-1.30775
DPYSL3	-0.578333333333333
APP	2.3823
GLS2	0.534
MNX1	1.08383333333333
CMTM7	-0.07
OR10A7	0.4455
NYD-SP21	2.60283333333333
ORC5L	0.66175
SLC16A10	0.106125
TMEM178	0.308
LOC441601	-5.146
PTGIS	-0.3225
KBTBD7	0.583
C19orf41	3.7305
CEACAM3	3.42
KRT23	3.1735
SERHL	-1.146
PNKD	0.505125
UBC	0.04325
ATRN	0.403125
HAPLN1	2.224
RANGAP1	-1.44925
C10orf26	0.554833333333333
KCNA7	-0.26425
SRY	0.269
LOC376693	0.39875
HIST1H2BF	-1.157
CDCA8	-0.391
MLC1	-1.0955
TNIP3	2.88875
OR4D1	0.337
IFT52	0.973666666666667
GOLT1A	1.8745
UTP20	-0.046125
RP3-402G11.5	-1.066125
PRSS33	-1.16825
PMPCA	-0.4045
APOB48R	2.6415
GLTP	-0.346
MPL	0.28825
C9orf78	-0.618
ADAM12	-1.3575
CSPG4	-2.0215
LOC144305	1.7855
KRTAP4-10	2.9167
PAK1	0.655
ADCY7	-0.1937
TAS2R43	-0.1175
FRAS1	-3.03064285714286
PPP1R14A	0.461833333333333
OR2B6	-1.179
ATP13A1	-0.664166666666667
SIDT1	0.26525
C1RL	0.358333333333333
PRKRA	-0.275
TLN1	-0.284
RP11-50D16.3	0.258
MITF	-2.23363636363636
GYS1	-0.89125
LYG1	-0.992166666666667
NSMCE4A	0.9255
DNAI1	-0.01875
HOXD11	1.708
FNBP1L	1.0002
DHX35	0.41275
LCE3E	0.056125
SLC33A1	0.56875
DCLK3	1.36766666666667
TRIM33	-1.25566666666667
TMCC3	1.5685
FBXO42	-0.328333333333333
C1orf27	0.00729999999999999
C17orf50	0.561
RNF14	0.0463333333333333
SLC4A8	-1.0345
RAB3IP	0.859
COX6C	-1.224
PCSK1	-3.175
SLC13A1	0.492428571428571
ARF6	0.583
KIAA1009	0.938875
HOXA13	2.4665
HMGN1	-0.734
CXADR	1.28416666666667
MGC14436	0.8225
UTF1	0.446
TSC22D1	0.5082
BZRAP1	2.98366666666667
PUF60	-0.0261666666666667
SHC1	-0.7255
HOOK3	-0.0155
LIMS2	0.795833333333333
BAHCC1	-0.0128333333333333
CLCC1	-0.502
ENTPD3	1.024
SMO	-0.433
PIK3R5	0.4975
CDC14A	-0.147636363636364
KRT1	0.01825
ENOX2	1.08316666666667
FLJ22655	-1.904
FPRL1	2.3635
INTS6	-0.0965
ZCCHC5	-0.024
SMC3	0.3695
C6orf123	4.1275
FLJ20160	2.17525
LOC653391	-1.2315
GSS	0.3915
NT5M	-1.4015
SIX5	-1.02375
TAF5	0.097
KCNA1	-0.0034
ANLN	-0.597333333333333
MGC45491	1.2161
SSTR2	0.25625
LYPD4	-0.02325
TH1L	0.0415
CHRNA5	-0.701
PNMA6A	-1.76133333333333
FLJ16369	-0.7475
DLX2	-3.5711
C6orf108	0.593
ALDH3A2	0.445
CLEC1B	-0.175833333333333
LEPREL2	-1.5905
FOXJ1	1.4532
OR1D4	-0.027
PPIL4	0.57225
MTRR	0.18675
SLC27A3	-0.308166666666667
HTR7	-1.756
MIB2	-0.327625
BHMT	-1.8595
A2ML1	-0.0265
MSMB	-3.5945
KIAA1383	0.500142857142857
TRUB2	0.30275
PF4	3.75033333333333
IL1F5	0.039
LRRC37B2	-0.593
IPO4	-1.2045
FIGF	-0.62625
QDPR	-0.89825
ZNF598	-0.95725
BOP1	-0.710125
MAPK12	-2.61333333333333
POLR1E	-1.028
CEECAM1	-0.956666666666667
INSRR	0.151833333333333
SIPA1	-0.01125
ULK4	-0.0766666666666667
BTN3A1	0.2975
FABP5	0.9427
KBTBD3	0.634833333333333
SORT1	-0.0575833333333333
YWHAQ	0.2214375
LRIT1	0.0265
KIAA1704	0.2736
MEIS2	-1.7752
ENOSF1	-0.3535
PCDH7	-0.694142857142857
FZD9	-2.27316666666667
RPLP1	-0.325
ZNF75A	0.597
P4HA3	1.5335
NKX6-1	-0.7445
CTA-216E10.6	-1.49333333333333
IFT140	-0.5055
DENND1A	0.656166666666667
ALCAM	-1.1546
ABHD2	-0.131363636363636
QPRT	-0.393833333333333
TRAM1	0.412714285714286
ATP1B4	0.199
NUP37	-0.82525
SAA3P	0.557
SLC22A6	-0.23725
KIAA0265	0.09325
ZNF41	0.33
ADAM19	1.1013
ERAF	-0.85025
DEFB119	0.6004
DNMT3B	-2.36383333333333
SNF1LK2	-0.042
MGC24039	-0.261833333333333
TAS2R48	0.110333333333333
PNLDC1	0.22025
ADAMTS16	0.372875
TMEM92	1.22133333333333
CCT8	-0.669416666666667
POGZ	-0.178083333333333
N-PAC	0.2085
GUCA1B	-1.054
ZZEF1	0.491666666666667
OR2C3	0.61575
ZNF334	-2.494
RANBP6	0.38625
LDHB	-0.853666666666667
BAMBI	-3.376875
RAB5B	0.41225
FOXB1	0.283
MRPS12	0.18475
MRGPRF	0.6325
CRIPT	0.217
CYP2D7P1	-0.074
RYR1	-0.236625
NDUFA2	-0.244125
TRIP12	0.165
KCNE3	5.504
MOBKL2B	1.8986
MIOX	0.1755
ACOT7	-0.5955
FGF6	0.5495
RASSF5	-1.1287
ATAD3B	-1.53833333333333
IKZF3	0.5135
H3F3B	-0.515571428571428
C6orf91	-0.262
SEC11C	-0.25125
TMEM14C	0.0085
KIAA1632	-0.368
SLC38A4	0.9725
FGFR3	-1.21725
HES7	-0.00425
HINT3	0.71
ARIH1	-0.88
FLJ35880	-1.157
C1orf129	0.4105
POU6F1	-0.420125
RPL32	-0.080375
BBS1	0.1055
