Hybridization REF	TCGA-AA-3862-01A-01R-1022-07
RRP1B	-1.2232
EEF1B2	1.17816666666667
STAT6	0.535833333333333
ZNF195	0.29475
GNL1	-1.21716666666667
ZNRF2	2.7715
PER3	-0.129875
ASB16	0.2895
C10orf10	0.741928571428571
ADCY8	-2.44633333333333
C9orf58	-2.58983333333333
ARMC10	1.012
PSG1	-1.013
DHX34	0.36
VARS2	-0.804375
NFIC	-0.2215
ITPR2	-0.27425
AGXT2	0.3546
OR6K3	0.1995
H2AFZ	-0.505
MLLT3	2.111
COX4I2	1.84625
CCNT2	-0.165375
PLK4	-1.253375
NUMBL	0.9935
MED16	0.215
PLEKHQ1	-0.08575
GOSR1	-0.0727777777777778
BTG4	0.224
RPL30	1.107
IGSF5	-0.706
IGFL2	1.96366666666667
ELMOD2	1.28783333333333
SHC3	1.6035
HAVCR1	-0.697
DYNC2H1	-2.178125
RNF5	0.362833333333333
C2orf7	1.58675
NLF1	1.7795
KLHL25	0.07325
LRP10	0.2767
KRI1	-0.89025
PUS7L	0.939166666666667
MGMT	0.6815
HOXD1	1.1835
CSH1	0.545
ATG16L2	-1.994
FLJ44635	1.5965
CHODL	0.45375
EXOSC8	-0.11075
SLC28A1	0.829
MYO7B	1.99966666666667
SEH1L	0.1837
MTNR1A	1.3745
TSPAN5	0.1675
CDC45L	-2.79166666666667
AMIGO1	0.4095
ATAD3A	-1.24775
OSGIN2	-0.0628333333333333
PDIK1L	0.308666666666667
DARC	2.4445
PIPSL	-0.0935
SHMT1	-0.206
CRISP3	-0.0555
POPDC2	0.773
ZRANB2	-0.261333333333333
FBXL8	1.15575
TRIP13	-1.18890909090909
EIF5AL1	-0.885
POU5F1P3	-4.28733333333333
IL6	3.02066666666667
CXorf38	1.48616666666667
IFNA16	0.8735
FBXL2	-1.56233333333333
BRD1	-0.5615
STATH	-0.3545
FBXO44	-0.975166666666667
MCCC2	0.61025
CDC2	-0.1549
C5orf23	-2.64375
IVD	-0.0328333333333333
C10orf122	-0.75475
MSL3L1	0.7672
MVP	0.91525
EPOR	-1.3336
ZMYM1	-0.546666666666667
BCL7C	0.446
PSTPIP2	-0.3857
LYPD1	-2.145
OR8G5	0.392
ZP3	1.28933333333333
BCAS4	0.0401666666666667
EDG6	2.69875
ISY1	0.05375
PRAMEF2	-1.21825
CUL1	-0.61225
RNF213	-0.3492
CCRK	0.017
DHX9	-0.904875
C13orf29	1.14475
NCKAP1	1.65883333333333
MRPL43	0.704
XPR1	-0.1615
PKN2	0.6784
PODNL1	-1.0985
ZNF333	-0.383125
DALRD3	0.0445
OPN1SW	1.1425
BTBD6	0.62875
C11orf82	-0.9875
OR5P3	-1.1305
DUSP11	0.12575
L1CAM	-0.9531
NEK11	0.991
OR7E91P	1.0435
CNTN3	3.0871
CREB3L2	1.531
ZBTB37	0.3285
KIAA1324L	0.7465
NDUFB10	0.510333333333333
NUDT2	-0.09
GTPBP8	0.4665
CACNA1D	0.742125
PRKAA2	-1.19833333333333
PRDM8	0.583
MGC16075	1.72383333333333
KRT14	-1.66507142857143
PP8961	1.448375
MRPL18	-0.494
ABCG2	-2.79975
PACRG	2.01
BBS2	-0.02775
KREMEN2	-0.228
FBXO21	-0.1295
HNRPUL1	0.302833333333333
GRB10	-0.16075
CLSTN1	0.536625
LMAN2	-0.3156
C17orf61	0.3775
NIPSNAP3A	2.12325
INSIG2	-1.511
PCDHB7	0.0356666666666667
STXBP2	0.660625
CMAH	0.331416666666667
SEMA5B	-1.2725
ZNF155	0.281
COQ6	-0.297
PRPF4	-0.635
TSPAN15	1.7396
VN1R5	0.57125
LATS2	-0.2235
SELK	0.6395
PGK2	-0.38275
MS4A1	0.352375
TYW3	-0.6943
KRTAP5-1	0.90475
RCCD1	-1.13783333333333
BTN1A1	-0.442
DDX28	0.1365
TMEM65	0.244625
LOC92345	0.795
TTC31	-0.4065
WDR46	-0.911833333333333
CHP2	5.15166666666667
LSP1	0.50825
ZNF542	-1.159
EXOSC1	0.441
ARHGAP18	0.8895
LRRTM4	-0.809
MAOB	-1.5945
CACNB4	-1.4015
MGC33846	0.927375
RANBP3L	-0.788125
ATP5L	1.210875
ONECUT1	-2.695
NUDT9	0.059
TMEM149	1.4505
STX17	0.367
IGSF10	-4.18325
TMPRSS9	1.0255
BMPR2	0.6435
ALLC	0.07525
KLF7	0.67475
GCC1	0.4354
TIMM9	0.01425
CDO1	-1.7045
MGC10701	-0.190666666666667
IFI6	0.537333333333333
FRMD8	-0.55325
MGAT2	0.181
WBP5	0.229666666666667
CNIH2	0.85775
KIAA0907	-1.1662
KCNH8	1.42
CTSG	0.414
GRIK1	-0.7914
CUL5	0.586875
FRMD1	1.2785
OR9A4	0.1075
SYT6	-1.483
FOXD4L2	-0.05
ANAPC2	-0.729833333333333
OPN5	0.5595
TAF13	-0.3345
LYG2	-0.1535
GGNBP1	-0.0905
C11orf40	0.917
OTX2	-0.8605
REG4	4.18283333333333
EIF5	0.0176249999999999
PALB2	-0.09375
SEPSECS	0.4996
RNASE3	0.39975
TRIM49	-1.123
POLR2K	1.3765
GPR42	0.731
C8B	-2.15
SASS6	-0.4515
PREB	-0.733166666666667
OR3A3	0.974
TUBA8	1.0925
IGLV2-14	0.301
STIL	-0.92
ANKFN1	-0.626666666666667
NME7	-1.53375
HOXC12	-0.51425
UBE2C	0.47325
FHOD1	-1.225875
CDK2AP1	0.13125
OR6K2	0.216
DHPS	-0.0215
RPL5	0.296083333333333
TRGV5	0.6995
LOC541472	0.447625
HCCS	1.2223
DENND1B	0.886
LHX3	-0.9245
OR5D16	0.663
CXorf57	-1.89616666666667
IRF2BP1	0.3645
NDST2	0.535166666666667
LCE3D	-0.154
BOLL	-0.074
SYT3	-0.399
PIH1D2	0.1465
C20orf7	0.9515
IL1R2	4.18983333333333
SLAMF9	-0.3525
PPME1	0.684875
PIK3CA	-0.42675
TRAPPC1	0.26675
COLEC10	-0.9705
SLC9A6	0.0458333333333333
PDDC1	0.122833333333333
CCDC53	0.341
GK3P	1.43025
DAZL	-0.2355
BRI3	1.47925
SDK1	-0.49375
CYP2C18	2.61075
IFI44L	3.2455
RPL3L	1.3995
FUT9	-1.43616666666667
KIFC2	-1.0765
PMP2	-0.328125
SLC4A9	1.271
PLAG1	-0.922833333333333
MYCBP2	-0.424166666666667
OR4E2	-0.5775
CCDC65	0.14675
C16orf82	-0.54275
ENTPD4	-0.7755
BRP44L	1.92825
PMP22CD	0.55875
TMCO4	0.645833333333333
KCNN1	-1.1516
WDR35	-0.2165
CCDC80	-0.665875
C3orf31	-0.3515
SLC7A9	-1.139
TMEM190	-0.92775
DBC1	-0.154166666666667
FADS3	-1.923
PDZD8	1.3035
GRM5	0.497125
AZGP1	2.5058
PEX3	0.3505
MED1	-0.98
ATG4C	-1.0915
HNRPH3	-1.062125
FAM109B	2.60475
C4orf17	-0.443
CA10	0.67775
OPRD1	0.334
CCL16	-0.31425
SACM1L	-0.03125
CST6	2.256
CD63	0.705375
LGI1	-1.36675
ZNF784	0.88175
CRYBB1	-1.044
CX3CL1	0.13845
TOP2A	-1.402375
GYPB	-2.7945
GADD45GIP1	-0.15425
FEN1	-1.533
IGF1R	-2.2643125
WDR72	2.07016666666667
PURG	-0.461333333333333
DEFB126	-0.7925
PKD1L1	0.4255
CAV1	-2.5751
GNPDA2	-0.1787
DGAT2	0.209375
NLGN1	-3.97425
STRBP	0.262375
HPRT1	0.0838333333333333
FANCI	-1.632875
PSMA7	0.625125
DBF4B	-0.504
TTF1	-0.34075
RAD54L	-2.05425
ELOF1	-0.175
PLAGL2	1.45475
ZNF256	-1.28225
HMGCL	0.55
MSI2	-0.663833333333333
RPESP	-1.8065
C11orf60	-0.44975
ABCD1	-0.45
ACAA1	-0.2106
SPARCL1	4.03707142857143
IL6ST	-0.5241
ZNF319	0.012
TMEM109	-0.7749
FAM90A1	-1.99416666666667
IL22RA1	3.0365
ATP4B	0.256
TEC	0.033
C7orf30	0.68425
TXNDC2	-0.553833333333333
ABCB4	-1.05133333333333
KIAA1191	0.767375
C9orf38	0.28
SFTPB	0.355428571428571
CNTNAP2	-0.161666666666667
FRK	2.4195
TBX19	-0.58125
CHD4	-1.8805
C6orf26	-2.0925
MOSC2	2.5185
IKBKE	1.395
HIF1A	-1.31383333333333
LOC595101	0.4225
RELA	0.420833333333333
TMEM16B	-1.24866666666667
ABHD12B	1.01475
TSEN34	-0.27625
KIF18A	-0.84975
TXNDC9	0.616833333333333
SPATA2L	0.558
SEMA4G	1.459
C21orf91	0.465375
MATN1	0.661
KCNIP4	-0.554833333333333
TUSC1	2.0495
OR4C15	0.5
ARMCX6	0.112833333333333
WBSCR27	0.398333333333333
OR52I2	-0.761
KIAA1604	-0.01575
DYNC1I1	-1.428
PPP4C	0.294
SLC47A2	-1.146
TREH	1.294125
CD48	2.47516666666667
ST14	2.765
PKN1	-0.82375
SPON2	1.40425
XBP1	-0.584916666666667
SFRS12	-0.477166666666667
EFCAB6	0.35725
SELT	0.49925
SLC39A2	1.4325
ERF	-0.261333333333333
ARL3	0.350125
SURF6	-0.4157
MLLT10	-0.256952380952381
FLJ11171	0.703666666666667
TDGF1	-0.6595
ERCC6	-0.16525
EIF2AK4	-0.429
BAZ1A	0.0888333333333333
LRRN3	0.55
TMC3	-0.478
EFTUD1	0.15275
PTPRO	3.13133333333333
CLEC12A	1.1135
ACBD4	0.280125
ZDHHC14	0.162375
OTUD7B	0.4425
ACTB	0.3240625
MSRA	0.32875
LCE5A	1.2175
IFI35	0.66625
BSCL2	-0.198666666666667
ANKRD12	-0.16825
CFHR2	0.16675
RGAG1	-0.537833333333333
HSFY1	-0.351
SLC30A5	0.513
IMPG1	0.5875
GPR109A	1.167
ZNF185	0.442
IYD	5.036
NPCDR1	0.197
SERPINA13	-1.778
HMGCLL1	-1.644
NEUROG1	1.21733333333333
UBQLN1	0.9196875
LIN37	0.30425
SOCS2	-1.619125
DSCR4	-1.250875
XKR6	-1.203
GPR142	1.0795
KRTAP13-3	0.736
CCDC15	-0.785166666666667
MOS	0.806
CD1E	-1.116
OFCC1	0.365833333333333
FAM83D	-0.54125
SRFBP1	0.9075
C9orf96	1.249
DHDH	1.3395
CCDC90A	0.117
RABL3	0.9683
CD320	0.407666666666667
ANGEL2	0.246583333333333
MRPL21	0.82575
SMG6	-0.627333333333333
INSR	0.98925
FLJ14816	-0.2045
GLRB	-1.87816666666667
C9orf89	1.35975
CIZ1	-0.38025
URG4	-0.471
LRDD	-1.06783333333333
CBY1	0.194833333333333
NFX1	-0.29125
MTERFD2	-0.262214285714286
C19orf23	1.0795
PGC	-1.641875
IER3IP1	0.053
RASAL2	1.25166666666667
C1orf89	0.2305
SYNJ1	-0.40475
NFKBIE	0.9835
FLJ40125	-1.0175
TCEB2	0.547
NOG	-1.432
POLR2J2	-0.363833333333333
HLA-B	2.63125
PCDHA1	-0.15
PPP2R2B	-0.80125
ARHGEF17	-1.35933333333333
TCF7L2	1.63178571428571
CHD5	-0.314166666666667
ZNF431	-0.42475
TBC1D25	-0.8415
ZNF800	1.309
SCUBE2	-1.385
MYCBP	-0.016
GPX5	0.969
C6orf129	0.189666666666667
QSER1	-0.725333333333333
ULK2	0.393
PIGO	0.209166666666667
NRCAM	-2.79569230769231
SLC35E3	-0.422125
CSRP2	-2.02125
HYPE	-0.08775
MAPK15	0.514666666666667
MGC14327	0.059
TIMM13	-0.192666666666667
ZNF462	-0.08175
GBA3	5.366
TEX13A	0.1755
MCM6	-1.03788888888889
MTRF1	0.27325
ABCA7	-0.91425
EIF4A2	-0.49975
ZC3H10	-0.0118
RPGR	0.344666666666667
C20orf94	0.03425
RP1L1	0.40225
GPR125	0.2545
USP22	-0.852
OR1L4	-0.2095
MLZE	0.32125
FLJ32065	-0.615
PTCD1	-0.2435
CRTAC1	-0.331166666666667
BXDC2	-0.51
C18orf1	0.03
FAM107A	2.07607142857143
EFNA3	1.3
P18SRP	0.8676
CAMKK2	0.255166666666667
KIAA0649	-0.60375
NES	-3.27916666666667
HS6ST3	-1.93925
PON2	0.1355
TCP11L2	0.60925
CLEC4A	2.8545
PRR12	-0.839
MLXIPL	-1.0334
C2orf50	0.4355
ZNF28	1.00775
ENC1	1.47533333333333
MAP2K1	-0.84075
FKSG2	2.69875
KIAA0430	0.01125
PTP4A1	-0.331666666666667
GPR156	1.9105
GTF3C6	-0.55825
UBR2	0.2526
LOC388272	-1.1285
MAK	-0.1175
ACOT4	1.53625
STC2	-2.67383333333333
PIGW	-2.113875
SAE1	-1.216375
COL6A1	-0.415863636363636
OAZ1	0.409
STMN4	0.182333333333333
EDG3	-0.587833333333333
SGCE	-2.781
IL11	-0.370333333333333
PRSS8	2.763
YIPF5	1.08816666666667
WNT4	2.154
CSN2	-0.0196666666666667
TCF7	-1.148875
TDO2	3.57725
SAMD9	0.3316875
S100A7A	-0.112
MMRN1	2.10266666666667
GKAP1	-0.29125
AKR1C3	1.1355
RNF19A	0.12
GMDS	2.081
YKT6	-0.4025
SPARC	-0.3458
C12orf31	-0.13775
UBE2V2	-0.789166666666667
FBXL18	-0.343333333333333
KIAA0460	0.39075
ADAM22	-0.642125
SERPINC1	-4.68325
KCTD21	0.52
MYOHD1	-1.577
ZNF37A	0.123833333333333
GTF3C1	-1.09816666666667
CTSZ	4.93875
PRNPIP	-0.62175
DRD1IP	1.0455
NR1I2	4.08583333333333
ZNF266	-0.252
SPAG4L	0.264
COX4NB	0.41
SAPS1	1.99633333333333
APOA1	-3.8075
TATDN1	-0.445833333333333
C10orf82	1.35575
KPNB1	-2.092
FOXO3	-0.860416666666667
CRYBB2	-1.3955
ZBTB5	-0.621666666666667
SLC25A38	0.614
DCTN2	-0.077
IFT20	0.55875
CTHRC1	0.218
C1orf31	1.090875
UHRF1	-1.1569375
GPC6	-0.65775
C10orf54	1.9155
MCF2L2	-0.0911666666666667
WNT9B	0.46475
OLA1	-0.012625
FAM120B	-0.969
TTLL10	-0.4355
CYorf15A	2.37975
RELN	-1.4492
SCN2B	0.250416666666667
MFHAS1	1.5265
NKX3-2	-1.334
RASGRF2	0.1645
SSBP1	-0.00983333333333333
KPNA6	-0.469785714285714
LOC389118	1.086
HS3ST4	-1.1562
SUPT7L	-0.556
FLJ32658	-0.802
IGFBPL1	-0.254
KIAA1641	-1.3069
SHKBP1	0.2875
CSF1R	4.422
NAGK	0.005
MYL2	1.3805
HIST1H4C	0.375333333333333
TOMM7	0.875375
ADAMTSL3	0.9549
TNFSF14	-0.4785
PRRT2	-2.7725
VTA1	-0.382125
AOAH	4.63916666666667
CRISPLD2	1.52785714285714
PNN	-1.0186
TA-NFKBH	0.807
ESPN	0.18725
RBM43	0.6825
KIAA1267	-0.187125
DDX3X	-0.181611111111111
KIAA1576	-3.14475
PLXDC1	2.822
FLJ25801	-3.4635
HNRNPL	-0.15125
RUNDC3A	-0.0883333333333333
CASP12	1.5255
SH2D5	-0.719125
RPL26L1	0.41
OR51A7	-0.598
HDC	4.253
C2orf16	0.328666666666667
SYTL3	1.215875
GOLGA4	0.423625
NOTCH1	-0.137333333333333
ATPAF2	0.06275
ECD	0.29875
SSX5	-1.2355
SNAP91	0.139
OCA2	-1.3675
PNPO	0.999333333333333
DAPK1	-0.514666666666667
PINX1	-0.6105
SELENBP1	2.521875
NEK3	2.16325
TMED4	0.490642857142857
SSTR4	0.712
FOSL1	-1.5996
CD40LG	0.227
CES1	-1.82383333333333
DCI	0.421
B3GAT3	-0.519
STK17B	1.0815
CNTN6	0.51325
CYP3A4	4.3085
MBOAT2	0.206285714285714
PISD	-0.593375
USP1	-1.05325
PYDC1	2.4405
CENPM	-0.65225
SAR1B	1.38425
TTC7B	-1.431625
DP58	0.521
GPC1	-2.25325
RBL1	-0.863125
TMEM137	-2.61183333333333
TOB1	-0.226916666666667
TCEAL1	0.410166666666667
CENPF	-1.46218181818182
C6	1.648
PRSS1	-0.404
PPIL6	1.279
C6orf124	1.5075
ODZ4	-0.7775
SNCB	1.30025
NDUFB9	0.169625
CNOT6L	0.128666666666667
S100A9	3.24616666666667
TRIM50	0.7675
KCTD1	-1.1708
WDR63	-0.275
SPEF2	0.954375
RNGTT	-0.672
CXorf22	0.607
KCNK16	0.34925
CEP250	-1.090125
ATPBD1B	-0.27025
KCNJ2	3.5805
MT1B	-0.909
ZNF684	-0.104
SLC4A1	1.11925
PDHA1	0.588
ZNF492	-1.424375
TKT	-1.12775
BYSL	-0.67425
RNF38	0.4875
AHDC1	0.1075
KLHL2	0.566375
CMTM8	2.5465
DMP1	-0.4695
HERPUD2	0.7935
CRTAM	3.384
ZNF572	0.305
TMEM16J	1.463
HSD17B2	0.63425
UBE2G1	-0.14825
AHSA2	-2.593
PELI2	-0.925
TPX2	-0.894625
ATP9B	0.538833333333333
DAZAP1	0.631625
HMGCS2	3.648
C17orf38	-0.23225
B9D1	0.425625
NKX2-5	-0.523666666666667
KIAA1276	1.06825
LILRB2	3.4435
CSTF1	-0.403666666666667
BTN2A1	0.106666666666667
C15orf48	7.65425
IGF2BP3	-1.01425
FAM113B	-0.228666666666667
HRG	0.212
ZNF131	-0.24425
USP47	0.0539285714285715
CCDC88B	0.712875
HCN1	1.0796
HTN1	0.119666666666667
SYCP3	-0.53425
C13orf23	0.8783
PAPOLA	0.0418125
AATK	0.00500000000000003
MSH3	0.691
NDUFAB1	0.554
ITLN2	3.98816666666667
BAK1	1.74816666666667
MRPL45	-0.420166666666667
MTNR1B	0.125333333333333
LOC645843	-0.1525
SPECC1L	-1.248875
PGCP	-0.24525
SPN	-0.1915
GPR143	2.96733333333333
ZNF576	1.63616666666667
TMEM39A	1.1462
ATP5D	1.26616666666667
MAGEB3	-0.629
RPS5	-0.338166666666667
ANP32E	-1.15992857142857
MTMR1	0.507
YEATS4	-0.13825
SYNGAP1	0.65325
PCOLCE	-2.27033333333333
MNS1	-0.2805
PCYT2	0.1195
ZNF182	-1.46575
LAX1	0.94775
SPPL2B	0.8912
ELOVL5	-1.0499
PCDHAC1	1.219
B4GALNT1	-1.19
BLOC1S2	-0.73625
ZNF673	-0.7195
ARHGAP21	0.161333333333333
IRX5	-1.919875
LRFN5	-0.484333333333333
FAM7A1	-1.55075
RAB19	0.4445
GINS1	-1.016
ITM2B	1.7462
PAPSS2	3.47275
OR5BF1	0.713
ACSL3	-0.12775
KIAA1919	-0.305083333333333
GLT8D2	1.012625
UTRN	-0.123
CNN1	0.92575
HISPPD2A	-0.129166666666667
SDAD1	-0.17075
SIGLEC9	0.6385
RPL35	0.624714285714286
C22orf26	-0.7745
IMPDH2	-0.823
WDR69	0.35
SEC14L5	0.215333333333333
CLTA	0.39275
RP11-529I10.4	0.6285
GPR37L1	1.16
OGDH	0.324416666666667
ASB13	1.018
ZFP14	-0.8195
ZCRB1	0.316666666666667
KPNA3	1.2275
HSPA1L	0.79925
RHOC	0.304125
LOC554175	0.3055
PPP3CA	0.3364
SLC1A7	1.3955
ZNF529	-0.525166666666667
RBED1	0.1775
DDB2	-2.00475
FLJ11286	0.5465
SPATA1	0.6875
MKNK1	-0.363666666666667
DYSF	0.369
ALKBH2	-0.25325
NKD1	-2.427
C1orf174	-0.724
PLEKHO1	-0.276
ASB10	0.96825
RING1	-0.787166666666667
NPC2	0.7025
AVPR1B	1.0185
YTHDF1	0.041
LMAN1L	0.7265
GSG2	0.297
CEP170	-1.2495
RPS4Y2	2.12875
MSH6	-1.681
HECTD2	-1.36616666666667
ZNF556	-3.56233333333333
PLEKHC1	-2.1941
AIRE	1.04516666666667
BCL2L10	3.1015
LMOD3	-0.532666666666667
ZBTB8	-0.2926
FOXA2	2.6823
SLCO2A1	3.430375
C3orf46	-0.4655
PRDM16	-1.09216666666667
TMEM98	1.711
FRMD5	-1.1805
PDE6C	0.1155
C1orf216	-1.46866666666667
EP400	-0.652142857142857
PTK2	0.324583333333333
RNF217	-0.62225
NDUFA8	1.132
ZFAT1	-0.4015
LAMP3	3.4875
GLTSCR2	0.048375
NPW	-0.9085
LLGL2	0.9115
PPM1K	-1.225
C20orf177	0.021
KIR2DL4	2.047
NFKB2	-0.2485
C21orf122	-0.608333333333333
HESX1	-1.6465
GPR114	1.10816666666667
SLC25A35	-0.4355
GNAT1	0.124
ORAI3	-0.80425
FAM76B	-0.154125
TMEM99	-1.7784
TRIM29	-1.2111
CDS1	3.345
RHEB	0.215
C4orf27	-0.1795
RAB3A	-0.69525
OTUD6B	-0.40825
GPD1	0.575375
CDH15	-1.06516666666667
NPM1	0.335642857142857
TMEM117	0.994
PRPS2	1.43208333333333
GCK	-0.6935
ADRA2A	3.73333333333333
TSPYL4	-0.964833333333333
TASP1	0.49475
WDR19	-0.673416666666667
C10orf38	1.084
PDE4C	-0.396666666666667
FYB	0.588181818181818
C1orf55	0.706333333333333
PPFIA3	0.455
RAD18	0.229
C12orf44	-0.237166666666667
CRYBA4	-0.5915
HVCN1	0.886
TAF10	0.726
C16orf48	-0.514333333333333
DEPDC5	0.625166666666667
LTBP1	-1.573
MAPRE1	0.430375
FGF8	0.3385
C3orf52	1.610375
SENP7	-0.308666666666667
LRRK2	0.6625
RUNDC2A	0.179666666666667
KIAA0355	0.515333333333333
CPEB1	-2.24125
PPEF2	-0.6315
ABI2	-1.291
KIAA0317	0.081125
ATF1	0.0378333333333333
DYNC1H1	-0.410375
DIP	1.10825
TMEM33	0.325444444444444
POLDIP3	-1.12775
C7orf24	0.506
GPR171	4.5625
CDC6	-2.19216666666667
PLD1	0.9545
ITFG2	-0.1181
NDUFC1	0.60425
AKNA	-0.13375
NBR1	0.04825
PKHD1	0.317
HPS4	-1.2857
MAFA	1.8565
ULBP3	-0.3545
DIRC1	1.6465
IMMT	-0.268125
C22orf13	-0.1475
CEL	0.0325000000000001
MARK3	-0.8535
ADAMTS2	-0.174666666666667
ARPC3	0.8835
TMEM10	0.612142857142857
NPHS1	0.306
BRD8	-0.479666666666667
WDR12	-0.2665
IDI2	0.1925
HOXD13	-1.3275
OR8G2	-0.7665
SLAIN1	-2.43775
GABRQ	0.00425000000000003
NR2C2	-0.288
NKTR	-0.9939
TLE2	1.1025
KIAA0892	-0.271833333333333
AURKA	-0.630818181818182
GPRC5C	0.396833333333333
TBC1D9B	-0.192125
PNPLA6	0.305166666666667
AP3B1	0.1595
NAG	-0.531625
C11orf68	-0.6225
AKR7A3	1.586
AHCYL1	-0.528416666666667
COP1	2.14983333333333
RPP14	0.1585
PCDHB18	0.011
CDH24	1.4575
KRT17	-3.1159
LACTB2	1.27975
DDX24	-0.0193
PHACTR1	-1.73133333333333
SLC35E2	-0.16475
LOXL1	-3.69875
IQSEC2	0.83825
RGSL1	-0.3175
PCDHGC5	-0.0875
MEGF10	-1.203125
PRRX1	-0.328
ASTE1	1.10866666666667
C6orf159	-0.65425
MYOD1	1.57075
GAA	-1.29625
ZNF747	0.1695
KLRC1	0.481625
IL1RL2	1.4795
GDF9	-0.4235
GPR119	1.065
TRAF2	-0.954333333333333
HCK	3.27633333333333
BMP6	-2.86875
IL8RA	2.36116666666667
FLJ35848	-0.587
EFHA1	0.94325
CDSN	-0.626666666666667
C14orf54	-0.1866
LSM3	0.03525
ZFP41	0.388
C9orf126	-0.186666666666667
VIT	-2.2705
SPCS3	0.41675
DEF8	-0.2783
CHAF1A	-1.641
C1orf165	-2.2245
ZFPM2	-0.698
FTH1	0.3175
SLC35F1	-0.967
YWHAH	-0.1175
C17orf66	0.106
ADRB1	-0.288833333333333
FOXL1	0.085
RG9MTD3	-0.595833333333333
UMPS	0.3605
MGC13008	-0.0385
KIAA1161	0.3555
CCDC77	-1.692
C12orf65	0.1628
COG4	-0.880333333333333
RCP9	1.67958333333333
RP4-692D3.1	0.650333333333333
CDC2L5	0.65875
MGC7036	-0.669333333333333
DNAJC11	-0.20275
GDF2	0.486166666666667
TIMM17A	0.07025
HNRNPA0	-0.2071
OR2H1	-1.29475
PCBP1	-0.3605
COL23A1	-1.37625
LRRC2	1.84964285714286
NSD1	0.0682857142857143
FLJ37078	-2.28225
WDR91	-2.06566666666667
TMEM179	0.21325
DSCR10	0.5925
CNDP2	0.4864
FYN	-1.4145
BEX2	-0.9485
KCND3	-0.4425
YPEL5	1.54525
LRRC42	-0.720666666666667
C17orf45	0.49025
ZNF649	0.7312
LOC150763	1.371625
COL5A2	0.78525
CNGA2	0.603
ELA2B	-0.0662
RAB9B	-1.178
FAM100A	-0.143
NAIP	-0.638928571428571
MYOZ2	-0.0865
SPATA12	0.8605
XRCC4	0.19425
CYB561	0.1565
CHST10	-2.778
BAI1	-1.272
BRSK1	-0.915666666666667
C17orf89	-0.661625
PDE6H	-0.6255
FLJ20309	0.4513
MAP7	1.91125
SCN4B	-0.489
SPAG9	-0.640125
SERTAD1	1.14016666666667
FLJ21963	-3.0495
ANTXR1	-1.0017
TMPRSS13	0.512166666666667
ETV7	5.047
DGAT1	1.95466666666667
NKIRAS1	-1.08266666666667
TAC3	-0.12875
CORO1C	-0.488
RAD54B	-0.06525
HRASLS3	-0.124666666666667
C21orf42	-0.17225
BARD1	-0.7995
ZNF177	-0.172666666666667
MIP	0.8185
ZNF442	0.4985
F2	-3.1451
GRIA1	-0.240375
GALNTL2	0.081
WNT5A	-1.2581
LENG9	0.9315
hCG_25371	-0.3135
FOXR1	0.383
TRA@	1.5869
PWWP2	0.96525
C1QTNF7	1.26466666666667
SLC7A4	0.83275
C4orf7	3.343
C17orf80	-0.667333333333333
KLK4	0.826
IL31	-0.5715
TMEM176A	4.0965
CTNNB1	-0.0990625
BHLHB2	-0.2385
TMEM185B	0.311333333333333
ARD1B	0.75425
C1orf93	0.8615
BRUNOL4	-0.356166666666667
LOC541469	1.3575
UPK2	-0.1325
GAS8	0.261333333333333
PATE	0.6545
IMPACT	0.08625
WNK4	0.752666666666667
HNRPLL	-0.2955
GAD2	0.5505
ITGA6	2.0445
BMP15	-0.197166666666667
CYP2A7	0.366375
RIC8A	-0.802375
CCND1	-1.289
USP35	-0.672
DSCR2	-0.41575
CCL4	5.146
ZCCHC10	0.955
NOL11	-1.2395
TRPM2	2.8715
PSMD2	-0.819545454545455
CHTF18	-1.53575
USP18	-0.14
RRAS	0.29125
LAMC3	-0.92525
TOX	-1.0365
PCDH15	-0.634
GABRG3	-1.63625
NUDCD2	0.73975
SGCZ	-0.533
KCTD17	0.1192
SPSB2	1.2145
TPPP3	2.427
CILP2	0.0143333333333333
CALB2	1.23475
CEBPZ	0.2045
ZNF479	-0.58275
FMOD	4.44816666666667
C21orf66	0.0612857142857143
CLN6	-0.659166666666667
ANAPC1	-0.383625
SH2D3C	-0.28825
PTPN14	-0.207
TRIM42	-0.3245
APTX	-0.02875
SNRPG	0.306166666666667
BMS1	-0.3565
MAGEA3	-4
NFATC3	-1.16525
LRRC45	0.281333333333333
ARS2	-1.16207142857143
LRIG1	0.6745
EPSTI1	2.28483333333333
PRSS27	-0.0845
ERC2	-1.603375
PRKACB	1.52135714285714
PRDM13	-2.397
HCG27	-1.64
KLK12	0.314
HSD17B7	-0.228666666666667
ZNF354A	0.5475
PCDH11X	0.7795
DMGDH	-0.59275
PCBD2	1.09066666666667
TMC6	-1.61925
RIMS1	0.084125
SF3B2	-0.863833333333333
RCN1	-0.291833333333333
CPB1	-0.22
BCAR3	-0.3255
FCRLB	-0.00624999999999992
PAK1IP1	0.2125
OR10H1	0.4485
KIF9	0.6378
PITPNM2	-0.60025
L3MBTL4	0.2385
TGFB1	-1.1519
ZXDC	0.16075
SLC6A16	-0.59825
SRrp35	-1.6525
LRRC8E	0.57775
PPIAL4	0.0885833333333333
EOMES	1.18183333333333
PAX2	-0.0765
SCARF2	-0.154875
PSEN2	0.65175
PCDHB13	0.03675
C10orf28	-0.401875
DHRS7B	0.919357142857143
C1orf131	0.5465
ASB1	-1.0108
