Hybridization REF	TCGA-AA-3833-01A-01R-0905-07
ATAD2B	-0.5405
ARHGAP17	-0.1798
KCNIP3	-1.087
SFPQ	-0.18675
GFRA4	0.504833333333333
AKR1B10	3.35
TIGD6	0.105666666666667
RGS16	1.421375
URB1	-0.855333333333333
OR4C46	0.181
TOP3B	-0.96725
NFATC4	-0.1815
CA14	-3.39475
BMPR1A	0.6235
SNRP70	-1.5875
PRL	0.299416666666667
C6orf130	-0.6185
STAG2	-0.548
CD55	1.31985714285714
RPS23	-0.2455
SSX2	-1.00916666666667
FDPSL2A	-0.5605
FBXO27	-1.046
SYNGR3	-0.948166666666667
TMSL3	2.47325
EML1	-1.354
NUP93	-0.8695
SMAD3	0.4255
KIAA1189	0.583
HNRPUL2	-0.363166666666667
TBC1D12	0.683
C16orf24	0.95925
MRVI1	2.18266666666667
ZNF581	-0.282833333333333
ELOVL3	0.6815
OR51Q1	0.3545
CACNB3	0.373
GALNT13	-1.337375
C10orf84	1.222
NEDD4	-0.9755
SPO11	0.2245
OR5AU1	0.587
NEK4	0.417642857142857
PRKAR2A	-0.374166666666667
IHPK1	0.515
ATP6V0B	0.483375
CACNA1E	1.191
CEACAM8	2.44216666666667
PEX14	-0.8495
FLJ12993	-2.307
ZBTB38	-0.334833333333333
PCTK2	-0.00566666666666665
LRRC16	1.289
FBLIM1	0.510083333333333
FYCO1	0.7315
RP5-1022P6.2	-0.0251666666666666
CMTM1	0.466833333333333
PLTP	-0.721666666666667
RAPH1	0.122625
DOCK8	0.17325
EZH2	-1.1702
SLC25A1	-0.664833333333333
PLEKHB1	-0.4546
GRB7	0.8435
ZFP37	-0.245
MRPL33	0.213
PELO	-0.16575
ARMC1	-0.288181818181818
C9orf27	0.045
FLJ25778	0.487
C9orf37	-1.095
TMEM66	0.601
SPRN	-0.03925
HBEGF	2.586
PI4KA	-1.739
LEPRE1	-0.99025
POU2AF1	-0.774625
MRPL12	0.210666666666667
REP15	3.0695
ZC3H3	-0.11925
RASAL1	1.42125
DDAH1	2.53075
ACBD5	1.066
TMC2	-0.0665
CCDC137	-1.25625
SAMD13	2.65166666666667
UGT2B15	-1.96416666666667
TIPARP	0.82375
DNASE1L3	3.4245
TRIM72	0.827833333333333
DBX2	0.2545
IPO8	0.26375
C21orf88	0.6965
MAP3K14	0.5625
LOC51233	0.596833333333333
GGTLA4	-1.0185
PDE6D	-0.03625
ZNF117	-1.45525
CLK2	-1.18
NKRF	-0.2445
TNFSF15	2.3432
DUSP2	1.21725
SECISBP2	-0.6084
GABRR2	-0.296
PPAP2C	2.291
LOC51145	0.108833333333333
PAG1	1.806
PIK3C3	-0.27175
GNG10	0.647
APOL4	0.162166666666667
ANKRD28	-1.082125
STMN3	-1.9503
RAB14	0.8469
CDK2AP2	0.442
HDDC3	0.231875
COMMD7	0.322375
CXXC1	-0.8565
HMCN1	-1.4105
CD40	0.23875
DYNC1LI2	-0.2260625
GDI1	-0.3835
LOC646938	0.40075
VSNL1	1.57633333333333
PIH1D1	-0.0443333333333333
RAET1G	-0.045
KRTAP5-9	0.557
EFTUD2	-0.83675
ZNF311	-0.0905
ATP6V1G3	0.21575
OR2W3	-0.60575
SCN4A	0.288
MED10	-0.563125
FAM135A	1.5177
ARHGAP4	-0.4985
EHMT2	-1.07125
UFD1L	-0.14
ERMP1	0.2755
MAG1	0.661666666666667
THAP8	-0.4225
HACE1	-0.795
FAM82C	0.146166666666667
C3orf20	0.115
UNC84A	0.0556666666666667
SCD5	0.821285714285714
LASS6	1.461375
LSG1	-0.171916666666667
MAL	-4.751
GPR22	-0.1255
WDR5B	0.22025
ACTRT1	0.03
C17orf60	-0.254166666666667
GRIN2C	0.0826
ARMC8	0.239916666666667
SLC47A1	-2.82216666666667
DMPK	-0.295
DHRS13	-0.695166666666667
SMC1A	-0.534333333333333
KRTAP17-1	0.3695
SMYD5	-0.611
TUSC2	0.2275
CRHR2	0.848
KIR3DL2	0.1415
CCDC104	0.35675
ATP2C1	1.187625
CROT	0.2745
PABPC3	-0.610833333333333
EGR1	1.0555
THSD1	0.16925
KHK	0.01125
SLC12A2	2.28575
CD58	0.94125
STOX2	-1.8945
CCDC76	-0.6606
CCDC48	3.79125
DNAH1	-0.415666666666667
ZIC4	0.031
OR1G1	0.0545
PSMC6	-0.109833333333333
PROKR1	0.8285
ABCB1	0.943625
TRAT1	-0.449
LLGL1	0.2305
MTF1	0.87075
USP54	0.799875
PAGE2B	-1.965
ITGB7	-3.105
CCDC81	-0.3955
LOC149837	0.116
SCUBE1	0.293
ZSCAN10	1.0485
HUWE1	-0.6405
CDH17	7.4915
CD180	-0.296
IL17A	0.29975
TMPO	0.013875
KIAA1524	0.0915
HDGFRP3	-1.98366666666667
OXCT1	0.00899999999999999
RRAS2	0.806
LTBP2	0.5610625
SV2B	1.91216666666667
CYP2A6	0.111875
PKD1L2	-1.44583333333333
PPM1M	0.24
FLJ22662	3.252
ZNF502	2.2415
GP6	-0.80625
CRYBA2	3.49275
LEF1	-2.4984
CTPS	-1.28785714285714
EYA1	-2.58083333333333
EPS8L1	0.69375
MAPK14	-0.103416666666667
SERPINB2	1.095375
GTF2F2	-0.0871666666666667
ZNHIT4	-0.212
PLA1A	0.367625
C20orf114	-0.26625
HPR	-4.0525
C18orf2	-2.12533333333333
SATB2	2.3935
KCNJ9	-0.165
MGC157906	0.539
MOCS3	-0.003
C17orf71	-0.279666666666667
PPHLN1	-0.2705
HIST1H2BN	-0.835625
RAPGEF1	-0.4175
MAP3K8	1.35725
DLG4	0.0638333333333333
STC1	-0.46575
CDGAP	0.29475
DDX26B	-0.60275
LOC150223	-0.78625
CPSF3	-0.822
TMEM14A	-0.5605
MYH3	-1.9495
GPKOW	-0.344
SULT1A1	0.0945
SPON1	6.2359
YY1AP1	-0.6985
RAB23	0.89525
PLA2G4A	-1.6155
MAPRE3	-0.305
ZNF516	-0.382785714285714
GGPS1	0.03925
EXOC3L2	-0.410375
C19orf42	0.2871
MAP2K2	0.015
HIST1H2BB	-1.24
RNF19B	1.763
C6orf128	-0.599
TLR8	2.89075
PCDHA9	0.295
CARS2	-0.043375
CLUL1	-0.289833333333333
RHAG	-3.58266666666667
UNK	-0.8655
EXOC8	0.1734
C9orf95	0.9215
C14orf143	-0.1605
MAML3	0.318875
LDHA	-1.1235
MRPL20	0.482625
KLHDC6	1.11883333333333
ATP5S	0.187833333333333
C8orf55	-0.798
PHF19	-1.471125
KRTAP13-4	0.328
TTC5	-0.19
XKR5	-0.107666666666667
SILV	-4.579
TEX28	-0.0585
TCTN1	-0.186
CX40.1	0.44
PPP2R5C	0.209375
C12orf30	-0.8475
CAPG	1.92875
MPZL1	0.9453
ARSB	-1.06033333333333
TDH	-2.267
WASF4	0.90325
TSSK3	-0.556166666666667
7A5	1.136
CRISPLD1	-0.4125
MAD1L1	-0.132666666666667
SPIN4	0.420333333333333
AMPD1	2.6525
DPYSL5	-0.311
INPP1	2.36783333333333
ANKRD11	-1.25722222222222
NPAS4	-0.022125
GCET2	0.1408
RNASE9	0.45
GUCY2D	0.278
CCDC98	0.08825
FGF4	-0.162875
CPM	-0.336833333333333
SLC26A4	-1.49766666666667
PLD5	-0.304
FAM59A	1.6745
FBXO5	-1.24855555555556
SIPA1L1	-0.32175
DPYS	0.3025
ATG4D	-0.08775
TGM3	0.651
MTCH1	-0.786
HK1	-0.720071428571429
CDC26	0.3535
GALNT12	2.12316666666667
LOC339229	-0.398
MRPL35	0.62775
ORC4L	0.1635
TNKS	-0.375428571428571
C2orf24	-0.747666666666667
ZNF553	-0.0841666666666667
GGTLA1	2.0904
ZNF497	-1.46975
CDY1B	0.154
SLC30A4	0.21575
TUB	-1.918125
ARHGEF18	0.28825
ARRB1	0.09
KCNK1	2.636625
EREG	3.1108
SCAMP5	-1.15925
RUNDC3B	2.07425
ADAMTS20	0.642
IL17RB	2.36
FLJ20323	-0.93825
MCAM	-0.3215
POLR3E	-2.02475
AQR	0.325833333333333
IPMK	0.042
CDCA7	-0.265125
CAMP	-0.0645
GRHL3	1.38875
ADAMTSL2	0.2905
CLMN	1.928
SSTR3	0.7555
MAGEA5	-1.88933333333333
OVOL2	4.06425
JMJD1B	0.535
RBL2	0.2725
PYGO2	-0.06025
PPP1R10	-0.545666666666667
CSE1L	-1.33683333333333
LCA5	-0.367
RDH16	0.0365
ASRGL1	-0.21475
TOM1	-0.627833333333333
PTX3	-4.9755
TTC15	-0.73075
SCGB3A1	0.8015
MRPL50	-0.066
RCAN3	1.04425
SLC26A11	-0.88625
STYX	-0.280333333333333
CINP	0.0105
MARCH7	-0.134
PFKM	-0.521833333333333
SGMS1	0.313666666666667
RIOK3	0.8196
C1orf110	0.4745
CES7	0.11275
LOC440248	-2.204
PPP1R12C	-1.48
C10orf27	0.2885
ATG9A	-0.81175
MRPS26	0.65425
TMEM40	-0.62425
ELP3	-0.3823
ZNF787	0.5257
HIAT1	0.17275
C8orf34	0.7535
MGC4655	-0.8723
PELI1	1.68316666666667
PPT1	-0.2883
SLC35C2	-1.07933333333333
C6orf125	0.10575
MUC4	3.47883333333333
RFC4	-1.89328571428571
GNB2	-0.133333333333333
NUP50	0.366428571428571
SULT4A1	-1.10583333333333
C7	2.67875
CCDC130	-0.0611666666666667
ARRDC4	2.17525
RQCD1	0.06475
GLYCTK	0.3705
AYTL2	-0.831909090909091
MTUS1	1.4723
LEMD3	0.236666666666667
PLEKHF2	0.53875
HOXA7	2.08075
GTF3C2	-1.095
DYNLRB2	-2.04025
CNOT10	-0.59175
MR1	-0.461666666666667
FFAR1	-0.0195
PRIC285	0.29025
SLITRK6	1.97175
LIX1	-1.3613
UBE1L2	-0.315
F8	-0.230375
ACHE	0.752333333333333
KPNA5	-0.5665
TNFRSF12A	0.607666666666667
EGR3	1.098
SERPIND1	-3.0945
OASL	3.62025
IFRD1	-0.612125
WDFY1	0.369666666666667
ZNF267	0.671
ACCN5	-0.14
ZBTB6	0.23
PPP1R3A	0.428
PRRT3	-0.07975
FBXL19	-0.9075
TXNIP	0.806714285714286
ACTN2	-0.881
ATG9B	-0.417375
C9orf117	0.48175
IL27	-0.351
RPL36AL	0.303166666666667
KLK15	0.62025
CHAD	0.565
RAP2B	0.041
HEBP2	1.47575
ZNF342	-0.004
CAMK2G	0.202666666666667
TLR3	2.73775
FGF14	-0.365
HMGB2	-0.749875
TRPM5	0.291666666666667
OR5M11	0.502
KIF3B	-0.087
PRICKLE2	-0.7875
MTMR9	0.191375
C3orf27	0.202
GLRA3	-1.18316666666667
NSDHL	-0.389833333333333
TMEM32	0.66025
POLR2D	-0.776
MYADML	0.261
C9orf114	-1.247
MRGPRX1	0.4075
TOPORS	0.53875
CLDN19	-0.9225
C1QL4	-0.1425
RNF165	-2.8755
DHRS9	4.3595
DNAH2	1.5835
FXR1	-1.33833333333333
ZMYM3	-1.218625
CASP3	0.6955
FAM120C	-0.571375
SCLY	-0.3505
CA7	0.59
ENTPD5	1.49266666666667
ZNF461	0.054875
PDIA5	0.21775
C1orf19	-0.0215
TMEM67	-0.847
KCTD20	-0.9265
WDR47	-0.1075
FLJ38723	0.357
KLRF1	0.2715
TAS2R16	0.3795
CLDN12	1.39775
PRKCE	-0.298
UBXD4	-0.092
ITGAM	1.9045
GLT8D3	-0.64725
WDR31	-0.3958
RGS2	2.55475
OR51L1	0.496
MST1R	2.442
KIAA1737	0.74525
OR4A5	0.5215
GLIS1	-1.45683333333333
PTMA	0.380285714285714
NAPA	-0.159
PRDM11	0.0885
LIPF	0.638
DIRAS3	0.371
ASGR2	-4.158625
C1QTNF4	0.2625
PIK3R4	-0.691166666666667
ARMC3	0.10125
NDUFV3	-0.15
BTBD3	0.43
PPP1R2	0.270333333333333
UBE2NL	0.9015
FOSL2	1.03292857142857
FAM119A	-0.181
TUBA4A	0.1271
KRTAP12-1	0.01325
SFRS2	-0.30825
RHPN1	-0.7367
EEF2	-0.552833333333333
ZDHHC11	-1.7335
EPHA3	-1.2761
RBM12	0.0985
H2AFJ	-0.897333333333333
EDIL3	2.038
KIF26A	-0.84575
SERGEF	-0.0655
B3GALT4	2.68375
LOC90925	1.89233333333333
OSCAR	0.565625
NPFF	-0.369375
DEDD	0.232875
TMEM155	-0.39725
PTPN1	-0.31175
SCYL2	0.6845
SKAP1	2.49125
LEAP2	-0.802333333333333
GADD45G	1.208
IFITM3	0.723
PILRB	-2.31083333333333
SLU7	0.0745625
DSC3	-0.08825
DNMT3L	-0.58625
PAPD5	0.2055
B3GNT3	3.41866666666667
LHCGR	0.2785
MSL-1	-0.50125
UBE2S	-1.107375
SAP130	-0.65675
ANAPC11	0.07425
MAGED4B	-2.679
ATP6V1B2	0.211666666666667
C14orf179	0.846875
CAPZA1	0.662
CDYL2	-0.658833333333333
GLRX3	0.289333333333333
LOC136288	-0.27825
MOBKL1A	-0.86175
HTR2B	2.86
CRYGD	0.169666666666667
NUS1	0.594833333333333
PGRMC1	0.3165
MYOM2	-0.322
FLJ39653	-1.243
CHM	-0.3008
OR5M8	0.146
ZNF619	-0.147
FAM105A	2.221
CCNL1	-0.806625
NAP1L3	-1.113
C10orf57	0.817333333333333
B3GALNT1	-0.102666666666667
CSN1S2A	0.2265
TCP10L	-0.65225
GDAP2	0.465875
DMKN	0.197166666666667
COX6B1	0.65975
DNASE2	-0.494166666666667
MSH5	-1.624
LGMN	0.048
USP31	-0.6863
OR13C8	0.47
SDCBP	0.3528
NUDT11	-2.49983333333333
PYGL	-0.0255
SNPH	-0.4905
B3GNT4	0.6525
MIZF	-0.3628
NUBPL	-0.7785
NOD1	-0.0203333333333333
CDH22	-0.0165
NUBP1	-0.2605
DSCAM	-3.7295
DGKI	0.0025
FAM136A	0.26125
AKAP1	0.597
SLC16A6	-2.604
RIN3	-0.00800000000000001
PSG2	-0.14275
DIP2B	-0.0715833333333333
PSORS1C1	1.9192
KIAA0495	-2.6595
FLJ90709	-0.258833333333333
LPA	0.088
PIGA	0.181333333333333
LY75	3.823
UTS2	-3.83716666666667
RREB1	-0.2725
GALNACT-2	0.3566
MGC3196	0.2795
FLJ31568	0.151
LPHN1	-0.416875
SP1	0.995875
TOX4	-0.287
HSPA9	0.2324
APOBEC1	4.5555
SLC35E4	-1.88825
LSM5	-0.47625
SURF1	0.494
ZBTB1	0.250833333333333
GTF2F1	-0.55525
RPS15A	0.0857142857142857
DUSP21	0.7225
GINS4	-2.60866666666667
MYO15A	-0.886833333333333
GIMAP7	2.5905
MGC13379	0.80125
ATP6V1E2	-0.416833333333333
UTP3	-0.000500000000000014
HNRPA3	-0.824625
MT4	0.23
C14orf155	0.05075
U1SNRNPBP	-0.03825
CKLF	0.390333333333333
PLEKHN1	1.20833333333333
MBNL1	-0.134333333333333
NUP160	-0.59025
ACSM2A	-1.1385
LOC129881	-0.78925
KIAA1529	-1.6345
FLJ22639	-0.2615
HAND1	-0.416
GSX1	0.3575
FGA	-3.5055
SERPINB1	3.166
ZNF642	0.8665
IGFBP1	-7.945625
SLC1A1	2.128875
DHX57	-0.59175
ZNF766	-1.1265
PTPN21	0.2636
GDPD3	1.778
PNPLA5	0.6285
TBR1	0.0196666666666667
FAM116A	-0.52475
IQGAP1	0.818
FOS	2.773
ZNF226	0.08575
FIGNL1	-0.944
C14orf1	0.275166666666667
ZMYND17	-0.506
PUS7	-0.658
TUBB6	-1.541375
KCNQ2	-1.53925
MARCH6	-0.771833333333333
CCDC33	0.601
PRODH	0.423
RBM11	-1.14275
EPHA6	0.068875
SLC43A1	0.79
LOC196541	0.1895
NTN1	0.52175
ING4	-0.49325
PCDHB10	0.47075
DPH2	-0.415333333333333
SPACA4	0.42725
FBXL21	-4.179
DIAPH1	-0.428666666666667
ZNF71	0.117
CEP76	-0.088
CORO1A	-0.937
RRM2	-0.66425
EDG4	0.20575
OS9	-0.770833333333333
SLC4A1AP	-0.28675
COG5	-0.43225
COPS8	-0.54275
NGLY1	-0.694
NCBP2	-0.312625
C17orf42	0.3325
GPSM3	1.01525
SIL1	0.415666666666667
ASB6	-0.4965
SMAD5OS	0.4555
UNC93A	-2.66475
A1BG	-0.994166666666667
C21orf62	0.31675
FMO5	0.861083333333333
ATRIP	-1.03133333333333
CEBPG	1.09733333333333
C7orf38	-0.8025
TNFRSF1B	0.552166666666667
CLEC1A	1.22366666666667
IQSEC1	-0.8515
PATZ1	-0.9626
RBM22	0.811875
BAG2	0.389666666666667
PAQR5	1.9845
C9orf127	0.3035
THNSL1	-0.16175
SHROOM3	2.4199
JAM2	0.549
SNRPN	-2.99925
ALX4	-0.134
CACNA1S	0.256
FAM130A1	0.09075
CORIN	0.906
CD300LB	0.8055
PLEKHG6	1.6385
LRRC40	-0.319
PCLKC	1.7455
PCDHB16	1.317
WNT2B	1.79466666666667
ASNS	-1.29322222222222
MRPL49	0.011625
FLJ46111	0.6595
ISG20	0.666625
SMU1	0.478833333333333
CASZ1	0.535
POLR1D	0.551833333333333
GIN1	-0.23
SNAG1	-0.1495
ANKRD29	-1.714
CDKN2AIP	1.06675
KRR1	-0.23425
CXCL1	4.71883333333333
EPM2A	-0.6748
PC	-1.57266666666667
DEFB127	0.0555
PDZRN4	1.51966666666667
FAH	-0.601
OR51E1	2.005
CDC2L6	0.121
DNTTIP1	-0.14175
PAX8	-0.33325
TMEM116	-1.31775
C1orf150	0.126
PRO2012	0.32725
MRPL40	-0.586833333333333
BEX1	-2.7461
SLC2A4	-0.205666666666667
PKMYT1	-1.15625
FEZF2	0.0645
SLC26A9	-0.21375
MAP2	-0.157666666666667
LYL1	-0.77375
SLC25A19	-0.392666666666667
NOS3	-0.2795
ZNF34	-0.837833333333333
TMPRSS11F	-0.631
FAM43A	-0.13825
FCRL4	0.136333333333333
KLF14	0.27575
FLRT2	-1.52366666666667
WRN	-0.9945
SDF2	0.4618
KRT8P12	0.1175
C6orf195	0.799
C9orf125	2.88
DZIP3	-1.1955
RIT1	0.03725
SCML1	-0.5895
RHBDF2	0.254375
OR2G3	0.2915
REXO1L1	-0.136
MAP3K7IP3	-0.280125
C3orf57	-5.37325
FBXW11	-0.428666666666667
ETAA1	-0.795
C14orf131	-1.0181
AKT1S1	-0.79375
SLC12A5	-0.903125
C9orf164	-0.0005
NRIP3	-0.833625
NOS1AP	-0.746
TMEM121	-1.68475
SAP30BP	-0.2748
DGCR6	0.0505
WDR76	-1.44075
FAM82B	-0.342583333333333
LOC606495	-0.561
MAP9	-0.90225
BCDIN3D	0.70225
CXorf36	2.39016666666667
DSCR3	0.3481
ZFAND3	-0.199625
C7orf43	0.438833333333333
SPSB3	-0.2412
C19orf19	0.66075
FAM133A	-2.596125
C12orf25	-0.01925
SLC39A3	-0.29675
DISP2	1.07325
PI4KAP2	-2.907
MKRN3	-2.04583333333333
ADAMTS13	-0.951875
CBLN3	0.3549
TTYH1	-1.55183333333333
C3orf18	-0.29625
FLJ13236	1.019
ZMYND12	1.7695
C18orf25	0.781625
GLB1L3	-0.654
ATP13A5	0.3455
RANBP10	-0.44175
CD96	-0.4344
DENND1C	-0.2995
RBMS3	-0.8043
SLC41A3	0.451
DGCR6L	0.298
TMEM128	0.145166666666667
CSNK1G3	0.596071428571428
MOBKL2C	0.62025
TSPAN6	0.736875
MATN2	0.8678
MSL2L1	-0.433333333333333
ST6GALNAC2	-1.44183333333333
FGFBP2	-0.1315
FGL1	-6.16416666666667
MPP3	0.0803333333333333
ARHGEF6	-0.466
TGFBR2	0.392625
ACMSD	-0.3665
IL33	6.2335
C9orf5	-0.2665
DEAF1	-0.7795
AMN	2.643
DEFA6	5.899375
RNF212	-0.3825
METT5D1	0.2705
CIB1	1.4445
TSSK1B	0.37675
KIAA1727	0.08525
ZNF680	-1.012
LOC399900	-0.304
LOC152217	0.207666666666667
CTNNAL1	-1.045
CIT	-2.03266666666667
TLE6	-0.149
ZNF607	-0.486
HERC4	-0.660166666666667
DRAP1	-0.6293
PEMT	-0.05175
C10orf111	0.2515
ZNF575	1.49275
KCTD7	0.02
MYO1F	0.72125
LOC285382	1.724
RAB11A	0.7259
PLCD3	0.34225
C15orf28	-0.37
PTBP2	-1.206375
CTB-1048E9.5	-0.13
C19orf60	0.6665
C7orf25	0.2575
SETD7	0.80475
HOXB9	0.6445
VANGL1	0.0585625
CHAF1B	-1.32875
NDUFA3	0.73475
KIAA1328	-0.629666666666667
SHARPIN	0.080375
TTC23	-0.484875
UGP2	0.67275
ANKIB1	-0.6304
CIRBP	-0.245
SEC14L4	-0.699833333333333
OVCH1	0.021
VPS52	-1.10425
FAT	0.82475
M6PRBP1	0.07525
GPRIN3	0.428
PPM1F	-0.117666666666667
TSR1	-0.3575
CCDC85A	0.2175
PCSK5	2.0515
ZFHX3	-1.0105
HEMK1	-0.8448
PGBD2	0.18275
RSRC2	0.0638333333333333
AURKC	-1.61266666666667
SCRIB	-0.69525
ORM2	-4.247
FAM115A	-0.6672
FZD6	0.071375
UNC119	0.408833333333333
GPX3	-0.804
NOV	0.569625
CABC1	-0.7435
CDC42SE2	1.6485625
EIF2S2	-0.1321
RNF130	0.71025
CKAP5	-1.77366666666667
RP11-413M3.2	0.8735
C10orf18	0.1119
TMEM93	0.2875
DYX1C1	0.478
KCNMB2	-0.76425
ANK3	0.721083333333333
KRT5	-2.8837
CDH12	-1.359
QRSL1	0.146125
JUB	0.19475
SHC4	-1.668
CCL15	2.5175
CCDC22	0.05525
SNX24	-0.244
RARS	-0.4565
MORC2	-0.739375
FAM48A	-0.6635
MT1H	0.3205
PPP1R14C	1.5555
FOXD1	0.5405
C1orf213	-2.0205
AMT	-1.1111
DSN1	-1.27875
PTPLAD2	1.13925
DIS3L	-0.5045
RASL11A	3.2165
GPRC5B	-0.5015
FRMD7	-0.0745
STRN4	0.53275
KITLG	2.15359090909091
HDGF	-0.26975
OR1S1	0.215
SETX	-0.2059
DDR2	-0.075625
KCTD12	1.979
LYZL2	-0.73925
WDR52	-1.1665
TMEM2	0.823
ZNF579	0.358166666666667
LOC200810	0.248
TNFSF9	0.945125
PPFIA4	-3.49675
CNIH3	0.125666666666667
MAP4K4	-1.03435714285714
ROD1	0.935428571428571
ALS2CR12	-0.669333333333333
DOCK3	-0.818833333333333
PAQR9	-3.89275
ASB17	0.3012
STX16	-1.463
FEZ2	0.234833333333333
DLAT	0.321166666666667
KIF21B	-1.2295
CDC5L	-0.22475
TMEM119	0.946166666666667
CRIP3	-1.35775
TPSD1	0.5865
TEPP	0.38975
GNGT2	0.98925
C21orf121	-0.15625
WNK1	-0.783916666666667
FLJ10490	0.8784
OR51B5	-2.076
LOC203547	-0.066375
HAS1	-0.747
PPA1	1.07216666666667
ST7	-0.064625
C11orf46	-0.0766
POPDC3	-1.50283333333333
ACOX2	0.574
ATCAY	-0.162
TM4SF19	-1.39425
MFSD9	0.743
PDHB	-0.10275
ERN1	-0.11525
LCE3C	0.4335
GPR111	0.434
NOTCH3	0.591333333333333
ADAMTS5	1.23025
B3GALT1	0.00500000000000001
UGCGL1	-0.109666666666667
FAM58A	1.0995
FBXO32	1.65875
CLPP	0.0585
NXPH1	-0.959
MTMR3	0.544666666666667
ATP1B3	0.00562499999999999
TMEM16A	4.320625
HIST1H3F	0.1715
TRIM25	0.675
SDCBP2	5.004
CRKL	-1.659875
HOXB2	0.394833333333333
ANP32B	-0.523
GATM	1.924
AP4E1	-0.1225
EDG5	0.2225
CDKN3	-0.6595
CDH4	-2.91375
PGD	-1.3115
RND1	0.7105
GAD1	-1.07
MPG	0.523375
LOC440350	-1.322
ZNF133	-0.7795
SERPINB12	0.396
AMELY	0.145333333333333
DHX36	-0.88375
TNFAIP8L2	2.36883333333333
PHTF2	-0.275388888888889
CCDC112	-0.0323333333333333
IQCC	-0.77475
HEYL	3.07716666666667
FTSJ2	-0.907
APPL1	0.05125
RAB43	-0.0175714285714286
OR10G2	0.3365
WAC	0.0658333333333333
ADCY9	-0.427625
RUNDC2B	-0.715666666666667
PYCRL	-0.3286
AGPAT7	0.209166666666667
SLC22A9	-0.929833333333333
CDKAL1	-0.849
PDYN	-0.293666666666667
C20orf74	-0.43575
MTMR11	2.9035
VAV3	1.05233333333333
DAPL1	0.27725
STXBP3	0.4295
EIF3G	-0.35275
ARHGAP22	-2.00325
NPFFR1	0.188
NPC1	-0.675833333333333
ALDH9A1	0.747833333333333
ZNF600	0.846125
ZNF678	-1.04516666666667
RASSF1	0.163166666666667
ADD2	-2.54625
PITPNB	-0.008625
PKD2L2	0.29325
LRP11	0.611
CDKL1	0.32025
SMEK2	0.49
PRODH2	-3.0345
C11orf54	0.3865
SFRS11	-0.828333333333333
IL7	3.4335
ALS2CR16	0.48525
BTG3	0.750333333333333
PAK2	0.0889444444444445
RP11-679B17.1	-2.10125
GATA4	-0.2655
ATP2B1	0.28325
LOC130940	-1.0615
C1orf172	2.5985
ATF7IP2	-0.214
SLC25A43	0.477166666666667
CENTG3	-0.481583333333333
IGF2BP1	-4.2011
FCHSD1	0.664
CAMK2N2	1.08116666666667
ELAVL3	-0.099
NBPF15	-1.51233333333333
UBE2J2	0.154083333333333
GNL2	-0.9205
PRR3	-0.576
NLF2	1.10925
OR4F6	0.4
KLHL24	0.194833333333333
CCDC88A	-1.7367
SGPP1	0.521166666666667
C10orf11	-0.740666666666667
SLC35B4	-1.15883333333333
UGT3A2	-0.8635
ARNT2	-0.4669
CBR1	0.6
ITPR3	0.449166666666667
TRAPPC6B	-0.0559
AMZ1	-1.4935
ARP11	2.1235
WDSUB1	-0.274
APBA1	0.194
RAB2A	0.6939
C6orf162	0.09475
HPSE2	0.37375
PLCE1	2.23175
INSL3	0.32675
DLG1	-0.2133
PTPLA	-1.56975
PIGX	-0.45675
TFIP11	-0.100166666666667
FIBIN	1.795
POLR2G	-0.75725
GRAP2	-1.8059
DNAJB8	0.3115
CNBP	0.544833333333333
WASF1	-1.08175
INPP5E	-1.5057
HSPB1	0.625125
TMEM167	0.0705
CUBN	0.43725
IGF1	1.802125
ITPK1	0.9492
NAALAD2	-0.877375
G3BP1	0.1481
NT5DC1	0.775125
CYP39A1	1.346
TMEM139	1.65341666666667
POLK	-0.1305
GLULD1	-0.97925
RBM15	-0.746833333333333
AMZ2	-0.573
GDF15	0.656
MESDC2	0.19975
INCA	1.23083333333333
ACY1L2	-0.1435
GZMM	-0.0355
PAIP1	-0.1935
CACNA2D1	-0.24525
STK32C	-0.0661666666666667
SH3BP4	0.172666666666667
DEC1	0.172
PADI1	0.232
UBB	0.5706
PON3	1.1105
PROP1	0.7215
ANKRD13B	-0.6925
ADCK1	-1.00475
TCF25	-0.1015
SLC38A5	-0.62625
CXorf26	0.143
C19orf39	0.48225
PPP1R13B	0.46425
ARL2	-0.9175
TCL6	0.159333333333333
TOP3A	-0.7865
SLC16A14	1.2495
FXYD6	1.436
HIST1H4E	-0.065
BBC3	0.603842105263158
UNC5A	0.1725
FAM86C	-0.5265
PI4KB	-0.75925
B3GAT1	-3.34025
SUSD2	0.644666666666667
OAZ2	-0.619666666666667
NOC4L	-0.30625
C10orf12	0.68
FADS1	-3.43133333333333
LOC144097	-0.789
DKK2	2.29083333333333
KIAA1949	-0.213
RHOT1	0.0216
OXT	0.697666666666667
GPR153	0.86275
ARL4A	0.342833333333333
SAAL1	-0.4165
CCDC64	0.382
USE1	-0.226333333333333
HNMT	0.887333333333333
PCGF3	-0.205375
CYP2C19	0.40425
C20orf4	-0.346
CCDC11	-1.03275
ACSBG2	0.0165
RWDD2A	1.0195
PALLD	1.980375
CPLX4	0.1905
LOC492311	0.66425
KPNA2	-1.55183333333333
MACROD1	0.2866
TMCO3	0.156833333333333
C15orf52	0.955333333333333
BIRC5	-0.2288
PRR16	1.15016666666667
FAM63B	-0.789
KATNB1	-0.381666666666667
WNT8B	0.365
CPLX3	0.1075
GHR	0.24825
CCDC124	-0.3705
