Hybridization REF	TCGA-AA-3979-01A-01R-1022-07
LOC222699	-0.3035
NRG1	-1.37366666666667
TBC1D9	-2.64118181818182
TTK	0.423
ZNF557	0.7168
DDX41	-1.04666666666667
FANK1	1.368
UBE2D2	0.52775
PSMB10	1.115125
MYH7B	-1.2445
GABARAPL2	0.248875
MARVELD2	2.35866666666667
DGCR2	0.785833333333333
UNC45A	-1.37183333333333
C6orf72	-0.0035
ZNF683	1.2445
GIT2	-0.368375
CASK	1.301
C14orf161	1.57933333333333
LRRC44	-0.28975
TIFA	-0.211125
UTP11L	-1.0805
C6orf65	-2.65575
FDPS	-0.06275
DUSP9	-1.9396
SLC17A8	0.463666666666667
OR51G1	0.678666666666667
NANS	0.428
OLFML1	1.03825
ATP10B	4.14675
NPAS3	-1.53725
PRKCA	-0.727
GGA2	-0.34225
LCE4A	0.471
SPANXN3	0.35475
CCDC115	0.473375
SDCCAG3	0.18875
GLIPR1L1	-0.2395
TTC1	1.32625
C17orf76	3.00175
MAD2L2	-0.79475
HIPK1	-0.5125
LRRC3B	-0.332
CLN3	0.104272727272727
C17orf47	0.2655
FMN2	-2.94142857142857
TUBB1	-1.123875
WAPAL	0.338666666666667
C3orf21	-0.391875
SCN5A	-0.6214
SMYD1	-0.67125
BEX5	-3.3985
ZNF192	-0.0225
SEC22A	1.1195
GRIA2	0.310692307692308
KIAA0825	-1.82725
NUSAP1	-1.34154545454545
LANCL1	-0.766625
C15orf40	-0.8319
ZNF645	0.22225
GPR61	-0.20375
NLRP14	-0.3895
SNX21	-0.3001
C1QTNF8	0.742
C17orf46	-0.6545
IFNA8	0.895
SPRR1B	-1.27866666666667
FLRT1	-0.7345
SNX17	-0.647666666666667
ASB2	-1.14766666666667
HBG1	-5.694
RPRML	-1.39625
JOSD2	0.468666666666667
PLSCR3	-1.02825
SPOCD1	-1.79783333333333
RAB39	-1.168
GHRH	-0.218
ITIH5L	0.3785
C17orf37	1.09975
SMCR8	0.472
DPY19L2P3	-1.01783333333333
IL11RA	-1.13666666666667
GDF3	-3.49266666666667
RPS6KB1	-1.38491666666667
DNAJC19	1.0871
TOP1	0.23375
CRCT1	0.186875
MPST	1.625625
DPM2	0.46825
FAM38B	-3.566
SLC18A1	-2.1885
FARP1	-0.682166666666667
PAX7	0.938
TUBD1	-0.94025
GNL3	-0.76525
BTG2	0.0706666666666667
NDUFS6	0.32925
C1orf79	-0.51475
ERAL1	-0.64225
ECHS1	0.77475
VPS4A	-0.225333333333333
CYP11A1	-1.265
ABCC6	0.419214285714286
PBX4	0.0515
MOSC1	0.749125
NCF4	0.1175
HYMAI	0.813
NAGPA	-0.53
OTOP2	0.62325
ACOT12	0.36875
MTHFD2L	-0.407
LOC441376	-1.423
C19orf34	-0.235
RAB1B	0.5305
ALDOAP2	-0.406
NTRK1	-2.19533333333333
ARTS-1	0.0663
SLC6A11	-0.3885
NAP1L2	-4.692
CNGB1	0.256666666666667
EPB41L4B	1.59391666666667
FAM134B	3.35
HS3ST3A1	-1.75233333333333
CPXM2	-0.01875
SIRPB2	-0.36
CHORDC1	-0.204833333333333
TRIB3	0.655833333333333
SLC2A5	-0.17075
C2orf49	1.05683333333333
DDX5	-0.857
OR5L1	0.502
ANAPC4	0.0883333333333333
ZSWIM1	0.704875
LOC93622	0.05525
KCNK3	-0.5805
RP11-35N6.1	-1.575375
ZFP161	-0.386333333333333
AQP9	4.0815
SLC15A2	0.166833333333333
MREG	-0.799333333333333
OR9I1	0.714
PDLIM2	-0.706125
ADAM7	0.961
GSTCD	-0.0595
WDR21A	-0.655125
SLC12A8	1.821
TMEM174	0.27075
IGSF3	-1.16666666666667
LRRN1	-3.52525
LOC402117	-0.222666666666667
SRPK1	0.328333333333333
LY6K	-2.166
NFIA	1.118
PTCD3	0.760875
LEP	0.5325
PCDH21	3.5715
MAPKAPK2	-0.260928571428571
NMNAT1	1.04733333333333
LHFPL2	0.0265
C9orf43	-0.05925
DIP2A	-0.236
ACTR8	-0.412625
CCDC34	0.37275
PTPN22	-1.152
ITGA3	-0.551125
FAM129C	-0.297
RABGGTA	-0.233833333333333
UNC45B	0.14225
KIAA1033	-0.123625
ZNF510	-0.134333333333333
CYP2D6	0.588166666666667
SLC26A10	-1.803
STX8	-0.229
LUZP1	0.42225
WDR89	-0.399333333333333
EIF4G3	-0.4228
C5AR1	0.58375
ZNF623	0.522
A2M	-3.118
TGM7	-0.0585
GRPEL1	0.453666666666667
LMNB2	-0.1868
ROCK2	0.9825
SNX16	1.699
CCDC66	-0.72325
ANXA3	1.91225
KIAA1609	-0.241625
EED	-0.38475
RNF32	1.91766666666667
HES1	0.8723
CLC	3.7925
ISL1	1.284
KIAA0528	0.154625
MANEA	0.831
C1orf61	-2.9675
hCG_2001000	1.562
RAPGEF6	-0.585
KIAA0020	0.367833333333333
NEIL1	-2.3045
C16orf45	-2.821625
RBM10	-1.3025
C10orf125	2.17
MRS2L	1.2165
DNAH17	-1.394125
C19orf10	-0.4815
C1orf160	0.4185
SLFN12	-0.9335
EXOC3	-0.3035
HIST3H3	-0.4355
NCOR2	-0.9375
TNFRSF9	-0.26525
MFSD8	0.10825
ALX1	-2.92683333333333
NOL1	-0.6515
PODN	0.723
TIAL1	-0.156
HIST1H1E	-1.298
NPY6R	0.2955
TM4SF4	1.878
CORO2A	0.86725
ETNK2	-1.939
APOE	-1.7996
ANGPT4	0.7235
HDGF2	-0.85575
G30	-0.2835
ST8SIA4	-1.4165
F2RL1	3.6505
FAM19A4	-2.487
CCAR1	-0.5035
B3GNT7	0.77775
OPHN1	-0.948
DSCR6	-1.4095
C21orf13	0.352833333333333
GAS2L1	-0.0985
RFX3	-0.702333333333333
COPS4	-0.150375
BCHE	-4.47316666666667
BCL2	-3.5435
HBZ	-3.1405
ARL13B	0.4885
MAPBPIP	0.438625
MYO15B	0.75375
SPZ1	0.532
KIAA1324	-1.26188888888889
PLCL2	-2.686
C4orf29	0.37975
WDFY2	-1.513
ZNF284	-0.4075
NAALADL1	0.213
DUSP5	0.819166666666667
PXDN	-1.761875
SLMO1	-0.154
TNXB	0.8998
BIRC7	-1.32975
A4GALT	-0.824833333333333
TIMM22	-0.5175
FAM110C	2.4305
TOMM34	-0.00712499999999998
ABHD9	-0.5515
ADAM32	1.8135
CRHBP	-0.3895
AQP2	0.683
LOC130355	0.99575
ZNF187	0.0891666666666667
ZNF816A	1.044
F7	-0.929375
CNOT1	0.1282
SLC13A4	-0.97925
ZBTB11	0.09625
B3GALT5	2.37875
EXOC2	0.133333333333333
IRS1	-0.1042
TMEM1	1.09933333333333
MRPL34	0.633833333333333
SAMM50	-0.202
CDC42EP3	-0.72325
HSF2	-0.0938
MFN2	-0.0355
TSPAN7	-2.5495
NUCB1	0.276416666666667
RHOH	-3.35225
ARL16	0.0445
TACR1	-0.2025
SFRS5	-1.212
SNX25	-0.218625
RHBDF1	-0.516166666666667
PCDH18	1.42083333333333
HMG1L1	0.22975
MYO5C	-0.370875
MAPK10	-0.434
LDHAL6A	0.6408
NUDT12	2.22666666666667
NCAM1	-0.14525
GLIS2	0.9445
GGTL4	-0.00675
DAPP1	-1.55
ATF7	0.493375
KIAA0748	-1.28
NFIL3	0.45675
TM6SF1	-1.6315
SEZ6	0.294625
NANOS3	2.47816666666667
DNAJA3	-0.143166666666667
CLDN6	-2.7765
CIITA	2.5497
EPHA4	-3.27175
FANCC	0.203
CMTM3	-2.677125
PSG3	-0.308
MRPL15	2.081
C21orf59	0.18875
PLCXD2	0.6435
C2orf34	0.980625
UBE2L6	1.34075
MED14	0.2685
HP1BP3	-0.7216
C6orf208	0.3965
TPBG	-3.97025
OSR2	-0.840625
XPC	-1.595
KLHL7	-0.1765
CCR3	-0.2744
AGTPBP1	-0.212166666666667
PCSK6	-0.933533333333333
STAT5A	-1.0435
FAM18B	-0.41025
LONRF2	-4.67716666666667
PTPN2	-0.42325
SF3A3	-0.347666666666667
EFCBP2	-0.083
HCFC1	-1.18216666666667
AHNAK	-1.7066
ACTR5	0.397
KIF14	-1.54785714285714
TENC1	-0.26925
HEATR5B	0.19
YIPF2	1.1565
MYEOV2	0.854833333333333
DUSP18	1.5715
KIAA1012	-0.19325
AHR	0.566833333333333
C17orf53	-0.911
PTPRH	-0.168
ATP6V1C1	1.0502
TAS2R3	-1.371
LOC440356	-1.435
COQ10B	1.06625
PSMF1	0.570166666666667
SORBS2	-0.04375
NFE2L2	0.074
TMCO7	-0.48
SH3PXD2A	-1.0285
SH2D2A	0.403
SPINK5	0.619
MRPS24	-0.00425
OPA3	0.353625
TRAF7	0.461333333333333
C4orf35	0.37825
MT1G	1.19625
MGC39545	0.3345
HS1BP3	0.7789
OR2B2	0.955
CHRM4	0.249
SFRP2	-2.82883333333333
RIC3	-2.09375
ART1	-0.0005
C6orf1	-0.794875
DUS4L	-0.467
C10orf104	0.415
TNFAIP6	0.99275
RTEL1	1.405
CCT4	0.4158
ZNF709	-0.45825
CHMP6	0.138833333333333
UPP2	-0.43275
CYP19A1	-2.30375
CD151	-0.809666666666667
NDUFA13	0.285833333333333
ARFRP1	-0.120166666666667
FAM26B	-1.2195
CRYBA1	-0.666
MRPL41	0.242666666666667
NPFFR2	-1.0655
HRH2	0.39
SCAMP3	-0.2845
MTMR6	1.1445
MTG1	-0.636333333333333
UBTD1	-0.63175
CRABP1	-2.997
FLJ33790	-0.7628
KIAA1908	-1.86483333333333
GPR158	-3.6385
PACSIN3	-1.484
OMD	-0.2628
CATSPER1	-1.62466666666667
HOXB8	2.488375
FBXO46	0.4755
OAS1	3.542
SVIL	-0.586
PHB2	-0.50875
ADCY3	-0.125
NDRG2	1.48616666666667
ERMAP	0.476
APBA2	-2.24466666666667
IGSF9	0.044
WNT6	-1.071
MYCBPAP	-1.068
ATP2B2	-0.3148
CPVL	-0.9215
TRAM2	-1.01666666666667
NOP5/NOP58	-0.07025
ZNRF4	0.18
TLK1	-0.13525
MTMR12	0.341357142857143
ZNF384	-0.414
FAM9B	-1.536
RPN1	1.2256
PMVK	-1.0205
EIF3D	0.0921
SIX2	1.7125
HPS1	0.78
RNF7	0.4015
PSKH2	-0.442
KCTD13	0.179333333333333
CSMD3	-0.1704
FBF1	-0.7225
IL8	1.782625
SERPINB13	0.421333333333333
FBXL20	0.23575
BLR1	0.726
SH2B1	-1.24516666666667
RFNG	-0.497625
RAB20	1.131
RBM7	1.01875
POLR1A	-0.102666666666667
TMPRSS4	3.85475
TAF9	-0.07225
TERF2	-0.0288333333333333
TNFRSF1A	-0.190583333333333
ACADVL	-1.83816666666667
GTF2H5	0.5135
EDG8	-0.988166666666667
C9orf140	0.432375
UST6	0.29275
ZBTB8OS	0.1285
ZNF710	0.0045
GPR174	-1.548
ATP6V0A2	0.9315
KIAA0319L	-1.02725
XKRX	3.2255
DOPEY2	1.1536
SDHD	0.994
SUMF1	-0.12475
OSM	3.9435
OPN3	-1.1965
DAGLB	-0.698
PPFIBP1	-0.6002
TRIM63	-3.45675
C10orf53	0.3525
LYPD3	-2.40416666666667
BCL7A	0.372375
AGER	-1.166
TCF19	-0.46075
SAT2	-0.48725
PFTK1	-2.70483333333333
GABRE	-0.689
C15orf38	-0.3716
FIS1	0.578
KCNV2	-0.37275
CLPS	0.68475
PPCDC	-1.207875
FOXN2	0.645333333333333
NT5E	-0.5682
CD83	-0.72775
IL18	2.00425
VPS16	0.06275
IGFBP2	-0.305666666666667
NOTCH2	-1.9205
SIGLEC1	0.940625
CD93	3.105
SULF2	-3.444
CEP164	-0.264875
P53AIP1	-0.202833333333333
TOR2A	0.0668333333333333
ZNF136	-0.046
MGP	-0.4808
CCDC144A	-0.9016
TRPC1	-2.29283333333333
SMS	-0.688
MAPK7	-0.8955
RRAGC	0.30325
PARD6A	0.966
NUB1	1.0015
SYNGR4	0.36425
OR11H12	-0.234
WIF1	0.192
GCH1	1.30325
OR11H4	0.5445
SLC44A5	1.9405
GPRIN2	3.5735
LOC401431	-1.04975
CPA4	-2.8435
MELK	0.0648888888888889
IL15RA	0.87975
CUL3	0.710625
HMBOX1	-1.42525
PODXL	-1.99275
CCT6B	-0.5245
COMTD1	0.93125
MUC20	3.68483333333333
GPX2	3.330125
ITK	-1.80475
FBXL5	0.86025
C13orf27	-0.3885
DEFA5	4.5835
TRHDE	0.735
MTP18	0.380166666666667
UQCRQ	1.2372
ITGB2	-0.596
CSRP2BP	0.052
TAS2R44	-0.2495
PHPT1	0.43075
FAM44C	0.8655
ERH	-0.837
MPHOSPH1	0.517333333333333
MORC1	-0.767
PARVB	-0.954
LAMA1	-2.066
PGBD3	0.0665
GIMAP6	2.899
AREG	2.9175
LIPT1	0.58725
MGC99813	-0.9885
C1orf201	0.381333333333333
GRIN2A	-0.943142857142857
MAN2C1	-1.666125
NSUN5	0.005
SF3B5	0.42775
MYC	1.1715
NRXN1	-0.827833333333333
ZNF18	-0.56325
SPDYA	-0.370428571428571
SLC37A1	2.0265
DECR2	-0.61225
ANKRD38	-2.54471428571429
SPTLC3	-2.27133333333333
SUPT16H	-0.3575
DTWD2	1.7465
ULBP1	0.133
ZADH1	-0.2915
OIP5	-0.415
IL10RB	0.8385
OTUB2	1.52625
VWA3A	-0.235333333333333
SPIC	0.105
OR6C4	0.0675
PSCD4	-0.072
DPY19L2P2	-1.7355
TRAPPC6A	0.233666666666667
C21orf2	-1.28616666666667
CEMP1	-1.0835
LIN7B	0.656
E2F7	-1.669
VCP	0.076125
LAMA3	2.187
BGN	-0.3065
GPR160	3.04416666666667
COCH	-4.52366666666667
GPR81	-1.90016666666667
APOBEC3F	-2.924
tcag7.1017	-0.6715
C1orf32	0.8225
SCGB1D2	-0.91125
FLJ43987	0.1975
C6orf170	-0.19525
KLK9	0.3455
GPD1L	-0.148
VPS37B	1.2875
ATG3	1.09316666666667
ADAMTS17	-0.0515
KLHDC2	-0.649
NDUFV2	-0.66925
BLK	-3.1845
MATN4	-0.16
GPM6A	-0.633
GBP4	2.68833333333333
TMEM162	0.7286
PKP2	2.722
HRASLS	-3.68855555555555
MMP1	0.346
SFXN3	-0.503
FSD1	-2.06783333333333
ST6GALNAC3	-2.77416666666667
CA12	1.0916
NCOA6	-0.10775
C19orf58	0.1936
PPP4R1	-0.477666666666667
MAN1A2	-0.316666666666667
IKBKAP	-1.38475
UPF1	-0.230166666666667
KIAA1219	0.0725
WNT16	0.625833333333333
SNW1	-0.733875
IL18RAP	2.3635
RPP30	0.349
CDC40	0.645571428571428
SETD3	0.349
SLAMF6	-0.4245
ELK4	0.34
TRIM47	-0.181666666666667
ACOX3	1.049625
TRIM6	-1.3485
KIAA0372	-0.278333333333333
TP53AP1	0.958375
SMURF2	-0.17
ADAD1	-0.13575
EBP	0.7506
KRTAP13-2	0.81
FLJ36874	0.229666666666667
TOR1A	0.145333333333333
P2RY4	1.341
GPBP1	-0.6105
TRPV1	-0.34225
ADAMTS12	-0.6365
PES1	-0.0659
ATG4A	0.0363333333333333
MAGEA10	-3.95525
WFS1	0.56425
CC2D1B	-0.291666666666667
PABPN1	-0.06525
SLC25A30	-0.2655
SLCO1C1	-0.2995
SLC22A5	0.547
KIF23	-1.41733333333333
SYN2	-0.873833333333333
ASPN	4.79333333333333
CENTG2	0.83825
QSOX2	-0.2017
FLJ10815	-0.0568333333333333
STK24	0.3834375
SPEG	-1.4335
STK10	-0.743166666666667
DACT2	-2.178
AAAS	-0.56375
SSX3	-1.2965
ABCD3	1.2421
C4orf12	-1.98275
PARVG	-0.982166666666667
FIG4	-0.18825
C9orf46	2.53075
TMCO6	-0.01
IGHMBP2	-0.5285
DUS2L	-0.343166666666667
FAM3C	-0.042875
TMEM16D	-2.33875
DCTN4	0.4185
KCNH3	0.48225
EIF2AK2	1.5815
AP1S3	2.140625
CST4	0.494
PAM	-0.00899999999999999
NUTF2	0.39925
CITED2	-1.2136
SLC39A4	1.74225
C2orf52	-2.392
GRM3	-0.48975
C12orf49	1.39475
CCDC49	0.1678
GRAMD1B	-0.345875
FNDC4	-1.22075
SIAH2	0.07325
GDPD4	0.82925
C21orf87	0.76425
ATP5A1	-0.811166666666667
C16orf63	0.309125
LOC388135	-1.51033333333333
ATP5J2	0.27275
MMP3	1.345
EMID2	-0.0235
CRHR1	0.33325
WDR70	0.1985
C13orf31	1.09525
ZFAND1	1.8045
CCL18	4.076
C3orf49	0.352
RINT1	-0.0325
KIAA0408	-0.928833333333333
F13A1	1.884
SLC10A1	0.442166666666667
OGN	-1.87275
GIPC2	4.03733333333333
XPO6	-0.989833333333333
LCE1A	0.519
FMR1	1.069
LOC374920	-0.762
DUSP3	0.4815
ANKMY1	-0.45975
C7orf50	-0.53175
BBS9	-0.5025
UNC119B	-0.0135
C9orf72	1.767125
MGC35440	-0.7025
ENTPD6	1.103125
PPP1R2P9	0.3855
ERCC4	0.35175
FAHD2B	-1.141
HMHA1	0.229
HACL1	-0.46325
RAD23A	-0.313833333333333
FAM83B	1.6235
PPP5C	0.0301666666666667
RNASEH2C	-0.98725
C9orf153	0.17425
SCAMP4	0.377875
GHITM	1.1967
NDUFB7	1.381125
ADCYAP1	0.3386
SP110	2.31533333333333
MAP3K7IP2	-0.02025
DHH	1.117
AGRN	-0.189857142857143
WDR33	0.154833333333333
CEP290	-0.845
PRPS1L1	-0.396333333333333
KLRA1	0.3455
GPR97	-0.019
CHD7	0.1625
TLR10	0.222
SLC30A8	-0.934
HIC1	-0.4175
IAPP	0.7235
RXFP4	2.2985
GP1BB	0.69
SHQ1	0.5735
NKX2-3	0.663
API5	0.37975
FTHP1	2.315
MOV10L1	0.31825
TRIM6-TRIM34	2.15733333333333
ADHFE1	-1.42175
FAM117A	-2.25775
DDI1	0.425333333333333
CDON	-0.9745
TRIM73	-3.122
IGKC	1.839
MMP14	-1.08791666666667
DYNC1LI1	-0.567875
C11orf66	0.5395
TRBV3-1	-1.613
FASTKD5	0.45275
BIVM	-0.891
LHX4	-0.0615
CXCL2	4.0682
RAB2B	0.575
IZUMO1	0.61875
MAP3K15	-1.9025
FAM19A2	-0.190666666666667
ZC3H8	0.371666666666667
ZMAT1	-2.479125
SPINK5L3	-1.798
SLC10A6	1.0615
APPL2	0.992875
CARD10	-0.111
LOC402176	0.687
EEF1D	1.072
RAB6A	0.9949
C12orf5	0.776125
PAPOLG	1.035
MSRB2	-0.04625
BCR	0.359944444444444
PUS3	0.01375
TIAM2	-1.35475
ZNF317	0.148666666666667
CHD2	-0.780076923076923
FZD5	1.13072727272727
NUDT8	0.749
ZNF763	-0.4165
PRC1	-1.57322222222222
ABCB9	0.0406666666666667
SPATA3	1.05525
TRAK2	0.33825
STAB1	1.743875
LRRTM2	-0.5535
psiTPTE22	0.581
DBI	0.86225
SERPINA11	-3.2215
NAT5	0.88
C20orf58	-2.013
RPS6KA4	0.726833333333333
FLJ90650	-0.82525
TGFBRAP1	-0.0835
CHRDL2	1.30075
FAHD2A	-1.3675
CNTN1	-0.3345
BBS4	-1.4583
TMEM181	0.19
MINPP1	0.62375
MPHOSPH6	0.222666666666667
HOXC10	-1.7629
ITPKB	-1.06925
CLPTM1L	-0.137875
MEOX2	-1.602
ATP6V0C	-0.190625
PRPF8	-2.25066666666667
TMC5	3.84875
FKBP3	-1.0725
PLEKHB2	0.717125
OR4D6	1.3555
ZNF544	-0.9224
D2HGDH	-0.275875
RPL18A	0.5048
HEL308	-0.659
MPP6	-0.35625
TCERG1	-0.731
KRT16	-2.33916666666667
KLF17	-0.86125
KLF5	3.2025
CDR1	0.0435714285714286
VCX3A	-4.806
FBLN2	-0.661875
C14orf104	0.4155
HBE1	-4.756
OR4S2	0.5285
C1orf108	0.1755
ROBO4	2.3
CPEB4	-0.240375
C11orf80	-0.225666666666667
BCKDHA	-0.476
MYOC	-0.03825
GIF	0.494
CKMT1A	1.63
RPL3	-0.0437
THBS1	1.833875
APOO	0.50325
ARMCX1	-2.83875
HSZFP36	1.41675
SNAPC5	-0.4325
EIF4ENIF1	0.32125
ZNF433	-2.216
TNFRSF21	1.050625
TMPRSS7	-0.0325
SPATA18	-0.3902
HPDL	1.454
MKL2	-0.1025
TBX3	-1.20484615384615
C21orf93	0.470333333333333
DAXX	-0.3705
ELMO1	-1.313375
RGS13	0.305166666666667
TAF11	-0.16175
UNC13A	-2.11725
LOC653314	-0.4903
ORC3L	0.64375
IMAA	-1.485
TARBP2	-0.22775
CABIN1	-0.5212
TRIOBP	0.3434375
HIST1H2AC	0.446625
RGS22	-2.52666666666667
NCOA1	-1.283
IL25	-0.125
SNCG	0.237
GPR6	0.00199999999999999
AMDHD1	-1.3895
CHEK2	0.499875
C6orf142	-0.664
DRD4	0.749
C14orf68	-0.654
GDF11	-2.7635
SEMG2	0.7325
CD247	-1.94875
CDAN1	-1.529
RBMX2	0.199166666666667
TGS1	2.00225
OIT3	0.500333333333333
SYF2	0.32325
MCM4	0.29275
PKHD1L1	0.52575
CEP192	-0.978333333333333
IFT88	1.17675
RPL9	1.26114285714286
RAB32	1.959625
DDX43	-2.8835
P2RX2	0.0595
OR5D18	0.5385
UBE1	-1.365
SLC24A1	-1.35875
ARHGAP5	0.125
CETP	-1.527
KIAA1731	-0.765
SLC9A4	0.7945
PTPN6	0.46575
BAHD1	-0.97225
GRIK3	-0.027
CACNB2	-0.2525
PDE10A	-1.799
DGCR14	-0.58625
PCDHB9	-2.19833333333333
RHOQ	-0.746
MAP3K4	-0.6235
KTI12	0.734833333333333
RPL23AP13	-2.63625
GNG11	-1.99775
CLCN3	0.052
GPAM	-0.337125
VSTM2A	1.166
SLAMF7	0.373666666666667
INTS2	-0.58275
PPP2CA	0.4326
LRP12	-1.40273333333333
SEC14L2	-0.485111111111111
DKFZP586H2123	2.16425
MC3R	0.0965
CIRH1A	-1.06433333333333
HIST1H2AB	0.3265
POLH	-0.72775
MGC16703	-1.5605
SNAPC2	-0.961
FILIP1L	0.711
RASGRP4	0.49
LRRC1	2.463
GAS1	-3.741
PRAC	4.37275
DGKA	-0.850166666666667
NT5C3	0.2015
PEG3	-4.20718181818182
NADK	-0.49625
PRR17	-0.43475
LOC374569	0.41
SGSH	-1.5975
NLRP8	-0.181
GALT	-0.1298
MCF2	-1.527
ZNF263	0.01975
TACSTD1	3.67416666666667
TYR	-6.2545
ATP6AP2	0.109
RNUXA	-0.18475
ABHD10	1.1324
GDPD2	1.03475
SLC35C1	0.633
UBE2A	0.58525
HERC5	1.00566666666667
FAM112B	-4.613
FBXL16	-3.07575
DKFZP434A0131	-0.899
ELA3A	-1.61
RBM41	-0.492625
HAO2	0.0945
RNH1	-0.398125
SHANK2	-0.328
OSBP2	-0.883625
DAK	-1.52083333333333
C3orf58	1.40116666666667
TCL1B	-1.2035
KBTBD2	-0.273
SUGT1L1	1.053
UBE2E2	0.548
MYL9	1.08025
CDC23	-0.1005
PBXIP1	-0.4158
CXorf40B	-0.324
NBL1	1.8855
RTBDN	0.5655
RAB11FIP5	-0.893875
TTTY13	0.2665
SCOTIN	-1.07841666666667
SOHLH1	-0.839666666666667
CDKN1A	0.698857142857143
NCK1	1.101
ZNF550	-0.34625
SAPS3	0.526
SPIN3	-0.0506666666666666
MAGEE2	0.10775
MIS12	-0.940166666666667
OR8H2	0.125
KIAA0774	-3.5705
UNC5D	-2.499
CUL7	-2.05533333333333
LIPC	-3.3795
DIO1	-2.30475
C20orf11	0.5319
CTRL	-0.311
HS3ST2	0.395
PAK4	0.589
CCRL1	1.5445
RNF10	-0.488375
ZNF567	-0.791
ZNF660	-0.646
TCEAL3	-2.83975
MAGOH	1.0955
CENPB	1.192
C19orf7	0.0045
LOC388965	-0.01025
ZCCHC13	0.8
JMJD1A	-0.6658
HIST1H4H	-0.4415
TBRG1	-0.0981
GPC3	-5.4105
TAF1C	-0.962125
EBNA1BP2	0.098
CIAPIN1	0.75875
PDGFRA	-1.73355555555556
CSTB	0.906875
CENPI	0.108666666666667
GTF2E2	0.0106666666666667
RPP21	0.7365
CCNF	-0.195666666666667
KCNQ3	0.91
FAM79A	1.70375
SLC22A12	0.688
NOVA1	-1.27483333333333
FZD3	-0.6133
AKAP8	0.06625
SOCS5	-0.179625
CFDP1	-0.94325
DLG5	-0.75325
PGM5	-0.59075
C1orf144	0.901083333333333
HDAC10	0.1495
RND2	-1.3585
C20orf199	-0.745
RNMT	-1.137625
SLURP1	0.53425
ASTN1	-0.85275
SH3BGR	1.001
MYCL1	0.674
ZHX1	-0.094
CENPK	-0.5115
FOSB	-0.2769
LOC643406	0.170875
C2orf59	-0.99275
TMEM135	-0.160375
SLC27A2	-0.45375
KRT33A	-0.183
OVOL1	2.403125
PAMCI	-3.898
S100A7	-0.2825
ZNF789	0.5095
HARS2	-0.102
RPL23A	-0.565166666666667
TCF23	0.27675
UPF3B	-0.913125
C17orf78	0.3435
HLA-DOB	-0.532166666666667
C14orf142	0.758333333333333
TEKT5	1.50566666666667
DMWD	0.19
POLD1	-1.34033333333333
GSCL	0.347
CALD1	-1.3967
SCRT1	0.156666666666667
AIG1	1.20025
UNC84B	-1.237
ZNF404	-4.19075
TMED6	0.99875
KIAA1462	-1.284
LRRC27	0.630166666666667
PYGO1	-0.402
PIGU	0.742166666666667
ALAS2	-3.64683333333333
WRNIP1	0.2815
CNNM3	-0.0125
ZNF2	0.8015
ST3GAL5	-2.929
MRPL23	0.51175
TSSK6	-0.27375
PSMA6	-0.2455
C16orf70	0.38625
KIAA1602	-0.842
ALMS1	-0.897333333333333
DCN	0.0595
TMEM132D	-0.4435
SUCLG2	-1.77075
ABHD14A	-0.9145
DEXI	0.54
AMPD2	-0.910666666666667
IFNAR2	1.064
CYB5A	1.1219
TLOC1	0.4526
NXF5	-0.4895
NRBF2	0.504375
KCTD3	-0.60725
ITGAE	-0.658666666666667
SLC30A3	-2.0365
ZRF1	-0.142
IFRD2	-0.051
XAB1	0.56
PYCR2	-0.807333333333333
SERPINB3	-1.8195
TMLHE	1.1001
GEFT	-0.750625
ABCA5	-0.711125
EMR4	0.320333333333333
TSFM	-0.00475
HIST3H2BB	-0.5925
ARHGEF19	-0.005
TSPAN17	0.76
ABCC8	-0.99675
MAP1S	-0.442666666666667
C22orf36	-0.21825
BNC2	-2.62357142857143
HIST1H4A	-0.92075
NDUFS3	0.695666666666667
WDR3	-0.055
XKR4	-0.592666666666667
TTC33	0.291214285714286
STMN2	1.5295
CPN2	-1.2855
HSPC105	1.62125
PCOLCE2	-6.0115
C3orf55	-0.2915
KLHDC9	1.44983333333333
TBC1D23	0.966625
ATXN2L	-1.25216666666667
MAP2K3	0.0140833333333333
SCAP	-0.9785
ZNF486	-1.3655
C20orf96	0.8955
NARS	-0.3735
ADAMTSL1	-1.84992857142857
PRCC	0.168333333333333
CCDC126	1.68183333333333
ZNF675	-1.795
CALCOCO1	0.10425
ANKRD43	4.12375
CWF19L2	-0.4195
ZBTB32	1.79333333333333
BRAF	0.1505
ODF4	0.0645
MGC14376	0.324666666666667
HORMAD1	-2.7535
AAK1	0.269666666666667
PEBP1	-0.5545
TNFSF5IP1	0.162
DKFZp564N2472	0.34125
RMND1	0.01025
IGKV1-5	3.53325
COL1A2	0.173916666666667
SERPINA5	-3.995625
AANAT	1.1035
C19orf21	3.268
GEMIN5	-0.23225
UBR4	-0.593166666666667
LTBP3	-0.923833333333333
AMHR2	-1.99216666666667
PROCR	2.27
MYBBP1A	-1.0995
C20orf39	-2.1335
ZNF697	0.394875
PASK	-0.6348
ZNF776	0.045
RFXDC2	-1.3615
KIAA0467	-0.4635
C10orf96	-1.13475
ZNF503	-0.70725
GULP1	-0.636
KCNE4	-2.67333333333333
DKFZp434K191	-1.2545
LOC196913	-0.256
BHLHB4	0.561
CH25H	-0.2545
LOC81691	-0.915166666666667
ALPL	-0.681714285714286
COL12A1	-0.142
FOLR3	-1.52733333333333
GPR123	-0.003125
