Hybridization REF	TCGA-AA-3681-01A-01R-0905-07
ZNF347	-1.4498
GTF2E1	-0.1285
RY1	-0.360166666666667
ATAD2B	-0.361375
ARHGAP17	-0.1777
KCNIP3	-1.47125
SFPQ	-0.069
GFRA4	0.641666666666667
AKR1B10	2.130875
TIGD6	0.1595
RGS16	1.301
URB1	-0.275833333333333
OR4C46	0.351166666666667
TOP3B	-0.506
NFATC4	0.083
CA14	-4.121
BMPR1A	0.0815
SNRP70	-1.35875
PRL	-0.200083333333333
C6orf130	-0.53625
STAG2	0.3715
CD55	0.742642857142857
RPS23	0.623
SSX2	-0.256
FDPSL2A	0.06425
FBXO27	-0.660625
SYNGR3	-1.02616666666667
TMSL3	1.755
EML1	-2.312
NUP93	-0.678833333333333
SMAD3	-0.0033
KIAA1189	-0.0135
HNRPUL2	0.411666666666667
TBC1D12	0.4365
C16orf24	0.242
MRVI1	1.20233333333333
ZNF581	-0.0321666666666667
ELOVL3	-0.3505
OR51Q1	0.04475
CACNB3	0.696666666666667
GALNT13	-1.26325
C10orf84	0.792125
NEDD4	-0.1578
SPO11	0.7195
OR5AU1	0.139
NEK4	0.153857142857143
PRKAR2A	-0.0948333333333334
IHPK1	-0.443166666666667
ATP6V0B	0.14825
CACNA1E	0.9685
CEACAM8	1.75116666666667
PEX14	-0.5815
FLJ12993	-0.8925
ZBTB38	0.370666666666667
PCTK2	0.0753333333333333
LRRC16	1.5287
FBLIM1	0.855083333333333
FYCO1	0.12175
RP5-1022P6.2	-0.239083333333333
CMTM1	-0.2585
PLTP	-1.58866666666667
RAPH1	0.76425
DOCK8	0.5425
EZH2	-0.510933333333333
SLC25A1	-0.196166666666667
PLEKHB1	0.637
GRB7	1.0337
ZFP37	-1.35575
MRPL33	0.03625
PELO	-0.08975
ARMC1	-0.0337272727272727
C9orf27	-0.045375
FLJ25778	0.1465
C9orf37	-0.789
TMEM66	-0.36725
SPRN	0.020125
HBEGF	3.167
PI4KA	-1.235
LEPRE1	-1.31925
POU2AF1	0.30975
MRPL12	0.406166666666667
REP15	1.7015
ZC3H3	0.49075
RASAL1	0.8385
DDAH1	2.424125
ACBD5	0.207625
TMC2	-0.311
CCDC137	-0.557
SAMD13	2.29333333333333
UGT2B15	2.61416666666667
TIPARP	0.22875
DNASE1L3	2.793
TRIM72	0.327
DBX2	0.18375
IPO8	0.3655
C21orf88	-1.1393
MAP3K14	0.47525
LOC51233	0.491833333333333
GGTLA4	-0.391
PDE6D	0.134
ZNF117	-1.257
CLK2	-0.760625
NKRF	0.02575
TNFSF15	1.5183
DUSP2	0.08925
SECISBP2	-0.0395
GABRR2	-0.1745
PPAP2C	1.1775
LOC51145	-0.24
PAG1	0.9285
PIK3C3	-0.76825
GNG10	-0.059
APOL4	1.4525
ANKRD28	-0.341375
STMN3	-1.8523
RAB14	0.5309
CDK2AP2	0.5645
HDDC3	0.352125
COMMD7	0.618625
CXXC1	-0.55725
HMCN1	-2.3345
CD40	-0.2475
DYNC1LI2	0.094
GDI1	-0.01925
LOC646938	0.2355
VSNL1	2.09983333333333
PIH1D1	-0.692333333333333
RAET1G	-1.1355
KRTAP5-9	0.759
EFTUD2	-0.60575
ZNF311	-0.318666666666667
ATP6V1G3	-0.169
OR2W3	-0.0045
SCN4A	-0.0285
MED10	-0.0455
FAM135A	1.2983
ARHGAP4	0.5865
EHMT2	-0.69925
UFD1L	-0.2865
ERMP1	-0.133
MAG1	0.532666666666667
THAP8	-0.580833333333333
HACE1	-1.2855
FAM82C	0.211
C3orf20	-0.0605
UNC84A	0.192333333333333
SCD5	0.459214285714286
LASS6	1.28125
LSG1	-0.127333333333333
MAL	-4.97975
GPR22	0.2625
WDR5B	0.04725
ACTRT1	0.411
C17orf60	-0.992333333333333
GRIN2C	-0.0908
ARMC8	-0.616166666666667
SLC47A1	-1.9055
DMPK	-0.00875
DHRS13	-1.40883333333333
SMC1A	0.259666666666667
KRTAP17-1	0.02025
SMYD5	-0.39825
TUSC2	0.235375
CRHR2	0.301
KIR3DL2	0.363
CCDC104	0.1735
ATP2C1	0.73675
CROT	-0.42375
PABPC3	0.535833333333333
EGR1	1.131
THSD1	0.85525
KHK	0.212
SLC12A2	2.9125625
CD58	0.508
STOX2	-0.737833333333333
CCDC76	-0.5952
CCDC48	2.56125
DNAH1	0.202
ZIC4	0.20575
OR1G1	-0.115
PSMC6	-0.406
PROKR1	0.402
ABCB1	2.847375
TRAT1	-0.53
LLGL1	0.1255
MTF1	0.51925
USP54	0.997125
PAGE2B	-0.946
ITGB7	-3.1915
CCDC81	-0.3765
LOC149837	0.366
SCUBE1	0.031
ZSCAN10	0.7655
HUWE1	0.494
CDH17	6.877
CD180	0.28425
IL17A	0.29975
TMPO	0.180625
KIAA1524	-0.417
HDGFRP3	-3.286
OXCT1	-0.777272727272727
RRAS2	-0.163166666666667
LTBP2	0.422375
SV2B	-0.291666666666667
CYP2A6	-0.0785
PKD1L2	-0.275
PPM1M	-0.418
FLJ22662	3.27366666666667
ZNF502	0.7105
GP6	-0.374
CRYBA2	0.12725
LEF1	-0.9517
CTPS	-0.786714285714286
EYA1	-2.52633333333333
EPS8L1	0.80825
MAPK14	-0.0158333333333333
SERPINB2	-3.913375
GTF2F2	1.11883333333333
ZNHIT4	-0.4705
PLA1A	-0.484125
C20orf114	0.09275
HPR	-4.295
C18orf2	-1.702
SATB2	0.7205
KCNJ9	-0.050625
MGC157906	0.3495
MOCS3	0.0615
C17orf71	-1.113
PPHLN1	0.3472
HIST1H2BN	0.0645
RAPGEF1	-0.098375
MAP3K8	2.14975
DLG4	0.175333333333333
STC1	-1.08583333333333
CDGAP	0.11975
DDX26B	0.0485
LOC150223	-1.15875
CPSF3	-0.5615
TMEM14A	0.13675
MYH3	-1.71775
GPKOW	0.143
SULT1A1	-0.432833333333333
SPON1	1.3875
YY1AP1	-0.981666666666667
RAB23	0.48275
PLA2G4A	-1.7425
MAPRE3	-0.0505
ZNF516	-0.561142857142857
GGPS1	0.0065
EXOC3L2	-0.239375
C19orf42	-0.1254
MAP2K2	0.167166666666667
HIST1H2BB	1.44
RNF19B	1.27766666666667
C6orf128	-0.521333333333333
TLR8	1.789
PCDHA9	-0.166
CARS2	1.358625
CLUL1	-0.424333333333333
RHAG	-3.14266666666667
UNK	-0.361
EXOC8	0.3653
C9orf95	0.812
C14orf143	-0.142
MAML3	-0.064
LDHA	-0.58525
MRPL20	0.318625
KLHDC6	0.28
ATP5S	0.221666666666667
C8orf55	0.599
PHF19	-1.0985
KRTAP13-4	0.304
TTC5	-0.45875
XKR5	0.02575
SILV	-4.43466666666667
TEX28	-0.788
TCTN1	-0.4345
CX40.1	0.293
PPP2R5C	0.430125
C12orf30	-0.4945
CAPG	0.947
MPZL1	0.435
ARSB	-0.973333333333333
TDH	-1.0665
WASF4	0.66975
TSSK3	-0.565666666666667
7A5	2.3485
CRISPLD1	-1.5315
MAD1L1	-0.2925
SPIN4	0.881833333333333
AMPD1	2.6765
DPYSL5	0.0595
INPP1	2.03983333333333
ANKRD11	-0.400388888888889
NPAS4	0.06225
GCET2	0.1716
RNASE9	0.4985
GUCY2D	0.0688333333333333
CCDC98	-0.419
FGF4	-0.102375
CPM	-0.823666666666667
SLC26A4	-1.15883333333333
PLD5	0.00974999999999999
FAM59A	0.9539
FBXO5	-1.16577777777778
SIPA1L1	0.21475
DPYS	0.16275
ATG4D	-0.15475
TGM3	0.3695
MTCH1	-0.77625
HK1	-0.816785714285714
CDC26	0.2915
GALNT12	1.647
LOC339229	-0.68475
MRPL35	-0.0495
ORC4L	0.121375
TNKS	-0.614642857142857
C2orf24	-0.335666666666667
ZNF553	-0.348166666666667
GGTLA1	0.8634
ZNF497	-1.65975
CDY1B	0.19775
SLC30A4	0.379125
TUB	-1.583
ARHGEF18	0.507
ARRB1	0.1105
KCNK1	1.824
EREG	-0.3527
SCAMP5	-1.05225
RUNDC3B	0.528
ADAMTS20	-0.2975
IL17RB	0.028375
FLJ20323	-0.07625
MCAM	-0.2095
POLR3E	-0.71725
AQR	0.223
IPMK	0.4465
CDCA7	0.68025
CAMP	-0.14325
GRHL3	1.1405
ADAMTSL2	0.137833333333333
CLMN	1.8085
SSTR3	0.6245
MAGEA5	-1.55466666666667
OVOL2	2.73825
JMJD1B	0.58975
RBL2	0.2581
PYGO2	-0.23775
PPP1R10	-0.127833333333333
CSE1L	-0.646833333333333
LCA5	-0.72425
RDH16	-0.07075
ASRGL1	0.325875
TOM1	-0.373333333333333
PTX3	-5.30375
TTC15	-0.307
SCGB3A1	0.3
MRPL50	-0.58425
RCAN3	1.1845
SLC26A11	-1.618
STYX	-0.442
CINP	-0.2415
MARCH7	-0.31475
PFKM	-0.442333333333333
SGMS1	0.00733333333333333
RIOK3	1.1072
C1orf110	0.244
CES7	0.205375
LOC440248	-0.915
PPP1R12C	-0.632
C10orf27	0.1925
ATG9A	-0.9165
MRPS26	-0.372625
TMEM40	-0.85825
ELP3	-1.0942
ZNF787	0.4009
HIAT1	0.055625
C8orf34	0.11
MGC4655	-0.7169
PELI1	1.39783333333333
PPT1	-0.9464
SLC35C2	-0.992
C6orf125	-1.067
MUC4	3.768
RFC4	-1.45185714285714
GNB2	0.440333333333333
NUP50	0.176071428571429
SULT4A1	-0.545333333333333
C7	0.40175
CCDC130	0.0221666666666667
ARRDC4	1.854
RQCD1	-0.1105
GLYCTK	0.53625
AYTL2	-0.104181818181818
MTUS1	0.5453
LEMD3	0.7975
PLEKHF2	-0.50175
HOXA7	2.236
GTF3C2	-1.0535
DYNLRB2	-1.92575
CNOT10	-0.223
MR1	-1.00733333333333
FFAR1	0.2355
PRIC285	0.2335
SLITRK6	1.18675
LIX1	-1.0865
UBE1L2	0.190333333333333
F8	-0.154375
ACHE	0.101666666666667
KPNA5	-1.261
TNFRSF12A	-1.3695
EGR3	-0.9305
SERPIND1	-3.1395
OASL	2.97575
IFRD1	-0.254125
WDFY1	0.1875
ZNF267	0.06525
ACCN5	0.062
ZBTB6	0.034
PPP1R3A	-0.22
PRRT3	-1.262
FBXL19	-0.582
TXNIP	0.162071428571429
ACTN2	-1.28066666666667
ATG9B	-0.16425
C9orf117	0.36275
IL27	-1.0605
RPL36AL	0.333333333333333
KLK15	0.52525
CHAD	0.157
RAP2B	-0.2393
HEBP2	1.35075
ZNF342	0.16
CAMK2G	-0.082
TLR3	2.26625
FGF14	-0.11925
HMGB2	-0.615
TRPM5	0.3655
OR5M11	0.381
KIF3B	0.643157894736842
PRICKLE2	-1.68325
MTMR9	-1.034125
C3orf27	0.09675
GLRA3	-0.844833333333333
NSDHL	1.22033333333333
TMEM32	1.03125
POLR2D	-0.424333333333333
MYADML	0.1755
C9orf114	-0.69975
MRGPRX1	0.549
TOPORS	0.03225
CLDN19	-0.659
C1QL4	-0.269
RNF165	-2.3565
DHRS9	3.99125
DNAH2	0.372833333333333
FXR1	-1.50266666666667
ZMYM3	-0.573375
CASP3	0.507833333333333
FAM120C	-0.438875
SCLY	-0.41125
CA7	0.5445
ENTPD5	0.614166666666667
ZNF461	-0.67075
PDIA5	0.03625
C1orf19	-0.436333333333333
TMEM67	-0.6195
KCTD20	-0.56175
WDR47	-0.1115
FLJ38723	0.1655
KLRF1	-0.0983333333333333
TAS2R16	0.0565
CLDN12	1.70975
PRKCE	-0.081
UBXD4	-0.1
ITGAM	1.237
GLT8D3	-0.153125
WDR31	-0.0736
RGS2	0.71625
OR51L1	0.2665
MST1R	2.251
KIAA1737	0.58875
OR4A5	0.3095
GLIS1	-1.46316666666667
PTMA	0.489428571428571
NAPA	0.04175
PRDM11	-0.1335
LIPF	0.152
DIRAS3	-0.289
ASGR2	-3.760625
C1QTNF4	-0.76875
PIK3R4	-0.658333333333333
ARMC3	0.34825
NDUFV3	-0.356833333333333
BTBD3	-0.327666666666667
PPP1R2	0.244833333333333
UBE2NL	1.004
FOSL2	1.09135714285714
FAM119A	-0.748833333333333
TUBA4A	0.4995
KRTAP12-1	-0.043
SFRS2	-0.065
RHPN1	-0.5113
EEF2	-0.0383333333333333
ZDHHC11	-1.941
EPHA3	-1.2612
RBM12	-0.6135
H2AFJ	0.0995833333333333
EDIL3	1.3495
KIF26A	-1.7605
SERGEF	-0.29775
B3GALT4	2.001
LOC90925	2.56666666666667
OSCAR	-0.034375
NPFF	-0.19775
DEDD	0.197625
TMEM155	-0.727375
PTPN1	-0.1035
SCYL2	1.08766666666667
SKAP1	2.68625
LEAP2	-1.63166666666667
GADD45G	0.8616
IFITM3	0.886625
PILRB	-0.779333333333333
SLU7	0.1545625
DSC3	-0.133
DNMT3L	-0.4555
PAPD5	-0.02575
B3GNT3	2.88933333333333
LHCGR	0.3635
MSL-1	0.088
UBE2S	-0.876375
SAP130	-0.45825
ANAPC11	-0.285
MAGED4B	-3.0955
ATP6V1B2	-0.377166666666667
C14orf179	0.194875
CAPZA1	0.382
CDYL2	-1.25916666666667
GLRX3	0.0916666666666667
LOC136288	-0.11225
MOBKL1A	-1.40525
HTR2B	0.28225
CRYGD	0.220833333333333
NUS1	-0.143666666666667
PGRMC1	1.2705
MYOM2	-1.08475
FLJ39653	-1.20516666666667
CHM	0.2602
OR5M8	0.169
ZNF619	-0.292
FAM105A	2.889
CCNL1	-0.474875
NAP1L3	-1.585
C10orf57	0.384333333333333
B3GALNT1	-2.13833333333333
CSN1S2A	0.163
TCP10L	-0.5725
GDAP2	0.459125
DMKN	-0.0495
COX6B1	0.51475
DNASE2	-0.59
MSH5	-1.27025
LGMN	-0.037625
USP31	-0.4293
OR13C8	0.296
SDCBP	0.4573
NUDT11	-2.44633333333333
PYGL	-0.219333333333333
SNPH	-0.900666666666667
B3GNT4	-0.427
MIZF	-0.2975
NUBPL	-0.161375
NOD1	0.433833333333333
CDH22	-0.08425
NUBP1	-0.401333333333333
DSCAM	-3.37125
DGKI	-0.404
FAM136A	0.234
AKAP1	0.954833333333333
SLC16A6	-2.1395
RIN3	0.29825
PSG2	0.0195
DIP2B	0.900166666666667
PSORS1C1	1.88
KIAA0495	-2.1365
FLJ90709	-0.2945
LPA	-0.1815
PIGA	0.561333333333333
LY75	4.52133333333333
UTS2	-2.17983333333333
RREB1	0.035125
GALNACT-2	-0.0735
MGC3196	-0.71975
FLJ31568	-0.32
LPHN1	-0.813
SP1	1.363125
TOX4	-0.0923333333333333
HSPA9	0.5513
APOBEC1	5.077
SLC35E4	-1.2715
LSM5	-0.21625
SURF1	-0.678
ZBTB1	-0.00616666666666666
GTF2F1	-0.307625
RPS15A	-0.183357142857143
DUSP21	0.287666666666667
GINS4	-1.73966666666667
MYO15A	-0.652666666666667
GIMAP7	2.20225
MGC13379	0.4185
ATP6V1E2	-1.38266666666667
UTP3	0.1185
HNRPA3	-0.291
MT4	-0.16
C14orf155	-0.03025
U1SNRNPBP	0.08025
CKLF	-0.131166666666667
PLEKHN1	1.01916666666667
MBNL1	-0.0870833333333333
NUP160	-0.7565
ACSM2A	-0.973
LOC129881	-0.19925
KIAA1529	-1.68175
FLJ22639	-0.99
HAND1	-0.1335
GSX1	0.2
FGA	-2.79725
SERPINB1	2.81175
ZNF642	-0.0905
IGFBP1	-6.11525
SLC1A1	1.9455
DHX57	-0.549625
ZNF766	-0.082
PTPN21	-0.3936
GDPD3	0.216166666666667
PNPLA5	0.423
TBR1	0.0783333333333333
FAM116A	-0.35875
IQGAP1	1.4165
FOS	2.584
ZNF226	-0.365375
FIGNL1	-0.0331666666666667
C14orf1	0.896333333333333
ZMYND17	0.3
PUS7	-0.168666666666667
TUBB6	-1.438
KCNQ2	-1.116
MARCH6	-0.38825
CCDC33	0.544
PRODH	-0.5825
RBM11	-0.26175
EPHA6	0.088625
SLC43A1	-0.74075
LOC196541	0.082125
NTN1	-0.119333333333333
ING4	-0.1635
PCDHB10	-0.1005
DPH2	0.0385
SPACA4	0.51475
FBXL21	-1.8805
DIAPH1	0.348833333333333
ZNF71	-0.286
CEP76	-0.1845
CORO1A	0.0025
RRM2	-0.534
EDG4	0.149
OS9	-0.170833333333333
SLC4A1AP	-0.2815
COG5	0.16325
COPS8	-0.83
NGLY1	-0.675
NCBP2	-0.3205
C17orf42	-0.308166666666667
GPSM3	0.70075
SIL1	0.0606666666666667
ASB6	-0.65075
SMAD5OS	-0.177833333333333
UNC93A	-1.505125
A1BG	-1.3655
C21orf62	0.27975
FMO5	-0.07425
ATRIP	-0.663
CEBPG	0.97
C7orf38	-0.0796666666666667
TNFRSF1B	1.44933333333333
CLEC1A	0.717666666666667
IQSEC1	-0.726
PATZ1	-0.1227
RBM22	0.856125
BAG2	-0.704166666666667
PAQR5	1.24616666666667
C9orf127	0.1417
THNSL1	-0.07225
SHROOM3	1.8622
JAM2	-0.65225
SNRPN	-2.26275
ALX4	0.2065
CACNA1S	0.0385
FAM130A1	0.49875
CORIN	0.115
CD300LB	0.37
PLEKHG6	1.3605
LRRC40	-0.772
PCLKC	1.3515
PCDHB16	-1.63116666666667
WNT2B	1.236
ASNS	-0.751222222222222
MRPL49	-0.180125
FLJ46111	1.259
ISG20	2.149875
SMU1	-0.333666666666667
CASZ1	0.22
POLR1D	1.21025
GIN1	-0.39475
SNAG1	-0.204166666666667
ANKRD29	-0.793
CDKN2AIP	0.53825
KRR1	0.13525
CXCL1	5.574
EPM2A	-0.6747
PC	-1.65916666666667
DEFB127	0.13
PDZRN4	0.311833333333333
FAH	0.204375
OR51E1	2.532
CDC2L6	-0.0918333333333333
DNTTIP1	-0.34725
PAX8	0.41875
TMEM116	-0.4855
C1orf150	0.4365
PRO2012	0.4845
MRPL40	-1.0755
BEX1	-3.1802
SLC2A4	-0.520666666666667
PKMYT1	-0.547
FEZF2	-0.157166666666667
SLC26A9	0.2045
MAP2	-0.197833333333333
LYL1	-1.506
SLC25A19	-0.347333333333333
NOS3	0.0295
ZNF34	-0.5335
TMPRSS11F	-0.24175
FAM43A	-0.91875
FCRL4	0.335
KLF14	0.332
FLRT2	-1.89483333333333
WRN	-1.52775
SDF2	-0.2288
KRT8P12	0.673
C6orf195	0.1195
C9orf125	1.71616666666667
DZIP3	-0.86975
RIT1	-0.387583333333333
SCML1	1.2095
RHBDF2	0.752625
OR2G3	0.648
REXO1L1	0.148
MAP3K7IP3	0.116875
C3orf57	-5.8445
FBXW11	0.1605
ETAA1	-1.232
C14orf131	-0.5508
AKT1S1	-0.1155
SLC12A5	-0.0195
C9orf164	0.2355
NRIP3	-1.045
NOS1AP	-0.90475
TMEM121	-2.697
SAP30BP	-0.2412
DGCR6	-0.5375
WDR76	-1.592
FAM82B	-0.256666666666667
LOC606495	-0.442
MAP9	-1.59283333333333
BCDIN3D	0.2925
CXorf36	0.97
DSCR3	-0.2025
ZFAND3	-0.281375
C7orf43	0.566833333333333
SPSB3	-0.1191
C19orf19	0.635
FAM133A	-2.070875
C12orf25	0.23175
SLC39A3	-0.7705
DISP2	0.11725
PI4KAP2	-1.797
MKRN3	-1.64233333333333
ADAMTS13	-0.89025
CBLN3	0.2114
TTYH1	-1.363
C3orf18	-1.59675
FLJ13236	0.8675
ZMYND12	0.6795
C18orf25	-0.365625
GLB1L3	-0.126
ATP13A5	0.0245
RANBP10	-0.0725
CD96	-0.5012
DENND1C	-0.08975
RBMS3	-1.1746
SLC41A3	0.349333333333333
DGCR6L	-0.2845
TMEM128	0.0928333333333333
CSNK1G3	0.782428571428571
MOBKL2C	0.9955
TSPAN6	0.86475
MATN2	-0.00849999999999999
MSL2L1	-0.498
ST6GALNAC2	-2.05616666666667
FGFBP2	-0.392625
FGL1	-6.0045
MPP3	-0.524166666666667
ARHGEF6	-0.415166666666667
TGFBR2	1.154375
ACMSD	-0.46
IL33	2.08875
C9orf5	-0.259916666666667
DEAF1	-0.8084
AMN	0.9425
DEFA6	6.7745
RNF212	-0.99775
METT5D1	0.0465
CIB1	1.7106
TSSK1B	0.16725
KIAA1727	1.06125
ZNF680	-1.0685
LOC399900	-1.2505
LOC152217	-0.336916666666667
CTNNAL1	-1.7955
CIT	-0.892916666666667
TLE6	-0.9115
ZNF607	-0.54775
HERC4	-0.751333333333333
DRAP1	-0.4517
PEMT	-0.76
C10orf111	0.336
ZNF575	1.103875
KCTD7	0.2265
MYO1F	1.02925
LOC285382	1.09475
RAB11A	0.837
PLCD3	-0.1985
C15orf28	0.29675
PTBP2	-1.4115
CTB-1048E9.5	-0.52675
C19orf60	0.170166666666667
C7orf25	0.109166666666667
SETD7	0.594875
HOXB9	1.5535
VANGL1	-0.0658125
CHAF1B	-1.0525
NDUFA3	0.6625
KIAA1328	-0.69
SHARPIN	0.42375
TTC23	0.024
UGP2	0.513416666666667
ANKIB1	0.1078
CIRBP	-0.278142857142857
SEC14L4	-0.561
OVCH1	0.371666666666667
VPS52	-0.621
FAT	1.801875
M6PRBP1	0.5535
GPRIN3	0.545
PPM1F	-0.457166666666667
TSR1	-0.84875
CCDC85A	0.1645
PCSK5	0.823
ZFHX3	-0.5475
HEMK1	-0.1693
PGBD2	-0.3555
RSRC2	0.206666666666667
AURKC	-1.19933333333333
SCRIB	0.038625
ORM2	-4.173
FAM115A	-0.1603
FZD6	-0.741
UNC119	0.0281666666666667
GPX3	-0.8523
NOV	-1.123
CABC1	-0.83125
CDC42SE2	1.6330625
EIF2S2	0.2448
RNF130	0.27675
CKAP5	-1.12516666666667
RP11-413M3.2	0.387125
C10orf18	0.1314
TMEM93	-0.638
DYX1C1	1.039
KCNMB2	-0.9255
ANK3	0.418333333333333
KRT5	-2.628
CDH12	-0.75
QRSL1	-0.23825
JUB	-0.97075
SHC4	-2.02075
CCL15	1.63183333333333
CCDC22	0.95175
SNX24	-0.78175
RARS	0.161
MORC2	-0.8105
FAM48A	0.32225
MT1H	-1.3185
PPP1R14C	2.19966666666667
FOXD1	0.0872857142857143
C1orf213	-1.976
AMT	-0.65
DSN1	-0.56625
PTPLAD2	0.444
DIS3L	-0.41625
RASL11A	2.38375
GPRC5B	-0.591125
FRMD7	-0.0345
STRN4	0.15975
KITLG	0.639363636363636
HDGF	-0.12075
OR1S1	0.0275
SETX	0.2295
DDR2	-1.26075
KCTD12	0.21475
LYZL2	-0.18425
WDR52	0.2345
TMEM2	0.69475
ZNF579	0.4375
LOC200810	-0.103
TNFSF9	-1.034
PPFIA4	-2.91275
CNIH3	-0.964833333333333
MAP4K4	-1.32007142857143
ROD1	0.925214285714286
ALS2CR12	-0.482333333333333
DOCK3	-0.9495
PAQR9	-2.43475
ASB17	-0.0158333333333333
STX16	-0.22825
FEZ2	-0.112166666666667
DLAT	0.0958333333333333
KIF21B	-0.4705
CDC5L	-0.35525
TMEM119	0.328333333333333
CRIP3	-0.87025
TPSD1	0.0531666666666667
TEPP	-0.07375
GNGT2	0.60725
C21orf121	0.302
WNK1	-0.5045
FLJ10490	0.3021
OR51B5	-1.2495
LOC203547	0.218375
HAS1	-0.455
PPA1	0.920666666666667
ST7	0.312625
C11orf46	-0.1604
POPDC3	-1.1905
ACOX2	1.0615
ATCAY	-0.0855
TM4SF19	-1.22225
MFSD9	0.403166666666667
PDHB	-0.41625
ERN1	-0.251
LCE3C	0.303
GPR111	0.2765
NOTCH3	0.0633333333333333
ADAMTS5	1.11375
B3GALT1	0.04675
UGCGL1	-0.256
FAM58A	1.4575
FBXO32	0.021
CLPP	-0.192
NXPH1	-0.87025
MTMR3	0.393833333333333
ATP1B3	0.14725
TMEM16A	3.063625
HIST1H3F	-0.0563333333333333
TRIM25	0.708833333333333
SDCBP2	3.8675
CRKL	-0.809125
HOXB2	1.0365
ANP32B	-0.34775
GATM	3.5355
AP4E1	-0.175625
EDG5	-0.08925
CDKN3	-0.546166666666667
CDH4	-1.655
PGD	-0.407166666666667
RND1	0.483
GAD1	0.1746
MPG	-0.027
LOC440350	-0.193
ZNF133	-1.47325
SERPINB12	0.1105
AMELY	0.0945
DHX36	-1.1685
TNFAIP8L2	2.01516666666667
PHTF2	-0.470388888888889
CCDC112	0.101
IQCC	-0.8055
HEYL	2.3625
FTSJ2	-0.603333333333333
APPL1	0.189125
RAB43	0.365571428571429
OR10G2	0.03
WAC	0.0293333333333333
ADCY9	-0.46575
RUNDC2B	-0.533333333333333
PYCRL	-0.2647
AGPAT7	0.380666666666667
SLC22A9	-0.546166666666667
CDKAL1	-0.572
PDYN	0.0471666666666667
C20orf74	0.308
MTMR11	2.9025
VAV3	0.697166666666667
DAPL1	-0.2765
STXBP3	0.34075
EIF3G	-0.109
ARHGAP22	-0.514
NPFFR1	0.0615
NPC1	0.293666666666667
ALDH9A1	0.340833333333333
ZNF600	0.911375
ZNF678	-0.859166666666667
RASSF1	-0.252916666666667
ADD2	-2.055875
PITPNB	0.445875
PKD2L2	0.08225
LRP11	0.42275
CDKL1	0.394
SMEK2	0.38675
PRODH2	-2.79033333333333
C11orf54	0.316666666666667
SFRS11	-0.9785
IL7	3.17166666666667
ALS2CR16	0.31925
BTG3	-0.437333333333333
PAK2	0.0582222222222222
RP11-679B17.1	-0.575
GATA4	-1.057
ATP2B1	0.6115
LOC130940	-0.1935
C1orf172	2.5465
ATF7IP2	-0.838
SLC25A43	0.965666666666667
CENTG3	-0.22675
IGF2BP1	-3.175
FCHSD1	0.761
CAMK2N2	0.349166666666667
ELAVL3	0.0769
NBPF15	-1.00366666666667
UBE2J2	-0.101916666666667
GNL2	-0.701
PRR3	-0.3261
NLF2	1.1
OR4F6	0.113
KLHL24	-0.299166666666667
CCDC88A	-2.2651
SGPP1	0.183666666666667
C10orf11	-1.24766666666667
SLC35B4	-0.8235
UGT3A2	-0.011
ARNT2	-2.3561
CBR1	0.19675
ITPR3	0.947333333333333
TRAPPC6B	-0.3716
AMZ1	-1.2995
ARP11	1.46725
WDSUB1	0.11875
APBA1	-0.145666666666667
RAB2A	1.0294
C6orf162	-0.470625
HPSE2	0.34875
PLCE1	1.2445
INSL3	0.391
DLG1	0.0206
PTPLA	-2.212
PIGX	-0.234625
TFIP11	-0.115
FIBIN	1.2275
POLR2G	-0.9485
GRAP2	-1.0802
DNAJB8	-0.208
CNBP	0.0126666666666667
WASF1	-0.817
INPP5E	-1.1813
HSPB1	-0.896375
TMEM167	0.0982
CUBN	-0.1185
IGF1	0.24975
ITPK1	0.6207
NAALAD2	-0.266875
G3BP1	0.4564
NT5DC1	0.535625
CYP39A1	1.3985
TMEM139	2.11816666666667
POLK	-0.1341
GLULD1	-0.595
RBM15	-0.738333333333333
AMZ2	-0.99625
GDF15	0.4125
MESDC2	0.958
INCA	1.49483333333333
ACY1L2	0.4175
GZMM	-0.376
PAIP1	0.09325
CACNA2D1	-0.384
STK32C	0.294666666666667
SH3BP4	0.655
DEC1	0.227
PADI1	-0.0335
UBB	-0.2782
PON3	-0.981333333333334
PROP1	0.3755
ANKRD13B	-0.8295
ADCK1	-0.0935
TCF25	0.0421666666666667
SLC38A5	-2.55925
CXorf26	0.944333333333333
C19orf39	0.4565
PPP1R13B	0.89575
ARL2	-1.011
TCL6	0.10325
TOP3A	-1.0815
SLC16A14	0.01975
FXYD6	-0.152333333333333
HIST1H4E	0.0175
BBC3	0.248157894736842
UNC5A	-0.0796666666666666
FAM86C	-0.7049
PI4KB	-0.659375
B3GAT1	-2.9955
SUSD2	-0.385333333333333
OAZ2	-0.940166666666667
NOC4L	0.43125
C10orf12	0.46325
FADS1	-3.77633333333333
LOC144097	-0.59325
DKK2	0.396833333333333
KIAA1949	0.16625
RHOT1	0.0733
OXT	0.305166666666667
GPR153	0.64775
ARL4A	0.432333333333333
SAAL1	-0.85625
CCDC64	0.055
USE1	-0.392833333333333
HNMT	0.0793333333333333
PCGF3	0.1154375
CYP2C19	0.92925
C20orf4	0.017
CCDC11	-0.8075
ACSBG2	0.0275
RWDD2A	0.06
PALLD	0.988375
CPLX4	-0.6755
LOC492311	0.8365
