Hybridization REF	TCGA-AA-3531-01A-01R-0821-07
CTF8	0.263416666666667
EPC1	1.15283333333333
CYP4A11	0.211833333333333
THRSP	-0.446666666666667
LELP1	-0.379666666666667
TES	1.915625
C17orf87	-0.1725
FERD3L	-0.36925
SH3TC1	-0.108
RAB36	0.0475
CRYGB	0.3275
GRIA3	-0.3197
BHLHB9	1.1405
C1QTNF9	0.165
GOPC	0.253
PNPLA8	0.2965
ZNF444	-0.495
FMO1	0.57475
POLR3C	0.12875
SLC35F3	-2.19675
SGCG	-2.39933333333333
DCDC2	-4.925
NANP	-0.98675
MGC23270	-0.0935
BEX4	-0.0789166666666667
HYDIN	0.1011
RPS6KB2	-0.34025
ADRM1	-0.239166666666667
BAT3	-0.9435
RAB31	-2.3620625
SCGB2A1	2.436
SLC6A14	-2.096125
DDX4	-0.19125
PRRC1	0.1845
AP3B2	-0.306166666666667
TRGV7	-0.769
TMEM184B	0.112
ADPRHL1	0.396166666666667
C21orf45	-0.55975
ARNTL	0.4515
AADAT	0.025
CCL2	0.207833333333333
SNTB2	-0.04
RGS9BP	-1.20175
KPNA1	0.16875
TMEM41B	0.669333333333333
S100A11	0.28175
DOT1L	-0.5355
EFHC2	-0.382625
CLTC	-0.6375
SRP9	0.241357142857143
ZNF521	-3.25425
FAM26F	-1.136
GPR88	0.322166666666667
COL13A1	-2.127
CHMP4B	2.0381
SIGLEC6	0.335666666666667
NFAM1	0.066125
PVRL2	-0.5452
ALKBH4	-0.46825
CCDC93	0.282625
NXT1	-0.64675
KCNK4	-0.4475
TROAP	-1.19183333333333
KCNA10	0.7655
CCDC114	0.0095
RAN	-0.296083333333333
LMTK2	0.4945
LOC400657	-1.261
UFC1	0.671
UBE1DC1	-0.5075
EEF1A1	0.00511111111111113
CHAC1	0.1245
HMGA2	-0.0694
B3GALTL	0.6255
ING2	-0.29275
C1orf109	-0.7885
INTS3	0.226875
ZNF558	0.46925
TRPM4	1.85366666666667
LTB4R	-0.6615
ISYNA1	-3.086
LSM7	0.4895
LRRC47	-1.1863125
ZNF179	-2.56783333333333
EXDL1	-0.172333333333333
SLC4A10	-0.6305
ACSS2	2.07416666666667
COPS7B	-0.469
KIAA0040	0.0428333333333333
C1orf95	0.158
AP1GBP1	-0.581
OR9A2	0.123
FAM71C	-0.0486666666666667
RIN1	-0.846166666666667
ITGA4	-2.315875
DNAJC6	-0.414
CLOCK	0.0633333333333333
SLC35A4	-0.138166666666667
DSG4	0.13225
LOC26010	1.099
NSUN2	-0.41025
TMEM86B	-1.0852
C14orf135	-0.7995
KIFC3	-1.93433333333333
PHF5A	0.75225
NCAPH	-0.29975
STK11IP	-0.151
FLJ42953	0.182375
CCDC19	-0.112
ZNF329	-0.585375
TAX1BP1	-0.279833333333333
ZDHHC18	-1.047
C10orf88	0.47275
TMBIM4	0.576
NMUR1	0.6135
KIR2DS4	-0.00974999999999998
C9orf90	-0.4365
MGC87631	-0.48
KDR	1.2787
ST3GAL2	-0.79775
RLN2	0.0463333333333333
HPD	-3.8765
MOXD1	-2.32966666666667
PDGFRL	-2.15083333333333
SMYD4	-0.229785714285714
FAM103A1	0.226833333333333
MFAP4	-1.8625
LOC285141	-3.1795
TMEM45B	2.296125
SMCR7L	0.383857142857143
GZMH	1.5845
CBLN1	-1.39483333333333
CNNM1	-0.0785
PHF17	-1.58266666666667
NUP98	0.0919166666666667
RMI1	-0.0045
PTPRS	-1.657875
ANKRD57	0.91325
CLDN15	0.9195
OR51A2	-0.5075
GUCA2B	1.632
DOCK9	1.49725
ITGB1BP1	-0.267
DLG2	-0.513428571428571
BRAP	-0.22575
SESN3	-0.03125
ZC3H7B	1.8025
FAM101A	4.7825
FKSG24	-0.054
ZYG11B	-0.7655
RFC2	-0.614
SH2D3A	1.51133333333333
DVL3	-0.419833333333333
ADFP	-0.0946666666666667
KRIT1	-0.304375
SERTAD3	-0.116166666666667
LEFTY2	-3.19375
KRT27	0.4535
SCFD2	-0.28075
MN1	-1.002
RORA	-0.917
PTPRD	2.01575
PIAS2	-0.7215
CYP4X1	2.81216666666667
FBXL15	0.49775
MYH15	-0.307666666666667
CRX	0.188833333333333
TBC1D13	-0.5025
SLC22A17	-1.0065
PLK2	-2.82416666666667
ARHGAP9	-0.013
EIF1B	0.40275
C20orf185	0.58475
DEFA7P	-0.1645
PRIM1	-0.727
CRYAA	-1.14525
BACE1	-2.16875
AGTRL1	-0.0228333333333333
ACAD9	-0.245
GRASP	-1.45825
RBP4	-2.048
TFB2M	0.272
METTL9	-0.0513
ATP5O	-0.80125
SP100	0.4189
CPSF1	-0.713333333333333
S100A4	-1.18725
LIME1	-0.6335
GPR137C	-1.17775
OR2A2	0.502
C2orf29	0.92675
NUP188	-1.37875
SDPR	-1.509
RAI1	-0.35425
RPS20	0.1392
LAMB1	-0.855
ADM2	0.163166666666667
ZNF229	-1.53475
DKFZp434K1815	-1.7275
EPN3	-0.2615
CLIC3	-2.1385
MEIG1	-0.85475
HMGB4	-0.41775
STARD10	1.773125
KLF8	-0.15725
EPB41L2	1.75716666666667
JMJD6	0.383375
CTSL1	-2.31316666666667
GPR27	-0.3305
ELAVL4	0.56325
MMP21	-0.4595
PPM1B	1.00725
SUV39H1	-0.2955
AAMP	0.41
TUSC4	0.6015
MBD6	0.21775
KLK13	-0.596125
FMNL3	0.120666666666667
TRIM13	1.27375
C15orf5	-0.252
IQCF1	-0.155714285714286
CACNG8	0.477
SLC35D3	0.2965
ZDHHC9	2.757
ODF3L1	0.39175
C9orf86	0.2361
TSEN2	1.07425
C17orf64	-0.6925
SEPX1	0.8998
TSPO	1.19483333333333
SYMPK	-1.1175
ADORA1	-0.46675
TSPAN10	0.45375
SEMA6C	-1.16783333333333
RTTN	-0.6845
IL2	-0.1798
ARRDC3	-0.39975
TBPL1	-0.0278333333333333
STX12	-0.2205
MRPL39	-0.4165
OR8H3	0.4
IFIT5	0.8165
CASC5	-0.605625
FAM46A	-1.638
HPCAL1	-0.224625
CYLC1	0.182
VGLL2	0.013125
C20orf191	0.7745
CDH1	2.30183333333333
ITPA	-1.352
CCDC101	0.77725
D15Wsu75e	1.34725
EDA	2.493
CREG1	0.38975
OR7G2	0.748
SAP18	1.26041666666667
IFIT1	-1.6035
CALML3	0.795333333333333
FLJ37440	-0.1465
FNDC5	-0.512
SERPINB6	-0.217785714285714
JUNB	-0.1076
SYS1	2.18875
SCN2A	0.0928
ZKSCAN5	-0.7188
WNT7A	0.0926666666666667
TSHZ3	-0.42075
RNF148	0.7465
H6PD	-0.19125
CAD	-0.900166666666667
ZNF449	0.49275
DOCK10	-0.961
FAIM2	-0.3255
HEXDC	-0.5855
PRB1	0.257666666666667
C14orf148	0.895
ETHE1	1.692
IRF5	-1.0663
GNMT	-0.643166666666667
MGC16291	-2.00475
RPAIN	0.508285714285714
CAGE1	-0.9875
CNTNAP3	-3.21775
ACTR1B	-0.06075
EEF1E1	-0.322
MSX1	-2.03275
ESF1	-0.9551
HSPC171	0.508
MRPL2	0.109333333333333
RDH12	0.4925
CELP	2.494
METRNL	-1.41
C10orf116	3.1755
C19orf48	-0.02575
ZNF346	-0.6625
NCR1	-0.321
C10orf64	0.7395
CD52	-0.904
VPS18	0.529375
AP4S1	-0.643
NPBWR1	0.946
TPK1	0.798
UBA52	0.132277777777778
RIPK1	0.371333333333333
CPNE3	-0.2419
HSPC159	1.460125
C8orf38	-0.235
LRRC4B	0.45
PARP10	0.2982
ANKRD50	0.065375
CXCL9	5.0075
FGF18	1.79590909090909
EIF2A	1.40975
SLC20A2	-0.145666666666667
KIAA1549	0.9205
SPINT1	1.831
ZNF584	-0.739
CRBN	0.9165
ABCF3	-0.175166666666667
NCBP1	0.3975
PLA2G4F	0.394
PCDH10	-0.10075
TTC21A	-0.94875
C20orf144	-0.26
FGFR1OP2	-0.223
SLC9A1	-0.6467
CHRND	-0.683
FOXF1	0.70375
KIAA1467	-2.965
TPO	0.1995
LTF	0.523142857142857
DNAJB9	0.70725
MRPS27	-0.00574999999999999
bA16L21.2.1	0.31075
WBP2	-0.037
MRGPRX3	-0.955333333333333
PRPF18	0.39625
C10orf58	0.20475
SMOC1	-2.7441
ADAT3	0.258166666666667
TMEM138	0.00825
TMEM131	0.21575
TIMM8B	1.18975
MYH7	0.0311666666666667
ST6GAL2	-0.40875
KIF1C	0.4335
SUHW2	0.109
PAPSS1	-0.0745
CABP2	-0.3505
HOXA4	-0.8115
ELF2	0.35025
SEMA3D	-0.8069
MC5R	0.227
OGFR	-0.1995
FLJ30092	0.203166666666667
TGFA	1.109
MMP17	-0.10425
KIF15	-0.685
CHIA	0.11075
CATSPER3	0.34175
CEACAM7	4.429
PADI2	0.947375
HOXA9	4.8935
LNX2	1.534
TMEM144	2.464
HIF1AN	-0.69725
METTL7A	-0.3508
C6orf165	-0.154833333333333
KIAA1468	0.31175
DSG3	-1.286
ZNF180	0.263
EIF4E3	0.646
SLC46A1	-0.106125
DKK1	-6.24433333333333
ZNF205	0.413666666666667
LOC162073	0.453833333333333
COX7A1	4.2445
MAGEA1	-5.596
NEDD8	-0.65875
KLHDC5	0.209944444444445
C3orf19	0.531833333333333
MRPS2	-0.60625
POLR3H	-0.333
ABHD11	0.8476
TMEM17	0.97625
PAIP2B	0.1053
MAT1A	-3.10325
LGI3	-0.181
THUMPD2	0.5255
TKTL2	-0.40725
XAGE3	-0.680333333333333
CALM3	-0.0766666666666666
C6orf136	0.744833333333333
KCNC4	0.1795
RGS9	-0.229
ACIN1	-0.549833333333333
SPATS1	-0.106
XKR8	-0.636
FAM84A	4.71066666666667
MS4A7	2.43381818181818
AGXT2L2	0.346
OR1F1	0.1755
SMAP1L	-0.852166666666667
IPO11	-0.212625
ZC3H11A	-0.327125
C1orf151	0.113
RNASEH2A	-0.79725
CCR10	-1.2105
TXNDC11	0.0884166666666667
TMEM112	-0.45725
MAP1B	-3.11092857142857
NVL	-0.91225
PKM2	-1.59
ARC	-0.963
NUP54	0.207
PPFIBP2	1.76633333333333
STAT2	-0.216
PTAFR	0.145833333333333
ROBO2	0.643625
RNF40	-1.01533333333333
CCDC135	-0.325166666666667
IFT81	-0.9815
MORF4	-0.29975
TM7SF3	-0.404875
OR10H3	0.6205
ABP1	2.156375
CHRD	-1.007875
PLEKHA8	-0.0218333333333333
NCALD	0.566666666666667
OR5AK2	0.5665
ACCN1	0.2915
SLITRK1	-0.20575
ARMET	0.064
C9orf52	1.88875
REEP4	-0.85175
MTSS1	0.501
ADH1B	1.9095
DLD	0.167
CDK5	-0.321
PPFIA1	-0.2425625
WFDC3	0.68
DNAJB12	0.914857142857143
RANGRF	0.6965
MLANA	-4.2955
AMY2B	1.24775
KIAA0319	-0.68075
RPS7	0.819
JAK3	-0.1321
ARFGEF1	0.4105
CXCL5	0.511083333333333
TRAPPC4	-0.4665
CETN2	0.883
HSPC111	-0.20525
RHOBTB3	-1.1983
PHLPP	-0.4535
RGS10	-0.99925
TMEM58	-1.1095
CHERP	-0.49475
HSP90AB3P	-0.388
FSTL3	-1.7435
PEX11A	1.1615
OR5V1	0.172
FCN3	0.7965
PTPN3	1.514375
NPTX1	-5.64575
C21orf84	-0.779
C11orf51	0.239375
ZBED2	0.99
FLJ90757	-0.66025
NPY2R	-0.37275
PLD3	-1.715
SYT17	0.724666666666667
SGSM2	-2.4865
OR1A2	0.22275
FOXP1	0.2845
SLC5A1	4.29625
POFUT1	1.122
EPHB6	-3.24383333333333
MYO1G	-2.414375
STAC	-2.0246
KLHL17	-0.873333333333333
RGMA	-0.9547
TJP2	0.7214
FAM114A1	-1.19633333333333
SERINC1	0.02775
SLC9A8	0.382625
PEX19	0.115875
EDN2	0.36675
PSMD7	-0.00333333333333332
C3orf41	-3.4575
UQCR	0.090625
PPP1R3C	-3.0065
LRP4	1.21116666666667
TM2D1	-0.12425
TTC17	0.37925
C4BPB	-2.169375
CCL25	0.04
ZNF253	0.0276666666666667
CHRNA9	-2.92375
SOX11	-2.4485
HIVEP3	-1.0735
CGN	1.94758333333333
C3orf35	0.28575
PKD2L1	0.74275
SYVN1	-0.3495
PDE8B	-2.705
LOC439951	0.486
LTC4S	0.039
MIF4GD	-0.269666666666667
SMARCA2	0.7911875
TUBGCP6	0.107
CABLES1	-1.703125
C16orf77	1.97533333333333
ZNF791	-0.0605
FUT5	2.258
ADH6	1.0598
P4HB	-0.69625
CLDND2	0.42225
ALKBH8	0.02225
PLAC4	-0.12125
F11R	1.05242857142857
MGC35295	0.253
PDZD4	-0.2975
LOC389073	0.27825
FAM80B	-2.26133333333333
PSMB1	0.16375
TXN	0.193666666666667
VIPR1	2.3127
WBSCR18	0.3493
EXOSC6	-0.8595
ACTA2	2.97433333333333
SP5	-0.625583333333333
ANKRD1	-2.29425
DDR1	-0.2278
ATP6V1D	-0.648
PTGS1	-2.451
RNF157	0.18325
DCC	-0.245
SPAG7	0.584
FBXO18	-0.2355
UBE3C	-0.1229
HOXC6	-0.54325
LRP2BP	0.1416
MYST2	-0.585
PDSS2	1.38675
ATE1	1.05725
ARAF	0.11425
KLF10	-0.3835
PLA2G2E	-0.406
ASCL1	-0.497666666666667
TSNAXIP1	-0.29175
FAM131B	-0.495125
IFNA10	-0.5955
NUP43	-0.060875
FAM44B	0.55675
L1TD1	-2.39216666666667
NMD3	-0.675416666666667
C18orf54	-0.9716
PHOSPHO1	-0.208
RAG2	-2.1185
EMILIN3	0.189
METTL3	-1.0375
VPS13C	1.072125
REXO2	-0.49425
ANXA4	2.2015
CA1	2.423
DCP1B	-0.21275
TULP3	-0.0443333333333333
ATP2A2	0.00128571428571428
ATIC	0.21075
ADAM15	-1.15041666666667
NPL	0.0243333333333333
LGR4	0.603625
UEVLD	0.696833333333333
GAB1	1.01375
SNAI2	-2.30283333333333
ZGPAT	0.553
SNF1LK	-1.137875
DLEU1	0.55725
UBE2Q1	0.2805
ZMYM6	-0.070375
JPH3	-2.14566666666667
FAM38A	-0.716833333333333
PXK	0.106333333333333
DENND2D	1.87425
BAX	-0.4325
CP	-4.33345454545455
RPL37	0.0118
G6PC3	-0.330875
NCOA4	0.241833333333333
LRRC14	-0.361875
GORASP1	0.3555
FCHO2	0.994875
CYP24A1	-2.1293
FXYD3	4.029875
SMARCAL1	0.3865
ABCB8	-0.666
CCDC44	-0.0215
PRDM7	-2.2605
USH1C	3.7385
DNAH5	-0.874166666666667
SRF	-0.41775
MAL2	1.5995
PGPEP1	0.775083333333333
SIN3B	-0.62275
SEMA3C	-0.607333333333333
GRAMD3	1.70475
FBXO10	-0.606125
OR5D13	-0.5455
FLJ31818	-0.306875
CACNA1I	0.089375
S100A13	-2.979
TP63	-0.947285714285714
ANXA11	1.0956
WDR66	-0.0805
CSF2RB	-0.3215
IFI44	-2.19725
DACT1	0.183333333333333
ANKRD23	-0.953625
ATP5G1	0.6875
C21orf70	-1.25816666666667
PPWD1	-0.1025
DNAJC13	-0.31675
PAH	-2.16316666666667
PTCH2	-0.0715
TRMU	-0.18525
CCDC9	-0.101
USP3	0.7755
DCLRE1C	0.5704
FAM55C	-1.73675
FRMD4B	0.81525
CYP2R1	0.16825
RFPL1	-0.4593
XPO5	-0.28
ARL6IP2	1.0895
OSBPL5	0.34225
MMP9	2.30390909090909
KIAA0802	-0.41375
DHRS2	-5.6065
SGEF	-0.484875
TXNDC10	-0.9041
EXOC6	0.45475
RPS27	0.382166666666667
PNCK	-1.06016666666667
FSTL1	-2.32425
AACS	0.022
SLMAP	0.604
SAMD4A	-1.1177
ABRA	0.9155
SMARCD3	-2.1055
PKNOX2	-2.51816666666667
A4GNT	0.333
C9orf39	-2.73016666666667
RALYL	0.226
MGC33556	-3.7
C10orf25	-0.637
BBOX1	0.24425
NHEDC1	-0.5135
XDH	0.82325
GCSH	-0.165
EDN1	0.952833333333333
MTERF	-0.70775
CLK4	0.4645
ZNF799	1.36033333333333
KCNG1	-2.371375
CXCR4	-2.25383333333333
PTPRR	1.9645
IRAK1	0.071625
LOC401397	-0.91125
TMSB10	1.20414285714286
CXCL3	0.0304
TMC4	1.7075
OR7A10	0.101
STYK1	2.1215
CHRNA10	0.35375
CCNI	-0.40125
EP300	0.967
LOC165186	-0.617666666666667
HIC2	-1.183
SDR-O	-0.29
OR2W1	1.563
KCNA6	-0.377
TRIM74	-2.018
REEP6	-1.749
ATP5G2	0.16
ERG	-0.18475
TMEM42	0.3255
PARN	-0.246166666666667
SOD2	-0.146625
DIRAS1	-1.714
PNPT1	0.04325
JOSD3	0.312
hCG_40738	0.955
PDE1C	-1.46675
SEMA4D	-0.1445
AGPAT1	-0.547666666666667
NOSTRIN	0.917375
MAP3K3	-1.553
MAX	0.497357142857143
CAPS	-0.1965
SERPINA12	-0.396
OSBPL8	0.103875
RICS	1.3261
NR4A2	-0.571333333333333
PPCS	0.429166666666667
LONP1	-1.07925
SCYL3	0.84825
HERC2P2	-0.410333333333333
FIBCD1	-0.627
C15orf41	0.07475
DMC1	-0.945333333333333
C20orf27	-1.486
RPS6KA5	-0.2711
FAHD1	0.611833333333333
SLC12A4	-1.673
BRCA1	-0.319583333333333
GBL	-0.34025
SLK	0.370166666666667
NUDT9P1	-0.6735
NOXO1	4.9395
USP52	-0.00475
BAZ1B	-0.136
SLCO2B1	3.522
BBS12	0.510833333333333
LRGUK	-1.1135
TERF2IP	-0.445
COL1A1	2.1075
KIAA0090	-0.664875
GRK5	0.032
AP1S2	-1.7135
TMEM52	-0.416833333333333
CA11	-1.286875
OR4A15	0.540666666666667
ACBD3	0.5627
SPAG11B	0.065
PRDM2	0.1535
FOXP3	0.062
SMYD3	-0.8472
LOC389199	0.6575
LGI2	-0.622166666666667
NAPE-PLD	0.8458
ANKRD6	-1.1265
WDR45	0.727333333333333
SHROOM1	1.1445
PSCD3	-0.5375
PYY	-0.002
KCNC1	0.028
ARHGEF9	0.8593
OR8J1	0.36625
GPR55	0.391833333333333
NS3BP	-1.2775
C10orf22	0.590166666666667
NAT8L	-4.2745
DUSP4	-2.87716666666667
FOXM1	-1.13716666666667
GRAMD2	2.423
ZBTB48	-1.0025
BUD31	-0.3135
PABPC5	1.778
CCDC41	0.749
FBXO11	0.4035
C6orf148	-1.9895
RFXAP	0.62675
C6orf15	-0.174666666666667
CDK8	1.13616666666667
C6orf70	-0.041625
TESSP2	-0.242
ALG2	1.10625
PPP1R3D	0.91575
TPM3	0.2475
SYT13	3.6685
EPB42	-0.517333333333333
CETN3	-0.38425
PRY	-0.0145
NTHL1	0.450166666666667
POLR2B	0.096
RPS28	0.8565
P2RX3	0.208
LYZL4	0.4125
WBP4	0.4776
PMM1	0.54975
C11orf79	0.432
CBLL1	-0.2795
IL1F10	-0.0235
VAX2	-0.5245
SETDB1	-0.201166666666667
LRAP	-1.90066666666667
GCLM	0.546
CPEB3	0.365
PPM1A	0.268
INTS1	-0.836
CAMTA1	0.760833333333333
SAMSN1	-3.8125
LOC158830	-0.0196666666666667
GMPPA	0.107375
AIPL1	-0.179
IL24	-0.225333333333333
BDKRB1	-1.5
MLF1	-2.323
TAF12	-0.98875
ID1	0.08425
THADA	0.010375
PIK3CB	-0.15325
OR4N5	0.7395
TBC1D17	-0.2735
COX8A	0.0505
CDCA4	-0.1945
C2orf44	-0.677
ZNF534	-0.13625
IMMP1L	0.715
NIPSNAP3B	1.0475
FTMT	-0.026625
PWP2	-1.6365
MMP15	0.1909
DNAH11	-0.7115
MTMR14	-0.364875
DNAL4	-0.70375
IPP	0.5995
TMEM59	0.547875
C1orf157	-0.075
RGS4	-1.54366666666667
DDX18	0.577666666666667
SNX6	0.127
ZNHIT2	0.299833333333333
NCDN	-2.16083333333333
FLJ33534	-0.02425
RAG1	-1.78657142857143
OR4D10	-0.0005
PTPN5	-0.754833333333333
POMT1	-0.228375
LRRC8A	-0.2972
CYP1A1	-0.3225
CAPN1	-0.2195
DDHD2	-0.739875
GRIK2	0.419
GNRHR	0.30175
PPBP	0.174
HTR3A	-0.252125
SLITRK4	-2.9125
ANKRD49	0.89725
BTF3	0.2265
SARS	0.05425
C13orf18	4.76616666666667
CACNB1	-0.160285714285714
QKI	-1.73090909090909
SETMAR	0.562
MAN2B1	-1.398
EML3	-1.5115
ACADL	-0.3245
OFD1	0.536875
DEFB114	0.34
CGA	-3.542
PEX16	0.6515
LRRC10	0.2105
GNG12	0.1025
C1orf152	-0.0118333333333333
CHRM1	-0.0165
CD53	-1.238
DBH	-0.8145
TFAP2B	-3.123625
HIST1H2BJ	-0.847666666666667
FAM46D	0.7115
TMEM11	-0.10175
C3orf32	-0.23925
PCCB	-0.203375
IPO13	-1.181375
C6orf105	-0.85325
COMMD5	-0.1135
SUV420H1	-0.1002
LTBR	0.73825
ARHGAP15	-2.25775
HDHD2	-1.03225
TDRKH	0.0588333333333333
LOC401052	-0.362
PSG4	-0.079
GNB4	-2.72833333333333
SPATA4	-0.21725
SLC9A3	0.434
OSBP	0.406666666666667
NBPF3	-0.888666666666667
DOCK11	0.9245
SLC39A5	2.3355
PRR5	0.8833
C10orf63	-0.1515
SMTNL2	2.1875
ADRA1A	-0.12675
ASAH1	0.8173
DOM3Z	0.2555
GIPR	0.145666666666667
AHI1	0.196
NADSYN1	0.454666666666667
RGS14	-1.0482
IL18BP	0.3366
RTN4RL1	-2.18758333333333
ARMC6	-0.36775
PSMD5	-0.0613333333333333
HK3	0.3123
OR4S1	0.401
RSU1	0.9812
MAD2L1	-0.518555555555556
EIF4A3	-0.74425
DLEC1	-0.1445
E4F1	-0.354166666666667
CHMP2B	1.0238
CAMSAP1	-0.05075
RPS21	1.19116666666667
ARID5A	-0.68425
UBE2N	0.4173
IGSF8	0.202666666666667
MAGEB6	0.0645
ACAD11	-0.4354
MGC4172	1.01275
LMO4	0.48325
KLKB1	0.226
HP	-0.286
HDAC3	-0.3175
SCHIP1	-1.012
CLCA1	7.8325
OLFML2A	-0.4085
C1orf112	-0.43775
KIF19	1.18133333333333
HAPLN4	-0.0976
CXCR7	-0.413666666666667
GOT2	0.4447
RAB38	-3.244625
DCX	-0.30975
PPM1H	0.661916666666667
NFYC	0.189583333333333
KIN	-0.00787499999999999
ZNF228	1.14675
PLSCR4	0.549
HIG2	0.9435
FAM79B	0.167
C21orf86	-1.2349
KCNK10	2.24375
ZNF738	-0.238125
FSTL5	-1.20133333333333
OR6A2	0.3655
OTOA	0.678333333333333
EXOC1	0.551375
AHRR	-3.496
PDAP1	-0.923
C19orf6	-0.6645
ZAN	-0.07925
LY6G6E	0.8635
EIF4E2	0.83775
C20orf198	0.9045
ZNF324	-0.1445
CYP3A5	3.99633333333333
ENTPD7	1.4105
MBOAT5	-0.9235
GJB5	-1.3655
TTC13	0.0415
S100Z	-0.936833333333333
KIAA0664	-0.948
PDGFRB	0.624916666666667
IL17D	-0.78975
OR56B4	-0.0035
RDX	-2.0935
SLC34A3	-0.2715
IL28B	0.6135
JUND	0.6405
CHRNB1	-0.621125
CAMK2B	-0.92275
FETUB	-0.587
CXorf23	1.72075
MRTO4	-1.251375
TTC3	-0.0776
NDUFB8	0.226333333333333
EDG2	-1.21125
SEMA3G	-1.217
IL23A	-1.14225
GRHL1	-0.4649
LOC441054	-3.0565
WDR65	0.06425
PSTK	0.11025
STOML3	0.1785
R3HDM2	-0.1653
C5	-3.0525
SLC2A10	-0.138
C3orf22	0.0825
PAQR3	-0.403846153846154
ANKRD26	-0.29575
HCRTR1	-0.0655
LOC399947	0.0405
PSD2	-0.15175
TIGD2	0.0888333333333333
SCRN1	-1.195625
COQ10A	-1.1105
DDI2	0.1495
METTL7B	1.69783333333333
UCN2	0.15875
FAM92A3	0.27275
WDR16	1.251
ZNF511	1.54133333333333
ZMYM5	0.885375
POLR3G	-1.50625
ZNF586	0.26225
C1orf49	-0.1074
TANK	0.167833333333333
RCAN1	-1.51483333333333
PELI3	-0.532
LIMD2	-1.06908333333333
TMEM189	0.611
NTN4	-1.27275
LOC151300	0.1455
CLEC2A	-0.814
GPR135	-0.519
DPYSL4	-3.7975
JAK2	-0.306
TSHZ1	-0.336833333333333
TM9SF4	0.60425
ZNF264	0.0533333333333333
SIRPG	0.390125
BICD1	-1.16775
HERC6	0.914333333333333
METTL5	0.6775
CASP1	2.80425
PRRT1	-0.807333333333333
PLA2G4C	0.843166666666667
ICA1L	-0.230071428571429
TPTE2	0.0828333333333334
OTUD7A	0.6405
AQP11	0.73675
APOA2	-5.2784
KALRN	0.616
SECTM1	-0.8955
IFNAR1	-1.29225
TALDO1	-0.176625
RAB11FIP4	1.1305
EIF5A	0.282
FAM49A	-0.12575
NEGR1	-0.340666666666667
YTHDC2	0.238375
EHD2	-2.405
NCF1	0.1016
SCRT2	0.515
HOXA5	1.0225
NUP133	-0.144
FGF12	-1.59546666666667
SLMO2	1.7185
SNTA1	-0.136875
CACNG2	0.044875
GCM1	0.221375
ELF1	1.6825
TLR5	-0.2385
TCFL5	0.0993333333333334
RBMY2FP	-0.593
LOC100125556	0.5755
FAM129B	-0.495125
MAP3K7IP1	-0.809125
NCK2	0.214
OXA1L	-0.66575
FMO9P	0.019
ZSCAN12	0.4555
PSMD12	-0.211416666666667
HSCB	0.24725
CLDN10	-2.18525
MGC13053	-0.524
HPCAL4	-0.566166666666667
ASZ1	-0.2845
MEX3D	0.683666666666667
NFAT5	0.6277
CSPG4LYP1	-0.224
FBXO3	0.8048
DVL1	-1.52516666666667
CMKLR1	0.501833333333333
TYMS	-2.1115
PEF1	-0.25025
ZNF750	-1.8732
MCM5	-0.377
MEGF11	1.6245
KCNK7	-0.067
PTP4A3	-0.242
C1QTNF2	-1.40566666666667
OR6S1	-0.239
FAM122B	0.66575
ZNF551	0.286375
HBQ1	-1.9185
GEMIN6	0.31975
ARSK	-0.54375
RBP7	0.0238333333333333
CPNE9	0.5325
DSC1	-0.2825
LOC730112	0.03425
MAP2K4	0.46225
HS3ST5	-0.3235
EPB41L3	-2.1705
TEKT2	-0.53725
CDKN2B	0.0596666666666667
ZNF480	0.3415
MAP3K6	-1.5174
MAP6	-0.00666666666666666
HN1	0.8566
OR2L13	0.648
SLC16A11	0.1165
FAM96A	0.3515
APOL1	-1.028
C5orf32	1.39
RTP1	0.032
RNF175	-1.732875
ZBTB41	0.550375
AHCTF1	-0.1202
SAE2	-0.1854
ITGA2	1.63233333333333
MME	-1.545
CCDC14	0.102
MAST4	0.460428571428571
KRT33B	-0.367
KCTD2	-0.444
WDR26	-0.72075
MFI2	1.05625
NR4A3	-0.866125
ARSA	-0.0815
UNKL	-0.800333333333333
SULT6B1	0.1015
CCNA2	-0.464833333333333
SOX15	-0.4485
PPAPDC1B	0.0883333333333333
C19orf44	-0.792
MCAT	0.8605
ARID1B	-0.19875
OR52N1	0.1515
C12orf48	0.77175
MAGI1	0.555125
NIPA2	0.1525
GBX2	-1.14125
RSHL3	-0.112375
RAVER1	0.185833333333333
C15orf17	-0.8285
SLC30A2	0.506
ZNF518	0.94975
PCYT1B	-0.206
C10orf114	-2.0245
EIF3H	-0.185583333333333
SLC25A39	-0.592
KIF1B	-0.299625
AMOTL2	-0.37875
C6orf120	0.72175
PSRC1	-0.67075
PLA2G10	3.547
KIF5C	-0.986875
MRPL37	0.216
C17orf62	-0.180833333333333
C9orf135	-0.93
DUSP10	-0.1012
CLCNKB	-0.25
PSMA5	0.501
C8orf53	-0.1205
AMPD3	0.214666666666667
PIAS1	-0.29675
ADCYAP1R1	0.083
GYLTL1B	2.7065
CDH20	-0.134166666666667
FBXO7	0.18875
TMEM134	-0.0338333333333333
FLJ14213	2.0925
ZNF3	0.70675
LRRFIP1	-0.168125
CNOT2	0.08175
ABI3	0.45975
ALDH5A1	0.226
HNT	0.2182
SERPINA4	-1.3295
TK2	-0.205
STMN1	-1.60933333333333
GUCA2A	3.2485
GALNT10	0.352214285714286
