Hybridization REF	TCGA-AA-3514-01A-02R-0821-07
PHF11	2.16825
NDEL1	-0.132
USP8	0.016
BAIAP2	1.1324375
SI	0.0135
ARSJ	2.68933333333333
BAAT	-3.06675
KCNS3	-0.9775
LOC126147	0.1255
TMEM37	-2.14675
C1orf162	3.543
MBD1	-1.8914
ITGAL	-1.52783333333333
WDR73	0.335
GKN2	0.615166666666667
ARFGAP1	-1.423875
SLC5A8	-0.30275
ZBTB40	-1.31911111111111
CYP4B1	-1.964
LYPLAL1	0.8925
CHST3	-2.15475
MAP3K9	0.473
BTAF1	-0.511333333333333
TFAP2E	0.5075
RBM35B	-0.71925
LOC441251	-0.498166666666667
ANKRD25	-1.06477777777778
UQCRC2	-0.1145
MAEA	-0.2905
HYAL1	-2.0378
RNPEPL1	-1.11483333333333
CPSF2	-0.2795
PSD3	-0.2567
ABCA13	0.0715
AGR2	2.005375
GBX1	-0.78
HDLBP	0.097
ACY3	0.45
HECW1	-1.61025
ZNF519	-1.63975
HOPX	5.83325
ZNF304	-1.818625
OR12D3	0.3465
FKSG43	-0.29925
METTL1	0.725875
MFSD3	-0.2559
PSPH	-1.377
CLCA3	1.891
DARS2	-0.805333333333333
CDC25A	-1.47283333333333
BAIAP2L1	1.6245
B3GNT5	3.276625
USP29	-0.07975
ARHGEF10L	-0.5282
ATOX1	0.282875
ADAM30	0.50675
DNASE1	-0.5735
STT3A	-0.426166666666667
RAB6IP1	-0.92
PTN	1.0245
C1orf106	1.28615384615385
HECA	-1.076
RNF122	-0.65325
SLC22A18AS	1.35766666666667
GNG8	1.28066666666667
ELP4	1.2495
FAM65A	0.0223333333333334
RPL10A	0.519
IRS4	0.224
MACF1	-0.6116
SEC24D	0.68325
LOC374395	1.62775
TGFB2	0.02275
MDFIC	-0.9465
CHRNE	0.929333333333333
PCMTD2	-0.635
ATP6V0D1	0.679833333333333
MTA2	-0.7575
LZTR1	-1.22466666666667
RAP1A	0.664166666666667
AXIN1	-2.040125
POLR1C	0.17625
TRIO	-0.424916666666667
PLXNA4A	-0.233
C5orf33	-1.47875
DEPDC1B	-0.201625
ZNF473	-0.679333333333333
MTM1	0.444625
GPR107	-0.3135
CSNK1A1L	0.63
FLJ14154	-1.20225
NLRC4	3.169
ENPP4	2.9595
PADI3	1.2065
RNF170	0.6585
CG018	0.192166666666667
C16orf7	-0.1825
KCNE1	1.59025
NRM	0.0611666666666667
SLC37A3	-0.688428571428572
TPD52L2	-0.708666666666667
UNC5B	-0.02675
C12orf12	1.9476
SDHB	0.66525
CLRN1	0.0746666666666667
NUDT10	-2.26966666666667
UGT3A1	1.125375
FBXW8	-0.421875
RHOF	2.78625
PTPLAD1	-0.645625
MYO3B	0.69275
DERA	0.74275
TPP2	-0.96625
C19orf53	1.30966666666667
GINS3	-1.515875
ST6GALNAC5	2.8865
CHSY1	-1.51075
MGC15705	-0.914
GPR83	1.016
EXT2	1.07625
DOLK	0.25075
TUBAL3	3.0765
ACVRL1	2.1751
ABL2	-0.420083333333333
C14orf156	0.868166666666667
PTPRZ1	-3.13325
DIP2C	-0.31875
LAMP1	-1.577875
RXRA	-1.0309
MAP3K5	0.97675
ALKBH1	0.678166666666667
PDLIM7	1.047375
ARL14	5.205
SNIP1	-0.0605
TIMP3	-0.103916666666667
RGS3	0.287833333333333
SPAG16	1.1697
ABHD4	-0.50875
ARHGEF12	-0.1735
GLUD2	0.2725
RAC2	-0.527
UAP1L1	-1.8485
SLC18A3	-3.1425
YOD1	-0.749
RALY	-0.899
HMOX2	1.00075
DGKH	1.093
DBNDD2	2.09733333333333
YIPF4	0.901875
THAP10	0.1895
ZNF513	-0.75375
HAGHL	-0.492666666666667
ITGB4	2.81816666666667
CCDC141	-2.2445
YTHDF3	0.38425
C5orf28	1.512
RPL7L1	-0.921125
TMEM30B	0.802714285714286
ANKRD35	0.943
DUOXA2	0.978
TBC1D5	-1.629
DFNB59	-0.0405
HRH4	1.00025
MYO6	0.6886
DNAJA4	1.118375
RBM24	-0.531
CEACAM20	0.4665
RBM23	-0.724928571428571
NGFB	-0.193
C1orf63	0.4719
KRTAP7-1	0.019
PERLD1	0.15525
NPB	0.5395
C17orf59	-1.2057
HSPBAP1	0.7995
SLC15A4	0.31825
PRTFDC1	2.87625
OSMR	-1.80385714285714
CYSLTR2	-0.3995
C19orf25	0.3508
KIAA1797	0.8385
NLRP6	1.532
FAM105B	-0.1334
SCRN2	0.402166666666667
LRRC58	-0.8003
RNF17	-0.540428571428571
NEIL3	-0.5655
FAM137A	-2.07575
SKP2	-1.074
PARVA	1.16891666666667
PKLR	-1.212
RNF34	-0.33175
A3GALT2	0.32975
C12orf50	0.191
SUNC1	-0.52975
FAM102B	-1.006
CCT2	-0.7495
LRRC37A2	-0.76
ARF4	1.3805
SIKE	-0.099625
C8orf48	0.297166666666667
MBTPS1	-1.17978571428571
GPSN2	-0.223
NCF2	4.17675
SLC12A6	0.249166666666667
MRPL48	1.0625
HMGN3	0.8475
LRRC62	0.3565
PAX9	-0.271625
FAM55A	1.9175
C20orf42	1.6055
SCML2	-2.85933333333333
BCL9	-1.8285
FAM40A	-0.91125
C9orf41	-0.887333333333333
ZNF774	-0.2315
LETM1	-1.868
PLXNB1	-0.3745
NIPSNAP1	-0.838125
USP10	-1.43725
F9	-0.47575
LIPE	-0.93425
CNGB3	1.191
C12orf52	-0.58975
PI4K2A	-0.121125
MED8	0.23375
STAT4	1.5802
FGD4	1.5995
RNF145	0.101333333333333
WDR32	-0.448111111111111
CLDN2	0.3115
TCEAL8	1.062
ZMYND8	-1.436
PDXK	-0.81965625
GATAD2A	-1.50225
PTGES3	-0.237
CCM2	-1.12475
TAP1	1.930625
ZNF670	0.26975
ETS2	-0.497428571428571
C6orf166	-0.283333333333333
PRMT2	-0.251428571428571
OR4B1	0.707
INTS8	-1.01
CCDC102A	-0.205
CCDC83	-2.1926
ITGA1	0.5362
EPHA5	-1.6335
FAM24B	-0.239333333333333
TSGA10	2.906
HAL	-2.3615
MYOT	2.136
SPACA3	0.1665
BCL2L2	-0.751166666666667
CUGBP2	-0.815166666666667
CCNB3	1.34575
RNF113B	0.28
MERTK	-1.0615
BAG1	0.5735
VPS36	0.18925
ORMDL3	-0.4196
C1orf190	1.66325
ZNF625	0.327
CORO2B	-1.99125
ALOX15	-0.215
CST1	2.5745
NUPR1	0.1285
CCL7	5.86625
SMCR5	-2.6875
DSC2	2.8005
RBMS2	1.063
GRIK4	1.2095
TRIM65	-0.1634
TMPRSS6	-0.189928571428571
TP53INP2	-1.41175
GLB1L	0.694
LOC388284	-0.257666666666667
PUS1	-0.887071428571429
BCL9L	-0.971
OLFM1	-1.55816666666667
RET	-2.51028571428571
MASTL	0.0681666666666667
ALX3	0.543
IL1RL1	0.0788333333333333
ZNF765	-0.8785
C14orf138	0.1405
SNX10	-0.271
TAC4	0.814
C1orf64	-3.205125
POGK	-0.88325
MAPK9	-0.57025
ZNF366	1.0655
C8orf79	0.423
CLDN7	2.551875
OR5AT1	0.9735
TRIM37	-1.26375
LRRC25	2.4135
GRHL2	1.4743
TEKT3	-0.07225
LASS5	-0.469833333333333
ABCC4	-2.52283333333333
DLG3	0.965625
VGLL1	5.302625
ZFP36L2	-1.10283333333333
MFRP	0.147166666666667
KIAA1799	1.7295
FLJ44379	4.292
PCNX	-0.22425
ANXA9	0.463
CYP4V2	-0.7829
PIK3C2A	-0.56475
SRR	0.0865
NOL3	-0.5745
IFITM2	1.5595
ARNTL2	1.855
ZNF595	-0.1455
NLRP13	-1.754
ASPH	1.157
CPA2	1.9465
PVRIG	-1.8545
LEPR	0.603
C16orf42	0.467166666666667
SH3BGRL	1.21575
FAM77D	-1.324
FNDC7	-0.271
C9orf6	0.496166666666667
NOTCH2NL	-0.1865
PGBD1	-0.7405
SYNGR2	1.3875
PITPNA	-0.686625
PRPF4B	-1.0721
SLC43A3	-2.00228571428571
NRBP1	-1.28075
SLC25A22	-0.13325
ILK	0.89025
SLC22A8	1.143
MRPS7	0.685
PITX2	1.2205
FABP3	-1.493
OR1L1	0.206
LOC728215	-0.0725
BLID	0.237
KIAA1217	1.00523529411765
TFPT	-0.757
AP4B1	-0.422
VBP1	0.9435
OR1K1	1.0265
MORC3	0.065
BHMT2	-2.27183333333333
C3orf10	1.0265
FZD7	-0.158333333333333
WFDC10A	0.471
PMS2CL	-1.674375
CCDC32	2.2285
FA2H	-0.26175
ALG13	1.284
TTLL7	-1.2467
SPOCK3	-0.276666666666667
SLC13A2	0.085
AIM1	0.6935
GPRC6A	1.63
EGR2	2.3705
MED11	0.60225
WWC1	0.75375
SH3GL3	-2.3985
RIF1	-0.453642857142857
PRLH	0.499
VLDLR	-2.942
DBT	0.0382857142857143
C21orf63	0.874
CGGBP1	0.469625
KRTAP12-2	-1.029
TADA3L	-0.606625
ZBTB16	-0.2775
PDGFB	1.441125
RFX1	0.772625
UQCRB	0.6738
LOC133874	0.135
HPS3	-2.6515
LGALS3BP	1.5326
DKFZP564O0823	0.246857142857143
MRFAP1L1	-0.56625
HOXA10	1.418
NGB	-0.2155
KIF21A	-1.044
IFLTD1	1.887
LZTS1	-1.757875
ARHGEF3	1.8315
RHBDL3	-2.0045
CSNK1G2	-0.91225
ChGn	-1.33875
KIAA1244	-2.62216666666667
GABRB2	1.3845
MGC72080	0.366
CD27	3.19775
EGLN1	-1.8822
PEX13	0.9825
RWDD3	0.83875
RNF12	-0.196833333333333
GRIN2B	-0.0005
ADAMTS14	-0.14025
DYDC2	-1.76083333333333
ATP6AP1	-0.7768
NR1H2	-0.105333333333333
PDK2	-0.28925
C3orf17	0.351
SLC38A2	-0.378428571428571
SLC25A29	-1.19083333333333
C15orf29	2.272
ADAM9	0.640666666666667
TMUB2	0.953625
GPR176	0.04375
AGK	-0.466625
MCCD1	0.26575
NDUFA4	1.34175
TMEM146	3.99475
DUSP1	3.018625
UNQ6975	0.5425
EMX2OS	1.21025
INSM2	-0.222333333333333
LUZP4	-0.08825
SETD6	-0.62075
P2RY2	3.322
SLC45A2	-0.99
RABGAP1	0.795833333333333
UBXD5	1.149875
GPRC5A	1.7497
PAK3	-0.977666666666667
LOC63920	0.6685
TGFBR1	0.3237
KRTAP6-3	0.28375
SFMBT2	-0.627333333333333
CDC42	1.886625
C11orf35	0.0925
TTLL2	-2.536
UACA	0.461833333333333
CD97	-0.0508
SETD5	-0.9695
NINJ2	0.45625
PTER	1.10033333333333
POMGNT1	-0.60075
KRTAP4-2	0.5115
ECGF1	2.547125
HRB	-0.158545454545455
ATP1B2	0.2935
LOC400506	-0.64525
COL4A3BP	0.6795
C6orf97	-2.759
GRHPR	0.283125
TAS2R1	1.578
SEMA7A	-0.15725
EDF1	-0.13925
ODF2L	1.32875
PCID2	-0.545166666666667
GTF2H4	-0.829833333333333
ZCCHC3	-1.289625
CGB2	1.12366666666667
NEUROD1	0.423333333333333
C20orf75	0.861
RP5-1054A22.3	1.43916666666667
IFNA5	0.033
ZNF134	-1.59016666666667
MGC119295	-0.6867
ZSWIM6	-0.1715
SMEK1	-0.5845
PCGF2	0.466375
C1orf102	3.1415
CYP2A13	1.018
KCNH6	-0.5979
MDM1	-0.1791
ALDH7A1	-1.38883333333333
C9orf75	-1.2975
VDAC3	0.536375
OR51T1	0.471
EIF3F	0.14525
KCNJ10	-0.236125
LENG8	-0.06875
EDEM2	0.524833333333333
CCNJL	0.7695
DHX37	-1.9075
CRYGN	-0.14
AATF	-0.768
ZNF630	1.970125
E2F5	1.5235
WFDC13	-0.0745
FTSJ3	-0.693666666666667
C4orf33	2.652
LHFPL4	-2.6925
C19orf56	0.68675
SMAD4	0.315875
AFM	0.0493333333333333
G0S2	2.5
FCHSD2	0.7341
RRP1B	-2.0981
EEF1B2	0.825333333333333
STAT6	-0.551166666666667
ZNF195	0.349
GNL1	-1.33466666666667
ZNRF2	2.02633333333333
PER3	-1.42325
ASB16	0.385
C10orf10	3.73278571428571
ADCY8	-3.55033333333333
C9orf58	-0.848333333333333
ARMC10	1.34716666666667
PSG1	-0.539
DHX34	-0.10725
VARS2	-1.484625
NFIC	-0.79875
ITPR2	-0.902
AGXT2	0.2244
OR6K3	0.652
H2AFZ	0.187333333333333
MLLT3	0.37825
COX4I2	1.101
CCNT2	0.130125
PLK4	-1.05225
NUMBL	-0.569
MED16	-1.3915
PLEKHQ1	-0.20375
GOSR1	0.168
BTG4	0.06575
RPL30	0.46575
IGSF5	-1.09725
IGFL2	5.019
ELMOD2	2.05366666666667
SHC3	-1.057
HAVCR1	-0.635
DYNC2H1	0.398375
RNF5	0.287
C2orf7	1.55375
NLF1	1.625
KLHL25	-0.0895
LRP10	-0.4098
KRI1	-0.7885
PUS7L	1.469
MGMT	2.3095
HOXD1	-0.605
CSH1	0.4178
ATG16L2	-1.70275
FLJ44635	1.887
CHODL	-0.15925
EXOSC8	-0.975
SLC28A1	-0.2905
MYO7B	-1.40816666666667
SEH1L	-0.7875
MTNR1A	0.1225
TSPAN5	1.06216666666667
CDC45L	-2.93083333333333
AMIGO1	0.9945
ATAD3A	-1.722625
OSGIN2	0.055
PDIK1L	-0.272666666666667
DARC	2.035625
PIPSL	-0.842
SHMT1	-2.09175
CRISP3	0.614
POPDC2	1.621
ZRANB2	0.374
FBXL8	1.52225
TRIP13	-1.15790909090909
EIF5AL1	-0.652
POU5F1P3	-4.84433333333333
IL6	2.90033333333333
CXorf38	1.5525
IFNA16	-0.025
FBXL2	2.21283333333333
BRD1	-2.397
STATH	0.471
FBXO44	-0.249333333333333
MCCC2	-0.29
CDC2	0.2474
C5orf23	-2.25925
IVD	0.4115
C10orf122	0.0135
MSL3L1	0.665
MVP	0.077
EPOR	-0.1782
ZMYM1	1.61566666666667
BCL7C	0.648166666666667
PSTPIP2	1.5234
LYPD1	-0.944375
OR8G5	-0.0325
ZP3	1.43416666666667
BCAS4	0.661916666666667
EDG6	1.72675
ISY1	-0.16175
PRAMEF2	-0.735
CUL1	-0.673625
RNF213	0.7902
CCRK	1.73025
DHX9	-1.321625
C13orf29	2.429
NCKAP1	0.706166666666666
MRPL43	1.379
XPR1	-0.521
PKN2	1.9592
PODNL1	1.797
ZNF333	-0.255375
DALRD3	1.08925
OPN1SW	0.9955
BTBD6	0.39625
C11orf82	-0.1715
OR5P3	-0.6035
DUSP11	1.6405
L1CAM	1.3534
NEK11	3.75816666666667
OR7E91P	2.9525
CNTN3	-0.1144
CREB3L2	0.41575
ZBTB37	-0.029
KIAA1324L	-3.7815
NDUFB10	-0.172833333333333
NUDT2	1.259
GTPBP8	1.72475
CACNA1D	-1.48128571428571
PRKAA2	-0.9435
PRDM8	1.3155
MGC16075	3.701
KRT14	0.182142857142857
PP8961	1.52142857142857
MRPL18	-0.4045
ABCG2	-2.665
PACRG	5.3655
BBS2	0.41775
KREMEN2	-3.3805
FBXO21	-0.34775
HNRPUL1	-0.6005
GRB10	-3.177
CLSTN1	1.04475
LMAN2	-0.9262
C17orf61	0.99475
NIPSNAP3A	2.79625
INSIG2	-0.157
PCDHB7	0.130333333333333
STXBP2	-0.599125
CMAH	0.986583333333333
SEMA5B	-1.17
ZNF155	0.2135
COQ6	0.613833333333333
PRPF4	0.0495
TSPAN15	2.8384
VN1R5	0.5835
LATS2	0.152
SELK	1.63825
PGK2	0.45825
MS4A1	-0.681875
TYW3	-0.5022
KRTAP5-1	1.003
RCCD1	-1.477
BTN1A1	0.1995
DDX28	-0.2235
TMEM65	1.134375
LOC92345	0.141
TTC31	-0.63075
WDR46	-1.7315
CHP2	0.492666666666667
LSP1	0.430875
ZNF542	-0.84625
EXOSC1	0.63125
ARHGAP18	0.724666666666667
LRRTM4	-0.036375
MAOB	-2.61533333333333
CACNB4	-1.3665
MGC33846	0.969125
RANBP3L	0.517125
ATP5L	1.296125
ONECUT1	-2.6735
NUDT9	-0.1455
TMEM149	1.1055
STX17	0.56175
IGSF10	-5.23575
TMPRSS9	0.685
BMPR2	0.902416666666667
ALLC	-0.7775
KLF7	1.199125
GCC1	-0.3362
TIMM9	0.70025
CDO1	-1.31533333333333
MGC10701	-0.437
IFI6	2.884
FRMD8	-0.38675
MGAT2	-0.01825
WBP5	0.0671666666666667
CNIH2	1.23175
KIAA0907	-1.1791
KCNH8	1.671
CTSG	-1.69425
GRIK1	-0.011
CUL5	1.478
FRMD1	0.8405
OR9A4	-0.494
SYT6	-2.0975
FOXD4L2	-0.5155
ANAPC2	-0.772
OPN5	3.007
TAF13	0.89375
LYG2	0.18875
GGNBP1	-0.073
C11orf40	0.0285
OTX2	-1.2045
REG4	1.61466666666667
EIF5	-0.4325
PALB2	0.166
SEPSECS	0.7497
RNASE3	0.20125
TRIM49	-0.9555
POLR2K	1.3704
GPR42	0.8255
C8B	-2.8795
SASS6	-1.304
PREB	-1.21033333333333
OR3A3	0.403
TUBA8	0.891125
IGLV2-14	-2.07575
STIL	-0.95225
ANKFN1	-0.208333333333333
NME7	1.4395
HOXC12	1.0155
UBE2C	-0.287
FHOD1	-1.441375
CDK2AP1	0.475
OR6K2	1.09866666666667
DHPS	0.329
RPL5	0.637333333333333
TRGV5	0.6255
LOC541472	0.593125
HCCS	0.423
DENND1B	0.4245
LHX3	1.472
OR5D16	0.4115
CXorf57	-1.37633333333333
IRF2BP1	-0.04625
NDST2	0.38
LCE3D	1.296
BOLL	0.780857142857143
SYT3	-0.27525
PIH1D2	3.8845
C20orf7	1.18016666666667
IL1R2	3.2845
SLAMF9	0.632
PPME1	1.203875
PIK3CA	-0.082
TRAPPC1	0.479125
COLEC10	-0.4175
SLC9A6	-0.187666666666667
PDDC1	0.160416666666667
CCDC53	1.5775
GK3P	0.36775
DAZL	1.15525
BRI3	0.7405
SDK1	-0.701875
CYP2C18	0.886
IFI44L	5.847625
RPL3L	1.248
FUT9	-1.33233333333333
KIFC2	-0.067
PMP2	0.390857142857143
SLC4A9	0.115
PLAG1	1.03066666666667
MYCBP2	-0.2935
OR4E2	0.3765
CCDC65	0.459333333333333
C16orf82	0.427875
ENTPD4	-0.60625
BRP44L	0.925
PMP22CD	0.11575
TMCO4	0.7865
KCNN1	-0.5704
WDR35	0.41475
CCDC80	0.70775
C3orf31	-0.334
SLC7A9	-0.61275
TMEM190	4.6455
DBC1	-2.96016666666667
FADS3	-1.48883333333333
PDZD8	1.48916666666667
GRM5	0.9245
AZGP1	-1.8848
PEX3	0.5915
MED1	-1.24128571428571
ATG4C	-0.0128333333333333
HNRPH3	-1.8395
FAM109B	1.6135
C4orf17	0.219
CA10	-1.38675
OPRD1	0.45
CCL16	-0.57575
SACM1L	-0.25625
CST6	6.3425
CD63	1.0563125
LGI1	-1.238
ZNF784	1.5285
CRYBB1	-1.4865
CX3CL1	0.23675
TOP2A	-0.918375
GYPB	-1.50166666666667
GADD45GIP1	0.477
FEN1	-1.69275
IGF1R	-2.0029375
WDR72	1.48533333333333
PURG	-1.128
DEFB126	0.22175
PKD1L1	0.743
CAV1	1.3412
GNPDA2	1.8866
DGAT2	-0.265625
NLGN1	-3.88625
STRBP	-1.0865
HPRT1	1.0465
FANCI	-1.373375
PSMA7	0.72075
DBF4B	-0.6965
TTF1	0.30525
RAD54L	-2.375
ELOF1	0.40375
PLAGL2	-0.72075
ZNF256	-2.408
HMGCL	0.89475
MSI2	0.0721666666666667
RPESP	-2.60916666666667
C11orf60	2.23025
ABCD1	-0.5665
ACAA1	-0.1697
SPARCL1	4.41071428571429
IL6ST	-1.0428
ZNF319	-1.73925
TMEM109	-1.4231
FAM90A1	-2.85533333333333
IL22RA1	0.774
ATP4B	-0.9235
TEC	-0.1302
C7orf30	-0.12575
TXNDC2	0.228666666666667
ABCB4	-1.3905
KIAA1191	0.55975
C9orf38	0.2355
SFTPB	0.4
CNTNAP2	-3.2006
FRK	1.37
TBX19	-0.67575
CHD4	-1.80375
C6orf26	-2.45666666666667
MOSC2	1.35
IKBKE	-0.568
HIF1A	-0.572333333333333
LOC595101	1.8575
RELA	0.219666666666667
TMEM16B	-1.94483333333333
ABHD12B	-1.72825
TSEN34	-0.46525
KIF18A	0.58475
TXNDC9	1.8225
SPATA2L	0.667
SEMA4G	-0.4235
C21orf91	0.66475
MATN1	-0.2015
KCNIP4	-0.591666666666667
TUSC1	0.128
OR4C15	0.4515
ARMCX6	0.754166666666667
WBSCR27	-0.517333333333333
OR52I2	0.533
KIAA1604	-0.794
DYNC1I1	-1.148625
PPP4C	0.2885
SLC47A2	-1.70433333333333
TREH	0.188375
CD48	2.58583333333333
ST14	2.65466666666667
PKN1	-0.9395
SPON2	2.64075
XBP1	-2.48766666666667
SFRS12	-0.644333333333333
EFCAB6	1.04075
SELT	2.42125
SLC39A2	-0.888
ERF	-1.304
ARL3	0.73025
SURF6	-1.6465
MLLT10	0.393666666666667
FLJ11171	0.637833333333333
TDGF1	-3.7465
ERCC6	-0.102
EIF2AK4	0.182
BAZ1A	0.132833333333333
LRRN3	0.1065
TMC3	1.636
EFTUD1	-0.744
PTPRO	1.26366666666667
CLEC12A	1.937875
ACBD4	0.1615
ZDHHC14	-0.814375
OTUD7B	-0.816125
ACTB	0.021
MSRA	0.29925
LCE5A	2.3625
IFI35	2.3605
BSCL2	-0.343333333333333
ANKRD12	-0.999583333333333
CFHR2	1.23125
RGAG1	-0.830833333333333
HSFY1	-0.19
SLC30A5	-0.2735
IMPG1	0.463
GPR109A	1.078
ZNF185	3.02475
IYD	-0.2525
NPCDR1	0.9775
SERPINA13	0.759
HMGCLL1	-0.79525
NEUROG1	1.67666666666667
UBQLN1	0.4325625
LIN37	0.7755
SOCS2	-1.716
DSCR4	-1.59514285714286
XKR6	-1.7695
GPR142	0.7795
KRTAP13-3	0.8165
CCDC15	-0.514
MOS	1.023
CD1E	-1.5955
OFCC1	0.031
FAM83D	-1.27275
SRFBP1	0.7995
C9orf96	1.196
DHDH	1.795
CCDC90A	-0.1535
RABL3	0.78045
CD320	-1.41266666666667
ANGEL2	-0.78
MRPL21	0.95575
SMG6	-1.31033333333333
INSR	-1.0433125
FLJ14816	-0.1535
GLRB	-2.9594
C9orf89	1.567
CIZ1	-1.459875
URG4	-1.48083333333333
LRDD	-1.28316666666667
CBY1	0.714833333333333
NFX1	-0.487125
MTERFD2	-0.367214285714286
C19orf23	0.142
PGC	-2.44025
IER3IP1	0.1042
RASAL2	2.07508333333333
C1orf89	-0.47775
SYNJ1	-0.533
NFKBIE	0.952
FLJ40125	0.533833333333333
TCEB2	0.2804
NOG	-0.844
POLR2J2	0.0328333333333333
HLA-B	2.68875
PCDHA1	-0.914
PPP2R2B	-1.2545
ARHGEF17	-0.449833333333333
TCF7L2	0.535142857142857
CHD5	-0.5005
ZNF431	-0.661
TBC1D25	-2.46975
ZNF800	-0.5165
SCUBE2	-2.96154545454546
MYCBP	1.0935
GPX5	0.3795
C6orf129	1.21766666666667
QSER1	-0.587833333333333
ULK2	-0.53575
PIGO	0.469666666666667
NRCAM	-3.14038461538461
SLC35E3	0.06175
CSRP2	-1.167
HYPE	-0.50775
MAPK15	1.237
MGC14327	0.0805
TIMM13	-1.37916666666667
ZNF462	-1.56675
GBA3	0.29275
TEX13A	-0.267
MCM6	-0.969555555555556
MTRF1	0.00462499999999998
ABCA7	-2.41725
EIF4A2	-0.443
ZC3H10	0.1942
RPGR	1.15733333333333
C20orf94	-0.6145
RP1L1	0.6875
GPR125	-0.3765
USP22	-2.1825
OR1L4	0.31775
MLZE	4.17325
FLJ32065	1.015
PTCD1	-1.53775
CRTAC1	0.5775
BXDC2	-0.5375
C18orf1	-1.34816666666667
FAM107A	0.0510714285714286
EFNA3	-0.36475
P18SRP	1.1794
CAMKK2	-0.305083333333333
KIAA0649	-0.674
NES	-3.32516666666667
HS6ST3	-2.89057142857143
PON2	0.23425
TCP11L2	2.439
CLEC4A	4.2055
PRR12	-0.512
MLXIPL	-1.6199
C2orf50	-0.532
ZNF28	0.2465
ENC1	2.242
MAP2K1	-0.62725
FKSG2	2.8795
KIAA0430	-0.74325
PTP4A1	-0.395666666666667
GPR156	2.605
GTF3C6	-0.65125
UBR2	-0.0419
LOC388272	-1.3175
MAK	3.44666666666667
ACOT4	3.6945
STC2	-4.15283333333333
PIGW	-0.44525
SAE1	-1.259125
COL6A1	0.696090909090909
OAZ1	-0.525333333333333
STMN4	0.4665
EDG3	-0.3096
SGCE	0.4255
IL11	-0.0851666666666666
PRSS8	0.384875
YIPF5	1.53616666666667
WNT4	0.558125
CSN2	-0.00649999999999998
TCF7	-2.659875
TDO2	6.0035
SAMD9	1.542875
S100A7A	-1.0775
MMRN1	1.9215
GKAP1	-1.43775
AKR1C3	0.07425
RNF19A	0.542125
GMDS	-1.0045
YKT6	-0.875375
SPARC	2.1868
C12orf31	0.33375
UBE2V2	-0.402666666666667
FBXL18	-1.53033333333333
KIAA0460	-0.4035
ADAM22	-0.424142857142857
SERPINC1	-4.41875
KCTD21	-0.368
MYOHD1	-1.3005
ZNF37A	-0.881
GTF3C1	-1.31833333333333
CTSZ	4.31075
PRNPIP	0.2455
DRD1IP	0.53825
NR1I2	1.304
ZNF266	-0.1553
SPAG4L	0.4475
COX4NB	0.18325
SAPS1	1.9275
APOA1	-4.11825
TATDN1	0.212666666666667
C10orf82	-2.483
KPNB1	-1.628
FOXO3	-1.70125
CRYBB2	-1.616
ZBTB5	-0.470833333333333
SLC25A38	0.204
DCTN2	0.202666666666667
IFT20	2.27725
CTHRC1	2.41775
C1orf31	0.490625
UHRF1	-2.3585625
GPC6	0.081
C10orf54	1.79075
MCF2L2	0.2464
WNT9B	0.02975
OLA1	-0.3925
FAM120B	-1.943
TTLL10	0.376
CYorf15A	-1.5335
RELN	-2.1813
SCN2B	0.214083333333333
MFHAS1	-0.718
NKX3-2	-0.1925
RASGRF2	-0.3965
SSBP1	0.281666666666667
KPNA6	-0.386571428571429
LOC389118	0.425
HS3ST4	-1.3759
SUPT7L	-0.63225
FLJ32658	-2.331
IGFBPL1	0.19375
KIAA1641	-1.4666
SHKBP1	-0.348
CSF1R	4.91475
NAGK	0.82475
MYL2	1.74475
HIST1H4C	0.3985
TOMM7	-0.08575
ADAMTSL3	0.226
TNFSF14	-0.99175
PRRT2	-2.1885
VTA1	-0.33225
AOAH	3.70433333333333
CRISPLD2	1.5235
PNN	-1.70044444444444
TA-NFKBH	0.724
ESPN	-0.9755
RBM43	1.9385
KIAA1267	0.22475
DDX3X	-0.534944444444445
KIAA1576	-3.9655
PLXDC1	3.07183333333333
FLJ25801	-4.702
HNRNPL	-0.60075
RUNDC3A	0.0716666666666667
CASP12	0.869
SH2D5	-0.766625
RPL26L1	1.374
OR51A7	-0.326
HDC	2.265
C2orf16	0.717833333333333
SYTL3	2.10875
GOLGA4	-0.6095625
NOTCH1	-2.25266666666667
ATPAF2	-0.09125
ECD	0.235
SSX5	-2.05683333333333
SNAP91	0.76375
OCA2	-5.269
PNPO	0.478666666666667
DAPK1	1.02416666666667
PINX1	0.363333333333333
SELENBP1	-1.43975
NEK3	-0.126916666666667
TMED4	-0.0626428571428571
SSTR4	1.223
FOSL1	0.4875
CD40LG	-0.2305
CES1	-2.92490909090909
DCI	0.154833333333333
B3GAT3	-0.116833333333333
STK17B	2.755
CNTN6	-0.95025
CYP3A4	2.10466666666667
MBOAT2	2.19785714285714
PISD	-0.835625
USP1	-1.16675
PYDC1	2.26683333333333
CENPM	-0.95675
SAR1B	2.1075
TTC7B	-2.528875
DP58	0.6725
GPC1	-0.1645
RBL1	-2.455375
TMEM137	-2.25183333333333
TOB1	1.59316666666667
TCEAL1	1.21516666666667
CENPF	-3.56509090909091
C6	3.34433333333333
PRSS1	-0.2405
PPIL6	3.6245
C6orf124	0.2275
ODZ4	-0.273166666666667
SNCB	0.5955
NDUFB9	0.28825
CNOT6L	-0.105333333333333
S100A9	3.768
