Hybridization REF	TCGA-AA-3971-01A-01R-1022-07
ZNF230	-0.272
MSN	-1.31521428571429
SLC9A5	-2.041
EPDR1	0.6285
MUSK	0.331833333333333
ZNF434	0.137166666666667
SMARCD1	-0.317
ZFP106	-0.61075
ZNF347	-0.2345
GTF2E1	0.95575
RY1	0.141833333333333
ATAD2B	0.307625
ARHGAP17	0.1251
KCNIP3	-1.80525
SFPQ	-0.098375
GFRA4	0.299166666666667
AKR1B10	2.822625
TIGD6	0.190833333333333
RGS16	-0.39025
URB1	-1.1275
OR4C46	0.413666666666667
TOP3B	-1.3635
NFATC4	-0.5225
CA14	-4.30925
BMPR1A	0.526666666666667
SNRP70	-1.64075
PRL	0.0515833333333333
C6orf130	-0.0475
STAG2	0.3485
CD55	-0.262071428571429
RPS23	0.841833333333333
SSX2	-0.986666666666667
FDPSL2A	-0.22125
FBXO27	-1.1125
SYNGR3	-1.41216666666667
TMSL3	2.40175
EML1	-2.1835
NUP93	-0.652916666666667
SMAD3	-0.3328
KIAA1189	-0.589833333333333
HNRPUL2	-0.291166666666667
TBC1D12	0.723333333333333
C16orf24	0.2285
MRVI1	1.25666666666667
ZNF581	-0.3425
ELOVL3	-0.421
OR51Q1	0.00475000000000003
CACNB3	-0.172
GALNT13	-1.73725
C10orf84	1.2504375
NEDD4	0.2984
SPO11	0.7335
OR5AU1	0.662
NEK4	0.4265
PRKAR2A	-0.0258333333333333
IHPK1	-0.0533333333333333
ATP6V0B	0.143125
CACNA1E	0.6075
CEACAM8	1.6795
PEX14	-0.911
FLJ12993	-0.026
ZBTB38	0.441083333333333
PCTK2	-0.266
LRRC16	1.31
FBLIM1	0.717833333333333
FYCO1	0.542
RP5-1022P6.2	2.22158333333333
CMTM1	0.1545
PLTP	0.261666666666667
RAPH1	0.5405
DOCK8	0.396
EZH2	-0.740133333333333
SLC25A1	-0.559833333333333
PLEKHB1	1.6555
GRB7	1.6001
ZFP37	-1.28525
MRPL33	0.53375
PELO	-0.34825
ARMC1	-0.117272727272727
C9orf27	0.462
FLJ25778	-0.337
C9orf37	-0.697333333333333
TMEM66	0.07025
SPRN	0.046875
HBEGF	1.52875
PI4KA	-1.4565
LEPRE1	-1.59825
POU2AF1	0.61725
MRPL12	-0.152666666666667
REP15	4.127
ZC3H3	0.00725
RASAL1	0.69575
DDAH1	2.358625
ACBD5	0.53625
TMC2	0.296
CCDC137	-1.2585
SAMD13	4.18216666666667
UGT2B15	1.90983333333333
TIPARP	-0.4405
DNASE1L3	4.915
TRIM72	0.264166666666667
DBX2	0.529
IPO8	0.19025
C21orf88	0.7425
MAP3K14	0.41075
LOC51233	0.281
GGTLA4	-0.058
PDE6D	0.46625
ZNF117	-1.2905
CLK2	-1.375625
NKRF	-0.22625
TNFSF15	0.3753
DUSP2	0.27025
SECISBP2	0.0913
GABRR2	-0.288
PPAP2C	2.149
LOC51145	-0.00933333333333334
PAG1	1.503875
PIK3C3	-0.6625
GNG10	0.475
APOL4	0.247166666666667
ANKRD28	-0.5535
STMN3	-1.1949
RAB14	0.5261
CDK2AP2	0.142
HDDC3	0.178875
COMMD7	1.253125
CXXC1	-1.07175
HMCN1	-1.742
CD40	1.9615
DYNC1LI2	0.42425
GDI1	-0.55675
LOC646938	-0.39475
VSNL1	1.63616666666667
PIH1D1	-0.6805
RAET1G	-1.301
KRTAP5-9	0.186
EFTUD2	-1.04075
ZNF311	-0.3995
ATP6V1G3	-0.564666666666667
OR2W3	-0.8605
SCN4A	-0.2575
MED10	-0.278
FAM135A	1.75
ARHGAP4	-0.23375
EHMT2	-0.785125
UFD1L	-0.0875
ERMP1	0.37225
MAG1	0.407166666666667
THAP8	-0.610666666666667
HACE1	-0.807166666666667
FAM82C	-0.305333333333333
C3orf20	-0.1815
UNC84A	-0.109666666666667
SCD5	-0.447928571428572
LASS6	1.8075
LSG1	0.0449166666666667
MAL	-4.50775
GPR22	0.7095
WDR5B	1.30275
ACTRT1	0.1035
C17orf60	-0.303166666666667
GRIN2C	-0.4653
ARMC8	-0.0875833333333333
SLC47A1	-2.1715
DMPK	-0.64125
DHRS13	-0.8135
SMC1A	-0.6345
KRTAP17-1	0.12425
SMYD5	-0.124
TUSC2	0.630625
CRHR2	0.908
KIR3DL2	0.614
CCDC104	0.0925
ATP2C1	1.126875
CROT	1.081
PABPC3	-0.337833333333333
EGR1	-0.545166666666667
THSD1	0.56625
KHK	0.1945
SLC12A2	3.5975
CD58	0.73225
STOX2	-1.88766666666667
CCDC76	-0.4982
CCDC48	4.14975
DNAH1	0.773833333333333
ZIC4	-0.491
OR1G1	0.0665
PSMC6	-0.527166666666667
PROKR1	0.214
ABCB1	1.773625
TRAT1	-0.57675
LLGL1	-0.405
MTF1	-0.413
USP54	0.55825
PAGE2B	-1.203
ITGB7	-3.3655
CCDC81	-0.717
LOC149837	1.39875
SCUBE1	0.021
ZSCAN10	0.5285
HUWE1	-0.159714285714286
CDH17	7.5635
CD180	0.60575
IL17A	-0.17325
TMPO	-0.266375
KIAA1524	-0.0976666666666667
HDGFRP3	-0.642166666666667
OXCT1	-1.75272727272727
RRAS2	-1.09366666666667
LTBP2	0.9755
SV2B	1.251
CYP2A6	0.03325
PKD1L2	-1.4245
PPM1M	0.48875
FLJ22662	3.92583333333333
ZNF502	2.52275
GP6	-1.10675
CRYBA2	2.47975
LEF1	-3.276
CTPS	-1.39371428571429
EYA1	-2.48533333333333
EPS8L1	-0.054
MAPK14	0.348833333333333
SERPINB2	-4.73075
GTF2F2	0.571
ZNHIT4	-0.222
PLA1A	1.1965
C20orf114	-0.251
HPR	-3.869
C18orf2	-2.853
SATB2	3.68375
KCNJ9	0.333142857142857
MGC157906	0.2565
MOCS3	0.93525
C17orf71	-0.619166666666667
PPHLN1	0.0543
HIST1H2BN	-0.97975
RAPGEF1	-0.273625
MAP3K8	1.3075
DLG4	-0.122666666666667
STC1	-0.9605
CDGAP	0.6605
DDX26B	0.471
LOC150223	-1.526
CPSF3	-0.0625
TMEM14A	0.6545
MYH3	-1.48825
GPKOW	0.11975
SULT1A1	0.873333333333333
SPON1	2.883
YY1AP1	-0.6875
RAB23	0.68625
PLA2G4A	-3.209
MAPRE3	-0.292333333333333
ZNF516	-0.6425
GGPS1	0.04925
EXOC3L2	-0.247125
C19orf42	0.3237
MAP2K2	-0.0643333333333333
HIST1H2BB	-0.83175
RNF19B	1.4685
C6orf128	-0.320333333333333
TLR8	3.5115
PCDHA9	-0.015
CARS2	0.730875
CLUL1	-1.68883333333333
RHAG	-3.85733333333333
UNK	-0.6385
EXOC8	0.0652
C9orf95	1.23775
C14orf143	-0.5215
MAML3	0.225625
LDHA	-1.0415
MRPL20	0.259875
KLHDC6	2.60033333333333
ATP5S	-0.121333333333333
C8orf55	-0.19975
PHF19	-1.3625
KRTAP13-4	0.232
TTC5	-0.20975
XKR5	-0.6485
SILV	-4.215
TEX28	-0.799
TCTN1	-0.06475
CX40.1	0.06225
PPP2R5C	-0.21775
C12orf30	-1.27816666666667
CAPG	1.3705
MPZL1	0.6364
ARSB	-0.957333333333333
TDH	-2.31266666666667
WASF4	0.15625
TSSK3	-0.643166666666667
7A5	2.4945
CRISPLD1	-2.0905
MAD1L1	-0.865666666666667
SPIN4	1.24733333333333
AMPD1	3.52025
DPYSL5	0.071
INPP1	1.374
ANKRD11	-0.972833333333333
NPAS4	-0.008125
GCET2	0.2991
RNASE9	-0.255
GUCY2D	0.66
CCDC98	-0.178
FGF4	-0.593
CPM	-0.0666666666666667
SLC26A4	-2.7175
PLD5	-0.27475
FAM59A	0.5377
FBXO5	-1.33955555555556
SIPA1L1	-0.497125
DPYS	-0.131
ATG4D	-0.3815
TGM3	0.137
MTCH1	-0.685875
HK1	-1.01164285714286
CDC26	0.4665
GALNT12	2.65
LOC339229	-0.061
MRPL35	0.371
ORC4L	0.69025
TNKS	-0.654357142857143
C2orf24	-0.191166666666667
ZNF553	-0.2815
GGTLA1	1.386
ZNF497	-1.382
CDY1B	0.133333333333333
SLC30A4	-0.000625000000000001
TUB	-2.1995
ARHGEF18	0.17475
ARRB1	0.3045
KCNK1	0.54925
EREG	3.8625
SCAMP5	0.1725
RUNDC3B	2.46475
ADAMTS20	-0.3565
IL17RB	2.309375
FLJ20323	-0.62975
MCAM	-0.828875
POLR3E	-1.27691666666667
AQR	0.398166666666667
IPMK	0.041
CDCA7	1.929
CAMP	-0.37325
GRHL3	0.564
ADAMTSL2	0.458333333333333
CLMN	1.7485
SSTR3	0.863
MAGEA5	-1.7105
OVOL2	4.23725
JMJD1B	0.39775
RBL2	0.9876
PYGO2	-0.15325
PPP1R10	0.0925
CSE1L	-0.7265
LCA5	-0.60475
RDH16	-0.38
ASRGL1	-0.17725
TOM1	-0.654166666666667
PTX3	-5.4
TTC15	0.2135
SCGB3A1	0.684333333333333
MRPL50	-0.5325
RCAN3	1.0935
SLC26A11	-0.4575
STYX	-0.6675
CINP	-0.2985
MARCH7	0.37325
PFKM	-0.825
SGMS1	0.0873333333333333
RIOK3	0.2453
C1orf110	0.69
CES7	0.116875
LOC440248	-0.59425
PPP1R12C	-1.22075
C10orf27	0.1855
ATG9A	-0.763
MRPS26	0.916875
TMEM40	0.2395
ELP3	-1.1242
ZNF787	0.3366
HIAT1	0.027125
C8orf34	0.287333333333333
MGC4655	-1.1482
PELI1	1.326
PPT1	-0.7992
SLC35C2	-0.3055
C6orf125	-0.35375
MUC4	4.0855
RFC4	-1.00971428571429
GNB2	0.536166666666667
NUP50	-0.0523571428571429
SULT4A1	-0.802833333333333
C7	1.1775
CCDC130	0.0306666666666667
ARRDC4	0.963
RQCD1	0.33425
GLYCTK	0.58875
AYTL2	-1.33018181818182
MTUS1	0.6913
LEMD3	0.5695
PLEKHF2	0.30775
HOXA7	1.692125
GTF3C2	-0.6185
DYNLRB2	-1.83925
CNOT10	-0.09975
MR1	-0.469666666666667
FFAR1	-0.51575
PRIC285	0.0785
SLITRK6	1.58375
LIX1	-2.03922222222222
UBE1L2	-0.534166666666667
F8	0.6215
ACHE	0.346
KPNA5	-1.201
TNFRSF12A	-1.10983333333333
EGR3	-1.702
SERPIND1	-3.02716666666667
OASL	2.6245
IFRD1	-0.403375
WDFY1	0.329333333333333
ZNF267	0.277375
ACCN5	1.2285
ZBTB6	0.2555
PPP1R3A	0.443
PRRT3	-0.4555
FBXL19	-1.039
TXNIP	0.476357142857143
ACTN2	-2.227
ATG9B	-0.206285714285714
C9orf117	-0.14725
IL27	0.0885
RPL36AL	0.164
KLK15	2.43875
CHAD	0.8375
RAP2B	-0.3651
HEBP2	1.46125
ZNF342	-0.2135
CAMK2G	0.448666666666667
TLR3	2.61025
FGF14	0.116
HMGB2	-0.571875
TRPM5	0.670666666666667
OR5M11	0.3195
KIF3B	0.492578947368421
PRICKLE2	-0.53975
MTMR9	-0.82025
C3orf27	-0.00949999999999998
GLRA3	-2.09166666666667
NSDHL	0.2445
TMEM32	0.9595
POLR2D	0.254833333333333
MYADML	0.2035
C9orf114	-1.036
MRGPRX1	0.503
TOPORS	0.55775
CLDN19	-1.31275
C1QL4	-0.8885
RNF165	-2.8425
DHRS9	4.05775
DNAH2	-0.677333333333333
FXR1	-1.0405
ZMYM3	-0.807
CASP3	0.4085
FAM120C	-0.014
SCLY	-0.15275
CA7	1.415
ENTPD5	2.03766666666667
ZNF461	0.050625
PDIA5	0.4165
C1orf19	-0.174
TMEM67	-0.515
KCTD20	-0.81175
WDR47	-0.413
FLJ38723	0.7265
KLRF1	0.647333333333333
TAS2R16	0.1455
CLDN12	1.597
PRKCE	-0.4135
UBXD4	-0.4295
ITGAM	1.9325
GLT8D3	-0.53875
WDR31	-0.4028
RGS2	0.6005
OR51L1	0.6355
MST1R	2.097
KIAA1737	0.7795
OR4A5	1.04
GLIS1	-1.61816666666667
PTMA	0.699642857142857
NAPA	0.11075
PRDM11	0.02325
LIPF	0.9295
DIRAS3	-0.11875
ASGR2	-3.990125
C1QTNF4	-0.0145
PIK3R4	-0.115333333333333
ARMC3	-0.523
NDUFV3	-0.380666666666667
BTBD3	0.389333333333333
PPP1R2	0.946416666666667
UBE2NL	1.0305
FOSL2	0.0963571428571428
FAM119A	-0.136
TUBA4A	0.4138
KRTAP12-1	0.128
SFRS2	-0.16275
RHPN1	-0.4989
EEF2	-1.04716666666667
ZDHHC11	-3.34133333333333
EPHA3	-1.4745
RBM12	-0.0875
H2AFJ	1.87508333333333
EDIL3	2.987
KIF26A	-1.802
SERGEF	-0.46175
B3GALT4	2.769
LOC90925	3.17766666666667
OSCAR	-0.155625
NPFF	-0.0135
DEDD	0.2845
TMEM155	-0.458125
PTPN1	-0.2935
SCYL2	0.630166666666667
SKAP1	3.33075
LEAP2	-1.0035
GADD45G	1.65022222222222
IFITM3	0.809375
PILRB	-0.363833333333333
SLU7	0.11325
DSC3	-0.58325
DNMT3L	-1.1715
PAPD5	0.3135
B3GNT3	3.57283333333333
LHCGR	-0.6
MSL-1	-0.20375
UBE2S	-1.392125
SAP130	-0.341
ANAPC11	0.10875
MAGED4B	-2.056
ATP6V1B2	0.011
C14orf179	0.4235
CAPZA1	0.557125
CDYL2	-1.70533333333333
GLRX3	0.100333333333333
LOC136288	-0.63325
MOBKL1A	-0.65325
HTR2B	-0.36525
CRYGD	0.206
NUS1	0.0888333333333333
PGRMC1	1.096
MYOM2	0.69525
FLJ39653	-1.0425
CHM	0.4989
OR5M8	0.213
ZNF619	0.006
FAM105A	4.05875
CCNL1	-0.169
NAP1L3	-2.069
C10orf57	1.12983333333333
B3GALNT1	-0.882666666666667
CSN1S2A	-0.432
TCP10L	-1.33975
GDAP2	0.463
DMKN	-2.39666666666667
COX6B1	0.561
DNASE2	-0.4455
MSH5	-1.178
LGMN	-0.37275
USP31	-0.4211
OR13C8	0.61
SDCBP	-0.0393
NUDT11	-3.485
PYGL	-1.76033333333333
SNPH	-1.37316666666667
B3GNT4	-0.793
MIZF	-0.1857
NUBPL	-0.121875
NOD1	0.569333333333333
CDH22	0.03
NUBP1	-0.203166666666667
DSCAM	-3.9025
DGKI	-0.8985
FAM136A	0.203
AKAP1	1.16966666666667
SLC16A6	-3.19525
RIN3	-0.82925
PSG2	-0.86875
DIP2B	-0.462666666666667
PSORS1C1	2.2408
KIAA0495	-2.9575
FLJ90709	-0.03
LPA	0.226166666666667
PIGA	0.478
LY75	4.99616666666667
UTS2	-2.52533333333333
RREB1	-0.054375
GALNACT-2	0.1258
MGC3196	-0.20025
FLJ31568	0.17475
LPHN1	-1.771125
SP1	0.810375
TOX4	-0.395166666666667
HSPA9	0.0557
APOBEC1	4.9395
SLC35E4	-1.17125
LSM5	-0.1505
SURF1	0.32275
ZBTB1	-0.914083333333333
GTF2F1	-0.969375
RPS15A	0.269714285714286
DUSP21	0.0338333333333333
GINS4	-2.45033333333333
MYO15A	-0.857833333333333
GIMAP7	2.41025
MGC13379	1.14325
ATP6V1E2	-0.34
UTP3	-0.3265
HNRPA3	-0.333125
MT4	-0.651
C14orf155	0.135333333333333
U1SNRNPBP	0.09225
CKLF	0.466333333333333
PLEKHN1	0.635833333333333
MBNL1	-0.00358333333333333
NUP160	-0.5235
ACSM2A	-1.56475
LOC129881	-1.3865
KIAA1529	-1.3195
FLJ22639	-0.0155
HAND1	-0.6405
GSX1	0.2185
FGA	-3.7146
SERPINB1	1.6975
ZNF642	0.76825
IGFBP1	-7.72175
SLC1A1	1.782125
DHX57	-0.29575
ZNF766	-1.14
PTPN21	-0.419
GDPD3	1.349
PNPLA5	0.2915
TBR1	-0.544
FAM116A	0.166
IQGAP1	0.7575
FOS	0.597375
ZNF226	0.043625
FIGNL1	-0.114333333333333
C14orf1	0.0986666666666667
ZMYND17	-0.3645
PUS7	0.149333333333333
TUBB6	-2.115625
KCNQ2	-1.149
MARCH6	-0.2645
CCDC33	0.545
PRODH	-1.5785
RBM11	2.44225
EPHA6	1.00057142857143
SLC43A1	0.367
LOC196541	0.2185
NTN1	0.158416666666667
ING4	0.546
PCDHB10	-0.1025
DPH2	-0.1825
SPACA4	0.51775
FBXL21	-3.349
DIAPH1	-0.586833333333333
ZNF71	0.186833333333333
CEP76	-0.803
CORO1A	-0.42725
RRM2	-0.63925
EDG4	0.07575
OS9	-0.425166666666667
SLC4A1AP	0.00225
COG5	0.68725
COPS8	-0.351
NGLY1	-0.1595
NCBP2	0.75725
C17orf42	0.210166666666667
GPSM3	1.036375
SIL1	0.143166666666667
ASB6	-0.90725
SMAD5OS	0.279666666666667
UNC93A	-2.880375
A1BG	-1.29766666666667
C21orf62	0.41225
FMO5	1.7665
ATRIP	-0.868666666666667
CEBPG	0.899
C7orf38	0.225333333333333
TNFRSF1B	0.719666666666667
CLEC1A	1.26216666666667
IQSEC1	-0.20025
PATZ1	-0.155
RBM22	0.864625
BAG2	-1.626
PAQR5	1.43133333333333
C9orf127	0.4787
THNSL1	0.57175
SHROOM3	1.8118
JAM2	0.55
SNRPN	-2.4595
ALX4	0.1505
CACNA1S	0.1285
FAM130A1	-0.239
CORIN	0.725
CD300LB	0.461
PLEKHG6	2.451
LRRC40	-0.62525
PCLKC	2.2995
PCDHB16	0.607666666666667
WNT2B	2.28066666666667
ASNS	-0.633111111111111
MRPL49	-0.022875
FLJ46111	0.25325
ISG20	0.572875
SMU1	0.1735
CASZ1	0.61
POLR1D	0.870166666666667
GIN1	-0.63025
SNAG1	-0.241
ANKRD29	-1.9645
CDKN2AIP	0.52825
KRR1	-0.53975
CXCL1	2.73
EPM2A	-0.8338
PC	-1.33
DEFB127	0.801
PDZRN4	1.19383333333333
FAH	-0.3635
OR51E1	0.8955
CDC2L6	-0.261
DNTTIP1	1.18625
PAX8	0.438
TMEM116	-0.474
C1orf150	0.101
PRO2012	-0.48075
MRPL40	-0.2535
BEX1	-3.4536
SLC2A4	0.136333333333333
PKMYT1	-1.14075
FEZF2	-0.116666666666667
SLC26A9	-1.91775
MAP2	-0.686454545454546
LYL1	-1.32675
SLC25A19	-0.5715
NOS3	0.2035
ZNF34	-0.281833333333333
TMPRSS11F	-0.462
FAM43A	-0.5605
FCRL4	0.714166666666667
KLF14	0.1395
FLRT2	-1.3745
WRN	-1.44025
SDF2	0.5599
KRT8P12	-0.09575
C6orf195	-0.1295
C9orf125	1.51116666666667
DZIP3	-0.5115
RIT1	0.0710833333333333
SCML1	1.58416666666667
RHBDF2	0.39375
OR2G3	0.182
REXO1L1	1.185
MAP3K7IP3	1.004625
C3orf57	-5.96225
FBXW11	-0.342833333333333
ETAA1	-0.0765
C14orf131	-1.5112
AKT1S1	-0.7725
SLC12A5	-1.208125
C9orf164	1.24
NRIP3	-1.529
NOS1AP	0.313
TMEM121	-2.487
SAP30BP	-0.5192
DGCR6	-0.53475
WDR76	-2.02925
FAM82B	0.000333333333333334
LOC606495	-0.2195
MAP9	-1.87725
BCDIN3D	0.697
CXorf36	2.48583333333333
DSCR3	0.1749
ZFAND3	-0.345
C7orf43	0.607833333333333
SPSB3	0.4315
C19orf19	0.21625
FAM133A	-2.92916666666667
C12orf25	0.4155
SLC39A3	-0.82975
DISP2	0.496
PI4KAP2	-2.343
MKRN3	-2.319
ADAMTS13	-1.135875
CBLN3	0.1873
TTYH1	-2.078
C3orf18	-0.8815
FLJ13236	-0.27325
ZMYND12	2.0815
C18orf25	0.0105
GLB1L3	-1.275
ATP13A5	-0.0695
RANBP10	-0.09225
CD96	-0.4956
DENND1C	1.14225
RBMS3	-0.9018
SLC41A3	0.8415
DGCR6L	-0.5285
TMEM128	1.218
CSNK1G3	0.372785714285714
MOBKL2C	0.893875
TSPAN6	2.918125
MATN2	1.4388
MSL2L1	0.353
ST6GALNAC2	-2.80616666666667
FGFBP2	-0.21575
FGL1	-6.31883333333333
MPP3	-1.90633333333333
ARHGEF6	-0.244833333333333
TGFBR2	1.302625
ACMSD	-1.49375
IL33	5.5305
C9orf5	-0.151833333333333
DEAF1	-0.867
AMN	2.6975
DEFA6	5.7755
RNF212	-1.0885
METT5D1	0.279833333333333
CIB1	1.011
TSSK1B	0.02375
KIAA1727	2.90275
ZNF680	-0.46625
LOC399900	-0.7935
LOC152217	0.751333333333334
CTNNAL1	-1.837
CIT	-1.81741666666667
TLE6	-1.2825
ZNF607	-0.20025
HERC4	-0.609333333333333
DRAP1	-0.5177
PEMT	-0.77225
C10orf111	
ZNF575	1.310125
KCTD7	-0.70925
MYO1F	1.063
LOC285382	1.52325
RAB11A	0.9647
PLCD3	-0.16475
C15orf28	-0.55575
PTBP2	-0.898875
CTB-1048E9.5	-0.453625
C19orf60	0.422
C7orf25	0.348
SETD7	-0.654375
HOXB9	1.3205
VANGL1	-0.748375
CHAF1B	-1.71025
NDUFA3	0.68175
KIAA1328	-0.995666666666667
SHARPIN	0.380375
TTC23	-0.302125
UGP2	0.813333333333333
ANKIB1	-0.3362
CIRBP	-0.644857142857143
SEC14L4	-0.803666666666667
OVCH1	-0.0993333333333333
VPS52	-0.6005
FAT	1.462
M6PRBP1	-0.21075
GPRIN3	1.5475
PPM1F	-0.985
TSR1	-0.92725
CCDC85A	1.05425
PCSK5	1.2635
ZFHX3	-0.5295
HEMK1	0.336
PGBD2	-0.1675
RSRC2	-0.25
AURKC	-1.49566666666667
SCRIB	-0.466375
ORM2	-3.883
FAM115A	-0.894
FZD6	0.396125
UNC119	0.207166666666667
GPX3	-0.6897
NOV	-1.005875
CABC1	0.304125
CDC42SE2	1.511625
EIF2S2	0.6013
RNF130	0.9095
CKAP5	-1.70516666666667
RP11-413M3.2	0.417
C10orf18	0.2665
TMEM93	-0.51825
DYX1C1	-0.37625
KCNMB2	-1.351875
ANK3	0.563916666666667
KRT5	-2.7853
CDH12	-1.721
QRSL1	0.50575
JUB	-1.876
SHC4	-2.48657142857143
CCL15	2.668
CCDC22	0.53475
SNX24	-0.493
RARS	-0.268
MORC2	-0.871375
FAM48A	-0.13625
MT1H	-0.1335
PPP1R14C	2.149
FOXD1	-2.48021428571429
C1orf213	-1.658
AMT	0.7138
DSN1	-0.16575
PTPLAD2	2.83425
DIS3L	-0.58
RASL11A	2.70725
GPRC5B	-1.163875
FRMD7	-1.25
STRN4	0.16175
KITLG	0.483954545454545
HDGF	-0.6395
OR1S1	-0.0745
SETX	-0.4039
DDR2	-1.106625
KCTD12	0.946
LYZL2	-0.88225
WDR52	-1.002
TMEM2	0.224375
ZNF579	0.270333333333333
LOC200810	1.08
TNFSF9	-1.365375
PPFIA4	-3.50725
CNIH3	-1.1925
MAP4K4	-1.78278571428571
ROD1	0.909857142857143
ALS2CR12	-0.459833333333333
DOCK3	-1.35533333333333
PAQR9	-5.36275
ASB17	0.433
STX16	-0.2615
FEZ2	0.1315
DLAT	-0.203833333333333
KIF21B	-1.11316666666667
CDC5L	-0.35125
TMEM119	0.856666666666667
CRIP3	-2.2705
TPSD1	0.4704
TEPP	-0.18525
GNGT2	1.09875
C21orf121	0.472
WNK1	-0.989083333333333
FLJ10490	0.8334
OR51B5	-2.021
LOC203547	0.641625
HAS1	-1.3405
PPA1	0.9055
ST7	0.060125
C11orf46	0.0648
POPDC3	-4.34333333333333
ACOX2	1.29083333333333
ATCAY	-0.466916666666667
TM4SF19	0.2295
MFSD9	0.602833333333333
PDHB	-0.06175
ERN1	-0.316
LCE3C	0.215
GPR111	0.2205
NOTCH3	-0.128666666666667
ADAMTS5	0.808
B3GALT1	0.614
UGCGL1	0.108166666666667
FAM58A	1.0665
FBXO32	1.63075
CLPP	-0.4
NXPH1	-1.35325
MTMR3	0.304833333333333
ATP1B3	1.00775
TMEM16A	2.0915
HIST1H3F	-0.200333333333333
TRIM25	0.185
SDCBP2	4.5985
CRKL	-1.252
HOXB2	-1.5565
ANP32B	-0.645375
GATM	3.7535
AP4E1	-0.38975
EDG5	0.056875
CDKN3	-1.34216666666667
CDH4	-2.69025
PGD	-0.991666666666667
RND1	0.2985
GAD1	-3.0222
MPG	0.777125
LOC440350	-0.305
ZNF133	0.4805
SERPINB12	0.367
AMELY	0.741166666666667
DHX36	-0.8095
TNFAIP8L2	3.12933333333333
PHTF2	-0.211
CCDC112	-0.2565
IQCC	-1.13675
HEYL	2.42516666666667
FTSJ2	-0.825
APPL1	0.275375
RAB43	0.157714285714286
OR10G2	0.3315
WAC	-0.0361666666666666
ADCY9	-0.52875
RUNDC2B	-0.715666666666667
PYCRL	-0.4435
AGPAT7	0.694166666666667
SLC22A9	-0.9192
CDKAL1	-0.679
PDYN	-0.7756
C20orf74	1.5875
MTMR11	3.37125
VAV3	3.9175
DAPL1	1.47625
STXBP3	0.36275
EIF3G	-0.11275
ARHGAP22	-1.476
NPFFR1	-0.0725
NPC1	-1.00816666666667
ALDH9A1	0.722
ZNF600	0.915375
ZNF678	-0.5895
RASSF1	0.281
ADD2	-3.074125
PITPNB	0.1075
PKD2L2	0.49725
LRP11	0.5015
CDKL1	0.12125
SMEK2	0.755
PRODH2	-3.0595
C11orf54	1.6535
SFRS11	-0.835166666666667
IL7	3.1415
ALS2CR16	0.932
BTG3	0.629833333333333
PAK2	-0.362611111111111
RP11-679B17.1	-0.1855
GATA4	-1.73766666666667
ATP2B1	-0.30175
LOC130940	-0.774
C1orf172	2.07316666666667
ATF7IP2	-2.3395
SLC25A43	0.999833333333333
CENTG3	-0.44325
IGF2BP1	-4.1603
FCHSD1	0.662
CAMK2N2	0.8025
ELAVL3	0.1355
NBPF15	-1.291
UBE2J2	0.3335
GNL2	-0.964
PRR3	-0.803
NLF2	0.88725
OR4F6	0.141
KLHL24	1.0715
CCDC88A	-2.6567
SGPP1	-0.516
C10orf11	1.5755
SLC35B4	-1.49933333333333
UGT3A2	-1.926
ARNT2	-2.581
CBR1	0.076125
ITPR3	0.0428333333333333
TRAPPC6B	-0.7109
AMZ1	-2.6445
ARP11	2.532
WDSUB1	0.2695
APBA1	0.610166666666667
RAB2A	1.0716
C6orf162	0.074125
HPSE2	-0.04775
PLCE1	1.8235
INSL3	-0.04925
DLG1	0.6267
PTPLA	-3.2485
PIGX	-0.339875
TFIP11	-0.3825
FIBIN	1.89
POLR2G	-0.447
GRAP2	-1.7381
DNAJB8	-0.68525
CNBP	0.78
WASF1	-1.9055
INPP5E	-1.2415
HSPB1	-0.7883125
TMEM167	-0.21
CUBN	-0.656
IGF1	1.366375
ITPK1	0.05
NAALAD2	-1.3865
G3BP1	0.2945
NT5DC1	0.715375
CYP39A1	3.619
TMEM139	2.423
POLK	-0.0504
GLULD1	2.87125
RBM15	-0.994833333333333
AMZ2	-0.331
GDF15	-0.171
MESDC2	-0.0755
INCA	1.54966666666667
ACY1L2	0.9845
GZMM	-0.164
PAIP1	0.054
CACNA2D1	-0.85275
STK32C	-0.591666666666667
SH3BP4	1.053
DEC1	0.895
PADI1	0.432
UBB	-0.0721
PON3	0.614666666666667
PROP1	0.969
ANKRD13B	-0.3445
ADCK1	-0.485
TCF25	-0.0550833333333333
SLC38A5	-0.33725
CXorf26	0.402833333333333
C19orf39	0.57125
PPP1R13B	0.1505
ARL2	-1.2735
TCL6	0.30825
TOP3A	-1.9145
SLC16A14	-0.071125
FXYD6	0.445666666666667
HIST1H4E	-0.4075
BBC3	0.199421052631579
UNC5A	-0.487333333333333
FAM86C	0.0195
PI4KB	-0.58025
B3GAT1	-3.4595
SUSD2	-0.756166666666667
OAZ2	-0.738166666666667
NOC4L	-0.73425
C10orf12	0.1255
FADS1	-2.96283333333333
LOC144097	-0.6795
DKK2	-0.0164
KIAA1949	-0.67725
RHOT1	-0.1012
OXT	0.240333333333333
GPR153	0.555
ARL4A	0.2705
SAAL1	-0.993
CCDC64	-0.4235
USE1	0.0501666666666667
HNMT	2.44866666666667
PCGF3	0.065
CYP2C19	1.17825
C20orf4	0.429
CCDC11	-1.2565
ACSBG2	-0.05925
RWDD2A	0.784
PALLD	1.12875
