Hybridization REF	TCGA-AA-3952-01A-01R-1022-07
ZNF434	-1.2255
SMARCD1	-0.0305
ZFP106	-0.25275
ZNF347	-0.5714
GTF2E1	0.8585
RY1	0.649166666666667
ATAD2B	-0.05425
ARHGAP17	1.6697
KCNIP3	-0.639
SFPQ	-0.070625
GFRA4	0.627666666666667
AKR1B10	3.04925
TIGD6	0.633666666666667
RGS16	1.799625
URB1	-0.374333333333333
OR4C46	-0.0753333333333333
TOP3B	-1.17225
NFATC4	0.2465
CA14	-2.40075
BMPR1A	0.396333333333333
SNRP70	-2.528625
PRL	0.218166666666667
C6orf130	0.045
STAG2	-0.51075
CD55	0.5695
RPS23	-0.567333333333333
SSX2	-0.580333333333333
FDPSL2A	-0.1445
FBXO27	0.783625
SYNGR3	-1.31483333333333
TMSL3	3.46175
EML1	-1.3795
NUP93	-0.77875
SMAD3	-0.9861
KIAA1189	0.5855
HNRPUL2	-1.26416666666667
TBC1D12	0.324333333333333
C16orf24	0.78075
MRVI1	1.65783333333333
ZNF581	-0.371333333333333
ELOVL3	-0.5705
OR51Q1	0.20375
CACNB3	0.2305
GALNT13	-1.411
C10orf84	0.6461875
NEDD4	-0.8519
SPO11	0.348
OR5AU1	0.3945
NEK4	0.500571428571429
PRKAR2A	-0.276166666666667
IHPK1	-0.204666666666667
ATP6V0B	1.42925
CACNA1E	2.0185
CEACAM8	2.159
PEX14	-0.6875
FLJ12993	-1.5365
ZBTB38	1.21758333333333
PCTK2	-0.380166666666667
LRRC16	0.2194
FBLIM1	0.539666666666667
FYCO1	0.677
RP5-1022P6.2	-1.31683333333333
CMTM1	0.5825
PLTP	-0.295833333333333
RAPH1	0.90025
DOCK8	-0.260625
EZH2	-0.629466666666667
SLC25A1	-1.076
PLEKHB1	0.8501
GRB7	1.1531
ZFP37	-0.29375
MRPL33	0.87875
PELO	-0.5295
ARMC1	0.341636363636364
C9orf27	0.376428571428571
FLJ25778	0.5525
C9orf37	-0.143166666666667
TMEM66	-0.76425
SPRN	-0.575875
HBEGF	2.221125
PI4KA	-1.799
LEPRE1	-0.25125
POU2AF1	-2.99275
MRPL12	0.733166666666667
REP15	-0.0685
ZC3H3	-0.15575
RASAL1	2.19425
DDAH1	0.994625
ACBD5	1.27
TMC2	-0.07
CCDC137	-0.88275
SAMD13	3.69716666666667
UGT2B15	4.393
TIPARP	-0.77775
DNASE1L3	-0.14775
TRIM72	-0.1315
DBX2	0.05775
IPO8	-0.616
C21orf88	-1.0404
MAP3K14	-0.0275
LOC51233	0.994333333333333
GGTLA4	-0.72
PDE6D	0.19625
ZNF117	-1.44275
CLK2	-1.76925
NKRF	-0.2395
TNFSF15	2.043
DUSP2	0.839
SECISBP2	0.4204
GABRR2	-0.123
PPAP2C	0.802
LOC51145	-0.0828333333333333
PAG1	0.387625
PIK3C3	-0.75775
GNG10	-0.4165
APOL4	-0.852333333333333
ANKRD28	-0.695
STMN3	-1.8638
RAB14	1.1333
CDK2AP2	-0.25475
HDDC3	0.864375
COMMD7	0.142
CXXC1	-1.796
HMCN1	-0.909166666666667
CD40	1.25825
DYNC1LI2	-0.104125
GDI1	-0.149
LOC646938	-0.35875
VSNL1	-0.3345
PIH1D1	-0.7775
RAET1G	-1.5195
KRTAP5-9	0.188
EFTUD2	-0.34375
ZNF311	-0.333166666666667
ATP6V1G3	0.19475
OR2W3	-0.21125
SCN4A	0.13025
MED10	-0.00575000000000001
FAM135A	0.086
ARHGAP4	0.01925
EHMT2	-0.913375
UFD1L	-0.46325
ERMP1	0.60425
MAG1	-0.439833333333333
THAP8	-0.607333333333333
HACE1	-0.783166666666667
FAM82C	0.423
C3orf20	-0.398
UNC84A	0.0085
SCD5	-0.328142857142857
LASS6	1.511
LSG1	0.56775
MAL	-5.02425
GPR22	-0.2245
WDR5B	1.73125
ACTRT1	0.3855
C17orf60	-1.48566666666667
GRIN2C	-0.4721
ARMC8	0.1175
SLC47A1	-2.41266666666667
DMPK	-0.209
DHRS13	-0.645833333333333
SMC1A	-0.935333333333333
KRTAP17-1	1.49175
SMYD5	0.1485
TUSC2	1.23075
CRHR2	0.6965
KIR3DL2	0.6895
CCDC104	-0.2525
ATP2C1	0.4305
CROT	-0.7835
PABPC3	-0.924833333333333
EGR1	1.1375
THSD1	0.10975
KHK	0.32725
SLC12A2	2.854875
CD58	1.0555
STOX2	-0.597333333333333
CCDC76	-0.4332
CCDC48	4.00675
DNAH1	0.2765
ZIC4	-0.27625
OR1G1	0.4455
PSMC6	-0.201166666666667
PROKR1	0.2955
ABCB1	0.298
TRAT1	-1.743
LLGL1	-0.862
MTF1	0.1
USP54	1.671125
PAGE2B	-2.358
ITGB7	-3.42875
CCDC81	-1.8535
LOC149837	-0.97575
SCUBE1	-0.5475
ZSCAN10	0.9755
HUWE1	-0.269714285714286
CDH17	7.1535
CD180	0.22225
IL17A	-0.023
TMPO	-0.21175
KIAA1524	0.778666666666667
HDGFRP3	-0.1445
OXCT1	-3.01454545454546
RRAS2	-0.700166666666667
LTBP2	0.25275
SV2B	0.5935
CYP2A6	0.610375
PKD1L2	-0.803166666666667
PPM1M	-0.0675
FLJ22662	3.9985
ZNF502	2.46275
GP6	-0.053
CRYBA2	3.656
LEF1	-1.9963
CTPS	-0.569857142857143
EYA1	-2.80366666666667
EPS8L1	-0.8635
MAPK14	0.0359166666666667
SERPINB2	-4.569625
GTF2F2	0.568833333333333
ZNHIT4	-0.13
PLA1A	1.359875
C20orf114	-0.097
HPR	-4.221
C18orf2	-1.1636
SATB2	3.2915
KCNJ9	0.579
MGC157906	1.026
MOCS3	0.213
C17orf71	-0.013
PPHLN1	0.4108
HIST1H2BN	0.538875
RAPGEF1	-0.6725
MAP3K8	1.91925
DLG4	0.672833333333333
STC1	-0.794916666666667
CDGAP	0.13675
DDX26B	0.07625
LOC150223	-0.73475
CPSF3	-0.903166666666667
TMEM14A	0.428
MYH3	-2.31725
GPKOW	-0.31925
SULT1A1	2.6275
SPON1	1.7851
YY1AP1	-0.5945
RAB23	0.7945
PLA2G4A	-2.62975
MAPRE3	0.16025
ZNF516	0.1085
GGPS1	-0.37725
EXOC3L2	0.034125
C19orf42	1.0924
MAP2K2	-1.07716666666667
HIST1H2BB	0.99025
RNF19B	0.9075
C6orf128	-0.265166666666667
TLR8	2.45575
PCDHA9	0.022
CARS2	0.02675
CLUL1	-0.1365
RHAG	-3.55516666666667
UNK	-0.039
EXOC8	-0.0656
C9orf95	1.11425
C14orf143	-0.103333333333333
MAML3	-0.358875
LDHA	-2.2255
MRPL20	0.591625
KLHDC6	3.63833333333333
ATP5S	1.03783333333333
C8orf55	0.1785
PHF19	-0.73475
KRTAP13-4	0.473
TTC5	-0.458
XKR5	-0.58175
SILV	-4.226
TEX28	-0.3655
TCTN1	-0.5255
CX40.1	0.2475
PPP2R5C	-0.358875
C12orf30	-0.469
CAPG	2.301
MPZL1	0.8118
ARSB	-1.241
TDH	-2.10025
WASF4	0.6455
TSSK3	0.808166666666667
7A5	1.9505
CRISPLD1	1.28125
MAD1L1	-1.12533333333333
SPIN4	1.05183333333333
AMPD1	-0.90325
DPYSL5	-0.4315
INPP1	1.4755
ANKRD11	-1.15316666666667
NPAS4	-0.4085
GCET2	-0.696555555555556
RNASE9	0.452
GUCY2D	0.249
CCDC98	-0.75975
FGF4	-0.485142857142857
CPM	-0.342333333333333
SLC26A4	-1.02083333333333
PLD5	0.01925
FAM59A	0.415
FBXO5	-1.34866666666667
SIPA1L1	-0.069
DPYS	0.34725
ATG4D	-0.06025
TGM3	0.606
MTCH1	-0.65975
HK1	-0.215846153846154
CDC26	0.460875
GALNT12	1.6215
LOC339229	1.0585
MRPL35	0.911
ORC4L	0.593875
TNKS	-0.815285714285714
C2orf24	-0.508333333333333
ZNF553	1.21083333333333
GGTLA1	1.8708
ZNF497	-1.43775
CDY1B	0.59375
SLC30A4	0.563
TUB	-0.8025
ARHGEF18	-1.10275
ARRB1	-0.74025
KCNK1	1.778375
EREG	0.4369
SCAMP5	1.81825
RUNDC3B	0.9915
ADAMTS20	0.2985
IL17RB	0.188375
FLJ20323	-0.446
MCAM	-0.171375
POLR3E	-1.40291666666667
AQR	0.664333333333333
IPMK	0.15
CDCA7	0.3115
CAMP	1.037
GRHL3	-0.077
ADAMTSL2	1.47533333333333
CLMN	1.77333333333333
SSTR3	-0.0425
MAGEA5	-1.74616666666667
OVOL2	4.1235
JMJD1B	0.75
RBL2	0.623
PYGO2	0.45425
PPP1R10	-0.064
CSE1L	-1.05483333333333
LCA5	0.07175
RDH16	-0.66525
ASRGL1	-1.894125
TOM1	-1.3305
PTX3	-6.2105
TTC15	-0.20825
SCGB3A1	1.06316666666667
MRPL50	0.13875
RCAN3	0.967375
SLC26A11	-0.47425
STYX	0.447833333333333
CINP	0.03325
MARCH7	0.2145
PFKM	0.1985
SGMS1	-0.917166666666667
RIOK3	0.783
C1orf110	1.176
CES7	0.082125
LOC440248	-0.60675
PPP1R12C	-2.056
C10orf27	0.001
ATG9A	-0.81025
MRPS26	0.679
TMEM40	0.92025
ELP3	-0.8715
ZNF787	-0.1101
HIAT1	-0.51025
C8orf34	1.21216666666667
MGC4655	-0.9779
PELI1	1.86233333333333
PPT1	-0.4434
SLC35C2	-0.743333333333333
C6orf125	1.18525
MUC4	3.1645
RFC4	-0.665285714285714
GNB2	0.108833333333333
NUP50	-0.302642857142857
SULT4A1	-0.530833333333333
C7	0.98225
CCDC130	-0.183333333333333
ARRDC4	1.0225
RQCD1	-0.055
GLYCTK	1.02975
AYTL2	0.226636363636364
MTUS1	0.2919
LEMD3	0.355166666666667
PLEKHF2	-0.361
HOXA7	1.082
GTF3C2	-1.134
DYNLRB2	-1.1205
CNOT10	-0.1595
MR1	0.356166666666667
FFAR1	-0.75325
PRIC285	-0.016
SLITRK6	0.90625
LIX1	-1.8198
UBE1L2	-0.0505
F8	0.302375
ACHE	0.657666666666667
KPNA5	-2.0275
TNFRSF12A	-1.60233333333333
EGR3	0.014
SERPIND1	-2.91633333333333
OASL	2.6535
IFRD1	-0.16775
WDFY1	0.4525
ZNF267	0.40875
ACCN5	0.8855
ZBTB6	0.86375
PPP1R3A	-0.093
PRRT3	-0.29675
FBXL19	-1.3005
TXNIP	0.390357142857143
ACTN2	-2.13125
ATG9B	0.0304285714285715
C9orf117	1.74275
IL27	3.0625
RPL36AL	0.987
KLK15	0.6825
CHAD	0.2105
RAP2B	-0.2022
HEBP2	0.21
ZNF342	-0.786
CAMK2G	0.892
TLR3	1.69
FGF14	0.076
HMGB2	-0.720857142857143
TRPM5	1.423
OR5M11	0.305
KIF3B	0.00242105263157896
PRICKLE2	-0.75425
MTMR9	-1.129625
C3orf27	-0.07
GLRA3	-2.30783333333333
NSDHL	-0.213666666666667
TMEM32	0.81675
POLR2D	-0.676
MYADML	-0.2265
C9orf114	-1.0105
MRGPRX1	0.8915
TOPORS	0.5565
CLDN19	-0.33275
C1QL4	-0.4015
RNF165	-2.917
DHRS9	3.71825
DNAH2	-0.511333333333333
FXR1	-1.53
ZMYM3	-1.444
CASP3	1.0105
FAM120C	0.64775
SCLY	0.2985
CA7	1.2225
ENTPD5	0.824166666666667
ZNF461	-0.0045
PDIA5	-0.42075
C1orf19	0.188333333333333
TMEM67	-0.11825
KCTD20	-0.713
WDR47	-0.1495
FLJ38723	1.917
KLRF1	-0.609666666666667
TAS2R16	-0.046
CLDN12	0.27025
PRKCE	-0.517
UBXD4	-0.171
ITGAM	1.80366666666667
GLT8D3	-1.260125
WDR31	-0.5988
RGS2	1.00875
OR51L1	0.75
MST1R	2.63925
KIAA1737	-0.2525
OR4A5	-0.0175
GLIS1	-1.245
PTMA	0.409285714285714
NAPA	-0.315
PRDM11	0.05725
LIPF	0.772
DIRAS3	-0.66025
ASGR2	-4.05475
C1QTNF4	0.404
PIK3R4	-0.322
ARMC3	-0.082
NDUFV3	0.751166666666667
BTBD3	-0.661666666666667
PPP1R2	0.866
UBE2NL	0.69925
FOSL2	0.717642857142857
FAM119A	0.3
TUBA4A	0.2266
KRTAP12-1	1.036
SFRS2	-0.39725
RHPN1	-0.2415
EEF2	-2.12983333333333
ZDHHC11	0.108166666666667
EPHA3	-0.3239
RBM12	-0.327
H2AFJ	0.360166666666667
EDIL3	2.6345
KIF26A	-0.083
SERGEF	-0.62975
B3GALT4	3.63875
LOC90925	0.184
OSCAR	0.044125
NPFF	-0.668
DEDD	0.1615
TMEM155	-0.787875
PTPN1	-0.5385
SCYL2	0.7795
SKAP1	1.58575
LEAP2	-0.74
GADD45G	0.822
IFITM3	0.251375
PILRB	-0.882833333333333
SLU7	0.0490625
DSC3	1.17475
DNMT3L	-1.1015
PAPD5	0.047625
B3GNT3	3.69366666666667
LHCGR	0.1145
MSL-1	-0.1935
UBE2S	-1.062
SAP130	-0.57275
ANAPC11	0.2595
MAGED4B	-2.0195
ATP6V1B2	-0.4725
C14orf179	0.629375
CAPZA1	-0.4
CDYL2	-0.796666666666667
GLRX3	-0.499
LOC136288	1.49875
MOBKL1A	-0.7115
HTR2B	1.41325
CRYGD	-0.101833333333333
NUS1	-0.475333333333333
PGRMC1	0.5265
MYOM2	0.412
FLJ39653	1.12166666666667
CHM	0.2952
OR5M8	0.1935
ZNF619	-0.7975
FAM105A	3.292
CCNL1	-0.9625
NAP1L3	-0.9945
C10orf57	3.48083333333333
B3GALNT1	-0.385666666666667
CSN1S2A	0.4355
TCP10L	-0.50075
GDAP2	1.722375
DMKN	-0.146166666666667
COX6B1	1.02775
DNASE2	-0.735166666666667
MSH5	-0.861
LGMN	-0.1245
USP31	-1.2299
OR13C8	0.662
SDCBP	0.4571
NUDT11	-1.62866666666667
PYGL	0.509833333333333
SNPH	-1.4535
B3GNT4	-0.028
MIZF	-0.8987
NUBPL	0.97675
NOD1	-0.0715
CDH22	0.1295
NUBP1	-0.842166666666667
DSCAM	-3.275
DGKI	-0.7225
FAM136A	0.2625
AKAP1	1.4505
SLC16A6	-1.89275
RIN3	-0.7025
PSG2	-1.2325
DIP2B	0.339666666666667
PSORS1C1	2.5338
KIAA0495	-2.8385
FLJ90709	-0.739
LPA	-0.0115
PIGA	-0.236666666666667
LY75	3.35266666666667
UTS2	-1.84016666666667
RREB1	-0.269375
GALNACT-2	0.1742
MGC3196	1.1205
FLJ31568	-0.5415
LPHN1	-0.37575
SP1	0.799
TOX4	0.008
HSPA9	0.6757
APOBEC1	4.9
SLC35E4	-1.205
LSM5	-0.2345
SURF1	1.9645
ZBTB1	-0.490666666666667
GTF2F1	-1.186375
RPS15A	0.00578571428571432
DUSP21	-0.138166666666667
GINS4	-0.412
MYO15A	-0.159
GIMAP7	1.863
MGC13379	0.70725
ATP6V1E2	0.456833333333333
UTP3	-0.20725
HNRPA3	-0.968125
MT4	0.502
C14orf155	0.60225
U1SNRNPBP	0.04125
CKLF	1.0275
PLEKHN1	1.90266666666667
MBNL1	-0.640666666666667
NUP160	-1.29975
ACSM2A	-0.83625
LOC129881	-1.044
KIAA1529	-1.70075
FLJ22639	0.7615
HAND1	-0.4615
GSX1	-0.0335
FGA	-3.50206666666667
SERPINB1	1.47225
ZNF642	1.22625
IGFBP1	-7.19275
SLC1A1	-0.594375
DHX57	-0.895
ZNF766	-1.0685
PTPN21	-0.1521
GDPD3	3.719
PNPLA5	0.2655
TBR1	0.35
FAM116A	-0.0185
IQGAP1	0.995
FOS	1.778125
ZNF226	-0.493125
FIGNL1	-0.158166666666667
C14orf1	-0.221833333333333
ZMYND17	-0.33
PUS7	-0.307166666666667
TUBB6	-0.973125
KCNQ2	-1.72675
MARCH6	-0.208083333333333
CCDC33	0.6855
PRODH	-1.59025
RBM11	0.9555
EPHA6	0.298625
SLC43A1	0.0825
LOC196541	0.0671428571428571
NTN1	0.3565
ING4	-0.5635
PCDHB10	0.24825
DPH2	0.542666666666667
SPACA4	0.925
FBXL21	-3.3035
DIAPH1	-0.201
ZNF71	-0.4455
CEP76	0.68
CORO1A	-1.73875
RRM2	-1.667
EDG4	0.3045
OS9	-0.8505
SLC4A1AP	-0.000750000000000001
COG5	1.0415
COPS8	-0.69175
NGLY1	-1.0165
NCBP2	0.667125
C17orf42	0.6425
GPSM3	1.396375
SIL1	0.876166666666667
ASB6	0.46925
SMAD5OS	1.33016666666667
UNC93A	-2.789375
A1BG	-0.998
C21orf62	0.505
FMO5	0.0168333333333333
ATRIP	-0.715833333333333
CEBPG	0.394166666666667
C7orf38	0.932
TNFRSF1B	0.4395
CLEC1A	1.48033333333333
IQSEC1	-0.462
PATZ1	-0.82
RBM22	1.435
BAG2	0.188833333333333
PAQR5	1.11766666666667
C9orf127	-0.5349
THNSL1	0.6625
SHROOM3	1.8617
JAM2	-0.19325
SNRPN	-2.528
ALX4	-0.6145
CACNA1S	0.0925
FAM130A1	-0.07875
CORIN	2.5765
CD300LB	-0.1485
PLEKHG6	0.693
LRRC40	-1.29375
PCLKC	-0.48
PCDHB16	-0.608833333333333
WNT2B	1.86283333333333
ASNS	0.308
MRPL49	-0.42775
FLJ46111	-0.386
ISG20	-0.406625
SMU1	0.191833333333333
CASZ1	0.1835
POLR1D	0.5925
GIN1	-0.07375
SNAG1	-0.535
ANKRD29	-0.876
CDKN2AIP	0.9045
KRR1	-0.05625
CXCL1	4.34766666666667
EPM2A	-0.7685
PC	-1.75816666666667
DEFB127	-0.048
PDZRN4	1.0115
FAH	-0.0335
OR51E1	2.4325
CDC2L6	-0.721
DNTTIP1	0.5195
PAX8	1.038
TMEM116	0.1625
C1orf150	1.06
PRO2012	0.5625
MRPL40	-0.575333333333333
BEX1	-3.3775
SLC2A4	0.292333333333333
PKMYT1	-1.718
FEZF2	-0.1184
SLC26A9	-0.8645
MAP2	-0.111916666666667
LYL1	-1.2465
SLC25A19	0.4425
NOS3	0.8335
ZNF34	-0.3975
TMPRSS11F	0.808333333333333
FAM43A	-0.1875
FCRL4	0.0926666666666667
KLF14	0.4325
FLRT2	-1.363
WRN	-1.3675
SDF2	1.1048
KRT8P12	-0.5775
C6orf195	0.138
C9orf125	3.20016666666667
DZIP3	-0.314
RIT1	-0.0166666666666667
SCML1	0.612666666666667
RHBDF2	0.664
OR2G3	1.708
REXO1L1	-0.554
MAP3K7IP3	-0.2745
C3orf57	-5.81533333333333
FBXW11	-0.222666666666667
ETAA1	-0.327
C14orf131	-1.0507
AKT1S1	-1.3
SLC12A5	-0.9615
C9orf164	0.29925
NRIP3	-1.013125
NOS1AP	-0.20925
TMEM121	-1.0795
SAP30BP	-0.3627
DGCR6	-0.89625
WDR76	-1.71825
FAM82B	-0.488416666666667
LOC606495	-0.7865
MAP9	-1.11241666666667
BCDIN3D	0.649
CXorf36	3.06416666666667
DSCR3	0.028
ZFAND3	-0.515625
C7orf43	0.0858333333333333
SPSB3	-0.6071
C19orf19	1.02375
FAM133A	-2.863375
C12orf25	1.1915
SLC39A3	-0.6095
DISP2	-0.312
PI4KAP2	-2.305
MKRN3	-1.921
ADAMTS13	0.093375
CBLN3	0.110444444444444
TTYH1	-1.69483333333333
C3orf18	2.31775
FLJ13236	0.78075
ZMYND12	2.27775
C18orf25	-0.013375
GLB1L3	-0.5445
ATP13A5	0.2755
RANBP10	-0.4795
CD96	-1.9968
DENND1C	0.508
RBMS3	-0.0137
SLC41A3	0.533833333333333
DGCR6L	-0.90825
TMEM128	0.183166666666667
CSNK1G3	0.453357142857143
MOBKL2C	0.689625
TSPAN6	1.539125
MATN2	0.1778
MSL2L1	-0.7375
ST6GALNAC2	-2.06
FGFBP2	-0.287875
FGL1	-6.34933333333333
MPP3	0.162
ARHGEF6	-0.622
TGFBR2	0.832125
ACMSD	-0.327666666666667
IL33	4.8405
C9orf5	0.110583333333333
DEAF1	-0.9608
AMN	1.6425
DEFA6	5.432375
RNF212	-1.23425
METT5D1	-0.1625
CIB1	1.312
TSSK1B	0.01525
KIAA1727	1.67125
ZNF680	-0.7075
LOC399900	-1.132
LOC152217	1.83966666666667
CTNNAL1	-1.946
CIT	-0.755583333333333
TLE6	1.3035
ZNF607	-0.01425
HERC4	-0.584
DRAP1	-0.7543
PEMT	-0.5235
C10orf111	0.4535
ZNF575	1.669
KCTD7	-0.2805
MYO1F	0.61775
LOC285382	1.96075
RAB11A	1.1396
PLCD3	0.27475
C15orf28	-0.31475
PTBP2	-0.9905
CTB-1048E9.5	-1.1695
C19orf60	1.28783333333333
C7orf25	0.125833333333333
SETD7	0.272375
HOXB9	1.912
VANGL1	0.203625
CHAF1B	-1.09775
NDUFA3	1.49825
KIAA1328	-0.886666666666667
SHARPIN	0.311875
TTC23	-0.52875
UGP2	0.832416666666667
ANKIB1	0.0599
CIRBP	-1.30942857142857
SEC14L4	2.04733333333333
OVCH1	-0.232333333333333
VPS52	-0.71975
FAT	1.5275
M6PRBP1	-0.7555
GPRIN3	-0.037
PPM1F	-0.815166666666667
TSR1	-0.72975
CCDC85A	0.65725
PCSK5	0.501
ZFHX3	-1.1495
HEMK1	-0.2432
PGBD2	0.4485
RSRC2	-0.468833333333333
AURKC	-2.07866666666667
SCRIB	-0.37625
ORM2	-3.98016666666667
FAM115A	-0.676
FZD6	-0.150125
UNC119	0.931166666666667
GPX3	-1.0533
NOV	0.537375
CABC1	0.57175
CDC42SE2	0.6436875
EIF2S2	-0.1736
RNF130	0.13075
CKAP5	-1.84966666666667
RP11-413M3.2	1.07425
C10orf18	0.2756
TMEM93	0.0335
DYX1C1	-0.3295
KCNMB2	-1.36114285714286
ANK3	-0.9545
KRT5	-2.5547
CDH12	-2.380875
QRSL1	0.369125
JUB	-1.141
SHC4	-1.9235
CCL15	2.95033333333333
CCDC22	-0.032
SNX24	0.11025
RARS	-0.271
MORC2	-0.828125
FAM48A	-0.90025
MT1H	0.149
PPP1R14C	0.586833333333333
FOXD1	-2.43564285714286
C1orf213	-1.21425
AMT	0.5212
DSN1	-0.87775
PTPLAD2	3.08275
DIS3L	0.497
RASL11A	3.6455
GPRC5B	-0.55725
FRMD7	-0.3095
STRN4	0.17975
KITLG	-0.0829545454545454
HDGF	-0.136
OR1S1	-0.1605
SETX	0.537
DDR2	-0.058875
KCTD12	0.335
LYZL2	-1.13725
WDR52	-1.5055
TMEM2	1.786625
ZNF579	0.284666666666667
LOC200810	1.5095
TNFSF9	-0.43975
PPFIA4	-2.52375
CNIH3	0.0531666666666667
MAP4K4	-1.41721428571429
ROD1	1.13821428571429
ALS2CR12	-0.9826
DOCK3	0.304666666666667
PAQR9	-4.22175
ASB17	0.0895
STX16	-1.023375
FEZ2	-0.261833333333333
DLAT	0.3905
KIF21B	-1.11433333333333
CDC5L	-0.1405
TMEM119	0.311
CRIP3	1.7025
TPSD1	0.0145
TEPP	0.32175
GNGT2	0.636
C21orf121	0.759
WNK1	-1.16566666666667
FLJ10490	1.0312
OR51B5	-2.486
LOC203547	0.47225
HAS1	-0.612
PPA1	0.707
ST7	0.016125
C11orf46	-0.2842
POPDC3	-1.67483333333333
ACOX2	1.11416666666667
ATCAY	-0.33175
TM4SF19	-1.7945
MFSD9	0.928666666666667
PDHB	0.53325
ERN1	-0.7795
LCE3C	-1.0735
GPR111	0.423
NOTCH3	1.674
ADAMTS5	1.7485
B3GALT1	-0.09475
UGCGL1	0.520166666666667
FAM58A	1.34083333333333
FBXO32	0.47425
CLPP	-0.045
NXPH1	-1.525
MTMR3	-0.265
ATP1B3	0.54925
TMEM16A	3.310875
HIST1H3F	-0.2495
TRIM25	-0.247
SDCBP2	1.7945
CRKL	-2.04725
HOXB2	-1.53266666666667
ANP32B	-0.4515
GATM	1.2425
AP4E1	-0.229125
EDG5	0.057375
CDKN3	0.804333333333333
CDH4	-2.447
PGD	-1.073
RND1	0.168
GAD1	-2.5363
MPG	0.318
LOC440350	-0.954
ZNF133	-0.73425
SERPINB12	0.6625
AMELY	0.447166666666667
DHX36	-0.80825
TNFAIP8L2	2.65383333333333
PHTF2	-0.475555555555556
CCDC112	-0.109166666666667
IQCC	-0.432
HEYL	3.15016666666667
FTSJ2	-1.12483333333333
APPL1	-0.15175
RAB43	0.781142857142857
OR10G2	0.2815
WAC	0.419
ADCY9	-1.612875
RUNDC2B	-0.686833333333333
PYCRL	0.4249
AGPAT7	0.748833333333333
SLC22A9	-1.279
CDKAL1	-0.885
PDYN	-0.5376
C20orf74	1.394
MTMR11	2.1805
VAV3	1.98875
DAPL1	4.213
STXBP3	-0.004
EIF3G	-0.5405
ARHGAP22	-0.107
NPFFR1	0.404
NPC1	-0.581
ALDH9A1	0.565666666666667
ZNF600	0.301125
ZNF678	-0.583166666666667
RASSF1	0.498416666666667
ADD2	-0.764375
PITPNB	-0.936875
PKD2L2	0.13075
LRP11	-0.249
CDKL1	1.433
SMEK2	0.7915
PRODH2	-2.678
C11orf54	0.3975
SFRS11	-0.788166666666667
IL7	1.72083333333333
ALS2CR16	1.0075
BTG3	0.765
PAK2	0.526888888888889
RP11-679B17.1	-1.634
GATA4	-0.402666666666667
ATP2B1	-0.34175
LOC130940	-0.5455
C1orf172	2.13016666666667
ATF7IP2	-3.38225
SLC25A43	0.988166666666667
CENTG3	-0.402833333333333
IGF2BP1	-2.5716
FCHSD1	0.377
CAMK2N2	1.39133333333333
ELAVL3	0.2504
NBPF15	-1.11333333333333
UBE2J2	-0.3535
GNL2	-0.56875
PRR3	-0.9951
NLF2	1.07425
OR4F6	0.603
KLHL24	1.5465
CCDC88A	-1.9057
SGPP1	0.3185
C10orf11	1.18466666666667
SLC35B4	-0.916333333333334
UGT3A2	-1.557
ARNT2	-1.5897
CBR1	1.20925
ITPR3	-0.160166666666667
TRAPPC6B	0.288333333333333
AMZ1	-2.733
ARP11	3.23
WDSUB1	0.44075
APBA1	0.419
RAB2A	0.7489
C6orf162	-0.06275
HPSE2	1.03133333333333
PLCE1	0.9615
INSL3	0.0615
DLG1	0.9674
PTPLA	0.1155
PIGX	0.4365
TFIP11	-0.7755
FIBIN	2.892
POLR2G	-1.02475
GRAP2	-2.5876
DNAJB8	-0.30375
CNBP	0.475833333333333
WASF1	-1.10375
INPP5E	-1.2219
HSPB1	1.1153125
TMEM167	-0.6388
CUBN	-0.712
IGF1	0.245625
ITPK1	0.0875
NAALAD2	-0.791714285714286
G3BP1	0.738
NT5DC1	0.1225
CYP39A1	1.651
TMEM139	2.50775
POLK	-0.4089
GLULD1	-2.18125
RBM15	-1.15533333333333
AMZ2	-0.168
GDF15	2.76933333333333
MESDC2	0.81525
INCA	0.566333333333333
ACY1L2	0.2215
GZMM	-0.901166666666667
PAIP1	0.14275
CACNA2D1	-0.161
STK32C	-0.608833333333333
SH3BP4	0.455166666666667
DEC1	-0.3625
PADI1	1.266
UBB	0.5924
PON3	0.865666666666667
PROP1	1.123
ANKRD13B	-0.1825
ADCK1	-0.80625
TCF25	-0.506083333333333
SLC38A5	-0.47725
CXorf26	0.158833333333333
C19orf39	1.2825
PPP1R13B	0.242
ARL2	-1.201
TCL6	0.533090909090909
TOP3A	-1.2105
SLC16A14	0.792375
FXYD6	0.977333333333333
HIST1H4E	0.273
BBC3	-0.351894736842105
UNC5A	0.487166666666667
FAM86C	-0.5552
PI4KB	-0.330125
B3GAT1	-2.48375
SUSD2	-0.0675
OAZ2	-0.966666666666667
NOC4L	0.046
C10orf12	-0.65425
FADS1	-2.1745
LOC144097	-0.267
DKK2	1.95
KIAA1949	-0.43875
RHOT1	0.124777777777778
OXT	1.39966666666667
GPR153	1.1675
ARL4A	0.5455
SAAL1	-1.8275
CCDC64	0.3465
USE1	1.12683333333333
HNMT	1.37383333333333
PCGF3	-0.8148125
CYP2C19	0.4425
C20orf4	0.148
CCDC11	-0.43725
ACSBG2	0.000249999999999945
RWDD2A	0.11525
PALLD	2.032
CPLX4	1.459
LOC492311	0.40775
KPNA2	-1.17
MACROD1	0.4213
