Hybridization REF	TCGA-AA-3956-01A-02R-1022-07
KIAA0513	0.586333333333333
MIER2	-1.203
PNMA2	-1.28433333333333
SH3BP2	0.656
ANXA10	1.67025
RTN2	-1.06583333333333
TFB1M	-0.6115
PRPH2	1.507
C14orf133	0.07775
GOLGB1	0.640333333333333
IRX4	-1.775
NFKBIL1	-0.796166666666667
C10orf62	-0.188
APBB3	-1.079
RPS10	0.3121
LOC728378	-2.2075
TLE3	-0.0881111111111111
PSMB7	-0.429
MESDC1	0.698
SLC6A1	0.331666666666667
OCLN	2.45216666666667
PTTG3	-1.474
NAGLU	-0.2
SERTAD4	-0.713375
SPRY1	0.90725
FLJ10781	-1.42841666666667
MYSM1	0.07025
TRIM4	0.5445
SH3YL1	0.83025
TREM2	1.74966666666667
SERPINI1	-0.10075
HDHD3	1.261125
TMEM38A	0.374125
EID2B	-2.0425
TDRD3	0.466333333333333
SEDLP	-1.392
THSD7A	1.53816666666667
NDST3	-1.58525
KLHL15	-0.447333333333333
DHRS12	2.0915
FBXO9	-0.391428571428571
TNPO1	-0.509
MRPL13	0.613833333333333
SNX5	-0.835666666666667
METTL6	-1.04425
SOD1	0.102
CHML	-1.42166666666667
PACS1	-0.2845
SIRT5	-0.1842
CAPN2	0.7455
FXYD5	-0.409
TWISTNB	-0.143125
LRFN1	0.352833333333333
UBE1L	0.87775
UBE1C	0.21675
OR51B2	0.2155
OR4D11	1.1405
C15orf2	2.326
NR4A1	-0.144333333333333
LOC339047	-1.211
TRIM17	-1.254125
ATP5G3	0.905
RPL15	-0.177416666666667
ADAMTS8	0.61075
HOXC4	-0.6105
C14orf37	1.086
CEACAM5	4.42225
MYT1L	0.0423333333333334
RASA2	0.88
OSBPL7	0.392
STAG1	0.07
GIMAP4	3.89233333333333
FUT3	4.071
PIF1	-2.22125
LPIN2	0.2521
SH3PX3	0.481
PDP2	0.34
PAPD1	0.20775
ERP27	3.09525
APOOL	0.6211
DIABLO	0.212
TRHR	0.652166666666667
ARMC9	-0.957
RNF152	1.30575
SLITRK3	0.238333333333333
ZNF211	0.0099
PFDN1	0.547125
RGS11	-0.2605
HS6ST1	-0.027
AKR1D1	-1.92925
TNP2	0.579
STK31	2.196
EML4	0.439
SGTA	-0.699333333333333
HIST1H2BI	-1.11983333333333
PSMD6	-1.508
KIAA1257	4.153
C18orf55	-0.477
FLJ20273	3.422875
RPL28	-0.149166666666667
EPYC	0.48125
NOX3	0.291
ELAC1	0.406833333333333
METT11D1	-1.33375
BIN2	0.0758333333333333
NACA2	-0.25
CCDC17	-0.273
HM13	-0.3815
UBOX5	-0.442
UBE2O	-0.19725
UBL5	0.35425
APOLD1	1.555375
C9orf31	0.32875
TNFSF8	0.5095
ARHGAP29	-1.2815
PROKR2	0.872
PDE5A	0.755
C6orf12	-2.4675
TOM1L1	0.7645
WHDC1	0.41875
FOXI1	0.0196666666666667
RAB4A	0.8633
TMEM39B	-0.449
ATPBD1C	-0.80925
FARSA	-1.0795
PLEKHG5	-0.10825
CMAS	0.773
OR7E24	0.615
SLC30A1	0.05
CDC42EP5	1.106
PLAC1	0.82875
KLHL18	0.00158333333333333
LBA1	0.8148
TAZ	-0.886
CRIP2	-1.1915
BTBD11	-1.75916666666667
C16orf72	0.68825
DIO2	0.441
LRRCC1	1.17766666666667
CCDC136	-2.391
PRX	-0.426
RBM5	-0.3126
TMEM85	0.190625
TUBGCP4	-1.34266666666667
APLN	1.043125
CDK7	-0.257833333333333
SSR2	0.37125
CRELD1	-0.216
C19orf46	1.18725
GAL3ST4	-0.181333333333333
KBTBD10	0.12525
IL28A	0.39675
WDR27	-1.123
MCM2	-2.03666666666667
SOX14	0.3945
FLJ39743	-0.5715
KIAA0922	-1.08975
HIPK4	-0.361
FLJ25758	-0.469
C16orf57	-0.0195
PDZD2	0.308375
MCC	-0.8465
HHLA3	-0.1516
ID2	0.31125
C20orf23	2.74041666666667
ZNF688	0.41625
APOC2	-2.10566666666667
LOC440093	-0.11675
FAM50B	-0.632166666666667
PWP1	-0.6905
DNAH10	3.67025
HIST1H2BA	0.67275
GPR56	1.648
METAP2	-0.669875
PAN3	0.595333333333333
STXBP4	0.0905
PDHX	-0.1205
MTA1	-0.57575
ZBED4	0.329625
ZNF720	0.1005
CDK2	-0.903625
RHOJ	0.41375
CDC37	-0.617
ZER1	-0.025625
GRK4	-1.54125
PRPH	0.4505
POLR2A	-0.115
OGFOD1	-0.7145
NOL5A	-0.6635
PHEX	-0.7965
FLJ16478	0.12675
C20orf117	-0.76225
CAMTA2	-0.331
C11orf74	0.0845
DDX17	0.643416666666667
C5orf27	0.099125
PLEKHA2	-1.2023
PDE4DIP	-2.0169
SCN7A	-0.04625
ZNF559	-0.475666666666667
CXCL10	3.527
ZMYM4	-0.124333333333333
STK32B	-1.45993333333333
KIAA0888	-0.2467
TACR3	0.734
CKAP2L	-1.38125
KIF1A	-1.049
RSPRY1	1.117
VCAN	-0.02275
CYP27C1	-1.14
SYDE1	-1.418
MED12L	-0.2985
ZDHHC21	1.6005
NHS	1.584
TM9SF3	2.20916666666667
DDHD1	0.00525
MAFG	0.310083333333333
BICD2	-1.1121
C14orf119	-0.837
C14orf43	0.264071428571429
CDH7	-0.09
ALKBH5	-0.928714285714286
JUP	1.707
TMEM41A	0.034
MAMDC4	-0.941166666666667
CBX3	-0.561625
LRRC18	0.08275
RBMXL2	-0.36375
PLA2G4D	0.5125
FGF13	-1.182375
KIF3A	-0.485166666666667
PDIA6	-0.682
DCXR	0.11525
CASKIN2	0.194416666666667
EHD1	0.716166666666667
MARCKSL1	0.304166666666667
ZNF496	-0.673833333333334
SCAF1	-0.341666666666667
KCTD8	-1.09075
TRAF3IP3	0.445785714285714
LSR	1.66125
CXorf1	0.0915
C14orf112	0.621
EIF2B1	0.03375
OMP	0.6385
GSTZ1	-0.19775
LOC92017	0.1005
ISLR2	0.7055
C12orf36	4.055
GATA2	-1.75716666666667
GABRA5	-2.3075
CELSR2	-1.57585714285714
STAM2	0.6524
TNAP	0.3255
PTPMT1	-0.322
GRP	4.025
SV2A	-1.417
MAGEA12	-4.06825
CACNG1	-3.216
C18orf19	-0.44725
GSG1	-0.436333333333333
PTPRJ	0.148642857142857
FRMPD1	-0.0805
ZNF668	-0.56925
PLEKHJ1	0.163875
ADAT1	-0.9836
TMEM50A	0.5517
UCN3	0.329
HOOK1	1.79725
IL17B	-0.1235
MLKL	0.4955
TTC14	-0.579833333333333
KLHL5	-0.674
CRYL1	2.52616666666667
FOXH1	0.245
NFYB	-0.149875
PPM1G	-0.88025
GOLGA2LY1	-1.20225
NMT1	-0.17325
HADHA	0.1959
CHSY-2	1.09075
PLEKHF1	-0.0751428571428572
SAGE1	-2.207
MUSTN1	1.2795
SUHW4	1.0465
TFEB	1.4155
ZFYVE27	0.55925
ATG12	-0.135
BMI1	0.0597142857142857
ZIM3	-0.04275
MYH4	0.34125
MASP1	-0.742
KIAA0984	-0.30175
RPAP2	-0.29275
ASB5	-0.47475
BOLA3	-0.012
MIA3	0.202333333333333
KRT35	0.2885
KIR3DL3	-0.542
MRPL51	-0.775
SEMA3F	-0.7355
NDUFB2	0.509666666666667
LOC253012	5.404
FAM46C	-0.4051
G6PC	-1.672125
CSAG3A	-4.49416666666667
PREX1	-1.0855
SLC25A45	-0.281875
MAPKBP1	-0.1897
CPE	-0.2237
GNB1	-0.559375
CXCR6	0.3185
TRIM46	-0.37175
C16orf3	0.0221666666666667
HPSE	1.435
TIGD3	-0.356
SPG3A	2.2065
LCAT	-1.62833333333333
ST6GAL1	-0.162388888888889
POMC	-0.05525
FLJ36031	0.247333333333333
NSMAF	0.525
SKIL	0.51
ADSS	0.209333333333333
HMGCS1	-0.895
POLR3F	0.7005
RAB10	0.311125
ZNF277P	-0.13975
ZBTB7B	0.19025
DHRS1	0.470875
ABCC13	3.474375
CNOT3	-0.898
NFKBIA	0.40925
GAK	0.311833333333333
SFT2D2	1.24033333333333
HOXA6	-0.2105
CRTC1	-0.0935
LY6D	-0.0143333333333333
C20orf72	-0.0486666666666667
CPT1A	1.02075
LMO1	-1.473
EIF3I	-0.318
PRB4	0.40425
MCM3APAS	-1.026
C20orf132	-0.6004
FOXF2	-1.16925
S100A12	1.8515
MLH1	-1.3005
ACTN1	0.2574
MRPL36	0.1035
C20orf106	-0.081
FBXO6	0.556666666666667
MKS1	-0.440666666666667
CX3CR1	-3.076375
PDE1B	0.088
PLP1	-2.70375
KISS1	0.174
C14orf2	0.583333333333333
TBC1D3P2	-0.2485
COMMD6	1.4202
ANKRD7	-1.69975
PTCHD1	-1.543875
NARS2	-0.34325
DOCK7	-0.329375
FAM127B	0.340125
LOC390243	-0.0155
N6AMT2	1.1425
ZNF391	0.371
DNAJB14	0.4485
WRB	0.12075
BPI	0.228272727272727
TTC4	-1.2735
FAM10A5	0.35425
GOT1L1	0.2034
MAGED1	-0.140375
RESP18	0.00266666666666668
WFDC6	-0.2155
MT2A	-0.6995
C11orf56	0.87075
KIAA1432	-0.827
ROR1	-2.10575
HSD17B14	0.169666666666667
ZFAND2B	0.728
SAMD4B	-0.231
HEXA	-0.43925
HNRNPU	-0.233090909090909
USP39	-0.50825
NRD1	-0.8295
R3HDML	0.42675
FLT4	0.1705
OMG	0.0284
OR52N4	0.427
LOC399818	-0.52675
ELA2	-1.81
VENTXP1	0.139
RFC5	-1.2645
OR52L1	0.5175
PAX5	0.5055
FBXO2	-3.08275
GMEB1	-0.0555
AKT3	-0.738
CRB1	-1.773
CTTN	-0.0966666666666667
UTP15	-0.146666666666667
HSBP1	0.29175
PHF11	1.82375
NDEL1	-0.204833333333333
USP8	0.5985
BAIAP2	-0.3080625
SI	5.558
ARSJ	0.61
BAAT	-1.47625
KCNS3	-0.0323333333333333
LOC126147	-0.603666666666667
TMEM37	1.315
C1orf162	2.38683333333333
MBD1	-0.585
ITGAL	-0.384166666666667
WDR73	-0.561666666666667
GKN2	0.583166666666667
ARFGAP1	-0.9045
SLC5A8	-0.574833333333333
ZBTB40	-0.3507
CYP4B1	-0.1945
LYPLAL1	-0.49725
CHST3	-1.911
MAP3K9	0.055
BTAF1	-0.466833333333333
TFAP2E	0.346
RBM35B	0.57425
LOC441251	-0.00616666666666665
ANKRD25	-0.9655
UQCRC2	1.201
MAEA	0.249666666666667
HYAL1	-1.3988
RNPEPL1	-0.00466666666666663
CPSF2	-1.39957142857143
PSD3	0.0633
ABCA13	0.140285714285714
AGR2	2.99
GBX1	-0.3675
HDLBP	0.230357142857143
ACY3	1.4095
HECW1	0.1565
ZNF519	-1.6925
HOPX	2.419625
ZNF304	-1.269875
OR12D3	-0.7525
FKSG43	-0.40175
METTL1	-0.04675
MFSD3	0.1872
PSPH	-1.587
CLCA3	0.4275
DARS2	-0.732
CDC25A	-1.3095
BAIAP2L1	1.38
B3GNT5	2.78575
USP29	0.381
ARHGEF10L	1.9183
ATOX1	-0.5375
ADAM30	-0.2055
DNASE1	0.3365
STT3A	0.529333333333333
RAB6IP1	-1.4225
PTN	-0.2422
C1orf106	2.10053846153846
HECA	1.62025
RNF122	-0.23675
SLC22A18AS	1.36716666666667
GNG8	0.433333333333333
ELP4	-0.19675
FAM65A	-0.0995
RPL10A	0.299666666666667
IRS4	0.0385
MACF1	0.114
SEC24D	-0.12725
LOC374395	0.7415
TGFB2	-0.996875
MDFIC	-0.997875
CHRNE	0.687666666666667
PCMTD2	0.118333333333333
ATP6V0D1	0.889
MTA2	0.088
LZTR1	-1.3
RAP1A	0.313833333333333
AXIN1	-0.38075
POLR1C	-0.23675
TRIO	0.0938333333333333
PLXNA4A	-0.578583333333333
C5orf33	-0.613
DEPDC1B	-0.933375
ZNF473	-0.0693333333333333
MTM1	1.83225
GPR107	0.480333333333333
CSNK1A1L	0.145666666666667
FLJ14154	-0.58425
NLRC4	2.7095
ENPP4	2.71116666666667
PADI3	0.7865
RNF170	0.210125
CG018	0.514333333333333
C16orf7	-0.66025
KCNE1	0.06925
NRM	-1.50116666666667
SLC37A3	0.222142857142857
TPD52L2	-0.767166666666667
UNC5B	0.69275
C12orf12	-0.200333333333333
SDHB	0.357
CLRN1	0.074375
NUDT10	-2.4695
UGT3A1	0.465375
FBXW8	-0.346625
RHOF	-0.291875
PTPLAD1	-0.018
MYO3B	-0.727
DERA	0.2335
TPP2	0.252
C19orf53	0.344333333333333
GINS3	-0.44275
ST6GALNAC5	0.6425
CHSY1	-1.143
MGC15705	-0.9565
GPR83	-0.160333333333333
EXT2	0.35425
DOLK	0.221
TUBAL3	4.007
ACVRL1	3.0081
ABL2	-0.979916666666667
C14orf156	-0.2675
PTPRZ1	-3.91225
DIP2C	-0.490625
LAMP1	0.428125
RXRA	-0.1856
MAP3K5	1.21225
ALKBH1	0.609333333333333
PDLIM7	-0.822875
ARL14	4.5935
SNIP1	0.219833333333333
TIMP3	0.884
RGS3	0.00366666666666666
SPAG16	-0.7396
ABHD4	-1.02
ARHGEF12	0.490666666666667
GLUD2	-0.218
RAC2	-0.846
UAP1L1	-1.8845
SLC18A3	0.561
YOD1	-0.76825
RALY	-0.1215
HMOX2	0.915125
DGKH	0.9565
DBNDD2	2.35333333333333
YIPF4	0.578875
THAP10	0.4875
ZNF513	-0.68
HAGHL	-2.1665
ITGB4	1.3545
CCDC141	-0.8725
YTHDF3	1.47125
C5orf28	0.5595
RPL7L1	-1.0535
TMEM30B	1.71471428571429
ANKRD35	0.5635
DUOXA2	4.13775
TBC1D5	0.02475
DFNB59	0.017
HRH4	0.493
MYO6	1.3128
DNAJA4	1.70925
RBM24	-0.689125
CEACAM20	-0.84725
RBM23	-0.976928571428571
NGFB	0.3665
C1orf63	0.723
KRTAP7-1	0.174
PERLD1	1.81025
NPB	0.0355
C17orf59	0.0041
HSPBAP1	0.344
SLC15A4	-0.28375
PRTFDC1	0.93825
OSMR	-2.1715
CYSLTR2	-0.388
C19orf25	0.1224
KIAA1797	0.616
NLRP6	-0.2705
FAM105B	0.3258
SCRN2	-0.276166666666667
LRRC58	-0.0926
RNF17	0.042375
NEIL3	-2.22
FAM137A	-1.567
SKP2	-2.338
PARVA	1.00783333333333
PKLR	-0.4385
RNF34	-0.052125
A3GALT2	0.243
C12orf50	0.486166666666667
SUNC1	-0.14275
FAM102B	0.0876666666666667
CCT2	-0.83375
LRRC37A2	-0.182
ARF4	0.5075
SIKE	0.08475
C8orf48	-0.131333333333333
MBTPS1	-0.347142857142857
GPSN2	-0.431
NCF2	2.2145
SLC12A6	0.774166666666667
MRPL48	0.48775
HMGN3	-0.405
LRRC62	-1.173
PAX9	0.430375
FAM55A	6.6725
C20orf42	4.05533333333333
SCML2	-1.7255
BCL9	0.34125
FAM40A	-0.455
C9orf41	-0.00516666666666666
ZNF774	1.0155
LETM1	-0.531
PLXNB1	0.259666666666667
NIPSNAP1	-0.7105
USP10	-0.48325
F9	-0.0215
LIPE	-0.5405
CNGB3	1.08
C12orf52	-0.5235
PI4K2A	-0.64175
MED8	-0.290875
STAT4	1.4573
FGD4	1.419
RNF145	-0.656166666666667
WDR32	-0.0681
CLDN2	4.462
TCEAL8	0.87875
ZMYND8	-0.4811
PDXK	-0.040625
GATAD2A	0.17925
PTGES3	-0.357
CCM2	-1.0315
TAP1	1.035125
ZNF670	0.06925
ETS2	3.37721428571429
C6orf166	0.452833333333333
PRMT2	0.049
OR4B1	0.0005
INTS8	0.465
CCDC102A	-1.20175
CCDC83	-2.39533333333333
ITGA1	0.6152
EPHA5	-1.45133333333333
FAM24B	0.0296666666666667
TSGA10	3.305
HAL	-1.87483333333333
MYOT	1.36475
SPACA3	2.55725
BCL2L2	-0.074
CUGBP2	1.79283333333333
CCNB3	-0.282
RNF113B	0.78025
MERTK	0.853
BAG1	-0.358
VPS36	0.6945
ORMDL3	0.1556
C1orf190	-0.969
ZNF625	-0.206
CORO2B	-2.09425
ALOX15	-0.627
CST1	1.789
NUPR1	2.3625
CCL7	0.90425
SMCR5	-2.8215
DSC2	3.814
RBMS2	0.5065
GRIK4	0.9345
TRIM65	0.1532
TMPRSS6	-0.311571428571429
TP53INP2	0.65525
GLB1L	0.062
LOC388284	0.2315
PUS1	-0.309571428571428
BCL9L	-1.509
OLFM1	-1.15041666666667
RET	-1.55125
MASTL	-1.79016666666667
ALX3	0.12725
IL1RL1	-0.0458333333333333
ZNF765	-0.2063
C14orf138	-0.55525
SNX10	-0.809
TAC4	0.1075
C1orf64	-3.04825
POGK	-0.000250000000000002
MAPK9	0.268
ZNF366	2.73475
C8orf79	0.5881
CLDN7	3.39625
OR5AT1	0.7775
TRIM37	-1.6035
LRRC25	2.08725
GRHL2	2.6633
TEKT3	-0.1075
LASS5	-0.449166666666667
ABCC4	-0.18975
DLG3	1.707875
VGLL1	-0.43325
ZFP36L2	1.815
MFRP	0.313666666666667
KIAA1799	-0.02525
FLJ44379	0.436
PCNX	0.1135
ANXA9	-0.1145
CYP4V2	0.3315
PIK3C2A	0.243
SRR	-0.663
NOL3	-0.85525
IFITM2	1.3345
ARNTL2	-0.52475
ZNF595	-1.7735
NLRP13	-0.1405
ASPH	0.8355
CPA2	1.4155
PVRIG	-1.28733333333333
LEPR	-0.193666666666667
C16orf42	0.309
SH3BGRL	0.87175
FAM77D	-0.167333333333333
FNDC7	-0.313
C9orf6	0.366833333333333
NOTCH2NL	-1.05066666666667
PGBD1	-1.05766666666667
SYNGR2	1.45016666666667
PITPNA	-0.356375
PRPF4B	-0.3546
SLC43A3	-2.80442857142857
NRBP1	-1.012
SLC25A22	0.08325
ILK	-0.294875
SLC22A8	0.260166666666667
MRPS7	0.027125
PITX2	4.311
FABP3	2.277125
OR1L1	0.2555
LOC728215	-0.710125
BLID	-1.5505
KIAA1217	1.80988235294118
TFPT	-0.12125
AP4B1	0.54475
VBP1	-0.0985
OR1K1	0.4195
MORC3	0.374
BHMT2	-1.95066666666667
C3orf10	-0.117875
FZD7	0.997333333333333
WFDC10A	1.094
PMS2CL	-0.972375
CCDC32	0.968166666666667
FA2H	3.00525
ALG13	0.575
TTLL7	-1.2066
SPOCK3	-0.074
SLC13A2	0.1175
AIM1	2.239
GPRC6A	-0.691
EGR2	1.848
MED11	-0.153
WWC1	1.301
SH3GL3	-3.9345
RIF1	-0.585714285714286
PRLH	0.1255
VLDLR	-0.4875
DBT	0.2524375
C21orf63	-0.23275
CGGBP1	-0.3705
KRTAP12-2	0.224
TADA3L	-0.246125
ZBTB16	1.1145
PDGFB	0.1055
RFX1	0.584625
UQCRB	0.7736
LOC133874	1.522
HPS3	-2.59025
LGALS3BP	1.0194
DKFZP564O0823	4.616
MRFAP1L1	-0.419625
HOXA10	2.191
NGB	0.2515
KIF21A	0.628923076923077
IFLTD1	-0.0235
LZTS1	-1.703375
ARHGEF3	0.84175
RHBDL3	-1.9615
CSNK1G2	0.385
ChGn	-1.059125
KIAA1244	0.906666666666667
GABRB2	0.3925
MGC72080	0.0745
CD27	3.79075
EGLN1	-0.7903
PEX13	0.329
RWDD3	0.4615
RNF12	-0.1465
GRIN2B	1.0205
ADAMTS14	-0.34825
DYDC2	-1.19383333333333
ATP6AP1	0.1361
NR1H2	-0.815333333333333
PDK2	0.68325
C3orf17	-0.164666666666667
SLC38A2	-0.944142857142857
SLC25A29	-1.80483333333333
C15orf29	0.85975
ADAM9	-0.044
TMUB2	0.38475
GPR176	-0.466
AGK	-0.797625
MCCD1	0.838
NDUFA4	0.0805
TMEM146	0.20575
DUSP1	0.69825
UNQ6975	0.244
EMX2OS	0.5145
INSM2	-0.05375
LUZP4	-0.359
SETD6	-0.09725
P2RY2	2.48625
SLC45A2	-1.7035
RABGAP1	0.260666666666667
UBXD5	-0.46225
GPRC5A	1.0959
PAK3	-0.476166666666667
LOC63920	-0.86775
TGFBR1	0.305
KRTAP6-3	0.8435
SFMBT2	-0.7645
CDC42	1.005375
C11orf35	-0.3065
TTLL2	-0.87775
UACA	0.514666666666667
CD97	0.7726
SETD5	-0.3835
NINJ2	-0.0445
PTER	0.642333333333333
POMGNT1	-0.21325
KRTAP4-2	-0.5985
ECGF1	1.133625
HRB	0.124727272727273
ATP1B2	-0.3693
LOC400506	-0.22775
COL4A3BP	0.434
C6orf97	0.585
GRHPR	0.226875
TAS2R1	-0.0595
SEMA7A	-1.14525
EDF1	0.09125
ODF2L	1.0068
PCID2	-0.111833333333333
GTF2H4	-1.25683333333333
ZCCHC3	-0.363375
CGB2	0.359166666666667
NEUROD1	0.572
C20orf75	0.206
RP5-1054A22.3	1.37016666666667
IFNA5	0.336
ZNF134	-1.14791666666667
MGC119295	-0.9556
ZSWIM6	0.434125
SMEK1	-0.110833333333333
PCGF2	-0.19075
C1orf102	0.93125
CYP2A13	0.9095
KCNH6	-0.8797
MDM1	-0.3084
ALDH7A1	-0.129333333333333
C9orf75	1.239
VDAC3	-0.810875
OR51T1	-0.5125
EIF3F	-0.00458333333333333
KCNJ10	-0.171625
LENG8	0.1235
EDEM2	0.917083333333333
CCNJL	0.421166666666667
DHX37	-1.1835
CRYGN	0.05
AATF	0.072125
ZNF630	1.196125
E2F5	1.258
WFDC13	-0.92275
FTSJ3	-0.669833333333333
C4orf33	1.8835
LHFPL4	-2.23125
C19orf56	-0.1895
SMAD4	0.123125
AFM	-0.666333333333333
G0S2	0.30875
FCHSD2	0.2604
RRP1B	-0.7207
EEF1B2	0.118166666666667
STAT6	-0.111166666666667
ZNF195	0.265
GNL1	-1.26916666666667
ZNRF2	1.5205
PER3	-0.501
ASB16	-0.2085
C10orf10	0.466071428571429
ADCY8	-2.16983333333333
C9orf58	-2.795
ARMC10	0.0365
PSG1	-1.7075
DHX34	-0.07675
VARS2	-0.95875
NFIC	-1
ITPR2	0.38
AGXT2	0.4694
OR6K3	0.3735
H2AFZ	-0.948416666666667
MLLT3	1.69608333333333
COX4I2	1.93075
CCNT2	-0.4615
PLK4	-1.62975
NUMBL	0.510833333333333
MED16	-0.53325
PLEKHQ1	-0.602
GOSR1	0.673
BTG4	0.36375
RPL30	1.32333333333333
IGSF5	-0.733
IGFL2	0.679333333333333
ELMOD2	0.851
SHC3	0.115833333333333
HAVCR1	-1.1735
DYNC2H1	-1.510625
RNF5	-0.0155
C2orf7	0.8025
NLF1	1.021
KLHL25	0.37625
LRP10	0.3697
KRI1	-1.03
PUS7L	0.483333333333333
MGMT	1.05675
HOXD1	2.27733333333333
CSH1	-0.0191
ATG16L2	-2.00825
FLJ44635	1.0455
CHODL	1.1415
EXOSC8	-0.38675
SLC28A1	-0.07675
MYO7B	1.86066666666667
SEH1L	-0.3787
MTNR1A	0.537833333333333
TSPAN5	0.700333333333333
CDC45L	-2.467
AMIGO1	0.1335
ATAD3A	-1.03725
OSGIN2	0.546166666666667
PDIK1L	0.601833333333333
DARC	2.677875
PIPSL	-0.2075
SHMT1	-0.955
CRISP3	-1.037
POPDC2	1.42616666666667
ZRANB2	-0.443
FBXL8	-0.05925
TRIP13	-1.42645454545455
EIF5AL1	-1.025
POU5F1P3	-3.37933333333333
IL6	1.05583333333333
CXorf38	0.8515
IFNA16	0.3925
FBXL2	-0.242166666666667
BRD1	0.18825
STATH	-0.25025
FBXO44	-1.1235
MCCC2	-0.5105
CDC2	-1.0534
C5orf23	-2.23575
IVD	-0.0983333333333333
C10orf122	-0.431
MSL3L1	0.9598
MVP	0.96325
EPOR	-1.6611
ZMYM1	-0.380166666666667
BCL7C	0.190833333333333
PSTPIP2	0.351
LYPD1	-1.580625
OR8G5	0.587
ZP3	0.219
BCAS4	-0.55875
EDG6	2.0875
ISY1	-0.11625
PRAMEF2	-1.429
CUL1	-0.406625
RNF213	0.5533
CCRK	0.2785
DHX9	-0.59425
C13orf29	0.10475
NCKAP1	0.903166666666667
MRPL43	0.370928571428571
XPR1	-0.2685
PKN2	0.5559
PODNL1	-0.814
ZNF333	0.074
DALRD3	-0.597
OPN1SW	0.448
BTBD6	0.3115
C11orf82	-1.212
OR5P3	-0.417
DUSP11	0.50725
L1CAM	-1.2985
NEK11	1.377
OR7E91P	0.8415
CNTN3	1.7578
CREB3L2	0.66375
ZBTB37	-0.2125
KIAA1324L	-1.69725
NDUFB10	0.361666666666667
NUDT2	0.04325
GTPBP8	0.048
CACNA1D	1.449
PRKAA2	-1.61
PRDM8	0.295
MGC16075	1.12966666666667
KRT14	-1.91364285714286
PP8961	0.703125
MRPL18	0.12
ABCG2	-1.4505
PACRG	1.5915
BBS2	-0.17225
KREMEN2	-3.1555
FBXO21	0.43125
HNRPUL1	-0.105666666666667
GRB10	-0.64075
CLSTN1	0.667375
LMAN2	-0.4028
C17orf61	-0.49625
NIPSNAP3A	1.53925
INSIG2	-0.5485
PCDHB7	-0.7235
STXBP2	0.01925
CMAH	0.41875
SEMA5B	-0.34275
ZNF155	-0.270833333333333
COQ6	-0.526
PRPF4	-0.66625
TSPAN15	2.5153
VN1R5	0.32775
LATS2	0.30975
SELK	0.2495
PGK2	-0.7575
MS4A1	0.448375
TYW3	-0.5454
KRTAP5-1	0.44975
RCCD1	-1.12
BTN1A1	0.3745
DDX28	-0.223
TMEM65	1.177875
LOC92345	0.04425
TTC31	-0.738
WDR46	-1.02016666666667
CHP2	5.0785
LSP1	0.45275
ZNF542	-1.69875
EXOSC1	-0.05075
ARHGAP18	0.7795
LRRTM4	-0.54275
MAOB	-0.211666666666667
CACNB4	-0.689
MGC33846	0.62075
RANBP3L	-1.237625
ATP5L	0.37175
ONECUT1	-1.8355
NUDT9	0.41675
TMEM149	0.528
STX17	0.393
IGSF10	-3.527
TMPRSS9	1.1155
BMPR2	0.27375
ALLC	-0.01525
KLF7	0.464125
GCC1	0.6825
TIMM9	-0.11625
CDO1	-1.8915
MGC10701	-0.851166666666667
IFI6	0.180166666666667
FRMD8	0.02925
MGAT2	0.7745
WBP5	1.13466666666667
CNIH2	-0.02775
KIAA0907	-1.0773
KCNH8	2.7935
CTSG	0.2205
GRIK1	-0.097
CUL5	0.284625
FRMD1	1.267
OR9A4	1.389
SYT6	-1.633
FOXD4L2	0.1895
ANAPC2	-1.13483333333333
OPN5	-2.051
TAF13	-0.15525
LYG2	-0.0395
GGNBP1	0.3145
C11orf40	0.1155
OTX2	-1.051
REG4	4.062
EIF5	0.3274375
PALB2	0.18375
SEPSECS	0.5998
RNASE3	0.4715
TRIM49	-1.436
POLR2K	1.3398
GPR42	0.4785
C8B	-2.5205
SASS6	-0.27775
PREB	-1.14866666666667
OR3A3	0.546
TUBA8	0.584125
IGLV2-14	0.4375
STIL	-1.2775
ANKFN1	-0.666333333333333
NME7	-0.46425
HOXC12	-0.8735
UBE2C	-0.346875
FHOD1	-1.395375
CDK2AP1	-0.63675
OR6K2	0.53425
DHPS	-0.4495
RPL5	0.282333333333333
TRGV5	0.227
LOC541472	0.167875
HCCS	1.38244444444444
DENND1B	0.673
LHX3	-0.178
OR5D16	0.4015
CXorf57	-0.238166666666667
IRF2BP1	0.71625
NDST2	0.309166666666667
LCE3D	-0.225
BOLL	0.112
SYT3	-0.60425
PIH1D2	-0.66625
C20orf7	0.793666666666667
IL1R2	3.609
SLAMF9	-0.3205
PPME1	0.28525
PIK3CA	0.01075
TRAPPC1	-0.551125
COLEC10	-0.5445
SLC9A6	0.6115
PDDC1	0.0544166666666666
CCDC53	0.88075
GK3P	0.79725
DAZL	-0.39575
BRI3	0.64475
SDK1	-0.20575
CYP2C18	3.5085
IFI44L	1.478625
RPL3L	0.685
FUT9	-1.71266666666667
KIFC2	-0.345
PMP2	-0.688375
SLC4A9	-0.00349999999999998
PLAG1	-1.595
MYCBP2	-0.0675
OR4E2	0.725
CCDC65	0.23925
C16orf82	-0.0975
ENTPD4	-0.42375
BRP44L	1.346625
PMP22CD	0.17825
TMCO4	0.414166666666667
KCNN1	-1.46016666666667
WDR35	-0.1585
CCDC80	0.27725
