Hybridization REF	TCGA-AA-3526-01A-02R-0821-07
ZNF347	-0.2585
GTF2E1	-0.25175
RY1	-0.3635
ATAD2B	-0.038875
ARHGAP17	-0.0873
KCNIP3	-1.897
SFPQ	-0.116875
GFRA4	-0.0896666666666667
AKR1B10	0.3455
TIGD6	-0.0283333333333333
RGS16	0.77725
URB1	-0.320666666666667
OR4C46	0.0955
TOP3B	-0.51225
NFATC4	-0.0835
CA14	-4.4075
BMPR1A	-0.3005
SNRP70	-1.607
PRL	0.22725
C6orf130	0.90625
STAG2	0.35475
CD55	0.718857142857143
RPS23	-0.1685
SSX2	-0.382333333333333
FDPSL2A	0.22175
FBXO27	-0.402
SYNGR3	-0.825333333333333
TMSL3	1.1495
EML1	-2.227
NUP93	-1.21333333333333
SMAD3	-0.8975
KIAA1189	0.362166666666667
HNRPUL2	-0.391166666666667
TBC1D12	0.523166666666667
C16orf24	0.1845
MRVI1	0.923
ZNF581	-0.508333333333333
ELOVL3	0.003
OR51Q1	0.2475
CACNB3	-0.110833333333333
GALNT13	-0.848875
C10orf84	-0.2491875
NEDD4	-1.4922
SPO11	0.018
OR5AU1	0.445
NEK4	0.478428571428571
PRKAR2A	-0.807833333333333
IHPK1	0.224333333333333
ATP6V0B	0.390375
CACNA1E	0.579
CEACAM8	1.05133333333333
PEX14	-1.2675
FLJ12993	-1.8575
ZBTB38	-0.784833333333333
PCTK2	-0.18
LRRC16	1.6649
FBLIM1	0.0544166666666667
FYCO1	0.4665
RP5-1022P6.2	0.40475
CMTM1	-0.181333333333333
PLTP	-0.885833333333333
RAPH1	0.074625
DOCK8	1.505875
EZH2	-0.6102
SLC25A1	-0.604833333333333
PLEKHB1	2.4596
GRB7	1.3438
ZFP37	0.11275
MRPL33	0.527
PELO	-0.1705
ARMC1	0.716181818181818
C9orf27	0.18575
FLJ25778	0.147
C9orf37	-0.5205
TMEM66	-0.10425
SPRN	-0.046375
HBEGF	0.555
PI4KA	-0.879
LEPRE1	-0.765
POU2AF1	-1.907
MRPL12	0.379166666666667
REP15	3.6695
ZC3H3	0.23675
RASAL1	0.82075
DDAH1	2.379875
ACBD5	1.037375
TMC2	0.009
CCDC137	-0.46525
SAMD13	3.322
UGT2B15	-0.241666666666667
TIPARP	0.00975
DNASE1L3	2.866
TRIM72	0.0703333333333333
DBX2	0.42875
IPO8	-0.3885
C21orf88	0.547
MAP3K14	0.55
LOC51233	0.0563333333333333
GGTLA4	-1.50075
PDE6D	0.41025
ZNF117	-0.17025
CLK2	-0.269625
NKRF	-0.17675
TNFSF15	1.1173
DUSP2	-0.1525
SECISBP2	0.8592
GABRR2	0.092
PPAP2C	2.286
LOC51145	-0.0645
PAG1	2.02775
PIK3C3	-0.269
GNG10	0.559
APOL4	-0.117166666666667
ANKRD28	-0.6515
STMN3	-2.5591
RAB14	1.0048
CDK2AP2	-0.2795
HDDC3	-0.295
COMMD7	0.648625
CXXC1	-1.002
HMCN1	-1.3205
CD40	-0.55275
DYNC1LI2	0.2535
GDI1	-0.2565
LOC646938	0.1725
VSNL1	-0.5335
PIH1D1	-0.0683333333333333
RAET1G	-0.4625
KRTAP5-9	0.117
EFTUD2	-0.5615
ZNF311	0.5125
ATP6V1G3	0.011
OR2W3	0.017
SCN4A	0.09325
MED10	-0.070125
FAM135A	1.7304
ARHGAP4	-2.5945
EHMT2	-0.506875
UFD1L	-0.61425
ERMP1	0.47975
MAG1	-1.05483333333333
THAP8	-0.783
HACE1	-0.493
FAM82C	-0.985333333333333
C3orf20	-0.0375
UNC84A	0.0853333333333333
SCD5	-0.423928571428571
LASS6	1.34575
LSG1	-0.192916666666667
MAL	-5.34875
GPR22	0.859
WDR5B	0.82175
ACTRT1	0.342
C17orf60	-0.728833333333333
GRIN2C	-0.0697
ARMC8	-0.38575
SLC47A1	-1.9925
DMPK	0.09325
DHRS13	-0.968833333333333
SMC1A	-0.1635
KRTAP17-1	0.114
SMYD5	-0.68375
TUSC2	0.393
CRHR2	0.398
KIR3DL2	0.6345
CCDC104	-0.16425
ATP2C1	0.635375
CROT	-0.3725
PABPC3	1.34883333333333
EGR1	-1.65016666666667
THSD1	1.076
KHK	-0.87075
SLC12A2	2.0980625
CD58	0.76125
STOX2	-1.54516666666667
CCDC76	0.3657
CCDC48	2.3
DNAH1	0.479166666666667
ZIC4	0.223375
OR1G1	-0.0985
PSMC6	0.274166666666667
PROKR1	0.3035
ABCB1	1.99425
TRAT1	-1.14675
LLGL1	-0.3605
MTF1	0.19375
USP54	0.5325
PAGE2B	-1.514
ITGB7	-4.05075
CCDC81	-0.085
LOC149837	0.0225
SCUBE1	-0.075
ZSCAN10	0.5005
HUWE1	-0.0957142857142857
CDH17	6.836
CD180	0.0245
IL17A	0.1865
TMPO	-0.1835
KIAA1524	0.0263333333333333
HDGFRP3	-3.651
OXCT1	-1.39954545454545
RRAS2	-0.581166666666667
LTBP2	0.194375
SV2B	-0.220666666666667
CYP2A6	0.082
PKD1L2	-0.283
PPM1M	-0.50925
FLJ22662	3.77616666666667
ZNF502	2.78125
GP6	-0.244
CRYBA2	1.475
LEF1	-2.74
CTPS	-1.20271428571429
EYA1	-0.959333333333333
EPS8L1	0.06375
MAPK14	-0.0893333333333333
SERPINB2	-3.440875
GTF2F2	0.520333333333333
ZNHIT4	-0.1895
PLA1A	-0.29975
C20orf114	0.2345
HPR	-3.4385
C18orf2	-1.251
SATB2	-0.43425
KCNJ9	-0.048625
MGC157906	0.2815
MOCS3	-0.1955
C17orf71	-0.525833333333333
PPHLN1	0.4494
HIST1H2BN	0.703125
RAPGEF1	-0.422875
MAP3K8	2.3335
DLG4	-0.100333333333333
STC1	-0.782666666666667
CDGAP	0.12975
DDX26B	0.00750000000000001
LOC150223	-0.88875
CPSF3	-0.374833333333333
TMEM14A	0.87925
MYH3	-2.33975
GPKOW	-0.3065
SULT1A1	-1.09883333333333
SPON1	0.7936
YY1AP1	-0.252666666666667
RAB23	0.03375
PLA2G4A	-0.04175
MAPRE3	-0.3845
ZNF516	-0.7485
GGPS1	0.85375
EXOC3L2	0.10425
C19orf42	0.675
MAP2K2	-0.5465
HIST1H2BB	1.78225
RNF19B	0.181166666666667
C6orf128	-0.433166666666667
TLR8	2.10225
PCDHA9	-0.381
CARS2	0.3775
CLUL1	-0.447
RHAG	-3.6425
UNK	-0.3155
EXOC8	1.0507
C9orf95	1.42875
C14orf143	0.729166666666667
MAML3	0.3465
LDHA	-1.3095
MRPL20	0.045125
KLHDC6	0.0283333333333333
ATP5S	0.3555
C8orf55	0.21975
PHF19	-1.294625
KRTAP13-4	0.4695
TTC5	0.11675
XKR5	-0.155
SILV	-4.73583333333333
TEX28	-0.4655
TCTN1	0.12
CX40.1	0.366
PPP2R5C	0.316125
C12orf30	-0.598333333333333
CAPG	1.0705
MPZL1	0.77795
ARSB	-0.699
TDH	-0.99525
WASF4	0.971
TSSK3	-0.333
7A5	2.752
CRISPLD1	-0.2665
MAD1L1	-1.46583333333333
SPIN4	0.634
AMPD1	-0.3985
DPYSL5	0.2695
INPP1	1.64316666666667
ANKRD11	-0.6895
NPAS4	0.20025
GCET2	-0.208
RNASE9	0.322
GUCY2D	0.0808333333333333
CCDC98	-0.3385
FGF4	0.2715
CPM	-1.094
SLC26A4	-1.51016666666667
PLD5	0.03425
FAM59A	1.0867
FBXO5	-1.44066666666667
SIPA1L1	0.274125
DPYS	-0.034
ATG4D	-0.68175
TGM3	0.3685
MTCH1	-0.51625
HK1	-1.66571428571429
CDC26	0.832125
GALNT12	1.9145
LOC339229	0.10275
MRPL35	-0.2335
ORC4L	0.692875
TNKS	-0.358285714285714
C2orf24	-0.366666666666667
ZNF553	-0.460333333333333
GGTLA1	0.7312
ZNF497	-2.27575
CDY1B	-0.0865
SLC30A4	0.70575
TUB	-1.633375
ARHGEF18	-0.133
ARRB1	-0.597
KCNK1	2.474375
EREG	-1.6545
SCAMP5	-1.90025
RUNDC3B	0.571
ADAMTS20	0.27775
IL17RB	0.5115
FLJ20323	-0.238
MCAM	-0.403875
POLR3E	-0.7165
AQR	-0.371333333333333
IPMK	0.2005
CDCA7	0.63425
CAMP	-0.72375
GRHL3	0.08875
ADAMTSL2	-0.0328333333333333
CLMN	1.78833333333333
SSTR3	0.592
MAGEA5	0.324333333333333
OVOL2	3.1185
JMJD1B	-0.06925
RBL2	0.1236
PYGO2	0.1215
PPP1R10	-0.4855
CSE1L	-0.825833333333333
LCA5	0.341
RDH16	-0.16325
ASRGL1	1.376875
TOM1	-0.953833333333333
PTX3	-4.853
TTC15	-0.301
SCGB3A1	0.379166666666667
MRPL50	0.495
RCAN3	1.07825
SLC26A11	-0.44475
STYX	-0.605666666666667
CINP	0.056
MARCH7	-0.08175
PFKM	-0.719833333333333
SGMS1	0.157833333333333
RIOK3	0.2779
C1orf110	0.042
CES7	0.05275
LOC440248	-0.2715
PPP1R12C	-1.37125
C10orf27	0.3425
ATG9A	-0.661
MRPS26	0.38025
TMEM40	-1.018
ELP3	-1.1422
ZNF787	0.1237
HIAT1	0.119
C8orf34	0.378833333333333
MGC4655	-0.5735
PELI1	1.49733333333333
PPT1	-0.6215
SLC35C2	-0.588833333333333
C6orf125	0.237
MUC4	3.33683333333333
RFC4	-1.53885714285714
GNB2	-0.364833333333333
NUP50	-0.794928571428571
SULT4A1	-0.429333333333333
C7	0.7335
CCDC130	0.476166666666667
ARRDC4	0.7535
RQCD1	-0.25925
GLYCTK	0.5695
AYTL2	-0.399272727272727
MTUS1	0.4523
LEMD3	0.834833333333333
PLEKHF2	1.16725
HOXA7	1.804875
GTF3C2	-0.8685
DYNLRB2	-1.129
CNOT10	-0.241
MR1	0.250833333333333
FFAR1	0.148
PRIC285	-0.082
SLITRK6	3.741
LIX1	-1.802
UBE1L2	0.410083333333333
F8	-0.920375
ACHE	0.3615
KPNA5	-1.7075
TNFRSF12A	-1.50866666666667
EGR3	-0.874
SERPIND1	-3.16283333333333
OASL	0.5995
IFRD1	-0.528625
WDFY1	0.340833333333333
ZNF267	0.612875
ACCN5	0.2
ZBTB6	0.209
PPP1R3A	0.412
PRRT3	-1.05725
FBXL19	-0.866
TXNIP	1.13671428571429
ACTN2	-1.44675
ATG9B	-0.00812500000000001
C9orf117	0.5595
IL27	-0.1615
RPL36AL	0.647166666666667
KLK15	1.89925
CHAD	0.344
RAP2B	-0.2126
HEBP2	0.99525
ZNF342	-0.1015
CAMK2G	-0.216666666666667
TLR3	1.16525
FGF14	-0.1645
HMGB2	-0.22875
TRPM5	0.168
OR5M11	0.022
KIF3B	0.204368421052632
PRICKLE2	-0.9495
MTMR9	-0.70925
C3orf27	0.1135
GLRA3	-0.655333333333333
NSDHL	-0.304333333333333
TMEM32	0.49975
POLR2D	-0.652666666666667
MYADML	0.0835
C9orf114	-1.12125
MRGPRX1	-0.082
TOPORS	0.6085
CLDN19	-0.1275
C1QL4	0.0465
RNF165	-3.186
DHRS9	2.92475
DNAH2	0.0891666666666667
FXR1	-1.52433333333333
ZMYM3	-1.1715
CASP3	1.42933333333333
FAM120C	-0.04225
SCLY	-0.7985
CA7	0.0905
ENTPD5	-0.2535
ZNF461	0.56625
PDIA5	-0.14875
C1orf19	1.23483333333333
TMEM67	0.456
KCTD20	-0.83125
WDR47	-0.1335
FLJ38723	0.2825
KLRF1	-0.119166666666667
TAS2R16	0.276
CLDN12	1.826
PRKCE	-0.35575
UBXD4	-0.2225
ITGAM	1.10233333333333
GLT8D3	-0.62525
WDR31	0.6557
RGS2	2.2185
OR51L1	0.214
MST1R	2.097
KIAA1737	0.8485
OR4A5	0.221
GLIS1	-1.61
PTMA	0.403642857142857
NAPA	-0.0675
PRDM11	-0.000750000000000011
LIPF	0.4955
DIRAS3	0.40775
ASGR2	-3.723625
C1QTNF4	-0.11225
PIK3R4	-0.162166666666667
ARMC3	0.692
NDUFV3	-0.0864166666666667
BTBD3	-0.381833333333333
PPP1R2	-0.197833333333333
UBE2NL	0.02775
FOSL2	-0.311857142857143
FAM119A	-0.4295
TUBA4A	0.3673
KRTAP12-1	0.13675
SFRS2	0.1555
RHPN1	-0.1545
EEF2	-1.1125
ZDHHC11	1.30766666666667
EPHA3	-1.4426
RBM12	-0.056
H2AFJ	0.530833333333333
EDIL3	0.9905
KIF26A	-1.303
SERGEF	-0.54125
B3GALT4	1.8215
LOC90925	0.2775
OSCAR	-0.165125
NPFF	0.033375
DEDD	0.320625
TMEM155	-0.346
PTPN1	-0.45325
SCYL2	0.470666666666667
SKAP1	2.75525
LEAP2	-2.3425
GADD45G	1.4179
IFITM3	0.24225
PILRB	-0.609833333333333
SLU7	-0.596375
DSC3	3.2495
DNMT3L	-0.37275
PAPD5	0.024125
B3GNT3	3.01383333333333
LHCGR	0.263
MSL-1	0.323
UBE2S	-1.209625
SAP130	-0.0945
ANAPC11	0.71625
MAGED4B	-0.5225
ATP6V1B2	-0.208
C14orf179	0.862125
CAPZA1	-0.3305
CDYL2	-0.7315
GLRX3	-0.999
LOC136288	0.3095
MOBKL1A	-0.3515
HTR2B	-0.30425
CRYGD	0.28
NUS1	-0.958
PGRMC1	0.1055
MYOM2	-1.05525
FLJ39653	0.9735
CHM	0.5634
OR5M8	0.1275
ZNF619	0.001
FAM105A	4.597
CCNL1	0.206625
NAP1L3	-1.49575
C10orf57	0.613
B3GALNT1	-0.361
CSN1S2A	-0.002
TCP10L	-1.3275
GDAP2	0.29
DMKN	-0.4575
COX6B1	0.86475
DNASE2	-0.910666666666667
MSH5	-0.1305
LGMN	-0.154
USP31	-0.4579
OR13C8	0.2295
SDCBP	1.7023
NUDT11	-3.59516666666667
PYGL	-3.11233333333333
SNPH	0.628166666666667
B3GNT4	-0.0815
MIZF	-0.2132
NUBPL	0.5155
NOD1	-0.0988333333333333
CDH22	-0.535375
NUBP1	-0.7685
DSCAM	-3.125
DGKI	-0.34
FAM136A	-0.42125
AKAP1	1.6245
SLC16A6	-1.82225
RIN3	-0.46025
PSG2	0.20525
DIP2B	0.849583333333333
PSORS1C1	0.4705
KIAA0495	-1.852
FLJ90709	0.381166666666667
LPA	-0.0168333333333333
PIGA	-0.39
LY75	3.39433333333333
UTS2	-4.45816666666667
RREB1	-0.23025
GALNACT-2	-0.3599
MGC3196	-0.1655
FLJ31568	1.75875
LPHN1	-0.738375
SP1	0.5195
TOX4	0.1965
HSPA9	-0.6555
APOBEC1	4.899
SLC35E4	-0.565
LSM5	-0.0285
SURF1	0.66225
ZBTB1	1.38183333333333
GTF2F1	-0.844875
RPS15A	-0.326785714285714
DUSP21	0.085
GINS4	-2.14533333333333
MYO15A	-0.103333333333333
GIMAP7	2.45775
MGC13379	1.46225
ATP6V1E2	-0.507333333333333
UTP3	0.2815
HNRPA3	0.04925
MT4	-1.2005
C14orf155	0.492
U1SNRNPBP	0.90975
CKLF	0.504166666666667
PLEKHN1	1.36016666666667
MBNL1	-0.466916666666666
NUP160	-0.9065
ACSM2A	-0.576
LOC129881	-0.166
KIAA1529	-0.0785
FLJ22639	-0.20575
HAND1	0.0765
GSX1	0.27
FGA	-3.2525625
SERPINB1	3.46975
ZNF642	0.54375
IGFBP1	-6.8355
SLC1A1	1.097375
DHX57	-0.4785
ZNF766	0.5495
PTPN21	0.1793
GDPD3	-0.599333333333333
PNPLA5	0.2835
TBR1	0.337333333333333
FAM116A	0.09975
IQGAP1	0.228375
FOS	0.419625
ZNF226	1.117375
FIGNL1	-0.408666666666667
C14orf1	0.613333333333333
ZMYND17	0.0035
PUS7	-0.354
TUBB6	-2.03875
KCNQ2	-1.406
MARCH6	0.43925
CCDC33	0.105
PRODH	-0.0025
RBM11	2.68325
EPHA6	0.1565
SLC43A1	0.55275
LOC196541	0.0375
NTN1	-0.180166666666667
ING4	0.319
PCDHB10	0.454
DPH2	-0.420166666666667
SPACA4	0.338
FBXL21	-1.5335
DIAPH1	-0.987666666666667
ZNF71	-0.231
CEP76	0.112
CORO1A	-0.77675
RRM2	-1.542875
EDG4	0.198
OS9	-0.535333333333333
SLC4A1AP	-0.391
COG5	-0.03525
COPS8	-0.485
NGLY1	0.016
NCBP2	0.0525
C17orf42	0.418833333333333
GPSM3	0.880375
SIL1	-0.5845
ASB6	-0.755
SMAD5OS	-0.181333333333333
UNC93A	-1.345625
A1BG	-1.10816666666667
C21orf62	0.082
FMO5	1.05466666666667
ATRIP	-1.05216666666667
CEBPG	1.391
C7orf38	0.301333333333333
TNFRSF1B	0.580666666666667
CLEC1A	0.6485
IQSEC1	0.158875
PATZ1	-0.3316
RBM22	-0.114375
BAG2	-0.408333333333333
PAQR5	-1.29516666666667
C9orf127	0.5016
THNSL1	0.55975
SHROOM3	2.4115
JAM2	-1.0125
SNRPN	-1.886
ALX4	0.198
CACNA1S	-0.1765
FAM130A1	0.14375
CORIN	0.356
CD300LB	0.387
PLEKHG6	0.449
LRRC40	-1.178
PCLKC	-0.0265
PCDHB16	-0.219166666666667
WNT2B	1.11616666666667
ASNS	-0.696555555555556
MRPL49	-0.8785
FLJ46111	-0.37075
ISG20	-0.79825
SMU1	-0.216333333333333
CASZ1	0.037
POLR1D	0.482833333333333
GIN1	-0.6
SNAG1	-0.344333333333333
ANKRD29	-2.3285
CDKN2AIP	0.8975
KRR1	0.1785
CXCL1	4.39733333333333
EPM2A	-0.7165
PC	-2.142
DEFB127	-0.1335
PDZRN4	0.549833333333333
FAH	-1.454
OR51E1	0.782
CDC2L6	-0.278333333333333
DNTTIP1	0.75775
PAX8	-0.09175
TMEM116	0.00325
C1orf150	0.0055
PRO2012	0.238
MRPL40	-0.398
BEX1	-3.5065
SLC2A4	-0.301166666666667
PKMYT1	-1.58075
FEZF2	0.1075
SLC26A9	5.40675
MAP2	-0.641
LYL1	-1.4835
SLC25A19	-0.771666666666667
NOS3	-0.074
ZNF34	0.516666666666667
TMPRSS11F	-0.13875
FAM43A	-1.46825
FCRL4	0.2095
KLF14	0.099
FLRT2	-1.81216666666667
WRN	-0.94675
SDF2	0.6909
KRT8P12	-0.39325
C6orf195	0.067
C9orf125	2.24033333333333
DZIP3	-0.4005
RIT1	0.282083333333333
SCML1	0.349333333333333
RHBDF2	1.140375
OR2G3	0.378
REXO1L1	0.392
MAP3K7IP3	-0.00199999999999999
C3orf57	-5.1345
FBXW11	-0.621833333333333
ETAA1	-0.48575
C14orf131	0.1444
AKT1S1	-0.66325
SLC12A5	-0.464125
C9orf164	0.7515
NRIP3	-0.190625
NOS1AP	0.46625
TMEM121	-2.89625
SAP30BP	-0.5209
DGCR6	-0.802
WDR76	-2.44675
FAM82B	0.522833333333333
LOC606495	-1.285
MAP9	-1.56033333333333
BCDIN3D	0.98125
CXorf36	1.099
DSCR3	-0.5845
ZFAND3	-0.12325
C7orf43	0.0433333333333333
SPSB3	-0.1472
C19orf19	0.5165
FAM133A	2.296
C12orf25	0.20125
SLC39A3	-0.66075
DISP2	-1.39275
PI4KAP2	-2.072
MKRN3	-0.341
ADAMTS13	-0.3535
CBLN3	0.1525
TTYH1	-1.64566666666667
C3orf18	-1.641
FLJ13236	0.35275
ZMYND12	1.207
C18orf25	-0.7025
GLB1L3	-0.059
ATP13A5	-0.155
RANBP10	-0.26125
CD96	-1.1826
DENND1C	-0.87325
RBMS3	-1.3096
SLC41A3	0.1305
DGCR6L	-0.49125
TMEM128	0.955666666666667
CSNK1G3	-0.0282857142857143
MOBKL2C	0.287375
TSPAN6	1.23475
MATN2	2.1208
MSL2L1	0.182833333333333
ST6GALNAC2	-1.74283333333333
FGFBP2	-0.471
FGL1	-2.025
MPP3	-2.7215
ARHGEF6	-0.7775
TGFBR2	0.850125
ACMSD	0.2
IL33	1.34125
C9orf5	0.147166666666667
DEAF1	-1.0539
AMN	0.98
DEFA6	2.783
RNF212	-0.2005
METT5D1	0.0351666666666667
CIB1	0.5316
TSSK1B	1.0545
KIAA1727	0.982
ZNF680	-0.521916666666667
LOC399900	-0.7985
LOC152217	0.185583333333333
CTNNAL1	-2.4055
CIT	-0.204416666666667
TLE6	0.61425
ZNF607	-0.489
HERC4	-1.05433333333333
DRAP1	-1.0541
PEMT	-0.5955
C10orf111	0.834
ZNF575	0.878
KCTD7	0.0995
MYO1F	0.63925
LOC285382	3.32175
RAB11A	0.6774
PLCD3	-0.8205
C15orf28	0.1425
PTBP2	-0.162375
CTB-1048E9.5	-0.32975
C19orf60	0.395333333333333
C7orf25	-0.1885
SETD7	0.578875
HOXB9	1.8
VANGL1	-0.4965
CHAF1B	-1.26625
NDUFA3	1.075
KIAA1328	-0.378
SHARPIN	0.67025
TTC23	-0.520625
UGP2	0.29025
ANKIB1	-0.0709
CIRBP	-0.412571428571429
SEC14L4	0.408666666666667
OVCH1	0.605
VPS52	-0.495
FAT	0.866
M6PRBP1	-0.39525
GPRIN3	2.1755
PPM1F	-0.701
TSR1	-1.01025
CCDC85A	-0.43
PCSK5	0.20925
ZFHX3	-0.612
HEMK1	-0.0076
PGBD2	0.552
RSRC2	0.231166666666667
AURKC	-1.03483333333333
SCRIB	0.058875
ORM2	-3.88416666666667
FAM115A	-0.1519
FZD6	0.48225
UNC119	0.14
GPX3	-0.9176
NOV	0.2245
CABC1	1.236
CDC42SE2	0.0485
EIF2S2	-0.2076
RNF130	-0.177375
CKAP5	-1.36633333333333
RP11-413M3.2	0.280125
C10orf18	0.4453
TMEM93	-0.57825
DYX1C1	1.0065
KCNMB2	-0.6725
ANK3	-0.50025
KRT5	-3.1012
CDH12	-0.613625
QRSL1	-0.436625
JUB	-1.3315
SHC4	-1.866875
CCL15	0.905666666666667
CCDC22	-0.00275
SNX24	-1.061
RARS	-0.69475
MORC2	-0.6295
FAM48A	-0.00475
MT1H	-0.008
PPP1R14C	-3.0685
FOXD1	-2.83292857142857
C1orf213	-0.9805
AMT	0.5886
DSN1	-0.57375
PTPLAD2	0.796
DIS3L	-1.06325
RASL11A	0.51875
GPRC5B	-0.34875
FRMD7	-1.269
STRN4	0.277
KITLG	1.67581818181818
HDGF	0.2875
OR1S1	0.313
SETX	0.2809
DDR2	-1.353
KCTD12	2.35525
LYZL2	-0.188
WDR52	0.878
TMEM2	1.76775
ZNF579	0.478166666666667
LOC200810	0.555
TNFSF9	-0.675125
PPFIA4	-2.89775
CNIH3	-1.222
MAP4K4	-1.32757142857143
ROD1	0.698571428571429
ALS2CR12	-0.1598
DOCK3	-1.6885
PAQR9	-2.96225
ASB17	0.347333333333333
STX16	-0.823125
FEZ2	0.0368333333333333
DLAT	-0.629
KIF21B	-0.326
CDC5L	0.2015
TMEM119	0.3665
CRIP3	-0.4635
TPSD1	0.12
TEPP	0.1075
GNGT2	0.523
C21orf121	-0.0635
WNK1	-0.525
FLJ10490	0.9786
OR51B5	-0.939
LOC203547	-0.588375
HAS1	-0.081
PPA1	0.1415
ST7	0.040375
C11orf46	0.1379
POPDC3	-1.76916666666667
ACOX2	1.47866666666667
ATCAY	-0.5195
TM4SF19	-1.30025
MFSD9	0.0903333333333333
PDHB	0.2785
ERN1	0.11025
LCE3C	0.1655
GPR111	0.1975
NOTCH3	-0.108166666666667
ADAMTS5	0.507
B3GALT1	-0.02925
UGCGL1	-0.0596666666666667
FAM58A	0.0526666666666667
FBXO32	2.03575
CLPP	-0.18025
NXPH1	0.13875
MTMR3	0.0318333333333333
ATP1B3	0.514125
TMEM16A	3.713875
HIST1H3F	0.498
TRIM25	0.325666666666667
SDCBP2	4.123
CRKL	-1.233625
HOXB2	-1.87283333333333
ANP32B	-0.060375
GATM	2.741
AP4E1	-0.712625
EDG5	-0.13175
CDKN3	-0.196333333333333
CDH4	-1.93625
PGD	-1.72833333333333
RND1	0.3415
GAD1	0.364
MPG	0.0435
LOC440350	-0.3485
ZNF133	-0.57275
SERPINB12	0.7425
AMELY	0.0668333333333333
DHX36	-0.78975
TNFAIP8L2	1.90866666666667
PHTF2	-0.672611111111111
CCDC112	-0.869666666666667
IQCC	-0.86925
HEYL	1.82183333333333
FTSJ2	-1.088
APPL1	0.4535
RAB43	-0.185214285714286
OR10G2	0.3835
WAC	0.356833333333333
ADCY9	-1.02375
RUNDC2B	-0.213666666666667
PYCRL	0.5184
AGPAT7	-0.086
SLC22A9	-0.4515
CDKAL1	-0.126
PDYN	0.0563333333333333
C20orf74	1.22975
MTMR11	3.911
VAV3	0.94025
DAPL1	3.1265
STXBP3	0.934
EIF3G	-0.402
ARHGAP22	-1.17675
NPFFR1	-0.1105
NPC1	-0.921833333333333
ALDH9A1	1.3396
ZNF600	1.907
ZNF678	0.0548333333333333
RASSF1	0.177583333333333
ADD2	-2.47825
PITPNB	0.6815
PKD2L2	0.241375
LRP11	-0.33275
CDKL1	-0.636
SMEK2	0.49275
PRODH2	-2.55133333333333
C11orf54	0.159333333333333
SFRS11	-0.0513333333333333
IL7	4.13983333333333
ALS2CR16	1.57025
BTG3	-0.2775
PAK2	-0.387666666666667
RP11-679B17.1	0.35825
GATA4	-2.17383333333333
ATP2B1	0.496
LOC130940	0.7215
C1orf172	2.2645
ATF7IP2	0.99075
SLC25A43	0.509833333333333
CENTG3	-0.384083333333333
IGF2BP1	-3.5328
FCHSD1	0.301
CAMK2N2	0.894
ELAVL3	0.1677
NBPF15	-0.683
UBE2J2	-0.697363636363636
GNL2	-0.78925
PRR3	-0.5597
NLF2	0.5015
OR4F6	0.401
KLHL24	0.470333333333333
CCDC88A	-2.2909
SGPP1	-0.196333333333333
C10orf11	-1.82983333333333
SLC35B4	-0.7205
UGT3A2	-0.351
ARNT2	-1.0309
CBR1	-0.192
ITPR3	0.4235
TRAPPC6B	-0.2403
AMZ1	-2.7565
ARP11	1.387
WDSUB1	1.18575
APBA1	1.02716666666667
RAB2A	1.9025
C6orf162	-0.494
HPSE2	0.3115
PLCE1	0.86475
INSL3	0.17375
DLG1	0.0589
PTPLA	-2.8985
PIGX	-0.402375
TFIP11	-0.0546666666666667
FIBIN	0.955
POLR2G	-0.32
GRAP2	-1.3506
DNAJB8	0.276
CNBP	0.0798333333333333
WASF1	-1.048
INPP5E	-1.0978
HSPB1	-0.3211875
TMEM167	-0.8992
CUBN	-0.13175
IGF1	-0.0593750000000001
ITPK1	0.2999
NAALAD2	-0.824875
G3BP1	-0.5534
NT5DC1	0.151875
CYP39A1	3.4325
TMEM139	1.88283333333333
POLK	-0.578
GLULD1	-0.502
RBM15	-1.07466666666667
AMZ2	-0.2845
GDF15	-0.0591666666666667
MESDC2	0.05875
INCA	0.870333333333333
ACY1L2	0.0475
GZMM	-0.537666666666667
PAIP1	0.349
CACNA2D1	-0.12075
STK32C	-1.47966666666667
SH3BP4	0.4195
DEC1	0.1635
PADI1	0.527
UBB	0.0856
PON3	1.69133333333333
PROP1	0.2305
ANKRD13B	-1.5015
ADCK1	-0.729
TCF25	-0.497666666666667
SLC38A5	-0.72625
CXorf26	0.6625
C19orf39	0.726
PPP1R13B	1.01875
ARL2	-1.4445
TCL6	0.181416666666667
TOP3A	-1.289
SLC16A14	0.806625
FXYD6	-0.316666666666667
HIST1H4E	0.27575
BBC3	-0.40621052631579
UNC5A	0.018
FAM86C	-0.6388
PI4KB	-0.188
B3GAT1	-2.0115
SUSD2	-0.337833333333333
OAZ2	-1.2585
NOC4L	-0.5505
C10orf12	-0.6805
FADS1	-4.21483333333333
LOC144097	-0.92075
DKK2	0.451
KIAA1949	-1.441
RHOT1	-0.063
OXT	0.3335
GPR153	0.5045
ARL4A	0.5215
SAAL1	-1.70325
CCDC64	-0.181
USE1	-0.018
HNMT	1.44266666666667
PCGF3	0.7038125
CYP2C19	0.27275
C20orf4	0.027
CCDC11	0.167
ACSBG2	-0.07675
RWDD2A	1.04375
PALLD	1.219125
CPLX4	0.2575
LOC492311	0.849
KPNA2	-0.849333333333333
MACROD1	-0.368
TMCO3	-0.186166666666667
C15orf52	0.368333333333333
BIRC5	-0.826
