Hybridization REF	TCGA-AA-3552-01A-01R-0821-07
SMARCD1	-0.208166666666667
ZFP106	-0.70075
ZNF347	-2.5593
GTF2E1	0.93725
RY1	-0.403
ATAD2B	0.089125
ARHGAP17	0.4792
KCNIP3	-1.70225
SFPQ	0.158125
GFRA4	0.285333333333333
AKR1B10	2.23575
TIGD6	-0.595
RGS16	0.5585
URB1	-0.657333333333333
OR4C46	-0.0674
TOP3B	-0.98475
NFATC4	-0.495
CA14	-4.9385
BMPR1A	0.485833333333333
SNRP70	-1.434
PRL	0.2215
C6orf130	-0.33225
STAG2	0.1405
CD55	-0.596642857142857
RPS23	-0.978833333333333
SSX2	-0.571666666666667
FDPSL2A	-0.5715
FBXO27	-0.466
SYNGR3	0.583666666666667
TMSL3	1.785
EML1	-2.1945
NUP93	-0.917916666666667
SMAD3	-0.3907
KIAA1189	-0.615166666666667
HNRPUL2	0.276666666666667
TBC1D12	1.73716666666667
C16orf24	1.66275
MRVI1	2.38583333333333
ZNF581	-0.516333333333333
ELOVL3	2.117
OR51Q1	0.53025
CACNB3	0.383
GALNT13	-2.59357142857143
C10orf84	0.744375
NEDD4	-1.2469
SPO11	0.55
OR5AU1	0.5465
NEK4	0.614214285714286
PRKAR2A	-0.476
IHPK1	-0.304333333333333
ATP6V0B	0.428375
CACNA1E	0.637
CEACAM8	2.7722
PEX14	-1.223
FLJ12993	-0.6925
ZBTB38	1.03858333333333
PCTK2	-0.322833333333333
LRRC16	1.633
FBLIM1	0.425333333333333
FYCO1	0.9775
RP5-1022P6.2	1.43516666666667
CMTM1	0.260166666666667
PLTP	-0.506
RAPH1	0.0795
DOCK8	0.620125
EZH2	-1.08673333333333
SLC25A1	-0.751666666666667
PLEKHB1	1.5429
GRB7	1.5903
ZFP37	-2.07175
MRPL33	0.1645
PELO	-0.97
ARMC1	0.0156363636363636
C9orf27	0.312125
FLJ25778	0.506
C9orf37	-1.3795
TMEM66	-0.2665
SPRN	-0.186375
HBEGF	0.88575
PI4KA	-1.8585
LEPRE1	-1.2445
POU2AF1	-0.017875
MRPL12	0.6625
REP15	2.31
ZC3H3	-0.051
RASAL1	1.60525
DDAH1	3.122
ACBD5	0.545125
TMC2	0.2715
CCDC137	-0.77775
SAMD13	3.5005
UGT2B15	3.15516666666667
TIPARP	-0.2145
DNASE1L3	4.7395
TRIM72	0.7225
DBX2	-1.2485
IPO8	0.062
C21orf88	-0.9965
MAP3K14	0.31425
LOC51233	0.297166666666667
GGTLA4	0.1285
PDE6D	0.83825
ZNF117	-1.233
CLK2	-0.86475
NKRF	-0.75725
TNFSF15	1.6709
DUSP2	0.772875
SECISBP2	0.0585
GABRR2	-0.2895
PPAP2C	1.57325
LOC51145	0.139333333333333
PAG1	1.451
PIK3C3	-0.45075
GNG10	0.616
APOL4	0.166666666666667
ANKRD28	-0.935875
STMN3	-2.5602
RAB14	0.4782
CDK2AP2	0.4515
HDDC3	0.0635
COMMD7	0.875125
CXXC1	-1.11325
HMCN1	-2.09883333333333
CD40	0.81425
DYNC1LI2	0.3748125
GDI1	-0.568
LOC646938	-0.00925
VSNL1	0.882666666666667
PIH1D1	-0.854166666666667
RAET1G	-0.9075
KRTAP5-9	0.3325
EFTUD2	-0.54275
ZNF311	-0.3965
ATP6V1G3	0.701333333333333
OR2W3	-0.3685
SCN4A	0.199
MED10	-0.17625
FAM135A	1.6009
ARHGAP4	0.24325
EHMT2	-0.67675
UFD1L	-0.9385
ERMP1	0.758
MAG1	-0.600166666666667
THAP8	-0.086
HACE1	-1.12283333333333
FAM82C	-1.75933333333333
C3orf20	-0.591
UNC84A	-0.0183333333333333
SCD5	-0.185571428571429
LASS6	1.83775
LSG1	0.1215
MAL	-5.11825
GPR22	0.47
WDR5B	1.13975
ACTRT1	0.97
C17orf60	-1.33816666666667
GRIN2C	1.6023
ARMC8	-0.0845
SLC47A1	-2.78766666666667
DMPK	-1.014
DHRS13	-0.200833333333333
SMC1A	-1.40316666666667
KRTAP17-1	0.2635
SMYD5	-0.66925
TUSC2	0.520875
CRHR2	0.6265
KIR3DL2	0.497
CCDC104	-0.6305
ATP2C1	1.1335
CROT	0.71975
PABPC3	0.0493333333333333
EGR1	1.06116666666667
THSD1	0.2465
KHK	-0.9075
SLC12A2	2.5143125
CD58	0.70225
STOX2	-1.56066666666667
CCDC76	0.3153
CCDC48	4.50525
DNAH1	0.298666666666667
ZIC4	-1.163
OR1G1	1.071
PSMC6	-0.311
PROKR1	0.3125
ABCB1	0.9745
TRAT1	-0.034
LLGL1	0.1205
MTF1	0.86325
USP54	0.89475
PAGE2B	-2.0335
ITGB7	-3.97125
CCDC81	-0.2075
LOC149837	0.2125
SCUBE1	0.154
ZSCAN10	0.264
HUWE1	-0.134785714285714
CDH17	7.4725
CD180	-0.25475
IL17A	-0.1875
TMPO	-0.45225
KIAA1524	0.025
HDGFRP3	-1.09266666666667
OXCT1	-1.60581818181818
RRAS2	0.458333333333333
LTBP2	0.646125
SV2B	-0.589666666666667
CYP2A6	0.3595
PKD1L2	-0.816166666666667
PPM1M	0.2495
FLJ22662	4.35783333333333
ZNF502	1.8195
GP6	-0.6965
CRYBA2	0.96275
LEF1	-2.2995
CTPS	-1.28114285714286
EYA1	-2.13966666666667
EPS8L1	-0.14175
MAPK14	0.261
SERPINB2	-4.64075
GTF2F2	0.791666666666667
ZNHIT4	-0.4415
PLA1A	2.965375
C20orf114	-0.604333333333333
HPR	-4.74
C18orf2	-0.4345
SATB2	3.307
KCNJ9	0.340666666666667
MGC157906	0.7015
MOCS3	0.4415
C17orf71	-0.355333333333333
PPHLN1	-0.00849999999999999
HIST1H2BN	0.11975
RAPGEF1	-0.395375
MAP3K8	2.3795
DLG4	0.155
STC1	-1.20791666666667
CDGAP	0.274
DDX26B	0.17375
LOC150223	-0.9845
CPSF3	-0.8075
TMEM14A	0.6755
MYH3	-2.04875
GPKOW	-0.06125
SULT1A1	0.0748333333333333
SPON1	2.5581
YY1AP1	-0.368333333333333
RAB23	0.00875
PLA2G4A	-3.112
MAPRE3	0.0376666666666667
ZNF516	0.0796428571428571
GGPS1	0.06775
EXOC3L2	-0.401
C19orf42	-0.1904
MAP2K2	-0.556666666666667
HIST1H2BB	0.0975
RNF19B	1.2395
C6orf128	-0.5515
TLR8	3.0495
PCDHA9	-0.8735
CARS2	0.508375
CLUL1	-1.1895
RHAG	-4.5325
UNK	-0.6775
EXOC8	0.6134
C9orf95	1.196
C14orf143	-0.263833333333333
MAML3	0.156125
LDHA	-1.201
MRPL20	0.1535
KLHDC6	4.5065
ATP5S	0.287666666666667
C8orf55	-0.02775
PHF19	-1.842625
KRTAP13-4	0.663
TTC5	0.135
XKR5	-0.13925
SILV	-5.33633333333333
TEX28	-0.5235
TCTN1	0.16525
CX40.1	0.3305
PPP2R5C	0.360125
C12orf30	-1.34466666666667
CAPG	2.215
MPZL1	0.59035
ARSB	-0.876666666666667
TDH	-2.155
WASF4	1.34825
TSSK3	-0.486333333333333
7A5	2.189
CRISPLD1	-1.285875
MAD1L1	-0.560333333333333
SPIN4	0.319166666666667
AMPD1	3.565
DPYSL5	0.295
INPP1	0.684666666666667
ANKRD11	-0.830833333333333
NPAS4	0.233625
GCET2	0.5049
RNASE9	1.046
GUCY2D	0.0935
CCDC98	-0.81175
FGF4	0.169125
CPM	-0.7175
SLC26A4	-1.34733333333333
PLD5	-0.151333333333333
FAM59A	1.3357
FBXO5	-1.65466666666667
SIPA1L1	0.225625
DPYS	0.52375
ATG4D	-0.57425
TGM3	0.111
MTCH1	-0.3215
HK1	-0.886571428571428
CDC26	0.3565
GALNT12	2.10516666666667
LOC339229	0.325
MRPL35	0.40825
ORC4L	0.1665
TNKS	-0.911285714285714
C2orf24	-0.385
ZNF553	-0.331166666666667
GGTLA1	1.3635
ZNF497	-1.78725
CDY1B	-0.339
SLC30A4	0.503857142857143
TUB	-2.12625
ARHGEF18	-0.30575
ARRB1	0.88275
KCNK1	1.334125
EREG	2.1319
SCAMP5	-0.138
RUNDC3B	1.13675
ADAMTS20	0.320333333333333
IL17RB	1.103125
FLJ20323	-0.66225
MCAM	-0.15825
POLR3E	-1.45208333333333
AQR	-0.0183333333333333
IPMK	1.0505
CDCA7	1.11225
CAMP	-0.19525
GRHL3	1.55375
ADAMTSL2	1.11633333333333
CLMN	2.45516666666667
SSTR3	0.6695
MAGEA5	-1.681
OVOL2	4.2345
JMJD1B	0.41725
RBL2	0.8868
PYGO2	0.3635
PPP1R10	-0.442666666666667
CSE1L	-1.14216666666667
LCA5	1.30625
RDH16	0.25475
ASRGL1	0.125
TOM1	-0.705166666666667
PTX3	-5.186
TTC15	-0.14975
SCGB3A1	1.65966666666667
MRPL50	-0.373
RCAN3	0.578875
SLC26A11	-0.24725
STYX	-0.0208333333333333
CINP	0.322
MARCH7	0.02075
PFKM	-0.686166666666667
SGMS1	0.443666666666667
RIOK3	0.4965
C1orf110	1.2355
CES7	0.24775
LOC440248	-1.06775
PPP1R12C	-1.53825
C10orf27	0.1115
ATG9A	-1.118
MRPS26	0.688375
TMEM40	0.2205
ELP3	-1.5178
ZNF787	0.3259
HIAT1	0.247875
C8orf34	0.187333333333333
MGC4655	-0.6897
PELI1	1.539
PPT1	-0.0595
SLC35C2	-0.696
C6orf125	0.41375
MUC4	4.88883333333333
RFC4	-1.45585714285714
GNB2	0.00650000000000002
NUP50	-0.143071428571429
SULT4A1	-1.22966666666667
C7	0.882571428571429
CCDC130	-0.1195
ARRDC4	0.74275
RQCD1	0.343
GLYCTK	1.1715
AYTL2	-0.400636363636364
MTUS1	0.4946
LEMD3	0.154333333333333
PLEKHF2	0.639
HOXA7	2.65825
GTF3C2	-1.294
DYNLRB2	-2.20425
CNOT10	-0.1055
MR1	-0.265666666666667
FFAR1	-0.314
PRIC285	-0.15175
SLITRK6	1.6955
LIX1	-1.4086
UBE1L2	-0.578416666666667
F8	-0.35825
ACHE	0.511666666666667
KPNA5	-1.11075
TNFRSF12A	-0.451333333333333
EGR3	-1.2395
SERPIND1	-3.84933333333333
OASL	2.98175
IFRD1	-0.723
WDFY1	0.372333333333333
ZNF267	0.39375
ACCN5	-2.306
ZBTB6	0.0255
PPP1R3A	-0.093
PRRT3	0.1735
FBXL19	-1.046
TXNIP	1.06907142857143
ACTN2	-1.367
ATG9B	0.077375
C9orf117	0.105428571428571
IL27	1.028
RPL36AL	0.448166666666667
KLK15	0.80775
CHAD	0.454
RAP2B	-0.1825
HEBP2	1.7435
ZNF342	0.0705
CAMK2G	0.558
TLR3	1.937
FGF14	-0.7845
HMGB2	-0.91175
TRPM5	0.419833333333333
OR5M11	0.464
KIF3B	0.810684210526316
PRICKLE2	-0.40775
MTMR9	-1.239375
C3orf27	0.26875
GLRA3	-0.8912
NSDHL	-0.07
TMEM32	0.4955
POLR2D	-0.861083333333333
MYADML	0.448
C9orf114	-1.13775
MRGPRX1	-0.339
TOPORS	0.332
CLDN19	-0.53225
C1QL4	0.322
RNF165	-3.0875
DHRS9	4.10625
DNAH2	-0.303
FXR1	-1.11383333333333
ZMYM3	-0.90875
CASP3	0.316166666666667
FAM120C	-0.57975
SCLY	-0.54275
CA7	0.9865
ENTPD5	2.06816666666667
ZNF461	-0.476
PDIA5	0.227
C1orf19	-0.651833333333333
TMEM67	-0.4025
KCTD20	-0.7625
WDR47	0.033
FLJ38723	1.287
KLRF1	0.7715
TAS2R16	1.2635
CLDN12	-0.02925
PRKCE	-0.09725
UBXD4	-1.08825
ITGAM	1.503
GLT8D3	-0.56675
WDR31	0.281
RGS2	1.033
OR51L1	0.343
MST1R	2.166
KIAA1737	1.1595
OR4A5	-0.6465
GLIS1	-1.67716666666667
PTMA	0.729928571428571
NAPA	-0.13575
PRDM11	0.164
LIPF	0.8695
DIRAS3	-0.01825
ASGR2	-4.135
C1QTNF4	-0.37675
PIK3R4	-0.0281666666666667
ARMC3	-1.16333333333333
NDUFV3	-0.0250833333333334
BTBD3	0.375833333333333
PPP1R2	0.833583333333333
UBE2NL	0.366
FOSL2	0.1065
FAM119A	-0.621333333333333
TUBA4A	0.4117
KRTAP12-1	0.1995
SFRS2	-0.23975
RHPN1	-0.3567
EEF2	-1.392
ZDHHC11	-2.36283333333333
EPHA3	-0.8907
RBM12	-0.40525
H2AFJ	0.9835
EDIL3	3.8805
KIF26A	-0.26625
SERGEF	-0.14125
B3GALT4	3.23975
LOC90925	1.99566666666667
OSCAR	0.191625
NPFF	-0.13375
DEDD	0.65125
TMEM155	-0.6
PTPN1	-0.26175
SCYL2	0.574833333333333
SKAP1	2.3795
LEAP2	-1.69133333333333
GADD45G	1.277
IFITM3	1.05125
PILRB	-1.03483333333333
SLU7	-0.317125
DSC3	-0.4725
DNMT3L	-0.5375
PAPD5	0.2455
B3GNT3	3.8165
LHCGR	-0.759
MSL-1	-0.24975
UBE2S	-1.651375
SAP130	-0.1485
ANAPC11	0.17875
MAGED4B	-3.449
ATP6V1B2	-0.4385
C14orf179	0.889625
CAPZA1	0.65925
CDYL2	-1.01716666666667
GLRX3	-0.462
LOC136288	-0.198333333333333
MOBKL1A	-1.22775
HTR2B	0.29575
CRYGD	0.2965
NUS1	0.242333333333333
PGRMC1	0.993
MYOM2	0.91125
FLJ39653	-0.621333333333333
CHM	-0.356
OR5M8	0.1935
ZNF619	0.518
FAM105A	3.75925
CCNL1	-0.2975
NAP1L3	-1.5175
C10orf57	1.08666666666667
B3GALNT1	0.112833333333333
CSN1S2A	0.3865
TCP10L	-0.14125
GDAP2	0.651875
DMKN	-1.0105
COX6B1	0.97775
DNASE2	-0.87
MSH5	-0.61175
LGMN	-0.03225
USP31	-0.4741
OR13C8	0.271
SDCBP	0.4475
NUDT11	-3.02583333333333
PYGL	-0.834833333333333
SNPH	-1.0735
B3GNT4	0.576
MIZF	-0.1477
NUBPL	0.436875
NOD1	0.898
CDH22	-0.214125
NUBP1	0.00416666666666666
DSCAM	-3.7905
DGKI	-0.79
FAM136A	-0.367
AKAP1	1.40983333333333
SLC16A6	-2.09625
RIN3	-0.29425
PSG2	0.16525
DIP2B	0.2085
PSORS1C1	1.0298
KIAA0495	-2.3155
FLJ90709	-0.656666666666667
LPA	0.3705
PIGA	0.0906666666666667
LY75	3.97533333333333
UTS2	-5.32316666666667
RREB1	-0.047625
GALNACT-2	-0.1465
MGC3196	0.653
FLJ31568	-0.22625
LPHN1	-1.56
SP1	0.9725
TOX4	-0.106666666666667
HSPA9	0.0217
APOBEC1	4.706
SLC35E4	-1.59325
LSM5	-0.47375
SURF1	0.54125
ZBTB1	0.3855
GTF2F1	-0.890625
RPS15A	0.373285714285714
DUSP21	0.670833333333333
GINS4	-2.20116666666667
MYO15A	-0.2715
GIMAP7	3.596
MGC13379	1.9735
ATP6V1E2	-1.00133333333333
UTP3	-0.71675
HNRPA3	-0.41275
MT4	2.549
C14orf155	1.366
U1SNRNPBP	-0.00575
CKLF	0.430333333333333
PLEKHN1	0.527833333333333
MBNL1	-0.169833333333333
NUP160	-0.5545
ACSM2A	-0.943
LOC129881	-1.7705
KIAA1529	-1.7395
FLJ22639	-0.18175
HAND1	-0.382
GSX1	0.491
FGA	-4.0230625
SERPINB1	1.893
ZNF642	0.60425
IGFBP1	-8.169375
SLC1A1	-0.013125
DHX57	-0.2625
ZNF766	-0.36
PTPN21	-0.6216
GDPD3	2.63883333333333
PNPLA5	0.18
TBR1	-0.3175
FAM116A	-0.42525
IQGAP1	0.61075
FOS	1.97625
ZNF226	-0.00949999999999999
FIGNL1	0.0345
C14orf1	0.657333333333333
ZMYND17	0.712
PUS7	-0.169166666666667
TUBB6	-1.99375
KCNQ2	-1.72275
MARCH6	0.24725
CCDC33	0.2495
PRODH	-1.1725
RBM11	-1.102
EPHA6	0.859857142857143
SLC43A1	0.233
LOC196541	0.1345
NTN1	0.0878181818181818
ING4	0.12175
PCDHB10	-0.4795
DPH2	-0.1575
SPACA4	0.2205
FBXL21	-1.9715
DIAPH1	-0.728
ZNF71	-1.31133333333333
CEP76	-0.8645
CORO1A	-0.89025
RRM2	-1.898875
EDG4	0.104
OS9	-0.289166666666667
SLC4A1AP	-0.0195
COG5	0.708
COPS8	-0.508
NGLY1	-0.42875
NCBP2	0.24525
C17orf42	0.4445
GPSM3	0.63625
SIL1	0.0655
ASB6	-0.7515
SMAD5OS	-0.771
UNC93A	-1.35775
A1BG	-1.224
C21orf62	2.2835
FMO5	0.390083333333333
ATRIP	-1.00483333333333
CEBPG	1.56516666666667
C7orf38	-0.404666666666667
TNFRSF1B	0.474
CLEC1A	1.375
IQSEC1	-0.20025
PATZ1	-0.2452
RBM22	0.95225
BAG2	-0.6385
PAQR5	0.827833333333333
C9orf127	0.3378
THNSL1	0.56125
SHROOM3	1.6853
JAM2	-0.08825
SNRPN	-3.23475
ALX4	0.2005
CACNA1S	-0.0705
FAM130A1	-0.08025
CORIN	0.2795
CD300LB	0.295
PLEKHG6	1.124
LRRC40	-0.4395
PCLKC	0.83025
PCDHB16	-2.19866666666667
WNT2B	2.287
ASNS	-1.67833333333333
MRPL49	-0.050875
FLJ46111	0.22775
ISG20	0.678125
SMU1	0.139833333333333
CASZ1	-0.8665
POLR1D	0.51
GIN1	-1.0195
SNAG1	-0.285166666666667
ANKRD29	-0.37925
CDKN2AIP	0.07625
KRR1	-0.586
CXCL1	3.452
EPM2A	-1.0264
PC	-0.9035
DEFB127	-0.3505
PDZRN4	0.898166666666667
FAH	-1.072
OR51E1	2.512
CDC2L6	-0.0483333333333333
DNTTIP1	0.1025
PAX8	0.674
TMEM116	-0.7395
C1orf150	-0.32
PRO2012	1.15375
MRPL40	-1.05566666666667
BEX1	-4.055
SLC2A4	0.0815
PKMYT1	-1.54225
FEZF2	-1.608
SLC26A9	-1.223
MAP2	-0.614833333333333
LYL1	-1.3725
SLC25A19	-0.406833333333333
NOS3	-0.6155
ZNF34	0.1385
TMPRSS11F	-0.80325
FAM43A	-0.2695
FCRL4	0.664833333333333
KLF14	0.13025
FLRT2	-1.41616666666667
WRN	-1.739
SDF2	0.5663
KRT8P12	0.07875
C6orf195	2.027
C9orf125	1.31616666666667
DZIP3	0.118125
RIT1	0.365833333333333
SCML1	0.162666666666667
RHBDF2	-0.0045
OR2G3	0.0105
REXO1L1	-0.987
MAP3K7IP3	0.5075
C3orf57	-7.20675
FBXW11	-0.298
ETAA1	-1.29675
C14orf131	-0.7673
AKT1S1	-1.3155
SLC12A5	-0.604125
C9orf164	1.81575
NRIP3	-0.261625
NOS1AP	-0.748
TMEM121	-0.6525
SAP30BP	-0.4589
DGCR6	-0.529
WDR76	-2.8825
FAM82B	-0.122
LOC606495	-0.608
MAP9	-1.65325
BCDIN3D	0.58275
CXorf36	2.31066666666667
DSCR3	0.0833
ZFAND3	-0.296375
C7orf43	0.3125
SPSB3	0.4618
C19orf19	0.484
FAM133A	-3.30925
C12orf25	0.3995
SLC39A3	-1.14275
DISP2	0.55025
PI4KAP2	-3.101
MKRN3	-0.379166666666667
ADAMTS13	-0.66275
CBLN3	0.2691
TTYH1	-1.65533333333333
C3orf18	0.09875
FLJ13236	-0.26
ZMYND12	2.986
C18orf25	0.098625
GLB1L3	-0.4715
ATP13A5	1.237
RANBP10	0.29575
CD96	-0.5821
DENND1C	0.75425
RBMS3	-0.7879
SLC41A3	0.526166666666667
DGCR6L	-0.5335
TMEM128	-0.283666666666667
CSNK1G3	0.208642857142857
MOBKL2C	1.185125
TSPAN6	2.425875
MATN2	-0.1388
MSL2L1	0.0641666666666667
ST6GALNAC2	-2.5845
FGFBP2	0.388875
FGL1	-6.4225
MPP3	-1.58433333333333
ARHGEF6	-0.34
TGFBR2	1.17175
ACMSD	-0.3615
IL33	1.82375
C9orf5	-0.421166666666667
DEAF1	-0.4964
AMN	1.8545
DEFA6	4.3905
RNF212	-1.15
METT5D1	0.3
CIB1	0.6016
TSSK1B	1.02875
KIAA1727	1.7185
ZNF680	-0.485916666666667
LOC399900	-0.657
LOC152217	0.826833333333334
CTNNAL1	-2.273
CIT	-1.65675
TLE6	-1.081
ZNF607	0.17075
HERC4	-0.590666666666667
DRAP1	-0.4723
PEMT	-0.20675
C10orf111	-0.1725
ZNF575	1.421625
KCTD7	0.29875
MYO1F	1.012375
LOC285382	0.3965
RAB11A	0.5033
PLCD3	-0.99125
C15orf28	0.05825
PTBP2	-0.311375
CTB-1048E9.5	-0.541625
C19orf60	0.3275
C7orf25	0.153833333333333
SETD7	0.19525
HOXB9	2.9
VANGL1	0.5773125
CHAF1B	-1.6465
NDUFA3	1.429
KIAA1328	-0.8375
SHARPIN	0.37175
TTC23	-0.646375
UGP2	0.360416666666667
ANKIB1	0.0765
CIRBP	-0.467
SEC14L4	-1.63116666666667
OVCH1	0.480166666666667
VPS52	-0.66425
FAT	1.20325
M6PRBP1	-1.04875
GPRIN3	-0.4355
PPM1F	-0.874333333333333
TSR1	-0.835
CCDC85A	-0.1715
PCSK5	0.1795
ZFHX3	-0.085
HEMK1	-0.416444444444444
PGBD2	0.87575
RSRC2	-0.272333333333333
AURKC	-1.7245
SCRIB	-0.341125
ORM2	-0.726166666666667
FAM115A	-0.3411
FZD6	0.311
UNC119	0.582666666666667
GPX3	-0.8868
NOV	-1.282875
CABC1	0.61725
CDC42SE2	1.375875
EIF2S2	-0.2128
RNF130	1.146625
CKAP5	-1.29466666666667
RP11-413M3.2	0.41125
C10orf18	0.0114
TMEM93	0.02125
DYX1C1	0.31825
KCNMB2	-0.83
ANK3	0.82675
KRT5	-3.3701
CDH12	-1.003625
QRSL1	0.544875
JUB	-0.62475
SHC4	-3.017375
CCL15	1.46316666666667
CCDC22	0.4805
SNX24	-1.10725
RARS	-0.6025
MORC2	-0.7715
FAM48A	-0.7055
MT1H	0.4635
PPP1R14C	2.16233333333333
FOXD1	-2.82428571428571
C1orf213	-1.77
AMT	0.9132
DSN1	-1.114
PTPLAD2	2.98525
DIS3L	-0.80275
RASL11A	2.541
GPRC5B	0.707625
FRMD7	0.179
STRN4	0.2195
KITLG	-0.0269047619047619
HDGF	0.2325
OR1S1	0.582
SETX	0.2831
DDR2	-0.995125
KCTD12	0.52525
LYZL2	-1.33025
WDR52	-0.559
TMEM2	1.177875
ZNF579	0.336833333333333
LOC200810	1.1325
TNFSF9	-1.373625
PPFIA4	-3.26675
CNIH3	-0.811833333333333
MAP4K4	-1.82864285714286
ROD1	1.21185714285714
ALS2CR12	-0.321666666666667
DOCK3	-1.29966666666667
PAQR9	-3.30525
ASB17	1.0448
STX16	-0.723625
FEZ2	0.0956666666666667
DLAT	0.243
KIF21B	-0.846333333333333
CDC5L	0.109
TMEM119	0.561
CRIP3	-0.979
TPSD1	0.307833333333333
TEPP	-0.08625
GNGT2	1.34475
C21orf121	0.191
WNK1	-1.06425
FLJ10490	0.8008
OR51B5	-1.1845
LOC203547	0.2395
HAS1	-0.6165
PPA1	0.350833333333333
ST7	0.03925
C11orf46	0.4746
POPDC3	-2.53833333333333
ACOX2	1.12866666666667
ATCAY	-0.411833333333333
TM4SF19	-1.3965
MFSD9	0.387166666666667
PDHB	0.04575
ERN1	0.09625
LCE3C	0.0495
GPR111	-0.0625
NOTCH3	0.610166666666667
ADAMTS5	0.98075
B3GALT1	0.14125
UGCGL1	0.0478333333333333
FAM58A	0.432166666666667
FBXO32	0.3825
CLPP	-0.60975
NXPH1	-1.24166666666667
MTMR3	0.229
ATP1B3	0.6795
TMEM16A	3.75075
HIST1H3F	-0.056
TRIM25	0.0121666666666667
SDCBP2	4.6575
CRKL	-2.21975
HOXB2	-0.538666666666667
ANP32B	-0.508
GATM	6.686
AP4E1	-0.458875
EDG5	-0.042375
CDKN3	-1.02016666666667
CDH4	-2.53925
PGD	-1.0605
RND1	0.157
GAD1	-1.4645
MPG	0.47025
LOC440350	-0.6765
ZNF133	0.16075
SERPINB12	1.408
AMELY	0.4365
DHX36	-0.79125
TNFAIP8L2	3.69516666666667
PHTF2	-0.753388888888889
CCDC112	-0.1635
IQCC	-1.37
HEYL	3.373
FTSJ2	-0.824833333333333
APPL1	-0.17925
RAB43	0.656428571428571
OR10G2	0.707
WAC	0.0603333333333333
ADCY9	-0.652625
RUNDC2B	-0.397833333333333
PYCRL	-0.1265
AGPAT7	-0.346833333333333
SLC22A9	-0.9534
CDKAL1	-0.3795
PDYN	0.148166666666667
C20orf74	1.70925
MTMR11	3.01925
VAV3	3.3425
DAPL1	3.79425
STXBP3	0.7455
EIF3G	-0.7075
ARHGAP22	-0.40575
NPFFR1	0.387
NPC1	-0.699
ALDH9A1	0.459
ZNF600	1.215875
ZNF678	-0.695666666666667
RASSF1	-0.151166666666667
ADD2	-2.513125
PITPNB	-0.30475
PKD2L2	0.661875
LRP11	0.85725
CDKL1	0.2035
SMEK2	0.85725
PRODH2	-3.25283333333333
C11orf54	0.925833333333333
SFRS11	-0.2825
IL7	2.68933333333333
ALS2CR16	1.61725
BTG3	0.561166666666667
PAK2	-0.150888888888889
RP11-679B17.1	-0.51625
GATA4	-2.06866666666667
ATP2B1	-0.104
LOC130940	0.236
C1orf172	2.20566666666667
ATF7IP2	-0.12425
SLC25A43	1.123
CENTG3	-0.649583333333333
IGF2BP1	-3.3555
FCHSD1	0.58
CAMK2N2	0.818166666666667
ELAVL3	0.1995
NBPF15	-1.19283333333333
UBE2J2	-0.20225
GNL2	-0.4335
PRR3	-0.4455
NLF2	0.71925
OR4F6	0.4675
KLHL24	0.948
CCDC88A	-2.7157
SGPP1	-1.35433333333333
C10orf11	1.244
SLC35B4	-1.69716666666667
UGT3A2	-0.9305
ARNT2	-2.6557
CBR1	0.69675
ITPR3	0.375666666666667
TRAPPC6B	0.1299
AMZ1	-2.9075
ARP11	2.902
WDSUB1	0.59425
APBA1	0.659
RAB2A	1.5465
C6orf162	0.54475
HPSE2	0.51925
PLCE1	2.56725
INSL3	0.09425
DLG1	0.635
PTPLA	-2.61375
PIGX	-0.4375
TFIP11	-0.434
FIBIN	0.8965
POLR2G	-0.37725
GRAP2	-1.5505
DNAJB8	-0.03275
CNBP	0.6275
WASF1	-1.95475
INPP5E	-1.4711
HSPB1	0.16725
TMEM167	-0.5241
CUBN	0.50625
IGF1	0.712875
ITPK1	0.4337
NAALAD2	-1.02675
G3BP1	0.5616
NT5DC1	0.523
CYP39A1	0.9815
TMEM139	2.92775
POLK	-0.7854
GLULD1	-1.97475
RBM15	-0.838666666666667
AMZ2	-0.201
GDF15	-1.68016666666667
MESDC2	0.207
INCA	2.342
ACY1L2	0.2785
GZMM	-0.033
PAIP1	-0.569
CACNA2D1	-0.261
STK32C	-0.245666666666667
SH3BP4	0.623833333333333
DEC1	0.4575
PADI1	-0.164
UBB	0.3922
PON3	0.661666666666667
PROP1	0.6825
ANKRD13B	-0.5295
ADCK1	-0.52875
TCF25	0.03725
SLC38A5	-0.978
CXorf26	0.457
C19orf39	0.379
PPP1R13B	0.81775
ARL2	-0.5615
TCL6	-0.35075
TOP3A	-1.0585
SLC16A14	1.03975
FXYD6	0.502
HIST1H4E	0.33375
BBC3	-0.0756842105263159
UNC5A	0.426166666666667
FAM86C	-0.1868
PI4KB	-0.385375
B3GAT1	-3.00225
SUSD2	0.0506666666666667
OAZ2	-0.762666666666667
NOC4L	-0.748
C10orf12	0.212
FADS1	-1.96233333333333
LOC144097	-0.60225
DKK2	-0.0193333333333333
KIAA1949	-0.4645
RHOT1	0.2303
OXT	2.25666666666667
GPR153	0.4995
ARL4A	-0.406666666666667
SAAL1	-1.12325
CCDC64	0.0575
USE1	-0.102
HNMT	1.688
PCGF3	-0.3005625
CYP2C19	1.00875
C20orf4	0.0195
CCDC11	-1.3555
ACSBG2	-0.3715
RWDD2A	0.9345
PALLD	1.162125
CPLX4	-0.3895
LOC492311	0.26325
KPNA2	-1.50533333333333
MACROD1	0.7147
