Hybridization REF	TCGA-AA-3842-01A-01R-1022-07
GTF2E1	0.6705
RY1	-0.204333333333333
ATAD2B	-0.090125
ARHGAP17	0.0899
KCNIP3	-1.32975
SFPQ	0.189125
GFRA4	0.585166666666667
AKR1B10	2.02375
TIGD6	0.1995
RGS16	0.9555
URB1	-0.938833333333333
OR4C46	-0.1168
TOP3B	-0.42725
NFATC4	0.042
CA14	-4.2365
BMPR1A	0.4655
SNRP70	-1.373
PRL	-0.103583333333333
C6orf130	0.2445
STAG2	-0.19075
CD55	0.123357142857143
RPS23	0.0253333333333333
SSX2	-0.989666666666667
FDPSL2A	-0.12075
FBXO27	-1.090375
SYNGR3	-1.30866666666667
TMSL3	2.09175
EML1	-1.734
NUP93	-0.168166666666667
SMAD3	-0.6647
KIAA1189	0.514833333333333
HNRPUL2	0.430833333333333
TBC1D12	0.948666666666667
C16orf24	0.3595
MRVI1	2.0995
ZNF581	0.456833333333333
ELOVL3	-1.0585
OR51Q1	0.61475
CACNB3	0.360833333333333
GALNT13	-1.4945
C10orf84	1.25175
NEDD4	0.2023
SPO11	1.791
OR5AU1	0.621
NEK4	0.340928571428571
PRKAR2A	-0.429333333333333
IHPK1	-0.134666666666667
ATP6V0B	0.615375
CACNA1E	1.19
CEACAM8	1.6505
PEX14	-0.843
FLJ12993	-4.0325
ZBTB38	0.676
PCTK2	0.0768333333333333
LRRC16	1.8387
FBLIM1	0.905333333333333
FYCO1	0.2185
RP5-1022P6.2	0.543416666666667
CMTM1	1.43216666666667
PLTP	-0.00733333333333333
RAPH1	0.26125
DOCK8	-0.323
EZH2	-0.694533333333333
SLC25A1	0.126
PLEKHB1	0.7333
GRB7	1.3263
ZFP37	-2.25525
MRPL33	0.08175
PELO	-0.47425
ARMC1	0.151454545454545
C9orf27	0.0661428571428571
FLJ25778	-0.296
C9orf37	-0.625166666666667
TMEM66	0.0045
SPRN	0.018625
HBEGF	1.76925
PI4KA	-1.624
LEPRE1	-1.267
POU2AF1	-4.1145
MRPL12	0.270833333333333
REP15	1.9775
ZC3H3	0.61
RASAL1	-1.21425
DDAH1	2.61675
ACBD5	1.124
TMC2	0.309
CCDC137	-1.27925
SAMD13	2.97716666666667
UGT2B15	0.758666666666667
TIPARP	-0.089
DNASE1L3	0.834
TRIM72	0.3252
DBX2	0.21125
IPO8	0.302
C21orf88	-1.9888
MAP3K14	0.19575
LOC51233	0.394833333333333
GGTLA4	-1.02125
PDE6D	0.55875
ZNF117	-1.45475
CLK2	-1.305875
NKRF	-0.2575
TNFSF15	2.4489
DUSP2	0.38925
SECISBP2	-0.4447
GABRR2	0.2385
PPAP2C	1.98675
LOC51145	0.308
PAG1	1.68625
PIK3C3	-0.19
GNG10	0.2395
APOL4	-0.0448333333333333
ANKRD28	-1.059375
STMN3	-0.8974
RAB14	0.6027
CDK2AP2	0.8835
HDDC3	0.4975
COMMD7	0.38025
CXXC1	-0.5565
HMCN1	-1.5425
CD40	-0.657
DYNC1LI2	-0.1129375
GDI1	-0.13425
LOC646938	0.1215
VSNL1	1.1595
PIH1D1	-0.343
RAET1G	0.1465
KRTAP5-9	0.807
EFTUD2	-0.6795
ZNF311	-0.527333333333333
ATP6V1G3	0.2895
OR2W3	-0.66175
SCN4A	0.2255
MED10	0.104125
FAM135A	1.8778
ARHGAP4	-3.14475
EHMT2	-0.619875
UFD1L	-0.1295
ERMP1	0.4665
MAG1	-0.661666666666667
THAP8	-0.342333333333333
HACE1	-1.77033333333333
FAM82C	0.052
C3orf20	-0.2605
UNC84A	-0.0591666666666667
SCD5	-0.404142857142857
LASS6	1.598375
LSG1	-0.0635833333333333
MAL	-5.5395
GPR22	-1.176
WDR5B	1.14425
ACTRT1	0.3005
C17orf60	-0.904833333333333
GRIN2C	-0.0461
ARMC8	-0.103666666666667
SLC47A1	-2.36616666666667
DMPK	-0.2625
DHRS13	-0.697833333333333
SMC1A	-0.589166666666667
KRTAP17-1	0.30725
SMYD5	0.005
TUSC2	0.207375
CRHR2	1.1675
KIR3DL2	0.0815
CCDC104	-0.563
ATP2C1	1.048875
CROT	-0.17075
PABPC3	-0.3135
EGR1	-0.199833333333333
THSD1	0.176
KHK	1.645
SLC12A2	3.2714375
CD58	0.36775
STOX2	-2.46616666666667
CCDC76	-0.5122
CCDC48	3.426
DNAH1	-0.145666666666667
ZIC4	-0.336125
OR1G1	0.3835
PSMC6	-0.185666666666667
PROKR1	0.9185
ABCB1	3.840625
TRAT1	-1.29725
LLGL1	-0.1165
MTF1	-0.31475
USP54	1.03075
PAGE2B	-1.539
ITGB7	-3.618
CCDC81	-0.646
LOC149837	1.78825
SCUBE1	-0.289
ZSCAN10	0.8295
HUWE1	-0.0583571428571429
CDH17	7.85
CD180	-0.3765
IL17A	0.43275
TMPO	0.2985
KIAA1524	0.086
HDGFRP3	-2.46433333333333
OXCT1	-0.523
RRAS2	-0.563
LTBP2	0.876875
SV2B	0.6155
CYP2A6	0.0255
PKD1L2	-1.02983333333333
PPM1M	0.08225
FLJ22662	3.82633333333333
ZNF502	1.7865
GP6	-0.239
CRYBA2	3.45425
LEF1	-2.3322
CTPS	-0.980571428571429
EYA1	-3.49233333333333
EPS8L1	0.6405
MAPK14	0.0695
SERPINB2	-4.3935
GTF2F2	0.821833333333333
ZNHIT4	-0.1655
PLA1A	0.078
C20orf114	-0.23175
HPR	-3.9775
C18orf2	-3.45216666666667
SATB2	0.70475
KCNJ9	0.07675
MGC157906	0.8445
MOCS3	1.44425
C17orf71	-0.7385
PPHLN1	-0.0478
HIST1H2BN	0.286625
RAPGEF1	-0.054125
MAP3K8	0.97175
DLG4	0.0621666666666667
STC1	-0.86075
CDGAP	0.974
DDX26B	-0.9955
LOC150223	-0.792
CPSF3	-0.581333333333333
TMEM14A	0.413
MYH3	-2.6845
GPKOW	0.22075
SULT1A1	0.285666666666667
SPON1	5.3793
YY1AP1	-1.33633333333333
RAB23	0.54675
PLA2G4A	-3.56075
MAPRE3	-0.415
ZNF516	-0.871928571428571
GGPS1	0.12225
EXOC3L2	-0.669125
C19orf42	-0.0366
MAP2K2	0.0386666666666667
HIST1H2BB	-0.11575
RNF19B	1.59366666666667
C6orf128	-0.518
TLR8	2.881
PCDHA9	-0.0715
CARS2	0.94725
CLUL1	-1.1984
RHAG	-3.5235
UNK	-0.8575
EXOC8	0.6844
C9orf95	1.01225
C14orf143	-0.300166666666667
MAML3	0.209125
LDHA	-1.0715
MRPL20	0.104125
KLHDC6	4.71633333333333
ATP5S	0.392833333333333
C8orf55	1.131
PHF19	-0.801875
KRTAP13-4	0.5925
TTC5	0.48175
XKR5	-0.09325
SILV	-4.80183333333333
TEX28	-0.042
TCTN1	-0.5935
CX40.1	0.41275
PPP2R5C	0.493125
C12orf30	-1.021
CAPG	1.73275
MPZL1	0.86765
ARSB	-0.9265
TDH	-1.5585
WASF4	0.75075
TSSK3	-0.228
7A5	3.435
CRISPLD1	-0.425
MAD1L1	0.0348333333333333
SPIN4	1.00066666666667
AMPD1	-1.603
DPYSL5	0.2935
INPP1	1.40916666666667
ANKRD11	-1.02655555555556
NPAS4	0.283375
GCET2	-0.3072
RNASE9	0.533
GUCY2D	0.209
CCDC98	0.15525
FGF4	-0.04975
CPM	-1.48166666666667
SLC26A4	-2.9905
PLD5	-0.2375
FAM59A	1.2024
FBXO5	-0.835111111111111
SIPA1L1	-0.0325
DPYS	-0.19
ATG4D	-0.42375
TGM3	0.1725
MTCH1	-0.642875
HK1	-1.40942857142857
CDC26	0.143625
GALNT12	1.38966666666667
LOC339229	-0.14125
MRPL35	0.2095
ORC4L	-0.226
TNKS	-0.478
C2orf24	-0.296333333333333
ZNF553	-0.089
GGTLA1	2.1035
ZNF497	-2.1395
CDY1B	0.4705
SLC30A4	0.048375
TUB	-2.227875
ARHGEF18	-0.18
ARRB1	1.728
KCNK1	0.98575
EREG	1.2714
SCAMP5	-1.2995
RUNDC3B	4.11975
ADAMTS20	-0.600666666666667
IL17RB	0.89325
FLJ20323	-0.32125
MCAM	-0.313125
POLR3E	-1.8255
AQR	0.2295
IPMK	0.8885
CDCA7	1.294875
CAMP	-0.8165
GRHL3	-0.26225
ADAMTSL2	0.197333333333333
CLMN	1.70683333333333
SSTR3	1.0565
MAGEA5	-1.7895
OVOL2	3.59
JMJD1B	0.486
RBL2	0.9967
PYGO2	-0.15
PPP1R10	-0.13
CSE1L	-0.681666666666667
LCA5	-0.57975
RDH16	-0.13075
ASRGL1	0.04175
TOM1	0.228833333333333
PTX3	-6.45975
TTC15	-0.188
SCGB3A1	0.738166666666667
MRPL50	-0.032
RCAN3	0.323625
SLC26A11	-1.751
STYX	-0.272166666666667
CINP	0.07175
MARCH7	-0.654
PFKM	-0.504666666666667
SGMS1	0.868666666666667
RIOK3	0.4655
C1orf110	0.456
CES7	0.280375
LOC440248	-2.80175
PPP1R12C	-1.429
C10orf27	-0.212
ATG9A	-0.9425
MRPS26	1.170625
TMEM40	-1.0035
ELP3	-0.5581
ZNF787	0.5713
HIAT1	0.16975
C8orf34	0.914666666666667
MGC4655	-0.6276
PELI1	1.02783333333333
PPT1	-0.5495
SLC35C2	-0.198833333333333
C6orf125	-0.549
MUC4	3.08833333333333
RFC4	-1.17371428571429
GNB2	0.617833333333333
NUP50	0.702642857142857
SULT4A1	-0.8085
C7	1.21575
CCDC130	-0.347333333333333
ARRDC4	0.83675
RQCD1	0.04525
GLYCTK	1.01525
AYTL2	-0.226
MTUS1	0.3187
LEMD3	0.0473333333333333
PLEKHF2	0.8055
HOXA7	1.131875
GTF3C2	-0.9
DYNLRB2	-2.40075
CNOT10	-0.1285
MR1	-0.783
FFAR1	0.15
PRIC285	0.40825
SLITRK6	-1.37325
LIX1	-2.1398
UBE1L2	-0.544666666666667
F8	-0.277375
ACHE	0.593166666666667
KPNA5	-1.28925
TNFRSF12A	0.177833333333333
EGR3	-1.6495
SERPIND1	-3.1875
OASL	2.215
IFRD1	-1.002625
WDFY1	0.2555
ZNF267	0.782625
ACCN5	0.8775
ZBTB6	0.71425
PPP1R3A	-0.0105
PRRT3	0.2675
FBXL19	-0.963
TXNIP	0.267928571428571
ACTN2	-2.771
ATG9B	-0.143375
C9orf117	0.403375
IL27	1.156
RPL36AL	0.237333333333333
KLK15	1.371
CHAD	0.6795
RAP2B	-0.0939
HEBP2	1.60225
ZNF342	0.4705
CAMK2G	0.5955
TLR3	-0.3355
FGF14	0.8055
HMGB2	-0.35675
TRPM5	0.682666666666667
OR5M11	0.8995
KIF3B	0.194894736842105
PRICKLE2	-1.6385
MTMR9	-0.713375
C3orf27	0.06825
GLRA3	-1.7608
NSDHL	0.791333333333333
TMEM32	0.67925
POLR2D	-0.270666666666667
MYADML	0.5375
C9orf114	-0.14725
MRGPRX1	-0.0715
TOPORS	0.351
CLDN19	-1.22025
C1QL4	0.1365
RNF165	-2.8955
DHRS9	1.53725
DNAH2	-0.2965
FXR1	-1.36133333333333
ZMYM3	-0.59575
CASP3	0.26
FAM120C	-0.1905
SCLY	-0.27
CA7	0.5055
ENTPD5	1.7265
ZNF461	0.474625
PDIA5	0.1755
C1orf19	-0.715666666666667
TMEM67	-1.27425
KCTD20	-0.3935
WDR47	-0.1235
FLJ38723	1.4825
KLRF1	-0.384166666666667
TAS2R16	0.535
CLDN12	2.3415
PRKCE	-0.3305
UBXD4	-0.51175
ITGAM	2.14666666666667
GLT8D3	-0.50475
WDR31	0.274
RGS2	0.11325
OR51L1	0.678
MST1R	1.5825
KIAA1737	0.3085
OR4A5	-0.2985
GLIS1	-1.321
PTMA	0.294071428571429
NAPA	0.42175
PRDM11	0.0365
LIPF	-0.1865
DIRAS3	-0.17325
ASGR2	-4.33725
C1QTNF4	-0.42725
PIK3R4	-0.3745
ARMC3	0.2345
NDUFV3	-0.6145
BTBD3	0.780333333333333
PPP1R2	0.8955
UBE2NL	1.5135
FOSL2	0.439
FAM119A	-1.092
TUBA4A	0.1901
KRTAP12-1	0.31975
SFRS2	-0.256
RHPN1	-0.8526
EEF2	-0.632333333333333
ZDHHC11	-1.68566666666667
EPHA3	-1.2529
RBM12	-0.286
H2AFJ	0.263166666666667
EDIL3	2.7925
KIF26A	0.32275
SERGEF	-0.1755
B3GALT4	2.0085
LOC90925	0.134333333333333
OSCAR	0.311
NPFF	-0.962375
DEDD	0.4005
TMEM155	-0.29025
PTPN1	-0.47975
SCYL2	0.537666666666667
SKAP1	2.04075
LEAP2	-0.838333333333333
GADD45G	0.9632
IFITM3	1.358
PILRB	-2.42366666666667
SLU7	0.0599375
DSC3	-1.067
DNMT3L	-0.86825
PAPD5	0.742875
B3GNT3	3.3505
LHCGR	-0.329
MSL-1	-0.3785
UBE2S	-1.061
SAP130	-0.8935
ANAPC11	-0.24675
MAGED4B	-2.877
ATP6V1B2	0.0935
C14orf179	0.93725
CAPZA1	0.435875
CDYL2	-1.09433333333333
GLRX3	0.281166666666667
LOC136288	-0.4965
MOBKL1A	-2.27575
HTR2B	0.08225
CRYGD	0.502166666666667
NUS1	0.1255
PGRMC1	1.1385
MYOM2	0.34375
FLJ39653	-2.02816666666667
CHM	-0.0765
OR5M8	0.423
ZNF619	0.382
FAM105A	4.28025
CCNL1	-1.144375
NAP1L3	-1.418
C10orf57	0.7545
B3GALNT1	-1.7725
CSN1S2A	0.235
TCP10L	-1.6195
GDAP2	0.71675
DMKN	-1.77
COX6B1	0.5045
DNASE2	-0.514333333333333
MSH5	-0.842
LGMN	0.171
USP31	0.0234
OR13C8	1.019
SDCBP	-0.5474
NUDT11	-2.4705
PYGL	-2.42566666666667
SNPH	-1.61933333333333
B3GNT4	0.2655
MIZF	-0.0595
NUBPL	0.905
NOD1	0.600833333333333
CDH22	-0.1305
NUBP1	-0.385166666666667
DSCAM	-3.634
DGKI	-0.6855
FAM136A	-0.27325
AKAP1	0.5945
SLC16A6	-3.992
RIN3	0.60675
PSG2	0.03075
DIP2B	-0.0390000000000001
PSORS1C1	1.1131
KIAA0495	-2.565
FLJ90709	-0.125833333333333
LPA	-0.2065
PIGA	0.750166666666667
LY75	4.20566666666667
UTS2	-2.8375
RREB1	-0.26275
GALNACT-2	0.0542
MGC3196	-0.1125
FLJ31568	-0.2735
LPHN1	-0.786625
SP1	1.428375
TOX4	-0.2255
HSPA9	0.4081
APOBEC1	4.9645
SLC35E4	-2.73675
LSM5	-0.01075
SURF1	0.24
ZBTB1	0.253666666666667
GTF2F1	-0.8575
RPS15A	0.857928571428571
DUSP21	-0.271666666666667
GINS4	-2.53133333333333
MYO15A	-1.51
GIMAP7	2.05375
MGC13379	1.159
ATP6V1E2	-1.99383333333333
UTP3	-0.62575
HNRPA3	-0.943375
MT4	0.27
C14orf155	-0.02175
U1SNRNPBP	0.1245
CKLF	0.747166666666667
PLEKHN1	-0.179
MBNL1	-0.280083333333333
NUP160	-0.2295
ACSM2A	-1.259
LOC129881	-1.1975
KIAA1529	-1.96575
FLJ22639	-0.8095
HAND1	-0.303
GSX1	0.893
FGA	-4.1018125
SERPINB1	2.93775
ZNF642	0.31975
IGFBP1	-7.132
SLC1A1	2.715625
DHX57	-0.41025
ZNF766	-0.805
PTPN21	-0.3291
GDPD3	1.20233333333333
PNPLA5	0.869
TBR1	0.157833333333333
FAM116A	-0.55375
IQGAP1	0.220125
FOS	0.99775
ZNF226	-0.216625
FIGNL1	0.966166666666667
C14orf1	0.728166666666667
ZMYND17	-0.475
PUS7	0.0353333333333333
TUBB6	-1.367625
KCNQ2	-1.3155
MARCH6	-0.174416666666667
CCDC33	1.052
PRODH	-0.30425
RBM11	-2.5685
EPHA6	0.22
SLC43A1	1.10325
LOC196541	0.183125
NTN1	0.245416666666667
ING4	-0.12475
PCDHB10	-0.31275
DPH2	-0.0743333333333333
SPACA4	1.95
FBXL21	-4.739
DIAPH1	-0.231666666666667
ZNF71	0.356166666666667
CEP76	-0.18
CORO1A	-0.2475
RRM2	-0.49925
EDG4	0.55025
OS9	-0.541666666666667
SLC4A1AP	-0.44075
COG5	0.87025
COPS8	-0.708
NGLY1	-0.728
NCBP2	0.309875
C17orf42	-0.08
GPSM3	0.6015
SIL1	-0.1225
ASB6	-0.5215
SMAD5OS	0.249
UNC93A	2.098125
A1BG	-2.005
C21orf62	-0.08225
FMO5	2.1345
ATRIP	-0.0866666666666667
CEBPG	1.03016666666667
C7orf38	-0.0101666666666667
TNFRSF1B	1.31583333333333
CLEC1A	1.40333333333333
IQSEC1	-0.88525
PATZ1	0.2971
RBM22	1.087
BAG2	-2.19183333333333
PAQR5	0.156333333333333
C9orf127	0.3118
THNSL1	1.45825
SHROOM3	1.7291
JAM2	-0.315
SNRPN	-3.33025
ALX4	0.399
CACNA1S	0.37
FAM130A1	-0.32775
CORIN	2.614
CD300LB	0.898
PLEKHG6	2.425
LRRC40	-0.5035
PCLKC	2.44225
PCDHB16	-1.42033333333333
WNT2B	2.3965
ASNS	-0.651666666666667
MRPL49	0.29875
FLJ46111	1.17175
ISG20	0.18425
SMU1	0.501666666666667
CASZ1	0.4695
POLR1D	1.02141666666667
GIN1	-0.7715
SNAG1	-0.428166666666667
ANKRD29	-2.286
CDKN2AIP	0.05325
KRR1	-0.311
CXCL1	3.0405
EPM2A	-0.1344
PC	-1.03916666666667
DEFB127	0.845
PDZRN4	1.5855
FAH	-1.426875
OR51E1	3.5835
CDC2L6	-0.0241666666666667
DNTTIP1	0.4835
PAX8	-0.043
TMEM116	-0.2995
C1orf150	-0.632
PRO2012	-0.07
MRPL40	-0.6495
BEX1	-3.5311
SLC2A4	0.883833333333333
PKMYT1	-0.57275
FEZF2	-0.274166666666667
SLC26A9	-1.23125
MAP2	-0.460272727272727
LYL1	-1.237
SLC25A19	-0.366333333333333
NOS3	0.5235
ZNF34	0.0166666666666667
TMPRSS11F	-0.66575
FAM43A	0.10875
FCRL4	0.0771666666666667
KLF14	0.171
FLRT2	-1.164
WRN	-1.0885
SDF2	-0.1043
KRT8P12	0.3165
C6orf195	0.612
C9orf125	2.48083333333333
DZIP3	-1.543375
RIT1	-0.237
SCML1	0.9855
RHBDF2	0.157375
OR2G3	0.1195
REXO1L1	-0.3975
MAP3K7IP3	-0.06025
C3orf57	-6.9755
FBXW11	-0.886166666666667
ETAA1	-1.70725
C14orf131	-0.8568
AKT1S1	-0.09125
SLC12A5	-0.811
C9orf164	0.65975
NRIP3	-0.949875
NOS1AP	-1.12775
TMEM121	-2.21075
SAP30BP	-0.6186
DGCR6	-0.3385
WDR76	-1.94575
FAM82B	0.14075
LOC606495	-0.1385
MAP9	-1.48141666666667
BCDIN3D	1.13175
CXorf36	2.79583333333333
DSCR3	0.2512
ZFAND3	0.043875
C7orf43	0.8645
SPSB3	0.272
C19orf19	0.812
FAM133A	-3.789375
C12orf25	0.2095
SLC39A3	-0.559625
DISP2	-0.8095
PI4KAP2	-1.8735
MKRN3	-2.37583333333333
ADAMTS13	-1.662625
CBLN3	0.3556
TTYH1	-1.6185
C3orf18	-1.10725
FLJ13236	0.438
ZMYND12	2.6945
C18orf25	0.442875
GLB1L3	-1.9055
ATP13A5	0.4075
RANBP10	-0.048
CD96	-1.4726
DENND1C	0.36475
RBMS3	-1.0978
SLC41A3	0.9115
DGCR6L	0.053
TMEM128	-0.00916666666666668
CSNK1G3	0.398
MOBKL2C	0.698
TSPAN6	2.0575
MATN2	-1.1763
MSL2L1	0.0921666666666667
ST6GALNAC2	-3.48416666666667
FGFBP2	-1.037375
FGL1	-6.29233333333333
MPP3	-2.81333333333333
ARHGEF6	-0.481166666666667
TGFBR2	1.2715
ACMSD	-0.521
IL33	4.14525
C9orf5	-0.0806666666666667
DEAF1	-0.4829
AMN	2.498
DEFA6	2.877125
RNF212	-1.32475
METT5D1	0.804166666666667
CIB1	0.8246
TSSK1B	0.06525
KIAA1727	1.084
ZNF680	-0.424166666666667
LOC399900	-0.881
LOC152217	0.70525
CTNNAL1	-1.2955
CIT	-1.70366666666667
TLE6	-1.10725
ZNF607	-0.232
HERC4	-0.881166666666667
DRAP1	-0.368
PEMT	-0.0535
C10orf111	-0.9745
ZNF575	1.306375
KCTD7	0.07375
MYO1F	0.51575
LOC285382	0.3885
RAB11A	0.4089
PLCD3	-0.2745
C15orf28	0.37725
PTBP2	-1.216125
CTB-1048E9.5	-0.0285
C19orf60	0.307333333333333
C7orf25	0.3335
SETD7	0.23175
HOXB9	0.426
VANGL1	-0.5361875
CHAF1B	-1.58
NDUFA3	0.496
KIAA1328	-0.475833333333333
SHARPIN	0.397
TTC23	-0.873
UGP2	0.425666666666667
ANKIB1	-0.4474
CIRBP	-0.499285714285714
SEC14L4	-3.18833333333333
OVCH1	0.338
VPS52	-0.36675
FAT	0.28
M6PRBP1	0.043
GPRIN3	1.28
PPM1F	0.0715
TSR1	-0.3335
CCDC85A	0.1865
PCSK5	2.0065
ZFHX3	-1.194
HEMK1	-0.3236
PGBD2	-0.3005
RSRC2	-0.412833333333333
AURKC	-1.6705
SCRIB	-0.54
ORM2	-4.37366666666667
FAM115A	-0.1538
FZD6	-0.08375
UNC119	-0.321666666666667
GPX3	-0.9662
NOV	-1.389625
CABC1	0.17475
CDC42SE2	1.3828125
EIF2S2	0.5298
RNF130	1.067125
CKAP5	-1.19
RP11-413M3.2	0.788375
C10orf18	0.0992000000000001
TMEM93	-0.20875
DYX1C1	0.51925
KCNMB2	-0.93225
ANK3	-0.0509166666666667
KRT5	-2.6187
CDH12	-1.546125
QRSL1	0.41975
JUB	-0.399
SHC4	-2.200625
CCL15	2.38616666666667
CCDC22	0.6265
SNX24	-1.95325
RARS	-0.11025
MORC2	-0.602625
FAM48A	0.0015
MT1H	-1.5675
PPP1R14C	0.887666666666667
FOXD1	-1.79821428571429
C1orf213	-1.833
AMT	0.5886
DSN1	-0.06575
PTPLAD2	1.491
DIS3L	-0.964
RASL11A	4.53825
GPRC5B	-0.71225
FRMD7	-0.697
STRN4	0.3015
KITLG	1.44845454545455
HDGF	0.07425
OR1S1	0.754
SETX	-0.4996
DDR2	-0.049375
KCTD12	3.18825
LYZL2	-0.9065
WDR52	-0.846
TMEM2	0.723875
ZNF579	0.198166666666667
LOC200810	0.9525
TNFSF9	-1.11975
PPFIA4	-3.696
CNIH3	1.2815
MAP4K4	-1.81235714285714
ROD1	1.23635714285714
ALS2CR12	-1.106
DOCK3	-1.54266666666667
PAQR9	-3.89275
ASB17	-0.0171666666666667
STX16	-0.932
FEZ2	-0.242666666666667
DLAT	0.523833333333333
KIF21B	-1.15133333333333
CDC5L	-0.3335
TMEM119	1.26666666666667
CRIP3	-1.7845
TPSD1	0.221666666666667
TEPP	0.223
GNGT2	1.363
C21orf121	1.5325
WNK1	-0.9335
FLJ10490	0.9912
OR51B5	-1.6855
LOC203547	0.811125
HAS1	-0.554
PPA1	1.12783333333333
ST7	0.746375
C11orf46	0.0945
POPDC3	-3.57083333333333
ACOX2	0.6795
ATCAY	-0.228583333333333
TM4SF19	1.056
MFSD9	0.275666666666667
PDHB	-0.147
ERN1	-0.079
LCE3C	0.7845
GPR111	0.1265
NOTCH3	0.634833333333333
ADAMTS5	1.637
B3GALT1	-0.63025
UGCGL1	0.0158333333333333
FAM58A	1.50683333333333
FBXO32	0.734
CLPP	-0.24625
NXPH1	-1.9115
MTMR3	0.405833333333333
ATP1B3	0.691
TMEM16A	3.426125
HIST1H3F	0.193
TRIM25	0.333333333333333
SDCBP2	4.4915
CRKL	-0.668875
HOXB2	-1.38966666666667
ANP32B	0.1495
GATM	2.3985
AP4E1	-0.4275
EDG5	0.33575
CDKN3	-0.265
CDH4	-2.3625
PGD	-0.771666666666667
RND1	-0.177
GAD1	-2.3164
MPG	0.23375
LOC440350	-1.185
ZNF133	-0.4895
SERPINB12	0.681
AMELY	0.169833333333333
DHX36	-1.0535
TNFAIP8L2	2.7675
PHTF2	-0.112555555555556
CCDC112	0.0438333333333333
IQCC	-0.02675
HEYL	2.82766666666667
FTSJ2	-0.3685
APPL1	-0.402
RAB43	0.130571428571429
OR10G2	0.586
WAC	-0.3055
ADCY9	-0.014375
RUNDC2B	-0.689833333333333
PYCRL	0.3958
AGPAT7	0.0653333333333333
SLC22A9	-0.708
CDKAL1	-0.0535
PDYN	-0.377
C20orf74	0.309
MTMR11	3.734
VAV3	1.90966666666667
DAPL1	-1.5065
STXBP3	0.4805
EIF3G	-0.66475
ARHGAP22	-1.387
NPFFR1	0.515
NPC1	-0.747166666666667
ALDH9A1	0.603166666666667
ZNF600	1.169125
ZNF678	-0.996166666666667
RASSF1	0.349333333333333
ADD2	-3.201
PITPNB	0.04225
PKD2L2	0.00425
LRP11	1.69125
CDKL1	0.76675
SMEK2	0.30625
PRODH2	-2.79483333333333
C11orf54	0.8545
SFRS11	-1.321
IL7	2.7625
ALS2CR16	-0.63125
BTG3	-0.421833333333333
PAK2	0.255277777777778
RP11-679B17.1	-2.82925
GATA4	-1.55316666666667
ATP2B1	-0.5255
LOC130940	-1.885
C1orf172	2.44866666666667
ATF7IP2	-1.91625
SLC25A43	1.17266666666667
CENTG3	-0.0466666666666667
IGF2BP1	-4.10722222222222
FCHSD1	0.8415
CAMK2N2	0.802666666666667
ELAVL3	-0.0273
NBPF15	-2.15683333333333
UBE2J2	0.442818181818182
GNL2	-0.91
PRR3	-0.3736
NLF2	1.008
OR4F6	-0.32
KLHL24	0.4105
CCDC88A	-2.6796
SGPP1	-1.33166666666667
C10orf11	-1.6035
SLC35B4	-0.877
UGT3A2	-0.859
ARNT2	-2.5114
CBR1	0.293625
ITPR3	0.2145
TRAPPC6B	-0.1047
AMZ1	-1.8465
ARP11	2.75625
WDSUB1	0.04925
APBA1	0.701833333333333
RAB2A	0.9626
C6orf162	0.036875
HPSE2	0.256
PLCE1	1.07525
INSL3	0.6525
DLG1	0.3745
PTPLA	-1.024
PIGX	0.05725
TFIP11	0.00966666666666667
FIBIN	2.8895
POLR2G	-0.296
GRAP2	-2.0893
DNAJB8	0.206
CNBP	0.646
WASF1	-2.46175
INPP5E	-1.6677
HSPB1	-1.1283125
TMEM167	-0.2045
CUBN	-0.14125
IGF1	-0.0291875
ITPK1	1.1208
NAALAD2	-0.9465
G3BP1	0.9449
NT5DC1	1.093375
CYP39A1	2.7515
TMEM139	2.813
POLK	-0.4587
GLULD1	-1.796
RBM15	-0.8525
AMZ2	-1.15075
GDF15	0.445
MESDC2	-0.51775
INCA	1.537
ACY1L2	0.531
GZMM	-0.508833333333333
PAIP1	0.4455
CACNA2D1	-0.49975
STK32C	0.865666666666666
SH3BP4	0.357833333333333
DEC1	0.428
PADI1	0.068
UBB	0.2015
PON3	-2.10766666666667
PROP1	0.9495
ANKRD13B	-0.5625
ADCK1	0.4265
TCF25	0.1925
SLC38A5	0.4445
CXorf26	0.788166666666667
C19orf39	0.1835
PPP1R13B	0.67925
ARL2	-0.7755
TCL6	0.321833333333333
TOP3A	-1.0045
SLC16A14	0.381875
FXYD6	1.06083333333333
HIST1H4E	0.67325
BBC3	0.329052631578947
UNC5A	0.545333333333333
FAM86C	0.0324
PI4KB	-0.632
B3GAT1	-3.63375
SUSD2	-0.251
OAZ2	-1.20783333333333
NOC4L	0.3155
C10orf12	0.84575
FADS1	-3.08
LOC144097	-0.50425
DKK2	2.7265
KIAA1949	-0.52325
RHOT1	-0.00739999999999998
OXT	0.953166666666667
GPR153	0.7965
ARL4A	0.303
SAAL1	-0.76025
CCDC64	-0.602
USE1	0.0126666666666667
HNMT	1.40433333333333
PCGF3	-0.9155
CYP2C19	0.645
C20orf4	0.54
CCDC11	-1.4765
ACSBG2	0.23725
RWDD2A	0.3125
PALLD	1.4875
CPLX4	0.766
LOC492311	-0.0905
KPNA2	-1.53166666666667
MACROD1	1.4739
TMCO3	0.539166666666667
C15orf52	-0.824666666666667
BIRC5	-0.178466666666667
PRR16	0.8125
