Hybridization REF	TCGA-AA-3684-01A-02R-0905-07
CACNA1D	0.617
PRKAA2	-1.71716666666667
PRDM8	0.952
MGC16075	1.3015
KRT14	-2.10764285714286
PP8961	0.925875
MRPL18	-0.054
ABCG2	-1.31975
PACRG	1.078
BBS2	-0.17125
KREMEN2	-2.41
FBXO21	0.10175
HNRPUL1	-0.209
GRB10	-0.64675
CLSTN1	0.995375
LMAN2	0.0867
C17orf61	0.91325
NIPSNAP3A	1.03825
INSIG2	-0.8375
PCDHB7	0.208666666666667
STXBP2	0.26675
CMAH	0.72725
SEMA5B	-0.6175
ZNF155	0.0395
COQ6	0.0811666666666667
PRPF4	-0.4
TSPAN15	2.8484
VN1R5	0.11475
LATS2	0.771
SELK	0.538
PGK2	-0.2755
MS4A1	0.267625
TYW3	-0.663
KRTAP5-1	2.24525
RCCD1	-1.309
BTN1A1	0.74575
DDX28	0.21975
TMEM65	0.61025
LOC92345	0.05175
TTC31	0.0675
WDR46	-1.08966666666667
CHP2	5.66316666666667
LSP1	0.569
ZNF542	-0.53525
EXOSC1	-0.059
ARHGAP18	0.98
LRRTM4	-0.62725
MAOB	-0.135666666666667
CACNB4	0.3245
MGC33846	1.7035
RANBP3L	-0.721428571428571
ATP5L	0.171375
ONECUT1	-3.244
NUDT9	0.3975
TMEM149	1.037
STX17	0.13
IGSF10	-4.436
TMPRSS9	0.883
BMPR2	0.629833333333333
ALLC	-0.12775
KLF7	0.60225
GCC1	0.0901
TIMM9	-0.5575
CDO1	-0.684333333333333
MGC10701	-0.681833333333333
IFI6	0.460833333333333
FRMD8	0.48775
MGAT2	0.341
WBP5	0.092
CNIH2	0.607
KIAA0907	-1.1293
KCNH8	1.75
CTSG	-0.8165
GRIK1	-0.417833333333333
CUL5	0.42525
FRMD1	1.028
OR9A4	0.989
SYT6	-2.1945
FOXD4L2	0.43775
ANAPC2	-0.654666666666667
OPN5	0.00950000000000001
TAF13	-0.20775
LYG2	-0.37375
GGNBP1	-0.37
C11orf40	0.0925
OTX2	-1.1165
REG4	4.7905
EIF5	-0.860625
PALB2	-0.09525
SEPSECS	0.9023
RNASE3	1.03975
TRIM49	-1.8495
POLR2K	0.2313
GPR42	0.0455
C8B	-3.36075
SASS6	-0.85775
PREB	-0.0263333333333333
OR3A3	0.316
TUBA8	0.864375
IGLV2-14	-0.51025
STIL	-1.673
ANKFN1	-1.20883333333333
NME7	-0.736
HOXC12	-1.29366666666667
UBE2C	-0.6875
FHOD1	-0.88725
CDK2AP1	-0.0958333333333333
OR6K2	0.19275
DHPS	-0.10575
RPL5	0.272583333333333
TRGV5	0.461
LOC541472	0.18225
HCCS	0.7597
DENND1B	0.389
LHX3	0.2285
OR5D16	0.1185
CXorf57	-1.47333333333333
IRF2BP1	0.6895
NDST2	0.4815
LCE3D	-0.0425
BOLL	0.283714285714286
SYT3	-0.5655
PIH1D2	-0.77525
C20orf7	0.492333333333333
IL1R2	3.77116666666667
SLAMF9	0.426
PPME1	0.0905
PIK3CA	-0.59075
TRAPPC1	0.282875
COLEC10	-0.6225
SLC9A6	-0.187333333333333
PDDC1	-0.201583333333333
CCDC53	0.81675
GK3P	1.21775
DAZL	-0.67
BRI3	0.8015
SDK1	-0.225625
CYP2C18	3.90675
IFI44L	1.623
RPL3L	0.8045
FUT9	-1.91733333333333
KIFC2	-0.516833333333333
PMP2	-0.18325
SLC4A9	-0.094
PLAG1	-1.426
MYCBP2	-0.794833333333333
OR4E2	0.596
CCDC65	0.5455
C16orf82	-0.199
ENTPD4	0.020375
BRP44L	1.16975
PMP22CD	-0.36775
TMCO4	0.305833333333333
KCNN1	-1.0995
WDR35	-0.7795
CCDC80	0.51875
C3orf31	-0.74375
SLC7A9	4.52175
TMEM190	-0.0495
DBC1	-1.81483333333333
FADS3	-1.741
PDZD8	1.23316666666667
GRM5	0.65925
AZGP1	0.2826
PEX3	0.1555
MED1	-0.656714285714286
ATG4C	-0.812333333333333
HNRPH3	-1.216
FAM109B	2.262
C4orf17	0.408
CA10	0.7435
OPRD1	-0.0745
CCL16	-1.2755
SACM1L	-0.17525
CST6	3.5845
CD63	0.904625
LGI1	-0.706
ZNF784	1.086
CRYBB1	-1.502
CX3CL1	0.01815
TOP2A	-2.085
GYPB	-4.32966666666667
GADD45GIP1	-0.47375
FEN1	-1.341625
IGF1R	-1.0851875
WDR72	1.9365
PURG	-0.621166666666667
DEFB126	-0.3065
PKD1L1	-0.44525
CAV1	-1.7154
GNPDA2	0.5302
DGAT2	-0.919625
NLGN1	-3.645
STRBP	0.0905
HPRT1	-0.721333333333333
FANCI	-1.32475
PSMA7	0.12025
DBF4B	-0.985333333333334
TTF1	-0.54825
RAD54L	-2.0345
ELOF1	-0.18325
PLAGL2	0.50825
ZNF256	-1.4235
HMGCL	0.768
MSI2	-0.1405
RPESP	0.760166666666667
C11orf60	-0.7785
ABCD1	-1.0605
ACAA1	0.3128
SPARCL1	4.98307142857143
IL6ST	-1.1478
ZNF319	-0.30725
TMEM109	-0.3905
FAM90A1	-1.743
IL22RA1	3.791
ATP4B	0.0305
TEC	0.380166666666667
C7orf30	-0.30775
TXNDC2	-0.660666666666667
ABCB4	-0.06925
KIAA1191	0.599625
C9orf38	0.3155
SFTPB	0.091375
CNTNAP2	0.124666666666667
FRK	2.007
TBX19	-0.188
CHD4	-1.36375
C6orf26	-1.3945
MOSC2	1.2385
IKBKE	0.11975
HIF1A	-0.848666666666667
LOC595101	0.3245
RELA	0.0685
TMEM16B	-1.307
ABHD12B	-0.06575
TSEN34	-0.532
KIF18A	-1.91125
TXNDC9	0.783
SPATA2L	0.757
SEMA4G	1.463
C21orf91	-0.464875
MATN1	-0.1085
KCNIP4	-0.0853333333333333
TUSC1	1.359
OR4C15	0.44925
ARMCX6	-0.3515
WBSCR27	1.965
OR52I2	-0.041
KIAA1604	-0.165
DYNC1I1	-0.52275
PPP4C	0.593
SLC47A2	-2.14733333333333
TREH	1.839
CD48	2.8475
ST14	2.929
PKN1	-1.16675
SPON2	3.557
XBP1	-0.0423333333333334
SFRS12	-0.662
EFCAB6	0.3805
SELT	0.2865
SLC39A2	1.304
ERF	-1.2305
ARL3	-0.22275
SURF6	0.4143
MLLT10	-0.566761904761905
FLJ11171	1.1065
TDGF1	-1.93416666666667
ERCC6	-0.36875
EIF2AK4	0.934
BAZ1A	0.0813333333333333
LRRN3	0.326666666666667
TMC3	0.2895
EFTUD1	0.58425
PTPRO	1.8325
CLEC12A	1.152875
ACBD4	0.729875
ZDHHC14	-0.04075
OTUD7B	-0.083875
ACTB	1.163375
MSRA	0.372125
LCE5A	3.025
IFI35	0.6365
BSCL2	-0.879166666666667
ANKRD12	-0.2985
CFHR2	0.56875
RGAG1	-0.889833333333333
HSFY1	-0.4845
SLC30A5	0.362333333333333
IMPG1	0.728
GPR109A	0.782
ZNF185	-0.642
IYD	5.16875
NPCDR1	-0.287
SERPINA13	-0.49
HMGCLL1	-1.6065
NEUROG1	1.588
UBQLN1	1.009375
LIN37	0.10625
SOCS2	-1.203875
DSCR4	-1.706125
XKR6	-1.9605
GPR142	0.5045
KRTAP13-3	-0.6005
CCDC15	-1.2365
MOS	0.5275
CD1E	-0.6855
OFCC1	-0.0871666666666667
FAM83D	-1.355
SRFBP1	0.38675
C9orf96	0.4265
DHDH	-0.56425
CCDC90A	-0.6535
RABL3	0.1946
CD320	0.266333333333333
ANGEL2	-0.0958333333333333
MRPL21	-0.067
SMG6	-0.338
INSR	0.857125
FLJ14816	-0.271
GLRB	-1.391
C9orf89	1.654
CIZ1	-0.670125
URG4	-0.225
LRDD	-1.14733333333333
CBY1	0.597833333333333
NFX1	0.017875
MTERFD2	0.0418571428571429
C19orf23	0.3885
PGC	-2.8525
IER3IP1	-0.4807
RASAL2	1.32091666666667
C1orf89	0.21825
SYNJ1	-0.516875
NFKBIE	0.8045
FLJ40125	-0.0415
TCEB2	0.608
NOG	-1.2455
POLR2J2	-0.2005
HLA-B	2.88075
PCDHA1	-0.3985
PPP2R2B	-0.55825
ARHGEF17	0.173166666666667
TCF7L2	1.42492857142857
CHD5	-0.225
ZNF431	-0.931
TBC1D25	-0.95225
ZNF800	-0.2875
SCUBE2	-0.761909090909091
MYCBP	0.202333333333333
GPX5	0.2505
C6orf129	0.0426666666666667
QSER1	-1.3565
ULK2	0.53325
PIGO	0.3735
NRCAM	-0.729642857142857
SLC35E3	-0.42125
CSRP2	-0.448
HYPE	0.22
MAPK15	0.0308333333333333
MGC14327	-0.03275
TIMM13	-0.377833333333333
ZNF462	0.2805
GBA3	6.45775
TEX13A	-0.8155
MCM6	-0.554111111111111
MTRF1	0.006375
ABCA7	-0.71625
EIF4A2	-0.17575
ZC3H10	0.2075
RPGR	0.46
C20orf94	-0.3135
RP1L1	-0.06775
GPR125	0.417
USP22	-0.417
OR1L4	-0.04775
MLZE	0.63025
FLJ32065	-0.49725
PTCD1	-0.2175
CRTAC1	0.248333333333333
BXDC2	-0.60675
C18orf1	0.334333333333333
FAM107A	1.70114285714286
EFNA3	-0.2505
P18SRP	0.5975
CAMKK2	0.56025
KIAA0649	-0.05325
NES	-2.41966666666667
HS6ST3	-2.258125
PON2	0.50475
TCP11L2	0.39975
CLEC4A	3.5495
PRR12	-0.158
MLXIPL	0.2713
C2orf50	-0.675
ZNF28	0.838
ENC1	1.13066666666667
MAP2K1	-0.153625
FKSG2	1.964
KIAA0430	0.39525
PTP4A1	-0.0376666666666667
GPR156	2.57
GTF3C6	-1.205
UBR2	-0.0515
LOC388272	-1.11475
MAK	-0.316
ACOT4	0.9505
STC2	-3.5715
PIGW	-0.944125
SAE1	-1.01575
COL6A1	1.03886363636364
OAZ1	0.2615
STMN4	0.459166666666667
EDG3	0.193833333333333
SGCE	-0.943833333333333
IL11	-0.508333333333333
PRSS8	3.048375
YIPF5	0.893333333333333
WNT4	3.326625
CSN2	0.135833333333333
TCF7	-1.821
TDO2	4.294
SAMD9	0.86325
S100A7A	-0.12
MMRN1	3.26983333333333
GKAP1	-0.926
AKR1C3	1.61825
RNF19A	-0.204375
GMDS	2.24375
YKT6	-0.450125
SPARC	1.558
C12orf31	-0.148
UBE2V2	-0.8095
FBXL18	-0.841
KIAA0460	-0.388
ADAM22	-0.636857142857143
SERPINC1	-5.357
KCTD21	0.09425
MYOHD1	-1.377
ZNF37A	-0.373666666666667
GTF3C1	-0.613333333333333
CTSZ	4.5125
PRNPIP	-0.631375
DRD1IP	0.55
NR1I2	4.14
ZNF266	-0.2125
SPAG4L	0.319
COX4NB	0.04075
SAPS1	2.5195
APOA1	-3.839875
TATDN1	-0.702833333333333
C10orf82	-2.63375
KPNB1	-1.24625
FOXO3	-0.401583333333333
CRYBB2	-0.922
ZBTB5	-0.345166666666667
SLC25A38	0.63775
DCTN2	0.448166666666667
IFT20	0.43975
CTHRC1	2.01525
C1orf31	-0.220875
UHRF1	-1.70225
GPC6	-0.129
C10orf54	2.39675
MCF2L2	-0.0772
WNT9B	0.081625
OLA1	-0.32525
FAM120B	-0.89425
TTLL10	-0.152
CYorf15A	-4.68975
RELN	-2.3917
SCN2B	1.19075
MFHAS1	1.07975
NKX3-2	-0.288166666666667
RASGRF2	0.986
SSBP1	-0.33
KPNA6	-0.943142857142857
LOC389118	0.2855
HS3ST4	-1.0919
SUPT7L	-0.2435
FLJ32658	-1.52475
IGFBPL1	-0.71625
KIAA1641	-1.4933
SHKBP1	-0.659666666666667
CSF1R	4.9105
NAGK	0.7515
MYL2	1.041
HIST1H4C	-0.135166666666667
TOMM7	-0.4155
ADAMTSL3	2.3137
TNFSF14	-0.32725
PRRT2	-1.7205
VTA1	-0.049375
AOAH	4.54533333333333
CRISPLD2	1.92664285714286
PNN	-1.0214
TA-NFKBH	0.13275
ESPN	-0.24675
RBM43	-0.0045
KIAA1267	-0.32525
DDX3X	0.2075
KIAA1576	-2.1015
PLXDC1	4.256
FLJ25801	-4.45075
HNRNPL	0.274
RUNDC3A	0.331833333333333
CASP12	1.819
SH2D5	-0.65175
RPL26L1	0.074
OR51A7	0.20125
HDC	4.096
C2orf16	0.0121666666666667
SYTL3	1.27725
GOLGA4	-0.1240625
NOTCH1	0.378
ATPAF2	0.31275
ECD	0.12275
SSX5	-1.2202
SNAP91	0.47225
OCA2	-3.43325
PNPO	0.8385
DAPK1	0.924833333333333
PINX1	-0.224
SELENBP1	1.961
NEK3	1.00108333333333
TMED4	0.198357142857143
SSTR4	-0.1595
FOSL1	-1.9619
CD40LG	0.563
CES1	-1.03375
DCI	0.521166666666667
B3GAT3	-0.772833333333333
STK17B	0.8075
CNTN6	0.45975
CYP3A4	5.16966666666667
MBOAT2	0.437571428571429
PISD	0.05725
USP1	-1.10575
PYDC1	1.61766666666667
CENPM	-0.598625
SAR1B	1.30825
TTC7B	-0.600625
DP58	-0.0875
GPC1	-0.713
RBL1	-1.2445
TMEM137	-2.65183333333333
TOB1	0.436666666666667
TCEAL1	-0.450333333333333
CENPF	-2.656
C6	0.529333333333333
PRSS1	0.24025
PPIL6	-0.168333333333333
C6orf124	0.602
ODZ4	0.649833333333333
SNCB	0.49875
NDUFB9	0.05
CNOT6L	0.071
S100A9	3.10766666666667
TRIM50	0.2685
KCTD1	-0.3113
WDR63	0.616
SPEF2	0.389125
RNGTT	-0.0171666666666667
CXorf22	0.0805
KCNK16	0.5855
CEP250	-1.571375
ATPBD1B	-0.223
KCNJ2	4.6775
MT1B	-0.8715
ZNF684	-0.16
SLC4A1	0.08
PDHA1	-0.27725
ZNF492	-1.23425
TKT	-1.54125
BYSL	-0.946625
RNF38	0.091875
AHDC1	0.3845
KLHL2	0.629125
CMTM8	1.78375
DMP1	-0.4595
HERPUD2	0.2665
CRTAM	2.218
ZNF572	-0.63075
TMEM16J	1.7565
HSD17B2	4.1185
UBE2G1	0.009125
AHSA2	-2.0295
PELI2	0.6795
TPX2	-1.690625
ATP9B	1.07733333333333
DAZAP1	0.101
HMGCS2	3.79933333333333
C17orf38	0.369
B9D1	-0.066875
NKX2-5	-1.254
KIAA1276	-0.39825
LILRB2	3.777
CSTF1	-0.408333333333333
BTN2A1	0.145166666666667
C15orf48	7.1345
IGF2BP3	-2.89275
FAM113B	0.017
HRG	-0.1175
ZNF131	-1.0685
USP47	0.147142857142857
CCDC88B	0.758375
HCN1	1.8698
HTN1	-0.507
SYCP3	-0.4995
C13orf23	-0.1456
PAPOLA	0.060125
AATK	0.9471
MSH3	0.554
NDUFAB1	-0.0765
ITLN2	4.75
BAK1	1.44333333333333
MRPL45	-0.0863333333333333
MTNR1B	-0.00300000000000001
LOC645843	-0.3015
SPECC1L	-0.80525
PGCP	1.2145
SPN	-0.655875
GPR143	-0.0521666666666667
ZNF576	0.568
TMEM39A	0.4894
ATP5D	0.806833333333333
MAGEB3	-1.1725
RPS5	-0.1855
ANP32E	-1.77607142857143
MTMR1	-0.30625
YEATS4	-0.1555
SYNGAP1	-0.00375000000000001
PCOLCE	-0.640166666666667
MNS1	0.173
PCYT2	0.905
ZNF182	-1.47075
LAX1	1.37275
SPPL2B	1.7811
ELOVL5	-0.9893
PCDHAC1	-0.567
B4GALNT1	-1.51383333333333
BLOC1S2	0.5445
ZNF673	-1.2883
ARHGAP21	0.266833333333333
IRX5	-1.843
LRFN5	0.0173333333333333
FAM7A1	-1.15275
RAB19	0.384
GINS1	-1.228
ITM2B	1.7399
PAPSS2	3.13825
OR5BF1	0.6935
ACSL3	-0.4805
KIAA1919	-0.163916666666667
GLT8D2	2.5215
UTRN	0.0777857142857143
CNN1	3.338
HISPPD2A	0.142333333333333
SDAD1	-0.012125
SIGLEC9	1.62133333333333
RPL35	0.364428571428571
C22orf26	0.085
IMPDH2	-0.51525
WDR69	-0.41475
SEC14L5	-0.625333333333333
CLTA	0.32975
RP11-529I10.4	-0.2715
GPR37L1	0.498166666666667
OGDH	0.718583333333333
ASB13	0.459166666666667
ZFP14	-0.2735
ZCRB1	-0.431166666666667
KPNA3	0.078
HSPA1L	-0.2625
RHOC	1.325
LOC554175	-0.042
PPP3CA	0.253
SLC1A7	0.4605
ZNF529	-0.6415
RBED1	0.3105
DDB2	-0.71
FLJ11286	0.714666666666667
SPATA1	0.239
MKNK1	0.7975
DYSF	0.967
ALKBH2	-0.8385
NKD1	0.0116666666666667
C1orf174	0.05575
PLEKHO1	0.694
ASB10	0.25425
RING1	-0.544833333333333
NPC2	1.291875
AVPR1B	0.2885
YTHDF1	-0.155916666666667
LMAN1L	0.5085
GSG2	-1.027
CEP170	-1.575
RPS4Y2	-5.38725
MSH6	-1.539
HECTD2	-1.13
ZNF556	-4.3585
PLEKHC1	-0.3203
AIRE	0.697666666666667
BCL2L10	1.8205
LMOD3	0.0461666666666667
ZBTB8	-0.6796
FOXA2	1.3763
SLCO2A1	3.492625
C3orf46	-0.048
PRDM16	-0.174
TMEM98	1.86225
FRMD5	-0.029
PDE6C	-0.069
C1orf216	-0.943166666666667
EP400	-0.729071428571428
PTK2	0.2815
RNF217	0.387
NDUFA8	0.484
ZFAT1	-0.1685
LAMP3	2.497
GLTSCR2	0.343125
NPW	-1.004
LLGL2	1.294
PPM1K	-1.067
C20orf177	-0.183
KIR2DL4	1.0564
NFKB2	-0.23825
C21orf122	-0.948
HESX1	-1.59575
GPR114	2.188
SLC25A35	-0.5265
GNAT1	0.284
ORAI3	0.1185
FAM76B	-0.673125
TMEM99	-0.9706
TRIM29	0.9671
CDS1	2.93925
RHEB	-0.0285
C4orf27	-0.340833333333333
RAB3A	-0.68575
OTUD6B	-0.78025
GPD1	1.0465
CDH15	-0.403666666666667
NPM1	-0.296142857142857
TMEM117	1.2825
PRPS2	-0.171666666666667
GCK	0.077
ADRA2A	5.288
TSPYL4	-0.490666666666667
TASP1	0.44
WDR19	-0.352916666666667
C10orf38	0.9845
PDE4C	-0.286
FYB	0.431666666666667
C1orf55	0.420833333333333
PPFIA3	0.17925
RAD18	-0.64625
C12orf44	-0.149
CRYBA4	-0.3335
HVCN1	1.81425
TAF10	-0.037
C16orf48	-0.859166666666667
DEPDC5	0.812833333333333
LTBP1	0.2685
MAPRE1	-0.126125
FGF8	0.272
C3orf52	1.856125
SENP7	-0.404166666666667
LRRK2	1.0695
RUNDC2A	0.1555
KIAA0355	0.0913333333333333
CPEB1	-2.08625
PPEF2	0.482
ABI2	-1.16383333333333
KIAA0317	-0.02625
ATF1	-0.262
DYNC1H1	0.040125
DIP	0.9075
TMEM33	0.339555555555556
POLDIP3	-0.75375
C7orf24	-0.394
GPR171	3.29825
CDC6	-1.4425
PLD1	0.7852
ITFG2	0.1119
NDUFC1	0.2405
AKNA	-0.42275
NBR1	0.63925
PKHD1	0.337875
HPS4	-0.8143
MAFA	2.0505
ULBP3	-0.0335
DIRC1	0.3675
IMMT	-0.039
C22orf13	0.575166666666667
CEL	0.28275
MARK3	-0.28225
ADAMTS2	1.30966666666667
ARPC3	1.008
TMEM10	0.0632857142857143
NPHS1	-0.08975
BRD8	-0.694166666666666
WDR12	-0.29
IDI2	-0.079875
HOXD13	-1.6835
OR8G2	-1.205
SLAIN1	-2.48875
GABRQ	-0.32925
NR2C2	-0.9675
NKTR	-0.9866
TLE2	0.2975
KIAA0892	-0.641666666666667
AURKA	-1.47736363636364
GPRC5C	1.032
TBC1D9B	-0.4905
PNPLA6	0.614
AP3B1	0.21725
NAG	-0.054875
C11orf68	-0.64325
AKR7A3	1.864
AHCYL1	-0.113333333333333
COP1	1.576
RPP14	0.286333333333333
PCDHB18	0.11875
CDH24	2.80075
KRT17	-3.1508
LACTB2	1.42275
DDX24	-0.0313
PHACTR1	-1.99433333333333
SLC35E2	-0.20125
LOXL1	-0.87625
IQSEC2	0.9485
RGSL1	0.707
PCDHGC5	0.287
MEGF10	-0.802125
PRRX1	0.574666666666667
ASTE1	0.681833333333333
C6orf159	-1.2105
MYOD1	2.57275
GAA	-0.127
ZNF747	0.18075
KLRC1	-0.018375
IL1RL2	0.5145
GDF9	-0.617
GPR119	0.7645
TRAF2	-0.774833333333333
HCK	4.17266666666667
BMP6	-2.03325
IL8RA	2.71933333333333
FLJ35848	-1.026
EFHA1	0.57525
CDSN	-1.0265
C14orf54	-0.377333333333333
LSM3	-0.545
ZFP41	0.36
C9orf126	-1.12
VIT	-3.612
SPCS3	0.1475
DEF8	-0.3256
CHAF1A	-2.01233333333333
C1orf165	-1.469
ZFPM2	0.727833333333333
FTH1	0.15175
SLC35F1	-0.54175
YWHAH	1.0575
C17orf66	0.0793333333333333
ADRB1	-0.144
FOXL1	0.1385
RG9MTD3	-0.532
UMPS	-0.26525
MGC13008	0.824
KIAA1161	1.49
CCDC77	-1.99325
C12orf65	-0.2336
COG4	-0.816166666666667
RCP9	1.01291666666667
RP4-692D3.1	0.387666666666667
CDC2L5	-0.07
MGC7036	-0.455333333333333
DNAJC11	0.18925
GDF2	-0.0313333333333333
TIMM17A	-0.1845
HNRNPA0	-0.5456
OR2H1	0.05975
PCBP1	0.18675
COL23A1	0.16875
LRRC2	1.17135714285714
NSD1	-0.166928571428571
FLJ37078	-1.505
WDR91	-0.981666666666667
TMEM179	-0.20125
DSCR10	0.438
CNDP2	0.6683
FYN	-0.8385
BEX2	-1.81666666666667
KCND3	0.057
YPEL5	1.3495
LRRC42	0.3045
C17orf45	0.893
ZNF649	0.1924
LOC150763	1.105375
COL5A2	2.828
CNGA2	0.3095
ELA2B	-0.814166666666666
RAB9B	-0.112
FAM100A	0.154
NAIP	0.156928571428571
MYOZ2	-0.091
SPATA12	-0.0745
XRCC4	0.0705
CYB561	0.0478
CHST10	-2.37525
BAI1	-1.49883333333333
BRSK1	-0.936166666666667
C17orf89	-0.51225
PDE6H	-1.11
FLJ20309	0.3781
MAP7	1.853875
SCN4B	1.3325
SPAG9	-0.189
SERTAD1	0.8175
FLJ21963	-2.6105
ANTXR1	0.9526
TMPRSS13	-0.312666666666667
ETV7	3.70466666666667
DGAT1	2.54333333333333
NKIRAS1	-0.595
TAC3	0.1675
CORO1C	0.118083333333333
RAD54B	-0.89475
HRASLS3	0.215
C21orf42	0.00750000000000001
BARD1	-1.26616666666667
ZNF177	-0.318166666666667
MIP	0.18
ZNF442	0.0955
F2	-3.7766
GRIA1	-0.0365
GALNTL2	1.48366666666667
WNT5A	0.2507
LENG9	0.892
hCG_25371	-0.6075
FOXR1	0.0935
TRA@	1.2653
PWWP2	0.716
C1QTNF7	2.54616666666667
SLC7A4	1.97875
C4orf7	3.63075
C17orf80	-0.204333333333333
KLK4	0.4695
IL31	0.088
TMEM176A	4.57675
CTNNB1	1.149875
BHLHB2	-0.09025
TMEM185B	0.7055
ARD1B	0.51825
C1orf93	1.2555
BRUNOL4	-0.339666666666667
LOC541469	1.76391666666667
UPK2	-0.19775
GAS8	-0.388333333333333
PATE	0.363
IMPACT	0.546125
WNK4	0.18
HNRPLL	-0.24025
GAD2	-0.32675
ITGA6	2.393
BMP15	0.3105
CYP2A7	-0.05425
RIC8A	-0.5805
CCND1	-0.96425
USP35	-0.7645
DSCR2	-0.52325
CCL4	5.1705
ZCCHC10	0.5115
NOL11	-0.918
TRPM2	2.1965
PSMD2	-0.540363636363636
CHTF18	-1.56975
USP18	-0.527375
RRAS	1.391375
LAMC3	-0.27975
TOX	-0.531666666666667
PCDH15	0.2855
GABRG3	-2.495
NUDCD2	0.33275
SGCZ	-0.1715
KCTD17	-0.0474
SPSB2	0.1665
TPPP3	1.87016666666667
CILP2	-0.532833333333333
CALB2	3.044
CEBPZ	-0.0275
ZNF479	-0.82375
FMOD	5.1985
C21orf66	-1.14221428571429
CLN6	-0.102166666666667
ANAPC1	-0.32925
SH2D3C	0.628
PTPN14	-0.485
TRIM42	0.332
APTX	0.13525
SNRPG	0.0806666666666667
BMS1	-0.158
MAGEA3	-4.293
NFATC3	-0.536083333333333
LRRC45	-0.117333333333333
ARS2	-1.09928571428571
LRIG1	0.731833333333333
EPSTI1	1.59916666666667
PRSS27	-1.0635
ERC2	-0.76325
PRKACB	1.54035714285714
PRDM13	-3.9885
HCG27	-0.07125
KLK12	2.375
HSD17B7	-0.0538333333333333
ZNF354A	0.1845
PCDH11X	0.055
DMGDH	-0.64025
PCBD2	0.803666666666667
TMC6	-0.911375
RIMS1	0.154875
SF3B2	-0.823166666666667
RCN1	-0.3055
CPB1	0.0635
BCAR3	0.12175
FCRLB	0.87375
PAK1IP1	-0.818
OR10H1	0.015
KIF9	0.6014
PITPNM2	-0.3435
L3MBTL4	0.2585
TGFB1	-0.484
ZXDC	0.059
SLC6A16	-0.935
SRrp35	-1.549875
LRRC8E	0.24975
PPIAL4	-0.255583333333333
EOMES	0.3505
PAX2	0.3085
SCARF2	1.040875
PSEN2	0.527916666666667
PCDHB13	0.118
C10orf28	-0.08675
DHRS7B	1.09171428571429
C1orf131	0.0965
ASB1	-0.6141
ZNF223	0.454833333333333
LCMT2	0.53375
MEP1A	5.10875
TMEM53	1.613
RSPH3	0.795
C10orf33	-2.0965
LOC644285	-0.9585
PTPN9	0.205166666666667
ABCA12	-4.74575
CCDC37	-1.06075
RUNDC1	0.1904
YES1	-0.543333333333333
FAM120AOS	0.26975
OR5M3	-0.2525
PPP1R3F	-0.393666666666667
IL13	1.501
MDFI	-1.67525
PRNT	0.267666666666667
ZDBF2	-0.5525
OR10C1	0.293166666666667
CLIC1	0.94
LILRA5	2.098
CSAG1	-4.20766666666667
TREML2	2.46733333333333
FAM125A	-0.000833333333333334
ZNF74	-1.6955
FAM104A	0.285375
LRRC39	-1.389
SAMD5	3.82975
HYAL2	0.9535
HIST2H2AC	-0.2815
IGFBP5	1.00839130434783
NRTN	-0.598166666666667
KIAA0556	-0.2075
FAM29A	-0.668166666666667
JMJD2A	0.3015
EPHB1	0.605
POLD4	1.155875
ANAPC10	-0.25675
LRRC36	1.32675
MEGF6	-0.17975
LPHN3	1.20283333333333
BMP10	-0.0265
C21orf55	0.33
CREM	-0.2475
PTGER4	1.67
METAP1	-0.046125
KCNQ1	4.12566666666667
NR2F2	-0.3295
SSFA2	0.950083333333334
CTTNBP2	0.24
BCL2A1	1.3465
ZBTB24	-0.967875
SLCO6A1	-1.2435
PRDM1	1.7046
OR7D2	-0.6845
CCDC47	-0.2946
LOC646982	-0.068
SLC26A6	0.4605
BIN1	0.5449
SRRM1	0.0272142857142857
PCSK1N	0.789625
ALS2	0.1193
ECT2	-0.503
CACNA2D2	-0.033375
DOCK6	0.14725
C10orf119	0.0725
FATE1	0.50675
DUSP23	1.1015
TRIP6	-1.26907142857143
NUP35	0.16875
CDH3	1.8375
KLHDC8A	1.14475
C9orf116	-1.233375
EI24	-0.2325
CENTD1	1.30566666666667
RWDD2B	-0.0768333333333333
DOCK1	0.816
NPAS2	1.032875
NR3C2	4.51433333333333
FAM63A	-0.139583333333333
INPP5F	-0.743833333333333
FAM111A	-0.3112
MYBL1	-3.17066666666667
IQGAP3	-0.555833333333333
CRADD	0.184166666666667
DUSP12	-1.294
PDZK1IP1	4.12075
VASH2	-1.3125
CTR9	0.00275
VIL1	3.121
OR8U1	0.241666666666667
CCDC107	1.0745
PTTG1IP	0.2645
OR4X2	0.422
COL9A1	3.1805
PSMD9	-0.1005
ZFP62	0.46425
TIP39	0.858
PARP15	0.621
TTC19	0.3785
C1orf114	-2.12716666666667
GFPT1	2.2005
SLC27A6	-2.0365
MRPS10	-0.094
CALML5	-2.97866666666667
TRPM7	-0.088125
CGNL1	-1.978875
CECR1	1.0945
SERPINB8	2.25933333333333
TMEM102	0.575125
PDIA2	-2.9535
NUCKS1	-1.45016666666667
HOTAIR	-1.45375
EBI3	0.5705
NXN	-0.118
ZMYND19	-0.267375
FOXJ3	-0.17525
EIF5B	-0.0825
EIF2B4	-0.333166666666667
LEO1	-0.25675
ZIC5	-0.308916666666667
IL20	-0.726333333333333
