Hybridization REF	TCGA-AA-3673-01A-01R-0905-07
ZNF347	-2.627
GTF2E1	0.31075
RY1	-0.301666666666667
ATAD2B	0.315375
ARHGAP17	0.1488
KCNIP3	-1.9845
SFPQ	0.15375
GFRA4	0.428833333333333
AKR1B10	2.581625
TIGD6	0.291333333333333
RGS16	0.348125
URB1	-0.3745
OR4C46	-0.1952
TOP3B	-0.803
NFATC4	-0.1275
CA14	-5.0555
BMPR1A	0.285666666666667
SNRP70	-1.270375
PRL	-0.110083333333333
C6orf130	0.486
STAG2	0.06075
CD55	-0.921857142857143
RPS23	1.124
SSX2	-1.25883333333333
FDPSL2A	-0.199
FBXO27	-1.621625
SYNGR3	-1.82266666666667
TMSL3	2.18725
EML1	-2.326
NUP93	-0.608916666666667
SMAD3	-0.7921
KIAA1189	-0.149666666666667
HNRPUL2	0.479666666666667
TBC1D12	1.62033333333333
C16orf24	0.272
MRVI1	1.46866666666667
ZNF581	-0.0781666666666667
ELOVL3	-0.6725
OR51Q1	0.1845
CACNB3	-0.0498333333333333
GALNT13	-1.7125
C10orf84	0.997
NEDD4	-0.2078
SPO11	0.827
OR5AU1	0.2385
NEK4	0.702214285714286
PRKAR2A	0.0128333333333333
IHPK1	-0.00116666666666667
ATP6V0B	-0.186375
CACNA1E	1.1065
CEACAM8	2.38666666666667
PEX14	-0.753
FLJ12993	-2.5885
ZBTB38	0.495416666666667
PCTK2	-0.281333333333333
LRRC16	0.9962
FBLIM1	0.910166666666667
FYCO1	0.67275
RP5-1022P6.2	2.51783333333333
CMTM1	1.007
PLTP	0.504333333333333
RAPH1	0.61
DOCK8	0.16275
EZH2	-1.05013333333333
SLC25A1	-0.841833333333333
PLEKHB1	1.2951
GRB7	1.3566
ZFP37	-2.11925
MRPL33	-0.0905
PELO	-0.3215
ARMC1	0.216909090909091
C9orf27	-0.2915
FLJ25778	-0.0595
C9orf37	-0.759666666666667
TMEM66	1.407
SPRN	-0.2795
HBEGF	1.997875
PI4KA	-1.552
LEPRE1	-1.5275
POU2AF1	-1.23125
MRPL12	-0.447166666666667
REP15	4.008
ZC3H3	0.324
RASAL1	1.66375
DDAH1	2.567875
ACBD5	0.456875
TMC2	0.033
CCDC137	-1.131
SAMD13	3.99566666666667
UGT2B15	0.398
TIPARP	-0.3895
DNASE1L3	3.431
TRIM72	0.249666666666667
DBX2	0.2765
IPO8	0.261
C21orf88	-1.4314
MAP3K14	0.2835
LOC51233	0.401833333333333
GGTLA4	0.341
PDE6D	-0.33
ZNF117	-1.419
CLK2	-1.0925
NKRF	-0.7115
TNFSF15	3.3359
DUSP2	0.965875
SECISBP2	0.3819
GABRR2	-0.627
PPAP2C	2.4375
LOC51145	-0.085
PAG1	1.31725
PIK3C3	-0.546
GNG10	0.278
APOL4	0.3975
ANKRD28	-1.045
STMN3	-0.7588
RAB14	1.0413
CDK2AP2	0.22
HDDC3	-0.4095
COMMD7	0.89075
CXXC1	-0.69225
HMCN1	-1.88366666666667
CD40	-0.64875
DYNC1LI2	0.678375
GDI1	-0.9275
LOC646938	-0.00450000000000002
VSNL1	2.53183333333333
PIH1D1	-0.404333333333333
RAET1G	0.1505
KRTAP5-9	0.1015
EFTUD2	-1.0145
ZNF311	0.765833333333333
ATP6V1G3	-0.6865
OR2W3	-0.53075
SCN4A	-0.19625
MED10	-0.732875
FAM135A	2.0308
ARHGAP4	-2.53075
EHMT2	-0.6245
UFD1L	-0.37875
ERMP1	1.16725
MAG1	-0.749666666666667
THAP8	0.0368333333333333
HACE1	-0.6685
FAM82C	-0.394666666666667
C3orf20	-0.231
UNC84A	-0.511833333333333
SCD5	-0.531428571428571
LASS6	2.037625
LSG1	0.0226666666666667
MAL	-5.177
GPR22	0.219
WDR5B	0.992
ACTRT1	0.383
C17orf60	-1.44566666666667
GRIN2C	0.0686
ARMC8	-0.446333333333333
SLC47A1	-3.09433333333333
DMPK	-0.67575
DHRS13	-1.35583333333333
SMC1A	-1.29983333333333
KRTAP17-1	-0.65225
SMYD5	-0.551
TUSC2	0.14075
CRHR2	0.7245
KIR3DL2	-0.947
CCDC104	-0.4085
ATP2C1	0.38125
CROT	0.1725
PABPC3	0.647
EGR1	0.956666666666667
THSD1	0.801
KHK	0.8855
SLC12A2	3.602125
CD58	0.30225
STOX2	-2.36966666666667
CCDC76	-0.1309
CCDC48	4.5535
DNAH1	0.550333333333333
ZIC4	-0.54025
OR1G1	0.069
PSMC6	0.243333333333333
PROKR1	0.433
ABCB1	3.964375
TRAT1	-1.4875
LLGL1	0.2205
MTF1	0.36
USP54	1.51875
PAGE2B	-2.3125
ITGB7	-3.671
CCDC81	-0.2785
LOC149837	0.0375
SCUBE1	0.0115
ZSCAN10	0.7695
HUWE1	0.104285714285714
CDH17	8.169
CD180	-0.43675
IL17A	0.27975
TMPO	-0.219625
KIAA1524	-0.171833333333333
HDGFRP3	-2.933
OXCT1	-1.10227272727273
RRAS2	0.121333333333333
LTBP2	1.4279375
SV2B	-0.104166666666667
CYP2A6	0.158428571428571
PKD1L2	-1.12333333333333
PPM1M	-0.2505
FLJ22662	3.78216666666667
ZNF502	2.35175
GP6	-1.0065
CRYBA2	1.17025
LEF1	-1.3489
CTPS	-1.24928571428571
EYA1	2.88133333333333
EPS8L1	0.7985
MAPK14	0.784166666666667
SERPINB2	-5.372625
GTF2F2	0.917833333333333
ZNHIT4	0.17
PLA1A	1.433375
C20orf114	-0.015
HPR	-4.669
C18orf2	-3.73666666666667
SATB2	3.36725
KCNJ9	-0.21475
MGC157906	0.0495
MOCS3	1.09575
C17orf71	-0.795166666666667
PPHLN1	-0.127
HIST1H2BN	-0.1945
RAPGEF1	-0.00362500000000003
MAP3K8	1.68925
DLG4	-0.472166666666667
STC1	-2.08233333333333
CDGAP	0.33925
DDX26B	0.14
LOC150223	-1.262
CPSF3	-0.195833333333333
TMEM14A	-0.02825
MYH3	-2.338
GPKOW	-0.01575
SULT1A1	-0.0308333333333333
SPON1	2.3277
YY1AP1	-0.705166666666667
RAB23	0.8035
PLA2G4A	-2.6225
MAPRE3	0.54925
ZNF516	-0.586214285714286
GGPS1	0.039
EXOC3L2	-0.241875
C19orf42	0.1785
MAP2K2	0.0881666666666667
HIST1H2BB	-0.27375
RNF19B	1.276
C6orf128	-0.158666666666667
TLR8	2.82275
PCDHA9	0.4645
CARS2	0.648875
CLUL1	-1.15783333333333
RHAG	-4.12516666666667
UNK	-0.9905
EXOC8	0.3303
C9orf95	1.702
C14orf143	0.416833333333333
MAML3	0.76975
LDHA	-1.197
MRPL20	0.11625
KLHDC6	4.97966666666667
ATP5S	0.5515
C8orf55	0.31575
PHF19	-0.683875
KRTAP13-4	0.5555
TTC5	0.1985
XKR5	-0.52275
SILV	-4.70816666666667
TEX28	-0.2765
TCTN1	0.0385
CX40.1	0.20925
PPP2R5C	0.442
C12orf30	-1.016
CAPG	1.96175
MPZL1	0.8446
ARSB	-0.801333333333333
TDH	-2.40325
WASF4	0.949
TSSK3	-1.0235
7A5	2.8715
CRISPLD1	-0.6855
MAD1L1	-1.05283333333333
SPIN4	1.40616666666667
AMPD1	0.967
DPYSL5	-0.306
INPP1	1.26
ANKRD11	-0.683333333333333
NPAS4	0.064125
GCET2	0.0917
RNASE9	-0.151
GUCY2D	0.363
CCDC98	0.437
FGF4	-0.80775
CPM	-1.60433333333333
SLC26A4	-2.551
PLD5	-0.22425
FAM59A	0.7947
FBXO5	-0.916111111111111
SIPA1L1	0.30475
DPYS	0.087
ATG4D	-0.18425
TGM3	1.1975
MTCH1	-0.673375
HK1	-0.501928571428571
CDC26	0.64075
GALNT12	2.60466666666667
LOC339229	-0.6755
MRPL35	0.27925
ORC4L	0.555875
TNKS	0.828142857142857
C2orf24	-0.07
ZNF553	0.0813333333333333
GGTLA1	1.5626
ZNF497	-1.983
CDY1B	1.205
SLC30A4	0.16175
TUB	-2.13175
ARHGEF18	0.34925
ARRB1	1.103
KCNK1	0.38775
EREG	3.8424
SCAMP5	-2.0335
RUNDC3B	2.87825
ADAMTS20	0.16875
IL17RB	0.51075
FLJ20323	-0.70075
MCAM	-0.327625
POLR3E	-1.48691666666667
AQR	-0.181666666666667
IPMK	1.16
CDCA7	1.248375
CAMP	-1.3095
GRHL3	2.039
ADAMTSL2	1.947
CLMN	1.87216666666667
SSTR3	0.844
MAGEA5	-2.31
OVOL2	4.5105
JMJD1B	0.5245
RBL2	0.6238
PYGO2	-0.372
PPP1R10	-0.237333333333333
CSE1L	-0.497833333333333
LCA5	-0.593
RDH16	-0.55875
ASRGL1	-0.371625
TOM1	0.170333333333333
PTX3	-5.83425
TTC15	0.1695
SCGB3A1	0.5005
MRPL50	0.51675
RCAN3	1.906375
SLC26A11	-0.9505
STYX	0.1105
CINP	0.049
MARCH7	0.082
PFKM	-0.604333333333333
SGMS1	-0.3985
RIOK3	-0.0439
C1orf110	0.0155
CES7	0.258625
LOC440248	-1.9025
PPP1R12C	-1.28775
C10orf27	0.3005
ATG9A	-0.6915
MRPS26	1.1505
TMEM40	-0.00249999999999999
ELP3	0.5581
ZNF787	0.6515
HIAT1	0.204625
C8orf34	1.41
MGC4655	-0.7793
PELI1	1.5325
PPT1	-0.4673
SLC35C2	-0.112666666666667
C6orf125	-0.27275
MUC4	3.82133333333333
RFC4	-1.48742857142857
GNB2	0.188666666666667
NUP50	0.0890714285714286
SULT4A1	-1.66966666666667
C7	2.378375
CCDC130	-0.1495
ARRDC4	-0.34675
RQCD1	0.10075
GLYCTK	0.605
AYTL2	-1.836
MTUS1	1.4777
LEMD3	0.2975
PLEKHF2	0.80925
HOXA7	2.689625
GTF3C2	-0.557
DYNLRB2	-2.5835
CNOT10	-0.16375
MR1	-0.6215
FFAR1	-0.22275
PRIC285	0.0895
SLITRK6	4.066
LIX1	-2.9543
UBE1L2	-0.0865
F8	-0.609625
ACHE	0.7975
KPNA5	-0.12175
TNFRSF12A	-0.360333333333333
EGR3	0.324
SERPIND1	-2.5215
OASL	2.672
IFRD1	-0.486
WDFY1	1.01916666666667
ZNF267	-0.014125
ACCN5	-0.0315
ZBTB6	0.85925
PPP1R3A	0.6965
PRRT3	-0.098
FBXL19	-0.7865
TXNIP	0.137
ACTN2	-1.671
ATG9B	-0.595875
C9orf117	1.327
IL27	0.7
RPL36AL	0.184833333333333
KLK15	1.7185
CHAD	0.4135
RAP2B	-0.0202
HEBP2	1.37875
ZNF342	0.137
CAMK2G	-0.0495
TLR3	1.45475
FGF14	-0.15025
HMGB2	-0.24025
TRPM5	1.105
OR5M11	0.6245
KIF3B	0.535368421052632
PRICKLE2	-0.5815
MTMR9	0.3445
C3orf27	0.3955
GLRA3	-1.79083333333333
NSDHL	0.127833333333333
TMEM32	0.476
POLR2D	-0.0885833333333333
MYADML	0.3355
C9orf114	-0.20975
MRGPRX1	-0.315
TOPORS	1.011
CLDN19	-1.15775
C1QL4	-0.059
RNF165	-3.6935
DHRS9	3.16025
DNAH2	-0.640166666666667
FXR1	-1.27816666666667
ZMYM3	-0.874
CASP3	0.540833333333333
FAM120C	-0.08825
SCLY	-0.3385
CA7	0.6265
ENTPD5	2.19233333333333
ZNF461	0.136625
PDIA5	0.28075
C1orf19	-0.267166666666667
TMEM67	0.455
KCTD20	0.18975
WDR47	-0.0665
FLJ38723	0.4725
KLRF1	0.0736666666666667
TAS2R16	0.246
CLDN12	1.3
PRKCE	-0.571
UBXD4	-0.3475
ITGAM	1.535
GLT8D3	-0.615
WDR31	1.2687
RGS2	-0.743
OR51L1	0.2305
MST1R	2.26875
KIAA1737	0.61775
OR4A5	0.269
GLIS1	-2.40866666666667
PTMA	0.993071428571429
NAPA	0.353
PRDM11	0.081
LIPF	0.348
DIRAS3	-0.977
ASGR2	-4.5195
C1QTNF4	-0.385
PIK3R4	-0.302
ARMC3	-0.0305
NDUFV3	-0.0879166666666667
BTBD3	0.0501666666666667
PPP1R2	0.673416666666667
UBE2NL	0.688
FOSL2	0.553928571428571
FAM119A	-0.125833333333333
TUBA4A	0.4133
KRTAP12-1	0.078
SFRS2	-0.2195
RHPN1	-0.9078
EEF2	-0.3025
ZDHHC11	2.26033333333333
EPHA3	-1.1246
RBM12	0.05625
H2AFJ	1.07775
EDIL3	2.99
KIF26A	-0.57175
SERGEF	0.07975
B3GALT4	1.97575
LOC90925	2.802
OSCAR	-0.8945
NPFF	-0.356875
DEDD	0.046875
TMEM155	-1.077875
PTPN1	0.02925
SCYL2	0.0908333333333333
SKAP1	2.69125
LEAP2	-1.8885
GADD45G	2.3597
IFITM3	1.53375
PILRB	-1.475
SLU7	0.1238125
DSC3	2.172
DNMT3L	-1.33575
PAPD5	0.831875
B3GNT3	3.44566666666667
LHCGR	0.9425
MSL-1	-0.24275
UBE2S	-1.376
SAP130	-0.27575
ANAPC11	-0.66425
MAGED4B	-3.3085
ATP6V1B2	0.916666666666667
C14orf179	0.762
CAPZA1	0.3385
CDYL2	-1.763
GLRX3	-0.081
LOC136288	-0.9005
MOBKL1A	-0.55475
HTR2B	0.528
CRYGD	-0.130666666666667
NUS1	0.188666666666667
PGRMC1	0.737
MYOM2	-0.05025
FLJ39653	-1.80483333333333
CHM	0.5156
OR5M8	0.414
ZNF619	0.372
FAM105A	3.1605
CCNL1	-0.767375
NAP1L3	-1.46225
C10orf57	0.736833333333333
B3GALNT1	-2.07766666666667
CSN1S2A	0.595
TCP10L	-0.63475
GDAP2	0.42725
DMKN	-2.04566666666667
COX6B1	0.52225
DNASE2	-0.4885
MSH5	-1.2845
LGMN	0.05175
USP31	-0.3155
OR13C8	1.1575
SDCBP	0.4677
NUDT11	-3.4135
PYGL	-0.476833333333333
SNPH	-0.968
B3GNT4	0.0255
MIZF	0.0479
NUBPL	0.636125
NOD1	0.354166666666667
CDH22	-0.856375
NUBP1	0.154833333333333
DSCAM	-4.02925
DGKI	-1.0065
FAM136A	0.629
AKAP1	0.928166666666667
SLC16A6	-3.484
RIN3	0.1865
PSG2	-0.1155
DIP2B	0.486166666666667
PSORS1C1	0.9959
KIAA0495	-2.926
FLJ90709	-0.1955
LPA	0.547833333333333
PIGA	0.125666666666667
LY75	4.67983333333333
UTS2	-4.90433333333333
RREB1	0.492125
GALNACT-2	-0.1722
MGC3196	0.085
FLJ31568	0.86925
LPHN1	-0.636125
SP1	1.092875
TOX4	0.023
HSPA9	0.255
APOBEC1	5.026
SLC35E4	-1.2325
LSM5	-0.687
SURF1	0.09075
ZBTB1	0.474916666666667
GTF2F1	-0.32975
RPS15A	0.473071428571429
DUSP21	-0.663833333333333
GINS4	-1.75466666666667
MYO15A	-0.752666666666666
GIMAP7	2.746
MGC13379	1.3705
ATP6V1E2	-0.7265
UTP3	0.00675
HNRPA3	-0.2735
MT4	-0.8245
C14orf155	-0.156
U1SNRNPBP	0.25525
CKLF	0.350833333333333
PLEKHN1	0.287333333333333
MBNL1	0.09775
NUP160	-0.4955
ACSM2A	-1.872
LOC129881	-1.449
KIAA1529	-1.35725
FLJ22639	-0.6295
HAND1	-1.655
GSX1	0.3215
FGA	-4.3143125
SERPINB1	2.09675
ZNF642	0.411
IGFBP1	-8.65425
SLC1A1	0.828375
DHX57	-0.137
ZNF766	0.4595
PTPN21	-0.1388
GDPD3	0.0416666666666667
PNPLA5	0.512
TBR1	0.6072
FAM116A	0.22675
IQGAP1	0.51025
FOS	1.04
ZNF226	-0.219625
FIGNL1	-0.487833333333333
C14orf1	0.504
ZMYND17	0.0175
PUS7	-0.966166666666667
TUBB6	-1.535875
KCNQ2	-1.6785
MARCH6	-0.643583333333333
CCDC33	0.2695
PRODH	-0.19625
RBM11	0.96875
EPHA6	-0.09375
SLC43A1	0.47875
LOC196541	0.228571428571429
NTN1	-0.00966666666666666
ING4	-0.43325
PCDHB10	0.3165
DPH2	-0.165666666666667
SPACA4	2.7295
FBXL21	-4.3355
DIAPH1	-0.148166666666667
ZNF71	0.619
CEP76	-0.513
CORO1A	-0.91325
RRM2	-0.24775
EDG4	0.42
OS9	-0.325833333333333
SLC4A1AP	0.0805
COG5	-0.17575
COPS8	-0.4905
NGLY1	-0.45325
NCBP2	0.11525
C17orf42	-0.2005
GPSM3	0.845125
SIL1	0.318666666666667
ASB6	-0.23425
SMAD5OS	0.272333333333333
UNC93A	-3.064125
A1BG	-1.7165
C21orf62	0.77975
FMO5	0.64525
ATRIP	-0.535
CEBPG	0.782333333333333
C7orf38	-0.582333333333333
TNFRSF1B	1.39333333333333
CLEC1A	1.16266666666667
IQSEC1	-0.118
PATZ1	0.7862
RBM22	0.784375
BAG2	-0.383333333333333
PAQR5	0.00933333333333334
C9orf127	1.2471
THNSL1	0.8915
SHROOM3	1.8437
JAM2	-0.12225
SNRPN	-4.08
ALX4	0.0665
CACNA1S	-0.055
FAM130A1	-0.54175
CORIN	2.245
CD300LB	0.5145
PLEKHG6	2.396
LRRC40	-0.919
PCLKC	2.614
PCDHB16	-0.375333333333333
WNT2B	2.27866666666667
ASNS	-1.83522222222222
MRPL49	0.065
FLJ46111	0.22825
ISG20	-0.383
SMU1	0.533333333333333
CASZ1	0.7735
POLR1D	0.7575
GIN1	-0.50875
SNAG1	-0.4065
ANKRD29	-2.311
CDKN2AIP	0.47325
KRR1	-0.24325
CXCL1	2.69266666666667
EPM2A	-0.2252
PC	-0.867666666666667
DEFB127	-0.03
PDZRN4	1.406
FAH	-1.21025
OR51E1	2.2675
CDC2L6	0.601333333333333
DNTTIP1	0.8595
PAX8	-0.517
TMEM116	-0.8885
C1orf150	0.57
PRO2012	-0.0895
MRPL40	-0.6965
BEX1	-3.9099
SLC2A4	1.3955
PKMYT1	-0.91425
FEZF2	-0.398166666666667
SLC26A9	-1.757
MAP2	-0.810333333333333
LYL1	-1.53075
SLC25A19	-0.971833333333333
NOS3	-0.1595
ZNF34	0.2525
TMPRSS11F	-1.283
FAM43A	-0.56625
FCRL4	0.627166666666667
KLF14	0.13275
FLRT2	-0.8915
WRN	-0.08175
SDF2	0.0369
KRT8P12	-0.2095
C6orf195	0.208
C9orf125	2.1885
DZIP3	-0.37
RIT1	-0.360833333333333
SCML1	0.829833333333333
RHBDF2	-0.22825
OR2G3	0.5105
REXO1L1	-0.6315
MAP3K7IP3	0.1225
C3orf57	-4.49475
FBXW11	-0.588166666666667
ETAA1	-0.71875
C14orf131	-0.8254
AKT1S1	-0.626
SLC12A5	-0.988
C9orf164	0.88425
NRIP3	-1.34175
NOS1AP	-1.48675
TMEM121	-2.3745
SAP30BP	-0.9813
DGCR6	-0.13125
WDR76	-2.69275
FAM82B	0.712916666666667
LOC606495	-0.4755
MAP9	-1.54016666666667
BCDIN3D	0.7705
CXorf36	2.945
DSCR3	0.4165
ZFAND3	-0.535375
C7orf43	0.361833333333333
SPSB3	0.5781
C19orf19	0.79425
FAM133A	-3.830875
C12orf25	0.2005
SLC39A3	-0.865
DISP2	0.76075
PI4KAP2	-2.641
MKRN3	-2.97216666666667
ADAMTS13	-0.50825
CBLN3	0.3227
TTYH1	-2.01366666666667
C3orf18	-0.75875
FLJ13236	0.45875
ZMYND12	1.4035
C18orf25	-0.063
GLB1L3	-1.3115
ATP13A5	-0.615
RANBP10	0.40625
CD96	-1.144
DENND1C	1.0055
RBMS3	-0.8784
SLC41A3	0.739333333333333
DGCR6L	-0.01775
TMEM128	0.236666666666667
CSNK1G3	0.436214285714286
MOBKL2C	0.943625
TSPAN6	2.027875
MATN2	1.4916
MSL2L1	-0.0615
ST6GALNAC2	-2.64966666666667
FGFBP2	-0.847375
FGL1	-7.02216666666667
MPP3	-1.61383333333333
ARHGEF6	-0.481
TGFBR2	1.9935
ACMSD	-1.2255
IL33	6.90675
C9orf5	0.84925
DEAF1	-0.1198
AMN	2.318
DEFA6	7.053875
RNF212	-0.881
METT5D1	0.573666666666667
CIB1	0.2696
TSSK1B	-0.387
KIAA1727	1.632
ZNF680	-0.906666666666667
LOC399900	-1.7475
LOC152217	1.053
CTNNAL1	-1.2865
CIT	-1.06633333333333
TLE6	-1.11325
ZNF607	-0.39575
HERC4	-0.626666666666667
DRAP1	-0.673
PEMT	-0.89225
C10orf111	0.1275
ZNF575	1.34825
KCTD7	-0.26125
MYO1F	0.618
LOC285382	1.16825
RAB11A	0.2539
PLCD3	-0.01325
C15orf28	-0.2335
PTBP2	-1.303375
CTB-1048E9.5	-0.154625
C19orf60	0.539333333333333
C7orf25	-0.317333333333333
SETD7	0.6115
HOXB9	1.5965
VANGL1	0.4401875
CHAF1B	-1.4195
NDUFA3	-0.1095
KIAA1328	-0.601666666666667
SHARPIN	0.8375
TTC23	-0.342
UGP2	0.734583333333333
ANKIB1	-0.1628
CIRBP	-0.0838571428571429
SEC14L4	-3.27383333333333
OVCH1	-0.0898333333333334
VPS52	-0.92
FAT	1.679875
M6PRBP1	0.1965
GPRIN3	1.734
PPM1F	-0.347333333333333
TSR1	-0.61075
CCDC85A	-0.12325
PCSK5	1.7325
ZFHX3	-1.0055
HEMK1	-0.2231
PGBD2	-0.13975
RSRC2	0.0763333333333334
AURKC	-2.54583333333333
SCRIB	-0.061875
ORM2	-2.395
FAM115A	0.0587
FZD6	0.260875
UNC119	-0.762333333333333
GPX3	-2.0561
NOV	-0.568375
CABC1	0.47425
CDC42SE2	1.3314375
EIF2S2	0.5847
RNF130	0.776
CKAP5	-1.327
RP11-413M3.2	0.8595
C10orf18	0.0191
TMEM93	-0.633
DYX1C1	0.151
KCNMB2	-0.51875
ANK3	0.1175
KRT5	-3.2873
CDH12	-1.996
QRSL1	0.98375
JUB	-0.282
SHC4	-2.644125
CCL15	2.17683333333333
CCDC22	0.32
SNX24	-1.8425
RARS	-0.22675
MORC2	-0.2585
FAM48A	0.16525
MT1H	-0.0705
PPP1R14C	1.9375
FOXD1	-2.45257142857143
C1orf213	-1.7015
AMT	-1.5706
DSN1	-0.441
PTPLAD2	1.02775
DIS3L	-0.9335
RASL11A	1.20925
GPRC5B	-1.110625
FRMD7	-0.2155
STRN4	0.2795
KITLG	1.35818181818182
HDGF	0.43325
OR1S1	0.455
SETX	0.1337
DDR2	-1.072
KCTD12	1.00625
LYZL2	-0.5265
WDR52	0.124
TMEM2	1.7165
ZNF579	0.533166666666667
LOC200810	1.04225
TNFSF9	-1.679125
PPFIA4	-3.865
CNIH3	-0.606166666666667
MAP4K4	-1.38492857142857
ROD1	2.05957142857143
ALS2CR12	-0.411833333333333
DOCK3	-1.63566666666667
PAQR9	-4.7055
ASB17	0.158166666666667
STX16	-0.439
FEZ2	0.225333333333333
DLAT	0.3695
KIF21B	-1.26066666666667
CDC5L	-0.1455
TMEM119	1.37516666666667
CRIP3	-1.93225
TPSD1	0.539833333333333
TEPP	-0.2165
GNGT2	0.96725
C21orf121	-0.0595
WNK1	-1.16608333333333
FLJ10490	0.947
OR51B5	-2.6825
LOC203547	-0.118375
HAS1	-1.232
PPA1	1.2395
ST7	-0.27675
C11orf46	0.7708
POPDC3	-4.3435
ACOX2	0.528666666666667
ATCAY	-0.481833333333333
TM4SF19	-1.022
MFSD9	0.805833333333333
PDHB	-0.0475
ERN1	-0.5285
LCE3C	0.215
GPR111	0.0989999999999999
NOTCH3	0.580666666666667
ADAMTS5	0.64825
B3GALT1	0.2515
UGCGL1	0.365166666666667
FAM58A	0.440666666666667
FBXO32	0.70775
CLPP	-0.1925
NXPH1	-2.2115
MTMR3	0.5205
ATP1B3	0.482375
TMEM16A	2.964875
HIST1H3F	-0.314
TRIM25	0.674666666666667
SDCBP2	4.562
CRKL	-0.83525
HOXB2	-1.369
ANP32B	0.5755
GATM	1.237
AP4E1	-0.701
EDG5	-0.08225
CDKN3	-0.203666666666667
CDH4	-2.61275
PGD	-1.08283333333333
RND1	0.6535
GAD1	-2.5616
MPG	0.21375
LOC440350	-0.7125
ZNF133	0.394
SERPINB12	-0.1965
AMELY	-0.346
DHX36	-0.7695
TNFAIP8L2	2.6615
PHTF2	-0.619
CCDC112	0.0988333333333333
IQCC	-0.66125
HEYL	2.9315
FTSJ2	-0.793166666666667
APPL1	0.436375
RAB43	0.299142857142857
OR10G2	0.1445
WAC	0.212
ADCY9	-0.622875
RUNDC2B	-0.305166666666667
PYCRL	0.3117
AGPAT7	-0.425333333333333
SLC22A9	-1.44816666666667
CDKAL1	-0.2025
PDYN	-0.484166666666667
C20orf74	1.57175
MTMR11	3.2015
VAV3	4.34458333333333
DAPL1	0.63375
STXBP3	0.767
EIF3G	-0.13625
ARHGAP22	-1.6395
NPFFR1	0.2385
NPC1	-1.114
ALDH9A1	0.296
ZNF600	1.135375
ZNF678	-0.889666666666666
RASSF1	0.14925
ADD2	-3.579
PITPNB	0.551875
PKD2L2	-0.131125
LRP11	0.92475
CDKL1	0.6575
SMEK2	0.93075
PRODH2	-3.3455
C11orf54	1.13466666666667
SFRS11	-0.516666666666667
IL7	4.18383333333333
ALS2CR16	1.12
BTG3	0.442
PAK2	0.0256111111111111
RP11-679B17.1	-2.49925
GATA4	-1.958
ATP2B1	-0.35825
LOC130940	-0.1015
C1orf172	2.29683333333333
ATF7IP2	0.46425
SLC25A43	1.1505
CENTG3	-0.28275
IGF2BP1	-3.3424
FCHSD1	0.156
CAMK2N2	0.8215
ELAVL3	-0.0114
NBPF15	-1.36216666666667
UBE2J2	0.0316363636363636
GNL2	-0.71825
PRR3	-0.4835
NLF2	1.23175
OR4F6	0.2735
KLHL24	0.879166666666667
CCDC88A	-2.8349
SGPP1	-0.579833333333333
C10orf11	-1.5135
SLC35B4	-1.3005
UGT3A2	-1.579
ARNT2	-2.3319
CBR1	0.442875
ITPR3	0.2645
TRAPPC6B	0.198
AMZ1	-2.729
ARP11	1.93275
WDSUB1	0.61025
APBA1	1.07133333333333
RAB2A	1.409
C6orf162	0.65375
HPSE2	0.90275
PLCE1	1.14025
INSL3	0.1655
DLG1	0.0924
PTPLA	-1.88225
PIGX	-0.2665
TFIP11	-0.0495
FIBIN	2.753
POLR2G	-0.1605
GRAP2	-1.5462
DNAJB8	0.1515
CNBP	1.0335
WASF1	-1.64725
INPP5E	-0.9114
HSPB1	-0.560875
TMEM167	-0.6353
CUBN	-0.5785
IGF1	0.914875
ITPK1	0.5399
NAALAD2	-1.538625
G3BP1	0.2425
NT5DC1	1.01725
CYP39A1	4.116
TMEM139	2.272
POLK	-0.3981
GLULD1	-1.77825
RBM15	-0.6005
AMZ2	-0.553
GDF15	-0.527666666666667
MESDC2	0.01225
INCA	1.34066666666667
ACY1L2	0.845
GZMM	-0.880333333333334
PAIP1	0.082
CACNA2D1	-0.5795
STK32C	-1.18866666666667
SH3BP4	1.16883333333333
DEC1	-0.12
PADI1	0.7605
UBB	0.17
PON3	-3.63316666666667
PROP1	0.7465
ANKRD13B	-0.565
ADCK1	-0.177
TCF25	0.520916666666667
SLC38A5	0.00325
CXorf26	0.690333333333333
C19orf39	1.00475
PPP1R13B	0.889
ARL2	-0.6275
TCL6	0.338166666666667
TOP3A	-1.2345
SLC16A14	-1.406625
FXYD6	0.6455
HIST1H4E	0.05475
BBC3	0.873105263157895
UNC5A	0.245166666666667
FAM86C	0.1278
PI4KB	-0.64025
B3GAT1	-4.47575
SUSD2	-0.582833333333333
OAZ2	-1.44283333333333
NOC4L	-0.259
C10orf12	-0.6455
FADS1	-2.948
LOC144097	-0.507
DKK2	2.31233333333333
KIAA1949	-0.69325
RHOT1	-0.4344
OXT	1.12833333333333
GPR153	0.869
ARL4A	0.235166666666667
SAAL1	-0.727
CCDC64	-0.485
USE1	-0.222333333333333
HNMT	1.78916666666667
PCGF3	-0.067375
CYP2C19	0.6405
C20orf4	0.404
CCDC11	-1.0695
ACSBG2	0.85925
RWDD2A	0.6975
PALLD	1.496625
CPLX4	0.6015
LOC492311	0.30625
KPNA2	-1.11183333333333
MACROD1	0.2777
TMCO3	-0.257166666666667
C15orf52	0.079
